3.323752582073211670e-01,3.200756311416625977e-01,-1.095836639404296875e+00,-1.426890611648559570e+00,2.847842574119567871e-01,7.789302468299865723e-01,-1.380151987075805664e+00,7.075465321540832520e-01
-3.390393555164337158e-01,-1.820711374282836914e+00,1.374567598104476929e-01,8.328223228454589844e-01,2.377123594284057617e+00,2.021718025207519531e+00,-4.306175708770751953e-01,4.634703099727630615e-01
-6.125817894935607910e-01,-1.051229000091552734e+00,1.592545658349990845e-01,8.011057972908020020e-01,1.838350772857666016e+00,-1.605114459991455078e+00,3.590600788593292236e-01,3.792857527732849121e-01
-6.362944841384887695e-01,-7.324770092964172363e-01,7.336416840553283691e-01,8.481677174568176270e-01,2.584705114364624023e+00,-7.772834897041320801e-01,4.831705987453460693e-01,-2.183517217636108398e+00
-8.196428418159484863e-02,1.283527016639709473e-01,7.378814220428466797e-01,2.482095360755920410e-01,1.384954929351806641e+00,-4.193520247936248779e-01,-2.726236283779144287e-01,-1.325358033180236816e+00
5.626235008239746094e-01,-4.942613542079925537e-01,2.355316400527954102e+00,-7.858251333236694336e-01,2.996235787868499756e-01,5.117558240890502930e-01,2.425578832626342773e-01,1.184913635253906250e+00
8.834624290466308594e-01,-2.699931859970092773e+00,2.403583288192749023e+00,-2.046608686447143555e+00,-2.305365204811096191e-01,-2.020825624465942383e+00,-3.299483299255371094e+00,2.553887963294982910e-01
-1.834562867879867554e-01,-1.349202394485473633e+00,3.109258785843849182e-02,-1.082930922508239746e+00,2.210030555725097656e+00,1.222351312637329102e+00,-1.165525242686271667e-01,5.739262104034423828e-01
8.550356626510620117e-01,-1.251391887664794922e+00,-1.296812653541564941e+00,-2.045762062072753906e+00,3.121891975402832031e+00,5.950025916099548340e-01,-2.028166502714157104e-01,2.611356973648071289e-01
-1.132738709449768066e+00,-3.687427639961242676e-01,-7.556850314140319824e-01,1.456213355064392090e+00,2.232275724411010742e+00,-6.976259350776672363e-01,7.964181900024414062e-01,-1.910749226808547974e-01
6.022292971611022949e-01,-2.696756601333618164e+00,2.457238286733627319e-01,5.553799271583557129e-01,-1.523295879364013672e+00,2.730563879013061523e-01,3.107452869415283203e+00,-1.470939517021179199e+00
-2.188037633895874023e-01,-3.853625357151031494e-01,6.116956472396850586e-01,7.534744739532470703e-01,2.053941726684570312e+00,1.773903965950012207e-01,7.470976561307907104e-02,4.307703375816345215e-01
2.238852530717849731e-01,-1.970155596733093262e+00,6.521421074867248535e-01,-1.085299611091613770e+00,-1.549198329448699951e-01,3.460446596145629883e+00,-2.598546743392944336e+00,9.253301471471786499e-02
2.908657491207122803e-01,-2.313566207885742188e+00,-6.002563834190368652e-01,-1.724371671676635742e+00,1.245861172676086426e+00,1.102621078491210938e+00,-2.774893760681152344e+00,-4.224444627761840820e-01
1.166860610246658325e-01,-3.541705906391143799e-01,-9.003853797912597656e-01,-1.181205585598945618e-01,7.332746982574462891e-01,-1.016219377517700195e+00,-1.898712277412414551e+00,-1.424725413322448730e+00
-8.800799250602722168e-01,-2.211245059967041016e+00,1.865674257278442383e-01,2.344497144222259521e-01,1.540019392967224121e+00,5.082343220710754395e-01,-9.088844656944274902e-01,-5.085545778274536133e-01
4.335089325904846191e-01,-2.174519777297973633e+00,-1.216558694839477539e+00,-4.852918982505798340e-01,-2.920978069305419922e-01,1.583785414695739746e+00,-1.124427676200866699e+00,1.044824361801147461e+00
8.871020674705505371e-01,-1.851887702941894531e+00,-1.983685851097106934e+00,-6.181212663650512695e-01,-3.621830344200134277e-01,2.036743640899658203e+00,-6.199181675910949707e-01,1.636831641197204590e+00
4.516055881977081299e-01,-2.605616807937622070e+00,-8.986012935638427734e-01,7.380393743515014648e-01,-4.217590391635894775e-01,-1.382834464311599731e-01,2.707539498805999756e-01,6.049620509147644043e-01
5.957915782928466797e-01,-2.313145399093627930e+00,-1.389510929584503174e-01,4.028227925300598145e-01,2.261228799819946289e+00,9.063120484352111816e-01,1.353560566902160645e+00,-1.107383608818054199e+00
-7.880415320396423340e-01,6.364888697862625122e-02,-1.414233088493347168e+00,-6.211449503898620605e-01,1.068823337554931641e+00,1.504365205764770508e+00,-5.466811656951904297e-01,1.079569697380065918e+00
-1.363788127899169922e+00,4.755687713623046875e-01,-1.867646127939224243e-01,-3.491787910461425781e-01,9.244716763496398926e-01,-1.204675674438476562e+00,5.594909787178039551e-01,1.785328030586242676e+00
1.422696411609649658e-01,-2.673807621002197266e+00,1.454449743032455444e-01,1.299921393394470215e+00,1.145420551300048828e+00,8.436967730522155762e-01,-2.437601387500762939e-01,-7.230299711227416992e-01
-1.055013686418533325e-01,-1.702233195304870605e+00,-6.422623395919799805e-01,9.248349070549011230e-02,2.258228540420532227e+00,1.226082444190979004e+00,6.524496078491210938e-01,1.502899974584579468e-01
-1.200143173336982727e-01,-1.394478678703308105e+00,-1.547547101974487305e+00,1.565333724021911621e+00,-8.844189643859863281e-01,3.487800359725952148e-01,2.479677677154541016e+00,-1.004874348640441895e+00
5.813433974981307983e-02,-7.289881110191345215e-01,-1.519489288330078125e+00,-1.237759113311767578e+00,2.859748363494873047e+00,-1.192733764648437500e+00,-2.053116559982299805e+00,-1.504265069961547852e+00
-5.773731470108032227e-01,1.050388097763061523e+00,1.362722158432006836e+00,9.037709832191467285e-01,1.095295429229736328e+00,-2.224029779434204102e+00,-4.613147377967834473e-01,1.217359025031328201e-02
-1.143590688705444336e+00,4.027779400348663330e-01,-3.787299394607543945e-01,1.890617251396179199e+00,2.013761997222900391e-01,-3.715459108352661133e-01,-1.248702645301818848e+00,1.894251555204391479e-01
6.866217255592346191e-01,-2.167042732238769531e+00,-1.259073495864868164e+00,9.427591562271118164e-01,-1.143025681376457214e-01,2.914384603500366211e+00,-1.019495964050292969e+00,-1.542081594467163086e+00
5.039913058280944824e-01,-1.188714027404785156e+00,-1.201269268989562988e+00,-1.525285363197326660e+00,1.984260320663452148e+00,1.868506193161010742e+00,4.266186356544494629e-01,-2.324314409634098411e-04
7.548202872276306152e-01,-1.464598536491394043e+00,7.771559953689575195e-01,-7.349106669425964355e-01,1.818764090538024902e+00,1.609686017036437988e+00,1.899774312973022461e+00,2.364709138870239258e+00
-9.018344879150390625e-01,-1.249567508697509766e+00,1.766908317804336548e-01,3.673821389675140381e-01,1.573209166526794434e+00,6.933090090751647949e-02,1.278425455093383789e+00,-1.085101813077926636e-01
-2.051751852035522461e+00,-3.441846072673797607e-01,1.240690723061561584e-01,9.985920190811157227e-01,2.390855073928833008e+00,-1.905449628829956055e+00,-2.288022041320800781e-01,2.419137805700302124e-01
9.413178563117980957e-01,-3.521025657653808594e+00,5.148517712950706482e-02,-8.468222618103027344e-01,-2.002667665481567383e+00,-7.886745333671569824e-01,1.054674267768859863e+00,2.936818003654479980e-01
6.257600784301757812e-01,-3.067452192306518555e+00,1.767365932464599609e+00,-5.359948277473449707e-01,1.445883393287658691e+00,6.301170587539672852e-02,7.642657160758972168e-01,9.113048911094665527e-01
2.335466146469116211e+00,8.630666136741638184e-01,9.476964175701141357e-02,3.231988549232482910e-01,2.879411697387695312e+00,8.536677062511444092e-02,-8.460388779640197754e-01,4.705324172973632812e-01
-1.342560887336730957e+00,-5.007902979850769043e-01,7.605774998664855957e-01,-3.787024915218353271e-01,7.354660034179687500e-01,-1.088253259658813477e+00,-1.119291424751281738e+00,-8.587952852249145508e-01
-8.335412144660949707e-01,6.463578939437866211e-01,1.260383605957031250e+00,1.142094731330871582e+00,1.886134743690490723e+00,1.273921132087707520e+00,-1.475963234901428223e+00,1.791198372840881348e+00
-7.600992918014526367e-01,-1.112019568681716919e-01,-1.930388957262039185e-01,1.939764380455017090e+00,9.622843861579895020e-01,-1.231916666030883789e+00,-7.157322168350219727e-01,-1.880316495895385742e+00
-1.101323843002319336e+00,-9.157209396362304688e-01,-3.292976021766662598e-01,7.507106661796569824e-01,1.602090835571289062e+00,8.466038107872009277e-01,3.136695623397827148e-01,2.126503467559814453e+00
3.347305357456207275e-01,2.621961832046508789e-01,9.144163131713867188e-01,-2.032087370753288269e-02,2.059545755386352539e+00,1.610731631517410278e-01,2.147517502307891846e-01,7.526543736457824707e-02
8.797369599342346191e-01,-3.085325241088867188e+00,-6.108810305595397949e-01,-7.561378926038742065e-02,-9.838531613349914551e-01,9.841038286685943604e-02,1.253762483596801758e+00,-3.427472114562988281e-01
-6.717819571495056152e-01,3.239038586616516113e-01,9.423625469207763672e-01,6.688572168350219727e-01,1.376803159713745117e+00,-3.093250095844268799e-01,1.496211051940917969e+00,4.747699201107025146e-01
4.354958832263946533e-01,-2.150410890579223633e+00,-2.723601162433624268e-01,-5.068091154098510742e-01,8.480028510093688965e-01,2.763122081756591797e+00,-2.544140815734863281e-01,1.106047034263610840e+00
1.241016387939453125e+00,-2.967409610748291016e+00,8.238572478294372559e-01,-9.221091866493225098e-02,-5.036179423332214355e-01,1.677391171455383301e+00,6.017572879791259766e-01,8.351097106933593750e-01
1.310001611709594727e+00,-1.894744396209716797e+00,3.637276887893676758e-01,-4.625663757324218750e-01,2.470211744308471680e+00,1.358420491218566895e+00,1.082806587219238281e+00,2.217450380325317383e+00
-3.452346920967102051e-01,2.215433120727539062e+00,-7.425946593284606934e-01,-1.653002500534057617e+00,-3.658150732517242432e-01,-6.268430352210998535e-01,5.623030662536621094e-01,9.503627568483352661e-02
-1.079698920249938965e+00,4.508901238441467285e-01,-8.688724040985107422e-01,-3.815413117408752441e-01,1.188162684440612793e+00,1.663677096366882324e+00,-3.615042865276336670e-01,2.200619459152221680e+00
-1.112860366702079773e-01,-7.692783474922180176e-01,7.707597017288208008e-01,7.433869242668151855e-01,1.055293917655944824e+00,5.006858110427856445e-01,-2.422498941421508789e+00,-3.165992349386215210e-02
-3.038965225219726562e+00,6.759423017501831055e-01,-8.981893211603164673e-02,-9.015827178955078125e-01,-5.458034873008728027e-01,-1.551383286714553833e-01,2.585304737091064453e+00,-3.745528161525726318e-01
-1.966122388839721680e+00,1.742078661918640137e+00,-1.009910941123962402e+00,-3.819441497325897217e-01,1.330913901329040527e+00,7.390156388282775879e-01,2.677682161331176758e+00,2.499943017959594727e+00
-3.639056384563446045e-01,-1.198422074317932129e+00,1.292973875999450684e+00,-2.785356044769287109e-01,2.412929773330688477e+00,6.373651623725891113e-01,-1.784663438796997070e+00,3.925999402999877930e-01
1.316959857940673828e+00,-1.718729853630065918e+00,-1.317582488059997559e+00,-9.557123184204101562e-01,-1.221239209175109863e+00,1.551166057586669922e+00,2.763324975967407227e+00,1.575570464134216309e+00
3.640092909336090088e-01,-1.738661289215087891e+00,-2.061853885650634766e+00,-2.112281769514083862e-01,1.212746143341064453e+00,2.299481868743896484e+00,-2.042906045913696289e+00,3.315131366252899170e-01
1.582444012165069580e-01,-6.159752011299133301e-01,3.473017215728759766e-01,-1.542803406715393066e+00,2.658145904541015625e+00,1.172768354415893555e+00,4.256576001644134521e-01,-5.269082784652709961e-01
1.002620100975036621e+00,-5.592941045761108398e-01,-1.105141118168830872e-01,5.630839467048645020e-01,1.901474952697753906e+00,1.180171847343444824e+00,1.741868615150451660e+00,2.101720094680786133e+00
-1.700620532035827637e+00,3.943965137004852295e-01,-6.107213497161865234e-01,-8.583270758390426636e-02,1.304151177406311035e+00,-7.395645231008529663e-02,1.844460964202880859e+00,9.059182405471801758e-01
-4.846872985363006592e-01,-1.076918005943298340e+00,2.527018487453460693e-01,-2.466455698013305664e+00,7.301728725433349609e-01,-7.567760348320007324e-01,-7.137953639030456543e-01,-7.611829638481140137e-01
-7.258281111717224121e-01,-2.554189264774322510e-01,-3.446239233016967773e-01,6.832464337348937988e-01,2.901283502578735352e+00,-8.058537244796752930e-01,-3.416574001312255859e+00,-8.566631674766540527e-01
-1.898605704307556152e+00,1.032920032739639282e-01,-2.434028863906860352e+00,-1.318486809730529785e+00,9.943262487649917603e-02,2.617960691452026367e+00,7.134025692939758301e-01,-9.618074893951416016e-01
-1.049662113189697266e+00,-3.810732960700988770e-01,-2.552957236766815186e-01,-7.675012946128845215e-01,1.602642297744750977e+00,2.159194946289062500e-01,9.579916298389434814e-02,-2.350616455078125000e-01
1.062908172607421875e+00,-1.426734328269958496e+00,-5.129714012145996094e-01,-1.209071949124336243e-01,1.602299571037292480e+00,2.522917985916137695e+00,2.086558103561401367e+00,-5.730611681938171387e-01
1.515942811965942383e+00,-2.842637062072753906e+00,7.972212433815002441e-01,2.727422475814819336e+00,6.357578039169311523e-01,-1.497268438339233398e+00,-6.371677517890930176e-01,-3.814897835254669189e-01
-5.503912568092346191e-01,-1.032073974609375000e+00,-2.502291798591613770e-01,-2.441633641719818115e-01,2.778322935104370117e+00,7.774198055267333984e-01,-2.742542652413249016e-03,2.062103897333145142e-01
-3.399355411529541016e-01,8.373993039131164551e-01,2.930642068386077881e-01,5.959587693214416504e-01,2.604882240295410156e+00,1.260594606399536133e+00,-1.769046306610107422e+00,-1.715338826179504395e+00
-1.704616785049438477e+00,4.117947518825531006e-01,1.288729310035705566e+00,-6.534180641174316406e-01,-7.712416052818298340e-01,-1.276812911033630371e+00,1.066916584968566895e+00,8.140325546264648438e-01
7.357986569404602051e-01,-1.523599147796630859e+00,-6.972818970680236816e-01,1.061013460159301758e+00,2.117082029581069946e-01,1.845094203948974609e+00,3.983142599463462830e-02,4.766266345977783203e-01
-1.815477728843688965e+00,-6.604602932929992676e-01,-8.307118415832519531e-01,-8.814880996942520142e-02,1.550001621246337891e+00,2.427344322204589844e+00,3.585239648818969727e-01,-5.167073011398315430e-01
3.786657452583312988e-01,-1.706154465675354004e+00,-2.260933876037597656e+00,2.345960617065429688e+00,4.281589984893798828e-01,2.697409875690937042e-02,-2.894758284091949463e-01,-3.121696114540100098e-01
8.198958635330200195e-01,-3.037153244018554688e+00,8.075442910194396973e-01,-3.973420858383178711e-01,-2.834408283233642578e-01,2.663213014602661133e-01,1.485091209411621094e+00,-1.100364699959754944e-01
3.983942568302154541e-01,-2.336023092269897461e+00,-5.628079175949096680e-01,-1.004788756370544434e+00,-2.801596522331237793e-01,4.175889968872070312e+00,-4.648829698562622070e-01,-1.814876914024353027e+00
-4.274868965148925781e-01,-3.698853254318237305e-01,1.796221613883972168e+00,5.091059207916259766e-01,2.317435741424560547e+00,-1.026986911892890930e-02,-1.966309428215026855e+00,6.831840872764587402e-01
1.967021226882934570e+00,-1.471199154853820801e+00,-9.375731348991394043e-01,1.038160443305969238e+00,1.268809318542480469e+00,3.011792898178100586e-01,3.341351449489593506e-01,1.139408707618713379e+00
-1.501620054244995117e+00,1.596663713455200195e+00,1.964788585901260376e-01,-2.190144360065460205e-01,1.468207478523254395e+00,6.450266242027282715e-01,6.114008426666259766e-01,4.030348062515258789e-01
4.209826588630676270e-01,-1.649539232254028320e+00,2.225763350725173950e-01,8.478481173515319824e-01,2.068276703357696533e-01,1.622741341590881348e+00,-1.240782141685485840e+00,-3.266793787479400635e-01
-1.064301371574401855e+00,-1.980493783950805664e+00,3.375614285469055176e-01,-3.613970279693603516e-01,1.527159333229064941e+00,2.881674766540527344e+00,9.939943552017211914e-01,2.560168206691741943e-01
1.741976380348205566e+00,-1.286662459373474121e+00,8.755901455879211426e-01,2.216152399778366089e-01,-1.240965947508811951e-01,1.132935166358947754e+00,-9.942164421081542969e-01,1.410585522651672363e+00
3.193660974502563477e-01,-1.320863962173461914e+00,-4.173755645751953125e-01,1.541440337896347046e-01,3.443608880043029785e-01,5.791306495666503906e-01,-2.526448011398315430e+00,-1.626473963260650635e-01
-1.821688711643218994e-01,5.386162400245666504e-01,-4.737703800201416016e-01,-7.806226015090942383e-01,1.626773357391357422e+00,-6.190421804785728455e-02,-1.711117625236511230e-01,5.934059992432594299e-02
-1.366065025329589844e+00,-1.338482648134231567e-01,8.874717950820922852e-01,-5.614846944808959961e-01,1.135754823684692383e+00,3.017609715461730957e-01,2.485160529613494873e-01,7.390061020851135254e-01
9.524039030075073242e-01,-2.486323356628417969e+00,6.947014331817626953e-01,6.653975248336791992e-01,4.998481869697570801e-01,1.503269076347351074e+00,7.538318634033203125e-01,1.827205121517181396e-01
1.476440548896789551e+00,-2.238667011260986328e+00,-3.742703199386596680e-01,5.156271457672119141e-01,8.764737248420715332e-01,3.592680767178535461e-02,-8.535645902156829834e-02,-1.127084612846374512e+00
1.163837552070617676e+00,-2.023614168167114258e+00,3.384475111961364746e-01,2.221054136753082275e-01,2.077227532863616943e-01,2.203286409378051758e+00,4.193202257156372070e-01,-8.630087375640869141e-01
8.575007915496826172e-01,-1.861417412757873535e+00,2.633570432662963867e+00,7.165939211845397949e-01,-7.665328383445739746e-01,-1.440057158470153809e+00,1.912444084882736206e-01,-9.878038763999938965e-01
4.176413714885711670e-01,-1.991152524948120117e+00,-3.789335787296295166e-01,2.163238376379013062e-01,1.086669325828552246e+00,-2.364211902022361755e-02,1.482150256633758545e-01,-9.810670018196105957e-01
1.966037154197692871e-01,-9.446814060211181641e-01,-7.585394978523254395e-01,-3.622957319021224976e-02,1.826562166213989258e+00,3.194478511810302734e+00,4.002268910408020020e-01,-3.219867348670959473e-01
5.006905198097229004e-01,-1.400339365005493164e+00,1.707928657531738281e+00,1.046736016869544983e-01,1.736594080924987793e+00,5.297408103942871094e-01,-4.969487786293029785e-01,-1.547849297523498535e+00
1.080188274383544922e+00,-1.643517017364501953e+00,-2.511078715324401855e-01,-1.592258810997009277e+00,1.556513428688049316e+00,3.024538278579711914e+00,9.723913669586181641e-01,-1.536008596420288086e+00
-5.111496448516845703e-01,-1.731270790100097656e+00,1.752925157546997070e+00,-1.351942777633666992e+00,4.305908977985382080e-01,4.518461525440216064e-01,-1.969078063964843750e+00,-1.875570267438888550e-01
1.896251082420349121e+00,3.984957337379455566e-01,-1.912588775157928467e-01,-3.630378544330596924e-01,6.712771654129028320e-01,-1.614606142044067383e+00,6.260682344436645508e-01,4.201309382915496826e-01
5.508897304534912109e-01,-3.720875263214111328e+00,-2.986653804779052734e+00,5.682018399238586426e-01,2.139356613159179688e+00,1.727880597114562988e+00,1.304779887199401855e+00,5.160884857177734375e-01
-1.619707345962524414e+00,4.044886231422424316e-01,1.438926100730895996e+00,9.426313042640686035e-01,8.835164308547973633e-01,-1.591159939765930176e+00,8.919236660003662109e-01,-3.944235742092132568e-01
2.461138725280761719e+00,-6.773009896278381348e-01,-1.277978867292404175e-01,-9.486956596374511719e-01,2.528702735900878906e+00,1.152422428131103516e+00,8.838931322097778320e-01,1.254128932952880859e+00
1.043563961982727051e+00,-2.675006866455078125e+00,3.246853053569793701e-01,2.284307479858398438e+00,1.040667533874511719e+00,-1.011663526296615601e-01,9.516884684562683105e-01,-6.270836591720581055e-01
1.564185738563537598e+00,-4.469048500061035156e+00,-1.493154913187026978e-01,8.743516355752944946e-02,9.630467891693115234e-01,-2.080204725265502930e+00,-8.271411657333374023e-01,1.206858158111572266e+00
-1.409117579460144043e+00,3.288110196590423584e-01,3.943886160850524902e-01,8.213142752647399902e-01,3.452750146389007568e-01,-1.967794656753540039e+00,5.779823064804077148e-01,4.489369317889213562e-02
3.814264833927154541e-01,-2.718699216842651367e+00,-1.181460142135620117e+00,2.911753952503204346e-01,1.232781052589416504e+00,2.198145866394042969e+00,7.311691045761108398e-01,1.051620364189147949e+00
-1.033030509948730469e+00,-1.059467196464538574e+00,9.354147911071777344e-01,-1.744030237197875977e+00,8.811187148094177246e-01,7.580477595329284668e-01,1.554666519165039062e+00,-1.317584872245788574e+00
1.150174140930175781e+00,-2.179981231689453125e+00,-1.465417027473449707e+00,4.924613833427429199e-01,1.815806150436401367e+00,5.623329281806945801e-01,1.299741268157958984e+00,2.693582475185394287e-01
-9.563072919845581055e-01,-4.122644066810607910e-01,-3.565084040164947510e-01,-3.970067799091339111e-01,3.382012844085693359e-01,1.210820913314819336e+00,-6.775647401809692383e-01,-1.247532725334167480e+00
1.619745939970016479e-01,-1.923277020454406738e+00,-1.392153382301330566e+00,-2.233919799327850342e-01,1.100826621055603027e+00,5.990090370178222656e-01,5.231331586837768555e-01,-1.564545750617980957e+00
2.902903854846954346e-01,-1.389952301979064941e+00,-9.653552174568176270e-01,-1.914758801460266113e+00,2.249606609344482422e+00,1.512603402137756348e+00,-8.286088109016418457e-01,-3.420329093933105469e-01
-1.869279742240905762e+00,1.760079741477966309e+00,-3.422388732433319092e-01,8.219312876462936401e-02,1.570393681526184082e+00,9.944257140159606934e-02,-1.212481737136840820e+00,-1.476968675851821899e-01
5.965708494186401367e-01,-2.500567436218261719e+00,1.367307782173156738e+00,3.718436136841773987e-02,9.524226188659667969e-01,-1.372662663459777832e+00,-1.231226444244384766e+00,-1.464083075523376465e+00
-5.413151383399963379e-01,-6.869328618049621582e-01,9.221252799034118652e-01,2.408488541841506958e-01,1.580091238021850586e+00,4.079320132732391357e-01,-4.785846471786499023e-01,-5.321569442749023438e-01
8.098580837249755859e-01,-1.246450662612915039e+00,6.450294852256774902e-01,-1.106402277946472168e+00,3.296457290649414062e+00,1.899593353271484375e+00,9.820257425308227539e-01,1.447642087936401367e+00
-5.451110601425170898e-01,-2.825262546539306641e-01,-6.966402288526296616e-03,6.036995053291320801e-01,2.061825990676879883e+00,-2.627001702785491943e-01,1.435631394386291504e+00,9.784182906150817871e-01
-6.966890692710876465e-01,-1.031390547752380371e+00,-4.079058170318603516e-01,-1.010005235671997070e+00,1.868851304054260254e+00,7.928500175476074219e-01,-8.618018627166748047e-01,-5.382010340690612793e-01
7.409863471984863281e-01,-1.829122066497802734e+00,-2.244405448436737061e-01,1.009391784667968750e+00,-3.096289746463298798e-02,-3.069261014461517334e-01,-1.314046621322631836e+00,-7.351219654083251953e-01
1.777464151382446289e+00,-1.474227309226989746e+00,-1.577904343605041504e+00,-1.273431301116943359e+00,1.630791187286376953e+00,6.721792817115783691e-01,2.318302869796752930e+00,2.529749274253845215e-01
-1.419359087944030762e+00,1.633651405572891235e-01,-5.829951167106628418e-01,8.277410864830017090e-01,1.873853325843811035e+00,-8.694018125534057617e-01,1.552958607673645020e+00,-1.732852756977081299e-01
-4.207225516438484192e-02,-2.514068365097045898e+00,6.165142059326171875e-01,-4.629144072532653809e-02,2.791748046875000000e+00,-6.893398761749267578e-01,-9.053151011466979980e-01,-2.766929566860198975e-01
1.009852409362792969e+00,-2.778033256530761719e+00,-8.607377409934997559e-01,-3.208806514739990234e-01,1.301907777786254883e+00,2.733906984329223633e+00,8.107168078422546387e-01,-2.113718837499618530e-01
1.964666247367858887e-01,-1.748504638671875000e+00,-1.168845415115356445e+00,1.286759018898010254e+00,7.407579421997070312e-01,1.479236960411071777e+00,7.749560475349426270e-01,9.543897509574890137e-01
1.667577743530273438e+00,-8.023515939712524414e-01,-1.704487919807434082e+00,-7.220664024353027344e-01,2.314430028200149536e-01,8.688645064830780029e-02,9.653323292732238770e-01,2.178083896636962891e+00
-6.309153139591217041e-02,-1.437623739242553711e+00,2.919062674045562744e-01,-3.281413316726684570e-01,3.325014352798461914e+00,1.045851349830627441e+00,-2.950128793716430664e+00,2.672118663787841797e+00
-1.090209260582923889e-01,-1.042487144470214844e+00,2.962260961532592773e+00,-5.034947991371154785e-01,1.387099027633666992e+00,-1.499470621347427368e-01,-1.968150138854980469e+00,-1.844071626663208008e+00
-9.235329031944274902e-01,-8.233188390731811523e-01,1.031881093978881836e+00,6.724075675010681152e-01,1.723914861679077148e+00,1.433380879461765289e-02,-8.371263146400451660e-01,-4.920785129070281982e-01
1.013651967048645020e+00,-1.834221959114074707e+00,-5.474123954772949219e-01,-4.921977519989013672e-01,6.927462667226791382e-02,4.088916778564453125e+00,6.613999009132385254e-01,-2.777186334133148193e-01
-5.996878743171691895e-01,8.495947718620300293e-01,-1.335354208946228027e+00,-2.976618289947509766e+00,-5.031298398971557617e-01,2.516165018081665039e+00,-2.343625128269195557e-01,2.055467516183853149e-01
-2.137683331966400146e-01,7.110843062400817871e-01,-2.177607566118240356e-01,1.126643538475036621e+00,1.470722675323486328e+00,1.015775948762893677e-01,-1.248284697532653809e+00,-7.731548547744750977e-01
-8.282620310783386230e-01,-2.380181550979614258e+00,-4.948449730873107910e-01,1.376300930976867676e+00,-6.735056638717651367e-02,1.682116866111755371e+00,1.837540268898010254e-01,1.468828916549682617e+00
-1.451164931058883667e-01,-9.793097376823425293e-01,1.428766727447509766e+00,-1.500103473663330078e+00,1.143020153045654297e+00,2.884142875671386719e+00,-8.663239479064941406e-01,3.111774027347564697e-01
5.750162601470947266e-01,-2.197507619857788086e+00,1.966788649559020996e+00,-1.199989557266235352e+00,1.924839019775390625e-01,5.973030924797058105e-01,-2.089019775390625000e+00,-1.290022969245910645e+00
1.109626412391662598e+00,-2.592156648635864258e+00,-6.400386095046997070e-01,-7.346976399421691895e-01,2.224153280258178711e+00,2.491710424423217773e+00,8.366800099611282349e-02,6.870442628860473633e-01
-1.902593255043029785e+00,8.101215362548828125e-01,-9.645180106163024902e-01,-2.735811471939086914e-01,1.304487347602844238e+00,1.457262873649597168e+00,2.299995899200439453e+00,-4.728197455406188965e-01
2.148061990737915039e-01,-1.949126243591308594e+00,8.255956321954727173e-02,-1.448898613452911377e-01,1.304322719573974609e+00,1.534791350364685059e+00,-6.479305624961853027e-01,9.089182615280151367e-01
-1.542716473340988159e-01,-9.692174196243286133e-01,-2.209253422915935516e-02,1.776081919670104980e+00,7.896422743797302246e-01,2.453036010265350342e-01,-7.378455996513366699e-01,-6.301414966583251953e-02
-6.073532104492187500e-01,-1.474286198616027832e+00,5.565732717514038086e-01,-4.524732828140258789e-01,2.291198253631591797e+00,2.355983972549438477e+00,7.173679471015930176e-01,3.421478509902954102e+00
-1.035197138786315918e+00,-1.014815688133239746e+00,-2.004815489053726196e-01,-8.541393876075744629e-01,1.512524008750915527e+00,1.258315086364746094e+00,5.539826154708862305e-01,2.858374834060668945e+00
-7.743947505950927734e-01,-6.499125361442565918e-01,-2.175104618072509766e+00,1.352543830871582031e-01,1.527016997337341309e+00,2.836721897125244141e+00,5.217036604881286621e-01,5.491369962692260742e-01
2.375370115041732788e-01,-2.270565986633300781e+00,-1.065065383911132812e+00,-7.795662283897399902e-01,1.085539221763610840e+00,2.289850950241088867e+00,-1.279178977012634277e+00,4.980135560035705566e-01
-4.024172127246856689e-01,-1.290514469146728516e+00,-1.279216289520263672e+00,-8.325386047363281250e-01,1.407663226127624512e+00,1.939736723899841309e+00,-1.298078775405883789e+00,-9.831895232200622559e-01
5.143527388572692871e-01,-4.485705494880676270e-01,-2.738783657550811768e-01,1.025780066847801208e-01,1.204038977622985840e+00,4.003205597400665283e-01,-2.143847942352294922e+00,9.570499062538146973e-01
-1.571053266525268555e+00,1.072520971298217773e+00,-4.677215218544006348e-01,-2.586858272552490234e-01,2.266189575195312500e+00,7.874727249145507812e-02,2.724379003047943115e-01,-4.856779575347900391e-01
1.314394593238830566e+00,-6.880280375480651855e-01,-1.100382208824157715e-01,-2.414196729660034180e-01,1.493622064590454102e+00,2.414573669433593750e+00,3.414618730545043945e+00,1.365979671478271484e+00
-7.658158540725708008e-01,-2.151068687438964844e+00,-3.267208859324455261e-02,-2.939485311508178711e-01,-7.995818853378295898e-01,2.988003969192504883e+00,2.332161553204059601e-02,-4.694626927375793457e-01
3.024415671825408936e-01,-1.307837963104248047e+00,-2.319319695234298706e-01,-2.847321033477783203e-01,2.112456798553466797e+00,1.601493835449218750e+00,-3.857424557209014893e-01,1.269527435302734375e+00
-6.773710846900939941e-01,-5.978260040283203125e-01,6.622796058654785156e-01,2.738604247570037842e-01,1.144096016883850098e+00,-6.600464582443237305e-01,-1.668107032775878906e+00,-8.293476700782775879e-01
4.756751656532287598e-01,-3.558149039745330811e-01,-8.483323454856872559e-01,9.435858726501464844e-01,2.078808307647705078e+00,1.868276953697204590e+00,1.610306620597839355e+00,8.296909332275390625e-01
