1.891073286533355713e-01,5.397731661796569824e-01,1.465406417846679688e+00,1.530095696449279785e+00,-4.652535319328308105e-01,2.574917078018188477e+00
1.383226960897445679e-01,-1.116582155227661133e+00,7.542267441749572754e-01,2.054755240678787231e-01,-6.228981018066406250e-01,-1.277426600456237793e+00
1.302166342735290527e+00,-1.213524460792541504e+00,-9.824537038803100586e-01,-4.236575365066528320e-01,9.149720072746276855e-01,3.931344985961914062e+00
1.152269721031188965e+00,-2.394330501556396484e-01,-1.587191104888916016e+00,-1.121856093406677246e+00,1.301026903092861176e-02,1.124505475163459778e-01
-2.294251322746276855e-02,-1.931427359580993652e+00,-1.734871745109558105e+00,4.865830242633819580e-01,-3.624739646911621094e-01,-3.065924644470214844e-01
7.204762697219848633e-01,1.467500805854797363e+00,-1.176145076751708984e+00,2.713003754615783691e-01,3.878712952136993408e-01,-2.305223226547241211e+00
3.538243174552917480e-01,2.496911585330963135e-01,-1.836129784584045410e+00,-2.314397811889648438e+00,-8.849511295557022095e-02,1.064772963523864746e+00
1.415151953697204590e+00,-2.301076650619506836e-01,-6.661527156829833984e-01,-3.737802803516387939e-01,2.366651773452758789e+00,2.319442749023437500e+00
-1.705832481384277344e-01,-3.730970025062561035e-01,-1.224505901336669922e+00,3.593553900718688965e-01,-1.045715570449829102e+00,1.605380415916442871e+00
2.793373763561248779e-01,-4.679097533226013184e-01,-4.895898103713989258e-01,2.595674693584442139e-01,1.121895551681518555e+00,1.922715663909912109e+00
3.570798039436340332e-01,3.245447278022766113e-01,2.884025871753692627e-02,1.650247097015380859e+00,-8.799704909324645996e-01,4.110524058341979980e-01
4.731669127941131592e-01,3.097901344299316406e-01,-1.890486240386962891e+00,-6.578925251960754395e-01,-8.507579565048217773e-01,1.608496785163879395e+00
1.647204279899597168e+00,4.898760318756103516e-01,-1.905613690614700317e-01,5.073479413986206055e-01,1.564028143882751465e+00,-1.753858327865600586e+00
4.247265756130218506e-01,4.352367017418146133e-03,-1.579636633396148682e-01,5.752027630805969238e-01,5.582491159439086914e-01,-4.368539899587631226e-02
-7.201123833656311035e-01,9.009026885032653809e-01,-1.287333011627197266e+00,-3.150822520256042480e-01,-1.216995358467102051e+00,1.957221701741218567e-02
-1.742823719978332520e-01,1.984002232551574707e+00,1.437729716300964355e+00,-1.022477626800537109e+00,-7.591669559478759766e-01,-6.414320468902587891e-01
8.028633594512939453e-01,-1.210147738456726074e+00,4.385106563568115234e-01,1.084476709365844727e+00,2.625118255615234375e+00,4.396879971027374268e-01
9.710116386413574219e-01,6.868073940277099609e-01,4.646359384059906006e-01,6.221883296966552734e-01,5.307141691446304321e-02,1.763376444578170776e-01
4.253969192504882812e-01,2.209487676620483398e+00,-9.435333013534545898e-01,-1.074507459998130798e-01,7.424386143684387207e-01,-4.733578860759735107e-01
-1.685386896133422852e+00,1.632280349731445312e+00,9.885081648826599121e-01,1.123173952102661133e+00,-1.774715900421142578e+00,9.164620041847229004e-01
-5.668501257896423340e-01,1.687268733978271484e+00,-2.090845853090286255e-01,-2.300531864166259766e-01,5.896799564361572266e-01,-1.026235073804855347e-01
-2.367671251296997070e+00,6.727663278579711914e-01,2.852198362350463867e+00,-1.467094898223876953e+00,-1.642703652381896973e+00,1.145259141921997070e+00
-5.706310272216796875e-01,-2.009048610925674438e-01,-2.212911844253540039e-01,-3.175054192543029785e-01,2.946382388472557068e-02,6.465456485748291016e-01
1.986261159181594849e-01,-3.382478356361389160e-01,-1.515712291002273560e-01,-3.264904022216796875e-01,-1.153159514069557190e-01,1.521651983261108398e+00
-5.372071266174316406e-01,-5.037654638290405273e-01,-1.971856474876403809e+00,-9.288309812545776367e-01,-5.876739025115966797e-01,8.047924041748046875e-01
1.101706385612487793e+00,4.412254989147186279e-01,-7.345286011695861816e-02,3.233507633209228516e+00,1.631617069244384766e+00,-2.553688287734985352e+00
-3.695698082447052002e-01,5.080882310867309570e-01,-1.103885889053344727e+00,8.525756597518920898e-01,-1.845472693443298340e+00,7.886238098144531250e-01
6.222665905952453613e-01,1.045560002326965332e+00,9.563080035150051117e-03,1.570843100547790527e+00,-4.957476556301116943e-01,1.747268319129943848e+00
1.902741551399230957e+00,3.531168103218078613e-01,9.622508287429809570e-01,-4.594747722148895264e-01,3.100707530975341797e+00,1.502572894096374512e+00
1.677982330322265625e+00,5.900231003761291504e-01,-8.573376536369323730e-01,-1.047789335250854492e+00,1.454454362392425537e-01,9.729002118110656738e-01
1.695535182952880859e+00,-5.610119700431823730e-01,-9.026626348495483398e-01,7.341774702072143555e-01,2.231240034103393555e+00,3.075061082839965820e+00
-1.213941335678100586e+00,-1.122070312500000000e+00,-1.355261564254760742e+00,-5.827112197875976562e-01,6.627215147018432617e-01,3.565022468566894531e+00
-1.179506182670593262e+00,-9.563895463943481445e-01,-1.591430068016052246e+00,2.669048309326171875e-01,2.074533700942993164e-01,-1.326249092817306519e-01
1.885610461235046387e+00,2.525304257869720459e-01,-2.898092567920684814e-01,7.791228592395782471e-02,3.077951371669769287e-01,3.835237324237823486e-01
9.243394136428833008e-01,4.952397942543029785e-01,-1.051931858062744141e+00,-3.747544884681701660e-01,6.131357550621032715e-01,9.780420064926147461e-01
1.666362047195434570e+00,1.303247451782226562e+00,2.135500431060791016e+00,3.267336487770080566e-01,1.908527731895446777e+00,-3.572240173816680908e-01
-1.094851374626159668e+00,-2.334598600864410400e-01,5.836644768714904785e-01,9.576610326766967773e-01,-2.176558971405029297e+00,-2.031083554029464722e-01
2.076190948486328125e+00,9.888309985399246216e-02,-1.209924221038818359e+00,-4.641815721988677979e-01,2.883113861083984375e+00,1.049124956130981445e+00
-4.684540927410125732e-01,1.679344534873962402e+00,1.061304092407226562e+00,2.404845207929611206e-01,-2.792284011840820312e+00,4.015470743179321289e-01
4.163351282477378845e-02,1.031424760818481445e+00,-1.826764345169067383e+00,2.199770659208297729e-01,8.632164001464843750e-01,-2.704102277755737305e+00
-7.908481955528259277e-01,-1.682535558938980103e-01,7.859794497489929199e-01,7.971544861793518066e-01,-1.160255789756774902e+00,-1.136213183403015137e+00
-5.976359918713569641e-02,-1.016760110855102539e+00,8.014598488807678223e-01,-2.793779373168945312e-01,-4.066859781742095947e-01,8.457700610160827637e-01
1.318151473999023438e+00,1.959625333547592163e-01,-2.143472671508789062e+00,-3.174754977226257324e-01,3.603630781173706055e+00,2.160925865173339844e+00
1.247736439108848572e-01,-1.097459435462951660e+00,-7.908239960670471191e-01,-2.108868397772312164e-02,-6.813295483589172363e-01,3.018913507461547852e+00
-9.750072360038757324e-01,-6.718369722366333008e-01,-1.749361276626586914e+00,1.608848571777343750e+00,-7.089198231697082520e-01,-1.104343295097351074e+00
-3.193075358867645264e-01,9.802467226982116699e-01,6.813036203384399414e-01,2.747573256492614746e-01,-1.202214717864990234e+00,-1.944329977035522461e+00
2.398836761713027954e-01,1.138404369354248047e+00,9.254368543624877930e-01,-1.279972434043884277e+00,2.667030394077301025e-01,-2.959618866443634033e-01
-1.483323574066162109e-01,4.863524138927459717e-01,1.194115029647946358e-03,-4.470280408859252930e-01,-1.543568849563598633e+00,1.493172526359558105e+00
-1.191864490509033203e+00,-7.925114035606384277e-02,9.881291985511779785e-01,2.086983680725097656e+00,-1.806439757347106934e-01,1.402715206146240234e+00
2.526875399053096771e-02,6.341032385826110840e-01,-2.101175934076309204e-01,7.413111925125122070e-01,-5.186292529106140137e-01,-1.325915575027465820e+00
-1.450998902320861816e+00,9.782555103302001953e-01,-5.600828528404235840e-01,-1.001490473747253418e+00,-1.455405831336975098e+00,3.906940937042236328e+00
-3.990460932254791260e-01,-1.657472252845764160e+00,-7.740320563316345215e-01,-6.652972102165222168e-01,1.410269021987915039e+00,1.578464061021804810e-01
4.775652587413787842e-01,-1.358250230550765991e-01,7.083401679992675781e-01,1.435237050056457520e+00,8.952396512031555176e-01,-6.094344854354858398e-01
-2.412418603897094727e+00,3.756560385227203369e-02,-5.708053708076477051e-01,-4.163597226142883301e-01,5.721933245658874512e-01,1.008722305297851562e+00
1.535090565681457520e+00,-2.831506133079528809e-01,3.353538513183593750e-01,9.393978714942932129e-01,1.826172947883605957e+00,-2.602039277553558350e-01
-9.151386618614196777e-01,2.671871900558471680e+00,3.759747445583343506e-01,1.603986144065856934e+00,-1.669593214988708496e+00,-1.613202132284641266e-02
-8.001562952995300293e-01,-2.295021772384643555e+00,5.450885891914367676e-01,7.734205722808837891e-01,-9.106636047363281250e-01,3.059014081954956055e+00
-6.617545485496520996e-01,-1.986627131700515747e-01,-6.608496308326721191e-01,-1.456759124994277954e-01,-1.470266461372375488e+00,1.706559300422668457e+00
4.248121380805969238e-01,-6.320856809616088867e-01,-4.155053794384002686e-01,2.641595363616943359e+00,1.085336208343505859e+00,-9.546674489974975586e-01
6.944584250450134277e-01,-1.226535558700561523e+00,-1.137858480215072632e-01,-2.612914443016052246e-01,9.894395470619201660e-01,2.744362831115722656e+00
9.917742758989334106e-02,-2.199418067932128906e+00,-1.918217778205871582e+00,-6.745824813842773438e-01,-1.539441466331481934e+00,1.417578935623168945e+00
1.256444931030273438e+00,3.341285884380340576e-02,-3.523613512516021729e-02,3.345279097557067871e-01,2.448592662811279297e+00,2.027919054031372070e+00
-8.765649199485778809e-01,1.442949175834655762e+00,-2.782478809356689453e+00,1.659836649894714355e+00,-6.509399414062500000e-01,-9.765021204948425293e-01
4.503108263015747070e-01,-1.373148262500762939e-01,3.200836852192878723e-02,-2.337466329336166382e-01,-3.226005136966705322e-01,2.061428070068359375e+00
-4.892253577709197998e-01,2.107317686080932617e+00,2.336360514163970947e-01,-1.087202504277229309e-01,-1.535438537597656250e+00,1.270131707191467285e+00
2.169054597616195679e-01,-1.298349499702453613e+00,-1.409151554107666016e+00,1.410238146781921387e+00,1.002016514539718628e-01,-2.582191526889801025e-01
-9.961142390966415405e-02,-3.998759090900421143e-01,3.434064686298370361e-01,5.003284215927124023e-01,-6.967847943305969238e-01,5.524818301200866699e-01
-4.695651829242706299e-01,1.445739626884460449e+00,3.849504515528678894e-02,5.214310288429260254e-01,-3.397931754589080811e-01,1.274830102920532227e+00
7.797380089759826660e-01,-9.638782739639282227e-01,-1.292989850044250488e+00,3.618980944156646729e-01,-3.084813952445983887e-01,3.394922256469726562e+00
-3.248529434204101562e-01,7.940624356269836426e-01,-7.810593247413635254e-01,-2.114268392324447632e-02,1.216081455349922180e-01,5.803855136036872864e-02
8.598172664642333984e-01,2.804271876811981201e-01,-2.634275436401367188e+00,-3.277422189712524414e-01,4.436217844486236572e-01,2.452114671468734741e-01
6.971902847290039062e-01,7.212224602699279785e-01,5.720525383949279785e-01,3.061247110366821289e+00,4.341323375701904297e-01,-5.858305096626281738e-01
4.476676583290100098e-01,1.168610811233520508e+00,2.567197322845458984e+00,3.625512719154357910e-01,1.308216810226440430e+00,1.211449265480041504e+00
-8.886417746543884277e-01,1.716458201408386230e+00,1.693928480148315430e+00,-1.333372473716735840e+00,-1.372394323348999023e+00,-7.289592623710632324e-01
-1.178901314735412598e+00,-1.146801337599754333e-01,-3.298217654228210449e-01,-1.349867731332778931e-01,-9.549736976623535156e-01,-2.766461074352264404e-01
-1.271757334470748901e-01,8.445529937744140625e-01,-2.670379877090454102e-01,1.516986727714538574e+00,-5.102178454399108887e-01,3.645270586013793945e+00
1.079067349433898926e+00,3.329962119460105896e-02,5.969607234001159668e-01,-2.337611317634582520e-01,1.147410631179809570e+00,1.835841894149780273e+00
-6.592721492052078247e-02,-1.001767039299011230e+00,-4.762297570705413818e-01,1.807657003402709961e+00,-1.537288188934326172e+00,-6.134520173072814941e-01
-1.350825071334838867e+00,-2.439797639846801758e+00,-4.086584746837615967e-01,3.154973685741424561e-01,-1.739492535591125488e+00,3.253779113292694092e-01
-9.980452656745910645e-01,4.998828768730163574e-01,-1.283223628997802734e+00,1.341453671455383301e+00,-9.808416366577148438e-01,1.459163706749677658e-02
-5.789539813995361328e-01,1.780685633420944214e-01,7.598466277122497559e-01,-2.442880123853683472e-01,3.828570246696472168e-01,-3.586088716983795166e-01
-7.767665982246398926e-01,1.609142541885375977e+00,3.049003183841705322e-01,5.844940543174743652e-01,-2.181375265121459961e+00,-6.179346442222595215e-01
1.070901989936828613e+00,-2.040292978286743164e+00,3.937589824199676514e-01,1.363518714904785156e+00,1.945956945419311523e+00,-9.025350809097290039e-01
-1.083084940910339355e+00,-1.511971354484558105e-01,1.815245747566223145e+00,-1.755409389734268188e-01,-1.259952932596206665e-01,-8.069874048233032227e-01
1.111860156059265137e+00,1.228138208389282227e+00,6.004846096038818359e-01,-5.430065989494323730e-01,6.236472129821777344e-01,-1.351612508296966553e-01
-1.026743412017822266e+00,-1.048655629158020020e+00,6.284777075052261353e-02,4.964278638362884521e-01,-1.628700137138366699e+00,5.101161003112792969e-01
-2.337167024612426758e+00,1.639724731445312500e+00,-3.737628161907196045e-01,3.503396213054656982e-01,-1.413672327995300293e+00,-2.124747514724731445e+00
1.327170878648757935e-01,9.991047382354736328e-01,1.145182371139526367e+00,3.956812322139739990e-01,-6.264671087265014648e-01,-9.406966567039489746e-01
2.304873943328857422e+00,3.385297060012817383e+00,-7.123142480850219727e-01,-1.056272149085998535e+00,1.742957592010498047e+00,-6.803304553031921387e-01
-2.777143120765686035e-01,4.939446691423654556e-03,-6.322040557861328125e-01,-4.779922366142272949e-01,-1.305741906166076660e+00,2.275346040725708008e+00
-2.256913185119628906e+00,1.050640791654586792e-01,-9.215425252914428711e-01,8.391632437705993652e-01,-1.319394230842590332e+00,6.069632172584533691e-01
2.734255194664001465e-01,-1.480385780334472656e+00,-1.914142608642578125e+00,1.117331624031066895e+00,-8.181976675987243652e-01,3.512662351131439209e-01
-4.690757989883422852e-01,-7.232659459114074707e-01,-1.237367749214172363e+00,-7.486807554960250854e-02,-6.515421867370605469e-01,7.114297151565551758e-01
-2.469301819801330566e-01,-3.165176212787628174e-01,-2.530681192874908447e-01,-1.004921197891235352e-01,-1.454707026481628418e+00,9.667983651161193848e-01
-8.594093918800354004e-01,9.549568295478820801e-01,8.119786977767944336e-01,-1.938535094261169434e+00,-2.214540719985961914e+00,5.869019031524658203e-01
-5.738887190818786621e-01,-1.302667140960693359e+00,1.167668253183364868e-01,-5.487698316574096680e-01,-1.851208090782165527e+00,9.025461673736572266e-01
9.406724572181701660e-01,-9.647302627563476562e-01,-8.220561742782592773e-01,-8.621112704277038574e-01,1.199976086616516113e+00,-2.231207042932510376e-01
-1.169974952936172485e-01,-1.021741330623626709e-01,-1.905088901519775391e+00,-5.333993434906005859e-01,-1.321486353874206543e+00,1.032218456268310547e+00
1.652868390083312988e+00,8.371961712837219238e-01,9.398085474967956543e-01,1.794776201248168945e+00,2.593371868133544922e+00,1.038181036710739136e-01
-1.546828269958496094e+00,-1.329780220985412598e+00,-1.058078855276107788e-01,-2.454719692468643188e-01,-1.121968507766723633e+00,1.237592577934265137e+00
2.127808332443237305e+00,9.906157255172729492e-01,-4.939051270484924316e-01,1.329062461853027344e+00,1.359549164772033691e+00,2.280444622039794922e+00
-2.433359473943710327e-01,-2.167692482471466064e-01,-9.852064847946166992e-01,-8.135297894477844238e-01,-2.209573745727539062e+00,7.957798838615417480e-01
1.151841998100280762e+00,-5.481576919555664062e-01,-3.146728277206420898e-01,5.316473841667175293e-01,6.805527210235595703e-01,6.941668987274169922e-01
-1.539408564567565918e+00,4.858585894107818604e-01,-1.888520419597625732e-01,8.108715415000915527e-01,6.029872894287109375e-01,-1.714954853057861328e+00
4.256462156772613525e-01,9.334431588649749756e-02,-1.048917531967163086e+00,1.824718713760375977e+00,-1.059729695320129395e+00,9.972168207168579102e-01
5.327223539352416992e-01,8.060769438743591309e-01,-2.774957194924354553e-02,-1.836221069097518921e-01,1.965200662612915039e+00,2.296104729175567627e-01
-3.633972406387329102e-01,5.981127023696899414e-01,-5.586806535720825195e-01,-4.685144126415252686e-01,-4.967620968818664551e-01,-3.692709207534790039e-01
-1.136327147483825684e+00,7.937287092208862305e-01,-1.291455775499343872e-01,9.628254771232604980e-01,-1.026388168334960938e+00,-1.974560618400573730e-01
8.322452008724212646e-02,-9.338265657424926758e-01,3.252255916595458984e-01,-1.050506114959716797e+00,-7.326766848564147949e-01,3.322830200195312500e-01
8.442026376724243164e-01,8.014064431190490723e-01,6.162042617797851562e-01,1.871655821800231934e+00,4.020609259605407715e-01,-1.336537241935729980e+00
1.793893575668334961e+00,3.729750812053680420e-01,-5.532776117324829102e-01,1.269477963447570801e+00,2.972220182418823242e+00,1.401029229164123535e+00
1.009631037712097168e+00,-2.341180741786956787e-01,-6.933080554008483887e-01,-1.872464776039123535e+00,1.040482163429260254e+00,1.818715333938598633e+00
-1.055652022361755371e+00,1.834507465362548828e+00,-1.211952939629554749e-01,8.542366325855255127e-02,-8.473147749900817871e-01,-6.622757911682128906e-01
-1.006662011146545410e+00,-8.633113503456115723e-01,-5.046798661351203918e-02,1.411758780479431152e+00,8.701022863388061523e-01,1.025109052658081055e+00
-3.447894454002380371e-01,-1.810282826423645020e+00,2.095260843634605408e-02,-1.953606605529785156e-01,-7.607023715972900391e-01,1.941352963447570801e+00
-1.575317233800888062e-01,1.170866847038269043e+00,-1.514992237091064453e+00,4.636277854442596436e-01,-1.670689225196838379e+00,7.647106647491455078e-01
5.661466717720031738e-01,1.026283264160156250e+00,-3.301846086978912354e-01,1.251626610755920410e+00,5.040879845619201660e-01,7.119801640510559082e-01
3.802337646484375000e-01,3.642319738864898682e-01,1.356635212898254395e+00,-1.675734966993331909e-01,4.269831180572509766e-01,-1.954386830329895020e+00
9.542083144187927246e-01,-4.149387478828430176e-01,-1.283180564641952515e-01,-1.274672299623489380e-01,2.563494205474853516e+00,2.010313272476196289e+00
2.385599538683891296e-03,1.134324550628662109e+00,6.787322759628295898e-01,-2.053726464509963989e-01,6.663500517606735229e-02,-8.048186302185058594e-01
-2.708460688591003418e-01,-5.116564631462097168e-01,-9.763720035552978516e-01,-1.486239671707153320e+00,-1.280361652374267578e+00,2.254099845886230469e+00
-1.638047099113464355e-01,1.354667842388153076e-01,-3.380205333232879639e-01,2.224039316177368164e+00,-3.089719533920288086e+00,-1.144251823425292969e+00
5.247911214828491211e-01,-6.482123732566833496e-01,1.221272230148315430e+00,-6.832188963890075684e-01,-1.781665682792663574e-01,1.891843378543853760e-01
1.317499041557312012e+00,-1.818107664585113525e-01,1.768993258476257324e+00,-1.010291218757629395e+00,6.357159614562988281e-01,1.749363392591476440e-01
-8.859184384346008301e-02,1.276640892028808594e+00,3.900217115879058838e-01,-6.165724992752075195e-01,-8.038791418075561523e-01,3.933815360069274902e-01
1.138769984245300293e+00,2.152698993682861328e+00,-9.915482997894287109e-01,1.273662000894546509e-01,3.639420986175537109e+00,-8.263257741928100586e-01
-4.409782886505126953e-01,5.620234608650207520e-01,-8.850675225257873535e-01,8.327966332435607910e-01,7.332411408424377441e-02,1.081827640533447266e+00
1.235556453466415405e-01,-1.576435923576354980e+00,2.978585362434387207e-01,-1.241018056869506836e+00,-2.450545310974121094e+00,-1.115779638290405273e+00
-3.894245326519012451e-01,1.413660287857055664e+00,-1.634231060743331909e-01,4.765395820140838623e-01,-5.796267390251159668e-01,6.197128891944885254e-01
-4.964606091380119324e-02,3.873237371444702148e-01,-8.254060149192810059e-02,-7.689840793609619141e-01,7.706998586654663086e-01,-2.494758069515228271e-01
-5.882346630096435547e-01,-1.691877722740173340e+00,7.197535634040832520e-01,3.161537647247314453e-01,-2.451631724834442139e-01,7.372423261404037476e-02
-1.714306116104125977e+00,1.058332324028015137e-01,-5.324531793594360352e-01,-6.553665399551391602e-01,-1.784410238265991211e+00,2.791557073593139648e+00
-1.383662223815917969e+00,-5.340312123298645020e-01,1.260194063186645508e+00,7.349963784217834473e-01,-1.629782319068908691e+00,1.769489794969558716e-01
-3.485059738159179688e-01,1.197004914283752441e+00,2.790821790695190430e-01,3.291357994079589844e+00,-1.770534038543701172e+00,-1.281760931015014648e+00
-2.300708293914794922e+00,1.541914463043212891e+00,1.684140443801879883e+00,1.141098856925964355e+00,-1.982955813407897949e+00,8.002890348434448242e-01
-3.378284573554992676e-01,1.583776772022247314e-01,-7.230882048606872559e-01,-1.116949081420898438e+00,-2.270856946706771851e-01,-3.042067587375640869e-02
-5.632869005203247070e-01,4.206340909004211426e-01,-1.631052792072296143e-01,-1.478270888328552246e+00,9.066771715879440308e-02,1.013773828744888306e-01
8.758740425109863281e-01,2.602138757705688477e+00,1.146334290504455566e+00,8.204460144042968750e-01,2.888885021209716797e+00,-8.742197751998901367e-01
-7.817853689193725586e-01,-7.680889964103698730e-01,4.512405097484588623e-01,4.109252095222473145e-01,-2.511918067932128906e+00,5.143365859985351562e-01
7.912809848785400391e-01,8.219848871231079102e-01,1.378246188163757324e+00,-6.428478360176086426e-01,7.947105169296264648e-01,-1.288755893707275391e+00
6.446797251701354980e-01,-4.075357317924499512e-01,-1.214123129844665527e+00,-7.870121002197265625e-01,1.064678668975830078e+00,2.489249229431152344e+00
9.604311585426330566e-01,7.939125597476959229e-02,8.972544670104980469e-01,1.853058040142059326e-01,2.337806940078735352e+00,1.245015859603881836e-01
-1.439953327178955078e+00,4.856390357017517090e-01,-1.323265790939331055e+00,-8.725033998489379883e-01,-1.248958468437194824e+00,9.848319888114929199e-01
-4.199080765247344971e-01,6.895717978477478027e-01,-3.536807298660278320e-01,3.082440793514251709e-01,-8.579418659210205078e-01,-1.215230375528335571e-01
-1.729137599468231201e-01,8.860425949096679688e-01,8.306435942649841309e-01,-7.188870906829833984e-01,-2.158786058425903320e+00,-1.148183822631835938e+00
1.983004212379455566e-01,-2.249408513307571411e-01,-1.118217945098876953e+00,1.104481577873229980e+00,5.501125454902648926e-01,5.531835556030273438e-01
2.578458189964294434e-01,-2.646471858024597168e-01,3.310234844684600830e-01,2.885054647922515869e-01,8.551340103149414062e-01,1.642081499099731445e+00
1.152838826179504395e+00,6.122366525232791901e-03,-2.006152868270874023e+00,-7.008361816406250000e-02,3.437779903411865234e+00,-1.581076085567474365e-01
-1.381728291511535645e+00,4.759401977062225342e-01,4.429658055305480957e-01,1.345669507980346680e+00,-8.732277750968933105e-01,3.932543992996215820e-01
-3.641451001167297363e-01,-6.066158413887023926e-01,-3.038719892501831055e-01,-1.133359432220458984e+00,-5.607857108116149902e-01,4.106657207012176514e-01
-1.190352439880371094e+00,-7.695226073265075684e-01,1.143424987792968750e+00,-7.865446805953979492e-01,1.231978297233581543e+00,1.210136890411376953e+00
3.165988028049468994e-01,-3.444835841655731201e-01,7.281987071037292480e-01,-9.500423669815063477e-01,1.147559404373168945e+00,3.500375151634216309e-01
-2.037730515003204346e-01,-2.782441377639770508e-01,4.162517786026000977e-01,1.173206210136413574e+00,1.061390489339828491e-01,-3.912948071956634521e-03
3.130472302436828613e-01,-8.381149172782897949e-01,7.826512455940246582e-01,-1.339731335639953613e+00,-1.163361594080924988e-01,4.872415065765380859e-01
-2.321633249521255493e-01,-1.078764796257019043e+00,-1.384875774383544922e+00,1.182634949684143066e+00,-1.122097298502922058e-01,-2.470061928033828735e-01
6.780652403831481934e-01,6.890507936477661133e-01,-5.057165622711181641e-01,-6.131219267845153809e-01,1.272161245346069336e+00,6.964033097028732300e-02
-1.847798585891723633e+00,-6.749529838562011719e-01,-1.675498843193054199e+00,-1.650006175041198730e+00,2.019343137741088867e+00,1.359965443611145020e+00
-1.903826445341110229e-01,1.740882992744445801e-01,-6.451943516731262207e-01,4.118354022502899170e-01,-2.583914995193481445e+00,2.087262630462646484e+00
1.027774930000305176e+00,2.570903897285461426e-01,4.030015766620635986e-01,-5.145417451858520508e-01,1.274369597434997559e+00,1.900692820549011230e+00
2.745752930641174316e-01,-4.136799871921539307e-01,-1.928050279617309570e+00,-1.982603222131729126e-01,2.443989366292953491e-01,6.577675938606262207e-01
-6.603492796421051025e-02,1.862836599349975586e+00,-3.365631401538848877e-01,-9.512957334518432617e-01,-4.916270375251770020e-01,1.456077098846435547e-01
7.059605121612548828e-01,1.078176736831665039e+00,6.328638792037963867e-01,4.554837048053741455e-01,2.314745664596557617e+00,2.082649152725934982e-03
-6.473795324563980103e-02,-2.128606557846069336e+00,-1.292339205741882324e+00,-1.741549730300903320e+00,9.890308976173400879e-01,1.337102770805358887e+00
-1.820766329765319824e-01,-2.457587718963623047e+00,4.466711878776550293e-01,-5.358054041862487793e-01,-9.172717332839965820e-01,1.107440292835235596e-01
1.078381299972534180e+00,1.891707926988601685e-01,-5.592349767684936523e-01,-7.748415470123291016e-01,2.410648107528686523e+00,2.637472748756408691e-01
1.095002770423889160e+00,-1.448000073432922363e+00,-1.338121414184570312e+00,-2.517488896846771240e-01,2.807489633560180664e+00,1.156464219093322754e+00
-2.527954101562500000e+00,9.410750269889831543e-01,1.744532346725463867e+00,2.351601123809814453e-01,-1.444000244140625000e+00,-5.978562831878662109e-01
1.975615620613098145e+00,-7.768994569778442383e-02,-6.161529421806335449e-01,3.256635367870330811e-01,4.219139516353607178e-01,2.256210327148437500e+00
-8.301837444305419922e-01,-1.592652320861816406e+00,2.051128000020980835e-01,1.853175997734069824e+00,-1.199903726577758789e+00,-1.336948394775390625e+00
4.387360811233520508e-01,-5.530858635902404785e-01,-4.609535932540893555e-01,6.915332674980163574e-01,-6.545665860176086426e-01,2.556571245193481445e+00
-2.025711536407470703e+00,5.328419804573059082e-01,1.090388178825378418e+00,-1.109774634242057800e-01,-2.265554428100585938e+00,-2.274871110916137695e+00
-2.339539080858230591e-01,1.308268427848815918e+00,9.434750080108642578e-01,-1.193590641021728516e+00,-1.784617304801940918e+00,4.662944376468658447e-01
-1.016061067581176758e+00,-3.792604506015777588e-01,-8.129020929336547852e-01,-1.216106534004211426e+00,-3.168711960315704346e-01,2.282846271991729736e-01
1.419580101966857910e+00,-1.242081671953201294e-01,-2.161480337381362915e-01,-1.199380993843078613e+00,2.565432310104370117e+00,-6.744359731674194336e-01
-6.533398628234863281e-01,-4.452537000179290771e-01,1.315743446350097656e+00,-1.064252018928527832e+00,-8.230592012405395508e-01,1.074552178382873535e+00
1.847839117050170898e+00,9.650861024856567383e-01,8.191490173339843750e-01,1.369546532630920410e+00,-6.082487478852272034e-02,6.679446697235107422e-01
-8.376419544219970703e-01,6.492906212806701660e-01,-1.988910436630249023e+00,-1.678127646446228027e-01,-3.711887896060943604e-01,5.649780035018920898e-01
-5.312503129243850708e-02,-2.246386766433715820e+00,6.487339735031127930e-01,-3.976605832576751709e-02,-1.390740990638732910e+00,6.317164301872253418e-01
-1.313165187835693359e+00,-1.108825951814651489e-01,-2.255252003669738770e-01,-1.324487805366516113e+00,-8.409362435340881348e-01,-7.476937770843505859e-02
5.005005002021789551e-01,-5.427508354187011719e-01,-6.671953797340393066e-01,2.084264159202575684e-01,2.627471983432769775e-01,1.597479939460754395e+00
8.880283832550048828e-01,-7.008671760559082031e-02,2.663255035877227783e-01,-3.121723532676696777e-01,9.516789317131042480e-01,1.563460350036621094e+00
1.553057193756103516e+00,-1.348096504807472229e-02,-9.688928127288818359e-01,1.326760768890380859e+00,2.580343961715698242e+00,-8.443512767553329468e-02
-2.130357921123504639e-01,8.635541200637817383e-01,1.117334246635437012e+00,6.723380684852600098e-01,-3.043787956237792969e+00,-1.816544413566589355e+00
5.421298146247863770e-01,-3.997838497161865234e-01,1.508527547121047974e-01,-2.334887832403182983e-01,-2.247774302959442139e-01,6.421386599540710449e-01
9.226381778717041016e-01,1.389974355697631836e-01,5.898472070693969727e-01,-1.739443838596343994e-01,1.163724780082702637e+00,1.528309583663940430e+00
-9.065613746643066406e-01,8.459391444921493530e-02,-1.490282535552978516e+00,-5.880673527717590332e-01,2.747999131679534912e-01,2.642395496368408203e+00
