-8.842847347259521484e-01,1.259017467498779297e+00,9.369995594024658203e-01,2.322781801223754883e+00
1.351727128028869629e+00,8.087205290794372559e-01,-4.242814183235168457e-01,1.724766612052917480e+00
-1.180560111999511719e+00,-5.595907941460609436e-02,7.394335269927978516e-01,-5.960904359817504883e-01
-1.327683210372924805e+00,-1.210134744644165039e+00,-6.791521310806274414e-01,-3.370528221130371094e+00
1.501361250877380371e+00,3.342906534671783447e-01,6.184725165367126465e-01,9.063122868537902832e-01
3.791118562221527100e-01,-1.329674869775772095e-01,-1.657792091369628906e+00,-1.893560051918029785e+00
9.588195085525512695e-01,-1.519087404012680054e-01,1.688820838928222656e+00,-9.619837403297424316e-01
1.125841021537780762e+00,-1.165842562913894653e-01,7.683849334716796875e-01,-4.171050190925598145e-01
4.545275270938873291e-01,1.176912412047386169e-01,3.199514448642730713e-01,-2.677590027451515198e-02
6.899520754814147949e-01,1.280302703380584717e-01,-1.289030015468597412e-01,-1.165099024772644043e+00
-2.057501792907714844e+00,2.520746290683746338e-01,2.842229306697845459e-01,-2.890400290489196777e-01
4.225174486637115479e-01,9.880923032760620117e-01,2.854757606983184814e-01,4.816018044948577881e-01
-9.038347005844116211e-01,1.921371370553970337e-01,7.705445289611816406e-01,-2.247763611376285553e-02
-9.498074650764465332e-01,-8.948948979377746582e-01,-6.882301568984985352e-01,-1.971067070960998535e+00
1.126950144767761230e+00,1.403589606285095215e+00,2.587321281433105469e+00,-9.626237750053405762e-01
9.141088724136352539e-01,-1.540199667215347290e-01,1.575056076049804688e+00,1.083889007568359375e+00
-1.745771802961826324e-02,2.342259585857391357e-01,3.162964805960655212e-02,-6.837475299835205078e-01
-1.028659343719482422e+00,1.954912662506103516e+00,1.259425520896911621e+00,-9.995078444480895996e-01
-1.056640744209289551e+00,-2.021240949630737305e+00,-2.950878620147705078e+00,-1.780977249145507812e+00
4.487707316875457764e-01,-1.308907568454742432e-01,5.446388721466064453e-01,1.410213470458984375e+00
1.621266454458236694e-02,1.089913845062255859e-01,-4.374776780605316162e-01,8.198999166488647461e-01
3.223097324371337891e-01,2.106264352798461914e+00,1.078926086425781250e+00,1.544906735420227051e+00
1.174806594848632812e+00,4.952579140663146973e-01,3.037117719650268555e+00,-2.751164674758911133e+00
2.242182493209838867e-01,2.899121642112731934e-01,-2.209836721420288086e+00,-1.084498405456542969e+00
5.251334309577941895e-01,1.761070042848587036e-01,1.282534360885620117e+00,-3.848581314086914062e-01
-1.448829531669616699e+00,-3.037161231040954590e-01,-1.131908416748046875e+00,-2.306099653244018555e+00
-2.881285905838012695e+00,6.803589463233947754e-01,-8.606045842170715332e-01,1.353917360305786133e+00
-5.941829681396484375e-01,8.583201766014099121e-01,-5.337094068527221680e-01,8.880976438522338867e-01
4.060075879096984863e-01,1.406396865844726562e+00,2.241675138473510742e+00,-2.356199502944946289e+00
-3.357462882995605469e-01,1.455776929855346680e+00,2.905146479606628418e-01,-1.653013229370117188e+00
2.171384334564208984e+00,-1.673343062400817871e+00,2.886092960834503174e-01,3.684924244880676270e-01
1.162234902381896973e+00,1.677327901124954224e-01,1.536381602287292480e+00,-7.342932820320129395e-01
7.991786003112792969e-01,-9.349978566169738770e-01,6.997343301773071289e-01,9.528061747550964355e-01
2.408380031585693359e+00,4.158316850662231445e-01,1.677565693855285645e+00,5.450254082679748535e-01
1.402057886123657227e+00,-7.354899644851684570e-01,3.186401844024658203e+00,-5.705549716949462891e-01
-3.110197186470031738e-01,-1.043972015380859375e+00,-1.082047224044799805e+00,-1.620819807052612305e+00
7.072918415069580078e-01,-4.520776867866516113e-01,-5.420107841491699219e-01,5.911738276481628418e-01
-6.569777131080627441e-01,-2.704333961009979248e-01,7.693592309951782227e-01,-6.265577077865600586e-01
-9.311900734901428223e-01,1.904633879661560059e+00,1.748658895492553711e+00,9.731201529502868652e-01
-9.977496266365051270e-01,5.118333101272583008e-01,-1.477993845939636230e+00,7.571703195571899414e-02
-3.858130276203155518e-01,1.602955907583236694e-01,-8.442305922508239746e-01,-1.950215220451354980e+00
6.873019337654113770e-01,4.369750022888183594e-01,-3.815161883831024170e-01,-6.324717402458190918e-01
1.354535102844238281e+00,1.372491002082824707e+00,9.441214799880981445e-01,1.351275801658630371e+00
-2.066975384950637817e-01,1.389705300331115723e+00,1.134583353996276855e+00,1.442762732505798340e+00
1.030634880065917969e+00,-4.882467091083526611e-01,-5.741325020790100098e-01,-4.536663889884948730e-01
-9.673751592636108398e-01,-9.949083328247070312e-01,-5.536080598831176758e-01,-1.155508279800415039e+00
1.423551082611083984e+00,9.571465849876403809e-01,-9.606670737266540527e-01,2.954921483993530273e+00
-1.004316568374633789e+00,-1.200118660926818848e+00,1.122927851974964142e-02,-2.560202121734619141e+00
-5.154240131378173828e-01,-5.323688387870788574e-01,-7.151195406913757324e-01,-3.020739078521728516e+00
1.308898627758026123e-01,2.854382753372192383e+00,-1.969711661338806152e+00,-1.751817345619201660e+00
1.438300609588623047e+00,-2.169086635112762451e-01,2.284671545028686523e+00,-1.896939635276794434e+00
-9.561650753021240234e-01,5.451783537864685059e-01,-3.880018591880798340e-01,-2.287317276000976562e+00
2.339154720306396484e+00,8.772928118705749512e-01,-3.733840286731719971e-01,2.396539211273193359e+00
-1.795592188835144043e+00,2.530214190483093262e-01,1.562927067279815674e-01,7.149464637041091919e-02
2.437276363372802734e+00,-3.776391148567199707e-01,1.312127470970153809e+00,-2.662914752960205078e+00
2.212369143962860107e-01,-1.045371532440185547e+00,2.453489452600479126e-01,1.705347001552581787e-01
1.351432800292968750e+00,5.957367420196533203e-01,-9.461170434951782227e-02,2.879957914352416992e+00
-2.042244821786880493e-01,1.563179969787597656e+00,2.199485063552856445e+00,-1.166438579559326172e+00
-4.804319143295288086e-01,1.016715049743652344e+00,1.201438426971435547e+00,1.892912507057189941e+00
3.148722052574157715e-01,4.154937267303466797e-01,-1.707012951374053955e-01,-3.879868090152740479e-01
2.186268091201782227e+00,-5.347267985343933105e-01,3.970430374145507812e+00,-7.562569528818130493e-02
1.612133085727691650e-01,4.416673481464385986e-01,-1.997666209936141968e-01,-5.103545188903808594e-01
-1.403568148612976074e+00,1.747360527515411377e-01,8.076109737157821655e-02,-2.487052679061889648e+00
8.357617259025573730e-01,9.223065376281738281e-01,1.418919563293457031e+00,2.206234455108642578e+00
4.827365744858980179e-03,6.184468269348144531e-01,-1.219252943992614746e+00,3.946597576141357422e-01
6.064345836639404297e-01,2.133388221263885498e-01,-1.427366137504577637e-01,1.091238498687744141e+00
1.023065805435180664e+00,9.950821399688720703e-01,7.234322428703308105e-01,2.565656423568725586e+00
-7.279688119888305664e-01,9.373709559440612793e-01,3.327978253364562988e-01,3.152369260787963867e-01
5.101102590560913086e-01,1.654203891754150391e+00,1.945386886596679688e+00,-1.492942929267883301e+00
-1.035684108734130859e+00,5.206244587898254395e-01,-1.906571835279464722e-01,-8.779352903366088867e-01
6.558188199996948242e-01,1.286093592643737793e+00,4.834470748901367188e-01,1.155798316001892090e+00
4.977260828018188477e-01,4.802927970886230469e-01,4.601885676383972168e-01,8.481174707412719727e-01
1.180520653724670410e+00,-8.904517889022827148e-01,-1.217851281166076660e+00,-1.350263476371765137e+00
1.249157905578613281e+00,-1.398099780082702637e+00,-4.818241298198699951e-01,4.114741981029510498e-01
2.141830474138259888e-01,-1.176208734512329102e+00,-6.224848628044128418e-01,-9.494426846504211426e-01
-8.336464762687683105e-01,-7.830072194337844849e-02,1.169987022876739502e-01,2.313031405210494995e-01
-5.203831791877746582e-01,8.724889904260635376e-02,-4.200968146324157715e-02,2.296113491058349609e+00
-3.410600423812866211e-01,-1.882161498069763184e-01,-5.505739152431488037e-02,1.993189156055450439e-01
-4.464382827281951904e-01,-3.302893936634063721e-01,-4.576859474182128906e-01,-1.319898605346679688e+00
-4.991829395294189453e-01,8.159905672073364258e-01,1.337671041488647461e+00,-9.927100539207458496e-01
2.110378295183181763e-01,-7.003844976425170898e-01,-1.774541854858398438e+00,-1.156494379043579102e+00
5.243202447891235352e-01,-1.904213577508926392e-01,1.267620921134948730e-02,-8.655458092689514160e-01
1.924975067377090454e-01,-6.262087225914001465e-01,-2.904013156890869141e+00,-1.432683229446411133e+00
9.790753126144409180e-01,-6.610031723976135254e-01,7.646763920783996582e-01,2.197310887277126312e-02
-9.885451793670654297e-01,4.559343215078115463e-03,-3.183636069297790527e-01,-9.136567711830139160e-01
6.034190654754638672e-01,-1.459228247404098511e-01,1.016161203384399414e+00,1.077973842620849609e+00
-8.318001031875610352e-01,-1.272783517837524414e+00,8.917982876300811768e-02,1.691842228174209595e-01
-8.564079999923706055e-01,1.919288873672485352e+00,2.444880247116088867e+00,-1.174280881881713867e+00
8.262283205986022949e-01,-4.169391989707946777e-01,-5.153519511222839355e-01,-3.442754447460174561e-01
-1.969333648681640625e+00,1.119795083999633789e+00,-5.040510892868041992e-01,-1.393650412559509277e+00
3.208149671554565430e-01,6.539936661720275879e-01,-6.072257161140441895e-01,-7.156426310539245605e-01
-4.770999848842620850e-01,8.659713864326477051e-01,8.163780570030212402e-01,-1.764769911766052246e+00
1.664242506027221680e+00,1.185587406158447266e+00,1.756693243980407715e+00,3.435983955860137939e-01
2.772695384919643402e-02,2.736912012100219727e+00,7.929289937019348145e-01,1.347606303170323372e-03
-6.273874640464782715e-01,3.872629106044769287e-01,-1.980074524879455566e+00,-2.202579021453857422e+00
-1.573536396026611328e-01,-1.689109951257705688e-02,-1.759105920791625977e+00,-2.196297794580459595e-01
-2.335370302200317383e+00,-3.120257519185543060e-02,6.977847218513488770e-02,-2.096138238906860352e+00
6.561192274093627930e-01,9.483721107244491577e-02,6.741048097610473633e-01,3.110470771789550781e-01
7.299356460571289062e-01,5.216814279556274414e-01,8.743920326232910156e-01,4.369488954544067383e-01
-1.905106186866760254e+00,-2.375752180814743042e-01,9.520111680030822754e-01,-7.126150131225585938e-01
7.337976694107055664e-01,1.577889621257781982e-01,1.514412522315979004e+00,-5.082122087478637695e-01
-1.005859971046447754e+00,9.423982501029968262e-01,5.016056299209594727e-01,-7.161992192268371582e-01
1.043603897094726562e+00,7.854829430580139160e-01,7.529190182685852051e-02,3.004430055618286133e+00
-2.616413831710815430e-01,2.891573309898376465e-01,-1.720053315162658691e+00,9.793088436126708984e-01
-9.888259172439575195e-01,-1.929713189601898193e-01,-1.011043429374694824e+00,-1.152306437492370605e+00
-5.800027251243591309e-01,-1.407660096883773804e-01,-1.825402021408081055e+00,-3.573985397815704346e-01
-1.139040946960449219e+00,3.678616285324096680e-01,-1.640792489051818848e+00,-1.139249682426452637e+00
-9.240901470184326172e-02,2.897645905613899231e-02,-9.032604098320007324e-01,-4.573862254619598389e-01
1.264390349388122559e-01,1.352123320102691650e-01,-4.065690636634826660e-01,-2.575922608375549316e-01
-2.345114648342132568e-01,-8.639385104179382324e-01,-1.670859694480895996e+00,-1.425979495048522949e+00
7.718282341957092285e-01,1.153143763542175293e+00,-4.814621806144714355e-01,1.462304472923278809e+00
-1.712326765060424805e+00,3.813811764121055603e-02,-2.551331281661987305e+00,-2.618236780166625977e+00
8.942866921424865723e-01,-2.661216557025909424e-01,9.745578765869140625e-01,-9.626738727092742920e-02
2.981997430324554443e-01,1.730005264282226562e+00,3.922770023345947266e-01,-2.980556726455688477e+00
8.726935982704162598e-01,-5.101172327995300293e-01,-9.711999893188476562e-01,7.088441401720046997e-02
-2.783306539058685303e-01,-6.293399930000305176e-01,-1.266792178153991699e+00,-1.387520909309387207e+00
1.846765577793121338e-01,-5.261129513382911682e-02,4.253871738910675049e-01,-1.484098792076110840e+00
6.906599998474121094e-01,5.561389327049255371e-01,1.392824053764343262e+00,4.922015964984893799e-01
4.277340769767761230e-01,-2.085310697555541992e+00,-1.131374359130859375e+00,-1.353538930416107178e-01
8.788161873817443848e-01,9.202787280082702637e-01,7.677477598190307617e-01,-1.776746809482574463e-01
1.677748084068298340e+00,7.678765803575515747e-02,-4.359700977802276611e-01,9.720757007598876953e-01
1.155556440353393555e+00,-8.647313117980957031e-01,-2.358922958374023438e+00,-1.571175098419189453e+00
-3.272701501846313477e-01,-3.053870201110839844e-01,-2.784392595291137695e+00,1.928591430187225342e-01
1.725133061408996582e-01,1.245893120765686035e+00,2.834723472595214844e+00,-9.160431623458862305e-01
9.040421247482299805e-02,-1.632210493087768555e+00,-1.247957348823547363e+00,2.743121087551116943e-01
-1.517806053161621094e+00,6.552716493606567383e-01,-1.499563813209533691e+00,-1.169469237327575684e+00
-6.084249019622802734e-01,1.424316048622131348e+00,-3.217991590499877930e-01,-2.297761440277099609e+00
1.004274010658264160e+00,1.174470931291580200e-01,8.128957152366638184e-01,8.032572865486145020e-01
1.871977150440216064e-01,-3.117590248584747314e-01,-1.305834889411926270e+00,-8.370451927185058594e-01
-5.475339889526367188e-01,-1.484918832778930664e+00,-1.469964861869812012e+00,-1.411062479019165039e+00
6.103269457817077637e-01,-3.324437439441680908e-01,8.968276381492614746e-01,4.792154133319854736e-01
-1.703768968582153320e+00,-1.410522405058145523e-02,-8.768573403358459473e-01,-2.183567047119140625e+00
1.224399209022521973e+00,-5.632673576474189758e-02,-5.762712955474853516e-01,1.775218605995178223e+00
-1.279054522514343262e+00,6.709515452384948730e-01,4.927054345607757568e-01,1.818454623222351074e+00
-4.151015579700469971e-01,-4.409062266349792480e-01,-7.709144949913024902e-01,-1.683274865150451660e+00
1.137080192565917969e-01,5.196533203125000000e-01,1.429768443107604980e+00,4.862411618232727051e-01
9.790459871292114258e-01,-1.424236893653869629e+00,8.040019311010837555e-03,1.677898764610290527e+00
7.565710544586181641e-01,-1.223697185516357422e+00,7.722179293632507324e-01,6.293503046035766602e-01
-8.066850900650024414e-01,-2.135328799486160278e-01,-2.086198806762695312e+00,-1.743674635887145996e+00
7.140222191810607910e-01,5.522580742835998535e-01,-1.785447478294372559e+00,-1.014270037412643433e-01
1.246517419815063477e+00,1.499479889869689941e+00,4.104470908641815186e-01,1.925825953483581543e+00
-1.462136507034301758e-01,3.865062594413757324e-01,-1.243667528033256531e-01,-5.066655874252319336e-01
-1.118771910667419434e+00,-1.946030408143997192e-01,-1.498557806015014648e+00,-6.963315010070800781e-01
-5.229771733283996582e-01,6.251196861267089844e-01,1.437518119812011719e+00,8.457657694816589355e-01
-3.444431126117706299e-01,-5.495129227638244629e-01,-4.040115177631378174e-01,-1.791655898094177246e+00
1.247897505760192871e+00,-1.080617785453796387e+00,-6.914187073707580566e-01,-4.314135909080505371e-01
-6.055076122283935547e-01,-1.269437551498413086e+00,-1.488947391510009766e+00,-2.841944694519042969e+00
-1.581559419631958008e+00,-3.737698495388031006e-01,-8.414633870124816895e-01,-9.029392004013061523e-01
1.206503733992576599e-01,8.388494253158569336e-01,-2.050491094589233398e+00,9.782107472419738770e-01
-8.169135451316833496e-01,-1.505606293678283691e+00,-3.015043020248413086e+00,-7.365957498550415039e-01
3.988643288612365723e-01,2.063242435455322266e+00,2.114904403686523438e+00,-1.116127252578735352e+00
6.404786109924316406e-01,2.994382619857788086e+00,-5.265676379203796387e-01,-1.378882169723510742e+00
7.732602357864379883e-01,-1.056519508361816406e+00,-5.225048661231994629e-01,-6.577258110046386719e-01
-5.744553208351135254e-01,9.022005796432495117e-01,1.074837446212768555e+00,1.301322460174560547e+00
3.265303075313568115e-01,-1.056188106536865234e+00,-8.585412502288818359e-01,-1.037819147109985352e+00
-1.341844499111175537e-01,-5.093736648559570312e-01,1.070086598396301270e+00,-1.603624075651168823e-01
4.707579016685485840e-01,1.515398859977722168e+00,-2.433416396379470825e-01,-3.519892394542694092e-01
1.832890808582305908e-01,6.912688016891479492e-01,-1.473671913146972656e+00,-2.938254773616790771e-01
6.209129095077514648e-01,-1.283475279808044434e+00,-3.171311318874359131e-01,3.497805595397949219e-01
2.818685293197631836e+00,-2.137462377548217773e+00,-2.048779577016830444e-01,-3.340485692024230957e-01
4.616826772689819336e-01,1.741158246994018555e+00,2.480411291122436523e+00,4.495942890644073486e-01
-8.984963893890380859e-01,-1.331412434577941895e+00,-1.652827978134155273e+00,-9.178983569145202637e-01
1.140584230422973633e+00,-1.597068458795547485e-01,-4.835338294506072998e-01,3.013510406017303467e-01
2.818065583705902100e-01,-2.816049575805664062e+00,-2.522240877151489258e+00,6.858094930648803711e-01
2.371970117092132568e-01,-8.251687288284301758e-01,6.278384327888488770e-01,2.491101264953613281e+00
-1.995549909770488739e-02,2.225858211517333984e+00,9.294294118881225586e-01,-1.213940143585205078e+00
-7.489773631095886230e-01,-1.129621148109436035e+00,-9.470285773277282715e-01,-8.304026126861572266e-01
-1.254744976758956909e-01,-5.403937697410583496e-01,-1.281588554382324219e+00,-1.425332784652709961e+00
-1.521135121583938599e-01,-2.123772621154785156e+00,-1.456301927566528320e+00,-6.710705757141113281e-01
2.054466247558593750e+00,2.044325113296508789e+00,1.435220360755920410e+00,-3.658828558400273323e-03
5.413981080055236816e-01,7.996585965156555176e-01,-1.429930448532104492e+00,-8.912386298179626465e-01
8.602039813995361328e-01,2.389329373836517334e-01,6.264120340347290039e-01,-2.260120213031768799e-01
-1.212624669075012207e+00,-1.557209789752960205e-01,-1.027199864387512207e+00,-9.610586166381835938e-01
-5.641358494758605957e-01,-2.986709177494049072e-01,-6.457365751266479492e-01,-1.383002400398254395e+00
1.334988594055175781e+00,-1.250595688819885254e+00,-8.221776485443115234e-01,-1.108556628227233887e+00
-1.634633392095565796e-01,-2.259468883275985718e-01,-1.541052579879760742e+00,-2.485056877136230469e+00
3.072845041751861572e-01,-6.634353995323181152e-01,-7.164257168769836426e-01,-2.323666572570800781e+00
7.885544300079345703e-01,4.558651447296142578e-01,1.751532793045043945e+00,2.008356571197509766e+00
3.018962144851684570e-01,8.878081440925598145e-01,1.450771093368530273e+00,4.757643043994903564e-01
-9.303321689367294312e-02,9.564666450023651123e-02,-9.658794999122619629e-01,-4.511900246143341064e-01
2.367346286773681641e-01,1.956257373094558716e-01,1.461128711700439453e+00,6.103904843330383301e-01
-1.873144507408142090e-01,-9.222588539123535156e-01,-1.622825264930725098e+00,-3.524934053421020508e-01
-2.265086650848388672e+00,-1.490581873804330826e-02,1.086481571197509766e+00,-3.113600254058837891e+00
1.623837590217590332e+00,7.323577404022216797e-01,4.099234938621520996e-01,1.693704843521118164e+00
-1.508498549461364746e+00,-1.078739911317825317e-01,-1.299253344535827637e+00,-1.770565271377563477e+00
6.530534029006958008e-01,-1.003960847854614258e+00,-3.670133650302886963e-01,-3.574081659317016602e-01
1.890052676200866699e+00,-3.119733743369579315e-02,2.900032281875610352e+00,-2.443766832351684570e+00
1.909739494323730469e+00,-6.450034379959106445e-01,1.850531220436096191e+00,-2.468740940093994141e+00
-1.124384760856628418e+00,-4.294590950012207031e-01,3.124069869518280029e-01,1.027855038642883301e+00
-8.629667758941650391e-01,-8.031636476516723633e-01,-2.233871459960937500e+00,-2.175471305847167969e+00
-6.601363420486450195e-01,-2.641096711158752441e-01,-2.086969852447509766e+00,-2.029575407505035400e-01
-2.273701906204223633e+00,7.934304475784301758e-01,-6.244583129882812500e-01,2.315254658460617065e-01
1.093374609947204590e+00,-1.726450204849243164e+00,-9.454495906829833984e-01,3.340837061405181885e-01
-1.710687398910522461e+00,1.210289716720581055e+00,1.375022172927856445e+00,4.707393348217010498e-01
7.209564447402954102e-01,8.142215609550476074e-01,5.974277853965759277e-01,2.297380685806274414e+00
8.690089732408523560e-02,9.418555498123168945e-01,5.924378633499145508e-01,-1.307474970817565918e+00
9.047254323959350586e-01,-1.639320254325866699e-01,1.360560655593872070e+00,-7.282993793487548828e-01
-5.708820223808288574e-01,-1.829921007156372070e-01,-1.018557786941528320e+00,-1.458756566047668457e+00
6.948603391647338867e-01,-5.200214982032775879e-01,-1.329691886901855469e+00,-1.391191363334655762e+00
-6.768234372138977051e-01,-1.652464419603347778e-01,1.941950619220733643e-01,7.071844935417175293e-01
1.102221608161926270e+00,-3.053555190563201904e-01,3.336535692214965820e-01,-1.241706460714340210e-01
1.038646817207336426e+00,-3.172728121280670166e-01,7.340446114540100098e-01,1.037964940071105957e+00
6.866361498832702637e-01,-1.015371441841125488e+00,1.417272448539733887e+00,-2.032583504915237427e-01
-1.312951564788818359e+00,-4.394936934113502502e-02,6.222809553146362305e-01,9.804152846336364746e-01
-1.236658453941345215e+00,2.007109165191650391e+00,1.503009200096130371e+00,-4.934433400630950928e-01
2.297270774841308594e+00,1.166125535964965820e+00,1.745919466018676758e+00,-7.193862795829772949e-01
2.074667215347290039e-01,4.976431429386138916e-01,2.038691788911819458e-01,-3.667045533657073975e-01
-1.396820187568664551e+00,-9.797796607017517090e-02,-1.452115416526794434e+00,-2.271515369415283203e+00
-3.071793913841247559e-01,-2.208850383758544922e+00,-3.170508861541748047e+00,-5.458978414535522461e-01
-2.611994445323944092e-01,-3.493308424949645996e-01,-5.046517252922058105e-01,-6.679108738899230957e-01
-2.668831944465637207e-01,4.797400534152984619e-01,8.663402199745178223e-01,5.667200684547424316e-02
-6.589086260646581650e-03,1.595965504646301270e+00,-4.033259153366088867e-01,-1.016875505447387695e+00
1.876258254051208496e+00,-1.039857506752014160e+00,-1.095895171165466309e+00,-1.525531411170959473e+00
-8.619055151939392090e-01,1.367594599723815918e+00,-4.117825329303741455e-01,3.833216726779937744e-01
2.305990934371948242e+00,-2.322990149259567261e-01,2.638999223709106445e+00,-1.301677703857421875e+00
-1.184223175048828125e+00,-1.832104027271270752e-01,1.301514506340026855e-01,8.335523605346679688e-01
-3.787870109081268311e-01,1.133323431015014648e+00,1.514652729034423828e+00,-1.020798802375793457e+00
1.178408980369567871e+00,1.740867972373962402e+00,5.222523808479309082e-01,2.104087352752685547e+00
2.549192309379577637e-01,-6.343004107475280762e-01,-2.610647976398468018e-01,5.561512112617492676e-01
1.683494597673416138e-01,-7.862415909767150879e-01,-1.002787798643112183e-01,2.041592299938201904e-01
-3.478663265705108643e-01,9.469828009605407715e-01,2.183912277221679688e+00,1.645530223846435547e+00
-1.088231325149536133e+00,3.938618898391723633e-01,-1.599449872970581055e+00,-7.802070975303649902e-01
8.092961311340332031e-01,-4.289832115173339844e-01,6.318641304969787598e-01,1.868278622627258301e+00
7.124496698379516602e-01,-1.582305669784545898e+00,-1.071334004402160645e+00,1.611559867858886719e+00
5.566322803497314453e-01,-2.861028015613555908e-01,-8.506270051002502441e-01,-5.037928223609924316e-01
5.065837502479553223e-01,3.755754828453063965e-01,1.981842666864395142e-01,1.634829163551330566e+00
-4.967680573463439941e-01,2.045439630746841431e-01,-8.190830945968627930e-01,7.015447020530700684e-01
1.234661698341369629e+00,-6.631611585617065430e-01,-5.313144326210021973e-01,2.131374835968017578e+00
4.453600347042083740e-01,-1.296024173498153687e-01,8.028060197830200195e-01,2.826724573969841003e-02
1.357863068580627441e+00,-1.499483734369277954e-01,1.276647090911865234e+00,1.944021582603454590e+00
-3.177672326564788818e-01,-2.509949356317520142e-02,-1.427235603332519531e+00,-1.100216388702392578e+00
-1.093690037727355957e+00,2.864036858081817627e-01,-2.093813568353652954e-01,1.877720475196838379e+00
6.247195005416870117e-01,-4.060916006565093994e-01,3.375750780105590820e-01,8.955363631248474121e-01
-2.773082256317138672e-01,-2.375727891921997070e+00,-1.073939681053161621e+00,-1.151813566684722900e-01
1.650518476963043213e-01,-1.085874676704406738e+00,-1.078938245773315430e+00,-1.369534492492675781e+00
3.695318102836608887e-01,1.326445937156677246e+00,7.360955476760864258e-01,1.590232700109481812e-01
-6.642748117446899414e-01,-6.668302416801452637e-01,1.024387478828430176e+00,-6.578846573829650879e-01
-4.061099290847778320e-01,4.359984993934631348e-01,2.533860504627227783e-01,1.475248634815216064e-01
9.931391477584838867e-01,1.748431921005249023e-01,1.323702573776245117e+00,-2.131581120193004608e-02
7.625572085380554199e-01,-1.466715335845947266e-02,6.663227677345275879e-01,2.352747201919555664e+00
4.124619662761688232e-01,5.632878541946411133e-01,2.931168973445892334e-01,1.969767570495605469e+00
-9.354113340377807617e-01,-4.038000702857971191e-01,-1.911116480827331543e+00,-4.193109512329101562e+00
-9.332132339477539062e-01,-9.184881448745727539e-01,-2.361255884170532227e+00,-1.206830501556396484e+00
1.508648991584777832e+00,-6.476095318794250488e-01,-6.838778853416442871e-01,-1.686478137969970703e+00
-1.167645826935768127e-01,-4.818453490734100342e-01,2.130687475204467773e+00,6.936182379722595215e-01
-1.517123728990554810e-01,1.087910681962966919e-01,2.217989414930343628e-01,-1.843680292367935181e-01
1.356209069490432739e-01,7.571694254875183105e-01,8.340725898742675781e-01,2.119681119918823242e+00
-1.812295429408550262e-02,2.078838109970092773e+00,2.284504890441894531e+00,-2.480853080749511719e+00
-6.870986893773078918e-03,1.023022890090942383e+00,1.450846910476684570e+00,-3.405578732490539551e-01
-4.222664535045623779e-01,1.606831431388854980e+00,6.583652496337890625e-01,6.634085178375244141e-01
1.279409408569335938e+00,4.685491323471069336e-01,1.615832328796386719e+00,3.856172561645507812e-01
-9.873554110527038574e-01,9.039471745491027832e-01,-4.213840663433074951e-01,-9.739030003547668457e-01
-9.298513084650039673e-02,-4.328168332576751709e-01,-7.212899923324584961e-01,-2.129072189331054688e+00
2.440145909786224365e-01,6.482307314872741699e-01,-9.458537697792053223e-01,2.015309631824493408e-01
-1.703629016876220703e+00,9.512057900428771973e-01,1.972193956375122070e+00,1.410592079162597656e+00
3.188726902008056641e-01,3.104911372065544128e-02,3.569345772266387939e-01,-1.285862684249877930e+00
2.180577754974365234e+00,6.543397307395935059e-01,2.391046047210693359e+00,-2.995426893234252930e+00
1.419880390167236328e+00,1.863890737295150757e-01,1.689689397811889648e+00,-3.576816618442535400e-01
1.134318709373474121e+00,-8.689222931861877441e-01,-1.765983939170837402e+00,-2.256877273321151733e-01
2.147888988256454468e-01,1.128048300743103027e+00,-5.383749008178710938e-01,4.214742481708526611e-01
-4.068152606487274170e-02,5.519835948944091797e-01,-1.216453790664672852e+00,1.377088427543640137e+00
-1.274009227752685547e+00,-2.385746836662292480e-01,-7.005370259284973145e-01,-1.469685316085815430e+00
-4.453428089618682861e-01,-7.886490225791931152e-01,-2.492912292480468750e+00,-1.321360349655151367e+00
-1.404930055141448975e-01,-5.480918288230895996e-01,-8.178199529647827148e-01,-1.454906702041625977e+00
2.268218100070953369e-01,-5.441389679908752441e-01,-9.377394914627075195e-01,-2.807935476303100586e+00
-1.067648291587829590e+00,-5.923527292907238007e-03,-6.906095743179321289e-01,-1.360485553741455078e-01
-4.916767776012420654e-02,-4.664303660392761230e-01,-1.589835166931152344e+00,-6.098567843437194824e-01
-9.587539434432983398e-01,8.636069893836975098e-01,-3.775516450405120850e-01,2.249139845371246338e-01
-1.538056582212448120e-01,-1.007711768150329590e+00,-1.240587353706359863e+00,-1.496360063552856445e+00
-1.219718217849731445e+00,6.633991599082946777e-01,1.672001779079437256e-01,6.401038765907287598e-01
1.760549545288085938e+00,3.325063586235046387e-01,5.898052453994750977e-01,-1.032940298318862915e-01
9.226212501525878906e-01,-1.318552196025848389e-01,4.077356159687042236e-01,-1.411129832267761230e+00
1.561399817466735840e+00,-6.232568621635437012e-01,6.512883901596069336e-01,-1.101480007171630859e+00
-1.340991407632827759e-01,-4.987213611602783203e-01,-1.309153079986572266e+00,-1.826779723167419434e+00
-9.452230930328369141e-01,9.015450477600097656e-01,-2.302753925323486328e-01,-7.704165577888488770e-01
-4.998706281185150146e-01,-2.025603532791137695e+00,-3.441625535488128662e-01,4.180445969104766846e-01
-1.292896747589111328e+00,-2.458877414464950562e-01,-8.267410993576049805e-01,-2.209028244018554688e+00
-2.476001083850860596e-01,1.759275794029235840e+00,1.519478917121887207e+00,-2.302936553955078125e+00
6.661180257797241211e-01,-1.123022079467773438e+00,1.255296587944030762e+00,1.108155131340026855e+00
