1.745564490556716919e-01,1.173546075820922852e+00,-1.530517578125000000e+00
1.410986304283142090e+00,-2.589132785797119141e-01,-2.505024895071983337e-02
1.227236539125442505e-01,-4.946441054344177246e-01,-4.234229326248168945e-01
1.478067040443420410e-01,4.732794463634490967e-01,-7.121790051460266113e-01
8.052322864532470703e-01,3.524446189403533936e-01,-1.149446725845336914e+00
2.152958154678344727e+00,-4.318969547748565674e-01,2.215704917907714844e+00
-4.358676075935363770e-01,1.457460641860961914e+00,-6.914040446281433105e-01
-7.160645127296447754e-01,-2.234389185905456543e-01,-1.128817796707153320e+00
1.123336195945739746e+00,-2.583803534507751465e-01,-5.250027775764465332e-01
8.634251356124877930e-01,-1.778097510337829590e+00,-2.155782699584960938e+00
-1.311098635196685791e-01,-1.102542519569396973e+00,-6.627199053764343262e-01
-7.635015249252319336e-01,-3.204114735126495361e-01,-1.927358746528625488e+00
-2.857535779476165771e-01,1.821010410785675049e-01,-4.554382711648941040e-02
-2.679085016250610352e+00,-1.411162614822387695e+00,1.031936526298522949e+00
-1.160086989402770996e+00,-4.961826279759407043e-02,1.249762415885925293e+00
-4.273299872875213623e-01,1.968942582607269287e-01,-1.965764611959457397e-01
-1.051820516586303711e+00,-4.913778603076934814e-01,1.618387460708618164e+00
1.124532818794250488e+00,-2.295464038848876953e+00,-2.456158772110939026e-02
2.901815474033355713e-01,6.203848719596862793e-01,-2.501460313796997070e-01
-5.384823679924011230e-01,2.920956909656524658e-01,-1.263923197984695435e-01
-1.220775246620178223e+00,-5.288509130477905273e-01,-8.905811607837677002e-02
-2.477969825267791748e-01,-7.281734347343444824e-01,-9.979160428047180176e-01
-2.060045897960662842e-01,1.651509702205657959e-01,-1.617717146873474121e+00
1.277747035026550293e+00,7.542344331741333008e-01,-7.248858809471130371e-01
6.945939268916845322e-03,-1.209804296493530273e+00,-1.352827548980712891e+00
7.704069614410400391e-01,-6.567067503929138184e-01,-2.089258670806884766e+00
-2.180808484554290771e-01,1.715905547142028809e+00,-7.848326116800308228e-03
7.128461003303527832e-01,6.032364442944526672e-02,-9.259821772575378418e-01
4.739808142185211182e-01,-5.871137380599975586e-01,-8.266521692276000977e-01
-5.905899405479431152e-01,-3.265536129474639893e-01,-1.125328063964843750e+00
-1.450205296277999878e-01,-5.178622007369995117e-01,-7.265915274620056152e-01
-5.167973637580871582e-01,-5.925924181938171387e-01,3.067723810672760010e-01
-8.295743912458419800e-02,-1.030465006828308105e+00,-1.134653329849243164e+00
1.186085104942321777e+00,1.037661910057067871e+00,-1.837880373001098633e+00
-5.737914443016052246e-01,9.918096065521240234e-01,6.326524019241333008e-01
4.566624760627746582e-01,-9.636888504028320312e-01,-1.208289265632629395e+00
6.023767590522766113e-01,-8.819614052772521973e-01,1.746980071067810059e+00
5.480555891990661621e-01,3.747080266475677490e-01,2.835858464241027832e-01
-8.963937163352966309e-01,5.312329530715942383e-01,6.098268628120422363e-01
7.574683427810668945e-01,2.643531858921051025e-01,-3.069580793380737305e+00
-1.867184638977050781e+00,5.156915783882141113e-01,1.625238537788391113e+00
3.087628781795501709e-01,-8.107508420944213867e-01,-2.114905834197998047e+00
-4.349568188190460205e-01,9.455151110887527466e-02,3.526499271392822266e-01
1.115697383880615234e+00,-1.188190281391143799e-01,-2.133803129196166992e+00
-4.593576863408088684e-02,5.766395926475524902e-01,-1.314355134963989258e+00
1.585081577301025391e+00,-2.295390516519546509e-01,2.648937702178955078e-01
7.985662817955017090e-01,6.545638442039489746e-01,-1.810369253158569336e+00
-3.020929396152496338e-01,-1.397960484027862549e-01,-9.831749200820922852e-01
1.646299809217453003e-01,6.020653843879699707e-01,-1.079078435897827148e+00
-7.369462847709655762e-01,-8.009034991264343262e-01,1.164233326911926270e+00
8.633706569671630859e-01,2.957691438496112823e-02,-1.072422742843627930e+00
6.328387260437011719e-01,1.208125472068786621e+00,-7.643749713897705078e-01
-2.069773152470588684e-02,-7.886523008346557617e-01,-1.934842318296432495e-01
2.050666570663452148e+00,8.402758836746215820e-01,6.559891104698181152e-01
-2.212748825550079346e-01,1.465153694152832031e-01,-3.296653032302856445e-01
1.263900041580200195e+00,1.979368567466735840e+00,-3.009970664978027344e+00
-8.285416364669799805e-01,1.615928560495376587e-01,-1.694612622261047363e+00
6.062976121902465820e-01,-4.514113068580627441e-02,3.569821119308471680e-01
1.418182551860809326e-01,1.490308642387390137e-01,-5.864411592483520508e-02
1.296834826469421387e+00,1.474608659744262695e+00,-1.079412460327148438e+00
-8.112679719924926758e-01,-6.163806319236755371e-01,2.599255144596099854e-01
-1.012326121330261230e+00,-8.222005367279052734e-01,2.099736928939819336e+00
6.076861023902893066e-01,-6.148673892021179199e-01,-1.922333836555480957e+00
-8.835303783416748047e-01,-5.364183187484741211e-01,2.726368606090545654e-02
1.580929040908813477e+00,-5.083802342414855957e-01,-2.515045166015625000e+00
9.444919824600219727e-01,-4.653668105602264404e-01,-1.515421152114868164e+00
8.872904181480407715e-01,1.209433794021606445e+00,8.217146992683410645e-01
5.035067200660705566e-01,9.884657263755798340e-01,-8.017998337745666504e-01
4.825019538402557373e-01,-7.044970989227294922e-01,-8.215680122375488281e-01
3.456696569919586182e-01,5.659039616584777832e-01,-5.147244930267333984e-01
-1.285892128944396973e+00,6.518283486366271973e-01,1.332177996635437012e+00
-1.392268180847167969e+00,1.155265450477600098e+00,1.441288709640502930e+00
-1.070956230163574219e+00,6.035277843475341797e-01,2.313647270202636719e-01
3.852203190326690674e-01,1.616167902946472168e+00,-7.689968943595886230e-01
-1.124211698770523071e-01,-3.526609241962432861e-01,-4.667151570320129395e-01
-5.427814126014709473e-01,7.360592484474182129e-01,6.960961222648620605e-01
3.132649362087249756e-01,1.842854619026184082e+00,-4.410615265369415283e-01
-5.423511862754821777e-01,1.746319383382797241e-01,1.384477019309997559e-01
4.504753351211547852e-01,6.853059530258178711e-01,-1.019343972206115723e+00
-1.232321038842201233e-01,1.485947868786752224e-03,8.214873671531677246e-01
5.843898057937622070e-01,3.712369799613952637e-01,-1.304357528686523438e+00
-9.689498543739318848e-01,8.745059967041015625e-01,1.352671831846237183e-01
9.501768946647644043e-01,1.828887939453125000e+00,-1.351513981819152832e+00
-9.465373754501342773e-01,2.666458487510681152e-01,1.119699597358703613e+00
1.954862475395202637e+00,-1.992021560668945312e+00,4.885497987270355225e-01
-3.389789462089538574e-01,2.076818466186523438e+00,6.463819146156311035e-01
2.917930781841278076e-01,-1.299010038375854492e+00,-1.738839983940124512e+00
-2.472988329827785492e-02,-7.989361882209777832e-01,3.558998107910156250e-01
1.100877642631530762e+00,-8.099256753921508789e-01,-2.821701765060424805e+00
-3.852710723876953125e-01,-9.579304605722427368e-02,-1.821670770645141602e+00
1.291543960571289062e+00,-4.406341910362243652e-01,-1.046587228775024414e+00
1.806088536977767944e-01,9.173467755317687988e-01,-7.969580888748168945e-01
-4.931430518627166748e-01,7.246580123901367188e-01,-5.652121901512145996e-01
-8.141894340515136719e-01,6.064196825027465820e-01,-9.379066228866577148e-01
1.075458288192749023e+00,-1.965972483158111572e-01,-3.248692154884338379e-01
-1.574925303459167480e+00,-1.584669649600982666e-01,2.699169874191284180e+00
3.990231454372406006e-01,-3.924534618854522705e-01,-2.073112726211547852e+00
8.300576806068420410e-01,-9.054061770439147949e-01,9.214566946029663086e-01
1.876079291105270386e-01,-1.866572052240371704e-01,2.347050905227661133e-01
6.027438044548034668e-01,-7.280975580215454102e-02,-2.299937486648559570e+00
-1.262813925743103027e+00,-1.739636540412902832e+00,1.917233109474182129e+00
4.398379027843475342e-01,1.816435605287551880e-01,-1.345062851905822754e+00
-6.196742653846740723e-01,1.390365719795227051e+00,1.204878449440002441e+00
2.904996648430824280e-02,1.139597535133361816e+00,-1.792648434638977051e+00
-1.236904740333557129e+00,-9.403298497200012207e-01,2.224920988082885742e+00
8.590244054794311523e-01,-6.211192533373832703e-02,4.053006172180175781e-01
-6.208240985870361328e-01,-3.491143882274627686e-01,8.313421010971069336e-01
-2.027981132268905640e-01,1.098488736897706985e-02,-2.611625194549560547e+00
-3.207156062126159668e-01,-3.185416162014007568e-01,2.653534412384033203e-01
-1.716800928115844727e-01,7.344572246074676514e-02,-3.096557855606079102e+00
-1.533670872449874878e-01,-1.384900450706481934e+00,7.808267604559659958e-03
1.318951964378356934e+00,-1.867913007736206055e+00,-6.807143092155456543e-01
3.534042835235595703e-01,-2.026281833648681641e+00,-8.795115351676940918e-01
1.795474812388420105e-02,8.621020317077636719e-01,-2.016150712966918945e+00
-8.696854710578918457e-01,9.771893024444580078e-01,7.534492015838623047e-02
1.241886258125305176e+00,5.995534658432006836e-01,-5.957144498825073242e-01
-6.444956660270690918e-01,-2.486433386802673340e-01,-5.225633978843688965e-01
1.365121901035308838e-01,8.012180924415588379e-01,-1.986739039421081543e+00
3.396961688995361328e-01,-9.559713006019592285e-01,-1.227815389633178711e+00
-4.051419496536254883e-01,-8.634011149406433105e-01,-2.175347089767456055e+00
-1.686344504356384277e+00,2.138812541961669922e+00,2.497120141983032227e+00
2.008111476898193359e+00,-9.897180646657943726e-02,3.795083239674568176e-02
8.182194232940673828e-01,1.247071385383605957e+00,-2.834948062896728516e+00
4.737049043178558350e-01,4.949065148830413818e-01,-3.087666630744934082e-01
3.500342071056365967e-01,1.294045329093933105e+00,-1.701148152351379395e+00
-3.943843841552734375e-01,-2.778113484382629395e-01,1.634419560432434082e+00
-1.060766696929931641e+00,1.834938168525695801e+00,-7.846438288688659668e-01
-7.477819919586181641e-01,1.177085340023040771e-01,-2.245646715164184570e-01
-3.249632418155670166e-01,3.731480985879898071e-02,-1.296702265739440918e+00
-7.558577656745910645e-01,-2.240512818098068237e-01,1.573214292526245117e+00
-4.861572086811065674e-01,-7.069231569766998291e-02,6.668162066489458084e-03
-8.804430961608886719e-01,-6.524242460727691650e-02,-8.656066060066223145e-01
1.138712286949157715e+00,-9.665026664733886719e-01,-1.883769512176513672e+00
4.990094602108001709e-01,6.079527735710144043e-01,6.237780451774597168e-01
5.620552897453308105e-01,-1.065241694450378418e+00,-2.426290035247802734e+00
-6.092340946197509766e-01,2.215233147144317627e-01,-1.503526449203491211e+00
8.305480331182479858e-02,1.031220793724060059e+00,-7.465674281120300293e-01
-1.972221881151199341e-01,-7.940515875816345215e-02,-9.593466520309448242e-01
-1.145804643630981445e+00,9.230431914329528809e-01,1.304454684257507324e+00
-1.162801146507263184e+00,-4.295242726802825928e-01,3.367761075496673584e-01
4.909656345844268799e-01,1.292946338653564453e-01,-2.656453549861907959e-01
1.499198555946350098e+00,-8.666231036186218262e-01,-7.432132959365844727e-01
-6.621597409248352051e-01,-1.246904850006103516e+00,3.298186540603637695e+00
1.931987404823303223e+00,8.406104445457458496e-01,1.414202332496643066e+00
-8.860824108123779297e-01,5.525517463684082031e-01,-5.582402348518371582e-01
-6.029129400849342346e-02,1.401037931442260742e+00,-3.888843059539794922e-01
2.662426233291625977e-02,-1.800607144832611084e-01,-2.600339889526367188e+00
9.853324294090270996e-01,-4.523292183876037598e-01,-1.107883214950561523e+00
-1.107859387993812561e-01,5.455796718597412109e-01,-1.058430314064025879e+00
2.281012773513793945e+00,-2.567107439041137695e+00,4.568641483783721924e-01
2.716405875980854034e-02,5.909957289695739746e-01,-4.604516923427581787e-01
-1.904812812805175781e+00,3.001661598682403564e-01,1.432563424110412598e+00
-2.501330614089965820e+00,1.230894565582275391e+00,1.990959525108337402e+00
5.608360171318054199e-01,-5.337357521057128906e-01,-7.245162129402160645e-01
2.266382873058319092e-01,-1.144251823425292969e+00,-1.079175710678100586e+00
9.663341045379638672e-01,-9.812067151069641113e-01,-2.439872324466705322e-01
1.043758392333984375e+00,7.478514313697814941e-01,-4.523560404777526855e-01
-3.405971229076385498e-01,-2.844382263720035553e-02,-6.935840845108032227e-01
3.123754262924194336e-01,-1.365218877792358398e+00,-2.094694785773754120e-02
1.082369327545166016e+00,-8.938200771808624268e-03,-7.908521294593811035e-01
-3.359088599681854248e-01,-5.799109935760498047e-01,-1.552573800086975098e+00
-7.804512977600097656e-01,-7.430063188076019287e-02,-1.235104084014892578e+00
1.016827106475830078e+00,9.027481675148010254e-01,-4.843655228614807129e-01
5.947533845901489258e-01,3.821573555469512939e-01,1.632439494132995605e-01
1.178712010383605957e+00,4.948917627334594727e-01,-6.328740715980529785e-01
-2.387962579727172852e+00,-9.127178192138671875e-01,1.681178927421569824e+00
1.017406940460205078e+00,1.638540476560592651e-01,-1.850046396255493164e+00
-9.376293420791625977e-01,1.897277235984802246e+00,3.652633428573608398e-01
1.028121352195739746e+00,-1.671257853507995605e+00,7.052549719810485840e-01
-1.019163966178894043e+00,-7.955523580312728882e-02,-3.070494830608367920e-01
8.203583359718322754e-01,-2.833735570311546326e-02,-1.801800489425659180e+00
-1.402171254158020020e+00,1.227228522300720215e+00,-2.665439248085021973e-01
-3.713690936565399170e-01,-1.072973132133483887e+00,-1.513542890548706055e+00
5.508453845977783203e-01,-1.265113592147827148e+00,-6.657853722572326660e-01
-1.366397500038146973e+00,-1.323732376098632812e+00,2.138707876205444336e+00
6.415788084268569946e-02,1.369221806526184082e+00,-1.094745993614196777e+00
-2.699376270174980164e-02,4.538838267326354980e-01,1.048100829124450684e+00
1.584648042917251587e-01,-8.241194486618041992e-01,-1.606237888336181641e+00
1.235929727554321289e+00,1.336510419845581055e+00,-1.651669889688491821e-01
-7.867287397384643555e-01,3.184144198894500732e-01,-3.267848789691925049e-01
-1.056621432304382324e+00,-3.616029918193817139e-01,2.012820959091186523e+00
2.118884623050689697e-01,4.250352084636688232e-01,-2.553098917007446289e+00
5.076770782470703125e-01,3.914947211742401123e-01,-2.276702880859375000e+00
-1.205571293830871582e+00,-4.335939884185791016e-01,6.754001975059509277e-01
-2.523745298385620117e-01,9.765208363533020020e-01,-3.013950586318969727e-01
1.172419667243957520e+00,1.991496205329895020e+00,-1.867533087730407715e+00
-1.007459238171577454e-01,3.634202778339385986e-01,2.093822211027145386e-01
1.991476863622665405e-03,1.528442263603210449e+00,-5.275170803070068359e-01
-8.217424154281616211e-01,-3.245401978492736816e-01,2.183732837438583374e-01
-1.684290885925292969e+00,1.582203030586242676e+00,1.843665003776550293e+00
5.912396311759948730e-01,-7.771430611610412598e-01,-1.600994944572448730e+00
-1.520240008831024170e-01,-1.382478833198547363e+00,7.372809946537017822e-02
8.840551972389221191e-01,-1.866524815559387207e+00,-2.416469812393188477e+00
-5.649172067642211914e-01,4.366511479020118713e-02,-4.657570421695709229e-01
2.481798529624938965e-01,-3.646539449691772461e-01,-1.333748817443847656e+00
-1.602263927459716797e+00,-1.455598235130310059e+00,1.017543077468872070e+00
6.850097179412841797e-01,-2.660665750503540039e+00,-6.549743413925170898e-01
6.655361652374267578e-01,-1.103495478630065918e+00,-1.253283739089965820e+00
1.443132519721984863e+00,7.023943066596984863e-01,-1.951452016830444336e+00
-6.487132906913757324e-01,-2.762015759944915771e-01,5.062650442123413086e-01
6.249156594276428223e-01,3.910167515277862549e-01,-3.375539183616638184e-01
1.119735956192016602e+00,-1.980853080749511719e+00,9.949760437011718750e-01
-1.799489408731460571e-01,-3.557148575782775879e-01,-7.806054353713989258e-01
2.555943429470062256e-01,-1.467168450355529785e+00,-2.143719911575317383e+00
5.780587792396545410e-01,1.014858961105346680e+00,-1.543717980384826660e+00
-5.889135003089904785e-01,4.633186757564544678e-01,-9.171888232231140137e-01
2.157609224319458008e+00,-4.836304113268852234e-02,7.873990535736083984e-01
7.618140578269958496e-01,-1.331600069999694824e+00,-1.481558531522750854e-01
1.632783263921737671e-01,1.490150541067123413e-01,-3.030451536178588867e-01
6.472547650337219238e-01,-7.197327017784118652e-01,-2.330499887466430664e+00
4.478609859943389893e-01,-6.403535008430480957e-01,-9.243059158325195312e-01
2.244266867637634277e-01,-8.281649351119995117e-01,-5.084336996078491211e-01
1.106104731559753418e+00,1.534308046102523804e-01,-2.528574228286743164e+00
9.829072952270507812e-01,-1.858156919479370117e-01,-5.609397888183593750e-01
5.293522477149963379e-01,-9.756155014038085938e-01,-1.241615295410156250e+00
-5.573207736015319824e-01,1.648899078369140625e+00,-4.711570590734481812e-02
4.217254519462585449e-01,-8.438672423362731934e-01,-8.835561275482177734e-01
-4.135225117206573486e-01,2.401664495468139648e+00,3.628003597259521484e-01
9.242420196533203125e-01,6.523044705390930176e-01,1.394223272800445557e-01
-7.244606614112854004e-01,3.436098992824554443e-01,6.814734339714050293e-01
-1.825123190879821777e+00,-3.290870487689971924e-01,2.876111745834350586e+00
1.171064257621765137e+00,1.903954625129699707e+00,-1.985056161880493164e+00
-4.259309768676757812e-01,4.538264125585556030e-02,-2.768130540847778320e+00
-1.768099904060363770e+00,4.469906687736511230e-01,2.629662036895751953e+00
-1.851972460746765137e+00,1.320940136909484863e+00,2.356582403182983398e+00
1.702203631401062012e+00,2.058051824569702148e+00,5.118038654327392578e-01
6.430656649172306061e-03,-6.721633672714233398e-01,-1.958863258361816406e+00
3.496982157230377197e-01,9.053580164909362793e-01,-6.861958503723144531e-01
2.588820219039916992e+00,-1.854577183723449707e+00,1.144813060760498047e+00
-3.254812061786651611e-01,1.746442556381225586e+00,1.334701478481292725e-01
3.511445820331573486e-01,1.511476188898086548e-01,-2.030398607254028320e+00
4.170859456062316895e-01,4.596621915698051453e-02,-9.694696664810180664e-01
3.076699674129486084e-01,1.548960685729980469e+00,-2.048818588256835938e+00
-3.417853415012359619e-01,2.862055897712707520e-01,-3.820921480655670166e-01
3.180142343044281006e-01,-6.761563420295715332e-01,-8.430486917495727539e-01
-3.079956769943237305e-01,6.093662381172180176e-01,3.315244615077972412e-01
-1.850435495376586914e+00,5.068265795707702637e-01,2.925382137298583984e+00
1.112482309341430664e+00,4.999044239521026611e-01,-1.160532116889953613e+00
-6.558669209480285645e-01,1.376335024833679199e+00,-9.038238972425460815e-02
-1.134284019470214844e+00,-3.291687965393066406e-01,-1.354120492935180664e+00
-8.475244045257568359e-01,3.121190667152404785e-01,8.903717249631881714e-02
6.095225214958190918e-01,6.522997021675109863e-01,-2.414022207260131836e+00
1.565388888120651245e-01,-4.109873473644256592e-01,-1.809987783432006836e+00
-3.451122641563415527e-01,-1.099364638328552246e+00,1.049122333526611328e+00
-5.403127670288085938e-01,6.056974530220031738e-01,2.266711950302124023e+00
3.140963613986968994e-01,1.547188043594360352e+00,-3.106996297836303711e+00
1.024305343627929688e+00,6.245744824409484863e-01,-1.901090383529663086e+00
1.539944887161254883e+00,2.020475864410400391e+00,1.133317112922668457e+00
5.669218897819519043e-01,-7.731381058692932129e-01,-3.256619274616241455e-01
-1.782941371202468872e-01,1.146864414215087891e+00,-5.599911510944366455e-02
-1.958449482917785645e+00,-1.197932243347167969e+00,2.448564767837524414e+00
2.024961948394775391e+00,9.945371747016906738e-02,-8.126456737518310547e-01
-1.932135224342346191e+00,-5.616064071655273438e-01,2.125256538391113281e+00
6.557903885841369629e-01,-2.924680471420288086e+00,-1.415563225746154785e+00
-1.420290470123291016e+00,1.500720858573913574e+00,1.462609171867370605e+00
-1.493797659873962402e+00,6.364629268646240234e-01,1.477067947387695312e+00
1.514800637960433960e-01,-6.621792316436767578e-01,-2.086019277572631836e+00
