2.295016795396804810e-01,9.775068759918212891e-01,-6.737014651298522949e-01,-3.565877377986907959e-01,-1.331259846687316895e+00,2.043923884630203247e-01,1.361000299453735352e+00,-9.810049533843994141e-01,7.914900779724121094e-01,-7.572682499885559082e-01
-9.458853602409362793e-01,-8.185686469078063965e-01,7.076243758201599121e-01,-9.775352478027343750e-01,-7.675027847290039062e-02,-1.088444709777832031e+00,1.254357576370239258e+00,2.335445582866668701e-01,4.820862114429473877e-01,1.685666918754577637e+00
1.133758306503295898e+00,2.566929340362548828e+00,-1.002109527587890625e+00,5.046174675226211548e-02,-1.769399642944335938e-01,1.365903139114379883e+00,1.276671648025512695e+00,4.939303100109100342e-01,-1.012697696685791016e+00,5.367663502693176270e-01
-3.752265274524688721e-01,8.608782291412353516e-01,-1.411382079124450684e+00,7.938738465309143066e-01,8.857299089431762695e-01,2.861565351486206055e-01,6.890864372253417969e-01,-4.226298928260803223e-01,-1.285876035690307617e+00,7.394730448722839355e-01
-1.178071141242980957e+00,2.145039290189743042e-01,-9.890899807214736938e-02,3.189902901649475098e-01,-1.030144572257995605e+00,2.733521699905395508e+00,1.142520189285278320e+00,4.662794172763824463e-01,1.044262290000915527e+00,-1.310873031616210938e-01
-7.288216352462768555e-01,-8.865059018135070801e-01,1.337304592132568359e+00,2.678295612335205078e+00,6.985764503479003906e-01,-4.267059564590454102e-01,1.079441547393798828e+00,5.636432766914367676e-01,-1.052589297294616699e+00,1.742693305015563965e+00
2.142262220382690430e+00,5.056026577949523926e-01,-5.589651465415954590e-01,-5.486073493957519531e-01,1.053337335586547852e+00,-9.813239574432373047e-01,-2.082873284816741943e-01,6.074647903442382812e-01,-7.881546616554260254e-01,-1.005911707878112793e+00
-3.820559382438659668e-01,4.670402407646179199e-01,1.240007758140563965e+00,6.734497547149658203e-01,4.648362100124359131e-01,-4.821538627147674561e-01,1.484519124031066895e+00,1.915405511856079102e+00,-9.283810853958129883e-02,6.629316210746765137e-01
-8.503471612930297852e-01,-1.803355365991592407e-01,-2.183009088039398193e-01,-7.680016756057739258e-01,-1.429759263992309570e+00,-9.147998094558715820e-01,-4.559342265129089355e-01,-1.532682478427886963e-01,1.895712912082672119e-01,-1.424514055252075195e+00
1.581268072128295898e+00,1.628888487815856934e+00,-1.423542618751525879e+00,1.635794878005981445e+00,-5.694146156311035156e-01,-2.161295652389526367e+00,-9.563750624656677246e-01,1.950729787349700928e-01,4.138481318950653076e-01,-2.119337558746337891e+00
4.206383228302001953e-01,-2.239100217819213867e+00,-2.525698244571685791e-01,2.757750749588012695e-01,4.718935489654541016e-02,7.807865142822265625e-01,4.547204077243804932e-01,1.222852706909179688e+00,-3.136404454708099365e-01,-1.492981463670730591e-01
1.305170178413391113e+00,8.916503190994262695e-02,6.543184518814086914e-01,1.835780888795852661e-01,-1.579256653785705566e+00,2.110710144042968750e-01,-4.037644565105438232e-01,-1.714433670043945312e+00,-3.447949290275573730e-01,1.002215147018432617e+00
2.079640924930572510e-01,1.211669802665710449e+00,4.918969869613647461e-01,-2.755474090576171875e+00,1.948844641447067261e-01,1.120590925216674805e+00,2.892380356788635254e-01,2.568068206310272217e-01,5.492600798606872559e-01,-4.998396039009094238e-01
-1.205770611763000488e+00,-5.168952345848083496e-01,9.070271849632263184e-01,-3.543699905276298523e-02,2.574387490749359131e-01,-8.595863580703735352e-01,-1.062782287597656250e+00,-1.182479143142700195e+00,-9.134783148765563965e-01,5.752001404762268066e-01
-3.363293409347534180e-02,-8.894978165626525879e-01,-8.858872205018997192e-02,3.971551060676574707e-01,-5.906451344490051270e-01,-9.996173977851867676e-01,7.666667103767395020e-01,-1.348755121231079102e+00,-1.131813764572143555e+00,2.633072137832641602e-01
-1.042738676071166992e+00,2.600141167640686035e-01,-4.191140532493591309e-01,2.250148504972457886e-01,-4.689851999282836914e-01,-9.381933212280273438e-01,1.652540415525436401e-01,1.122384905815124512e+00,2.434239834547042847e-01,-1.661797761917114258e+00
-1.400360822677612305e+00,-1.181374192237854004e+00,-3.301659226417541504e-01,-1.563445925712585449e+00,-4.221943765878677368e-02,1.973539948463439941e+00,-1.107856988906860352e+00,1.663998067378997803e-01,-2.802546322345733643e-01,4.483528435230255127e-01
-6.902565956115722656e-01,-4.601463675498962402e-01,-1.062557697296142578e+00,-7.446256279945373535e-01,3.008093237876892090e-01,-1.353853702545166016e+00,-8.428073525428771973e-01,-3.563134074211120605e-01,7.878558039665222168e-01,-2.578299641609191895e-01
-7.300614118576049805e-01,1.047919034957885742e+00,-2.120592296123504639e-01,-5.806660056114196777e-01,-8.010268807411193848e-01,9.567402601242065430e-01,-1.009202718734741211e+00,7.410908341407775879e-01,1.056891400367021561e-02,-1.392457723617553711e+00
-6.763681173324584961e-01,-9.004290699958801270e-01,1.026405692100524902e+00,-1.055450081825256348e+00,-6.720297932624816895e-01,-4.417985081672668457e-01,-4.559930413961410522e-02,2.389185428619384766e+00,1.484874606132507324e+00,9.158700704574584961e-01
-5.007342696189880371e-01,-3.319361209869384766e-01,4.156370460987091064e-01,4.347573518753051758e-01,-1.123355746269226074e+00,6.181403398513793945e-01,7.381516695022583008e-02,1.648069977760314941e+00,3.216803967952728271e-01,7.962073087692260742e-01
6.264516711235046387e-01,-1.166286110877990723e+00,1.896263808012008667e-01,1.197782993316650391e+00,8.715585470199584961e-01,6.519488692283630371e-01,-4.298507869243621826e-01,-1.320609688758850098e+00,2.254878997802734375e+00,-1.535391092300415039e+00
4.937205016613006592e-01,-1.498066663742065430e+00,6.747851520776748657e-02,1.585454195737838745e-01,7.281066179275512695e-01,2.180559337139129639e-01,5.884718894958496094e-01,1.082508824765682220e-02,-4.044927358627319336e-01,-7.756149172782897949e-01
3.914900720119476318e-01,-8.397033214569091797e-01,-5.075370669364929199e-01,5.969675779342651367e-01,1.681783080101013184e+00,7.293371558189392090e-01,-7.873356938362121582e-01,-7.338955402374267578e-01,2.889232039451599121e-01,-3.362157642841339111e-01
-1.107635140419006348e+00,8.656942248344421387e-01,1.908651709556579590e+00,3.048413991928100586e-01,8.531203866004943848e-02,2.919156312942504883e+00,1.534059882164001465e+00,-1.381830692291259766e+00,-3.528975248336791992e-01,2.041178226470947266e+00
-1.534539937973022461e+00,1.987792998552322388e-01,1.734234452247619629e+00,5.562770962715148926e-01,7.383846044540405273e-01,-8.135090470314025879e-01,-1.220332384109497070e+00,-1.232009053230285645e+00,9.837374091148376465e-01,6.135799884796142578e-01
9.404557943344116211e-01,-6.671044826507568359e-01,9.338291287422180176e-01,-2.979235351085662842e-01,-1.685099303722381592e-01,-4.564482569694519043e-01,-6.551494598388671875e-01,-8.308812975883483887e-01,3.566715866327285767e-02,-5.548422038555145264e-02
-2.496308274567127228e-02,-2.777099013328552246e-01,1.502114057540893555e+00,-3.051311969757080078e-01,-4.700579941272735596e-01,-4.926441311836242676e-01,5.275101661682128906e-01,1.851339817047119141e+00,3.211072087287902832e-01,6.151981353759765625e-01
2.399417161941528320e+00,1.537531733512878418e+00,4.370121657848358154e-01,1.147377490997314453e+00,1.350835919380187988e+00,1.312388926744461060e-01,8.546900153160095215e-01,-5.180554986000061035e-01,7.709612846374511719e-01,5.092593431472778320e-01
-7.218376994132995605e-01,1.300753712654113770e+00,-3.755618929862976074e-01,3.083536922931671143e-01,2.309088230133056641e+00,-4.761120975017547607e-01,1.158953905105590820e+00,-5.188117027282714844e-01,-1.431203335523605347e-01,1.344117879867553711e+00
1.727005094289779663e-01,6.877422332763671875e-01,4.768397212028503418e-01,-1.459486037492752075e-01,-3.649101257324218750e-01,1.505306363105773926e+00,2.799257040023803711e+00,9.240792393684387207e-01,7.552827000617980957e-01,-5.544018149375915527e-01
-9.311766624450683594e-01,4.721419885754585266e-02,-5.930209159851074219e-01,-3.716457188129425049e-01,2.959985435009002686e-01,6.855633258819580078e-01,-1.642695441842079163e-02,6.278604269027709961e-01,-4.434090554714202881e-01,-1.154404401779174805e+00
7.724862098693847656e-01,-4.964466094970703125e-01,-2.583889067173004150e-01,4.985538423061370850e-01,9.265063405036926270e-01,-1.442590594291687012e+00,2.212712526321411133e+00,6.266488432884216309e-01,-1.203535676002502441e+00,-1.101985931396484375e+00
-9.047852754592895508e-01,6.115424036979675293e-01,7.954134941101074219e-01,-1.381077766418457031e+00,-1.111889362335205078e+00,3.662704825401306152e-01,-7.051982879638671875e-01,5.180872082710266113e-01,2.086618185043334961e+00,-2.714461684226989746e-01
-6.185241937637329102e-01,2.454619407653808594e-01,-1.514463663101196289e+00,1.705029606819152832e-01,-7.052737474441528320e-01,4.044646918773651123e-01,6.989926695823669434e-01,7.779351472854614258e-01,-6.313318014144897461e-01,-7.212746143341064453e-02
3.902706503868103027e-01,1.293333649635314941e+00,1.648291945457458496e+00,-9.111211299896240234e-01,-1.230274558067321777e+00,-7.663252353668212891e-01,1.966491043567657471e-01,-7.042660713195800781e-01,-2.196741849184036255e-02,-9.120291471481323242e-01
4.565460979938507080e-01,1.240363836288452148e+00,5.826286077499389648e-01,1.798518300056457520e-01,-7.209330201148986816e-01,-9.710919111967086792e-03,6.786928176879882812e-01,-3.983726501464843750e-01,1.239587068557739258e+00,-1.460974574089050293e+00
-8.767558336257934570e-01,-1.332597285509109497e-01,8.455341458320617676e-01,-1.626231968402862549e-01,-1.497067451477050781e+00,1.698130726814270020e+00,3.211237192153930664e-01,-8.243384361267089844e-01,-4.104400277137756348e-01,-3.621193170547485352e-01
8.265665173530578613e-02,-2.954014837741851807e-01,1.627266168594360352e+00,9.592584967613220215e-01,1.597321748733520508e+00,1.114752590656280518e-01,1.106027245521545410e+00,-2.424055635929107666e-01,-1.037687897682189941e+00,2.654004991054534912e-01
3.661087751388549805e+00,-8.926926851272583008e-01,-1.389829277992248535e+00,-3.394991755485534668e-01,4.062517285346984863e-01,2.191936224699020386e-01,-4.882566332817077637e-01,-9.297235012054443359e-01,-1.621445298194885254e+00,6.273840367794036865e-02
-2.212713956832885742e-01,3.800231814384460449e-01,-8.334584236145019531e-01,5.122420564293861389e-02,-3.799536228179931641e-01,2.150210142135620117e+00,-1.238791823387145996e+00,-2.683181166648864746e-01,1.140335679054260254e+00,-8.204632252454757690e-02
-6.878765225410461426e-01,-1.568475216627120972e-01,-1.449047088623046875e+00,4.896318614482879639e-01,6.890959143638610840e-01,-1.871260702610015869e-01,-1.439581155776977539e+00,1.376723766326904297e+00,-3.417728841304779053e-01,5.046774744987487793e-01
-3.981134295463562012e-01,9.147473424673080444e-02,5.176500082015991211e-01,1.743181198835372925e-01,2.296914309263229370e-01,-1.546833515167236328e+00,1.337820291519165039e+00,-1.351865053176879883e+00,-7.052983641624450684e-01,-5.982960462570190430e-01
-6.349843740463256836e-01,1.251233577728271484e+00,8.315547108650207520e-01,-7.242275476455688477e-01,-3.574663400650024414e-01,7.075290083885192871e-01,-2.907534539699554443e-01,5.366010665893554688e-01,2.043878659605979919e-02,5.255305171012878418e-01
6.248817965388298035e-02,-1.210696026682853699e-01,6.995199322700500488e-01,-1.937453031539916992e+00,6.005174294114112854e-02,9.989900588989257812e-01,-1.380000948905944824e+00,1.077902913093566895e+00,3.309017121791839600e-01,1.380614519119262695e+00
9.117327332496643066e-01,-6.419262290000915527e-02,-4.177301526069641113e-01,4.251086413860321045e-01,-1.314944744110107422e+00,6.409036517143249512e-01,6.107222661375999451e-02,-1.312247157096862793e+00,-2.728448808193206787e-01,1.068422913551330566e+00
-6.001910567283630371e-01,-3.197331726551055908e-01,1.146605014801025391e+00,-1.974810838699340820e+00,-4.345133006572723389e-01,3.814473450183868408e-01,-1.977521479129791260e-01,-4.752038717269897461e-01,8.246613144874572754e-01,1.265370845794677734e-01
-1.516264200210571289e+00,1.214277863502502441e+00,-7.785127758979797363e-01,1.168194174766540527e+00,3.331955075263977051e-01,-1.050958409905433655e-01,-8.762509226799011230e-01,1.161722540855407715e+00,-1.178106144070625305e-01,1.142232120037078857e-01
8.553057909011840820e-02,1.003733873367309570e+00,7.431179881095886230e-01,-1.674670219421386719e+00,-1.581334471702575684e+00,9.472159743309020996e-01,-6.238805502653121948e-02,4.185576736927032471e-01,-1.466485619544982910e+00,1.776430964469909668e+00
3.077743649482727051e-01,6.239610314369201660e-01,-1.912079334259033203e+00,1.376534700393676758e+00,1.384124994277954102e+00,1.075120806694030762e+00,-2.155594676733016968e-01,-7.465591281652450562e-02,-8.112151622772216797e-01,-1.048140168190002441e+00
7.025102619081735611e-03,3.016526222229003906e+00,1.057711839675903320e+00,2.881685197353363037e-01,-4.418304860591888428e-01,-1.624132871627807617e+00,-6.976540684700012207e-01,8.586096763610839844e-01,-1.359341382980346680e+00,5.528743192553520203e-02
-1.497060537338256836e+00,5.562545061111450195e-01,2.837007343769073486e-01,9.751097559928894043e-01,-2.543051242828369141e+00,2.123795986175537109e+00,-6.579255461692810059e-01,3.948799967765808105e-01,3.533415496349334717e-01,-1.271054387092590332e+00
3.543974459171295166e-01,-1.943322062492370605e+00,2.914012372493743896e-01,1.203495860099792480e+00,-6.544378995895385742e-01,1.681504607200622559e+00,1.765205740928649902e+00,1.623985290527343750e+00,-6.277049183845520020e-01,7.538838386535644531e-01
1.046252965927124023e+00,1.438917666673660278e-01,-1.107807829976081848e-01,-1.357967495918273926e+00,-1.357565760612487793e+00,-1.100106120109558105e+00,2.064443230628967285e-01,7.959162443876266479e-02,-1.358725130558013916e-01,-3.572204113006591797e-01
2.867165803909301758e-01,-5.643344521522521973e-01,1.651941537857055664e+00,7.644128203392028809e-01,5.422670021653175354e-02,6.108548641204833984e-01,1.274532914161682129e+00,-3.612197637557983398e-01,-8.687801361083984375e-01,5.966396331787109375e-01
-1.843232750892639160e+00,-9.076700210571289062e-01,-1.604344248771667480e+00,1.264113903045654297e+00,-1.229336738586425781e+00,1.607517480850219727e+00,-7.948142290115356445e-01,-1.787306368350982666e-01,-1.049480438232421875e+00,5.836605429649353027e-01
1.670322537422180176e+00,3.617196381092071533e-01,-9.762321710586547852e-01,-7.017923593521118164e-01,1.312084197998046875e+00,5.123471021652221680e-01,-6.595441699028015137e-01,-1.265051960945129395e-01,-1.093524217605590820e+00,2.282318919897079468e-01
-6.903703212738037109e-01,7.285686135292053223e-01,-2.727211713790893555e-01,-1.936197400093078613e+00,-7.934402227401733398e-01,-9.002050161361694336e-01,1.212529540061950684e+00,9.918186664581298828e-01,-1.443820118904113770e+00,-6.256097555160522461e-01
-8.071981668472290039e-01,-6.827219128608703613e-01,1.208457708358764648e+00,-9.422303438186645508e-01,1.177012324333190918e+00,-7.884262800216674805e-01,4.495282173156738281e-01,1.416492938995361328e+00,-1.091021895408630371e+00,-2.699039697647094727e+00
2.990938425064086914e-01,2.886786758899688721e-01,-1.298168420791625977e+00,8.108038306236267090e-01,1.983561515808105469e+00,8.424892425537109375e-01,4.335651099681854248e-01,7.661905288696289062e-01,-1.572000741958618164e+00,-6.834916472434997559e-01
-3.052197933197021484e+00,4.723496269434690475e-03,-1.247713685035705566e+00,-1.327561140060424805e+00,5.752918124198913574e-01,2.157141685485839844e+00,-4.951555430889129639e-01,9.904567003250122070e-01,1.194482564926147461e+00,4.404130578041076660e-01
5.479273200035095215e-01,9.230551868677139282e-02,-1.027080774307250977e+00,1.164028048515319824e+00,-2.314900636672973633e+00,2.288189679384231567e-01,4.236720800399780273e-01,8.758957386016845703e-01,2.596098661422729492e+00,-3.887227773666381836e-01
-1.801871180534362793e+00,-1.352232098579406738e+00,-1.619607329368591309e+00,2.656831741333007812e-01,7.365318387746810913e-02,-8.509218096733093262e-01,-1.429851055145263672e+00,-9.071514606475830078e-01,-3.773531615734100342e-01,5.648462176322937012e-01
-1.103572726249694824e+00,4.250271320343017578e-01,-1.462892651557922363e+00,-3.671990931034088135e-01,-7.880088686943054199e-01,-6.537715792655944824e-01,-5.887522101402282715e-01,6.621143221855163574e-01,1.040231943130493164e+00,6.412612199783325195e-01
5.043019056320190430e-01,-1.974472165107727051e+00,4.144126549363136292e-02,-1.067327633500099182e-01,-9.309456944465637207e-01,6.475976109504699707e-01,-1.425548315048217773e+00,1.006526708602905273e+00,7.981637716293334961e-01,-4.119705855846405029e-01
-5.736286640167236328e-01,2.280726671218872070e+00,-1.524183034896850586e+00,9.533629417419433594e-01,9.434664621949195862e-03,-1.306036472320556641e+00,1.629590511322021484e+00,7.632205635309219360e-02,6.396357417106628418e-01,-7.694272994995117188e-01
-1.718024015426635742e-01,1.732057094573974609e+00,4.813625290989875793e-02,-1.702777147293090820e+00,6.870974302291870117e-01,-4.286774098873138428e-01,-1.863830447196960449e+00,-5.815795660018920898e-01,-7.992976903915405273e-01,3.150905966758728027e-01
-7.965365648269653320e-01,4.152648746967315674e-01,3.775814175605773926e-01,-1.492199301719665527e-01,-1.304976046085357666e-01,1.406544446945190430e+00,4.454423785209655762e-01,-8.267490863800048828e-01,5.605018138885498047e-01,3.523205220699310303e-01
3.263249397277832031e-01,1.934846490621566772e-02,-2.989047169685363770e-01,-5.274648070335388184e-01,-1.108536005020141602e+00,1.485844254493713379e-01,-7.589704990386962891e-01,-2.679485082626342773e-01,1.489612698554992676e+00,-7.616673707962036133e-01
-1.309686303138732910e+00,-4.539634883403778076e-01,3.416237831115722656e-01,7.180525064468383789e-01,-3.920638561248779297e-01,-1.597623229026794434e+00,1.949735283851623535e+00,-7.535603642463684082e-01,-9.741691946983337402e-01,-6.550575494766235352e-01
-5.367770791053771973e-01,3.596086204051971436e-01,-1.606167912483215332e+00,-5.080407857894897461e-01,1.654691100120544434e+00,1.142338514328002930e+00,1.704114824533462524e-01,-4.020436406135559082e-01,1.508759260177612305e+00,-8.067336678504943848e-01
1.026154637336730957e+00,-1.545203089714050293e+00,1.858283996582031250e+00,-7.654963135719299316e-01,-1.557208418846130371e+00,1.023080825805664062e+00,7.027197480201721191e-01,-4.409991800785064697e-01,-7.823773026466369629e-01,8.350312709808349609e-01
2.001323550939559937e-02,1.521268635988235474e-01,6.813157796859741211e-01,1.052280962467193604e-01,-1.669676415622234344e-02,-7.666441202163696289e-01,-2.127902030944824219e+00,-1.170650839805603027e+00,1.057169198989868164e+00,-4.068802893161773682e-01
-6.888656020164489746e-01,4.942269623279571533e-01,3.046901524066925049e-01,7.288361191749572754e-01,-7.464363574981689453e-01,-2.913820445537567139e-01,8.495727181434631348e-01,4.221819937229156494e-01,-1.726532280445098877e-01,-6.881264448165893555e-01
3.017458200454711914e+00,1.326472759246826172e-01,6.423791497945785522e-02,-5.455245375633239746e-01,-3.490927219390869141e-01,-5.075100660324096680e-01,9.997496604919433594e-01,8.192330598831176758e-01,2.424686670303344727e+00,-1.080420851707458496e+00
-1.048178315162658691e+00,-3.788484930992126465e-01,-4.638719856739044189e-01,-8.808802962303161621e-01,6.964860856533050537e-02,-6.318461894989013672e-01,-3.350652158260345459e-01,-6.526347994804382324e-01,5.477790832519531250e-01,-9.888802766799926758e-01
-1.276598453521728516e+00,1.499759793281555176e+00,7.688330411911010742e-01,1.277887523174285889e-01,5.420215725898742676e-01,-2.453228533267974854e-01,7.073174118995666504e-01,4.851408898830413818e-01,7.511200010776519775e-02,7.031876444816589355e-01
9.122261404991149902e-01,-1.385493397712707520e+00,5.769023299217224121e-01,2.109954595565795898e+00,6.113010644912719727e-01,4.317086935043334961e-01,3.060624301433563232e-01,-1.094225645065307617e+00,-1.054756402969360352e+00,-3.090437948703765869e-01
1.247470736503601074e+00,8.703061938285827637e-01,-3.424457609653472900e-01,1.111498355865478516e+00,1.704248189926147461e+00,-1.486049294471740723e+00,5.473843812942504883e-01,1.041975736618041992e+00,9.230092763900756836e-01,2.768098115921020508e-01
-9.158131480216979980e-01,8.045467734336853027e-02,1.299857139587402344e+00,-3.049866296350955963e-02,4.959202408790588379e-01,-4.656168520450592041e-01,3.888945877552032471e-01,6.612879037857055664e-02,-9.929679632186889648e-01,-2.167324542999267578e+00
-6.733314990997314453e-01,-1.279784202575683594e+00,1.751756906509399414e+00,-2.323650568723678589e-01,6.258698105812072754e-01,-2.330690860748291016e+00,-1.032199382781982422e+00,1.215649366378784180e+00,8.283824920654296875e-01,-1.321014046669006348e+00
5.327955484390258789e-01,4.824649989604949951e-01,-6.115174293518066406e-01,8.000466972589492798e-02,-1.398879408836364746e+00,4.746722280979156494e-01,1.454391002655029297e+00,1.399813652038574219e+00,1.024764999747276306e-01,-6.776218414306640625e-01
-4.804725050926208496e-01,2.715276181697845459e-01,1.208494663238525391e+00,9.318063259124755859e-01,4.419421851634979248e-01,-1.661646008491516113e+00,5.200387239456176758e-01,-2.713180780410766602e-01,1.288222789764404297e+00,-2.152092933654785156e+00
1.147489786148071289e+00,3.385608494281768799e-01,5.849983692169189453e-01,-7.580071091651916504e-01,1.198794007301330566e+00,-8.940219879150390625e-01,4.871049523353576660e-01,-1.308433413505554199e-01,-1.580535769462585449e+00,1.394724249839782715e-01
1.107933878898620605e+00,3.156245350837707520e-01,-2.751486189663410187e-02,6.253147721290588379e-01,2.084667205810546875e+00,-2.342972278594970703e+00,1.900836348533630371e+00,2.744192481040954590e-01,1.079363346099853516e+00,-1.494461774826049805e+00
-4.830547422170639038e-02,-7.130153775215148926e-01,-1.446495771408081055e+00,-3.192043900489807129e-01,-5.858888626098632812e-01,1.746256470680236816e+00,1.761095285415649414e+00,-9.571553468704223633e-01,5.908039808273315430e-01,1.571768403053283691e+00
2.336591295897960663e-02,5.205847024917602539e-01,-7.391409873962402344e-01,2.934212386608123779e-01,-5.480341315269470215e-01,-4.045937061309814453e-01,-2.401733547449111938e-01,-8.971936255693435669e-02,-4.059145152568817139e-01,1.741319179534912109e+00
1.005819365382194519e-01,-7.217045426368713379e-01,-2.297771275043487549e-01,-4.760370552539825439e-01,1.398174643516540527e+00,-4.191213548183441162e-01,5.568552017211914062e-02,-5.101850628852844238e-01,-2.674567937850952148e+00,-9.064230322837829590e-01
1.011531114578247070e+00,-6.379991769790649414e-01,-1.562227129936218262e+00,-6.582214236259460449e-01,-2.382701635360717773e-01,-1.457241643220186234e-02,-8.391388058662414551e-01,-1.182654857635498047e+00,3.099841773509979248e-01,-1.395777225494384766e+00
-7.574865818023681641e-01,-5.242178589105606079e-02,6.621521115303039551e-01,2.139674663543701172e+00,2.561509907245635986e-01,9.130641818046569824e-01,-3.587547838687896729e-01,-6.668229103088378906e-01,-1.598301529884338379e+00,-1.007791757583618164e+00
-1.242747783660888672e+00,8.860651850700378418e-01,1.246964573860168457e+00,2.222972661256790161e-01,1.523214936256408691e+00,1.362265497446060181e-01,7.928818464279174805e-01,-6.982280611991882324e-01,3.497657552361488342e-02,6.554554104804992676e-01
1.511611938476562500e-01,-1.681994879618287086e-03,-9.559500217437744141e-01,-2.898618876934051514e-01,2.060678958892822266e+00,7.746050953865051270e-01,-8.901429772377014160e-01,-9.521891474723815918e-01,5.604910105466842651e-02,1.143327116966247559e+00
-1.299553513526916504e+00,-4.653621017932891846e-01,1.125607371330261230e+00,-1.206445217132568359e+00,1.457211375236511230e+00,-1.331561952829360962e-01,-6.113106012344360352e-01,-6.355007290840148926e-01,-7.183713316917419434e-01,5.572067499160766602e-01
4.044580757617950439e-01,1.841867864131927490e-01,1.079830050468444824e+00,5.639082193374633789e-01,6.710175871849060059e-01,2.182231396436691284e-01,9.436193108558654785e-01,7.005546092987060547e-01,3.164430856704711914e-01,1.195393323898315430e+00
8.285457491874694824e-01,-4.699763059616088867e-01,-5.033671855926513672e-01,-5.112372636795043945e-01,-2.578765451908111572e-01,-1.826143711805343628e-01,1.565326929092407227e+00,1.556274652481079102e+00,-5.251210331916809082e-01,6.085827946662902832e-01
-1.947089910507202148e+00,1.215810537338256836e+00,-1.313772201538085938e+00,-3.135485351085662842e-01,5.822179913520812988e-01,9.758532047271728516e-02,-1.048250079154968262e+00,6.311067342758178711e-01,-1.728585839271545410e+00,9.449238777160644531e-01
4.126817882061004639e-01,-4.710894078016281128e-03,1.434229373931884766e+00,-4.430946707725524902e-02,1.254050493240356445e+00,1.972309827804565430e+00,4.308260604739189148e-02,8.377837538719177246e-01,2.749903500080108643e-01,-1.158460378646850586e+00
1.657953262329101562e+00,5.968364328145980835e-02,6.627530604600906372e-02,5.894585251808166504e-01,-4.070564210414886475e-01,1.479109674692153931e-01,-6.120775341987609863e-01,-1.794879078865051270e+00,2.144055366516113281e+00,1.234512567520141602e+00
-1.521480530500411987e-01,1.213826656341552734e+00,1.027519941329956055e+00,1.070287346839904785e+00,1.628320813179016113e+00,2.026884078979492188e+00,1.573579192161560059e+00,-3.492960929870605469e-01,9.044970870018005371e-01,5.779084563255310059e-01
-1.488878607749938965e+00,7.262324690818786621e-01,7.472146749496459961e-01,3.449377715587615967e-01,1.219526767730712891e+00,1.771103143692016602e+00,-8.831291198730468750e-01,4.163430333137512207e-01,-8.790748715400695801e-01,-8.635588884353637695e-01
3.050212562084197998e-01,-8.194093108177185059e-01,-8.489158153533935547e-01,-8.908458352088928223e-01,-1.320364832878112793e+00,-1.022977232933044434e+00,1.240583300590515137e+00,-1.159979343414306641e+00,-2.034769207239151001e-01,1.038270741701126099e-01
3.614423274993896484e-01,1.330998063087463379e+00,-1.490566611289978027e+00,-5.918356776237487793e-01,-5.913106724619865417e-02,-5.944257378578186035e-01,8.789444565773010254e-01,-6.868178248405456543e-01,1.003213763236999512e+00,-7.543798089027404785e-01
-1.079813003540039062e+00,1.586482286453247070e+00,-2.680003643035888672e-01,-6.651952266693115234e-01,-1.098497271537780762e+00,1.803216785192489624e-01,-9.659056663513183594e-01,6.091030836105346680e-01,-1.006279110908508301e+00,1.535534501075744629e+00
-1.058525443077087402e+00,-5.768140554428100586e-01,1.149628758430480957e+00,5.685674548149108887e-01,1.778691112995147705e-01,1.469659328460693359e+00,-1.745805621147155762e+00,1.484610080718994141e+00,1.210386514663696289e+00,-9.211296588182449341e-02
8.118756413459777832e-01,5.120241641998291016e-01,-6.943381428718566895e-01,-4.473381638526916504e-01,-4.105296432971954346e-01,4.312361180782318115e-01,-4.029144048690795898e-01,-5.914728641510009766e-01,1.508192181587219238e+00,-6.435375213623046875e-01
3.059518337249755859e-01,1.482630521059036255e-01,1.708006262779235840e-01,3.214051425457000732e-01,-7.625184059143066406e-01,4.283912181854248047e-01,9.698713421821594238e-01,3.653501272201538086e-01,-6.094545722007751465e-01,-5.077604651451110840e-01
1.405416965484619141e+00,-1.481275200843811035e+00,-6.390512585639953613e-01,-9.392095804214477539e-01,1.296469449996948242e+00,-6.336992383003234863e-01,4.770790934562683105e-01,-2.109830677509307861e-01,1.048612356185913086e+00,-1.532933950424194336e+00
-1.615579724311828613e+00,-9.267932176589965820e-01,3.451976776123046875e-01,-1.994907259941101074e-01,-6.566088795661926270e-01,1.684390008449554443e-01,-1.000348567962646484e+00,-1.234612941741943359e+00,-1.213381052017211914e+00,-8.764451742172241211e-01
-1.691711902618408203e+00,-1.412162333726882935e-01,1.285426497459411621e+00,1.192630290985107422e+00,-1.154766917228698730e+00,-6.009355783462524414e-01,-1.118452429771423340e+00,7.796715497970581055e-01,-8.595869541168212891e-01,-4.803884923458099365e-01
1.355111122131347656e+00,7.523217797279357910e-02,-5.805801749229431152e-01,1.072754263877868652e+00,-3.274962007999420166e-01,-4.628299474716186523e-01,-2.979830205440521240e-01,8.262354731559753418e-01,-1.130658030509948730e+00,-1.250661849975585938e+00
-1.846397519111633301e+00,-1.365342736244201660e-01,1.674560189247131348e+00,3.364175260066986084e-01,-3.248316943645477295e-01,7.039173841476440430e-01,-4.034701585769653320e-01,-1.192516565322875977e+00,1.367594361305236816e+00,-5.775009989738464355e-01
1.088228702545166016e+00,-6.429075002670288086e-01,-2.189031392335891724e-01,6.570756435394287109e-01,1.713291287422180176e+00,7.131760716438293457e-01,2.836964368820190430e+00,1.979329884052276611e-01,1.431501626968383789e+00,-5.759366750717163086e-01
