6.898013353347778320e-01,-9.970400929450988770e-01,1.327333450317382812e+00,-8.101660013198852539e-01,3.765178620815277100e-01
-1.436049342155456543e-01,-1.247391700744628906e+00,1.940945267677307129e+00,-5.995561480522155762e-01,-2.956427097320556641e+00
4.291219711303710938e-01,2.833328545093536377e-01,-6.148000359535217285e-01,-2.207833290100097656e+00,1.037371978163719177e-01
1.191863536834716797e+00,-1.520379900932312012e+00,3.668109178543090820e-01,-4.267746508121490479e-01,-6.117759943008422852e-01
5.648415088653564453e-01,-1.658840298652648926e+00,-3.857140839099884033e-01,9.663709998130798340e-01,3.694698214530944824e-01
4.084217250347137451e-01,4.168613255023956299e-01,-1.909290313720703125e+00,3.964703977108001709e-01,2.585174441337585449e-01
-5.370934009552001953e-01,4.050598740577697754e-01,9.348124265670776367e-01,-1.103789329528808594e+00,-1.226698517799377441e+00
4.867283701896667480e-01,-1.609453409910202026e-01,-6.416708230972290039e-01,-3.927015066146850586e-01,1.175796315073966980e-01
-1.660836935043334961e+00,-5.065248012542724609e-01,4.549912512302398682e-01,4.272435009479522705e-01,-2.860437147319316864e-02
1.686711162328720093e-01,7.381823658943176270e-01,1.158724546432495117e+00,-3.145506083965301514e-01,-3.858252167701721191e-01
1.504569500684738159e-01,1.157841831445693970e-01,-1.499518394470214844e+00,9.187958836555480957e-01,3.029545582830905914e-02
-1.091669321060180664e+00,-1.617305636405944824e+00,-1.665004901587963104e-02,-3.916971087455749512e-01,-1.405459940433502197e-01
1.219886422157287598e+00,1.156091451644897461e+00,1.731767319142818451e-02,4.149620532989501953e-01,8.087667077779769897e-02
-1.307307243347167969e+00,-9.781319499015808105e-01,-5.420741438865661621e-01,1.060160100460052490e-01,1.270746588706970215e+00
7.975396513938903809e-01,1.855669379234313965e+00,1.050841093063354492e+00,-7.646189332008361816e-01,-2.962302565574645996e-01
-1.403388381004333496e+00,-2.509431838989257812e-01,-1.258103549480438232e-01,-2.534699440002441406e-01,-6.076952815055847168e-01
2.331276834011077881e-01,-1.568532109260559082e+00,5.726591944694519043e-01,-1.057459414005279541e-02,8.379371762275695801e-01
2.822383493185043335e-02,5.739899873733520508e-01,1.165488243103027344e+00,5.078182220458984375e-01,-3.311541974544525146e-01
9.860086441040039062e-01,1.364674568176269531e+00,1.766934618353843689e-02,3.814278841018676758e-01,-1.842886358499526978e-01
1.148520588874816895e+00,-4.420976042747497559e-01,-1.065034151077270508e+00,-1.099467396736145020e+00,1.676126003265380859e+00
4.745167493820190430e-02,1.361660242080688477e+00,1.276434510946273804e-01,4.990055859088897705e-01,1.180296763777732849e-01
-2.151148557662963867e+00,3.994810879230499268e-01,-7.446243166923522949e-01,9.536005258560180664e-01,3.945244252681732178e-01
1.105912327766418457e+00,-1.407699823379516602e+00,-5.995350480079650879e-01,2.393353939056396484e+00,4.170455038547515869e-01
1.852970242500305176e+00,-1.693910121917724609e+00,-7.635717988014221191e-01,-8.376750349998474121e-01,1.747931838035583496e+00
-6.132695078849792480e-01,5.276829600334167480e-01,9.589140303432941437e-03,1.770781397819519043e+00,-3.212657570838928223e-01
-9.608532786369323730e-01,-5.279484987258911133e-01,6.896348595619201660e-01,-4.891737699508666992e-01,-1.267546772956848145e+00
-1.008365035057067871e+00,-1.407519936561584473e+00,1.222156405448913574e+00,1.291033983230590820e+00,-2.979571521282196045e-01
-4.856958985328674316e-01,5.647309422492980957e-01,-2.629663646221160889e-01,-5.274821519851684570e-01,-9.315097332000732422e-01
-7.246641516685485840e-01,-2.296959400177001953e+00,-1.543290734291076660e+00,-1.249705553054809570e+00,1.078509569168090820e+00
-1.477488130331039429e-01,2.213869094848632812e+00,3.117332756519317627e-01,2.167913198471069336e+00,5.346185564994812012e-01
3.919623494148254395e-01,-8.726624250411987305e-01,4.537093937397003174e-01,1.818021237850189209e-01,-1.571262478828430176e+00
1.737893342971801758e+00,2.954963445663452148e-01,4.842798411846160889e-01,8.135648369789123535e-01,6.798712909221649170e-02
-1.451057314872741699e+00,1.084430098533630371e+00,1.195560216903686523e+00,1.514843821525573730e+00,-1.122303724288940430e+00
-2.211636543273925781e+00,1.552757382392883301e+00,5.872544646263122559e-01,-3.450060188770294189e-01,-9.557507634162902832e-01
-8.443202972412109375e-01,-1.457900047302246094e+00,-1.355237245559692383e+00,1.461631506681442261e-01,2.157127857208251953e+00
-1.709895610809326172e+00,-2.967887222766876221e-01,1.846928745508193970e-01,-6.019095778465270996e-01,-8.578404784202575684e-01
4.858677685260772705e-01,3.519643545150756836e-01,5.059546977281570435e-02,-1.470913410186767578e+00,-2.338922977447509766e+00
2.117846250534057617e+00,-1.695688962936401367e-01,-3.166112601757049561e-01,2.487763315439224243e-01,4.344512224197387695e-01
1.289893507957458496e+00,2.952203154563903809e-01,-4.748965501785278320e-01,1.023224949836730957e+00,7.879073023796081543e-01
-1.325694203376770020e+00,-1.115248560905456543e+00,1.107177734375000000e+00,-3.719269335269927979e-01,-5.968679189682006836e-01
1.484075665473937988e+00,-4.086889922618865967e-01,-5.303869247436523438e-01,-1.056881785392761230e+00,1.756425261497497559e+00
1.080708861351013184e+00,4.974840581417083740e-02,-1.666762828826904297e+00,-1.526719570159912109e+00,1.258534789085388184e+00
9.379346966743469238e-01,1.521056175231933594e+00,-3.550785034894943237e-02,1.908441931009292603e-01,-4.681888967752456665e-02
-7.527117729187011719e-01,1.776784062385559082e+00,-2.816203236579895020e-01,-1.676767110824584961e+00,-3.380795419216156006e-01
-3.846388459205627441e-01,1.146037220954895020e+00,-1.037224173545837402e+00,1.092300266027450562e-01,1.093386173248291016e+00
7.508708238601684570e-01,5.381022095680236816e-01,1.918746590614318848e+00,1.590484231710433960e-01,-1.999358646571636200e-02
2.131209611892700195e+00,-6.662268042564392090e-01,7.895128130912780762e-01,-5.048723816871643066e-01,-5.989319086074829102e-01
-4.141224920749664307e-01,1.595772862434387207e+00,6.197362393140792847e-02,-1.677380084991455078e+00,6.879235804080963135e-02
8.337914347648620605e-01,1.227445244789123535e+00,-8.457052111625671387e-01,2.125708580017089844e+00,1.419562578201293945e+00
1.243474721908569336e+00,-2.699967384338378906e+00,2.129005342721939087e-01,-5.130132436752319336e-01,-5.592880845069885254e-01
7.569515109062194824e-01,-1.832019165158271790e-02,-4.129391014575958252e-01,5.092163085937500000e-01,-9.527563452720642090e-01
-9.394034743309020996e-01,-1.265956401824951172e+00,-3.148196041584014893e-01,2.131190598011016846e-01,5.613188147544860840e-01
-2.471764326095581055e+00,1.903988957405090332e+00,-1.582485288381576538e-01,6.390929818153381348e-01,2.074095904827117920e-01
-7.990334033966064453e-01,-6.419824957847595215e-01,1.688097268342971802e-01,-1.256126165390014648e+00,-1.278255581855773926e-01
1.535917520523071289e+00,5.108488798141479492e-01,-1.520583480596542358e-01,5.877340435981750488e-01,2.007871866226196289e+00
1.021033883094787598e+00,-2.589560508728027344e+00,6.680066585540771484e-01,-8.506036996841430664e-01,1.291923999786376953e+00
1.393053174018859863e+00,3.248170316219329834e-01,5.236570239067077637e-01,1.414721459150314331e-01,-1.059700727462768555e+00
1.470974087715148926e+00,7.647807002067565918e-01,1.307897806167602539e+00,9.848914146423339844e-01,-1.178421020507812500e+00
2.813068926334381104e-01,-7.340278625488281250e-01,3.601573035120964050e-02,6.408246159553527832e-01,2.535740733146667480e-01
1.582588553428649902e+00,3.501749932765960693e-01,-3.338171243667602539e+00,6.538462638854980469e-01,1.937290906906127930e+00
1.101596117019653320e+00,-9.461667537689208984e-01,-4.813223481178283691e-01,-5.955158472061157227e-01,1.654727697372436523e+00
-2.068486213684082031e-01,-8.389665484428405762e-01,-1.089225411415100098e+00,1.791539192199707031e+00,8.613116145133972168e-01
7.886275649070739746e-01,-2.053837478160858154e-01,5.372698903083801270e-01,2.969412803649902344e-01,-9.083744287490844727e-01
-5.709742903709411621e-01,-1.299723625183105469e+00,8.023818731307983398e-01,1.867870569229125977e+00,1.082536339759826660e+00
1.069208621978759766e+00,-2.764815986156463623e-01,7.195459604263305664e-01,1.934211105108261108e-01,-1.067249536514282227e+00
-5.967443436384201050e-02,-6.516654491424560547e-01,-7.063081860542297363e-01,5.809237957000732422e-01,4.950833618640899658e-01
1.460919678211212158e-01,9.172819554805755615e-02,1.392855763435363770e+00,-1.285651803016662598e+00,7.189518213272094727e-01
-1.307089775800704956e-01,7.933786511421203613e-01,-1.146312952041625977e+00,3.384881615638732910e-01,5.828403234481811523e-01
-1.264540851116180420e-01,3.630679100751876831e-02,5.237093567848205566e-01,-1.609154045581817627e-01,-1.437130928039550781e+00
3.834393918514251709e-01,-6.374252438545227051e-01,-5.971909165382385254e-01,7.702237367630004883e-01,7.021399736404418945e-01
-9.647664427757263184e-01,1.741321444511413574e+00,2.421745508909225464e-01,1.726770758628845215e+00,-1.128590181469917297e-01
1.166700720787048340e+00,8.354180455207824707e-01,1.081757783889770508e+00,-4.737413227558135986e-01,7.179903984069824219e-01
8.578673601150512695e-01,6.929985880851745605e-01,-2.333708047866821289e+00,-3.757255077362060547e-01,-3.699654638767242432e-01
3.838395327329635620e-02,1.858863949775695801e+00,-4.034473896026611328e-01,-1.305120348930358887e+00,-6.716272830963134766e-01
-1.459633857011795044e-01,-1.822202503681182861e-01,2.507349476218223572e-02,2.329202145338058472e-01,1.084839105606079102e-01
-1.852788180112838745e-01,1.204573631286621094e+00,2.548012733459472656e-01,-3.451788425445556641e-01,3.304490447044372559e-02
-1.471819519996643066e+00,-1.198774933815002441e+00,-2.936992347240447998e-01,1.051981925964355469e+00,1.630057096481323242e+00
-4.293466806411743164e-01,8.134769797325134277e-01,-1.775014877319335938e+00,2.283189147710800171e-01,1.821398973464965820e+00
-1.408968210220336914e+00,8.785805702209472656e-01,2.485376358032226562e+00,-1.315820336341857910e+00,-8.390238285064697266e-01
1.147480726242065430e+00,5.329436063766479492e-02,3.565749228000640869e-01,1.421427488327026367e+00,-5.890415906906127930e-01
9.656830430030822754e-01,4.674758613109588623e-01,2.088337093591690063e-01,-5.378378927707672119e-02,1.064477711915969849e-01
-1.029790759086608887e+00,-3.577106595039367676e-01,-6.862451434135437012e-01,1.751169085502624512e+00,7.671567797660827637e-01
3.183865547180175781e-01,-5.123208165168762207e-01,-4.163629710674285889e-01,-1.097383499145507812e+00,-7.692413330078125000e-01
7.039135098457336426e-01,9.667127728462219238e-01,3.545044958591461182e-01,-9.103626608848571777e-01,-7.458761334419250488e-01
-1.742495417594909668e+00,6.310303807258605957e-01,-4.527098238468170166e-01,-4.769685268402099609e-01,1.323077440261840820e+00
-1.043900609016418457e+00,-8.063964247703552246e-01,5.358471870422363281e-01,-1.452479958534240723e+00,-8.542167544364929199e-01
-2.335251331329345703e+00,1.781284213066101074e-01,7.586750388145446777e-01,-2.896511740982532501e-02,-1.622253894805908203e+00
-2.295962095260620117e+00,-7.947200909256935120e-03,8.313224315643310547e-01,1.227204442024230957e+00,1.596216320991516113e+00
-2.444091439247131348e-01,-2.265264540910720825e-01,-1.474351763725280762e+00,1.505205184221267700e-01,7.566625475883483887e-01
-8.273965120315551758e-01,-1.508202701807022095e-01,2.804339230060577393e-01,1.505956888198852539e+00,-1.041354060173034668e+00
-3.989297449588775635e-01,-5.814102888107299805e-01,1.348610639572143555e+00,-5.643888711929321289e-01,-1.001146316528320312e+00
-1.064722061157226562e+00,6.318783164024353027e-01,-6.668977141380310059e-01,1.260784983634948730e+00,1.303505301475524902e+00
-1.568580389022827148e+00,-2.191677540540695190e-01,2.607884407043457031e+00,1.198758959770202637e+00,-4.814298152923583984e-01
2.632094621658325195e-01,-3.657450199127197266e+00,-4.492723047733306885e-01,5.838948488235473633e-01,5.564535856246948242e-01
1.237804532051086426e+00,-3.158591687679290771e-01,7.762066125869750977e-01,-7.234960198402404785e-01,4.473496973514556885e-01
-8.933007717132568359e-01,8.517939448356628418e-01,-1.733120717108249664e-02,-1.360045790672302246e+00,7.566273808479309082e-01
5.561625361442565918e-01,1.129960536956787109e+00,-1.259248256683349609e+00,1.032239317893981934e+00,2.410554885864257812e+00
8.431932926177978516e-01,-1.008424639701843262e+00,-5.085723400115966797e-01,-7.524487972259521484e-01,-4.635318517684936523e-01
-1.754266023635864258e+00,-2.016325712203979492e+00,-1.935636550188064575e-01,7.581363916397094727e-01,-2.047876358032226562e+00
-3.405125737190246582e-01,-7.892218828201293945e-01,7.485148310661315918e-01,1.610009670257568359e+00,5.756458640098571777e-01
-1.071564197540283203e+00,-1.074825644493103027e+00,-3.563517332077026367e-01,-1.203526854515075684e+00,-4.341031610965728760e-01
4.082138836383819580e-01,-8.097634464502334595e-02,-6.833232045173645020e-01,-3.149668276309967041e-01,1.575976610183715820e+00
-1.049354791641235352e+00,-1.367053747177124023e+00,-8.911083340644836426e-01,-3.596951663494110107e-01,1.906398057937622070e+00
-1.153594613075256348e+00,-8.773745298385620117e-01,-1.448110342025756836e+00,7.577608227729797363e-01,1.537022829055786133e+00
-2.662073969841003418e-01,-1.005971550941467285e+00,-1.939375102519989014e-01,-2.000176668167114258e+00,1.388436794281005859e+00
-6.557140946388244629e-01,-2.785556018352508545e-01,-9.087161421775817871e-01,1.071234941482543945e+00,1.551126718521118164e+00
-6.956345438957214355e-01,-6.559198498725891113e-01,-6.056525707244873047e-01,1.543173909187316895e+00,-1.432699918746948242e+00
-1.496780276298522949e+00,-6.761106252670288086e-01,-1.479112744331359863e+00,1.294961810111999512e+00,1.076999306678771973e+00
4.823599755764007568e-01,1.078473567962646484e+00,-2.013667821884155273e+00,-7.470509409904479980e-02,-1.036311030387878418e+00
3.502816557884216309e-01,-6.930620223283767700e-02,-2.949421405792236328e-01,-1.246777296066284180e+00,7.422619462013244629e-01
4.412059783935546875e-01,1.367554187774658203e+00,6.478910446166992188e-01,7.600664496421813965e-01,-7.427860498428344727e-01
-3.120188713073730469e-01,-9.221215248107910156e-01,-5.902175307273864746e-01,5.386620759963989258e-01,2.091121196746826172e+00
1.613518238067626953e+00,1.038412809371948242e+00,-1.738067388534545898e+00,-1.820260167121887207e+00,-1.649193763732910156e-01
-2.316949129104614258e+00,2.306568622589111328e+00,1.716503262519836426e+00,1.209668874740600586e+00,1.291929185390472412e-01
7.707672715187072754e-01,1.688342690467834473e-01,-1.484583854675292969e+00,-5.256606936454772949e-01,1.412037968635559082e+00
-5.448703095316886902e-02,-1.580116301774978638e-01,-6.704142093658447266e-01,4.715810418128967285e-01,1.017166733741760254e+00
3.833807110786437988e-01,7.073867917060852051e-01,6.523752808570861816e-01,9.053679704666137695e-01,5.331146717071533203e-01
-1.866681873798370361e-01,-7.743107080459594727e-01,-2.214141935110092163e-01,-1.573887020349502563e-01,2.601675391197204590e-01
-2.202156037092208862e-01,-1.188752651214599609e+00,1.622243165969848633e+00,-2.328784577548503876e-02,-5.181999206542968750e-01
1.014996647834777832e+00,-6.126137375831604004e-01,-1.123794391751289368e-01,-1.403383731842041016e+00,-1.081707000732421875e+00
-1.232979774475097656e+00,-1.994037866592407227e+00,7.792494297027587891e-01,2.491958141326904297e+00,-3.512916862964630127e-01
4.994891285896301270e-01,-9.330795705318450928e-02,2.917667627334594727e-01,-9.081401228904724121e-01,-4.233051240444183350e-01
5.636098980903625488e-01,5.616407990455627441e-01,1.533299326896667480e+00,-1.053265213966369629e+00,-5.795225501060485840e-01
-1.031007647514343262e+00,-5.892888903617858887e-01,-1.367686390876770020e-01,-1.328578591346740723e-01,-8.720383644104003906e-01
1.578550934791564941e+00,-1.245062351226806641e+00,-4.148885607719421387e-01,-1.192763328552246094e+00,9.167821407318115234e-01
-8.599219471216201782e-02,9.750588238239288330e-02,8.284219503402709961e-01,2.134166717529296875e+00,-5.405583381652832031e-01
1.526531219482421875e+00,1.023480176925659180e+00,-6.138677000999450684e-01,-1.628447175025939941e+00,2.358470559120178223e-01
4.550368785858154297e-01,7.867161035537719727e-01,3.002798855304718018e-01,6.363853812217712402e-01,8.819937109947204590e-01
6.840279698371887207e-01,-8.569584488868713379e-01,8.772207498550415039e-01,-7.707887887954711914e-02,3.008839190006256104e-01
-9.087157249450683594e-01,3.415981829166412354e-01,-1.546204686164855957e+00,-6.236793398857116699e-01,7.013806700706481934e-01
-8.769934773445129395e-01,-4.133742153644561768e-01,1.007574275135993958e-01,-7.184607386589050293e-01,-1.331764459609985352e+00
-4.034114256501197815e-02,-4.037756621837615967e-01,-2.558322548866271973e-01,1.216278076171875000e+00,2.148789614439010620e-01
1.328760862350463867e+00,-2.615223169326782227e+00,-8.993763476610183716e-02,-1.937371850013732910e+00,1.056141972541809082e+00
1.380968689918518066e+00,-9.120236635208129883e-01,8.279859423637390137e-01,-1.160080134868621826e-01,1.540043473243713379e+00
-6.069167256355285645e-01,5.404084920883178711e-01,1.038162946701049805e+00,2.348137378692626953e+00,4.966251254081726074e-01
1.380765318870544434e+00,-1.053033828735351562e+00,3.153173685073852539e+00,1.781628608703613281e+00,-5.157248973846435547e-01
1.197134137153625488e+00,-1.724717468023300171e-01,-1.741713047027587891e+00,1.376060098409652710e-01,1.293383598327636719e+00
8.124961256980895996e-01,-6.964025497436523438e-01,-6.287328600883483887e-01,7.466245293617248535e-01,8.433909416198730469e-01
-6.656162142753601074e-01,8.966121077537536621e-01,-2.242368608713150024e-01,-7.819105386734008789e-01,-1.578243374824523926e-01
-1.029285430908203125e+00,-1.678961068391799927e-01,-1.360170960426330566e+00,8.893335461616516113e-01,1.680975198745727539e+00
9.280549734830856323e-02,2.101647853851318359e+00,-7.273446321487426758e-01,2.844357630237936974e-03,1.530393958091735840e+00
7.877095043659210205e-02,6.395790725946426392e-02,8.721835166215896606e-02,4.909496903419494629e-01,-1.509196639060974121e+00
-6.656666994094848633e-01,-7.993925213813781738e-01,-1.488473732024431229e-02,-1.406605914235115051e-02,-2.593747675418853760e-01
-2.531677961349487305e+00,-8.783186674118041992e-01,7.092261910438537598e-01,-7.031062245368957520e-01,-2.107005715370178223e-01
-6.007369160652160645e-01,-2.312970012426376343e-01,5.075038969516754150e-02,-2.017567157745361328e+00,-1.660243868827819824e+00
1.771117001771926880e-02,4.544855654239654541e-01,-2.730759382247924805e-01,5.651597380638122559e-01,1.421661257743835449e+00
1.167696267366409302e-01,1.107081651687622070e+00,-4.666375219821929932e-01,2.622298896312713623e-01,1.654035806655883789e+00
5.096240043640136719e-01,6.593707799911499023e-01,1.807754397392272949e+00,-7.244653105735778809e-01,4.770542979240417480e-01
1.850768566131591797e+00,-7.143868207931518555e-01,-8.870413899421691895e-01,1.053886055946350098e+00,2.092351198196411133e+00
4.682741761207580566e-01,-8.427926898002624512e-01,-3.293816447257995605e-01,-4.095871150493621826e-01,-3.084232211112976074e-01
-2.255570411682128906e+00,1.290687680244445801e+00,-1.387233752757310867e-02,-1.759967923164367676e+00,-2.155598104000091553e-01
-1.967404007911682129e+00,-7.000333666801452637e-01,1.676465749740600586e+00,1.337002068758010864e-01,1.746468544006347656e+00
1.931432843208312988e+00,1.240020871162414551e+00,6.168591976165771484e-01,-1.971364617347717285e+00,3.448307812213897705e-01
-4.813576340675354004e-01,-1.424659788608551025e-01,9.592033922672271729e-02,1.513137966394424438e-01,-8.451182842254638672e-01
-1.807027697563171387e+00,-1.248003840446472168e+00,1.935607075691223145e+00,-3.488892316818237305e-01,-3.024328052997589111e-01
1.573634266853332520e+00,1.035906672477722168e+00,9.124031066894531250e-01,1.083105444908142090e+00,8.085147291421890259e-02
1.156801939010620117e+00,-1.156759023666381836e+00,4.499481916427612305e-01,-1.154208183288574219e-02,-4.825336933135986328e-01
-1.248925685882568359e+00,6.150205135345458984e-01,1.690504550933837891e+00,2.824942022562026978e-02,-4.137535989284515381e-01
4.003100693225860596e-01,9.719119071960449219e-01,-9.141802787780761719e-01,2.638770043849945068e-01,9.487500190734863281e-01
3.487594425678253174e-01,-6.151530742645263672e-01,-5.095343589782714844e-01,-2.577856063842773438e+00,9.329167008399963379e-01
-1.462218046188354492e+00,-1.165787577629089355e+00,7.616337537765502930e-01,-1.503111958503723145e+00,-1.496255159378051758e+00
3.647587001323699951e-01,-1.061245203018188477e+00,-2.567771673202514648e+00,-2.618175745010375977e-01,1.993646502494812012e+00
-9.362486600875854492e-01,2.715680003166198730e-01,-3.691575825214385986e-01,8.470422029495239258e-01,1.783727288246154785e+00
-2.267714887857437134e-01,1.115323185920715332e+00,-4.515050351619720459e-01,-2.231265753507614136e-01,-6.968519091606140137e-01
5.529819726943969727e-01,1.100564599037170410e+00,5.195357277989387512e-02,-9.673388600349426270e-01,-1.836050271987915039e+00
8.734184503555297852e-01,1.067133903503417969e+00,5.172104239463806152e-01,4.277344346046447754e-01,4.253149628639221191e-01
-2.957341969013214111e-01,-2.228535413742065430e+00,1.076803565025329590e+00,2.532891988754272461e+00,-6.671187281608581543e-01
9.604559540748596191e-01,-5.442445278167724609e-01,-8.226546645164489746e-01,1.801137566566467285e+00,1.615906506776809692e-01
-3.772820532321929932e-01,7.550683021545410156e-01,-1.854806184768676758e+00,-2.128669470548629761e-01,3.476863801479339600e-01
-1.136197566986083984e+00,-7.257315516471862793e-01,-1.223411083221435547e+00,-1.548698782920837402e+00,1.633704304695129395e+00
-3.615919873118400574e-02,-1.574985384941101074e+00,8.788037896156311035e-01,1.604836285114288330e-01,-2.513741515576839447e-02
6.898804903030395508e-01,-1.322497367858886719e+00,-4.896108210086822510e-01,-5.221628546714782715e-01,1.035506367683410645e+00
-2.666780352592468262e-01,-3.467761874198913574e-01,4.889602959156036377e-01,1.477811217308044434e+00,7.911556959152221680e-01
4.506345093250274658e-01,-7.169601507484912872e-03,8.075936436653137207e-01,2.222934722900390625e+00,-1.407527208328247070e+00
3.707673251628875732e-01,-6.497484445571899414e-02,1.199833869934082031e+00,-3.137187957763671875e-01,-1.570685952901840210e-01
5.697404742240905762e-01,-2.393413782119750977e+00,1.695724844932556152e+00,-3.197724580764770508e+00,-1.261806249618530273e+00
-5.208097100257873535e-01,-3.472363576292991638e-02,-1.225069522857666016e+00,7.906470894813537598e-01,-3.613185882568359375e-01
-1.765547990798950195e-01,1.696800887584686279e-01,9.947245717048645020e-01,1.637591123580932617e+00,-5.601584166288375854e-02
2.627828419208526611e-01,-6.062834858894348145e-01,-1.464235663414001465e+00,-1.912908792495727539e+00,-1.527362465858459473e-01
-1.420920014381408691e+00,1.116338014602661133e+00,6.742113828659057617e-01,-8.202590346336364746e-01,-3.148236870765686035e-01
-1.215761527419090271e-01,-8.651840686798095703e-02,-1.734594583511352539e+00,1.168623566627502441e+00,1.999611496925354004e+00
-1.754484325647354126e-01,-1.156784772872924805e+00,-1.878673732280731201e-01,3.144599497318267822e-01,6.236058473587036133e-01
-2.992140948772430420e-01,-1.428680539131164551e+00,1.067701056599617004e-01,6.340517401695251465e-01,-4.519165754318237305e-01
-1.257344961166381836e+00,-4.041979834437370300e-02,-6.369667649269104004e-01,-2.237008333206176758e+00,1.821493387222290039e+00
-7.280442863702774048e-03,-8.142002820968627930e-01,5.191844105720520020e-01,-3.236759006977081299e-01,1.284840106964111328e-01
-9.817934632301330566e-01,-5.121807456016540527e-01,4.018745720386505127e-01,-8.313177227973937988e-01,-1.686010003089904785e+00
-7.935180664062500000e-01,-1.101871252059936523e+00,-4.028433933854103088e-02,1.185286045074462891e+00,-1.372008919715881348e+00
-8.179849982261657715e-01,-6.232365369796752930e-01,6.122829914093017578e-01,9.380789995193481445e-01,4.575124680995941162e-01
1.684170961380004883e-01,-3.264575481414794922e+00,-1.823203444480895996e+00,-9.579653143882751465e-01,8.000729680061340332e-01
1.963920831680297852e+00,-5.768787115812301636e-02,1.254249095916748047e+00,-8.680127263069152832e-01,1.129696249961853027e+00
2.125792264938354492e+00,4.403645098209381104e-01,-1.516288071870803833e-01,-1.523508429527282715e+00,9.562583565711975098e-01
-3.282568752765655518e-01,-7.270465493202209473e-01,-4.273896813392639160e-01,1.331682443618774414e+00,-5.167439579963684082e-01
-9.197391867637634277e-01,-1.864155292510986328e+00,-4.106623530387878418e-01,2.778994441032409668e-01,-6.287519931793212891e-01
3.020166754722595215e-01,-1.410777330398559570e+00,-8.934639096260070801e-01,-4.462659060955047607e-01,1.097634077072143555e+00
-3.045577704906463623e-01,1.753398589789867401e-02,3.178653717041015625e-01,-2.241272449493408203e+00,9.218988567590713501e-02
-3.546202480792999268e-01,-7.515991926193237305e-01,-3.949068188667297363e-01,-3.440047800540924072e-01,8.019798994064331055e-01
-2.985861003398895264e-01,-1.185957908630371094e+00,-5.304446816444396973e-01,4.889377951622009277e-01,1.658532261848449707e+00
7.428453564643859863e-01,-1.376472860574722290e-01,-1.733506560325622559e+00,-8.668668866157531738e-01,1.123320102691650391e+00
-6.308651566505432129e-01,-4.535567164421081543e-01,-7.878906130790710449e-01,-9.168380498886108398e-01,5.905675888061523438e-01
-7.689736485481262207e-01,3.749860078096389771e-02,-2.266554832458496094e+00,1.702790260314941406e+00,-1.228579431772232056e-01
-5.631772279739379883e-01,1.934327632188796997e-01,1.168034911155700684e+00,-1.634944796562194824e+00,-3.629166781902313232e-01
-4.479669407010078430e-02,5.374145507812500000e-02,4.605950415134429932e-01,7.328663468360900879e-01,4.215231835842132568e-01
8.969905972480773926e-01,6.453788280487060547e-01,-1.344300508499145508e-01,-3.000218629837036133e+00,2.156989097595214844e+00
7.647745609283447266e-01,-5.846651196479797363e-01,1.269191503524780273e+00,-1.397805809974670410e-01,7.412357926368713379e-01
-2.540018081665039062e+00,1.568658277392387390e-02,1.568120718002319336e+00,7.919251322746276855e-01,2.236120998859405518e-01
-6.818587779998779297e-01,1.402321815490722656e+00,2.155264914035797119e-01,-5.515784621238708496e-01,2.750265300273895264e-01
1.028038382530212402e+00,2.936971426010131836e+00,-1.336486101150512695e+00,-1.062961578369140625e+00,1.638212680816650391e+00
9.418611526489257812e-01,6.403852701187133789e-01,4.282155930995941162e-01,1.900813460350036621e+00,-4.795826077461242676e-01
2.486137598752975464e-01,-6.681168079376220703e-01,2.626035511493682861e-01,-8.331684470176696777e-01,-1.231896996498107910e+00
-1.321152567863464355e+00,5.525131821632385254e-01,-1.607297658920288086e+00,1.822449088096618652e+00,-8.547015786170959473e-01
-5.029384493827819824e-01,1.006461232900619507e-01,1.769144088029861450e-01,-8.785804510116577148e-01,2.105871289968490601e-01
6.731346249580383301e-01,2.580433368682861328e+00,3.023443371057510376e-02,4.969328939914703369e-01,-1.127223744988441467e-01
-1.725261807441711426e+00,-4.076447188854217529e-01,1.204808235168457031e+00,7.507359981536865234e-01,7.416236996650695801e-01
-3.725190162658691406e-01,-2.629342317581176758e+00,1.995790600776672363e-01,-4.023467898368835449e-01,-7.184505462646484375e-02
1.602112650871276855e-01,6.931037902832031250e-01,1.918686032295227051e+00,-1.168954372406005859e+00,5.500247478485107422e-01
-3.927749097347259521e-01,1.313375353813171387e+00,-1.226253923960030079e-03,-1.314259320497512817e-01,-6.856145858764648438e-01
-1.213252186775207520e+00,-7.685176134109497070e-01,1.546299457550048828e+00,-1.957198083400726318e-01,1.366000294685363770e+00
-1.085091471672058105e+00,-3.389109671115875244e-01,1.913408756256103516e+00,6.266459822654724121e-01,1.208694949746131897e-01
-5.963990688323974609e-01,7.435473203659057617e-01,-1.255874156951904297e+00,-8.420284986495971680e-01,2.083485126495361328e+00
7.973012328147888184e-01,6.494070291519165039e-01,7.486582994461059570e-01,1.414972245693206787e-01,5.251620709896087646e-02
1.040670394897460938e+00,2.657789289951324463e-01,7.058941721916198730e-01,2.050968170166015625e+00,-1.311328887939453125e+00
-7.579420804977416992e-01,-4.240638911724090576e-01,1.072290986776351929e-01,-4.884068667888641357e-01,-1.033853292465209961e+00
2.483883500099182129e-01,6.808789968490600586e-01,-4.033447206020355225e-01,8.271719813346862793e-01,6.961315274238586426e-01
