2.850103750824928284e-02,-1.066863298416137695e+00,-4.194797277450561523e-01,1.022678732872009277e+00,-1.662224531173706055e+00,3.778091371059417725e-01
4.731455445289611816e-01,1.114358305931091309e+00,2.011683881282806396e-01,-8.605694025754928589e-02,3.712989687919616699e-01,1.945719271898269653e-01
-1.289137959480285645e+00,-1.147164940834045410e+00,5.390473604202270508e-01,2.865236282348632812e+00,-5.346053838729858398e-01,-2.997321605682373047e+00
6.890113949775695801e-01,8.049525618553161621e-01,4.144041836261749268e-01,7.402650117874145508e-01,2.811163198202848434e-03,3.296882212162017822e-01
-4.584526419639587402e-01,-1.028045654296875000e+00,7.698935270309448242e-02,9.513092637062072754e-01,-7.713883519172668457e-01,8.417926430702209473e-01
-3.089297711849212646e-01,-2.242786169052124023e+00,2.886679172515869141e-01,1.335988283157348633e+00,-7.485235333442687988e-01,1.339425325393676758e+00
-4.084043577313423157e-02,-8.387627005577087402e-01,-8.459551930427551270e-01,3.821637868881225586e+00,7.990180253982543945e-01,-3.016407966613769531e+00
-1.043527364730834961e+00,1.044083237648010254e+00,1.361510872840881348e+00,1.721505761146545410e+00,1.588293612003326416e-01,-1.240188241004943848e+00
1.583659201860427856e-01,1.384658098220825195e+00,-4.167473912239074707e-01,8.343690037727355957e-01,1.501262634992599487e-01,1.790193557739257812e+00
-9.912478327751159668e-01,4.765524566173553467e-01,1.818674206733703613e+00,1.933444738388061523e+00,7.509887814521789551e-01,5.944124460220336914e-01
2.187626123428344727e+00,8.525522351264953613e-01,3.167955160140991211e+00,-2.339050769805908203e-01,-1.452908873558044434e+00,3.011503815650939941e-01
-1.220410466194152832e-01,1.815766692161560059e-01,-1.958187937736511230e+00,-3.076490163803100586e-01,-5.071609094738960266e-02,2.522071599960327148e+00
-1.044687390327453613e+00,-1.283444643020629883e+00,1.710508912801742554e-01,1.629966646432876587e-01,1.800564765930175781e+00,8.976159095764160156e-01
-1.213525176048278809e+00,-3.395791947841644287e-01,3.906927704811096191e-01,5.515483021736145020e-01,2.497051060199737549e-01,4.128223955631256104e-01
3.948719799518585205e-01,5.009993910789489746e-01,4.261890649795532227e-01,2.358118295669555664e+00,-3.814480267465114594e-03,-2.040450274944305420e-01
-2.233691364526748657e-01,-4.390856921672821045e-01,-1.801559090614318848e+00,1.559814929962158203e+00,-2.441834688186645508e+00,-1.847211003303527832e+00
-1.537987232208251953e+00,-1.139317631721496582e+00,-1.707808524370193481e-01,1.000311374664306641e+00,1.659681946039199829e-01,8.842762112617492676e-01
6.088015437126159668e-01,-1.359659552574157715e+00,1.681464463472366333e-01,-1.446252465248107910e-01,2.020156860351562500e+00,1.296383142471313477e+00
2.341798841953277588e-01,7.840052843093872070e-01,-1.819314509630203247e-01,2.052211284637451172e+00,6.932649016380310059e-01,6.306161284446716309e-01
1.854969561100006104e-01,-1.057529926300048828e+00,-1.402217030525207520e+00,4.694843888282775879e-01,-5.423738956451416016e-01,-1.679981648921966553e-01
-5.317833423614501953e-01,1.075832843780517578e+00,1.189861655235290527e+00,2.426595926284790039e+00,4.223280549049377441e-01,-9.409284591674804688e-01
2.606641948223114014e-01,-1.929363727569580078e+00,-2.628794610500335693e-01,3.820116221904754639e-01,3.470392823219299316e-01,1.611561179161071777e+00
1.261375565081834793e-02,-1.437446713447570801e+00,-2.206119298934936523e-01,5.695864558219909668e-01,1.483250141143798828e+00,3.487245142459869385e-01
-1.053257584571838379e+00,-7.068109512329101562e-01,1.010383725166320801e+00,-1.687153279781341553e-01,1.198700189590454102e+00,1.682284027338027954e-01
9.843466430902481079e-02,1.153967618942260742e+00,7.781318426132202148e-01,2.026959955692291260e-01,-8.539114147424697876e-02,2.293101787567138672e+00
2.111152648925781250e+00,-3.811010122299194336e-01,-7.026759982109069824e-01,6.347215175628662109e-01,1.161523938179016113e+00,9.739030003547668457e-01
-5.411589145660400391e-01,-4.115637242794036865e-01,1.194544434547424316e+00,-6.597667932510375977e-01,-1.172818541526794434e+00,4.526032805442810059e-01
-1.870611071586608887e+00,-9.280081987380981445e-01,3.692672848701477051e-01,2.168748341500759125e-02,2.334362745285034180e+00,-1.049591660499572754e+00
2.592600584030151367e-01,-5.285760164260864258e-01,-1.536184310913085938e+00,8.149449527263641357e-02,-1.442062377929687500e+00,9.708861112594604492e-01
-1.406214714050292969e+00,8.755244612693786621e-01,-1.420690119266510010e-01,7.725927829742431641e-01,1.055658459663391113e+00,1.804703950881958008e+00
3.084470331668853760e-01,5.895270705223083496e-01,-5.279494524002075195e-01,-1.588418006896972656e+00,4.779853522777557373e-01,1.164780378341674805e+00
6.876564621925354004e-01,1.578900575637817383e+00,-2.600858807563781738e-01,-9.413977265357971191e-01,-1.434708237648010254e+00,1.470901966094970703e+00
-6.990286111831665039e-01,-8.927029967308044434e-01,1.039490327239036560e-01,-9.155302494764328003e-02,-4.865981936454772949e-01,5.506093502044677734e-01
1.187318563461303711e+00,-9.765661358833312988e-01,5.460210442543029785e-01,2.814106225967407227e+00,-9.402907639741897583e-02,-1.016213059425354004e+00
-1.248173713684082031e+00,6.182415485382080078e-01,3.343549370765686035e-02,-1.849264740943908691e+00,-1.002948045730590820e+00,-1.383446902036666870e-01
7.981790304183959961e-01,-4.341089427471160889e-01,2.002948224544525146e-01,-8.410423249006271362e-02,-1.326253414154052734e+00,4.846032559871673584e-01
9.052290767431259155e-02,-9.234938770532608032e-02,7.799839973449707031e-02,1.134984374046325684e+00,-3.485149741172790527e-01,7.939749956130981445e-01
1.982897043228149414e+00,-3.153368532657623291e-01,2.772966027259826660e-01,2.060120820999145508e+00,6.423912048339843750e-01,-1.515108942985534668e+00
-8.279572129249572754e-01,-1.444580554962158203e+00,-1.206405878067016602e+00,5.824066996574401855e-01,1.761701345443725586e+00,6.910730153322219849e-02
-4.592850804328918457e-02,4.446111246943473816e-02,-5.810426473617553711e-01,2.237182378768920898e+00,-8.525859117507934570e-01,-2.429615497589111328e+00
-9.625856280326843262e-01,7.812666296958923340e-01,-1.556812226772308350e-01,-7.485698461532592773e-01,2.028178870677947998e-01,1.151857972145080566e+00
3.671091794967651367e-01,1.158491373062133789e-01,1.093287467956542969e+00,1.052201390266418457e+00,-1.228057622909545898e+00,8.685261011123657227e-03
-6.877190470695495605e-01,6.249805092811584473e-01,-8.867617845535278320e-01,4.937528669834136963e-01,1.986998677253723145e+00,6.969886422157287598e-01
-4.761287868022918701e-01,1.188253879547119141e+00,1.039656877517700195e+00,-4.933883845806121826e-01,8.387354016304016113e-02,5.732863545417785645e-01
9.031499922275543213e-02,3.075630664825439453e-01,-1.920841634273529053e-01,2.876922488212585449e-01,1.302205801010131836e+00,1.267277002334594727e+00
1.678578019142150879e+00,5.986542701721191406e-01,5.258836746215820312e-01,1.510959506034851074e+00,9.314910173416137695e-01,-9.483878612518310547e-01
-5.058424472808837891e-01,-4.250542819499969482e-01,3.631496131420135498e-01,8.551045656204223633e-01,-1.206815838813781738e+00,1.065960764884948730e+00
-4.130552411079406738e-01,-1.844415813684463501e-01,3.752395510673522949e-02,7.552741467952728271e-02,-9.847848415374755859e-01,1.268164038658142090e+00
8.474066853523254395e-01,9.637138247489929199e-01,-1.475186824798583984e+00,6.965041160583496094e-01,3.476595282554626465e-01,-8.741771578788757324e-01
-2.034591883420944214e-01,-2.064255952835083008e+00,6.756255030632019043e-01,4.850423634052276611e-01,-3.076893687248229980e-01,2.268337488174438477e+00
-6.923813223838806152e-01,5.980873107910156250e-01,-7.342402935028076172e-01,8.762781620025634766e-01,1.342789411544799805e+00,1.462355017662048340e+00
-4.453870952129364014e-01,9.123427420854568481e-02,6.331735849380493164e-01,2.748102843761444092e-01,-1.772353500127792358e-01,2.273665666580200195e-01
1.931984663009643555e+00,-6.137095093727111816e-01,3.398110568523406982e-01,2.213010787963867188e+00,4.767144024372100830e-01,-2.372622251510620117e+00
-1.323379516601562500e+00,-8.353686928749084473e-01,-5.336432158946990967e-02,-3.369412422180175781e-01,-8.024789094924926758e-01,-3.665343672037124634e-02
-6.934507191181182861e-02,2.329380512237548828e+00,1.331981301307678223e+00,1.171988472342491150e-01,6.589592993259429932e-02,1.267053604125976562e+00
-3.106270134449005127e-01,-7.704906463623046875e-01,1.263480186462402344e+00,3.863323628902435303e-01,1.461923003196716309e+00,7.510043978691101074e-01
4.619041383266448975e-01,-1.309128403663635254e+00,8.027687668800354004e-01,2.566121339797973633e+00,9.450237154960632324e-01,5.077847838401794434e-01
-4.910670220851898193e-01,-6.684729456901550293e-02,-4.231199622154235840e-02,-5.578904747962951660e-01,-4.328491091728210449e-01,3.356546163558959961e-01
-1.361054301261901855e+00,4.587257653474807739e-02,-4.656700193881988525e-01,-4.446556568145751953e-01,1.237736642360687256e-01,2.974677458405494690e-02
7.425239682197570801e-01,-1.771150827407836914e+00,7.007129192352294922e-01,-4.882966876029968262e-01,1.710524797439575195e+00,-3.968244791030883789e-01
7.517733424901962280e-02,3.057014346122741699e-01,1.109341740608215332e+00,-2.438298910856246948e-01,2.199854515492916107e-02,1.238022327423095703e+00
-9.689263105392456055e-01,-5.030355602502822876e-02,-7.389107942581176758e-01,-9.969438314437866211e-01,3.999367356300354004e-01,1.940074801445007324e+00
-1.577244997024536133e+00,1.366500735282897949e+00,7.491940259933471680e-01,-2.548297941684722900e-01,-1.276173591613769531e+00,1.862605929374694824e+00
5.499560236930847168e-01,7.551234960556030273e-01,2.244765043258666992e+00,8.416240811347961426e-01,-1.249027252197265625e+00,-2.713705785572528839e-02
-2.033265352249145508e+00,6.476268172264099121e-01,-3.734198510646820068e-01,-2.664500176906585693e-01,7.025105953216552734e-01,1.782504796981811523e+00
2.719889163970947266e+00,-2.895940244197845459e-01,1.097912788391113281e+00,2.510128736495971680e+00,1.306866556406021118e-01,-2.025469779968261719e+00
1.195122599601745605e+00,-2.301922082901000977e+00,-5.601973533630371094e-01,-2.555869221687316895e-01,-1.252796173095703125e+00,-3.992288410663604736e-01
-1.572359800338745117e+00,2.936315536499023438e-01,4.634583890438079834e-01,3.528494238853454590e-01,-8.003892898559570312e-01,1.969749689102172852e+00
-1.102885365486145020e+00,-1.585532307624816895e+00,1.443145275115966797e-01,3.814882338047027588e-01,-1.175539851188659668e+00,1.047723650932312012e+00
-2.345868498086929321e-01,6.549479365348815918e-01,-1.725170969963073730e+00,2.690598249435424805e+00,-6.898589134216308594e-01,-4.609165191650390625e-01
7.334103584289550781e-01,1.127316236495971680e+00,4.525782465934753418e-01,2.122952222824096680e+00,6.666009426116943359e-01,-5.869922637939453125e-01
3.054779022932052612e-02,1.403232336044311523e+00,1.037569642066955566e+00,7.183792591094970703e-01,2.654472887516021729e-01,1.568915128707885742e+00
-5.567948222160339355e-01,-1.174520134925842285e+00,-2.070351839065551758e+00,8.780319243669509888e-02,-3.767513632774353027e-01,1.668824791908264160e+00
2.964181005954742432e-01,1.182061195373535156e+00,2.150799036026000977e+00,2.122912168502807617e+00,2.559972763061523438e+00,-2.009737253189086914e+00
-1.131195425987243652e+00,-6.236701607704162598e-01,1.518614649772644043e+00,1.751567602157592773e+00,3.575719296932220459e-01,-7.765079736709594727e-01
-6.977393031120300293e-01,2.843969166278839111e-01,7.929316759109497070e-01,9.216084480285644531e-01,-2.226574867963790894e-01,7.209079861640930176e-01
3.487799763679504395e-01,-1.954925507307052612e-01,1.113464310765266418e-01,1.694753885269165039e+00,-5.145224332809448242e-01,-1.349057435989379883e+00
-1.975124835968017578e+00,2.647502720355987549e-01,3.691496551036834717e-01,1.406474113464355469e+00,3.051483333110809326e-01,1.241197943687438965e+00
7.277032136917114258e-01,1.859179377555847168e+00,-2.971603572368621826e-01,1.930765271186828613e+00,5.831742882728576660e-01,9.493396878242492676e-01
7.248103618621826172e-01,4.348222911357879639e-01,-8.335661888122558594e-01,6.878814697265625000e-01,-8.870935440063476562e-01,-3.733559548854827881e-01
7.635587453842163086e-02,-7.298720479011535645e-01,-7.090831398963928223e-01,1.273712873458862305e+00,-1.977503597736358643e-01,-4.410460293292999268e-01
1.527127146720886230e+00,4.184514582157135010e-01,-3.385369777679443359e-01,8.147856593132019043e-01,8.553257584571838379e-01,2.254649847745895386e-01
1.168184995651245117e+00,-9.257686734199523926e-01,-5.895730853080749512e-01,1.626919388771057129e+00,-2.760197520256042480e-01,-2.268473152071237564e-03
1.565537095069885254e+00,-7.395669221878051758e-01,-2.746103703975677490e-01,6.514762639999389648e-01,-4.833874404430389404e-01,3.561857342720031738e-01
-7.149124741554260254e-01,2.401798725128173828e+00,-1.092423081398010254e+00,2.935324609279632568e-01,1.282102346420288086e+00,1.065727710723876953e+00
4.303525686264038086e-01,2.005275726318359375e+00,-4.430546760559082031e-01,1.100625872611999512e+00,6.715154647827148438e-01,-9.390621781349182129e-01
-1.116033315658569336e+00,7.578700184822082520e-01,-2.062022984027862549e-01,1.705813854932785034e-01,3.138475120067596436e-01,-5.187838673591613770e-01
-4.965722858905792236e-01,-2.409847378730773926e-01,-6.950470805168151855e-01,1.710063099861145020e+00,6.880867481231689453e-01,-7.104645967483520508e-01
-2.417505979537963867e-01,9.748959541320800781e-01,-9.237428903579711914e-01,1.972586512565612793e-01,1.588798403739929199e+00,1.193734884262084961e+00
-7.739044725894927979e-02,1.124531865119934082e+00,-1.001873016357421875e+00,1.640193700790405273e+00,-8.627085089683532715e-01,-1.531111717224121094e+00
3.062182366847991943e-01,-1.264403223991394043e+00,-8.576070666313171387e-01,4.793383777141571045e-01,1.113948345184326172e+00,9.082627892494201660e-01
-3.770219981670379639e-01,-1.154089808464050293e+00,-3.946301639080047607e-01,5.492367148399353027e-01,6.554078459739685059e-01,1.371880054473876953e+00
8.275493234395980835e-02,-7.309156656265258789e-01,2.866554260253906250e+00,2.294381380081176758e+00,1.777174592018127441e+00,-1.229666352272033691e+00
-1.412867456674575806e-01,1.491629034280776978e-01,7.691763043403625488e-01,-4.482187032699584961e-01,-7.477920651435852051e-01,8.343517780303955078e-01
-4.498911499977111816e-01,6.740723848342895508e-01,1.101212620735168457e+00,7.621015310287475586e-01,1.244709253311157227e+00,1.999072909355163574e+00
1.898119091987609863e+00,8.442677259445190430e-01,-9.818792343139648438e-01,1.334403038024902344e+00,3.674388825893402100e-01,-2.642458379268646240e-01
-9.754250049591064453e-01,-1.541456818580627441e+00,-8.075783252716064453e-01,-5.511323809623718262e-01,-5.846648216247558594e-01,1.715554952621459961e+00
-1.514441370964050293e-01,-5.530200600624084473e-01,6.332087516784667969e-01,-1.735536456108093262e-01,-7.470483779907226562e-01,6.963115930557250977e-01
1.431378722190856934e+00,8.042002320289611816e-01,6.236637830734252930e-01,2.136414125561714172e-02,-1.092009186744689941e+00,-7.015200257301330566e-01
3.612298667430877686e-01,1.017543196678161621e+00,-1.506140083074569702e-01,-5.496385097503662109e-01,-1.169673204421997070e+00,7.323777675628662109e-01
4.834080040454864502e-01,3.949695825576782227e-01,-1.232340335845947266e+00,1.027395725250244141e+00,7.537317872047424316e-01,1.062621325254440308e-01
1.008869051933288574e+00,-5.799285173416137695e-01,6.223800033330917358e-02,1.327720046043395996e+00,-8.410336971282958984e-01,7.099358439445495605e-01
2.392564564943313599e-01,-7.534184455871582031e-01,1.801457047462463379e+00,2.093703746795654297e+00,2.028855800628662109e+00,-4.310292303562164307e-01
-4.796319007873535156e-01,-1.016662359237670898e+00,1.792638659477233887e+00,1.966510653495788574e+00,3.961144089698791504e-01,-6.761531233787536621e-01
-1.319187760353088379e+00,-6.280378103256225586e-01,4.339411556720733643e-01,-2.039708852767944336e+00,-2.540205478668212891e+00,5.290407538414001465e-01
8.640457987785339355e-01,5.045428499579429626e-02,1.010179985314607620e-02,7.134832739830017090e-01,-4.041929841041564941e-01,1.302476406097412109e+00
1.479596376419067383e+00,6.831257939338684082e-01,-5.017726421356201172e-01,2.260278940200805664e+00,2.203558832406997681e-01,-2.015120506286621094e+00
1.230679035186767578e+00,-4.214225113391876221e-01,-2.028701640665531158e-02,2.658400297164916992e+00,-4.210051000118255615e-01,-1.916875958442687988e+00
1.108671903610229492e+00,-7.565180063247680664e-01,1.432961106300354004e+00,1.052734971046447754e+00,2.733809649944305420e-01,-6.359712481498718262e-01
2.299507409334182739e-01,8.025611042976379395e-01,-4.823979437351226807e-01,4.179262518882751465e-01,1.834126263856887817e-01,-2.151330001652240753e-02
6.577463150024414062e-01,1.104559779167175293e+00,-9.125032424926757812e-01,-2.422106862068176270e-01,-1.643917709589004517e-01,-1.042346730828285217e-01
-5.942081809043884277e-01,7.298999428749084473e-01,4.976124167442321777e-01,2.339626550674438477e+00,9.475742578506469727e-01,-1.956052899360656738e+00
-5.836583971977233887e-01,8.155453205108642578e-01,-2.105562388896942139e-01,-2.029172033071517944e-01,-6.789842247962951660e-01,2.360423207283020020e-01
5.924387574195861816e-01,-2.608505487442016602e+00,-3.841934502124786377e-01,-1.336394429206848145e+00,1.796025037765502930e-01,1.238747477531433105e+00
3.971261978149414062e-01,6.156820058822631836e-01,-1.693414092063903809e+00,1.750336408615112305e+00,-2.139845192432403564e-01,1.064167737960815430e+00
-6.294177770614624023e-01,-1.841649711132049561e-01,1.662529855966567993e-01,6.713180541992187500e-01,-1.785107254981994629e-01,3.306677639484405518e-01
3.657968640327453613e-01,3.474071323871612549e-01,1.484955787658691406e+00,-8.020017147064208984e-01,-1.465486884117126465e-01,-3.188863396644592285e-01
6.446003913879394531e-01,3.672839105129241943e-01,2.570746898651123047e+00,-8.700838685035705566e-01,1.346513628959655762e+00,6.474667787551879883e-01
2.769701480865478516e-01,-1.458994626998901367e+00,-5.600831508636474609e-01,-8.653695583343505859e-01,-2.317531108856201172e+00,8.975430130958557129e-01
2.322118043899536133e+00,-9.495037198066711426e-01,2.682287693023681641e-01,2.070489645004272461e+00,-9.582859277725219727e-01,-1.495191335678100586e+00
8.277613520622253418e-01,2.480349503457546234e-02,-1.224184632301330566e+00,2.531239986419677734e+00,-1.322094917297363281e+00,-1.602247476577758789e+00
-9.935650825500488281e-01,1.870104372501373291e-01,-1.102179527282714844e+00,2.488332033157348633e+00,-5.864320397377014160e-01,-1.006145551800727844e-01
-2.135347604751586914e+00,3.778446838259696960e-02,-1.205405890941619873e-01,2.140483140945434570e+00,-8.763252496719360352e-01,1.085068941116333008e+00
-8.650215864181518555e-01,1.394621610641479492e+00,1.039581656455993652e+00,7.728962302207946777e-01,5.755831599235534668e-01,5.332562327384948730e-01
6.556168198585510254e-01,2.548574686050415039e+00,-4.431971311569213867e-01,-1.715302705764770508e+00,-2.078051120042800903e-01,1.150119662284851074e+00
-5.340279340744018555e-01,-7.987382411956787109e-01,-4.643673300743103027e-01,-5.350412055850028992e-02,-3.722537755966186523e-01,-5.230456590652465820e-01
1.456503719091415405e-01,2.603077292442321777e-01,1.435304045677185059e+00,1.422763705253601074e+00,4.524472057819366455e-01,-7.037144899368286133e-01
-3.724216818809509277e-01,6.332806348800659180e-01,1.093516469001770020e+00,1.273435354232788086e+00,5.865083336830139160e-01,6.518181413412094116e-02
1.339436650276184082e+00,-1.342108964920043945e+00,5.539807081222534180e-01,6.143056750297546387e-01,2.186104357242584229e-01,-1.028240084648132324e+00
9.518973231315612793e-01,-1.824907779693603516e+00,-3.434050381183624268e-01,-8.725314140319824219e-01,-1.322482347488403320e+00,-2.382813990116119385e-01
-1.657603532075881958e-01,4.116190373897552490e-01,-4.909405112266540527e-01,-1.616955518722534180e+00,-1.771508157253265381e-01,9.379157423973083496e-01
5.048245787620544434e-01,-1.508431315422058105e+00,9.866423010826110840e-01,1.440867424011230469e+00,-1.188864827156066895e+00,8.386426419019699097e-02
-1.199368476867675781e+00,6.699243783950805664e-01,-2.301041185855865479e-01,-2.865791134536266327e-02,1.044164419174194336e+00,-4.188438057899475098e-01
-2.707802318036556244e-02,7.886741161346435547e-01,6.847690939903259277e-01,1.662918366491794586e-02,1.066938757896423340e+00,5.610454678535461426e-01
3.341418206691741943e-01,-6.638147234916687012e-01,-2.020045556128025055e-02,-1.426503211259841919e-01,5.606947541236877441e-01,7.697287201881408691e-01
-8.045434951782226562e-02,5.210763216018676758e-01,-5.022531151771545410e-01,-6.906083822250366211e-01,-1.296182274818420410e+00,1.979482173919677734e+00
-2.863172292709350586e-01,-7.535057067871093750e-01,-1.719322204589843750e+00,1.350467056035995483e-01,1.619875669479370117e+00,1.090497374534606934e-01
-1.775491423904895782e-02,-2.163618505001068115e-01,-4.833322465419769287e-01,6.383662819862365723e-01,-6.113372445106506348e-01,1.660389900207519531e-01
1.101815104484558105e+00,1.528299689292907715e+00,-1.393785476684570312e+00,-4.105351567268371582e-01,2.412363439798355103e-01,-8.078376650810241699e-01
-1.095400929450988770e+00,1.596192717552185059e+00,-5.048038959503173828e-01,-4.281314313411712646e-01,-2.742969393730163574e-01,1.206944465637207031e+00
-4.351744949817657471e-01,-9.141849875450134277e-01,-2.101445198059082031e+00,2.382329940795898438e+00,3.632230997085571289e+00,7.420654892921447754e-01
-2.083015441894531250e+00,-5.785523056983947754e-01,9.547210335731506348e-01,2.748677492141723633e+00,-2.834787033498287201e-02,-1.020467374473810196e-02
1.162981867790222168e+00,5.308049321174621582e-01,9.732435941696166992e-01,7.881504893302917480e-01,-1.051085352897644043e+00,7.040138840675354004e-01
1.202390551567077637e+00,3.608290255069732666e-01,4.871957302093505859e-01,7.223230600357055664e-02,4.252843260765075684e-01,7.584686875343322754e-01
9.592899680137634277e-01,1.414435505867004395e+00,-4.889380633831024170e-01,1.031337976455688477e+00,2.511618137359619141e+00,1.790221966803073883e-02
1.971555352210998535e+00,-1.229112744331359863e+00,9.677410721778869629e-01,1.032445549964904785e+00,-1.130310773849487305e+00,-9.759798049926757812e-01
-3.470305502414703369e-01,1.454940438270568848e+00,-9.631292819976806641e-01,4.150793254375457764e-01,1.744764298200607300e-01,7.050383090972900391e-01
-9.540416598320007324e-01,1.475625634193420410e-01,-1.259325861930847168e+00,4.525353908538818359e-01,2.253344535827636719e+00,3.580228686332702637e-01
-7.288480997085571289e-01,-3.508200943470001221e-01,3.925281465053558350e-01,7.905967235565185547e-01,1.462470889091491699e-01,-5.370898842811584473e-01
-3.605612814426422119e-01,1.800113320350646973e+00,1.107740998268127441e+00,7.544951438903808594e-01,2.731878757476806641e-01,-2.128921747207641602e-01
1.443473577499389648e+00,5.329075455665588379e-01,3.701661229133605957e-01,2.978695154190063477e+00,1.070092678070068359e+00,-1.225582838058471680e+00
3.733224272727966309e-01,7.870400696992874146e-02,8.105867505073547363e-01,2.150402069091796875e+00,-8.014665246009826660e-01,-1.288361668586730957e+00
-2.351384639739990234e+00,7.293894886970520020e-01,-3.038888424634933472e-02,1.085854887962341309e+00,-2.156588286161422729e-01,-1.181676164269447327e-01
6.444690823554992676e-01,9.045574069023132324e-02,1.663181066513061523e+00,1.785565853118896484e+00,-6.250981092453002930e-01,-1.370050787925720215e+00
3.063363432884216309e-01,9.437423348426818848e-01,-5.155995860695838928e-02,-7.990573048591613770e-01,1.858738213777542114e-01,-2.986643612384796143e-01
-8.380753993988037109e-01,-2.348092794418334961e+00,2.471079677343368530e-01,-6.831660866737365723e-01,3.584511876106262207e-01,3.097187280654907227e-01
4.268745481967926025e-01,-7.173467874526977539e-01,-3.393754959106445312e-01,-6.461904048919677734e-01,-4.904497563838958740e-01,2.688524127006530762e-01
-3.015685081481933594e-01,-5.618757009506225586e-01,5.810810327529907227e-01,7.548875212669372559e-01,1.072315216064453125e+00,1.298356056213378906e+00
-1.472776770591735840e+00,-1.049246072769165039e+00,8.420497775077819824e-01,2.385137677192687988e-01,-1.109145760536193848e+00,-2.067345231771469116e-01
5.905062556266784668e-01,-9.841453433036804199e-01,-2.987368702888488770e-01,9.642766714096069336e-01,-7.266813516616821289e-01,6.490128636360168457e-01
7.081919908523559570e-01,-3.803059756755828857e-01,2.263875901699066162e-01,1.733484148979187012e+00,7.360588312149047852e-01,-8.050193190574645996e-01
-2.529872357845306396e-01,7.110211849212646484e-01,6.452899426221847534e-02,-1.800843179225921631e-01,-2.331325231352820992e-04,-2.627694010734558105e-01
3.948576003313064575e-02,-1.016243577003479004e+00,-1.531347870826721191e+00,-6.728224158287048340e-01,6.029015779495239258e-01,2.343043565750122070e+00
9.958982467651367188e-01,-3.426253199577331543e-01,-1.026170134544372559e+00,1.484478354454040527e+00,1.720840483903884888e-01,7.069559097290039062e-01
-5.935372710227966309e-01,1.200240850448608398e+00,9.332048892974853516e-02,-4.138260707259178162e-02,7.940552234649658203e-01,-1.076403856277465820e+00
-4.278346896171569824e-01,-3.859271854162216187e-02,-1.635696738958358765e-01,1.232215046882629395e+00,1.041800141334533691e+00,8.467686772346496582e-01
-8.742923140525817871e-01,-5.379870533943176270e-01,-6.127690672874450684e-01,1.383209943771362305e+00,1.222577452659606934e+00,-5.086261034011840820e-01
7.860766649246215820e-01,-8.757290430366992950e-03,1.036421418190002441e+00,4.413684010505676270e-01,6.977994441986083984e-01,4.381630420684814453e-01
-3.176170885562896729e-01,-1.056387305259704590e+00,-1.870214939117431641e-01,3.021950125694274902e-01,3.483559191226959229e-01,5.458569526672363281e-01
9.191192984580993652e-01,1.124499201774597168e+00,1.980015039443969727e-01,-4.184170961380004883e-01,1.527487277984619141e+00,1.919497251510620117e+00
1.054877042770385742e+00,-3.319249674677848816e-02,6.433119773864746094e-01,8.923090100288391113e-01,1.605077505111694336e+00,-1.457567453384399414e+00
-1.176965236663818359e-01,1.070674419403076172e+00,2.943942248821258545e-01,1.758111000061035156e+00,5.319891571998596191e-01,-9.908512830734252930e-01
7.874420881271362305e-01,-5.063678622245788574e-01,-3.207955956459045410e-01,1.609724640846252441e+00,4.131328463554382324e-01,-2.291284322738647461e+00
5.922202393412590027e-02,2.220351457595825195e+00,-6.553328037261962891e-01,6.682047843933105469e-01,-5.376933217048645020e-01,-3.392399847507476807e-01
-1.642227172851562500e-01,-1.625378280878067017e-01,-6.727980971336364746e-01,1.491528391838073730e+00,4.061239659786224365e-01,4.840292036533355713e-01
-1.218185350298881531e-01,5.355452895164489746e-01,-1.290633678436279297e+00,6.598792672157287598e-01,-4.077484905719757080e-01,2.152895331382751465e-01
-4.180635139346122742e-02,-9.478375911712646484e-01,1.692192852497100830e-01,1.316029310226440430e+00,-5.519770979881286621e-01,2.717362046241760254e-01
-1.408372998237609863e+00,-1.069499015808105469e+00,3.563878238201141357e-01,-9.482193589210510254e-01,7.589025888592004776e-03,9.522792100906372070e-01
2.440927982330322266e+00,-4.105981588363647461e-01,-6.659583449363708496e-01,1.190204620361328125e-01,-1.676604270935058594e+00,5.966141223907470703e-01
5.049538016319274902e-01,-1.291347503662109375e+00,1.152255415916442871e+00,6.734646558761596680e-01,-1.157163858413696289e+00,5.713021159172058105e-01
-1.918700814247131348e+00,1.439535140991210938e+00,2.059919685125350952e-01,6.330862045288085938e-01,3.468112349510192871e-01,4.285558760166168213e-01
-8.949004113674163818e-02,1.377611279487609863e+00,4.639669060707092285e-01,1.007289052009582520e+00,-3.079786300659179688e-01,-1.146930009126663208e-01
2.962241470813751221e-01,1.394323348999023438e+00,7.453711032867431641e-01,9.457390308380126953e-01,1.115767121315002441e+00,-7.837128043174743652e-01
-7.858723998069763184e-01,1.377193808555603027e+00,2.022260665893554688e+00,3.490960597991943359e-01,-3.235750436782836914e+00,2.577284812927246094e+00
-1.143868923187255859e+00,-1.074631139636039734e-01,-1.018945574760437012e+00,1.926504492759704590e+00,5.203662514686584473e-01,2.146190106868743896e-01
3.020765781402587891e-01,1.455473184585571289e+00,-1.026979565620422363e+00,1.638911962509155273e-01,6.379010677337646484e-01,8.672522902488708496e-01
8.912333846092224121e-01,4.715985804796218872e-02,1.156650543212890625e+00,1.860482811927795410e+00,8.498989343643188477e-01,-9.641935229301452637e-01
