2.002724170684814453e+00,-6.226246356964111328e-01,-8.113946020603179932e-02,2.154193162918090820e+00,4.031398594379425049e-01,-4.098147153854370117e-02,-3.461268246173858643e-01,1.830590367317199707e-01,-9.139583706855773926e-01,2.766143679618835449e-01
5.351627469062805176e-01,-3.966347873210906982e-01,-2.481801033020019531e+00,-1.755763769149780273e+00,1.221828460693359375e+00,7.192755937576293945e-01,-1.816973537206649780e-01,2.808011472225189209e-01,1.966419219970703125e-01,5.370039343833923340e-01
-1.982080340385437012e+00,-6.224074363708496094e-01,3.270377516746520996e-01,1.368051022291183472e-01,2.279147505760192871e-01,-4.718318581581115723e-01,-3.295227766036987305e+00,1.223554164171218872e-01,-6.011194586753845215e-01,-4.872960746288299561e-01
9.603632688522338867e-01,4.973502755165100098e-01,1.611595153808593750e-01,1.238695502281188965e+00,1.161070585250854492e+00,-9.516224265098571777e-01,-2.182739734649658203e+00,2.298099517822265625e+00,-2.989596724510192871e-01,1.369761377573013306e-01
-2.056409865617752075e-01,4.870679676532745361e-01,1.118149638175964355e+00,6.919989585876464844e-01,8.321173191070556641e-01,-9.446803331375122070e-01,4.104175269603729248e-01,-6.560073494911193848e-01,1.925098150968551636e-01,8.639636039733886719e-01
7.873056530952453613e-01,1.503186821937561035e+00,-2.223777174949645996e-01,-7.990933954715728760e-02,7.768402695655822754e-01,-9.159432053565979004e-01,1.471763253211975098e+00,-3.563431799411773682e-01,-1.347254395484924316e+00,-1.089184403419494629e+00
-2.638433575630187988e-01,1.478520393371582031e+00,2.648909389972686768e-01,8.456819653511047363e-01,-6.204158067703247070e-01,1.393591880798339844e+00,9.182479381561279297e-01,-1.133516788482666016e+00,-1.500562191009521484e+00,-1.407146930694580078e+00
1.371975302696228027e+00,-1.538846969604492188e+00,3.014233410358428955e-01,1.148550629615783691e+00,2.211636066436767578e+00,-1.224072098731994629e+00,1.288165330886840820e+00,-2.644764482975006104e-01,-2.814908981323242188e+00,9.090269207954406738e-01
-9.320684671401977539e-01,-3.009386956691741943e-01,-7.880734652280807495e-02,3.535564243793487549e-01,1.693278312683105469e+00,1.447174400091171265e-01,-2.077615737915039062e+00,2.189569950103759766e+00,-1.629165261983871460e-01,-4.300854504108428955e-01
4.340854585170745850e-01,3.223366439342498779e-01,-3.910478055477142334e-01,-6.744633316993713379e-01,6.385758519172668457e-01,8.979748487472534180e-01,5.116999149322509766e-02,1.513232707977294922e+00,-1.505249977111816406e+00,-3.713856935501098633e-01
9.392518997192382812e-01,-2.350833415985107422e-01,-5.462592244148254395e-01,-1.529164910316467285e-01,1.078267812728881836e+00,1.832575440406799316e+00,-1.033127307891845703e+00,-5.290139317512512207e-01,-1.843807339668273926e+00,2.426201403141021729e-01
-4.374561607837677002e-01,7.864051312208175659e-02,-1.450298547744750977e+00,-5.903275609016418457e-01,2.064315229654312134e-01,1.290625452995300293e+00,-2.196002155542373657e-01,-7.111848145723342896e-02,1.074549555778503418e+00,-8.550770878791809082e-01
1.237653255462646484e+00,-1.840265750885009766e+00,-1.877611041069030762e+00,1.121841311454772949e+00,2.916603565216064453e+00,7.040172219276428223e-01,2.868995070457458496e-01,-9.289261102676391602e-01,-7.779458165168762207e-01,1.458443403244018555e+00
-1.313068747520446777e+00,-1.941469758749008179e-01,-1.827661752700805664e+00,3.941640853881835938e-01,3.544012308120727539e-01,3.016988635063171387e-01,-1.049782395362854004e+00,-7.709791660308837891e-01,-5.845297574996948242e-01,2.129789829254150391e+00
-1.693734765052795410e+00,2.942855834960937500e+00,-1.426159888505935669e-01,-3.656753897666931152e-01,2.546098947525024414e+00,3.366823792457580566e-01,-8.723441958427429199e-01,2.251279592514038086e+00,1.537461131811141968e-01,-4.123949408531188965e-01
1.441374421119689941e+00,7.576628327369689941e-01,1.519488334655761719e+00,-1.249864816665649414e+00,-5.970929563045501709e-02,5.757378339767456055e-01,1.061418771743774414e+00,-3.884206414222717285e-01,2.326842248439788818e-01,-9.263379573822021484e-01
9.435101151466369629e-01,-9.353660345077514648e-01,1.905158311128616333e-01,3.026472628116607666e-01,2.104656934738159180e+00,5.523889064788818359e-01,-1.484117984771728516e+00,1.473878741264343262e+00,-2.120041847229003906e+00,-1.656758546829223633e+00
-6.856720447540283203e-01,-1.454515457153320312e+00,-4.762037694454193115e-01,-1.342026710510253906e+00,-4.795577824115753174e-01,9.136223196983337402e-01,-5.780932903289794922e-01,-2.074188232421875000e+00,4.306427240371704102e-01,-3.833315372467041016e+00
6.730613857507705688e-02,-1.815707683563232422e+00,1.707941651344299316e+00,3.372888863086700439e-01,-5.142817273736000061e-02,-8.547474630177021027e-03,-7.487476468086242676e-01,-2.623296976089477539e-01,1.212178349494934082e+00,4.074826836585998535e-01
-8.905193209648132324e-01,1.322636753320693970e-01,-2.210444688796997070e+00,-8.514177203178405762e-01,5.643910169601440430e-01,5.437284708023071289e-01,6.047333478927612305e-01,-1.816371560096740723e+00,2.429677963256835938e+00,1.938556075096130371e+00
-9.450331330299377441e-01,1.668590903282165527e-01,-9.247858822345733643e-02,-8.069752901792526245e-02,-1.634235680103302002e-01,-1.919810652732849121e+00,-1.064453482627868652e+00,5.221936106681823730e-01,8.017842769622802734e-01,-1.749293327331542969e+00
-4.051500856876373291e-01,-5.775347352027893066e-01,-2.699306488037109375e+00,-1.194288372993469238e+00,1.497398257255554199e+00,1.896586418151855469e+00,-1.913496494293212891e+00,1.734126061201095581e-01,7.809700965881347656e-01,-1.175344586372375488e+00
1.497526168823242188e+00,-2.137180089950561523e+00,8.867241442203521729e-02,7.215425968170166016e-01,1.641196966171264648e+00,3.591016307473182678e-02,-1.301803469657897949e+00,7.227924466133117676e-01,-2.072819709777832031e+00,4.116533100605010986e-01
-1.080488801002502441e+00,-6.390867829322814941e-01,-1.094493031501770020e+00,-4.522560536861419678e-01,1.456273078918457031e+00,-5.610682964324951172e-01,-2.484642505645751953e+00,1.714935779571533203e+00,3.044255733489990234e+00,-1.925383090972900391e+00
-1.006174206733703613e+00,-1.909732699394226074e+00,8.883971571922302246e-01,7.868965864181518555e-01,1.586201310157775879e+00,7.554606199264526367e-01,3.696601092815399170e-01,-2.448050379753112793e-01,7.620744109153747559e-01,7.310614585876464844e-01
-5.975245833396911621e-01,2.525537461042404175e-02,4.339324831962585449e-01,1.646801829338073730e-01,-7.789684534072875977e-01,-1.959653377532958984e+00,-2.860815048217773438e+00,2.082290649414062500e+00,2.491139650344848633e+00,1.014201879501342773e+00
-1.208179235458374023e+00,4.159314930438995361e-01,-5.442535877227783203e-01,-1.515498734079301357e-04,1.012320280075073242e+00,1.262140750885009766e+00,-2.091081857681274414e+00,5.761771202087402344e-01,1.181630373001098633e+00,-1.305185079574584961e+00
1.034129738807678223e+00,-1.673304200172424316e+00,1.412337064743041992e+00,-9.542441964149475098e-01,6.651782989501953125e-01,5.206273123621940613e-02,-2.404483318328857422e+00,3.398960590362548828e+00,-2.686232924461364746e-01,5.456715822219848633e-01
-7.934195548295974731e-02,-1.651523113250732422e-01,-4.329898953437805176e-01,1.555290818214416504e-01,4.888501167297363281e-01,1.296553760766983032e-01,-1.332338571548461914e+00,9.945425391197204590e-01,-1.135448575019836426e+00,3.046426773071289062e-01
1.431079864501953125e+00,7.029542922973632812e-01,4.010091423988342285e-01,2.143518924713134766e+00,2.385046958923339844e+00,2.767044643405824900e-04,-2.627521514892578125e+00,1.022418379783630371e+00,-9.795285016298294067e-02,-2.118793725967407227e+00
3.981482982635498047e-01,-1.582202672958374023e+00,3.608574867248535156e-01,5.217482447624206543e-01,1.120507240295410156e+00,5.482459068298339844e-01,8.311445713043212891e-01,-9.507983326911926270e-01,-6.127997040748596191e-01,-9.779732227325439453e-01
1.427462100982666016e-01,-4.969083964824676514e-01,9.580720067024230957e-01,9.688956737518310547e-01,3.260380625724792480e-01,-3.837448731064796448e-02,-2.038471460342407227e+00,1.423879384994506836e+00,1.403054237365722656e+00,2.986460626125335693e-01
4.360833764076232910e-02,6.709963679313659668e-01,-5.670807361602783203e-01,-3.905035853385925293e-01,2.827011346817016602e+00,-8.744424581527709961e-01,1.939182043075561523e+00,2.337027192115783691e-01,9.331970661878585815e-02,-1.664756238460540771e-01
-1.051888704299926758e+00,-1.818137526512145996e+00,2.856934964656829834e-01,8.972908258438110352e-01,1.337334513664245605e+00,-7.085224390029907227e-01,3.226608753204345703e+00,2.368459999561309814e-01,4.913345873355865479e-01,1.017930984497070312e+00
-1.591507554054260254e+00,-1.532957196235656738e+00,5.712042450904846191e-01,-3.618926703929901123e-01,2.297012567520141602e+00,1.194393515586853027e+00,-1.315039992332458496e-01,-2.638989210128784180e+00,6.136677265167236328e-01,-3.597955226898193359e+00
6.657715439796447754e-01,3.375658690929412842e-01,-1.171223759651184082e+00,3.984270393848419189e-01,7.953844666481018066e-01,-6.693854928016662598e-01,-1.383141875267028809e+00,1.719373583793640137e+00,-8.853105455636978149e-02,-5.320403575897216797e-01
-7.052093744277954102e-01,-5.017291307449340820e-01,1.950865745544433594e+00,1.357087731361389160e+00,1.101618289947509766e+00,-4.371753931045532227e-01,1.397064805030822754e+00,1.745310872793197632e-01,6.774037480354309082e-01,6.188512444496154785e-01
6.390444040298461914e-01,-4.862663447856903076e-01,1.155080795288085938e+00,-1.022830367088317871e+00,2.435025870800018311e-01,-8.957973867654800415e-02,-2.165748119354248047e+00,1.716782689094543457e+00,1.540834426879882812e+00,2.933095932006835938e+00
-6.237626075744628906e-01,1.526346325874328613e+00,1.127406835556030273e+00,-2.236450195312500000e+00,1.913959860801696777e+00,2.627947628498077393e-01,-1.035279393196105957e+00,3.755418956279754639e-01,-4.585046172142028809e-01,2.105472236871719360e-01
1.620124340057373047e+00,2.230063229799270630e-01,4.893314838409423828e-01,9.996420741081237793e-01,6.379605531692504883e-01,3.535760045051574707e-01,-1.500135421752929688e+00,2.803077697753906250e+00,-7.864536046981811523e-01,-5.466033816337585449e-01
6.901437044143676758e-02,-1.344888925552368164e+00,2.226923406124114990e-01,2.849196195602416992e-01,-1.232797980308532715e+00,-1.877654530107975006e-02,4.196093231439590454e-02,-7.400007247924804688e-01,-1.148901462554931641e+00,7.318114042282104492e-01
6.514168977737426758e-01,4.617265164852142334e-01,-3.415543437004089355e-01,-5.352098941802978516e-01,1.154960513114929199e+00,6.270374059677124023e-01,-1.985014677047729492e+00,4.469349384307861328e-01,-9.013468027114868164e-01,-7.612270116806030273e-02
1.904648542404174805e+00,-5.940111875534057617e-01,-2.600499391555786133e-01,2.880090236663818359e+00,1.656889081001281738e+00,-1.171120908111333847e-02,2.127512395381927490e-01,1.650225639343261719e+00,-1.478698372840881348e+00,2.843629598617553711e+00
1.755864024162292480e+00,-1.349612921476364136e-01,8.968840241432189941e-01,1.815982311964035034e-01,1.466550946235656738e+00,8.224046230316162109e-01,-1.729320645332336426e+00,1.691641569137573242e+00,-1.510634183883666992e+00,-1.217880725860595703e+00
1.249051928520202637e+00,-1.344809889793395996e+00,-5.344543457031250000e-01,1.601589471101760864e-01,4.904241561889648438e-01,1.219980597496032715e+00,-2.045898199081420898e+00,1.747700214385986328e+00,-1.520103681832551956e-02,-2.820409238338470459e-01
-1.064084768295288086e+00,3.723115622997283936e-01,3.095242381095886230e-01,-1.724565505981445312e+00,2.695048332214355469e+00,-8.663690090179443359e-01,2.226288318634033203e-01,-1.061419323086738586e-01,8.292101621627807617e-01,-1.089709848165512085e-01
3.468664884567260742e-01,-1.102653861045837402e+00,-1.475983738899230957e+00,-5.317477583885192871e-01,-4.038527607917785645e-01,-7.851045727729797363e-01,-1.846322059631347656e+00,1.283169746398925781e+00,1.853138208389282227e+00,-3.240710973739624023e+00
2.520380318164825439e-01,3.005859553813934326e-01,2.080703675746917725e-01,1.120611190795898438e+00,-1.152744650840759277e+00,-1.087333083152770996e+00,-3.318866729736328125e+00,4.438608884811401367e-01,-2.848925590515136719e-01,-1.291442394256591797e+00
-7.792783435434103012e-06,-2.711534798145294189e-01,9.970698505640029907e-02,-7.340519428253173828e-01,5.038366317749023438e-01,-6.170997619628906250e-01,-1.771912813186645508e+00,2.506014823913574219e+00,-1.298899650573730469e+00,4.515383392572402954e-02
1.189748764038085938e+00,1.220096796751022339e-01,-2.515976190567016602e+00,1.776808857917785645e+00,1.226278424263000488e+00,-8.923529982566833496e-01,-1.998812317848205566e+00,1.941428780555725098e+00,-1.409263730049133301e+00,-1.885001659393310547e+00
1.868562027812004089e-02,4.270670190453529358e-02,-2.701696753501892090e-01,-1.052428960800170898e+00,1.170348286628723145e+00,4.099251031875610352e-01,-3.581039309501647949e-01,1.106807589530944824e-01,-1.437026381492614746e+00,-1.704933047294616699e+00
-4.966393709182739258e-01,4.861620366573333740e-01,1.431957244873046875e+00,5.741779804229736328e-01,6.279263645410537720e-02,-1.028410196304321289e+00,-2.067599058151245117e+00,1.535744667053222656e+00,-4.488010108470916748e-01,1.478320956230163574e-01
-1.270241379737854004e+00,2.859814837574958801e-02,4.549140036106109619e-01,1.587803959846496582e+00,1.872897863388061523e+00,-6.905992031097412109e-01,-8.726575970649719238e-01,-7.482234835624694824e-01,6.152389049530029297e-01,1.740646958351135254e+00
-1.700385928153991699e+00,3.236673474311828613e-01,1.738500833511352539e+00,3.983226418495178223e-02,7.587453126907348633e-01,-2.440008074045181274e-01,-1.531319737434387207e+00,-5.540512800216674805e-01,-1.053632020950317383e+00,-4.874883890151977539e-01
-1.124846786260604858e-01,1.756370067596435547e+00,1.382939368486404419e-01,-5.895658135414123535e-01,9.558970928192138672e-01,-3.550463914871215820e-01,-1.109536051750183105e+00,1.205961227416992188e+00,9.803904891014099121e-01,-1.106296300888061523e+00
-7.216205596923828125e-01,-2.875710725784301758e-01,-6.642369627952575684e-01,9.698943048715591431e-02,1.635006070137023926e-01,-8.669042587280273438e-01,-1.827649593353271484e+00,2.368461370468139648e+00,-8.607270717620849609e-01,-1.119768500328063965e+00
8.442643880844116211e-01,-3.460517823696136475e-01,-6.273414194583892822e-02,1.689091324806213379e+00,1.320309758186340332e+00,-1.857250928878784180e-01,1.058347582817077637e+00,-8.008071780204772949e-01,-9.348589181900024414e-01,9.404835104942321777e-01
1.351646304130554199e+00,9.712623357772827148e-01,1.628713458776473999e-01,-5.848994255065917969e-01,1.821607828140258789e+00,-4.053847789764404297e-01,1.265076994895935059e-01,-7.755413055419921875e-01,1.373523354530334473e+00,9.421556591987609863e-01
-1.452938199043273926e+00,-4.820187389850616455e-01,1.532678604125976562e+00,-4.619994163513183594e-01,1.578882932662963867e+00,4.601041972637176514e-01,-1.081778287887573242e+00,8.694909811019897461e-01,-1.799056977033615112e-01,-6.043949723243713379e-01
-2.722521424293518066e-01,8.294546604156494141e-01,-2.191741943359375000e+00,3.557492494583129883e-01,-2.746408581733703613e-01,3.051555752754211426e-01,-9.380046725273132324e-01,-1.012347936630249023e+00,1.453090667724609375e+00,1.265364527702331543e+00
-9.449618458747863770e-01,-6.675771474838256836e-01,-9.022893309593200684e-01,6.124434471130371094e-01,6.457358598709106445e-01,1.096314311027526855e+00,-1.259200930595397949e+00,-1.575645685195922852e+00,-5.617410540580749512e-01,3.394575715065002441e-01
-8.141978383064270020e-01,6.266243755817413330e-02,6.513797640800476074e-01,2.307989001274108887e-01,4.249850809574127197e-01,1.244049906730651855e+00,-2.157762765884399414e+00,1.446304440498352051e+00,9.799667000770568848e-01,8.392014503479003906e-01
-1.455460906028747559e+00,-1.968010902404785156e+00,2.060872793197631836e+00,2.693385481834411621e-01,2.837520539760589600e-01,-1.689087986946105957e+00,3.242217004299163818e-01,-2.218730926513671875e+00,7.559019923210144043e-01,-9.460092186927795410e-01
2.920171916484832764e-01,6.213891506195068359e-01,1.836081445217132568e-01,-2.669660806655883789e+00,6.894516944885253906e-01,5.558975934982299805e-01,2.974443435668945312e-01,-8.812354505062103271e-02,-2.029641270637512207e-01,9.610050171613693237e-02
-1.685667395591735840e+00,7.272958755493164062e-01,6.148068308830261230e-01,1.026359319686889648e+00,8.442519903182983398e-01,1.207271337509155273e+00,-4.493076503276824951e-01,-4.053242802619934082e-01,-5.426700711250305176e-01,6.252101063728332520e-02
1.032375991344451904e-01,-3.110972940921783447e-01,4.650007188320159912e-01,1.210960865020751953e+00,1.053175851702690125e-01,-1.308047175407409668e+00,-1.144493341445922852e+00,-1.323715806007385254e+00,1.666935682296752930e-01,1.368829756975173950e-01
1.052225947380065918e+00,-2.900663912296295166e-01,-5.937913060188293457e-02,-1.909007579088211060e-01,3.127854764461517334e-01,1.401237249374389648e+00,-2.486982107162475586e+00,3.120773077011108398e+00,-2.769772112369537354e-01,5.148237347602844238e-01
1.261394023895263672e-01,7.522827982902526855e-01,-4.420488476753234863e-01,9.467844963073730469e-01,1.126925587654113770e+00,-7.824525237083435059e-01,-1.444630026817321777e+00,1.117852568626403809e+00,1.846139788627624512e+00,-3.740158304572105408e-02
4.365321695804595947e-01,2.804570198059082031e-01,1.389049053192138672e+00,-1.250657737255096436e-01,7.057873010635375977e-01,-2.917316675186157227e+00,-1.883762598037719727e+00,2.912957668304443359e+00,-1.274854898452758789e+00,1.656965732574462891e+00
6.525957584381103516e-01,-1.473672747611999512e+00,-5.142870545387268066e-01,-1.316714167594909668e+00,1.042225062847137451e-01,5.729454755783081055e-01,-2.462851047515869141e+00,2.535648584365844727e+00,4.088899120688438416e-03,2.008032426238059998e-02
-6.736392378807067871e-01,-7.852507233619689941e-01,1.656197190284729004e+00,-1.442762315273284912e-01,-2.204188108444213867e+00,1.226165652275085449e+00,-2.457920074462890625e+00,1.658644437789916992e+00,1.240439340472221375e-01,-2.885104715824127197e-01
3.665686845779418945e-01,-2.564666271209716797e-01,1.969970911741256714e-01,-1.025092124938964844e+00,4.533765316009521484e-01,4.914082586765289307e-01,1.027798652648925781e+00,-2.352801412343978882e-01,-1.564658880233764648e+00,1.687947869300842285e+00
6.904145479202270508e-01,6.961965560913085938e-01,-2.496325410902500153e-02,-1.433186769485473633e+00,-9.795474410057067871e-01,-2.137795090675354004e-01,-3.799902796745300293e-01,-4.903954863548278809e-01,-3.373904228210449219e-01,-2.191562652587890625e+00
-7.688627839088439941e-01,2.281619906425476074e-01,8.683581948280334473e-01,-7.657876014709472656e-01,3.984773159027099609e+00,9.459677338600158691e-01,-1.922921419143676758e+00,1.351472735404968262e+00,1.603194355964660645e+00,8.612161129713058472e-02
-1.891919016838073730e+00,3.346064090728759766e-01,-1.476380825042724609e+00,1.664030432701110840e+00,1.686845302581787109e+00,2.432329893112182617e+00,-3.232734441757202148e+00,2.863461732864379883e+00,1.297988891601562500e+00,-7.172548770904541016e-01
1.076350212097167969e+00,4.987702965736389160e-01,-2.602690160274505615e-01,-8.758472800254821777e-01,1.901085972785949707e+00,-8.211057782173156738e-01,7.870752811431884766e-01,1.892310194671154022e-02,-4.722093939781188965e-01,1.122529387474060059e+00
3.482023775577545166e-01,1.474051177501678467e-01,-2.847246825695037842e-01,7.051031589508056641e-01,1.967992424964904785e+00,1.309047698974609375e+00,-1.350010871887207031e+00,-1.543561667203903198e-01,-1.558452844619750977e+00,7.384703308343887329e-02
-1.574056446552276611e-01,1.270897150039672852e+00,-2.141980528831481934e-01,-1.714269965887069702e-01,-2.325386404991149902e-01,7.145864963531494141e-01,3.650523185729980469e+00,-2.301706969738006592e-01,6.884437054395675659e-02,-2.921169698238372803e-01
2.258971892297267914e-02,-2.417635768651962280e-01,6.668041460216045380e-03,3.775986731052398682e-01,2.974976599216461182e-01,4.653445780277252197e-01,-1.556723952293395996e+00,1.386527299880981445e+00,8.674922585487365723e-01,2.003792077302932739e-01
1.789779663085937500e+00,-4.187429249286651611e-01,-1.963725805282592773e+00,1.071691155433654785e+00,1.286532759666442871e+00,-9.947137236595153809e-01,-8.385491371154785156e-01,2.584922611713409424e-01,-2.382428646087646484e+00,1.183941125869750977e+00
-6.095225811004638672e-01,-7.275812625885009766e-01,-6.749411821365356445e-01,1.316216230392456055e+00,3.435178756713867188e+00,2.141089886426925659e-01,1.148401975631713867e+00,5.509890243411064148e-02,-1.232622861862182617e-01,-2.313968658447265625e+00
3.289979100227355957e-01,5.525407791137695312e-01,7.013291716575622559e-01,-6.656867265701293945e-01,1.343824505805969238e+00,1.093640804290771484e+00,8.722696304321289062e-01,-2.185383081436157227e+00,-2.650901302695274353e-02,7.082079648971557617e-01
1.249103784561157227e+00,5.895090699195861816e-01,1.256341814994812012e+00,-9.282638430595397949e-01,2.236007213592529297e+00,-6.849113106727600098e-01,2.721843309700489044e-02,-4.236156046390533447e-01,2.912797629833221436e-01,2.173353910446166992e+00
-1.580924987792968750e+00,-1.004709482192993164e+00,4.772248566150665283e-01,3.160431981086730957e-01,4.958331584930419922e-01,1.454933404922485352e+00,-1.559913039207458496e+00,7.474716305732727051e-01,-2.129607833921909332e-02,-1.726590633392333984e+00
3.406531214714050293e-01,4.477249681949615479e-01,7.997433543205261230e-01,-2.197241067886352539e+00,1.127331256866455078e+00,2.906869649887084961e-01,5.836233496665954590e-01,-2.041455745697021484e+00,-7.800227999687194824e-01,1.422970771789550781e+00
1.185476779937744141e+00,-3.962045907974243164e-01,-7.314395308494567871e-01,2.247783243656158447e-01,1.148346424102783203e+00,-1.066785216331481934e+00,-2.089208364486694336e+00,9.962568879127502441e-01,-9.212241768836975098e-01,9.794616699218750000e-01
-5.181701183319091797e-01,-2.645560912787914276e-02,1.081902027130126953e+00,-3.514636158943176270e-01,1.888872265815734863e+00,-8.780594468116760254e-01,-4.811222851276397705e-01,1.988840222358703613e+00,-6.722421646118164062e-01,-2.602241516113281250e+00
-6.911415606737136841e-02,-1.432987451553344727e+00,-8.551445007324218750e-01,-3.914785683155059814e-01,9.661570787429809570e-01,-5.905482172966003418e-01,-1.133170053362846375e-01,-7.810345888137817383e-01,-2.469730563461780548e-02,-1.460439443588256836e+00
7.241728901863098145e-01,9.818382859230041504e-01,1.781663298606872559e-01,-1.066887140274047852e+00,-3.135910332202911377e-01,2.521787881851196289e-01,-3.652734160423278809e-01,-7.906501293182373047e-01,8.335845470428466797e-01,-3.616671264171600342e-01
-4.887682497501373291e-01,-8.599773049354553223e-01,1.121897026896476746e-01,-7.065718173980712891e-01,-7.006854414939880371e-01,-3.853724896907806396e-01,-2.912586450576782227e+00,1.103041768074035645e+00,-1.443251073360443115e-01,-4.399655759334564209e-01
2.694522738456726074e-01,-5.174712464213371277e-02,-7.901430130004882812e-01,-7.780087590217590332e-01,-6.362541019916534424e-02,-2.789746522903442383e-01,3.085931837558746338e-01,-1.001265525817871094e+00,1.713736057281494141e-01,-1.195571184158325195e+00
4.800061881542205811e-01,1.698056578636169434e+00,9.077559709548950195e-01,-1.360186815261840820e+00,2.038309097290039062e+00,-1.696093752980232239e-02,-6.632443070411682129e-01,-7.730417251586914062e-01,-2.244955003261566162e-01,-8.292303681373596191e-01
-9.313182830810546875e-01,8.972224593162536621e-01,-9.211734533309936523e-01,-6.597144603729248047e-01,-1.089714050292968750e+00,8.413437604904174805e-01,1.424937009811401367e+00,1.072912663221359253e-01,-6.055687665939331055e-01,-2.762679815292358398e+00
2.699204683303833008e-01,1.109332293272018433e-01,1.512891054153442383e+00,-1.226952075958251953e+00,-4.300259947776794434e-01,-2.348042726516723633e-01,-3.408532738685607910e-01,1.031590580940246582e+00,-3.542638421058654785e-01,-1.703672051429748535e+00
-6.590186953544616699e-01,-4.991334676742553711e-01,1.265891641378402710e-01,-9.370307922363281250e-01,8.438867330551147461e-01,-1.759558916091918945e+00,1.409798145294189453e+00,1.469622492790222168e+00,2.370423078536987305e+00,-1.677573323249816895e+00
1.525467783212661743e-01,-5.292757153511047363e-01,8.649749159812927246e-01,-8.453665375709533691e-01,1.364875078201293945e+00,-6.460561752319335938e-01,5.774793773889541626e-02,-1.891245484352111816e+00,-6.094146892428398132e-02,-1.841014921665191650e-01
-1.341549009084701538e-01,-7.679883241653442383e-01,3.472515940666198730e-01,6.966990232467651367e-01,2.239141464233398438e+00,6.068335771560668945e-01,1.580530405044555664e-01,1.667955398559570312e+00,1.024155855178833008e+00,-4.024955630302429199e-01
3.628577291965484619e-01,-1.468710541725158691e+00,5.180064439773559570e-01,9.230358004570007324e-01,3.011587381362915039e+00,-7.589823007583618164e-02,7.070924043655395508e-01,6.699956059455871582e-01,-1.249148607254028320e+00,-4.805210232734680176e-01
6.822724938392639160e-01,8.305277228355407715e-01,6.504268050193786621e-01,1.872344911098480225e-01,7.226032018661499023e-01,-2.201190710067749023e+00,9.046062827110290527e-01,1.225931286811828613e+00,-2.690777778625488281e+00,3.912178874015808105e-01
9.159457683563232422e-01,-8.179715275764465332e-01,-1.701041102409362793e+00,-9.294653534889221191e-01,-8.670712262392044067e-02,-1.312659740447998047e+00,-8.678376674652099609e-01,-1.374405324459075928e-01,9.659518003463745117e-01,-2.042103052139282227e+00
4.163886606693267822e-01,-5.400059819221496582e-01,7.039372920989990234e-01,1.327863931655883789e-01,7.735938429832458496e-01,-4.514904916286468506e-01,-1.613171458244323730e+00,1.435097455978393555e+00,-1.762870848178863525e-01,-8.394322395324707031e-01
-4.151090383529663086e-01,-7.748686671257019043e-01,1.552228331565856934e+00,1.726047158241271973e+00,5.508810877799987793e-01,1.825586318969726562e+00,5.911778807640075684e-01,7.151631116867065430e-01,1.619232654571533203e+00,2.334431707859039307e-01
1.827902078628540039e+00,-2.453226089477539062e+00,1.326907426118850708e-02,-8.531478643417358398e-01,6.046816110610961914e-01,9.224661439657211304e-02,-1.970930024981498718e-02,1.201837882399559021e-01,-9.784565567970275879e-01,1.846444755792617798e-01
-1.035065650939941406e-01,-6.191778779029846191e-01,-8.150602579116821289e-01,5.337778106331825256e-02,9.599014520645141602e-01,5.828094482421875000e-01,-1.110948681831359863e+00,4.352803826332092285e-01,-5.732653141021728516e-01,-7.839140295982360840e-01
-1.286033630371093750e+00,1.241318941116333008e+00,3.271598815917968750e-01,8.054659962654113770e-01,1.620867013931274414e+00,-7.726740241050720215e-01,-1.539283633232116699e+00,2.978109836578369141e+00,-7.106021642684936523e-01,4.793006777763366699e-01
-5.190233588218688965e-01,-3.863210380077362061e-01,-1.757964044809341431e-01,1.826824903488159180e+00,1.335070371627807617e+00,5.902726054191589355e-01,-5.252361297607421875e-01,9.840263724327087402e-01,-1.489020138978958130e-01,-2.727888226509094238e-01
-6.870921701192855835e-02,1.033240437507629395e+00,-4.865967333316802979e-01,-1.663850247859954834e-01,1.472898364067077637e+00,-4.072134494781494141e-01,2.182455539703369141e+00,2.230610370635986328e+00,-7.869576662778854370e-02,-2.553093910217285156e+00
7.198061347007751465e-01,-9.358479976654052734e-01,-1.405238956212997437e-01,1.364870548248291016e+00,1.426655769348144531e+00,-6.166130304336547852e-01,4.264831170439720154e-02,-3.193391263484954834e-01,-2.197232723236083984e+00,1.621883749961853027e+00
4.292870163917541504e-01,-1.850544363260269165e-01,-8.340110182762145996e-01,5.035728812217712402e-01,2.516014337539672852e+00,2.659100294113159180e-01,-3.103598833084106445e+00,2.607113420963287354e-01,1.426145792007446289e+00,-7.301434874534606934e-01
5.681928396224975586e-01,5.083438158035278320e-01,1.204582929611206055e+00,1.301838755607604980e-01,6.779534220695495605e-01,1.623192876577377319e-01,-1.510200023651123047e+00,1.433106064796447754e+00,-4.391941726207733154e-01,-5.435264110565185547e-01
1.146904468536376953e+00,-4.698854088783264160e-01,-2.696591913700103760e-01,1.424313664436340332e+00,1.926512837409973145e+00,-2.614713013172149658e-01,-9.341378211975097656e-01,-7.221355438232421875e-01,1.341366320848464966e-01,3.863674998283386230e-01
-7.694835215806961060e-02,6.900984048843383789e-01,4.883834123611450195e-01,-3.061327338218688965e-01,2.087269544601440430e+00,-5.834652781486511230e-01,-5.115326642990112305e-01,9.320694208145141602e-02,-1.279288768768310547e+00,-1.109622716903686523e+00
