-9.087062478065490723e-01,-3.683142662048339844e-01,9.112240672111511230e-01,4.103228151798248291e-01,1.937531232833862305e+00,2.704828679561614990e-01
4.271266236901283264e-02,3.369986712932586670e-01,-7.491625547409057617e-01,2.458439171314239502e-01,7.195127010345458984e-02,-2.248586416244506836e+00
6.900951862335205078e-01,-7.412232756614685059e-01,-1.304581165313720703e+00,-4.708723425865173340e-01,-9.759849309921264648e-01,4.875071346759796143e-01
2.839695811271667480e-01,1.402114331722259521e-01,2.254855632781982422e+00,-3.546111285686492920e-02,-6.690614819526672363e-01,2.443600177764892578e+00
3.323203325271606445e-01,1.026357650756835938e+00,-2.242388576269149780e-01,-8.585380911827087402e-01,-1.264067649841308594e+00,-1.625007390975952148e+00
3.756027221679687500e-01,1.404286742210388184e+00,-1.345088243484497070e+00,-1.859925538301467896e-01,-1.186074137687683105e+00,-3.045724146068096161e-02
3.023158013820648193e-01,-6.306276321411132812e-01,8.722968697547912598e-01,1.824181526899337769e-01,2.762753069400787354e-01,1.425037384033203125e-01
9.794319421052932739e-02,6.477320194244384766e-01,2.085113286972045898e+00,-9.434459805488586426e-01,-7.126044481992721558e-03,1.461043357849121094e+00
7.715283334255218506e-02,3.593615889549255371e-01,-1.299480676651000977e+00,5.433505177497863770e-01,-6.634743213653564453e-01,1.821378231048583984e+00
-1.632664203643798828e-01,1.230432152748107910e+00,-6.966482996940612793e-01,1.080678224563598633e+00,-3.301626443862915039e-01,-1.029455780982971191e+00
-3.341840028762817383e+00,-2.644875049591064453e-01,-5.322612524032592773e-01,7.607742547988891602e-01,1.173815846443176270e+00,-5.362941622734069824e-01
-1.564807176589965820e+00,-9.987452030181884766e-01,1.907392144203186035e-01,-1.088281273841857910e+00,1.805130839347839355e+00,-1.531307458877563477e+00
-6.735151410102844238e-01,-9.609428644180297852e-01,9.615001678466796875e-01,1.481861710548400879e+00,-1.146855592727661133e+00,2.842692732810974121e-01
-5.699338912963867188e-01,-3.441620826721191406e+00,5.520319938659667969e-01,-3.792780339717864990e-01,1.312759995460510254e+00,-1.115471124649047852e+00
-7.873136997222900391e-01,-1.111583948135375977e+00,8.103345632553100586e-01,4.761928915977478027e-01,1.335858941078186035e+00,-6.166571974754333496e-01
-6.916925311088562012e-01,-1.798503875732421875e+00,-5.083582997322082520e-01,-4.545782208442687988e-01,1.043742299079895020e+00,2.586775086820125580e-02
8.672871589660644531e-01,-3.881601691246032715e-01,-7.068570703268051147e-02,1.001923561096191406e+00,-1.654867172241210938e+00,-1.184116959571838379e+00
2.667415142059326172e-01,-4.218754470348358154e-01,-1.669928431510925293e-01,1.339324593544006348e+00,2.111489534378051758e+00,-1.831815600395202637e+00
8.318356275558471680e-01,-9.963100552558898926e-01,8.533424139022827148e-01,3.383722305297851562e-01,3.998743891716003418e-01,1.038408875465393066e+00
-1.578300833702087402e+00,7.608804851770401001e-02,-1.317844271659851074e+00,-1.378662943840026855e+00,1.537243872880935669e-01,-2.025644779205322266e+00
5.340341329574584961e-01,1.297438979148864746e+00,5.969399213790893555e-01,-2.024082690477371216e-01,-1.309056997299194336e+00,-2.604974806308746338e-01
1.534994721412658691e+00,2.726072669029235840e-01,-1.431427359580993652e+00,4.997186660766601562e-01,-7.350069284439086914e-01,3.185456037521362305e+00
5.170970559120178223e-01,5.858948826789855957e-01,-5.562314391136169434e-02,1.912016153335571289e+00,1.676488280296325684e+00,1.889354884624481201e-01
-5.305634737014770508e-01,-3.294593691825866699e-01,2.049902677536010742e+00,-8.555883169174194336e-01,1.858127713203430176e+00,7.244086861610412598e-01
-1.336295008659362793e+00,-8.245052099227905273e-01,-1.361450105905532837e-01,2.633624792098999023e+00,6.833637952804565430e-01,2.506932914257049561e-01
2.670774161815643311e-01,-3.460176587104797363e-01,-2.833012640476226807e-01,2.191140651702880859e+00,2.839087545871734619e-01,-7.827712297439575195e-01
3.257917761802673340e-01,1.106411576271057129e+00,8.569764494895935059e-01,-1.044214237481355667e-02,6.713623553514480591e-02,5.626339465379714966e-02
9.165431857109069824e-01,4.599826633930206299e-01,4.010975062847137451e-01,4.163880646228790283e-01,-4.840527474880218506e-01,-8.036108016967773438e-01
1.875527620315551758e+00,3.769007325172424316e-01,-6.244064569473266602e-01,-6.551667451858520508e-01,-6.235750913619995117e-01,7.357459664344787598e-01
-1.180858612060546875e+00,6.257361173629760742e-01,-1.019753813743591309e+00,4.150961339473724365e-01,2.370259046554565430e+00,1.687991261482238770e+00
-1.756609439849853516e+00,-3.833841681480407715e-01,-6.420686841011047363e-01,1.610915899276733398e+00,-1.428773045539855957e+00,1.058505773544311523e+00
-1.111653447151184082e+00,1.923257112503051758e+00,-8.349836617708206177e-02,-1.549957394599914551e+00,8.036106079816818237e-02,1.881033301353454590e+00
-2.895261049270629883e-01,-3.864703327417373657e-02,-9.910013079643249512e-01,1.036631941795349121e+00,4.930917322635650635e-01,-6.490780115127563477e-01
-1.366481661796569824e+00,6.478232741355895996e-01,-9.206801056861877441e-01,1.519663214683532715e+00,6.804921030998229980e-01,-5.594344139099121094e-01
2.161122262477874756e-01,4.479728341102600098e-01,1.833831906318664551e+00,-2.090820550918579102e+00,5.084264278411865234e-01,9.660906195640563965e-01
1.455500364303588867e+00,3.619579374790191650e-01,-2.805025875568389893e-01,1.306605815887451172e+00,-8.134120106697082520e-01,-7.321660518646240234e-01
6.340451240539550781e-01,-6.991689801216125488e-01,1.094543695449829102e+00,9.560958147048950195e-01,2.809154391288757324e-01,5.491815209388732910e-01
1.138219594955444336e+00,-7.719697356224060059e-01,-5.178498029708862305e-01,1.567232608795166016e+00,9.373229146003723145e-01,-8.886237740516662598e-01
1.113608121871948242e+00,-9.533585906028747559e-01,-1.429454445838928223e+00,-2.289635241031646729e-01,-1.349947154521942139e-01,1.597486734390258789e-01
1.578834414482116699e+00,-1.176863908767700195e+00,5.489879846572875977e-01,3.550793170928955078e+00,7.593590021133422852e-01,3.577871993184089661e-02
7.900386452674865723e-01,-9.961624145507812500e-01,-2.864757776260375977e-01,1.883748412132263184e+00,2.373394489288330078e+00,-1.506986856460571289e+00
-4.122023284435272217e-01,-5.893494486808776855e-01,4.269693493843078613e-01,1.373869895935058594e+00,7.218559980392456055e-01,-1.560471057891845703e-01
5.389018058776855469e-01,-6.796047687530517578e-01,-3.646024167537689209e-01,2.623937427997589111e-01,2.447492361068725586e+00,-3.539884090423583984e-01
1.322857975959777832e+00,6.696565151214599609e-01,-6.326349973678588867e-01,2.905121743679046631e-01,-7.321564555168151855e-01,9.205068945884704590e-01
-1.264068603515625000e+00,-7.420408725738525391e-01,2.029630094766616821e-01,3.246500492095947266e-01,-1.620964258909225464e-01,-5.357076525688171387e-01
-4.391956627368927002e-01,-1.352611482143402100e-01,3.400530815124511719e-01,5.746034383773803711e-01,1.123515009880065918e+00,-1.097271203994750977e+00
-8.517389893531799316e-01,-1.061660274863243103e-01,2.591180503368377686e-01,8.205443620681762695e-01,1.063049435615539551e+00,-1.527994513511657715e+00
-1.276738286018371582e+00,6.073144078254699707e-01,5.963348150253295898e-01,6.869810819625854492e-01,1.135149955749511719e+00,1.397449851036071777e+00
-8.736773394048213959e-03,4.743806719779968262e-01,4.567732214927673340e-01,-3.910643756389617920e-01,-4.684360623359680176e-01,5.366371273994445801e-01
-1.503704667091369629e+00,1.128738164901733398e+00,1.900478601455688477e+00,-1.072373270988464355e+00,3.442303538322448730e-01,-1.997928738594055176e+00
7.100061774253845215e-01,5.623261332511901855e-01,6.202272325754165649e-02,1.456150174140930176e+00,-8.578782081604003906e-01,7.328264117240905762e-01
-1.848514556884765625e+00,-7.044743895530700684e-01,-2.608307301998138428e-01,-1.422974944114685059e+00,1.815802454948425293e+00,-1.177010297775268555e+00
1.030494213104248047e+00,2.234294265508651733e-01,-8.091906309127807617e-01,2.550895929336547852e+00,-2.687947511672973633e+00,4.192991852760314941e-01
-6.998956799507141113e-01,4.753160476684570312e-01,-1.587808251380920410e+00,-1.769623041152954102e+00,-1.655405163764953613e+00,3.079191446304321289e-01
2.370187342166900635e-01,2.387033700942993164e+00,-1.180298805236816406e+00,6.388733386993408203e-01,4.264467954635620117e-01,8.889676928520202637e-01
1.525276780128479004e+00,1.872489809989929199e+00,1.271717786788940430e+00,-1.430829167366027832e+00,7.625408172607421875e-01,-1.529796980321407318e-02
2.058798223733901978e-01,-3.392213582992553711e-01,-5.392442345619201660e-01,1.474305868148803711e+00,2.719529271125793457e-01,9.276050925254821777e-01
1.898524045944213867e+00,-1.936077624559402466e-01,-9.195369482040405273e-01,-8.593670725822448730e-01,2.137223631143569946e-01,1.846323013305664062e+00
8.273560404777526855e-01,-1.029977947473526001e-01,-1.048414468765258789e+00,8.922056555747985840e-01,3.433405756950378418e-01,-6.288872361183166504e-01
-4.138408899307250977e-01,-1.112430214881896973e+00,-2.156050920486450195e+00,-1.012472033500671387e+00,-5.710885524749755859e-01,1.564127802848815918e-01
5.008195638656616211e-01,-8.867847919464111328e-01,1.186444237828254700e-01,9.938094019889831543e-01,2.625012159347534180e+00,-1.686519861221313477e+00
-2.599338889122009277e-01,-9.025498032569885254e-01,1.646474480628967285e+00,-1.193082451820373535e+00,1.049105823040008545e-02,2.265721321105957031e+00
-9.764109253883361816e-01,3.796932473778724670e-02,6.162877082824707031e-01,6.336486339569091797e-01,-4.579563736915588379e-01,-8.945460915565490723e-01
-1.054033160209655762e+00,-2.038797378540039062e+00,5.418363809585571289e-01,-2.449761517345905304e-02,2.504675686359405518e-01,-1.410273075103759766e+00
-9.202176332473754883e-01,-4.518760144710540771e-01,-5.688195228576660156e-01,7.505410313606262207e-01,3.676508367061614990e-01,3.789647519588470459e-01
4.643455445766448975e-01,-1.559178233146667480e+00,-4.610837399959564209e-01,3.914156258106231689e-01,-8.400421738624572754e-01,2.794105768203735352e+00
-1.644403457641601562e+00,-2.463375180959701538e-01,1.390756368637084961e-01,-9.056452512741088867e-01,-2.901574969291687012e-01,-2.202028036117553711e-01
5.822198987007141113e-01,-1.612446308135986328e+00,8.207846283912658691e-01,1.292814612388610840e+00,1.621840119361877441e+00,-1.734111070632934570e+00
1.275144934654235840e+00,8.140045404434204102e-01,2.030003517866134644e-01,1.245701909065246582e+00,-2.777539253234863281e+00,2.871200144290924072e-01
-1.135055661201477051e+00,-4.348038136959075928e-01,1.216623067855834961e+00,1.682204753160476685e-01,3.602636754512786865e-01,1.062237620353698730e+00
-1.890736818313598633e+00,-3.403848409652709961e-01,5.400198101997375488e-01,8.577880859375000000e-01,-2.064075708389282227e+00,1.954310536384582520e+00
-3.240889012813568115e-01,-4.450521469116210938e-01,2.081154584884643555e+00,-1.499137163162231445e+00,-1.076936006546020508e+00,3.659481763839721680e+00
-2.529079437255859375e+00,1.904276162385940552e-01,1.166555881500244141e-01,2.935197055339813232e-01,3.031813204288482666e-01,2.548808157444000244e-01
3.790759146213531494e-01,-2.671900093555450439e-01,1.110725522041320801e+00,-2.493779957294464111e-01,1.306569695472717285e+00,-2.840381562709808350e-01
-4.653191566467285156e-01,-1.949192136526107788e-01,-4.150938689708709717e-01,5.296648740768432617e-01,6.237493753433227539e-01,-2.182919718325138092e-02
3.539305329322814941e-01,8.468900322914123535e-01,6.100051403045654297e-01,1.305787086486816406e+00,-8.232887089252471924e-02,-4.950223267078399658e-01
-6.694068908691406250e-01,-1.174531221389770508e+00,-1.099370837211608887e+00,-3.889374434947967529e-01,1.021905303001403809e+00,9.842238426208496094e-01
-6.220752000808715820e-01,1.328177005052566528e-01,-1.771852850914001465e+00,-1.795637488365173340e+00,-6.542599201202392578e-01,-2.508061408996582031e+00
-1.691972315311431885e-01,-4.458106756210327148e-01,5.804395079612731934e-01,1.187206506729125977e+00,-6.705876439809799194e-02,1.526961088180541992e+00
-3.421388566493988037e-01,1.020594954490661621e+00,-9.373055100440979004e-01,2.522005438804626465e-01,-1.009805083274841309e+00,-1.476849317550659180e+00
5.718128681182861328e-01,4.917928948998451233e-02,-1.684811234474182129e+00,1.767907142639160156e-01,4.442144930362701416e-01,-1.851460635662078857e-01
1.181956410408020020e+00,1.066887080669403076e-01,9.337334036827087402e-01,1.066438198089599609e+00,-2.188023567199707031e+00,1.668900609016418457e+00
2.598411738872528076e-01,3.856170773506164551e-01,-7.874768376350402832e-01,4.667477905750274658e-01,-6.580460071563720703e-01,1.551215410232543945e+00
-1.853910207748413086e+00,-6.769157648086547852e-01,-7.490155100822448730e-01,9.841698408126831055e-01,-1.071470856666564941e+00,1.678614854812622070e+00
-7.484266161918640137e-02,-8.402752280235290527e-01,-1.620814561843872070e+00,-4.167815446853637695e-01,5.481341481208801270e-01,-6.476241946220397949e-01
1.166354179382324219e+00,-5.874193906784057617e-01,-8.289688229560852051e-01,2.465041428804397583e-01,1.138757988810539246e-01,1.831098556518554688e+00
-2.122198939323425293e-01,1.163486838340759277e+00,-1.744145154953002930e+00,-1.219661474227905273e+00,-2.593840360641479492e-01,7.298215627670288086e-01
-1.144454002380371094e+00,2.026335000991821289e+00,3.370769023895263672e-01,1.257840871810913086e+00,-6.234517693519592285e-02,1.538818120956420898e+00
1.385035634040832520e+00,2.102243661880493164e+00,1.768083274364471436e-01,7.402647137641906738e-01,2.320729732513427734e+00,-2.585566282272338867e+00
1.767808318138122559e+00,9.487927556037902832e-01,-1.416251540184020996e+00,1.333560943603515625e+00,-1.858341455459594727e+00,-1.658634185791015625e+00
4.268738627433776855e-02,-7.576065659523010254e-01,2.243530511856079102e+00,2.587167322635650635e-01,1.110629558563232422e+00,-4.391236305236816406e-01
-9.780632853507995605e-01,1.086130142211914062e+00,4.939754679799079895e-02,2.315508127212524414e+00,-4.168626964092254639e-01,3.114825487136840820e+00
-2.840180136263370514e-02,2.980141639709472656e-01,-7.147523164749145508e-01,1.626845002174377441e+00,7.016531825065612793e-01,1.893243566155433655e-02
9.629206359386444092e-02,7.524157762527465820e-01,1.233794927597045898e+00,-1.500664234161376953e+00,-1.084900379180908203e+00,3.491912782192230225e-01
7.182078957557678223e-01,-1.974971413612365723e+00,-1.125979065895080566e+00,-2.199036180973052979e-01,1.441657394170761108e-01,1.362716913223266602e+00
5.727117061614990234e-01,-7.302237749099731445e-01,1.688040494918823242e+00,-4.882590845227241516e-02,-8.567382693290710449e-01,1.435269236564636230e+00
2.347748279571533203e-01,-5.048015713691711426e-01,-8.101144433021545410e-01,2.718554735183715820e-01,-6.153063774108886719e-01,-5.798116922378540039e-01
3.807668983936309814e-01,1.383111476898193359e+00,-2.060324430465698242e+00,1.584023535251617432e-01,-1.260074138641357422e+00,6.162252426147460938e-01
-6.617792844772338867e-01,-5.611655116081237793e-02,3.639307916164398193e-01,3.057952523231506348e-01,1.898216605186462402e+00,7.761649489402770996e-01
-3.003396391868591309e-01,-1.138756275177001953e+00,-2.020878493785858154e-01,1.705868005752563477e+00,8.678375482559204102e-01,4.290521442890167236e-01
-1.192789673805236816e+00,3.811792135238647461e-01,3.157527148723602295e-01,1.939974784851074219e+00,6.483823060989379883e-01,-4.266007840633392334e-01
1.569616079330444336e+00,9.243793487548828125e-01,-1.572939515113830566e+00,-8.040774464607238770e-01,-9.204561710357666016e-01,7.034005522727966309e-01
1.529007554054260254e+00,4.200743734836578369e-01,-1.048944890499114990e-01,2.825689792633056641e+00,-2.981715202331542969e+00,2.900817096233367920e-01
8.293837308883666992e-03,-6.156816482543945312e-01,-4.882960021495819092e-01,-1.321761012077331543e+00,3.539859950542449951e-01,-9.981502592563629150e-02
2.292248755693435669e-01,5.761223435401916504e-01,2.863806784152984619e-01,1.130774393677711487e-01,-3.647681772708892822e-01,-2.541774213314056396e-01
-8.305799365043640137e-01,1.051715850830078125e+00,1.884674668312072754e+00,-2.492541790008544922e+00,-6.198603510856628418e-01,6.026777625083923340e-01
-7.822294235229492188e-01,-4.485676884651184082e-01,5.283632278442382812e-01,7.546647787094116211e-01,1.809148192405700684e+00,-1.148508667945861816e+00
6.257287859916687012e-01,-2.237692594528198242e+00,5.332319736480712891e-01,1.277715444564819336e+00,9.032602906227111816e-01,-8.320640325546264648e-01
1.854547560214996338e-01,4.757069051265716553e-01,2.566809058189392090e-01,-1.852930426597595215e+00,-5.403155088424682617e-01,-7.297168970108032227e-01
2.360751181840896606e-01,-1.308343887329101562e+00,-1.420211315155029297e+00,-1.347894310951232910e+00,4.028286337852478027e-01,-2.224139690399169922e+00
7.221345901489257812e-01,1.101703524589538574e+00,-1.828745961189270020e+00,-1.683423876762390137e+00,1.248492717742919922e+00,-2.878403663635253906e-01
-1.016634702682495117e+00,-8.355085253715515137e-01,-1.886666417121887207e+00,-9.490147233009338379e-01,9.732459187507629395e-01,7.181345671415328979e-02
1.724698394536972046e-01,-1.883817791938781738e+00,-1.599312946200370789e-02,1.733163237571716309e+00,-1.283854246139526367e+00,3.039785146713256836e+00
8.493942618370056152e-01,-7.371914386749267578e-01,1.230718731880187988e+00,1.574560284614562988e+00,6.653962731361389160e-01,-5.738304257392883301e-01
4.647534489631652832e-01,-3.575640022754669189e-01,-1.552254080772399902e+00,8.673601746559143066e-01,1.310622692108154297e+00,-1.490192890167236328e+00
2.117425441741943359e+00,-1.356623411178588867e+00,-7.696375250816345215e-01,-4.616496860980987549e-01,-6.831770539283752441e-01,1.548956751823425293e+00
-9.018948674201965332e-01,-1.327826380729675293e-01,-3.515851795673370361e-01,2.558477878570556641e+00,5.099481940269470215e-01,4.297089576721191406e-01
4.895245730876922607e-01,1.851764798164367676e+00,1.600354552268981934e+00,4.679647088050842285e-01,-8.998202085494995117e-01,-5.361946225166320801e-01
1.031958222389221191e+00,8.697055578231811523e-01,3.148345649242401123e-01,1.990673661231994629e+00,-1.331968545913696289e+00,-6.576179862022399902e-01
-5.537966489791870117e-01,3.999741673469543457e-01,1.648802042007446289e+00,-1.574155807495117188e+00,-1.290904164314270020e+00,2.564603328704833984e+00
-7.656484246253967285e-01,-1.039822459220886230e+00,-5.427197813987731934e-01,1.038678407669067383e+00,-1.656166315078735352e+00,-6.839792728424072266e-01
-1.323226809501647949e+00,-4.145579934120178223e-01,1.416501879692077637e+00,4.860935211181640625e-01,1.553107619285583496e+00,-6.527801752090454102e-01
-9.914087057113647461e-01,2.037824131548404694e-02,-8.108106255531311035e-02,9.323290586471557617e-01,2.186064422130584717e-01,7.977075874805450439e-02
-1.017021417617797852e+00,1.096166491508483887e+00,5.396086722612380981e-03,-8.244981616735458374e-02,1.857497692108154297e+00,1.659517139196395874e-01
-2.369754463434219360e-01,4.796775523573160172e-03,9.174609184265136719e-01,1.846524514257907867e-02,-1.048743963241577148e+00,1.503320187330245972e-01
2.939345836639404297e-01,-3.529393374919891357e-01,1.537520766258239746e+00,-1.729240417480468750e+00,6.299194693565368652e-01,1.138372778892517090e+00
2.397176623344421387e-01,-5.159820243716239929e-02,6.408765912055969238e-01,8.371149301528930664e-01,1.453055381774902344e+00,-1.466462373733520508e+00
1.738276004791259766e+00,3.509450554847717285e-01,9.285806417465209961e-01,1.655205249786376953e+00,-2.758255958557128906e+00,5.140135884284973145e-01
-4.010556340217590332e-01,-6.446139812469482422e-01,-4.414198398590087891e-01,-8.105861544609069824e-01,-2.712624371051788330e-01,-1.186209559440612793e+00
7.452760934829711914e-01,2.473169714212417603e-01,-2.169984132051467896e-01,9.722743630409240723e-01,-1.013047456741333008e+00,2.447216033935546875e+00
1.986883163452148438e+00,1.339824914932250977e+00,-8.400241732597351074e-01,-7.242186665534973145e-01,1.901827573776245117e+00,-3.628686070442199707e-01
1.128360748291015625e+00,-2.535452246665954590e-01,3.669591248035430908e-01,1.621190071105957031e+00,-1.654920816421508789e+00,2.601078450679779053e-01
-4.217322468757629395e-01,-8.438547253608703613e-01,-6.385332345962524414e-01,-8.564764857292175293e-01,2.022964954376220703e+00,4.099477231502532959e-01
1.429023265838623047e+00,-7.160876393318176270e-01,-9.654704332351684570e-01,6.395567059516906738e-01,-3.491692543029785156e-01,2.399814844131469727e+00
6.599426865577697754e-01,3.801124691963195801e-01,1.624119639396667480e+00,8.547498583793640137e-01,-1.405428528785705566e+00,-2.916374802589416504e-01
2.033417463302612305e+00,6.892681121826171875e-01,4.501911401748657227e-01,1.010250806808471680e+00,3.783761560916900635e-01,-3.124205172061920166e-01
-1.804929226636886597e-01,2.419295161962509155e-01,5.323943495750427246e-01,1.278026103973388672e+00,1.677550375461578369e-01,1.084340214729309082e+00
5.249788761138916016e-01,5.550574138760566711e-02,-8.552598953247070312e-01,4.512907862663269043e-01,-1.388201117515563965e+00,-8.168962597846984863e-02
1.076622381806373596e-01,-1.524484515190124512e+00,4.966752529144287109e-01,5.443236231803894043e-01,1.360334873199462891e+00,-4.066306948661804199e-01
8.155658245086669922e-01,1.412099003791809082e+00,-4.919206202030181885e-01,4.368510246276855469e-01,-1.125139832496643066e+00,3.441873788833618164e-01
-8.866779804229736328e-01,2.218899726867675781e+00,-1.587027549743652344e+00,-1.317315220832824707e+00,1.709165096282958984e+00,1.400155425071716309e+00
5.000602006912231445e-01,-2.062992155551910400e-01,1.198440432548522949e+00,-9.306836128234863281e-01,7.084828019142150879e-01,-4.935214221477508545e-01
-4.478065669536590576e-01,-1.541658520698547363e+00,7.132939100265502930e-01,-6.315889954566955566e-02,-9.381212592124938965e-01,-1.401361584663391113e+00
6.162016987800598145e-01,1.577930212020874023e+00,-2.223841249942779541e-01,2.258965253829956055e+00,-4.719651937484741211e-01,1.153294113464653492e-03
-1.135514527559280396e-01,1.351830482482910156e+00,-5.225703716278076172e-01,1.366055130958557129e+00,1.000675112009048462e-01,-3.484585881233215332e-01
-5.926542878150939941e-01,-9.345954060554504395e-01,2.593382298946380615e-01,2.017482042312622070e+00,-7.451836466789245605e-01,2.300580739974975586e+00
-7.448135018348693848e-01,-3.018528521060943604e-01,-1.069625258445739746e+00,-1.393241643905639648e+00,-3.707462251186370850e-01,-8.348726034164428711e-01
-3.321245014667510986e-01,-1.305485367774963379e+00,5.412614941596984863e-01,-4.841057062149047852e-01,5.547038316726684570e-01,1.562646008096635342e-03
1.700937151908874512e+00,-9.124020338058471680e-01,-1.003342390060424805e+00,3.806846141815185547e-01,-6.103461980819702148e-01,1.509117007255554199e+00
6.584482789039611816e-01,2.693712413311004639e-01,-6.429746747016906738e-01,1.484217286109924316e+00,-1.498193860054016113e+00,1.780871748924255371e+00
8.468345999717712402e-01,3.476919829845428467e-01,-4.699685275554656982e-01,1.079932570457458496e+00,-1.419995188713073730e+00,7.763909697532653809e-01
1.462740659713745117e+00,-3.794232308864593506e-01,-1.636534452438354492e+00,-6.968638896942138672e-01,8.760728240013122559e-01,1.516772985458374023e+00
2.616998553276062012e-01,-1.470596671104431152e+00,1.492175579071044922e+00,-5.696071982383728027e-01,-5.120198726654052734e-01,3.194200694561004639e-01
1.304068207740783691e+00,8.060383796691894531e-01,-1.470089197158813477e+00,1.183111816644668579e-01,-7.926549315452575684e-01,3.705778360366821289e+00
-1.634840607643127441e+00,-2.122580528259277344e+00,-2.454116046428680420e-01,8.165307044982910156e-01,-1.424151897430419922e+00,1.434092044830322266e+00
1.162073016166687012e+00,-4.082511067390441895e-01,5.346022248268127441e-01,5.770602822303771973e-02,-1.713722385466098785e-02,4.661905467510223389e-01
-7.179338335990905762e-01,-1.470837950706481934e+00,9.172290563583374023e-01,-4.975457489490509033e-01,1.868961572647094727e+00,6.533077359199523926e-01
-5.242360234260559082e-01,2.586165368556976318e-01,7.467048168182373047e-01,3.415444195270538330e-01,7.411260604858398438e-01,-3.953172564506530762e-01
-1.076883554458618164e+00,-9.643543511629104614e-02,1.363774061203002930e+00,7.623829245567321777e-01,2.430540323257446289e+00,-8.600303530693054199e-01
-1.417104005813598633e+00,-4.810061752796173096e-01,2.287157297134399414e+00,-3.005404472351074219e-01,1.730713844299316406e+00,1.961251020431518555e+00
9.673174023628234863e-01,-4.278748631477355957e-01,9.004721641540527344e-01,-7.461237907409667969e-01,-2.154072225093841553e-01,-1.918605528771877289e-02
3.083440959453582764e-01,2.182580471038818359e+00,-2.778262495994567871e-01,5.707252621650695801e-01,8.531267642974853516e-01,-2.217831611633300781e+00
-1.376481652259826660e-01,4.839764162898063660e-02,1.288110494613647461e+00,8.644982576370239258e-01,1.545016407966613770e+00,4.860874712467193604e-01
6.901653856039047241e-02,1.935134291648864746e+00,1.217490196228027344e+00,7.586095929145812988e-01,-7.181253433227539062e-01,9.487184882164001465e-01
1.169074535369873047e+00,9.352261424064636230e-01,-1.861353635787963867e+00,-1.607056021690368652e+00,1.117221474647521973e+00,-8.175765872001647949e-01
1.464218020439147949e+00,6.335061788558959961e-01,-1.371645689010620117e+00,-9.441791176795959473e-01,-1.371497392654418945e+00,1.428800344467163086e+00
1.759546875953674316e+00,-2.306289434432983398e+00,-3.627158999443054199e-01,4.976482093334197998e-01,-1.147086620330810547e+00,2.081268578767776489e-01
-2.885913252830505371e-01,9.374114274978637695e-01,1.440994977951049805e+00,-5.099434256553649902e-01,-4.675509631633758545e-01,4.107131063938140869e-01
-9.480143785476684570e-01,-3.275046050548553467e-01,1.572353243827819824e-01,1.197898745536804199e+00,7.433566451072692871e-01,-8.587435632944107056e-02
1.541298747062683105e+00,8.509398102760314941e-01,-5.349872708320617676e-01,2.416065782308578491e-01,-1.081158399581909180e+00,-7.689882516860961914e-01
-1.082398533821105957e+00,3.237852156162261963e-01,-1.473385095596313477e+00,-1.913950741291046143e-01,6.870669126510620117e-01,5.684809014201164246e-02
3.819007277488708496e-01,1.129582405090332031e+00,-1.310632109642028809e+00,5.420813560485839844e-01,-1.152647018432617188e+00,7.392690330743789673e-02
-1.275754690170288086e+00,-6.322290301322937012e-01,-6.040907502174377441e-01,1.108989715576171875e+00,7.072813510894775391e-01,1.160072460770606995e-01
9.015958905220031738e-01,1.578929066658020020e+00,-9.272971153259277344e-01,3.309794664382934570e-01,-1.589731097221374512e+00,9.259034395217895508e-01
1.217122435569763184e+00,-2.187568426132202148e+00,-9.599767327308654785e-01,8.820696175098419189e-02,3.032491505146026611e-01,1.012554526329040527e+00
5.766108632087707520e-01,8.966799825429916382e-02,-5.111848115921020508e-01,2.231989145278930664e+00,-9.916964173316955566e-01,1.859941720962524414e+00
2.863987982273101807e-01,2.555824518203735352e-01,-1.259073913097381592e-01,-4.750113189220428467e-02,-2.113547563552856445e+00,-1.784629940986633301e+00
8.908274173736572266e-01,2.205228090286254883e+00,1.254130005836486816e-01,9.305846095085144043e-01,2.247990131378173828e+00,-2.448583126068115234e+00
5.691335722804069519e-02,1.534875512123107910e+00,-8.619718551635742188e-01,2.275948785245418549e-02,-1.228764653205871582e+00,2.627817988395690918e-01
5.332673788070678711e-01,1.009497880935668945e+00,-1.693191051483154297e+00,-2.629210650920867920e-01,-1.167979955673217773e+00,-1.376007914543151855e+00
8.226426243782043457e-01,3.397137820720672607e-01,-2.913786768913269043e-01,-5.470782518386840820e-01,-6.696245670318603516e-01,-1.889226734638214111e-01
1.437996774911880493e-01,-1.738251000642776489e-01,-1.344060897827148438e+00,-8.560379743576049805e-01,1.451885819435119629e+00,7.619606256484985352e-01
-8.961052894592285156e-01,-1.936421394348144531e+00,6.576803922653198242e-01,7.374820113182067871e-02,2.888729810714721680e+00,-9.977136850357055664e-01
1.110863924026489258e+00,6.813099980354309082e-01,8.371455669403076172e-01,6.018378734588623047e-01,-2.628315985202789307e-01,-2.270266294479370117e+00
3.463932573795318604e-01,8.944573998451232910e-01,8.339080214500427246e-01,1.379958868026733398e+00,3.829349577426910400e-02,-1.363355398178100586e+00
-6.652796864509582520e-01,8.353224992752075195e-01,-1.934810727834701538e-01,1.296733498573303223e+00,1.957979202270507812e+00,1.932833045721054077e-01
8.392363786697387695e-01,-8.770556449890136719e-01,-1.536119636148214340e-02,1.376571893692016602e+00,1.887497544288635254e+00,-2.883463859558105469e+00
