1.218053340911865234e+00,-1.997268795967102051e+00,3.623783886432647705e-01,-1.849611252546310425e-01,-9.157401323318481445e-02,1.095974087715148926e+00
-7.132197022438049316e-01,-1.971757888793945312e+00,1.538137316703796387e+00,8.557586073875427246e-01,9.525538086891174316e-01,1.062970280647277832e+00
-1.038507461547851562e+00,3.019101023674011230e-01,9.980626106262207031e-01,3.105152845382690430e+00,1.826223969459533691e+00,-2.479791641235351562e+00
-1.006611347198486328e+00,-1.547704696655273438e+00,2.595057249069213867e+00,-1.725733160972595215e+00,8.491124510765075684e-01,8.367363214492797852e-01
1.674012184143066406e+00,7.388008385896682739e-02,4.820358157157897949e-01,5.213845372200012207e-01,-1.164667844772338867e+00,5.342349410057067871e-01
-2.683386564254760742e+00,6.498208642005920410e-01,1.296148538589477539e+00,4.574865400791168213e-01,-7.208154797554016113e-01,-1.589744925498962402e+00
-9.219971895217895508e-01,-1.149918198585510254e+00,1.257283329963684082e+00,7.609040141105651855e-01,8.484826087951660156e-01,8.332989811897277832e-01
-3.019118607044219971e-01,-6.842606067657470703e-01,-1.446079969406127930e+00,-1.785156726837158203e+00,1.206415772438049316e+00,4.326124489307403564e-01
-1.314474344253540039e+00,-1.568960309028625488e+00,9.934982061386108398e-01,-5.373213291168212891e-01,7.020632028579711914e-01,8.071000128984451294e-02
1.099258303642272949e+00,-2.103778362274169922e+00,6.369466781616210938e-01,9.034005403518676758e-01,2.411594152450561523e+00,-8.896794915199279785e-01
3.536782562732696533e-01,-2.121579885482788086e+00,-4.181537926197052002e-01,6.508395075798034668e-01,-2.232011556625366211e-01,-3.910370171070098877e-01
-4.235801100730895996e-01,-3.142811536788940430e+00,-6.263334751129150391e-01,-3.194392323493957520e-01,-2.377631962299346924e-01,1.643240690231323242e+00
2.697159528732299805e+00,-5.128020048141479492e-01,1.272403120994567871e+00,1.173661202192306519e-01,1.516877114772796631e-01,6.931270956993103027e-01
-6.799073219299316406e-01,-1.420968413352966309e+00,7.344341278076171875e-01,2.799361348152160645e-01,7.402229905128479004e-01,1.453512310981750488e+00
-1.180929988622665405e-01,-3.917434215545654297e+00,5.055743455886840820e-01,3.392376601696014404e-01,2.213051557540893555e+00,1.035206079483032227e+00
-2.145359992980957031e+00,-7.471649646759033203e-01,1.203001260757446289e+00,5.846967697143554688e-01,6.582766175270080566e-01,1.618395559489727020e-02
5.070496797561645508e-01,-1.799197673797607422e+00,1.271753549575805664e+00,2.839017212390899658e-01,8.543719649314880371e-01,1.861737132072448730e+00
-7.880744338035583496e-01,-2.313612937927246094e+00,1.104542613029479980e+00,1.540604472160339355e+00,6.901992559432983398e-01,2.067187875509262085e-01
1.004866361618041992e+00,-1.276048064231872559e+00,-3.881382346153259277e-01,6.016433238983154297e-02,8.560040593147277832e-02,-5.524324178695678711e-01
7.604953050613403320e-01,-2.333515405654907227e+00,-1.289602994918823242e+00,-7.151250839233398438e-01,2.342467546463012695e+00,-9.569770097732543945e-01
2.709522247314453125e-01,-7.879733443260192871e-01,2.250933945178985596e-01,1.112690448760986328e+00,3.835569322109222412e-01,1.308645844459533691e+00
-1.094646930694580078e+00,-2.868630886077880859e-01,9.171436429023742676e-01,2.087770223617553711e+00,2.758912146091461182e-01,-1.955933332443237305e+00
-8.162732124328613281e-01,-9.617962837219238281e-01,-7.055018544197082520e-01,-1.471951365470886230e+00,2.272032499313354492e+00,-4.597392976284027100e-01
8.756755590438842773e-01,-1.296179294586181641e+00,-6.328864097595214844e-01,1.574565842747688293e-02,8.391930460929870605e-01,-1.576456308364868164e+00
-8.136712312698364258e-01,-1.872173786163330078e+00,3.220672905445098877e-01,9.565326571464538574e-01,1.407888412475585938e+00,1.450723409652709961e+00
-2.050765007734298706e-01,-1.760152697563171387e+00,-6.140895485877990723e-01,-6.698043346405029297e-01,1.664320111274719238e+00,1.244789883494377136e-01
1.364861577749252319e-01,-4.021552562713623047e+00,-1.458652138710021973e+00,2.514493703842163086e+00,2.360151290893554688e+00,-5.923219919204711914e-01
-4.845095872879028320e-01,-1.940275669097900391e+00,-4.931046664714813232e-01,1.642775177955627441e+00,1.965161919593811035e+00,-9.904468059539794922e-02
1.063602447509765625e+00,-3.234505653381347656e+00,1.003905177116394043e+00,-1.670709967613220215e+00,4.067682623863220215e-01,3.886202275753021240e-01
7.152968645095825195e-01,-1.624740004539489746e+00,1.500029325485229492e+00,-1.212747812271118164e+00,-9.309461712837219238e-01,-3.443213701248168945e-01
1.814921349287033081e-01,-3.140830516815185547e+00,4.925102889537811279e-01,-3.610161542892456055e-01,2.466823101043701172e+00,2.501179695129394531e+00
3.468253314495086670e-01,-4.128173351287841797e+00,-8.022163510322570801e-01,4.339735209941864014e-01,2.578836441040039062e+00,-1.779478073120117188e+00
-1.385539531707763672e+00,-1.086029052734375000e+00,2.037941366434097290e-01,8.785975575447082520e-01,2.009253978729248047e+00,2.881455421447753906e-01
1.497731089591979980e+00,-8.571897745132446289e-01,-1.360661625862121582e+00,-1.618378460407257080e-01,1.098978877067565918e+00,-1.244288802146911621e+00
8.487722873687744141e-01,-1.936102747917175293e+00,-1.205519199371337891e+00,-4.878738224506378174e-01,1.659834384918212891e+00,-4.950703382492065430e-01
1.626718163490295410e+00,-4.048840403556823730e-01,7.203043103218078613e-01,1.471765935420989990e-01,6.120638251304626465e-01,3.046118974685668945e+00
-1.525277137756347656e+00,1.477316766977310181e-01,-4.452205300331115723e-01,-1.062947511672973633e+00,3.023201227188110352e-01,-9.537703990936279297e-01
5.076186060905456543e-01,-2.256465196609497070e+00,-6.289107203483581543e-01,-1.569663166999816895e+00,7.901626229286193848e-01,1.670623779296875000e+00
-5.124627947807312012e-01,-3.999291181564331055e+00,-2.229474633932113647e-01,3.254479765892028809e-01,7.471141219139099121e-01,9.135863184928894043e-01
-1.312135457992553711e+00,-3.066245913505554199e-01,1.437390923500061035e+00,1.265832185745239258e+00,1.407321810722351074e+00,-1.555821061134338379e+00
3.990718424320220947e-01,-3.216605901718139648e+00,-4.863863885402679443e-01,-1.506713032722473145e-01,9.325647950172424316e-01,3.115983247756958008e+00
-4.411227405071258545e-01,-1.057352185249328613e+00,5.968200564384460449e-01,1.308201193809509277e+00,-8.411073088645935059e-01,-5.180367827415466309e-01
-1.246380090713500977e+00,3.058079957962036133e+00,-2.130531519651412964e-01,-1.793224096298217773e+00,8.473421931266784668e-01,-1.801399111747741699e+00
1.759406328201293945e+00,-2.274281501770019531e+00,3.419585153460502625e-02,-1.141395345330238342e-01,2.189362049102783203e+00,1.096797466278076172e+00
-1.744509577751159668e+00,6.306410431861877441e-01,-9.084271192550659180e-01,-2.996060848236083984e+00,-2.664635777473449707e-01,-1.126119732856750488e+00
-4.940473139286041260e-01,-1.208426952362060547e+00,4.058390557765960693e-01,1.064930781722068787e-01,1.956450104713439941e+00,7.052214741706848145e-01
-2.185559749603271484e+00,-3.134394288063049316e-01,1.558650374412536621e+00,7.743217945098876953e-01,1.484751105308532715e-01,-1.310202240943908691e+00
-1.058717966079711914e+00,-2.286026477813720703e+00,1.409668624401092529e-01,-9.209927916526794434e-01,1.947367906570434570e+00,2.120091676712036133e+00
-7.526605129241943359e-01,-5.218100547790527344e-01,-3.747541904449462891e-01,1.726624488830566406e+00,2.671425104141235352e+00,-6.208438053727149963e-02
-4.555446505546569824e-01,-1.718927264213562012e+00,-1.471789479255676270e+00,-8.370570838451385498e-03,8.942710757255554199e-01,1.199056982994079590e+00
2.083765506744384766e+00,-4.845543503761291504e-01,-8.306199312210083008e-01,-2.391623973846435547e+00,-4.680275022983551025e-01,-1.313555985689163208e-01
1.150318026542663574e+00,3.260762691497802734e-01,1.072939157485961914e+00,9.879887700080871582e-01,1.331609964370727539e+00,2.762970514595508575e-02
3.026160001754760742e-01,-4.684381961822509766e+00,-1.753265500068664551e+00,-1.617224216461181641e-01,6.822069883346557617e-01,-2.147656202316284180e+00
-7.144657373428344727e-01,-2.376498460769653320e+00,-1.695401787757873535e+00,-2.332675457000732422e-01,2.559026241302490234e+00,2.529184341430664062e+00
3.093342483043670654e-01,-3.494109809398651123e-01,-5.470201373100280762e-02,4.091399312019348145e-01,2.830113649368286133e+00,-8.010115623474121094e-01
8.467692881822586060e-02,-2.854773521423339844e+00,-4.241342097520828247e-02,1.264033913612365723e+00,1.902645468711853027e+00,9.711233377456665039e-01
4.207790493965148926e-01,-2.411109209060668945e+00,2.350765466690063477e-01,-1.727848052978515625e+00,1.615260243415832520e+00,8.158968687057495117e-01
9.319989681243896484e-01,-5.331286191940307617e-01,-2.657201290130615234e+00,-1.661471873521804810e-01,1.212344288825988770e+00,2.998078763484954834e-01
-1.613891959190368652e+00,-1.414871335029602051e+00,-7.263053208589553833e-02,3.044828176498413086e-01,1.296435594558715820e+00,-4.231705144047737122e-02
-4.641554355621337891e-01,-8.350778222084045410e-01,-5.490058660507202148e-01,-2.836403548717498779e-01,4.771018624305725098e-01,2.597446180880069733e-02
-6.651208400726318359e-01,-4.819555878639221191e-01,2.390598654747009277e-01,1.085255384445190430e+00,1.021758556365966797e+00,-3.827926218509674072e-01
-1.682280749082565308e-01,-1.286630749702453613e+00,1.448274850845336914e+00,1.568716764450073242e+00,1.178997941315174103e-02,1.077488899230957031e+00
5.883177518844604492e-01,-1.753585338592529297e+00,3.314808905124664307e-01,1.395239114761352539e+00,4.129134714603424072e-01,-4.680722020566463470e-03
1.809120893478393555e+00,3.880077302455902100e-01,9.294801950454711914e-02,1.269117355346679688e+00,-3.120322823524475098e-01,-1.442664146423339844e+00
1.827333092689514160e+00,-4.697072803974151611e-01,1.865946769714355469e+00,-1.337137371301651001e-01,1.473089337348937988e+00,6.575063467025756836e-01
-9.811477065086364746e-01,-2.815136432647705078e+00,-2.154475301504135132e-01,5.837439298629760742e-01,3.709348738193511963e-01,1.340327739715576172e+00
-8.597196936607360840e-01,-8.622174263000488281e-01,8.374747633934020996e-01,6.762033104896545410e-01,7.123844623565673828e-01,4.979725480079650879e-01
-1.825274586677551270e+00,-1.972179710865020752e-01,1.054767370223999023e+00,1.843927502632141113e+00,1.237481594085693359e+00,-4.334365129470825195e-01
1.013206720352172852e+00,-1.041041374206542969e+00,-6.715214252471923828e-01,1.673087477684020996e-01,9.685601294040679932e-02,-1.360017776489257812e+00
2.694912552833557129e-01,-2.342384815216064453e+00,4.900689423084259033e-02,-8.334218263626098633e-01,3.444138526916503906e+00,3.233331918716430664e+00
-2.923936843872070312e-01,-1.667594909667968750e+00,9.188337326049804688e-01,1.036533266305923462e-01,1.439489841461181641e+00,1.548850350081920624e-02
-1.260821223258972168e+00,3.411260247230529785e-01,8.086668252944946289e-01,1.226550221443176270e+00,2.938395440578460693e-01,-2.046661615371704102e+00
7.678434848785400391e-01,-1.856881499290466309e+00,-4.672263264656066895e-01,-2.823938429355621338e-01,-8.503983020782470703e-01,-9.565604329109191895e-01
-1.867367863655090332e+00,1.372749328613281250e+00,8.847848325967788696e-02,-6.553381681442260742e-01,2.875606060028076172e+00,-2.727797508239746094e+00
-4.375568032264709473e-01,-5.067535638809204102e-01,8.160136938095092773e-01,2.278023481369018555e+00,8.058201074600219727e-01,-1.068474054336547852e+00
-6.007727980613708496e-02,-1.613356709480285645e+00,2.187784761190414429e-01,2.269523859024047852e+00,1.424549579620361328e+00,2.020240306854248047e+00
9.065412282943725586e-01,-1.947273492813110352e+00,-3.676709234714508057e-01,1.241225481033325195e+00,3.689002692699432373e-01,-1.150345683097839355e+00
-1.036760568618774414e+00,-1.329509735107421875e+00,2.402300760149955750e-02,1.106475591659545898e+00,2.833264112472534180e+00,2.282700777053833008e+00
1.215594887733459473e+00,-1.758085966110229492e+00,-2.317436337471008301e-01,-3.909853696823120117e-01,7.102309465408325195e-01,1.148377895355224609e+00
-2.980176806449890137e-01,-2.460773140192031860e-01,1.919147372245788574e+00,1.905209571123123169e-01,-2.393677234649658203e-01,-1.629060983657836914e+00
-1.173966675996780396e-01,-2.505302190780639648e+00,5.720912218093872070e-01,-3.435342311859130859e-01,2.211186647415161133e+00,1.059918165206909180e+00
-2.957529127597808838e-01,-1.039500713348388672e+00,-1.280900597572326660e+00,-3.204555511474609375e+00,-6.524329185485839844e-01,-1.757340878248214722e-01
-9.671961665153503418e-01,-4.315296709537506104e-01,7.680439949035644531e-02,1.392008543014526367e+00,6.805539131164550781e-01,-8.689759373664855957e-01
4.979419410228729248e-01,-2.862603902816772461e+00,-1.186165928840637207e+00,-1.443608283996582031e+00,2.420218944549560547e+00,1.217875361442565918e+00
4.233144521713256836e-01,-2.483094215393066406e+00,1.805271029472351074e+00,-2.966754138469696045e-01,1.256314158439636230e+00,2.601923644542694092e-01
-7.077215909957885742e-01,-1.429753780364990234e+00,-4.250137507915496826e-01,2.105785369873046875e+00,-9.146674871444702148e-01,-9.805488400161266327e-03
-9.326909780502319336e-01,-1.705801844596862793e+00,-5.073013901710510254e-01,-2.097500860691070557e-01,8.138336539268493652e-01,2.134706020355224609e+00
1.411372542381286621e+00,-7.787238359451293945e-01,-8.328309059143066406e-01,-5.642516016960144043e-01,1.507904887199401855e+00,1.663485646247863770e+00
-2.849515974521636963e-01,-2.791874647140502930e+00,1.237294077873229980e+00,6.443006992340087891e-01,9.471549391746520996e-01,1.004305481910705566e+00
2.285188436508178711e+00,-2.566404342651367188e-01,-1.939958095550537109e+00,-9.840058088302612305e-01,1.476139187812805176e+00,1.521767139434814453e+00
-1.539005279541015625e+00,-9.131535887718200684e-01,1.111852765083312988e+00,2.514134883880615234e+00,1.788608670234680176e+00,1.980999559164047241e-01
4.094290435314178467e-01,-3.138353109359741211e+00,-1.312528252601623535e-01,-6.153450608253479004e-01,1.524185776710510254e+00,1.560075521469116211e+00
-5.261327624320983887e-01,-1.965014696121215820e+00,1.817795872688293457e+00,-6.228691712021827698e-02,1.862650990486145020e+00,8.679724335670471191e-01
-7.386962771415710449e-01,-2.266130208969116211e+00,1.022222518920898438e+00,-2.835457026958465576e-01,7.408351898193359375e-01,9.349486827850341797e-01
-2.384281009435653687e-01,-9.298989772796630859e-01,5.196007490158081055e-01,6.610587239265441895e-01,1.831250667572021484e+00,7.521482706069946289e-01
7.120724320411682129e-01,-2.936503648757934570e+00,-4.764548540115356445e-01,6.790091991424560547e-01,8.337076306343078613e-01,3.387510180473327637e-01
-2.431319504976272583e-01,-2.062171936035156250e+00,5.019007995724678040e-02,1.617910265922546387e+00,2.617744922637939453e+00,3.421182394027709961e+00
1.127662301063537598e+00,-1.633170723915100098e+00,7.650811076164245605e-01,-9.689899682998657227e-01,1.129683494567871094e+00,-1.179617643356323242e-01
-3.953663110733032227e-01,-3.520579814910888672e+00,-8.463949561119079590e-01,2.400922775268554688e+00,4.065461158752441406e-01,9.438138604164123535e-01
-7.195766568183898926e-01,-1.260038614273071289e+00,1.381796002388000488e+00,-2.791155315935611725e-02,1.716404318809509277e+00,1.597122311592102051e+00
1.863328814506530762e-01,-2.020654201507568359e+00,1.755515098571777344e+00,1.960105776786804199e+00,3.315469026565551758e-01,1.889925360679626465e+00
-1.369602680206298828e+00,5.879528522491455078e-01,-8.588777184486389160e-01,-1.849109649658203125e+00,1.727414369583129883e+00,-1.070810079574584961e+00
-1.240438461303710938e+00,-2.952470064163208008e+00,-6.287763118743896484e-01,-1.920531272888183594e+00,1.396151304244995117e+00,2.699086666107177734e+00
-5.418987274169921875e-01,-2.811382293701171875e+00,-1.591796725988388062e-01,4.657072722911834717e-01,2.994331598281860352e+00,3.126680374145507812e+00
-1.518183827400207520e+00,-1.221159577369689941e+00,-1.945608258247375488e+00,-2.284217834472656250e+00,-7.453393340110778809e-01,1.256295323371887207e+00
1.148919343948364258e+00,-2.442768573760986328e+00,4.912745654582977295e-01,2.494231760501861572e-01,-5.938138365745544434e-01,-8.183284848928451538e-02
-7.267532497644424438e-02,-2.135848522186279297e+00,1.712213277816772461e+00,1.054167225956916809e-01,1.197637796401977539e+00,3.871524095535278320e+00
5.955863595008850098e-01,-1.724257826805114746e+00,1.747021198272705078e+00,-4.311634227633476257e-03,1.367393612861633301e+00,-1.385445147752761841e-01
8.098204731941223145e-01,-2.617366313934326172e+00,1.000274494290351868e-01,-2.061178684234619141e+00,1.247522473335266113e+00,1.193827271461486816e+00
1.467677950859069824e+00,-5.625371634960174561e-02,-9.420803189277648926e-01,-5.947976112365722656e-01,2.573561429977416992e+00,1.078392386436462402e+00
-1.768127918243408203e+00,-9.352919459342956543e-01,1.753126859664916992e+00,-1.497037053108215332e+00,1.462439179420471191e+00,2.721840143203735352e-01
9.133848547935485840e-01,-2.636608779430389404e-01,1.215372085571289062e+00,-7.025917768478393555e-01,1.443696975708007812e+00,-6.716341376304626465e-01
-9.215342998504638672e-01,-1.652613759040832520e+00,-1.093050479888916016e+00,1.267407238483428955e-01,-9.505781531333923340e-01,1.159158706665039062e+00
2.521104335784912109e+00,4.246643930673599243e-02,-6.676625609397888184e-01,-6.682601571083068848e-01,5.486523509025573730e-01,1.258898138999938965e+00
2.139193296432495117e+00,1.585768222808837891e+00,1.416987657546997070e+00,-7.290822863578796387e-01,-3.063595890998840332e-01,-2.462653875350952148e+00
-1.216700673103332520e+00,-1.484122037887573242e+00,4.858567714691162109e-01,2.323757648468017578e+00,1.239092946052551270e+00,1.218585491180419922e+00
-4.456663727760314941e-01,-4.967682063579559326e-01,1.114318728446960449e+00,2.164300918579101562e+00,4.859637320041656494e-01,-6.113495826721191406e-01
8.174273185431957245e-03,-2.776370286941528320e+00,-2.717591822147369385e-01,7.356510311365127563e-02,4.781151115894317627e-01,1.872682809829711914e+00
1.895100027322769165e-01,-1.545232176780700684e+00,-2.730578899383544922e+00,-9.435247629880905151e-02,9.457350969314575195e-01,1.379497408866882324e+00
-2.577115297317504883e-01,-7.798870205879211426e-01,5.485028028488159180e-01,-3.956454396247863770e-01,1.988302826881408691e+00,6.121411323547363281e-01
1.694049358367919922e+00,1.536125540733337402e+00,-4.585838019847869873e-01,-4.679841697216033936e-01,2.368263721466064453e+00,-1.192027091979980469e+00
-1.109426468610763550e-01,-1.184013724327087402e+00,-6.687030792236328125e-01,-1.052572727203369141e+00,6.799383461475372314e-02,3.852419853210449219e-01
1.012498736381530762e+00,-2.091822624206542969e+00,-1.864241838455200195e+00,-1.056146144866943359e+00,1.665401458740234375e-01,8.305612802505493164e-01
-1.322654247283935547e+00,-1.303158760070800781e+00,-2.891756594181060791e-02,2.063005208969116211e+00,1.968822360038757324e+00,-1.026575446128845215e+00
3.627329468727111816e-01,-2.308429002761840820e+00,-1.354301214218139648e+00,4.633492231369018555e-01,1.334322571754455566e+00,2.646012783050537109e+00
-2.994123101234436035e-01,-3.297174215316772461e+00,-1.780181169509887695e+00,2.068776369094848633e+00,4.272886216640472412e-01,3.392483234405517578e+00
1.075916767120361328e+00,-2.003124713897705078e+00,-6.750597357749938965e-01,3.933114409446716309e-01,1.912086725234985352e+00,6.420957446098327637e-01
1.263019561767578125e+00,-1.319965958595275879e+00,-3.016703575849533081e-02,-3.176707625389099121e-01,3.283797264099121094e+00,5.270164012908935547e-01
-2.514013946056365967e-01,-1.208418726921081543e+00,-5.354725718498229980e-01,-1.332219958305358887e+00,2.673947095870971680e+00,7.795217037200927734e-01
-7.300384044647216797e-01,-1.520594954490661621e+00,1.593396782875061035e+00,-9.401197433471679688e-01,-5.535043478012084961e-01,9.832352399826049805e-01
-2.825646400451660156e-01,-1.315734148025512695e+00,-4.581539332866668701e-01,-3.470003604888916016e-02,7.903912663459777832e-01,1.578083157539367676e+00
8.444630503654479980e-01,-2.970186471939086914e+00,-1.082914918661117554e-01,-1.889879226684570312e+00,2.962887287139892578e+00,3.198179721832275391e+00
7.118479609489440918e-01,-3.233657836914062500e+00,-1.246893048286437988e+00,-1.990709453821182251e-01,9.496515989303588867e-02,2.388054370880126953e+00
8.052930831909179688e-01,-1.087976455688476562e+00,1.570115685462951660e+00,2.073166608810424805e+00,-3.215408325195312500e-01,-1.965247273445129395e+00
1.845611929893493652e+00,1.705903053283691406e+00,1.541131734848022461e+00,-8.692224621772766113e-01,8.703253865242004395e-01,4.576151818037033081e-02
-1.207102298736572266e+00,-1.586464166641235352e+00,-1.352941870689392090e+00,-1.438446283340454102e+00,1.397073030471801758e+00,5.540105327963829041e-02
-1.459945917129516602e+00,-1.482731699943542480e+00,3.750023543834686279e-01,-4.896134436130523682e-01,1.078546643257141113e+00,-3.056237399578094482e-01
1.175579190254211426e+00,-2.670303344726562500e+00,8.620081841945648193e-02,4.886804521083831787e-01,2.288872241973876953e+00,1.027526259422302246e+00
-4.628417491912841797e-01,-1.869302868843078613e+00,7.981945872306823730e-01,-2.788537144660949707e-01,1.636058211326599121e+00,1.695695042610168457e+00
1.540719032287597656e+00,-2.612731218338012695e+00,5.279075503349304199e-01,-1.237800478935241699e+00,-1.333298683166503906e-01,1.212196707725524902e+00
8.794585466384887695e-01,-2.050216197967529297e+00,-1.596663117408752441e+00,3.502435386180877686e-01,-1.274855256080627441e+00,8.090019822120666504e-01
4.546189680695533752e-02,-1.434940457344055176e+00,2.990463674068450928e-01,-5.889335870742797852e-01,1.414161324501037598e+00,1.842018961906433105e-01
1.461557388305664062e+00,-1.280283570289611816e+00,8.345141410827636719e-01,2.752597570419311523e+00,-1.055568933486938477e+00,-7.929328083992004395e-01
7.092145830392837524e-02,-1.496557593345642090e+00,4.072093069553375244e-01,6.089256703853607178e-02,-5.110380053520202637e-01,-1.209015473723411560e-01
4.167231619358062744e-01,-4.370548248291015625e+00,-1.615389734506607056e-01,1.927116394042968750e+00,-1.893610805273056030e-01,2.413531094789505005e-01
2.186700582504272461e+00,2.238327264785766602e+00,1.842200905084609985e-01,3.116536438465118408e-01,4.652811884880065918e-01,-4.575939178466796875e-01
-7.056562304496765137e-01,-3.420604944229125977e+00,1.954752504825592041e-01,-1.095144674181938171e-01,2.083213806152343750e+00,-4.047659933567047119e-01
1.262043714523315430e+00,-2.099920272827148438e+00,1.032015085220336914e-01,-3.873431980609893799e-01,3.822528719902038574e-01,-2.675384759902954102e+00
-7.160687446594238281e-01,-1.833208560943603516e+00,8.751270771026611328e-01,-1.935885071754455566e+00,2.083437681198120117e+00,1.552033185958862305e+00
8.865275382995605469e-01,-1.064780831336975098e+00,8.806502074003219604e-02,-1.166166458278894424e-02,1.248884797096252441e+00,9.149808436632156372e-02
-2.152704238891601562e+00,4.612464010715484619e-01,3.482721745967864990e-01,-1.826248466968536377e-01,3.046947419643402100e-01,-7.127263545989990234e-01
2.649604380130767822e-01,-2.137331008911132812e+00,3.730814456939697266e-01,1.278910398483276367e+00,2.430277109146118164e+00,1.162865161895751953e+00
4.898772537708282471e-01,-2.486706972122192383e+00,2.122949123382568359e+00,1.584496855735778809e+00,3.827245712280273438e+00,4.218829795718193054e-02
1.429423093795776367e+00,-1.218693614006042480e+00,-1.733725905418395996e+00,-1.004634261131286621e+00,2.405839204788208008e+00,6.833851933479309082e-01
5.979497432708740234e-01,-2.042573213577270508e+00,7.866246700286865234e-01,8.603687882423400879e-01,2.437930107116699219e-01,8.867436051368713379e-01
-2.298779964447021484e+00,-8.061946928501129150e-02,-3.875222206115722656e-01,7.726586461067199707e-01,2.455673217773437500e+00,9.986385703086853027e-02
-1.025241971015930176e+00,-1.896996021270751953e+00,7.777135372161865234e-01,1.766379833221435547e+00,1.968732595443725586e+00,5.022874101996421814e-02
-2.562694847583770752e-01,-2.818187236785888672e+00,-1.260046958923339844e+00,-1.746955275535583496e+00,6.986883282661437988e-01,2.147361040115356445e+00
-8.000010848045349121e-01,-1.296844363212585449e+00,6.347669363021850586e-01,6.841106712818145752e-02,2.833740234375000000e+00,2.030337572097778320e+00
4.596224129199981689e-01,-1.818244695663452148e+00,-1.070015668869018555e+00,-7.463907003402709961e-01,2.961576938629150391e+00,2.709591090679168701e-01
-8.579989075660705566e-01,-1.180243611335754395e+00,-5.543996095657348633e-01,2.558351278305053711e+00,1.828735232353210449e+00,1.563485562801361084e-01
-7.457044124603271484e-01,-5.284256935119628906e-01,-1.129463434219360352e+00,-9.991137385368347168e-01,1.413065195083618164e+00,-2.264533936977386475e-01
-1.405494570732116699e+00,-5.127993226051330566e-01,7.288315892219543457e-01,5.445635691285133362e-02,3.738104403018951416e-01,-1.726869791746139526e-01
7.878933548927307129e-01,-1.619621872901916504e+00,-1.402403354644775391e+00,-1.044800758361816406e+00,2.259098768234252930e+00,-4.281286299228668213e-01
1.287072245031595230e-02,-1.924555897712707520e+00,8.617704510688781738e-01,2.567031085491180420e-01,1.861154437065124512e+00,-3.330799341201782227e-01
-2.430043220520019531e+00,3.289731442928314209e-01,5.739362537860870361e-02,1.066552639007568359e+00,1.140918016433715820e+00,-2.834982395172119141e+00
-1.339346647262573242e+00,-6.193234324455261230e-01,-1.238491535186767578e-01,1.244680643081665039e+00,1.133919358253479004e+00,-8.016268722712993622e-03
5.455996990203857422e-01,-2.334423065185546875e+00,-2.574675250798463821e-03,-1.485869646072387695e+00,2.189049005508422852e+00,2.780863523483276367e+00
-3.001038916409015656e-02,-6.039350032806396484e-01,-5.159290432929992676e-01,1.129193380475044250e-01,8.099046945571899414e-01,-3.961564600467681885e-01
-1.064507812261581421e-01,-1.797217011451721191e+00,-1.387721449136734009e-01,5.767393112182617188e-01,9.809128642082214355e-01,7.540699243545532227e-01
9.825088977813720703e-01,-1.911553263664245605e+00,-1.089110732078552246e+00,5.899301171302795410e-01,1.690285205841064453e+00,-1.620376944541931152e+00
-1.813362717628479004e+00,5.379379987716674805e-01,9.098306298255920410e-01,-4.347081780433654785e-01,2.010127782821655273e+00,-7.473013401031494141e-01
-1.019798874855041504e+00,-2.402855157852172852e+00,-1.752668023109436035e-01,9.248196482658386230e-01,8.525222539901733398e-01,1.688328623771667480e+00
-1.154927372932434082e+00,-2.174226760864257812e+00,-1.904716372489929199e+00,5.941799879074096680e-01,-8.097845315933227539e-02,8.064172863960266113e-01
-2.228595495223999023e+00,1.968982696533203125e+00,1.636937558650970459e-01,-1.637993216514587402e+00,9.589129686355590820e-01,2.783753909170627594e-02
2.907937049865722656e+00,9.168768525123596191e-01,7.656952738761901855e-01,1.117307066917419434e+00,-2.846758961677551270e-01,-4.048326015472412109e-01
4.535620212554931641e-01,-2.675447702407836914e+00,5.986551642417907715e-01,-3.533375561237335205e-01,2.239527702331542969e+00,2.017433643341064453e+00
-6.608185768127441406e-01,-1.839973330497741699e+00,1.060237288475036621e+00,3.372560441493988037e-01,3.604090213775634766e-01,1.327013373374938965e+00
2.183816209435462952e-02,6.339813023805618286e-02,2.573099732398986816e-01,7.727104425430297852e-01,8.995571136474609375e-01,8.887811750173568726e-02
1.018186211585998535e+00,-1.272414207458496094e+00,3.104667067527770996e-01,1.270615577697753906e+00,9.278481006622314453e-01,6.648287177085876465e-01
7.366908192634582520e-01,-1.548981070518493652e+00,-1.759867966175079346e-01,-1.621041893959045410e+00,-7.552369236946105957e-01,-1.238634943962097168e+00
-3.854846358299255371e-01,-1.013804674148559570e+00,1.039127945899963379e+00,1.872590661048889160e+00,2.741929769515991211e+00,3.623385429382324219e-01
4.272576570510864258e-01,-1.009503006935119629e+00,1.327193975448608398e-01,8.537446260452270508e-01,9.994435906410217285e-01,1.289247751235961914e+00
5.146757364273071289e-01,-3.796150207519531250e+00,2.303776741027832031e-01,9.710031747817993164e-02,-6.172605752944946289e-01,4.749279916286468506e-01
2.640154957771301270e-01,-1.228501319885253906e+00,-8.166916966438293457e-01,-1.520395159721374512e+00,1.466512918472290039e+00,5.646755695343017578e-01
1.577693700790405273e+00,-1.081365227699279785e+00,-2.366524934768676758e-01,1.226666092872619629e+00,1.046049237251281738e+00,1.978360176086425781e+00
6.969977021217346191e-01,-1.667469501495361328e+00,-2.609467506408691406e-01,2.042626291513442993e-01,1.549811005592346191e+00,-1.000150084495544434e+00
