1.536161303520202637e+00,3.079265728592872620e-02,1.394460082054138184e+00,4.837445616722106934e-01
5.544065833091735840e-01,-4.949032366275787354e-01,-1.790989518165588379e+00,-2.615913152694702148e+00
1.167223930358886719e+00,2.248178273439407349e-01,-8.891387581825256348e-01,1.666638731956481934e+00
5.778428539633750916e-02,-6.399554014205932617e-01,8.340344429016113281e-01,-1.730955004692077637e+00
-1.470854520797729492e+00,-6.604853868484497070e-01,-6.754750013351440430e-01,6.883760690689086914e-01
-3.392751142382621765e-02,-8.816834688186645508e-01,-8.198630809783935547e-01,-3.545648574829101562e+00
-7.064954638481140137e-01,-1.717173755168914795e-01,1.309370040893554688e+00,-9.135581851005554199e-01
-1.071211814880371094e+00,-1.242961287498474121e+00,-2.208014965057373047e+00,-1.600951552391052246e+00
1.046682953834533691e+00,-1.563539266586303711e+00,-7.517279982566833496e-01,-2.186830043792724609e+00
1.171704292297363281e+00,5.634244680404663086e-01,-4.520125091075897217e-01,1.292393088340759277e+00
-4.228682518005371094e-01,-4.056847468018531799e-02,-1.714764952659606934e+00,-5.644372701644897461e-01
-1.867968440055847168e-01,-1.012141346931457520e+00,-1.089726462960243225e-01,-1.689581632614135742e+00
-4.025001078844070435e-02,-2.025076866149902344e+00,3.545394539833068848e-01,-1.601474761962890625e+00
9.456747770309448242e-01,1.521346688270568848e+00,-1.325158357620239258e+00,1.315724492073059082e+00
-2.327882528305053711e+00,1.367335557937622070e+00,5.602470040321350098e-01,9.782209992408752441e-01
1.262164860963821411e-01,-3.561387658119201660e-01,-4.700758159160614014e-01,-7.172279953956604004e-01
2.513320446014404297e-01,-9.671943783760070801e-01,-1.581992506980895996e+00,-2.209099292755126953e+00
-9.489364624023437500e-01,1.525215387344360352e+00,1.106458380818367004e-01,1.683928132057189941e+00
1.295368187129497528e-03,6.216828525066375732e-02,-1.041130661964416504e+00,-9.324643015861511230e-02
-3.099137172102928162e-02,-2.524558305740356445e-01,-1.778224706649780273e+00,-1.332060337066650391e+00
1.495195031166076660e+00,6.220613718032836914e-01,-2.509624481201171875e+00,2.133157968521118164e+00
1.843190073966979980e+00,-1.997266113758087158e-01,-3.130383491516113281e-01,-2.377316236495971680e+00
-1.456890702247619629e+00,-1.676720529794692993e-01,8.135180473327636719e-01,-1.021833121776580811e-01
-6.375979185104370117e-01,-6.976860761642456055e-01,6.839035749435424805e-01,-1.245969176292419434e+00
6.765915751457214355e-01,8.288449048995971680e-01,-7.434238195419311523e-01,6.231340169906616211e-01
5.128119587898254395e-01,-6.825976818799972534e-02,-7.922629714012145996e-01,-2.391932457685470581e-01
2.406498789787292480e-01,1.974845379590988159e-01,-6.769112348556518555e-01,3.293687999248504639e-01
-4.377735555171966553e-01,-8.097703456878662109e-01,-4.289783239364624023e-01,-1.838144302368164062e+00
2.866198718547821045e-01,-1.176484704017639160e+00,-1.066258549690246582e+00,-4.055268764495849609e+00
2.087526321411132812e-01,-6.651201248168945312e-01,-1.552210211753845215e+00,-5.496732234954833984e+00
-1.095315814018249512e+00,5.212999582290649414e-01,-5.317017436027526855e-01,1.234344244003295898e+00
1.517089307308197021e-01,2.059297561645507812e+00,6.384090334177017212e-02,1.003578186035156250e+00
-9.075642824172973633e-01,4.810802340507507324e-01,-3.281223773956298828e-01,1.269525408744812012e+00
-2.252008914947509766e+00,2.162199974060058594e+00,1.104696393013000488e+00,1.654986500740051270e+00
1.028368696570396423e-01,-6.865897774696350098e-01,-8.196439146995544434e-01,-5.033339858055114746e-01
1.169160902500152588e-01,3.725627958774566650e-01,-2.007501363754272461e+00,6.645704507827758789e-01
1.167887568473815918e+00,-1.294631659984588623e-01,-5.092200040817260742e-01,5.104930996894836426e-01
5.063093304634094238e-01,-8.538331389427185059e-01,-1.604419708251953125e+00,-9.739758968353271484e-01
1.071847796440124512e+00,3.893154561519622803e-01,-4.213048145174980164e-02,2.956325002014636993e-02
5.244557857513427734e-01,-9.507945775985717773e-01,-1.394018054008483887e+00,-1.450340509414672852e+00
-1.304963469505310059e+00,1.571957767009735107e-01,-3.944157660007476807e-01,-8.593626022338867188e-01
1.074469804763793945e+00,-1.910869479179382324e+00,-5.718626976013183594e-01,-5.073680281639099121e-01
-6.543228030204772949e-01,-1.575123190879821777e+00,7.304497957229614258e-01,-2.037366867065429688e+00
1.079590082168579102e+00,-3.956553936004638672e-01,-1.719608664512634277e+00,-2.212164878845214844e+00
6.220430731773376465e-01,-5.368274450302124023e-01,-6.309548020362854004e-01,-1.693769574165344238e+00
-5.484800338745117188e-01,-1.082461833953857422e+00,-2.200330495834350586e+00,-2.857855319976806641e+00
1.165948867797851562e+00,-1.983107805252075195e+00,6.026123091578483582e-02,-2.182033777236938477e+00
-2.585661411285400391e-01,-5.868394374847412109e-01,-2.555261373519897461e+00,-6.587311029434204102e-01
-1.085820078849792480e+00,1.464770734310150146e-01,6.500303745269775391e-01,9.843837618827819824e-01
-6.490118503570556641e-01,1.013857033103704453e-02,-8.124687671661376953e-01,-1.072348952293395996e+00
-7.286930084228515625e-01,1.245952010154724121e+00,4.029893875122070312e-01,1.413391232490539551e+00
-3.802498579025268555e-01,-1.439121812582015991e-01,-1.609863758087158203e+00,-1.839206337928771973e+00
7.265369296073913574e-01,1.273430109024047852e+00,-2.458776235580444336e+00,3.856136500835418701e-01
-2.226988315582275391e+00,1.117781162261962891e+00,-9.020543098449707031e-01,2.561272859573364258e+00
-1.222311258316040039e+00,-5.046080946922302246e-01,3.107901811599731445e-01,7.948642373085021973e-01
-4.235214889049530029e-01,-6.058734059333801270e-01,-1.189051747322082520e+00,-7.280679941177368164e-01
3.071396589279174805e+00,1.888912677764892578e+00,1.224615693092346191e+00,3.016585409641265869e-01
1.451163291931152344e+00,6.397023200988769531e-01,-1.525215506553649902e+00,7.861233353614807129e-01
-1.618494033813476562e+00,-7.015438377857208252e-02,-5.618714094161987305e-01,3.776718974113464355e-01
-1.666708588600158691e+00,-2.416326999664306641e-01,-3.761955797672271729e-01,8.970320224761962891e-01
-2.008264303207397461e+00,1.462074279785156250e+00,-6.010375618934631348e-01,1.400672316551208496e+00
-3.156889677047729492e-01,9.437287449836730957e-01,1.616767764091491699e+00,1.636332035064697266e+00
2.013603299856185913e-01,-1.199404239654541016e+00,-7.070037126541137695e-01,-5.316409111022949219e+00
3.334540128707885742e-02,-1.192936971783638000e-01,6.345970034599304199e-01,-1.783522725105285645e+00
-3.032656311988830566e-01,-3.936453759670257568e-01,-7.808457016944885254e-01,-2.178479433059692383e+00
1.024430632591247559e+00,2.851842343807220459e-01,1.291658449918031693e-02,1.155710816383361816e+00
-6.400175690650939941e-01,-1.044469714164733887e+00,-1.667851924896240234e+00,-7.473964691162109375e-01
-1.401447534561157227e+00,-7.245520949363708496e-01,-1.664163112640380859e+00,8.735931515693664551e-01
-2.061292380094528198e-01,-2.024363040924072266e+00,1.650609254837036133e+00,-1.537257075309753418e+00
1.316430568695068359e+00,-1.269044637680053711e+00,-1.843098998069763184e-01,-8.620956540107727051e-01
-5.158777832984924316e-01,-1.085373640060424805e+00,-2.596844911575317383e+00,-2.102585554122924805e+00
-1.345261931419372559e+00,8.421665430068969727e-01,2.237042486667633057e-01,1.730067849159240723e+00
-4.509350359439849854e-01,1.189733669161796570e-01,1.229553148150444031e-01,1.191784963011741638e-01
-6.585524678230285645e-01,-7.954139709472656250e-01,-7.099663019180297852e-01,-1.305451273918151855e+00
1.433049798011779785e+00,1.325269937515258789e+00,1.166029095649719238e+00,7.481827735900878906e-01
2.166681140661239624e-01,4.315018355846405029e-01,-2.789826691150665283e-01,1.955378651618957520e-01
-2.598212718963623047e+00,-8.747853636741638184e-01,2.275089472532272339e-01,1.540700554847717285e+00
2.561855077743530273e+00,-3.349628150463104248e-01,-1.760842323303222656e+00,-1.789660096168518066e+00
1.657410264015197754e+00,1.435372948646545410e+00,2.050316572189331055e+00,1.935290545225143433e-01
-9.668886065483093262e-01,5.178506970405578613e-01,-3.162640705704689026e-02,2.020816802978515625e+00
-6.175640970468521118e-02,2.997128963470458984e-01,-4.216806292533874512e-01,-7.646211385726928711e-01
2.532701969146728516e+00,-6.146458983421325684e-01,1.136326551437377930e+00,-2.742386102676391602e+00
-8.845511078834533691e-01,1.101503491401672363e+00,4.654722809791564941e-01,2.186827659606933594e+00
2.766736745834350586e+00,1.885011047124862671e-02,1.920499354600906372e-01,-8.365718126296997070e-01
-1.456398487091064453e+00,-9.230860508978366852e-03,1.810337543487548828e+00,1.942350745201110840e+00
-1.025258898735046387e+00,-9.402343034744262695e-01,-5.840731263160705566e-01,-1.899133324623107910e+00
5.746771097183227539e-01,1.059547424316406250e+00,-3.205158710479736328e-01,7.816264629364013672e-01
-7.179248332977294922e-01,-3.566290616989135742e+00,-3.439707040786743164e+00,6.437612771987915039e-01
-9.692279249429702759e-02,-9.179046154022216797e-01,-7.307417988777160645e-01,-3.079051256179809570e+00
8.981369733810424805e-01,-2.382489144802093506e-01,-7.186727523803710938e-01,-1.254065394401550293e+00
1.041440844535827637e+00,-7.245948910713195801e-01,-2.007790088653564453e+00,-2.666431427001953125e+00
5.402487516403198242e-01,-6.780123710632324219e-01,-6.983965635299682617e-01,-2.573158264160156250e+00
1.402556777000427246e+00,-8.970215916633605957e-01,-1.156691312789916992e+00,-7.801337242126464844e-01
3.706615790724754333e-02,2.600758552551269531e+00,1.719390034675598145e+00,8.461722731590270996e-01
-4.041818082332611084e-01,-3.537552654743194580e-01,2.181169018149375916e-02,-1.907922625541687012e-01
1.704158186912536621e-01,7.438605427742004395e-01,-6.567301750183105469e-01,1.380319297313690186e-01
-1.245862603187561035e+00,3.479112386703491211e-01,-1.207534432411193848e+00,3.175575435161590576e-01
3.390543758869171143e-01,-1.154683113098144531e+00,-2.442540645599365234e+00,-3.182828664779663086e+00
-1.195187330245971680e+00,-1.080944299697875977e+00,4.855918586254119873e-01,-4.306289181113243103e-02
2.897773385047912598e-01,9.351778626441955566e-01,-1.703263640403747559e+00,2.759410142898559570e+00
-1.092374682426452637e+00,-2.453708887100219727e+00,5.687900185585021973e-01,-8.353254199028015137e-01
1.322052627801895142e-01,-3.037191629409790039e-01,-2.877421379089355469e-01,-2.870960474014282227e+00
1.008763670921325684e+00,1.706436038017272949e+00,5.612081885337829590e-01,1.008565783500671387e+00
-4.779167473316192627e-01,-1.334081053733825684e+00,-6.775101274251937866e-02,-1.863749742507934570e+00
-1.083893060684204102e+00,1.325248241424560547e+00,6.476569771766662598e-01,2.276201486587524414e+00
1.145936965942382812e+00,5.340189337730407715e-01,-1.214982151985168457e+00,1.500302672386169434e+00
-5.786324739456176758e-01,6.246519088745117188e-01,6.301470845937728882e-02,2.112927198410034180e+00
-9.195248484611511230e-01,9.376438260078430176e-01,-2.234452962875366211e-01,8.318350315093994141e-01
-1.196173071861267090e+00,-5.672956109046936035e-01,6.903661787509918213e-02,3.504702150821685791e-01
2.881108224391937256e-01,-2.770303189754486084e-01,-1.636020183563232422e+00,-2.815715968608856201e-01
-2.061592817306518555e+00,1.364864856004714966e-01,3.878853917121887207e-01,5.718038678169250488e-01
1.278316736221313477e+00,-5.737309530377388000e-02,-1.637313365936279297e+00,-1.061518192291259766e+00
-1.265558004379272461e+00,8.461109995841979980e-01,-1.525523900985717773e+00,1.021609425544738770e+00
1.216575145721435547e+00,-1.235085800290107727e-01,-7.422611713409423828e-01,2.765437364578247070e-01
8.991643786430358887e-01,-1.210212349891662598e+00,-3.504594862461090088e-01,-1.061721444129943848e+00
-7.069496512413024902e-01,8.359701037406921387e-01,-6.135262846946716309e-01,3.577393054962158203e+00
8.130909800529479980e-01,8.194814920425415039e-01,-3.361141085624694824e-01,1.149257421493530273e+00
6.802693605422973633e-01,-9.103508591651916504e-01,-1.929437041282653809e+00,-2.238990515470504761e-01
8.024069070816040039e-01,-4.987062513828277588e-01,-3.569435775279998779e-01,-1.571810990571975708e-01
-7.863719463348388672e-01,1.181432366371154785e+00,9.511613249778747559e-01,-3.825955688953399658e-01
7.618375420570373535e-01,6.221112608909606934e-01,-5.127188563346862793e-01,9.963279962539672852e-01
1.469514250755310059e+00,-6.164145469665527344e-01,1.742963314056396484e+00,1.805076479911804199e+00
1.585944369435310364e-02,1.143339991569519043e+00,1.186425328254699707e+00,1.016347169876098633e+00
1.163781404495239258e+00,-3.088810741901397705e-01,-6.176154613494873047e-01,-1.205854654312133789e+00
9.023202657699584961e-01,-1.652222156524658203e+00,7.200042605400085449e-01,4.621601402759552002e-01
1.448546051979064941e+00,-5.951810255646705627e-02,-1.223626852035522461e+00,-8.660652041435241699e-01
2.185893952846527100e-01,-1.406738162040710449e+00,3.928803503513336182e-01,-2.192506313323974609e+00
-2.116277962923049927e-01,-4.337989538908004761e-02,-3.484661340713500977e+00,-1.172839522361755371e+00
9.306843280792236328e-01,-2.085884809494018555e-01,1.149650216102600098e+00,-7.843878269195556641e-01
-2.799680829048156738e-01,-6.014669537544250488e-01,-2.157827138900756836e+00,-2.481131553649902344e+00
4.161444008350372314e-01,-1.312055110931396484e+00,-1.335118651390075684e+00,-4.501694202423095703e+00
9.097822308540344238e-01,-6.039952039718627930e-01,-1.660918116569519043e+00,-1.997718453407287598e+00
1.479623556137084961e+00,-1.201022028923034668e+00,5.860438942909240723e-01,-8.623538017272949219e-01
-4.750818610191345215e-01,1.502643227577209473e-01,-1.341130971908569336e+00,4.858246743679046631e-01
1.108013153076171875e+00,1.427405953407287598e+00,7.217884659767150879e-01,5.882566049695014954e-02
-6.890213489532470703e-01,-2.991606593132019043e-01,8.253937959671020508e-01,-2.481736660003662109e+00
7.678744196891784668e-01,1.280829459428787231e-01,-5.969966650009155273e-01,-8.583961725234985352e-01
-3.318040370941162109e-01,-3.543893098831176758e-01,-1.554987668991088867e+00,-2.271913051605224609e+00
-1.091617047786712646e-01,-3.951260149478912354e-01,-1.589319109916687012e+00,-3.418229579925537109e+00
4.728061556816101074e-01,-3.613876998424530029e-01,2.218417376279830933e-01,-2.510414123535156250e+00
1.626907467842102051e+00,-1.450903564691543579e-01,3.077396154403686523e+00,5.474161505699157715e-01
-1.367038130760192871e+00,2.788232862949371338e-01,1.071311473846435547e+00,3.434011936187744141e-01
1.458359360694885254e+00,-7.292256355285644531e-01,6.176044940948486328e-01,2.720220386981964111e-01
-1.430458426475524902e-01,1.702602863311767578e+00,5.205146074295043945e-01,3.122349083423614502e-01
-1.053917884826660156e+00,-9.589022994041442871e-01,-1.144045472145080566e+00,-1.145743370056152344e+00
5.293516516685485840e-01,4.663742184638977051e-01,-1.439416855573654175e-01,4.939682185649871826e-01
-6.115346550941467285e-01,-1.084713101387023926e+00,-7.356579899787902832e-01,-3.827400207519531250e+00
-1.930457711219787598e+00,1.239150047302246094e+00,2.620744407176971436e-01,6.507924795150756836e-01
-2.530787885189056396e-01,1.041047424077987671e-01,6.366109848022460938e-01,-7.927035093307495117e-01
-1.408160567283630371e+00,-1.405486345291137695e+00,-8.833054304122924805e-01,-2.104282140731811523e+00
4.379692375659942627e-01,3.022392392158508301e-01,-7.710152864456176758e-02,-2.123562097549438477e+00
1.457863569259643555e+00,-1.697059512138366699e+00,-7.397652864456176758e-01,-2.357244193553924561e-01
-2.062369734048843384e-01,-8.019023537635803223e-01,1.353654026985168457e+00,-3.567210197448730469e+00
-1.007700920104980469e+00,-1.903486132621765137e+00,-1.782306075096130371e+00,-1.667799592018127441e+00
-1.712268114089965820e+00,-1.337962388992309570e+00,-2.059579610824584961e+00,-3.474349975585937500e-01
-1.742059290409088135e-01,-1.390785813331604004e+00,-1.419226527214050293e+00,-3.562696218490600586e+00
1.768677383661270142e-01,2.971256494522094727e+00,6.202680468559265137e-01,-5.226918458938598633e-01
1.308117657899856567e-01,8.314894437789916992e-01,2.657288312911987305e-01,1.708229780197143555e+00
1.424746632575988770e+00,-2.678491547703742981e-02,-2.795233249664306641e+00,9.077370166778564453e-01
5.483328104019165039e-01,4.198977351188659668e-01,6.541636586189270020e-01,8.276413083076477051e-01
-1.126201748847961426e+00,-1.591884613037109375e+00,3.711980879306793213e-01,-1.663075327873229980e+00
1.786791235208511353e-01,-1.161260008811950684e+00,2.503751814365386963e-01,-2.174156665802001953e+00
-7.022636532783508301e-01,-5.096819996833801270e-02,5.682919919490814209e-02,7.490577101707458496e-01
1.363279819488525391e+00,1.414776444435119629e+00,-1.334969282150268555e+00,-1.878202706575393677e-02
-7.386178374290466309e-01,-6.928392052650451660e-01,-1.659981727600097656e+00,-1.170309662818908691e+00
5.756446719169616699e-02,-5.690219998359680176e-01,-2.094040155410766602e+00,-2.331007242202758789e+00
-7.921857237815856934e-01,-1.098100185394287109e+00,4.662925899028778076e-01,-1.604054212570190430e+00
-7.848075032234191895e-01,1.034861445426940918e+00,-3.612912297248840332e-01,2.090800046920776367e+00
-8.312175273895263672e-01,1.058559417724609375e+00,-5.263956189155578613e-01,3.554108142852783203e-01
-5.944140553474426270e-01,-2.445593923330307007e-01,-1.727786183357238770e+00,-7.919073104858398438e-01
1.399396896362304688e+00,1.263416767120361328e+00,2.162966281175613403e-01,1.490873843431472778e-02
1.874431818723678589e-01,7.236652970314025879e-01,-9.430540800094604492e-01,1.122432112693786621e+00
-1.259500980377197266e+00,1.000925973057746887e-01,-1.108482956886291504e+00,2.075632572174072266e+00
-1.131086945533752441e+00,-4.449559152126312256e-01,-2.751960992813110352e+00,-3.393131196498870850e-01
3.363378942012786865e-01,-1.115013360977172852e+00,-1.324692249298095703e+00,-1.316083908081054688e+00
-1.336755394935607910e+00,1.822209954261779785e+00,4.522480070590972900e-01,1.395880460739135742e+00
9.804989099502563477e-01,1.159556269645690918e+00,-2.498531818389892578e+00,1.105085492134094238e+00
8.318548798561096191e-01,-9.124782681465148926e-01,-8.743725419044494629e-01,-2.082750558853149414e+00
-4.992311596870422363e-01,-1.716098040342330933e-01,-1.444727420806884766e+00,-1.391429066658020020e+00
1.718990057706832886e-01,-4.567244946956634521e-01,2.352024078369140625e+00,-1.857564926147460938e+00
8.836345076560974121e-01,1.987944543361663818e-02,8.617702126502990723e-02,8.278110623359680176e-01
1.164855360984802246e+00,-5.511420965194702148e-01,1.099572777748107910e+00,-1.730826050043106079e-01
-1.131925821304321289e+00,1.360132336616516113e+00,5.779561996459960938e-01,-7.498779147863388062e-02
-1.381816118955612183e-01,-6.321585923433303833e-02,-7.429991960525512695e-01,-1.941032052040100098e+00
7.845778465270996094e-01,-4.350187480449676514e-01,-8.177071213722229004e-01,-2.223096609115600586e+00
9.898775070905685425e-02,-8.312498927116394043e-01,-1.690081238746643066e+00,-2.907593727111816406e+00
-3.735965490341186523e-01,1.913361698389053345e-01,-1.480416059494018555e+00,-1.055074572563171387e+00
5.544561743736267090e-01,-9.330886602401733398e-01,-5.987016558647155762e-01,-1.770030617713928223e+00
1.195853471755981445e+00,-6.049065589904785156e-01,1.845867782831192017e-01,4.844328463077545166e-01
-1.580338597297668457e+00,5.998715385794639587e-02,-1.208473920822143555e+00,1.381110429763793945e+00
9.833047389984130859e-01,1.536647230386734009e-01,3.717826306819915771e-01,6.031019091606140137e-01
6.842016577720642090e-01,-2.324245214462280273e+00,-2.130021810531616211e+00,-9.815855622291564941e-01
-1.310969948768615723e+00,1.360173106193542480e+00,9.361345767974853516e-01,3.725175380706787109e+00
-6.966276168823242188e-01,3.808344006538391113e-01,-4.458928704261779785e-01,3.035470724105834961e+00
7.154592275619506836e-01,1.441758513450622559e+00,-2.072470486164093018e-01,2.025692224502563477e+00
-2.794053852558135986e-01,1.185323119163513184e+00,2.988176047801971436e-01,2.155077934265136719e+00
1.378372073173522949e+00,1.831364393234252930e+00,-5.003396272659301758e-01,9.930028319358825684e-01
-1.485750824213027954e-01,7.845801115036010742e-01,-8.098888993263244629e-01,-1.099415659904479980e+00
1.987878680229187012e-01,-1.390968561172485352e+00,-6.041071414947509766e-01,-3.447350978851318359e+00
6.183045357465744019e-02,-9.127789735794067383e-01,-1.944218873977661133e+00,-3.038177967071533203e+00
1.700297236442565918e+00,-1.348163127899169922e+00,-6.427975893020629883e-01,-2.727107405662536621e-01
-2.400275617837905884e-01,-9.507960081100463867e-01,-1.910496652126312256e-01,-1.794252276420593262e+00
-9.294847846031188965e-01,1.181916475296020508e+00,-1.093565225601196289e+00,2.203312873840332031e+00
4.801671504974365234e-01,-8.256608992815017700e-02,-1.212014198303222656e+00,-1.633667469024658203e+00
-3.898172974586486816e-01,-3.985898792743682861e-01,-4.483429193496704102e-01,2.206676900386810303e-01
-1.313735604286193848e+00,1.531372904777526855e+00,-1.537296891212463379e+00,1.706948041915893555e+00
1.982357740402221680e+00,6.105155348777770996e-01,-4.573419690132141113e-01,2.113566398620605469e+00
-1.049518942832946777e+00,-3.226394653320312500e-01,-1.013256192207336426e+00,-1.194299221038818359e+00
-7.241612076759338379e-01,6.675027608871459961e-01,-1.033832669258117676e+00,7.301216721534729004e-01
2.648364603519439697e-01,1.435868263244628906e+00,8.681081533432006836e-01,2.706956863403320312e+00
1.159109592437744141e+00,-6.143248081207275391e-01,-1.803799629211425781e+00,2.524854540824890137e-01
4.622050002217292786e-02,-1.167582154273986816e+00,-6.910924315452575684e-01,-2.594193935394287109e+00
8.102906942367553711e-01,5.954560637474060059e-01,-1.799094723537564278e-03,1.645592451095581055e+00
8.715851902961730957e-01,-3.649000227451324463e-01,-4.797478616237640381e-01,-2.012850284576416016e+00
4.828693568706512451e-01,-6.374207735061645508e-01,1.579566001892089844e-01,-4.175399303436279297e+00
1.296947896480560303e-01,8.462375998497009277e-01,-1.730760693550109863e+00,1.478022575378417969e+00
-7.676706314086914062e-01,1.177392482757568359e+00,4.383391886949539185e-02,1.692130327224731445e+00
3.088638782501220703e-01,9.959832429885864258e-01,-2.752041220664978027e-01,-2.757051885128021240e-01
1.355898499488830566e+00,2.236403226852416992e+00,-4.296375215053558350e-01,-1.341235280036926270e+00
5.077120065689086914e-01,3.450962901115417480e-01,-1.468427419662475586e+00,-7.168063521385192871e-01
-5.588324666023254395e-01,5.827347636222839355e-01,3.077838420867919922e-01,6.120483279228210449e-01
-8.466650247573852539e-01,1.172641754150390625e+00,7.738089561462402344e-01,1.667796611785888672e+00
-8.549659848213195801e-01,-9.352196455001831055e-01,-2.679654024541378021e-02,-1.747069001197814941e+00
-5.369306206703186035e-01,7.504028081893920898e-01,7.819727659225463867e-01,7.837471961975097656e-01
1.068735837936401367e+00,-6.264547705650329590e-01,-5.440245270729064941e-01,-1.078329324722290039e+00
-5.290625691413879395e-01,1.240220740437507629e-01,4.241170585155487061e-01,5.355465412139892578e-02
4.018020629882812500e-01,4.415439069271087646e-01,-1.701617717742919922e+00,4.947044551372528076e-01
7.527452707290649414e-01,-1.780060410499572754e+00,4.351114034652709961e-01,-1.173225164413452148e+00
-6.325331330299377441e-02,1.094584941864013672e+00,2.447277121245861053e-02,1.261630177497863770e+00
7.324819564819335938e-01,-3.980096876621246338e-01,-4.160825535655021667e-02,-1.617575764656066895e+00
2.249656200408935547e+00,-1.389632672071456909e-01,-9.860008955001831055e-01,-6.296897530555725098e-01
-6.608298420906066895e-01,2.261149138212203979e-01,-1.045125842094421387e+00,-7.626268267631530762e-01
1.277508616447448730e+00,1.024893641471862793e+00,6.435990929603576660e-01,8.356264829635620117e-01
-3.868307769298553467e-01,3.387422561645507812e-01,6.156932711601257324e-01,1.735047817230224609e+00
-2.606507241725921631e-01,-6.817067414522171021e-02,-1.173663616180419922e+00,-1.176953911781311035e+00
-9.106084108352661133e-01,5.318687558174133301e-01,-4.904387891292572021e-01,1.258548736572265625e+00
4.210880398750305176e-01,-7.582366466522216797e-02,5.065834522247314453e-01,-5.873808860778808594e-01
-1.441257745027542114e-01,2.961791753768920898e-01,-7.522199302911758423e-02,-1.246430754661560059e+00
2.933019399642944336e-01,7.460099458694458008e-01,-1.142102360725402832e+00,7.614298462867736816e-01
8.818120956420898438e-01,-7.598690986633300781e-01,3.582662343978881836e-01,-1.031202077865600586e+00
3.477713763713836670e-01,-1.142475366592407227e+00,-1.509464502334594727e+00,-3.509920120239257812e+00
2.375998198986053467e-01,-1.384041547775268555e+00,-7.223821878433227539e-01,-2.229514122009277344e+00
-1.183595061302185059e+00,3.556251823902130127e-01,-6.694079637527465820e-01,2.199860811233520508e+00
8.244252204895019531e-02,5.380202531814575195e-01,-2.447003364562988281e+00,-1.249154448509216309e+00
5.766972303390502930e-01,5.919137597084045410e-01,-3.591786146163940430e+00,-1.449147939682006836e+00
-7.340551018714904785e-01,-7.229164242744445801e-01,-1.230118989944458008e+00,-8.977441191673278809e-01
1.422380447387695312e+00,7.562606334686279297e-01,-1.160390138626098633e+00,3.141991421580314636e-02
3.524700105190277100e-01,-5.415148138999938965e-01,-9.645754098892211914e-01,-3.493129491806030273e+00
-1.492588639259338379e+00,7.586482763290405273e-01,-8.478799462318420410e-01,1.247648119926452637e+00
1.086420491337776184e-01,-1.023796558380126953e+00,-2.293904542922973633e+00,-2.441387414932250977e+00
1.220095872879028320e+00,-7.581610083580017090e-01,6.475992798805236816e-01,-5.975147485733032227e-01
-1.523089408874511719e+00,2.644003927707672119e-01,-1.483071804046630859e+00,-4.974420070648193359e-01
1.478599429130554199e+00,-1.464174091815948486e-01,-1.631095409393310547e+00,1.209888696670532227e+00
-1.627284526824951172e+00,1.252162903547286987e-01,-4.161444678902626038e-02,2.295244455337524414e+00
4.067820906639099121e-01,8.114993572235107422e-01,1.180557966232299805e+00,4.255191981792449951e-01
7.541236281394958496e-01,-8.549934029579162598e-01,-7.879064679145812988e-01,-1.111398577690124512e+00
1.312422871589660645e+00,3.977394700050354004e-01,-1.824919939041137695e+00,3.306746721267700195e+00
6.988793611526489258e-01,2.434607595205307007e-01,-8.647478818893432617e-01,9.516962170600891113e-01
7.323227524757385254e-01,-6.193890571594238281e-01,-2.094798803329467773e+00,-2.635730266571044922e+00
-3.550635576248168945e-01,1.122740283608436584e-01,-2.716896235942840576e-01,-1.036651968955993652e+00
7.242766618728637695e-01,1.606391310691833496e+00,-7.298539578914642334e-02,1.601448416709899902e+00
6.795535087585449219e-01,6.971160769462585449e-01,-1.769369482994079590e+00,4.071579873561859131e-01
4.225102663040161133e-01,-5.752829313278198242e-01,-1.511747002601623535e+00,-4.357228279113769531e+00
-1.874073028564453125e+00,-5.490421783179044724e-03,1.319375783205032349e-01,-1.225116699934005737e-01
-2.251329571008682251e-01,3.288069963455200195e-01,-1.393146276473999023e+00,-1.115808039903640747e-01
1.361625552177429199e+00,1.500682592391967773e+00,1.245577335357666016e+00,2.971243560314178467e-01
7.268958091735839844e-01,-2.793835639953613281e+00,-1.499300479888916016e+00,-8.668669462203979492e-01
1.066213130950927734e+00,1.263336300849914551e+00,-1.913833022117614746e+00,4.434349834918975830e-01
-8.222246170043945312e-01,-6.961640715599060059e-01,-9.030591249465942383e-01,-6.763282418251037598e-01
1.706975936889648438e+00,-5.729005336761474609e-01,-1.983120478689670563e-02,-8.637816905975341797e-01
9.090325236320495605e-01,-2.177226305007934570e+00,-5.723311305046081543e-01,4.982733353972434998e-02
4.109747707843780518e-01,-5.767086148262023926e-01,5.063272714614868164e-01,-2.209187507629394531e+00
1.100016951560974121e+00,-9.563725441694259644e-02,-4.131635427474975586e-01,-8.825958967208862305e-01
-3.566690981388092041e-01,-1.732510566711425781e+00,-2.809293270111083984e-01,-1.167510747909545898e+00
5.621067434549331665e-02,1.286564826965332031e+00,1.479005694389343262e+00,2.249259710311889648e+00
1.484899759292602539e+00,1.679007768630981445e+00,-1.415407359600067139e-01,-9.869914650917053223e-01
5.594734549522399902e-01,7.364821434020996094e-01,-1.022541880607604980e+00,-2.091005071997642517e-02
9.104354977607727051e-01,6.105269789695739746e-01,3.286873698234558105e-01,3.995888531208038330e-01
