-6.701236963272094727e-01,1.256525635719299316e+00,-2.364650011062622070e+00,1.108665347099304199e+00,1.037515044212341309e+00,-8.086391687393188477e-01
6.648413538932800293e-01,6.985632181167602539e-01,-1.062813401222229004e+00,-2.019402831792831421e-01,2.747225761413574219e+00,-4.695461317896842957e-02
1.078589081764221191e+00,7.904160618782043457e-01,-1.918178796768188477e+00,9.485397338867187500e-01,-5.109754204750061035e-01,-1.145003914833068848e+00
8.601358532905578613e-01,2.395108789205551147e-01,-1.664415359497070312e+00,7.113737463951110840e-01,1.592147231101989746e+00,1.496624827384948730e+00
1.864829659461975098e-01,1.246325254440307617e+00,-2.032459020614624023e+00,1.734819710254669189e-01,-3.944981098175048828e-01,1.518269628286361694e-01
-6.610159873962402344e-01,-9.517737664282321930e-03,-2.061341553926467896e-01,-4.840913712978363037e-01,-6.835591197013854980e-01,-1.199612021446228027e+00
3.038809061050415039e+00,4.919564127922058105e-01,2.034326553344726562e+00,-2.132831096649169922e+00,-2.194103479385375977e+00,-1.128874540328979492e+00
2.020665071904659271e-02,9.841712117195129395e-01,-1.693892478942871094e+00,1.432966440916061401e-01,1.771965503692626953e+00,1.960859537124633789e+00
1.333323717117309570e+00,4.891270697116851807e-01,-1.981309652328491211e-01,-8.896773457527160645e-01,-9.285150170326232910e-01,-9.306104183197021484e-01
9.568582177162170410e-01,-4.491412639617919922e-01,1.529775738716125488e+00,-2.267249584197998047e+00,6.017156243324279785e-01,-6.087768673896789551e-01
-1.937576055526733398e+00,-1.512726664543151855e+00,-1.412935614585876465e+00,1.142886161804199219e+00,2.933357357978820801e-01,-9.526782035827636719e-01
1.184633612632751465e+00,-9.931604266166687012e-01,9.627093076705932617e-01,3.489030301570892334e-01,-1.129931688308715820e+00,-1.872243523597717285e+00
-3.017277717590332031e-01,2.358935832977294922e+00,-1.644932746887207031e+00,-7.734179496765136719e-02,-6.566279530525207520e-01,-1.850728131830692291e-02
4.352368712425231934e-01,1.128006339073181152e+00,-1.110811829566955566e+00,-1.556208252906799316e+00,1.467880725860595703e+00,2.573809623718261719e+00
-2.658608183264732361e-02,2.441751211881637573e-01,-1.896589636802673340e+00,-1.784073948860168457e+00,-1.823384463787078857e-01,-3.539263904094696045e-01
-9.648633599281311035e-01,4.702949225902557373e-01,-3.306370496749877930e+00,-6.146023273468017578e-01,1.498448252677917480e+00,2.687719106674194336e+00
-9.019284248352050781e-01,-7.880701422691345215e-01,-6.798834800720214844e-01,1.245438814163208008e+00,-3.220347762107849121e-01,-6.008355617523193359e-01
4.764530062675476074e-01,1.511594295501708984e+00,-1.406344056129455566e+00,3.628744482994079590e-01,1.821471214294433594e+00,7.997266054153442383e-01
-2.369963884353637695e+00,-1.711067199707031250e+00,-9.392193555831909180e-01,1.581656455993652344e+00,-1.400862336158752441e-01,-1.356291174888610840e+00
-5.708388611674308777e-02,1.879452109336853027e+00,-2.906221866607666016e+00,1.447785735130310059e+00,1.028380155563354492e+00,1.414555311203002930e-01
1.275290995836257935e-01,4.322080612182617188e-01,-1.163446664810180664e+00,-7.457662224769592285e-01,1.275194764137268066e+00,-8.321550488471984863e-01
5.639518499374389648e-01,2.494649887084960938e+00,-3.279491066932678223e-01,1.077468156814575195e+00,1.146604418754577637e+00,1.141451954841613770e+00
3.439729511737823486e-01,6.484387814998626709e-02,-2.237032651901245117e+00,-1.343048572540283203e+00,4.351290762424468994e-01,1.087864875793457031e+00
-3.839296847581863403e-02,1.648136258125305176e+00,-1.638978719711303711e+00,-1.420406103134155273e+00,1.435855388641357422e+00,-4.381408169865608215e-02
1.083315134048461914e+00,1.155397653579711914e+00,-7.579025626182556152e-01,-4.555956423282623291e-01,2.568872451782226562e+00,1.354381442070007324e+00
6.553198397159576416e-02,1.026710644364356995e-01,-7.109901309013366699e-01,-7.942138314247131348e-01,-1.093140006065368652e+00,-5.500581860542297363e-01
1.281074643135070801e+00,-1.508739739656448364e-01,2.344372034072875977e+00,7.075487971305847168e-01,-6.073558330535888672e-01,-3.983221948146820068e-01
-1.155338957905769348e-01,1.988606452941894531e+00,-6.589860916137695312e-01,2.159165859222412109e+00,2.465409755706787109e+00,2.217385321855545044e-01
-1.749435305595397949e+00,-2.330379247665405273e+00,-7.601025700569152832e-01,-9.756747484207153320e-01,-1.794439315795898438e+00,-1.532284140586853027e+00
1.257968187332153320e+00,-7.222453355789184570e-01,-8.302739262580871582e-01,2.532836675643920898e+00,-1.380431801080703735e-01,-1.899693310260772705e-01
3.793521821498870850e-01,1.241868257522583008e+00,-2.113737106323242188e+00,1.369876980781555176e+00,2.480331659317016602e+00,-2.152085006237030029e-01
8.032696843147277832e-01,1.577869653701782227e+00,-1.260158896446228027e+00,9.954560995101928711e-01,3.920212760567665100e-02,2.384526580572128296e-01
1.245186805725097656e+00,8.840153813362121582e-01,6.752362847328186035e-01,-1.039054989814758301e+00,9.671439528465270996e-01,-9.153956770896911621e-01
1.930505931377410889e-01,2.988680899143218994e-01,-6.943470239639282227e-01,-2.393571138381958008e+00,4.811296984553337097e-02,1.722850322723388672e+00
-4.355898797512054443e-01,1.050252437591552734e+00,-1.433561682701110840e+00,-1.576198101043701172e+00,9.424804449081420898e-01,-1.344747543334960938e-01
-4.225244820117950439e-01,1.143887996673583984e+00,-2.501911163330078125e+00,8.561776280403137207e-01,-8.080386519432067871e-01,1.285873651504516602e+00
-6.180583238601684570e-01,-3.542408645153045654e-01,-1.786316275596618652e+00,1.721970736980438232e-01,-1.226475954055786133e+00,-1.077816605567932129e+00
1.549737334251403809e+00,6.668985486030578613e-01,2.316289663314819336e+00,2.175846338272094727e+00,1.535986185073852539e+00,1.054746508598327637e+00
6.053038313984870911e-02,1.662994027137756348e-01,-2.650310516357421875e+00,-1.916691362857818604e-01,9.426186084747314453e-01,2.996366284787654877e-02
-3.093877620995044708e-02,-8.116643428802490234e-01,-2.637088775634765625e+00,-6.428214311599731445e-01,4.629095494747161865e-01,8.295800089836120605e-01
1.416536867618560791e-01,3.572887182235717773e+00,-9.129812121391296387e-01,1.191254138946533203e+00,1.489814996719360352e+00,9.127394556999206543e-01
-2.684788107872009277e-01,1.243312835693359375e+00,-9.227915406227111816e-01,6.518889069557189941e-01,-1.239267177879810333e-03,-1.522302031517028809e+00
-1.056820273399353027e+00,-2.256306409835815430e-01,-6.013616919517517090e-01,-8.479726314544677734e-01,2.882771492004394531e-01,1.697952449321746826e-01
5.567442774772644043e-01,9.181936383247375488e-01,7.633782625198364258e-01,-1.363152742385864258e+00,-4.867783784866333008e-01,-2.562410831451416016e+00
-2.586243450641632080e-01,6.273915171623229980e-01,-1.876617312431335449e+00,4.706887304782867432e-01,7.004019021987915039e-01,6.177811622619628906e-01
-4.438742697238922119e-01,-3.973148763179779053e-01,-1.169420003890991211e+00,5.736169219017028809e-02,8.922548294067382812e-01,1.782404333353042603e-01
4.080212712287902832e-01,1.222097039222717285e+00,-2.436659812927246094e+00,-7.569077014923095703e-01,1.626772165298461914e+00,7.665570974349975586e-01
2.210376262664794922e+00,1.974236845970153809e+00,8.905075192451477051e-01,3.403210341930389404e-01,-2.262144804000854492e+00,1.241158485412597656e+00
2.406288623809814453e+00,-1.004179596900939941e+00,1.898600697517395020e+00,1.226591318845748901e-01,4.219932258129119873e-01,9.711781740188598633e-01
-2.298115789890289307e-01,2.271164417266845703e+00,-1.541741490364074707e+00,3.606901466846466064e-01,-3.547826111316680908e-01,-1.090827107429504395e+00
9.317553639411926270e-01,9.798962473869323730e-01,-9.307349324226379395e-01,2.870135009288787842e-01,1.049780130386352539e+00,1.438855409622192383e+00
-9.210194647312164307e-02,1.120759129524230957e+00,-5.369341969490051270e-01,9.475572705268859863e-01,-4.165914058685302734e-01,1.658002138137817383e-01
9.915676712989807129e-01,1.229109048843383789e+00,2.215871661901473999e-01,-1.534126520156860352e+00,-6.223589777946472168e-01,5.655342712998390198e-02
1.032701492309570312e+00,-1.192785978317260742e+00,-1.000412583351135254e+00,8.320578336715698242e-01,3.907372057437896729e-01,-1.961730003356933594e+00
-8.822325468063354492e-01,-1.379483461380004883e+00,7.431585192680358887e-01,4.422703087329864502e-01,-6.277474164962768555e-01,-2.327803850173950195e+00
-3.975505381822586060e-02,1.369359940290451050e-01,-2.290939092636108398e+00,-7.826766967773437500e-01,-6.574377417564392090e-01,-5.899252891540527344e-01
-1.128568768501281738e+00,-2.278306245803833008e+00,-3.471604585647583008e-01,-1.164081811904907227e+00,-1.151507735252380371e+00,-5.308267474174499512e-01
-4.019615650177001953e-01,-2.828279733657836914e-01,-1.129793524742126465e+00,3.241686820983886719e-01,-7.590404152870178223e-01,-1.259180188179016113e+00
-2.275676280260086060e-02,-1.112494826316833496e+00,2.896259725093841553e-01,-1.630554676055908203e+00,-1.467319250106811523e+00,-1.486253976821899414e+00
2.530892789363861084e-01,-6.197607517242431641e-01,-5.335729718208312988e-01,1.576881855726242065e-01,-9.812640547752380371e-01,-3.052946925163269043e-01
1.229469299316406250e+00,-7.496970295906066895e-01,2.301695823669433594e+00,1.245231747627258301e+00,-9.182765483856201172e-01,-2.398177146911621094e+00
-1.823611259460449219e+00,-1.400935649871826172e+00,1.711473762989044189e-01,-1.012260317802429199e+00,-2.035934686660766602e+00,-2.235086441040039062e+00
-1.675833314657211304e-01,1.962176442146301270e+00,-1.647448986768722534e-01,-2.480617165565490723e-01,-7.025375366210937500e-01,-3.000434339046478271e-01
8.145323395729064941e-01,1.980674147605895996e+00,7.760381698608398438e-01,-6.344907283782958984e-01,-5.625512003898620605e-01,-1.161637783050537109e+00
4.458111822605133057e-01,-4.201929867267608643e-01,-5.601710677146911621e-01,-1.800651848316192627e-01,-9.019346237182617188e-01,-1.464988827705383301e+00
1.669838577508926392e-01,4.968837499618530273e-01,-2.036002635955810547e+00,-1.765655279159545898e-01,2.717691659927368164e+00,1.205245733261108398e+00
-2.378664016723632812e-01,-6.292167901992797852e-01,-1.608807682991027832e+00,1.997123956680297852e+00,-7.053584456443786621e-01,-8.378863930702209473e-01
-1.017366886138916016e+00,-9.254188537597656250e-01,-5.686385631561279297e-01,-4.979584813117980957e-01,-2.305760860443115234e+00,-5.950905680656433105e-01
1.135682463645935059e+00,2.324799060821533203e+00,1.645154237747192383e+00,-1.535295724868774414e+00,-1.083956718444824219e+00,1.000568419694900513e-01
1.343075513839721680e+00,1.195546388626098633e+00,-5.571108460426330566e-01,8.867256641387939453e-01,-2.596291303634643555e-01,5.591024756431579590e-01
-1.106294393539428711e+00,-2.367026090621948242e+00,-1.341373682022094727e+00,-1.259991526603698730e+00,-1.076458811759948730e+00,7.158008217811584473e-01
3.891083002090454102e-01,1.071206092834472656e+00,-2.046064853668212891e+00,9.272763729095458984e-01,9.983809590339660645e-01,1.745778679847717285e+00
-8.172073364257812500e-01,7.179597020149230957e-01,-1.864595413208007812e+00,-2.166984081268310547e+00,-1.466577768325805664e+00,5.904951691627502441e-01
1.082868933677673340e+00,-1.314834505319595337e-01,2.484274387359619141e+00,1.797243237495422363e+00,2.703292369842529297e-01,-1.778273880481719971e-01
9.262312948703765869e-02,-4.374212324619293213e-01,-1.603279858827590942e-01,-1.781368732452392578e+00,-6.431439518928527832e-02,-2.268059551715850830e-01
-1.036270976066589355e+00,-4.219058454036712646e-01,-2.242684364318847656e+00,1.533481597900390625e+00,-2.820083141326904297e+00,4.283985495567321777e-01
-3.780680000782012939e-01,-1.073803305625915527e+00,-1.987683296203613281e+00,2.147875547409057617e+00,6.344429254531860352e-01,-6.208775639533996582e-01
1.414456605911254883e+00,1.832486748695373535e+00,5.330573022365570068e-02,3.822358846664428711e-01,8.642224967479705811e-02,3.722637519240379333e-02
7.203523516654968262e-01,2.047313690185546875e+00,-1.249429106712341309e+00,1.672480225563049316e+00,-1.314852833747863770e+00,-6.359130144119262695e-01
8.249508738517761230e-01,1.126757025718688965e+00,-1.447391033172607422e+00,2.117617368698120117e+00,-1.673613786697387695e+00,-5.511670708656311035e-01
3.862040042877197266e-01,-1.791891098022460938e+00,-7.396226525306701660e-01,7.507464289665222168e-01,1.254718780517578125e+00,7.385889887809753418e-01
1.156349420547485352e+00,3.567964136600494385e-01,1.173696994781494141e+00,-2.549557685852050781e+00,2.004517078399658203e+00,1.281514286994934082e+00
3.280488550662994385e-01,7.915834784507751465e-01,-1.274517774581909180e+00,-1.241032242774963379e+00,7.135861515998840332e-01,2.955374717712402344e+00
-6.361086964607238770e-01,1.155379638075828552e-01,-2.802631616592407227e+00,1.129309415817260742e+00,-1.021231889724731445e+00,-1.499599099159240723e+00
3.437280952930450439e-01,-1.024627208709716797e+00,-2.772163152694702148e-01,7.673116326332092285e-01,-2.543687343597412109e+00,8.884887099266052246e-01
2.598679661750793457e-01,1.581816077232360840e+00,-3.323992490768432617e+00,-1.223891496658325195e+00,5.444228053092956543e-01,9.734894037246704102e-01
-7.607414573431015015e-02,4.123110473155975342e-01,-1.413880944252014160e+00,2.377513945102691650e-01,-3.603339493274688721e-01,9.170467965304851532e-03
-1.945532917976379395e+00,-1.987560987472534180e+00,-1.433269381523132324e+00,1.061569333076477051e+00,2.183783054351806641e+00,1.684943586587905884e-01
4.366808831691741943e-01,9.551575779914855957e-01,-2.258752822875976562e+00,9.322130680084228516e-01,1.141382813453674316e+00,5.663612484931945801e-01
-1.457572102546691895e+00,-1.701299667358398438e+00,-1.127505302429199219e+00,1.908848166465759277e+00,-1.125382423400878906e+00,1.097222924232482910e+00
-2.868070453405380249e-02,2.108477830886840820e+00,9.477126598358154297e-02,-9.797865152359008789e-01,-2.696829795837402344e+00,-7.873549461364746094e-01
-4.200184345245361328e-01,4.645848870277404785e-01,-2.934692382812500000e+00,1.551456332206726074e+00,-4.654656723141670227e-02,-1.789743065834045410e+00
1.016487121582031250e+00,1.735330700874328613e+00,1.284378409385681152e+00,-9.420391917228698730e-01,-6.049857735633850098e-01,-1.710805177688598633e+00
-2.805806100368499756e-01,-2.171639442443847656e+00,-9.512954354286193848e-01,-1.737337112426757812e-01,1.762268066406250000e+00,1.418708443641662598e+00
6.657919287681579590e-02,8.747229576110839844e-01,-1.822041869163513184e+00,-7.323861718177795410e-01,3.592604100704193115e-01,-1.345913648605346680e+00
-1.374004244804382324e+00,-4.196092486381530762e-01,8.030515313148498535e-01,-1.783156275749206543e+00,3.542381525039672852e-01,6.874564290046691895e-01
-5.105591416358947754e-01,-1.545074462890625000e+00,-3.675216674804687500e+00,-1.154304027557373047e+00,-4.725800454616546631e-01,-2.782559394836425781e+00
5.656830668449401855e-01,1.710867881774902344e+00,7.453693449497222900e-02,-3.436593413352966309e-01,-3.785082995891571045e-01,-1.582433223724365234e+00
-6.210133433341979980e-01,-2.491333931684494019e-01,-1.871041774749755859e+00,1.495781987905502319e-01,-3.457406461238861084e-01,-1.329041272401809692e-01
7.546372413635253906e-01,1.049908161163330078e+00,-2.414701938629150391e+00,9.672142267227172852e-01,-6.421921402215957642e-02,4.126458466053009033e-01
2.018824100494384766e+00,-4.218398034572601318e-01,8.803269863128662109e-01,-5.629950165748596191e-01,1.526080608367919922e+00,1.610550761222839355e+00
-5.647029876708984375e-01,-8.550134897232055664e-01,-2.988252639770507812e+00,-1.447600275278091431e-01,4.345531761646270752e-01,-3.524951338768005371e-01
-4.463440924882888794e-02,3.513694107532501221e-01,-1.482748031616210938e+00,6.460371017456054688e-01,1.331703662872314453e+00,2.300081729888916016e+00
-1.216915965080261230e+00,-1.726616382598876953e+00,-5.393400788307189941e-01,-1.427235722541809082e+00,-2.114343881607055664e+00,-2.130131721496582031e+00
-1.123331785202026367e+00,-3.023746609687805176e-01,-9.712833166122436523e-01,-2.035124778747558594e+00,-9.439974427223205566e-01,-1.077144861221313477e+00
-6.153271794319152832e-01,-8.196629881858825684e-01,-1.583784937858581543e+00,-9.820302575826644897e-02,2.983587980270385742e-01,-1.302813172340393066e+00
-1.705736160278320312e+00,-1.254633307456970215e+00,1.927226334810256958e-01,1.560599565505981445e+00,7.612783312797546387e-01,1.952219724655151367e+00
-1.677171587944030762e+00,-4.078749179840087891e+00,1.324421286582946777e+00,-1.466969609260559082e+00,8.739454150199890137e-01,1.904921889305114746e+00
3.150683939456939697e-01,1.507453769445419312e-01,-5.532457232475280762e-01,-1.179086327552795410e+00,8.488765954971313477e-01,-1.536964774131774902e-01
2.141763716936111450e-01,1.195925951004028320e+00,-1.273404717445373535e+00,-8.962430357933044434e-01,1.523354887962341309e+00,6.713222265243530273e-01
1.556863784790039062e+00,9.553806185722351074e-01,-1.290009498596191406e+00,-5.119443535804748535e-01,-8.717858195304870605e-01,9.674960970878601074e-01
7.818204760551452637e-01,1.766138672828674316e+00,-1.813071131706237793e+00,-4.392946362495422363e-01,7.700481414794921875e-01,4.753803610801696777e-01
1.777472533285617828e-02,1.643207311630249023e+00,-2.392576694488525391e+00,2.090722084045410156e+00,3.563954830169677734e-01,-5.460884571075439453e-01
-1.453037023544311523e+00,-1.576235532760620117e+00,-1.522950679063796997e-01,-7.310701608657836914e-01,-1.840626299381256104e-01,8.005340099334716797e-01
4.445545673370361328e-01,1.196264386177062988e+00,-8.327276110649108887e-01,1.461997628211975098e+00,-8.270697593688964844e-01,-4.498336911201477051e-01
1.003255367279052734e+00,1.608811497688293457e+00,2.733957171440124512e-01,1.590582013130187988e+00,-5.689814686775207520e-01,-3.408096790313720703e+00
-1.136867761611938477e+00,-2.262779027223587036e-01,-1.665568232536315918e+00,1.590743780136108398e+00,-7.839705348014831543e-01,-1.418022632598876953e+00
6.294440627098083496e-01,4.527606368064880371e-01,9.142841100692749023e-01,-6.419707536697387695e-01,1.879610121250152588e-01,1.689971804618835449e+00
-1.486004143953323364e-01,-1.370503455400466919e-01,-6.346379518508911133e-01,2.422721385955810547e+00,2.618193626403808594e-01,-2.629159688949584961e+00
-1.845895498991012573e-01,1.515157461166381836e+00,-2.339383840560913086e+00,3.024964332580566406e+00,-8.617777824401855469e-01,-2.425282448530197144e-02
-1.102087944746017456e-01,1.036828279495239258e+00,-4.234595298767089844e+00,-6.578249931335449219e-01,-6.773218512535095215e-01,-1.397520065307617188e+00
1.098689675331115723e+00,1.815363466739654541e-01,1.401557326316833496e+00,-1.519884586334228516e+00,-1.241096258163452148e+00,-2.506181240081787109e+00
-4.968177080154418945e-01,-6.037630438804626465e-01,-1.919222950935363770e+00,1.205310583114624023e+00,-6.759935617446899414e-01,-1.107663273811340332e+00
-3.867315649986267090e-01,3.109269589185714722e-02,-3.207390546798706055e+00,1.095469594001770020e+00,-3.680459976196289062e+00,-2.997971773147583008e+00
4.909584224224090576e-01,2.250106632709503174e-01,-1.305028319358825684e+00,-8.232123851776123047e-01,1.287273883819580078e+00,-3.745878934860229492e-01
-5.116856098175048828e-01,1.355052590370178223e+00,-1.882880687713623047e+00,-1.048797130584716797e+00,-3.796204626560211182e-01,-2.901271104812622070e+00
1.353374123573303223e+00,-1.961277872323989868e-01,1.615397214889526367e+00,-7.667998075485229492e-01,1.080492660403251648e-01,-1.593360781669616699e+00
2.416883111000061035e-01,3.925138235092163086e+00,3.883711695671081543e-01,2.088537216186523438e+00,2.502725124359130859e-01,4.582492411136627197e-01
1.214009761810302734e+00,1.111712694168090820e+00,-1.691517531871795654e-01,1.422048211097717285e-01,2.186619997024536133e+00,1.900802254676818848e+00
6.794642210006713867e-01,1.162304162979125977e+00,-5.596807003021240234e-01,1.091364502906799316e+00,1.125148758292198181e-01,6.501086354255676270e-01
3.361208140850067139e-01,1.306408524513244629e+00,-2.007473468780517578e+00,9.011241197586059570e-01,-1.466066360473632812e+00,-2.060845136642456055e+00
-7.989853024482727051e-01,-1.205365657806396484e+00,-2.108342170715332031e+00,1.029389500617980957e+00,-9.150914549827575684e-01,-2.053747892379760742e+00
-1.191032171249389648e+00,-7.362427115440368652e-01,-2.512874364852905273e+00,-3.713696002960205078e-01,7.832358777523040771e-02,-2.418885707855224609e+00
1.040117383003234863e+00,1.632944822311401367e+00,-2.337004184722900391e+00,-8.764546513557434082e-01,7.171441912651062012e-01,1.279277801513671875e+00
1.030391335487365723e+00,-7.396644949913024902e-01,1.183721303939819336e+00,-1.974317580461502075e-01,2.897073030471801758e-01,1.190766572952270508e+00
1.421820521354675293e-01,1.344230294227600098e+00,-1.351232767105102539e+00,5.035179257392883301e-01,1.626216292381286621e+00,1.836453080177307129e+00
-3.010056316852569580e-01,5.295621752738952637e-01,-1.700778126716613770e+00,-1.396878838539123535e+00,7.362866997718811035e-01,-2.090045213699340820e+00
4.267931580543518066e-01,1.628584384918212891e+00,-1.513014793395996094e+00,1.079505681991577148e+00,-1.696356296539306641e+00,-1.138066053390502930e+00
1.534559484571218491e-02,2.137669473886489868e-01,-1.314959764480590820e+00,-8.952312916517257690e-02,1.408056497573852539e+00,-1.546104669570922852e+00
9.860554933547973633e-01,8.865448236465454102e-01,-6.058263778686523438e-01,7.495300769805908203e-01,8.636272549629211426e-01,-1.952914953231811523e+00
-6.692348420619964600e-02,1.269123673439025879e+00,-2.619902849197387695e+00,1.731720685958862305e+00,1.232617616653442383e+00,-3.069946765899658203e-01
-4.240194857120513916e-01,2.292626723647117615e-02,-1.931717991828918457e+00,-3.607164621353149414e-01,-2.458433955907821655e-01,-2.183217287063598633e+00
-4.301733076572418213e-01,-1.879446029663085938e+00,1.284508556127548218e-01,-2.620064020156860352e+00,-1.331506848335266113e+00,3.718887269496917725e-01
4.048390686511993408e-01,9.920464456081390381e-02,-9.522618055343627930e-01,-1.629085898399353027e+00,-4.753089249134063721e-01,-3.970416486263275146e-01
1.871153950691223145e+00,4.900015294551849365e-01,5.290877819061279297e-01,-1.346878528594970703e+00,-4.699447453022003174e-01,-2.223615884780883789e+00
-4.302918314933776855e-01,-1.158429741859436035e+00,-2.567181825637817383e+00,4.157485365867614746e-01,-1.577920764684677124e-01,-9.082335829734802246e-01
1.314395546913146973e+00,-9.541925787925720215e-02,1.026950716972351074e+00,-1.402886152267456055e+00,-3.923639655113220215e-01,-3.497565984725952148e+00
2.304772138595581055e-01,-5.859606266021728516e-01,-3.618421077728271484e+00,9.557884931564331055e-02,-2.617945432662963867e+00,-9.839297533035278320e-01
-3.285647034645080566e-01,-1.531043648719787598e+00,-1.209085583686828613e+00,-1.857380867004394531e-01,-1.455630421638488770e+00,-1.160804867744445801e+00
2.600704431533813477e-01,1.411315798759460449e-01,-4.675619602203369141e-01,-9.470359683036804199e-01,3.338064551353454590e-01,-5.714513063430786133e-01
-1.612584233283996582e+00,-1.269324183464050293e+00,-3.704226016998291016e-01,6.075571179389953613e-01,-1.490103602409362793e-01,7.834352254867553711e-01
7.444057464599609375e-01,-4.175673723220825195e-01,-1.933370530605316162e-01,1.233144700527191162e-01,-1.729672431945800781e+00,-2.079396963119506836e+00
1.318891525268554688e+00,4.321110248565673828e-01,-1.233275309205055237e-01,-1.256261467933654785e+00,-5.658251643180847168e-01,-2.116789817810058594e+00
-1.081987738609313965e+00,-2.385418415069580078e+00,-1.415678739547729492e+00,-9.037339687347412109e-01,-8.460689187049865723e-01,-3.798132240772247314e-01
-2.357663631439208984e+00,-2.946838855743408203e+00,-6.623440980911254883e-01,-1.111059308052062988e+00,-1.054285168647766113e+00,1.837150096893310547e+00
-1.217830181121826172e+00,-1.303772211074829102e+00,7.656423449516296387e-01,7.263764739036560059e-01,-1.740216732025146484e+00,-2.211926937103271484e+00
-8.351079225540161133e-01,-4.208641052246093750e-01,-3.140692949295043945e+00,1.197476148605346680e+00,-2.650800704956054688e+00,1.259798169136047363e+00
-1.066515207290649414e+00,-1.535713911056518555e+00,-2.018396139144897461e+00,2.622909307479858398e+00,-1.193158864974975586e+00,-7.749761343002319336e-01
5.337619036436080933e-02,1.388468861579895020e+00,-5.392689704895019531e-01,1.125667929649353027e+00,-1.466811597347259521e-01,-1.963842391967773438e+00
-5.852618440985679626e-02,2.117710351943969727e+00,-2.961158275604248047e+00,-4.220415353775024414e-01,-5.543609261512756348e-01,-1.334856510162353516e+00
7.857829928398132324e-01,1.084804892539978027e+00,-2.641859769821166992e+00,4.598590731620788574e-01,-3.058071851730346680e+00,8.655270338058471680e-01
-2.664159238338470459e-01,2.128426074981689453e+00,-2.869785785675048828e+00,-4.326478391885757446e-02,-1.023351311683654785e+00,-1.500916600227355957e+00
1.083608150482177734e+00,6.895297169685363770e-01,-2.530015408992767334e-01,-3.137679100036621094e-01,-4.281343519687652588e-01,-5.262451767921447754e-01
4.890769720077514648e-01,1.714828133583068848e+00,-4.772607386112213135e-01,7.605128288269042969e-01,-9.337869882583618164e-01,5.067648887634277344e-01
6.989746689796447754e-01,8.627466559410095215e-01,-1.292041301727294922e+00,-1.189891338348388672e+00,2.079650878906250000e+00,2.478608846664428711e+00
-4.538967907428741455e-01,2.036887407302856445e-01,-2.081417560577392578e+00,-1.494556069374084473e+00,-1.727995127439498901e-01,2.365702390670776367e+00
-5.191724300384521484e-01,-3.327884972095489502e-01,-3.614117145538330078e+00,-1.119405850768089294e-01,-9.038151502609252930e-01,-2.022678136825561523e+00
1.800887584686279297e+00,1.102766036987304688e+00,1.164553642272949219e+00,-1.718619227409362793e+00,-6.963796019554138184e-01,-2.225757837295532227e+00
1.665727972984313965e+00,-7.897531390190124512e-01,3.211127042770385742e+00,-5.005794763565063477e-01,-4.291216433048248291e-01,-2.068702131509780884e-01
4.508436322212219238e-01,-3.891453742980957031e-01,-8.477829098701477051e-01,1.255096673965454102e+00,7.629623413085937500e-01,-3.297094404697418213e-01
-7.241477370262145996e-01,-4.143900573253631592e-01,-2.713421106338500977e+00,1.546557307243347168e+00,-3.549476623535156250e+00,-1.115551829338073730e+00
2.402384728193283081e-01,9.661006331443786621e-01,-2.731259107589721680e+00,1.058687329292297363e+00,-8.545929789543151855e-01,8.975700736045837402e-01
1.308283686637878418e+00,-1.143251299858093262e+00,8.946443796157836914e-01,-1.116815358400344849e-01,5.837609171867370605e-01,-5.102751031517982483e-02
-6.188253164291381836e-01,-9.551838636398315430e-01,-1.056742429733276367e+00,-4.753217101097106934e-01,1.093773469328880310e-01,-5.237534642219543457e-01
2.313116788864135742e+00,6.348095834255218506e-02,-9.110338985919952393e-02,-2.386901855468750000e+00,5.879690647125244141e-01,3.819325864315032959e-01
-5.360357761383056641e-01,1.651718735694885254e+00,-1.121081590652465820e+00,3.163053989410400391e-01,-1.950955390930175781e+00,1.235341072082519531e+00
1.567059397697448730e+00,6.790929436683654785e-01,3.238061070442199707e-01,8.389445543289184570e-01,-4.427196681499481201e-01,-6.606104969978332520e-01
-1.236639022827148438e+00,9.936003684997558594e-01,2.661794424057006836e-01,2.618042230606079102e-01,-8.896722197532653809e-01,-1.958732485771179199e+00
1.761992722749710083e-01,-4.895040690898895264e-01,-1.524219155311584473e+00,9.911549091339111328e-01,1.865085721015930176e+00,2.431436538696289062e+00
-7.857317477464675903e-02,1.051747679710388184e+00,-3.475533962249755859e+00,8.109875321388244629e-01,8.602428436279296875e-01,6.309528350830078125e-01
3.871328532695770264e-01,2.153022050857543945e+00,-7.026687264442443848e-01,2.744235038757324219e+00,2.247755289077758789e+00,3.616410493850708008e-01
3.566089272499084473e-02,7.652173191308975220e-02,-3.221922397613525391e+00,-6.866509914398193359e-01,-1.250800490379333496e+00,-3.280339539051055908e-01
-3.078000061213970184e-02,2.400584220886230469e+00,-3.150126934051513672e-01,1.897506117820739746e+00,1.222980022430419922e+00,3.828535974025726318e-01
1.927884817123413086e+00,-4.134059697389602661e-02,1.099569082260131836e+00,-9.536984562873840332e-01,-9.930415451526641846e-02,-3.735555887222290039e+00
-9.052588939666748047e-01,-2.334105253219604492e+00,-2.927860319614410400e-01,4.597660601139068604e-01,-1.080933094024658203e+00,5.072919726371765137e-01
3.224155604839324951e-01,7.946057915687561035e-01,-5.597087740898132324e-01,7.802186608314514160e-01,-4.675047695636749268e-01,-2.105096280574798584e-01
