-9.802726507186889648e-01,7.884696722030639648e-01,1.238415122032165527e+00,2.526702284812927246e-01,-6.542971730232238770e-01,-5.488050356507301331e-02,1.316502451896667480e+00,-1.975595712661743164e+00,2.223111629486083984e+00
-1.166303277015686035e+00,4.695006608963012695e-01,9.201188087463378906e-01,-7.637253403663635254e-01,4.518363177776336670e-01,2.730108022689819336e+00,-6.520636081695556641e-01,-2.003506869077682495e-01,-1.858155608177185059e+00
-7.870809435844421387e-01,8.570376085117459297e-04,2.642874956130981445e+00,1.493294388055801392e-01,-8.643384575843811035e-01,1.032234430313110352e+00,1.928536653518676758e+00,6.317695975303649902e-01,-4.634279012680053711e-01
3.552691778168082237e-04,-4.881656542420387268e-02,-2.173805795609951019e-02,-1.074688553810119629e+00,-9.030822515487670898e-01,-2.700617909431457520e-01,2.915510237216949463e-01,8.428626656532287598e-01,-9.060832858085632324e-01
-1.107294082641601562e+00,-8.220895528793334961e-01,1.167793989181518555e+00,-9.772956371307373047e-02,1.175482869148254395e+00,-9.309901297092437744e-02,1.520575284957885742e+00,-1.086189627647399902e+00,-1.786289215087890625e-01
-1.396401643753051758e+00,1.319963932037353516e+00,1.769355893135070801e+00,-2.251339673995971680e+00,1.210945010185241699e+00,7.470374703407287598e-01,3.395432710647583008e+00,-4.920324087142944336e-01,-3.081223011016845703e+00
-1.390627741813659668e+00,7.660214900970458984e-01,2.439124345779418945e+00,-3.228759527206420898e+00,3.455647230148315430e-01,-7.593558430671691895e-01,2.980858087539672852e+00,-2.952221333980560303e-01,1.463910102844238281e+00
-6.287847757339477539e-01,-1.167684555053710938e+00,7.757541537284851074e-01,1.089548707008361816e+00,4.306635260581970215e-01,2.601215839385986328e-01,2.037896156311035156e+00,-4.877355694770812988e-01,7.156175971031188965e-01
3.629549443721771240e-01,1.359618425369262695e+00,-1.041776537895202637e+00,-1.184171199798583984e+00,-2.806901037693023682e-01,1.648227691650390625e+00,1.341508507728576660e+00,-1.151801347732543945e+00,-9.138914942741394043e-01
-8.145264387130737305e-01,-1.203161001205444336e+00,1.661926269531250000e+00,-1.260696530342102051e+00,6.560830473899841309e-01,1.659911155700683594e+00,2.197624921798706055e+00,-2.202724367380142212e-01,-2.112460374832153320e+00
1.198366999626159668e+00,-5.054157376289367676e-01,-1.716574192047119141e+00,-1.290674507617950439e-01,6.990287303924560547e-01,2.739431858062744141e-01,3.579651594161987305e+00,-1.403723120689392090e+00,-2.603666484355926514e-02
2.609235942363739014e-01,9.452708810567855835e-02,3.309859931468963623e-01,5.566551089286804199e-01,-2.299309521913528442e-01,6.415845751762390137e-01,7.834878563880920410e-01,-9.720277190208435059e-01,-1.058023452758789062e+00
-1.195684149861335754e-01,2.560896396636962891e+00,2.506148219108581543e-01,-8.364682197570800781e-01,-5.017829537391662598e-01,1.443440198898315430e+00,1.850281596183776855e+00,7.878206968307495117e-01,-8.740353584289550781e-01
3.737011253833770752e-01,-8.909032940864562988e-01,-6.221298575401306152e-01,-2.056833356618881226e-01,-1.678944081068038940e-01,-4.183181226253509521e-01,-1.863186120986938477e+00,-5.379598736763000488e-01,-1.608142375946044922e+00
1.224490880966186523e+00,4.939127713441848755e-02,-2.713964939117431641e+00,-1.034176707267761230e+00,1.874435395002365112e-01,-2.538021564483642578e+00,1.328457951545715332e+00,3.356896162033081055e+00,-5.550764501094818115e-02
-9.980574250221252441e-01,-2.010427117347717285e-01,2.383724212646484375e+00,1.483011543750762939e-01,2.057684771716594696e-02,-1.000239014625549316e+00,2.474863052368164062e+00,1.830217361450195312e+00,-7.853788137435913086e-02
-1.208273887634277344e+00,1.872024774551391602e+00,1.762560129165649414e+00,-1.573998808860778809e+00,3.294779360294342041e-01,1.778112888336181641e+00,4.338573932647705078e+00,-6.768106818199157715e-01,-2.411131620407104492e+00
-1.065373182296752930e+00,-1.170966863632202148e+00,4.071765840053558350e-01,-6.399657726287841797e-01,5.396999716758728027e-01,-1.837781071662902832e+00,2.730554342269897461e-01,7.121375799179077148e-01,-1.137955114245414734e-01
1.046343594789505005e-01,-2.554474472999572754e-01,-3.637832403182983398e-01,1.749284267425537109e-01,4.377208352088928223e-01,-1.118158698081970215e+00,-7.949499785900115967e-02,1.498045325279235840e+00,3.073841094970703125e+00
6.042661070823669434e-01,-4.518594443798065186e-01,-5.545302629470825195e-01,-5.119630098342895508e-01,1.016368150711059570e+00,5.553441047668457031e-01,-4.658825695514678955e-01,-4.643741704057902098e-05,-1.119277477264404297e+00
-1.675524234771728516e+00,5.684237480163574219e-01,2.568234443664550781e+00,-2.464935064315795898e+00,-1.323973059654235840e+00,1.496260985732078552e-02,-1.184045672416687012e+00,-1.901378631591796875e+00,6.450171470642089844e-01
1.557462692260742188e+00,7.940881848335266113e-01,-2.534929513931274414e-01,1.382758170366287231e-01,-1.503177165985107422e+00,3.792514204978942871e-01,2.078586257994174957e-02,1.996824860572814941e+00,1.153941631317138672e+00
8.480345010757446289e-01,-2.617070972919464111e-01,-2.787803649902343750e+00,3.042426891624927521e-02,-4.466558694839477539e-01,1.554337501525878906e+00,4.381372928619384766e-01,-6.259325742721557617e-01,1.297279000282287598e+00
-1.025459527969360352e+00,2.209983110427856445e+00,-8.772302865982055664e-01,2.434728145599365234e-01,6.320341229438781738e-01,9.228842258453369141e-01,-5.672950744628906250e-01,-4.062609001994132996e-02,9.304867386817932129e-01
3.988589644432067871e-01,-6.445177793502807617e-01,4.193084537982940674e-01,8.736485242843627930e-02,-1.482255101203918457e+00,1.885017395019531250e+00,1.206834197044372559e+00,-1.842986494302749634e-01,2.148019075393676758e+00
-2.031995534896850586e+00,-2.146743386983871460e-01,1.306737661361694336e+00,-9.291659593582153320e-01,-5.263490676879882812e-01,2.413068532943725586e+00,-6.449623703956604004e-01,1.239004254341125488e+00,-1.972795575857162476e-01
2.070810794830322266e+00,-2.003393650054931641e+00,1.809074521064758301e+00,2.240688800811767578e+00,1.195062398910522461e+00,3.887352943420410156e+00,8.922364115715026855e-01,6.365226507186889648e-01,1.421112656593322754e+00
1.190770193934440613e-01,-5.538761615753173828e-01,6.235294342041015625e-01,-3.804988265037536621e-01,-6.745364665985107422e-01,8.444049358367919922e-01,9.033994376659393311e-02,1.916148066520690918e+00,1.842526912689208984e+00
3.737017884850502014e-02,-4.103570058941841125e-02,-1.189595103263854980e+00,1.247964501380920410e+00,-1.606938004493713379e+00,4.883986711502075195e-01,-1.175145983695983887e+00,9.331167936325073242e-01,3.209000110626220703e+00
-1.378088831901550293e+00,-1.860377639532089233e-01,3.968631625175476074e-01,-1.160808682441711426e+00,3.947536349296569824e-01,1.419816762208938599e-01,-2.219189405441284180e-01,1.137342214584350586e+00,-5.902244448661804199e-01
-4.856008104979991913e-03,-1.015564873814582825e-01,-1.550873875617980957e+00,-1.624535322189331055e+00,3.363329768180847168e-01,9.563856124877929688e-01,1.448327064514160156e+00,2.219524860382080078e+00,1.289202928543090820e+00
-7.915991358458995819e-03,-4.029955267906188965e-01,-5.760375410318374634e-02,-5.739242956042289734e-02,-2.895395159721374512e-01,1.592204213142395020e+00,1.789462715387344360e-01,-3.564180135726928711e-01,-1.280361413955688477e-01
3.961099684238433838e-01,-2.445883303880691528e-01,-1.283814787864685059e+00,-1.841688752174377441e-01,-7.024306654930114746e-01,2.495311737060546875e+00,-1.776812374591827393e-01,-1.259750008583068848e+00,6.573773026466369629e-01
2.076750516891479492e+00,1.250023484230041504e+00,-9.833129048347473145e-01,-1.991544485092163086e+00,-1.629153847694396973e+00,-8.211489915847778320e-01,1.020561575889587402e+00,3.087334707379341125e-02,-1.054443001747131348e+00
1.038665696978569031e-01,3.614528179168701172e-01,1.274583458900451660e+00,-1.425614953041076660e+00,-2.077333688735961914e+00,-5.317475199699401855e-01,-1.084746837615966797e+00,-2.510936498641967773e+00,-1.746002197265625000e+00
8.960942924022674561e-02,7.579309940338134766e-01,2.207904458045959473e-01,1.511921137571334839e-01,-8.376637697219848633e-01,3.049894869327545166e-01,1.983216047286987305e+00,-5.664047598838806152e-01,4.805760085582733154e-02
6.712850928306579590e-02,4.388352036476135254e-01,-1.067110300064086914e+00,-6.188087463378906250e-01,-2.366017103195190430e+00,3.994573652744293213e-01,2.357829511165618896e-01,-7.761574387550354004e-01,-1.081399321556091309e+00
-3.423006460070610046e-02,-8.154419064521789551e-01,-4.759373068809509277e-01,-1.350423097610473633e+00,-5.342034697532653809e-01,8.276276588439941406e-01,-8.675753474235534668e-01,-9.479831457138061523e-01,-1.736501574516296387e+00
1.259790509939193726e-01,1.801024079322814941e+00,-2.302000969648361206e-01,-6.182055547833442688e-02,2.880422174930572510e-01,2.644667625427246094e+00,7.367472648620605469e-01,-2.164759039878845215e-01,-1.344776868820190430e+00
-1.293769598007202148e+00,8.477613329887390137e-01,2.750132560729980469e+00,-1.093932271003723145e+00,-1.051662936806678772e-01,-1.448459506034851074e+00,-9.445145726203918457e-02,-1.596160769462585449e+00,-2.974251508712768555e-01
-3.268218636512756348e-01,-1.167482137680053711e-02,-1.228232145309448242e+00,-1.020498394966125488e+00,4.818454682826995850e-01,-7.064533233642578125e-01,6.920251846313476562e-01,-9.176269173622131348e-01,-2.621401309967041016e+00
-1.240094304084777832e+00,-5.399124696850776672e-02,-5.176758170127868652e-01,-2.926706075668334961e-01,-8.609306812286376953e-01,1.691683053970336914e+00,8.228378891944885254e-01,6.485320925712585449e-01,2.984921038150787354e-01
1.475320458412170410e+00,1.008134484291076660e+00,-7.677090167999267578e-01,-2.164816617965698242e+00,6.881563365459442139e-02,-1.902189850807189941e+00,-1.121883392333984375e+00,-2.383730888366699219e+00,7.157101631164550781e-01
-1.506578028202056885e-01,-1.373508423566818237e-01,2.662898600101470947e-01,1.664721608161926270e+00,-5.066911578178405762e-01,1.496652960777282715e+00,1.464335918426513672e+00,-6.507205218076705933e-02,2.302525758743286133e+00
-4.280984103679656982e-01,3.427710849791765213e-03,4.730872213840484619e-01,1.796351224184036255e-01,1.654924631118774414e+00,-8.331872820854187012e-01,1.702285856008529663e-01,3.045824766159057617e+00,3.016712069511413574e-01
2.868762612342834473e-01,5.742612481117248535e-01,3.729554414749145508e-01,1.262307882308959961e+00,4.502277374267578125e-01,4.549159109592437744e-01,7.040501236915588379e-01,-9.917040467262268066e-01,-1.842355132102966309e+00
-9.620141386985778809e-01,-2.969162762165069580e-01,-9.516325592994689941e-01,1.116259455680847168e+00,-2.930702865123748779e-01,-1.391066789627075195e+00,9.184946417808532715e-01,1.855453372001647949e+00,1.390856742858886719e+00
-5.702193379402160645e-01,2.491156607866287231e-01,-1.220625564455986023e-01,-6.636716723442077637e-01,3.393824994564056396e-01,-2.113586425781250000e+00,7.960735559463500977e-01,1.662494301795959473e+00,9.413000345230102539e-01
-1.438696533441543579e-01,-5.683038830757141113e-01,-1.174858883023262024e-01,3.060677945613861084e-01,3.892493844032287598e-01,1.553646326065063477e+00,-8.264290094375610352e-01,6.222534179687500000e-01,6.957560181617736816e-01
5.681938678026199341e-02,-3.157205283641815186e-01,-9.658392667770385742e-01,-5.642663836479187012e-01,-1.922209143638610840e+00,9.754104018211364746e-01,-4.786986112594604492e-02,-3.159855604171752930e-01,-1.655325770378112793e+00
1.038592457771301270e+00,-5.001866817474365234e-01,-2.676606893539428711e+00,-1.402234435081481934e-01,-3.300986289978027344e-01,9.849331974983215332e-01,-1.058928370475769043e+00,-1.743174046277999878e-01,-1.609216213226318359e+00
-7.765485048294067383e-01,2.784901261329650879e-01,1.143037199974060059e+00,1.175958752632141113e+00,1.597375273704528809e+00,2.502346038818359375e+00,8.274084329605102539e-01,1.720600962638854980e+00,-1.467704772949218750e+00
1.011614561080932617e+00,2.441726475954055786e-01,-3.378109455108642578e+00,9.899069070816040039e-01,5.119342207908630371e-01,-1.870038509368896484e-01,-1.941710561513900757e-01,3.659350275993347168e-01,5.038539171218872070e-01
2.369915246963500977e-01,-2.038134038448333740e-01,-1.512072443962097168e+00,8.860849738121032715e-01,4.220627248287200928e-01,2.192501306533813477e+00,6.447234749794006348e-01,4.731764793395996094e-01,8.131511807441711426e-01
-6.261196136474609375e-01,1.829909682273864746e+00,-1.820217967033386230e+00,-6.590747237205505371e-01,8.382142782211303711e-01,3.727465391159057617e+00,7.327396869659423828e-01,-2.203430175781250000e+00,9.142284393310546875e-01
1.970196515321731567e-01,-2.519579410552978516e+00,2.500311613082885742e+00,-2.451979160308837891e+00,4.856766164302825928e-01,2.028410434722900391e+00,1.842150807380676270e+00,1.698449999094009399e-01,-1.065054297447204590e+00
-1.098943591117858887e+00,-7.933341264724731445e-01,1.165225028991699219e+00,-3.948972940444946289e+00,4.345102012157440186e-01,-9.780270606279373169e-02,1.449939012527465820e+00,8.451874852180480957e-01,1.622133851051330566e+00
-4.633425772190093994e-01,-7.827022075653076172e-01,4.411786049604415894e-02,-2.151785373687744141e+00,-6.628530621528625488e-01,-1.482890844345092773e+00,5.081055164337158203e-01,-6.065788865089416504e-01,-1.243203759193420410e+00
-1.101506352424621582e+00,4.352591335773468018e-01,1.486304099671542645e-03,-1.747412085533142090e+00,1.375379681587219238e+00,-5.644736289978027344e-01,-7.693847417831420898e-01,-1.015277981758117676e+00,-9.399984478950500488e-01
2.408984899520874023e-01,-1.016719698905944824e+00,-3.195139169692993164e-01,-6.743820309638977051e-01,-6.036531925201416016e-01,-3.601620197296142578e-01,9.375841021537780762e-01,-4.019997417926788330e-01,-2.318367242813110352e+00
-1.270933628082275391e+00,-8.875337243080139160e-01,2.524047613143920898e+00,-1.231058835983276367e+00,2.937202155590057373e-01,-7.942873239517211914e-01,3.766317367553710938e+00,1.465689539909362793e+00,6.744753718376159668e-01
-6.907134056091308594e-01,3.878101110458374023e-01,5.774996876716613770e-01,1.200537681579589844e-01,1.672089099884033203e+00,1.186562180519104004e+00,1.554082751274108887e+00,6.984387338161468506e-02,-3.536395728588104248e-01
6.189929246902465820e-01,6.803215146064758301e-01,-2.125492691993713379e-01,-4.355309009552001953e-01,5.773964524269104004e-01,4.312821388244628906e+00,1.276182532310485840e+00,-9.236563742160797119e-02,1.008581757545471191e+00
1.926801085472106934e+00,8.720380663871765137e-01,1.954208612442016602e-01,7.438036799430847168e-01,-3.760833442211151123e-01,-2.595098972320556641e+00,-1.283847689628601074e-01,1.076380729675292969e+00,2.513892412185668945e+00
2.009672164916992188e+00,1.338113665580749512e+00,2.294435262680053711e+00,3.727686703205108643e-01,-1.463385224342346191e+00,-5.330016016960144043e-01,1.337653636932373047e+00,-2.241273880004882812e+00,1.919003486633300781e+00
2.231716960668563843e-01,-1.067327499389648438e+00,-3.309819102287292480e-01,-4.600927531719207764e-01,-3.380013108253479004e-01,7.633744478225708008e-01,4.921847283840179443e-01,1.516286879777908325e-01,-2.512913465499877930e+00
-1.365534067153930664e+00,-2.656680643558502197e-01,1.068964838981628418e+00,-3.098896145820617676e-01,4.172905087471008301e-01,1.142680525779724121e+00,9.841967821121215820e-01,1.056699633598327637e+00,6.079536676406860352e-01
5.228391289710998535e-01,7.140641212463378906e-01,-1.141553759574890137e+00,1.276315569877624512e+00,-4.059341251850128174e-01,-1.292307257652282715e+00,1.614287614822387695e+00,-8.334935307502746582e-01,-6.472038626670837402e-01
5.329512953758239746e-01,3.723740577697753906e-02,-6.102668046951293945e-01,1.098335504531860352e+00,-3.220474421977996826e-01,5.481579303741455078e-01,-2.001820877194404602e-02,3.625563085079193115e-01,1.392545104026794434e+00
1.117151260375976562e+00,-4.266692399978637695e-01,-9.830056428909301758e-01,1.559301972389221191e+00,-7.269350290298461914e-01,1.663327515125274658e-01,4.420641064643859863e-01,-1.624245166778564453e+00,9.495704621076583862e-02
9.690664410591125488e-01,-1.271825432777404785e-01,-2.184705495834350586e+00,3.085843801498413086e+00,1.747053414583206177e-01,1.501363873481750488e+00,1.203367114067077637e+00,2.363269090652465820e+00,-2.635852992534637451e-01
1.031469821929931641e+00,-4.987192805856466293e-03,-2.983523368835449219e+00,1.189786195755004883e+00,-3.468699455261230469e-01,5.699073076248168945e-01,-4.877454340457916260e-01,3.029709458351135254e-01,2.851170301437377930e-01
9.416770935058593750e-01,1.201445102691650391e+00,-3.070604324340820312e+00,1.263697862625122070e+00,1.186807751655578613e-01,2.693518996238708496e-01,6.013357043266296387e-01,3.179174959659576416e-01,2.126375675201416016e+00
-5.489193275570869446e-02,-1.305365085601806641e+00,5.899379253387451172e-01,-5.138862133026123047e-01,-1.784212589263916016e-01,4.417325928807258606e-02,2.885490655899047852e-01,1.659363627433776855e+00,2.827745199203491211e+00
1.044493556022644043e+00,-9.732839465141296387e-01,-1.761033058166503906e+00,1.264158725738525391e+00,5.979486107826232910e-01,6.225637793540954590e-01,1.033175349235534668e+00,-2.594814598560333252e-01,3.460647761821746826e-01
-4.788723587989807129e-01,-4.103368818759918213e-01,-1.940553933382034302e-01,1.494320392608642578e+00,9.177038669586181641e-01,-1.090487122535705566e+00,1.573500871658325195e+00,-1.282508850097656250e+00,2.081449180841445923e-01
1.781030774116516113e+00,9.307399988174438477e-01,-4.707788527011871338e-01,2.000119686126708984e+00,6.859598159790039062e-01,2.198976993560791016e+00,-7.758026123046875000e-01,3.058265924453735352e+00,-1.460359573364257812e+00
-2.436771392822265625e-01,1.837086975574493408e-01,6.613076925277709961e-01,6.041325330734252930e-01,1.626460194587707520e+00,-1.888627886772155762e+00,1.378921978175640106e-02,3.805464208126068115e-01,-5.381934344768524170e-02
5.471441745758056641e-01,-2.467648088932037354e-01,-1.026254534721374512e+00,8.947968482971191406e-02,8.843556046485900879e-01,4.878988265991210938e-01,2.317741513252258301e-02,-1.617079228162765503e-01,-1.401155352592468262e+00
1.150484561920166016e+00,-1.801497578620910645e+00,-9.702419638633728027e-01,-4.756566882133483887e-01,1.122614741325378418e-01,2.294204711914062500e+00,-3.036060333251953125e-01,8.797977566719055176e-01,-5.201898813247680664e-01
1.297441124916076660e+00,-1.980200111865997314e-01,-2.100875973701477051e-01,4.904847219586372375e-02,-8.170364499092102051e-01,-3.461184024810791016e+00,-1.885641098022460938e+00,-7.792190909385681152e-01,-1.617738366127014160e+00
8.077991008758544922e-01,-8.100067377090454102e-01,5.567852035164833069e-02,1.830904245376586914e+00,2.033218145370483398e+00,-6.599267125129699707e-01,-1.737050890922546387e+00,-1.291832327842712402e+00,1.265760779380798340e+00
-1.788769364356994629e-01,1.321892499923706055e+00,6.401341557502746582e-01,3.900985121726989746e-01,-7.898053526878356934e-01,3.797817528247833252e-01,-6.048511862754821777e-01,2.843084633350372314e-01,1.798332184553146362e-01
4.232221245765686035e-01,1.107595562934875488e+00,5.030598640441894531e-01,8.445133566856384277e-01,-9.696385860443115234e-01,8.250043988227844238e-01,1.409459710121154785e+00,1.583526968955993652e+00,1.183853983879089355e+00
-6.772921681404113770e-01,-1.125290036201477051e+00,6.732519716024398804e-02,-1.821946501731872559e+00,-1.672432661056518555e+00,3.700215816497802734e+00,1.684087991714477539e+00,1.086295619606971741e-01,-1.804518461227416992e+00
7.546346783638000488e-01,1.326395750045776367e+00,-3.635150671005249023e+00,5.730893611907958984e-01,-3.643615245819091797e-01,-1.273783445358276367e+00,-2.388061046600341797e+00,-1.606931567192077637e+00,2.008964061737060547e+00
3.177851438522338867e-01,3.162751495838165283e-01,-1.681124448776245117e+00,-3.176000118255615234e-01,-8.214479684829711914e-01,-2.326333045959472656e+00,1.708473563194274902e+00,1.044479250907897949e+00,1.674812436103820801e+00
-6.970840096473693848e-01,-1.730828136205673218e-01,6.806065142154693604e-02,-1.029577016830444336e+00,8.261253833770751953e-01,-2.493899345397949219e+00,4.905064702033996582e-01,2.949017524719238281e+00,1.587074518203735352e+00
4.793615639209747314e-02,-4.658806025981903076e-01,7.549120187759399414e-01,-1.488104343414306641e+00,-8.334307074546813965e-01,1.603435277938842773e+00,2.144830077886581421e-01,-1.152196288108825684e+00,-1.504482984542846680e+00
-2.480568170547485352e+00,4.881048202514648438e-01,1.072952747344970703e+00,-2.659346103668212891e+00,3.836449384689331055e-01,2.400761693716049194e-01,1.570578217506408691e+00,9.268552996218204498e-03,1.899903118610382080e-01
-1.908396720886230469e+00,-6.887555122375488281e-01,1.166554808616638184e+00,-8.186004757881164551e-01,-7.147037982940673828e-01,2.851956129074096680e+00,2.623365223407745361e-01,-1.154023334383964539e-01,-1.458029627799987793e+00
9.588543176651000977e-01,-2.797827422618865967e-01,-1.599100351333618164e+00,-3.853620588779449463e-01,-2.297113090753555298e-01,4.917136430740356445e-01,5.070304274559020996e-01,4.470939561724662781e-02,7.224798798561096191e-01
7.288238406181335449e-02,-5.555887818336486816e-01,6.604355573654174805e-01,6.868719458580017090e-01,2.370942980051040649e-01,-3.517632484436035156e-01,1.875474490225315094e-02,-1.143776416778564453e+00,-9.870995283126831055e-01
1.247298479080200195e+00,-7.557376623153686523e-01,-1.395645141601562500e+00,8.333297967910766602e-01,5.748675465583801270e-01,2.244576811790466309e-01,5.109808444976806641e-01,1.500882804393768311e-01,1.436684131622314453e+00
-9.628071188926696777e-01,5.856227278709411621e-01,8.229364752769470215e-01,-1.843569874763488770e-01,8.941375017166137695e-01,2.672576665878295898e+00,1.746869921684265137e+00,1.008306503295898438e+00,8.978555202484130859e-01
5.714678764343261719e-01,-1.810427010059356689e-01,8.916100859642028809e-01,-3.401962816715240479e-01,-1.081955671310424805e+00,7.555215358734130859e-01,1.268038034439086914e+00,8.475531935691833496e-01,1.839578032493591309e+00
-1.221619129180908203e+00,4.276218712329864502e-01,1.453086137771606445e+00,1.839971691370010376e-01,-8.971714973449707031e-02,1.035897970199584961e+00,2.575451612472534180e+00,-6.081689894199371338e-02,2.045368194580078125e+00
2.079738229513168335e-01,-3.860031962394714355e-01,-1.153292179107666016e+00,-8.495229482650756836e-01,4.670769274234771729e-01,9.191854000091552734e-01,4.540998339653015137e-01,-9.760525822639465332e-02,-2.318421840667724609e+00
1.243046641349792480e+00,-1.402935981750488281e-01,-1.747157931327819824e+00,6.245882511138916016e-01,-1.184024095535278320e+00,2.684853374958038330e-01,-6.182558718137443066e-04,2.291475050151348114e-02,3.195049762725830078e-01
2.235182076692581177e-01,5.235827565193176270e-01,-1.828031897544860840e+00,3.276925384998321533e-01,-5.658913254737854004e-01,-6.264744400978088379e-01,6.835560202598571777e-01,-1.262691617012023926e+00,-1.098766326904296875e+00
-3.447303771972656250e-01,-8.237254619598388672e-01,5.989289283752441406e-01,-2.055432319641113281e+00,1.999584585428237915e-01,1.821925789117813110e-01,4.251758102327585220e-03,-8.292983174324035645e-01,-1.901675224304199219e+00
3.078526854515075684e-01,-4.868731498718261719e-01,-5.593932271003723145e-01,-6.378526687622070312e-01,-1.427212208509445190e-01,-3.369737043976783752e-02,-7.219049334526062012e-01,-5.469834208488464355e-01,-2.212111711502075195e+00
7.295120507478713989e-02,5.122690200805664062e-01,5.322498083114624023e-01,7.136976718902587891e-01,-9.979524016380310059e-01,2.912853658199310303e-01,1.247121334075927734e+00,-3.198533356189727783e-01,-6.347021460533142090e-01
1.131626725196838379e+00,5.907083153724670410e-01,-7.289316654205322266e-01,-6.839051097631454468e-02,1.219173550605773926e+00,6.272349953651428223e-01,9.196726083755493164e-01,-2.539131641387939453e+00,2.666578531265258789e+00
-7.040568590164184570e-01,-7.717069387435913086e-01,1.774109840393066406e+00,-2.852374792098999023e+00,-1.440001726150512695e+00,-1.939504146575927734e+00,1.855250716209411621e+00,6.640982627868652344e-01,1.417044401168823242e-01
-1.086556673049926758e+00,-7.532230019569396973e-02,1.145607471466064453e+00,4.528796970844268799e-01,7.161696553230285645e-01,-6.795672774314880371e-01,1.999310970306396484e+00,1.781378507614135742e+00,1.245706319808959961e+00
8.254786133766174316e-01,-2.068565130233764648e+00,1.191224575042724609e+00,-1.393863201141357422e+00,-1.062964320182800293e+00,5.080966949462890625e-01,-8.141651153564453125e-01,2.006058841943740845e-01,-5.881723761558532715e-01
-1.194802522659301758e+00,-1.414368152618408203e+00,1.086855888366699219e+00,-3.478964328765869141e+00,1.189726114273071289e+00,-5.417810082435607910e-01,1.024879589676856995e-01,2.007562160491943359e+00,3.520437002182006836e+00
-1.524259328842163086e+00,-3.123143315315246582e-01,3.531863689422607422e-01,5.039691329002380371e-01,-5.814887285232543945e-01,3.100266456604003906e-01,-5.340803265571594238e-01,1.169900178909301758e+00,1.006190776824951172e+00
-1.725450992584228516e+00,1.893623322248458862e-01,7.272484302520751953e-01,-7.871480584144592285e-01,5.157196521759033203e-01,-1.383755087852478027e+00,1.967102050781250000e+00,1.099612474441528320e+00,-2.254925966262817383e-01
5.850676298141479492e-01,9.302646517753601074e-01,-2.850530385971069336e+00,4.508590400218963623e-01,3.627345263957977295e-01,3.207111358642578125e-01,-1.424487121403217316e-02,-9.685310125350952148e-01,1.897579878568649292e-01
-2.367965281009674072e-01,-1.353627085685729980e+00,2.303290605545043945e+00,-1.551116824150085449e+00,2.112756669521331787e-01,6.159245371818542480e-01,2.090906620025634766e+00,7.402649521827697754e-01,-5.752082467079162598e-01
-5.076574534177780151e-02,1.477471590042114258e+00,-1.572500467300415039e+00,-7.040232419967651367e-01,-9.871095418930053711e-01,1.435057520866394043e+00,2.786346673965454102e-01,-5.912743210792541504e-01,-4.252240955829620361e-01
9.245529174804687500e-01,8.617550134658813477e-01,-1.666043639183044434e+00,-1.183368563652038574e+00,-4.689254760742187500e-01,-1.376240849494934082e+00,1.725109577178955078e+00,-2.447102308273315430e+00,7.061120271682739258e-01
8.929800391197204590e-01,7.521323859691619873e-02,-8.496851325035095215e-01,5.886602997779846191e-01,-2.690203487873077393e-01,-4.381951689720153809e-02,8.400024175643920898e-01,-1.564573526382446289e+00,5.634920597076416016e-01
1.207965612411499023e+00,-6.979165673255920410e-01,-2.013192176818847656e+00,-1.205486357212066650e-01,-2.070030212402343750e+00,9.066348075866699219e-01,1.810870647430419922e+00,1.386961817741394043e+00,2.372523069381713867e+00
1.483217597007751465e+00,1.123895287513732910e+00,8.388943225145339966e-02,4.256757497787475586e-01,-1.099549293518066406e+00,4.012833535671234131e-01,1.645869016647338867e+00,-1.853617429733276367e-01,1.318317055702209473e+00
-1.315384507179260254e-01,-3.462513685226440430e-01,-1.728995740413665771e-01,-2.560779154300689697e-01,6.804814338684082031e-01,9.353966712951660156e-01,-1.978944063186645508e+00,-1.514708995819091797e-01,1.374653339385986328e+00
1.171777725219726562e+00,-7.649152874946594238e-01,-7.789211273193359375e-01,1.002480626106262207e+00,1.424636125564575195e+00,-1.766544222831726074e+00,-9.739613533020019531e-01,9.486817717552185059e-01,2.873015403747558594e-01
-7.347276210784912109e-01,5.657443404197692871e-01,1.692702919244766235e-01,-3.049750812351703644e-02,-1.046438813209533691e+00,1.194763183593750000e+00,6.402757763862609863e-01,4.500688314437866211e-01,-8.230925202369689941e-01
1.442175805568695068e-01,9.097693562507629395e-01,-2.495178937911987305e+00,1.787294261157512665e-02,-9.308832883834838867e-01,8.338534832000732422e-02,1.234896302223205566e+00,-5.581585168838500977e-01,-4.015391170978546143e-01
-3.671131134033203125e-01,9.726204723119735718e-02,2.379441499710083008e+00,-9.914682805538177490e-02,-4.186129570007324219e-01,8.127710968255996704e-02,2.344917535781860352e+00,2.934987843036651611e-01,-2.961508333683013916e-01
1.798512786626815796e-01,1.101984679698944092e-01,-6.916940212249755859e-01,9.069918990135192871e-01,1.507550001144409180e+00,-8.801822662353515625e-01,7.951483130455017090e-01,6.322364807128906250e-01,-2.073591947555541992e-01
-2.161587953567504883e+00,-1.362803101539611816e+00,1.762707084417343140e-01,-1.748081445693969727e+00,2.452506870031356812e-01,-7.706944942474365234e-01,5.915516614913940430e-01,6.930992603302001953e-01,-1.233554482460021973e+00
