2.514857053756713867e-01,-1.246218442916870117e+00,-3.882759809494018555e-01,-2.787159979343414307e-01,-2.366352081298828125e+00
2.081715017557144165e-01,-6.486515998840332031e-01,8.812406659126281738e-01,-1.913431167602539062e+00,-1.147556662559509277e+00
-8.698660731315612793e-01,2.246405124664306641e+00,-1.286344766616821289e+00,-1.504871368408203125e+00,-1.427147150039672852e+00
-4.254898130893707275e-01,1.835719347000122070e-01,-1.030720695853233337e-01,3.864149749279022217e-01,-1.163728594779968262e+00
-4.594357311725616455e-01,8.319132924079895020e-01,1.782608032226562500e-01,1.157862693071365356e-01,-8.606986403465270996e-01
4.710603058338165283e-01,1.322130322456359863e+00,9.116465449333190918e-01,-1.104690670967102051e+00,7.570725400000810623e-03
-1.561404347419738770e+00,1.834487795829772949e+00,2.740596532821655273e-01,2.350449115037918091e-01,-7.953743934631347656e-01
-1.482108980417251587e-01,8.251975774765014648e-01,-1.365249156951904297e+00,1.114294528961181641e+00,-6.377045065164566040e-02
1.606468856334686279e-01,-1.377117991447448730e+00,-1.759712398052215576e-01,1.025900363922119141e+00,-7.978237867355346680e-01
-1.909506507217884064e-02,1.257408022880554199e+00,-5.656474828720092773e-01,-7.378878593444824219e-01,-1.228372097015380859e+00
-8.931417465209960938e-01,1.192945361137390137e+00,-1.324799060821533203e+00,-1.381870269775390625e+00,3.419559597969055176e-01
-1.109677791595458984e+00,6.007087230682373047e-01,-1.452192366123199463e-01,1.987306714057922363e+00,-1.153497457504272461e+00
-2.722304463386535645e-01,1.215174674987792969e+00,-1.529476284980773926e+00,-1.836409330368041992e+00,-7.718128561973571777e-01
9.305553883314132690e-02,2.256981372833251953e+00,-1.082271575927734375e+00,-2.254670619964599609e+00,-7.237877249717712402e-01
4.834310114383697510e-01,6.978902816772460938e-01,3.006915152072906494e-01,-6.958203315734863281e-01,-1.849574327468872070e+00
-8.554545640945434570e-01,9.148030281066894531e-01,-8.645696043968200684e-01,1.464048743247985840e+00,-1.123318910598754883e+00
-1.147653341293334961e+00,1.634219646453857422e+00,2.993772625923156738e-01,1.342537045478820801e+00,3.646425008773803711e-01
-7.263778150081634521e-02,-1.845136880874633789e-01,2.688247859477996826e-01,-3.692689239978790283e-01,-3.547787666320800781e-01
1.056144118309020996e+00,1.977299928665161133e+00,-6.772240400314331055e-01,-4.824016392230987549e-01,-1.366483271121978760e-01
3.045450150966644287e-01,5.707893371582031250e-01,-1.664607077836990356e-01,7.297250628471374512e-01,-4.076334238052368164e-01
4.102008640766143799e-01,-7.891699075698852539e-01,2.228693803772330284e-03,8.865489363670349121e-01,-8.080359101295471191e-01
1.373510360717773438e+00,1.867344141006469727e+00,4.931388199329376221e-01,-7.024677395820617676e-01,3.332376107573509216e-02
1.199080026708543301e-03,1.816974520683288574e+00,-3.134594857692718506e-01,8.105847239494323730e-01,-1.088267803192138672e+00
-1.604508042335510254e+00,7.583397626876831055e-01,-1.236470580101013184e+00,-4.464327916502952576e-02,-5.334221720695495605e-01
5.564076453447341919e-02,-3.915321826934814453e-01,-4.778106510639190674e-01,-3.215433061122894287e-01,-1.400288194417953491e-01
-2.160725891590118408e-01,1.009650468826293945e+00,3.197052180767059326e-01,6.171746253967285156e-01,-8.048713207244873047e-01
-4.706539213657379150e-01,6.572911143302917480e-01,-1.701214194297790527e+00,-2.783639192581176758e+00,-8.452288508415222168e-01
-8.905655741691589355e-01,6.036468148231506348e-01,-8.547121882438659668e-01,1.632513105869293213e-01,-2.575246334075927734e+00
1.611870408058166504e+00,2.988993883132934570e+00,-8.079532533884048462e-03,-5.338127017021179199e-01,-8.890916407108306885e-02
-4.683925211429595947e-01,-5.500544905662536621e-01,-1.387150526046752930e+00,5.979715585708618164e-01,-3.451052010059356689e-01
-3.503362089395523071e-02,3.828995525836944580e-01,-1.819811344146728516e+00,-8.432189226150512695e-01,7.137661576271057129e-01
2.034350156784057617e+00,2.311841487884521484e+00,-1.664059281349182129e+00,-3.598545551300048828e+00,-2.505691051483154297e+00
1.300471067428588867e+00,5.841905474662780762e-01,8.079116940498352051e-01,-1.183716654777526855e+00,1.063580274581909180e+00
3.034899830818176270e-01,7.832520008087158203e-01,-8.414510488510131836e-01,-1.073134660720825195e+00,-3.936068415641784668e-01
9.859964251518249512e-01,1.383077859878540039e+00,8.057056665420532227e-01,-1.320016980171203613e-01,-8.235253691673278809e-01
9.771469235420227051e-01,2.121999263763427734e+00,-4.855257570743560791e-01,2.194144278764724731e-01,-5.520900487899780273e-01
4.135582745075225830e-01,9.154930710792541504e-03,6.980060040950775146e-02,9.414459466934204102e-01,-5.861683487892150879e-01
1.294566839933395386e-01,1.450041294097900391e+00,-2.196713536977767944e-01,1.468488454818725586e+00,-5.785698294639587402e-01
1.144641861319541931e-01,-1.255271553993225098e+00,2.747577726840972900e-01,-3.727056086063385010e-01,2.045836687088012695e+00
-4.716417193412780762e-01,-1.220476552844047546e-01,-2.483628988265991211e+00,7.545924186706542969e-01,1.310518145561218262e+00
-1.931604743003845215e+00,2.095359712839126587e-01,9.258009195327758789e-01,-5.910840630531311035e-01,4.777735769748687744e-01
-6.538491845130920410e-01,2.086173295974731445e+00,-9.065654277801513672e-01,-6.856448054313659668e-01,-8.385308384895324707e-01
-3.547920584678649902e-01,5.608671903610229492e-01,-1.190321922302246094e+00,-7.556809186935424805e-01,-2.075704813003540039e+00
-2.247888445854187012e-01,8.513315916061401367e-01,-1.532016277313232422e+00,7.735533714294433594e-01,1.294371187686920166e-01
-1.535125732421875000e+00,1.094401180744171143e-01,-4.716218113899230957e-01,1.754634022712707520e+00,-5.321938395500183105e-01
1.067868843674659729e-01,8.164075016975402832e-01,-1.849995255470275879e+00,-1.127590537071228027e+00,3.259675577282905579e-02
1.276343226432800293e+00,6.346107721328735352e-01,1.318160295486450195e+00,2.220155149698257446e-01,1.882515072822570801e+00
6.208842992782592773e-01,8.156248182058334351e-02,-1.215342164039611816e+00,6.291543245315551758e-01,-5.016236752271652222e-02
9.919950366020202637e-01,1.190193295478820801e+00,4.684294164180755615e-01,6.727475523948669434e-01,2.724723331630229950e-02
1.125949501991271973e+00,2.500328719615936279e-01,1.319614350795745850e-01,3.438010811805725098e-01,-5.586558580398559570e-01
-4.160437583923339844e-01,1.268959403038024902e+00,-2.805478334426879883e+00,-2.227339267730712891e+00,1.572396874427795410e+00
-7.959790229797363281e-01,1.582130193710327148e+00,-1.477337837219238281e+00,-6.122884154319763184e-01,1.043610334396362305e+00
-2.951801419258117676e-01,1.630757093429565430e+00,-1.659841537475585938e+00,9.946306347846984863e-01,-7.881371378898620605e-01
-7.654152065515518188e-02,6.336314082145690918e-01,6.275205016136169434e-01,2.662058591842651367e+00,1.133233428001403809e+00
-5.150797367095947266e-01,3.353366851806640625e-01,-1.726282000541687012e+00,-3.553754389286041260e-01,2.607084810733795166e-01
-2.382409572601318359e-01,3.754662275314331055e-01,-1.217008948326110840e+00,-5.780971050262451172e-01,-1.700614988803863525e-01
3.297625184059143066e-01,1.560783833265304565e-01,-1.033192634582519531e+00,4.065220057964324951e-01,-2.819573163986206055e+00
7.547126412391662598e-01,1.405146479606628418e+00,-1.447187662124633789e+00,-2.464393377304077148e+00,9.097126126289367676e-01
8.555588722229003906e-01,2.740175127983093262e-01,7.707543671131134033e-02,5.508865714073181152e-01,-1.438179492950439453e+00
-6.543866544961929321e-02,1.909394383430480957e+00,2.286133319139480591e-01,8.604483008384704590e-01,8.783610165119171143e-02
7.194747924804687500e-01,3.247666656970977783e-01,1.423738241195678711e+00,-7.225693464279174805e-01,3.047064065933227539e+00
1.292554438114166260e-01,1.640533089637756348e+00,-1.641318559646606445e+00,-2.358548402786254883e+00,-1.854826331138610840e+00
2.524339556694030762e-01,1.524625867605209351e-01,-5.685953497886657715e-01,1.227874398231506348e+00,-2.697934210300445557e-01
-2.342336416244506836e+00,6.622368097305297852e-01,-4.764943942427635193e-02,9.398933053016662598e-01,5.507102608680725098e-01
9.773641824722290039e-02,2.370616912841796875e+00,-3.047039508819580078e-01,3.352265655994415283e-01,-1.705570936203002930e+00
2.363984346389770508e+00,1.127655744552612305e+00,-1.547389030456542969e+00,-1.977455139160156250e+00,1.456578969955444336e+00
1.037185266613960266e-01,1.385681033134460449e+00,-1.734991431236267090e+00,-1.881084889173507690e-01,1.089190721511840820e+00
-2.297173738479614258e+00,-5.169158801436424255e-02,-1.441498041152954102e+00,-6.250734925270080566e-01,-1.928213834762573242e+00
1.062870323657989502e-01,1.567699611186981201e-01,6.359191983938217163e-02,2.298758268356323242e+00,-4.441141784191131592e-01
-2.271595299243927002e-01,2.293619871139526367e+00,-1.357912063598632812e+00,-1.879206895828247070e+00,-1.505110710859298706e-01
-3.807612061500549316e-01,-9.127733707427978516e-01,-1.103032469749450684e+00,-1.589418292045593262e+00,-1.350962966680526733e-01
7.868165522813796997e-02,-1.669883430004119873e-01,-1.923828959465026855e+00,-2.912924051284790039e+00,-2.119694948196411133e-01
3.596050441265106201e-01,2.401171207427978516e+00,1.034777998924255371e+00,-4.978134334087371826e-01,1.288206934928894043e+00
6.512855291366577148e-01,1.001689910888671875e+00,-9.536580443382263184e-01,5.521957278251647949e-01,-2.303953170776367188e+00
-1.628290116786956787e-01,1.670913815498352051e+00,4.587375223636627197e-01,7.527012377977371216e-02,-3.659628927707672119e-01
1.366611838340759277e+00,2.253568768501281738e-01,-8.298586308956146240e-02,-3.972507119178771973e-01,-1.064774766564369202e-01
1.074169203639030457e-01,2.357772350311279297e+00,-2.314348459243774414e+00,4.640265703201293945e-01,-1.091330289840698242e+00
-6.434222310781478882e-02,2.687629938125610352e+00,-1.133891105651855469e+00,-1.486129879951477051e+00,-1.503209471702575684e+00
5.763964653015136719e-01,9.504893422126770020e-01,-1.454497128725051880e-01,-1.655984520912170410e-01,-8.392031192779541016e-01
2.610141634941101074e-01,1.281208276748657227e+00,-9.359723925590515137e-01,-1.047481656074523926e+00,-6.717287898063659668e-01
-2.816597558557987213e-02,2.476620674133300781e-01,-2.037201404571533203e+00,4.403626024723052979e-01,-8.015685714781284332e-03
-6.465550661087036133e-01,1.593194007873535156e+00,-1.559152483940124512e+00,-6.038447022438049316e-01,-3.220127224922180176e-01
-8.828906416893005371e-01,-2.881034910678863525e-01,-7.952288389205932617e-01,2.223575264215469360e-01,-8.705315589904785156e-01
-8.286220431327819824e-01,1.129075288772583008e+00,-1.451632022857666016e+00,-3.027336895465850830e-01,2.906908988952636719e-01
-1.294989943504333496e+00,2.733749896287918091e-02,1.618315875530242920e-01,1.352180957794189453e+00,-1.495438575744628906e+00
1.434817075729370117e+00,2.078848600387573242e+00,-2.552765369415283203e+00,-6.225400567054748535e-01,8.169438838958740234e-01
1.000184267759323120e-01,2.080497264862060547e+00,-5.690593123435974121e-01,-1.919762849807739258e+00,-9.656080603599548340e-01
-1.314716935157775879e+00,6.372681856155395508e-01,-8.975365012884140015e-02,8.476603627204895020e-01,-8.333721756935119629e-01
9.044289588928222656e-02,1.129084452986717224e-01,9.266493842005729675e-03,2.086170464754104614e-01,-2.294350415468215942e-01
-4.245845600962638855e-02,1.300142407417297363e+00,-1.800109982490539551e+00,-9.552109241485595703e-01,-5.972656607627868652e-01
2.039542198181152344e+00,2.815532922744750977e+00,6.857729554176330566e-01,-2.720884680747985840e-01,-6.928024888038635254e-01
2.175525903701782227e+00,2.679278135299682617e+00,-3.342444300651550293e-01,3.876340687274932861e-01,-9.109675288200378418e-01
-1.152722001075744629e+00,9.344698786735534668e-01,-6.097088456153869629e-01,2.243404239416122437e-01,-2.644937753677368164e+00
1.327565193176269531e+00,6.518688797950744629e-01,1.016076445579528809e+00,-6.819877028465270996e-01,6.435253620147705078e-01
1.513356804847717285e+00,2.475446701049804688e+00,-2.428603172302246094e+00,-1.108142256736755371e+00,1.341744780540466309e+00
2.653862237930297852e+00,1.193547487258911133e+00,-1.907722830772399902e+00,1.341563820838928223e+00,-5.464916825294494629e-01
3.349435329437255859e-01,3.327916860580444336e+00,-6.088289618492126465e-01,-1.651527732610702515e-01,7.099718600511550903e-02
-9.696418642997741699e-01,2.579287052154541016e+00,-1.253776669502258301e+00,1.487510204315185547e+00,-5.688700079917907715e-01
-6.466870307922363281e-01,2.406448125839233398e+00,2.085887491703033447e-01,1.562881231307983398e+00,2.679643332958221436e-01
6.849846839904785156e-01,1.560476720333099365e-01,2.528159916400909424e-01,1.779850274324417114e-01,-9.728592634201049805e-01
3.545348942279815674e-01,1.259489178657531738e+00,-2.851141095161437988e-01,3.170160353183746338e-01,-3.148841857910156250e-01
-7.601249814033508301e-01,1.993494868278503418e+00,-8.538480997085571289e-01,-1.210705876350402832e+00,-2.517224550247192383e+00
1.375724911689758301e+00,2.274411678314208984e+00,-3.359398245811462402e-01,1.151417374610900879e+00,-1.607380458153784275e-03
-8.368020653724670410e-01,-1.685059815645217896e-01,1.420805931091308594e+00,-2.344883680343627930e-01,1.697508573532104492e+00
2.106038779020309448e-01,8.259912133216857910e-01,-2.628475427627563477e-01,6.904832124710083008e-01,-1.086152553558349609e+00
3.163436651229858398e-01,2.573285818099975586e+00,1.409533023834228516e+00,-5.622486770153045654e-02,2.784072756767272949e-01
-4.807827770709991455e-01,2.592704534530639648e+00,-2.758130788803100586e+00,-1.537383079528808594e+00,1.781136989593505859e+00
-1.382129311561584473e+00,7.950544953346252441e-01,6.738077402114868164e-01,-1.356443166732788086e+00,-5.916925072669982910e-01
-2.641809582710266113e-01,3.409302711486816406e+00,-1.022370934486389160e+00,-7.777668833732604980e-01,-1.286864519119262695e+00
-6.076395511627197266e-01,8.036996126174926758e-01,-4.175515174865722656e-01,1.331497550010681152e+00,-2.794222831726074219e+00
1.347468979656696320e-02,1.642365455627441406e+00,3.897641552612185478e-03,5.803844332695007324e-01,-4.877868592739105225e-01
-6.390866041183471680e-01,2.253478288650512695e+00,-1.631846904754638672e+00,1.079248264431953430e-01,6.945053339004516602e-01
-7.804132103919982910e-01,1.519937276840209961e+00,-3.430943191051483154e-01,1.549548029899597168e+00,-2.875082731246948242e+00
-5.452675819396972656e-01,-2.021637439727783203e+00,-8.075264692306518555e-01,-7.837729454040527344e-01,-6.430689096450805664e-01
-1.346763670444488525e-01,3.367846310138702393e-01,-8.948952555656433105e-01,-3.491464257240295410e-01,-2.871803641319274902e-01
2.206586152315139771e-01,1.794539928436279297e+00,2.378427088260650635e-01,-4.616079032421112061e-01,-1.591807901859283447e-01
-1.910004496574401855e+00,4.536767601966857910e-01,-8.088601231575012207e-01,1.194262742996215820e+00,-1.797562122344970703e+00
3.119252324104309082e-01,2.314059495925903320e+00,-1.169809103012084961e-01,4.092765450477600098e-01,-7.198690176010131836e-01
-9.023541212081909180e-01,2.278028964996337891e+00,3.950025737285614014e-01,-7.253516316413879395e-01,-6.795352101325988770e-01
-7.295271158218383789e-01,3.000417470932006836e+00,-2.376513957977294922e+00,-1.012066841125488281e+00,-7.478509098291397095e-02
2.653372287750244141e+00,1.045063972473144531e+00,3.523659408092498779e-01,-2.193337202072143555e+00,1.085454672574996948e-01
1.252292469143867493e-02,-6.033260226249694824e-01,-6.377009153366088867e-01,7.959573864936828613e-01,-1.290789484977722168e+00
-3.875056505203247070e-01,1.661243200302124023e+00,3.625938892364501953e-01,1.107366561889648438e+00,7.965130209922790527e-01
-5.572316646575927734e-01,1.031119346618652344e+00,-3.589448928833007812e+00,-3.289591372013092041e-01,1.914761066436767578e+00
-2.286310195922851562e+00,1.112954735755920410e+00,1.754671931266784668e+00,-2.484480440616607666e-01,2.716511011123657227e+00
5.438703298568725586e-01,1.720120310783386230e+00,-2.998710393905639648e+00,6.468689441680908203e-01,2.700085341930389404e-01
-3.325433284044265747e-02,1.801665306091308594e+00,-1.281619191169738770e+00,5.350769311189651489e-02,-4.408572018146514893e-01
-7.127711772918701172e-01,2.390255928039550781e+00,-1.110118865966796875e+00,-1.072133108973503113e-01,1.485013723373413086e+00
-8.574340343475341797e-01,1.334135055541992188e+00,-6.621603667736053467e-02,9.470160007476806641e-01,1.237241983413696289e+00
-1.048220992088317871e+00,2.192213773727416992e+00,-6.841016411781311035e-01,2.585664987564086914e-01,1.026553034782409668e+00
1.122955903410911560e-01,-6.972391009330749512e-01,-7.903394103050231934e-01,-3.853714466094970703e-01,2.951743602752685547e-01
7.724801450967788696e-02,1.838596224784851074e+00,-1.557421922683715820e+00,-6.862792968750000000e-01,-6.476275324821472168e-01
4.718171954154968262e-01,-8.112977147102355957e-01,-1.191879749298095703e+00,4.289501812309026718e-03,-2.409907817840576172e+00
-7.843030989170074463e-02,4.116490185260772705e-01,3.249119967222213745e-02,-9.633029699325561523e-01,-1.006216287612915039e+00
-3.567822575569152832e-01,-2.144638448953628540e-01,-1.432681202888488770e+00,-4.737853050231933594e+00,-1.273525834083557129e+00
-9.205679893493652344e-01,-7.343861460685729980e-01,1.215986847877502441e+00,1.469312906265258789e+00,7.136499881744384766e-01
6.763165593147277832e-01,1.871581792831420898e+00,1.434874415397644043e+00,-3.573808968067169189e-01,1.538949847221374512e+00
1.499320387840270996e+00,1.646882772445678711e+00,-1.471079349517822266e+00,6.184973244671709836e-06,-1.168821930885314941e+00
1.523074150085449219e+00,3.106152772903442383e+00,-3.952317237854003906e-01,1.427374839782714844e+00,-2.045589923858642578e+00
6.199319958686828613e-01,-3.710244894027709961e-01,-1.821998506784439087e-01,5.867173075675964355e-01,-5.507741570472717285e-01
-1.126946806907653809e+00,1.260052204132080078e+00,-4.525888860225677490e-01,-2.189672887325286865e-01,-1.221435427665710449e+00
1.508776187896728516e+00,1.077326655387878418e+00,-1.274344563484191895e+00,-1.672950625419616699e+00,-1.599560379981994629e-01
1.608034014701843262e+00,1.169354200363159180e+00,-2.281167656183242798e-01,6.806925535202026367e-01,-7.836663126945495605e-01
-1.005115032196044922e+00,1.936773061752319336e-01,1.913763880729675293e+00,-1.330788373947143555e+00,1.684771776199340820e+00
1.208059266209602356e-01,7.148991823196411133e-01,-6.460677385330200195e-01,-1.348625421524047852e+00,-1.047239780426025391e+00
1.348389029502868652e+00,5.797038674354553223e-01,2.958988249301910400e-01,-2.907658219337463379e-01,1.032108187675476074e+00
1.908355951309204102e-01,1.126113772392272949e+00,-3.055633783340454102e+00,1.826960444450378418e+00,-2.291781455278396606e-01
-3.144100904464721680e-01,1.896706581115722656e+00,-1.872007846832275391e+00,-9.267550706863403320e-01,1.356532812118530273e+00
4.837317764759063721e-01,8.001535199582576752e-03,7.040513753890991211e-01,5.463189631700515747e-02,-7.367215156555175781e-01
2.762529373168945312e+00,-6.175625324249267578e-01,-1.095516324043273926e+00,-1.041889905929565430e+00,-1.990842700004577637e+00
4.228903353214263916e-01,9.454643130302429199e-01,2.034320831298828125e-01,1.860640048980712891e+00,1.274808645248413086e+00
-8.627050518989562988e-01,7.511193156242370605e-01,-1.510497480630874634e-01,1.538434147834777832e+00,-1.198578834533691406e+00
3.042767763137817383e+00,1.482528567314147949e+00,-3.225335776805877686e-01,1.479555487632751465e+00,2.149593591690063477e+00
-9.976359605789184570e-01,-1.001725643873214722e-01,1.096511602401733398e+00,2.476686388254165649e-01,1.302599191665649414e+00
3.284072875976562500e-01,-1.164471149444580078e+00,-1.860424518585205078e+00,-2.089707612991333008e+00,5.852177739143371582e-01
-1.992548584938049316e+00,2.613694071769714355e-01,5.457521080970764160e-01,5.201460719108581543e-01,3.307113945484161377e-01
-4.082133620977401733e-02,1.631509810686111450e-01,-4.320835769176483154e-01,-1.823201537132263184e+00,6.485250592231750488e-02
5.424171090126037598e-01,-3.494175672531127930e-01,1.605289459228515625e+00,-1.617246866226196289e+00,1.780404090881347656e+00
-2.575458288192749023e-01,9.504019021987915039e-01,-2.728313207626342773e+00,4.035115540027618408e-01,2.859717607498168945e-01
8.182185292243957520e-01,1.755402088165283203e+00,-1.079035639762878418e+00,5.636734887957572937e-02,-5.581485033035278320e-01
4.442744255065917969e-01,2.167759656906127930e+00,9.239251613616943359e-01,-1.442594408988952637e+00,1.546178698539733887e+00
-1.221634745597839355e-01,-4.659692347049713135e-01,5.948619842529296875e-01,-7.787572145462036133e-01,1.315437536686658859e-02
5.781589150428771973e-01,1.472945094108581543e+00,3.206429481506347656e-01,2.188504934310913086e+00,-9.312158823013305664e-01
-1.488051533699035645e+00,2.274881839752197266e+00,1.437889337539672852e-01,1.145124912261962891e+00,-1.405297398567199707e+00
-5.971035957336425781e-01,2.143125385046005249e-01,-1.197436928749084473e+00,-1.184904694557189941e+00,-1.312170863151550293e+00
-8.799966424703598022e-02,4.403948187828063965e-01,-2.951561808586120605e-01,8.626682758331298828e-01,-1.645526051521301270e+00
9.622311592102050781e-01,2.583945512771606445e+00,-8.849729299545288086e-01,6.639130711555480957e-01,3.306383490562438965e-01
-1.876184493303298950e-01,1.436102271080017090e+00,-2.994323074817657471e-01,1.110021471977233887e+00,-1.192066311836242676e+00
7.832917571067810059e-02,-3.285718858242034912e-01,-1.330298900604248047e+00,-1.549971461296081543e+00,4.330533146858215332e-01
1.296634554862976074e+00,4.678724706172943115e-01,1.145049452781677246e+00,-9.433549046516418457e-01,4.970243573188781738e-01
-6.225960254669189453e-01,1.913546681404113770e+00,-2.544382095336914062e+00,-1.563158512115478516e+00,-1.034212112426757812e+00
-7.068521380424499512e-01,9.361469745635986328e-01,-1.051841974258422852e+00,8.655192255973815918e-01,1.066966652870178223e+00
-2.230163663625717163e-01,3.598331809043884277e-01,8.913473784923553467e-02,7.941644191741943359e-01,-2.088215827941894531e+00
-2.966116964817047119e-01,1.669045686721801758e+00,-8.053653240203857422e-01,1.871821135282516479e-01,-9.083189368247985840e-01
-4.080024063587188721e-01,3.116708040237426758e+00,-2.322543382644653320e+00,-1.677156209945678711e+00,1.532320499420166016e+00
2.447765767574310303e-01,2.306861877441406250e+00,-6.225432753562927246e-01,1.563329339027404785e+00,-1.079322218894958496e+00
-7.543101310729980469e-01,2.137346267700195312e-01,-8.528543710708618164e-01,3.465206921100616455e-01,-6.685527563095092773e-01
9.479277133941650391e-01,1.403908014297485352e+00,2.335315383970737457e-02,2.538306474685668945e+00,2.109484523534774780e-01
-1.325290799140930176e-01,8.032786846160888672e-01,-3.143263757228851318e-01,2.085882574319839478e-01,-4.527089297771453857e-01
1.383305788040161133e+00,2.271207809448242188e+00,7.752391695976257324e-01,6.389432400465011597e-02,-9.971289895474910736e-03
-1.199632167816162109e+00,2.774093866348266602e+00,1.158662438392639160e+00,2.216724455356597900e-01,1.419197320938110352e+00
1.157690763473510742e+00,2.222032070159912109e+00,6.290118098258972168e-01,5.213968753814697266e-01,-3.479270935058593750e-01
-1.847780466079711914e+00,1.139265418052673340e+00,1.234508752822875977e+00,1.418679952621459961e+00,7.100299596786499023e-01
1.140289425849914551e+00,1.249316096305847168e+00,-1.271345376968383789e+00,-1.059298515319824219e+00,-8.888993263244628906e-01
-4.886756837368011475e-01,1.510126233100891113e+00,4.501256346702575684e-01,-6.526548862457275391e-01,1.924654006958007812e+00
-2.237288057804107666e-01,1.378454446792602539e+00,-1.568313956260681152e+00,5.604012608528137207e-01,5.509246587753295898e-01
-4.857573211193084717e-01,-1.010381653904914856e-01,-2.524763345718383789e+00,4.374640285968780518e-01,3.665818274021148682e-01
-2.166761636734008789e+00,-2.613326609134674072e-01,-1.507830142974853516e+00,-1.009860169142484665e-02,5.721653103828430176e-01
1.374992012977600098e+00,3.525492250919342041e-01,-6.675879657268524170e-02,1.324364781379699707e+00,-6.455336809158325195e-01
2.771719992160797119e-01,-1.249738931655883789e+00,-1.982185244560241699e-01,-4.226989150047302246e-01,-2.088552951812744141e+00
1.019991993904113770e+00,2.816653966903686523e+00,-4.457733035087585449e-01,2.317284107208251953e+00,1.819502413272857666e-01
-5.010745525360107422e-01,8.903705477714538574e-01,-9.064116477966308594e-01,4.695828258991241455e-01,-8.469119071960449219e-01
2.788281738758087158e-01,-9.879340529441833496e-01,4.496514201164245605e-01,7.966075539588928223e-01,-6.371016055345535278e-02
1.150950670242309570e+00,1.694974422454833984e+00,2.028411179780960083e-01,1.363228201866149902e+00,-5.275381803512573242e-01
6.944113969802856445e-02,4.663574993610382080e-01,-2.744352579116821289e+00,-1.848390579223632812e+00,-6.717131137847900391e-01
2.045929580926895142e-01,7.041859626770019531e-01,1.132367610931396484e+00,6.671470999717712402e-01,-5.988699793815612793e-01
2.214562334120273590e-02,-1.481288969516754150e-01,-4.113888144493103027e-01,6.561980247497558594e-01,6.303514540195465088e-02
-1.305094640702009201e-02,1.106070280075073242e+00,1.030931949615478516e+00,-7.338477969169616699e-01,1.608757138252258301e+00
-2.769567966461181641e-01,1.730055689811706543e+00,-2.097797840833663940e-01,-2.327405065298080444e-01,-2.129916191101074219e+00
-1.066349625587463379e+00,2.246021986007690430e+00,-1.056082695722579956e-01,-6.539806723594665527e-01,-2.885772883892059326e-01
-6.454808115959167480e-01,7.874951958656311035e-01,-1.885794281959533691e+00,1.001657128334045410e+00,5.623022913932800293e-01
1.300756931304931641e-01,4.598797261714935303e-01,2.613500654697418213e-01,2.394526749849319458e-01,9.189481735229492188e-01
-4.081245511770248413e-02,9.703166484832763672e-01,-1.185011982917785645e+00,5.020862072706222534e-02,1.704777479171752930e-01
-1.503840565681457520e+00,-4.026052057743072510e-01,-1.333366870880126953e+00,3.891496062278747559e-01,-1.304697036743164062e+00
1.767839193344116211e-01,2.760333061218261719e+00,-1.082226276397705078e+00,-1.857327073812484741e-01,-1.504414558410644531e+00
-1.162088289856910706e-01,5.350273847579956055e-01,-2.057772397994995117e+00,-3.829001188278198242e-01,1.232612729072570801e+00
1.255112886428833008e+00,7.935696840286254883e-01,-9.899637848138809204e-02,7.619419097900390625e-01,-1.232724666595458984e+00
-1.756780624389648438e+00,1.637593150138854980e+00,-8.696827292442321777e-01,-2.818119287490844727e+00,-1.667446494102478027e+00
-4.765849411487579346e-01,2.335476875305175781e+00,-4.077725410461425781e-01,3.302966654300689697e-01,3.888959884643554688e-01
6.052814722061157227e-01,4.662609696388244629e-01,-2.828483343124389648e+00,-6.239226460456848145e-01,1.266989827156066895e+00
3.353592455387115479e-01,1.507659673690795898e+00,1.158256173133850098e+00,5.704792141914367676e-01,3.683490753173828125e+00
-6.399076581001281738e-01,9.639032483100891113e-01,4.789326712489128113e-02,3.302576065063476562e+00,-1.026720881462097168e+00
2.544285953044891357e-01,1.366997122764587402e+00,-1.567445695400238037e-01,-3.674843907356262207e-01,6.116257309913635254e-01
-3.139829933643341064e-01,4.604009985923767090e-01,-1.431112170219421387e+00,-2.492911815643310547e+00,-3.407945632934570312e-01
-7.081766724586486816e-01,1.119278073310852051e+00,-1.558342814445495605e+00,-1.173740267753601074e+00,3.198998272418975830e-01
3.053770065307617188e-01,-1.265360116958618164e+00,-4.574197828769683838e-01,7.303288578987121582e-01,-1.190858244895935059e+00
-1.789031624794006348e+00,1.030605554580688477e+00,1.133098125457763672e+00,2.733244001865386963e-01,8.536028265953063965e-01
2.486336976289749146e-02,4.866779446601867676e-01,1.077252626419067383e+00,-1.051103234291076660e+00,8.035506010055541992e-01
1.775817200541496277e-02,1.601077765226364136e-01,-1.065448641777038574e+00,1.554823964834213257e-01,-2.452727034687995911e-02
3.756295740604400635e-01,6.191431283950805664e-01,-1.264818549156188965e+00,-2.752876877784729004e-01,-1.772300451993942261e-01
2.502160072326660156e+00,2.942390918731689453e+00,-4.833076000213623047e-01,8.623526096343994141e-01,-2.929520368576049805e+00
-8.781054019927978516e-01,1.208068847656250000e+00,5.871537327766418457e-01,9.140955209732055664e-01,-1.122672319412231445e+00
1.577514767646789551e+00,7.817018032073974609e-01,3.032331466674804688e-01,1.461802273988723755e-01,9.526038169860839844e-01
-8.835625052452087402e-01,1.413376212120056152e+00,7.765246629714965820e-01,1.247490763664245605e+00,2.517566204071044922e+00
