-1.571187257766723633e+00,-4.327616989612579346e-01,-5.660752058029174805e-01,1.397081255912780762e+00,3.310212492942810059e-01,1.664003491401672363e+00,-7.300328463315963745e-02,-1.360955387353897095e-01,4.900736510753631592e-01
-3.522601723670959473e-01,1.272128343582153320e+00,4.351324439048767090e-01,9.850539565086364746e-01,1.021807312965393066e+00,-4.485397934913635254e-01,8.719893544912338257e-02,9.956695437431335449e-01,2.692228555679321289e-01
5.631634593009948730e-01,1.028680801391601562e+00,6.950129270553588867e-01,5.097558498382568359e-01,6.445213556289672852e-01,-2.482867836952209473e-01,-1.335375905036926270e+00,-8.119645714759826660e-01,2.636396884918212891e-01
4.806686192750930786e-02,1.385103911161422729e-01,-4.267496168613433838e-01,-1.153795599937438965e+00,-1.595258951187133789e+00,1.457114100456237793e+00,-1.959885209798812866e-01,3.838819563388824463e-01,-8.368175476789474487e-02
2.480638027191162109e-02,-1.862244129180908203e+00,-6.157670021057128906e-01,-2.097917720675468445e-02,-2.445642650127410889e-01,5.799837708473205566e-01,-2.063924670219421387e-01,1.771323680877685547e-01,-1.811282485723495483e-01
5.927565693855285645e-01,2.118995040655136108e-01,-7.322042584419250488e-01,-8.633677363395690918e-01,-9.118342399597167969e-01,5.325969457626342773e-01,-3.485562205314636230e-01,-1.543235540390014648e+00,1.426735073328018188e-01
-2.053880691528320312e+00,-1.098193302750587463e-01,8.677032589912414551e-01,-7.019375562667846680e-01,-3.099717497825622559e-01,3.437570035457611084e-01,-1.452972888946533203e-01,1.628349125385284424e-01,-8.962152600288391113e-01
-9.520874619483947754e-01,-1.308043360710144043e+00,2.481404542922973633e+00,-7.831556797027587891e-01,-4.615974426269531250e-01,-5.406541228294372559e-01,-1.913305968046188354e-01,1.922682762145996094e+00,2.272521257400512695e-01
3.133237063884735107e-01,2.287518978118896484e+00,-9.385787248611450195e-01,-2.373272180557250977e+00,-1.770165920257568359e+00,-1.202317714691162109e+00,1.279828995466232300e-01,-1.972895979881286621e+00,-1.358986020088195801e+00
-8.553830981254577637e-01,-2.131259292364120483e-01,-9.080336689949035645e-01,1.945759654045104980e+00,-4.319130182266235352e-01,-3.713711500167846680e-01,-5.468756556510925293e-01,1.330902934074401855e+00,-1.329140543937683105e+00
6.659351587295532227e-01,-1.078185290098190308e-01,2.226891279220581055e+00,3.094092309474945068e-01,-9.027893543243408203e-01,-1.104618906974792480e+00,1.123370528221130371e+00,1.170346736907958984e+00,-1.036120295524597168e+00
-1.915074229240417480e+00,1.008181929588317871e+00,-5.489310622215270996e-01,-6.802186369895935059e-01,-1.791253566741943359e+00,1.324454307556152344e+00,-6.072844266891479492e-01,6.205602884292602539e-01,2.278470516204833984e+00
7.635347247123718262e-01,-9.097459316253662109e-01,-1.015919685363769531e+00,-3.989649116992950439e-01,-4.831367135047912598e-01,-4.441245198249816895e-01,1.874958872795104980e+00,-6.263128668069839478e-02,-6.009907126426696777e-01
-8.264530897140502930e-01,2.724031686782836914e+00,-1.161851584911346436e-01,-1.061154723167419434e+00,-1.489480018615722656e+00,-7.288771867752075195e-01,3.145534396171569824e-01,-1.207408905029296875e+00,-5.362416505813598633e-01
8.419823050498962402e-01,-5.847374796867370605e-01,6.158466935157775879e-01,-9.634152054786682129e-01,-8.745898008346557617e-01,-7.979573011398315430e-01,-1.386554390192031860e-01,2.621249854564666748e-01,-1.913132667541503906e-01
6.375110745429992676e-01,-2.029996961355209351e-01,1.028760075569152832e-01,9.420344829559326172e-01,-2.154594510793685913e-01,2.076623678207397461e+00,-6.970590949058532715e-01,-5.761384963989257812e-01,-1.129724264144897461e+00
-1.667909264564514160e+00,-6.566661596298217773e-02,4.088402390480041504e-01,1.243392944335937500e+00,-1.148830726742744446e-01,-4.980603158473968506e-01,5.224844217300415039e-01,1.781540632247924805e+00,3.395304381847381592e-01
6.903113126754760742e-01,1.856775730848312378e-01,7.476831078529357910e-01,8.109102249145507812e-01,-3.540573269128799438e-02,-8.323007822036743164e-01,5.882541537284851074e-01,-1.662396192550659180e-01,-2.828044891357421875e-01
-7.683246135711669922e-01,8.589249849319458008e-01,-1.878441810607910156e+00,-7.319779992103576660e-01,8.058635890483856201e-02,1.204718127846717834e-01,7.698013186454772949e-01,8.425439596176147461e-01,-1.754770278930664062e+00
-2.315204143524169922e-01,2.014796435832977295e-01,1.108517050743103027e+00,-9.997021555900573730e-01,-1.198732137680053711e+00,-9.161514639854431152e-01,2.422964423894882202e-01,1.080564737319946289e+00,-9.356774091720581055e-01
-1.217236995697021484e+00,9.569689631462097168e-01,4.470700323581695557e-01,-2.989112138748168945e-01,-1.044584438204765320e-01,8.274145126342773438e-01,-3.224388360977172852e-01,-1.768281161785125732e-01,-1.618903636932373047e+00
3.221379220485687256e-01,7.076149582862854004e-01,-1.827752470970153809e+00,1.248079180717468262e+00,6.278019547462463379e-01,1.163597702980041504e+00,-1.154797077178955078e+00,6.501086056232452393e-02,9.961749911308288574e-01
1.257928729057312012e+00,-6.023449450731277466e-02,-1.825070738792419434e+00,7.380854487419128418e-01,8.576446175575256348e-01,-3.801267743110656738e-01,4.371603578329086304e-02,2.007132470607757568e-01,-5.789173841476440430e-01
-2.525439113378524780e-02,-2.226282507181167603e-01,-1.775142312049865723e+00,1.197660565376281738e+00,7.693465948104858398e-01,1.100717067718505859e+00,1.043428778648376465e-01,-6.093041300773620605e-01,-6.136026978492736816e-01
6.748816967010498047e-01,-3.379466012120246887e-02,4.300819337368011475e-01,-1.511199355125427246e+00,-2.018753051757812500e+00,-2.071398973464965820e+00,1.566730260848999023e+00,-1.040397524833679199e+00,-2.416223764419555664e+00
4.724587202072143555e-01,6.094415783882141113e-01,1.728167057037353516e+00,-2.495510876178741455e-01,-3.325983583927154541e-01,2.850939750671386719e+00,1.115705847740173340e+00,4.914314150810241699e-01,1.010595858097076416e-01
-1.185590028762817383e+00,8.933124691247940063e-02,4.308744072914123535e-01,-1.055844783782958984e+00,-1.254059314727783203e+00,1.998738288879394531e+00,-2.058291435241699219e+00,-9.220240712165832520e-01,-1.849055647850036621e+00
-2.432698965072631836e+00,4.818934798240661621e-01,3.056345582008361816e-01,1.580013155937194824e+00,-1.405725359916687012e+00,-1.249640807509422302e-02,1.199991583824157715e+00,7.004813849925994873e-02,1.107724547386169434e+00
-7.396845519542694092e-02,2.013483524322509766e+00,1.397618174552917480e+00,-1.818584799766540527e-01,-1.146322131156921387e+00,6.766536235809326172e-01,-8.365373015403747559e-01,-6.304129958152770996e-02,-8.154194056987762451e-02
-1.345438957214355469e+00,-9.285430312156677246e-01,-1.568557500839233398e+00,-1.945491194725036621e+00,-2.283066749572753906e+00,1.514288544654846191e+00,-1.637645244598388672e+00,-7.708093523979187012e-01,1.380410790443420410e+00
-9.812911152839660645e-01,1.724193096160888672e+00,-1.639133810997009277e+00,-1.396945118904113770e-01,-2.183537483215332031e+00,-1.212153434753417969e+00,8.204091191291809082e-01,3.729570806026458740e-01,2.325097084045410156e+00
1.082279980182647705e-01,-7.004815340042114258e-01,3.207974135875701904e-01,2.682524621486663818e-01,-2.401845216751098633e+00,1.582796573638916016e+00,-1.148561716079711914e+00,1.344646453857421875e+00,8.912932872772216797e-02
-1.344516038894653320e+00,4.499374032020568848e-01,-4.068655893206596375e-02,-4.988190531730651855e-01,-9.600788950920104980e-01,2.384326308965682983e-01,-3.224778175354003906e-01,-7.933630943298339844e-01,1.493732333183288574e+00
-2.190255165100097656e+00,-9.706917405128479004e-02,-2.008555173873901367e+00,-6.077982187271118164e-01,-1.655966639518737793e+00,6.437749266624450684e-01,4.386551976203918457e-01,8.268038034439086914e-01,-1.555131971836090088e-01
-2.666304349899291992e+00,9.136270284652709961e-01,-4.662744998931884766e-01,1.138035416603088379e+00,2.257497459650039673e-01,-1.019341230392456055e+00,-3.021851778030395508e-01,-8.777581453323364258e-01,-2.535166442394256592e-01
-1.972726464271545410e+00,1.401898384094238281e+00,6.917865276336669922e-01,1.338935136795043945e+00,1.048115372657775879e+00,-2.303106784820556641e+00,-7.407097816467285156e-01,-7.469710111618041992e-01,1.102550983428955078e+00
-8.624553084373474121e-01,1.621817350387573242e+00,-1.204402685165405273e+00,-1.264146089553833008e+00,-9.370018839836120605e-01,-4.524894952774047852e-01,-1.392404317855834961e+00,-9.716194868087768555e-01,1.024370193481445312e+00
-1.409755825996398926e+00,1.274275302886962891e+00,1.268141388893127441e+00,-2.286851108074188232e-01,1.928914785385131836e+00,-8.593549728393554688e-01,1.665962338447570801e-01,-7.095894813537597656e-01,5.262683704495429993e-02
3.780729472637176514e-01,8.590028882026672363e-01,-7.450508475303649902e-01,-1.424887776374816895e-01,-1.773145198822021484e-01,3.060953915119171143e-01,-1.689056396484375000e+00,1.159694910049438477e+00,2.153251320123672485e-01
8.678907752037048340e-01,-9.816975593566894531e-01,-1.101042032241821289e+00,2.076860368251800537e-01,-1.141351580619812012e+00,2.089864015579223633e+00,-6.781626939773559570e-01,8.589699268341064453e-01,-1.941550970077514648e-01
-3.333686351776123047e+00,4.725614488124847412e-01,-6.482780575752258301e-01,4.622551053762435913e-02,-2.123619556427001953e+00,-1.394858658313751221e-01,7.873091101646423340e-01,5.550799965858459473e-01,-4.126671850681304932e-01
1.706125974655151367e+00,-1.615801826119422913e-02,2.877720117568969727e+00,-5.941035151481628418e-01,-2.033353328704833984e+00,3.501122295856475830e-01,1.337650567293167114e-01,-1.274202227592468262e+00,-2.227705240249633789e+00
-3.833988010883331299e-01,-1.407939314842224121e+00,1.071143746376037598e-01,1.100908398628234863e+00,-2.891788482666015625e-01,-4.514726996421813965e-01,-6.295247003436088562e-03,-9.956817626953125000e-01,-1.152909398078918457e+00
1.084117412567138672e+00,1.202549457550048828e+00,4.403240084648132324e-01,-9.948551058769226074e-01,-1.150391817092895508e+00,1.492960333824157715e+00,2.340102642774581909e-01,-5.920895934104919434e-01,-1.276175618171691895e+00
1.576457738876342773e+00,5.906810164451599121e-01,-1.489936113357543945e+00,-1.331388831138610840e+00,-1.414321362972259521e-01,1.228992193937301636e-01,-4.594970941543579102e-01,1.209999680519104004e+00,5.548528432846069336e-01
-1.069495797157287598e+00,6.523303985595703125e-01,-2.371398448944091797e+00,-8.579577207565307617e-01,-2.251288890838623047e+00,1.980352282524108887e+00,-6.001570820808410645e-01,-8.607210963964462280e-02,5.711683034896850586e-01
1.278666019439697266e+00,2.632262557744979858e-02,-3.075909614562988281e-01,2.887568250298500061e-02,-1.786088943481445312e-01,1.296911239624023438e-01,-5.435282588005065918e-01,-8.157006502151489258e-01,2.641934156417846680e+00
-1.402409434318542480e+00,-1.372446715831756592e-01,-8.420897126197814941e-01,2.741244435310363770e-01,-1.645438551902770996e+00,-6.978682279586791992e-01,-4.796988368034362793e-01,3.003037869930267334e-01,-2.849120199680328369e-01
-1.168923497200012207e+00,-3.160807769745588303e-03,-6.125341057777404785e-01,-1.006118178367614746e+00,-6.905092000961303711e-01,-6.863891482353210449e-01,-2.291363239288330078e+00,5.354073047637939453e-01,-6.421110033988952637e-01
6.348747611045837402e-01,4.565909802913665771e-01,8.803404569625854492e-01,-1.290984004735946655e-01,-5.703600049018859863e-01,1.187635399401187897e-02,-1.257530808448791504e+00,-9.107306003570556641e-01,-1.175394654273986816e+00
2.432003915309906006e-01,1.388891458511352539e+00,-1.659930497407913208e-02,-1.626066863536834717e-01,6.548128128051757812e-01,1.219653487205505371e-01,6.606804132461547852e-01,8.299515247344970703e-01,-9.453917741775512695e-01
-2.453193962574005127e-01,-2.702665328979492188e-02,-8.618211150169372559e-01,-1.229291081428527832e+00,1.957969665527343750e+00,-8.674241304397583008e-01,3.628002107143402100e-01,9.759107828140258789e-01,-1.085615009069442749e-01
2.042158126831054688e+00,1.377244234085083008e+00,-9.720840305089950562e-02,3.090802431106567383e+00,5.314155220985412598e-01,2.549259066581726074e-01,3.589257895946502686e-01,2.541934251785278320e-01,1.894836187362670898e+00
3.235983252525329590e-01,4.468407928943634033e-01,-7.745925784111022949e-01,-6.438785791397094727e-02,-1.964496135711669922e+00,7.158566713333129883e-01,-1.866421848535537720e-01,-5.255715847015380859e-01,1.653877645730972290e-01
4.053835272789001465e-01,2.134723901748657227e+00,-2.291592359542846680e-01,1.448214650154113770e+00,8.165323138236999512e-01,1.323892831802368164e+00,6.051990389823913574e-01,-3.518209978938102722e-02,-1.725607514381408691e+00
4.508294165134429932e-01,-2.006376236677169800e-01,-6.267423182725906372e-02,-6.192079186439514160e-01,4.347963929176330566e-01,1.016310691833496094e+00,-2.059807479381561279e-01,-7.616549134254455566e-01,2.964731156826019287e-01
7.391771078109741211e-01,-1.729955077171325684e+00,-3.450665771961212158e-01,1.268305182456970215e+00,1.085289239883422852e+00,-1.856291413307189941e+00,2.674306333065032959e-01,-9.953280687332153320e-01,-4.689201712608337402e-01
-2.565623819828033447e-01,1.477103114128112793e+00,-1.011657595634460449e+00,9.468781948089599609e-01,5.477341413497924805e-01,-1.716360002756118774e-01,8.676204681396484375e-01,-1.306724071502685547e+00,1.204417586326599121e+00
-8.942803740501403809e-01,9.900138974189758301e-01,-1.258253455162048340e-01,-1.368900895118713379e+00,1.253457903861999512e+00,3.103399872779846191e-01,6.257904767990112305e-01,1.292764782905578613e+00,2.434910833835601807e-02
5.082596465945243835e-02,6.850309371948242188e-01,1.549694895744323730e+00,5.303800106048583984e-01,-3.711308538913726807e-01,-4.081975817680358887e-01,3.132069110870361328e-01,-5.110017582774162292e-02,-3.902950286865234375e-01
-3.004850260913372040e-02,6.165337562561035156e-01,8.545619249343872070e-02,1.570790052413940430e+00,4.700122773647308350e-02,-1.701233536005020142e-01,3.850653469562530518e-01,1.358407139778137207e-01,1.181876778602600098e+00
1.372195959091186523e+00,-2.837510704994201660e-01,-5.666337013244628906e-01,1.831198632717132568e-01,-1.237165570259094238e+00,2.946999073028564453e-01,-3.869215250015258789e-01,5.285937190055847168e-01,5.787589401006698608e-02
-3.651429712772369385e-01,1.228191494941711426e+00,-8.776492476463317871e-01,9.621500372886657715e-01,-5.379911065101623535e-01,4.773007035255432129e-01,-3.881885856389999390e-02,8.836404234170913696e-02,-1.625568628311157227e+00
6.534962058067321777e-01,6.475996971130371094e-01,-8.609637618064880371e-01,9.938604235649108887e-01,-1.641908645629882812e+00,-1.271902680397033691e+00,2.438663721084594727e+00,-1.849086523056030273e+00,-2.775162696838378906e+00
-5.161190629005432129e-01,3.964989483356475830e-01,-8.947994709014892578e-01,2.136841565370559692e-01,-8.590567708015441895e-01,3.918943703174591064e-01,2.035961300134658813e-01,-4.676293134689331055e-01,7.409954667091369629e-01
-6.572589874267578125e-01,-6.237071752548217773e-01,-5.305441617965698242e-01,3.745333850383758545e-02,3.894424140453338623e-01,2.800009213387966156e-02,-3.169649243354797363e-01,1.545969843864440918e+00,-2.084730565547943115e-01
-9.316483885049819946e-02,6.923306584358215332e-01,3.272853791713714600e-01,3.261232972145080566e-01,-1.935036063194274902e+00,-5.650209784507751465e-01,-6.607338190078735352e-01,2.007627010345458984e+00,-3.055561780929565430e-01
-1.606891751289367676e+00,2.075685977935791016e+00,3.475663661956787109e-01,1.552451968193054199e+00,2.471009641885757446e-01,-3.170385360717773438e-01,7.116497755050659180e-01,2.294333130121231079e-01,4.013055860996246338e-01
-5.426195636391639709e-02,9.537102282047271729e-02,-5.527927279472351074e-01,1.347821235656738281e+00,-4.821896553039550781e-01,7.042693495750427246e-01,-5.727852582931518555e-01,1.296364307403564453e+00,1.854968518018722534e-01
-5.005210638046264648e-01,-1.161334872245788574e+00,-2.133213996887207031e+00,1.966828405857086182e-01,-5.926209688186645508e-01,-1.233824610710144043e+00,7.388192415237426758e-01,-4.278241097927093506e-01,-5.202612876892089844e-01
1.378429830074310303e-01,-3.549772202968597412e-01,-6.801788806915283203e-01,-5.909547209739685059e-01,-1.543301582336425781e+00,4.812800884246826172e-01,1.110242679715156555e-02,3.365900218486785889e-01,7.440721392631530762e-01
-4.499464929103851318e-01,2.343017458915710449e-01,-1.974021434783935547e+00,2.886880636215209961e-01,-1.654328346252441406e+00,-2.703753411769866943e-01,3.472015261650085449e-01,-3.935558497905731201e-01,9.936788082122802734e-01
2.842019870877265930e-02,-4.270178377628326416e-01,2.434755712747573853e-01,-6.759769320487976074e-01,-1.082231044769287109e+00,1.141612887382507324e+00,8.231171369552612305e-01,-1.156635284423828125e-01,2.282330095767974854e-01
1.155270457267761230e+00,2.790379822254180908e-01,-3.568405508995056152e-01,-1.444845438003540039e+00,-8.960828781127929688e-01,-3.753225505352020264e-01,2.586883120238780975e-02,1.285447597503662109e+00,4.228143095970153809e-01
1.616191387176513672e+00,-7.796750962734222412e-02,4.303304553031921387e-01,-1.015142917633056641e+00,6.427928209304809570e-01,8.643620014190673828e-01,-3.571248352527618408e-01,-1.462708234786987305e+00,-3.281736373901367188e-01
-6.363222748041152954e-02,3.189822137355804443e-01,-1.196071624755859375e+00,2.300578206777572632e-01,-1.281459450721740723e+00,8.452097326517105103e-02,-7.482628524303436279e-02,-4.091537296772003174e-01,-5.972810387611389160e-01
-2.868025600910186768e-01,8.873975872993469238e-01,4.325470030307769775e-01,-6.657976508140563965e-01,4.769308567047119141e-01,-1.383605360984802246e+00,-1.744672179222106934e+00,6.890255808830261230e-01,5.639042258262634277e-01
-9.477058053016662598e-01,-9.338404536247253418e-01,3.715706467628479004e-01,1.301565766334533691e+00,6.399731636047363281e-01,-9.087445586919784546e-02,-3.859037458896636963e-01,3.804626166820526123e-01,-6.034426391124725342e-02
-5.644925236701965332e-01,5.030371546745300293e-01,-2.260964155197143555e+00,-1.063700318336486816e+00,-1.542349100112915039e+00,-6.184301972389221191e-01,6.036002635955810547e-01,-6.119629740715026855e-01,2.053230047225952148e+00
-4.616775810718536377e-01,1.361117601394653320e+00,-8.382636904716491699e-01,-2.205716669559478760e-01,-1.643505454063415527e+00,-7.071963548660278320e-01,-2.844543933868408203e+00,3.734625577926635742e-01,5.806799978017807007e-02
9.348776340484619141e-01,-4.007044434547424316e-01,3.840260803699493408e-01,4.261963665485382080e-01,-1.018696904182434082e+00,2.968266248703002930e+00,2.927677631378173828e-01,-1.839215457439422607e-01,1.610788822174072266e+00
1.467635333538055420e-01,-2.333856374025344849e-01,-6.843000054359436035e-01,-3.319986462593078613e-01,-8.674180507659912109e-01,-2.135754078626632690e-01,6.011075973510742188e-01,-2.871251404285430908e-01,-9.502374380826950073e-02
6.819075345993041992e-01,-5.352058410644531250e-01,1.409832954406738281e+00,9.550181627273559570e-01,5.311359763145446777e-01,5.880381464958190918e-01,-4.594610035419464111e-01,-6.582772135734558105e-01,6.880576014518737793e-01
-3.874304592609405518e-01,1.404077291488647461e+00,-6.842316985130310059e-01,-1.327537655830383301e+00,-9.881525039672851562e-01,5.372055768966674805e-01,4.018803238868713379e-01,2.241391688585281372e-01,-1.969487428665161133e+00
1.882044076919555664e+00,-1.231921076774597168e+00,1.398814201354980469e+00,-1.186640560626983643e-01,-2.066647529602050781e+00,-5.073521137237548828e-01,8.150500655174255371e-01,-6.766707897186279297e-01,1.467570185661315918e+00
1.090412139892578125e+00,5.455908775329589844e-01,-1.415958106517791748e-01,-6.722355484962463379e-01,-1.284911274909973145e+00,5.211821794509887695e-01,1.506601810455322266e+00,-7.879716753959655762e-01,-7.879340648651123047e-01
-4.985364153981208801e-02,2.687903642654418945e-01,-6.227900385856628418e-01,-1.089522719383239746e+00,-8.657855540513992310e-02,3.800101280212402344e-01,3.874513208866119385e-01,7.909511923789978027e-01,1.535264402627944946e-01
-2.409703731536865234e+00,1.553576469421386719e+00,-1.662739515304565430e+00,7.649825811386108398e-01,-1.525685787200927734e+00,1.799438834190368652e+00,-2.929787635803222656e-01,-8.792949914932250977e-01,9.575847983360290527e-01
1.488528966903686523e+00,1.019285559654235840e+00,3.428581058979034424e-01,6.907889246940612793e-01,-3.279450416564941406e+00,1.420616507530212402e+00,6.496437788009643555e-01,-4.328099191188812256e-01,6.506848335266113281e-01
6.999330520629882812e-01,-1.562412269413471222e-02,-4.288905262947082520e-01,5.333441495895385742e-01,-2.253935098648071289e+00,-1.259736418724060059e+00,-6.917262673377990723e-01,-1.683529257774353027e+00,-7.535623311996459961e-01
9.831113219261169434e-01,2.247197180986404419e-01,1.784982562065124512e+00,2.252206504344940186e-01,-7.056717276573181152e-01,-1.815004944801330566e+00,-5.370423570275306702e-02,-8.148847818374633789e-01,4.712623357772827148e-01
-5.029096007347106934e-01,8.191928863525390625e-01,-2.587026655673980713e-01,1.067290306091308594e+00,-1.556274294853210449e+00,1.654595732688903809e-01,-1.131155490875244141e+00,4.104847609996795654e-01,9.756860136985778809e-01
4.533301889896392822e-01,-1.025146007537841797e+00,-1.515401992946863174e-02,-7.017387151718139648e-01,-1.308421373367309570e+00,1.986157178878784180e+00,-4.982294142246246338e-01,4.233828186988830566e-01,1.241520881652832031e+00
3.078124225139617920e-01,1.153761744499206543e+00,-6.028002500534057617e-01,9.669573307037353516e-01,-2.426213741302490234e+00,-4.218858182430267334e-01,-2.119300365447998047e+00,-1.645817160606384277e+00,-7.649571895599365234e-01
1.075940355658531189e-01,1.977619886398315430e+00,8.432413935661315918e-01,1.165337324142456055e+00,6.263915896415710449e-01,-1.137241005897521973e+00,1.400862216949462891e+00,5.312237739562988281e-01,7.042545825242996216e-02
-2.023178786039352417e-01,2.548775076866149902e-02,-9.357944875955581665e-02,-8.778921365737915039e-01,-1.738297104835510254e+00,6.570438146591186523e-01,-1.578415632247924805e+00,-8.272342085838317871e-01,6.498975753784179688e-01
1.672309637069702148e+00,-5.948403477668762207e-01,5.435692667961120605e-01,6.741447448730468750e-01,-1.343636989593505859e+00,-6.526132822036743164e-01,-1.839076161384582520e+00,-9.963135719299316406e-01,-6.297661066055297852e-01
9.981383085250854492e-01,1.333262771368026733e-01,4.191697537899017334e-01,8.374612927436828613e-01,1.248116135597229004e+00,4.589952826499938965e-01,-6.855247020721435547e-01,-5.691931843757629395e-01,1.819509863853454590e-01
-1.356061547994613647e-01,-6.856087446212768555e-01,3.157386779785156250e-01,2.791243493556976318e-01,7.532517910003662109e-01,-1.175023555755615234e+00,-2.347782701253890991e-01,1.362687349319458008e+00,7.171814441680908203e-01
9.193162322044372559e-01,-7.531457543373107910e-01,-4.894810914993286133e-01,1.700306177139282227e+00,-2.204013347625732422e+00,-7.969540953636169434e-01,2.197544097900390625e+00,9.549031257629394531e-01,7.920690774917602539e-01
-3.628233373165130615e-01,-7.570868730545043945e-01,7.142949104309082031e-01,5.176420807838439941e-01,-6.643438935279846191e-01,-2.522101104259490967e-01,-4.984806478023529053e-01,5.878863930702209473e-01,9.651746153831481934e-01
6.860987544059753418e-01,-8.138591051101684570e-01,1.397183418273925781e+00,-7.120992541313171387e-01,-1.258692860603332520e+00,4.101187884807586670e-01,1.263029694557189941e+00,-1.390295475721359253e-01,2.032185792922973633e+00
-1.179371848702430725e-01,4.102650284767150879e-01,3.236235380172729492e-01,-8.560601472854614258e-01,-1.499646604061126709e-01,1.291158914566040039e+00,3.247513473033905029e-01,3.291957080364227295e-01,-3.749833703041076660e-01
2.963787019252777100e-01,2.196250706911087036e-01,1.225601792335510254e+00,-9.951609969139099121e-01,7.797809839248657227e-01,5.662994384765625000e-01,2.047233343124389648e+00,1.003610640764236450e-01,-1.638957262039184570e-01
5.222423076629638672e-01,-5.546407699584960938e-01,3.518734276294708252e-01,5.326776504516601562e-01,-1.532904863357543945e+00,1.777461528778076172e+00,-3.875893056392669678e-01,1.017587780952453613e+00,-8.505811095237731934e-01
4.888770729303359985e-02,-2.846597731113433838e-01,1.514538049697875977e+00,-9.321349859237670898e-01,-8.479688763618469238e-01,1.313473701477050781e+00,-7.087244987487792969e-01,-8.090898394584655762e-01,1.407692074775695801e+00
-1.835330724716186523e+00,4.182904660701751709e-01,-4.583700299263000488e-01,-3.218975365161895752e-01,2.001845359802246094e+00,-1.564547061920166016e+00,5.867623686790466309e-01,-9.678896069526672363e-01,4.795080050826072693e-02
2.036549091339111328e+00,3.392736911773681641e-01,-2.235763549804687500e+00,5.027111172676086426e-01,-9.994708299636840820e-01,-7.151479125022888184e-01,8.743406534194946289e-01,1.723300457000732422e+00,8.559294939041137695e-01
-4.756505191326141357e-01,1.767857789993286133e+00,1.288517713546752930e+00,1.423793911933898926e+00,-2.524597644805908203e+00,9.706361293792724609e-01,-6.747876405715942383e-01,2.037233352661132812e+00,-1.203094959259033203e+00
-5.372863728553056717e-03,-5.178025960922241211e-01,1.111204862594604492e+00,7.784277796745300293e-01,-9.627867341041564941e-01,2.784681916236877441e-01,-5.437005758285522461e-01,-3.920488059520721436e-02,1.594067960977554321e-01
-7.210104465484619141e-01,1.710873126983642578e+00,-1.305561065673828125e+00,-5.661793351173400879e-01,-1.785090446472167969e+00,-9.425245523452758789e-01,-2.454335093498229980e-01,-1.354243755340576172e-01,-2.254117250442504883e+00
3.511629700660705566e-01,-7.176178693771362305e-02,9.761824011802673340e-01,1.037337407469749451e-01,3.318770825862884521e-01,-3.344449400901794434e-01,3.100138902664184570e-01,-1.358555555343627930e+00,-4.206782877445220947e-01
8.285721391439437866e-02,-1.202549934387207031e+00,9.614779353141784668e-01,-6.939622163772583008e-01,-2.215349674224853516e-01,2.589575529098510742e+00,-1.162796393036842346e-01,1.082208633422851562e+00,7.991200089454650879e-01
-1.093658208847045898e+00,-5.365694761276245117e-01,-2.298459410667419434e-01,1.071233510971069336e+00,9.399543404579162598e-01,1.475901156663894653e-01,1.988787531852722168e+00,-1.840829849243164062e+00,1.727731376886367798e-01
3.623719140887260437e-02,-9.572079777717590332e-01,3.281204104423522949e-01,9.739215970039367676e-01,-1.177235841751098633e+00,4.038192331790924072e-01,1.096263408660888672e+00,-7.099488377571105957e-01,-3.204958140850067139e-01
8.324562311172485352e-01,-9.418727755546569824e-01,-1.057930111885070801e+00,1.243773102760314941e+00,-8.238016366958618164e-01,9.336835741996765137e-01,4.409958720207214355e-01,1.205776810646057129e+00,-3.773010075092315674e-01
-1.579126901924610138e-02,4.628518521785736084e-01,1.286311030387878418e+00,-1.706461757421493530e-01,-2.099181413650512695e+00,6.842938065528869629e-01,-8.299977183341979980e-01,1.645299553871154785e+00,2.234792947769165039e+00
9.595724344253540039e-01,-3.882448673248291016e-01,9.304373711347579956e-02,1.374261498451232910e+00,-1.683859229087829590e+00,-4.750414192676544189e-01,-2.661964595317840576e-01,-2.546292841434478760e-01,-3.914910554885864258e-01
-1.321066498756408691e+00,8.948778361082077026e-02,-1.655107855796813965e+00,-2.478906512260437012e-01,-9.726493358612060547e-01,-4.863784015178680420e-01,-1.583996415138244629e-01,-2.850085973739624023e+00,3.836581707000732422e-01
2.307272434234619141e+00,-1.672303862869739532e-02,1.875982880592346191e-01,-6.588573455810546875e-01,-7.851626873016357422e-01,2.150740146636962891e+00,2.909505069255828857e-01,-5.456174015998840332e-01,3.675543516874313354e-02
2.057457864284515381e-01,-9.275372624397277832e-01,1.423575580120086670e-01,-1.044710427522659302e-01,-1.616748929023742676e+00,-2.719220638275146484e+00,-1.463964432477951050e-01,-1.786027401685714722e-01,3.780434727668762207e-01
-9.757169336080551147e-02,-2.794252634048461914e-01,2.010235548019409180e+00,-1.259533524513244629e+00,7.021374106407165527e-01,-1.129253953695297241e-01,3.034343719482421875e-01,1.029334783554077148e+00,-6.830906867980957031e-02
-7.959152460098266602e-01,9.951893091201782227e-01,-2.346831560134887695e+00,3.677489235997200012e-02,5.188973546028137207e-01,-4.434590041637420654e-01,4.048568755388259888e-02,-1.043401837348937988e+00,4.555213749408721924e-01
-5.221129059791564941e-01,-1.668245196342468262e+00,7.759257555007934570e-01,-2.164996623992919922e+00,-2.482938289642333984e+00,4.446204900741577148e-01,1.101610660552978516e+00,2.138239145278930664e+00,-7.271631360054016113e-01
