4.275461435317993164e-01,-1.611028552055358887e+00,3.883553743362426758e+00,-1.443070411682128906e+00,-2.224658131599426270e-01,-9.229573607444763184e-01,-1.048873737454414368e-01,7.160410284996032715e-01,2.135668039321899414e+00
-1.148966029286384583e-01,-8.360322713851928711e-01,3.032394886016845703e+00,-2.817830562591552734e+00,1.282146096229553223e+00,-2.105754137039184570e+00,-7.827488780021667480e-01,4.615436077117919922e+00,-4.319731593132019043e-01
-9.283299446105957031e-01,-1.701109766960144043e+00,1.836957931518554688e+00,-2.457728624343872070e+00,1.170439124107360840e+00,-6.741177290678024292e-02,-1.028762102127075195e+00,2.290644198656082153e-01,2.262163609266281128e-01
-8.321955800056457520e-01,-2.332606166601181030e-01,2.471791505813598633e-01,6.446762681007385254e-01,1.470155835151672363e+00,8.439521491527557373e-02,2.545232176780700684e-01,2.237490653991699219e+00,-1.182350158691406250e+00
5.825547873973846436e-02,-1.339863538742065430e+00,1.964061856269836426e+00,-8.873812556266784668e-01,9.668222665786743164e-01,7.405330985784530640e-02,6.060508638620376587e-02,7.569637894630432129e-01,2.652959346771240234e+00
1.648755627684295177e-03,1.164705872535705566e+00,4.828940391540527344e+00,-5.727992057800292969e-01,-1.806863099336624146e-01,-2.375640869140625000e-01,-9.242216348648071289e-01,9.973546266555786133e-01,3.044863462448120117e+00
1.786662340164184570e+00,-4.167013764381408691e-01,8.391511440277099609e-01,7.003980278968811035e-01,8.702811002731323242e-01,9.818798303604125977e-01,4.678517580032348633e-01,1.052548408508300781e+00,1.884337902069091797e+00
1.427296042442321777e+00,-1.057036399841308594e+00,1.271248698234558105e+00,-1.068279504776000977e+00,2.466208189725875854e-01,3.638550937175750732e-01,-1.579905152320861816e-01,-1.977788567543029785e+00,8.395543694496154785e-02
3.323709070682525635e-01,-1.241586327552795410e+00,3.426180601119995117e+00,-1.317665219306945801e+00,-4.732977747917175293e-01,-7.874381542205810547e-01,-7.022871375083923340e-01,-6.852225661277770996e-01,1.636844158172607422e+00
9.933978319168090820e-02,-2.432795017957687378e-01,1.852192997932434082e+00,-1.397850513458251953e+00,-7.706663012504577637e-01,3.241900205612182617e-01,-5.086734890937805176e-01,-1.116819620132446289e+00,-1.614059448242187500e+00
-1.412633776664733887e+00,-1.108404636383056641e+00,-9.781029820442199707e-02,1.042610034346580505e-01,5.001078844070434570e-01,1.661712765693664551e+00,-7.410547137260437012e-01,-2.574284970760345459e-01,5.080741643905639648e-01
-2.160465419292449951e-01,-2.557605028152465820e+00,7.636482119560241699e-01,1.793990731239318848e+00,-2.191705107688903809e-01,-4.866415262222290039e-01,1.853118181228637695e+00,3.127773404121398926e-01,1.624573111534118652e+00
-3.557511866092681885e-01,1.491030454635620117e-01,4.397663101553916931e-02,1.947007894515991211e+00,-1.766919612884521484e+00,3.105098307132720947e-01,1.881747722625732422e+00,2.806114554405212402e-01,1.396649837493896484e+00
1.614190697669982910e+00,-1.402153730392456055e+00,2.569939613342285156e+00,3.923716247081756592e-01,-1.870564967393875122e-01,-1.579985976219177246e+00,-2.512460231781005859e+00,1.191053271293640137e+00,6.464358568191528320e-01
-4.412879049777984619e-01,7.552201747894287109e-01,-5.469921231269836426e-01,-9.874185919761657715e-02,-1.269747257232666016e+00,-2.862913906574249268e-01,2.515425682067871094e+00,2.745299935340881348e-01,-4.008505940437316895e-01
-8.474290966987609863e-01,-1.340737223625183105e+00,1.024371743202209473e+00,-1.898573487997055054e-01,-5.557417869567871094e-01,1.009451270103454590e+00,-1.499694228172302246e+00,-1.104187488555908203e+00,-1.016034960746765137e+00
-1.290199995040893555e+00,-3.029338836669921875e+00,-3.322562575340270996e-01,2.046564340591430664e+00,9.532361030578613281e-01,-4.800447821617126465e-01,-1.201034188270568848e-01,-4.128973782062530518e-01,2.154522657394409180e+00
1.911122538149356842e-02,-5.362336635589599609e-01,1.402511000633239746e+00,-1.279460668563842773e+00,-9.078474640846252441e-01,-1.032988280057907104e-01,-6.868594288825988770e-01,8.034689426422119141e-01,-2.810428142547607422e-01
-1.192659497261047363e+00,4.604853689670562744e-01,9.573348760604858398e-01,-9.045960307121276855e-01,-5.697947926819324493e-03,1.780634522438049316e+00,-3.239527642726898193e-01,1.768321156501770020e+00,1.464917421340942383e+00
1.206716448068618774e-01,-7.806641459465026855e-01,1.598777413368225098e+00,-6.410545706748962402e-01,1.092753410339355469e+00,1.138127222657203674e-01,-8.336182236671447754e-01,-1.409265547990798950e-01,-3.627755641937255859e-01
1.095341920852661133e+00,1.137533932924270630e-01,-4.011453986167907715e-01,4.109043180942535400e-01,1.565760493278503418e+00,-7.036536931991577148e-01,-3.941808640956878662e-01,4.195379912853240967e-01,4.567170739173889160e-01
-2.529633998870849609e+00,7.388632893562316895e-01,1.480883717536926270e+00,-2.758815139532089233e-02,1.012448906898498535e+00,6.558627486228942871e-01,-4.162015914916992188e-01,1.612302541732788086e+00,6.708806753158569336e-02
1.242741569876670837e-01,-4.275216460227966309e-01,3.223723173141479492e-01,1.009513139724731445e+00,-2.664442062377929688e-01,1.574732363224029541e-01,1.583661556243896484e+00,-2.315013483166694641e-02,2.224572896957397461e+00
5.390694141387939453e-01,1.177849173545837402e+00,1.973579525947570801e+00,-6.817861199378967285e-01,-7.459770441055297852e-01,1.108245849609375000e+00,4.060764312744140625e-01,1.235217094421386719e+00,2.828528165817260742e+00
2.408636510372161865e-01,-2.502424478530883789e+00,1.447109818458557129e+00,-2.659241199493408203e+00,-2.120528966188430786e-01,3.392757773399353027e-01,4.277386069297790527e-01,-5.169268846511840820e-01,-1.980538070201873779e-01
-9.140574336051940918e-01,-3.764105737209320068e-01,8.171607851982116699e-01,1.531393676996231079e-01,-2.110031127929687500e+00,2.155000925064086914e+00,-1.777834057807922363e+00,-2.014538526535034180e+00,-2.493195533752441406e+00
1.468883395195007324e+00,2.502795457839965820e+00,-1.906676590442657471e-01,7.801318764686584473e-01,-4.504160284996032715e-01,3.377983272075653076e-01,9.438824653625488281e-01,-3.191336631774902344e+00,-2.854980707168579102e+00
4.694597125053405762e-01,-2.301990032196044922e+00,5.437511205673217773e-01,7.810899615287780762e-01,-5.669060945510864258e-01,6.357706189155578613e-01,-5.066529512405395508e-01,-2.311846911907196045e-01,1.379506230354309082e+00
6.664010286331176758e-01,-7.928472757339477539e-01,3.651323169469833374e-02,-5.603290200233459473e-01,7.251845002174377441e-01,-1.943114995956420898e+00,-2.194149255752563477e+00,1.505445003509521484e+00,-3.627694547176361084e-01
9.755438566207885742e-02,-1.156509667634963989e-01,3.621089220046997070e+00,-2.191172122955322266e+00,-7.930476665496826172e-01,-3.076186776161193848e-01,1.781843453645706177e-01,1.739872097969055176e+00,2.447238922119140625e+00
-6.437814831733703613e-01,-5.163345932960510254e-01,1.236234664916992188e+00,-3.175092637538909912e-01,6.839630007743835449e-01,1.179399251937866211e+00,1.503456711769104004e+00,5.086185455322265625e+00,-1.223478436470031738e+00
4.819315969944000244e-01,-1.358448982238769531e+00,4.369992733001708984e+00,-7.466877698898315430e-01,1.035894304513931274e-01,-5.814210772514343262e-01,-1.953327655792236328e+00,-2.296339720487594604e-02,2.761312961578369141e+00
9.617677330970764160e-02,-3.148750066757202148e-01,1.403760194778442383e+00,-1.991039514541625977e+00,-3.322027623653411865e-01,-2.777750253677368164e+00,-1.340007066726684570e+00,1.869964838027954102e+00,9.362669587135314941e-01
-1.433218002319335938e+00,-4.532577693462371826e-01,3.642151951789855957e-01,7.539554834365844727e-01,1.259833812713623047e+00,5.999938845634460449e-01,4.698755443096160889e-01,1.255603879690170288e-01,2.788172066211700439e-01
-1.415394395589828491e-01,-5.890485644340515137e-01,1.584872364997863770e+00,-2.566862344741821289e+00,-1.024649217724800110e-01,-7.496959567070007324e-01,2.082224369049072266e+00,-5.239294171333312988e-01,-1.536332488059997559e+00
2.919052243232727051e-01,5.409084558486938477e-01,-7.497177273035049438e-02,3.047148585319519043e-01,-2.051948457956314087e-01,1.127221137285232544e-01,4.639733731746673584e-01,9.762935042381286621e-01,-2.883231341838836670e-01
-1.369775295257568359e+00,-3.453748822212219238e-01,1.987589597702026367e+00,3.149504661560058594e-01,3.485807180404663086e-01,-3.828881680965423584e-01,-2.858160257339477539e+00,1.670288205146789551e+00,4.563429653644561768e-01
2.092400312423706055e+00,2.615142762660980225e-01,2.623862266540527344e+00,8.055946230888366699e-01,2.463221400976181030e-01,-1.082209348678588867e+00,-2.171094655990600586e+00,9.334363341331481934e-01,-5.627160072326660156e-01
6.794382929801940918e-01,-1.440787911415100098e+00,2.217962503433227539e+00,-3.542296409606933594e+00,7.064107060432434082e-01,-9.769172668457031250e-01,-2.322972774505615234e+00,-6.599201560020446777e-01,-1.545337438583374023e+00
1.270534753799438477e+00,4.999499619007110596e-01,2.051029443740844727e+00,-7.694705128669738770e-01,-1.560969591140747070e+00,5.468946695327758789e-01,-3.276278972625732422e-01,-3.250902295112609863e-01,-7.209503650665283203e-01
-4.465989768505096436e-01,-6.591187119483947754e-01,9.369340538978576660e-01,-1.911988854408264160e+00,-5.710734724998474121e-01,1.653297185897827148e+00,-1.066177606582641602e+00,1.136657595634460449e+00,-7.107725739479064941e-02
-2.823359966278076172e-01,-3.722901344299316406e+00,9.509717226028442383e-01,6.451047956943511963e-02,-2.561630964279174805e+00,8.094337582588195801e-02,-8.398997187614440918e-01,-1.151114344596862793e+00,-1.224065542221069336e+00
-3.162121474742889404e-01,-5.647291541099548340e-01,1.198201656341552734e+00,-1.418422937393188477e+00,1.321967363357543945e+00,-1.465387940406799316e+00,-2.212848663330078125e+00,2.490196228027343750e+00,-9.978681802749633789e-01
-4.507065117359161377e-01,-1.705085396766662598e+00,2.157855272293090820e+00,-1.691561698913574219e+00,-3.373410403728485107e-01,-3.236597299575805664e+00,-2.124044895172119141e+00,9.636725187301635742e-01,1.249659299850463867e+00
-4.410947486758232117e-02,-9.476416110992431641e-01,1.895830154418945312e+00,-6.582954525947570801e-01,3.139525949954986572e-01,-1.598975658416748047e+00,-2.165153741836547852e+00,-5.473148822784423828e-02,-1.365071535110473633e+00
7.816842198371887207e-01,-8.849601149559020996e-01,2.005486249923706055e+00,1.616405397653579712e-01,9.172447770833969116e-02,7.179512381553649902e-01,-1.159648656845092773e+00,-3.501392602920532227e-01,-1.952489256858825684e+00
7.223276495933532715e-01,-1.502196073532104492e+00,1.803736805915832520e+00,1.034530401229858398e+00,-7.195507287979125977e-01,-4.844246804714202881e-01,1.918447017669677734e-01,-1.422044992446899414e+00,-2.345386505126953125e+00
-1.815219968557357788e-01,-7.898464798927307129e-01,1.727298498153686523e+00,-2.058757543563842773e+00,-1.034510493278503418e+00,-1.145960211753845215e+00,3.178075850009918213e-01,2.402602672576904297e+00,2.579577267169952393e-01
2.781784236431121826e-01,-2.351624250411987305e+00,3.089277744293212891e-01,-5.654892921447753906e-01,-2.972420454025268555e+00,-4.203312397003173828e-01,-4.324528872966766357e-01,-2.227998018264770508e+00,-3.680964708328247070e-01
8.680305480957031250e-01,-3.300124704837799072e-01,2.865006208419799805e+00,-9.856282472610473633e-01,5.697686597704887390e-02,-1.056664362549781799e-01,-6.900597214698791504e-01,-2.175615787506103516e+00,2.723764181137084961e-01
1.312782913446426392e-01,-1.650748252868652344e+00,2.239146709442138672e+00,2.433076500892639160e-01,-2.432100102305412292e-02,-2.763171195983886719e-01,-2.289984464645385742e+00,-2.342650294303894043e-01,9.346301108598709106e-02
7.883734703063964844e-01,-2.107533216476440430e+00,-2.992026209831237793e-01,9.344196319580078125e-01,7.872862815856933594e-01,8.003641366958618164e-01,-1.194785237312316895e+00,-1.803884029388427734e+00,1.199496865272521973e+00
4.185111448168754578e-02,-4.035447835922241211e-01,1.064907670021057129e+00,-1.821202278137207031e+00,1.840200781822204590e+00,-6.664139628410339355e-01,-1.735311031341552734e+00,2.062487363815307617e+00,3.532232940196990967e-01
3.215047121047973633e-01,-4.847700297832489014e-01,1.361021161079406738e+00,-2.354392528533935547e+00,8.367460966110229492e-01,-3.706493079662322998e-01,-5.725021958351135254e-01,1.310192942619323730e+00,1.317274123430252075e-01
1.935386776924133301e+00,5.258483886718750000e-01,1.394764780998229980e+00,-1.211224079132080078e+00,-4.747582972049713135e-01,3.200652599334716797e-01,-9.446716904640197754e-01,1.805692791938781738e+00,-2.441932447254657745e-02
-7.147340178489685059e-01,-7.087781429290771484e-01,2.132780075073242188e+00,-1.339044928550720215e+00,-2.430685997009277344e+00,7.536217570304870605e-01,1.381213188171386719e+00,1.312979340553283691e+00,9.147362112998962402e-01
5.561463236808776855e-01,3.991479277610778809e-01,3.477584123611450195e+00,-1.262704133987426758e+00,-1.049515366554260254e+00,-6.831297278404235840e-01,1.808313846588134766e+00,1.536639928817749023e+00,1.107872247695922852e+00
-5.184248089790344238e-01,-1.546735912561416626e-01,-6.959807127714157104e-02,1.656027555465698242e+00,-1.173567056655883789e+00,1.718556523323059082e+00,2.791914343833923340e-01,-1.157890081405639648e+00,2.151819705963134766e+00
5.287994816899299622e-02,-4.562711119651794434e-01,1.775526046752929688e+00,-2.660860776901245117e+00,-6.481466889381408691e-01,4.010122418403625488e-01,1.721594214439392090e+00,7.629988789558410645e-01,1.967481017112731934e+00
8.963909745216369629e-01,-6.201029173098504543e-04,3.650991201400756836e+00,-2.687372863292694092e-01,-1.053682684898376465e+00,-1.660443663597106934e+00,-1.893157005310058594e+00,-1.390910744667053223e+00,-9.825253486633300781e-01
-1.520866751670837402e-01,-9.775899648666381836e-01,8.325561881065368652e-01,8.216000199317932129e-01,7.545555830001831055e-01,-1.223958134651184082e+00,1.347161054611206055e+00,-7.144439220428466797e-01,-3.745106458663940430e-01
4.999077022075653076e-01,-1.635503411293029785e+00,1.214778900146484375e+00,-5.963546633720397949e-01,-1.516612768173217773e+00,5.829979479312896729e-02,3.452225029468536377e-02,-1.474785991013050079e-02,5.763852596282958984e-01
-7.424546778202056885e-02,-1.741440534591674805e+00,2.691669940948486328e+00,-1.371131539344787598e+00,1.741989701986312866e-01,-8.664988279342651367e-01,-1.943119168281555176e+00,1.342931985855102539e+00,1.458391785621643066e+00
5.611265301704406738e-01,-1.618104577064514160e+00,2.458433628082275391e+00,-1.956577301025390625e+00,-8.117291331291198730e-01,-6.797947287559509277e-01,1.538320660591125488e+00,-1.597054302692413330e-01,-9.317250251770019531e-01
-1.270335197448730469e+00,-6.280406117439270020e-01,3.590659379959106445e+00,-2.428426444530487061e-01,-7.951186299324035645e-01,-2.087967872619628906e+00,-3.510338068008422852e+00,-4.136208295822143555e-01,1.551597952842712402e+00
-9.209759235382080078e-01,-8.835322260856628418e-01,8.007158637046813965e-01,-1.008830308914184570e+00,1.454865097999572754e+00,1.710340857505798340e+00,2.136836647987365723e-01,1.895162463188171387e+00,-3.536549210548400879e-01
8.133995532989501953e-01,-4.661281406879425049e-01,2.186342954635620117e+00,-1.303588509559631348e+00,-1.608170010149478912e-02,2.155257463455200195e+00,2.740590274333953857e-01,1.550560832023620605e+00,6.157578229904174805e-01
8.362672328948974609e-01,8.810813426971435547e-01,9.190315008163452148e-01,-2.064006030559539795e-01,-3.822668790817260742e-01,-2.082820087671279907e-01,1.477581262588500977e+00,1.691234827041625977e+00,1.145378112792968750e+00
-6.676797866821289062e-01,-2.058881372213363647e-01,1.498001337051391602e+00,-8.700727224349975586e-01,6.240289285778999329e-02,-8.302690386772155762e-01,1.795135289430618286e-01,2.073368787765502930e+00,-8.648247718811035156e-01
-1.126953840255737305e+00,1.221617162227630615e-01,7.105337977409362793e-01,5.944138765335083008e-01,2.767732739448547363e-01,6.809166669845581055e-01,-2.565687179565429688e+00,-2.198189258575439453e+00,-1.432897329330444336e+00
1.226388335227966309e+00,1.025732636451721191e+00,1.675896525382995605e+00,-1.159392952919006348e+00,3.935209289193153381e-02,-1.270644664764404297e+00,-2.172756791114807129e-01,-1.127890229225158691e+00,-9.104921221733093262e-01
-1.824535489082336426e+00,5.756479501724243164e-01,1.694318890571594238e+00,-2.948664665222167969e+00,2.677169628441333771e-02,9.112033843994140625e-01,9.238469004631042480e-01,-2.131152868270874023e+00,-9.228912591934204102e-01
-2.171431332826614380e-01,-2.034628391265869141e+00,2.134039878845214844e+00,-1.816844820976257324e+00,9.840163588523864746e-01,-1.105084180831909180e+00,-9.445397257804870605e-01,8.184587955474853516e-01,-2.716331779956817627e-01
-4.713328778743743896e-01,-1.580867171287536621e+00,2.401288986206054688e+00,-4.442209005355834961e-01,-9.445744156837463379e-01,-1.213656663894653320e+00,1.058058142662048340e+00,-1.502360701560974121e+00,7.009382843971252441e-01
-1.431716561317443848e+00,-8.812994360923767090e-01,2.414268493652343750e+00,8.612831234931945801e-01,1.161114335060119629e+00,-6.416388750076293945e-01,-3.214172601699829102e+00,1.179035902023315430e+00,1.080332994461059570e+00
-2.082767963409423828e+00,-1.499386906623840332e+00,2.479555368423461914e+00,-6.697832047939300537e-02,1.577953457832336426e+00,-5.158174633979797363e-01,6.888972222805023193e-02,-3.334421291947364807e-02,7.397025823593139648e-01
4.613768756389617920e-01,-1.904946208000183105e+00,4.105968475341796875e-01,7.975731492042541504e-01,-8.540875911712646484e-01,1.655465364456176758e+00,-1.014754652976989746e+00,-1.966108322143554688e+00,-2.058910846710205078e+00
2.297496795654296875e+00,-2.703540623188018799e-01,2.285847187042236328e+00,-1.263293504714965820e+00,1.504083424806594849e-01,-2.626995325088500977e+00,-5.889477729797363281e-01,2.258626937866210938e+00,1.764770388603210449e+00
1.266627162694931030e-01,8.005945086479187012e-01,2.660907745361328125e+00,-7.762196660041809082e-01,-9.332004785537719727e-01,5.270662903785705566e-01,-7.504159957170486450e-02,2.381911993026733398e+00,3.815285921096801758e+00
3.330864310264587402e-01,-3.129779696464538574e-01,1.546254754066467285e-01,2.891844213008880615e-01,-1.632108688354492188e+00,9.138693809509277344e-01,-4.042445719242095947e-01,4.970982372760772705e-01,2.771633148193359375e+00
-4.495395720005035400e-01,-1.627098083496093750e+00,2.587471961975097656e+00,1.067303061485290527e+00,1.895648241043090820e+00,-4.846646785736083984e-01,1.978815555572509766e+00,2.539620101451873779e-01,1.488953232765197754e+00
-2.956573665142059326e-01,-8.673705905675888062e-02,1.230400085449218750e+00,-1.039933919906616211e+00,-5.087768435478210449e-01,-1.053425669670104980e+00,1.860383152961730957e+00,3.303232789039611816e-02,-5.450847148895263672e-01
1.244855880737304688e+00,-1.334095597267150879e-01,9.149774909019470215e-01,-1.163708329200744629e+00,-7.782824635505676270e-01,8.604515790939331055e-01,-5.306574106216430664e-01,6.723263859748840332e-01,1.563141107559204102e+00
2.979649603366851807e-01,-9.647527337074279785e-01,3.437433004379272461e+00,-1.647964596748352051e+00,3.955753147602081299e-02,2.781638801097869873e-01,-1.950771331787109375e+00,1.762484312057495117e+00,1.404307246208190918e+00
4.179865121841430664e-01,-1.398417711257934570e+00,2.914276838302612305e+00,-6.929607391357421875e-01,-2.556505799293518066e-02,-1.412099413573741913e-02,4.707653820514678955e-01,1.869577288627624512e+00,2.675003767013549805e+00
-1.297794699668884277e+00,-1.308386206626892090e+00,2.332897663116455078e+00,-3.708610236644744873e-01,-3.941951096057891846e-01,-1.188194036483764648e+00,1.397739052772521973e-01,-1.192927241325378418e+00,-5.936871170997619629e-01
7.299357056617736816e-01,-4.282284080982208252e-01,1.116678595542907715e+00,-1.110614895820617676e+00,1.049834132194519043e+00,1.331086635589599609e+00,-6.641944050788879395e-01,4.406936466693878174e-01,1.091145396232604980e+00
6.020116806030273438e-01,2.207579314708709717e-01,1.579458951950073242e+00,-1.546221852302551270e+00,-1.085365772247314453e+00,8.887223154306411743e-02,5.087447166442871094e-01,5.237705111503601074e-01,-1.323939323425292969e+00
1.269744753837585449e+00,-1.623312383890151978e-01,3.030443906784057617e+00,-5.315761566162109375e+00,-3.242330253124237061e-01,-1.209565326571464539e-01,-3.781940340995788574e-01,-9.007604718208312988e-01,5.601240396499633789e-01
2.524599134922027588e-01,5.291200876235961914e-01,1.505709052085876465e+00,-1.015587568283081055e+00,1.854623258113861084e-01,-1.800420403480529785e+00,3.986251652240753174e-01,-2.013398885726928711e+00,5.319289565086364746e-01
-7.146143913269042969e-01,-1.991173386573791504e+00,2.730820178985595703e-01,6.526047829538583755e-03,-1.578532576560974121e+00,8.982661962509155273e-01,6.645405292510986328e-01,3.079701066017150879e-01,2.012806415557861328e+00
-1.040595531463623047e+00,-1.000605463981628418e+00,2.103964328765869141e+00,-3.024616003036499023e+00,1.501872777938842773e+00,2.695409357547760010e-01,1.356278061866760254e+00,7.550881505012512207e-01,8.007700443267822266e-01
-3.302407860755920410e-01,-1.370289802551269531e+00,1.234046101570129395e+00,8.029732853174209595e-02,-1.400735020637512207e+00,6.717101335525512695e-01,-1.514278531074523926e+00,1.715308725833892822e-01,-3.045087754726409912e-01
-1.542857527732849121e+00,-1.106490492820739746e+00,3.222777843475341797e+00,-2.459821224212646484e+00,-1.821148157119750977e+00,-2.060757637023925781e+00,-7.706437259912490845e-02,2.837419986724853516e+00,5.190507769584655762e-01
1.182335019111633301e+00,5.627875924110412598e-01,5.310019254684448242e-01,1.687794566154479980e+00,-1.367593556642532349e-01,-6.575366854667663574e-01,1.208474755287170410e+00,3.109972476959228516e-01,2.130320310592651367e+00
1.446840353310108185e-02,-8.748604357242584229e-02,4.554021835327148438e+00,1.692370772361755371e-01,-1.367356181144714355e+00,-9.188203811645507812e-01,-2.982348501682281494e-01,-4.928274750709533691e-01,3.407120108604431152e-01
-9.227103590965270996e-01,-5.600766539573669434e-01,1.931283473968505859e+00,-1.527645707130432129e+00,7.633756995201110840e-01,6.626313328742980957e-01,2.645030021667480469e-01,1.230009078979492188e+00,1.802398800849914551e+00
6.822136044502258301e-01,-6.462381482124328613e-01,3.518825292587280273e+00,5.343018770217895508e-01,1.771967887878417969e+00,-2.652671337127685547e+00,-3.277588486671447754e-01,1.175320446491241455e-01,2.687024593353271484e+00
-4.249818325042724609e-01,-4.903582036495208740e-01,2.527271509170532227e+00,-1.032883644104003906e+00,-6.611077189445495605e-01,-1.262956976890563965e+00,-2.280226707458496094e+00,2.834985733032226562e+00,6.965195536613464355e-01
-1.600046306848526001e-01,-1.200393438339233398e+00,1.338649988174438477e+00,-1.473372459411621094e+00,-1.737464815378189087e-01,-5.442024022340774536e-02,5.874964594841003418e-01,3.135399818420410156e+00,1.292013227939605713e-01
-1.151997566223144531e+00,9.693129360675811768e-02,2.194832801818847656e+00,-5.938152670860290527e-01,-1.040755152702331543e+00,1.450384378433227539e+00,1.346362709999084473e+00,1.285407781600952148e+00,4.302241802215576172e-01
1.550086498260498047e+00,-1.054795265197753906e+00,5.415843725204467773e-01,8.341077566146850586e-01,1.526382684707641602e+00,1.327896237373352051e+00,3.302442312240600586e+00,-1.182942748069763184e+00,1.166325211524963379e+00
8.388081192970275879e-01,-1.113031283020973206e-01,1.609670042991638184e+00,-7.233440279960632324e-01,-4.840402901172637939e-01,-1.299325108528137207e+00,-3.329804539680480957e-01,3.610974550247192383e-01,3.507601618766784668e-01
-2.785156071186065674e-01,-2.427910089492797852e+00,1.869092702865600586e+00,-3.394911050796508789e+00,-9.723214507102966309e-01,-4.536493420600891113e-01,1.014481067657470703e+00,-1.866331815719604492e+00,2.644553482532501221e-01
6.903898715972900391e-01,-1.304717898368835449e+00,1.423723459243774414e+00,-2.334967374801635742e+00,-1.640815138816833496e+00,5.433180928230285645e-01,-3.623053133487701416e-01,1.142803072929382324e+00,1.392406582832336426e+00
1.130892157554626465e+00,1.134729504585266113e+00,3.093923807144165039e+00,-5.734003186225891113e-01,9.951531141996383667e-02,-9.090171456336975098e-01,-1.174711823463439941e+00,-1.400197625160217285e+00,9.549469947814941406e-01
-6.082162857055664062e-01,-1.657138705253601074e+00,1.286272644996643066e+00,-2.547046422958374023e+00,-4.481595158576965332e-01,-7.328943610191345215e-01,4.545490741729736328e-01,-7.601169496774673462e-02,6.047633886337280273e-01
1.807268142700195312e+00,-2.513664066791534424e-01,1.487245678901672363e+00,-1.183710575103759766e+00,7.431138157844543457e-01,4.675804078578948975e-01,-6.741236448287963867e-01,1.663742661476135254e+00,2.702085494995117188e+00
1.206443831324577332e-01,-7.742899060249328613e-01,2.480657577514648438e+00,-1.669727087020874023e+00,2.433475703001022339e-01,-7.820786237716674805e-01,1.843722611665725708e-01,1.033657073974609375e+00,1.425665855407714844e+00
-7.341234683990478516e-01,-2.895070552825927734e+00,-2.953166365623474121e-01,1.213670015335083008e+00,-2.589181065559387207e-01,2.147108793258666992e+00,3.724275529384613037e-01,1.131601333618164062e+00,1.227691769599914551e+00
-6.466962695121765137e-01,-8.222496509552001953e-01,4.573885500431060791e-01,1.628147006034851074e+00,-1.331188678741455078e+00,3.530932903289794922e+00,1.229159593582153320e+00,2.360959500074386597e-01,2.068573236465454102e+00
-5.120995044708251953e-01,-2.952507734298706055e+00,1.995106488466262817e-01,-8.501753211021423340e-01,1.369118392467498779e-01,1.424334049224853516e+00,-1.776838779449462891e+00,1.626572966575622559e+00,-1.020014524459838867e+00
-4.045064151287078857e-01,1.531624346971511841e-01,-2.160580903291702271e-01,1.380540847778320312e+00,-6.030214950442314148e-02,1.873982906341552734e+00,1.604417085647583008e+00,-1.586711525917053223e+00,6.951303482055664062e-01
-1.682746410369873047e+00,-4.508837759494781494e-01,1.436339378356933594e+00,1.516362428665161133e-01,6.026178598403930664e-01,1.957499027252197266e+00,8.405734896659851074e-01,-4.730357229709625244e-01,-3.004367351531982422e-01
6.075459122657775879e-01,5.558376312255859375e-01,1.488656163215637207e+00,-1.109129428863525391e+00,-1.961605668067932129e+00,6.732484698295593262e-01,4.097983837127685547e-01,9.059858322143554688e-01,1.570233941078186035e+00
5.406353473663330078e-01,-2.297563105821609497e-02,1.298540115356445312e+00,7.810424566268920898e-01,5.438364744186401367e-01,-1.020461171865463257e-01,1.096430420875549316e+00,1.804314970970153809e+00,1.313391089439392090e+00
2.624198198318481445e-01,3.073280155658721924e-01,1.038364410400390625e+00,8.361799120903015137e-01,-1.086610794067382812e+00,2.336002737283706665e-01,1.293002665042877197e-01,2.766589820384979248e-02,-1.090996146202087402e+00
-1.182300224900245667e-01,-1.194522857666015625e+00,2.224515676498413086e+00,-3.504183888435363770e-01,1.452974915504455566e+00,4.225832521915435791e-01,-6.882959604263305664e-01,-5.807966738939285278e-02,6.916328668594360352e-01
7.001845836639404297e-01,7.766765952110290527e-01,6.671081483364105225e-02,-3.318659365177154541e-01,-3.322072923183441162e-01,1.019342660903930664e+00,-2.315159559249877930e+00,9.940729737281799316e-01,9.337394237518310547e-01
5.709076672792434692e-02,-1.033998250961303711e+00,1.176469564437866211e+00,-5.325029492378234863e-01,3.273491859436035156e-01,-1.144103407859802246e+00,-4.007280766963958740e-01,-3.452696204185485840e-01,-2.234963774681091309e-01
1.416352987289428711e-01,-5.528853535652160645e-01,1.023421287536621094e+00,1.806808561086654663e-01,-1.651862502098083496e+00,-1.713951706886291504e+00,-3.955283164978027344e-01,4.912553727626800537e-02,1.885152101516723633e+00
-3.823559761047363281e+00,2.617517232894897461e+00,1.323637962341308594e+00,-1.391405940055847168e+00,1.057892799377441406e+00,-1.565374016761779785e+00,3.338978290557861328e-01,-3.497455120086669922e-01,9.886775165796279907e-02
-1.070994734764099121e+00,-3.203507885336875916e-02,1.163064956665039062e+00,2.612759359180927277e-02,-5.954270362854003906e-01,4.673926159739494324e-02,4.503591060638427734e-01,5.934937596321105957e-01,7.040068507194519043e-01
5.671739578247070312e-01,-7.511194050312042236e-02,-1.252677142620086670e-01,1.604263186454772949e-01,-8.023525476455688477e-01,1.784422039985656738e+00,4.016425311565399170e-01,9.452725648880004883e-01,9.342672824859619141e-01
