8.916952013969421387e-01,-9.424930810928344727e-01,1.332818031311035156e+00,-8.048009872436523438e-01,-1.875987648963928223e+00,1.088549494743347168e+00,-1.179535984992980957e+00,5.055754184722900391e-01
3.395951092243194580e-01,2.683429419994354248e-01,2.620394527912139893e-01,2.261613130569458008e+00,1.501593232154846191e+00,-3.355889797210693359e+00,-2.150068283081054688e+00,-1.458039641380310059e+00
2.469484694302082062e-02,4.855164289474487305e-01,-3.967638611793518066e-01,-3.631173670291900635e-01,5.317800045013427734e-01,-2.178714990615844727e+00,-1.682947516441345215e+00,5.635001063346862793e-01
5.027683377265930176e-01,4.262530505657196045e-01,3.436221973970532417e-03,1.324853539466857910e+00,-1.109351992607116699e+00,-2.256682068109512329e-01,3.725643634796142578e+00,-2.296221971511840820e+00
-1.288275241851806641e+00,-4.966604337096214294e-02,1.141927480697631836e+00,-9.058022499084472656e-01,6.485837697982788086e-01,-6.185301542282104492e-01,-1.693321943283081055e+00,-2.542163431644439697e-01
-1.588755011558532715e+00,4.545151293277740479e-01,8.136409521102905273e-01,-2.136936187744140625e+00,1.797145962715148926e+00,-2.760063171386718750e+00,-1.883714556694030762e+00,1.549546837806701660e+00
-6.221407055854797363e-01,9.419418126344680786e-02,-6.650304794311523438e-01,1.667028069496154785e+00,9.417766332626342773e-01,-9.542860090732574463e-02,-1.212511301040649414e+00,1.770765542984008789e+00
-7.409743070602416992e-01,-6.315796971321105957e-01,1.384063720703125000e+00,-1.659639239311218262e+00,-4.997669458389282227e-01,-1.198526382446289062e+00,9.285934567451477051e-01,1.430439949035644531e+00
6.861712336540222168e-01,1.370700955390930176e+00,-5.841668248176574707e-01,1.026565670967102051e+00,-2.768809318542480469e+00,7.303276658058166504e-01,-2.515774726867675781e+00,-1.508661150932312012e+00
-2.123237848281860352e+00,-1.292133808135986328e+00,-8.619089722633361816e-01,6.469386816024780273e-01,-9.577159881591796875e-01,-1.201834306120872498e-01,-1.270453453063964844e+00,-2.096311092376708984e+00
-1.030255556106567383e-01,-9.202612042427062988e-01,-1.960578411817550659e-01,-1.697033196687698364e-01,-4.770064651966094971e-01,-5.667265653610229492e-01,2.101265490055084229e-01,1.643109440803527832e+00
8.656436204910278320e-01,6.162393689155578613e-01,-2.734829664230346680e+00,1.250120520591735840e+00,2.652436971664428711e+00,1.284420490264892578e+00,-1.395629405975341797e+00,-1.749312162399291992e+00
-2.157531976699829102e-01,3.820937871932983398e-01,-1.875379681587219238e+00,-2.859861552715301514e-01,1.069800019264221191e+00,-5.396441817283630371e-01,4.453850090503692627e-01,7.396826148033142090e-01
-3.059582710266113281e-01,3.709436953067779541e-01,-9.091797471046447754e-02,4.584797322750091553e-01,-4.989251866936683655e-02,-7.727594971656799316e-01,-1.228940129280090332e+00,-4.985733926296234131e-01
-7.128930687904357910e-01,9.451535940170288086e-01,2.239984989166259766e+00,2.205230712890625000e+00,2.028149366378784180e+00,-5.262184739112854004e-01,1.704766787588596344e-02,9.574740529060363770e-01
-2.810433208942413330e-01,-2.590603232383728027e-01,4.299020171165466309e-01,1.313377022743225098e+00,-8.282721042633056641e-01,3.170270621776580811e-01,8.729069232940673828e-01,-4.205863952636718750e+00
-1.300761461257934570e+00,1.649542808532714844e+00,1.665567755699157715e-01,-1.364413022994995117e+00,-6.397083997726440430e-01,1.140296339988708496e+00,6.947944760322570801e-01,5.656415820121765137e-01
-3.272345364093780518e-01,-3.605200052261352539e-01,6.292641162872314453e-01,3.097522258758544922e-01,-1.048250913619995117e+00,1.895047664642333984e+00,1.100583434104919434e+00,-4.843619763851165771e-01
-1.459343075752258301e+00,-2.560614585876464844e+00,1.201286792755126953e+00,-2.108944654464721680e+00,1.307388544082641602e+00,-1.949297189712524414e+00,2.642492651939392090e-01,1.717004418373107910e+00
-1.300193071365356445e+00,3.764397278428077698e-02,2.705907106399536133e+00,2.069773912429809570e+00,3.450669944286346436e-01,-2.181317061185836792e-01,5.533894300460815430e-01,-1.481965541839599609e+00
-1.225836277008056641e+00,2.279809415340423584e-01,2.438350915908813477e+00,7.070017457008361816e-01,-9.669423103332519531e-02,-4.370551407337188721e-01,-4.492264091968536377e-01,-2.675091266632080078e+00
-1.775972396135330200e-01,5.141010880470275879e-01,1.418185532093048096e-01,6.589660048484802246e-01,8.700987100601196289e-01,-1.437527179718017578e+00,1.259513735771179199e+00,-2.135482311248779297e+00
-2.175081968307495117e+00,4.626739025115966797e-01,8.868402242660522461e-01,1.284829806536436081e-03,-1.387413263320922852e+00,4.628165662288665771e-01,-1.074746608734130859e+00,-2.173897027969360352e+00
-8.375487476587295532e-02,1.328786611557006836e+00,4.387481510639190674e-02,8.881493806838989258e-01,-8.303641676902770996e-01,-1.988133788108825684e+00,3.026010274887084961e+00,-3.148103237152099609e+00
-1.295711994171142578e+00,5.383400917053222656e-01,7.483155131340026855e-01,-2.734589815139770508e+00,-5.140160918235778809e-01,7.829980254173278809e-01,-3.185845017433166504e-01,-2.946703672409057617e+00
-1.129449725151062012e+00,4.598539769649505615e-01,2.319427728652954102e+00,3.727989196777343750e+00,-7.661890387535095215e-01,-1.440832734107971191e+00,1.889138579368591309e+00,-6.640571951866149902e-01
-9.812484383583068848e-01,3.308170735836029053e-01,4.570978879928588867e-01,-5.504924058914184570e-01,1.330679535865783691e+00,-9.008708000183105469e-01,1.506487727165222168e+00,-4.301321506500244141e+00
6.578350663185119629e-01,1.036815881729125977e+00,-1.092676073312759399e-01,1.071546912193298340e+00,-6.909452676773071289e-01,1.819111108779907227e-01,1.134675502777099609e+00,-8.703784942626953125e-01
4.753909409046173096e-01,-8.465870618820190430e-01,-6.640589237213134766e-01,1.330877244472503662e-01,-5.154262781143188477e-01,-1.382745027542114258e+00,9.141740798950195312e-01,5.738725066184997559e-01
2.011934041976928711e+00,-1.047044754028320312e+00,5.215251445770263672e-01,-4.354326725006103516e+00,-9.154811501502990723e-01,1.918972730636596680e+00,3.287443876266479492e+00,-3.915155887603759766e+00
-6.720194220542907715e-01,3.324845731258392334e-01,1.439918041229248047e+00,-1.291849255561828613e+00,-4.368701577186584473e-01,-8.711992502212524414e-01,-8.526505827903747559e-01,-2.514351367950439453e+00
1.440050959587097168e+00,-2.057099103927612305e+00,-2.546354770660400391e+00,4.396138191223144531e-01,1.019078254699707031e+00,3.049882352352142334e-01,2.302135705947875977e+00,1.952539831399917603e-01
1.874196529388427734e-01,1.535720825195312500e+00,-2.246388606727123260e-02,2.788536548614501953e+00,-8.295257687568664551e-01,-3.865317702293395996e-01,8.037185668945312500e-01,-1.544087648391723633e+00
9.491648674011230469e-01,-8.329067230224609375e-01,2.823904752731323242e-01,3.511725962162017822e-01,8.203963041305541992e-01,-1.063992500305175781e+00,8.607566952705383301e-01,-1.381018638610839844e+00
4.341276288032531738e-01,-1.989323645830154419e-01,1.897273778915405273e+00,2.549891471862792969e+00,2.020979881286621094e+00,-1.332733929157257080e-01,2.018455982208251953e+00,-6.191709637641906738e-01
2.026317566633224487e-01,1.236137390136718750e+00,5.290539264678955078e-01,-3.820983469486236572e-01,1.731788873672485352e+00,-2.937238693237304688e+00,2.276428222656250000e+00,6.502864956855773926e-01
-1.584027767181396484e+00,3.352474570274353027e-01,2.285673618316650391e+00,2.179469347000122070e+00,7.863718271255493164e-01,-6.952357292175292969e-02,3.092629611492156982e-01,5.677720904350280762e-02
-9.798428416252136230e-01,-2.413530349731445312e-01,1.429300785064697266e+00,-5.426058769226074219e-01,6.605932712554931641e-01,-2.689750492572784424e-01,-3.858763217926025391e+00,-1.310153752565383911e-01
-1.042307853698730469e+00,9.882869124412536621e-01,2.015080213546752930e+00,1.980102300643920898e+00,3.396362304687500000e+00,4.614256322383880615e-01,-1.331105709075927734e+00,-1.983066320419311523e+00
-5.747675895690917969e-01,-1.011303424835205078e+00,2.692280292510986328e+00,9.497416019439697266e-01,-1.091498017311096191e+00,3.332296907901763916e-01,-1.787728071212768555e+00,-1.496471166610717773e+00
-2.120354324579238892e-01,7.334433794021606445e-01,9.664388895034790039e-01,-6.211504936218261719e-01,2.106760025024414062e+00,-2.391841888427734375e+00,-1.241375207901000977e-01,-2.357901573181152344e+00
-4.381907582283020020e-01,3.791936933994293213e-01,-1.414725065231323242e+00,-1.246376633644104004e+00,-6.880253553390502930e-01,2.143310606479644775e-01,1.915868759155273438e+00,3.046646341681480408e-02
5.907840728759765625e-01,4.042978286743164062e-01,-1.500824928283691406e+00,1.243714094161987305e+00,-4.859831035137176514e-01,-2.429695874452590942e-01,-2.457136631011962891e+00,-3.567316532135009766e-01
-1.755191564559936523e+00,-1.803339421749114990e-01,1.720414042472839355e+00,4.365319311618804932e-01,-7.000995278358459473e-01,-1.819452285766601562e+00,7.374427318572998047e-01,1.836588084697723389e-01
-2.343390733003616333e-01,8.542372584342956543e-01,1.195731639862060547e+00,2.637041211128234863e-01,1.701267838478088379e+00,-3.174347639083862305e+00,5.800098180770874023e-01,-1.209481596946716309e+00
2.748688682913780212e-02,1.979237981140613556e-02,1.855258107185363770e+00,1.870606541633605957e+00,1.557043433189392090e+00,-2.182514429092407227e+00,6.910905987024307251e-02,7.069270126521587372e-03
-5.859126448631286621e-01,2.742680907249450684e-01,1.612315297126770020e+00,2.448230266571044922e+00,1.650465130805969238e+00,-2.694931745529174805e+00,-1.516107022762298584e-01,-2.807318210601806641e+00
-2.498824119567871094e+00,-3.293917477130889893e-01,-2.861988067626953125e+00,1.535303235054016113e+00,-1.198568701744079590e+00,2.252468109130859375e+00,4.731574058532714844e-01,-1.573261022567749023e+00
-2.768032252788543701e-02,1.307966470718383789e+00,-2.105110168457031250e+00,4.876353740692138672e-01,3.055367469787597656e-01,8.159013986587524414e-01,-6.070196162909269333e-03,3.198987960815429688e+00
7.942603826522827148e-01,-8.944392949342727661e-02,-1.076863646507263184e+00,1.701579451560974121e+00,3.239826858043670654e-02,-1.295404195785522461e+00,1.936386346817016602e+00,-2.608220338821411133e+00
1.132190465927124023e+00,-1.189973235130310059e+00,2.674798369407653809e-01,9.353708028793334961e-01,-4.626420438289642334e-01,-1.270330786705017090e+00,4.081880152225494385e-01,2.902015447616577148e+00
-8.089342713356018066e-01,3.133200705051422119e-01,1.271526098251342773e+00,-1.567523717880249023e+00,1.548003196716308594e+00,7.921096682548522949e-01,1.025597691535949707e+00,8.590312004089355469e-01
-3.291166722774505615e-01,-1.517981886863708496e+00,4.215924143791198730e-01,7.896854281425476074e-01,-8.570635318756103516e-02,-8.417745828628540039e-01,8.749026060104370117e-02,-5.864394307136535645e-01
-2.216766029596328735e-01,2.590531408786773682e-01,2.547319650650024414e+00,4.120262622833251953e+00,1.199647486209869385e-01,4.850634336471557617e-01,-2.419288158416748047e+00,-2.640399932861328125e+00
-3.956348001956939697e-01,-1.124587774276733398e+00,2.763097286224365234e+00,1.536753773689270020e+00,9.996070526540279388e-03,3.228495419025421143e-01,-6.639006733894348145e-01,-9.194748997688293457e-01
-2.172577083110809326e-01,2.199612110853195190e-01,2.976398944854736328e+00,2.484525203704833984e+00,1.960426717996597290e-01,4.977069795131683350e-01,-1.300605773925781250e+00,7.343568205833435059e-01
3.298560082912445068e-01,-9.268742054700851440e-02,1.040300726890563965e+00,2.197631448507308960e-01,-9.732497334480285645e-01,3.309035003185272217e-01,7.756221294403076172e-01,-3.845348954200744629e-01
-1.883492320775985718e-01,-2.749912738800048828e-01,8.329078555107116699e-01,3.192245364189147949e-01,-2.356499195098876953e+00,1.991154432296752930e+00,1.382298707962036133e+00,-1.530613660812377930e+00
-6.145414710044860840e-01,-9.925982356071472168e-01,1.565530657768249512e+00,1.422262787818908691e+00,-1.149831414222717285e-01,4.033038616180419922e-01,-5.687415599822998047e-02,-9.391952753067016602e-01
4.257054626941680908e-02,-4.368894100189208984e-01,-7.925791144371032715e-01,1.293111443519592285e+00,1.342499107122421265e-01,-2.541721105575561523e+00,-1.115674525499343872e-01,5.129152536392211914e-01
-6.987717151641845703e-01,1.164358854293823242e-02,5.566216707229614258e-01,7.173004150390625000e-01,-2.239893674850463867e+00,1.877858638763427734e+00,-8.465162515640258789e-01,-5.893951058387756348e-01
5.756177902221679688e-01,9.715039730072021484e-01,7.294160127639770508e-01,1.266130805015563965e+00,-4.911955893039703369e-01,-2.019337177276611328e+00,2.542703866958618164e+00,-2.150794506072998047e+00
1.731987744569778442e-01,8.399391770362854004e-01,-1.842311620712280273e+00,2.293623447418212891e+00,-8.215147256851196289e-01,-2.649190425872802734e+00,-1.176386356353759766e+00,6.989601254463195801e-01
5.738102197647094727e-01,3.071819432079792023e-02,-6.357365846633911133e-01,2.359569072723388672e+00,-2.004554569721221924e-01,1.449620872735977173e-01,-1.292760133743286133e+00,1.957006454467773438e-01
3.965948224067687988e-01,-7.193217277526855469e-01,-6.670194119215011597e-02,8.148455023765563965e-01,-1.102162718772888184e+00,-7.501135468482971191e-01,2.430166155099868774e-01,6.258464455604553223e-01
1.714407444000244141e+00,-1.481196135282516479e-01,-5.255026221275329590e-01,-6.722237467765808105e-01,-1.252806663513183594e+00,3.198644161224365234e+00,5.930202007293701172e-01,-2.026532649993896484e+00
-1.651146054267883301e+00,6.813912391662597656e-01,2.273641824722290039e+00,6.908406615257263184e-01,-1.626587867736816406e+00,6.110712513327598572e-02,-2.872446298599243164e+00,-3.192017972469329834e-01
-1.019446477293968201e-01,-6.559376716613769531e-01,2.663248777389526367e+00,2.711143016815185547e+00,-1.565109491348266602e+00,1.994861662387847900e-01,-7.032416760921478271e-02,1.708957791328430176e+00
-9.085822105407714844e-01,2.551731109619140625e+00,2.159056425094604492e+00,2.530779361724853516e+00,-1.431083232164382935e-01,1.153728723526000977e+00,1.874258756637573242e+00,-1.378352284431457520e+00
-4.867522418498992920e-01,-1.534604907035827637e+00,-3.453978896141052246e-01,1.365062445402145386e-01,-1.597095251083374023e+00,6.726428270339965820e-01,7.250507920980453491e-02,1.033949732780456543e+00
9.715187549591064453e-01,-3.872816264629364014e-01,6.802931427955627441e-02,8.500177860260009766e-01,1.630609035491943359e-01,1.021293878555297852e+00,-5.845180153846740723e-01,-4.165796339511871338e-01
-1.563796162605285645e+00,-5.069372653961181641e-01,2.684421300888061523e+00,5.254299044609069824e-01,1.248420327901840210e-01,6.238076686859130859e-01,-9.577372074127197266e-01,-7.732751965522766113e-01
1.641698598861694336e+00,4.335826337337493896e-01,-6.481498479843139648e-01,1.552022814750671387e+00,-1.725781202316284180e+00,3.765619695186614990e-01,-2.131761908531188965e-01,-2.510044574737548828e+00
-2.524646520614624023e-01,-4.852711260318756104e-01,1.254772424697875977e+00,2.954202294349670410e-01,-1.706627845764160156e+00,-5.488489866256713867e-01,4.042865335941314697e-01,3.019492924213409424e-01
-2.261887341737747192e-01,-1.189523577690124512e+00,1.327395796775817871e+00,1.401249170303344727e+00,-6.619349122047424316e-01,-9.734697639942169189e-02,-9.719429016113281250e-01,-1.403694987297058105e+00
7.976295351982116699e-01,-1.800696015357971191e+00,-1.362771391868591309e+00,-1.644181728363037109e+00,6.785673499107360840e-01,-4.830364286899566650e-01,3.881908059120178223e-01,2.073495626449584961e+00
-1.133385658264160156e+00,-2.304622381925582886e-01,3.720952749252319336e+00,1.569245934486389160e+00,-1.242529749870300293e+00,2.079110383987426758e+00,7.592331171035766602e-01,-1.975503563880920410e+00
-1.114680290222167969e+00,-7.933900952339172363e-01,8.683320879936218262e-01,-9.643070697784423828e-01,-8.346017003059387207e-01,1.416669487953186035e+00,8.283327817916870117e-01,-1.269342005252838135e-01
-2.670056223869323730e-01,-1.120286226272583008e+00,-4.353798329830169678e-01,-8.017677664756774902e-01,-1.013293385505676270e+00,-2.987369894981384277e-01,1.095316529273986816e+00,-1.516570925712585449e+00
-1.734693765640258789e+00,7.201822102069854736e-02,1.632988691329956055e+00,6.209890246391296387e-01,-9.348273873329162598e-01,6.178813055157661438e-02,-7.790336012840270996e-01,-1.100872635841369629e+00
2.530159950256347656e+00,-1.111191138625144958e-01,-4.859859943389892578e-01,-2.234859466552734375e+00,1.605851531028747559e+00,7.805292606353759766e-01,1.186042785644531250e+00,6.240510940551757812e-01
6.111463904380798340e-01,-1.322891265153884888e-01,2.828872203826904297e-01,1.067483425140380859e+00,-2.386714220046997070e+00,2.083040952682495117e+00,3.356649160385131836e+00,3.668352603912353516e+00
-5.075008273124694824e-01,1.304471015930175781e+00,1.931527018547058105e+00,-1.074275851249694824e+00,2.273178815841674805e+00,-1.971629142761230469e+00,1.182776093482971191e+00,4.785116016864776611e-02
-1.291757822036743164e+00,-1.163406252861022949e+00,9.117208719253540039e-01,-8.967491984367370605e-01,-1.260711193084716797e+00,-9.537218511104583740e-02,-7.374011725187301636e-02,5.716538429260253906e-01
2.941034617833793163e-04,-5.240124184638261795e-03,4.399125874042510986e-01,1.414319872856140137e+00,-1.233450174331665039e+00,-5.745997428894042969e-01,2.470556974411010742e+00,-1.497604012489318848e+00
-1.261243700981140137e+00,6.592108607292175293e-01,1.501522898674011230e+00,-7.883175611495971680e-01,-1.415272057056427002e-01,-1.043974280357360840e+00,-2.087760925292968750e+00,2.002141952514648438e+00
-9.517012834548950195e-01,-1.567198157310485840e+00,1.317614674568176270e+00,9.267921000719070435e-02,5.789625048637390137e-01,-5.149419307708740234e-01,-2.275688409805297852e+00,-1.263785362243652344e+00
-4.507529437541961670e-01,2.127038240432739258e-01,-9.249882698059082031e-01,6.548069119453430176e-01,-3.436856865882873535e-01,-1.082004666328430176e+00,7.122867107391357422e-01,2.770596928894519806e-02
-1.240923523902893066e+00,-1.787437498569488525e-01,1.553723454475402832e+00,7.167059779167175293e-01,-5.589680075645446777e-01,-1.983985900878906250e+00,1.831962704658508301e+00,2.600613422691822052e-02
5.216821432113647461e-01,7.316786050796508789e-02,7.293272018432617188e-01,-2.997183501720428467e-01,2.535995543003082275e-01,-1.953207492828369141e+00,2.557798326015472412e-01,-1.281323909759521484e+00
-1.317579448223114014e-01,-1.460258245468139648e+00,6.892780065536499023e-01,1.822466254234313965e+00,8.103623390197753906e-01,-2.506224632263183594e+00,4.635906219482421875e-01,7.351495623588562012e-01
-2.693621218204498291e-01,-3.630889058113098145e-01,5.868032947182655334e-02,1.968251347541809082e+00,-3.123098313808441162e-01,-1.104449391365051270e+00,1.502600908279418945e+00,-2.570502042770385742e+00
-3.762612938880920410e-01,-1.089004278182983398e+00,5.062235593795776367e-01,1.166205048561096191e+00,-2.591745257377624512e-01,-1.823091030120849609e+00,2.219041347503662109e+00,-1.445446252822875977e+00
-2.840888023376464844e+00,-2.472201585769653320e-01,-1.604529500007629395e+00,1.840227127075195312e+00,7.543901205062866211e-01,-1.521631836891174316e+00,-1.827746152877807617e+00,-1.175592541694641113e-01
-9.083611965179443359e-01,9.202232956886291504e-01,9.955137968063354492e-01,6.436383128166198730e-01,-3.889703075401484966e-04,-1.918156743049621582e-01,1.325226306915283203e+00,-1.825622320175170898e-01
-6.126312017440795898e-01,1.012062668800354004e+00,-5.430391430854797363e-01,1.797275781631469727e+00,1.967829227447509766e+00,1.199363827705383301e+00,-1.068840742111206055e+00,-1.430538892745971680e+00
1.316308736801147461e+00,8.217598795890808105e-01,-4.547769725322723389e-01,-4.759994149208068848e-02,-1.262232184410095215e+00,1.705876231193542480e+00,-7.625203728675842285e-01,-4.176731407642364502e-02
-1.160205841064453125e+00,-1.012594461441040039e+00,2.936111092567443848e-01,-1.108381271362304688e+00,-1.226903676986694336e+00,1.620627045631408691e+00,1.840732812881469727e+00,1.239225983619689941e+00
2.427641451358795166e-01,8.562218397855758667e-02,8.132731914520263672e-01,2.542865276336669922e+00,2.231083631515502930e+00,-1.342751741409301758e+00,8.644561283290386200e-03,-2.223599195480346680e+00
-2.421496063470840454e-01,7.107175588607788086e-01,-6.091988682746887207e-01,2.582736313343048096e-01,7.809146046638488770e-01,8.513511717319488525e-02,1.637810945510864258e+00,4.235694706439971924e-01
-1.643904447555541992e-01,-4.388269782066345215e-01,9.863389730453491211e-01,1.514766931533813477e+00,-2.572520256042480469e+00,2.457064390182495117e+00,-1.750960707664489746e+00,1.845111370086669922e+00
-7.355836629867553711e-01,-1.989553928375244141e+00,8.921244144439697266e-01,-8.068555593490600586e-01,2.498908996582031250e+00,5.699694752693176270e-01,5.958949327468872070e-01,3.461078405380249023e+00
-3.946328163146972656e-02,-6.443814039230346680e-01,1.426489591598510742e+00,1.343837141990661621e+00,-1.311042428016662598e+00,6.297054886817932129e-02,-3.256720602512359619e-01,1.633519887924194336e+00
5.392072200775146484e-01,7.985786199569702148e-01,-1.683608770370483398e+00,1.504102945327758789e+00,-1.491328001022338867e+00,-1.709913372993469238e+00,3.471821069717407227e+00,1.642701029777526855e+00
-4.049025177955627441e-01,-5.284221768379211426e-01,1.150743484497070312e+00,-7.581120729446411133e-01,-6.357704848051071167e-02,-1.218760609626770020e+00,-2.354867935180664062e+00,-9.364994168281555176e-01
2.399163007736206055e+00,4.715774357318878174e-01,-8.013719916343688965e-01,-1.903627514839172363e+00,1.224917769432067871e+00,-1.117411613464355469e+00,-1.564903140068054199e+00,-2.407267332077026367e+00
4.848361760377883911e-02,-4.339599907398223877e-01,-2.979932427406311035e-01,2.257219791412353516e+00,1.183638215065002441e+00,-3.776546239852905273e+00,-3.780705332756042480e-01,1.928902745246887207e+00
-3.078861236572265625e-01,2.454698801040649414e+00,9.449805319309234619e-02,5.663812160491943359e-01,-1.109404921531677246e+00,2.497534900903701782e-01,1.372526645660400391e+00,1.678881764411926270e+00
1.570905208587646484e+00,7.493412494659423828e-01,1.133195832371711731e-01,3.328622579574584961e-01,-9.819867014884948730e-01,2.401762962341308594e+00,4.148778021335601807e-01,-1.636825799942016602e+00
1.123236790299415588e-01,-5.636921525001525879e-01,1.986565232276916504e+00,1.738209843635559082e+00,6.698176264762878418e-01,-2.282034873962402344e+00,2.538453340530395508e+00,-1.115948796272277832e+00
5.705997943878173828e-01,-1.346797108650207520e+00,-2.771560847759246826e-01,6.320350170135498047e-01,-1.369834840297698975e-01,-1.650725841522216797e+00,7.695976495742797852e-01,1.239286661148071289e+00
3.749745190143585205e-01,-5.111165642738342285e-01,-1.119032979011535645e+00,1.461223363876342773e+00,-2.613246679306030273e+00,5.781524777412414551e-01,1.349704384803771973e+00,1.024472832679748535e+00
-1.283761113882064819e-01,1.672599077224731445e+00,1.159805893898010254e+00,8.547787666320800781e-01,-1.294189453125000000e+00,-1.000788688659667969e+00,1.401388049125671387e+00,2.619731426239013672e-01
1.067109346389770508e+00,-4.619177579879760742e-01,-1.476584434509277344e+00,1.367260456085205078e+00,2.885156497359275818e-02,-3.337348401546478271e-01,7.567541599273681641e-01,1.315926313400268555e+00
-4.137509763240814209e-01,-4.413359463214874268e-01,1.339874505996704102e+00,1.513628959655761719e+00,7.052296996116638184e-01,-1.921769738197326660e+00,1.480276107788085938e+00,-1.561978459358215332e+00
2.009231597185134888e-01,6.734418123960494995e-02,3.800671398639678955e-01,1.030308604240417480e+00,-1.081629037857055664e+00,-1.146122738718986511e-01,9.288461804389953613e-01,-2.025217294692993164e+00
1.420897245407104492e+00,-9.424129724502563477e-01,-1.883215010166168213e-01,-1.134158968925476074e+00,-7.150810956954956055e-01,8.111830949783325195e-01,2.625218033790588379e-01,1.089426159858703613e+00
1.610696554183959961e+00,3.603036403656005859e-01,-6.883303523063659668e-01,-1.114362120628356934e+00,1.473305463790893555e+00,3.300355970859527588e-01,-5.749253630638122559e-01,-4.654606580734252930e-01
4.460894465446472168e-01,-2.352571487426757812e+00,-1.284594535827636719e+00,1.847983002662658691e+00,-1.195261478424072266e-01,-9.335787296295166016e-01,-1.350930452346801758e+00,-1.051825523376464844e+00
-1.196824163198471069e-01,-2.681615762412548065e-02,3.912797272205352783e-01,1.137157320976257324e+00,-8.241403102874755859e-01,-4.029731079936027527e-02,1.155917286872863770e+00,-2.578670978546142578e+00
-6.133451461791992188e-01,1.091252803802490234e+00,9.134265184402465820e-01,-1.415693044662475586e+00,-2.603772282600402832e-01,-5.843481421470642090e-01,1.483476758003234863e+00,1.566896319389343262e+00
-8.911305665969848633e-01,2.602126896381378174e-01,1.334233164787292480e+00,-5.637107491493225098e-01,-7.850516438484191895e-01,1.085912704467773438e+00,3.211962431669235229e-02,7.765913605690002441e-01
-4.550957977771759033e-01,7.650364637374877930e-01,1.999171376228332520e-01,1.175575256347656250e+00,7.174679040908813477e-01,-3.673529863357543945e+00,-1.786950588226318359e+00,-2.653897047042846680e+00
-8.520351350307464600e-02,-4.262236058712005615e-01,2.411661148071289062e+00,2.251710891723632812e+00,2.052846997976303101e-01,5.619562864303588867e-01,-1.510616302490234375e+00,5.816491320729255676e-02
7.671225666999816895e-01,-3.386009037494659424e-01,-1.273241359740495682e-02,1.091934204101562500e+00,-1.204304695129394531e-01,-1.063162446022033691e+00,1.383703827857971191e+00,-1.086028575897216797e+00
8.863805532455444336e-01,-1.326395750045776367e+00,-2.516071498394012451e-01,-5.791388750076293945e-01,2.326071739196777344e+00,1.271450042724609375e+00,1.056452155113220215e+00,-2.999410331249237061e-01
8.610478043556213379e-01,-9.238884449005126953e-01,-1.168416380882263184e+00,5.223911255598068237e-02,1.036263823509216309e+00,-2.256939411163330078e+00,-2.152250289916992188e+00,1.052003860473632812e+00
-7.774393260478973389e-02,6.010543704032897949e-01,5.590007901191711426e-01,8.497834205627441406e-01,-1.034193873405456543e+00,-2.307941198348999023e+00,2.302216053009033203e+00,-1.868370771408081055e+00
-3.208983838558197021e-01,1.059905737638473511e-01,1.747905969619750977e+00,-1.932097196578979492e+00,-9.177505970001220703e-01,5.000767707824707031e-01,-1.330392956733703613e+00,6.439743041992187500e-01
1.093554496765136719e+00,1.372384786605834961e+00,-9.389289617538452148e-01,1.977276057004928589e-01,2.399808466434478760e-01,3.971159756183624268e-01,1.152387857437133789e+00,2.284733355045318604e-01
3.740814030170440674e-01,1.713220357894897461e+00,1.984377801418304443e-01,-1.019485015422105789e-02,-3.175716698169708252e-01,-1.772527933120727539e+00,7.402804493904113770e-01,9.546896815299987793e-01
-5.251672863960266113e-01,-1.054566860198974609e+00,6.391659379005432129e-01,2.054990381002426147e-01,-2.604228019714355469e+00,1.857080578804016113e+00,-6.748591661453247070e-01,-4.395613074302673340e-01
-1.692641675472259521e-01,2.394698858261108398e+00,1.323281228542327881e-01,1.489053845405578613e+00,-1.170059084892272949e+00,-1.094533503055572510e-01,1.316853016614913940e-01,3.536112904548645020e-01
-4.568103551864624023e-01,5.630402565002441406e-01,1.788181781768798828e+00,1.084798216819763184e+00,1.007460594177246094e+00,-1.451593041419982910e+00,1.033734560012817383e+00,-8.607958555221557617e-01
-1.435421228408813477e+00,2.247029170393943787e-02,-1.563932001590728760e-02,-1.435130536556243896e-01,-1.392476916313171387e+00,2.980170965194702148e+00,1.987709522247314453e+00,-3.215143680572509766e+00
-1.536981105804443359e+00,-3.758250176906585693e-01,1.438003659248352051e+00,8.512793779373168945e-01,-8.456619977951049805e-01,1.009444832801818848e+00,-4.694982767105102539e-01,2.629033327102661133e+00
-8.553478717803955078e-01,9.710833430290222168e-02,5.151507854461669922e-01,-1.541823744773864746e+00,1.157101035118103027e+00,-1.165751338005065918e+00,-1.061372399330139160e+00,-2.746784090995788574e-01
-4.350196421146392822e-01,-3.482198715209960938e-01,7.288901209831237793e-01,1.554110646247863770e+00,-3.826826214790344238e-01,-1.511947751045227051e+00,2.554056167602539062e+00,-2.198233604431152344e+00
-1.080071091651916504e+00,5.683835744857788086e-01,1.051218390464782715e+00,4.675486385822296143e-01,-1.244137763977050781e+00,8.223940134048461914e-01,-9.003486037254333496e-01,-6.952320337295532227e-01
1.347994446754455566e+00,-1.888561129570007324e+00,-4.190534725785255432e-02,6.355886459350585938e-01,-2.084054231643676758e+00,1.134077548980712891e+00,1.053740501403808594e+00,-4.339550733566284180e-01
