-1.757333993911743164e+00,-1.254107236862182617e+00,-1.240329504013061523e+00,-5.723882913589477539e-01,-1.324736475944519043e+00,-3.509551286697387695e-01,-2.660621166229248047e+00,3.741669952869415283e-01,-4.639770984649658203e-01
1.318559885025024414e+00,-1.591464638710021973e+00,-7.607840895652770996e-01,9.980548620223999023e-01,5.755746364593505859e-01,-1.639149188995361328e+00,8.518449664115905762e-01,9.935692548751831055e-01,-4.810260236263275146e-02
-8.336730599403381348e-01,3.719179332256317139e-02,5.522140860557556152e-01,2.766798716038465500e-03,1.140041351318359375e+00,-1.151011109352111816e+00,-7.998510003089904785e-01,1.487586140632629395e+00,1.196936488151550293e+00
8.374550938606262207e-01,1.772493720054626465e+00,1.653892993927001953e-01,1.627497188746929169e-02,-1.088869124650955200e-01,-1.487496495246887207e+00,-6.985854506492614746e-01,-3.843687772750854492e-01,-9.679209589958190918e-01
1.112371012568473816e-01,1.054147705435752869e-01,1.082939147949218750e+00,1.573353886604309082e+00,1.266205310821533203e+00,-9.180231094360351562e-01,7.025976777076721191e-01,1.360219955444335938e+00,1.677615642547607422e+00
2.597709596157073975e-01,-2.285033226013183594e+00,6.035246253013610840e-01,-1.394565463066101074e+00,2.841539680957794189e-01,1.205049514770507812e+00,3.555834889411926270e-01,-1.221647024154663086e+00,-1.517876148223876953e+00
5.267401337623596191e-01,-1.783992767333984375e+00,-3.131231784820556641e+00,-8.903234004974365234e-01,9.699000716209411621e-01,1.062528133392333984e+00,6.886485815048217773e-01,-5.553016066551208496e-01,1.271811485290527344e+00
4.571571201086044312e-02,5.007996559143066406e-01,-5.967584252357482910e-01,1.318650245666503906e+00,5.194501280784606934e-01,4.098506271839141846e-01,1.222285389900207520e+00,7.342756390571594238e-01,4.471627250313758850e-02
1.956309229135513306e-01,2.406856536865234375e+00,-9.683807492256164551e-01,-1.019438624382019043e+00,-1.115177869796752930e+00,-1.753086566925048828e+00,2.721469700336456299e-01,4.647881984710693359e-01,-8.507730364799499512e-01
1.376472234725952148e+00,6.832206845283508301e-01,-1.060660958290100098e+00,-3.413675129413604736e-01,2.577964663505554199e-01,7.930391430854797363e-01,9.464593529701232910e-01,2.195840179920196533e-01,-1.526639580726623535e+00
-1.732855737209320068e-01,-1.044544816017150879e+00,-1.241454705595970154e-01,6.273792982101440430e-01,4.931159615516662598e-01,-5.769424438476562500e-01,-5.788162350654602051e-01,-1.076556593179702759e-01,2.236049652099609375e+00
2.220281124114990234e+00,-1.359500169754028320e+00,4.220919609069824219e-01,-7.436463236808776855e-01,2.188982665538787842e-01,-1.596511840820312500e+00,1.785232305526733398e+00,-2.307395696640014648e+00,6.081736683845520020e-01
-3.236036598682403564e-01,7.063843011856079102e-01,8.986917138099670410e-01,-2.771430313587188721e-01,2.391548901796340942e-01,1.065189391374588013e-01,-3.766261339187622070e-01,1.444599628448486328e+00,2.234563827514648438e-01
2.405166387557983398e+00,2.733044922351837158e-01,-1.019653439521789551e+00,-1.678107976913452148e-01,-1.612043976783752441e+00,-1.048203349113464355e+00,-7.688017487525939941e-01,3.591855242848396301e-02,7.943758741021156311e-03
-1.452974826097488403e-01,8.178304433822631836e-01,4.101510345935821533e-01,3.898797631263732910e-01,-2.797258794307708740e-01,-3.770180344581604004e-01,1.133198022842407227e+00,-5.899630188941955566e-01,1.354520678520202637e+00
-5.591232180595397949e-01,9.812946915626525879e-01,-5.461575388908386230e-01,3.304823398590087891e+00,6.489110589027404785e-01,1.012066125869750977e+00,7.280580997467041016e-01,-6.856754422187805176e-01,3.081888675689697266e+00
-3.744645416736602783e-01,5.236621499061584473e-01,2.095651626586914062e+00,1.164857387542724609e+00,4.581718742847442627e-01,-5.377243757247924805e-01,1.391444802284240723e+00,-1.429742932319641113e+00,1.122399866580963135e-01
1.255630850791931152e+00,-8.485863804817199707e-01,1.925105452537536621e-01,-9.763669222593307495e-02,1.798633188009262085e-01,-4.395248889923095703e-01,-8.861289024353027344e-01,1.218018054962158203e+00,-6.636452674865722656e-01
5.228998661041259766e-01,-1.218833997845649719e-01,1.750427007675170898e+00,5.443247407674789429e-02,7.629905641078948975e-02,-1.338217496871948242e+00,-1.961130738258361816e+00,-3.543418347835540771e-01,-6.990731954574584961e-01
5.438343286514282227e-01,-3.045384585857391357e-01,-2.313815802335739136e-01,2.505528628826141357e-01,-6.761745810508728027e-01,6.238862127065658569e-02,1.454707741737365723e+00,-7.150562405586242676e-01,-4.971629083156585693e-01
-1.872201681137084961e+00,2.922134399414062500e-01,9.760497808456420898e-01,3.048040866851806641e+00,-3.840997219085693359e-01,3.019883334636688232e-01,2.938358485698699951e-01,8.347445726394653320e-01,-1.164323925971984863e+00
-1.515663266181945801e-01,9.115542173385620117e-01,-4.044891521334648132e-02,1.531835794448852539e+00,7.038335502147674561e-02,9.239374399185180664e-01,-2.069220691919326782e-01,-1.782193660736083984e+00,-7.677435874938964844e-01
-1.113836526870727539e+00,5.212559700012207031e-01,-9.377562999725341797e-01,2.173554420471191406e+00,-1.935000896453857422e+00,1.968421190977096558e-01,8.318650722503662109e-01,2.786638587713241577e-02,-2.741753816604614258e+00
-9.316619634628295898e-01,1.869499385356903076e-01,-2.470906227827072144e-01,1.275014400482177734e+00,-1.665428161621093750e+00,2.408529445528984070e-02,3.135959506034851074e-01,6.893407702445983887e-01,-9.220548868179321289e-01
-7.599534988403320312e-01,-1.781654000282287598e+00,-4.244122207164764404e-01,1.840686351060867310e-01,2.916734218597412109e-01,3.136126697063446045e-02,-1.607329845428466797e-01,-5.488326773047447205e-03,5.602597594261169434e-01
1.585900425910949707e+00,3.701295554637908936e-01,2.364166080951690674e-01,1.054734826087951660e+00,4.626339375972747803e-01,5.604841709136962891e-01,1.433948040008544922e+00,-1.157530188560485840e+00,-1.206625223159790039e+00
-4.328814446926116943e-01,4.084143936634063721e-01,-9.591981172561645508e-01,3.225208520889282227e+00,-1.120640397071838379e+00,-3.841566741466522217e-01,-4.161221385002136230e-01,2.893781661987304688e+00,-1.831679224967956543e+00
-1.356661766767501831e-01,-1.551771163940429688e-01,9.096810817718505859e-01,-6.073822379112243652e-01,1.382868289947509766e-01,-5.472969412803649902e-01,-3.727972209453582764e-01,1.135426282882690430e+00,-9.437503814697265625e-01
6.690615322440862656e-03,3.162773251533508301e-01,-5.107460618019104004e-01,6.411809325218200684e-01,-6.874939203262329102e-01,-1.174602985382080078e+00,-2.839233875274658203e-01,-2.419595718383789062e-01,-1.578573822975158691e+00
-1.942351460456848145e-01,-3.366313576698303223e-01,-8.090189099311828613e-02,-9.311220049858093262e-01,-1.991198062896728516e-01,6.706613898277282715e-01,-4.667402207851409912e-01,-1.320871949195861816e+00,1.521502256393432617e+00
1.048941254615783691e+00,-1.432432532310485840e-01,6.801527738571166992e-01,-2.081943005323410034e-01,1.034094691276550293e+00,9.794853925704956055e-01,-3.464522659778594971e-01,2.453503161668777466e-01,2.437711693346500397e-02
1.349908113479614258e+00,8.713551759719848633e-01,9.993515014648437500e-01,3.744022548198699951e-01,1.470258474349975586e+00,6.879454255104064941e-01,-2.351807594299316406e+00,1.762981891632080078e+00,-6.849876642227172852e-01
1.622377991676330566e+00,-7.409615516662597656e-01,1.876809746026992798e-01,1.019088983535766602e+00,-2.005956411361694336e+00,3.428636789321899414e-01,9.256429076194763184e-01,-5.797406435012817383e-01,-1.517007470130920410e+00
1.050397515296936035e+00,-1.899179071187973022e-01,-1.132781028747558594e+00,-2.628317475318908691e-01,-2.262277156114578247e-02,-1.128603458404541016e+00,-3.508875966072082520e-01,2.390247821807861328e+00,5.626109242439270020e-01
6.376303434371948242e-01,-3.635381907224655151e-02,-1.954698264598846436e-01,-1.036201238632202148e+00,-5.051221847534179688e-01,-1.936720460653305054e-01,7.367558479309082031e-01,-9.883509576320648193e-02,-8.704017996788024902e-01
5.255446434020996094e-01,-2.157120853662490845e-01,7.537391781806945801e-01,6.956911087036132812e-02,-3.952945470809936523e-01,6.840740442276000977e-01,-2.229602187871932983e-01,1.779232323169708252e-01,1.717686206102371216e-01
2.512965723872184753e-02,-1.293030619621276855e+00,-4.810726940631866455e-01,-7.538831233978271484e-01,-2.079647779464721680e+00,6.757336258888244629e-01,-1.083262920379638672e+00,-9.091656208038330078e-01,-3.661925494670867920e-01
6.286958456039428711e-01,5.133764147758483887e-01,-7.643278837203979492e-01,-5.167074203491210938e-01,-2.170347929000854492e+00,-7.825329899787902832e-01,1.361925721168518066e+00,1.045899748802185059e+00,-6.620850563049316406e-01
-5.560377836227416992e-01,-1.268768548965454102e+00,2.441388070583343506e-01,-2.702317535877227783e-01,-9.897044897079467773e-01,-9.793933629989624023e-01,-1.641394615173339844e+00,-1.274389147758483887e+00,3.497118502855300903e-02
-1.482981443405151367e+00,1.146784663200378418e+00,9.990888833999633789e-01,1.183843374252319336e+00,-9.672980010509490967e-02,-1.758695363998413086e+00,1.025086760520935059e+00,-4.704778194427490234e-01,-5.931042432785034180e-01
8.612420558929443359e-01,6.581843495368957520e-01,1.096573114395141602e+00,1.249439120292663574e+00,-2.254087775945663452e-01,-1.240330815315246582e+00,-9.670127630233764648e-01,-1.069199562072753906e+00,7.217180132865905762e-01
8.099620938301086426e-01,4.878631830215454102e-01,-1.013819932937622070e+00,6.792103648185729980e-01,-4.241145849227905273e-01,3.817595839500427246e-01,9.593159705400466919e-02,-3.656994700431823730e-01,-2.061904191970825195e+00
1.619385182857513428e-01,9.210273623466491699e-01,2.400882482528686523e+00,5.936956405639648438e-01,8.382037281990051270e-01,2.134074926376342773e+00,-7.669630050659179688e-01,9.213192462921142578e-01,-2.115672081708908081e-01
-9.336610436439514160e-01,9.509548544883728027e-01,9.101337939500808716e-02,1.726099848747253418e+00,-7.815893888473510742e-01,-5.266025662422180176e-01,-5.817872285842895508e-02,-6.347933411598205566e-01,5.157176852226257324e-01
6.107841730117797852e-01,8.908283114433288574e-01,-5.611314177513122559e-01,-1.372598260641098022e-01,5.632308721542358398e-01,-5.690459907054901123e-02,-1.436998602002859116e-02,-5.645918250083923340e-01,2.213671803474426270e-02
7.262189984321594238e-01,-9.576312899589538574e-01,6.460914611816406250e-01,-6.023493409156799316e-01,4.366286993026733398e-01,1.392084479331970215e+00,-1.834356933832168579e-01,9.815502762794494629e-01,5.669977068901062012e-01
2.591055631637573242e-01,8.077952265739440918e-01,2.108477830886840820e+00,1.442238688468933105e+00,1.474653124809265137e+00,-9.069519042968750000e-01,1.900051474571228027e+00,-1.214363694190979004e+00,-9.811400175094604492e-01
-1.910706162452697754e+00,-2.302266955375671387e-01,-1.979445576667785645e+00,1.560007687658071518e-03,6.671018600463867188e-01,-4.325161576271057129e-01,-2.069622755050659180e+00,-8.636665940284729004e-01,6.442164182662963867e-01
9.439826011657714844e-01,1.715892739593982697e-02,-1.480789422988891602e+00,2.308994770050048828e+00,2.289827167987823486e-02,2.107782959938049316e-01,1.301163315773010254e+00,1.325002312660217285e+00,1.001534104347229004e+00
-1.512935638427734375e+00,-1.124749630689620972e-01,-1.780851602554321289e+00,1.167947888374328613e+00,-1.009008526802062988e+00,9.852734804153442383e-01,-1.398288011550903320e+00,-1.752902626991271973e+00,-4.648274928331375122e-02
-1.370851099491119385e-01,-9.610258340835571289e-01,-1.565288901329040527e+00,-1.732371449470520020e+00,-1.195387840270996094e+00,-7.682494521141052246e-01,7.621363401412963867e-01,3.752149641513824463e-01,-1.396126866340637207e+00
-2.396139860153198242e+00,-2.351836115121841431e-01,-8.870320320129394531e-01,-1.122685194015502930e+00,-1.075491189956665039e+00,5.037630200386047363e-01,-9.531723260879516602e-01,1.710618883371353149e-01,-1.409623920917510986e-01
8.179740905761718750e-01,7.591506242752075195e-01,1.174326181411743164e+00,2.692785263061523438e+00,-8.484644889831542969e-01,2.586881816387176514e-01,-4.769274592399597168e-01,-2.440315186977386475e-01,3.401180803775787354e-01
-9.836563467979431152e-01,-7.217903733253479004e-01,7.921465039253234863e-01,6.615707874298095703e-01,1.922398328781127930e+00,-4.856972396373748779e-02,7.093396782875061035e-01,-1.694283366203308105e+00,-1.965283155441284180e-01
-6.686037778854370117e-01,4.432215392589569092e-01,-1.245683550834655762e+00,-6.175347417593002319e-02,-1.043508410453796387e+00,-8.688678741455078125e-01,-1.556326627731323242e+00,1.129847049713134766e+00,4.335315227508544922e-01
-1.109263420104980469e+00,1.511078953742980957e+00,-8.223106861114501953e-01,-4.122988879680633545e-01,1.376318335533142090e-01,8.276763558387756348e-01,6.360937356948852539e-01,-3.540188074111938477e-03,3.307441473007202148e-01
-1.039386630058288574e+00,6.606406569480895996e-01,-7.699879407882690430e-01,8.194096088409423828e-01,8.570485115051269531e-01,6.510888934135437012e-01,1.228761792182922363e+00,4.565989971160888672e-02,7.499091625213623047e-01
-2.611116170883178711e+00,-4.387696385383605957e-01,-6.021691560745239258e-01,2.287309467792510986e-01,4.263896644115447998e-01,-1.392441689968109131e-01,-1.073996275663375854e-01,-2.079183161258697510e-01,-4.781740903854370117e-01
5.058790445327758789e-01,-5.818391442298889160e-01,-9.550643563270568848e-01,9.802664518356323242e-01,2.144829750061035156e+00,-5.914962291717529297e-01,-5.495364218950271606e-02,-1.489672899246215820e+00,7.614698261022567749e-02
-7.696477174758911133e-01,3.833413124084472656e-01,4.459396898746490479e-01,7.597319483757019043e-01,7.435492277145385742e-01,4.110626280307769775e-01,1.006476163864135742e+00,4.003819227218627930e-01,-3.665410280227661133e-01
-7.145694494247436523e-01,5.214220881462097168e-01,-1.032095074653625488e+00,-8.199690580368041992e-01,2.247106283903121948e-01,-8.752845227718353271e-02,1.721944808959960938e+00,2.844499945640563965e-01,-7.585745453834533691e-01
-3.442934751510620117e-01,8.906636834144592285e-01,2.680251836776733398e+00,1.600364208221435547e+00,1.942081004381179810e-01,-2.206061482429504395e-01,1.020308971405029297e+00,-8.557412624359130859e-01,2.710734367370605469e+00
1.037146806716918945e+00,-2.122700028121471405e-02,-4.501391947269439697e-01,2.549696445465087891e+00,9.300795942544937134e-02,1.738909363746643066e+00,-1.263362765312194824e+00,1.879051685333251953e+00,-4.686273932456970215e-01
5.654923319816589355e-01,2.560114562511444092e-01,-1.452790975570678711e+00,-3.802334070205688477e-01,-5.233529210090637207e-01,4.675296843051910400e-01,1.780732989311218262e+00,-1.714631557464599609e+00,-3.412349224090576172e-01
-8.089148468570783734e-05,-6.196704506874084473e-01,8.003864288330078125e-01,-6.203481554985046387e-01,-9.487476348876953125e-01,-1.107944846153259277e+00,9.748050570487976074e-01,3.920255303382873535e-01,8.999719023704528809e-01
1.079565882682800293e+00,1.225579857826232910e+00,2.082458496093750000e+00,-8.201027512550354004e-01,-8.234415650367736816e-01,-8.951905369758605957e-02,5.716273784637451172e-01,9.707569330930709839e-02,2.869782745838165283e-01
3.628436923027038574e-01,-9.446498751640319824e-01,2.501035451889038086e+00,-1.020465850830078125e+00,-6.120863556861877441e-01,1.995026230812072754e+00,9.749831557273864746e-01,1.175068736076354980e+00,1.208822965621948242e+00
5.795852541923522949e-01,3.604882061481475830e-01,2.051596343517303467e-02,2.035620689392089844e+00,-6.748352646827697754e-01,-3.711210787296295166e-01,-4.526335597038269043e-01,-2.557928323745727539e+00,1.532849431037902832e+00
-4.996550083160400391e-02,9.786639809608459473e-01,-2.830470800399780273e-01,1.896969527006149292e-01,-1.284076213836669922e+00,-5.123639106750488281e-01,-9.116606712341308594e-01,-1.020571365952491760e-01,2.583740055561065674e-01
-8.581782579421997070e-01,1.035700291395187378e-01,4.436399340629577637e-01,-1.904884099960327148e+00,-4.480820298194885254e-01,-4.796977937221527100e-01,-6.285101175308227539e-01,-5.175101757049560547e-01,8.360874056816101074e-01
-2.656072974205017090e-01,4.282525777816772461e-01,-1.837746500968933105e+00,4.397637248039245605e-01,-2.232925653457641602e+00,-5.833174586296081543e-01,8.182304501533508301e-01,-5.522537827491760254e-01,-4.058280885219573975e-01
-3.809088766574859619e-01,-2.083460986614227295e-01,-1.444689393043518066e+00,7.731993198394775391e-01,-5.073676705360412598e-01,3.088119328022003174e-01,7.840327024459838867e-01,1.386608242988586426e+00,-4.850646853446960449e-02
1.368816643953323364e-01,-2.379612028598785400e-01,-1.575099490582942963e-02,2.542744636535644531e+00,1.555501341819763184e+00,1.045883536338806152e+00,1.030332148075103760e-01,2.928804457187652588e-01,1.771452188491821289e+00
4.836263656616210938e-01,9.129987955093383789e-01,-6.937305927276611328e-01,-8.184748888015747070e-01,-4.264578223228454590e-02,2.025945186614990234e+00,-1.318069815635681152e+00,8.957431912422180176e-01,1.293777346611022949e+00
9.177948236465454102e-01,-2.004678845405578613e-01,4.388228952884674072e-01,-2.353056967258453369e-01,8.054216504096984863e-01,-1.913566946983337402e+00,7.976582050323486328e-01,7.180914878845214844e-01,1.756945550441741943e-01
9.684140980243682861e-02,6.102060079574584961e-01,9.404171705245971680e-01,2.980396986007690430e+00,1.187717795372009277e+00,4.506711065769195557e-01,2.478322833776473999e-01,1.888546228408813477e+00,-1.176711678504943848e+00
-1.569383382797241211e+00,-3.655692338943481445e-01,6.338426470756530762e-01,2.813619375228881836e-01,4.040148854255676270e-01,7.020458579063415527e-01,1.174174785614013672e+00,1.353040933609008789e-01,1.754164338111877441e+00
4.834415316581726074e-01,1.499536156654357910e+00,5.795998573303222656e-01,-1.724098801612854004e+00,-9.052401185035705566e-01,3.154454827308654785e-01,5.102580189704895020e-01,-5.016666054725646973e-01,-3.788836896419525146e-01
-2.074332237243652344e+00,-5.485823377966880798e-02,2.076604068279266357e-01,-2.028349399566650391e+00,-7.478825449943542480e-01,4.720277488231658936e-01,-5.209835171699523926e-01,-3.742869198322296143e-01,-1.756701350212097168e+00
8.591020703315734863e-01,-1.591830402612686157e-01,-9.615670442581176758e-01,-8.083001375198364258e-01,-6.596593260765075684e-01,-7.310445308685302734e-01,1.264757037162780762e+00,-1.336571693420410156e+00,-7.781568765640258789e-01
-1.147164225578308105e+00,4.650893509387969971e-01,-2.978752255439758301e-01,3.799875974655151367e-01,-4.169724285602569580e-01,-4.971687123179435730e-02,-1.240387320518493652e+00,-3.752581775188446045e-02,-1.683346509933471680e+00
1.673333495855331421e-01,2.183374881744384766e+00,7.790094614028930664e-01,-1.384258121252059937e-01,-7.764250636100769043e-01,-1.376373171806335449e+00,7.704492211341857910e-01,-8.771293759346008301e-01,-2.029736787080764771e-01
4.605215787887573242e-01,8.246797323226928711e-01,-9.022987484931945801e-01,1.918443441390991211e+00,-3.413146361708641052e-02,1.175107836723327637e+00,-9.443311691284179688e-01,4.915847182273864746e-01,-1.312048316001892090e+00
-2.576554417610168457e-01,5.226580500602722168e-01,-9.146710634231567383e-01,7.782109975814819336e-01,2.376626431941986084e-01,-5.265048146247863770e-01,6.323775649070739746e-02,-2.099992781877517700e-01,1.115153431892395020e+00
3.631797432899475098e-02,-7.236120104789733887e-01,3.207717537879943848e-01,-1.976333558559417725e-01,-1.248995184898376465e+00,-1.034991294145584106e-01,-1.604801565408706665e-01,-3.378457427024841309e-01,-4.611344337463378906e-01
5.701766610145568848e-01,3.881745040416717529e-01,4.336903691291809082e-01,1.353968501091003418e+00,1.568521380424499512e+00,1.718787431716918945e+00,-3.996950089931488037e-01,1.254526376724243164e+00,1.821249127388000488e-01
-6.123010441660881042e-02,3.903166353702545166e-01,-7.199445366859436035e-01,3.421018719673156738e-01,-1.236438658088445663e-02,-5.848841667175292969e-01,9.996370077133178711e-01,-1.120114803314208984e+00,1.262974459677934647e-02
-6.419119238853454590e-01,2.528619527816772461e+00,-1.077086448669433594e+00,6.395130753517150879e-01,-2.712480425834655762e-01,7.305175065994262695e-01,1.801450848579406738e+00,1.066285744309425354e-01,5.643616318702697754e-01
-1.592645883560180664e+00,1.052481770515441895e+00,-9.998844861984252930e-01,9.763674139976501465e-01,-6.972545385360717773e-01,2.462503463029861450e-01,6.845940947532653809e-01,-1.539265990257263184e+00,1.371713727712631226e-01
1.652638912200927734e+00,2.464256286621093750e-01,6.938505172729492188e-01,1.507523298263549805e+00,2.650244235992431641e-01,-1.292186617851257324e+00,-3.473659157752990723e-01,-5.349259376525878906e-01,7.089053392410278320e-01
-6.865474581718444824e-02,1.500805974006652832e+00,7.220470309257507324e-01,-1.488637328147888184e+00,-2.547016739845275879e-01,-1.165690183639526367e+00,-4.918835163116455078e-01,2.241452634334564209e-01,9.385479688644409180e-01
-3.354406952857971191e-01,-1.093913435935974121e+00,-1.967655569314956665e-01,1.407182455062866211e+00,8.286684155464172363e-01,6.553722620010375977e-01,-9.537016153335571289e-01,-3.321535885334014893e-01,-9.036698937416076660e-01
5.521235466003417969e-01,-1.235032200813293457e+00,-2.136799842119216919e-01,1.050407961010932922e-01,-4.104320406913757324e-01,1.537657737731933594e+00,-4.516421258449554443e-02,-8.250096440315246582e-02,6.630077362060546875e-01
1.104301571846008301e+00,1.801693812012672424e-03,-7.830691933631896973e-01,8.072585463523864746e-01,1.319673895835876465e+00,-5.703853368759155273e-01,2.731844782829284668e-01,-5.592263340950012207e-01,4.032004773616790771e-01
9.032999873161315918e-01,6.719700098037719727e-01,-1.659507900476455688e-01,1.326840519905090332e+00,-1.164340972900390625e-01,3.107477426528930664e-01,1.199788331985473633e+00,7.930163145065307617e-01,-1.486126780509948730e+00
1.241757392883300781e+00,-1.938686370849609375e-01,1.951793670654296875e+00,2.161849260330200195e+00,3.409341573715209961e-01,4.393822550773620605e-01,1.861537923105061054e-03,1.906893610954284668e+00,-1.572481870651245117e+00
3.866260051727294922e-01,4.567908644676208496e-01,-2.907431423664093018e-01,3.210558593273162842e-01,4.994409680366516113e-01,1.725302457809448242e+00,-1.184467449784278870e-01,3.304541483521461487e-02,-3.782196342945098877e-02
3.332434222102165222e-02,-5.071737766265869141e-01,-3.865544199943542480e-01,-4.347035586833953857e-01,-1.133356809616088867e+00,-6.141626834869384766e-01,-1.592719912528991699e+00,1.249448776245117188e+00,7.305758446455001831e-02
2.198567867279052734e+00,-1.065655350685119629e+00,-1.117643833160400391e+00,5.982996821403503418e-01,-2.557660102844238281e+00,1.503440737724304199e-01,5.670682787895202637e-01,-1.504380464553833008e+00,-8.554275333881378174e-02
-8.773835897445678711e-01,-1.879190951585769653e-01,5.697937011718750000e-01,1.287626862525939941e+00,1.868923939764499664e-02,1.143154948949813843e-01,5.429437756538391113e-01,8.731657266616821289e-01,2.219625234603881836e+00
-8.970089256763458252e-02,7.335263490676879883e-01,2.218347489833831787e-01,9.606807231903076172e-01,-2.784399390220642090e-01,1.760847866535186768e-01,5.434592366218566895e-01,2.120532274246215820e+00,-7.285517454147338867e-01
9.384168386459350586e-01,-5.284916162490844727e-01,-8.911481499671936035e-01,-6.700965017080307007e-02,-1.124533295631408691e+00,8.640424013137817383e-01,-1.701438874006271362e-01,-3.590459823608398438e-01,6.473461389541625977e-01
1.824751377105712891e+00,-1.133188486099243164e+00,-3.226366341114044189e-01,-2.568635344505310059e-01,-1.627121925354003906e+00,-3.965013325214385986e-01,7.060149312019348145e-01,1.384162902832031250e+00,7.014790773391723633e-01
1.945206880569458008e+00,1.189439371228218079e-01,-1.605101346969604492e+00,3.558143973350524902e-01,-1.941492080688476562e+00,1.856398880481719971e-01,9.310476183891296387e-01,1.871461868286132812e-01,7.788245677947998047e-01
1.160695672035217285e+00,1.261993169784545898e+00,1.728885024785995483e-01,-1.355625987052917480e+00,-4.927810430526733398e-01,-5.861616730690002441e-01,1.979817509651184082e+00,-9.422379732131958008e-02,2.054070681333541870e-01
4.947587549686431885e-01,1.002034306526184082e+00,9.351149797439575195e-01,-3.106933832168579102e-01,-6.728792190551757812e-01,5.025172829627990723e-01,1.307024955749511719e+00,2.457242272794246674e-02,-5.015702843666076660e-01
-3.468351960182189941e-01,1.890298128128051758e+00,-9.176763892173767090e-01,-8.833332061767578125e-01,-5.447844862937927246e-01,-3.445775508880615234e-01,1.415763378143310547e+00,-1.041120886802673340e+00,1.118447422981262207e+00
-5.046600941568613052e-03,1.253159642219543457e-01,1.028293251991271973e+00,1.007762312889099121e+00,1.286594390869140625e+00,1.568966627120971680e+00,1.263787508010864258e+00,-2.550562024116516113e-01,8.807300925254821777e-01
1.183701038360595703e+00,-7.364963740110397339e-02,1.341538071632385254e+00,-6.205812692642211914e-01,-1.338449239730834961e+00,-1.843311637639999390e-01,-8.969464898109436035e-01,5.240509510040283203e-01,-1.779087632894515991e-02
-3.265358507633209229e-02,-1.371012687683105469e+00,-1.086840987205505371e+00,9.055637717247009277e-01,8.358965516090393066e-01,-2.808918356895446777e-01,-5.586147308349609375e-01,-1.444882869720458984e+00,-3.717060387134552002e-02
-5.659139156341552734e-01,2.789185523986816406e+00,3.256985172629356384e-02,-4.925058782100677490e-01,3.085921704769134521e-01,7.835664153099060059e-01,1.259320020675659180e+00,-5.215835571289062500e-01,1.222298622131347656e+00
-1.687292695045471191e+00,2.290200628340244293e-02,6.462286114692687988e-01,1.073035120964050293e+00,-8.206809759140014648e-01,-1.150219514966011047e-01,-9.155950546264648438e-01,7.145580649375915527e-01,1.369651317596435547e+00
-1.999785065650939941e+00,-1.567058801651000977e+00,1.206674933433532715e+00,6.324164271354675293e-01,1.629988789558410645e+00,2.231331825256347656e+00,-1.180557534098625183e-01,1.244519948959350586e+00,-1.913441300392150879e+00
4.232506453990936279e-01,-1.444812864065170288e-01,-1.704573273658752441e+00,-6.143433451652526855e-01,7.763138413429260254e-02,1.454992532730102539e+00,-4.630447030067443848e-01,1.192003488540649414e-02,8.947800397872924805e-01
1.113364934921264648e+00,1.125339746475219727e+00,7.190993428230285645e-01,1.879417777061462402e+00,5.899026989936828613e-01,1.911088109016418457e+00,-6.117742136120796204e-02,-3.522053658962249756e-01,2.982935607433319092e-01
3.598579764366149902e-01,-8.707399368286132812e-01,3.269847333431243896e-01,-3.577776551246643066e-01,1.505607724189758301e+00,-2.122960329055786133e+00,3.498621284961700439e-01,-4.991293326020240784e-02,3.709495663642883301e-01
1.884576320648193359e+00,6.738861203193664551e-01,3.338922560214996338e-01,-1.310686349868774414e+00,-1.163806438446044922e+00,2.418803930282592773e+00,1.145034551620483398e+00,7.609916329383850098e-01,1.342170238494873047e+00
-3.818360865116119385e-01,2.249302268028259277e-01,-4.900509864091873169e-02,5.641864538192749023e-01,-1.083013892173767090e+00,1.923325657844543457e-01,-2.037438869476318359e+00,-4.647923409938812256e-01,-8.629574179649353027e-01
6.629776209592819214e-02,6.682547181844711304e-02,6.352918744087219238e-01,1.421049475669860840e+00,3.389909863471984863e-01,7.091228961944580078e-01,1.000618577003479004e+00,-1.228579401969909668e+00,-1.832257956266403198e-01
4.395869374275207520e-01,1.462204098701477051e+00,-5.300683379173278809e-01,2.046282529830932617e+00,-1.970474362373352051e+00,-4.411770403385162354e-01,-9.957938194274902344e-01,-2.689832448959350586e-01,2.245464473962783813e-01
4.359678030014038086e-01,-6.522215008735656738e-01,-1.386663556098937988e+00,1.225610375404357910e+00,1.435632467269897461e+00,8.502792716026306152e-01,4.941736161708831787e-01,-5.133166313171386719e-01,-1.141477942466735840e+00
-1.220436215400695801e+00,2.554778158664703369e-01,4.988831877708435059e-01,6.423756480216979980e-01,-8.577233552932739258e-02,-6.321045160293579102e-01,7.472927570343017578e-01,-1.818373203277587891e+00,5.270719528198242188e-01
1.335017085075378418e+00,-1.661214709281921387e+00,1.773396432399749756e-01,-1.016316890716552734e+00,-8.164896368980407715e-01,4.985441863536834717e-01,-7.682858109474182129e-01,-1.139700055122375488e+00,-1.623807668685913086e+00
7.458361387252807617e-01,-1.671908378601074219e+00,5.221915841102600098e-01,-8.593710660934448242e-01,3.381173312664031982e-01,-1.669988393783569336e+00,-2.964429557323455811e-01,-6.286242604255676270e-01,3.739077150821685791e-01
