-1.867066025733947754e-01,-1.221708301454782486e-02,1.291233777999877930e+00,2.401280403137207031e+00,-2.373913973569869995e-01,-7.156617045402526855e-01,-2.135504007339477539e+00,7.350015640258789062e-01,-9.171210527420043945e-01,2.023455053567886353e-01
-1.123416066169738770e+00,1.093752309679985046e-01,1.512173533439636230e+00,3.417726278305053711e+00,-3.376713395118713379e-01,-9.880610704421997070e-01,-1.203149914741516113e+00,1.812141656875610352e+00,1.144144773483276367e+00,1.297469735145568848e+00
-2.853862196207046509e-02,-4.025549590587615967e-01,2.814643085002899170e-01,4.401122570037841797e+00,-8.074840903282165527e-01,-1.043268799781799316e+00,-7.748335003852844238e-01,5.347925238311290741e-03,-4.865506887435913086e-01,-2.157670259475708008e+00
2.884999513626098633e-01,8.500020503997802734e-01,-8.146466612815856934e-01,-6.007424741983413696e-02,-8.732900605536997318e-04,-3.952622115612030029e-01,-1.035672903060913086e+00,-1.917945623397827148e+00,-1.903415560722351074e+00,-2.406319230794906616e-01
-4.287250936031341553e-01,1.166157051920890808e-01,2.441204935312271118e-01,2.518759489059448242e+00,3.610881268978118896e-01,-6.150351166725158691e-01,-1.215137958526611328e+00,3.412993550300598145e-01,-1.008266568183898926e+00,2.256575822830200195e+00
-2.683615684509277344e-01,4.775392413139343262e-01,-1.326545357704162598e+00,1.171306133270263672e+00,2.057776153087615967e-01,5.696513652801513672e-01,-7.714925408363342285e-01,-1.976224541664123535e+00,-5.861115455627441406e-01,1.333771944046020508e+00
-5.390660762786865234e-01,4.450157880783081055e-01,-8.370709419250488281e-01,1.016070604324340820e+00,5.453079938888549805e-01,1.340499520301818848e+00,-2.420072078704833984e+00,-9.582576751708984375e-01,-1.707941889762878418e+00,-2.324734926223754883e+00
9.276267886161804199e-01,1.446881175041198730e+00,-4.996070861816406250e-01,-6.045669913291931152e-01,1.529583454132080078e+00,1.580085039138793945e+00,-1.175088882446289062e+00,2.602604925632476807e-01,-1.379734754562377930e+00,1.073851346969604492e+00
-1.838384151458740234e+00,-8.583494424819946289e-01,-5.061980485916137695e-01,9.558215737342834473e-01,2.695586085319519043e-01,-4.803653806447982788e-02,-1.715958595275878906e+00,-1.492055654525756836e+00,-4.539385735988616943e-01,1.617184728384017944e-01
-1.027999877929687500e+00,-6.422225236892700195e-01,1.677146077156066895e+00,3.354552030563354492e+00,-1.114793062210083008e+00,-1.093999266624450684e+00,-1.239741668105125427e-01,-1.434697628021240234e+00,3.503435254096984863e-01,4.236820042133331299e-01
6.328030824661254883e-01,-8.768495321273803711e-01,-6.458356380462646484e-01,8.945862054824829102e-01,8.606695532798767090e-01,-5.442517995834350586e-01,-1.594112634658813477e+00,-1.889685988426208496e-01,3.998867571353912354e-01,6.143006682395935059e-01
-1.199910879135131836e+00,2.373998641967773438e+00,1.177556872367858887e+00,1.097274303436279297e+00,-2.381430417299270630e-01,3.406517952680587769e-02,-3.086550235748291016e+00,1.249385997653007507e-03,-2.696506977081298828e+00,-1.521237492561340332e+00
-1.526006698608398438e+00,-5.377079844474792480e-01,4.874230027198791504e-01,2.677177667617797852e+00,1.731875181198120117e+00,1.853868246078491211e+00,-9.880262017250061035e-01,6.471725106239318848e-01,-2.362241268157958984e+00,-8.164725303649902344e-01
-9.554812908172607422e-01,-3.122780323028564453e-01,3.127019405364990234e-01,1.495516896247863770e+00,-1.364695787429809570e+00,-4.854878485202789307e-01,-4.075572788715362549e-01,-1.217414855957031250e+00,-3.945705890655517578e+00,8.892304897308349609e-01
1.205349922180175781e+00,3.284386098384857178e-01,5.361975431442260742e-01,5.288116931915283203e-01,4.597368463873863220e-02,9.924261569976806641e-01,-1.206192851066589355e+00,2.689869701862335205e-01,1.437602162361145020e+00,-3.814679384231567383e-01
1.437895536422729492e+00,-6.225143074989318848e-01,-1.512049317359924316e+00,1.900830388069152832e+00,-5.376236885786056519e-02,1.023625016212463379e+00,-7.207626700401306152e-01,-2.190588712692260742e+00,-3.788014948368072510e-01,2.477303892374038696e-01
-1.774833440780639648e+00,5.581439733505249023e-01,-4.141570031642913818e-01,2.123992443084716797e+00,5.563665032386779785e-01,9.265583157539367676e-01,-1.480561137199401855e+00,8.015304207801818848e-01,9.428953528404235840e-01,1.364128112792968750e+00
1.180008292198181152e+00,-1.267844915390014648e+00,1.046606302261352539e+00,1.300652861595153809e+00,-6.772964000701904297e-01,2.473235130310058594e+00,-3.252621650695800781e+00,-6.202936172485351562e-01,-8.809173703193664551e-01,4.253662750124931335e-02
1.166042566299438477e+00,8.997894078493118286e-02,-1.327388137578964233e-01,3.287963271141052246e-01,-1.255668640136718750e+00,1.160116672515869141e+00,-1.724356412887573242e+00,-2.497500479221343994e-01,-5.433604717254638672e-01,-2.089620590209960938e+00
-1.865809202194213867e+00,1.286643028259277344e+00,-8.178840279579162598e-01,-1.852802157402038574e+00,-1.086889207363128662e-01,-1.011140823364257812e+00,2.119228392839431763e-01,-1.471006035804748535e+00,1.474207639694213867e+00,1.217018961906433105e+00
3.590045869350433350e-01,-2.060861110687255859e+00,1.095440268516540527e+00,8.743346929550170898e-01,1.312877058982849121e+00,-1.179116010665893555e+00,-3.517432689666748047e+00,1.511003375053405762e+00,-3.281601369380950928e-01,-9.867877960205078125e-01
2.431187868118286133e+00,-5.039123296737670898e-01,-2.833701670169830322e-01,1.797451496124267578e+00,-6.451731920242309570e-01,-4.120579361915588379e-01,1.332876920700073242e+00,-1.877817630767822266e+00,2.203103780746459961e+00,5.084644556045532227e-01
-2.013262957334518433e-01,5.551944971084594727e-01,-9.843185544013977051e-01,1.341052055358886719e+00,-9.718307852745056152e-02,7.330627441406250000e-01,-3.125283241271972656e+00,-1.159492209553718567e-01,-1.356098532676696777e+00,5.445935726165771484e-01
-2.332201480865478516e+00,-3.088513910770416260e-01,-1.637074500322341919e-01,7.749956846237182617e-01,-1.036988139152526855e+00,-5.714163556694984436e-02,-1.481713056564331055e-01,-3.660281896591186523e+00,-6.101716756820678711e-01,1.655609130859375000e+00
1.314818978309631348e+00,-2.644516825675964355e-01,8.282223343849182129e-01,2.119089365005493164e+00,-1.064988136291503906e+00,8.775802254676818848e-01,-1.217938303947448730e+00,4.573258757591247559e-01,1.458996295928955078e+00,1.037484183907508850e-01
9.997680783271789551e-01,-1.298063874244689941e+00,2.717999815940856934e-01,7.094964981079101562e-01,1.379549741744995117e+00,-4.073182344436645508e-01,-3.579074740409851074e-01,2.755414724349975586e+00,4.257121384143829346e-01,2.665171325206756592e-01
4.979230761528015137e-01,8.530684709548950195e-01,-1.979713290929794312e-01,1.810462832450866699e+00,-8.987060189247131348e-01,-8.187300711870193481e-02,-1.537996411323547363e+00,-2.387055456638336182e-01,-1.512621164321899414e+00,-6.948180198669433594e-01
-2.953312993049621582e-01,3.457816243171691895e-01,7.019432187080383301e-01,9.806408882141113281e-01,-1.100016474723815918e+00,1.510804593563079834e-01,-7.796770334243774414e-01,-6.396368145942687988e-01,-3.963178396224975586e-02,4.372143447399139404e-01
1.817572474479675293e+00,1.526698470115661621e-01,-1.031871080398559570e+00,2.163296222686767578e+00,-5.620238184928894043e-01,-1.350282073020935059e+00,-6.865822672843933105e-01,3.224894702434539795e-01,1.340401411056518555e+00,-6.808229256421327591e-03
-2.296733617782592773e+00,1.000037789344787598e+00,-1.042359590530395508e+00,-1.547582268714904785e+00,1.244175195693969727e+00,6.773811578750610352e-02,5.516776442527770996e-01,7.788422703742980957e-01,-3.842257559299468994e-01,-1.873623579740524292e-01
3.557193279266357422e-01,3.399447500705718994e-01,9.684163928031921387e-01,1.689680457115173340e+00,4.820599555969238281e-01,1.789026260375976562e+00,-1.905890583992004395e+00,-5.928424596786499023e-01,7.953929305076599121e-01,-4.955290257930755615e-01
-1.258649826049804688e+00,1.872038364410400391e+00,-1.449874937534332275e-01,8.936079740524291992e-01,-1.882379174232482910e+00,-1.393345832824707031e+00,-5.312070846557617188e-01,3.203335285186767578e+00,-1.655926942825317383e+00,3.460344314575195312e+00
9.667612314224243164e-01,2.953201830387115479e-01,1.103927016258239746e+00,-1.017942547798156738e+00,-8.378758430480957031e-01,2.274456173181533813e-01,-1.541960716247558594e+00,1.368004679679870605e-01,5.692036151885986328e-01,-1.401134014129638672e+00
-1.872775852680206299e-01,6.912612915039062500e-01,3.633597493171691895e-01,-1.515138387680053711e+00,5.320882797241210938e-01,2.062297582626342773e+00,-5.745967626571655273e-01,-8.055225014686584473e-01,9.605796933174133301e-01,7.258602380752563477e-01
-3.783578425645828247e-02,-1.164594173431396484e+00,4.018253087997436523e-01,2.145593643188476562e+00,-2.309347867965698242e+00,-3.231615424156188965e-01,-1.768288850784301758e+00,-1.182256460189819336e+00,-3.254329562187194824e-01,1.663102984428405762e+00
-1.138385534286499023e+00,7.538010478019714355e-01,-1.758148074150085449e+00,1.556826531887054443e-01,8.276508450508117676e-01,-1.136301517486572266e+00,-2.118721604347229004e-01,-4.068702831864356995e-02,-1.344710826873779297e+00,1.740708827972412109e+00
9.231956005096435547e-01,1.606780439615249634e-01,5.349868535995483398e-01,1.615398168563842773e+00,3.369963467121124268e-01,9.154324233531951904e-02,-9.921942949295043945e-01,-1.193124175071716309e+00,1.736097931861877441e+00,1.743572950363159180e-01
9.305928349494934082e-01,-1.561159789562225342e-01,-7.557597756385803223e-01,2.503879785537719727e+00,1.030563831329345703e+00,-6.236834079027175903e-02,-1.683207869529724121e+00,-3.799128532409667969e-01,8.948974609375000000e-01,-1.257893443107604980e+00
-6.929668188095092773e-01,1.037754118442535400e-01,-9.208878874778747559e-01,7.526640295982360840e-01,5.810073614120483398e-01,-3.370516300201416016e-01,-1.491736531257629395e+00,-1.864732265472412109e+00,-2.524904251098632812e+00,-5.000653862953186035e-01
1.083266064524650574e-01,-3.641301393508911133e-01,4.264284372329711914e-01,2.650220870971679688e+00,1.882141828536987305e-01,-1.128845334053039551e+00,-1.028673291206359863e+00,-1.327751040458679199e+00,2.758462727069854736e-01,-6.505095213651657104e-02
-5.214777588844299316e-01,1.329764842987060547e+00,-5.496230125427246094e-01,-9.054080843925476074e-01,1.985946856439113617e-02,8.632983565330505371e-01,-1.456463634967803955e-01,2.751425743103027344e+00,9.251903295516967773e-01,1.919791460037231445e+00
-2.452707886695861816e-01,-1.715233922004699707e-01,-4.129210412502288818e-01,8.832984566688537598e-01,4.997512400150299072e-01,-1.063427209854125977e+00,2.022248953580856323e-01,-8.586556315422058105e-01,-1.459077447652816772e-01,-9.386085867881774902e-01
1.081111311912536621e+00,-1.644984073936939240e-02,-2.848541438579559326e-01,2.170305728912353516e+00,4.207452833652496338e-01,-4.174319803714752197e-01,-1.191823363304138184e+00,6.240828037261962891e-01,9.910894632339477539e-01,5.600103363394737244e-02
3.162044286727905273e-01,-7.665507793426513672e-01,-5.972523689270019531e-01,1.708066225051879883e+00,7.630376219749450684e-01,-3.653836548328399658e-01,-1.649908304214477539e+00,-6.323953270912170410e-01,-1.710556864738464355e+00,3.647649288177490234e-01
-2.102437615394592285e-01,-1.894490957260131836e+00,1.075296282768249512e+00,7.619231343269348145e-01,-5.185043215751647949e-01,1.256636142730712891e+00,-1.214247703552246094e+00,-4.124830663204193115e-01,-6.645526289939880371e-01,4.649690687656402588e-01
-1.112074375152587891e+00,6.150999665260314941e-01,-1.911310404539108276e-01,-3.998413980007171631e-01,2.694264054298400879e-01,1.352427124977111816e+00,-2.923654019832611084e-01,4.816145002841949463e-01,2.450805425643920898e+00,-2.788150906562805176e-01
8.633668720722198486e-02,8.894603848457336426e-01,-1.656775593757629395e+00,-3.501028776168823242e+00,1.141448616981506348e-01,-1.627622842788696289e-01,3.807842731475830078e-01,9.395842552185058594e-01,1.552412748336791992e+00,-5.330432653427124023e-01
-1.338763594627380371e+00,1.412804365158081055e+00,-1.020607709884643555e+00,-5.895397663116455078e-01,2.262788265943527222e-01,-7.139965295791625977e-01,2.362184077501296997e-01,-2.413569450378417969e+00,-1.815341114997863770e+00,2.576767444610595703e+00
5.796009302139282227e-01,1.561300158500671387e+00,-2.266492396593093872e-01,-1.227856636047363281e+00,-3.797356784343719482e-01,-5.419136881828308105e-01,-1.070014119148254395e+00,-1.680614113807678223e+00,3.438308238983154297e-01,-5.235332623124122620e-02
1.647942662239074707e+00,-1.207040697336196899e-01,3.616202473640441895e-01,3.201108455657958984e+00,1.408845663070678711e+00,9.951021075248718262e-01,-3.514583349227905273e+00,-5.515266656875610352e-01,1.282949209213256836e+00,-5.279365181922912598e-01
-3.741062283515930176e-01,1.434992432594299316e+00,9.953279793262481689e-02,-1.323254466056823730e+00,-1.491625547409057617e+00,-2.704950571060180664e-01,6.953598856925964355e-01,-6.475570797920227051e-01,9.806684851646423340e-01,1.763574361801147461e+00
-1.913305163383483887e+00,-1.804324686527252197e-01,-3.035304881632328033e-02,2.935795068740844727e+00,3.986044526100158691e-01,-1.441818714141845703e+00,-3.009130239486694336e+00,-1.132971197366714478e-01,-5.760639309883117676e-01,-1.019148826599121094e+00
-8.415542244911193848e-01,-1.138834595680236816e+00,1.055379509925842285e+00,-1.262249588966369629e+00,-3.612433075904846191e-01,-8.293495774269104004e-01,-3.751455545425415039e-01,-3.325564265251159668e-01,8.848890662193298340e-01,-2.211015701293945312e+00
-4.772912561893463135e-01,-1.083354592323303223e+00,2.296307086944580078e-01,-6.032283902168273926e-01,1.302431344985961914e+00,-2.003695487976074219e+00,-1.448585629463195801e+00,-2.042668819427490234e+00,-7.220166921615600586e-01,-2.747818529605865479e-01
9.020009040832519531e-01,-1.366643607616424561e-01,5.361543297767639160e-01,3.271943569183349609e+00,4.259270131587982178e-01,-1.310462713241577148e+00,-1.335741639137268066e+00,4.883236810564994812e-02,9.235490113496780396e-02,-6.562381982803344727e-01
1.054532051086425781e+00,-1.325742125511169434e+00,1.394522190093994141e+00,1.309320092201232910e+00,9.985316544771194458e-02,8.833661675453186035e-01,-2.331267356872558594e+00,1.521295011043548584e-01,5.494602918624877930e-01,7.220329642295837402e-01
1.339460372924804688e+00,-1.700606584548950195e+00,-2.830993890762329102e+00,8.304523229598999023e-01,1.536529362201690674e-01,-5.474990606307983398e-02,4.307068288326263428e-01,-4.542355537414550781e-01,2.231909036636352539e+00,-1.483241319656372070e+00
1.148197650909423828e+00,-1.236701831221580505e-01,4.706102907657623291e-01,2.114629507064819336e+00,-4.084335267543792725e-01,1.484467536211013794e-01,-2.521532773971557617e+00,-4.509162306785583496e-01,-2.093748152256011963e-01,4.608016610145568848e-01
2.313579022884368896e-01,5.971853137016296387e-01,-7.900716364383697510e-02,8.318088650703430176e-01,-1.250253438949584961e+00,-7.540053129196166992e-01,1.955112338066101074e+00,-3.023274838924407959e-01,7.435660064220428467e-02,-1.607222914695739746e+00
-1.107918620109558105e+00,-3.392867371439933777e-02,-1.893311552703380585e-02,6.466903686523437500e-01,-1.561915397644042969e+00,1.013906359672546387e+00,-1.421476751565933228e-01,-7.406928539276123047e-01,-2.051486968994140625e+00,9.981430768966674805e-01
1.764050960540771484e+00,4.076244235038757324e-01,3.572892844676971436e-01,6.675851345062255859e-02,-6.576250791549682617e-01,2.434324771165847778e-01,4.435695707798004150e-02,-1.059799551963806152e+00,6.081778407096862793e-01,-5.476043373346328735e-02
-6.174588203430175781e-01,9.256680496037006378e-03,-9.165561795234680176e-01,2.249067306518554688e+00,2.317365169525146484e+00,2.844448983669281006e-01,-9.068103432655334473e-01,4.147588312625885010e-01,-5.432680249214172363e-01,1.969084143638610840e+00
-5.389703512191772461e-01,-1.558525264263153076e-01,-7.011372447013854980e-01,1.678436994552612305e+00,9.171627759933471680e-01,-3.828094601631164551e-01,-4.711292982101440430e-01,-1.117432117462158203e+00,-2.490172386169433594e+00,-6.432945728302001953e-01
-2.097301781177520752e-01,1.364746570587158203e+00,-8.903459906578063965e-01,-1.447574734687805176e+00,9.394265413284301758e-01,2.712318599224090576e-01,-2.466455459594726562e+00,-3.376909494400024414e-01,-9.181435704231262207e-01,-1.513974785804748535e+00
5.371049419045448303e-02,-1.140925526618957520e+00,-7.418940663337707520e-01,-1.873323880136013031e-02,-2.629091590642929077e-02,5.998025536537170410e-01,-1.538019776344299316e+00,-9.782903194427490234e-01,1.836490869522094727e+00,6.337168812751770020e-01
1.151319622993469238e+00,-1.124605834484100342e-01,7.935900092124938965e-01,2.254140615463256836e+00,1.045246481895446777e+00,2.590940275695174932e-04,-2.138595342636108398e+00,-4.775680005550384521e-01,-2.339083403348922729e-01,-1.173132881522178650e-01
3.677580952644348145e-01,-6.943241357803344727e-01,1.708769351243972778e-01,3.908859252929687500e+00,1.644295215606689453e+00,-9.023148417472839355e-01,-2.866109609603881836e+00,-4.297256469726562500e-02,-1.062494039535522461e+00,1.466792464256286621e+00
-2.489001154899597168e-01,-2.318024635314941406e-01,3.310321271419525146e-01,3.623699665069580078e+00,1.236272692680358887e+00,5.608102083206176758e-01,-2.749194145202636719e+00,-3.076684772968292236e-01,1.017087340354919434e+00,4.491508901119232178e-01
-3.505578041076660156e-01,4.557833671569824219e-01,-5.705929398536682129e-01,9.890820980072021484e-01,4.557950496673583984e-01,7.095680236816406250e-01,-1.676908254623413086e+00,-6.617720127105712891e-01,-1.647265553474426270e+00,-3.501620888710021973e-02
-7.597442716360092163e-02,2.802728414535522461e-01,-4.732213616371154785e-01,-2.596275322139263153e-02,3.522505164146423340e-01,1.255605936050415039e+00,-2.767553552985191345e-02,-2.249400138854980469e+00,7.687025070190429688e-01,2.123262166976928711e+00
-7.091554999351501465e-01,-1.002196788787841797e+00,8.908993601799011230e-01,2.654739379882812500e+00,-1.630464911460876465e+00,8.869378566741943359e-01,-2.394787311553955078e+00,-1.395685821771621704e-01,-8.700606226921081543e-01,1.883580803871154785e+00
9.188932776451110840e-01,1.434337377548217773e+00,1.307910084724426270e+00,1.856057167053222656e+00,1.310700416564941406e+00,1.363608956336975098e+00,-2.424472093582153320e+00,3.272958755493164062e+00,-1.003183484077453613e+00,2.789140939712524414e+00
6.982018351554870605e-01,8.237590193748474121e-01,-1.490128040313720703e-01,-3.117118179798126221e-01,-4.334781467914581299e-01,6.063715219497680664e-01,-8.818526268005371094e-01,-2.600185871124267578e+00,-7.671047449111938477e-01,7.010673731565475464e-02
9.751468300819396973e-01,2.343239307403564453e+00,-6.538147330284118652e-01,-4.938048720359802246e-01,7.647376060485839844e-01,-1.855762004852294922e-01,-1.201921105384826660e+00,1.078677296638488770e+00,9.518646597862243652e-01,2.560491561889648438e-01
-1.028761029243469238e+00,-1.184854745864868164e+00,-7.929707765579223633e-01,1.031545042991638184e+00,-9.130949378013610840e-01,-4.851091802120208740e-01,-5.700795650482177734e-01,-1.718044281005859375e+00,9.251894354820251465e-01,-6.834041476249694824e-01
4.221794605255126953e-01,-2.767902612686157227e-02,-2.471151113510131836e+00,2.075508832931518555e+00,4.546322226524353027e-01,1.367479115724563599e-01,2.188974469900131226e-01,-1.364226579666137695e+00,-9.093049168586730957e-01,1.064020276069641113e+00
3.570584654808044434e-01,2.258884161710739136e-01,1.376665472984313965e+00,9.135857224464416504e-01,8.315889239311218262e-01,-1.086654216051101685e-01,-1.839547753334045410e+00,-2.237678050994873047e+00,-5.928292870521545410e-02,8.092858791351318359e-01
-1.097226813435554504e-01,1.159034729003906250e+00,-1.575617492198944092e-01,-5.381649732589721680e-01,-1.031528949737548828e+00,-1.369983404874801636e-01,-7.314485311508178711e-01,-1.704268693923950195e+00,-2.149173736572265625e+00,1.646938920021057129e+00
2.778097391128540039e-01,6.106075048446655273e-01,-4.606170356273651123e-01,-9.005005657672882080e-02,1.017303586006164551e+00,1.394168734550476074e-01,1.090595498681068420e-01,5.100275278091430664e-01,6.465414762496948242e-01,-9.631375670433044434e-01
-5.867582745850086212e-03,-4.383528530597686768e-01,3.162666559219360352e-01,1.508485198020935059e+00,-1.533012151718139648e+00,8.019462823867797852e-01,-4.339854121208190918e-01,-1.399291515350341797e+00,-2.375129908323287964e-01,5.586248040199279785e-01
-6.858919262886047363e-01,-1.010445117950439453e+00,-9.741804003715515137e-01,1.690315246582031250e+00,1.502633333206176758e+00,-3.708617985248565674e-01,-1.367421030998229980e+00,8.398314714431762695e-01,-2.249360799789428711e+00,-5.980755686759948730e-01
-5.962583422660827637e-01,-4.503507614135742188e-01,-8.109796047210693359e-01,3.216521978378295898e+00,1.003690123558044434e+00,2.044562548398971558e-01,-2.479083299636840820e+00,2.607962787151336670e-01,-1.971553802490234375e+00,1.417619347572326660e+00
-8.536440730094909668e-01,-1.374860048294067383e+00,-6.380264163017272949e-01,8.982004225254058838e-02,2.119737386703491211e+00,-6.928700804710388184e-01,2.590664327144622803e-01,2.184325218200683594e+00,2.080660581588745117e+00,8.339784145355224609e-01
-1.320796132087707520e+00,-2.948070317506790161e-02,5.856561660766601562e-01,3.180351495742797852e+00,3.644438385963439941e-01,1.058458924293518066e+00,-1.746432542800903320e+00,-2.548599243164062500e-01,1.674777150154113770e+00,1.921315491199493408e-01
-7.167164087295532227e-01,-9.459455013275146484e-01,-1.522956299595534801e-03,1.758501291275024414e+00,1.458457827568054199e+00,8.415701389312744141e-01,-2.565137386322021484e+00,5.571131110191345215e-01,-2.222827434539794922e+00,4.408082459121942520e-03
-1.999333202838897705e-01,1.213426828384399414e+00,-1.217468231916427612e-01,6.564559936523437500e-01,-3.437076210975646973e-01,-5.330138206481933594e-01,-1.087340354919433594e+00,4.445957839488983154e-01,6.556329727172851562e-01,2.590848505496978760e-01
-4.247806370258331299e-01,1.612504422664642334e-01,8.795464411377906799e-03,1.718406319618225098e+00,1.394875645637512207e+00,1.082914948463439941e+00,-2.252724170684814453e+00,-4.359305799007415771e-01,8.217101097106933594e-01,-1.391336321830749512e+00
2.910845279693603516e-01,1.203459024429321289e+00,-4.054420590400695801e-01,3.143058717250823975e-01,2.020253181457519531e+00,-3.778234720230102539e-01,-3.509877324104309082e-01,1.560018062591552734e+00,1.901816874742507935e-01,5.004491806030273438e-01
4.528267383575439453e-01,-1.888296008110046387e-01,7.324496507644653320e-01,1.065755248069763184e+00,-1.060086846351623535e+00,1.856303095817565918e+00,-2.772412061691284180e+00,-2.545001983642578125e+00,-1.869484186172485352e-01,1.199278235435485840e+00
2.163598686456680298e-01,4.004088342189788818e-01,9.121110439300537109e-01,8.250965476036071777e-01,1.109489917755126953e+00,1.253440022468566895e+00,-2.750871181488037109e+00,-4.341667518019676208e-02,1.659666597843170166e-01,5.466179847717285156e-01
4.305161535739898682e-01,7.157363295555114746e-01,-1.050281047821044922e+00,1.111650466918945312e+00,-1.860195100307464600e-01,3.480484709143638611e-02,-6.031528711318969727e-01,1.727073639631271362e-01,-4.429025650024414062e-01,3.555790185928344727e-01
-1.653028964996337891e+00,-6.296665072441101074e-01,-3.912932276725769043e-01,2.435983896255493164e+00,4.760101735591888428e-01,-5.869555473327636719e-01,6.283558607101440430e-01,-1.906434774398803711e+00,-1.071321964263916016e+00,7.970463633537292480e-01
1.256121039390563965e+00,-5.517854094505310059e-01,-9.732110053300857544e-02,2.700883388519287109e+00,-6.726911664009094238e-01,4.838547706604003906e-01,-4.797712862491607666e-01,-9.547903537750244141e-01,-8.427556604146957397e-02,-9.730999171733856201e-02
5.887508764863014221e-02,-1.288061380386352539e+00,1.983426809310913086e+00,2.548230998218059540e-02,1.362928867340087891e+00,-3.051241338253021240e-01,-1.242948174476623535e+00,7.696868181228637695e-01,2.026439607143402100e-01,1.462625503540039062e+00
8.640986084938049316e-01,3.376858830451965332e-01,1.423577427864074707e+00,1.935867667198181152e+00,9.476658701896667480e-01,-1.135982036590576172e+00,-7.164765000343322754e-01,4.725803732872009277e-01,6.813465058803558350e-02,1.438522934913635254e-01
1.074190139770507812e+00,1.313965559005737305e+00,-2.365219146013259888e-01,-2.709136903285980225e-01,4.810632392764091492e-02,2.442565858364105225e-01,-1.319232285022735596e-01,-1.749935865402221680e+00,6.512741446495056152e-01,-4.758704304695129395e-01
-1.407085061073303223e+00,-3.440770208835601807e-01,2.268589496612548828e+00,2.661292552947998047e+00,-9.704232811927795410e-01,9.192441105842590332e-01,-1.983994722366333008e+00,-1.290432214736938477e+00,-1.071047663688659668e+00,3.788290321826934814e-01
5.405545830726623535e-01,-8.371034264564514160e-01,7.013663053512573242e-01,2.040584325790405273e+00,-6.818979382514953613e-01,-9.110526442527770996e-01,-2.223765373229980469e+00,-6.035577654838562012e-01,4.038185775279998779e-01,-1.806676387786865234e+00
1.210101127624511719e+00,1.590850651264190674e-01,2.728171050548553467e-01,2.174291610717773438e+00,-5.758583545684814453e-01,-6.638251245021820068e-02,-1.987261533737182617e+00,-3.946625292301177979e-01,6.927878409624099731e-02,-7.912045121192932129e-01
2.539530098438262939e-01,-1.516410470008850098e+00,-1.909867823123931885e-01,1.298485279083251953e+00,1.110020875930786133e+00,1.144289016723632812e+00,-2.588381290435791016e+00,2.418498277664184570e+00,6.215648651123046875e-01,2.728655338287353516e+00
1.421423912048339844e+00,-1.034664750099182129e+00,-1.532876849174499512e+00,-1.008852198719978333e-01,9.690279364585876465e-01,-3.110934495925903320e-01,1.969352811574935913e-01,2.217891693115234375e+00,1.215557575225830078e+00,3.274513483047485352e+00
6.086300611495971680e-01,-3.204628080129623413e-02,-9.040497243404388428e-02,3.013296365737915039e+00,1.206421494483947754e+00,7.373110949993133545e-02,-2.637753725051879883e+00,-1.625934720039367676e+00,-1.354762911796569824e+00,1.139554381370544434e+00
-1.125105857849121094e+00,3.970220983028411865e-01,1.002853393554687500e+00,8.280273079872131348e-01,-1.687814354896545410e+00,-3.880582451820373535e-01,7.121192663908004761e-02,2.029487848281860352e+00,-1.827772259712219238e-01,1.957176327705383301e+00
9.162089824676513672e-01,-3.548313975334167480e-01,-2.088121622800827026e-01,3.108109951019287109e+00,-1.542363315820693970e-01,5.083245635032653809e-01,-2.385711520910263062e-01,1.627201318740844727e+00,2.664855718612670898e+00,3.321302533149719238e-01
-4.379885792732238770e-01,-1.753222465515136719e+00,1.514264643192291260e-01,-1.226755499839782715e+00,-1.800361633300781250e+00,1.629242062568664551e+00,-1.340608596801757812e+00,-1.477163881063461304e-01,1.580215334892272949e+00,-6.688328832387924194e-02
-5.683072805404663086e-01,1.570638269186019897e-01,-1.406856775283813477e+00,1.709336519241333008e+00,-3.774868249893188477e-01,-6.677165031433105469e-01,3.023395538330078125e-01,-1.267700314521789551e+00,-1.938495159149169922e+00,-1.461838036775588989e-01
-1.707899570465087891e-01,-2.167752742767333984e+00,4.495374262332916260e-01,-6.345257163047790527e-01,-1.223295092582702637e+00,1.455876946449279785e+00,-2.286437034606933594e+00,-1.307417631149291992e+00,-5.572433471679687500e-01,-8.924987912178039551e-01
-3.033998012542724609e-01,-8.228071928024291992e-01,-1.110766172409057617e+00,6.312766075134277344e-01,6.633936166763305664e-01,1.063775345683097839e-01,-1.243232250213623047e+00,-5.732673406600952148e-01,-9.588914513587951660e-01,-8.245012760162353516e-01
9.261960983276367188e-01,-2.034876108169555664e+00,7.083569765090942383e-01,-1.153113842010498047e+00,-9.514242410659790039e-02,4.511145949363708496e-01,-1.487751364707946777e+00,-1.907151222229003906e+00,-3.883231580257415771e-01,1.122992157936096191e+00
5.933674052357673645e-02,2.669568955898284912e-01,1.799803137779235840e+00,7.781561613082885742e-01,8.567442893981933594e-01,-4.614343643188476562e-01,-4.238225221633911133e-01,8.121118694543838501e-02,2.912225127220153809e-01,1.468268483877182007e-01
-1.575787812471389771e-01,-6.589298695325851440e-02,1.522775769233703613e+00,9.408903121948242188e-01,-4.897780716419219971e-02,-1.484606266021728516e+00,4.492982625961303711e-01,-2.215349912643432617e+00,1.096044063568115234e+00,2.436199426651000977e+00
