-1.415030717849731445e+00,1.100429177284240723e+00,-4.016144275665283203e-01,-1.410545229911804199e+00,7.604877352714538574e-01,9.302992820739746094e-01,9.819712042808532715e-01,-1.157043054699897766e-01
-3.916493356227874756e-01,-7.661742568016052246e-01,1.218906164169311523e+00,1.182389378547668457e+00,3.821761012077331543e-01,9.285548329353332520e-01,-6.159774065017700195e-01,4.278768599033355713e-02
-1.437605857849121094e+00,2.340190112590789795e-01,1.273081302642822266e+00,-7.725122570991516113e-01,-6.408093571662902832e-01,1.810180187225341797e+00,1.566954135894775391e+00,-1.387405991554260254e+00
3.576516211032867432e-01,1.185765624046325684e+00,9.773185849189758301e-01,-8.474218249320983887e-01,-1.029707789421081543e+00,1.371165513992309570e+00,7.862333655357360840e-01,7.423720359802246094e-01
-4.093955829739570618e-02,-2.710810601711273193e-01,3.453509569168090820e+00,-2.132649183273315430e+00,-2.369187325239181519e-01,3.240475952625274658e-01,-3.534525930881500244e-01,-1.464288592338562012e+00
-1.055243611335754395e+00,9.798261523246765137e-01,-1.766796922311186790e-03,-4.601427316665649414e-01,1.740335486829280853e-02,-1.728222966194152832e-01,3.817138075828552246e-01,-1.356510668992996216e-01
-7.138864398002624512e-01,-1.073032498359680176e+00,1.481071233749389648e+00,-9.548915624618530273e-01,1.924928784370422363e+00,-3.580370545387268066e-01,-2.580734491348266602e+00,3.095747709274291992e+00
3.937166631221771240e-01,9.182893633842468262e-01,-1.485463678836822510e-01,-2.010717153549194336e+00,1.059378862380981445e+00,1.633086919784545898e+00,1.058938145637512207e+00,1.959586024284362793e+00
3.285766243934631348e-01,8.536125421524047852e-01,1.037354469299316406e+00,2.051653623580932617e+00,-1.994879126548767090e+00,1.049489855766296387e+00,3.513971805572509766e+00,-3.574512720108032227e+00
-3.139089643955230713e-01,-1.644367873668670654e-01,8.953937888145446777e-01,7.202025651931762695e-01,-1.360279321670532227e+00,1.763580590486526489e-01,6.248624324798583984e-01,-1.664193034172058105e+00
6.344052553176879883e-01,1.058814287185668945e+00,3.210861682891845703e-01,1.105126500129699707e+00,-3.782310009002685547e+00,-4.574559926986694336e-01,-1.266420125961303711e+00,-3.655897825956344604e-02
-1.830026984214782715e+00,6.882976293563842773e-01,1.111345648765563965e+00,-1.786940932273864746e+00,1.605730354785919189e-01,-9.456212520599365234e-01,-1.861532568931579590e+00,2.639545798301696777e-01
2.960908412933349609e-01,2.928907275199890137e-01,1.738798737525939941e+00,5.622743368148803711e-01,-2.016565561294555664e+00,-1.193942785263061523e+00,-8.140795826911926270e-01,1.991587996482849121e+00
-4.131833314895629883e-01,-1.087687849998474121e+00,6.881777644157409668e-01,-2.539935410022735596e-01,-6.013735011219978333e-02,3.374766409397125244e-01,1.510569214820861816e+00,2.494467496871948242e+00
-2.297103404998779297e-01,-1.142987489700317383e+00,1.347635686397552490e-01,-1.369069218635559082e-01,-9.574523568153381348e-02,-8.771060407161712646e-02,2.609299421310424805e+00,-7.198287844657897949e-01
-3.124122917652130127e-01,1.336076259613037109e+00,1.999057531356811523e+00,-5.370185971260070801e-01,2.445537894964218140e-01,1.512817502021789551e+00,2.271388769149780273e+00,6.502440571784973145e-01
-2.668708562850952148e-01,-4.236165285110473633e-01,3.228009939193725586e+00,-3.282185196876525879e-01,-2.112298488616943359e+00,-5.860507860779762268e-02,8.045140504837036133e-01,1.293071627616882324e+00
7.986179590225219727e-01,-1.309785991907119751e-01,1.014188289642333984e+00,1.569217070937156677e-02,-6.841813325881958008e-01,5.505071282386779785e-01,3.739788532257080078e+00,1.546789050102233887e+00
-8.379708230495452881e-02,-1.251597166061401367e+00,4.434938132762908936e-01,5.777370929718017578e-01,1.675148248672485352e+00,-1.222153425216674805e+00,-1.567390322685241699e+00,5.881264805793762207e-01
3.130423426628112793e-01,1.601986885070800781e-01,2.446543216705322266e+00,-1.493693590164184570e+00,4.125794768333435059e-02,-3.294058442115783691e-01,-5.689299702644348145e-01,2.531093835830688477e+00
1.853030681610107422e+00,-1.184368491172790527e+00,2.258003711700439453e+00,1.477204203605651855e+00,-7.250684499740600586e-01,-6.003254055976867676e-01,-1.376093745231628418e+00,-3.168948888778686523e+00
-9.937551617622375488e-01,-8.288894295692443848e-01,4.369001686573028564e-01,4.463810324668884277e-01,-7.815378308296203613e-01,4.108107388019561768e-01,-1.931045055389404297e+00,-1.188604712486267090e+00
2.764416635036468506e-01,4.597389325499534607e-02,4.538907408714294434e-01,-9.226181507110595703e-01,6.051901578903198242e-01,6.760020852088928223e-01,-9.484948217868804932e-02,2.221275091171264648e+00
-2.732762694358825684e-01,-1.619481801986694336e+00,-5.243235826492309570e-01,-3.943131864070892334e-01,6.378341913223266602e-01,-1.809643507003784180e+00,9.021250009536743164e-01,-1.521758198738098145e+00
5.944212153553962708e-02,4.264116659760475159e-02,3.348865509033203125e+00,-1.391032099723815918e+00,8.566141724586486816e-01,-1.109439611434936523e+00,-1.811728000640869141e+00,1.174021959304809570e-01
1.594033122062683105e+00,-1.531964778900146484e+00,-1.161899209022521973e+00,5.430885031819343567e-02,-1.562973856925964355e+00,-1.919051289558410645e+00,1.445427894592285156e+00,1.898177742958068848e+00
-1.162576079368591309e-01,-1.891491532325744629e+00,-1.442949533462524414e+00,-9.337279200553894043e-01,2.159307718276977539e+00,-1.299817115068435669e-01,2.156904220581054688e+00,3.727843239903450012e-02
9.270696043968200684e-01,1.659364461898803711e+00,1.457496881484985352e+00,4.953408539295196533e-01,4.044214189052581787e-01,2.006783723831176758e+00,2.023710012435913086e+00,8.761454820632934570e-01
-3.109822571277618408e-01,-1.186753988265991211e+00,-7.183973789215087891e-01,-3.587630987167358398e-01,1.510693907737731934e+00,2.802827596664428711e+00,7.426093816757202148e-01,1.006189584732055664e+00
-1.958453297615051270e+00,2.391415834426879883e+00,1.490965962409973145e+00,-5.875216722488403320e-01,-8.528102040290832520e-01,1.451685279607772827e-01,2.116140276193618774e-01,3.948254976421594620e-03
6.360716819763183594e-01,-1.442813873291015625e-01,5.042528733611106873e-03,1.486311793327331543e+00,-1.566938757896423340e-01,-1.343398571014404297e+00,2.046712636947631836e-01,9.900553822517395020e-01
1.642750740051269531e+00,-6.036378070712089539e-02,1.679003953933715820e+00,1.684794902801513672e+00,-2.569876909255981445e+00,-9.449768066406250000e-01,-9.929754734039306641e-01,2.934885919094085693e-01
9.473013877868652344e-01,-3.388892114162445068e-01,1.401939749717712402e+00,-4.325112700462341309e-02,9.517496228218078613e-01,6.241588592529296875e-01,-1.924085021018981934e+00,-1.248985901474952698e-01
1.245452880859375000e+00,5.394672974944114685e-02,2.188264608383178711e+00,1.651512831449508667e-01,-2.080876111984252930e+00,-2.222154587507247925e-01,-6.604785919189453125e-01,6.239311695098876953e-01
-1.103471890091896057e-01,1.581116914749145508e+00,3.153073310852050781e+00,-4.812141656875610352e-01,-1.379903674125671387e+00,3.467138707637786865e-01,7.338250279426574707e-01,3.386744260787963867e+00
-2.581616401672363281e+00,5.376940965652465820e-01,4.757267832756042480e-01,1.573396682739257812e+00,-1.552847027778625488e+00,-2.075660467147827148e+00,-2.242480516433715820e+00,-8.734092116355895996e-01
9.737040996551513672e-01,8.305358290672302246e-01,2.967454910278320312e+00,1.820477008819580078e+00,-1.146259665489196777e+00,-1.516101479530334473e+00,-4.504219293594360352e-01,-1.002001643180847168e+00
-8.888382315635681152e-01,-1.889550447463989258e+00,-1.329811066389083862e-01,-5.884370952844619751e-02,1.793536305427551270e+00,1.236388325691223145e+00,-1.062374472618103027e+00,-1.422837615013122559e+00
-5.950239300727844238e-01,1.752622425556182861e-01,7.832981348037719727e-01,-1.048817515373229980e+00,-3.142939507961273193e-01,3.442460596561431885e-01,1.714746356010437012e+00,9.231212139129638672e-01
-2.255088239908218384e-01,-2.119969017803668976e-02,7.051643133163452148e-01,6.746596843004226685e-02,-8.272908329963684082e-01,-8.608428835868835449e-01,-1.285060048103332520e+00,-1.698211669921875000e+00
-6.421498656272888184e-01,-6.458395123481750488e-01,-3.732444047927856445e-01,9.674832224845886230e-01,-1.533046841621398926e+00,1.489620089530944824e+00,-1.883256196975708008e+00,1.123717278242111206e-01
-6.038725003600120544e-02,-4.469877779483795166e-01,7.354713082313537598e-01,-1.112289667129516602e+00,-6.660127639770507812e-01,1.344798088073730469e+00,1.391587853431701660e+00,7.541703581809997559e-01
-4.666813611984252930e-01,3.520193696022033691e-01,-7.742668967694044113e-03,4.591509401798248291e-01,-1.157813668251037598e+00,-6.600201129913330078e-02,1.658419072628021240e-01,-7.456591725349426270e-01
-1.255940675735473633e+00,9.956669807434082031e-01,1.675600647926330566e+00,-6.941959261894226074e-01,-1.122446775436401367e+00,2.290112495422363281e+00,2.292405843734741211e+00,-5.312293767929077148e-01
-6.769666671752929688e-01,-1.462675809860229492e+00,-1.312841057777404785e+00,4.672183692455291748e-01,5.477905869483947754e-01,-1.078414559364318848e+00,1.215163946151733398e+00,-1.758362054824829102e+00
1.418211817741394043e+00,3.637748658657073975e-01,3.782262802124023438e-01,1.830099701881408691e+00,-2.080142021179199219e+00,-1.234501957893371582e+00,8.269123733043670654e-02,-2.159770011901855469e+00
9.806482493877410889e-02,3.090724945068359375e-01,2.000913381576538086e+00,1.804621338844299316e+00,-8.885178714990615845e-02,-2.966310679912567139e-01,8.464182615280151367e-01,-9.260419011116027832e-01
-4.204809367656707764e-01,2.743881940841674805e-01,7.662311792373657227e-01,3.107566758990287781e-02,-3.237236142158508301e-01,-1.611319303512573242e+00,-2.579330205917358398e-01,-1.709284901618957520e+00
-1.137630119919776917e-01,2.503017783164978027e-01,1.815961301326751709e-01,-4.523459374904632568e-01,1.958655595779418945e+00,2.122907638549804688e+00,-1.111179471015930176e+00,1.421639680862426758e+00
1.474322080612182617e-01,9.972654581069946289e-01,3.282509446144104004e-01,8.424865603446960449e-01,-2.137565851211547852e+00,-4.923913478851318359e-01,1.653802096843719482e-01,-1.818517327308654785e+00
1.298240900039672852e+00,-9.179758280515670776e-02,1.767999291419982910e+00,2.126721620559692383e+00,7.705671191215515137e-01,-4.011072963476181030e-02,-4.710202217102050781e-01,2.202406167984008789e+00
-1.290203690528869629e+00,1.513962149620056152e-01,9.437610507011413574e-01,-2.149601936340332031e+00,1.999195814132690430e-01,-1.790831804275512695e+00,-2.031687498092651367e-01,-7.840165495872497559e-02
1.086136341094970703e+00,7.180179357528686523e-01,3.725966811180114746e-01,2.095472335815429688e+00,3.792782127857208252e-01,-1.712504029273986816e+00,-8.550456762313842773e-01,-9.010078310966491699e-01
1.467365264892578125e+00,-1.075764894485473633e+00,2.380135774612426758e+00,1.176316618919372559e+00,1.238344669342041016e+00,9.616360664367675781e-01,-2.024827480316162109e+00,-1.126280188560485840e+00
-1.117920160293579102e+00,-1.005608215928077698e-01,9.865643978118896484e-01,-2.999255895614624023e+00,2.123547315597534180e+00,9.005227684974670410e-01,7.671075463294982910e-01,2.795672893524169922e+00
1.296698689460754395e+00,-3.428045213222503662e-01,8.998714089393615723e-01,-1.946704745292663574e+00,2.268647551536560059e-01,-7.514868974685668945e-01,-1.153559327125549316e+00,-9.526102542877197266e-01
1.402980089187622070e+00,-2.009740114212036133e+00,-4.794304370880126953e-01,4.245524108409881592e-01,5.924271941184997559e-01,-3.674832880496978760e-01,-1.766097784042358398e+00,7.071144133806228638e-02
-8.638559579849243164e-01,-1.023236513137817383e+00,-1.306496262550354004e-01,-2.813167572021484375e+00,2.410193681716918945e+00,2.909850120544433594e+00,-3.480656445026397705e-01,-8.470275998115539551e-01
9.090054631233215332e-01,5.170635581016540527e-01,4.063328206539154053e-01,1.068863987922668457e+00,-3.048632144927978516e+00,-4.094895422458648682e-01,6.188008785247802734e-01,7.332115173339843750e-01
-2.330949783325195312e+00,-6.608361601829528809e-01,1.505230545997619629e+00,4.280441403388977051e-01,-1.772794008255004883e+00,-6.436610221862792969e-01,2.067417144775390625e+00,7.310241460800170898e-02
4.197018221020698547e-02,4.917898178100585938e-01,-2.620675563812255859e-01,1.923329353332519531e+00,-1.067665457725524902e+00,3.799268603324890137e-01,7.120590209960937500e-01,-3.913774788379669189e-01
-2.619275093078613281e+00,-7.479065060615539551e-01,1.942121863365173340e+00,3.485476598143577576e-02,-3.726175427436828613e-01,-3.686729669570922852e-01,5.276627540588378906e+00,-5.486806035041809082e-01
-4.039471447467803955e-01,-3.089764833450317383e+00,1.413368940353393555e+00,-5.664259791374206543e-01,-1.171052932739257812e+00,1.129145860671997070e+00,-2.288289546966552734e+00,-2.405286312103271484e+00
-7.965512275695800781e-01,-1.237605571746826172e+00,-1.191093325614929199e+00,-2.207696676254272461e+00,5.655946135520935059e-01,-1.299101948738098145e+00,2.096138954162597656e+00,-5.320693254470825195e-01
-1.287750482559204102e+00,-1.261315703392028809e+00,-1.531680345535278320e+00,-1.362905502319335938e+00,1.301125526428222656e+00,-2.284328460693359375e+00,-1.332959294319152832e+00,2.064736366271972656e+00
-1.682976633310317993e-01,-7.530775070190429688e-01,1.964495897293090820e+00,1.725638031959533691e+00,-1.130893707275390625e+00,1.786246299743652344e+00,-1.568380832672119141e+00,-2.048082590103149414e+00
1.603936195373535156e+00,-6.331669092178344727e-01,1.800751388072967529e-01,1.056449294090270996e+00,1.978402435779571533e-01,8.463359475135803223e-01,-1.854554295539855957e+00,-3.419644236564636230e-01
-7.792033553123474121e-01,1.441075652837753296e-01,6.593998074531555176e-01,-1.875211238861083984e+00,1.049434393644332886e-01,1.303182125091552734e+00,1.057967901229858398e+00,-7.317157983779907227e-01
8.606941439211368561e-03,8.456455469131469727e-01,2.186725616455078125e+00,5.044673681259155273e-01,-2.204775571823120117e+00,-2.449718475341796875e+00,-6.732415556907653809e-01,3.888596594333648682e-01
-6.821015477180480957e-01,-6.032568961381912231e-02,8.062610030174255371e-01,5.172134637832641602e-01,-2.721408605575561523e+00,-1.508328080177307129e+00,1.157988071441650391e+00,7.475571036338806152e-01
1.378392338752746582e+00,-1.390252828598022461e+00,-1.764327168464660645e+00,-2.190248012542724609e+00,-6.152570247650146484e-01,-3.317208051681518555e+00,6.345888972282409668e-01,9.034934639930725098e-01
-3.006740808486938477e-01,-2.992833256721496582e-01,-1.239879727363586426e+00,-4.140373691916465759e-02,-2.836311101913452148e+00,-1.970514535903930664e+00,2.799866162240505219e-02,1.804810881614685059e+00
-1.328871965408325195e+00,-1.700552344322204590e+00,-2.002154827117919922e+00,2.052323102951049805e+00,2.763544321060180664e+00,1.841870188713073730e+00,1.176412940025329590e+00,-1.198075294494628906e+00
-2.687175571918487549e-01,2.052994072437286377e-01,-6.714311242103576660e-01,-3.940238654613494873e-01,-7.335559725761413574e-01,-1.014287948608398438e+00,-1.815723896026611328e+00,-1.540989518165588379e+00
-1.125378847122192383e+00,-5.729549527168273926e-01,-3.060783147811889648e-01,-5.012102127075195312e-01,1.570476889610290527e-01,-4.827902615070343018e-01,1.747940897941589355e+00,-7.634401917457580566e-01
2.733451426029205322e-01,-4.841804131865501404e-02,2.284667640924453735e-01,-1.590096950531005859e+00,1.316387653350830078e+00,9.072903990745544434e-01,-1.270543456077575684e+00,6.727771759033203125e-01
7.320540547370910645e-01,6.241673231124877930e-01,8.561339378356933594e-01,1.345355033874511719e+00,-2.249473571777343750e+00,-1.537343859672546387e+00,5.081445574760437012e-01,4.844872355461120605e-01
6.392462253570556641e-01,1.025688409805297852e+00,9.684233069419860840e-01,-4.323077201843261719e-02,-3.135451972484588623e-01,1.761063218116760254e+00,8.244659304618835449e-01,1.865624070167541504e+00
-2.168025076389312744e-01,-4.158795773983001709e-01,6.903545856475830078e-01,1.037588119506835938e+00,-1.257082581520080566e+00,-5.754956603050231934e-01,-1.882551312446594238e+00,-7.950007319450378418e-01
-1.272022247314453125e+00,6.136149168014526367e-01,8.344334363937377930e-02,-1.245557546615600586e+00,4.854590594768524170e-01,-2.725842893123626709e-01,2.146810054779052734e+00,2.279169112443923950e-01
1.313751578330993652e+00,-4.610743522644042969e-01,1.203961372375488281e+00,2.100143671035766602e+00,-2.597150564193725586e+00,-2.232747793197631836e+00,2.672301530838012695e+00,9.642894864082336426e-01
-9.320435523986816406e-01,-7.849436998367309570e-01,-1.340203881263732910e-01,-6.522333621978759766e-01,-2.041705548763275146e-01,3.069903254508972168e-01,2.025242805480957031e+00,1.400213718414306641e+00
2.381901144981384277e-01,7.295989394187927246e-01,9.474892020225524902e-01,9.430455565452575684e-01,-1.598380684852600098e+00,2.743774950504302979e-01,-3.331946432590484619e-01,-2.303702235221862793e-01
-9.034627676010131836e-01,6.300816535949707031e-01,1.815109372138977051e+00,-3.981116414070129395e-01,-3.725308775901794434e-01,4.510981559753417969e+00,1.949616074562072754e+00,3.221085965633392334e-01
4.320705309510231018e-02,1.481389164924621582e+00,4.900008067488670349e-02,5.920785069465637207e-01,-3.169793128967285156e+00,-7.075592875480651855e-01,1.272498607635498047e+00,3.617403507232666016e-01
6.574499011039733887e-01,7.575913071632385254e-01,1.855123162269592285e+00,-1.209498420357704163e-01,-1.175638437271118164e+00,4.450580477714538574e-01,-1.392897963523864746e+00,4.483521729707717896e-02
1.230005741119384766e+00,8.074907213449478149e-02,1.044374823570251465e+00,5.219576358795166016e-01,-2.684781789779663086e+00,-7.863429784774780273e-01,2.931008815765380859e+00,1.384394764900207520e-01
-6.250770688056945801e-01,-4.748856425285339355e-01,-4.986435174942016602e-01,-1.068979859352111816e+00,-9.730404019355773926e-01,-3.572987914085388184e-01,-5.375418439507484436e-02,1.490339159965515137e+00
1.412884354591369629e+00,1.392173171043395996e-01,1.720056891441345215e+00,1.549334049224853516e+00,-1.488875508308410645e+00,-9.654685258865356445e-01,2.927583754062652588e-01,1.365017890930175781e+00
-1.250484347343444824e+00,-1.226604580879211426e+00,-1.117639780044555664e+00,-4.497058689594268799e-01,8.144195079803466797e-01,-1.972540974617004395e+00,-7.355704158544540405e-02,-1.058219313621520996e+00
-2.125533342361450195e+00,-7.468564808368682861e-02,1.120570659637451172e+00,-1.008825063705444336e+00,8.930874466896057129e-01,-1.684638381004333496e+00,4.859180748462677002e-01,-1.617022395133972168e+00
3.495773673057556152e-01,8.452534675598144531e-01,2.217566013336181641e+00,-2.434141337871551514e-01,1.009177803993225098e+00,8.175565600395202637e-01,2.026988506317138672e+00,4.800100028514862061e-01
7.516867667436599731e-02,1.451615393161773682e-01,-1.114871621131896973e+00,-1.992422491312026978e-01,-5.348041653633117676e-01,1.667088866233825684e-01,3.488442003726959229e-01,7.636936902999877930e-01
-1.473621249198913574e+00,-2.399950623512268066e-01,7.826396226882934570e-01,-1.975209116935729980e+00,-1.405299901962280273e+00,4.653760492801666260e-01,1.823274254798889160e+00,-1.197477579116821289e+00
-3.442468121647834778e-02,3.246521651744842529e-01,1.463036417961120605e+00,-7.435657978057861328e-01,-1.770424485206604004e+00,1.570812702178955078e+00,2.904664754867553711e+00,9.710028767585754395e-02
4.499702155590057373e-01,7.753618955612182617e-01,1.257758498191833496e+00,6.721982359886169434e-02,-1.608015537261962891e+00,4.676967859268188477e-01,6.664302945137023926e-01,-7.872657179832458496e-01
2.713252007961273193e-01,-3.937799111008644104e-02,1.076821684837341309e+00,6.545819342136383057e-02,-2.173965454101562500e+00,-8.435480594635009766e-01,-1.875867962837219238e+00,2.047341316938400269e-02
-7.408719658851623535e-01,6.339989900588989258e-01,2.299829959869384766e+00,-4.947830736637115479e-01,1.497577309608459473e+00,-1.238129854202270508e+00,-7.801480293273925781e-01,1.913293361663818359e+00
-2.794117927551269531e-01,1.571118533611297607e-01,9.896171092987060547e-01,-1.619656682014465332e+00,-2.928434908390045166e-01,1.306274533271789551e-01,-2.792943827807903290e-02,-4.485702514648437500e-01
-1.513491749763488770e+00,4.865283966064453125e-01,4.265090823173522949e-01,1.104636073112487793e+00,-4.931676864624023438e+00,5.049020051956176758e-02,-2.019778251647949219e+00,-3.137655556201934814e-01
5.821505561470985413e-02,-4.960855543613433838e-01,-1.085124492645263672e+00,9.040806293487548828e-01,-3.435117483139038086e+00,2.341543674468994141e+00,-9.857631325721740723e-01,-1.493253707885742188e+00
2.856913805007934570e-01,-2.052937895059585571e-01,5.830978751182556152e-01,1.376819014549255371e+00,-2.735335350036621094e+00,-6.325362324714660645e-01,6.521982550621032715e-01,2.439293861389160156e+00
-4.758351948112249374e-03,2.553288638591766357e-01,1.460981845855712891e+00,5.716803073883056641e-01,4.502261579036712646e-01,2.047291278839111328e+00,2.295213460922241211e+00,9.969362020492553711e-01
-7.055683732032775879e-01,-2.345856279134750366e-01,3.500000834465026855e-01,-2.686315774917602539e+00,9.945800304412841797e-01,-8.739749193191528320e-01,1.555105209350585938e+00,-1.816152691841125488e+00
4.296377301216125488e-01,-1.475718379020690918e+00,-7.267842441797256470e-02,7.582713365554809570e-01,4.613972902297973633e-01,-1.439137816429138184e+00,1.421327888965606689e-01,4.615377262234687805e-02
-2.044941857457160950e-02,7.934949398040771484e-01,-1.342192411422729492e+00,6.945747137069702148e-01,-2.471469402313232422e+00,7.295384407043457031e-01,-1.512825489044189453e+00,-1.105136513710021973e+00
1.758262395858764648e+00,-3.034570217132568359e+00,1.480890274047851562e+00,-4.403592646121978760e-01,-1.266653776168823242e+00,-8.074454069137573242e-01,4.267452657222747803e-01,-2.501361131668090820e+00
-1.349993348121643066e+00,-6.054614186286926270e-01,1.353661179542541504e+00,-8.300989270210266113e-01,-1.309011578559875488e+00,1.357035636901855469e+00,8.845761418342590332e-01,1.912534475326538086e+00
1.614407449960708618e-01,2.096020132303237915e-01,1.948630332946777344e+00,1.636280417442321777e-01,-1.951650500297546387e+00,-1.618863224983215332e+00,-9.427029490470886230e-01,1.658638477325439453e+00
1.122596025466918945e+00,7.601159214973449707e-01,6.145483851432800293e-01,1.345069289207458496e+00,8.920783996582031250e-01,2.187371999025344849e-01,1.038010492920875549e-01,3.232373893260955811e-01
-8.657442331314086914e-01,-1.602691292762756348e+00,-6.522169709205627441e-01,1.829167306423187256e-01,7.322517633438110352e-01,-9.917166829109191895e-01,7.809884548187255859e-01,-1.087370395660400391e+00
-1.303263068199157715e+00,8.634335398674011230e-01,-6.891189813613891602e-01,-1.639598965644836426e+00,7.226656675338745117e-01,3.286952257156372070e+00,-5.241014361381530762e-01,-2.664942264556884766e+00
4.226872324943542480e-02,4.389917254447937012e-01,1.361954689025878906e+00,8.517420887947082520e-01,-2.721105098724365234e+00,-6.311035752296447754e-01,-4.800377786159515381e-01,9.082366228103637695e-01
1.840723156929016113e-01,-5.220006108283996582e-01,2.084826707839965820e+00,1.996585607528686523e+00,-3.336277008056640625e+00,3.733305037021636963e-01,-3.050726652145385742e+00,9.423412382602691650e-02
3.796612024307250977e-01,-3.953542411327362061e-01,9.986643791198730469e-01,-5.259935855865478516e-01,-3.424446582794189453e-01,1.155200481414794922e+00,1.036640644073486328e+00,-1.937062025070190430e+00
3.344271779060363770e-01,3.628652393817901611e-01,1.469699740409851074e+00,2.515640020370483398e+00,-1.069652199745178223e+00,3.856026232242584229e-01,1.496983051300048828e+00,-1.043901562690734863e+00
1.090569272637367249e-01,6.868158578872680664e-01,1.566869854927062988e+00,5.872100591659545898e-01,-2.352522373199462891e+00,-2.115814447402954102e+00,-1.840196251869201660e+00,-2.266428321599960327e-01
1.916674524545669556e-01,-7.808116674423217773e-01,1.606878265738487244e-02,1.242394819855690002e-01,5.388544201850891113e-01,-7.530604302883148193e-02,2.338015794754028320e+00,-1.053431183099746704e-01
5.265796184539794922e-02,3.575139939785003662e-01,5.621756911277770996e-01,-2.782325148582458496e-01,-6.416446566581726074e-01,5.329267978668212891e-01,1.207312107086181641e+00,-1.699659585952758789e+00
-1.790520071983337402e+00,2.606914043426513672e-01,1.816687107086181641e+00,-1.472780704498291016e-01,-7.468479871749877930e-01,1.068589091300964355e+00,1.509004712104797363e+00,-2.566859722137451172e-01
-1.239971294999122620e-01,3.119977414608001709e-01,1.127123713493347168e+00,1.466856241226196289e+00,-2.269275188446044922e+00,1.130417585372924805e+00,7.353449463844299316e-01,3.414482176303863525e-01
-1.426830291748046875e+00,1.586762905120849609e+00,8.668290376663208008e-01,-6.337624788284301758e-01,-4.654088318347930908e-01,7.421696782112121582e-01,4.685750484466552734e+00,6.492506265640258789e-01
4.183829724788665771e-01,5.278536677360534668e-01,1.198073625564575195e+00,1.692401617765426636e-01,2.403233945369720459e-01,1.902469396591186523e+00,2.570519447326660156e+00,1.078062772750854492e+00
-2.928325533866882324e-01,5.814946293830871582e-01,-1.911358535289764404e-01,6.023475527763366699e-01,-1.403315067291259766e+00,-7.090634852647781372e-02,1.347630858421325684e+00,-1.222321763634681702e-01
-7.281453013420104980e-01,5.940983295440673828e-01,1.790922760963439941e+00,6.253311038017272949e-01,-1.368431687355041504e+00,-1.531358599662780762e+00,-3.084467887878417969e+00,8.110727071762084961e-01
-5.885182023048400879e-01,-1.806188106536865234e+00,-6.867732405662536621e-01,-1.256280899047851562e+00,1.760884046554565430e+00,-3.869909048080444336e-01,-3.823947906494140625e-01,-1.989017248153686523e+00
1.834547519683837891e+00,-1.060990333557128906e+00,6.836938858032226562e-01,1.173026680946350098e+00,-5.939179062843322754e-01,1.297798395156860352e+00,-2.385940074920654297e+00,-1.958836555480957031e+00
-2.271344661712646484e+00,-7.523665577173233032e-02,-1.020690202713012695e+00,-1.218692421913146973e+00,-1.195215702056884766e+00,-3.583229064941406250e+00,7.356848120689392090e-01,1.493871569633483887e+00
1.209584355354309082e+00,1.060958623886108398e+00,1.960574626922607422e+00,2.541989564895629883e+00,-1.724286913871765137e+00,-1.543696165084838867e+00,-1.470995664596557617e+00,1.479306578636169434e+00
-1.821070313453674316e+00,2.683862209320068359e+00,1.100659489631652832e+00,2.095322370529174805e+00,-1.741767823696136475e-01,-1.187299787998199463e-01,1.352554798126220703e+00,7.992718815803527832e-01
-8.103092312812805176e-01,6.162406802177429199e-01,1.211918592453002930e+00,-3.010462969541549683e-03,-1.046777009963989258e+00,-2.778202295303344727e-01,-1.491345524787902832e+00,-1.583545565605163574e+00
1.263241887092590332e+00,1.031763851642608643e-01,9.309941530227661133e-01,1.705682516098022461e+00,3.379472792148590088e-01,6.055141091346740723e-01,-1.650085687637329102e+00,1.721178531646728516e+00
-6.093777418136596680e-01,-1.109934449195861816e+00,-1.122988939285278320e+00,-5.723987817764282227e-01,1.704824805259704590e+00,-4.948185086250305176e-01,-1.252856492996215820e+00,5.438770353794097900e-02
7.534312605857849121e-01,-3.030834794044494629e-01,1.401718378067016602e+00,8.688873797655105591e-02,-9.653134942054748535e-01,4.128778874874114990e-01,4.254224777221679688e+00,4.391874652355909348e-03
-6.676357984542846680e-01,-6.936418414115905762e-01,1.406258463859558105e+00,-5.063610672950744629e-01,-7.404136657714843750e-01,-1.423348307609558105e+00,-9.144459366798400879e-01,-6.120520830154418945e-01
1.033383384346961975e-01,1.208678364753723145e+00,1.012423276901245117e+00,-1.930586695671081543e+00,-2.945652902126312256e-01,-5.792056322097778320e-01,-1.162298843264579773e-01,-7.979893684387207031e-02
-7.994054257869720459e-02,1.583300590515136719e+00,8.337517827749252319e-02,-8.202518224716186523e-01,4.974328875541687012e-01,-6.338137388229370117e-01,4.445016682147979736e-01,5.283891558647155762e-01
-1.566363215446472168e+00,1.217291235923767090e+00,2.525101423263549805e+00,2.370499610900878906e+00,-1.613107204437255859e+00,-8.166720867156982422e-01,-3.121799528598785400e-01,-9.181410074234008789e-01
-6.403078436851501465e-01,-1.447966456413269043e+00,4.896923601627349854e-01,-1.299245834350585938e+00,1.019807577133178711e+00,4.162418544292449951e-01,-3.210475444793701172e-01,1.475530028343200684e+00
2.147317975759506226e-01,-1.632324606180191040e-01,6.295658349990844727e-01,1.240659117698669434e+00,-2.429589271545410156e+00,7.726911306381225586e-01,1.109485864639282227e+00,4.189380705356597900e-01
