-1.432191371917724609e+00,2.446774691343307495e-01,-4.222406446933746338e-01
6.553732752799987793e-01,-1.748786926269531250e+00,3.619194328784942627e-01
-3.029692173004150391e-01,6.331618875265121460e-02,-8.456732034683227539e-01
-2.263510465621948242e+00,1.045661792159080505e-02,9.664427489042282104e-02
1.835144877433776855e+00,-8.228699564933776855e-01,-1.783147573471069336e+00
-4.682273268699645996e-01,-1.450318813323974609e+00,7.356984615325927734e-01
8.161360621452331543e-01,-1.823598384857177734e+00,6.330471634864807129e-01
-8.144209384918212891e-01,3.421005904674530029e-01,-7.528829574584960938e-01
9.217579364776611328e-01,1.353570342063903809e+00,1.030549287796020508e+00
-8.423849940299987793e-01,-1.184867858886718750e+00,-1.328732252120971680e+00
-2.849274575710296631e-01,-1.319115042686462402e+00,9.979988932609558105e-01
4.022726118564605713e-01,-1.620110869407653809e+00,1.949964404106140137e+00
7.569765299558639526e-02,-1.573640704154968262e+00,-4.016134142875671387e-01
-1.178774908185005188e-01,6.690054386854171753e-02,-1.219098687171936035e+00
3.761712312698364258e-01,-1.331433534622192383e+00,-9.172048568725585938e-01
2.868614196777343750e+00,-1.122148275375366211e+00,7.898084074258804321e-02
-6.398468613624572754e-01,1.676148891448974609e+00,9.739031642675399780e-02
-5.316284298896789551e-01,-1.705929160118103027e+00,-6.721368432044982910e-01
5.547815561294555664e-01,-4.533905982971191406e-01,1.062576293945312500e+00
-7.131087183952331543e-01,-1.480626940727233887e+00,-5.177888870239257812e-01
1.619560122489929199e-01,-2.145292982459068298e-02,-1.399894475936889648e+00
-1.102735027670860291e-01,1.951915502548217773e+00,7.811246812343597412e-02
2.924282252788543701e-01,-2.575980186462402344e+00,3.290311396121978760e-01
3.014948844909667969e+00,8.026918768882751465e-01,-6.197049617767333984e-01
-1.575340032577514648e-01,-5.678137540817260742e-01,8.486105203628540039e-01
1.782227993011474609e+00,-3.387436866760253906e-01,-1.282474040985107422e+00
4.516920149326324463e-01,-5.085250735282897949e-01,-1.442860960960388184e+00
-1.294533252716064453e+00,7.919802069664001465e-01,-8.804869651794433594e-01
1.642273426055908203e+00,2.281142324209213257e-01,-1.323721766471862793e+00
-9.604893922805786133e-01,-3.502549231052398682e-01,-4.315613210201263428e-01
1.834299601614475250e-02,-1.519291996955871582e+00,8.615890145301818848e-02
1.286028027534484863e+00,-2.054752349853515625e+00,1.687096834182739258e+00
-1.385999619960784912e-01,-3.610502928495407104e-02,-8.095051646232604980e-01
-6.423487067222595215e-01,-6.757090687751770020e-01,-5.356463789939880371e-01
-5.701023936271667480e-01,5.241378769278526306e-02,9.951714277267456055e-01
-6.444132924079895020e-01,-8.475457131862640381e-02,-3.046573638916015625e+00
8.770980834960937500e-01,1.749500781297683716e-01,4.903737902641296387e-01
-2.674918808043003082e-02,-1.732910752296447754e+00,7.616064548492431641e-01
-1.102929830551147461e+00,1.002506494522094727e+00,1.706424504518508911e-01
1.240552961826324463e-01,-1.242621302604675293e+00,-5.673614740371704102e-01
-1.143249869346618652e+00,-1.810137152671813965e+00,-7.291063666343688965e-01
-6.433055270463228226e-03,-1.672171235084533691e+00,1.571963310241699219e+00
1.463177561759948730e+00,-6.008874177932739258e-01,8.028775453567504883e-02
1.055132031440734863e+00,-1.041764974594116211e+00,-1.305904388427734375e+00
-3.902442157268524170e-01,-2.285954713821411133e+00,-7.576468586921691895e-01
-3.676975145936012268e-02,-1.552604317665100098e+00,2.261165209347382188e-04
6.455757617950439453e-01,-1.139459371566772461e+00,-9.040212035179138184e-01
3.313049376010894775e-01,-3.646519184112548828e-01,-1.924511432647705078e+00
1.056432008743286133e+00,-7.551190853118896484e-01,1.057910442352294922e+00
3.121524155139923096e-01,-4.201769828796386719e-01,1.268223166465759277e+00
1.403672456741333008e+00,-7.633699178695678711e-01,-2.936603128910064697e-01
-5.187858939170837402e-01,6.317077875137329102e-01,7.612948417663574219e-01
4.964444935321807861e-01,-1.473796486854553223e+00,-5.958542227745056152e-01
-1.211000323295593262e+00,9.352796077728271484e-01,-1.672989130020141602e+00
-7.069323956966400146e-02,-1.513097882270812988e+00,4.011365473270416260e-01
-1.845344305038452148e+00,1.802708745002746582e+00,2.321186304092407227e+00
-6.005170941352844238e-01,-9.161258339881896973e-01,1.689205050468444824e+00
-2.995825111865997314e-01,-7.582963705062866211e-01,-6.139615774154663086e-01
9.406648874282836914e-01,-6.696382761001586914e-01,5.775622650980949402e-02
-7.495474219322204590e-01,7.268565297126770020e-01,-1.046166777610778809e+00
-3.843427896499633789e-01,-1.203557848930358887e+00,-7.845889925956726074e-01
-1.418570280075073242e-01,-2.818513154983520508e+00,1.081227779388427734e+00
4.432663023471832275e-01,-1.415892124176025391e+00,6.769935041666030884e-02
-1.301947474479675293e+00,1.587075114250183105e+00,-5.800598859786987305e-01
-1.166543126106262207e+00,-1.160077810287475586e+00,-3.382624387741088867e+00
4.185247719287872314e-01,1.306810498237609863e+00,3.081976473331451416e-01
1.036007046699523926e+00,1.255826801061630249e-01,-1.711113214492797852e+00
1.070994853973388672e+00,-1.101377487182617188e+00,-2.067072093486785889e-01
4.694769531488418579e-02,-1.190373778343200684e+00,1.130262851715087891e+00
5.823115706443786621e-01,-6.475469470024108887e-01,1.403638720512390137e+00
-1.272041201591491699e+00,6.539034247398376465e-01,1.613798499107360840e+00
-5.482162237167358398e-01,7.866678833961486816e-01,-4.195229709148406982e-01
1.023458123207092285e+00,7.056818008422851562e-01,-1.196411132812500000e+00
-7.068176865577697754e-01,1.492608547210693359e+00,2.145359277725219727e+00
1.946068406105041504e-01,-1.435416340827941895e+00,6.896007061004638672e-01
4.882888197898864746e-01,3.828703165054321289e-01,-8.713449835777282715e-01
-4.886568188667297363e-01,-2.094645977020263672e+00,-5.007398724555969238e-01
-6.370436400175094604e-02,-5.447515845298767090e-01,-3.664376214146614075e-02
-1.845250368118286133e+00,-3.782034218311309814e-01,-8.738819509744644165e-02
5.130784511566162109e-01,-5.875845551490783691e-01,1.120766997337341309e+00
1.679550766944885254e+00,-1.060373067855834961e+00,5.492791533470153809e-01
5.378656983375549316e-01,-3.225243389606475830e-01,1.405948996543884277e-01
6.031769514083862305e-01,-9.852650165557861328e-01,-2.343204915523529053e-01
1.208973407745361328e+00,-9.868937730789184570e-01,-9.187363982200622559e-01
6.080666780471801758e-01,-6.280182003974914551e-01,-1.439014554023742676e+00
-8.175618648529052734e-01,2.226586580276489258e+00,-6.650068163871765137e-01
6.620084047317504883e-01,-1.831388175487518311e-01,-2.227793931961059570e+00
8.321947455406188965e-01,-9.784052968025207520e-01,-1.243277311325073242e+00
-5.860973000526428223e-01,-7.550546526908874512e-01,-9.441665410995483398e-01
-1.240650489926338196e-01,-1.213437318801879883e+00,2.871240675449371338e-01
3.546213805675506592e-01,-2.138248205184936523e+00,4.409825503826141357e-01
1.926736593246459961e+00,-1.914794802665710449e+00,3.519365787506103516e-01
1.332400918006896973e+00,-7.492246031761169434e-01,-5.045417696237564087e-02
1.952024102210998535e+00,-9.308987259864807129e-01,-1.395035386085510254e+00
8.119193315505981445e-01,-1.403392195701599121e+00,3.064590692520141602e-01
-2.973245680332183838e-01,5.697980523109436035e-01,-4.084339439868927002e-01
5.198564529418945312e-01,-6.310216188430786133e-01,1.064866855740547180e-01
-1.593881726264953613e+00,-1.563133597373962402e-01,-1.273670315742492676e+00
1.169693589210510254e+00,4.522275179624557495e-02,-9.610296487808227539e-01
-9.455829262733459473e-01,1.033740878105163574e+00,3.400672972202301025e-01
1.356621265411376953e+00,-3.714337348937988281e-01,-1.230512261390686035e+00
-1.050083875656127930e+00,2.020336866378784180e+00,1.994416713714599609e+00
-1.000329256057739258e+00,-1.759212762117385864e-01,8.901892900466918945e-01
-3.561098277568817139e-01,3.595887124538421631e-01,3.708025813102722168e-02
-1.516728401184082031e+00,9.902989864349365234e-01,6.429872512817382812e-01
4.877773299813270569e-02,-8.821955919265747070e-01,-5.211666226387023926e-02
-1.970540285110473633e-01,-1.081342458724975586e+00,5.382458567619323730e-01
8.567917943000793457e-01,1.794913411140441895e-01,5.761485099792480469e-01
2.447539091110229492e+00,-3.818577527999877930e-01,-1.814620137214660645e+00
-2.162208557128906250e+00,1.291454553604125977e+00,4.097062051296234131e-01
-1.034607529640197754e+00,1.678718090057373047e+00,2.145752906799316406e+00
-6.339911222457885742e-01,-1.479313850402832031e+00,6.122468113899230957e-01
9.819689989089965820e-01,-2.067881524562835693e-01,-2.457275390625000000e+00
4.113346636295318604e-01,-7.455494403839111328e-01,-5.475711226463317871e-01
3.398127853870391846e-01,-2.154574155807495117e+00,2.142200320959091187e-01
-9.974886663258075714e-03,-2.193856239318847656e+00,7.262910008430480957e-01
7.625244259834289551e-01,-2.351346015930175781e-01,-1.100504755973815918e+00
-8.176352977752685547e-01,-2.203206717967987061e-02,6.205188632011413574e-01
3.300751149654388428e-01,-1.804631233215332031e+00,-8.028311654925346375e-03
-1.649891138076782227e-01,-1.706044793128967285e+00,2.419787198305130005e-01
-1.420067667961120605e+00,1.567363739013671875e+00,3.716181278228759766e+00
-3.844390511512756348e-01,-2.921908617019653320e+00,7.748489379882812500e-01
-1.689209938049316406e+00,2.055915117263793945e+00,1.297618985176086426e+00
7.914457917213439941e-01,-3.426002264022827148e+00,1.471937417984008789e+00
5.462955236434936523e-01,1.162754058837890625e+00,5.371300578117370605e-01
2.183772325515747070e+00,1.452429771423339844e+00,1.741283774375915527e+00
-2.446847409009933472e-01,-7.808983922004699707e-01,-2.709388256072998047e+00
1.931856572628021240e-01,-6.124358177185058594e-01,-1.247791528701782227e+00
-3.817876279354095459e-01,-4.443814978003501892e-02,7.581947445869445801e-01
-7.843864709138870239e-02,-2.107063293457031250e+00,-3.300554752349853516e-01
1.132667064666748047e+00,-2.139451056718826294e-01,-2.477454692125320435e-01
6.857245415449142456e-02,-1.646958112716674805e+00,1.128275632858276367e+00
-2.098018079996109009e-01,-1.176537156105041504e+00,9.250878095626831055e-01
2.908338308334350586e-01,-3.590282797813415527e-01,-2.341238558292388916e-01
1.225321531295776367e+00,-4.771124124526977539e-01,-1.211506485939025879e+00
7.250748276710510254e-01,-2.047103345394134521e-01,-9.396666288375854492e-02
-6.366390585899353027e-01,-5.636117886751890182e-03,-1.237920522689819336e+00
2.910416841506958008e+00,-3.848901251330971718e-03,-1.367766559123992920e-01
9.662412852048873901e-02,-1.112456679344177246e+00,-1.966525800526142120e-02
-1.911424160003662109e+00,1.083211541175842285e+00,7.833364605903625488e-01
-7.504723966121673584e-02,-3.382431745529174805e+00,-9.125769138336181641e-01
3.592052459716796875e-01,-9.057092666625976562e-01,-5.373145639896392822e-02
9.320887923240661621e-02,-4.641836583614349365e-01,2.013374418020248413e-01
-4.241721630096435547e-01,-5.579397678375244141e-01,-1.714056968688964844e+00
7.423672080039978027e-01,-1.053450107574462891e+00,-1.424895972013473511e-01
6.314803361892700195e-01,-9.637047648429870605e-01,-3.024284541606903076e-01
-5.756177902221679688e-01,-1.296704530715942383e+00,-5.513188838958740234e-01
7.930050492286682129e-01,-1.372693896293640137e+00,-8.494283258914947510e-02
1.723613440990447998e-01,-1.526394128799438477e+00,5.540980100631713867e-01
-1.806817770004272461e+00,-1.264106154441833496e+00,-1.269726902246475220e-01
6.251016855239868164e-01,1.032250761985778809e+00,-2.233570575714111328e+00
-3.638397753238677979e-01,-1.170362234115600586e+00,-1.448439002037048340e+00
1.323746204376220703e+00,-3.464716970920562744e-01,-3.531025946140289307e-01
7.447203397750854492e-01,-1.134123682975769043e+00,-6.313888728618621826e-02
1.349537968635559082e-01,-1.042925119400024414e+00,2.532037794589996338e-01
7.704123258590698242e-01,-3.254420757293701172e-01,-3.833191096782684326e-01
5.968807935714721680e-01,-1.679786324501037598e+00,-1.713587045669555664e+00
9.987857937812805176e-01,-1.814772009849548340e+00,9.186537265777587891e-01
-1.159569382667541504e+00,5.645629167556762695e-01,-1.352025866508483887e+00
1.197499752044677734e+00,-1.271899104118347168e+00,-1.573516488075256348e+00
7.037755250930786133e-01,-1.314011216163635254e+00,-1.430590599775314331e-01
8.146389722824096680e-01,-9.877540171146392822e-02,8.460229635238647461e-01
8.291298151016235352e-01,-8.674221634864807129e-01,8.022412657737731934e-01
4.292263984680175781e-01,-2.207771539688110352e+00,-1.643414497375488281e-01
1.235127449035644531e-01,-1.730777859687805176e+00,6.250991821289062500e-01
1.217147707939147949e+00,1.507722884416580200e-01,6.291496753692626953e-01
1.645245671272277832e+00,-5.752036571502685547e-01,3.015311360359191895e-01
1.777350544929504395e+00,8.778657317161560059e-01,6.625259518623352051e-01
8.089599013328552246e-02,-1.414299249649047852e+00,-6.504378318786621094e-01
1.068414807319641113e+00,4.496864974498748779e-01,1.076243162155151367e+00
-1.242348432540893555e+00,-1.058430194854736328e+00,-7.550809383392333984e-01
1.427088528871536255e-01,-4.687647819519042969e-01,-2.694620132446289062e+00
-8.103864192962646484e-01,-5.796374082565307617e-01,5.789728164672851562e-01
-2.605949342250823975e-01,-9.548747539520263672e-01,-2.244315862655639648e+00
-1.010538339614868164e+00,-1.048797145485877991e-01,-7.996649742126464844e-01
-7.737671732902526855e-01,2.025537192821502686e-01,-1.091449141502380371e+00
1.662511378526687622e-01,-4.399934113025665283e-01,-1.050409555435180664e+00
-1.546335101127624512e+00,3.173909336328506470e-02,-1.747684121131896973e+00
-3.147328197956085205e-01,8.879484608769416809e-03,-1.039117574691772461e+00
-1.337213754653930664e+00,1.089879944920539856e-01,-7.091009020805358887e-01
-1.048829436302185059e+00,-3.502954542636871338e-01,-2.570892572402954102e-01
-7.055299878120422363e-01,1.581104159355163574e+00,5.441814661026000977e-01
-1.251697897911071777e+00,1.250800490379333496e-01,-1.195771932601928711e+00
1.146184802055358887e+00,4.525974690914154053e-01,-6.521284580230712891e-01
-1.049658417701721191e+00,-1.870360732078552246e+00,8.911362886428833008e-01
4.691841304302215576e-01,-9.241766482591629028e-02,-5.454825758934020996e-01
-1.327626943588256836e+00,-1.548115611076354980e-01,-5.635119676589965820e-01
2.236975431442260742e+00,-1.125763535499572754e+00,7.887990474700927734e-01
-1.370661407709121704e-01,-7.450901269912719727e-01,-3.811374306678771973e-01
1.960071027278900146e-01,-2.070057153701782227e+00,-2.313107550144195557e-01
1.260907292366027832e+00,-2.230759859085083008e-01,8.423121646046638489e-03
2.659905850887298584e-01,-1.044334411621093750e+00,-2.195344209671020508e+00
2.864433228969573975e-01,2.412182092666625977e-02,-1.701833367347717285e+00
-7.181982994079589844e-01,-2.506976604461669922e+00,9.279555082321166992e-01
1.461220830678939819e-01,-7.095389366149902344e-01,1.264246106147766113e-01
-3.092860281467437744e-01,-1.144792795181274414e+00,1.581068336963653564e-01
8.948985338211059570e-01,3.236952126026153564e-01,2.111320495605468750e-01
-9.623199701309204102e-01,1.484210729598999023e+00,1.735252887010574341e-01
-1.146503329277038574e+00,3.813836723566055298e-02,-7.209791988134384155e-02
-3.541161715984344482e-01,-1.392562150955200195e+00,-9.983233213424682617e-01
-1.731811165809631348e+00,1.013994336128234863e+00,-8.004128932952880859e-02
1.110445737838745117e+00,-2.982140183448791504e-01,-1.651990771293640137e+00
1.102400183677673340e+00,-1.019600510597229004e+00,-3.566999137401580811e-01
-1.572764754295349121e+00,1.236641883850097656e+00,-1.365318596363067627e-01
-4.402746558189392090e-01,-7.892147898674011230e-01,-1.493430495262145996e+00
-6.145880222320556641e-01,1.991912573575973511e-01,1.143947720527648926e+00
-2.232260853052139282e-01,-4.523653388023376465e-01,-9.663168787956237793e-01
-3.400538861751556396e-01,-9.870387315750122070e-01,3.702070415019989014e-01
-1.808967351913452148e+00,8.469494581222534180e-01,-3.031878471374511719e-01
-8.867585659027099609e-01,-5.567052960395812988e-01,-8.632981032133102417e-02
5.610219240188598633e-01,-1.808992266654968262e+00,9.729987978935241699e-01
-1.112347468733787537e-01,-4.619087576866149902e-01,-2.605023980140686035e-02
-1.346401274204254150e-01,-1.181499719619750977e+00,8.393036127090454102e-01
2.219997406005859375e+00,-9.454789161682128906e-01,6.945152282714843750e-01
9.064141511917114258e-01,-1.204912289977073669e-01,-1.295467853546142578e+00
4.975052773952484131e-01,-2.388493776321411133e+00,4.266425594687461853e-02
1.353650212287902832e+00,-9.242287836968898773e-03,1.915226221084594727e+00
5.222091674804687500e-01,-6.129317879676818848e-01,5.466955900192260742e-01
6.577565073966979980e-01,2.363038808107376099e-01,-2.146254479885101318e-01
5.881713032722473145e-01,2.866514027118682861e-01,-2.949035644531250000e+00
2.269022725522518158e-02,-6.859182566404342651e-02,-9.936105608940124512e-01
6.805687546730041504e-01,-1.291015267372131348e+00,-3.611360490322113037e-01
-1.325097799301147461e+00,-3.920010626316070557e-01,-1.320629596710205078e+00
7.581154257059097290e-02,-8.435406684875488281e-01,-1.225216627120971680e+00
1.117274641990661621e+00,-2.263765409588813782e-02,-7.506693005561828613e-01
1.279919147491455078e+00,-1.646192431449890137e+00,2.282233715057373047e+00
-1.080609440803527832e+00,4.849484264850616455e-01,3.676249682903289795e-01
-4.313875436782836914e-01,-1.526362299919128418e+00,8.026577830314636230e-01
-8.044751882553100586e-01,-1.086385130882263184e+00,8.880066871643066406e-01
-1.638928890228271484e+00,2.113943815231323242e+00,1.290099501609802246e+00
-1.396954655647277832e-01,-5.810917615890502930e-01,-7.513169050216674805e-01
-1.087464690208435059e+00,-9.772969484329223633e-01,1.167893409729003906e-01
9.591354727745056152e-01,-2.899384796619415283e-01,-2.337629318237304688e+00
7.236537337303161621e-01,-1.465450286865234375e+00,1.887471437454223633e+00
1.382833242416381836e+00,-2.515926599502563477e+00,-1.860981941223144531e+00
1.494316160678863525e-01,1.004646539688110352e+00,1.629483938217163086e+00
4.421862065792083740e-01,5.081894397735595703e-01,-1.587005972862243652e+00
1.821679770946502686e-01,-9.725450277328491211e-01,-4.083729088306427002e-01
6.859853863716125488e-01,1.560227572917938232e-01,-1.186833739280700684e+00
5.586877465248107910e-01,-1.140822172164916992e+00,-1.043273136019706726e-01
-8.696734309196472168e-01,-1.192440748214721680e+00,-1.175304204225540161e-01
3.663567006587982178e-01,-1.972143769264221191e+00,-3.903793692588806152e-01
5.940006375312805176e-01,6.277801394462585449e-01,-3.588002026081085205e-01
-1.874485135078430176e+00,-8.395829051733016968e-02,-3.025025606155395508e+00
1.063790440559387207e+00,-1.054347157478332520e+00,-2.101312577724456787e-01
-1.242722153663635254e+00,-1.963239163160324097e-02,-2.270859479904174805e+00
-4.123944640159606934e-01,-2.729082703590393066e-01,-3.903523385524749756e-01
-1.386083841323852539e+00,6.529750823974609375e-01,1.105239152908325195e+00
2.704869508743286133e+00,-7.533072233200073242e-01,7.660776376724243164e-01
-5.757682919502258301e-01,2.412248551845550537e-01,1.106520891189575195e+00
-7.461808919906616211e-01,-1.489631235599517822e-01,-3.021204769611358643e-01
5.225691795349121094e-01,-6.382444500923156738e-01,-3.271637260913848877e-01
-8.106272816658020020e-01,-9.354256987571716309e-01,3.012049198150634766e-01
1.463074088096618652e+00,4.397720694541931152e-01,3.298010230064392090e-01
-2.636655867099761963e-01,-6.082475781440734863e-01,8.172723054885864258e-01
-7.682146430015563965e-01,-1.433931469917297363e+00,1.524397253990173340e+00
4.051109254360198975e-01,-1.199686646461486816e+00,-1.863728910684585571e-01
-1.273683071136474609e+00,-3.210805952548980713e-01,-1.784904360771179199e+00
