7.969161272048950195e-01,-5.211669802665710449e-01,-4.289065003395080566e-01,-3.315671980381011963e-01
8.995276689529418945e-01,1.395293325185775757e-01,1.328810572624206543e+00,2.542107701301574707e-01
-2.018606901168823242e+00,-1.523211747407913208e-01,7.505546212196350098e-01,-1.514203310012817383e+00
1.227939128875732422e+00,-1.300189495086669922e+00,-6.690447926521301270e-01,2.129590034484863281e+00
-1.722949743270874023e+00,-3.871456086635589600e-01,3.194563090801239014e-01,-7.242805957794189453e-01
-4.871250987052917480e-01,-2.583202421665191650e-01,-1.706344842910766602e+00,2.778000831604003906e+00
1.397376894950866699e+00,-1.909423153847455978e-03,-1.165337443351745605e+00,1.074869394302368164e+00
-2.631053030490875244e-01,-1.023725152015686035e+00,1.782056689262390137e-01,-5.082692503929138184e-01
3.875471949577331543e-01,-3.625558316707611084e-01,-1.107315063476562500e+00,8.227087855339050293e-01
-2.732901275157928467e-01,-1.217234730720520020e+00,-2.155873060226440430e+00,-2.208601981401443481e-01
-1.456917285919189453e+00,1.111690878868103027e+00,1.407638430595397949e+00,-1.573172688484191895e+00
1.167411208152770996e+00,9.849823117256164551e-01,-1.242522716522216797e+00,1.481761813163757324e+00
1.431246042251586914e+00,-1.741435766220092773e+00,-1.350041151046752930e+00,1.041590571403503418e+00
2.881103515625000000e+00,9.720875024795532227e-01,5.659863352775573730e-01,1.013394236564636230e+00
-1.112274527549743652e+00,-8.124633431434631348e-01,-7.026933431625366211e-01,9.741844534873962402e-01
-6.604452133178710938e-01,2.115784883499145508e+00,1.188320368528366089e-01,-4.951024055480957031e-01
1.135305047035217285e+00,3.274819254875183105e-02,2.244562655687332153e-02,9.211118221282958984e-01
-7.691200822591781616e-02,9.524964094161987305e-01,-1.503401875495910645e+00,4.443108439445495605e-01
-2.033525466918945312e+00,4.652156829833984375e-01,1.628316879272460938e+00,-2.440132617950439453e+00
-4.388557374477386475e-01,-1.895675659179687500e-01,-1.888626098632812500e+00,2.169733047485351562e+00
9.441335201263427734e-01,1.916222274303436279e-01,-1.492662429809570312e+00,6.745745539665222168e-01
1.780618280172348022e-01,1.122844219207763672e+00,-1.060433864593505859e+00,1.605937123298645020e+00
4.626173973083496094e-01,1.231099724769592285e+00,-4.009081423282623291e-01,-6.576733589172363281e-01
1.577280044555664062e+00,7.159073352813720703e-01,-6.109384298324584961e-01,6.592643260955810547e-01
-8.021248579025268555e-01,-2.659063935279846191e-01,-1.511787533760070801e+00,1.731881499290466309e-01
1.404272675514221191e+00,-1.552656412124633789e+00,7.927957773208618164e-01,1.291658997535705566e+00
1.646041870117187500e+00,-1.681511476635932922e-02,-5.138147473335266113e-01,3.806862980127334595e-02
1.483492136001586914e+00,-1.058779239654541016e+00,2.108072638511657715e-01,8.551682233810424805e-01
-5.505136847496032715e-01,-1.245817989110946655e-01,6.520893573760986328e-01,-2.780557572841644287e-01
-5.593521520495414734e-02,3.145240843296051025e-01,-7.128016352653503418e-01,1.012236833572387695e+00
-1.043021082878112793e+00,-3.382095098495483398e-01,-9.662949442863464355e-01,1.780251264572143555e+00
-5.212078094482421875e-01,-1.512255966663360596e-01,-1.623111605644226074e+00,2.573125123977661133e+00
-1.437507867813110352e+00,-4.035673141479492188e-01,-2.579117417335510254e-01,9.004983901977539062e-01
-1.012157499790191650e-01,-2.516604959964752197e-01,-1.732357501983642578e+00,8.232030272483825684e-01
1.668947786092758179e-01,7.662156224250793457e-02,7.814228534698486328e-01,1.135692596435546875e+00
3.981641829013824463e-01,2.008783340454101562e+00,-8.798174560070037842e-02,8.476076722145080566e-01
5.837850570678710938e-01,1.767583489418029785e+00,8.404152393341064453e-01,6.024619340896606445e-01
-1.264518260955810547e+00,-5.917745828628540039e-01,-1.974307179450988770e+00,1.215335726737976074e+00
-1.441447615623474121e+00,1.120996713638305664e+00,-1.435521483421325684e+00,1.216903924942016602e+00
-3.081263303756713867e-01,7.596441507339477539e-01,-1.883097290992736816e+00,1.811856865882873535e+00
-1.248466014862060547e+00,9.458025097846984863e-01,-1.167497634887695312e-01,-5.504907965660095215e-01
1.135985732078552246e+00,-1.815950311720371246e-02,-3.489551544189453125e-01,6.784038543701171875e-01
1.173753812909126282e-01,1.223833918571472168e+00,-1.392530798912048340e+00,5.130099654197692871e-01
2.340406179428100586e+00,-6.640115976333618164e-01,-1.182258725166320801e+00,-6.493679881095886230e-01
-3.225390315055847168e-01,7.139914035797119141e-01,-1.905931711196899414e+00,5.856204628944396973e-01
1.029016137123107910e+00,-1.232187867164611816e+00,-1.600054949522018433e-01,-1.675597786903381348e+00
-7.612940073013305664e-01,-3.105631172657012939e-01,-2.676038980484008789e+00,9.604145288467407227e-01
4.412575364112854004e-01,-1.029386878013610840e+00,-1.344895124435424805e+00,2.847188711166381836e-01
4.598836004734039307e-01,-3.921241760253906250e-01,1.762506663799285889e-01,1.787230849266052246e+00
-1.155765950679779053e-01,-9.903284907341003418e-02,4.268899857997894287e-01,9.405761957168579102e-01
4.168623313307762146e-02,-4.189952313899993896e-01,-2.492776155471801758e+00,1.505940675735473633e+00
-4.714144468307495117e-01,-1.291391611099243164e+00,-2.946608543395996094e+00,-1.665904045104980469e+00
6.696932315826416016e-01,-3.569939732551574707e-01,-1.146935582160949707e+00,7.940890640020370483e-02
4.088854789733886719e-01,1.483827948570251465e+00,1.106731653213500977e+00,1.015210896730422974e-01
8.356968760490417480e-01,2.489588037133216858e-02,4.214057624340057373e-01,6.643084287643432617e-01
-1.103444099426269531e+00,1.896198153495788574e+00,5.746018290519714355e-01,4.986454248428344727e-01
-8.873131871223449707e-01,-1.442486524581909180e+00,-4.878917038440704346e-01,2.222909688949584961e+00
8.475599884986877441e-01,2.554763555526733398e-01,-5.186707973480224609e-01,2.751225233078002930e+00
-1.050987958908081055e+00,6.456121206283569336e-01,-1.646304249763488770e+00,1.329119920730590820e+00
-1.423093914985656738e+00,3.472063243389129639e-01,-1.232396483421325684e+00,4.298826694488525391e+00
2.818155288696289062e-01,-2.078478813171386719e+00,-3.844866529107093811e-02,-4.922360181808471680e-01
-1.715854167938232422e+00,2.036245346069335938e+00,-1.367656588554382324e-01,2.295699357986450195e+00
8.384000658988952637e-01,8.753417730331420898e-01,4.569799900054931641e-01,9.049355387687683105e-01
1.363973140716552734e+00,1.522422432899475098e+00,-4.318560957908630371e-01,2.123039007186889648e+00
5.785646438598632812e-01,-1.742630600929260254e+00,-1.328087806701660156e+00,6.230714544653892517e-02
1.439420938491821289e+00,1.479543805122375488e+00,-1.129405736923217773e+00,1.373308300971984863e+00
1.965368509292602539e+00,-7.543236613273620605e-01,-1.949687004089355469e+00,-7.976880073547363281e-01
3.072107732295989990e-01,2.724629938602447510e-01,-2.227817773818969727e+00,1.517719626426696777e+00
7.529645562171936035e-01,-1.580137461423873901e-01,-1.211668610572814941e+00,-7.573817968368530273e-01
-2.975593209266662598e-01,1.252736568450927734e+00,-2.037202119827270508e+00,1.574251294136047363e+00
5.978626608848571777e-01,1.053834334015846252e-01,1.490690708160400391e+00,-3.827459216117858887e-01
-1.063698008656501770e-01,7.618138194084167480e-02,-1.518675446510314941e+00,2.043987512588500977e+00
4.389858618378639221e-02,1.540167182683944702e-01,6.157824993133544922e-01,1.762113213539123535e+00
1.369716405868530273e+00,1.056086301803588867e+00,-1.021903514862060547e+00,1.661911249160766602e+00
-2.817636430263519287e-01,-1.571897864341735840e+00,-5.776430368423461914e-01,-2.052417993545532227e-01
5.890062451362609863e-01,-9.760215878486633301e-01,1.447215974330902100e-01,1.760815262794494629e+00
1.719760060310363770e+00,1.103923797607421875e+00,8.569106459617614746e-01,1.703996181488037109e+00
1.964507065713405609e-02,3.354869186878204346e-01,-1.364904403686523438e+00,-1.700198799371719360e-01
5.459749698638916016e-01,-4.230907559394836426e-01,7.120584249496459961e-01,-2.601746656000614166e-02
-8.764208555221557617e-01,2.526328802108764648e+00,-1.362860321998596191e+00,2.201440095901489258e+00
-2.391135096549987793e-01,-1.315823048353195190e-01,-4.532164037227630615e-01,2.645899534225463867e+00
5.455539226531982422e-01,-5.190727114677429199e-01,3.647294938564300537e-01,8.744198083877563477e-01
-1.796750307083129883e+00,-1.096632599830627441e+00,-3.063861429691314697e-01,-1.937528401613235474e-01
1.032394170761108398e-01,-1.673882722854614258e+00,8.853852748870849609e-02,4.588657915592193604e-01
-3.194155693054199219e-01,-8.645878434181213379e-01,-1.262073636054992676e+00,3.774264097213745117e+00
-9.639378190040588379e-01,-6.213981509208679199e-01,7.743883132934570312e-01,-3.187393248081207275e-01
-1.762549638748168945e+00,9.672570228576660156e-01,-2.587502300739288330e-01,-2.945046424865722656e-01
-1.925014257431030273e+00,-1.201230645179748535e+00,3.383038043975830078e-01,1.552150726318359375e+00
2.528399229049682617e-01,-1.799406170845031738e+00,-1.337787032127380371e+00,4.587703347206115723e-01
3.942072689533233643e-01,2.394186407327651978e-01,-3.216653764247894287e-01,1.455775380134582520e+00
-7.675822377204895020e-01,-1.474270939826965332e+00,-1.160509467124938965e+00,1.990782737731933594e+00
1.712777614593505859e+00,-9.328263401985168457e-01,-9.271575808525085449e-01,1.430921196937561035e+00
-6.544731259346008301e-01,-1.296418905258178711e+00,-6.870849728584289551e-01,-7.817143201828002930e-01
-2.252303622663021088e-02,4.762103855609893799e-01,-2.936358749866485596e-01,-3.439582884311676025e-01
-7.994868159294128418e-01,6.330504417419433594e-01,-5.845285654067993164e-01,4.891274869441986084e-01
-1.798210978507995605e+00,3.827984333038330078e-01,1.165943861007690430e+00,-1.543138861656188965e+00
-4.435200691223144531e-01,1.501545429229736328e+00,-2.072451353073120117e+00,1.981536746025085449e+00
-4.013556540012359619e-01,-8.226757049560546875e-01,-1.370272994041442871e+00,2.639516115188598633e+00
-4.428410232067108154e-01,-4.814516901969909668e-01,1.253416687250137329e-01,8.957503437995910645e-01
4.942721873521804810e-02,-6.858747452497482300e-02,-1.063305735588073730e-01,-1.098227262496948242e+00
1.317893624305725098e+00,1.315895915031433105e+00,-5.094437003135681152e-01,-6.093354821205139160e-01
7.041050195693969727e-01,-3.455047011375427246e-01,-1.421405076980590820e+00,1.712107062339782715e+00
-6.318268775939941406e-01,1.275713801383972168e+00,-9.788134098052978516e-01,1.920737147331237793e+00
-1.414354443550109863e+00,-5.382015705108642578e-01,3.019316494464874268e-01,2.390294522047042847e-01
-1.611102104187011719e+00,-1.246601581573486328e+00,-1.584171354770660400e-01,4.426942467689514160e-01
3.825055360794067383e-01,-1.485147714614868164e+00,3.771162033081054688e-02,1.653814673423767090e+00
-6.089015007019042969e-01,3.588161990046501160e-02,-1.393061876296997070e+00,2.263633489608764648e+00
-7.670374214649200439e-02,-9.291969537734985352e-01,-1.731276035308837891e+00,1.739608168601989746e+00
1.658600568771362305e-01,2.937262952327728271e-01,-1.677767276763916016e+00,9.197365045547485352e-01
1.069171205163002014e-01,8.444148898124694824e-01,-1.183803439140319824e+00,2.211428135633468628e-01
-3.261780738830566406e-01,-1.109435677528381348e+00,-7.096405625343322754e-01,2.802185714244842529e-01
-1.077192425727844238e+00,-8.736757636070251465e-01,-9.113079309463500977e-01,2.427468776702880859e+00
1.766121201217174530e-02,-1.208482161164283752e-01,-1.570286393165588379e+00,1.118293285369873047e+00
4.173036515712738037e-01,5.377418994903564453e-01,1.349210977554321289e+00,2.626133680343627930e+00
-4.989659488201141357e-01,-3.583694994449615479e-01,-2.270949840545654297e+00,2.114670038223266602e+00
-4.756890702992677689e-03,-2.445868700742721558e-01,8.345872163772583008e-01,-8.229178786277770996e-01
-1.009334206581115723e+00,-2.219556331634521484e+00,-3.694101050496101379e-02,-2.141757726669311523e+00
6.306912302970886230e-01,3.548362553119659424e-01,-5.139971971511840820e-01,-7.833504676818847656e-02
1.532570719718933105e+00,1.058073997497558594e+00,-1.161872625350952148e+00,8.908271193504333496e-01
-3.428423404693603516e-01,-2.556369006633758545e-01,-2.437217712402343750e+00,-2.950376272201538086e-01
1.777174472808837891e+00,2.067360639572143555e+00,6.337399482727050781e-01,1.142849445343017578e+00
-1.527478337287902832e+00,-1.606741309165954590e+00,5.785256028175354004e-01,-7.267540097236633301e-01
6.888484954833984375e-01,-2.190607786178588867e+00,-1.273800373077392578e+00,-4.788455367088317871e-01
-2.879846841096878052e-02,-1.556182622909545898e+00,-1.747297048568725586e+00,1.419630646705627441e+00
-2.439073175191879272e-01,5.089480802416801453e-02,-1.809574723243713379e+00,2.853176593780517578e+00
5.022215843200683594e-01,-1.917016506195068359e-01,-1.510226875543594360e-01,1.215129733085632324e+00
-3.363252282142639160e-01,4.755979403853416443e-02,1.065223291516304016e-02,1.169177412986755371e+00
1.540019035339355469e+00,-2.780322074890136719e+00,-5.065913796424865723e-01,6.661844849586486816e-01
7.986507415771484375e-01,-1.653672695159912109e+00,8.517984747886657715e-01,4.688486754894256592e-01
8.951428532600402832e-01,-9.125381708145141602e-01,-7.995622754096984863e-01,5.242294073104858398e-01
-7.048768401145935059e-01,2.043375968933105469e+00,-2.349029183387756348e-01,-2.090530246496200562e-01
-8.212331533432006836e-01,5.934227705001831055e-01,-3.498887717723846436e-01,2.181997537612915039e+00
3.995709121227264404e-01,1.949355155229568481e-01,-8.825507760047912598e-01,-1.011287689208984375e+00
9.204488992691040039e-02,-1.401500821113586426e+00,-1.145215034484863281e+00,-3.727173209190368652e-01
9.855719804763793945e-01,1.761483550071716309e+00,-5.114715099334716797e-01,6.787734031677246094e-01
-1.300060153007507324e+00,1.236569881439208984e+00,-2.834763526916503906e+00,-3.490500450134277344e-01
5.738628506660461426e-01,-1.759919643402099609e+00,-5.720545649528503418e-01,-3.485836982727050781e-01
-1.809602022171020508e+00,-1.131156444549560547e+00,-1.321445345878601074e+00,1.366517901420593262e+00
-1.788060516119003296e-01,-1.001446843147277832e+00,-2.555439710617065430e+00,-9.708260893821716309e-01
-7.611551284790039062e-01,5.665199756622314453e-01,-1.747705221176147461e+00,2.188520193099975586e+00
-8.086391687393188477e-01,1.483322829008102417e-01,-2.260305643081665039e+00,1.359723448753356934e+00
6.325628161430358887e-01,-3.467446267604827881e-01,4.829055070877075195e-01,-2.295361608266830444e-01
1.736087679862976074e+00,-1.034803017973899841e-01,1.618547201156616211e+00,9.593201428651809692e-02
1.202395677566528320e+00,2.123308181762695312e+00,-7.492736577987670898e-01,-8.304069936275482178e-02
-1.357554495334625244e-01,-1.190281033515930176e+00,-1.000937700271606445e+00,-1.865106701850891113e+00
1.674773812294006348e+00,7.295609116554260254e-01,7.774323821067810059e-01,1.819408297538757324e+00
2.645227015018463135e-01,2.445231676101684570e-01,-4.035563468933105469e-01,-4.004606902599334717e-01
2.639155685901641846e-01,-1.415278434753417969e+00,-3.704685866832733154e-01,-2.442236989736557007e-01
-4.993550013750791550e-03,9.287182688713073730e-01,-1.073364615440368652e+00,2.592943012714385986e-01
-5.374760553240776062e-02,-6.313307881355285645e-01,5.662335753440856934e-01,-2.750824391841888428e-01
4.530585408210754395e-01,-1.896888911724090576e-01,-6.550738215446472168e-01,-6.097818017005920410e-01
-8.513589501380920410e-01,-1.402903556823730469e+00,-1.032495871186256409e-01,8.826037645339965820e-01
-8.954151868820190430e-01,1.545809060335159302e-01,-1.446405053138732910e+00,1.059853434562683105e+00
3.491742312908172607e-01,-1.494233489036560059e+00,4.240676462650299072e-01,-1.187469124794006348e+00
-3.293534219264984131e-01,-1.371719360351562500e+00,-8.094115853309631348e-01,2.768354117870330811e-01
-1.002592325210571289e+00,7.279712706804275513e-02,-1.093297123908996582e+00,2.036823987960815430e+00
-1.220779895782470703e+00,-1.447220593690872192e-01,-1.937613368034362793e+00,3.147538423538208008e+00
6.409227252006530762e-01,-6.898327469825744629e-01,4.874899387359619141e-01,6.313332915306091309e-01
8.303914070129394531e-01,-2.085496425628662109e+00,-1.033373355865478516e+00,-8.071183562278747559e-01
-6.250308156013488770e-01,7.308449745178222656e-01,-7.693371176719665527e-01,1.423868775367736816e+00
9.460071325302124023e-01,-7.629326581954956055e-01,-1.483347080647945404e-02,1.930146694183349609e+00
-1.138240933418273926e+00,-6.216443777084350586e-01,-1.982274651527404785e+00,1.327838659286499023e+00
1.856133460998535156e+00,6.091634035110473633e-01,-2.937732078135013580e-02,2.825024843215942383e+00
7.782170176506042480e-02,3.575167357921600342e-01,-4.810717403888702393e-01,8.436331748962402344e-01
-1.533291637897491455e-01,-1.952911496162414551e+00,-1.662535309791564941e+00,-1.770554184913635254e-01
-1.037591576576232910e+00,-6.815145611763000488e-01,-1.190720796585083008e+00,3.591922760009765625e+00
-7.144084572792053223e-01,-4.012828767299652100e-01,-1.537652134895324707e+00,1.266714930534362793e+00
8.071295619010925293e-01,1.144444823265075684e+00,-1.009732842445373535e+00,1.234924077987670898e+00
-1.589111089706420898e+00,1.163609266281127930e+00,-1.113507989794015884e-02,4.907583296298980713e-01
-1.078417778015136719e+00,-1.367923021316528320e+00,-1.550927400588989258e+00,1.889644026756286621e+00
-1.279895752668380737e-01,5.501153469085693359e-01,-8.891301155090332031e-01,2.591796159744262695e+00
-3.648479878902435303e-01,1.025526762008666992e+00,-9.836649298667907715e-01,2.279576808214187622e-01
-1.004504919052124023e+00,6.447877883911132812e-01,-2.572082757949829102e+00,4.781278371810913086e-01
-1.800177693367004395e+00,1.238204121589660645e+00,9.711520075798034668e-01,-2.825050354003906250e+00
-6.206765174865722656e-01,-1.495167374610900879e+00,-2.817115783691406250e+00,-1.361238807439804077e-01
7.598404884338378906e-01,6.327742934226989746e-01,-5.263193249702453613e-01,1.244438409805297852e+00
-8.250858187675476074e-01,8.555522561073303223e-02,-5.450342297554016113e-01,1.949729084968566895e+00
8.961442112922668457e-01,2.029523700475692749e-01,-1.638891220092773438e+00,-3.869165778160095215e-01
-8.233893513679504395e-01,-5.772995948791503906e-01,-5.668167471885681152e-01,2.025178432464599609e+00
-1.671966671943664551e+00,-4.857932925224304199e-01,-1.216905593872070312e+00,-6.019347929395735264e-04
-3.091991245746612549e-01,6.065678000450134277e-01,-6.555541753768920898e-01,6.800716519355773926e-01
9.567019939422607422e-01,2.721209228038787842e-01,-8.278968334197998047e-01,-1.194065451622009277e+00
-1.336063861846923828e+00,1.114000320434570312e+00,-9.169330596923828125e-01,1.084754943847656250e+00
1.229374766349792480e+00,-5.385765433311462402e-01,-8.909344673156738281e-01,1.099868178367614746e+00
-5.625942945480346680e-01,2.910809218883514404e-01,-1.215222001075744629e+00,2.334277391433715820e+00
-3.314159810543060303e-01,1.024545073509216309e+00,-2.021522521972656250e+00,2.244718313217163086e+00
-3.885558247566223145e-02,3.739550411701202393e-01,-3.234937191009521484e-01,-1.186316832900047302e-01
-7.964055053889751434e-03,5.518648028373718262e-01,-1.304171562194824219e+00,1.132641911506652832e+00
5.137972235679626465e-01,-1.510691285133361816e+00,-6.115598082542419434e-01,-1.180361136794090271e-01
7.042233943939208984e-01,-7.741492986679077148e-02,-2.159138321876525879e-01,4.561146721243858337e-02
4.246810972690582275e-01,-1.779621601104736328e+00,-1.371339321136474609e+00,1.339476704597473145e+00
-2.234481722116470337e-01,8.697201013565063477e-01,-1.853184580802917480e+00,1.029047727584838867e+00
-1.663546115159988403e-01,1.129426956176757812e+00,3.219529092311859131e-01,-3.695227578282356262e-02
-1.500564962625503540e-01,-1.216423511505126953e+00,-5.653144717216491699e-01,1.274899244308471680e+00
2.444408982992172241e-01,9.795018434524536133e-01,4.114661812782287598e-01,3.634943664073944092e-01
1.867612004280090332e+00,-9.450078606605529785e-01,7.764236927032470703e-01,1.111627101898193359e+00
-4.749207794666290283e-01,2.732407152652740479e-01,8.395431041717529297e-01,6.917731761932373047e-01
-3.175758719444274902e-01,-1.021530508995056152e+00,-1.417056679725646973e+00,2.142208576202392578e+00
-5.988650918006896973e-01,-6.222350597381591797e-01,-8.147451281547546387e-01,1.632061958312988281e+00
-1.782183051109313965e+00,-8.514816164970397949e-01,-5.809448361396789551e-01,-1.996613442897796631e-01
-8.244510889053344727e-01,3.479851484298706055e-01,-1.694547772407531738e+00,5.689594149589538574e-01
4.741923213005065918e-01,-1.059676241129636765e-02,-1.363740682601928711e+00,1.212087035179138184e+00
2.200942993164062500e+00,1.786785244941711426e+00,-3.581435680389404297e-01,8.184248805046081543e-01
-1.428265720605850220e-01,-9.706968665122985840e-01,-1.273601770401000977e+00,5.787857174873352051e-01
-1.307022929191589355e+00,2.028434872627258301e-01,5.492151379585266113e-01,-5.218616127967834473e-01
5.581303834915161133e-01,-7.408134937286376953e-01,-1.190457105636596680e+00,7.246561050415039062e-01
-3.788069188594818115e-01,2.507752776145935059e-01,-1.876390218734741211e+00,1.022323131561279297e+00
-7.139903306961059570e-01,7.690998315811157227e-01,-2.612000226974487305e+00,-9.867806732654571533e-02
3.181282281875610352e-01,-5.001642704010009766e-01,1.606702953577041626e-01,5.410513281822204590e-01
7.995521649718284607e-03,6.834446452558040619e-03,-1.058505177497863770e+00,1.163794249296188354e-01
-4.536933079361915588e-02,1.012256026268005371e+00,-2.186640739440917969e+00,3.446457087993621826e-01
-6.740511655807495117e-01,2.550657689571380615e-01,-5.389190316200256348e-01,2.284032583236694336e+00
1.446935772895812988e+00,-2.623718023300170898e+00,1.287918210029602051e+00,2.394360303878784180e+00
-8.954056501388549805e-01,-1.078711628913879395e+00,-3.263302564620971680e+00,-2.383003950119018555e+00
7.924870252609252930e-01,3.597565591335296631e-01,1.530933737754821777e+00,5.332769155502319336e-01
-3.172019124031066895e-01,-3.857479989528656006e-01,1.330043673515319824e-01,5.951191782951354980e-01
-9.233236312866210938e-01,-3.335237205028533936e-01,-2.192389726638793945e+00,7.496187090873718262e-01
9.472821354866027832e-01,-2.095530778169631958e-01,-9.946914017200469971e-02,3.099607825279235840e-01
7.011981010437011719e-01,3.808488324284553528e-02,-1.214473724365234375e+00,-1.672272443771362305e+00
3.951918184757232666e-01,8.000830411911010742e-01,-1.263105392456054688e+00,5.725590586662292480e-01
5.042877793312072754e-01,-1.295019507408142090e+00,-5.237391591072082520e-01,-4.726047813892364502e-01
1.023677513003349304e-01,-7.922868728637695312e-01,-1.453687787055969238e+00,6.137723326683044434e-01
8.038882911205291748e-02,1.873980164527893066e+00,-9.623702168464660645e-01,5.665175318717956543e-01
-2.715675115585327148e+00,-1.414430260658264160e+00,3.929265499114990234e+00,-1.148908853530883789e+00
7.017103582620620728e-02,-9.108936190605163574e-01,-9.647787809371948242e-01,6.045803427696228027e-02
-1.196093797683715820e+00,-1.046502709388732910e+00,5.420138239860534668e-01,1.735475897789001465e+00
-2.151553630828857422e-01,-1.852983951568603516e+00,-7.691643387079238892e-02,8.274070024490356445e-01
1.562942743301391602e+00,9.045667052268981934e-01,4.235391616821289062e-01,2.081303834915161133e+00
3.059345483779907227e-01,4.037974178791046143e-01,-8.526600599288940430e-01,1.472446322441101074e+00
-1.442721366882324219e+00,8.647950291633605957e-01,5.246199965476989746e-01,-1.042730927467346191e+00
6.263833045959472656e-01,5.980898141860961914e-01,-1.204524189233779907e-02,2.637381553649902344e+00
2.375371605157852173e-01,1.494428157806396484e+00,3.797922134399414062e-01,-2.671296596527099609e-01
6.042776107788085938e-01,8.632483482360839844e-01,-5.599244832992553711e-01,-1.443277001380920410e+00
-1.106566190719604492e+00,-1.197685599327087402e+00,-1.354998946189880371e+00,2.919830560684204102e+00
-1.746973395347595215e+00,-2.035223543643951416e-01,4.509711563587188721e-01,-1.865582227706909180e+00
-6.841718684881925583e-03,-4.755507409572601318e-01,-1.023926734924316406e+00,8.748746514320373535e-01
-5.960654020309448242e-01,-1.642066121101379395e+00,-1.510640621185302734e+00,6.654301285743713379e-01
1.857326149940490723e+00,-1.665083505213260651e-02,-8.235620856285095215e-01,2.029718399047851562e+00
-1.221771165728569031e-01,8.074261993169784546e-02,-1.185837268829345703e+00,-2.909232676029205322e-01
6.143963336944580078e-01,-1.388819217681884766e+00,-1.015535235404968262e+00,1.112179875373840332e+00
-1.169751286506652832e+00,9.616764187812805176e-01,-4.339874267578125000e+00,2.450217306613922119e-01
1.258027315139770508e+00,-4.483808875083923340e-01,5.535911321640014648e-01,-4.083504676818847656e-01
-1.215611100196838379e+00,2.504523277282714844e+00,-1.195993781089782715e+00,1.792817234992980957e+00
1.562308907508850098e+00,-5.659812092781066895e-01,-3.684297800064086914e-01,8.533924221992492676e-01
7.627141475677490234e-01,9.562612175941467285e-01,-1.647601485252380371e+00,1.109781980514526367e+00
1.202184319496154785e+00,-8.291986584663391113e-01,2.590061426162719727e-01,-8.618514239788055420e-02
1.192233443260192871e+00,7.501517534255981445e-01,5.769673585891723633e-01,1.840609312057495117e+00
-6.945886015892028809e-01,-1.044498801231384277e+00,-1.507626891136169434e+00,1.378390073776245117e+00
8.223502039909362793e-01,-3.617376983165740967e-01,-9.460806846618652344e-01,1.416465044021606445e+00
1.747620820999145508e+00,-1.772680133581161499e-01,-1.865787029266357422e+00,1.411581635475158691e-01
-1.803270697593688965e+00,-2.310611963272094727e+00,1.527910828590393066e-01,-1.982432484626770020e+00
3.207031986676156521e-04,2.086220979690551758e-01,9.025630354881286621e-01,-1.081534385681152344e+00
1.638410925865173340e+00,1.200899839401245117e+00,1.680866479873657227e-01,3.099411249160766602e+00
4.684385657310485840e-01,-3.361530900001525879e-01,4.003139436244964600e-01,-4.490451812744140625e-01
1.499109864234924316e+00,-6.554923057556152344e-01,7.384099960327148438e-01,7.023272514343261719e-01
-1.116554141044616699e-01,2.155356407165527344e-01,-1.691806077957153320e+00,1.157470941543579102e+00
3.403213918209075928e-01,2.436983585357666016e-01,-1.401721715927124023e+00,2.520486593246459961e+00
5.802243575453758240e-02,-5.529870092868804932e-02,-3.136823415756225586e+00,6.608758568763732910e-01
-1.886554658412933350e-01,1.542941927909851074e+00,-8.325888514518737793e-01,1.916225075721740723e+00
1.004911065101623535e+00,1.071621477603912354e-01,1.245470523834228516e+00,2.246022820472717285e-01
-5.587131381034851074e-01,1.381882280111312866e-01,-6.317157745361328125e-01,4.980594515800476074e-01
-1.819790750741958618e-01,6.565363705158233643e-02,-1.213905692100524902e+00,2.216543197631835938e+00
-1.380548119544982910e+00,8.989242315292358398e-01,7.573084831237792969e-01,-1.011430978775024414e+00
4.458955526351928711e-01,-1.181580066680908203e+00,-5.805445909500122070e-01,2.382618486881256104e-01
6.205874085426330566e-01,7.665759325027465820e-01,-9.106083512306213379e-01,5.215851068496704102e-01
-2.041070938110351562e+00,-1.168150305747985840e+00,1.117581725120544434e-01,-1.861658692359924316e+00
1.103663682937622070e+00,1.287842750549316406e+00,2.242276817560195923e-01,4.008392393589019775e-01
8.250524401664733887e-01,-7.621855735778808594e-01,-2.404187023639678955e-01,-3.270146846771240234e-01
3.735804259777069092e-01,-7.144848704338073730e-01,-3.986523151397705078e-01,-6.378936022520065308e-02
-1.264017224311828613e+00,-1.478443741798400879e+00,-5.714083313941955566e-01,8.823395967483520508e-01
-6.414206624031066895e-01,-1.231681108474731445e+00,-1.814970254898071289e+00,1.917581439018249512e+00
-5.362621545791625977e-01,-1.195149064064025879e+00,-9.236617684364318848e-01,4.950289726257324219e-01
-8.436142802238464355e-01,1.320387601852416992e+00,-9.473049044609069824e-01,5.734559893608093262e-01
-6.287459135055541992e-01,9.122697710990905762e-01,-1.313003420829772949e+00,1.614871263504028320e+00
1.849571019411087036e-01,1.945417642593383789e+00,-9.267571568489074707e-01,-4.720112085342407227e-01
-1.673016667366027832e+00,6.301823854446411133e-01,-6.837486028671264648e-01,4.001522958278656006e-01
-1.530806660652160645e+00,1.195567965507507324e+00,-1.826704382896423340e+00,1.426076769828796387e+00
1.032786488533020020e+00,1.242541745305061340e-01,-3.508628159761428833e-02,5.662796497344970703e-01
-5.304282307624816895e-01,-1.388384681195020676e-02,-1.392669677734375000e+00,-3.035814166069030762e-01
