1.265683770179748535e+00,-9.160550832748413086e-01,5.657588243484497070e-01,3.499049246311187744e-01,-2.618791580200195312e+00
-2.156799286603927612e-01,1.492619514465332031e+00,-2.246847629547119141e+00,-9.897127151489257812e-01,-1.419301390647888184e+00
7.163727283477783203e-01,-4.868626892566680908e-01,1.275838494300842285e+00,6.060329079627990723e-01,-1.943741917610168457e+00
5.616677999496459961e-01,1.240571975708007812e+00,-9.408676624298095703e-01,-4.938226044178009033e-01,-1.817093372344970703e+00
-4.329568743705749512e-01,6.741169840097427368e-02,-3.379328012466430664e+00,1.790562510490417480e+00,-1.119718607515096664e-02
2.002924978733062744e-01,-1.888824701309204102e-01,-7.656657099723815918e-01,3.806993663311004639e-01,-7.187689188867807388e-04
-3.709800243377685547e-01,2.352740913629531860e-01,-9.190713763236999512e-01,5.085567235946655273e-01,1.484490334987640381e-01
1.605649143457412720e-01,7.282898426055908203e-01,-1.851550817489624023e+00,-1.209605932235717773e+00,-3.719570338726043701e-01
-1.496329624205827713e-02,-1.803172469139099121e+00,1.120229512453079224e-01,-8.568030595779418945e-01,-1.825188875198364258e+00
-1.281782507896423340e+00,-1.193756014108657837e-01,1.260751366615295410e+00,5.911702513694763184e-01,-2.160109758377075195e+00
-2.756374478340148926e-01,6.278799772262573242e-01,-1.007697820663452148e+00,-9.418464899063110352e-01,-9.377323389053344727e-01
-1.541780829429626465e-01,1.515795111656188965e+00,-1.788640022277832031e+00,-1.114657402038574219e+00,-1.509586334228515625e+00
1.355802297592163086e+00,-5.246580243110656738e-01,5.860935449600219727e-01,1.742883622646331787e-01,-1.869281649589538574e+00
-6.476510763168334961e-01,-7.940791845321655273e-01,-3.049415588378906250e+00,8.522777557373046875e-01,2.863767862319946289e+00
4.945318102836608887e-01,3.182896077632904053e-01,1.604853868484497070e-01,1.190453648567199707e+00,-1.171008467674255371e+00
-1.212417960166931152e+00,-4.908857047557830811e-01,-1.340139746665954590e+00,-9.519383311271667480e-01,2.297685623168945312e+00
5.549683570861816406e-01,-1.088735818862915039e+00,1.581098556518554688e+00,-2.729727327823638916e-01,-1.538129568099975586e+00
-1.040781617164611816e+00,-1.445126533508300781e+00,-8.586745858192443848e-01,-1.281998634338378906e+00,1.774989843368530273e+00
-1.066480502486228943e-01,7.346571683883666992e-01,-1.512937068939208984e+00,-1.086876511573791504e+00,-1.935274958610534668e+00
-4.061926901340484619e-01,-8.230621218681335449e-01,-1.496803641319274902e+00,1.478759407997131348e+00,-1.819518804550170898e-01
7.486442923545837402e-01,1.039890289306640625e+00,4.968305230140686035e-01,-3.880429565906524658e-01,-1.932896494865417480e+00
4.618321955204010010e-01,-7.130261659622192383e-01,5.822795629501342773e-01,-7.378743290901184082e-01,-4.139943718910217285e-01
-1.950657606124877930e+00,3.133345842361450195e-01,-1.318550944328308105e+00,2.257064431905746460e-01,-4.697126448154449463e-01
1.790875315666198730e+00,1.187472820281982422e+00,-1.379352331161499023e+00,-2.771421372890472412e-01,-1.299073934555053711e+00
-3.051425516605377197e-01,1.186768889427185059e+00,4.483115375041961670e-01,6.634084582328796387e-01,5.961284041404724121e-01
1.142267346382141113e+00,1.025634527206420898e+00,1.414431333541870117e+00,-9.225070476531982422e-01,-2.816731929779052734e+00
1.399296998977661133e+00,5.340821575373411179e-03,3.496559858322143555e-01,1.330802321434020996e+00,-1.218566894531250000e+00
2.104123353958129883e+00,-2.466216385364532471e-01,6.715893149375915527e-01,-4.916581884026527405e-02,-8.193758130073547363e-01
3.260727822780609131e-01,-1.200383976101875305e-01,-8.023992776870727539e-01,-6.548766791820526123e-02,-7.270748019218444824e-01
-2.453136682510375977e+00,-1.485059976577758789e+00,1.774216055870056152e+00,1.166413947939872742e-01,-3.040787875652313232e-01
-1.423229336738586426e+00,2.875581681728363037e-01,-2.648192644119262695e-01,-5.933279395103454590e-01,-2.515336275100708008e+00
1.559614896774291992e+00,6.067775562405586243e-02,8.509318828582763672e-01,6.074757575988769531e-01,-1.226958036422729492e+00
7.498852908611297607e-03,2.094347178936004639e-01,-2.953873872756958008e-01,-6.976926922798156738e-01,5.795263499021530151e-02
2.244218587875366211e-01,-1.008189678192138672e+00,-2.005093842744827271e-01,-4.361840188503265381e-01,-1.064265847206115723e+00
3.543553054332733154e-01,1.307172894477844238e+00,2.299288511276245117e+00,-1.922473758459091187e-01,-2.110370159149169922e+00
-4.243115782737731934e-01,1.095691680908203125e+00,4.100416004657745361e-01,-1.281184673309326172e+00,2.836874686181545258e-03
-1.459212899208068848e+00,6.108379364013671875e-01,3.198412656784057617e+00,5.845708250999450684e-01,-9.190667271614074707e-01
1.549103975296020508e+00,5.960790514945983887e-01,-3.911119103431701660e-01,-1.697741985321044922e+00,-5.779020022600889206e-03
-1.305725932121276855e+00,-1.976952403783798218e-01,-1.077980279922485352e+00,-5.849810838699340820e-01,5.087146162986755371e-01
1.629496574401855469e+00,-6.045112609863281250e-01,-4.967423677444458008e-01,-4.666717946529388428e-01,9.660500288009643555e-01
-1.491024851799011230e+00,6.679141521453857422e-01,4.674757719039916992e-01,-8.768644332885742188e-01,-7.518397569656372070e-01
4.988410770893096924e-01,1.960131376981735229e-01,-9.003593921661376953e-01,-1.377198934555053711e+00,-2.471516579389572144e-01
3.488999009132385254e-01,-6.251865029335021973e-01,-1.095362186431884766e+00,1.344617903232574463e-01,-1.041242718696594238e+00
1.346761226654052734e+00,-4.527876377105712891e-01,2.798386514186859131e-01,1.151682019233703613e+00,-1.182027220726013184e+00
1.057899951934814453e+00,-1.662388682365417480e+00,1.392533063888549805e+00,1.092457175254821777e+00,3.911836445331573486e-01
1.092944025993347168e+00,-3.772123754024505615e-01,3.249149918556213379e-01,-3.310869932174682617e-01,-1.856375634670257568e-01
2.149043679237365723e-01,1.545634746551513672e+00,-1.437066912651062012e+00,7.263652682304382324e-01,2.705471515655517578e-01
3.345707356929779053e-01,8.770621418952941895e-01,-2.039212703704833984e+00,-1.044819235801696777e+00,1.285108208656311035e+00
-1.177032589912414551e+00,-1.426878273487091064e-01,9.124631881713867188e-01,-3.391248583793640137e-01,5.150416120886802673e-02
-5.403572320938110352e-01,-7.524683326482772827e-02,-2.006386995315551758e+00,-1.655541211366653442e-01,6.780234575271606445e-01
-8.931143879890441895e-01,4.739071428775787354e-01,-1.260394573211669922e+00,-5.338841080665588379e-01,1.545245647430419922e+00
-1.527867078781127930e+00,6.728609204292297363e-01,7.315143942832946777e-01,-3.216679692268371582e-01,-3.835541307926177979e-01
-6.907978653907775879e-01,7.687768340110778809e-01,-9.759895205497741699e-01,-4.367507398128509521e-01,-1.731714606285095215e+00
1.691831827163696289e+00,-9.317653179168701172e-01,9.168514013290405273e-01,-3.446452319622039795e-01,-2.151606321334838867e+00
-5.797286033630371094e-01,-1.352038383483886719e-01,-1.608808159828186035e+00,1.820565104484558105e+00,2.009244680404663086e+00
8.514071106910705566e-01,-2.886090576648712158e-01,-9.602374434471130371e-01,-9.949558973312377930e-01,-4.212478399276733398e-01
1.951104164123535156e+00,-1.173701167106628418e+00,-6.814619302749633789e-01,1.153880476951599121e+00,-8.136063814163208008e-01
1.192534565925598145e+00,1.116954326629638672e+00,-2.441211342811584473e-01,-9.196488261222839355e-01,-1.739328742027282715e+00
-1.530512452125549316e+00,-1.127450823783874512e+00,9.244902729988098145e-01,6.252985000610351562e-01,-2.769826054573059082e-01
-1.511903524398803711e+00,6.417909264564514160e-01,-1.996933370828628540e-01,-1.961535513401031494e-01,1.632036715745925903e-01
1.532643288373947144e-01,4.859285056591033936e-01,-2.391457319259643555e+00,-1.451272726058959961e+00,1.102065920829772949e+00
-9.757740795612335205e-02,1.471079945564270020e+00,-1.193768382072448730e+00,8.581097126007080078e-01,-8.545982837677001953e-01
3.622615635395050049e-01,-7.583362460136413574e-01,-1.081298470497131348e+00,8.591883778572082520e-01,5.474862456321716309e-01
-9.036852717399597168e-01,-4.816385507583618164e-01,-2.062591552734375000e+00,1.236067533493041992e+00,1.733899354934692383e+00
-1.036093950271606445e+00,1.241329431533813477e+00,1.202749554067850113e-02,-1.328998327255249023e+00,-1.879582762718200684e+00
3.565004561096429825e-03,-9.299086928367614746e-01,-2.088977843523025513e-01,6.795663833618164062e-01,1.879648566246032715e+00
7.353944778442382812e-01,4.577443003654479980e-02,1.286463618278503418e+00,-4.415676891803741455e-01,-1.752093434333801270e-01
-1.173481583595275879e+00,8.842229843139648438e-01,-2.159155368804931641e+00,-1.094745278358459473e+00,1.496423244476318359e+00
4.483026862144470215e-01,8.153593540191650391e-02,9.866175055503845215e-01,-1.561939477920532227e+00,3.731009960174560547e-01
-9.819879531860351562e-01,6.189451813697814941e-01,1.285275101661682129e+00,-2.106117725372314453e+00,-2.745743274688720703e+00
-5.899238586425781250e-01,-8.816726803779602051e-01,-2.385900020599365234e+00,3.325529098510742188e-01,1.172451749444007874e-01
6.512080878019332886e-02,3.718947246670722961e-02,-3.357535600662231445e-01,1.280853986740112305e+00,4.842101335525512695e-01
7.661401033401489258e-01,3.174090385437011719e+00,-8.005883693695068359e-01,4.541158378124237061e-01,5.306351780891418457e-01
7.616267204284667969e-01,2.057343244552612305e+00,9.915695190429687500e-01,8.456071019172668457e-01,1.011519074440002441e+00
-5.246294140815734863e-01,9.016789197921752930e-01,-2.047568798065185547e+00,-5.246045589447021484e-01,-6.510104537010192871e-01
-2.374034881591796875e+00,5.472765564918518066e-01,4.846998453140258789e-01,-1.942413300275802612e-01,-4.866830706596374512e-01
9.721351265907287598e-01,-1.194738596677780151e-01,-5.528603792190551758e-01,-2.589960396289825439e-01,-6.180827617645263672e-01
-8.805101513862609863e-01,-7.897952795028686523e-01,-1.317226171493530273e+00,8.331236243247985840e-01,1.348494291305541992e+00
5.288711786270141602e-01,-1.480537414550781250e+00,-9.006311893463134766e-01,-1.237745285034179688e+00,1.549412727355957031e+00
-3.571921586990356445e-01,1.969767063856124878e-01,-1.240961775183677673e-01,9.146171212196350098e-01,-4.788694977760314941e-01
5.265815258026123047e-01,-1.242696762084960938e+00,1.689867377281188965e+00,6.465844064950942993e-02,-1.180484890937805176e+00
3.309242725372314453e-01,4.727405309677124023e-01,-1.165495753288269043e+00,3.773635625839233398e-01,-1.260110378265380859e+00
-2.075988054275512695e-01,6.703546643257141113e-01,-1.804536461830139160e+00,-4.612478315830230713e-01,-5.899725556373596191e-01
3.299564599990844727e+00,-3.042414784431457520e-01,1.103427648544311523e+00,-1.407740116119384766e+00,-1.663340568542480469e+00
9.976453781127929688e-01,4.259396791458129883e-01,1.482553601264953613e+00,-4.882557094097137451e-01,-1.507856249809265137e+00
-2.273030042648315430e+00,7.119575142860412598e-02,-6.905618906021118164e-01,-4.604406356811523438e-01,1.052869707345962524e-01
-4.502669721841812134e-02,-1.044359803199768066e+00,-3.322786651551723480e-03,2.989598274230957031e+00,-1.799629569053649902e+00
-1.485517919063568115e-01,7.352610677480697632e-02,-5.320565700531005859e-01,-1.053434133529663086e+00,-1.723638057708740234e+00
-2.415346652269363403e-01,5.445967316627502441e-01,-2.139561176300048828e+00,7.421404719352722168e-01,-7.775052189826965332e-01
-7.924368381500244141e-01,4.263235330581665039e-01,-3.336156845092773438e+00,-2.391194701194763184e-01,-2.191099405288696289e+00
-2.210033416748046875e+00,-2.829866111278533936e-01,1.688592910766601562e+00,-6.748749613761901855e-01,-8.030803799629211426e-01
-2.062001377344131470e-01,5.139487385749816895e-01,-1.982562541961669922e-01,1.614684581756591797e+00,-2.161003589630126953e+00
6.364361047744750977e-01,-5.922492146492004395e-01,-1.076887965202331543e+00,9.637598991394042969e-01,-2.747987806797027588e-01
1.091754198074340820e+00,1.011633396148681641e+00,1.522586345672607422e-01,-8.254524469375610352e-01,1.292755126953125000e+00
1.177843511104583740e-01,-3.610435128211975098e-01,2.371790558099746704e-01,-4.687843322753906250e-01,-2.359196424484252930e+00
5.033425092697143555e-01,8.662295937538146973e-01,-4.760163128376007080e-01,8.871054649353027344e-01,-4.648990929126739502e-01
-1.060578703880310059e+00,4.290824756026268005e-02,-1.953342795372009277e+00,-5.268332362174987793e-01,1.321604698896408081e-01
-2.194712162017822266e+00,-4.776255190372467041e-01,-2.529791295528411865e-01,6.258587241172790527e-01,-4.709555804729461670e-01
-1.290371894836425781e+00,-1.045563459396362305e+00,1.209544539451599121e-01,1.494148254394531250e+00,-8.514532446861267090e-01
1.043218970298767090e+00,1.678671956062316895e+00,-1.326583743095397949e+00,-1.064499974250793457e+00,-4.705063700675964355e-01
1.138351336121559143e-01,4.513340294361114502e-01,-1.115533709526062012e+00,-1.764583438634872437e-01,-5.889159440994262695e-01
-5.323551893234252930e-01,-6.731712818145751953e-01,-2.746552705764770508e+00,1.281478047370910645e+00,1.610020995140075684e+00
5.765581727027893066e-01,2.879348039627075195e+00,5.897731054574251175e-03,-2.705393731594085693e-01,9.089831113815307617e-01
2.545562200248241425e-02,3.039406538009643555e-01,-1.111903309822082520e+00,1.847876422107219696e-02,-1.269391417503356934e+00
-1.506874322891235352e+00,-4.158609807491302490e-01,4.679492115974426270e-01,6.179723888635635376e-02,-3.310017287731170654e-01
2.737204074859619141e+00,-1.171695888042449951e-01,2.462111413478851318e-01,7.654148936271667480e-01,2.918990552425384521e-01
1.355394005775451660e+00,-1.345277070999145508e+00,8.705230355262756348e-01,-2.311243057250976562e+00,-1.283647894859313965e+00
7.166201472282409668e-01,7.111270427703857422e-01,-7.716036438941955566e-01,3.260424375534057617e+00,-3.276940345764160156e+00
3.107363581657409668e-01,2.715894937515258789e+00,-2.616488218307495117e+00,-8.462365269660949707e-01,-2.878151834011077881e-01
8.465282320976257324e-01,1.382129639387130737e-01,-1.146903753280639648e+00,1.257868111133575439e-01,-5.003735423088073730e-01
5.144512653350830078e-01,9.282290935516357422e-01,-9.153996706008911133e-01,-1.043728232383728027e+00,-3.002957820892333984e+00
-2.927982509136199951e-01,1.874364495277404785e+00,-1.472960948944091797e+00,7.479140162467956543e-01,-1.659266591072082520e+00
-1.394439816474914551e+00,-2.260614395141601562e+00,-8.660980463027954102e-01,8.952645957469940186e-02,-6.999260783195495605e-01
1.343896746635437012e+00,-1.349326688796281815e-02,-3.189518153667449951e-01,-4.664050340652465820e-01,-1.929071545600891113e-01
-9.204347729682922363e-01,8.063836693763732910e-01,-1.671934604644775391e+00,4.748184382915496826e-01,7.971994876861572266e-01
-1.724157452583312988e+00,-5.136972069740295410e-01,4.544541239738464355e-01,4.616530835628509521e-01,5.605980381369590759e-02
2.078422784805297852e+00,-5.138840675354003906e-01,9.110650420188903809e-01,-7.165765762329101562e-01,-3.068499326705932617e+00
-1.043122172355651855e+00,1.887957215309143066e+00,-1.556112766265869141e+00,1.917073279619216919e-01,4.884024858474731445e-01
-6.461831331253051758e-01,-1.547962784767150879e+00,-1.134169340133666992e+00,-9.613320231437683105e-01,3.887270092964172363e-01
6.415783166885375977e-01,1.207834258675575256e-01,1.308946847915649414e+00,1.643452525138854980e+00,-1.252974271774291992e+00
-4.621043503284454346e-01,-5.725893378257751465e-01,-1.060709714889526367e+00,4.708952605724334717e-01,9.085328578948974609e-01
4.963977932929992676e-01,1.458850055932998657e-01,-3.711968287825584412e-02,4.455145001411437988e-01,-7.383487224578857422e-01
1.169063568115234375e+00,-1.840170145034790039e+00,-1.311064809560775757e-01,2.725477218627929688e-01,-2.036077976226806641e+00
3.346108496189117432e-01,-1.898524641990661621e+00,-4.584302008152008057e-01,3.424335122108459473e-01,2.718835473060607910e-01
-5.207770466804504395e-01,6.737518906593322754e-01,-7.036123871803283691e-01,-3.543344736099243164e-01,-4.688619971275329590e-01
-1.834501385688781738e+00,-2.360764980316162109e+00,8.703377246856689453e-01,-8.731283247470855713e-03,-1.314744949340820312e+00
2.655574679374694824e-01,-1.819734096527099609e+00,-8.832385540008544922e-01,1.271983265876770020e+00,-1.685562849044799805e+00
6.119993925094604492e-01,3.089829981327056885e-01,-1.232762455940246582e+00,1.742725372314453125e+00,6.528879702091217041e-02
1.060367822647094727e+00,1.587928682565689087e-01,1.732171177864074707e-01,-2.367828130722045898e+00,-6.670147776603698730e-01
-5.302074365317821503e-03,3.759390413761138916e-01,8.208587765693664551e-02,1.208207964897155762e+00,-9.474790692329406738e-01
-7.764453291893005371e-01,-1.432072557508945465e-02,-4.048252403736114502e-01,7.821615934371948242e-01,-9.105281233787536621e-01
-3.520936369895935059e-01,-1.076048851013183594e+00,-3.466066122055053711e-01,5.315730571746826172e-01,2.040718793869018555e-01
1.031440615653991699e+00,1.297381281852722168e+00,1.682782649993896484e+00,-9.726027250289916992e-01,-1.099708437919616699e+00
-4.155015349388122559e-01,-7.221423387527465820e-01,-2.444084435701370239e-01,7.060332298278808594e-01,5.318886786699295044e-02
1.069240570068359375e+00,-2.315131276845932007e-01,5.585027337074279785e-01,7.076107263565063477e-01,-1.168037891387939453e+00
6.416073441505432129e-01,1.424360156059265137e+00,-2.007482051849365234e+00,-6.535994410514831543e-01,-1.209156960248947144e-01
-1.213881731033325195e+00,-2.797585129737854004e-01,-1.363973259925842285e+00,1.116132736206054688e+00,1.169124364852905273e+00
1.263721823692321777e+00,1.312181472778320312e+00,1.442400693893432617e+00,-9.456706047058105469e-01,-3.648970425128936768e-01
-4.448520541191101074e-01,1.276749491691589355e+00,-1.717530369758605957e+00,3.268304169178009033e-01,-2.153606414794921875e+00
3.557971119880676270e-01,-1.100617766380310059e+00,-2.411943674087524414e+00,9.692019224166870117e-01,-7.285893708467483521e-02
5.291702747344970703e-01,9.467939734458923340e-01,-1.160665154457092285e+00,-6.385798454284667969e-01,-3.165011644363403320e+00
1.793218016624450684e+00,1.307031393051147461e+00,-1.426162958145141602e+00,2.960688062012195587e-02,-1.792000055313110352e+00
1.471727341413497925e-01,1.311553716659545898e+00,-1.822379946708679199e+00,-1.358959376811981201e-01,-6.678176522254943848e-01
-9.414505958557128906e-01,1.155714690685272217e-01,1.684154868125915527e+00,-2.621572613716125488e-01,-2.499706447124481201e-01
6.263040900230407715e-01,-1.962903261184692383e+00,2.371545553207397461e+00,1.312074065208435059e-01,-8.107059597969055176e-01
-1.151407957077026367e-01,1.517544984817504883e+00,-8.523710966110229492e-01,-9.943999648094177246e-01,-1.757631421089172363e+00
3.523767888545989990e-01,-2.130876109004020691e-02,1.313194990158081055e+00,-2.024619281291961670e-01,-2.342249155044555664e+00
3.834525942802429199e-01,-4.299232363700866699e-01,7.657588124275207520e-01,-1.558230876922607422e+00,-3.137977361679077148e+00
4.821188747882843018e-01,1.622710227966308594e-01,-1.264569044113159180e+00,-2.047389745712280273e+00,-2.506167173385620117e+00
3.180461823940277100e-01,8.684691786766052246e-01,-4.065731763839721680e-01,1.991757601499557495e-01,-3.028602123260498047e+00
-8.104075789451599121e-01,2.127644866704940796e-01,-1.346237063407897949e+00,1.024049162864685059e+00,-7.548080682754516602e-01
-5.142392516136169434e-01,1.790051817893981934e+00,5.767740607261657715e-01,7.713230252265930176e-01,-6.153938770294189453e-01
5.627703666687011719e-01,-2.364557236433029175e-01,-2.535060405731201172e+00,-6.665184348821640015e-02,1.706174015998840332e+00
-2.161924690008163452e-01,-7.037442922592163086e-01,-2.786620616912841797e+00,4.681438207626342773e-02,1.230703741312026978e-01
-2.458369582891464233e-01,-1.199813961982727051e+00,-1.444928646087646484e+00,-2.894688844680786133e-01,-1.237409234046936035e+00
-7.548075914382934570e-01,2.198665142059326172e+00,-1.802106857299804688e+00,-7.238510847091674805e-01,-3.225815296173095703e+00
-1.741559147834777832e+00,-3.449990451335906982e-01,1.216004848480224609e+00,1.177582442760467529e-01,-1.024498231709003448e-02
8.408209085464477539e-01,1.375422954559326172e+00,-1.334124922752380371e+00,-3.557218313217163086e-01,-9.503919482231140137e-01
-1.350241303443908691e+00,6.285303831100463867e-01,-1.802130103111267090e+00,-3.664225339889526367e-01,1.112037245184183121e-02
-6.288746837526559830e-03,1.235607489943504333e-01,-1.771035552024841309e+00,1.965790390968322754e+00,-1.470908880233764648e+00
-1.553926896303892136e-02,7.680002450942993164e-01,-5.106109380722045898e-01,1.265392184257507324e+00,-3.058539330959320068e-01
-1.128236651420593262e+00,-5.050192773342132568e-02,-2.305136203765869141e+00,-2.250583887100219727e+00,-1.028526425361633301e+00
1.720895528793334961e+00,2.875740528106689453e+00,8.387439884245395660e-03,1.283790230751037598e+00,8.546748757362365723e-01
-9.188743308186531067e-03,9.136742949485778809e-01,-1.136795043945312500e+00,-5.161277055740356445e-01,-3.249660253524780273e+00
-1.088616028428077698e-01,-2.377714365720748901e-01,-2.613753080368041992e+00,1.849561035633087158e-01,2.354017198085784912e-01
-4.509543478488922119e-01,1.629377454519271851e-01,-1.450913786888122559e+00,5.422789454460144043e-01,3.113156259059906006e-01
-1.139857888221740723e+00,4.450914561748504639e-01,-7.418943047523498535e-01,5.316816568374633789e-01,-2.304322570562362671e-01
-2.191546916961669922e+00,-8.649845123291015625e-01,1.482211470603942871e+00,-1.126904964447021484e+00,-4.466236233711242676e-01
-4.226994514465332031e-01,-1.259306192398071289e+00,-3.014762103557586670e-01,2.527186833322048187e-02,7.868655323982238770e-01
4.466743469238281250e-01,-1.466857790946960449e+00,1.403483748435974121e-01,1.249818325042724609e+00,2.557120621204376221e-01
9.624618291854858398e-02,-6.742456555366516113e-01,-6.212649345397949219e-01,-8.929023742675781250e-01,7.153159379959106445e-01
1.357676029205322266e+00,-1.763477683067321777e+00,5.392729640007019043e-01,-1.366841554641723633e+00,-2.256630182266235352e+00
7.953330278396606445e-01,-1.946895122528076172e+00,1.246743440628051758e+00,1.797386705875396729e-01,-2.445410013198852539e+00
-5.282093286514282227e-01,-3.615102767944335938e-01,-4.297506809234619141e-01,8.026294112205505371e-01,-3.518123328685760498e-01
-1.372711062431335449e+00,7.241793274879455566e-01,-1.026996254920959473e+00,-9.544796496629714966e-02,-2.934341669082641602e+00
9.194961190223693848e-01,5.790834426879882812e-01,4.848488420248031616e-02,8.589109033346176147e-02,-2.301890134811401367e+00
-5.200621485710144043e-01,-1.341741681098937988e+00,-1.992577791213989258e+00,5.936569571495056152e-01,8.215651512145996094e-01
-5.171886682510375977e-01,-1.445819377899169922e+00,-9.916533827781677246e-01,1.125421077013015747e-01,-1.531930416822433472e-01
-1.412453770637512207e+00,-1.431192278861999512e+00,-1.309060692787170410e+00,2.676975429058074951e-01,-9.589444398880004883e-01
-8.873751759529113770e-01,1.343823969364166260e-01,-2.875685691833496094e-01,-1.796951442956924438e-01,7.825666666030883789e-01
4.725976884365081787e-01,-1.582961976528167725e-01,7.099588513374328613e-01,9.631875753402709961e-01,-6.527400016784667969e-01
-4.349310398101806641e-01,-9.439454078674316406e-01,-1.749825954437255859e+00,-2.041956484317779541e-01,9.893122315406799316e-01
-1.003646016120910645e+00,-1.310417503118515015e-01,-2.446188211441040039e+00,1.328849315643310547e+00,8.955426812171936035e-01
1.561781883239746094e+00,-2.899600863456726074e-01,-2.005914151668548584e-01,2.439798787236213684e-03,-5.340728759765625000e-01
-1.501539945602416992e+00,-2.902662754058837891e-01,2.213232368230819702e-01,-1.262685060501098633e+00,6.041039228439331055e-01
-8.985891193151473999e-02,-1.341636478900909424e-01,-8.855577111244201660e-01,-7.601686716079711914e-01,-1.776247978210449219e+00
-1.970745205879211426e+00,-1.045759081840515137e+00,4.743412733078002930e-01,8.108780980110168457e-01,-3.092217445373535156e+00
1.437901020050048828e+00,1.103570580482482910e+00,5.331079959869384766e-01,-4.522330462932586670e-01,-1.894090414047241211e+00
1.059927940368652344e+00,-5.241189002990722656e-01,-5.501587986946105957e-01,-1.056047439575195312e+00,-1.187812983989715576e-01
-3.963358402252197266e-01,-1.285734534263610840e+00,-1.678135275840759277e+00,2.951370179653167725e-01,6.265473961830139160e-01
3.619361519813537598e-01,-9.348507970571517944e-02,-5.765837430953979492e-01,-6.713939905166625977e-01,8.888926506042480469e-01
1.131929516792297363e+00,-1.446985453367233276e-01,2.090616464614868164e+00,-3.447298109531402588e-01,-1.346659183502197266e+00
1.033690571784973145e+00,8.503249883651733398e-01,-8.638442754745483398e-01,1.930205971002578735e-01,-1.724489688873291016e+00
3.865470886230468750e-01,2.658846974372863770e-01,-1.164383649826049805e+00,1.001994490623474121e+00,-1.807754993438720703e+00
-3.786872625350952148e-01,9.765001535415649414e-01,-3.562687397003173828e+00,-3.356394767761230469e+00,-1.843084812164306641e+00
7.405508756637573242e-01,5.865269303321838379e-01,-4.446619153022766113e-01,-1.387982845306396484e+00,-1.454812169075012207e+00
-1.718468070030212402e-01,1.133149743080139160e+00,-1.295480966567993164e+00,1.486920267343521118e-01,-4.014279365539550781e+00
2.142201513051986694e-01,2.306091040372848511e-01,1.863413929939270020e+00,1.516940474510192871e+00,-1.632122755050659180e+00
-4.880709350109100342e-01,-1.736906647682189941e+00,-2.515577554702758789e+00,4.252867996692657471e-01,-1.192841902375221252e-01
-2.359357476234436035e-01,3.459558486938476562e-01,-7.160061597824096680e-01,3.828926384449005127e-01,-3.243709504604339600e-01
8.297547698020935059e-01,8.095527887344360352e-01,2.049797296524047852e+00,9.005824923515319824e-01,-1.006773233413696289e+00
4.023259878158569336e-01,1.972128301858901978e-01,-1.417564272880554199e+00,3.096776306629180908e-01,-8.407898545265197754e-01
3.961288630962371826e-01,1.407118320465087891e+00,-1.787113428115844727e+00,1.101840853691101074e+00,-1.048413634300231934e+00
7.511590719223022461e-01,-1.662977099418640137e+00,3.490413725376129150e-01,-9.075087308883666992e-01,-6.391543149948120117e-01
9.071668237447738647e-02,6.246899962425231934e-01,-8.339568972587585449e-01,4.249242246150970459e-01,-8.629304766654968262e-01
-2.669216990470886230e-01,1.446017265319824219e+00,-2.656406641006469727e+00,-8.407494425773620605e-01,1.358190476894378662e-01
6.567052006721496582e-01,1.092643439769744873e-01,-1.457798629999160767e-01,1.337371468544006348e+00,-1.743764281272888184e+00
-1.394810080528259277e+00,-4.668593406677246094e-02,-4.161830246448516846e-01,1.954909682273864746e+00,-8.721541762351989746e-01
-2.453300207853317261e-01,-8.914259672164916992e-01,-1.986736297607421875e+00,2.501714825630187988e-01,1.011042118072509766e+00
3.505191802978515625e-01,-4.637951552867889404e-01,-4.918375015258789062e-01,-1.040110945701599121e+00,6.319718956947326660e-01
-3.883654773235321045e-01,-1.868480443954467773e+00,-7.729543447494506836e-01,1.738921761512756348e+00,1.928947329521179199e+00
4.777078926563262939e-01,1.983291268348693848e+00,-1.006523966789245605e+00,4.796055853366851807e-01,-1.344937205314636230e+00
9.983349442481994629e-01,2.190961241722106934e-01,-3.140795826911926270e-01,8.105005621910095215e-01,-7.079657316207885742e-01
7.881886959075927734e-01,-2.157442331314086914e+00,-2.232449650764465332e-01,1.270485281944274902e+00,4.494984447956085205e-01
-4.415317773818969727e-01,1.048353910446166992e+00,3.713634014129638672e-01,-1.479601740837097168e+00,-2.005264043807983398e+00
-8.400992751121520996e-01,1.024372726678848267e-01,3.881228566169738770e-01,-4.825756251811981201e-01,4.390888214111328125e-01
8.141790032386779785e-01,1.695245057344436646e-01,-1.714594662189483643e-01,1.900537610054016113e-01,-1.032820701599121094e+00
-1.353093504905700684e+00,-3.251411020755767822e-01,6.451925039291381836e-01,1.028805255889892578e+00,8.160880804061889648e-01
1.294241547584533691e+00,1.161336153745651245e-01,5.260487198829650879e-01,1.395546913146972656e+00,3.750728666782379150e-01
-5.142131447792053223e-01,-4.341703024692833424e-04,-2.537756204605102539e+00,-1.947650671005249023e+00,5.774067640304565430e-01
-2.746568024158477783e-01,1.377633452415466309e+00,-1.307701110839843750e+00,4.783434569835662842e-01,3.155785501003265381e-01
-2.001755952835083008e+00,-6.262114644050598145e-01,5.223974585533142090e-01,-1.049851655960083008e+00,-2.459374666213989258e+00
