-7.670006752014160156e-01,-1.372081041336059570e+00,1.404361367225646973e+00,-1.660814434289932251e-01,-6.895393729209899902e-01
1.452836096286773682e-01,-2.420940548181533813e-01,9.713665843009948730e-01,3.208609065040946007e-03,3.033649921417236328e-01
-7.199190855026245117e-01,-1.352100968360900879e+00,3.750804066658020020e-01,5.677662789821624756e-02,-4.548715949058532715e-01
-6.862549185752868652e-01,1.374078840017318726e-01,9.897409677505493164e-01,3.374921977519989014e-01,2.494357973337173462e-01
1.060614943504333496e+00,-2.312146276235580444e-01,4.021214246749877930e-01,-2.214073687791824341e-01,1.512344837188720703e+00
-1.119648694992065430e+00,-5.488222837448120117e-02,3.678392171859741211e-01,-2.549488782882690430e+00,6.788386702537536621e-01
1.149854063987731934e+00,-8.805482387542724609e-01,1.015855431556701660e+00,-7.280330657958984375e-01,-1.318231374025344849e-01
-1.568850040435791016e+00,-9.801775217056274414e-01,1.479050993919372559e+00,4.074825048446655273e-01,1.214216947555541992e+00
-1.455976366996765137e-01,-2.140664756298065186e-01,1.125192999839782715e+00,1.398912191390991211e+00,-1.352789878845214844e+00
-1.048692941665649414e+00,-3.507948815822601318e-01,9.853622876107692719e-03,1.613386392593383789e+00,1.299957484006881714e-01
1.036787271499633789e+00,-5.017600655555725098e-01,8.600068092346191406e-01,-2.531911730766296387e-01,-5.448654294013977051e-01
-4.726356267929077148e-01,-2.230399549007415771e-01,-2.615305483341217041e-01,1.719808578491210938e+00,-1.051547765731811523e+00
-1.255240917205810547e+00,-1.042503595352172852e+00,1.093609213829040527e+00,-2.103872448205947876e-01,8.608537912368774414e-01
4.418935626745223999e-02,3.850601613521575928e-01,2.192807435989379883e+00,1.532725214958190918e+00,1.008126139640808105e+00
-7.994677424430847168e-01,1.035710871219635010e-01,-4.828575253486633301e-01,-7.396793365478515625e-01,3.081357777118682861e-01
-1.511335134506225586e+00,1.703006148338317871e+00,9.771902561187744141e-01,3.522672951221466064e-01,8.015562891960144043e-01
-3.225054740905761719e-01,-3.815601170063018799e-01,8.345811963081359863e-01,1.208674162626266479e-01,-1.044411420822143555e+00
3.976520299911499023e-01,-4.905585944652557373e-01,1.786163806915283203e+00,-2.608010292053222656e+00,-1.432199835777282715e+00
-1.261672258377075195e+00,-1.972993761301040649e-01,2.961020946502685547e+00,5.122944340109825134e-02,1.706258893013000488e+00
-9.985123872756958008e-01,1.404303312301635742e-01,1.202329099178314209e-01,1.080961585044860840e+00,-1.229366421699523926e+00
1.639814257621765137e+00,-1.127269864082336426e-01,9.705460667610168457e-01,-2.126545429229736328e+00,-2.121230840682983398e+00
1.325519204139709473e+00,1.478552937507629395e+00,-5.086808800697326660e-01,4.867076277732849121e-01,2.957967519760131836e+00
-3.952513933181762695e-01,4.400601387023925781e-01,-2.054441124200820923e-01,6.362582743167877197e-02,7.644150853157043457e-01
6.388235688209533691e-01,5.098593235015869141e-01,8.319882154464721680e-01,-7.617394328117370605e-01,-2.056019067764282227e+00
-7.402595281600952148e-01,-1.143983483314514160e+00,8.719323873519897461e-01,3.979518711566925049e-01,-2.671976685523986816e-01
3.108257353305816650e-01,-1.684358716011047363e-02,1.546906709671020508e+00,2.768777310848236084e-01,-8.117270469665527344e-02
1.778533458709716797e-01,4.266586303710937500e-01,4.989698529243469238e-01,1.695548653602600098e+00,-4.765882790088653564e-01
-2.785024642944335938e-01,1.781230807304382324e+00,1.892969131469726562e+00,-8.951547555625438690e-03,1.877749860286712646e-01
-1.427092671394348145e+00,2.582686245441436768e-01,9.212545752525329590e-01,-2.972509860992431641e-01,-1.057853221893310547e+00
-1.822204470634460449e+00,2.643168449401855469e+00,-4.891928732395172119e-01,-5.028377771377563477e-01,1.272522449493408203e+00
-1.676579117774963379e+00,-8.036206364631652832e-01,8.015238046646118164e-01,9.968488663434982300e-02,1.284297823905944824e+00
-1.055525183677673340e+00,8.145396709442138672e-01,3.069409430027008057e-01,-4.839583635330200195e-01,1.469506740570068359e+00
-1.799445033073425293e+00,1.221256017684936523e+00,2.144051313400268555e+00,4.294227957725524902e-01,-2.796831130981445312e-01
3.765510618686676025e-01,2.051669955253601074e-01,3.248958110809326172e+00,1.617533266544342041e-01,2.115824460983276367e+00
1.658399224281311035e+00,1.549773693084716797e+00,1.441096663475036621e-01,-1.613594412803649902e+00,6.446844339370727539e-01
7.062741089612245560e-03,-3.538488876074552536e-03,-2.456975579261779785e-01,-1.292568445205688477e+00,3.206994831562042236e-01
5.031071305274963379e-01,1.605946183204650879e+00,1.192842960357666016e+00,1.665575429797172546e-02,1.873447149991989136e-01
3.146879374980926514e-01,5.983262062072753906e-01,-6.291332840919494629e-01,-3.051890432834625244e-01,-2.518987655639648438e+00
2.237785160541534424e-01,-4.872255325317382812e-01,2.533546388149261475e-01,1.033130407333374023e+00,1.455827951431274414e-01
-2.330633401870727539e+00,-5.862720608711242676e-01,9.684841334819793701e-02,4.008358120918273926e-01,7.709032297134399414e-01
1.331107974052429199e+00,1.932407617568969727e+00,1.369431316852569580e-01,4.765904247760772705e-01,-9.428189396858215332e-01
-4.842705279588699341e-02,-4.068662226200103760e-01,1.273467063903808594e+00,-2.685724794864654541e-01,-1.410796344280242920e-01
1.529773175716400146e-01,1.358328387141227722e-02,2.003117084503173828e+00,4.709681868553161621e-01,-1.432442426681518555e+00
1.932966232299804688e+00,-1.594944477081298828e+00,2.326943278312683105e-01,-9.847558736801147461e-01,7.742195725440979004e-01
-9.717135429382324219e-01,5.819938778877258301e-01,2.990668714046478271e-01,-1.411905139684677124e-01,8.195986747741699219e-01
-6.850085258483886719e-01,-5.543610453605651855e-01,-1.827455908060073853e-01,3.776687979698181152e-01,-4.368195831775665283e-01
2.150984406471252441e-01,-3.383217453956604004e-01,1.239222645759582520e+00,-2.694061957299709320e-02,-1.087532043457031250e+00
1.552463412284851074e+00,-8.563767075538635254e-01,1.433848619461059570e+00,1.642338871955871582e+00,-2.923401892185211182e-01
1.401927173137664795e-01,-7.446756362915039062e-01,5.862019062042236328e-01,1.230051279067993164e+00,-1.374676704406738281e+00
-2.528846561908721924e-01,-9.902051091194152832e-01,1.768387317657470703e+00,3.582194447517395020e-01,6.384319067001342773e-02
-3.468128144741058350e-01,-7.318155169486999512e-01,1.117187023162841797e+00,-7.158319950103759766e-01,-1.825880050659179688e+00
9.459993243217468262e-01,-6.558344960212707520e-01,9.433096051216125488e-01,-8.811668157577514648e-01,-6.277583837509155273e-01
-2.737679004669189453e+00,9.875652790069580078e-01,2.055757999420166016e+00,7.883929014205932617e-01,1.181375980377197266e+00
1.383747100830078125e+00,1.947867274284362793e-01,1.022026062011718750e+00,4.668605625629425049e-01,1.009742736816406250e+00
-3.005973696708679199e-01,-1.638366818428039551e+00,-6.516320109367370605e-01,2.498847693204879761e-01,1.163586020469665527e+00
4.945401474833488464e-02,-8.067721128463745117e-01,1.250970363616943359e+00,-1.084392666816711426e+00,-7.432580590248107910e-01
5.390629172325134277e-01,-2.016639232635498047e+00,-7.269350811839103699e-03,7.829162478446960449e-01,-1.578365087509155273e+00
-2.443782389163970947e-01,-9.208194613456726074e-01,1.330399751663208008e+00,-1.772527456283569336e+00,-2.917170524597167969e-01
-3.027637004852294922e-01,-2.819894552230834961e-01,1.149957895278930664e+00,2.735798656940460205e-01,-1.187339663505554199e+00
3.753522396087646484e+00,-1.024606704711914062e+00,-1.938039511442184448e-01,-7.734559774398803711e-01,2.354879528284072876e-01
7.725935578346252441e-01,1.878625452518463135e-01,1.970203280448913574e+00,2.691601753234863281e+00,-6.089495420455932617e-01
8.296554088592529297e-01,6.308087706565856934e-01,1.595130443572998047e+00,1.084023952484130859e+00,-9.439855813980102539e-01
9.342701435089111328e-01,-1.126061916351318359e+00,2.921955585479736328e+00,-1.209304451942443848e+00,2.662332057952880859e-01
-4.798670709133148193e-01,9.866172075271606445e-02,2.628372669219970703e+00,8.841400742530822754e-01,6.750037074089050293e-01
1.189658045768737793e+00,6.222077012062072754e-01,1.708407282829284668e+00,3.401936888694763184e-01,1.558200836181640625e+00
4.250462353229522705e-01,2.004247426986694336e+00,1.957215309143066406e+00,1.189604759216308594e+00,1.010957598686218262e+00
-1.195803999900817871e+00,-2.455608546733856201e-01,1.790764331817626953e+00,-2.047300040721893311e-01,8.053588271141052246e-01
-8.491403460502624512e-01,-6.160088181495666504e-01,2.649775981903076172e+00,-1.362932920455932617e+00,-1.151370406150817871e-01
1.307460308074951172e+00,-1.231381177902221680e+00,4.945375919342041016e-01,1.076297521591186523e+00,-2.186056226491928101e-01
-7.002022266387939453e-01,-1.204447913914918900e-02,-4.943840205669403076e-01,3.120301291346549988e-02,2.692427299916744232e-02
-2.482622861862182617e+00,6.193942427635192871e-01,1.832880496978759766e+00,-7.800393700599670410e-01,-4.544363915920257568e-02
-2.233332023024559021e-02,-1.129444122314453125e+00,1.369044780731201172e+00,-4.995960295200347900e-01,1.300381779670715332e+00
-6.840993165969848633e-01,4.994790628552436829e-02,3.303679704666137695e+00,7.232894897460937500e-01,1.551334381103515625e+00
-1.583440452814102173e-01,1.122122526168823242e+00,2.158196449279785156e+00,1.222056627273559570e+00,-6.153723001480102539e-01
2.477218508720397949e-01,2.015482187271118164e-01,1.065107583999633789e+00,4.567847847938537598e-01,6.813179254531860352e-01
7.396608591079711914e-01,7.379325628280639648e-01,7.741526961326599121e-01,-8.360219746828079224e-02,-1.296863436698913574e+00
-2.378237396478652954e-01,-7.330371737480163574e-01,8.986396193504333496e-01,-2.637126147747039795e-01,-1.278559327125549316e+00
2.857164442539215088e-01,2.007010221481323242e+00,-1.918170094490051270e+00,-2.333768844604492188e+00,-9.563080221414566040e-02
6.038394197821617126e-02,-7.027579843997955322e-02,5.855731964111328125e-01,1.263986229896545410e+00,-4.395634233951568604e-01
-1.403920203447341919e-01,1.383157610893249512e+00,7.715389877557754517e-02,-1.933330744504928589e-01,1.039708852767944336e+00
1.536059975624084473e+00,-1.532307744026184082e+00,-2.540301680564880371e-01,4.448524415493011475e-01,6.584492921829223633e-01
-6.178652644157409668e-01,-6.311277151107788086e-01,2.769968509674072266e+00,1.244582980871200562e-01,2.618849992752075195e+00
1.543716341257095337e-01,-2.658304274082183838e-01,1.698975443840026855e+00,4.252300262451171875e-01,-1.458383202552795410e-01
7.601385116577148438e-01,-6.972513794898986816e-01,1.605834126472473145e+00,2.478188574314117432e-01,2.229334354400634766e+00
-1.310274600982666016e+00,-5.939558744430541992e-01,2.653459072113037109e+00,6.980339884757995605e-01,1.894077777862548828e+00
1.434578776359558105e+00,1.121476054191589355e+00,8.263756036758422852e-01,2.696441411972045898e+00,-3.800787925720214844e-01
-1.419665515422821045e-01,2.099011421203613281e+00,-7.078374624252319336e-01,2.724711298942565918e-01,-1.256687194108963013e-01
-9.665119647979736328e-02,-8.069223761558532715e-01,-3.133175671100616455e-01,1.002256512641906738e+00,5.917572379112243652e-01
-5.373735427856445312e-01,5.533317103981971741e-03,2.938643693923950195e+00,-4.000998437404632568e-01,1.354270577430725098e+00
-1.517164856195449829e-01,8.182899951934814453e-01,4.625317156314849854e-01,-3.617424964904785156e-01,1.575580120086669922e+00
1.156745314598083496e+00,1.055223345756530762e+00,4.738244786858558655e-02,-1.271930575370788574e+00,1.290456533432006836e+00
2.342940330505371094e+00,2.960008382797241211e-01,1.047955870628356934e+00,-3.387102186679840088e-01,-5.667550563812255859e-01
7.962615489959716797e-01,-3.596603274345397949e-01,4.352514743804931641e-01,4.479725062847137451e-01,-3.315154612064361572e-01
-1.761576652526855469e+00,-9.410042315721511841e-02,2.352944374084472656e+00,4.272019565105438232e-01,1.389186620712280273e+00
2.927554845809936523e-01,1.355768322944641113e+00,1.350242376327514648e+00,-1.905030608177185059e-01,2.048487812280654907e-01
1.489066004753112793e+00,-2.936209142208099365e-01,6.229524016380310059e-01,-8.172272443771362305e-01,-1.532688021659851074e+00
3.166489303112030029e-01,-6.017379760742187500e-01,2.134019851684570312e+00,1.222415447235107422e+00,1.291020214557647705e-02
-1.285821914672851562e+00,-1.041753649711608887e+00,-1.143039017915725708e-01,-4.243976175785064697e-01,1.233464628458023071e-01
6.885829567909240723e-01,3.689783215522766113e-01,6.320874392986297607e-02,2.962359786033630371e-02,-6.091352105140686035e-01
1.192720174789428711e+00,-4.275462403893470764e-02,2.316734313964843750e+00,-4.719293490052223206e-02,1.421943783760070801e+00
1.301616668701171875e+00,2.912012934684753418e-01,1.799417257308959961e+00,-3.039499819278717041e-01,-7.106761932373046875e-01
-8.416328430175781250e-01,1.208430051803588867e+00,1.019573688507080078e+00,4.496161825954914093e-03,-6.769129037857055664e-01
1.086897104978561401e-01,-5.433356761932373047e-01,1.977707386016845703e+00,4.656367897987365723e-01,4.857828021049499512e-01
7.217865586280822754e-01,-3.893585503101348877e-01,1.817563533782958984e+00,-2.489282846450805664e+00,-9.028570055961608887e-01
3.809463679790496826e-01,8.285661935806274414e-01,9.053992629051208496e-01,-4.164805263280868530e-02,3.022697567939758301e-01
2.185120582580566406e+00,-1.246977925300598145e+00,4.772868454456329346e-01,-1.365389823913574219e-01,-2.455956339836120605e-01
5.007624030113220215e-01,-6.213307976722717285e-01,1.031916141510009766e+00,6.666757464408874512e-01,-3.409415781497955322e-01
-3.978792130947113037e-01,-6.438781023025512695e-01,-5.425567626953125000e-01,-7.814569473266601562e-01,1.550537943840026855e+00
1.261027097702026367e+00,-8.565685153007507324e-01,1.785833954811096191e+00,-2.174998521804809570e+00,-5.665115118026733398e-01
-1.384809732437133789e+00,5.813463926315307617e-01,1.354496002197265625e+00,1.983432888984680176e+00,3.513218760490417480e-01
1.385160684585571289e+00,-6.630264520645141602e-01,-4.651999175548553467e-01,-7.464780807495117188e-01,3.137213289737701416e-01
5.674894452095031738e-01,-1.524530649185180664e+00,2.161487191915512085e-01,2.443231791257858276e-01,-5.543373823165893555e-01
6.645334362983703613e-01,-1.274583578109741211e+00,1.212383151054382324e+00,-1.489286541938781738e+00,-1.733744442462921143e-01
1.905022561550140381e-01,4.897977411746978760e-01,1.396693468093872070e+00,-1.322099208831787109e+00,-4.826867952942848206e-03
-8.179257512092590332e-01,-6.229584813117980957e-01,1.526170730590820312e+00,-2.006311655044555664e+00,-1.631331443786621094e+00
-6.008601784706115723e-01,-8.712988495826721191e-01,1.259086370468139648e+00,3.645575046539306641e-01,-1.802742958068847656e+00
-6.044076085090637207e-01,3.115593194961547852e-01,3.999639451503753662e-01,1.925437211990356445e+00,-1.420060634613037109e+00
3.900919109582901001e-02,-1.017323493957519531e+00,8.569529652595520020e-01,6.947669982910156250e-01,-9.101274013519287109e-01
-5.092386603355407715e-01,6.616601943969726562e-01,-7.103704810142517090e-01,1.053837895393371582e+00,-6.833401322364807129e-01
2.142154216766357422e+00,-1.021974205970764160e+00,-1.018949866294860840e+00,-6.675580143928527832e-01,6.024805307388305664e-01
2.061462104320526123e-01,-4.618534743785858154e-01,-1.196172237396240234e+00,1.028589308261871338e-01,-1.867824792861938477e-01
-6.162621378898620605e-01,1.778351664543151855e+00,2.054571390151977539e+00,-2.372365236282348633e+00,4.327729344367980957e-01
2.349213361740112305e-01,3.527799546718597412e-01,2.168161153793334961e+00,-9.013606905937194824e-01,-1.317118883132934570e+00
-1.125467181205749512e+00,-1.269202381372451782e-01,-3.306575417518615723e-01,3.196974992752075195e-01,-9.918762445449829102e-01
1.133377790451049805e+00,3.605470657348632812e-01,1.405781507492065430e+00,5.939937829971313477e-01,1.900957822799682617e-01
-1.833273023366928101e-01,-1.077147841453552246e+00,5.827476382255554199e-01,5.763394236564636230e-01,5.064486861228942871e-01
1.709074676036834717e-01,4.664348661899566650e-01,1.398438096046447754e+00,6.207262873649597168e-01,2.652769982814788818e-01
6.822198629379272461e-01,-4.342398047447204590e-01,2.257751941680908203e+00,-1.747634053230285645e+00,3.466801941394805908e-01
-9.056701064109802246e-01,1.224490880966186523e+00,-1.058169454336166382e-01,5.893979072570800781e-01,9.277075529098510742e-02
-5.114488601684570312e-01,8.117142915725708008e-01,9.348925948143005371e-01,3.984204232692718506e-01,-1.692658662796020508e+00
8.805074691772460938e-01,-1.656975597143173218e-02,-5.064107775688171387e-01,-7.163307070732116699e-01,1.434659004211425781e+00
-5.466772317886352539e-01,2.490476369857788086e-01,1.337577402591705322e-01,4.789837300777435303e-01,-6.921432912349700928e-02
-3.160225749015808105e-01,-2.638541758060455322e-01,1.814520120620727539e+00,-1.178637981414794922e+00,1.005039691925048828e+00
2.761211246252059937e-02,-6.987744569778442383e-01,-1.031866669654846191e+00,3.935426473617553711e-01,-2.073962211608886719e+00
-5.054626464843750000e-01,-7.197104692459106445e-01,5.954362154006958008e-01,-5.296227931976318359e-01,6.590792536735534668e-01
-1.096027374267578125e+00,2.500573992729187012e-01,-4.975627362728118896e-01,-5.296675562858581543e-01,5.560113191604614258e-01
-1.250896096229553223e+00,2.299648821353912354e-01,1.550718665122985840e+00,1.701930463314056396e-01,-6.039201617240905762e-01
-1.093495845794677734e+00,-8.387420177459716797e-01,1.656097054481506348e+00,-1.334935426712036133e-01,-1.243800744414329529e-01
1.282248795032501221e-01,-7.516773343086242676e-01,2.284053564071655273e+00,1.112557649612426758e+00,-9.783391356468200684e-01
-1.075213313102722168e+00,1.320134282112121582e+00,7.208226323127746582e-01,8.566917777061462402e-01,-1.331766963005065918e+00
-7.714512348175048828e-01,-2.903718352317810059e-01,-8.557871580123901367e-01,4.349734783172607422e-01,3.375371694564819336e-01
1.642153739929199219e+00,1.932213306427001953e-01,7.275181412696838379e-01,-4.483718574047088623e-01,5.799543261528015137e-01
5.341830849647521973e-01,-1.952216923236846924e-01,2.065826416015625000e+00,7.234392166137695312e-01,1.978216052055358887e+00
9.442363381385803223e-01,-1.908776462078094482e-01,-5.805370211601257324e-01,-5.344619750976562500e-01,3.147805035114288330e-01
2.220470428466796875e+00,-1.849482655525207520e+00,2.472794055938720703e+00,-1.694947957992553711e+00,1.392473280429840088e-01
1.364715337753295898e+00,-1.300247669219970703e+00,1.332489609718322754e+00,-9.545693397521972656e-01,-4.808330833911895752e-01
-7.779954075813293457e-01,-1.476268172264099121e+00,-7.875405251979827881e-02,-5.988294482231140137e-01,2.063212394714355469e+00
-2.228478431701660156e+00,6.494318246841430664e-01,8.091068267822265625e-01,7.984277009963989258e-01,1.130637824535369873e-01
4.663206040859222412e-01,6.680177450180053711e-01,7.611901164054870605e-01,3.189271092414855957e-01,2.247584909200668335e-01
5.348405838012695312e-01,3.365020155906677246e-01,8.913350701332092285e-01,2.213173389434814453e+00,6.541023850440979004e-01
-6.744441390037536621e-01,-1.605702757835388184e+00,-1.550773978233337402e-01,-4.006934463977813721e-01,-1.472503066062927246e+00
1.026445150375366211e+00,-4.288065060973167419e-02,9.762257337570190430e-01,5.426256656646728516e-01,6.150801777839660645e-01
-9.689172506332397461e-01,1.038106083869934082e+00,4.295475780963897705e-01,5.703287720680236816e-01,-8.914928436279296875e-01
5.500570535659790039e-01,9.581905603408813477e-01,6.785492300987243652e-01,-5.369266122579574585e-02,-1.367412209510803223e-01
-2.737644687294960022e-02,-9.666047096252441406e-01,2.277790307998657227e-01,-1.279038429260253906e+00,-5.538771748542785645e-01
-4.664042592048645020e-01,9.432334303855895996e-01,-1.300600618124008179e-01,-1.261669397354125977e+00,1.354627847671508789e+00
-7.555791139602661133e-01,5.172978639602661133e-01,-8.650499582290649414e-01,-1.419907510280609131e-01,-2.238543182611465454e-01
-1.636035084724426270e+00,-1.087010860443115234e+00,9.153700470924377441e-01,-2.864497303962707520e-01,-2.659084796905517578e+00
7.762250304222106934e-01,3.978351950645446777e-01,2.477074623107910156e+00,-1.924672126770019531e-01,2.207842588424682617e+00
-1.161455750465393066e+00,-1.177793264389038086e+00,2.328179836273193359e+00,-3.412826657295227051e-01,3.963234722614288330e-01
-2.564594745635986328e+00,-1.039290428161621094e+00,-8.018723726272583008e-01,-1.184572577476501465e+00,1.605287671089172363e+00
5.407913923263549805e-01,-9.272692725062370300e-03,2.499387979507446289e+00,-1.993926763534545898e-01,-8.439234495162963867e-01
4.108974337577819824e-01,-1.116373300552368164e+00,-6.096420884132385254e-01,-4.304299503564834595e-02,-2.010552585124969482e-02
4.568047523498535156e-01,1.336240768432617188e+00,1.173126935958862305e+00,1.112561225891113281e+00,-1.575646638870239258e+00
2.759294211864471436e-01,1.071234107017517090e+00,-5.253070592880249023e-01,3.440532386302947998e-01,-9.189510941505432129e-01
7.785142660140991211e-01,-1.625334620475769043e+00,-2.314200639724731445e+00,-2.505047321319580078e-01,1.140522241592407227e+00
-4.996185004711151123e-01,-2.777968943119049072e-01,3.790631592273712158e-01,3.546282351016998291e-01,7.198874354362487793e-01
1.228747487068176270e+00,-3.255116939544677734e-01,1.198814630508422852e+00,1.784682631492614746e+00,-2.339365929365158081e-01
1.093873739242553711e+00,-2.045082300901412964e-01,8.515164852142333984e-01,1.886296033859252930e+00,-1.396628379821777344e+00
-1.740393042564392090e-01,-1.698598027229309082e+00,-1.054566130042076111e-01,-1.015461206436157227e+00,1.335863173007965088e-01
-4.462921619415283203e-01,1.648565411567687988e+00,1.196331437677145004e-02,1.240021109580993652e+00,-1.089399576187133789e+00
6.205168962478637695e-01,-1.959152668714523315e-01,1.656590342521667480e+00,-4.433634281158447266e-01,7.098627090454101562e-01
1.022245764732360840e+00,1.061899811029434204e-01,-3.722351789474487305e-01,5.486212372779846191e-01,1.285249441862106323e-01
-1.623629212379455566e+00,4.094891846179962158e-01,8.369234204292297363e-01,1.184744954109191895e+00,-8.902651667594909668e-01
-1.439197421073913574e+00,-7.425220683217048645e-03,4.114237963221967220e-04,8.836289644241333008e-01,1.514846920967102051e+00
2.712348103523254395e-01,-1.608225554227828979e-01,2.569216251373291016e+00,-1.116605639457702637e+00,6.831328272819519043e-01
-2.244280099868774414e+00,2.686517499387264252e-02,1.275553345680236816e+00,7.135034352540969849e-02,4.739574342966079712e-02
1.240067481994628906e+00,1.675004839897155762e+00,5.888182520866394043e-01,-1.210832118988037109e+00,-1.371407389640808105e+00
-2.086178958415985107e-01,-1.108514547348022461e+00,7.935326695442199707e-01,-5.349409580230712891e-01,-4.678361117839813232e-01
4.478248357772827148e-01,-1.623407900333404541e-01,1.519777059555053711e+00,1.386036425828933716e-01,-1.050631642341613770e+00
-1.057093977928161621e+00,1.218872144818305969e-01,6.910901665687561035e-01,2.597595453262329102e-01,-1.568039178848266602e+00
-4.265303909778594971e-01,-4.414261281490325928e-01,3.554895818233489990e-01,-2.826555818319320679e-02,8.594788908958435059e-01
3.942012488842010498e-01,1.547707796096801758e+00,9.817625880241394043e-01,7.296453118324279785e-01,-6.420501158572733402e-04
1.623712658882141113e+00,-2.285156995058059692e-01,1.344961643218994141e+00,-1.348659634590148926e+00,-6.481669545173645020e-01
9.843094348907470703e-01,-2.010634422302246094e+00,1.145060062408447266e+00,-1.080247879028320312e+00,-9.156928211450576782e-02
-4.962315857410430908e-01,-1.761165499687194824e+00,1.298111915588378906e+00,-8.989220261573791504e-01,-1.353518962860107422e+00
-4.228688478469848633e-01,3.113560676574707031e-01,1.526238560676574707e+00,-1.676431670784950256e-02,7.534883618354797363e-01
-9.913532733917236328e-01,8.785775303840637207e-01,1.065992116928100586e+00,1.586904004216194153e-02,1.083516255021095276e-01
-1.542593598365783691e+00,-8.634580373764038086e-01,-1.154425382614135742e+00,1.411684751510620117e+00,1.175331234931945801e+00
-3.557274639606475830e-01,-1.228057622909545898e+00,1.088313579559326172e+00,-1.013615846633911133e+00,2.001560211181640625e+00
2.588490247726440430e-01,1.173640489578247070e+00,6.403589248657226562e-01,-6.519420146942138672e-01,8.749586343765258789e-01
-9.379768371582031250e-01,-2.827635407447814941e-01,1.205637931823730469e+00,-1.265340566635131836e+00,-8.021557331085205078e-01
-2.358801662921905518e-01,-3.563901185989379883e-01,1.420722842216491699e+00,-6.959044337272644043e-01,1.016982316970825195e+00
-6.050333380699157715e-01,3.271041810512542725e-01,2.756839513778686523e+00,1.407866477966308594e-01,1.496890664100646973e+00
-1.002129197120666504e+00,1.598218321800231934e+00,-8.148691654205322266e-01,6.432952880859375000e-01,-2.975433588027954102e+00
1.243366599082946777e+00,1.122609853744506836e+00,-6.338300108909606934e-01,1.278106212615966797e+00,-2.910044193267822266e-01
-7.263035178184509277e-01,5.221945643424987793e-01,1.531468778848648071e-01,3.520127236843109131e-01,3.373922109603881836e-01
1.671058773994445801e+00,3.034386038780212402e-01,1.020195007324218750e+00,9.101766347885131836e-01,-3.916874825954437256e-01
-8.284180760383605957e-01,-6.631475090980529785e-01,1.172592401504516602e+00,-5.024238824844360352e-01,-9.652448892593383789e-01
1.463141560554504395e+00,-1.826502382755279541e-01,2.398955225944519043e-01,3.617063462734222412e-01,1.315808892250061035e-01
-6.815397143363952637e-01,-1.687483787536621094e+00,4.970869049429893494e-02,3.429669141769409180e-01,1.063898921012878418e+00
4.702855348587036133e-01,9.473934769630432129e-02,1.646898865699768066e+00,-7.507716654799878597e-04,5.425795316696166992e-01
6.833016872406005859e-01,7.801325917243957520e-01,7.404743432998657227e-01,4.050341546535491943e-01,-1.586995124816894531e+00
-6.846765279769897461e-01,-2.743924617767333984e+00,1.113083124160766602e+00,1.684774905443191528e-01,-1.377570271492004395e+00
6.282585859298706055e-01,-1.062864899635314941e+00,1.312266349792480469e+00,7.029633522033691406e-01,6.383048295974731445e-01
-1.283536911010742188e+00,1.280137658119201660e+00,5.235954523086547852e-01,-2.170111685991287231e-01,-1.949418485164642334e-01
-7.700981497764587402e-01,1.026261925697326660e+00,1.479217410087585449e+00,4.294000566005706787e-01,-8.690343499183654785e-01
1.193634197115898132e-01,7.614385485649108887e-01,1.150613546371459961e+00,1.051176786422729492e+00,-1.250197142362594604e-01
-2.973594665527343750e-01,-6.384640336036682129e-01,2.495288372039794922e+00,-4.342000186443328857e-01,1.737873554229736328e+00
2.252507925033569336e+00,1.151542067527770996e+00,1.033838748931884766e+00,-1.625754714012145996e+00,-6.582624316215515137e-01
4.592427015304565430e-01,1.223480105400085449e+00,2.197961330413818359e+00,-2.714638411998748779e-01,1.831426739692687988e+00
-5.904281735420227051e-01,3.061661124229431152e-01,1.277388691902160645e+00,3.633387684822082520e-01,-1.559057235717773438e+00
2.516124010086059570e+00,-1.119725704193115234e+00,1.074686169624328613e+00,7.884562015533447266e-01,-8.574001789093017578e-01
-9.055943489074707031e-01,-1.265685319900512695e+00,1.543450236320495605e+00,-7.858119010925292969e-01,-4.873505532741546631e-01
5.155317187309265137e-01,4.926738440990447998e-01,3.422258794307708740e-01,-1.794881820678710938e-01,-1.877944171428680420e-01
-1.689912557601928711e+00,-1.944713950157165527e+00,5.867234468460083008e-01,-2.821180820465087891e-01,-2.385701537132263184e-01
1.632829159498214722e-01,1.129064336419105530e-01,8.673012852668762207e-01,-1.316413879394531250e+00,-1.182328224182128906e+00
2.396089315414428711e+00,8.183774352073669434e-01,1.396608591079711914e+00,-4.406339526176452637e-01,3.678548038005828857e-01
-7.107521593570709229e-02,1.314182281494140625e-01,3.941367268562316895e-01,-2.116805128753185272e-02,6.840795874595642090e-01
1.056203246116638184e+00,3.834667205810546875e-01,-1.604753546416759491e-02,-8.493484258651733398e-01,1.411245107650756836e+00
2.870168983936309814e-01,-1.165904283523559570e+00,4.669417440891265869e-01,8.370214104652404785e-01,-6.199843287467956543e-01
-8.922498226165771484e-01,-1.744601845741271973e+00,-3.037572503089904785e-01,-2.005509138107299805e+00,-1.437198758125305176e+00
1.785306692123413086e+00,1.719138175249099731e-01,1.816237866878509521e-01,1.436774849891662598e+00,1.700069904327392578e-01
-1.862253427505493164e+00,-4.669917821884155273e-01,1.870793700218200684e+00,-1.684558987617492676e+00,-1.491575837135314941e-01
