7.336475849151611328e-01,-2.491153180599212646e-01,7.796401381492614746e-01,-1.506312012672424316e+00,2.175709247589111328e+00,2.765275478363037109e+00
-2.311657369136810303e-01,-7.651949524879455566e-01,-3.461943149566650391e+00,9.276976585388183594e-01,2.237675786018371582e-01,1.366657763719558716e-01
-8.642421364784240723e-01,6.173669695854187012e-01,-2.136428117752075195e+00,-2.228043079376220703e-01,-5.794593691825866699e-01,6.960174441337585449e-01
-1.247290968894958496e+00,1.849465489387512207e+00,-2.844495475292205811e-01,-1.078746080398559570e+00,2.236547917127609253e-01,5.689943432807922363e-01
-3.739587366580963135e-01,-8.441458940505981445e-01,-2.796962499618530273e+00,-7.573119401931762695e-01,-3.340849578380584717e-01,1.105949044227600098e+00
3.452952206134796143e-01,-3.420135378837585449e-01,-1.773675084114074707e-01,-2.469927549362182617e+00,1.270512342453002930e+00,-1.052879810333251953e+00
1.118959188461303711e+00,3.316843509674072266e-01,-1.737014174461364746e+00,-1.296970009803771973e+00,7.725297212600708008e-01,-1.269344449043273926e+00
-2.303663939237594604e-01,-3.102357387542724609e-01,-1.377100944519042969e+00,-1.181380599737167358e-01,-1.369109869003295898e+00,1.572203278541564941e+00
1.051464676856994629e+00,-9.171285033226013184e-01,-5.252330899238586426e-01,-1.908008456230163574e+00,2.337954521179199219e+00,2.690198183059692383e+00
-3.195540606975555420e-01,-5.751619338989257812e-01,-4.080005645751953125e+00,-2.765973091125488281e+00,-3.540185689926147461e+00,-4.997174739837646484e-01
-2.188456803560256958e-01,-6.495883464813232422e-01,-2.354331254959106445e+00,3.277127444744110107e-01,1.108001917600631714e-01,1.156010389328002930e+00
-3.984305367339402437e-04,9.334049820899963379e-01,-7.518045902252197266e-01,-3.142068624496459961e+00,1.806732654571533203e+00,1.715212911367416382e-01
-1.073848843574523926e+00,-1.611098766326904297e+00,1.289361596107482910e+00,4.759615659713745117e-01,8.712671399116516113e-01,2.374733686447143555e+00
-3.018974065780639648e-01,2.169378697872161865e-01,-1.694006443023681641e+00,-1.459730386734008789e+00,-1.392944693565368652e+00,6.470314860343933105e-01
-6.360451579093933105e-01,6.721096634864807129e-01,-6.828421354293823242e-01,6.773444414138793945e-01,-8.333137631416320801e-01,-5.469435453414916992e-01
3.639838099479675293e-01,4.370988905429840088e-01,-2.630106449127197266e+00,-2.997052431106567383e+00,-2.060760498046875000e+00,1.333814859390258789e+00
8.119856566190719604e-02,-9.779793620109558105e-01,-1.711861014366149902e+00,-1.074689149856567383e+00,-1.286473274230957031e-01,6.062387824058532715e-01
6.076603531837463379e-01,-2.393710911273956299e-01,-1.729731559753417969e+00,1.855419993400573730e+00,-7.961112260818481445e-01,6.337458491325378418e-01
-2.033975601196289062e+00,4.759289324283599854e-01,1.415618043392896652e-02,-5.658387541770935059e-01,3.009037017822265625e+00,2.346331477165222168e-01
-1.079844981431961060e-01,-9.852864593267440796e-02,-9.705046415328979492e-01,-1.091941475868225098e+00,1.189518213272094727e+00,2.295218706130981445e+00
5.830439925193786621e-01,-1.364208459854125977e+00,-5.480477213859558105e-01,-5.633466243743896484e-01,1.152062177658081055e+00,1.256148695945739746e+00
-1.421939730644226074e-01,-1.101559251546859741e-01,-1.726985573768615723e+00,-2.173815071582794189e-01,2.684052228927612305e+00,1.694212079048156738e+00
4.159942269325256348e-01,1.120509743690490723e+00,1.476525783538818359e+00,8.153930306434631348e-02,3.436923325061798096e-01,1.582710295915603638e-01
-7.269746065139770508e-02,4.558338224887847900e-01,1.257110238075256348e+00,2.383725345134735107e-01,1.243527054786682129e+00,3.403121709823608398e+00
-5.148248076438903809e-01,1.340254306793212891e+00,1.405236721038818359e+00,-1.065964847803115845e-01,1.374437689781188965e+00,7.407716512680053711e-01
-5.312792658805847168e-01,1.889612555503845215e+00,1.663809299468994141e+00,-1.140417829155921936e-01,9.458697438240051270e-01,3.165472507476806641e+00
-1.448641866445541382e-01,2.760623693466186523e-01,1.160305440425872803e-01,1.214852809906005859e+00,-1.816046476364135742e+00,8.764235973358154297e-01
1.278440475463867188e+00,-4.002729058265686035e-01,-4.606946110725402832e-01,2.766961157321929932e-01,-1.269802927970886230e+00,-4.007895588874816895e-01
3.549685478210449219e-01,1.397748708724975586e+00,1.351983904838562012e+00,9.437249302864074707e-01,1.352473735809326172e+00,8.565790057182312012e-01
-1.191917657852172852e+00,-1.832561790943145752e-01,-1.638871788978576660e+00,-3.932707756757736206e-02,-5.614422559738159180e-01,4.886671900749206543e-01
-6.038679480552673340e-01,-7.476488351821899414e-01,-4.252263069152832031e+00,-2.094100713729858398e+00,-1.182478427886962891e+00,-1.959479570388793945e+00
1.304631471633911133e+00,-7.320386767387390137e-01,1.497522830963134766e+00,2.323744297027587891e-01,3.889665901660919189e-01,-2.528818845748901367e+00
-4.403687715530395508e-01,2.485678791999816895e-01,1.564006358385086060e-01,9.042878746986389160e-01,8.689358830451965332e-02,4.668902158737182617e-01
2.591377794742584229e-01,8.531594276428222656e-01,-1.039679765701293945e+00,-2.829235076904296875e+00,4.157484471797943115e-01,-5.027049034833908081e-02
2.232280671596527100e-01,2.034900665283203125e+00,1.830158710479736328e+00,1.965481638908386230e+00,-1.474336385726928711e+00,2.445123672485351562e+00
-1.701810956001281738e-01,-4.196250438690185547e-01,-2.968620359897613525e-01,-1.351073384284973145e-01,1.755194067955017090e+00,2.086428880691528320e+00
-1.208243608474731445e+00,7.608364522457122803e-02,1.116520285606384277e+00,-1.166888475418090820e+00,-2.955512404441833496e-01,1.100149869918823242e+00
-9.930567443370819092e-02,-4.325111210346221924e-01,-1.579991221427917480e+00,9.509177207946777344e-01,-3.136980235576629639e-01,-1.096363067626953125e+00
-2.647797167301177979e-01,-1.394370555877685547e+00,6.551700234413146973e-01,-1.941035509109497070e+00,4.230373203754425049e-01,-1.841598153114318848e+00
-1.313304156064987183e-01,1.154867410659790039e+00,8.761936426162719727e-01,7.441580891609191895e-01,1.737543225288391113e+00,8.743526935577392578e-01
-2.794237136840820312e+00,6.406474113464355469e-01,-1.831614851951599121e+00,-1.429065167903900146e-01,5.260804295539855957e-01,-4.612855613231658936e-01
-1.124827027320861816e+00,4.919838905334472656e-01,-8.475162386894226074e-01,-3.848674893379211426e-01,8.154408335685729980e-01,9.382025599479675293e-01
-1.206129074096679688e+00,4.158868789672851562e-01,-1.553487420082092285e+00,1.369959235191345215e+00,8.903471231460571289e-01,3.848496079444885254e-01
-8.703104853630065918e-01,1.600324392318725586e+00,4.660362005233764648e-01,1.944620013236999512e+00,-1.204478144645690918e+00,-3.780044913291931152e-01
1.063407659530639648e+00,-5.906133446842432022e-03,1.320531815290451050e-01,-1.490586161613464355e+00,6.077326536178588867e-01,-1.054621696472167969e+00
-1.017131805419921875e+00,-8.226262331008911133e-01,-2.474474012851715088e-01,2.229305803775787354e-01,-2.654569447040557861e-01,2.143045663833618164e+00
-3.727890253067016602e-01,2.551421523094177246e-01,-1.687886238098144531e+00,-7.216347455978393555e-01,-3.088898360729217529e-01,3.532375693321228027e-01
-2.181586474180221558e-01,2.598565816879272461e-01,-1.237217545509338379e+00,-1.083315014839172363e+00,9.625530987977981567e-02,9.649808406829833984e-01
-1.387026309967041016e+00,9.025014042854309082e-01,1.303702354431152344e+00,-1.986537814140319824e+00,4.281793236732482910e-01,2.168058790266513824e-02
-2.313055545091629028e-01,1.124248504638671875e+00,1.293755881488323212e-02,1.282288670539855957e+00,2.930070459842681885e-01,-4.680612683296203613e-01
-6.106641292572021484e-01,-1.536998629570007324e+00,-1.202419757843017578e+00,-7.212467789649963379e-01,-1.546681046485900879e+00,9.313567876815795898e-01
6.799128651618957520e-01,2.206605672836303711e+00,1.193439960479736328e+00,2.420179605484008789e+00,3.576961457729339600e-01,1.811424255371093750e+00
-8.237125352025032043e-03,-1.273926854133605957e+00,-1.084842681884765625e+00,1.439883559942245483e-01,-3.264908194541931152e-01,-8.952100276947021484e-01
-4.234585911035537720e-02,8.908353447914123535e-01,-2.347265034914016724e-01,-1.268686532974243164e+00,9.949499368667602539e-01,1.475696563720703125e+00
-6.452670693397521973e-02,8.224163055419921875e-01,5.782508254051208496e-01,-1.126414090394973755e-01,-2.618561089038848877e-01,-1.003800153732299805e+00
1.471843719482421875e+00,1.875163316726684570e+00,1.782240867614746094e+00,1.633820056915283203e+00,1.975206255912780762e+00,-1.754057765007019043e+00
1.257620215415954590e+00,-5.911358594894409180e-01,-5.390086770057678223e-01,-1.520235657691955566e+00,3.888580501079559326e-01,-6.975512504577636719e-01
3.130275011062622070e-01,-3.053261935710906982e-01,-1.832309842109680176e+00,-9.242523312568664551e-01,-5.165471434593200684e-01,-1.256757259368896484e+00
-1.866241216659545898e+00,4.139803946018218994e-01,1.149726152420043945e+00,8.899919688701629639e-02,2.440795421600341797e+00,9.432288408279418945e-01
-3.763020336627960205e-01,6.089929938316345215e-01,-1.636417388916015625e+00,-8.463843464851379395e-01,-1.068353414535522461e+00,4.467851817607879639e-01
1.831557035446166992e+00,-4.849723279476165771e-01,4.030321836471557617e-01,1.005073189735412598e+00,2.084630012512207031e+00,7.270256876945495605e-01
4.764302968978881836e-01,1.531354486942291260e-01,-4.994042962789535522e-02,-2.004929065704345703e+00,4.518941044807434082e-01,-1.294329524040222168e+00
8.351125717163085938e-01,-1.357154488563537598e+00,-8.700348138809204102e-01,-7.639292478561401367e-01,7.470688819885253906e-01,8.999950289726257324e-01
-3.717716336250305176e-01,-4.265689849853515625e-01,-1.871751189231872559e+00,-2.724112570285797119e-01,-2.831921577453613281e+00,1.058750033378601074e+00
-1.054321885108947754e+00,-8.858946561813354492e-01,-1.022790551185607910e+00,-1.377438306808471680e+00,2.809561491012573242e+00,-1.063137769699096680e+00
1.284285783767700195e+00,1.822001338005065918e+00,1.305848836898803711e+00,1.554100513458251953e+00,-1.779119253158569336e+00,-1.599411219358444214e-01
-3.532374501228332520e-01,1.250328660011291504e+00,2.986721992492675781e-01,2.613396346569061279e-01,-2.726441919803619385e-01,2.345049232244491577e-01
-9.620510339736938477e-01,-5.051797255873680115e-02,-1.009699702262878418e+00,-4.602466821670532227e-01,2.170492887496948242e+00,1.406444668769836426e+00
-8.149679303169250488e-01,-8.026196360588073730e-01,-2.497741937637329102e+00,-2.038550615310668945e+00,-3.173728883266448975e-01,6.245626211166381836e-01
5.555906891822814941e-01,-5.316550135612487793e-01,-6.137245893478393555e-01,-5.027211904525756836e-01,5.975047945976257324e-01,6.472195386886596680e-01
-1.525051355361938477e+00,1.385102391242980957e+00,-3.698281645774841309e-01,4.743179678916931152e-01,3.352035284042358398e+00,9.272859096527099609e-01
-1.582502245903015137e+00,-4.745841026306152344e-01,5.577064752578735352e-01,-2.838162481784820557e-01,1.360068917274475098e-01,1.587273836135864258e+00
-6.955605149269104004e-01,-1.546909093856811523e+00,-1.266613125801086426e+00,9.036778211593627930e-01,-7.471608370542526245e-02,1.755661815404891968e-01
8.516049385070800781e-01,-7.607476115226745605e-01,1.223664164543151855e+00,-2.097397327423095703e+00,2.812994956970214844e+00,6.759751439094543457e-01
-1.374799132347106934e+00,7.986425757408142090e-01,-2.034667730331420898e+00,-6.821142975240945816e-03,-1.234693288803100586e+00,-1.599298596382141113e+00
7.375277578830718994e-02,3.294858336448669434e-01,4.279233515262603760e-01,2.718077227473258972e-02,-1.157446205615997314e-01,-1.413287997245788574e+00
1.681987643241882324e+00,9.236395955085754395e-01,3.454510867595672607e-01,-5.641694664955139160e-01,1.835142374038696289e-01,-9.176024794578552246e-01
5.710875615477561951e-02,2.140204906463623047e-01,-2.526644468307495117e+00,2.535315416753292084e-02,2.268836051225662231e-01,3.614738583564758301e-01
-1.145243763923645020e+00,-8.749155998229980469e-01,-9.536844491958618164e-01,-1.683511137962341309e+00,8.855216205120086670e-02,2.118779420852661133e+00
-1.871247291564941406e+00,6.784486770629882812e-01,-1.293622702360153198e-01,-9.490801095962524414e-01,1.691909670829772949e+00,-1.537436127662658691e+00
8.429300189018249512e-01,-1.637350559234619141e+00,2.256180644035339355e-01,5.713226199150085449e-01,-7.961055040359497070e-01,2.612253092229366302e-02
-1.829694628715515137e+00,9.259929656982421875e-01,5.022146105766296387e-01,-1.611764907836914062e+00,-2.169865518808364868e-01,1.751189529895782471e-01
1.386039376258850098e+00,-2.148030251264572144e-01,1.626081913709640503e-01,4.798105955123901367e-01,1.818639039993286133e-01,-2.208168983459472656e+00
-1.621110320091247559e+00,-2.915779650211334229e-01,-1.142267346382141113e+00,-1.337211608886718750e+00,1.278894066810607910e+00,-1.314875721931457520e+00
-4.524848163127899170e-01,-2.277859926223754883e+00,-2.123109400272369385e-01,1.984421610832214355e+00,-2.650050818920135498e-01,-9.969587922096252441e-01
-4.581813514232635498e-01,4.367031157016754150e-01,-8.556503057479858398e-01,-9.491295814514160156e-01,1.655571162700653076e-01,2.167321920394897461e+00
1.905635446310043335e-01,3.542870879173278809e-01,-1.112517118453979492e+00,-2.729979276657104492e+00,-2.426816076040267944e-01,-6.511046290397644043e-01
-1.563007354736328125e+00,4.202472865581512451e-01,-2.967343628406524658e-01,-1.994738221168518066e+00,8.370972871780395508e-01,-1.104027986526489258e+00
1.024495005607604980e+00,4.913593530654907227e-01,-1.947980284690856934e+00,-1.441908627748489380e-02,4.267155230045318604e-01,-1.269421935081481934e+00
-4.332534670829772949e-01,-1.817066788673400879e+00,-2.094217061996459961e+00,1.643454581499099731e-01,-1.462447285652160645e+00,-5.538957118988037109e-01
8.460906744003295898e-01,4.904521163552999496e-03,-1.805239558219909668e+00,-1.686021804809570312e+00,-2.122882306575775146e-01,-1.375415563583374023e+00
1.155251502990722656e+00,1.331178937107324600e-02,-4.074013829231262207e-01,-1.437382578849792480e+00,1.149190962314605713e-02,4.803048074245452881e-01
-2.228369861841201782e-01,1.089899539947509766e+00,-1.473294973373413086e+00,-2.556865215301513672e+00,-1.784627318382263184e+00,7.541111111640930176e-01
-9.212440252304077148e-01,-2.975169718265533447e-01,-4.171516001224517822e-01,1.178094863891601562e+00,9.314228892326354980e-01,1.183720946311950684e+00
1.549890756607055664e+00,-6.203290820121765137e-01,3.232824802398681641e-01,-1.263700962066650391e+00,1.743126034736633301e+00,1.328105330467224121e+00
1.695427179336547852e+00,-2.576974332332611084e-01,-8.571093529462814331e-02,-9.599723815917968750e-01,5.687656402587890625e-01,-1.069746375083923340e+00
-1.180115818977355957e+00,2.503570079803466797e+00,5.107262730598449707e-01,1.032455205917358398e+00,5.144566893577575684e-01,9.737467765808105469e-01
-9.549587965011596680e-01,-1.084735468029975891e-01,-1.558354616165161133e+00,3.953326642513275146e-01,4.379643201828002930e-01,9.546660780906677246e-01
-2.239019125699996948e-01,1.001668214797973633e+00,-9.140399098396301270e-01,2.933625504374504089e-02,-1.736952781677246094e+00,7.430931329727172852e-01
6.124470829963684082e-01,1.086060404777526855e+00,-1.543152451515197754e+00,-1.095454469323158264e-01,-1.022151350975036621e+00,-1.066149249672889709e-01
8.856229186058044434e-01,8.293845653533935547e-01,-2.657876491546630859e+00,1.448101084679365158e-02,6.467777490615844727e-01,-1.200235188007354736e-01
4.843045473098754883e-01,1.099685281515121460e-01,-4.757038652896881104e-01,-1.538496494293212891e+00,4.885114431381225586e-01,6.720137596130371094e-01
3.598512709140777588e-01,1.649759411811828613e+00,1.771566152572631836e+00,-1.772813946008682251e-01,7.167300581932067871e-01,1.947050727903842926e-02
-2.990340888500213623e-01,8.289804458618164062e-01,-1.330669283866882324e+00,-6.457784771919250488e-02,-1.347112298011779785e+00,1.047815799713134766e+00
-9.858013987541198730e-01,-9.974004626274108887e-01,-1.903975129127502441e+00,9.298931360244750977e-01,-1.376592516899108887e+00,-1.251584291458129883e-01
-1.414895296096801758e+00,-6.085804700851440430e-01,-1.823497056961059570e+00,-6.308583617210388184e-01,2.204968452453613281e+00,1.340124249458312988e+00
-9.403706789016723633e-01,-5.979790091514587402e-01,-3.100479841232299805e+00,-4.321206808090209961e-01,1.294498562812805176e+00,2.461248397827148438e+00
-2.662717998027801514e-01,-6.110277771949768066e-01,-2.427811622619628906e+00,-9.529196023941040039e-01,-1.044180512428283691e+00,-6.807446479797363281e-01
-1.252025604248046875e+00,-2.411741018295288086e-01,-1.105736017227172852e+00,-4.956502616405487061e-01,9.226203560829162598e-01,2.096615314483642578e+00
-1.060214519500732422e+00,-1.344904117286205292e-02,2.062078192830085754e-02,8.691453933715820312e-01,4.823562502861022949e-01,1.313764005899429321e-01
-2.379139661788940430e+00,-8.946772813796997070e-01,-6.328920722007751465e-01,8.976626992225646973e-01,3.166378021240234375e+00,-1.086090564727783203e+00
1.140582799911499023e+00,2.093805670738220215e-01,-5.339296460151672363e-01,-1.955761313438415527e+00,5.983822345733642578e-01,-4.009014666080474854e-01
-3.213857650756835938e+00,2.226603776216506958e-02,-5.736640691757202148e-01,-4.324217736721038818e-01,1.706896662712097168e+00,3.489583730697631836e-02
2.120842456817626953e+00,-9.942954778671264648e-02,1.521854400634765625e+00,1.894712567329406738e+00,-9.680961370468139648e-01,-1.831635475158691406e+00
2.250697135925292969e+00,3.310720324516296387e-01,-7.320618629455566406e-01,-4.325274825096130371e-01,-1.653797328472137451e-01,-1.811925411224365234e+00
-5.164046287536621094e-01,-7.940697073936462402e-01,-2.310063540935516357e-01,2.139177083969116211e+00,-9.776976704597473145e-01,-1.071354150772094727e+00
1.739054560661315918e+00,-8.332699537277221680e-01,7.160792946815490723e-01,4.351163804531097412e-01,5.106353163719177246e-01,-1.452471971511840820e+00
-4.220133125782012939e-01,-8.240819573402404785e-01,-2.497226238250732422e+00,3.667854964733123779e-01,-6.189299821853637695e-01,-8.478631973266601562e-01
1.021173447370529175e-01,-1.804756999015808105e+00,-2.216265916824340820e+00,1.154010891914367676e+00,1.480953544378280640e-01,-1.289049029350280762e+00
-1.267614722251892090e+00,-1.393802642822265625e+00,-3.856154382228851318e-01,1.694362282752990723e+00,1.631240367889404297e+00,7.863967418670654297e-01
1.346508026123046875e+00,2.742096185684204102e-01,-1.274044513702392578e+00,-3.224207162857055664e+00,-9.677363634109497070e-01,1.426407456398010254e+00
3.072548210620880127e-01,7.076345682144165039e-01,8.144891858100891113e-01,-7.359004616737365723e-01,9.208762049674987793e-01,2.318620920181274414e+00
-8.504412174224853516e-01,-5.551859736442565918e-01,-1.088346958160400391e+00,3.204348385334014893e-01,-4.563155174255371094e-01,-2.839050889015197754e-01
-1.260068774223327637e+00,4.199154078960418701e-01,3.337600231170654297e-01,5.466994047164916992e-01,4.025760650634765625e+00,-1.390563845634460449e+00
2.036847770214080811e-01,1.856187462806701660e+00,6.885342001914978027e-01,2.218132913112640381e-01,3.806721866130828857e-01,6.008489429950714111e-02
-1.483709812164306641e+00,-8.045441508293151855e-01,-1.146984100341796875e+00,4.877581298351287842e-01,-6.592540740966796875e-01,-6.776345372200012207e-01
-3.069531731307506561e-02,4.403144717216491699e-01,-6.375785470008850098e-01,2.028290033340454102e-01,-1.518671035766601562e+00,1.450823098421096802e-01
1.812792658805847168e+00,-7.818275690078735352e-01,6.245892643928527832e-01,1.236983180046081543e+00,-6.415292024612426758e-01,-1.256143093109130859e+00
1.545923994854092598e-03,1.298916637897491455e-01,3.600072264671325684e-01,-1.462420821189880371e+00,-8.946681618690490723e-01,-1.005294203758239746e+00
9.215859770774841309e-01,-1.393038272857666016e+00,5.228866934776306152e-01,-1.091908574104309082e+00,1.611268997192382812e+00,1.334124326705932617e+00
-7.015680074691772461e-01,7.640075683593750000e-01,1.502917855978012085e-01,1.171634554862976074e+00,-3.477914035320281982e-01,-1.143382430076599121e+00
1.025190591812133789e+00,5.766503214836120605e-01,2.485569119453430176e-01,-4.324895143508911133e-01,1.158048033714294434e+00,-1.100343704223632812e+00
-3.673960566520690918e-01,1.143645420670509338e-01,-1.222151041030883789e+00,-1.331894755363464355e+00,-4.488972425460815430e-01,2.153039537370204926e-02
-3.957125544548034668e-01,7.126269936561584473e-01,-3.120068088173866272e-02,9.635500907897949219e-01,1.354178428649902344e+00,2.250937223434448242e+00
1.041364908218383789e+00,-1.632385700941085815e-01,-2.777560986578464508e-02,-8.615897297859191895e-01,-3.818202614784240723e-01,-2.675104856491088867e+00
-8.119842410087585449e-01,7.452060282230377197e-02,-1.144178032875061035e+00,-1.322185635566711426e+00,1.589434981346130371e+00,8.706342577934265137e-01
8.806848526000976562e-01,-8.513442277908325195e-01,-3.724355995655059814e-01,-5.598068237304687500e-01,-8.802814483642578125e-01,-6.650266647338867188e-01
7.216306328773498535e-01,-6.650179028511047363e-01,-8.355864882469177246e-01,-1.544773340225219727e+00,1.922337889671325684e+00,3.052192687988281250e+00
1.135968446731567383e+00,-6.739494800567626953e-01,-7.307410240173339844e-01,-1.360935568809509277e+00,-3.323484063148498535e-01,-1.933997869491577148e+00
-2.164280891418457031e+00,8.115678429603576660e-01,1.708644509315490723e+00,-5.241770148277282715e-01,3.820625782012939453e+00,-7.689709067344665527e-01
1.950717449188232422e+00,-1.170818090438842773e+00,6.642243266105651855e-01,-1.389398932456970215e+00,-1.872000932693481445e+00,-8.062003254890441895e-01
-9.158050417900085449e-01,-1.181715607643127441e+00,-7.808738350868225098e-01,2.518208265304565430e+00,1.872353069484233856e-02,-2.337740421295166016e+00
1.873701572418212891e+00,1.797175705432891846e-01,-5.986965298652648926e-01,-1.437648892402648926e+00,-1.498806357383728027e+00,-1.544111371040344238e+00
2.173487842082977295e-01,-1.015995025634765625e+00,3.697576820850372314e-01,-4.398559570312500000e+00,1.339137673377990723e+00,6.544029116630554199e-01
2.998115420341491699e-01,-1.167200088500976562e+00,-2.763533592224121094e-01,-8.658995032310485840e-01,1.578858852386474609e+00,4.782242298126220703e+00
-1.007327437400817871e+00,-1.782206892967224121e-01,-2.538817882537841797e+00,6.944682598114013672e-01,-1.039724946022033691e+00,-9.623644948005676270e-01
3.384878933429718018e-01,1.324850320816040039e-01,-2.056128263473510742e+00,1.201343387365341187e-01,-1.239189743995666504e+00,9.050496220588684082e-01
-2.749607324600219727e+00,-5.015374720096588135e-02,1.192290782928466797e+00,1.078162789344787598e-01,-1.099249958992004395e+00,-1.002698779106140137e+00
8.068311214447021484e-02,9.736272096633911133e-01,-9.550237655639648438e-01,-1.506341338157653809e+00,-4.133394658565521240e-01,7.234187126159667969e-01
1.043111160397529602e-01,-8.486611247062683105e-01,-5.258733630180358887e-01,-2.094156146049499512e-01,-1.353307843208312988e+00,-1.308527141809463501e-01
-4.602586328983306885e-01,-4.676047265529632568e-01,-1.025030136108398438e+00,-9.028734564781188965e-01,2.452537864446640015e-01,7.008426189422607422e-01
5.717139840126037598e-01,5.709427595138549805e-01,-4.903375506401062012e-01,-1.119396805763244629e+00,-1.544102430343627930e+00,-1.671393156051635742e+00
-2.814335525035858154e-01,6.919927000999450684e-01,1.152118802070617676e+00,4.796925932168960571e-02,-5.523063540458679199e-01,-2.274104207754135132e-01
5.624667406082153320e-01,5.476197004318237305e-01,-5.299962759017944336e-01,-3.726670742034912109e+00,-4.985322952270507812e-01,-3.010159134864807129e-01
-3.365197181701660156e-01,-1.769023180007934570e+00,-3.242406994104385376e-02,5.649547576904296875e-01,7.050886750221252441e-01,8.186411857604980469e-01
-2.414933145046234131e-01,1.218109488487243652e+00,7.789675593376159668e-01,1.240511059761047363e+00,-6.165249943733215332e-01,1.402495145797729492e+00
-3.729673027992248535e-01,-5.606205463409423828e-01,-1.586445450782775879e+00,1.441330194473266602e+00,-1.196883082389831543e+00,4.452849626541137695e-01
-2.455661058425903320e+00,4.184651374816894531e-02,-6.845517158508300781e-01,-3.718789517879486084e-01,1.330881476402282715e+00,-7.035140395164489746e-01
6.403040885925292969e-01,-8.790339827537536621e-01,7.764354348182678223e-01,-1.470464229583740234e+00,-3.273708224296569824e-01,1.208278775215148926e+00
-1.600240767002105713e-01,8.745073080062866211e-01,-1.251015186309814453e+00,-1.599614471197128296e-01,-1.674860477447509766e+00,-2.567494809627532959e-01
1.173059463500976562e+00,-3.516750037670135498e-01,-1.630621403455734253e-01,-1.240569353103637695e+00,-1.761136204004287720e-01,-2.488879680633544922e+00
-1.023231983184814453e+00,4.678291976451873779e-01,-1.914468884468078613e+00,1.720628976821899414e+00,-7.526717782020568848e-01,-2.807470083236694336e+00
-1.487251877784729004e+00,3.819680958986282349e-02,-1.883099555969238281e+00,2.609436750411987305e+00,-1.881844043731689453e+00,-4.756338596343994141e-01
-8.460052609443664551e-01,4.030646085739135742e-01,-1.016831874847412109e+00,4.485507681965827942e-02,-6.310629844665527344e-01,1.094327211380004883e+00
4.539539515972137451e-01,7.871943712234497070e-01,-9.075282812118530273e-01,-1.764977693557739258e+00,-1.049175262451171875e+00,-1.942729115486145020e+00
8.544633537530899048e-02,-1.568170070648193359e+00,-1.413023829460144043e+00,-1.034408286213874817e-01,6.812550425529479980e-01,2.044920682907104492e+00
-1.362688541412353516e+00,-5.545262694358825684e-01,-7.447111010551452637e-01,9.460188448429107666e-02,-1.146806851029396057e-01,1.039350748062133789e+00
1.069860696792602539e+00,1.494995474815368652e+00,-3.133709728717803955e-01,1.041634202003479004e+00,-1.148803949356079102e+00,-2.956415116786956787e-01
-2.098025530576705933e-01,7.522199153900146484e-01,-9.306365847587585449e-01,-2.033095598220825195e+00,-2.110701203346252441e-01,-1.234302520751953125e+00
-4.747092127799987793e-01,-7.317208051681518555e-01,-2.194352865219116211e+00,-8.733848929405212402e-01,-2.755062818527221680e+00,1.840722113847732544e-01
-3.461596071720123291e-01,-1.865749597549438477e+00,-7.498183250427246094e-01,-7.814727425575256348e-01,-1.928527832031250000e+00,-2.904619872570037842e-01
2.924473285675048828e-01,1.302572965621948242e+00,8.450182080268859863e-01,1.220517158508300781e+00,-5.589654445648193359e-01,1.888867855072021484e+00
-1.858175277709960938e+00,2.513898313045501709e-01,-4.227185845375061035e-01,-1.363436341285705566e+00,5.738731622695922852e-01,6.212911605834960938e-01
8.534039258956909180e-01,-7.693465352058410645e-01,-2.831657648086547852e+00,-1.959904193878173828e+00,6.481868624687194824e-01,-8.124547600746154785e-01
-3.019629418849945068e-01,-4.496295154094696045e-01,-2.239159584045410156e+00,1.303077220916748047e+00,5.983435511589050293e-01,-1.162934303283691406e-01
-7.831752896308898926e-01,1.143622279167175293e+00,-7.351962924003601074e-01,-6.796838641166687012e-01,6.345974206924438477e-01,8.425952196121215820e-01
-2.516018152236938477e-01,-9.312030673027038574e-01,-2.410393953323364258e+00,-3.005182147026062012e-01,-2.018352031707763672e+00,-1.422579437494277954e-01
5.441257953643798828e-01,-6.687634438276290894e-02,-2.211689710617065430e+00,-7.404114305973052979e-02,-1.083318948745727539e+00,1.682299017906188965e+00
-7.650892138481140137e-01,-3.343271017074584961e-01,-1.316915631294250488e+00,-9.238187670707702637e-01,-1.208530187606811523e+00,1.289221763610839844e+00
4.009548947215080261e-02,2.037469863891601562e+00,-8.776276707649230957e-01,-1.802957653999328613e+00,-7.782772779464721680e-01,-1.826218008995056152e+00
8.910589814186096191e-01,1.813515904359519482e-03,1.209561750292778015e-01,-3.533066511154174805e+00,-1.593268036842346191e+00,-2.093766927719116211e-01
-1.871117115020751953e+00,2.089447498321533203e+00,6.034758687019348145e-01,-5.173240900039672852e-01,-8.404373377561569214e-02,8.662031292915344238e-01
9.539096355438232422e-01,8.944160342216491699e-01,-9.555274844169616699e-01,-8.767603039741516113e-01,9.060821682214736938e-02,2.064943313598632812e-01
-7.151117175817489624e-02,1.829899847507476807e-01,-9.592502117156982422e-01,-1.829119324684143066e+00,6.437605619430541992e-01,-1.371842026710510254e-01
-1.378283023834228516e+00,1.059483051300048828e+00,6.036414504051208496e-01,4.457277655601501465e-01,1.119868636131286621e+00,1.894936800003051758e+00
