-8.909642696380615234e-01,3.758568763732910156e-01,-3.137880802154541016e+00,2.307478189468383789e-01,-3.656958341598510742e-01,-3.627287447452545166e-01
1.124164223670959473e+00,-9.906671047210693359e-01,-1.630439758300781250e-01,-5.216727852821350098e-01,-6.481119394302368164e-01,1.468556880950927734e+00
-8.012511581182479858e-02,-1.092329382896423340e+00,9.045574069023132324e-02,-9.487354159355163574e-01,-1.395946025848388672e+00,2.548402070999145508e+00
3.059913814067840576e-01,-1.636694788932800293e+00,2.366649806499481201e-01,-1.486432790756225586e+00,2.022070169448852539e+00,-1.011524558067321777e+00
-1.130012631416320801e+00,2.481356076896190643e-02,-1.190721154212951660e+00,-3.382518529891967773e+00,-2.770792007446289062e+00,-9.933904409408569336e-01
-8.377919197082519531e-01,1.510850667953491211e+00,-1.177898168563842773e+00,-7.960299029946327209e-03,3.786298334598541260e-01,2.813410282135009766e+00
-7.365162372589111328e-01,-2.335508465766906738e-01,-2.710000276565551758e+00,-6.907930374145507812e-01,2.039090394973754883e+00,2.314181625843048096e-01
1.168362617492675781e+00,1.341203786432743073e-02,-1.949237108230590820e+00,-3.708089113235473633e+00,4.178846180438995361e-01,1.420229673385620117e-01
2.165879726409912109e+00,1.096402764320373535e+00,-4.006355285644531250e+00,-1.568808197975158691e+00,-9.374257922172546387e-01,1.445437967777252197e-01
-1.404568254947662354e-01,1.038133144378662109e+00,-2.104609489440917969e+00,8.678325265645980835e-02,-1.021721363067626953e+00,3.137367665767669678e-01
-1.473562270402908325e-01,-1.452634930610656738e-01,-3.038201570510864258e+00,-7.620096802711486816e-01,-1.371597170829772949e+00,1.295135378837585449e+00
1.367243081331253052e-01,-5.061313509941101074e-01,-1.628839254379272461e+00,-4.739335477352142334e-01,-3.220137596130371094e+00,2.008878946304321289e+00
1.246398165822029114e-01,2.046450674533843994e-01,-2.960249423980712891e+00,-1.468474864959716797e+00,-1.232909798622131348e+00,1.152838945388793945e+00
-1.010320544242858887e+00,-9.298642277717590332e-01,1.140413433313369751e-02,-7.644932866096496582e-01,-4.598469257354736328e+00,-2.049667201936244965e-02
-6.654840111732482910e-01,6.021215915679931641e-01,-3.832948446273803711e+00,7.626678049564361572e-02,-2.319049596786499023e+00,1.192818880081176758e+00
-1.494928479194641113e+00,-5.440020933747291565e-03,-3.665231466293334961e+00,-1.728334903717041016e+00,6.905568838119506836e-01,2.199405431747436523e+00
-2.715830802917480469e-01,7.210531234741210938e-01,-3.550924062728881836e+00,-4.743289649486541748e-01,-9.804259538650512695e-01,1.949515491724014282e-01
1.745211839675903320e+00,-7.387611865997314453e-01,-1.837721943855285645e+00,-6.902130246162414551e-01,-1.652037262916564941e+00,5.354405045509338379e-01
6.011677384376525879e-01,1.310410976409912109e+00,-1.749627470970153809e+00,-1.632220268249511719e+00,-1.950920462608337402e+00,7.650404572486877441e-01
6.842247843742370605e-01,1.309720724821090698e-01,-4.987185478210449219e+00,7.816072106361389160e-01,1.929159402847290039e+00,-1.316950082778930664e+00
1.345528103411197662e-02,7.927048802375793457e-01,-3.527227640151977539e+00,-4.503889381885528564e-01,-2.401216983795166016e+00,-6.240013241767883301e-01
1.026810288429260254e+00,4.466318190097808838e-01,-2.448924779891967773e+00,-3.397909924387931824e-02,-2.624847888946533203e+00,-8.428460359573364258e-01
1.735720396041870117e+00,-1.072937965393066406e+00,-1.671856284141540527e+00,-4.129101037979125977e-01,-1.001403927803039551e+00,-7.834901809692382812e-01
1.667220473289489746e+00,2.343436717987060547e+00,-1.900605201721191406e+00,-9.731097221374511719e-01,-2.930352389812469482e-01,9.312374889850616455e-02
1.100791811943054199e+00,-5.904525518417358398e-01,-7.854675650596618652e-01,-9.509021043777465820e-01,-3.525872468948364258e+00,1.567724347114562988e+00
2.771714031696319580e-01,9.139131903648376465e-01,-3.072209358215332031e+00,-2.630132436752319336e+00,-1.196823239326477051e+00,2.885917425155639648e+00
1.237053126096725464e-01,-1.551248431205749512e+00,1.266857385635375977e+00,-7.115244269371032715e-01,8.201775550842285156e-01,2.925430834293365479e-01
9.364050030708312988e-01,1.252668619155883789e+00,-2.587175130844116211e+00,4.258775711059570312e-01,-2.200619459152221680e+00,-2.275531530380249023e+00
1.201287746429443359e+00,6.754904240369796753e-02,-2.621046304702758789e+00,-2.044662714004516602e+00,-3.108147144317626953e+00,7.646881341934204102e-01
8.811001777648925781e-01,1.571351885795593262e+00,-8.147319555282592773e-01,-1.638880610466003418e+00,-2.816394090652465820e+00,-3.954509198665618896e-01
6.623812913894653320e-01,-1.319949626922607422e+00,2.830752849578857422e+00,1.328882813453674316e+00,-1.113940477371215820e+00,-2.937721312046051025e-01
1.406251341104507446e-01,-1.298674821853637695e+00,-3.594858944416046143e-01,-5.855411887168884277e-01,2.302109822630882263e-02,-3.100695610046386719e-01
9.162570238113403320e-01,-7.917432188987731934e-01,-1.098364949226379395e+00,-5.043700337409973145e-01,-1.488834619522094727e+00,6.322211027145385742e-01
-6.029180288314819336e-01,-6.449244618415832520e-01,4.770896434783935547e-01,-2.100566625595092773e-01,-2.441896677017211914e+00,-1.641645193099975586e+00
-1.390090346336364746e+00,1.277776479721069336e+00,-2.616746902465820312e+00,-1.144334077835083008e+00,2.979405641555786133e+00,4.047231078147888184e-01
6.515675187110900879e-01,4.797427356243133545e-01,-1.781646966934204102e+00,-3.475470542907714844e-01,-3.298499822616577148e+00,-6.569869518280029297e-01
1.207988977432250977e+00,-3.162646293640136719e-01,-2.115070343017578125e+00,-2.324097305536270142e-01,-2.691239833831787109e+00,-1.356972217559814453e+00
8.976999521255493164e-01,9.409240484237670898e-01,-2.561342954635620117e+00,-1.691825240850448608e-01,1.247186884284019470e-01,-7.487259507179260254e-01
7.370754480361938477e-01,4.680324792861938477e-01,-2.304984331130981445e+00,-1.078366518020629883e+00,-2.701147317886352539e+00,2.015686035156250000e+00
-5.908088684082031250e-01,-6.037220358848571777e-01,-1.991878032684326172e+00,-1.076486706733703613e+00,1.342379808425903320e+00,-1.982893466949462891e+00
9.943094849586486816e-01,1.869909048080444336e+00,-1.323642492294311523e+00,-6.076077818870544434e-01,-1.678406476974487305e+00,-3.888129293918609619e-01
-1.419676002115011215e-02,-2.687610387802124023e-01,-1.931211113929748535e+00,-2.268962860107421875e+00,-6.162846088409423828e-01,1.130654811859130859e+00
-1.521442294120788574e+00,-8.210296034812927246e-01,-9.651824235916137695e-01,-2.196101427078247070e+00,-2.235372543334960938e+00,1.165021181106567383e+00
2.981821000576019287e-01,3.885501623153686523e-01,-4.665270805358886719e+00,-8.111951947212219238e-01,-1.471938133239746094e+00,-7.718346714973449707e-01
-7.646868228912353516e-01,2.508501708507537842e-01,-2.915288925170898438e+00,1.190425276756286621e+00,3.265829384326934814e-01,-1.292340904474258423e-01
-2.123004436492919922e+00,1.383793592453002930e+00,-1.630193471908569336e+00,-1.670518755912780762e+00,1.379884481430053711e+00,-3.312768340110778809e-01
9.234289526939392090e-01,7.071697115898132324e-01,-2.989721059799194336e+00,-3.106899261474609375e+00,1.565886020660400391e+00,6.952854245901107788e-02
2.595215663313865662e-02,4.492907524108886719e-01,-3.657927513122558594e+00,-5.026992559432983398e-01,-4.348513484001159668e-01,4.250119626522064209e-01
2.141886763274669647e-02,1.230097413063049316e+00,-2.543254137039184570e+00,7.342221736907958984e-01,-1.945462346076965332e+00,-5.104461312294006348e-01
3.424768447875976562e-01,8.894511312246322632e-02,-3.835306406021118164e+00,-2.129724264144897461e+00,-1.442871451377868652e+00,2.632231235504150391e+00
-1.164962053298950195e+00,4.114092588424682617e-01,-2.423059701919555664e+00,1.164499521255493164e+00,-1.609142780303955078e+00,1.600350379943847656e+00
-5.820457339286804199e-01,-3.482717573642730713e-01,-6.269005537033081055e-01,4.149158000946044922e-01,2.379923313856124878e-01,-2.746226072311401367e+00
6.680911183357238770e-01,-1.123667210340499878e-01,-1.684427738189697266e+00,-2.928794860839843750e+00,-2.672754764556884766e+00,2.249774456024169922e+00
-1.927248597145080566e+00,-5.941950157284736633e-02,-2.054831266403198242e+00,5.009307861328125000e-01,-3.601463139057159424e-01,-4.001536965370178223e-01
1.092405438423156738e+00,-1.396150112152099609e+00,2.483105182647705078e+00,-4.322338998317718506e-01,-1.373131990432739258e+00,-1.088100314140319824e+00
8.127100467681884766e-01,-6.114947795867919922e-01,-1.581667900085449219e+00,6.609386205673217773e-01,-2.608206272125244141e+00,-1.536964654922485352e+00
-3.261650204658508301e-01,-3.173071742057800293e-01,-2.659739971160888672e+00,-6.885403394699096680e-01,-3.838355839252471924e-02,-1.362281292676925659e-01
-1.350184798240661621e+00,-2.213875055313110352e+00,-6.202449202537536621e-01,-1.440686225891113281e+00,2.502581596374511719e+00,1.962183713912963867e+00
-1.167037561535835266e-01,-6.227580904960632324e-01,-1.716755867004394531e+00,3.846729099750518799e-01,-3.627245187759399414e+00,-2.132567882537841797e+00
3.516024947166442871e-01,6.924796104431152344e-01,-1.839697003364562988e+00,-1.249870061874389648e+00,-1.852109432220458984e+00,7.126013040542602539e-01
-3.900566399097442627e-01,1.911245346069335938e+00,-1.922247886657714844e+00,-8.827766776084899902e-01,3.650318086147308350e-02,-1.164494752883911133e+00
-8.766433596611022949e-01,2.007975578308105469e-01,-4.745439052581787109e+00,-1.861403107643127441e+00,9.431464076042175293e-01,3.993234932422637939e-01
3.121694028377532959e-01,4.947793185710906982e-01,-2.998496294021606445e+00,-2.693018674850463867e+00,-9.537077546119689941e-01,2.907819747924804688e+00
-2.177371501922607422e+00,1.457305073738098145e+00,-1.551708579063415527e+00,-1.389868259429931641e+00,7.563095092773437500e-01,2.539032459259033203e+00
5.521056056022644043e-01,5.885255336761474609e-01,-2.725137948989868164e+00,-7.867217063903808594e-01,-2.440562725067138672e+00,-4.800890982151031494e-01
4.134847521781921387e-01,-4.959846436977386475e-01,-1.129033565521240234e+00,-8.540028929710388184e-01,1.723345220088958740e-01,-1.674713134765625000e+00
-4.343044161796569824e-01,2.274183034896850586e+00,-3.188662463799118996e-03,-2.053777217864990234e+00,-1.416927576065063477e-02,-4.909406602382659912e-01
2.086733579635620117e-01,3.372462689876556396e-01,-2.931436538696289062e+00,-1.031637310981750488e+00,-9.974893927574157715e-01,3.575261592864990234e+00
5.611670389771461487e-02,6.232462525367736816e-01,-2.022903919219970703e+00,1.823947072029113770e+00,-7.407500743865966797e-01,2.031492143869400024e-01
1.755528807640075684e+00,2.147132158279418945e-01,-3.167145490646362305e+00,-1.425747871398925781e+00,-1.005318164825439453e+00,2.745629251003265381e-01
-2.458142042160034180e-01,2.771566212177276611e-01,-9.089154005050659180e-01,1.400332331657409668e+00,-2.302190303802490234e+00,-9.819616675376892090e-01
1.590725541114807129e+00,-2.048551291227340698e-01,-4.095695316791534424e-01,2.754315137863159180e-01,-1.120933294296264648e+00,-1.498454451560974121e+00
7.834270596504211426e-01,-1.079504609107971191e+00,-2.210875600576400757e-01,-1.623956710100173950e-01,3.140780329704284668e-01,1.973539113998413086e+00
-7.817732691764831543e-01,-6.605876237154006958e-02,-1.293402552604675293e+00,-5.704618692398071289e-01,-2.604110240936279297e+00,3.232971906661987305e+00
2.487923949956893921e-01,-1.839610815048217773e+00,-6.302007436752319336e-01,-1.186660051345825195e+00,1.496559023857116699e+00,5.345441699028015137e-01
-3.392819166183471680e-01,-4.957206845283508301e-01,-1.564993262290954590e+00,9.158466458320617676e-01,-3.388016700744628906e+00,-2.187732934951782227e+00
-6.775233745574951172e-01,1.459247112274169922e+00,-2.124000549316406250e+00,-2.378421306610107422e+00,1.065551519393920898e+00,-5.998754501342773438e-01
3.820981383323669434e-01,-3.200771510601043701e-01,-1.833288431167602539e+00,-5.289901793003082275e-02,-3.522510528564453125e+00,-3.662602305412292480e-01
-1.325067877769470215e+00,-2.749274730682373047e+00,2.511889934539794922e+00,-9.306821823120117188e-01,-6.967071294784545898e-01,4.399504065513610840e-01
2.163292646408081055e+00,1.901289969682693481e-01,-3.000586509704589844e+00,5.844501852989196777e-01,-4.156447410583496094e+00,-6.475123167037963867e-01
1.396781325340270996e+00,-1.762368321418762207e+00,1.255852878093719482e-01,-1.771818518638610840e+00,7.982318401336669922e-01,1.081152819097042084e-02
-6.667690873146057129e-01,8.281865715980529785e-01,-4.574596405029296875e+00,1.103464484214782715e+00,-2.588683843612670898e+00,-5.492540597915649414e-01
-1.989075392484664917e-01,-1.620498657226562500e+00,1.587853193283081055e+00,1.192000985145568848e+00,-2.018577232956886292e-02,-4.112750589847564697e-01
1.572789698839187622e-01,7.337631583213806152e-01,-5.347350120544433594e+00,-2.131172657012939453e+00,1.780514866113662720e-01,-4.748406112194061279e-01
-1.744070768356323242e+00,1.404211997985839844e+00,-2.003891706466674805e+00,2.188393920660018921e-01,1.187368631362915039e+00,-1.354507654905319214e-01
-2.951155304908752441e-01,-4.560192525386810303e-01,-1.199140667915344238e+00,-9.367654472589492798e-02,-1.587013959884643555e+00,-2.033546686172485352e+00
-7.141696214675903320e-01,-5.376438498497009277e-01,-2.702642679214477539e+00,-2.237651646137237549e-01,3.076786100864410400e-01,-2.905419111251831055e+00
-1.774081707000732422e+00,1.319240212440490723e+00,-1.592763781547546387e+00,-3.807387053966522217e-01,7.657424807548522949e-01,7.023675441741943359e-01
7.652220129966735840e-01,8.495342135429382324e-01,-2.052365303039550781e+00,4.717142283916473389e-01,-2.982518970966339111e-01,-4.355768561363220215e-01
4.628843069076538086e-01,8.575929328799247742e-03,-2.544645547866821289e+00,-1.663406491279602051e+00,-1.740214109420776367e+00,1.766413450241088867e+00
4.324406087398529053e-01,-8.048693835735321045e-02,-6.381509453058242798e-02,-3.076915979385375977e+00,6.223841905593872070e-01,4.778017699718475342e-01
-6.653835773468017578e-01,-1.422702550888061523e+00,7.696248292922973633e-01,-2.596919775009155273e+00,1.514383673667907715e+00,-8.934902548789978027e-01
-2.175584554672241211e+00,1.311540007591247559e+00,-2.558408260345458984e+00,-3.833802938461303711e-01,2.081227064132690430e+00,1.765663325786590576e-01
-2.346675872802734375e+00,-3.049464821815490723e-01,-1.990683436393737793e+00,-2.514747977256774902e-01,2.250417470932006836e-01,-9.974734783172607422e-01
1.278570294380187988e-01,-8.481339812278747559e-01,-1.498011469841003418e+00,-2.857907295227050781e+00,-3.415280282497406006e-01,1.168287396430969238e+00
-1.217996954917907715e+00,1.125586628913879395e+00,-2.894115447998046875e+00,-5.374346375465393066e-01,1.603291630744934082e+00,1.101631164550781250e+00
1.245764613151550293e+00,-7.628741264343261719e-01,-8.049482107162475586e-02,-1.964357733726501465e+00,-7.562031149864196777e-01,9.115676879882812500e-01
5.181152224540710449e-01,-1.028306409716606140e-01,-4.632658958435058594e+00,-4.820691943168640137e-01,-5.195096969604492188e+00,8.490764498710632324e-01
-2.927038446068763733e-02,-1.088274359703063965e+00,-8.054036498069763184e-01,2.820386178791522980e-02,-2.526066601276397705e-01,-3.791796863079071045e-01
-2.063834518194198608e-01,1.160812139511108398e+00,-2.016670465469360352e+00,-2.328488588333129883e+00,-7.436770200729370117e-02,8.537112474441528320e-01
-1.976523399353027344e-01,8.037488460540771484e-01,-2.112599849700927734e+00,-6.446364521980285645e-01,-3.933568894863128662e-01,-5.503942966461181641e-01
2.395061016082763672e+00,1.583294868469238281e+00,-1.936360239982604980e+00,-3.257573843002319336e-01,-1.834017634391784668e+00,-6.309889554977416992e-01
2.601886093616485596e-01,7.625128626823425293e-01,-1.838684558868408203e+00,-3.561099171638488770e-01,-5.174760818481445312e-01,1.013471484184265137e+00
2.233637273311614990e-01,1.405673146247863770e+00,-2.827304840087890625e+00,-1.244453310966491699e+00,-8.506464958190917969e-01,1.334825754165649414e+00
-7.606415152549743652e-01,-1.945418834686279297e+00,-2.452759146690368652e-01,1.056566238403320312e+00,-4.859621226787567139e-01,-1.387265563011169434e+00
8.059703111648559570e-01,-6.378228962421417236e-02,-1.848831772804260254e+00,1.339515686035156250e+00,-1.720524430274963379e+00,-3.935800790786743164e-01
5.944225192070007324e-01,-1.917240858078002930e+00,3.026983737945556641e-01,-2.152950465679168701e-01,1.074543967843055725e-01,9.189506769180297852e-01
-1.585884332656860352e+00,-9.039154648780822754e-01,-7.665521502494812012e-01,4.843573868274688721e-01,-3.884580612182617188e+00,-2.316738843917846680e+00
-8.038918375968933105e-01,5.598098635673522949e-01,-5.176138877868652344e+00,-1.679009199142456055e+00,-4.280088543891906738e-01,-1.476711034774780273e-01
1.666830182075500488e-01,1.975098624825477600e-02,-2.427146196365356445e+00,-4.397273659706115723e-01,-2.194632291793823242e+00,-1.140827059745788574e+00
-6.296297907829284668e-01,1.340222358703613281e+00,-1.549946546554565430e+00,-5.117001533508300781e-01,1.567082405090332031e-01,-1.201089248061180115e-01
-9.582647681236267090e-02,-8.866565823554992676e-01,-1.633016318082809448e-01,-1.404956459999084473e+00,-7.486107945442199707e-01,9.153114557266235352e-01
-2.596691548824310303e-01,-6.116040050983428955e-02,-1.178153753280639648e+00,2.284532785415649414e+00,-2.593615770339965820e+00,-1.371084332466125488e+00
-1.018767282366752625e-01,5.635597705841064453e-01,-3.586616516113281250e+00,8.375831693410873413e-02,-2.430084466934204102e+00,1.445102214813232422e+00
7.201808094978332520e-01,-2.764779627323150635e-01,-3.229064345359802246e-01,-1.965433716773986816e+00,-2.360376715660095215e-01,1.679613947868347168e+00
3.470230102539062500e-01,7.091758251190185547e-01,-2.370129346847534180e+00,4.390022754669189453e-01,-1.730202913284301758e+00,5.159921646118164062e-01
6.915053725242614746e-01,2.227449178695678711e+00,-1.307635903358459473e-01,-2.209213256835937500e+00,3.499469161033630371e-02,8.446197956800460815e-02
-8.200892806053161621e-01,-8.901391029357910156e-01,1.540959812700748444e-02,-1.026922702789306641e+00,-3.387453317642211914e+00,1.731587409973144531e+00
1.301185369491577148e+00,-4.218534827232360840e-01,-2.084394454956054688e+00,3.006855547428131104e-01,-4.033551216125488281e+00,-5.087645351886749268e-02
-5.701018571853637695e-01,3.323460221290588379e-01,-2.273642063140869141e+00,-6.787799596786499023e-01,2.248300075531005859e+00,8.203983306884765625e-01
7.350417375564575195e-01,1.488725990056991577e-01,-3.270190000534057617e+00,5.239745378494262695e-01,-1.029185891151428223e+00,-3.777335286140441895e-01
7.290573120117187500e-01,-1.647702157497406006e-01,-3.389326810836791992e+00,-7.743876576423645020e-01,-2.335193872451782227e+00,-3.303590044379234314e-02
-1.064638614654541016e+00,5.122651457786560059e-01,-3.579830169677734375e+00,-1.925621509552001953e+00,1.661335825920104980e+00,1.430551290512084961e+00
-4.143675565719604492e-01,1.873213291168212891e+00,3.716912567615509033e-01,-8.944788575172424316e-01,5.860390663146972656e-01,-3.469636917114257812e+00
3.725451231002807617e-01,-1.613783955574035645e+00,-1.166806556284427643e-02,-6.054017543792724609e-01,-1.284167170524597168e+00,9.627756476402282715e-01
-4.133535921573638916e-01,-7.462855577468872070e-01,-1.422464698553085327e-01,4.238491654396057129e-01,-1.733323454856872559e+00,7.428956031799316406e-02
-1.062320351600646973e+00,-7.834675908088684082e-01,-7.631291151046752930e-01,3.827372565865516663e-02,-1.763838171958923340e+00,1.073653817176818848e+00
1.104244470596313477e+00,1.803879886865615845e-01,-2.964518547058105469e+00,-2.376084327697753906e+00,-8.722534775733947754e-01,1.183001041412353516e+00
1.385257601737976074e+00,-4.420919716358184814e-01,-3.535370349884033203e+00,3.395293354988098145e-01,7.964751124382019043e-01,-1.296693563461303711e+00
9.830794930458068848e-01,-1.498734831809997559e+00,3.133645057678222656e-01,-7.085085511207580566e-01,1.187302708625793457e+00,1.342961072921752930e+00
-6.737736463546752930e-01,1.083277106285095215e+00,-3.485319375991821289e+00,-2.455810308456420898e+00,-8.211731314659118652e-01,2.195021390914916992e+00
-1.075598478317260742e+00,-6.696850061416625977e-01,1.021436929702758789e+00,-1.240234851837158203e+00,3.256549239158630371e-01,6.662672162055969238e-01
-7.534668445587158203e-01,-1.759523749351501465e-01,-2.417836189270019531e+00,1.714926362037658691e-01,1.581233888864517212e-01,8.082950115203857422e-01
3.643418550491333008e-01,-9.474152326583862305e-01,-1.901826620101928711e+00,-7.330585122108459473e-01,-1.855429172515869141e+00,-1.716407239437103271e-01
1.673390984535217285e+00,8.488539457321166992e-01,-2.376748561859130859e+00,-1.795472860336303711e+00,-2.032775163650512695e+00,3.949831724166870117e+00
-4.423561394214630127e-01,-9.175089001655578613e-01,6.640518307685852051e-01,-1.813592791557312012e+00,1.400364656001329422e-02,-1.523089289665222168e+00
-1.453553438186645508e+00,2.619260549545288086e-01,-2.915734767913818359e+00,1.032519817352294922e+00,7.201287746429443359e-01,-3.326907157897949219e-01
-1.515886187553405762e-01,2.968447804450988770e-01,-3.371236801147460938e+00,-7.343493103981018066e-01,-2.039978742599487305e+00,3.895878046751022339e-02
-1.363406896591186523e+00,2.218505293130874634e-01,-2.713587522506713867e+00,-1.148283779621124268e-01,2.582221269607543945e+00,-6.690440177917480469e-01
-9.443263709545135498e-02,-1.788671374320983887e+00,1.182283520698547363e+00,-1.217445373535156250e+00,-1.389008641242980957e+00,6.813609004020690918e-01
5.150434374809265137e-01,6.743078827857971191e-01,-1.923175573348999023e+00,-3.087890148162841797e+00,-3.757065534591674805e-01,-2.991305112838745117e+00
-5.180994272232055664e-01,-3.762860894203186035e-01,-9.739817380905151367e-01,6.876062154769897461e-01,-1.603484034538269043e+00,-1.991182327270507812e+00
9.435192942619323730e-01,5.500472709536552429e-02,-3.030377388000488281e+00,-3.846044540405273438e-01,-1.703268051147460938e+00,-1.895159482955932617e-01
-7.947397828102111816e-01,2.715005278587341309e-01,-3.005742549896240234e+00,-8.718570470809936523e-01,2.249274253845214844e+00,3.842411637306213379e-01
9.348984956741333008e-01,-1.781875014305114746e+00,-4.864363372325897217e-01,-7.240496873855590820e-01,1.351959466934204102e+00,-4.011579230427742004e-02
1.386598825454711914e+00,-1.846014522016048431e-02,-1.911528229713439941e+00,8.966682553291320801e-01,-7.693407535552978516e-01,-5.951867699623107910e-01
-2.239628791809082031e+00,1.355615556240081787e-01,-3.849276065826416016e+00,1.511796098202466965e-02,2.880703806877136230e-01,5.551690459251403809e-01
-3.056066632270812988e-01,-7.725098729133605957e-01,-8.230143785476684570e-01,-1.232487559318542480e+00,-1.661597847938537598e+00,1.170528173446655273e+00
-8.672170341014862061e-02,1.279734671115875244e-01,-3.053317070007324219e+00,-6.112225726246833801e-02,1.486288905143737793e-01,-1.434286355972290039e+00
-7.720868103206157684e-03,2.536277659237384796e-02,-2.022511005401611328e+00,-7.511600852012634277e-01,-1.728403687477111816e+00,-2.339184051379561424e-03
1.179739952087402344e+00,-6.444405913352966309e-01,-1.120170593261718750e+00,-3.753556907176971436e-01,-2.767565250396728516e+00,8.955199122428894043e-01
7.354110479354858398e-01,7.889161705970764160e-01,-2.974923610687255859e+00,1.023219466209411621e+00,-4.855783581733703613e-01,5.240566730499267578e-01
5.632144212722778320e-01,2.978492081165313721e-01,-2.786711692810058594e+00,-1.929739356040954590e+00,-9.493766427040100098e-01,2.354306697845458984e+00
-9.226209521293640137e-01,-4.901972711086273193e-01,-1.910264849662780762e+00,-5.628475546836853027e-01,1.094304323196411133e+00,2.735298156738281250e+00
2.005357980728149414e+00,5.366607308387756348e-01,-2.880838394165039062e+00,-1.117152214050292969e+00,-1.169680714607238770e+00,4.336398541927337646e-01
-1.363023519515991211e-01,-1.233389258384704590e+00,-3.193731009960174561e-01,-5.909628868103027344e-01,-7.016823887825012207e-01,1.539920330047607422e+00
-1.875470995903015137e+00,1.664742708206176758e+00,-1.175633072853088379e+00,-5.288152098655700684e-01,-1.673170685768127441e+00,1.698954701423645020e+00
-1.875261783599853516e+00,2.262938618659973145e-01,-2.067239046096801758e+00,8.482985496520996094e-01,-6.756389141082763672e-01,1.049800872802734375e+00
1.677604436874389648e+00,-1.260524511337280273e+00,-6.869220733642578125e-01,-7.153332233428955078e-01,7.523212432861328125e-01,-1.243609189987182617e-01
9.563876390457153320e-01,-1.383329391479492188e+00,2.367010354995727539e+00,4.296719431877136230e-01,-2.555986940860748291e-01,-1.654247879981994629e+00
-1.793665409088134766e+00,-1.498892426490783691e+00,-2.135471105575561523e-01,-6.904258131980895996e-01,-3.987973451614379883e+00,1.258980751037597656e+00
7.723712921142578125e-01,3.718854486942291260e-01,-3.327597618103027344e+00,-9.341738224029541016e-01,-5.934285521507263184e-01,1.387654185295104980e+00
-7.715632021427154541e-02,-1.906462669372558594e+00,1.161166787147521973e+00,-6.066644787788391113e-01,-7.098637819290161133e-01,1.556591272354125977e+00
-2.040292263031005859e+00,-2.588990926742553711e+00,9.795791506767272949e-01,-7.323291152715682983e-02,-5.050094604492187500e+00,-1.292995661497116089e-01
9.779957532882690430e-01,-8.866053074598312378e-02,-2.142799139022827148e+00,8.839236199855804443e-02,-6.020356416702270508e-01,-1.453075528144836426e+00
-1.985228210687637329e-01,-1.195920467376708984e+00,-2.146081686019897461e+00,1.084682345390319824e-01,4.151768088340759277e-01,-5.290427803993225098e-01
9.968663752079010010e-02,-1.932900547981262207e+00,1.465990424156188965e+00,5.979307889938354492e-01,-7.227098941802978516e-02,1.917567133903503418e+00
-7.739996165037155151e-02,-1.125803589820861816e-01,-1.694905400276184082e+00,-3.725357055664062500e-01,-1.835326552391052246e+00,2.544673681259155273e-01
-3.266379833221435547e-01,-1.930523037910461426e+00,1.552954196929931641e+00,1.243285775184631348e+00,-1.216791272163391113e+00,-2.258958101272583008e+00
-1.561155915260314941e+00,-3.147471845149993896e-01,-4.613891839981079102e-01,-1.030077695846557617e+00,-1.558283090591430664e+00,3.552122354507446289e+00
-6.887512803077697754e-01,-1.866315960884094238e+00,1.754526138305664062e+00,-2.209679931402206421e-01,1.465792655944824219e+00,7.431715130805969238e-01
-1.597850769758224487e-01,9.638602733612060547e-01,-2.564076662063598633e+00,-1.180688500404357910e+00,1.094692498445510864e-01,7.013656497001647949e-01
3.681046962738037109e-01,-1.674089282751083374e-01,-3.297517299652099609e+00,1.326072663068771362e-01,-1.589994549751281738e+00,-6.629111170768737793e-01
2.040335416793823242e+00,-2.272032737731933594e+00,1.318208456039428711e+00,6.766644716262817383e-01,-1.704016566276550293e+00,-1.658031702041625977e+00
-1.290598869323730469e+00,5.766771435737609863e-01,-2.515150070190429688e+00,-1.442144751548767090e+00,1.359661459922790527e+00,5.323031544685363770e-01
-1.668688952922821045e-01,-7.707817554473876953e-01,3.238148689270019531e-01,4.476844891905784607e-02,-2.415411949157714844e+00,-4.078524187207221985e-02
5.760281085968017578e-01,1.345697641372680664e+00,-2.616984367370605469e+00,-2.100386142730712891e+00,-1.998651504516601562e+00,2.815438508987426758e+00
-3.526952490210533142e-02,-5.538206696510314941e-01,-2.640006780624389648e+00,-1.778348922729492188e+00,-5.178809165954589844e-01,3.126935660839080811e-01
4.263500496745109558e-02,5.417393445968627930e-01,-3.977217674255371094e+00,7.038742899894714355e-01,-1.644285321235656738e+00,1.112747073173522949e+00
-8.344617486000061035e-01,-9.461149573326110840e-01,1.163510799407958984e+00,2.568285726010799408e-02,-1.020473599433898926e+00,5.363407135009765625e-01
-9.886223077774047852e-02,1.410720348358154297e-01,-4.185116767883300781e+00,-2.175472974777221680e+00,-2.853130578994750977e+00,2.296488761901855469e+00
2.651697257533669472e-03,-7.514885812997817993e-02,-6.975187063217163086e-01,-1.318053603172302246e+00,-1.336754441261291504e+00,9.704390764236450195e-01
-1.159507259726524353e-01,2.725192904472351074e-01,-3.826155185699462891e+00,-3.358616530895233154e-01,-3.621980428695678711e+00,3.871377557516098022e-02
9.270455241203308105e-01,-1.744594983756542206e-02,-1.751305460929870605e+00,1.825139969587326050e-01,-1.936637759208679199e+00,-7.786650061607360840e-01
