7.962456345558166504e-02,-2.878622055053710938e+00,2.059387445449829102e+00,3.916997313499450684e-01,1.309169769287109375e+00,2.114304304122924805e-01,2.225238457322120667e-02,-7.628308534622192383e-01
8.083487749099731445e-01,-1.375338435173034668e+00,4.945201277732849121e-01,-4.203992187976837158e-01,3.956339880824089050e-02,-2.198026657104492188e+00,-2.550079107284545898e+00,3.399040997028350830e-01
8.848243951797485352e-01,-5.747877359390258789e-01,-1.699032634496688843e-01,6.360492706298828125e-01,-1.670819967985153198e-01,-9.077423214912414551e-01,-1.812526345252990723e+00,-7.695059776306152344e-01
6.051611304283142090e-01,-1.323105454444885254e+00,2.352708339691162109e+00,1.070268988609313965e+00,-1.744069814682006836e+00,1.822317601181566715e-03,1.168278381228446960e-01,2.910031378269195557e-01
-8.434762358665466309e-01,-2.307406961917877197e-01,-6.942718029022216797e-01,-5.644244551658630371e-01,1.289143443107604980e+00,-4.693617820739746094e-01,1.399801373481750488e+00,-1.172782182693481445e+00
4.020720124244689941e-01,-1.376487970352172852e+00,-3.507559597492218018e-01,-2.396683096885681152e-01,1.624772667884826660e+00,-1.336969971656799316e+00,7.729447484016418457e-01,-2.687164545059204102e-01
8.608616590499877930e-01,-1.361106753349304199e+00,-1.811280697584152222e-01,-3.696802854537963867e-01,2.250874757766723633e+00,-8.216245174407958984e-01,-6.745409369468688965e-01,-2.020604848861694336e+00
3.440694212913513184e-01,-2.451809406280517578e+00,5.418677330017089844e-01,1.680796146392822266e+00,-2.872864007949829102e-01,-1.183806300163269043e+00,2.901888132095336914e+00,1.456862330436706543e+00
4.043067991733551025e-01,-8.407194912433624268e-02,-6.744197607040405273e-01,-3.100379109382629395e-01,-4.684481918811798096e-01,1.596523880958557129e+00,3.356051921844482422e+00,-1.688818573951721191e+00
1.032723784446716309e+00,-1.799603939056396484e+00,1.256783604621887207e+00,-1.113255620002746582e+00,-1.316146135330200195e+00,-5.249385833740234375e-01,2.440787553787231445e+00,-2.460200309753417969e+00
-8.404587209224700928e-02,-7.183499932289123535e-01,9.173493981361389160e-01,-4.380170404911041260e-01,3.633437156677246094e-01,1.165029332041740417e-01,4.668389260768890381e-01,-9.219024777412414551e-01
-6.259057521820068359e-01,3.305467665195465088e-01,-3.364024460315704346e-01,-4.915460348129272461e-01,2.079113423824310303e-01,8.999261856079101562e-01,2.577611684799194336e+00,-1.488936185836791992e+00
-3.122701346874237061e-01,-1.397796392440795898e+00,-1.362403631210327148e+00,-1.171522259712219238e+00,2.057040691375732422e+00,-3.568587899208068848e-01,1.159240379929542542e-01,-1.612298130989074707e+00
1.878973990678787231e-01,-2.057418346405029297e+00,-1.824021488428115845e-01,2.465009838342666626e-01,-1.040815472602844238e+00,-4.287825822830200195e-01,-6.721218228340148926e-01,-1.131457328796386719e+00
1.217288300395011902e-01,-3.270966768264770508e+00,1.410749673843383789e+00,-5.232662558555603027e-01,4.919376373291015625e-01,-1.651876211166381836e+00,-8.109885454177856445e-01,-9.695729613304138184e-01
-5.188193321228027344e-01,-1.008607506752014160e+00,2.287324219942092896e-01,1.590908616781234741e-01,1.543193340301513672e+00,-1.049343466758728027e+00,-1.440271973609924316e+00,-1.476117849349975586e+00
2.033167123794555664e+00,6.378116607666015625e-01,-3.246005857363343239e-03,-1.907804131507873535e+00,-6.554926931858062744e-02,1.749015808105468750e+00,1.035247445106506348e+00,-4.239206612110137939e-01
-6.412110328674316406e-01,2.826089859008789062e+00,1.091626524925231934e+00,-4.735018253326416016e+00,3.120841741561889648e+00,7.697172462940216064e-02,-2.610998868942260742e+00,-1.005076169967651367e+00
6.974152922630310059e-01,-2.242348670959472656e+00,8.910077214241027832e-01,1.815717101097106934e+00,-1.239792823791503906e+00,1.930050611495971680e+00,-2.122618198394775391e+00,6.430105566978454590e-01
-3.799173831939697266e-01,-1.994746804237365723e+00,7.993968725204467773e-01,7.105058431625366211e-01,6.119885444641113281e-01,-4.901450872421264648e-01,-6.589032411575317383e-01,1.085464596748352051e+00
-1.399701356887817383e+00,1.179241776466369629e+00,-2.826348304748535156e+00,-1.132706403732299805e+00,3.070587635040283203e+00,1.318394541740417480e+00,1.079348325729370117e+00,2.445497512817382812e+00
-2.015557587146759033e-01,-4.016754925251007080e-01,4.854613840579986572e-01,-6.313025355339050293e-01,2.996810197830200195e+00,1.022656202316284180e+00,1.887347102165222168e+00,8.186120986938476562e-01
-5.298441052436828613e-01,-2.989066839218139648e-01,-3.297403156757354736e-01,-3.568016588687896729e-01,8.245456218719482422e-01,1.001627206802368164e+00,2.479554891586303711e+00,-2.149245262145996094e+00
8.788836002349853516e-02,-1.257680535316467285e+00,1.120880722999572754e+00,-9.568985104560852051e-01,-1.508282542228698730e+00,-2.954100370407104492e-01,1.909889221191406250e+00,-2.656168699264526367e+00
5.741091370582580566e-01,-1.432246804237365723e+00,6.528268456459045410e-01,-3.147233724594116211e-01,-4.436568617820739746e-01,-7.064355611801147461e-01,-3.091538548469543457e-01,-1.110931277275085449e+00
-6.037231087684631348e-01,-2.492236644029617310e-01,-8.594610095024108887e-01,-1.023105829954147339e-01,-2.745003402233123779e-01,7.451278716325759888e-02,3.566170454025268555e+00,-3.355928897857666016e+00
5.400550365447998047e-01,-3.476265966892242432e-01,-1.248231530189514160e+00,-6.289143562316894531e-01,3.200409173965454102e+00,-4.176242649555206299e-01,1.987383008003234863e+00,-6.191182136535644531e-01
-1.739860892295837402e+00,7.452951669692993164e-01,-2.213969945907592773e+00,-1.324974179267883301e+00,5.566200613975524902e-01,-6.295209527015686035e-01,-7.256970405578613281e-01,1.675575971603393555e+00
1.662647843360900879e+00,-3.997733592987060547e-01,1.827046722173690796e-01,-7.836199998855590820e-01,-1.140121221542358398e+00,-6.499869227409362793e-01,1.174921989440917969e+00,-1.698885440826416016e+00
6.882935166358947754e-01,-1.239897727966308594e+00,1.945068836212158203e+00,-1.156406879425048828e+00,-4.480969607830047607e-01,-2.467746734619140625e+00,-4.283091127872467041e-01,1.071581125259399414e+00
-1.002173423767089844e+00,2.448831498622894287e-01,-2.866030633449554443e-01,-1.651319563388824463e-01,9.234089255332946777e-01,-3.653529286384582520e-01,1.453401684761047363e+00,-2.481892585754394531e+00
-1.249983429908752441e+00,7.328256368637084961e-01,6.039021164178848267e-02,4.847033917903900146e-01,-3.135999739170074463e-01,4.619708359241485596e-01,1.673294663429260254e+00,2.359499335289001465e-01
-6.146545410156250000e-01,-3.127875626087188721e-01,1.026055097579956055e+00,1.026230812072753906e+00,1.161906719207763672e+00,-8.991334438323974609e-01,4.740589261054992676e-01,-1.842123508453369141e+00
1.759260773658752441e+00,6.745470762252807617e-01,-4.347299337387084961e-01,-6.598215103149414062e-01,9.960198998451232910e-01,1.193323731422424316e+00,-1.263986527919769287e-01,-1.514988064765930176e+00
-2.180610001087188721e-01,-1.562741249799728394e-01,1.683727025985717773e+00,2.114649295806884766e+00,-9.086416959762573242e-01,-5.081986784934997559e-01,2.466290712356567383e+00,-1.673105835914611816e+00
2.534941434860229492e+00,8.354413509368896484e-01,1.519180536270141602e+00,-9.199462532997131348e-01,-5.055977404117584229e-02,2.191538810729980469e+00,1.304361224174499512e+00,7.751316428184509277e-01
1.539579153060913086e+00,-8.655619621276855469e-01,3.491754829883575439e-01,-7.715069055557250977e-01,5.581745505332946777e-01,-1.969580352306365967e-01,1.402411460876464844e+00,-1.592899203300476074e+00
-6.054568290710449219e-01,8.912305235862731934e-01,-1.399212718009948730e+00,-1.331546187400817871e+00,-5.474769696593284607e-02,2.146473407745361328e+00,8.720903992652893066e-01,4.455439150333404541e-01
7.737137079238891602e-01,-2.802262306213378906e-01,-9.462024569511413574e-01,-1.324382871389389038e-01,1.819944262504577637e+00,-7.239250093698501587e-02,1.990921139717102051e+00,-1.780773043632507324e+00
1.111676692962646484e+00,-5.071957111358642578e-01,-7.249363064765930176e-01,-7.859604358673095703e-01,1.477640748023986816e+00,-8.680762052536010742e-01,3.122209906578063965e-01,4.406766593456268311e-01
6.927091479301452637e-01,-1.785914182662963867e+00,9.580996036529541016e-01,7.640043497085571289e-01,-2.445265293121337891e+00,-2.139940261840820312e+00,-3.214323520660400391e-01,-4.435598552227020264e-01
4.040861725807189941e-01,-7.406467795372009277e-01,1.248301148414611816e+00,-1.724030375480651855e+00,-5.158883929252624512e-01,-2.266924381256103516e-01,5.210167169570922852e-01,-9.209213256835937500e-01
-7.343311309814453125e-01,5.472079515457153320e-01,-1.283095240592956543e+00,-1.367814302444458008e+00,5.407509803771972656e-01,5.887961983680725098e-01,1.453364133834838867e+00,7.347587347030639648e-01
-2.067155122756958008e+00,1.619571000337600708e-01,-1.962650418281555176e+00,-3.233743011951446533e-01,6.485134959220886230e-01,-1.141303539276123047e+00,3.954586386680603027e-01,5.654974579811096191e-01
-2.973620295524597168e-01,-4.152111113071441650e-01,1.100790262222290039e+00,-5.873381495475769043e-01,1.363322973251342773e+00,-1.162460446357727051e-01,-2.799202203750610352e-01,-2.450360059738159180e-01
-4.671968221664428711e-01,-2.377842217683792114e-01,-8.209378719329833984e-01,-5.084736347198486328e-01,1.692632555961608887e+00,-1.327319145202636719e+00,-5.611143708229064941e-01,-2.039635896682739258e+00
-6.162684559822082520e-01,5.202222466468811035e-01,-5.193407535552978516e-01,-1.629129052162170410e+00,1.914667487144470215e-01,1.065233230590820312e+00,1.264569759368896484e+00,2.145283460617065430e+00
-1.095334768295288086e+00,1.328225433826446533e-01,-2.793112099170684814e-01,-6.254386305809020996e-01,6.306818127632141113e-01,6.857400536537170410e-01,2.272458076477050781e+00,-1.188696980476379395e+00
-1.662127822637557983e-01,-7.482191175222396851e-02,4.008533358573913574e-01,-1.332714110612869263e-01,1.919177532196044922e+00,7.835693657398223877e-02,3.246521711349487305e+00,-4.351118206977844238e-01
4.730301499366760254e-01,-9.016701579093933105e-01,1.841012477874755859e+00,-2.782643400132656097e-02,-2.938483059406280518e-01,-1.438560366630554199e+00,-1.671980261802673340e+00,7.631980776786804199e-01
1.277876257896423340e+00,-1.493789315223693848e+00,3.287238478660583496e-01,-5.358158946037292480e-01,1.866347551345825195e+00,-5.641075372695922852e-01,1.651944756507873535e+00,-1.355948686599731445e+00
1.209622263908386230e+00,1.125370860099792480e+00,7.549409270286560059e-01,-9.271925687789916992e-01,3.312208950519561768e-01,1.698367118835449219e+00,-7.190292477607727051e-01,3.503203988075256348e-01
5.581771731376647949e-01,-3.645210564136505127e-01,-7.148976922035217285e-01,-1.549023747444152832e+00,9.625724554061889648e-01,2.645298957824707031e+00,-2.801981866359710693e-01,-1.360403895378112793e+00
-9.017373323440551758e-01,3.943724036216735840e-01,5.074008703231811523e-01,-1.327951312065124512e+00,2.310021638870239258e+00,6.491887569427490234e-01,1.414867162704467773e+00,-8.443605303764343262e-01
-9.826068878173828125e-01,-5.137066245079040527e-01,1.607137024402618408e-01,-8.082490563392639160e-01,2.306787729263305664e+00,-3.197496533393859863e-01,2.030558586120605469e+00,3.795312643051147461e-01
1.720353364944458008e+00,1.953352838754653931e-01,-8.402908444404602051e-01,7.151065766811370850e-02,-1.163411259651184082e+00,7.045444250106811523e-01,3.516387939453125000e+00,-2.462149858474731445e+00
-4.344184994697570801e-01,-4.364084899425506592e-01,8.057566285133361816e-01,-1.290864109992980957e+00,2.415800571441650391e+00,-3.731498122215270996e-01,2.840239763259887695e+00,3.529261946678161621e-01
1.446596384048461914e-01,5.530511140823364258e-01,2.491270452737808228e-01,-9.421906471252441406e-01,8.384201526641845703e-01,1.443380355834960938e+00,2.590172767639160156e+00,-1.562446594238281250e+00
1.877767086029052734e+00,5.476809293031692505e-02,-9.349069595336914062e-01,-1.200585603713989258e+00,2.410455703735351562e+00,2.215329885482788086e+00,1.685213685035705566e+00,-1.401436567306518555e+00
-4.480717182159423828e-01,5.033504962921142578e-01,2.808030247688293457e-01,-9.639449119567871094e-01,3.121942579746246338e-01,7.853544354438781738e-01,1.431029558181762695e+00,-9.619723558425903320e-01
-7.623208165168762207e-01,-6.171321868896484375e-01,4.481367766857147217e-01,2.298714637756347656e+00,1.190665841102600098e+00,-2.678689241409301758e+00,-5.568082928657531738e-01,1.181805729866027832e+00
-1.503450572490692139e-01,-1.410173416137695312e+00,8.299737572669982910e-01,-4.663956761360168457e-01,-2.305653572082519531e+00,-1.960183858871459961e+00,-2.741490602493286133e+00,-8.392130136489868164e-01
2.446381747722625732e-01,-6.641088128089904785e-01,1.351977944374084473e+00,1.359862446784973145e+00,-1.823972105979919434e+00,-7.613992691040039062e-02,6.570547819137573242e-01,-2.197005271911621094e+00
1.368807911872863770e+00,1.737505793571472168e-01,-2.752596139907836914e-01,-1.968423485755920410e+00,1.899552464485168457e+00,1.737306714057922363e+00,2.610110759735107422e+00,2.588584661483764648e+00
-2.737440466880798340e-01,-1.089538812637329102e+00,-7.170086354017257690e-02,2.090091556310653687e-01,7.909101247787475586e-01,-1.585905849933624268e-01,6.909079849720001221e-02,2.093200385570526123e-02
1.430258274078369141e+00,-6.408034563064575195e-01,2.533785998821258545e-01,7.827895879745483398e-01,-6.805966142565011978e-03,1.003706216812133789e+00,1.628381848335266113e+00,9.210908412933349609e-01
1.026778936386108398e+00,2.828221619129180908e-01,-2.568455338478088379e-01,-1.986059665679931641e+00,3.317106068134307861e-01,1.017983317375183105e+00,6.702432632446289062e-01,7.944198846817016602e-01
-5.572347044944763184e-01,-3.037778735160827637e-01,-1.113109111785888672e+00,-3.055078983306884766e+00,1.140071868896484375e+00,-1.268478035926818848e+00,1.861194610595703125e+00,3.306442499160766602e-01
1.220381736755371094e+00,-1.860924959182739258e+00,1.579576969146728516e+00,-1.467699706554412842e-01,-1.931186199188232422e+00,-1.301163077354431152e+00,-5.704247355461120605e-01,6.674044728279113770e-01
-6.697937846183776855e-01,-9.399893283843994141e-01,-4.207329750061035156e-01,-1.105627655982971191e+00,4.256864190101623535e-01,-5.512680858373641968e-02,8.626376390457153320e-01,1.780300587415695190e-01
4.003471434116363525e-01,-1.015343427658081055e+00,-1.007555007934570312e+00,-1.844301074743270874e-01,-1.055236458778381348e+00,-8.383945822715759277e-01,-4.591186940670013428e-01,-9.790278077125549316e-01
1.148918867111206055e+00,2.295785665512084961e+00,-7.816649228334426880e-02,-7.503175735473632812e-01,-1.013051867485046387e-01,-5.315245985984802246e-01,3.012533664703369141e+00,-1.780457139015197754e+00
1.490706205368041992e-01,-1.701846599578857422e+00,1.528136372566223145e+00,-7.661200165748596191e-01,9.759653806686401367e-01,-8.306715488433837891e-01,-2.152504585683345795e-02,-7.511422634124755859e-01
1.940343618392944336e+00,-3.975715041160583496e-01,1.422662138938903809e+00,-1.275584340095520020e+00,-3.940025329589843750e+00,7.175213694572448730e-01,3.096102952957153320e+00,-3.507333397865295410e-01
6.614458560943603516e-01,-2.052180528640747070e+00,1.515679001808166504e+00,5.837641954421997070e-01,-1.111346244812011719e+00,-1.824102282524108887e+00,-1.673223614692687988e+00,-5.303874015808105469e-01
-2.497272193431854248e-01,4.389669299125671387e-01,1.495423316955566406e+00,-4.778554141521453857e-01,-5.499114394187927246e-01,1.341980457305908203e+00,1.158278107643127441e+00,-1.905069112777709961e+00
1.632960796356201172e+00,-2.460745811462402344e+00,-1.243711829185485840e+00,8.073002845048904419e-02,1.076895117759704590e+00,7.157097011804580688e-02,-1.380480527877807617e+00,6.437004804611206055e-01
-1.334255337715148926e+00,6.147906184196472168e-01,-2.370018720626831055e+00,-3.971006721258163452e-02,1.685235023498535156e+00,2.093745470046997070e+00,-7.094804644584655762e-01,2.855727076530456543e-01
-6.732388138771057129e-01,-1.945712370797991753e-03,-7.065426707267761230e-01,-1.701101541519165039e+00,3.643025398254394531e+00,1.305119752883911133e+00,1.270916461944580078e+00,3.389670550823211670e-01
1.166627883911132812e+00,-2.186560869216918945e+00,-1.907154023647308350e-01,-9.593594670295715332e-01,3.902133464813232422e+00,-1.949249863624572754e+00,-5.191722512245178223e-01,1.688682436943054199e-01
-2.770965397357940674e-01,-2.300450325012207031e+00,8.352810740470886230e-01,5.073577761650085449e-01,-1.888154506683349609e+00,2.209790199995040894e-01,-1.535487920045852661e-01,-2.579732835292816162e-01
3.728974610567092896e-02,-1.263843774795532227e+00,-9.687744379043579102e-01,-1.306597590446472168e-01,4.825729504227638245e-02,1.031682416796684265e-01,4.018553793430328369e-01,-7.504838705062866211e-01
-6.963245868682861328e-01,-8.376351594924926758e-01,-2.905405998229980469e+00,-6.039215922355651855e-01,1.975923538208007812e+00,-1.326122999191284180e+00,-5.916497111320495605e-01,-2.005254507064819336e+00
5.227150917053222656e-01,2.724145352840423584e-01,-3.067795634269714355e-01,-1.501223444938659668e-01,-1.956010699272155762e+00,1.353381395339965820e+00,2.275068283081054688e+00,-3.413966655731201172e+00
-4.683706462383270264e-01,-3.894226253032684326e-01,-1.063580513000488281e+00,3.998585939407348633e-01,1.170146703720092773e+00,9.005497694015502930e-01,2.603877782821655273e+00,-7.662299871444702148e-01
-1.346751809120178223e+00,4.569807052612304688e-01,-1.543701171875000000e+00,-3.190397322177886963e-01,-1.279716372489929199e+00,6.058797240257263184e-01,1.608889222145080566e+00,3.035793900489807129e-01
1.022484421730041504e+00,-1.017933845520019531e+00,1.497593402862548828e+00,-3.981064558029174805e-01,-2.107347488403320312e+00,-2.324867546558380127e-01,7.155599445104598999e-02,7.447776794433593750e-01
1.042394414544105530e-01,-1.135687977075576782e-01,-1.106693387031555176e+00,-2.306818515062332153e-01,7.235063910484313965e-01,8.528733849525451660e-01,2.637578964233398438e+00,-8.211566805839538574e-01
-6.430433690547943115e-02,1.404587030410766602e+00,-1.826070785522460938e+00,1.724780917167663574e+00,1.231326222419738770e+00,-4.179556667804718018e-02,4.950037598609924316e-01,-1.073531389236450195e+00
1.398284196853637695e+00,-2.943148910999298096e-01,9.614765644073486328e-01,-3.891661465167999268e-01,-2.247929126024246216e-01,-4.137971997261047363e-01,5.538943409919738770e-01,3.313279747962951660e-01
9.071629047393798828e-01,-2.025439977645874023e+00,1.498551815748214722e-01,5.464995279908180237e-02,7.833849191665649414e-01,-4.345178902149200439e-01,-1.588476300239562988e+00,-2.078248411417007446e-01
7.290548086166381836e-01,-1.067172169685363770e+00,6.818940639495849609e-01,1.518723249435424805e+00,2.774875164031982422e-01,-1.812194585800170898e+00,4.662256240844726562e-01,-1.277241587638854980e+00
2.940151691436767578e-01,-2.241549968719482422e+00,2.851367294788360596e-01,-1.043820977210998535e+00,4.218700826168060303e-01,-1.833505183458328247e-01,1.191455125808715820e+00,-1.688770294189453125e+00
-3.595937192440032959e-01,-1.240775108337402344e+00,1.461824536323547363e+00,-5.299178361892700195e-01,1.450199484825134277e-01,-2.898709535598754883e+00,-1.882199883460998535e+00,-5.897519588470458984e-01
5.280157327651977539e-01,-2.235758602619171143e-01,1.097770690917968750e+00,4.426058530807495117e-01,5.289832353591918945e-01,-1.721593886613845825e-01,9.073857069015502930e-01,-4.794170856475830078e-01
-2.568076550960540771e-01,-2.179739236831665039e+00,1.341676563024520874e-01,-1.384125649929046631e-01,-2.614624738693237305e+00,-3.025753200054168701e-01,5.929226875305175781e-01,-1.011534854769706726e-01
5.626513957977294922e-01,-1.051591157913208008e+00,5.643971562385559082e-01,-6.350848674774169922e-01,-1.092845320701599121e+00,-2.188338994979858398e+00,7.451325654983520508e-01,-2.032350778579711914e+00
5.733013749122619629e-01,-5.418386459350585938e-01,1.509173035621643066e+00,-1.088975071907043457e+00,-6.420765519142150879e-01,-1.690136075019836426e+00,1.149583578109741211e+00,-2.394445180892944336e+00
1.449184536933898926e+00,-1.036736130714416504e+00,3.886315822601318359e-01,-4.310505390167236328e-01,1.314479947090148926e+00,1.294372081756591797e-01,1.138289332389831543e+00,-1.277813613414764404e-01
1.132076144218444824e+00,-1.545600533485412598e+00,1.437029004096984863e+00,1.106428742408752441e+00,9.914765357971191406e-01,-9.453725218772888184e-01,-9.507168531417846680e-01,1.389526486396789551e+00
-2.650548219680786133e-01,-2.142879486083984375e+00,8.224151730537414551e-01,1.854874491691589355e+00,-1.788346290588378906e+00,-1.210448816418647766e-01,1.281595081090927124e-01,1.630367517471313477e+00
-1.537284016609191895e+00,-2.770314693450927734e+00,-2.209147930145263672e+00,6.528239846229553223e-01,1.473052382469177246e+00,-2.112436294555664062e+00,-1.712457418441772461e+00,-1.293054580688476562e+00
2.810999155044555664e-01,-5.265634059906005859e-01,-1.415723115205764771e-01,-1.144094347953796387e+00,-2.923423647880554199e-01,-9.444628357887268066e-01,5.027960985898971558e-03,-2.786465585231781006e-01
-6.134582161903381348e-01,-7.173137068748474121e-01,-1.853372693061828613e+00,-1.221264243125915527e+00,1.970808625221252441e+00,-1.421009182929992676e+00,-1.307973384857177734e+00,-1.729142427444458008e+00
6.243339776992797852e-01,-8.362453579902648926e-01,-7.703518271446228027e-01,-4.862241148948669434e-01,2.600391387939453125e+00,-4.805693775415420532e-02,4.190257787704467773e-01,-9.540156126022338867e-01
-5.655350685119628906e-01,-6.773858070373535156e-01,1.464296430349349976e-01,-5.543087124824523926e-01,7.540739178657531738e-01,2.845090031623840332e-01,1.785664558410644531e+00,-1.589176177978515625e+00
4.939799010753631592e-01,1.103183999657630920e-01,1.805495738983154297e+00,-1.658145308494567871e+00,-2.793299198150634766e+00,1.184126377105712891e+00,-3.990979492664337158e-01,-1.051672220230102539e+00
-8.501391410827636719e-01,1.218234419822692871e+00,-2.425007224082946777e-01,-3.078328371047973633e+00,1.558430492877960205e-01,9.396281838417053223e-01,-1.002639174461364746e+00,1.871353864669799805e+00
-3.563024997711181641e-01,-4.556105732917785645e-01,7.067450881004333496e-02,-9.009985923767089844e-01,2.578297853469848633e+00,-8.147537708282470703e-01,-4.622612297534942627e-01,-1.480328321456909180e+00
1.156782865524291992e+00,-5.025584697723388672e-01,1.369232177734375000e+00,2.031060695648193359e+00,-1.261578917503356934e+00,-1.191530466079711914e+00,-1.993545442819595337e-01,-3.223523139953613281e+00
5.508331060409545898e-01,-2.710438966751098633e+00,3.192475736141204834e-01,1.169848918914794922e+00,-2.629677772521972656e+00,4.458994865417480469e-01,-1.539902210235595703e+00,1.279466867446899414e+00
-7.843724489212036133e-01,-1.180075645446777344e+00,-1.831383943557739258e+00,1.365754455327987671e-01,4.542612433433532715e-01,-6.750175356864929199e-01,-5.497789382934570312e-02,2.570403099060058594e+00
4.253379404544830322e-01,-1.644760608673095703e+00,2.130880594253540039e+00,8.486143946647644043e-01,-3.449342250823974609e-01,-5.706486105918884277e-01,1.377157568931579590e-01,1.694086939096450806e-01
-4.477318823337554932e-01,-2.623035907745361328e+00,-5.976546406745910645e-01,8.556397557258605957e-01,-1.712883710861206055e+00,-2.084622621536254883e+00,1.145901679992675781e+00,2.435962915420532227e+00
-1.704021930694580078e+00,1.260642707347869873e-01,-2.884307622909545898e+00,-1.222465753555297852e+00,1.161073803901672363e+00,4.631582200527191162e-01,2.633466243743896484e+00,-3.716391623020172119e-01
1.519179940223693848e+00,2.131788805127143860e-02,-3.226712346076965332e-01,-1.688404083251953125e+00,1.534471154212951660e+00,3.903892338275909424e-01,2.266767501831054688e+00,1.802032709121704102e+00
-1.779917478561401367e+00,-4.839191436767578125e-01,-6.444150209426879883e-01,-7.588144540786743164e-01,1.979995131492614746e+00,-1.272071361541748047e+00,-1.298627853393554688e+00,-4.812693223357200623e-02
-1.880248039960861206e-01,-6.602485775947570801e-01,-1.109836399555206299e-01,-2.128573656082153320e+00,1.975210666656494141e+00,-1.245371103286743164e+00,1.875344157218933105e+00,1.778473138809204102e+00
-4.115355312824249268e-01,-6.036773920059204102e-01,3.183670341968536377e-02,8.528622388839721680e-01,8.889860510826110840e-01,-1.328223228454589844e+00,-3.182387948036193848e-01,8.936653137207031250e-01
1.605464100837707520e+00,4.213330745697021484e-01,9.998065829277038574e-01,1.327710151672363281e+00,-1.962107658386230469e+00,6.160745620727539062e-01,-1.070351958274841309e+00,-1.768280506134033203e+00
8.731497526168823242e-01,5.813910365104675293e-01,-7.803934812545776367e-01,-9.209674596786499023e-01,6.083161830902099609e-01,8.258550167083740234e-01,2.267612695693969727e+00,-1.722800850868225098e+00
-2.076883614063262939e-01,4.071133732795715332e-01,-1.818898916244506836e+00,4.110178947448730469e-01,3.346342444419860840e-01,1.722405433654785156e+00,4.777911305427551270e-01,1.066891312599182129e+00
-1.697842329740524292e-01,-1.441800475120544434e+00,1.049784660339355469e+00,-6.880093812942504883e-01,-8.743786811828613281e-01,-2.633434295654296875e+00,-1.740648038685321808e-02,-3.102804124355316162e-01
-1.603091597557067871e+00,5.120572447776794434e-01,-2.496354579925537109e+00,9.767582416534423828e-01,-2.190057933330535889e-01,3.985647857189178467e-01,8.521569371223449707e-01,4.356631040573120117e-01
3.175430893898010254e-01,-1.756166219711303711e-01,-9.522495269775390625e-01,6.360324621200561523e-01,1.426318764686584473e+00,1.006879583001136780e-01,9.321360588073730469e-01,-8.692684173583984375e-01
5.300819277763366699e-01,-1.111138463020324707e+00,1.109817028045654297e+00,-1.660035252571105957e+00,5.224385857582092285e-01,-2.004215478897094727e+00,1.622719407081604004e+00,-8.616640567779541016e-01
-2.768198251724243164e-01,-1.976152420043945312e+00,6.463313102722167969e-01,-1.180395841598510742e+00,1.397971630096435547e+00,-1.054433584213256836e+00,6.744657754898071289e-01,-2.253526210784912109e+00
-1.051889777183532715e+00,-3.012011647224426270e-01,-1.839710950851440430e+00,-4.273396730422973633e-01,-4.195265471935272217e-01,-5.093474406749010086e-03,2.603112220764160156e+00,-1.223127603530883789e+00
-8.222976326942443848e-02,1.330109685659408569e-01,1.284642219543457031e+00,1.805038303136825562e-01,-2.667724490165710449e-01,-2.959922328591346741e-02,2.787484884262084961e+00,-2.130296826362609863e-01
1.177089214324951172e+00,-8.160113692283630371e-01,1.747029460966587067e-02,4.571700990200042725e-01,4.845865368843078613e-01,-8.526371121406555176e-01,-5.012223124504089355e-01,9.569271802902221680e-01
-7.919937968254089355e-01,2.252802103757858276e-01,2.828829456120729446e-03,-1.984585076570510864e-01,8.606909513473510742e-01,1.649280190467834473e-01,3.134355306625366211e+00,4.442625045776367188e-01
3.472961485385894775e-01,-1.772817373275756836e+00,7.430066466331481934e-01,3.572757840156555176e-01,-6.572432518005371094e-01,-2.000883579254150391e+00,-1.762524396181106567e-01,-1.276509046554565430e+00
8.761563301086425781e-01,-1.035602450370788574e+00,-2.090930461883544922e+00,-7.493106126785278320e-01,2.631305694580078125e+00,-1.805068850517272949e+00,-4.268954992294311523e-01,-1.853570342063903809e-01
2.455905675888061523e+00,-9.990734606981277466e-02,3.444219112396240234e+00,-1.226011276245117188e+00,-5.249255895614624023e-01,-5.864883959293365479e-02,1.997800827026367188e+00,1.396339654922485352e+00
7.578054070472717285e-01,-4.608788192272186279e-01,-4.723459184169769287e-01,-1.756434321403503418e+00,1.159905433654785156e+00,-2.336410135030746460e-01,9.367464184761047363e-01,5.931232571601867676e-01
1.701190829277038574e+00,-6.240648031234741211e-01,1.829687833786010742e+00,-4.303014874458312988e-01,-1.303318023681640625e+00,-1.635129153728485107e-01,4.293388500809669495e-02,6.442121267318725586e-01
-1.944887399673461914e+00,1.213967278599739075e-01,-2.966942787170410156e+00,-2.874927222728729248e-01,3.614339232444763184e-01,4.881321191787719727e-01,3.441311836242675781e+00,3.525549769401550293e-01
7.804003357887268066e-01,-2.902994394302368164e+00,1.105928063392639160e+00,-4.771773815155029297e-01,8.712378144264221191e-01,3.929130733013153076e-01,1.461982965469360352e+00,-4.112149775028228760e-02
2.573777437210083008e-01,1.482403874397277832e+00,4.285256192088127136e-02,-9.315531253814697266e-01,1.715638875961303711e+00,1.066404223442077637e+00,-8.414457440376281738e-01,-1.341167092323303223e+00
