-2.356581091880798340e-01,4.434768259525299072e-01,-1.527923941612243652e-01,-2.962936878204345703e+00,-1.427864432334899902e+00,1.873406291007995605e+00,2.764370664954185486e-02
-1.376766562461853027e+00,-5.614053606986999512e-01,-6.546132266521453857e-02,-2.869191408157348633e+00,1.265913605690002441e+00,1.708855926990509033e-01,1.853988289833068848e+00
1.561278756707906723e-02,-1.493563294410705566e+00,-6.831617951393127441e-01,-1.211011528968811035e+00,-1.492067098617553711e+00,-2.074535846710205078e+00,7.442175745964050293e-01
1.675710797309875488e+00,-8.593980073928833008e-01,-9.984855055809020996e-01,6.803761422634124756e-02,1.748711347579956055e+00,-5.321432948112487793e-01,-1.027701701968908310e-02
4.285196661949157715e-01,5.146268606185913086e-01,2.789300978183746338e-01,-4.162224829196929932e-01,-9.021882414817810059e-01,6.773027181625366211e-01,1.060901403427124023e+00
9.537346363067626953e-01,8.272067308425903320e-01,-2.056750297546386719e+00,-8.178734183311462402e-01,-1.227227091789245605e+00,4.387674927711486816e-01,5.725573897361755371e-01
1.164788246154785156e+00,4.688740074634552002e-01,1.263509988784790039e+00,-3.302993535995483398e+00,5.026021599769592285e-01,-1.009128242731094360e-01,-1.764492511749267578e+00
-1.377023816108703613e+00,1.547667026519775391e+00,5.900848507881164551e-01,-1.685518145561218262e+00,1.266481399536132812e+00,1.122650265693664551e+00,1.724853396415710449e+00
-1.906111359596252441e+00,6.998229622840881348e-01,-3.303544223308563232e-01,-3.171265602111816406e+00,9.605991840362548828e-01,-5.775555372238159180e-01,-2.440535463392734528e-02
-7.649928927421569824e-01,-5.382196903228759766e-01,-1.157475948333740234e+00,-1.678877353668212891e+00,-8.805092573165893555e-01,-1.939047455787658691e+00,1.729196667671203613e+00
-5.779674649238586426e-01,6.134670972824096680e-01,-2.060785531997680664e+00,-1.186244487762451172e+00,-1.059165596961975098e+00,2.087340593338012695e+00,-3.209229409694671631e-01
7.208787798881530762e-01,-3.717142641544342041e-01,3.469903171062469482e-01,-3.325965642929077148e+00,3.410919606685638428e-01,1.606586128473281860e-01,2.019648551940917969e+00
1.261003136634826660e+00,-1.166356205940246582e+00,-1.046973347663879395e+00,-2.154502153396606445e+00,6.283590197563171387e-01,-1.147127747535705566e+00,1.247881531715393066e+00
6.208176016807556152e-01,-4.342157244682312012e-01,5.021656155586242676e-01,-3.235602378845214844e+00,6.054440140724182129e-01,-9.175002574920654297e-01,1.410683274269104004e+00
6.108075380325317383e-01,1.995119750499725342e-01,-3.909335732460021973e-01,-2.150851249694824219e+00,-4.378673434257507324e-01,3.059047460556030273e-01,-1.453039169311523438e+00
9.108415991067886353e-02,-1.203874349594116211e+00,-8.620843887329101562e-01,6.403869986534118652e-01,2.297433137893676758e+00,-6.499290466308593750e-01,-5.450706481933593750e-01
-2.074328809976577759e-01,6.921120882034301758e-01,6.101721525192260742e-01,-8.917610645294189453e-01,3.732971847057342529e-01,2.963594198226928711e-01,1.908836722373962402e+00
1.156173348426818848e+00,7.543259263038635254e-01,-8.288236856460571289e-01,8.940515518188476562e-01,1.232529282569885254e+00,9.651663303375244141e-01,9.418997168540954590e-01
8.682261109352111816e-01,1.121674418449401855e+00,-7.246343493461608887e-01,8.310564160346984863e-01,1.533733755350112915e-01,1.491277217864990234e-01,5.652199983596801758e-01
-9.786809682846069336e-01,-1.549551963806152344e+00,5.096747875213623047e-01,-2.355427503585815430e+00,5.568625330924987793e-01,6.254188418388366699e-01,1.057265758514404297e+00
2.556060552597045898e-01,-9.321983456611633301e-01,-1.335968971252441406e+00,-7.656195759773254395e-01,-1.069136023521423340e+00,-1.791356563568115234e+00,1.090264439582824707e+00
-1.265175223350524902e+00,-2.538180649280548096e-01,2.577331781387329102e+00,-5.200065970420837402e-01,-9.536098837852478027e-01,-2.114583253860473633e+00,9.585587978363037109e-01
1.389181852340698242e+00,1.543991714715957642e-01,-5.210491418838500977e-01,2.665364742279052734e-01,-3.142219185829162598e-01,1.511848330497741699e+00,-6.814669370651245117e-01
-3.525451719760894775e-01,3.929227590560913086e-01,5.860344171524047852e-01,-1.160681605339050293e+00,-1.330604851245880127e-01,-2.886342704296112061e-01,1.151536583900451660e+00
-6.103973463177680969e-02,8.916629552841186523e-01,2.726230919361114502e-01,-2.422603130340576172e+00,1.492020487785339355e+00,-1.539236158132553101e-01,1.558353185653686523e+00
7.774661183357238770e-01,9.465182423591613770e-01,-1.236410140991210938e-01,-3.017746210098266602e+00,1.034268975257873535e+00,6.710792779922485352e-01,-7.210612893104553223e-01
1.021758198738098145e+00,7.470313310623168945e-01,-4.346024692058563232e-01,-1.991380751132965088e-02,-1.090142607688903809e+00,7.970775477588176727e-03,1.862979531288146973e+00
-8.025519847869873047e-01,-1.329940557479858398e+00,-1.406391710042953491e-01,-1.663551449775695801e+00,-2.308667898178100586e+00,-4.736933112144470215e-01,8.186286091804504395e-01
1.399643272161483765e-01,-1.353732585906982422e+00,-1.263020277023315430e+00,-3.164944052696228027e-01,-3.613345623016357422e-01,5.217895507812500000e-01,6.561570763587951660e-01
-7.587615400552749634e-02,6.842230260372161865e-02,3.342576920986175537e-01,-1.144046306610107422e+00,1.092544913291931152e+00,8.672164082527160645e-01,-6.019377112388610840e-01
5.900873616337776184e-02,5.538848042488098145e-02,6.411653161048889160e-01,-2.984703063964843750e+00,-2.204320579767227173e-01,1.227918982505798340e+00,5.350782871246337891e-01
-1.671710796654224396e-02,-2.291797399520874023e-01,5.605555176734924316e-01,-2.127614498138427734e+00,-3.619926869869232178e-01,4.330363571643829346e-01,1.224241256713867188e+00
-1.949346184730529785e+00,-1.075718641281127930e+00,-1.105551719665527344e+00,-9.077883958816528320e-01,1.290932655334472656e+00,-2.397946566343307495e-01,-5.032470226287841797e-01
1.426264166831970215e+00,4.055787622928619385e-01,-5.057066679000854492e-01,-8.363555669784545898e-01,4.467827454209327698e-02,-5.046863481402397156e-02,-2.480095148086547852e+00
-1.737392544746398926e+00,1.171940326690673828e+00,-7.305468916893005371e-01,-9.870560169219970703e-01,-1.143991827964782715e+00,3.616692423820495605e-01,-5.340531468391418457e-02
-7.457627058029174805e-01,-5.349661037325859070e-02,5.387036800384521484e-01,-3.049207687377929688e+00,-1.479676365852355957e+00,-1.588493108749389648e+00,4.437492787837982178e-01
-6.344771385192871094e-02,-1.531656265258789062e+00,2.521339356899261475e-01,-1.021078467369079590e+00,-6.964854001998901367e-01,3.140537142753601074e-01,-1.227225288748741150e-01
-1.360784411430358887e+00,7.109603881835937500e-01,-2.170312553644180298e-01,-2.670339822769165039e+00,-6.047715544700622559e-01,5.680669546127319336e-01,9.957809448242187500e-01
-2.559796273708343506e-01,-5.495254322886466980e-02,1.845674037933349609e+00,-1.340721607208251953e+00,-1.039914965629577637e+00,-3.118613481521606445e+00,8.011326789855957031e-01
1.787295192480087280e-01,-1.038941979408264160e+00,3.143143355846405029e-01,-3.427242994308471680e+00,4.056127369403839111e-01,2.567277550697326660e-01,1.324829757213592529e-01
-1.067031383514404297e+00,-1.498958349227905273e+00,-2.663452923297882080e-01,-1.116704940795898438e+00,-5.207127928733825684e-01,-3.638686239719390869e-01,-1.498526185750961304e-01
-2.888746261596679688e-01,2.469627261161804199e-01,-2.607336044311523438e-01,-1.453225970268249512e+00,-2.789658904075622559e-01,7.884361147880554199e-01,1.414291977882385254e+00
2.778691947460174561e-01,-1.013700246810913086e+00,-2.644997537136077881e-01,-1.200369238853454590e+00,2.900683581829071045e-01,1.069952487945556641e+00,1.925553083419799805e+00
-1.624250054359436035e+00,1.047798156738281250e+00,-9.727583527565002441e-01,1.969786524772644043e+00,-6.595783829689025879e-01,-3.719782456755638123e-02,1.983239054679870605e+00
-8.442465662956237793e-01,-5.744961500167846680e-01,4.712384641170501709e-01,-3.471225976943969727e+00,1.074162125587463379e+00,3.915840387344360352e-02,1.813950538635253906e+00
-1.313604235649108887e+00,1.956187486648559570e-01,-8.768557310104370117e-01,-4.240650534629821777e-01,4.239277243614196777e-01,2.789715230464935303e-01,2.023776292800903320e+00
2.794146835803985596e-01,2.974150702357292175e-02,9.831843376159667969e-01,-2.530135512351989746e-01,-6.677988171577453613e-02,-1.338910341262817383e+00,1.304031848907470703e+00
3.786863386631011963e-02,-1.737705349922180176e+00,-8.845391683280467987e-03,-4.613396227359771729e-01,1.329297065734863281e+00,-3.121737539768218994e-01,-5.601524710655212402e-01
6.587051153182983398e-01,-1.685227751731872559e+00,6.690856814384460449e-02,-1.372012257575988770e+00,-1.079931974411010742e+00,-5.274313092231750488e-01,-5.009993445128202438e-03
-5.431063771247863770e-01,-1.348148286342620850e-01,1.006513476371765137e+00,-1.666725397109985352e+00,1.701816082000732422e+00,-1.283659100532531738e+00,1.948866248130798340e+00
1.523524761199951172e+00,5.563880801200866699e-01,-1.032985150814056396e-01,-1.955323696136474609e+00,-7.728276848793029785e-01,-1.847603559494018555e+00,-8.463686704635620117e-01
-2.535092830657958984e+00,-1.128292560577392578e+00,-4.837780892848968506e-01,6.413372159004211426e-01,1.412603139877319336e+00,-8.385930657386779785e-01,-1.210928559303283691e+00
-3.435415983200073242e+00,-7.499691843986511230e-01,2.534637153148651123e-01,-1.545236587524414062e+00,6.075709685683250427e-02,-4.840012788772583008e-01,-3.026267290115356445e+00
-2.089714527130126953e+00,4.433943927288055420e-01,1.260199695825576782e-01,-7.478788495063781738e-01,1.353852272033691406e+00,-1.865658760070800781e-01,-5.920472741127014160e-01
-1.754771769046783447e-01,-1.281869292259216309e+00,4.580364227294921875e-01,-4.206924438476562500e+00,-1.151873946189880371e+00,1.757448315620422363e-01,-5.678316354751586914e-01
1.680504560470581055e+00,-3.672789037227630615e-01,5.154781937599182129e-01,-2.312680244445800781e+00,6.010419726371765137e-01,-7.235305309295654297e-01,-8.635638356208801270e-01
5.321276783943176270e-01,1.971860766410827637e+00,-9.386959075927734375e-01,1.064126849174499512e+00,9.354242086410522461e-01,-4.380133450031280518e-01,8.886480927467346191e-01
3.948190212249755859e-01,9.029205441474914551e-01,1.752081364393234253e-01,-4.176660060882568359e+00,-7.108628749847412109e-01,1.011997222900390625e+00,2.641751170158386230e-01
-6.366333365440368652e-01,-8.010917305946350098e-01,-1.057352066040039062e+00,-8.764884471893310547e-01,4.122663736343383789e-01,8.936411738395690918e-01,1.884129047393798828e+00
1.430499196052551270e+00,1.000265404582023621e-01,-1.517651379108428955e-01,-2.511549711227416992e+00,4.026630818843841553e-01,5.271347761154174805e-01,6.431043148040771484e-01
-1.246374130249023438e+00,2.408502697944641113e-01,-3.375760018825531006e-01,-9.669134616851806641e-01,-3.959016501903533936e-01,4.379638135433197021e-01,-6.409178376197814941e-01
-4.194879531860351562e-01,4.648581445217132568e-01,1.749424815177917480e+00,-1.955234050750732422e+00,2.588602781295776367e+00,-6.730616092681884766e-01,1.139746665954589844e+00
1.100893020629882812e+00,-6.964247822761535645e-01,1.102709412574768066e+00,-2.849091529846191406e+00,3.111602663993835449e-01,-1.074957847595214844e+00,-2.504209756851196289e+00
1.780533194541931152e-01,-4.262681007385253906e-01,-1.965514421463012695e+00,-3.334127962589263916e-01,1.205634698271751404e-01,-8.979263901710510254e-01,1.485326290130615234e-01
5.718452110886573792e-02,-1.370777606964111328e+00,-9.363135099411010742e-01,-1.230416774749755859e+00,-4.029319584369659424e-01,-6.599444150924682617e-01,-5.123905465006828308e-02
4.431299269199371338e-01,1.427273511886596680e+00,-7.465571761131286621e-01,-1.250794768333435059e+00,1.232083201408386230e+00,-3.626320660114288330e-01,1.107205271720886230e+00
-7.680535316467285156e-01,4.674886167049407959e-01,1.789394974708557129e+00,-1.894180290400981903e-02,-2.300373166799545288e-01,-9.936525225639343262e-01,1.110249042510986328e+00
1.850408315658569336e+00,1.203813672065734863e+00,1.199616789817810059e+00,-2.499640464782714844e+00,7.247456908226013184e-01,-3.075767993927001953e+00,-1.803983330726623535e+00
3.858453035354614258e-01,5.755906105041503906e-01,-7.124536037445068359e-01,2.308360487222671509e-01,-6.764386296272277832e-01,-2.421050369739532471e-01,1.001889854669570923e-01
-1.021523356437683105e+00,2.443607747554779053e-01,1.100607872009277344e+00,-2.780730009078979492e+00,-2.697743177413940430e-01,1.350761532783508301e+00,8.420880436897277832e-01
-1.013005375862121582e+00,8.784012496471405029e-02,2.377616405487060547e+00,1.621559500694274902e+00,5.527477264404296875e-01,-2.120471954345703125e+00,1.567177325487136841e-01
-2.055914141237735748e-02,-1.142152249813079834e-01,-6.659216433763504028e-02,-2.020012617111206055e+00,1.242981076240539551e+00,3.946993350982666016e-01,1.999573349952697754e+00
-6.901069879531860352e-01,-8.251119256019592285e-01,8.342884182929992676e-01,-1.447895288467407227e+00,2.293097525835037231e-01,-1.155395865440368652e+00,1.774186015129089355e+00
-3.412896692752838135e-01,2.011840343475341797e+00,8.220891356468200684e-01,-2.302758455276489258e+00,5.981128811836242676e-01,-7.326196432113647461e-01,-7.630130052566528320e-01
-1.389810144901275635e-01,-1.225365281105041504e+00,-2.063335031270980835e-01,-2.735195159912109375e+00,7.855485081672668457e-01,2.748484956100583076e-03,1.861624002456665039e+00
-8.062609434127807617e-01,6.277897357940673828e-01,-1.482685655355453491e-01,-6.764221191406250000e-01,1.477478295564651489e-01,-1.270544230937957764e-01,1.762970566749572754e+00
-8.589840531349182129e-01,9.094217792153358459e-03,4.484149217605590820e-01,-1.732834935188293457e+00,-1.370368599891662598e+00,8.163121938705444336e-01,-2.828544676303863525e-01
2.369051277637481689e-01,7.138304710388183594e-01,-7.456855177879333496e-01,3.527537882328033447e-01,-1.197113156318664551e+00,1.205736771225929260e-01,1.872160553932189941e+00
3.822937309741973877e-01,-3.483042716979980469e+00,1.313953042030334473e+00,-5.985400080680847168e-01,9.386076331138610840e-01,-2.133852958679199219e+00,4.484950304031372070e-01
-6.088018417358398438e-02,-5.035415887832641602e-01,-2.603445053100585938e+00,-1.013129234313964844e+00,-9.190051555633544922e-01,-1.017239093780517578e+00,7.102443575859069824e-01
-8.356016129255294800e-02,-7.734192013740539551e-01,-1.165324091911315918e+00,-1.761028647422790527e+00,-4.637051522731781006e-01,6.062530875205993652e-01,-7.686384916305541992e-01
-3.364985585212707520e-01,-1.157631754875183105e+00,-1.204864501953125000e+00,-1.597282052040100098e+00,-4.076621830463409424e-01,9.688147902488708496e-01,9.734196662902832031e-01
5.640580654144287109e-01,-1.026660576462745667e-01,-1.665222167968750000e+00,-2.670099020004272461e+00,-1.095021724700927734e+00,3.200235962867736816e-01,6.551907658576965332e-01
1.972701668739318848e+00,8.246313333511352539e-01,2.753087282180786133e+00,5.985296964645385742e-01,-1.059776067733764648e+00,-1.570381641387939453e+00,-9.512242674827575684e-01
1.906383514404296875e+00,-1.722704768180847168e+00,-4.913494288921356201e-01,-5.272622108459472656e-01,-1.282102823257446289e+00,-7.594004869461059570e-01,-1.886153459548950195e+00
1.281512230634689331e-01,6.041092276573181152e-01,6.402369141578674316e-01,-4.170067310333251953e+00,5.878452062606811523e-01,1.378947257995605469e+00,-4.491544961929321289e-01
6.718116998672485352e-01,7.670386433601379395e-01,-5.440238714218139648e-01,-1.662125468254089355e+00,-4.564237222075462341e-02,1.749325037002563477e+00,-9.106233119964599609e-01
-4.991868436336517334e-01,1.692905902862548828e+00,5.992382764816284180e-02,-1.403442263603210449e+00,-9.131493568420410156e-01,-3.412958001717925072e-03,1.293420553207397461e+00
5.338106155395507812e-01,-7.167735099792480469e-01,3.575270175933837891e-01,-2.873597621917724609e+00,3.779782950878143311e-01,6.610258817672729492e-01,9.724543094635009766e-01
1.158749818801879883e+00,-8.749342560768127441e-01,1.123081803321838379e+00,-9.695759415626525879e-01,-1.968018531799316406e+00,5.822157859802246094e-01,-3.257398009300231934e-01
1.016598343849182129e+00,-8.864710927009582520e-01,-1.573113679885864258e+00,-5.144804716110229492e-01,-9.737155437469482422e-01,7.154077291488647461e-01,-3.521110713481903076e-01
-2.085614204406738281e+00,-1.649551033973693848e+00,-1.076408505439758301e+00,-2.291524887084960938e+00,7.786912322044372559e-01,4.317058920860290527e-01,9.218021631240844727e-01
6.892839670181274414e-01,3.694429993629455566e-01,8.813289999961853027e-01,-1.972676634788513184e+00,7.452675700187683105e-01,2.202632904052734375e+00,-1.098215222358703613e+00
1.081763505935668945e+00,-4.190356731414794922e-01,6.823143959045410156e-01,-1.806538462638854980e+00,-1.488551616668701172e+00,-2.588285207748413086e+00,-3.841847777366638184e-01
-9.895872324705123901e-03,-8.889676332473754883e-01,7.505423426628112793e-01,-2.779697179794311523e+00,-2.729219198226928711e+00,-1.085475206375122070e+00,6.084774136543273926e-01
-1.130154252052307129e+00,2.229199558496475220e-02,-9.646390676498413086e-01,-5.695228576660156250e-01,1.070802569389343262e+00,-8.195936679840087891e-02,2.168439626693725586e+00
-1.927085757255554199e+00,-1.624916940927505493e-01,-5.963009595870971680e-01,-9.860536456108093262e-01,-2.200116775929927826e-02,1.530396938323974609e+00,1.946888923645019531e+00
5.186894536018371582e-01,1.439937829971313477e+00,-1.508667916059494019e-01,9.079295396804809570e-02,-5.346571803092956543e-01,-2.541389763355255127e-01,1.068080067634582520e+00
5.338773727416992188e-01,-2.130492210388183594e+00,-8.107498288154602051e-01,-6.096694469451904297e-01,-1.118692278861999512e+00,-1.003930449485778809e+00,6.342468261718750000e-01
9.733055830001831055e-01,6.959469914436340332e-01,9.385555982589721680e-01,-2.829038858413696289e+00,3.700613975524902344e-01,-1.193878293037414551e+00,7.240980863571166992e-02
1.399581193923950195e+00,-1.603237986564636230e-01,2.846311032772064209e-01,-9.093255996704101562e-01,4.661431014537811279e-01,1.380018353462219238e+00,-1.755387902259826660e+00
1.858538389205932617e+00,2.112287282943725586e-02,1.182700514793395996e+00,-1.591637849807739258e+00,4.297910928726196289e-01,1.234933257102966309e+00,-2.654776275157928467e-01
2.035345792770385742e+00,1.075728893280029297e+00,7.708088755607604980e-01,-3.357458353042602539e+00,4.730449914932250977e-01,-1.436198115348815918e+00,-1.609293937683105469e+00
1.890850067138671875e-01,4.499033689498901367e-01,1.273402929306030273e+00,-7.424721121788024902e-01,2.395005524158477783e-01,-2.642400860786437988e-01,-1.474088244140148163e-02
1.362455725669860840e+00,-2.626296877861022949e-01,1.850048661231994629e+00,-5.099797248840332031e-01,-1.036423891782760620e-01,-6.457020640373229980e-01,-9.299845099449157715e-01
-1.022132039070129395e+00,1.020074844360351562e+00,-6.525083631277084351e-02,-2.172081232070922852e+00,-1.915421962738037109e+00,4.136634171009063721e-01,1.874042749404907227e+00
1.015370607376098633e+00,-5.757691264152526855e-01,-4.447271525859832764e-01,-3.890407800674438477e+00,1.139863967895507812e+00,-5.125211477279663086e-01,9.879916310310363770e-01
-1.437144637107849121e+00,-4.636128544807434082e-01,-4.479249417781829834e-01,-5.600643754005432129e-01,1.299818158149719238e+00,1.243918061256408691e+00,-1.880013942718505859e+00
7.171100974082946777e-01,-1.679295659065246582e+00,-1.509167551994323730e+00,-1.082410454750061035e+00,-2.402612939476966858e-02,-6.053139269351959229e-02,2.141156196594238281e+00
8.291371464729309082e-01,3.849900662899017334e-01,1.156229615211486816e+00,-3.790561556816101074e-01,1.185918450355529785e+00,-8.206266164779663086e-01,-4.600880444049835205e-01
1.036104440689086914e+00,-3.075941503047943115e-01,6.704651713371276855e-01,-3.138465642929077148e+00,-8.644570708274841309e-01,-1.275483369827270508e+00,1.474226832389831543e+00
-1.718774080276489258e+00,-1.462841868400573730e+00,1.662837862968444824e+00,1.349357813596725464e-01,6.432792544364929199e-02,-2.504539012908935547e+00,3.133985698223114014e-01
-1.392166614532470703e+00,-9.389919638633728027e-01,9.967802166938781738e-01,-1.131378769874572754e+00,7.670285701751708984e-01,-4.397643506526947021e-01,1.722450375556945801e+00
2.554895579814910889e-01,-6.332895159721374512e-01,1.335353612899780273e+00,-2.788357257843017578e+00,-4.946876168251037598e-01,6.986533850431442261e-02,-1.158640861511230469e+00
1.574714779853820801e+00,6.522843241691589355e-01,-2.463499307632446289e+00,-1.171877622604370117e+00,1.083921551704406738e+00,6.483573317527770996e-01,-1.054747223854064941e+00
-4.501187503337860107e-01,-8.301168680191040039e-01,8.315630555152893066e-01,-6.922429203987121582e-01,-1.701820850372314453e+00,1.948298811912536621e-01,7.982490062713623047e-01
-5.846465229988098145e-01,1.198024153709411621e+00,-7.389401197433471680e-01,-1.480605006217956543e+00,1.903128862380981445e+00,-7.749120593070983887e-01,1.830422997474670410e+00
1.073065876960754395e+00,2.354352951049804688e+00,7.025794386863708496e-01,-3.719034194946289062e-01,2.472801685333251953e+00,2.569637894630432129e-01,2.349458485841751099e-01
-1.011189937591552734e+00,3.686286136507987976e-02,3.638210147619247437e-02,-3.446472167968750000e+00,1.577684283256530762e-01,8.677197992801666260e-02,-4.857740700244903564e-01
-6.642140150070190430e-01,1.084390282630920410e-01,1.638939231634140015e-01,-4.325788497924804688e+00,-7.734953761100769043e-01,-3.449937999248504639e-01,-1.158084511756896973e+00
-1.752487197518348694e-02,-4.764482975006103516e-01,-1.678991079330444336e+00,-1.860579848289489746e+00,4.886288940906524658e-01,-3.455483019351959229e-01,-3.360124304890632629e-02
-1.705408692359924316e-01,7.041131258010864258e-01,-9.126605391502380371e-01,-2.624575495719909668e-01,-2.965614497661590576e-01,8.401659131050109863e-01,-2.522328794002532959e-01
1.496873021125793457e+00,-4.253647625446319580e-01,-9.967903047800064087e-02,-2.502249240875244141e+00,6.047449111938476562e-01,6.256161928176879883e-01,-2.063873969018459320e-02
6.679201722145080566e-01,1.314445883035659790e-01,6.662451624870300293e-01,-4.110326766967773438e+00,-1.111297607421875000e+00,-4.977046847343444824e-01,6.527969241142272949e-01
-2.033058881759643555e+00,8.533718585968017578e-01,-2.101032733917236328e+00,-1.967511773109436035e+00,-1.282527446746826172e+00,-2.128828763961791992e-01,-1.333164334297180176e+00
-5.267078280448913574e-01,-1.065485477447509766e+00,1.188694357872009277e+00,-9.342641830444335938e-01,4.611798226833343506e-01,-9.629396796226501465e-01,1.610702157020568848e+00
6.960035115480422974e-02,-1.530362725257873535e+00,1.115150094032287598e+00,-2.281772851943969727e+00,9.713649749755859375e-02,-6.025845408439636230e-01,-8.144903779029846191e-01
-2.996878921985626221e-01,1.369021892547607422e+00,-8.004469275474548340e-01,-1.387899279594421387e+00,-2.508369386196136475e-01,-4.949564933776855469e-01,1.964888721704483032e-01
1.450199723243713379e+00,-1.089458823204040527e+00,-9.907025694847106934e-01,1.458303779363632202e-01,1.458174228668212891e+00,-1.151279449462890625e+00,-4.430949091911315918e-01
-1.721384406089782715e+00,-8.251351714134216309e-01,1.531863331794738770e+00,-3.358919382095336914e+00,1.234978675842285156e+00,-2.280063927173614502e-01,-1.053026616573333740e-01
-5.165583491325378418e-01,-1.783907413482666016e+00,1.600815773010253906e+00,-9.394295215606689453e-01,-1.513782888650894165e-01,-2.485613584518432617e+00,1.435907244682312012e+00
7.108139395713806152e-01,6.750629097223281860e-02,-1.136941194534301758e+00,-7.601972818374633789e-01,-1.295758128166198730e+00,2.167485237121582031e+00,-5.468168258666992188e-01
1.012247085571289062e+00,4.692892134189605713e-01,-1.288685083389282227e+00,-2.318011522293090820e+00,-5.269730687141418457e-01,1.658862948417663574e+00,-3.077100515365600586e-01
3.215299546718597412e-01,-1.345892071723937988e+00,5.403773784637451172e-01,-1.686953783035278320e+00,6.107445359230041504e-01,-2.789697945117950439e-01,1.117451190948486328e+00
1.427861809730529785e+00,9.100468158721923828e-01,1.897292137145996094e+00,-4.340982735157012939e-01,-7.343366276472806931e-03,-2.598505496978759766e+00,-9.727309644222259521e-02
-4.773226380348205566e-01,-4.932473003864288330e-01,4.367740452289581299e-01,-2.458074569702148438e+00,-5.628453195095062256e-02,-4.954574406147003174e-01,1.672226190567016602e+00
-5.279889106750488281e-01,6.123600602149963379e-01,-2.146939784288406372e-01,-2.430591106414794922e+00,1.554864495992660522e-01,9.635258913040161133e-01,1.129211187362670898e+00
-9.637182354927062988e-01,3.502395749092102051e-01,4.287927448749542236e-01,-3.631488800048828125e+00,-2.372798442840576172e+00,1.045485496520996094e+00,7.152127623558044434e-01
-1.988683819770812988e+00,-3.699602931737899780e-02,-2.580457925796508789e-01,-5.668173432350158691e-01,-1.556591391563415527e+00,-4.837604165077209473e-01,1.502230167388916016e-01
1.864395022392272949e+00,-3.190397098660469055e-02,4.477508366107940674e-01,-2.241721391677856445e+00,3.002628326416015625e+00,1.179169297218322754e+00,1.665146708488464355e+00
-1.454588413238525391e+00,-6.762097477912902832e-01,-2.087044954299926758e+00,-2.523565530776977539e+00,-1.199497357010841370e-01,6.554983854293823242e-01,-1.493972897529602051e+00
1.840069293975830078e+00,-8.811079263687133789e-01,-1.189118385314941406e+00,-1.129971027374267578e+00,-6.284009814262390137e-01,-7.064750194549560547e-01,-2.110795021057128906e+00
4.106980860233306885e-01,8.961693197488784790e-02,-8.596377968788146973e-01,-1.488113254308700562e-01,3.419775981456041336e-03,-1.149651169776916504e+00,1.297212243080139160e+00
-2.671454250812530518e-01,2.979643046855926514e-01,-4.102461505681276321e-03,-1.387966275215148926e+00,6.068557500839233398e-02,8.075072765350341797e-01,1.180537939071655273e+00
-1.092147469520568848e+00,-2.688201367855072021e-01,1.021261215209960938e+00,-2.072177648544311523e+00,-7.875608801841735840e-01,-1.204196691513061523e+00,2.424242734909057617e+00
2.708612978458404541e-01,4.858054518699645996e-01,2.750712931156158447e-01,-3.611529827117919922e+00,-2.968263387680053711e+00,2.662549912929534912e-01,-3.825206160545349121e-01
3.227798342704772949e-01,1.988781690597534180e+00,7.593446373939514160e-01,-1.357555985450744629e+00,-2.310268580913543701e-01,-7.931485772132873535e-01,1.256534337997436523e+00
8.503552079200744629e-01,-1.682030558586120605e-01,1.980769038200378418e+00,-3.466390371322631836e+00,-2.016494125127792358e-01,-1.985776066780090332e+00,-1.471008896827697754e+00
1.110288023948669434e+00,5.710467696189880371e-01,7.300335764884948730e-01,9.228552132844924927e-02,2.668055593967437744e-01,-2.643710851669311523e+00,3.855597674846649170e-01
-4.150858521461486816e-02,-1.631713986396789551e+00,3.730420172214508057e-01,-1.610845923423767090e+00,-8.799740076065063477e-01,-4.464172124862670898e-01,1.639493256807327271e-01
-3.175678104162216187e-02,-7.477072477340698242e-01,-1.051800251007080078e+00,-4.899513721466064453e-01,2.347154378890991211e+00,1.942770928144454956e-01,9.477495551109313965e-01
7.692852020263671875e-01,1.396499752998352051e+00,-1.322337508201599121e+00,-1.009981513023376465e+00,3.518236279487609863e-01,-9.219725131988525391e-01,4.707265645265579224e-02
-6.582991033792495728e-02,7.723726630210876465e-01,-2.951896190643310547e+00,-1.909196734428405762e+00,-9.660930633544921875e-01,1.673631191253662109e+00,3.655253648757934570e-01
1.253997445106506348e+00,1.653254508972167969e+00,2.897357046604156494e-01,-1.082243323326110840e+00,2.215274572372436523e-01,-5.053061842918395996e-01,-1.355740785598754883e+00
9.867482781410217285e-01,-9.929364323616027832e-01,-1.380415916442871094e+00,4.988708198070526123e-01,-5.414826869964599609e-01,-5.049369335174560547e-01,-1.071853876113891602e+00
4.402095675468444824e-01,1.449596047401428223e+00,-4.859013259410858154e-01,-1.419174671173095703e+00,-4.582556486129760742e-01,1.489659786224365234e+00,1.381865262985229492e+00
-4.084897935390472412e-01,1.171776130795478821e-01,-6.549928784370422363e-01,3.255080282688140869e-01,-1.037606835365295410e+00,-3.040049672126770020e-01,2.068740844726562500e+00
-1.194506287574768066e+00,1.539363980293273926e+00,-1.433095037937164307e-01,-1.052202105522155762e+00,7.859416604042053223e-01,-8.515123724937438965e-01,1.103295803070068359e+00
-1.564126461744308472e-01,-8.977771997451782227e-01,1.688857555389404297e+00,5.431928634643554688e-01,-1.844298243522644043e+00,-2.808224678039550781e+00,1.485816001892089844e+00
