-8.624148964881896973e-01,6.214095354080200195e-01,5.042287707328796387e-01,8.070405721664428711e-01,-4.056733548641204834e-01,-4.103779792785644531e-01,-7.548823952674865723e-02,-6.790037751197814941e-01,1.072836518287658691e+00
9.619562029838562012e-01,1.301270842552185059e+00,1.016484022140502930e+00,4.534221291542053223e-01,-1.347295522689819336e+00,1.161835551261901855e+00,-1.791612625122070312e+00,1.782083749771118164e+00,-1.921772599220275879e+00
7.200960516929626465e-01,-2.455089427530765533e-02,-5.989600419998168945e-01,2.880788147449493408e-01,-1.068782806396484375e+00,-7.449258565902709961e-01,3.676638603210449219e-01,1.647631883621215820e+00,-1.251891255378723145e+00
3.908441364765167236e-01,6.894592642784118652e-01,-1.842380046844482422e+00,-7.584468126296997070e-01,4.103122055530548096e-01,1.023251295089721680e+00,3.502714037895202637e-01,1.777928709983825684e+00,-9.194824099540710449e-01
-5.022854804992675781e-01,1.743936836719512939e-01,-3.357507884502410889e-01,-1.283124536275863647e-01,-2.653968036174774170e-01,4.987168312072753906e-01,-5.871658921241760254e-01,6.677458882331848145e-01,-2.877819836139678955e-01
2.098275721073150635e-01,1.496046662330627441e+00,-9.208438396453857422e-01,-1.649519324302673340e+00,-1.554161608219146729e-01,-1.382599472999572754e+00,2.180314540863037109e+00,9.606976509094238281e-01,1.141039729118347168e-01
-8.836776614189147949e-01,2.300645709037780762e-01,-4.672564566135406494e-02,-1.658769845962524414e+00,1.134566903114318848e+00,3.167853057384490967e-01,1.238195225596427917e-01,-4.783984720706939697e-01,9.991062283515930176e-01
-7.321808487176895142e-02,1.835932016372680664e+00,-2.277778834104537964e-01,4.878060221672058105e-01,-9.446155428886413574e-01,2.164616584777832031e-01,-6.569303870201110840e-01,1.712509632110595703e+00,-2.094304561614990234e+00
1.675841689109802246e+00,-4.148930907249450684e-01,7.488457560539245605e-01,9.737419337034225464e-02,1.675545051693916321e-02,2.383912563323974609e+00,1.164452195167541504e+00,1.983051002025604248e-01,-1.352449417114257812e+00
9.999097585678100586e-01,1.245103478431701660e+00,-1.505511403083801270e+00,1.108211874961853027e+00,-9.958517551422119141e-01,-1.109749913215637207e+00,1.743851661682128906e+00,8.142395019531250000e-01,-1.042757511138916016e+00
-3.792314529418945312e-01,-3.027087152004241943e-01,1.145135760307312012e+00,-1.676089406013488770e+00,-5.943905115127563477e-01,1.690006613731384277e+00,-1.214892745018005371e+00,-9.680940508842468262e-01,-1.458912849426269531e+00
-4.098189771175384521e-01,-9.493990242481231689e-02,1.428054690361022949e+00,-1.519519388675689697e-01,-4.614344537258148193e-01,-1.431777477264404297e+00,4.329014122486114502e-01,-1.679720170795917511e-02,-2.033889293670654297e+00
-1.029514670372009277e+00,4.428322315216064453e-01,4.077366888523101807e-01,1.405368685722351074e+00,-6.249645352363586426e-01,-2.501325905323028564e-01,-9.644462466239929199e-01,5.623319745063781738e-01,-4.666531682014465332e-01
-9.970102310180664062e-01,-1.311695098876953125e+00,-1.475920379161834717e-01,-5.630235671997070312e-01,-2.015920579433441162e-01,8.331075906753540039e-01,5.340468883514404297e-01,-1.674067378044128418e-01,-4.494873881340026855e-01
-1.007174730300903320e+00,6.589525938034057617e-01,-5.428678989410400391e-01,-1.240383505821228027e+00,-8.738411068916320801e-01,9.026352763175964355e-01,2.438961267471313477e+00,5.311463475227355957e-01,2.279941458255052567e-03
9.967760741710662842e-02,2.375935614109039307e-01,-4.085305035114288330e-01,8.387792706489562988e-01,4.633379876613616943e-01,1.306155323982238770e+00,-1.294952392578125000e+00,3.815357685089111328e+00,-2.163965940475463867e+00
-6.837591528892517090e-01,-3.696089982986450195e-01,1.652241498231887817e-01,1.276505827903747559e+00,-1.068222999572753906e+00,-1.727969646453857422e+00,-1.573293924331665039e+00,-1.855219125747680664e+00,-3.475177764892578125e+00
-1.561727762222290039e+00,4.366693198680877686e-01,2.346090793609619141e+00,9.080682992935180664e-01,-6.739928126335144043e-01,-5.274718403816223145e-01,1.555140495300292969e+00,-7.068455219268798828e-02,-3.454388856887817383e+00
5.644238591194152832e-01,-3.212883174419403076e-01,-2.756861448287963867e-01,1.192821979522705078e+00,-1.371498823165893555e+00,-2.963901281356811523e+00,-1.573383212089538574e+00,-3.978118300437927246e-01,-2.620795965194702148e-01
-1.431891560554504395e+00,-5.277323126792907715e-01,3.816113770008087158e-01,9.994917511940002441e-01,-2.452073246240615845e-01,-3.836297690868377686e-01,-1.508352160453796387e+00,-8.025955408811569214e-02,-1.280562520027160645e+00
-3.358954191207885742e-01,6.927393078804016113e-01,-6.796331405639648438e-01,-1.927865892648696899e-01,7.270376384258270264e-02,-1.171226501464843750e+00,6.507778763771057129e-01,-1.406269192695617676e+00,-2.017527103424072266e+00
-1.585344374179840088e-01,-9.338123798370361328e-01,-2.898584306240081787e-01,-1.055639863014221191e+00,-3.922832310199737549e-01,1.937888026237487793e+00,2.612293481826782227e+00,7.551525235176086426e-01,-1.371843338012695312e+00
4.380118548870086670e-01,2.160250663757324219e+00,9.505894780158996582e-01,2.283628940582275391e+00,8.095934987068176270e-01,-7.046756744384765625e-01,1.369517087936401367e+00,1.215158104896545410e+00,-2.330122232437133789e+00
-1.632474780082702637e+00,-1.897300183773040771e-01,-1.500795364379882812e+00,1.681145787239074707e+00,-1.020184516906738281e+00,-6.121927499771118164e-01,1.380521357059478760e-01,-2.377958893775939941e-01,3.731914162635803223e-01
1.458459049463272095e-01,-2.496463060379028320e+00,9.221099019050598145e-01,2.856688499450683594e-01,4.240652322769165039e-01,-1.032696068286895752e-01,3.849883675575256348e-01,-2.263111174106597900e-01,-1.232767462730407715e+00
9.245798587799072266e-01,-1.675845980644226074e+00,-6.440048813819885254e-01,2.054882764816284180e+00,-1.624042868614196777e+00,-1.439295649528503418e+00,4.109307825565338135e-01,1.214478492736816406e+00,-2.484057188034057617e+00
4.215996712446212769e-02,4.800106287002563477e-01,-5.825352668762207031e-01,1.493511438369750977e+00,-1.199438691139221191e+00,-5.974467396736145020e-01,9.505131840705871582e-01,-1.343878507614135742e+00,-7.915642261505126953e-01
3.338676691055297852e-01,-1.375645160675048828e+00,-4.599629044532775879e-01,1.726041734218597412e-01,5.938955545425415039e-01,-1.089585721492767334e-01,1.092116713523864746e+00,1.027281045913696289e+00,-1.255085706710815430e+00
-5.185794830322265625e-01,-1.416076779365539551e+00,-9.702234268188476562e-01,-3.188365399837493896e-01,-1.888778448104858398e+00,4.677828550338745117e-01,-2.241026163101196289e+00,-4.579479694366455078e-01,-2.023734301328659058e-01
5.683090090751647949e-01,7.186983227729797363e-01,-7.525616884231567383e-01,1.189446330070495605e+00,-9.951941370964050293e-01,2.613278627395629883e-01,-5.257902741432189941e-01,2.301017522811889648e+00,-1.119605779647827148e+00
-5.645069479942321777e-01,9.828566312789916992e-01,3.983903229236602783e-01,-5.593264102935791016e-01,-4.677429199218750000e-01,1.454447388648986816e+00,-4.716899618506431580e-02,-1.215926289558410645e+00,-9.791334271430969238e-01
-6.289782375097274780e-02,-8.288834095001220703e-01,6.644867062568664551e-01,-1.300484061241149902e+00,-2.180175065994262695e+00,1.096721366047859192e-01,3.252066075801849365e-01,5.200956463813781738e-01,-2.683901071548461914e+00
-9.778331965208053589e-02,-5.905249118804931641e-01,8.222038149833679199e-01,2.041470289230346680e+00,1.292026937007904053e-01,1.552761793136596680e+00,-3.444619476795196533e-01,1.759158015251159668e+00,-1.771613955497741699e+00
1.673194169998168945e+00,1.166703701019287109e+00,2.466808073222637177e-02,2.771558463573455811e-01,-8.400436639785766602e-01,2.454377859830856323e-01,-6.981797218322753906e-01,2.455296039581298828e+00,-7.121626734733581543e-01
1.192515969276428223e+00,-2.538933992385864258e+00,-4.620234370231628418e-01,-9.212440252304077148e-01,1.702363491058349609e+00,-1.050607562065124512e+00,-8.533380925655364990e-02,5.939993858337402344e-01,-1.479676961898803711e-01
1.554660052061080933e-01,-2.508910000324249268e-01,-3.678520396351814270e-02,-6.532479524612426758e-01,-5.197984576225280762e-01,5.516026020050048828e-01,-7.607681751251220703e-01,1.745709538459777832e+00,-2.409058958292007446e-01
6.706931591033935547e-01,-8.361002802848815918e-01,1.601875871419906616e-01,-3.136040568351745605e-01,1.521359801292419434e+00,7.582371234893798828e-01,-8.828644156455993652e-01,-4.427313804626464844e-02,-8.436601161956787109e-01
1.557219266891479492e+00,-3.794793784618377686e-01,-7.449628710746765137e-01,-9.942040443420410156e-01,-1.449401736259460449e+00,-7.189719676971435547e-01,-3.981523811817169189e-01,1.362578511238098145e+00,1.099283933639526367e+00
-1.326027154922485352e+00,-8.891929984092712402e-01,-2.831220030784606934e-01,1.571599245071411133e+00,-2.138947010040283203e+00,8.934824466705322266e-01,-1.192830085754394531e+00,1.350633740425109863e+00,-2.817177295684814453e+00
-9.577916264533996582e-01,3.224726319313049316e-01,1.744237542152404785e-01,1.473081111907958984e+00,1.079805344343185425e-01,8.113551735877990723e-01,-4.997482299804687500e-01,9.581024944782257080e-02,-3.925909698009490967e-01
-8.680408596992492676e-01,-6.558672785758972168e-01,-1.604591496288776398e-03,1.692143917083740234e+00,-1.066150546073913574e+00,-1.035634398460388184e+00,-1.119226574897766113e+00,-4.474297463893890381e-01,-1.206924200057983398e+00
1.850410580635070801e+00,2.060770034790039062e+00,-1.940580010414123535e+00,1.589523077011108398e+00,-7.121694684028625488e-01,-2.800095379352569580e-01,-5.948439240455627441e-01,3.092005252838134766e+00,1.304329335689544678e-01
-6.369455456733703613e-01,-5.495479106903076172e-01,2.899576425552368164e-01,1.347205787897109985e-01,-1.386639714241027832e+00,-2.023327648639678955e-01,-1.635012149810791016e+00,-3.143578469753265381e-01,-3.892271816730499268e-01
1.053804159164428711e+00,8.979780673980712891e-01,1.668703854084014893e-01,-2.617641687393188477e-01,-1.629036188125610352e+00,3.935225903987884521e-01,-6.388772130012512207e-01,1.363382339477539062e+00,1.114562869071960449e+00
-2.416162639856338501e-01,-4.025217294692993164e-01,-7.542652487754821777e-01,3.728528618812561035e-01,-2.603803396224975586e+00,9.599045515060424805e-01,6.876088380813598633e-01,1.380452036857604980e+00,-9.384935498237609863e-01
1.087820768356323242e+00,-1.021486371755599976e-01,-9.177163243293762207e-01,9.552068114280700684e-01,-1.094121336936950684e+00,-1.176959037780761719e+00,-8.099362254142761230e-01,5.440889000892639160e-01,-1.524306178092956543e+00
-1.126193642616271973e+00,-1.360143780708312988e+00,-2.332157269120216370e-02,-1.534914016723632812e+00,1.606930345296859741e-01,-2.697309970855712891e+00,1.396485805511474609e+00,8.158168196678161621e-01,-1.337056040763854980e+00
2.063230752944946289e+00,4.469707012176513672e-01,2.225073575973510742e-01,1.557737231254577637e+00,-6.902818679809570312e-01,-9.938555955886840820e-01,-1.938633322715759277e+00,2.335510492324829102e+00,-1.468894004821777344e+00
7.626169323921203613e-01,1.186510205268859863e+00,7.302817702293395996e-01,1.770020008087158203e+00,-6.235639452934265137e-01,9.549264907836914062e-01,-1.680947065353393555e+00,3.562541723251342773e+00,-1.032455682754516602e+00
-3.248888626694679260e-02,1.069455742835998535e+00,-3.941553831100463867e-01,-1.363523453474044800e-01,-1.403492212295532227e+00,1.741521477699279785e+00,-1.431877017021179199e+00,-9.497299790382385254e-01,-1.597541123628616333e-01
6.752613186836242676e-02,-1.009437918663024902e+00,7.029676437377929688e-01,-2.632963657379150391e-01,7.753751873970031738e-01,3.413268625736236572e-01,1.076178193092346191e+00,3.292817771434783936e-01,-1.127835869789123535e+00
9.664956331253051758e-01,1.678299345076084137e-02,-1.376823037862777710e-01,4.058221355080604553e-02,-7.910318970680236816e-01,1.311503529548645020e+00,8.994948863983154297e-01,2.279085636138916016e+00,-1.092718243598937988e+00
-1.701894998550415039e-01,-9.995690584182739258e-01,-6.082004904747009277e-01,3.182410299777984619e-01,8.621650338172912598e-01,-6.655861139297485352e-01,-1.743045330047607422e+00,-2.285323858261108398e+00,-9.460678100585937500e-01
-1.679002940654754639e-01,1.217580437660217285e+00,4.212720096111297607e-01,1.377102494239807129e+00,-1.273446679115295410e+00,-8.483978509902954102e-01,-2.242216348648071289e+00,-2.241668701171875000e+00,-5.249921679496765137e-01
-2.946905493736267090e-01,-2.105174064636230469e+00,-2.110600709915161133e+00,9.589790701866149902e-01,7.033599019050598145e-01,1.334344744682312012e+00,-2.026283025741577148e+00,1.527535200119018555e+00,-2.109498739242553711e+00
-1.549338549375534058e-01,2.208131253719329834e-01,4.236382842063903809e-01,1.078808665275573730e+00,-4.508071020245552063e-02,2.236383914947509766e+00,4.324504435062408447e-01,1.312231659889221191e+00,8.065853118896484375e-01
5.908344388008117676e-01,-1.678301453590393066e+00,4.499865770339965820e-01,-1.024044871330261230e+00,-1.928713798522949219e+00,-1.686027407646179199e+00,-1.256742626428604126e-01,-1.470466017723083496e+00,5.190954729914665222e-02
7.018390297889709473e-01,3.009137213230133057e-01,-1.424775481224060059e+00,-1.012028217315673828e+00,1.437071412801742554e-01,5.597914382815361023e-02,-6.593168973922729492e-01,2.249619722366333008e+00,-2.611420676112174988e-02
-9.743066430091857910e-01,-2.442023754119873047e+00,-7.617721706628799438e-02,-5.399091243743896484e-01,-1.048867344856262207e+00,1.972099542617797852e-01,-1.341066718101501465e+00,1.691597223281860352e+00,-3.056743860244750977e+00
3.736953437328338623e-01,-3.753708004951477051e-01,9.379861950874328613e-01,1.199034810066223145e+00,-1.369021296501159668e+00,9.168389439582824707e-01,2.560905814170837402e-01,2.104324817657470703e+00,-8.874266743659973145e-01
-3.369533419609069824e-01,-5.163375735282897949e-01,-8.175911307334899902e-01,8.042064309120178223e-01,-1.257733583450317383e+00,-3.622684180736541748e-01,1.462255418300628662e-01,4.070585668087005615e-01,-1.541589498519897461e-01
-3.591493070125579834e-01,1.647700369358062744e-02,1.065823793411254883e+00,-7.781212329864501953e-01,-1.333593010902404785e+00,-1.270205616950988770e+00,-1.422973275184631348e+00,-1.556791782379150391e+00,-1.229135155677795410e+00
9.686509370803833008e-01,1.522266149520874023e+00,3.218334615230560303e-01,1.118080019950866699e+00,4.512517189141362906e-04,1.604632616043090820e+00,-1.536463379859924316e+00,2.922377347946166992e+00,-1.678529232740402222e-01
7.542629837989807129e-01,-4.755323827266693115e-01,8.722167611122131348e-01,1.178864359855651855e+00,5.678645148873329163e-02,1.079344987869262695e+00,3.544162809848785400e-01,2.939465999603271484e+00,-3.924691379070281982e-01
-5.343388319015502930e-01,-1.653056859970092773e+00,7.361825704574584961e-01,5.661538243293762207e-01,-1.133398152887821198e-02,-6.160695552825927734e-01,-1.003349900245666504e+00,-3.172932565212249756e-01,-1.737123727798461914e+00
9.174873679876327515e-02,-4.102117717266082764e-01,-5.251839756965637207e-01,-6.261170506477355957e-01,-2.645962238311767578e-01,-2.739729285240173340e-01,-1.466586232185363770e+00,1.179929733276367188e+00,-1.352684855461120605e+00
8.872280716896057129e-01,7.528651356697082520e-01,-3.537302613258361816e-01,2.554466724395751953e-01,-1.199153900146484375e+00,-8.555652499198913574e-01,-5.052961111068725586e-01,5.999371036887168884e-02,9.054682850837707520e-01
1.124635934829711914e+00,-1.638090133666992188e+00,-1.593182802200317383e+00,9.821192622184753418e-01,9.749447107315063477e-01,-7.814519405364990234e-01,-2.141365766525268555e+00,7.913276553153991699e-01,-6.043160557746887207e-01
-8.410634398460388184e-01,1.670216321945190430e+00,-7.771637439727783203e-01,1.530791640281677246e+00,-1.857931733131408691e+00,-4.346824288368225098e-01,-6.323183178901672363e-01,-1.127729177474975586e+00,-2.822420895099639893e-01
7.114253044128417969e-01,-1.065602421760559082e+00,-6.447674036026000977e-01,-6.142333149909973145e-01,-2.686420679092407227e+00,7.916063666343688965e-01,9.479944705963134766e-01,2.942954897880554199e-01,-2.247135877609252930e+00
-2.711967229843139648e-01,-2.913776338100433350e-01,1.476140618324279785e+00,-7.476268410682678223e-01,-1.088895872235298157e-01,-8.495781421661376953e-01,3.854105472564697266e-01,7.814444601535797119e-02,-2.150859594345092773e+00
-2.256496101617813110e-01,3.070361614227294922e-01,-1.553840756416320801e+00,5.034093856811523438e-01,-4.282037913799285889e-01,-1.587463617324829102e+00,1.048508405685424805e+00,-1.071207165718078613e+00,-1.754675626754760742e+00
-1.040141820907592773e+00,-2.007828801870346069e-01,1.329564690589904785e+00,-1.586861133575439453e+00,-2.102933824062347412e-01,1.804777681827545166e-01,3.363255560398101807e-01,1.067258954048156738e+00,-2.672509849071502686e-01
-3.295842707157135010e-01,-1.462156176567077637e-01,-3.788124024868011475e-01,-8.047737479209899902e-01,-5.303437709808349609e-01,1.260319948196411133e-01,1.168626785278320312e+00,5.037086009979248047e-01,-1.287200927734375000e+00
2.456946223974227905e-01,-4.533268511295318604e-01,4.296105504035949707e-01,1.636779785156250000e+00,4.432907998561859131e-01,-4.179397225379943848e-01,-1.254970908164978027e+00,-8.558477163314819336e-01,-3.376851320266723633e+00
-9.296413064002990723e-01,6.270449161529541016e-01,1.546470522880554199e+00,5.740718245506286621e-01,-8.777086138725280762e-01,-3.641480207443237305e-01,-1.330926567316055298e-01,8.710792660713195801e-02,-9.011080861091613770e-01
2.780260443687438965e-01,3.848696053028106689e-01,-1.709957718849182129e-01,1.147024273872375488e+00,1.781924128532409668e+00,-1.223872303962707520e+00,-2.537475824356079102e-01,1.046185016632080078e+00,4.309420883655548096e-01
-8.219696879386901855e-01,-7.027585506439208984e-01,3.780148625373840332e-01,6.025360226631164551e-01,-6.470082998275756836e-01,-1.470283746719360352e+00,-5.303061753511428833e-02,-1.116769075393676758e+00,-5.652113556861877441e-01
1.778849244117736816e+00,1.516387343406677246e+00,5.194413661956787109e-01,-3.507723659276962280e-02,-3.490909934043884277e-01,-5.781525373458862305e-01,-9.031006097793579102e-01,3.239336013793945312e+00,-1.189287066459655762e+00
-1.889394760131835938e+00,-6.042024493217468262e-01,-1.844486236572265625e+00,-5.840370059013366699e-01,6.790888309478759766e-01,-3.105713427066802979e-01,-1.067232847213745117e+00,-9.839872717857360840e-01,2.693621516227722168e-01
1.077703237533569336e+00,-6.510711908340454102e-01,-3.734196424484252930e-01,-1.986287534236907959e-01,2.414017468690872192e-01,-2.060293436050415039e+00,-8.459401726722717285e-01,1.155310750007629395e+00,-2.010268688201904297e+00
-4.834080934524536133e-01,1.365497112274169922e-01,8.524441123008728027e-01,4.373530447483062744e-01,-6.805000454187393188e-02,-9.763828516006469727e-01,-8.783180117607116699e-01,-2.102685213088989258e+00,3.205580115318298340e-01
-9.038736820220947266e-01,-6.832329928874969482e-02,-5.665454864501953125e-01,8.036502599716186523e-01,3.332706689834594727e-01,9.919701218605041504e-01,-7.497206926345825195e-01,1.107052803039550781e+00,5.267463326454162598e-01
3.200554847717285156e-01,-8.164173364639282227e-01,-4.431115090847015381e-01,5.191924571990966797e-01,-1.728116273880004883e+00,9.648629426956176758e-01,-2.327536106109619141e+00,-2.434444427490234375e-01,-2.038747072219848633e+00
5.358185246586799622e-02,6.801229119300842285e-01,-7.394062280654907227e-01,-2.296854972839355469e+00,-1.009580850601196289e+00,7.563887834548950195e-01,-5.140501260757446289e-01,2.938358783721923828e+00,-1.305102467536926270e+00
2.320665121078491211e-01,6.564970016479492188e-01,-2.080434322357177734e+00,-1.012692570686340332e+00,-1.314203381538391113e+00,-7.490172982215881348e-01,1.711885213851928711e+00,-6.166346073150634766e-01,-1.239862680435180664e+00
3.063093125820159912e-01,1.082842350006103516e+00,4.734710231423377991e-02,4.757336378097534180e-01,-1.908955693244934082e+00,-6.610026955604553223e-02,1.106199145317077637e+00,-1.295509457588195801e+00,-3.355422258377075195e+00
2.364238500595092773e-01,-1.436899185180664062e+00,1.870999455451965332e+00,3.013585329055786133e+00,-4.485341161489486694e-02,4.610446691513061523e-01,6.130165457725524902e-01,3.319661617279052734e-01,5.688291788101196289e-01
7.240823507308959961e-01,4.651660472154617310e-02,-1.703270435333251953e+00,8.568518757820129395e-01,1.850375533103942871e-01,1.480836793780326843e-02,-1.659683138132095337e-02,2.075672388076782227e+00,-1.084806680679321289e+00
-1.179495930671691895e+00,-1.384912848472595215e+00,1.233279109001159668e+00,1.348486900329589844e+00,-1.738855242729187012e+00,7.506534457206726074e-01,-1.676378846168518066e-01,-1.418308615684509277e-01,8.572155833244323730e-01
6.699316501617431641e-01,5.972950458526611328e-01,-1.675327867269515991e-02,1.440074201673269272e-02,2.508742511272430420e-01,5.323374867439270020e-01,-1.064817428588867188e+00,2.350425720214843750e+00,6.631206274032592773e-01
-1.370075106620788574e+00,-9.099909663200378418e-01,5.464774370193481445e-01,1.491432905197143555e+00,-6.417002677917480469e-01,1.445777654647827148e+00,-8.219943046569824219e-01,-5.993611812591552734e-01,-3.588474094867706299e-01
-2.708251774311065674e-01,1.086951255798339844e+00,-5.116676092147827148e-01,1.657531738281250000e+00,-1.909726262092590332e+00,-4.148937761783599854e-01,-3.206187784671783447e-01,9.070823192596435547e-01,-1.444778800010681152e+00
-4.363082945346832275e-01,1.008014440536499023e+00,2.931304216384887695e+00,3.857936561107635498e-01,-1.089525341987609863e+00,-8.824715614318847656e-01,-9.361562132835388184e-01,8.249175548553466797e-01,7.744420766830444336e-01
4.594138562679290771e-01,-1.566176056861877441e+00,1.101362466812133789e+00,2.301707506179809570e+00,-9.051545709371566772e-02,-6.080975383520126343e-02,-1.150271415710449219e+00,6.939863562583923340e-01,-2.574054598808288574e-01
-2.047048062086105347e-01,1.055589675903320312e+00,4.718981981277465820e-01,3.043905198574066162e-01,-1.195588707923889160e+00,2.486705631017684937e-01,-1.232183456420898438e+00,-5.331906303763389587e-02,-2.011764764785766602e+00
-6.823486834764480591e-02,5.929951667785644531e-01,8.662512302398681641e-01,2.366443872451782227e+00,-1.901899814605712891e+00,-2.677530765533447266e+00,2.811826467514038086e-01,3.331266343593597412e-01,-1.714017152786254883e+00
-1.757648706436157227e+00,-2.893498539924621582e-01,-4.912928938865661621e-01,1.309641599655151367e+00,-1.155216097831726074e+00,8.784244656562805176e-01,-3.226074576377868652e-01,7.644121646881103516e-01,-2.043054819107055664e+00
-8.983144760131835938e-01,2.752924710512161255e-02,9.990272521972656250e-01,-4.051233530044555664e-01,-9.701164364814758301e-01,1.399064064025878906e+00,-6.751144528388977051e-01,-4.166159033775329590e-01,5.388402342796325684e-01
-8.874372839927673340e-01,-7.100006937980651855e-01,-7.836216688156127930e-01,-2.112419009208679199e-01,-2.016444683074951172e+00,2.014392614364624023e-01,2.018367797136306763e-01,2.524409532546997070e+00,8.392242789268493652e-01
-2.010154724121093750e-01,1.600497603416442871e+00,-1.113604784011840820e+00,6.464192867279052734e-01,7.129440307617187500e-01,-1.224618792533874512e+00,9.934489727020263672e-01,-2.760743618011474609e+00,-2.314692735671997070e+00
-3.025325834751129150e-01,-1.581580489873886108e-01,-1.449007630348205566e+00,1.149125471711158752e-01,-9.548808336257934570e-01,-7.213736772537231445e-01,1.954208016395568848e-01,2.078380584716796875e+00,-2.614710569381713867e+00
9.696327447891235352e-01,-3.595213294029235840e-01,-1.745054274797439575e-01,-1.847696781158447266e+00,-5.109065771102905273e-01,-5.311880707740783691e-01,1.619040131568908691e+00,1.707550048828125000e+00,-1.786524534225463867e+00
-1.306896209716796875e+00,1.675360441207885742e+00,-9.495671987533569336e-01,1.490815043449401855e+00,2.021337032318115234e+00,1.656713187694549561e-01,-1.172443270683288574e+00,-8.471625447273254395e-01,-1.855341076850891113e+00
-1.174274325370788574e+00,-8.923777341842651367e-01,2.205174416303634644e-01,1.097330093383789062e+00,-1.408231616020202637e+00,-1.457783579826354980e-02,-1.191295146942138672e+00,1.972057461738586426e+00,-7.711443305015563965e-01
7.657476067543029785e-01,1.699114561080932617e+00,3.453380763530731201e-01,9.594432711601257324e-01,-1.771139621734619141e+00,-1.523100972175598145e+00,-1.268160820007324219e+00,-4.501989483833312988e-01,-4.093890264630317688e-02
-8.995965123176574707e-01,6.485253572463989258e-02,-2.305589914321899414e-01,1.537171453237533569e-01,-2.645257115364074707e-01,-8.802654743194580078e-01,-2.402392327785491943e-01,1.574282050132751465e-01,1.591423392295837402e+00
-3.032177090644836426e-01,1.028781652450561523e+00,1.589156985282897949e+00,1.479351639747619629e+00,1.616981387138366699e+00,4.588055014610290527e-01,-7.492071390151977539e-01,2.476488351821899414e+00,-2.689328193664550781e-01
-1.504418998956680298e-01,8.330134153366088867e-01,-4.301667213439941406e-01,1.573916554450988770e+00,-1.511037349700927734e+00,-1.721915602684020996e+00,-1.562982439994812012e+00,3.872114792466163635e-02,-1.861948609352111816e+00
9.648235440254211426e-01,-1.755593299865722656e+00,6.876060366630554199e-01,9.635624289512634277e-01,-6.589297056198120117e-01,-1.145803093910217285e+00,-1.067510962486267090e+00,2.602327108383178711e+00,-2.270356655120849609e+00
-3.517788052558898926e-01,-1.311083197593688965e+00,-1.110844969749450684e+00,-4.590865671634674072e-01,-5.337231755256652832e-01,-6.375213265419006348e-01,1.226107478141784668e+00,8.756562471389770508e-01,-2.567238807678222656e+00
1.190075501799583435e-01,-1.124956250190734863e+00,2.127078324556350708e-01,5.537405610084533691e-01,-7.773099541664123535e-01,-8.253848552703857422e-01,-4.044818580150604248e-01,4.549924135208129883e-01,-2.727836966514587402e-01
-7.522344589233398438e-01,-1.393974423408508301e+00,-6.943472623825073242e-01,7.227020859718322754e-01,-1.041785120964050293e+00,-2.804420292377471924e-01,-9.428799152374267578e-03,6.472977399826049805e-01,-1.151419878005981445e+00
-1.047815322875976562e+00,3.573791086673736572e-01,1.158148050308227539e+00,-1.252632141113281250e-01,6.497194766998291016e-01,-1.253817558288574219e+00,-6.781180500984191895e-01,-2.143989086151123047e+00,2.517186701297760010e-01
1.197836875915527344e+00,-2.869279980659484863e-01,6.140385866165161133e-01,1.293899267911911011e-01,1.938374519348144531e+00,1.112276315689086914e+00,-1.009131789207458496e+00,5.702576637268066406e-01,-1.544621825218200684e+00
1.010815739631652832e+00,-2.995947301387786865e-01,-1.920977383852005005e-01,-9.034938812255859375e-01,-3.399626016616821289e-01,-5.680239796638488770e-01,-4.640696644783020020e-01,1.931847333908081055e+00,1.247257709503173828e+00
-7.876836061477661133e-01,5.708172917366027832e-01,-2.152090549468994141e+00,-1.470589190721511841e-01,3.461250960826873779e-01,-9.795500040054321289e-01,-7.731640338897705078e-01,-2.036843538284301758e+00,7.955387234687805176e-02
2.886597812175750732e-01,-1.578812360763549805e+00,1.031906247138977051e+00,-4.164686053991317749e-02,-1.544982671737670898e+00,1.493233323097229004e+00,1.051969289779663086e+00,8.472779989242553711e-01,-1.815279483795166016e+00
-3.588012456893920898e-01,-2.411583423614501953e+00,-2.006200313568115234e+00,1.201815366744995117e+00,-4.078916013240814209e-01,-1.396417260169982910e+00,-1.796472311019897461e+00,5.277099609375000000e-01,-1.630703687667846680e+00
4.802400767803192139e-01,5.204906463623046875e-01,-2.773598134517669678e-01,-1.014561355113983154e-01,-1.235086917877197266e+00,6.117954254150390625e-01,2.015574932098388672e+00,5.303890630602836609e-02,-3.485923767089843750e+00
-5.851650834083557129e-01,3.886712193489074707e-01,6.003054976463317871e-01,1.197607278823852539e+00,5.812419652938842773e-01,1.895147919654846191e+00,-5.181009769439697266e-01,1.449251055717468262e+00,-6.111441254615783691e-01
4.718683287501335144e-02,1.394992113113403320e+00,-8.347169756889343262e-01,-5.004047602415084839e-02,-1.393159270286560059e+00,1.520221710205078125e+00,-6.825572848320007324e-01,1.048977732658386230e+00,-1.875069141387939453e+00
-2.192500829696655273e-01,-8.527451753616333008e-01,-9.941840171813964844e-01,-5.961667895317077637e-01,-1.512627482414245605e+00,-1.886098146438598633e+00,9.357753396034240723e-01,-1.782015800476074219e+00,-1.732288241386413574e+00
