7.955211997032165527e-01,2.199983298778533936e-01,-1.072855591773986816e+00,3.048500716686248779e-01,1.862701892852783203e+00,-4.545288085937500000e-01,-9.110113978385925293e-01,6.394653916358947754e-01
-9.718701988458633423e-02,1.412156820297241211e+00,2.563231468200683594e+00,2.397556304931640625e-01,1.273845911026000977e+00,-1.438561797142028809e+00,4.616752862930297852e-01,-1.286916732788085938e+00
8.377837538719177246e-01,6.290635466575622559e-01,-5.118507742881774902e-01,1.387303352355957031e+00,-1.474728107452392578e+00,3.552183806896209717e-01,-2.320977300405502319e-01,-4.775196313858032227e-01
-2.295695692300796509e-01,-7.101332545280456543e-01,1.071560144424438477e+00,8.214622735977172852e-01,-8.475382626056671143e-02,-6.057503223419189453e-01,5.719949603080749512e-01,-3.072518110275268555e+00
1.572664260864257812e+00,-1.122907519340515137e+00,1.154379472136497498e-01,-1.753621935844421387e+00,7.528573274612426758e-01,4.361580908298492432e-01,1.171303272247314453e+00,1.298014402389526367e+00
3.495293110609054565e-02,3.479148447513580322e-01,1.094850659370422363e+00,1.165116056799888611e-01,-1.047073602676391602e+00,-2.914279699325561523e-01,-9.896909594535827637e-01,1.563943773508071899e-01
-1.807018518447875977e-01,-6.296970844268798828e-01,3.986214399337768555e-01,8.089995980262756348e-01,1.173941373825073242e+00,6.822751164436340332e-01,4.281185865402221680e-01,6.655451655387878418e-01
-1.800057530403137207e+00,-1.563935875892639160e+00,5.218095183372497559e-01,-7.636843323707580566e-01,5.125647783279418945e-01,-8.817854523658752441e-01,2.489661455154418945e+00,-2.439269304275512695e+00
-1.029117107391357422e+00,6.010934710502624512e-01,3.045381605625152588e-01,3.109483420848846436e-01,-4.376373589038848877e-01,1.089489579200744629e+00,-1.636427760124206543e+00,1.826740145683288574e+00
6.293608546257019043e-01,-1.638077378273010254e+00,-1.154888391494750977e+00,-6.802293658256530762e-01,-1.134951114654541016e+00,-1.064512252807617188e+00,2.575598359107971191e-01,-3.764117002487182617e+00
-6.783753037452697754e-01,-1.394581794738769531e+00,7.769329100847244263e-02,-4.906891584396362305e-01,-3.597938120365142822e-01,-8.508881330490112305e-01,-1.744712144136428833e-01,-2.175251722335815430e+00
-1.326230645179748535e+00,-4.793495237827301025e-01,-8.612441420555114746e-01,1.544512271881103516e+00,-1.125864535570144653e-01,6.206086277961730957e-01,5.835930109024047852e-01,9.924846291542053223e-01
-6.817439794540405273e-01,-9.673490524291992188e-01,-5.326850712299346924e-02,-1.009082913398742676e+00,-5.215684771537780762e-01,1.509941458702087402e+00,1.252056002616882324e+00,4.130559861660003662e-01
-7.167270183563232422e-01,7.173209786415100098e-01,2.062632888555526733e-01,-7.895956933498382568e-02,7.497677803039550781e-01,2.776056528091430664e-01,-2.662473440170288086e+00,2.937493324279785156e-01
-1.948914885520935059e+00,-1.724620223045349121e+00,-4.516056478023529053e-01,2.942976951599121094e-01,-3.096315860748291016e-01,6.183396577835083008e-01,-4.717787802219390869e-01,3.233482360839843750e+00
2.822777330875396729e-01,-1.880595207214355469e+00,1.045134186744689941e+00,1.400972157716751099e-01,-9.029795527458190918e-01,-2.326872013509273529e-02,4.593150913715362549e-01,-5.083716511726379395e-01
4.920452088117599487e-02,-2.133265972137451172e+00,5.508777499198913574e-01,5.299992561340332031e-01,-4.302639067173004150e-01,1.494249224662780762e+00,1.817022562026977539e+00,-4.029563367366790771e-01
4.367740452289581299e-01,-3.421939015388488770e-01,5.214198231697082520e-01,1.047525525093078613e+00,8.453478217124938965e-01,-7.760144472122192383e-01,-1.698904275894165039e+00,-1.585030555725097656e+00
7.968189120292663574e-01,-4.267188012599945068e-01,-6.642364263534545898e-01,2.693249285221099854e-01,1.689390420913696289e+00,1.290614128112792969e+00,1.437014639377593994e-01,3.076353371143341064e-01
2.279695987701416016e+00,-9.255645871162414551e-01,5.688000321388244629e-01,1.724237650632858276e-01,8.495711088180541992e-01,-1.813600063323974609e-01,1.229559540748596191e+00,3.076651692390441895e-01
5.458205193281173706e-02,3.916665911674499512e-01,1.249545514583587646e-01,-2.170249968767166138e-01,-2.375195264816284180e+00,-5.273169279098510742e-01,3.502146005630493164e-01,-2.065919399261474609e+00
-5.434491038322448730e-01,-7.413589954376220703e-01,-1.830698370933532715e+00,2.439474314451217651e-01,7.822769880294799805e-01,-1.495399594306945801e+00,-2.367051243782043457e-01,-2.308846235275268555e+00
1.799430698156356812e-01,-2.828281819820404053e-01,8.577750921249389648e-01,-6.614152193069458008e-01,1.029090434312820435e-01,-1.091650128364562988e-01,-1.809588372707366943e-01,-1.574776768684387207e-01
2.611389160156250000e-01,-1.649108380079269409e-01,-8.343811035156250000e-01,-2.797392308712005615e-01,1.503937244415283203e+00,-1.555690050125122070e+00,-7.080849409103393555e-01,-1.561835050582885742e+00
2.079095602035522461e+00,4.944175183773040771e-01,-5.464853048324584961e-01,-1.491197794675827026e-01,4.075496271252632141e-02,-6.081767082214355469e-01,-2.120481571182608604e-03,-6.894119977951049805e-01
-2.586064338684082031e-01,-5.419197082519531250e-01,8.446820378303527832e-01,-4.415898919105529785e-01,-2.020221650600433350e-01,-1.249069496989250183e-01,1.354028344154357910e+00,2.761685550212860107e-01
-4.702559858560562134e-02,1.004851341247558594e+00,6.487613320350646973e-01,-3.200251460075378418e-01,-8.761437535285949707e-01,-5.327630639076232910e-01,-9.787371754646301270e-01,-1.817114472389221191e+00
3.807321190834045410e-01,4.709138274192810059e-01,5.827918648719787598e-01,4.856063127517700195e-01,7.425860315561294556e-02,5.705364346504211426e-01,-1.924832105636596680e+00,-4.076785743236541748e-01
-4.137895703315734863e-01,7.744296193122863770e-01,-8.274554274976253510e-03,1.015974804759025574e-01,-1.283727049827575684e+00,-1.750729829072952271e-01,-1.412521958351135254e+00,-1.779461264610290527e+00
8.994019627571105957e-01,8.046177774667739868e-02,8.493953943252563477e-01,-8.522291183471679688e-01,5.970968678593635559e-02,-7.349519133567810059e-01,-1.514472007751464844e+00,-2.272045135498046875e+00
8.218871951103210449e-01,1.673582315444946289e+00,1.870458364486694336e+00,-4.706402122974395752e-01,-1.072353363037109375e+00,1.211606979370117188e+00,5.696129798889160156e-01,-2.092556476593017578e+00
1.821962475776672363e+00,1.649807453155517578e+00,1.388545483350753784e-01,-5.379525423049926758e-01,-9.872536659240722656e-01,5.924344062805175781e-01,2.163915634155273438e+00,1.271900534629821777e+00
1.073726177215576172e+00,2.184595912694931030e-01,8.346236348152160645e-01,-1.133045434951782227e+00,3.247493878006935120e-02,1.022608041763305664e+00,-1.158517360687255859e+00,1.314374804496765137e+00
8.874616026878356934e-01,-4.952684417366981506e-02,-1.702041745185852051e+00,-8.922592997550964355e-01,8.870006203651428223e-01,1.663064360618591309e+00,1.354929089546203613e+00,-1.573919296264648438e+00
1.579970717430114746e+00,-5.622132420539855957e-01,-5.267380475997924805e-01,-6.098557114601135254e-01,1.303673744201660156e+00,1.101371765136718750e+00,1.145904436707496643e-01,-6.507024168968200684e-01
-9.775724411010742188e-01,5.475463867187500000e-01,1.444161176681518555e+00,7.317424416542053223e-01,1.923924386501312256e-01,-1.334262639284133911e-01,-6.246618628501892090e-01,-2.592584133148193359e+00
-1.527812480926513672e-01,-1.087589263916015625e+00,-4.489839375019073486e-01,-4.566260576248168945e-01,-1.669825315475463867e+00,-6.021032333374023438e-01,-4.061663150787353516e-02,-2.426782608032226562e+00
5.484094470739364624e-02,8.361799716949462891e-01,1.918521046638488770e+00,-2.963025569915771484e-01,-1.242446660995483398e+00,1.050647616386413574e+00,1.555009961128234863e+00,-2.669891715049743652e-01
1.213425278663635254e+00,-8.535067439079284668e-01,-5.700249075889587402e-01,-6.081014275550842285e-01,2.836218178272247314e-01,8.387594223022460938e-01,3.844863474369049072e-01,1.444735646247863770e+00
8.905511349439620972e-02,5.989982485771179199e-01,-1.357934594154357910e+00,5.888858437538146973e-01,-1.191579103469848633e-01,-9.224855303764343262e-01,2.548825740814208984e-01,-2.849387407302856445e+00
-3.789755702018737793e-01,-8.020707368850708008e-01,-8.151330351829528809e-01,1.435316950082778931e-01,-4.317427575588226318e-01,-6.570186018943786621e-01,2.028079032897949219e-01,-1.989083766937255859e+00
-1.056766867637634277e+00,-7.683642506599426270e-01,-1.161353588104248047e+00,-1.313144326210021973e+00,-5.094423294067382812e-01,-2.043361663818359375e+00,-2.139537781476974487e-01,-1.046795725822448730e+00
-1.701960712671279907e-01,1.144039869308471680e+00,-5.868633389472961426e-01,-1.122517324984073639e-02,3.932165205478668213e-01,8.779557347297668457e-01,-3.446087598800659180e+00,-1.570455789566040039e+00
-7.990712523460388184e-01,8.237262368202209473e-01,5.431575328111648560e-02,-5.417430996894836426e-01,1.614712595939636230e+00,-6.313695907592773438e-01,4.689204394817352295e-01,1.600126177072525024e-02
6.502466201782226562e-01,2.757948935031890869e-01,-6.674984842538833618e-02,-1.106887340545654297e+00,-1.443023324012756348e+00,-1.466575264930725098e+00,-3.011838495731353760e-01,-1.045265793800354004e+00
-1.568834900856018066e+00,1.118018925189971924e-01,-7.763700485229492188e-01,1.944178342819213867e-01,-2.542069554328918457e-01,-1.037683725357055664e+00,1.870941758155822754e+00,-1.685819029808044434e+00
2.103193998336791992e+00,1.713534116744995117e+00,7.977107167243957520e-01,-1.290299929678440094e-02,1.111918449401855469e+00,-2.275436401367187500e+00,9.363546967506408691e-01,-8.946096301078796387e-01
-2.068168401718139648e+00,6.754953861236572266e-01,8.618447184562683105e-01,1.951658129692077637e+00,1.741538763046264648e+00,7.747767567634582520e-01,-5.908099412918090820e-01,1.921300530433654785e+00
-4.149878621101379395e-01,-1.222764372825622559e+00,5.750584602355957031e-01,-1.355401396751403809e+00,3.183910846710205078e-01,5.541328191757202148e-01,3.134860038757324219e+00,4.573684930801391602e-01
7.503536343574523926e-01,1.703146219253540039e+00,1.141019225120544434e+00,-7.004241943359375000e-01,-5.121424421668052673e-02,-1.229164123535156250e+00,3.595677912235260010e-01,-3.334835052490234375e+00
-9.396789669990539551e-01,-1.231646537780761719e+00,9.052233099937438965e-01,4.340260624885559082e-01,-3.741308450698852539e-01,-9.116451740264892578e-01,3.045336008071899414e+00,-2.855753183364868164e+00
2.334743976593017578e+00,-1.559950351715087891e+00,1.540207862854003906e+00,6.365928649902343750e-01,-4.454359412193298340e-02,3.060642778873443604e-01,-1.383373498916625977e+00,-1.568112015724182129e+00
-9.065761566162109375e-01,-8.403131365776062012e-02,4.802129045128822327e-02,3.842733502388000488e-01,1.205582857131958008e+00,-1.271408349275588989e-01,-2.007143348455429077e-01,-2.795282006263732910e-01
6.122152209281921387e-01,-3.136474788188934326e-01,6.382113695144653320e-02,1.355631232261657715e+00,6.585063338279724121e-01,-7.360511422157287598e-01,-1.286949664354324341e-01,-2.636113643646240234e+00
1.153409957885742188e+00,-2.222601890563964844e+00,4.527024328708648682e-01,1.747693181037902832e+00,8.717557787895202637e-01,-9.345839619636535645e-01,-3.553870022296905518e-01,-3.804349899291992188e+00
-1.027899265289306641e+00,-4.625590741634368896e-01,1.031942129135131836e+00,3.087610602378845215e-01,-2.207877039909362793e-01,1.437839031219482422e+00,8.993775248527526855e-01,-8.316053152084350586e-01
7.755756974220275879e-01,1.042670965194702148e+00,1.337554097175598145e+00,-5.915861725807189941e-01,-8.752279877662658691e-01,1.105493307113647461e+00,-1.714267015457153320e+00,1.912161009386181831e-03
-3.007400929927825928e-01,-9.729509949684143066e-01,-1.240801215171813965e+00,-3.744629919528961182e-01,-1.627166382968425751e-02,-4.980982542037963867e-01,7.011117339134216309e-01,-1.673015117645263672e+00
-2.484456636011600494e-02,-7.205951213836669922e-01,2.114278525114059448e-01,1.183038115501403809e+00,4.914425909519195557e-01,2.078912258148193359e-01,1.323922038078308105e+00,3.962380588054656982e-01
7.200309038162231445e-01,1.545876502990722656e+00,3.591638505458831787e-01,8.245069980621337891e-01,-6.542456746101379395e-01,-3.082178235054016113e-01,-1.293767452239990234e+00,-3.526277467608451843e-02
9.725831151008605957e-01,-1.963181853294372559e+00,-1.040989160537719727e+00,4.941287934780120850e-01,6.991075724363327026e-02,-1.351272106170654297e+00,3.758746683597564697e-01,-2.400909900665283203e+00
1.170668825507164001e-01,1.133052825927734375e+00,8.108338713645935059e-02,8.011496663093566895e-01,9.362623095512390137e-01,8.420757204294204712e-02,-2.169961929321289062e+00,6.596350073814392090e-01
7.019383907318115234e-01,5.164932608604431152e-01,-4.118823111057281494e-01,-6.589606404304504395e-01,-1.425161004066467285e+00,9.605786204338073730e-01,-5.242462083697319031e-02,-8.797719478607177734e-01
2.053695321083068848e-01,-2.209354400634765625e+00,-2.154682397842407227e+00,3.123274743556976318e-01,3.324849605560302734e-01,2.720588259398937225e-02,-2.121948957443237305e+00,-2.518999874591827393e-01
6.850911974906921387e-01,2.589963674545288086e+00,-2.598400831222534180e+00,-1.696881204843521118e-01,-4.120281338691711426e-01,7.690612226724624634e-02,3.398492932319641113e-01,7.319961786270141602e-01
-8.325511813163757324e-01,-4.696301743388175964e-02,-9.860789179801940918e-01,-1.947093158960342407e-01,5.314929485321044922e-01,-4.634806513786315918e-01,1.394306421279907227e+00,-1.491181135177612305e+00
-6.523331403732299805e-01,2.129329204559326172e+00,2.116105109453201294e-01,-5.924946665763854980e-01,9.873813390731811523e-01,5.261641144752502441e-01,-3.542249500751495361e-01,1.557450771331787109e+00
-4.679822921752929688e-01,-2.946257293224334717e-01,-4.427120983600616455e-01,-5.197890400886535645e-01,1.222748756408691406e+00,2.906786501407623291e-01,-5.691059827804565430e-01,-5.264692902565002441e-01
-8.132250905036926270e-01,-2.775358259677886963e-01,9.662559255957603455e-03,5.902623534202575684e-01,-2.344838619232177734e+00,9.400166869163513184e-01,1.486596345901489258e+00,1.019675731658935547e+00
-6.787096261978149414e-01,-1.952810525894165039e+00,-4.222287833690643311e-01,1.430193036794662476e-01,1.240464568138122559e+00,-1.207490086555480957e+00,-8.530187606811523438e-01,-2.002619266510009766e+00
3.099452704191207886e-02,-3.649191558361053467e-01,-1.639519482851028442e-01,-9.873290657997131348e-01,-1.218075394630432129e+00,1.592068910598754883e+00,1.662470251321792603e-01,-8.346765637397766113e-01
-2.340878248214721680e-01,-1.743812680244445801e+00,5.198639631271362305e-01,-6.649497747421264648e-01,9.528343081474304199e-01,3.643373250961303711e-01,9.223009347915649414e-01,-1.060875535011291504e+00
7.029732465744018555e-01,3.119159638881683350e-01,1.471092581748962402e+00,1.473967671394348145e+00,-7.144930362701416016e-01,-4.172827303409576416e-01,5.315839052200317383e-01,-2.062247991561889648e+00
5.786267518997192383e-01,3.836780190467834473e-01,2.294439315795898438e+00,-7.907422184944152832e-01,-7.721402645111083984e-01,1.203445076942443848e+00,1.867040872573852539e+00,-1.542744040489196777e+00
-1.960337460041046143e-01,-5.498443245887756348e-01,-1.422447264194488525e-01,5.088058710098266602e-01,-1.689812391996383667e-01,7.866976857185363770e-01,6.473466157913208008e-01,5.058273673057556152e-01
1.123688459396362305e+00,1.638276875019073486e-01,1.918988108634948730e+00,-1.181202411651611328e+00,8.552200794219970703e-01,6.154779791831970215e-01,1.314441800117492676e+00,1.539328545331954956e-01
7.433325648307800293e-01,-6.015477776527404785e-01,1.958120465278625488e-01,1.037141799926757812e+00,-3.532976284623146057e-02,-7.118041515350341797e-01,-1.785316228866577148e+00,-3.006582498550415039e+00
1.034347772598266602e+00,-9.729661941528320312e-01,5.235724449157714844e-01,1.803165376186370850e-01,1.369021177291870117e+00,-4.372437596321105957e-01,4.964607656002044678e-01,-2.044081926345825195e+00
1.221036195755004883e+00,-2.073539257049560547e+00,-1.076910018920898438e+00,-1.765392899513244629e+00,-6.314676254987716675e-02,5.099341869354248047e-01,3.483165204524993896e-01,6.397898197174072266e-01
-5.174997448921203613e-01,-8.294607996940612793e-01,3.853476345539093018e-01,7.523792386054992676e-01,-3.954542577266693115e-01,2.061618804931640625e+00,-7.188200950622558594e-01,7.831283807754516602e-01
2.752682685852050781e+00,-2.968892157077789307e-01,-6.097053885459899902e-01,-2.286563396453857422e+00,8.343924283981323242e-01,2.212528228759765625e+00,1.483069956302642822e-01,-3.716953516006469727e+00
4.179612100124359131e-01,-5.589860081672668457e-01,1.287153005599975586e+00,-6.738175153732299805e-01,6.099836230278015137e-01,-1.319530844688415527e+00,-6.541829109191894531e-01,-1.967030405998229980e+00
7.132398486137390137e-01,6.965250372886657715e-01,-1.831568032503128052e-02,7.533482909202575684e-01,3.045013546943664551e-01,1.722132086753845215e+00,2.089002430438995361e-01,-1.872286915779113770e+00
1.080841541290283203e+00,-5.224853157997131348e-01,-1.695937961339950562e-01,-1.513215661048889160e+00,-6.011996865272521973e-01,5.660357475280761719e-01,-2.117199420928955078e+00,1.699833750724792480e+00
-1.134579658508300781e+00,9.975771307945251465e-01,6.228563785552978516e-01,-7.221188545227050781e-01,9.107225537300109863e-01,-1.150442957878112793e+00,-9.446516633033752441e-01,-2.684408187866210938e+00
2.156736515462398529e-02,7.537506818771362305e-01,1.978196859359741211e+00,9.462487697601318359e-02,6.899446845054626465e-01,-2.707976698875427246e-01,1.328327417373657227e+00,8.109545707702636719e-01
-4.798616766929626465e-01,9.082540869712829590e-02,2.818872928619384766e-01,6.933768391609191895e-01,5.467552542686462402e-01,-1.078945696353912354e-01,-2.991057001054286957e-02,-2.551359891891479492e+00
3.576687872409820557e-01,4.349740743637084961e-01,1.462197065353393555e+00,-7.526269555091857910e-01,-1.835999041795730591e-01,-1.546768665313720703e+00,1.817161142826080322e-01,-2.168105602264404297e+00
-7.225208282470703125e-01,-1.559799164533615112e-01,4.762018620967864990e-01,8.930734992027282715e-01,1.594704091548919678e-01,-1.524924159049987793e+00,1.131812214851379395e+00,-2.815490007400512695e+00
-1.287010610103607178e-01,1.151546120643615723e+00,7.549969851970672607e-02,-4.436616599559783936e-01,-1.287955492734909058e-01,-1.028923273086547852e+00,-2.954232931137084961e+00,-2.056335210800170898e+00
-2.149895668029785156e+00,1.765769839286804199e+00,-8.567541241645812988e-01,-1.636684536933898926e-01,6.445841193199157715e-01,4.649135172367095947e-01,2.638543367385864258e+00,1.199491858482360840e+00
4.179748892784118652e-02,-1.189497038722038269e-01,2.685191333293914795e-01,-8.901702165603637695e-01,1.609698772430419922e+00,-5.183386057615280151e-02,1.851074218750000000e+00,-3.297334611415863037e-01
-2.533242404460906982e-01,-6.091122329235076904e-02,-2.157368659973144531e-01,-1.958202123641967773e-01,-1.537678956985473633e+00,3.331446275115013123e-02,1.732902884483337402e+00,1.179690122604370117e+00
-4.711422920227050781e-01,-2.666870355606079102e-01,8.629105687141418457e-01,1.453440308570861816e+00,9.199386835098266602e-01,-2.134234189987182617e+00,5.859248042106628418e-01,-3.578657507896423340e-01
6.772490143775939941e-01,-4.884269535541534424e-01,1.472645878791809082e+00,-4.682686030864715576e-01,-4.141859114170074463e-01,7.552311420440673828e-01,9.880043268203735352e-01,-8.353318572044372559e-01
1.457372307777404785e-01,3.185478150844573975e-01,4.264022111892700195e-01,1.499149948358535767e-01,1.450816035270690918e+00,8.896777629852294922e-01,-4.624381959438323975e-01,6.945654153823852539e-01
3.455441296100616455e-01,-3.572012186050415039e-01,-3.034005403518676758e+00,3.187095224857330322e-01,-4.369015991687774658e-01,-1.528204828500747681e-01,2.726278007030487061e-01,-8.697783350944519043e-01
2.755407392978668213e-01,-3.181111097335815430e+00,-2.119334638118743896e-01,1.870766133069992065e-01,2.474296092987060547e-01,1.517443895339965820e+00,-1.079941272735595703e+00,-7.278009057044982910e-01
-1.913587927818298340e+00,2.014157533645629883e+00,6.175920367240905762e-01,-2.235002629458904266e-02,-1.365832328796386719e+00,-6.298135519027709961e-01,-7.406353950500488281e-01,-1.786750078201293945e+00
1.691483020782470703e+00,-6.966603398323059082e-01,6.257749199867248535e-01,2.276955693960189819e-01,-2.525004386901855469e+00,3.590195178985595703e-01,-2.211800575256347656e+00,5.093628168106079102e-01
3.515641987323760986e-01,1.039968490600585938e+00,9.857830405235290527e-01,1.131745815277099609e+00,4.776304364204406738e-01,-6.080786585807800293e-01,-1.145351767539978027e+00,-2.179445028305053711e+00
-2.433896763250231743e-03,-4.740991294384002686e-01,-4.971942901611328125e-01,-1.020545005798339844e+00,-1.597171664237976074e+00,8.180634379386901855e-01,4.805035591125488281e-01,7.547791600227355957e-01
4.671040177345275879e-01,-1.652212500572204590e+00,-1.157274365425109863e+00,1.601114749908447266e+00,6.677263379096984863e-01,-1.048611700534820557e-01,-6.957063674926757812e-01,7.980681657791137695e-01
-1.992127746343612671e-01,-1.986011415719985962e-01,-7.703773379325866699e-01,-2.763738296926021576e-02,-1.929336488246917725e-01,1.079175591468811035e+00,8.666939139366149902e-01,-8.862553238868713379e-01
2.915227115154266357e-01,7.988240718841552734e-01,8.786706924438476562e-01,8.610305190086364746e-01,-1.600070238113403320e+00,6.699252128601074219e-01,-2.063194990158081055e+00,1.816532611846923828e-01
3.241282105445861816e-01,-6.809949278831481934e-01,6.677561253309249878e-02,1.701997637748718262e+00,1.576935052871704102e+00,1.454044580459594727e+00,-5.547325611114501953e-01,-3.410334587097167969e+00
-1.566423475742340088e-01,5.356712341308593750e-01,1.894965022802352905e-01,3.055136203765869141e-01,-5.214447975158691406e-01,3.748252391815185547e-01,-1.201785922050476074e+00,1.056205779314041138e-01
-9.668492674827575684e-01,-3.681714832782745361e-01,-4.903481304645538330e-01,-2.064209729433059692e-01,-1.215646624565124512e+00,-1.783442974090576172e+00,6.258189082145690918e-01,-4.667790830135345459e-01
2.252426296472549438e-01,8.995428085327148438e-01,-1.028391242027282715e+00,-1.374285340309143066e+00,1.487975358963012695e+00,7.463384419679641724e-02,-2.252292394638061523e+00,-1.423584222793579102e-01
6.750185489654541016e-01,-4.440261796116828918e-02,-6.784482002258300781e-01,1.132537722587585449e-01,8.223001956939697266e-01,-1.417291283607482910e+00,2.327833771705627441e-01,-2.439828872680664062e+00
1.110931158065795898e+00,-1.799245834350585938e+00,1.685689330101013184e+00,1.520395994186401367e+00,1.216595411300659180e+00,3.494320213794708252e-01,9.587477445602416992e-01,2.926177084445953369e-01
3.320289254188537598e-01,8.706060796976089478e-02,4.823283851146697998e-01,-5.717638731002807617e-01,5.488682389259338379e-01,2.745727539062500000e+00,2.862490154802799225e-02,5.060684401541948318e-03
-5.944941043853759766e-01,-1.279763221740722656e+00,1.794322729110717773e+00,1.136425137519836426e+00,4.727766811847686768e-01,-5.978870987892150879e-01,1.699180006980895996e-01,-2.020299434661865234e+00
-9.179432988166809082e-01,-2.608306892216205597e-02,-2.156916141510009766e+00,-9.023630619049072266e-01,-2.113297224044799805e+00,1.914488077163696289e-01,1.637139916419982910e+00,2.313879728317260742e+00
-6.670994758605957031e-01,1.022768855094909668e+00,1.960711032152175903e-01,2.840763032436370850e-01,1.129040360450744629e+00,1.430073738098144531e+00,-2.536391496658325195e+00,3.936371505260467529e-01
1.055417418479919434e+00,1.206868171691894531e+00,5.230814814567565918e-01,-1.690715432167053223e+00,-2.040921151638031006e-01,-9.865025281906127930e-01,-1.836167573928833008e+00,-2.662551403045654297e+00
6.035357117652893066e-01,5.449871420860290527e-01,6.018358469009399414e-01,4.636606276035308838e-01,2.229676842689514160e-01,-1.228767156600952148e+00,-3.775813579559326172e-01,-2.199407577514648438e+00
-9.057817459106445312e-01,-3.122349083423614502e-01,3.909897208213806152e-01,-7.684562206268310547e-01,1.247079014778137207e+00,3.600711524486541748e-01,2.959936380386352539e+00,4.401979446411132812e-01
-1.623816341161727905e-01,1.134500741958618164e+00,2.340351581573486328e+00,-9.778937697410583496e-01,-1.274840980768203735e-01,-3.373534679412841797e-01,3.387339711189270020e-01,-9.325135350227355957e-01
-2.362560510635375977e+00,4.157050549983978271e-01,1.325166344642639160e+00,1.258170455694198608e-01,-2.025979012250900269e-01,6.654819846153259277e-01,4.000511765480041504e-01,1.886339902877807617e+00
9.762886166572570801e-01,1.199037432670593262e+00,-1.606325387954711914e+00,-6.113587617874145508e-01,-9.724963903427124023e-01,-5.375829525291919708e-03,-8.630657196044921875e-02,3.779588937759399414e-01
2.392820119857788086e-01,-3.987003266811370850e-01,3.620972037315368652e-01,-1.430105566978454590e-01,-5.753197073936462402e-01,1.683520793914794922e+00,-1.365044414997100830e-01,-1.651149034500122070e+00
-2.683119475841522217e-01,1.396385908126831055e+00,-6.183446049690246582e-01,2.155694812536239624e-01,4.817332625389099121e-01,-1.119901895523071289e+00,2.592573165893554688e-01,1.391258686780929565e-01
-2.280986458063125610e-01,1.733591198921203613e+00,-1.014118671417236328e+00,-4.197620749473571777e-01,-1.776257604360580444e-01,1.757234096527099609e+00,-1.064187884330749512e+00,-1.880550146102905273e+00
1.164915561676025391e+00,2.685999684035778046e-02,1.463556408882141113e+00,-1.706342816352844238e+00,7.692396044731140137e-01,1.829377003014087677e-02,2.256301604211330414e-02,-2.056611537933349609e+00
5.638760328292846680e-01,9.100656509399414062e-01,-9.218806624412536621e-01,-5.804010629653930664e-01,-1.437988579273223877e-01,8.615050464868545532e-02,-8.985286355018615723e-01,8.701692223548889160e-01
6.129565462470054626e-02,-6.625497341156005859e-01,-6.813361644744873047e-01,-5.155436992645263672e-01,-9.231023788452148438e-01,-1.286863088607788086e+00,1.826738864183425903e-01,-1.712047576904296875e+00
-1.829210519790649414e-01,-4.493549168109893799e-01,-7.446744441986083984e-01,1.402837503701448441e-02,-1.342782497406005859e+00,-1.001103758811950684e+00,1.904826641082763672e+00,-2.375858306884765625e+00
-1.761914849281311035e+00,5.538780093193054199e-01,2.951595000922679901e-02,8.030058741569519043e-01,2.514479458332061768e-01,-3.223401606082916260e-01,-2.142742395401000977e+00,-2.529587268829345703e+00
1.440870285034179688e+00,1.251995444297790527e+00,9.961520433425903320e-01,-9.318805336952209473e-01,1.202565193176269531e+00,-4.563215374946594238e-01,1.567968964576721191e+00,-1.449266076087951660e+00
-1.223909854888916016e+00,1.229598760604858398e+00,-6.708012819290161133e-01,7.483331561088562012e-01,2.874176502227783203e-01,-5.273428559303283691e-02,-1.212135195732116699e+00,4.420968592166900635e-01
3.377679884433746338e-01,6.474545001983642578e-01,2.777597010135650635e-01,-1.702905818819999695e-02,1.069060444831848145e+00,-7.258427739143371582e-01,-1.608638912439346313e-01,-1.449001550674438477e+00
8.450821787118911743e-02,-2.495659291744232178e-01,6.257264018058776855e-01,1.975388079881668091e-02,-2.193973064422607422e+00,-7.975859642028808594e-01,2.086798399686813354e-01,-2.286712408065795898e+00
-6.852403879165649414e-01,2.334976792335510254e-01,1.030254602432250977e+00,7.284591794013977051e-01,5.522596240043640137e-01,-1.649761438369750977e+00,-2.161427259445190430e+00,5.289761722087860107e-02
5.278437733650207520e-01,-4.850757122039794922e-01,-1.023942828178405762e+00,-1.108755946159362793e+00,1.380959868431091309e+00,2.431536018848419189e-01,1.946136593818664551e+00,1.210491299629211426e+00
-5.240641832351684570e-01,-7.706301659345626831e-02,7.832979410886764526e-02,1.522395491600036621e+00,-2.420900166034698486e-01,-2.773067355155944824e-01,1.669544458389282227e+00,-1.300425410270690918e+00
-1.641350984573364258e+00,-5.150506496429443359e-01,5.018599033355712891e-01,-1.666102051734924316e+00,1.053725928068161011e-01,-2.154851108789443970e-01,1.057653427124023438e+00,-2.217423439025878906e+00
7.959557771682739258e-01,2.299538105726242065e-01,2.210417985916137695e+00,4.957934841513633728e-02,1.905186176300048828e+00,-2.441434144973754883e+00,1.861565470695495605e+00,5.136030912399291992e-01
2.493808716535568237e-01,1.153227448463439941e+00,7.399181723594665527e-01,9.092614054679870605e-01,1.119918704032897949e+00,-9.109886884689331055e-01,-1.216049432754516602e+00,-1.945748209953308105e+00
4.042926728725433350e-01,3.850632607936859131e-01,-6.129799485206604004e-01,-7.042434215545654297e-01,9.089859724044799805e-01,-5.391784310340881348e-01,-4.486722052097320557e-01,-1.837690234184265137e+00
