-6.860780715942382812e-02,1.854743003845214844e+00,-1.090613007545471191e+00,-1.117649316787719727e+00
4.807558655738830566e-01,-1.690673589706420898e+00,6.712166070938110352e-01,-6.433140635490417480e-01
-6.048514246940612793e-01,4.519995748996734619e-01,3.996144831180572510e-01,4.805014133453369141e-01
-5.327578186988830566e-01,6.110197305679321289e-01,1.673411369323730469e+00,1.820946097373962402e+00
5.076850056648254395e-01,-1.418480515480041504e+00,4.367950558662414551e-01,-1.692700982093811035e-01
-1.117795228958129883e+00,1.111009240150451660e+00,9.979128092527389526e-02,1.552003741264343262e+00
1.388587474822998047e+00,3.344003260135650635e-01,-6.124358773231506348e-01,-1.826393008232116699e+00
-2.314984649419784546e-01,-1.766974091529846191e+00,-8.933987617492675781e-01,6.469763517379760742e-01
-1.898063540458679199e+00,-2.235765218734741211e+00,1.120795607566833496e+00,1.354706287384033203e+00
-5.846565365791320801e-01,-1.065282464027404785e+00,6.967006325721740723e-01,-5.733292922377586365e-02
-6.475384831428527832e-01,-1.395501643419265747e-01,2.227034866809844971e-01,2.197234146296977997e-02
6.840124726295471191e-01,-4.631917774677276611e-01,8.087868094444274902e-01,-1.612829327583312988e+00
-1.035711765289306641e+00,4.516304135322570801e-01,-1.824782341718673706e-01,2.661548852920532227e+00
-8.289244174957275391e-01,2.236492037773132324e-01,1.793011784553527832e+00,2.397962570190429688e+00
4.936160147190093994e-02,5.961714386940002441e-01,1.693049311637878418e+00,-2.239077091217041016e-01
1.561784505844116211e+00,1.476470977067947388e-01,1.294908165931701660e+00,-5.622243881225585938e-01
1.519137501716613770e+00,-7.798674106597900391e-01,9.850741624832153320e-01,-2.389889240264892578e+00
-1.188288450241088867e+00,-6.151471287012100220e-02,2.362981289625167847e-01,2.428257465362548828e+00
-1.199612855911254883e+00,1.229562520980834961e+00,-1.057380318641662598e+00,1.491138935089111328e+00
2.125970423221588135e-01,1.303339600563049316e+00,-4.407505691051483154e-01,-1.352277040481567383e+00
1.687781333923339844e+00,1.450184345245361328e+00,1.050786018371582031e+00,1.027511477470397949e+00
-6.450965404510498047e-01,-3.194779157638549805e-02,4.041249454021453857e-01,3.560105338692665100e-02
-1.099448680877685547e+00,2.816727161407470703e-01,1.890277266502380371e+00,1.870025157928466797e+00
2.510916292667388916e-01,9.287422299385070801e-01,1.214652657508850098e+00,7.677260041236877441e-01
-2.555770397186279297e+00,3.358273580670356750e-02,1.434890985488891602e+00,4.195823073387145996e-01
1.928520798683166504e-01,-2.210517227649688721e-01,1.607391476631164551e+00,1.296822786331176758e+00
9.939083456993103027e-01,-5.123620480298995972e-02,4.375873133540153503e-02,-8.751137852668762207e-01
1.062213778495788574e+00,6.306371092796325684e-01,-1.502979636192321777e+00,-1.452516674995422363e+00
5.462093353271484375e-01,-9.924363493919372559e-01,-1.363527774810791016e-01,1.533461064100265503e-01
7.707947492599487305e-01,5.455376114696264267e-03,1.637420058250427246e+00,-6.155729293823242188e-02
1.339732646942138672e+00,5.857831835746765137e-01,-3.440864682197570801e-01,-2.134844303131103516e+00
1.506673097610473633e-01,2.594366669654846191e-01,-3.849791586399078369e-01,1.394758105278015137e+00
-9.836570024490356445e-01,2.801613211631774902e-01,1.507265716791152954e-01,2.499871492385864258e+00
-2.650458574295043945e+00,2.679675519466400146e-01,5.560111403465270996e-01,-9.987451434135437012e-01
-9.028444886207580566e-01,1.992474198341369629e+00,-1.307079643011093140e-01,-2.909764051437377930e-01
-8.337464928627014160e-01,3.644341528415679932e-01,2.100415945053100586e+00,2.135437488555908203e+00
1.497019529342651367e+00,1.467503905296325684e+00,-4.725432693958282471e-01,-4.324129521846771240e-01
-1.484739422798156738e+00,1.199245452880859375e+00,3.962239325046539307e-01,1.407942771911621094e+00
5.904828906059265137e-01,-2.005021810531616211e+00,-5.628086328506469727e-01,-9.668401479721069336e-01
2.597072161734104156e-02,1.983707398176193237e-01,1.490059018135070801e+00,-5.067559480667114258e-01
-7.523697614669799805e-02,-4.145145118236541748e-01,1.545924067497253418e+00,1.075222611427307129e+00
-3.226069808006286621e-01,1.156432271003723145e+00,-8.925755620002746582e-01,5.603029727935791016e-01
-1.291645467281341553e-01,-7.086125612258911133e-01,-1.117774322628974915e-01,5.486637353897094727e-01
-1.679539978504180908e-01,-8.340216279029846191e-01,1.840244650840759277e+00,7.000867128372192383e-01
7.665056586265563965e-01,2.591983079910278320e-01,1.637057065963745117e+00,4.679685458540916443e-02
6.860680133104324341e-02,5.304524898529052734e-01,-2.776581346988677979e-01,2.356792390346527100e-01
8.409201502799987793e-01,-3.045013546943664551e-01,2.302259922027587891e+00,-9.769741892814636230e-01
1.582969278097152710e-01,4.409203827381134033e-01,8.307017087936401367e-01,-2.347962141036987305e+00
1.478704810142517090e+00,-5.096707344055175781e-01,3.417549133300781250e-01,-8.235580325126647949e-01
-1.447023391723632812e+00,6.495980024337768555e-01,8.466739654541015625e-01,4.155337512493133545e-01
-1.288022637367248535e+00,-3.496535718441009521e-01,-3.199593047611415386e-04,3.510551154613494873e-01
1.165499448776245117e+00,-1.417518973350524902e+00,1.875519871711730957e+00,-6.340013742446899414e-01
-1.892707228660583496e+00,3.589697778224945068e-01,3.034307658672332764e-01,2.141142129898071289e+00
1.221656352281570435e-01,-1.099326014518737793e-01,1.397172331809997559e+00,9.952432513236999512e-01
4.308923184871673584e-01,6.527956724166870117e-01,1.885379076004028320e+00,1.669814586639404297e+00
7.614949345588684082e-01,-1.844451785087585449e+00,-3.468674421310424805e-01,3.464385867118835449e-01
8.024271130561828613e-01,1.251675248146057129e+00,-2.147440612316131592e-01,3.531561791896820068e-01
-5.505917072296142578e-01,-1.164551973342895508e+00,1.657044768333435059e+00,-1.569079905748367310e-01
-8.529782891273498535e-01,-7.583110928535461426e-01,5.271204710006713867e-01,-1.199996173381805420e-01
5.319238305091857910e-01,-9.708737134933471680e-01,1.876741647720336914e+00,-6.830877661705017090e-01
7.169652581214904785e-01,1.293662935495376587e-01,8.561573624610900879e-01,2.308690309524536133e+00
2.284941673278808594e-01,-3.646097779273986816e-01,2.907161712646484375e+00,1.967556953430175781e+00
-3.183389082551002502e-02,-6.350450515747070312e-01,1.038588047027587891e+00,-6.485335230827331543e-01
-1.241503000259399414e+00,1.443997472524642944e-01,2.665590345859527588e-01,1.105896234512329102e+00
-9.455809593200683594e-01,-6.988670229911804199e-01,1.320414304733276367e+00,3.114281892776489258e+00
-2.153591364622116089e-01,2.258602380752563477e-01,9.106793999671936035e-01,1.293365597724914551e+00
-2.437061548233032227e+00,-6.502749919891357422e-01,2.217288732528686523e+00,-1.578625559806823730e+00
-1.316093057394027710e-01,-7.928452640771865845e-02,8.392644524574279785e-01,-3.096363842487335205e-01
-6.925013065338134766e-01,-1.587354540824890137e-01,3.115918636322021484e+00,6.832261085510253906e-01
-1.341013789176940918e+00,1.664463996887207031e+00,-1.278477668762207031e+00,2.242017507553100586e+00
-3.215113878250122070e-01,1.201579570770263672e+00,-1.202682733535766602e+00,4.565694183111190796e-02
-1.790804505348205566e+00,9.494798630475997925e-02,3.747063875198364258e-01,-5.875959247350692749e-02
5.530074834823608398e-01,-7.971738576889038086e-01,6.069284677505493164e-01,4.225409030914306641e-01
-1.428390294313430786e-01,-1.460322380065917969e+00,-1.168999552726745605e+00,-6.932935863733291626e-02
5.998373031616210938e-01,3.459936007857322693e-02,1.591450691223144531e+00,-1.250279784202575684e+00
-8.326764702796936035e-01,3.035044372081756592e-01,-9.328479766845703125e-01,8.342795372009277344e-01
-7.262226939201354980e-01,5.642476677894592285e-01,-8.422908186912536621e-01,4.208174049854278564e-01
-1.651478767395019531e+00,-5.960000157356262207e-01,2.491896629333496094e+00,1.312567591667175293e+00
1.855300813913345337e-01,-6.587795019149780273e-01,2.164509147405624390e-03,9.080070257186889648e-01
-1.297250747680664062e+00,1.064609661698341370e-01,4.035390317440032959e-01,2.484669208526611328e+00
-1.464215964078903198e-01,-1.159394308924674988e-01,1.615732908248901367e+00,1.006724953651428223e+00
2.977774620056152344e+00,-8.475019335746765137e-01,1.054361462593078613e+00,5.291728377342224121e-01
2.272828370332717896e-01,4.403970241546630859e-01,1.743292659521102905e-01,-5.487031340599060059e-01
-1.520032644271850586e+00,-5.602573752403259277e-01,3.359333038330078125e+00,2.226746320724487305e+00
1.356853365898132324e+00,3.288186490535736084e-01,9.950978308916091919e-02,-1.225400209426879883e+00
-1.335519313812255859e+00,-1.731097102165222168e+00,4.150809347629547119e-01,-1.478403091430664062e+00
-8.090608716011047363e-01,6.470757126808166504e-01,-7.766367793083190918e-01,1.328570395708084106e-01
-1.457852482795715332e+00,8.768941760063171387e-01,2.505551576614379883e-01,2.381215810775756836e+00
7.560970783233642578e-01,3.193847417831420898e+00,1.223602652549743652e+00,8.563199043273925781e-01
-1.087688446044921875e+00,-8.286222815513610840e-01,1.482030987739562988e+00,7.590751051902770996e-01
5.312455445528030396e-02,-1.208037257194519043e+00,1.303272724151611328e+00,-1.445068418979644775e-01
-1.416327506303787231e-01,4.174799025058746338e-01,-8.578702807426452637e-01,-1.031550407409667969e+00
-7.425955533981323242e-01,-2.055358886718750000e+00,-2.171256393194198608e-01,1.219167113304138184e+00
7.902627587318420410e-01,-8.160515874624252319e-02,3.211307764053344727e+00,-2.652306258678436279e-01
1.120914816856384277e+00,-5.467453598976135254e-01,2.453803539276123047e+00,7.676061242818832397e-03
1.676963210105895996e+00,2.534185945987701416e-01,-1.078163385391235352e+00,-2.277875095605850220e-01
-6.080657839775085449e-01,7.327690124511718750e-01,-3.496292233467102051e-01,8.226152658462524414e-01
7.506089806556701660e-01,1.099572181701660156e+00,-5.272204279899597168e-01,-2.087777614593505859e+00
-6.836381554603576660e-01,-1.853123545646667480e+00,-3.282499015331268311e-01,6.784850358963012695e-01
2.684330940246582031e-01,1.878222823143005371e+00,-1.417363584041595459e-01,-4.298881590366363525e-01
6.727741360664367676e-01,2.186620235443115234e+00,7.203709483146667480e-01,-9.785757064819335938e-01
3.038000464439392090e-01,7.228786349296569824e-01,-3.699487149715423584e-01,1.088616490364074707e+00
-6.326774507761001587e-02,4.531843066215515137e-01,3.297510147094726562e-01,-3.999342918395996094e-01
-1.037339448928833008e+00,-8.216167688369750977e-01,-7.238551378250122070e-01,-3.821056485176086426e-01
-2.088054180145263672e+00,5.321604013442993164e-01,7.040542960166931152e-01,2.835423469543457031e+00
-3.318422734737396240e-01,1.782166004180908203e+00,7.349659204483032227e-01,-3.087323009967803955e-01
8.345534652471542358e-02,5.210976600646972656e-01,-6.276337802410125732e-02,-1.497956812381744385e-01
1.134172081947326660e+00,2.643704712390899658e-01,1.508320689201354980e+00,5.523191094398498535e-01
-2.645945072174072266e+00,1.529232382774353027e+00,-3.798560500144958496e-01,-2.047550529241561890e-01
6.902201771736145020e-01,-8.150961399078369141e-01,5.412189960479736328e-01,-2.645704708993434906e-02
4.205620288848876953e-01,-8.831565976142883301e-01,1.498978376388549805e+00,2.971093356609344482e-01
7.479736804962158203e-01,-1.103237494826316833e-01,2.929941177368164062e+00,-1.599951624870300293e+00
-1.106226682662963867e+00,8.873989582061767578e-01,-1.820803642272949219e+00,3.034869432449340820e-01
6.359510421752929688e-01,-1.037670373916625977e+00,3.972561836242675781e+00,9.606793522834777832e-01
1.858448386192321777e+00,-2.224522083997726440e-01,2.551557123661041260e-01,-1.405762314796447754e+00
6.126325726509094238e-01,8.958956599235534668e-01,1.677206039428710938e+00,1.188778132200241089e-01
-8.983266353607177734e-01,-8.003531023859977722e-03,2.619541883468627930e+00,-2.946212291717529297e-01
9.396149516105651855e-01,-1.099166154861450195e+00,-4.174356758594512939e-01,-1.018379926681518555e+00
-7.744026184082031250e-01,-9.927558898925781250e-01,1.219759225845336914e+00,-3.647917509078979492e-01
-7.263042330741882324e-01,-1.925457835197448730e+00,-2.524344921112060547e-01,1.779469132423400879e+00
-1.068313121795654297e-01,6.878659725189208984e-01,-2.708272337913513184e-01,7.926129698753356934e-01
7.301402091979980469e-01,-1.476940959692001343e-01,8.584782481193542480e-01,-5.157808307558298111e-03
3.740181028842926025e-01,4.396697282791137695e-01,2.042870283126831055e+00,-8.707435131072998047e-01
2.666057944297790527e-01,-3.247177362442016602e+00,2.276727199554443359e+00,1.691341280937194824e+00
5.155711770057678223e-01,-4.535205960273742676e-01,1.867441773414611816e+00,-1.732714653015136719e+00
1.791748642921447754e+00,-2.169017344713211060e-01,9.578068852424621582e-01,-1.174016118049621582e+00
-1.022909641265869141e+00,-5.043945275247097015e-03,2.569917917251586914e+00,1.333142399787902832e+00
1.174054965376853943e-01,5.072495341300964355e-01,-2.625218406319618225e-02,2.336848974227905273e+00
-1.026402592658996582e+00,5.634617209434509277e-01,3.168839812278747559e-01,2.097765684127807617e+00
-1.387036204338073730e+00,4.135092794895172119e-01,2.403447389602661133e+00,7.412476539611816406e-01
-9.829082489013671875e-01,6.101753711700439453e-01,4.419741630554199219e-01,1.513424634933471680e+00
-1.747967481613159180e+00,-3.647963702678680420e-01,2.168527364730834961e+00,2.056364297866821289e+00
8.924956619739532471e-02,-7.432434558868408203e-01,-1.606409400701522827e-01,-9.142499566078186035e-01
-1.380704641342163086e+00,1.882069349288940430e+00,1.211402773857116699e+00,5.666796565055847168e-01
-1.432183742523193359e+00,-3.792343139648437500e-01,2.799750089645385742e+00,1.043691515922546387e+00
9.410678148269653320e-01,-2.922400832176208496e-01,1.191128373146057129e+00,-1.159073263406753540e-01
-1.347645282745361328e+00,-3.384699523448944092e-01,4.970306396484375000e+00,9.888156652450561523e-01
1.266396403312683105e+00,1.209521174430847168e+00,-3.514300882816314697e-01,-7.878549098968505859e-01
1.658638715744018555e-01,-2.017543792724609375e+00,-9.438604861497879028e-02,2.353239297866821289e+00
-6.448067426681518555e-01,6.712337136268615723e-01,2.272889912128448486e-01,2.508406639099121094e+00
3.898231983184814453e-01,-8.451678156852722168e-01,3.162789046764373779e-01,-1.184719681739807129e+00
5.675679445266723633e-01,1.504407763481140137e+00,-5.165952444076538086e-01,-1.652164340019226074e+00
3.474681675434112549e-01,1.632558345794677734e+00,-9.007837772369384766e-01,1.652979403734207153e-01
5.175282359123229980e-01,-3.284722864627838135e-01,2.874486684799194336e+00,-6.782495379447937012e-01
2.490125417709350586e+00,-2.276906013488769531e+00,-8.285390138626098633e-01,-1.187394618988037109e+00
1.357518672943115234e+00,-2.120213270187377930e+00,-5.007910728454589844e-01,2.624670416116714478e-02
-4.969371259212493896e-01,-1.614824891090393066e+00,-3.117172420024871826e-01,6.412209942936897278e-03
-9.574107080698013306e-02,1.732143163681030273e+00,-7.452096939086914062e-01,1.468658566474914551e+00
1.006443262100219727e+00,1.765182256698608398e+00,-5.115199089050292969e-01,7.088496088981628418e-01
2.162208706140518188e-01,3.738608360290527344e-01,1.981835961341857910e+00,-1.581212878227233887e-01
-4.381317198276519775e-01,-2.094212919473648071e-01,-1.407603472471237183e-01,5.954144895076751709e-02
-5.082454085350036621e-01,4.117403030395507812e-01,1.583006978034973145e+00,5.473954081535339355e-01
1.601819515228271484e+00,-1.267753005027770996e+00,2.263816833496093750e+00,-2.556708574295043945e+00
-9.973144531250000000e-01,-1.448463559150695801e+00,-1.756335198879241943e-01,-9.621305763721466064e-02
2.324762046337127686e-01,5.169590115547180176e-01,-6.069431304931640625e-01,5.846278741955757141e-02
2.065524339675903320e+00,2.890486419200897217e-01,2.218234688043594360e-01,-2.795670628547668457e-01
9.184045195579528809e-01,-1.567939519882202148e-01,1.798280119895935059e+00,-1.805542945861816406e+00
-1.813803791999816895e+00,-4.768750667572021484e-01,2.982265055179595947e-01,7.458363771438598633e-01
1.251019954681396484e+00,-6.207730770111083984e-01,8.154253959655761719e-01,-1.446834802627563477e+00
-1.655351817607879639e-01,3.272926509380340576e-01,2.281145751476287842e-01,-4.635200649499893188e-02
-1.487567067146301270e+00,-2.757271528244018555e-01,-2.000764012336730957e-02,2.159705400466918945e+00
1.479487657546997070e+00,-4.167009890079498291e-01,1.138253569602966309e+00,1.127551198005676270e+00
-3.340722918510437012e-01,-1.005083918571472168e+00,2.640891551971435547e+00,2.286688804626464844e+00
1.821849226951599121e+00,-3.213596940040588379e-01,2.422662258148193359e+00,-1.359819293022155762e+00
1.605248212814331055e+00,6.938098669052124023e-01,2.455979585647583008e+00,1.361378729343414307e-01
-7.039864063262939453e-01,9.527164697647094727e-01,-1.107271909713745117e+00,1.876306056976318359e+00
1.750799298286437988e+00,-5.574846863746643066e-01,3.010712862014770508e+00,-2.027984142303466797e+00
-5.128804445266723633e-01,3.970780670642852783e-01,-8.846901059150695801e-01,-1.643993556499481201e-01
-1.287573099136352539e+00,1.095867037773132324e+00,-1.925029754638671875e-01,1.055200338363647461e+00
3.025631308555603027e-01,-2.046103715896606445e+00,-4.366226866841316223e-02,-2.195693254470825195e+00
-7.192091941833496094e-01,2.986197173595428467e-01,4.232026040554046631e-01,1.761590123176574707e+00
-1.591485925018787384e-02,1.050340175628662109e+00,-4.992929697036743164e-01,2.827781438827514648e-02
-1.137303233146667480e+00,4.108509421348571777e-01,5.651270151138305664e-01,4.027244746685028076e-01
-5.758758187294006348e-01,-1.500337570905685425e-01,7.750886082649230957e-01,1.021062016487121582e+00
2.262475490570068359e-01,3.303940892219543457e-01,1.251139879226684570e+00,1.149559140205383301e+00
1.437936186790466309e+00,-7.504270672798156738e-01,2.519319295883178711e+00,-7.409285306930541992e-01
4.250535964965820312e-01,-5.556788295507431030e-02,7.467386126518249512e-01,1.173398047685623169e-01
-1.462512493133544922e+00,-5.391135215759277344e-01,2.952294588088989258e+00,5.411937832832336426e-02
1.415085196495056152e+00,-8.200813084840774536e-02,2.787516832351684570e+00,1.611732393503189087e-01
2.267256259918212891e+00,-3.949914574623107910e-01,4.288254082202911377e-01,-1.580229878425598145e+00
1.901820674538612366e-02,1.407785534858703613e+00,-9.046899676322937012e-01,-4.330661892890930176e-01
-2.679316997528076172e-01,-2.731138765811920166e-01,1.980808496475219727e+00,1.678021907806396484e+00
1.069313406944274902e+00,-4.665613174438476562e-01,1.204510092735290527e+00,1.102167010307312012e+00
-1.332629799842834473e+00,2.238947749137878418e-01,-8.245430141687393188e-02,1.804274082183837891e+00
1.161040902137756348e+00,1.616888046264648438e+00,-4.755814671516418457e-01,-1.631819725036621094e+00
-3.167108297348022461e-01,7.850096821784973145e-01,-4.315645992755889893e-02,1.746548891067504883e+00
-5.687513351440429688e-01,-1.366414070129394531e+00,9.406225681304931641e-01,-6.835778951644897461e-01
-2.872169613838195801e-01,-1.871459364891052246e+00,1.075396895408630371e+00,1.454588770866394043e+00
1.168609023094177246e+00,-1.367807030677795410e+00,1.787540078163146973e+00,-5.716790556907653809e-01
-2.038137912750244141e+00,3.421844169497489929e-02,8.750820755958557129e-01,4.077375233173370361e-01
-1.038861423730850220e-01,1.696875929832458496e+00,-6.742621064186096191e-01,9.569988846778869629e-01
5.854591727256774902e-01,-5.186173319816589355e-01,1.955506801605224609e+00,6.200272440910339355e-01
-1.163528203964233398e+00,5.469424724578857422e-01,1.082225084304809570e+00,1.962568640708923340e+00
4.187198579311370850e-01,-1.020316243171691895e+00,2.412827968597412109e+00,1.935917615890502930e+00
-3.270683288574218750e-01,6.455270922742784023e-04,1.099158406257629395e+00,1.749778389930725098e+00
9.104598313570022583e-02,5.370389819145202637e-01,1.550164580345153809e+00,7.184921503067016602e-01
2.799760103225708008e-01,-1.445393711328506470e-01,7.492171525955200195e-01,8.682774901390075684e-01
-1.207449436187744141e+00,-4.875625371932983398e-01,-6.178184878081083298e-03,2.464864015579223633e+00
-6.185994744300842285e-01,3.853203654289245605e-01,-6.787976622581481934e-02,5.919969081878662109e-01
-3.313497304916381836e-01,3.488594591617584229e-01,4.611386656761169434e-01,1.458924174308776855e+00
8.938588500022888184e-01,1.263348579406738281e+00,2.203955650329589844e+00,-1.586207300424575806e-01
1.123465657234191895e+00,1.218206524848937988e+00,-2.041159391403198242e+00,-8.404668569564819336e-01
1.308574795722961426e+00,-8.389590978622436523e-01,1.932671546936035156e+00,-8.208780884742736816e-01
-1.267096120864152908e-02,-7.644774317741394043e-01,3.359176635742187500e+00,2.757506966590881348e-01
1.987966895103454590e-01,-1.422217965126037598e+00,1.424114942550659180e+00,1.193942785263061523e+00
9.131761193275451660e-01,-2.010790586471557617e+00,3.610912263393402100e-01,8.462675213813781738e-01
5.317870974540710449e-01,-5.129546523094177246e-01,8.557395935058593750e-01,-9.802732467651367188e-01
9.443255066871643066e-01,1.277261823415756226e-01,1.327810287475585938e+00,1.574660658836364746e+00
-9.365401864051818848e-01,-1.363293528556823730e-01,2.252589464187622070e+00,3.195035696029663086e+00
2.562150359153747559e-01,-1.088529825210571289e+00,-1.800515316426753998e-02,4.809106290340423584e-01
9.432040452957153320e-01,6.051195263862609863e-01,-1.070432364940643311e-01,1.467437595129013062e-01
-1.468670368194580078e-01,-8.619143068790435791e-02,2.452091574668884277e-01,1.672027409076690674e-01
-1.710846662521362305e+00,4.831031262874603271e-01,-7.052107155323028564e-02,9.272989034652709961e-01
-1.416519522666931152e+00,1.224937319755554199e+00,-9.858018159866333008e-01,1.074167609214782715e+00
-1.605076789855957031e-01,-2.350126504898071289e+00,6.666863560676574707e-01,1.217026829719543457e+00
9.056177139282226562e-01,1.384662389755249023e+00,-2.077724188566207886e-01,-1.765328645706176758e+00
1.460475087165832520e+00,-8.427106589078903198e-02,2.514288663864135742e+00,-4.147865176200866699e-01
8.791325986385345459e-02,-9.098199009895324707e-01,1.648407578468322754e+00,2.586092948913574219e-01
1.844771653413772583e-01,-1.145674467086791992e+00,2.463390231132507324e-01,6.217864751815795898e-01
6.391559243202209473e-01,-1.205742955207824707e+00,1.168498754501342773e+00,7.407904863357543945e-01
-3.242124244570732117e-02,1.586768507957458496e+00,-7.165002226829528809e-01,-1.596154570579528809e-01
-1.036749780178070068e-01,-1.774122118949890137e-01,8.507772684097290039e-01,-1.059901900589466095e-02
-5.461353063583374023e-01,-9.270476102828979492e-01,2.488099336624145508e+00,-5.876231193542480469e-01
-1.740651726722717285e+00,3.249639868736267090e-01,1.059860944747924805e+00,-2.398669570684432983e-01
3.111373782157897949e-01,-1.114520430564880371e+00,1.491430044174194336e+00,7.453914284706115723e-01
-3.693894445896148682e-01,-4.921531975269317627e-01,2.128302574157714844e+00,4.443257153034210205e-01
6.937412023544311523e-01,-1.386733770370483398e+00,2.056004524230957031e+00,1.020281791687011719e+00
-2.024716377258300781e+00,1.196526885032653809e+00,-1.379023343324661255e-01,4.945452809333801270e-01
5.820998549461364746e-01,7.612882182002067566e-03,9.920672178268432617e-01,1.017691373825073242e+00
-1.956811100244522095e-01,-2.089026197791099548e-02,2.078347444534301758e+00,1.159077882766723633e+00
-2.443240880966186523e+00,1.597242712974548340e+00,-6.936610937118530273e-01,-1.191481232643127441e+00
-9.214208126068115234e-01,-6.832919120788574219e-01,4.397442936897277832e-01,1.601007580757141113e+00
5.140047669410705566e-01,6.715196371078491211e-01,1.615726113319396973e+00,-3.946318328380584717e-01
-1.790420770645141602e+00,4.097671806812286377e-01,1.622817754745483398e+00,1.673840045928955078e+00
-8.790086507797241211e-01,-1.421555042266845703e+00,9.116972088813781738e-01,9.691815376281738281e-01
5.465512871742248535e-01,1.092415809631347656e+00,-1.348747372627258301e+00,2.367189675569534302e-01
3.311717808246612549e-01,9.466286897659301758e-01,-6.424440145492553711e-01,2.084098577499389648e+00
1.928228020668029785e+00,1.073990821838378906e+00,-1.724401473999023438e+00,-1.678095817565917969e+00
6.384292244911193848e-01,-6.712933778762817383e-01,2.423588752746582031e+00,8.617153763771057129e-01
1.649999618530273438e-02,-1.087152838706970215e+00,6.392372846603393555e-01,1.252294301986694336e+00
8.164274096488952637e-01,-7.420403957366943359e-01,1.108408451080322266e+00,1.068246886134147644e-01
-5.153295770287513733e-02,3.420841217041015625e+00,-5.672253966331481934e-01,5.638117790222167969e-01
-1.601178795099258423e-01,-5.152926445007324219e-01,1.130410671234130859e+00,-3.689377009868621826e-01
-4.517288208007812500e-01,3.349926173686981201e-01,9.268137812614440918e-02,1.260546565055847168e+00
2.623640060424804688e+00,-2.543684482574462891e+00,-4.536444544792175293e-01,-1.105103731155395508e+00
-3.205125927925109863e-01,-8.172965049743652344e-02,1.371144890785217285e+00,7.559275031089782715e-01
1.366263508796691895e+00,-3.338126838207244873e-01,2.430264472961425781e+00,-2.846192836761474609e+00
-8.532156944274902344e-01,9.372228384017944336e-01,1.427471786737442017e-01,3.336796045303344727e+00
-1.412174463272094727e+00,1.630551218986511230e+00,-3.246483206748962402e-02,1.052475571632385254e+00
-1.655666589736938477e+00,1.509257405996322632e-01,1.153138637542724609e+00,6.534940600395202637e-01
-6.654412746429443359e-01,1.622433423995971680e+00,6.152902245521545410e-01,3.024645447731018066e-01
7.532706856727600098e-01,-9.677937626838684082e-01,4.358658790588378906e-01,-2.610372304916381836e-01
-3.580970168113708496e-01,6.626075506210327148e-01,-2.983110249042510986e-01,2.129903078079223633e+00
-1.298869729042053223e+00,1.016050577163696289e+00,-7.712627053260803223e-01,-6.307280063629150391e-01
6.723248958587646484e-01,1.717614829540252686e-01,6.476736068725585938e-01,-1.978368759155273438e+00
-2.661793828010559082e-01,-1.835881150327622890e-03,6.078901290893554688e-01,2.356487959623336792e-01
-2.630387246608734131e-02,-6.060863137245178223e-01,3.262730598449707031e+00,1.355575680732727051e+00
7.372019290924072266e-01,1.599324345588684082e+00,-1.105624675750732422e+00,-1.478093862533569336e+00
1.645820498466491699e+00,6.624711751937866211e-01,-6.726251840591430664e-01,-1.133156895637512207e+00
1.081014394760131836e+00,-1.525883525609970093e-01,3.027529239654541016e+00,-1.607748389244079590e+00
-5.994557589292526245e-02,4.602442383766174316e-01,-3.091900050640106201e-01,-6.967902183532714844e-03
-3.295283913612365723e-01,2.130166590213775635e-01,1.892992258071899414e+00,7.895885109901428223e-01
8.381363749504089355e-01,1.381288021802902222e-01,8.554283380508422852e-01,3.279200494289398193e-01
-1.018481850624084473e-01,-1.813806772232055664e+00,5.729849338531494141e-01,-1.571108400821685791e-01
5.782221909612417221e-03,9.116767346858978271e-02,1.379215717315673828e-01,-1.940713226795196533e-01
9.135048389434814453e-01,-8.521079272031784058e-02,1.193775057792663574e+00,2.441933900117874146e-01
-1.013434290885925293e+00,3.021289408206939697e-01,1.415571212768554688e+00,2.083221435546875000e+00
2.863091230392456055e-02,-7.161709666252136230e-01,1.761161565780639648e+00,-4.067544937133789062e-01
-1.741251945495605469e+00,3.338521122932434082e-01,3.389521121978759766e+00,5.717763304710388184e-01
1.180425405502319336e+00,6.797875761985778809e-01,3.395196050405502319e-02,-1.753058910369873047e+00
-1.172150015830993652e+00,1.046688437461853027e+00,-3.069761693477630615e-01,1.073284149169921875e+00
4.145515561103820801e-01,-4.600896239280700684e-01,1.879689246416091919e-01,-9.596115350723266602e-02
2.370572835206985474e-02,1.503106117248535156e+00,4.624595940113067627e-01,4.744024574756622314e-01
-1.833592504262924194e-01,-6.190891265869140625e-01,2.318659782409667969e+00,1.065783381462097168e+00
6.271162629127502441e-02,3.151049315929412842e-01,1.182345747947692871e+00,8.866530656814575195e-01
1.318809270858764648e+00,-1.059377670288085938e+00,6.610869169235229492e-01,-3.086192533373832703e-02
-3.829805254936218262e-01,-1.057985305786132812e+00,-2.961778938770294189e-01,8.130622655153274536e-02
-1.919384859502315521e-02,4.252633750438690186e-01,8.372023701667785645e-01,-1.428087353706359863e+00
-4.366535246372222900e-01,6.839437037706375122e-02,-5.069962739944458008e-01,3.781782090663909912e-01
-4.586942791938781738e-01,1.825161129236221313e-01,1.945742130279541016e+00,6.803567409515380859e-01
-1.161525487899780273e+00,-9.048404097557067871e-01,6.118866801261901855e-01,7.896147370338439941e-01
