-2.175259441137313843e-01,1.718428850173950195e+00,-6.173078417778015137e-01,-1.061321139335632324e+00,7.759451866149902344e-01,1.029221773147583008e+00,2.242006301879882812e+00,-8.003368377685546875e-01
-1.211731553077697754e+00,4.204477965831756592e-01,1.117545273154973984e-02,-3.421181917190551758e+00,-3.302602171897888184e-01,-9.676750898361206055e-01,6.369430422782897949e-01,-9.045401811599731445e-01
1.365790843963623047e+00,1.420506000518798828e+00,2.050016641616821289e+00,3.555031776428222656e+00,-2.221458256244659424e-01,1.569573640823364258e+00,-1.076598525047302246e+00,9.384210109710693359e-01
-1.531581282615661621e+00,-2.604970932006835938e+00,1.247613131999969482e-02,-1.390158534049987793e-01,2.186718881130218506e-01,2.560091018676757812e+00,-1.274559259414672852e+00,7.284839749336242676e-01
1.035784125328063965e+00,3.799973130226135254e-01,2.668211460113525391e+00,2.213439464569091797e+00,-9.484509825706481934e-01,-1.316100001335144043e+00,1.749489784240722656e+00,2.381196618080139160e-01
1.203595161437988281e+00,1.077323555946350098e+00,-4.721533060073852539e-01,5.344699025154113770e-01,-1.386616945266723633e+00,1.806193292140960693e-01,8.620137572288513184e-01,4.903271794319152832e-01
-1.201433062553405762e+00,-6.141176819801330566e-01,2.420176744461059570e+00,1.279130101203918457e+00,-5.920972824096679688e-01,3.553012311458587646e-01,-9.740371704101562500e-01,-3.543134331703186035e-01
1.698259353637695312e+00,-7.036659717559814453e-01,-1.790899336338043213e-01,-5.000981092453002930e-01,-5.535588264465332031e-01,1.542483091354370117e+00,1.063671112060546875e+00,-1.381132602691650391e+00
8.914494514465332031e-01,9.039388298988342285e-01,1.094551205635070801e+00,-7.278653383255004883e-01,-1.944856166839599609e+00,-2.804113388061523438e+00,1.917762875556945801e+00,-7.038681209087371826e-02
2.733083724975585938e+00,-2.702636003494262695e+00,3.939464688301086426e-01,-2.379519939422607422e+00,6.644487977027893066e-01,1.935818552970886230e+00,-7.452805638313293457e-01,1.400808334350585938e+00
4.803044199943542480e-01,7.236871123313903809e-01,2.301334142684936523e-01,-2.498310565948486328e+00,-3.311453461647033691e-01,-1.389787197113037109e+00,-2.467002272605895996e-01,1.282463550567626953e+00
-1.611136913299560547e+00,-1.059599757194519043e+00,-4.157457500696182251e-02,-1.308256864547729492e+00,3.334804475307464600e-01,6.461861729621887207e-01,2.134638428688049316e-01,1.913614511489868164e+00
8.366624712944030762e-01,-3.812284171581268311e-01,1.231307983398437500e+00,-9.637230634689331055e-01,-3.083122014999389648e+00,-1.862603783607482910e+00,1.018059611320495605e+00,9.927027821540832520e-01
6.823769807815551758e-01,-5.192752480506896973e-01,2.619120121002197266e+00,3.779197216033935547e+00,1.537048935890197754e+00,-6.029025316238403320e-01,2.273333631455898285e-02,-3.058140993118286133e+00
1.739355206489562988e+00,6.109948158264160156e-01,9.778711199760437012e-01,6.775675415992736816e-01,-5.318300127983093262e-01,2.698457539081573486e-01,7.177287340164184570e-02,2.068762540817260742e+00
-1.289499282836914062e+00,-1.145810842514038086e+00,1.016010522842407227e+00,1.544878005981445312e+00,-8.887465596199035645e-01,-6.669703722000122070e-01,-6.204450130462646484e-01,2.993469834327697754e-01
1.569429039955139160e-01,9.359677433967590332e-01,8.511989712715148926e-01,-4.536527991294860840e-01,-2.385619401931762695e+00,4.444225877523422241e-02,-2.537417113780975342e-01,4.521545171737670898e-01
-1.156153082847595215e+00,-1.036539793014526367e+00,1.597708344459533691e+00,1.439911365509033203e+00,1.155655384063720703e+00,2.147415161132812500e+00,-1.022669196128845215e+00,-9.375257492065429688e-01
-1.111904263496398926e+00,-8.171957135200500488e-01,1.588038563728332520e+00,7.921802997589111328e-01,1.210006594657897949e+00,4.614615142345428467e-01,-3.026600599288940430e+00,-6.097283363342285156e-01
-1.939981341361999512e+00,-1.333952069282531738e+00,5.922064781188964844e-01,-6.451764106750488281e-01,5.878319144248962402e-01,-5.725400447845458984e-01,-2.585761308670043945e+00,-9.559438824653625488e-01
8.110149502754211426e-01,-3.402540683746337891e-01,-1.443971991539001465e-01,-3.188518047332763672e+00,9.223514199256896973e-01,5.844975113868713379e-01,1.185501098632812500e+00,1.239080786705017090e+00
2.955707907676696777e-01,-5.970820784568786621e-01,3.827028572559356689e-01,-2.115197896957397461e+00,-4.417800605297088623e-01,-9.960692524909973145e-01,-8.917950391769409180e-01,3.673754930496215820e-01
2.016480714082717896e-01,-7.338453531265258789e-01,-6.299038529396057129e-01,-4.464270174503326416e-01,-2.078116387128829956e-01,1.919833898544311523e+00,1.252228617668151855e+00,-6.674395799636840820e-01
-6.264486908912658691e-02,-5.798118710517883301e-01,-5.446379780769348145e-01,-1.673642992973327637e+00,2.359670877456665039e+00,-8.280549049377441406e-01,-1.576039671897888184e+00,-3.824746906757354736e-01
9.896090030670166016e-01,1.590032458305358887e+00,1.320892333984375000e+00,1.490148305892944336e+00,-1.362877488136291504e+00,2.954809665679931641e-01,7.400008440017700195e-01,-8.581944704055786133e-01
7.551348209381103516e-01,1.245102286338806152e+00,1.229153633117675781e+00,4.350718557834625244e-01,-1.079440236091613770e+00,1.120446205139160156e+00,-1.001757025718688965e+00,1.239037275314331055e+00
-6.018657088279724121e-01,-1.256333351135253906e+00,8.354357481002807617e-01,-1.222068428993225098e+00,-2.540810108184814453e-01,1.260542988777160645e+00,-2.170295476913452148e+00,-5.539146065711975098e-01
-1.525227427482604980e+00,-3.334075510501861572e-01,2.347181558609008789e+00,1.978744268417358398e+00,1.249817907810211182e-01,7.681334018707275391e-01,-1.610228300094604492e+00,-2.902781724929809570e+00
6.796867847442626953e-01,-3.797256574034690857e-02,-7.342814803123474121e-01,-1.995285987854003906e+00,-2.954158186912536621e-02,-1.938665747642517090e+00,3.393409252166748047e-01,2.221411943435668945e+00
-1.787674576044082642e-01,1.381701231002807617e+00,-2.115773409605026245e-01,-1.886771440505981445e+00,-9.108124375343322754e-01,-2.363374948501586914e+00,2.707176208496093750e+00,-5.496564507484436035e-01
-7.457686662673950195e-01,-3.639827966690063477e-01,-7.157520949840545654e-02,-3.815952062606811523e+00,-3.192558050155639648e+00,1.226161792874336243e-01,8.077341318130493164e-01,1.962762832641601562e+00
1.797451019287109375e+00,-8.244953155517578125e-01,2.044667959213256836e+00,2.581616938114166260e-01,-8.585794568061828613e-01,1.808257222175598145e+00,9.932393580675125122e-02,3.222335577011108398e-01
-1.608360409736633301e+00,2.451011165976524353e-02,5.430831909179687500e-01,-1.887948751449584961e+00,1.470233500003814697e-01,-2.482192039489746094e+00,8.975595235824584961e-01,6.471830606460571289e-01
-5.086815953254699707e-01,-4.101701378822326660e-01,1.214700579643249512e+00,8.095415830612182617e-01,1.467275738716125488e+00,7.075999379158020020e-01,-1.012222409248352051e+00,-3.075383424758911133e+00
-5.261499881744384766e-01,5.015097260475158691e-01,7.036373019218444824e-01,-1.782026886940002441e+00,-1.306405186653137207e+00,-1.834880828857421875e+00,1.590299755334854126e-01,9.900034666061401367e-01
5.917233228683471680e-01,-4.599757492542266846e-01,4.312292933464050293e-01,-2.403286695480346680e+00,1.427235841751098633e+00,1.204103231430053711e+00,8.081877827644348145e-01,1.399474382400512695e+00
1.947972923517227173e-02,-1.017860412597656250e+00,1.220842838287353516e+00,-3.099500894546508789e+00,-1.009759232401847839e-01,7.663529515266418457e-01,-5.169467926025390625e-01,-1.200276494026184082e+00
6.238554418087005615e-02,2.485611915588378906e+00,4.944424629211425781e-01,6.288419365882873535e-01,-2.218769550323486328e+00,-1.688416838645935059e+00,-4.483838751912117004e-02,-1.772626042366027832e-01
8.048346042633056641e-01,2.803725898265838623e-01,4.971839189529418945e-01,-1.298902511596679688e+00,4.353231191635131836e-01,1.718261718750000000e+00,-1.250118762254714966e-01,1.673904180526733398e+00
1.640973925590515137e+00,3.955948650836944580e-01,2.081968545913696289e+00,7.837303280830383301e-01,5.659506916999816895e-01,5.818396210670471191e-01,-1.413126230239868164e+00,2.022875547409057617e+00
1.215500831604003906e+00,1.032241106033325195e+00,1.973317980766296387e+00,2.230235338211059570e+00,-1.295563578605651855e+00,2.812352478504180908e-01,-8.723921328783035278e-02,-2.518625974655151367e+00
3.616409003734588623e-01,1.081334710121154785e+00,-3.135978877544403076e-01,-2.897753715515136719e+00,2.008445262908935547e-01,-4.164070785045623779e-01,2.970889806747436523e+00,9.402520954608917236e-02
-9.985152482986450195e-01,-5.750930309295654297e-01,4.143656194210052490e-01,-1.121454715728759766e+00,-1.642201542854309082e+00,-1.416684865951538086e+00,1.413658261299133301e+00,-2.754050195217132568e-01
-2.568416833877563477e+00,-9.194104671478271484e-01,1.680086731910705566e+00,1.714249998331069946e-01,1.321912527084350586e+00,1.866625070571899414e+00,-2.415101289749145508e+00,2.895958662033081055e+00
3.443087041378021240e-01,1.172291040420532227e+00,-2.219904184341430664e+00,-6.680122017860412598e-01,-6.132240891456604004e-01,-1.689376473426818848e+00,3.057720661163330078e+00,-1.318074703216552734e+00
-4.500161409378051758e-01,-9.819478988647460938e-01,-6.614075303077697754e-01,-7.806543707847595215e-01,-2.207759320735931396e-01,2.065608263015747070e+00,-9.002785682678222656e-01,-5.788825452327728271e-02
7.154067605733871460e-02,1.785588145256042480e+00,1.983190029859542847e-01,-6.119064688682556152e-01,-2.861402928829193115e-02,-5.202307701110839844e-01,2.041526794433593750e+00,2.059313356876373291e-01
-1.813600063323974609e+00,1.453508377075195312e+00,-1.141514062881469727e+00,2.400730550289154053e-02,-3.678378582000732422e+00,-5.528152585029602051e-01,9.000976085662841797e-01,-1.846881508827209473e+00
-1.113394737243652344e+00,-1.029467344284057617e+00,7.049156427383422852e-01,2.311332464218139648e+00,3.463009893894195557e-01,4.098267257213592529e-01,-1.535746216773986816e+00,-2.172584533691406250e+00
-1.509286284446716309e+00,-3.170504570007324219e-01,1.928743720054626465e-01,-2.913911819458007812e+00,1.296745419502258301e+00,-2.280547857284545898e+00,9.544532299041748047e-01,-1.474354982376098633e+00
-1.079226732254028320e+00,2.833569943904876709e-01,3.626886010169982910e-01,-4.817561209201812744e-01,1.632198691368103027e+00,1.473072052001953125e+00,-2.270511865615844727e+00,-2.133118152618408203e+00
8.007147908210754395e-01,-2.771489918231964111e-01,2.096542596817016602e+00,1.921705126762390137e+00,2.321464419364929199e-01,-1.982833504676818848e+00,3.974069058895111084e-01,-1.378090143203735352e+00
-2.568417310714721680e+00,1.162769198417663574e+00,-5.322280526161193848e-01,5.732893347740173340e-01,4.555439949035644531e-01,2.782037496566772461e+00,1.368055939674377441e+00,1.045465350151062012e+00
2.376992851495742798e-01,-6.896725893020629883e-01,7.318616509437561035e-01,-3.111328125000000000e+00,-1.041863203048706055e+00,9.462242722511291504e-01,-9.066532254219055176e-01,-1.545102149248123169e-02
1.270139932632446289e+00,1.977921366691589355e+00,-8.357958868145942688e-04,-1.666475176811218262e+00,6.342999935150146484e-01,-1.065239787101745605e+00,7.711341604590415955e-03,2.327342271804809570e+00
-1.292430311441421509e-01,-1.783587813377380371e+00,1.124734997749328613e+00,-1.401720762252807617e+00,1.339320659637451172e+00,-8.780683279037475586e-01,-5.993751883506774902e-01,1.784917712211608887e+00
5.275925993919372559e-01,-1.297777742147445679e-01,1.032820463180541992e+00,-2.108839511871337891e+00,-1.010255932807922363e+00,-1.725584030151367188e+00,-2.617777585983276367e+00,-4.966471493244171143e-01
-4.578013718128204346e-01,1.128215312957763672e+00,-8.161132931709289551e-01,-2.282690525054931641e+00,1.549243211746215820e+00,-9.293435513973236084e-02,9.785408526659011841e-02,-7.394313216209411621e-01
-1.006554961204528809e+00,1.831567734479904175e-01,1.461107015609741211e+00,8.230254650115966797e-01,7.349370718002319336e-01,8.616787195205688477e-01,7.554411292076110840e-01,-5.279098749160766602e-01
6.451394557952880859e-01,2.363438159227371216e-01,8.948317766189575195e-01,-2.339180469512939453e+00,-1.304370641708374023e+00,-1.090427517890930176e+00,-4.051769375801086426e-01,-2.787786722183227539e-01
-3.414673507213592529e-01,4.900767505168914795e-01,1.080095529556274414e+00,-2.476807594299316406e+00,-2.597126007080078125e+00,1.709771037101745605e+00,-7.517087459564208984e-01,-1.052998304367065430e+00
5.670966953039169312e-02,7.189663648605346680e-01,1.453035354614257812e+00,4.700063169002532959e-01,-1.730795502662658691e+00,5.899372100830078125e-01,-1.981343507766723633e+00,1.864842057228088379e+00
3.902408480644226074e-01,1.474456906318664551e+00,-3.195329308509826660e-01,-1.300085067749023438e+00,-1.421624064445495605e+00,1.202586412429809570e+00,-1.859038472175598145e-01,1.627698779106140137e+00
-2.055039167404174805e+00,4.709175825119018555e-01,1.672569751739501953e+00,5.971162915229797363e-01,-1.098084375262260437e-01,2.408822536468505859e+00,8.959912061691284180e-01,-7.891266345977783203e-01
2.298022508621215820e-01,2.988052368164062500e-01,-1.130179166793823242e+00,-2.339466571807861328e+00,-6.535922288894653320e-01,1.921417564153671265e-01,-2.099835634231567383e+00,1.734996199607849121e+00
4.688999056816101074e-01,-5.598400831222534180e-01,-5.275420546531677246e-01,-2.022069692611694336e+00,6.554040908813476562e-01,-1.941866636276245117e+00,1.187844425439834595e-01,3.223750114440917969e+00
2.282306671142578125e+00,-9.753476381301879883e-01,8.579313755035400391e-01,2.341922760009765625e+00,6.965059638023376465e-01,6.976442337036132812e-01,-1.790007829666137695e+00,6.411169171333312988e-01
2.965390443801879883e+00,-2.134974479675292969e+00,6.300106644630432129e-01,-2.276081800460815430e+00,1.029077410697937012e+00,2.881119966506958008e+00,1.457893848419189453e+00,-9.872170686721801758e-01
2.008630782365798950e-01,2.061497361864894629e-04,7.848701477050781250e-01,-1.552888751029968262e+00,-1.886095046997070312e+00,-6.712751388549804688e-01,2.144103348255157471e-01,-6.391522288322448730e-01
1.989985227584838867e+00,1.596524752676486969e-02,-3.185680210590362549e-01,-6.587376445531845093e-02,1.914949119091033936e-01,1.666048288345336914e+00,-2.232416629791259766e+00,9.709334373474121094e-01
2.352048009634017944e-01,2.738963663578033447e-01,6.443431377410888672e-01,4.557956382632255554e-02,1.364480257034301758e+00,-4.027864709496498108e-02,-1.281528234481811523e+00,3.783055841922760010e-01
-1.245725870132446289e+00,-5.281255245208740234e-01,1.139569759368896484e+00,-5.488845109939575195e-01,2.320226132869720459e-01,-1.917090654373168945e+00,-2.960524082183837891e+00,-1.072253584861755371e+00
8.408024162054061890e-02,-1.293632030487060547e+00,2.096343517303466797e+00,1.299828410148620605e+00,-6.258644461631774902e-01,-1.119409725069999695e-01,4.592072069644927979e-01,-1.516883373260498047e+00
1.004743337631225586e+00,-1.094344019889831543e+00,2.262649774551391602e+00,4.933892488479614258e-01,1.555680036544799805e+00,5.497091412544250488e-01,-2.543319225311279297e+00,-1.304823309183120728e-01
-4.889050126075744629e-01,1.892257928848266602e-01,6.865590810775756836e-01,-2.777630388736724854e-01,4.464941620826721191e-01,-5.529743432998657227e-01,-1.852993965148925781e+00,5.598877072334289551e-01
2.387998104095458984e+00,5.517039895057678223e-01,-8.473160266876220703e-01,8.133007287979125977e-01,-1.949666976928710938e+00,-1.765316873788833618e-01,-1.295560479164123535e+00,-1.213263511657714844e+00
1.301562428474426270e+00,1.224896430969238281e+00,4.775199890136718750e-01,1.352527976036071777e+00,-2.843732833862304688e+00,2.152347087860107422e+00,1.853180766105651855e+00,-2.071124762296676636e-01
-1.398617386817932129e+00,-8.748165369033813477e-01,6.635755300521850586e-01,-4.620852470397949219e-01,1.246053099632263184e+00,7.366571426391601562e-01,-2.061870574951171875e+00,2.109205484390258789e+00
1.459241032600402832e+00,1.479690670967102051e+00,2.728372812271118164e-02,7.562822103500366211e-01,-3.284477710723876953e+00,-5.760321617126464844e-01,2.258320808410644531e+00,4.608253836631774902e-01
-7.279757261276245117e-01,3.668515086174011230e-01,7.184061408042907715e-02,-3.775229454040527344e+00,-2.308813571929931641e+00,-1.105501770973205566e+00,-1.567118048667907715e+00,1.470305442810058594e+00
-9.067572355270385742e-01,1.513816952705383301e+00,-2.382659018039703369e-01,-4.633652687072753906e+00,-1.839723140001296997e-01,2.773940801620483398e+00,-2.723302364349365234e+00,-1.896068453788757324e+00
-2.958042025566101074e-01,7.846452593803405762e-01,-5.144386887550354004e-01,-2.788871288299560547e+00,-1.466769576072692871e+00,-1.649507045745849609e+00,1.504994034767150879e+00,1.335966587066650391e-01
-1.064564943313598633e+00,2.676031552255153656e-02,1.051983237266540527e+00,1.396794080734252930e+00,-9.314101934432983398e-01,3.468320667743682861e-01,-2.372118949890136719e+00,1.365608721971511841e-01
1.302673101425170898e+00,7.027546167373657227e-01,1.802075356245040894e-01,-1.434934616088867188e+00,-3.018874526023864746e-01,2.589537143707275391e+00,8.929700404405593872e-02,1.720383644104003906e+00
-9.747895002365112305e-01,-1.958862781524658203e+00,2.202863216400146484e+00,7.174974083900451660e-01,2.347815409302711487e-02,2.854881763458251953e+00,9.779564142227172852e-01,-8.590186387300491333e-02
7.041823863983154297e-01,9.957606196403503418e-01,-4.309795498847961426e-01,-1.266184091567993164e+00,-2.403377890586853027e-01,-3.317350149154663086e-01,6.116283535957336426e-01,5.449285507202148438e-01
-1.951946765184402466e-01,1.616505980491638184e+00,3.911167085170745850e-01,-1.763783454895019531e+00,-2.732932567596435547e-01,-2.200114488601684570e+00,3.630699217319488525e-01,4.945425987243652344e-01
-9.141223430633544922e-01,-1.352680444717407227e+00,1.792320966720581055e+00,9.416971206665039062e-01,1.894400715827941895e+00,-1.796481609344482422e-01,-7.501274347305297852e-01,6.526473909616470337e-02
-2.286480665206909180e-01,4.618890285491943359e-01,5.703046917915344238e-01,-2.349988460540771484e+00,9.871363043785095215e-01,-1.309024095535278320e+00,-4.119931459426879883e-01,-3.810652494430541992e-01
-3.861236274242401123e-01,5.824885964393615723e-01,8.969651162624359131e-02,-1.672017216682434082e+00,8.520178198814392090e-01,-5.359516739845275879e-01,5.178757309913635254e-01,2.805079460144042969e+00
-1.308102250099182129e+00,-1.107602834701538086e+00,3.521320104598999023e+00,7.733228206634521484e-01,-1.660085916519165039e+00,-1.345629572868347168e+00,1.051920294761657715e+00,1.468279004096984863e+00
3.903246819972991943e-01,-6.933608055114746094e-01,-1.602859646081924438e-01,-5.245789289474487305e-01,9.242166876792907715e-01,3.540620803833007812e-01,-1.656531333923339844e+00,-2.995949387550354004e-01
1.308936238288879395e+00,1.068462610244750977e+00,1.258961483836174011e-02,-4.977310895919799805e-01,-4.446451067924499512e-01,1.821329236030578613e+00,8.678199052810668945e-01,1.057392835617065430e+00
-5.219823122024536133e-01,-3.891240954399108887e-01,-2.813289761543273926e-01,-2.553569793701171875e+00,-1.554427742958068848e-01,-8.214253187179565430e-01,2.677966356277465820e+00,-1.700068712234497070e-01
6.587915420532226562e-01,-7.264879941940307617e-01,-1.227329254150390625e+00,-2.232873678207397461e+00,-1.189839363098144531e+00,1.275949597358703613e+00,9.125713109970092773e-01,2.060210227966308594e+00
1.461895108222961426e-01,2.203464508056640625e+00,2.083497285842895508e+00,1.804313421249389648e+00,-9.114788770675659180e-01,-3.182475566864013672e-01,4.888070821762084961e-01,-2.127444028854370117e+00
-1.588077694177627563e-01,1.310897111892700195e+00,-7.026396989822387695e-01,-1.377642631530761719e+00,-1.989291667938232422e+00,-9.013973474502563477e-01,7.286663055419921875e-01,1.687981605529785156e+00
-4.373659193515777588e-01,-1.941065311431884766e+00,1.535188436508178711e+00,3.630782663822174072e-01,-3.946728110313415527e-01,5.509408116340637207e-01,4.037770926952362061e-01,3.653424263000488281e+00
-6.968027353286743164e-01,-1.303864717483520508e+00,-8.503279685974121094e-01,-8.029037714004516602e-01,-1.626129388809204102e+00,1.326033830642700195e+00,-3.007296025753021240e-01,-1.959210991859436035e+00
4.966812431812286377e-01,-5.022695660591125488e-01,7.103350758552551270e-01,-8.260324597358703613e-01,-1.287924408912658691e+00,-1.949587345123291016e+00,-1.082590341567993164e+00,-5.368809103965759277e-01
5.100100766867399216e-03,5.736013650894165039e-01,7.349871397018432617e-01,-6.670739054679870605e-01,2.910208404064178467e-01,1.826404184103012085e-01,4.839676618576049805e-01,-3.761498332023620605e-01
-1.845343947410583496e+00,-1.166144847869873047e+00,1.758956670761108398e+00,-1.628473758697509766e+00,9.569212198257446289e-01,2.004440687596797943e-02,-6.096866726875305176e-01,-1.364309906959533691e+00
-1.700673699378967285e-01,4.811940193176269531e-01,-3.143588900566101074e-01,-1.673789024353027344e+00,4.457229077816009521e-01,1.239369750022888184e+00,3.224011957645416260e-01,4.702766239643096924e-01
8.221600055694580078e-01,1.714451670646667480e+00,4.274615049362182617e-01,1.537953734397888184e+00,-2.710399389266967773e+00,8.190340399742126465e-01,-1.718085765838623047e+00,-7.848138920962810516e-03
1.857802987098693848e+00,4.328633248805999756e-01,-2.360675036907196045e-01,-5.852888822555541992e-01,5.048250555992126465e-01,3.457927942276000977e+00,5.972353816032409668e-01,2.289007790386676788e-02
-1.227329015731811523e+00,-6.193488836288452148e-01,1.891562700271606445e+00,1.045339226722717285e+00,1.099978327751159668e+00,1.352776885032653809e+00,-2.145340204238891602e+00,-7.652410268783569336e-01
-4.159018099308013916e-01,1.138659715652465820e+00,-1.224785685539245605e+00,-2.701454423367977142e-02,-8.983058333396911621e-01,9.765379875898361206e-02,8.021378517150878906e-01,1.723830580711364746e+00
1.111792325973510742e+00,-5.603317618370056152e-01,9.710598587989807129e-01,-1.293249011039733887e+00,-1.401155591011047363e+00,-2.769676923751831055e+00,-1.762108802795410156e-01,-6.796131134033203125e-01
-2.012290209531784058e-01,1.397652745246887207e+00,-8.948457837104797363e-01,-1.715174913406372070e+00,6.975120306015014648e-01,1.414755225181579590e+00,1.545905351638793945e+00,-5.303266048431396484e-01
-7.547588944435119629e-01,8.140536546707153320e-01,2.495668232440948486e-01,-1.408541202545166016e+00,2.484791725873947144e-01,-1.565036654472351074e+00,7.955872416496276855e-01,-2.656273245811462402e-01
-2.832534551620483398e+00,1.393219709396362305e+00,-1.892253607511520386e-01,-1.619657635688781738e+00,1.152454733848571777e+00,-9.837204217910766602e-01,-9.677231311798095703e-01,-7.558369040489196777e-01
1.265162110328674316e+00,1.175463557243347168e+00,9.986174702644348145e-01,1.167968988418579102e+00,-2.563301563262939453e+00,9.685834050178527832e-01,1.117284178733825684e+00,8.101549744606018066e-02
-8.385794758796691895e-01,3.085340261459350586e-01,8.498919010162353516e-01,-2.336759328842163086e+00,-9.193159937858581543e-01,-2.953483819961547852e+00,9.898011088371276855e-01,-7.258793804794549942e-03
-1.094988107681274414e+00,8.898951858282089233e-02,1.788494586944580078e+00,1.042278528213500977e+00,-4.161507189273834229e-01,1.514656305313110352e+00,-1.550182938575744629e+00,2.042489051818847656e+00
9.505081772804260254e-01,1.674084901809692383e+00,1.098594903945922852e+00,1.991120457649230957e+00,-1.618669390678405762e+00,9.239775538444519043e-01,-9.441179037094116211e-01,1.463890671730041504e+00
2.369772344827651978e-01,-8.759257942438125610e-02,7.493332773447036743e-02,-7.386029958724975586e-01,1.212421178817749023e+00,6.515676975250244141e-01,1.165811777114868164e+00,1.599954605102539062e+00
1.202474713325500488e+00,-1.635237932205200195e-01,2.207153558731079102e+00,1.694236874580383301e+00,2.397939935326576233e-02,-3.765430748462677002e-01,7.468667030334472656e-01,-4.282721281051635742e-01
3.183377683162689209e-01,-2.078904807567596436e-01,9.275937676429748535e-01,-6.256436705589294434e-01,-1.255589962005615234e+00,-1.569194555282592773e+00,-3.349447548389434814e-01,-1.435574054718017578e+00
2.931613028049468994e-01,-4.182911813259124756e-01,8.699029088020324707e-01,-2.768713533878326416e-01,3.765872716903686523e-01,-2.151822745800018311e-01,-1.624571084976196289e+00,-1.480761647224426270e+00
-4.524161517620086670e-01,1.049901366233825684e+00,-7.758297920227050781e-01,-2.300424575805664062e+00,1.695524305105209351e-01,6.092781424522399902e-01,-1.638367652893066406e+00,-6.762959361076354980e-01
-4.399753212928771973e-01,-5.301013588905334473e-01,1.876561999320983887e+00,2.437799930572509766e+00,1.324643969535827637e+00,-1.019373655319213867e+00,7.824679613113403320e-01,-4.364247322082519531e+00
1.857680082321166992e+00,5.098177194595336914e-01,1.401782989501953125e+00,6.710349917411804199e-01,-1.537711739540100098e+00,1.852768182754516602e+00,-4.748683273792266846e-01,-3.034716844558715820e-01
-9.405459277331829071e-03,-7.563468068838119507e-02,-1.883841156959533691e+00,-1.438790559768676758e+00,1.378179788589477539e+00,-7.607475519180297852e-01,-1.776868224143981934e+00,-1.249005794525146484e+00
1.871514618396759033e-01,-4.685094952583312988e-01,1.550273418426513672e+00,-2.904863059520721436e-01,3.530570864677429199e-01,-6.641438007354736328e-01,-5.007150173187255859e-01,1.732260823249816895e+00
-8.948127031326293945e-01,-6.612115353345870972e-02,1.022015094757080078e+00,4.222838878631591797e-01,1.469521045684814453e+00,7.200922369956970215e-01,-2.075470447540283203e+00,-2.290079832077026367e+00
-1.419879794120788574e+00,1.107096552848815918e+00,-7.251404523849487305e-01,-3.121870994567871094e+00,2.387876659631729126e-01,1.482707142829895020e+00,-9.073721766471862793e-01,-8.841078281402587891e-01
9.544962048530578613e-01,4.736818075180053711e-01,2.505385875701904297e-01,-1.732067704200744629e+00,9.672600626945495605e-01,-1.910331994295120239e-01,2.193716526031494141e+00,-4.222055077552795410e-01
-9.106670022010803223e-01,-4.274608492851257324e-01,1.504459500312805176e+00,1.651852130889892578e-01,8.426880836486816406e-01,1.567552834749221802e-01,-2.557664871215820312e+00,-2.897349894046783447e-01
3.575110733509063721e-01,2.075742244720458984e+00,1.162180304527282715e+00,7.987209409475326538e-02,-8.027764558792114258e-01,-7.371613383293151855e-01,1.563723087310791016e+00,-2.892424345016479492e+00
-1.123342037200927734e+00,1.126057282090187073e-01,2.192892581224441528e-01,-9.736478328704833984e-01,5.920616984367370605e-01,1.016416907310485840e+00,2.011722326278686523e+00,-7.405217289924621582e-01
5.178049802780151367e-01,2.403661727905273438e+00,1.428477019071578979e-01,-2.352905750274658203e+00,-6.232134997844696045e-02,-1.090483069419860840e+00,-9.119175076484680176e-01,-2.347527265548706055e+00
5.092963576316833496e-02,1.216103911399841309e+00,1.383215188980102539e+00,7.695338726043701172e-01,-2.368134021759033203e+00,-4.191516339778900146e-01,3.695456683635711670e-01,-7.622775435447692871e-01
3.467322513461112976e-02,-3.066403269767761230e-01,6.098617911338806152e-01,1.057591810822486877e-01,8.451777100563049316e-01,2.725976984947919846e-03,5.432840585708618164e-01,-1.045742928981781006e-01
-1.961989521980285645e+00,1.386816620826721191e+00,-2.327916473150253296e-01,-2.187195777893066406e+00,4.762764275074005127e-01,-2.855024673044681549e-02,2.159599781036376953e+00,1.575809240341186523e+00
-2.318053096532821655e-01,1.394233345985412598e+00,-2.156945228576660156e+00,-1.743000864982604980e+00,-3.868443667888641357e-01,-1.398963928222656250e-01,-1.597736120223999023e+00,1.523987054824829102e+00
-6.463449597358703613e-01,-4.944400116801261902e-02,2.089605331420898438e+00,7.532996684312820435e-02,2.798984348773956299e-01,-2.345524072647094727e+00,-1.304912090301513672e+00,3.459708690643310547e-01
-1.109762787818908691e+00,1.125529408454895020e+00,-1.716539859771728516e+00,-1.227540493011474609e+00,-1.203368782997131348e+00,-8.441977500915527344e-01,-9.422425627708435059e-01,7.809042334556579590e-01
-2.734909057617187500e-01,1.168530881404876709e-01,-9.209723770618438721e-02,-1.181863069534301758e+00,2.786036491394042969e+00,7.271614074707031250e-01,1.870131254196166992e+00,1.104743003845214844e+00
-6.544171571731567383e-01,4.904574751853942871e-01,2.799047708511352539e+00,2.759087324142456055e+00,9.880199432373046875e-01,2.576752185821533203e+00,-1.812045425176620483e-01,1.758469223976135254e+00
-5.616440176963806152e-01,5.383545756340026855e-01,-9.386467337608337402e-01,-2.491710901260375977e+00,7.537626624107360840e-01,-1.866308152675628662e-01,1.204094648361206055e+00,3.538106083869934082e-01
