-1.723409444093704224e-01,-5.944690108299255371e-01,3.620894253253936768e-01,1.552054166793823242e+00,-3.339726328849792480e-01,-3.357064127922058105e-01,1.395968914031982422e+00,1.223932504653930664e+00
-1.759885400533676147e-01,9.146171212196350098e-01,-5.901417136192321777e-01,5.340443849563598633e-01,6.020597815513610840e-01,-1.186745524406433105e+00,2.613955736160278320e+00,1.562845945358276367e+00
3.141892254352569580e-01,-3.248670995235443115e-01,2.513752318918704987e-02,1.500086665153503418e+00,-7.505980134010314941e-01,2.402839422225952148e+00,-1.487922482192516327e-02,2.276579141616821289e+00
-1.327600836753845215e+00,7.326534986495971680e-01,1.526067018508911133e+00,-3.216578245162963867e+00,3.142989635467529297e+00,-1.522101879119873047e+00,7.018864750862121582e-01,2.037413358688354492e+00
-6.855918169021606445e-01,5.603340268135070801e-01,3.908804804086685181e-02,-1.547316551208496094e+00,-1.706661581993103027e+00,1.631320714950561523e-01,-5.064128041267395020e-01,2.505632638931274414e+00
-5.398687124252319336e-01,1.715018272399902344e+00,1.965001106262207031e+00,2.166776955127716064e-01,-2.615936040878295898e+00,4.163277149200439453e-01,1.185177788138389587e-01,-2.239764183759689331e-01
1.057096362113952637e+00,-1.097457647323608398e+00,-2.007799863815307617e+00,-5.740183964371681213e-02,-1.238618716597557068e-01,1.384848713874816895e+00,1.704380065202713013e-01,-2.112898826599121094e+00
2.748581469058990479e-01,7.974293828010559082e-01,-2.292760372161865234e+00,5.687592029571533203e-01,1.278262138366699219e+00,4.112768173217773438e-01,-5.777087211608886719e-01,-1.641202270984649658e-01
-1.488017886877059937e-01,6.000946760177612305e-01,-1.810342222452163696e-01,1.348326563835144043e+00,1.361067533493041992e+00,-5.655317306518554688e-01,1.884572744369506836e+00,-5.229287743568420410e-01
1.643057584762573242e+00,-1.167805194854736328e+00,-1.834964275360107422e+00,3.519527316093444824e-01,-1.547320008277893066e+00,-2.429350614547729492e-01,-7.413164973258972168e-01,5.815011858940124512e-01
-9.652052819728851318e-02,8.231095075607299805e-01,7.185143232345581055e-02,-9.613977074623107910e-01,-9.348220229148864746e-01,8.276501893997192383e-01,4.584802314639091492e-03,3.355712294578552246e-01
2.984461002051830292e-02,-8.617093563079833984e-01,-9.292573332786560059e-01,-4.070779681205749512e-01,4.648685157299041748e-01,-6.657424569129943848e-01,2.893573760986328125e+00,-1.214081570506095886e-01
7.070156335830688477e-01,-5.779045820236206055e-01,2.434001713991165161e-01,8.303557038307189941e-01,-1.764716029167175293e+00,1.292030334472656250e+00,1.985539436340332031e+00,-1.512007415294647217e-01
-3.875932991504669189e-01,9.343060106039047241e-02,-1.056815743446350098e+00,-8.915892243385314941e-01,1.103803038597106934e+00,-3.292732313275337219e-02,1.252959728240966797e+00,7.741199135780334473e-01
-6.359424591064453125e-01,1.006598353385925293e+00,3.262114524841308594e-01,-1.487911224365234375e+00,2.094295501708984375e+00,-1.974927186965942383e+00,3.261866807937622070e+00,1.836727499961853027e+00
-4.718952775001525879e-01,-1.056326702237129211e-01,-1.865221381187438965e+00,-5.801154971122741699e-01,7.140405476093292236e-02,-1.068770170211791992e+00,3.721791319549083710e-03,-2.421558201313018799e-01
-1.119375228881835938e+00,3.791896700859069824e-01,-7.532699704170227051e-01,-3.834944069385528564e-01,2.659927308559417725e-01,-1.449767112731933594e+00,1.749585270881652832e-01,9.482892751693725586e-01
-1.346380591392517090e+00,5.922172069549560547e-01,8.955852389335632324e-01,-1.938361763954162598e+00,-1.653860062360763550e-01,-1.138332366943359375e+00,-2.233150005340576172e+00,3.357006013393402100e-01
7.641737163066864014e-02,-2.375760227441787720e-01,-2.084326744079589844e+00,2.614893913269042969e-01,2.391566783189773560e-01,9.979487061500549316e-01,3.959256410598754883e+00,-2.630424499511718750e+00
8.674567341804504395e-01,-1.422724962234497070e+00,-7.709937691688537598e-01,3.198628500103950500e-02,3.813332915306091309e-01,3.081794977188110352e-01,1.441909193992614746e+00,-5.655978918075561523e-01
-1.042047590017318726e-01,-1.287032961845397949e-01,-1.510802149772644043e+00,1.505896329879760742e+00,1.134129285812377930e+00,-8.866158723831176758e-01,-2.172362953424453735e-01,1.274743676185607910e+00
1.420326828956604004e+00,-4.711234867572784424e-01,-2.443310499191284180e+00,1.157696366310119629e+00,-1.031069755554199219e+00,-6.361544132232666016e-02,1.114322900772094727e+00,-3.240160942077636719e-01
-1.340632796287536621e+00,-7.888584583997726440e-02,-2.310787677764892578e+00,-8.265564441680908203e-01,6.911085247993469238e-01,-7.625142931938171387e-01,7.443759441375732422e-01,1.987901628017425537e-01
5.804368257522583008e-01,-6.809114813804626465e-01,-2.919772267341613770e-02,1.199644207954406738e+00,-1.716942071914672852e+00,-1.428783655166625977e+00,1.237614989280700684e+00,2.239204645156860352e+00
6.675201058387756348e-01,1.221777349710464478e-01,-1.353373080492019653e-01,7.606098894029855728e-03,-9.653621912002563477e-01,1.656891942024230957e+00,1.740589261054992676e+00,8.624572157859802246e-01
7.592153549194335938e-01,1.605582714080810547e+00,-9.465078823268413544e-03,-6.078491806983947754e-01,-2.142831236124038696e-01,-7.858598232269287109e-02,1.955605149269104004e+00,4.352939873933792114e-02
1.518477916717529297e+00,-1.846971631050109863e+00,-1.036687612533569336e+00,6.746180653572082520e-01,-1.431966543197631836e+00,-2.715602517127990723e-01,-1.329357624053955078e-01,2.233497619628906250e+00
2.697090208530426025e-01,-6.358480453491210938e-01,-5.250101909041404724e-02,2.929238080978393555e-01,1.122830152511596680e+00,-2.105954170227050781e+00,-1.936625093221664429e-01,3.107555210590362549e-01
-1.616713047027587891e+00,-1.996659189462661743e-01,-6.796130537986755371e-01,1.883863449096679688e+00,1.799900382757186890e-01,-1.395287752151489258e+00,1.299669742584228516e+00,-1.112742543220520020e+00
1.415893197059631348e+00,9.686254858970642090e-01,2.120826482772827148e+00,3.492365777492523193e-01,-3.373431265354156494e-01,5.794733762741088867e-01,-1.233393549919128418e+00,1.448998332023620605e+00
1.695197224617004395e-01,9.378344416618347168e-01,1.705395102500915527e+00,9.997729212045669556e-02,2.178585767745971680e+00,-1.757389426231384277e+00,1.473613500595092773e+00,1.652595400810241699e-01
-8.189676702022552490e-02,5.406575798988342285e-01,-3.057321161031723022e-02,8.126146793365478516e-01,-4.962002635002136230e-01,-9.999712705612182617e-01,-1.348425149917602539e+00,1.184828281402587891e+00
-4.374228417873382568e-01,-3.240456879138946533e-01,-2.078786134719848633e+00,2.796957254409790039e+00,-1.305280447006225586e+00,-1.424993395805358887e+00,-1.070834398269653320e+00,1.504328966140747070e+00
-2.073118686676025391e+00,-6.548147797584533691e-01,-2.429390400648117065e-01,2.027160078287124634e-01,-3.439989089965820312e-01,-1.502673387527465820e+00,1.799325466156005859e+00,2.101641893386840820e+00
1.761983513832092285e+00,1.460317969322204590e-01,1.500120609998703003e-01,-5.067077279090881348e-01,-2.400735855102539062e+00,1.215030670166015625e+00,4.665208756923675537e-01,9.652488827705383301e-01
2.110526323318481445e+00,5.132080316543579102e-01,1.301429033279418945e+00,-1.047725558280944824e+00,-9.854645133018493652e-01,-1.844655275344848633e-01,1.219943523406982422e+00,-4.728356599807739258e-01
4.282409548759460449e-01,1.042012572288513184e+00,-8.736342191696166992e-02,-1.579485893249511719e+00,5.186296701431274414e-01,-6.229488179087638855e-02,-2.265020608901977539e+00,8.215922117233276367e-01
-1.244186878204345703e+00,-1.340737700462341309e+00,4.425636231899261475e-01,-7.434565424919128418e-01,-1.396281957626342773e+00,2.340394854545593262e-01,1.727221012115478516e+00,4.208166301250457764e-01
-1.051489189267158508e-01,4.764184653759002686e-01,-2.183329582214355469e+00,-5.460326671600341797e-01,4.197410643100738525e-01,-1.844137161970138550e-01,1.208918213844299316e+00,-1.179075121879577637e+00
-1.030861854553222656e+00,2.001180499792098999e-01,-1.011013269424438477e+00,-5.295943617820739746e-01,-2.001515388488769531e+00,-1.844700455665588379e+00,-4.679027497768402100e-01,5.477897524833679199e-01
-1.675058007240295410e+00,1.697464704513549805e+00,-1.698004841804504395e+00,1.706594824790954590e+00,-5.122544169425964355e-01,-7.476741075515747070e-01,-4.330344796180725098e-01,-2.296354293823242188e+00
-1.349106550216674805e+00,3.351896405220031738e-01,7.753064036369323730e-01,-1.577234745025634766e+00,3.620414994657039642e-03,-2.032519102096557617e+00,-1.438733696937561035e+00,7.446529269218444824e-01
-7.867575287818908691e-01,-2.866120338439941406e-01,-2.173504829406738281e+00,1.682192087173461914e+00,2.457026004791259766e+00,-1.159410476684570312e+00,-4.587724208831787109e-01,2.850296258926391602e+00
4.201938211917877197e-01,-9.109063148498535156e-01,-3.448458015918731689e-01,-4.547215402126312256e-01,-4.147486090660095215e-01,1.344162970781326294e-01,2.400009393692016602e+00,1.199074268341064453e+00
-5.351427793502807617e-01,-1.868316173553466797e+00,-9.589846134185791016e-01,-1.689022183418273926e-01,7.385612726211547852e-01,-6.033748984336853027e-01,2.403288602828979492e+00,-4.771279096603393555e-01
-2.083477526903152466e-01,8.632693290710449219e-01,-1.418754220008850098e+00,-1.440831184387207031e+00,-4.450810551643371582e-01,1.071186810731887817e-01,-1.835817098617553711e-01,-5.641552805900573730e-01
-4.765163362026214600e-01,1.258381962776184082e+00,2.822647988796234131e-01,-2.001357555389404297e+00,-1.966120958328247070e+00,2.852492220699787140e-02,-9.105056524276733398e-01,-1.206383824348449707e+00
9.856302142143249512e-01,-6.481773853302001953e-01,-5.894424915313720703e-01,2.785238623619079590e-01,-1.005187869071960449e+00,-1.208538934588432312e-01,2.084488391876220703e+00,5.244590640068054199e-01
5.417758822441101074e-01,-5.883037447929382324e-01,5.768961906433105469e-01,1.536025285720825195e+00,-8.838420510292053223e-01,-1.325810909271240234e+00,6.430476307868957520e-01,2.383464336395263672e+00
-4.313852190971374512e-01,4.751717746257781982e-01,7.798091769218444824e-01,2.214522838592529297e+00,3.765664100646972656e-01,-1.186419486999511719e+00,4.265230000019073486e-01,9.182623028755187988e-01
2.381039112806320190e-01,3.788891434669494629e-01,-1.725886225700378418e+00,-2.933372929692268372e-02,7.295906543731689453e-01,4.573545753955841064e-01,2.304787397384643555e+00,-1.429577946662902832e+00
-2.104996442794799805e-01,5.535386204719543457e-01,-3.311805963516235352e+00,1.371614217758178711e+00,1.777640938758850098e+00,-1.294862031936645508e+00,3.338675022125244141e+00,-2.883854150772094727e+00
4.975597560405731201e-01,-9.078585356473922729e-02,-8.638812899589538574e-01,8.068230748176574707e-01,1.548062086105346680e+00,-1.462730526924133301e+00,-5.933625698089599609e-01,2.158475875854492188e+00
1.303481340408325195e+00,6.594915986061096191e-01,2.167576253414154053e-01,1.625251412391662598e+00,-8.446781039237976074e-01,-1.425759315490722656e+00,-1.452778697013854980e+00,4.652901366353034973e-02
1.972178816795349121e-01,-1.251461207866668701e-01,5.756395310163497925e-02,8.365041017532348633e-01,-1.281111717224121094e+00,7.382566928863525391e-01,3.155950307846069336e-01,-9.075284004211425781e-01
6.775660812854766846e-02,1.303330540657043457e+00,-1.045286178588867188e+00,-8.451402783393859863e-01,4.384393692016601562e-01,1.558833718299865723e+00,5.581227540969848633e-01,-1.071891665458679199e+00
1.745698451995849609e+00,-3.383697867393493652e-01,1.009275436401367188e+00,-6.150206923484802246e-01,-2.271575927734375000e+00,1.829804778099060059e+00,2.311044454574584961e+00,7.178849577903747559e-01
7.086830735206604004e-01,2.445255219936370850e-01,7.643689513206481934e-01,1.462284326553344727e+00,-3.505290448665618896e-01,-4.593626558780670166e-01,-8.606160879135131836e-01,1.117699742317199707e+00
1.620974063873291016e+00,2.900542736053466797e+00,2.449453324079513550e-01,1.321675658226013184e+00,1.291550636291503906e+00,1.605045199394226074e-01,7.024750113487243652e-01,6.403446793556213379e-01
-1.069005370140075684e+00,-1.943009197711944580e-01,-2.103853702545166016e+00,-2.743636667728424072e-01,4.818084239959716797e-01,-1.061352849006652832e+00,8.981707692146301270e-01,-2.089543819427490234e+00
-3.257883191108703613e-01,2.010894775390625000e+00,7.817633152008056641e-01,1.509547233581542969e-01,7.208363711833953857e-02,-4.985445439815521240e-01,3.939059376716613770e-01,-9.617947936058044434e-01
-5.395148396492004395e-01,3.606251180171966553e-01,-1.920364350080490112e-01,-1.054441452026367188e+00,-3.272154033184051514e-01,-6.765132546424865723e-01,-1.444316864013671875e+00,1.845518827438354492e+00
-2.195363193750381470e-01,-2.982606887817382812e-01,-1.699170470237731934e+00,-2.551515400409698486e-01,1.514530330896377563e-01,3.000225126743316650e-01,3.950433969497680664e+00,-1.430322527885437012e+00
-7.203809618949890137e-01,2.919582426548004150e-01,-5.339890122413635254e-01,-7.639418244361877441e-01,-6.141728162765502930e-01,-2.386272668838500977e+00,8.282585144042968750e-01,5.571851134300231934e-01
-1.455285668373107910e+00,-1.337151229381561279e-01,-9.790146350860595703e-01,9.559040665626525879e-01,2.136362314224243164e+00,-3.827838659286499023e+00,4.058353304862976074e-01,-4.899018406867980957e-01
5.655620694160461426e-01,-1.155306696891784668e+00,3.764352202415466309e-01,3.006266951560974121e-01,1.107624545693397522e-01,1.736036241054534912e-01,7.872950434684753418e-01,2.250993967056274414e+00
-4.481284916400909424e-01,-1.121886819601058960e-01,-1.141168236732482910e+00,4.312569797039031982e-01,-4.243172407150268555e-01,-1.239920496940612793e+00,1.823273301124572754e+00,-2.779615163803100586e+00
-1.082562088966369629e+00,1.527640938758850098e+00,-1.110100626945495605e+00,-2.369237184524536133e+00,-1.517407178878784180e+00,1.053543567657470703e+00,-2.653013706207275391e+00,-1.571043729782104492e+00
-5.764946341514587402e-01,-6.111838817596435547e-01,-2.736790478229522705e-01,-2.002510547637939453e+00,-5.541334152221679688e-01,-1.137579083442687988e+00,1.254853367805480957e+00,-1.719016075134277344e+00
1.762628078460693359e+00,1.570564806461334229e-01,-9.294865131378173828e-01,3.549025058746337891e+00,-1.111586809158325195e+00,1.511766791343688965e+00,1.123430848121643066e+00,-5.621113181114196777e-01
2.416742801666259766e+00,1.137599110603332520e+00,-5.389440059661865234e-01,3.860607743263244629e-01,1.031404256820678711e+00,1.520177423954010010e-01,1.226954698562622070e+00,-3.270779848098754883e-01
-1.403742432594299316e+00,1.738064885139465332e-01,-2.165080308914184570e+00,1.123434066772460938e+00,-1.101859807968139648e+00,-2.956967353820800781e+00,-4.496519565582275391e-01,3.391871601343154907e-02
-5.535011887550354004e-01,-1.388339519500732422e+00,-2.847800254821777344e-01,8.957668542861938477e-01,2.413371801376342773e+00,-1.462007522583007812e+00,6.254503726959228516e-01,1.382262945175170898e+00
-2.179154157638549805e-01,-1.668562889099121094e+00,7.413554936647415161e-02,2.603116631507873535e-01,-1.688087224960327148e+00,9.553610086441040039e-01,-1.624942183494567871e+00,1.405650824308395386e-01
1.384067237377166748e-01,8.629367947578430176e-01,-2.223672121763229370e-01,-6.682398915290832520e-01,2.222790271043777466e-01,8.346976637840270996e-01,1.955612421035766602e+00,7.072424292564392090e-01
1.537582039833068848e+00,-6.712782979011535645e-01,-1.648179411888122559e+00,3.067043066024780273e+00,-1.536732077598571777e+00,-2.538635730743408203e-01,-5.203908681869506836e-01,1.108092069625854492e+00
1.353583931922912598e-01,6.762436032295227051e-01,-7.187639474868774414e-01,-4.395362436771392822e-01,-2.055479288101196289e+00,-6.158622503280639648e-01,-3.274195432662963867e+00,-8.992027640342712402e-01
7.687859535217285156e-01,7.171443104743957520e-02,-1.155610904097557068e-01,2.505211353302001953e+00,-2.070417404174804688e-01,-3.795267045497894287e-01,4.566946923732757568e-01,6.542777419090270996e-01
5.691692829132080078e-01,-8.394039869308471680e-01,-1.759739279747009277e+00,-1.352002918720245361e-01,-1.092796307057142258e-02,-3.054835081100463867e+00,2.402222454547882080e-01,-1.447667956352233887e+00
-1.046259999275207520e+00,1.142331063747406006e-01,4.567513614892959595e-02,-1.391324400901794434e+00,-2.749637663364410400e-01,-5.793448090553283691e-01,-1.408150196075439453e+00,4.469439089298248291e-01
4.055084884166717529e-01,8.154832124710083008e-01,-1.992859721183776855e+00,4.763150215148925781e-01,2.598662972450256348e-01,-7.594671249389648438e-01,-1.101302027702331543e+00,-2.643295824527740479e-01
1.449256896972656250e+00,-3.356341719627380371e-01,-2.071576356887817383e+00,1.614879488945007324e+00,2.649996578693389893e-01,1.119080662727355957e+00,2.770449638366699219e+00,2.123544692993164062e+00
8.900977969169616699e-01,-1.419351547956466675e-01,3.422179222106933594e+00,1.211772322654724121e+00,-8.118559420108795166e-02,-1.288566708564758301e+00,1.025022149085998535e+00,3.587714910507202148e+00
2.052466869354248047e-01,-1.663105845451354980e+00,7.899434566497802734e-01,-7.440873384475708008e-01,-1.793182373046875000e+00,-5.757702589035034180e-01,2.461666345596313477e+00,5.022265911102294922e-01
1.776164531707763672e+00,4.897135496139526367e-02,1.127944827079772949e+00,-6.192976236343383789e-01,-1.016653180122375488e+00,-8.751558661460876465e-01,-5.352538228034973145e-01,-9.957866668701171875e-01
-2.293295226991176605e-02,-7.708184719085693359e-01,7.003891468048095703e-01,-1.446196734905242920e-01,-3.724552392959594727e-01,-5.581507086753845215e-01,1.037884950637817383e+00,1.616380810737609863e+00
-2.667537629604339600e-01,7.815388441085815430e-01,2.784247100353240967e-01,-2.242854386568069458e-01,1.218124628067016602e+00,-2.897136509418487549e-01,1.191233038902282715e+00,3.003441095352172852e+00
-5.137049555778503418e-01,7.457612454891204834e-02,9.499442577362060547e-01,1.259588748216629028e-01,2.193273544311523438e+00,-2.243588685989379883e+00,1.344236135482788086e+00,2.747466325759887695e+00
-1.071400284767150879e+00,1.358304977416992188e+00,-1.472037285566329956e-01,-2.910785377025604248e-01,-1.400290608406066895e+00,-3.311041593551635742e+00,-1.750060081481933594e+00,1.286753296852111816e+00
1.180814027786254883e+00,-1.281961560249328613e+00,2.310754954814910889e-01,7.757189869880676270e-01,-3.816452264785766602e+00,6.738140583038330078e-01,1.068755507469177246e+00,-1.425804495811462402e+00
-3.045748174190521240e-01,1.076740980148315430e+00,-5.454319119453430176e-01,-3.057663440704345703e+00,-1.498083949089050293e+00,7.714031338691711426e-01,-2.073953628540039062e+00,6.043164730072021484e-01
1.735618710517883301e+00,-4.013654291629791260e-01,-1.375395774841308594e+00,1.644695758819580078e+00,-4.567416012287139893e-01,4.891472160816192627e-01,1.263199567794799805e+00,4.183728396892547607e-01
-5.201619267463684082e-01,-7.180909514427185059e-01,-2.503975331783294678e-01,-3.708345293998718262e-01,1.709166288375854492e+00,1.108062744140625000e+00,2.914735317230224609e+00,7.017296552658081055e-02
-7.415439188480377197e-02,5.347636342048645020e-01,8.245792388916015625e-01,-3.690418601036071777e-01,1.767757773399353027e+00,-1.435317993164062500e+00,9.961123466491699219e-01,1.303135633468627930e+00
2.741069495677947998e-01,4.294218122959136963e-01,-2.132805734872817993e-01,1.998149275779724121e+00,-1.460702657699584961e+00,8.598898053169250488e-01,-3.866614103317260742e-01,-1.146311014890670776e-01
9.237844347953796387e-01,-8.818174600601196289e-01,-7.470262050628662109e-01,2.151506423950195312e+00,-2.435635805130004883e+00,8.865787982940673828e-01,-1.556389927864074707e+00,1.141857981681823730e+00
-7.437568306922912598e-01,7.647127658128738403e-02,-1.279036402702331543e-01,-2.404792308807373047e+00,6.294751167297363281e-02,-1.082136869430541992e+00,5.251104235649108887e-01,-2.021707296371459961e+00
-1.343603372573852539e+00,-1.048093676567077637e+00,-9.514954090118408203e-01,4.662227034568786621e-01,1.314198970794677734e+00,2.465420868247747421e-03,6.963863372802734375e-01,-1.077491760253906250e+00
1.247220516204833984e+00,1.375292420387268066e+00,-2.183465361595153809e-01,1.823979973793029785e+00,5.534650683403015137e-01,-9.895685315132141113e-01,6.397361755371093750e-01,-9.192365407943725586e-01
-1.103769063949584961e+00,-1.030021309852600098e+00,-3.378006815910339355e-01,1.091368913650512695e+00,-6.386657332768663764e-05,-2.205041795969009399e-01,3.070682764053344727e+00,-2.392744779586791992e+00
2.233675003051757812e+00,1.547342419624328613e+00,7.161417603492736816e-01,-1.007727861404418945e+00,1.716287732124328613e+00,-3.286430239677429199e-01,8.559901118278503418e-01,9.638100266456604004e-01
-1.191035032272338867e+00,9.021434783935546875e-01,1.486504793167114258e+00,-1.743376106023788452e-01,6.135395765304565430e-01,-1.631526470184326172e+00,-1.765963912010192871e+00,4.082471430301666260e-01
4.210821390151977539e-01,9.424902200698852539e-01,-1.051416635513305664e+00,4.286877214908599854e-01,1.314278125762939453e+00,1.613776206970214844e+00,2.213250875473022461e+00,4.608074724674224854e-01
-6.078967452049255371e-01,1.062297344207763672e+00,1.109779477119445801e+00,-1.320285797119140625e+00,5.218087434768676758e-01,-1.239383816719055176e+00,-1.017917394638061523e+00,2.016429230570793152e-02
1.554306507110595703e+00,2.786677122116088867e+00,2.058071494102478027e-01,6.475403308868408203e-01,1.136582374572753906e+00,1.985227227210998535e+00,-3.861998081207275391e+00,1.294279098510742188e+00
1.114547252655029297e+00,-1.075744852423667908e-01,7.765961885452270508e-01,-1.075370788574218750e+00,-1.277870178222656250e+00,2.554153501987457275e-01,-1.201144978404045105e-02,-1.603101253509521484e+00
-9.845873117446899414e-01,2.296972870826721191e-01,-4.529177844524383545e-01,-1.433453202247619629e+00,-1.475569725036621094e+00,-5.584332942962646484e-01,-2.781402111053466797e+00,2.572762012481689453e+00
-6.035215780138969421e-02,-4.553629755973815918e-01,1.345770508050918579e-01,1.562936902046203613e+00,4.169481396675109863e-01,-3.154394328594207764e-01,2.742479562759399414e+00,-6.289888918399810791e-02
9.092307686805725098e-01,-1.267267823219299316e+00,-3.196448981761932373e-01,1.891865372657775879e+00,-1.818544417619705200e-01,-5.676929354667663574e-01,1.299928903579711914e+00,2.795295476913452148e+00
-1.100085377693176270e+00,2.096550762653350830e-01,-1.331919193267822266e+00,6.941564679145812988e-01,1.732953935861587524e-01,-1.973779559135437012e+00,1.719341993331909180e+00,-4.613498747348785400e-01
-7.709514498710632324e-01,-7.825016975402832031e-01,-8.696427941322326660e-01,1.924626827239990234e+00,1.363419294357299805e+00,-3.839235603809356689e-01,-4.086928069591522217e-01,-2.399801313877105713e-01
-1.397012948989868164e+00,-1.762038320302963257e-01,1.637444496154785156e-01,-3.397339582443237305e-01,-1.270372986793518066e+00,-2.007472038269042969e+00,3.281806945800781250e+00,1.046629428863525391e+00
3.475439548492431641e-01,-6.454672217369079590e-01,-1.032327890396118164e+00,-4.014486968517303467e-01,-1.483306646347045898e+00,-9.363389611244201660e-01,5.847922563552856445e-01,-1.683028817176818848e+00
1.391216397285461426e+00,-4.646148681640625000e-01,8.524289131164550781e-01,7.002035528421401978e-02,-3.074383258819580078e+00,-5.051075220108032227e-01,2.500050544738769531e+00,2.966081857681274414e+00
-2.245449781417846680e+00,1.015843987464904785e+00,-4.606134593486785889e-01,4.359740316867828369e-01,1.360405921936035156e+00,7.394871115684509277e-02,2.626179456710815430e+00,3.032731413841247559e-01
5.005825161933898926e-01,-6.683795452117919922e-01,-2.750894308090209961e+00,1.242161750793457031e+00,2.081248044967651367e+00,-8.806536197662353516e-01,1.725987792015075684e+00,-2.914528846740722656e+00
-9.956510663032531738e-01,-5.589382052421569824e-01,-5.126503705978393555e-01,2.017769575119018555e+00,6.000204086303710938e-01,-1.700039386749267578e+00,1.568256735801696777e+00,-1.719507455825805664e+00
1.574365645647048950e-01,-7.882242798805236816e-01,4.915124773979187012e-01,1.255673050880432129e+00,-9.905564785003662109e-01,-4.738480970263481140e-02,-6.778843402862548828e-01,2.571724414825439453e+00
-1.232889056205749512e+00,-1.926320552825927734e+00,8.665101528167724609e-01,-1.048422232270240784e-01,-1.034689426422119141e+00,6.516358256340026855e-01,-1.164607286453247070e+00,8.920835256576538086e-01
1.353161454200744629e+00,3.016799688339233398e-01,1.030467152595520020e+00,1.697062134742736816e+00,-1.917113900184631348e+00,6.604383587837219238e-01,1.598905086517333984e+00,-1.193266391754150391e+00
4.095237255096435547e-01,-6.397468447685241699e-01,6.051383018493652344e-01,6.301599144935607910e-01,-1.498770594596862793e+00,9.279571175575256348e-01,5.329684615135192871e-01,2.424621582031250000e+00
1.883942633867263794e-01,3.254188969731330872e-02,-1.466532468795776367e+00,-2.351650595664978027e-01,-5.546181462705135345e-03,2.699989676475524902e-01,1.708057522773742676e+00,3.418552875518798828e-02
2.648839652538299561e-01,4.318343997001647949e-01,-7.197144031524658203e-01,-5.475229620933532715e-01,8.435899019241333008e-01,5.963363051414489746e-01,1.806199312210083008e+00,7.901171445846557617e-01
-7.728552222251892090e-01,-3.769282996654510498e-01,-1.389933705329895020e+00,2.319505363702774048e-01,2.707931756973266602e+00,6.004595160484313965e-01,1.883476376533508301e+00,1.519545912742614746e+00
-4.310668110847473145e-01,-7.308282852172851562e-01,4.714180231094360352e-01,-1.805158019065856934e+00,2.514631509780883789e+00,-1.163415536284446716e-01,-1.444641351699829102e-01,1.481119692325592041e-01
-1.968881040811538696e-01,-2.103830099105834961e+00,5.037940144538879395e-01,2.072208225727081299e-01,-9.359468221664428711e-01,1.744752883911132812e+00,-4.499467611312866211e-01,1.420050144195556641e+00
2.359485775232315063e-01,1.536185622215270996e+00,-1.489398002624511719e+00,3.810726702213287354e-01,-1.049446091055870056e-01,1.125817656517028809e+00,8.227497935295104980e-01,-1.114424467086791992e+00
-7.615523934364318848e-01,9.482393860816955566e-01,-1.397509813308715820e+00,-1.029198765754699707e+00,3.811041414737701416e-01,-1.981479763984680176e+00,1.832132488489151001e-01,-4.954655766487121582e-01
-5.673624873161315918e-01,-2.276462316513061523e+00,-1.246070489287376404e-01,-1.278429985046386719e+00,-2.065047740936279297e+00,1.136506795883178711e+00,-1.220388054847717285e+00,1.909867525100708008e+00
-1.429526925086975098e+00,-3.232214748859405518e-01,1.214601621031761169e-01,3.721036612987518311e-01,-1.429977655410766602e+00,-1.436352849006652832e+00,-4.656484723091125488e-01,-7.080799341201782227e-01
1.575449585914611816e+00,3.942021131515502930e-01,9.477225542068481445e-01,-2.604683399200439453e+00,5.442478656768798828e-01,6.542196124792098999e-02,2.988852858543395996e-01,-1.204740762710571289e+00
1.687952518463134766e+00,-6.074800491333007812e-01,-2.879910171031951904e-01,5.384180545806884766e-01,-8.850286602973937988e-01,-1.025889396667480469e+00,3.633337259292602539e+00,1.935555338859558105e+00
7.170636057853698730e-01,1.733645915985107422e+00,1.128702282905578613e+00,2.265353798866271973e-01,3.687911033630371094e-01,-7.696410268545150757e-02,7.621963024139404297e-01,1.529708355665206909e-01
-7.032779455184936523e-01,-2.850584387779235840e-01,-2.284349054098129272e-01,-1.031384348869323730e+00,1.001201510429382324e+00,-3.165631532669067383e+00,1.644232988357543945e+00,1.144253849983215332e+00
-4.429419338703155518e-01,5.744813680648803711e-01,7.872915863990783691e-01,-2.726919174194335938e+00,2.925363779067993164e+00,-1.139926433563232422e+00,-1.496310383081436157e-01,1.165114283561706543e+00
1.687732458114624023e+00,2.906298339366912842e-01,1.237885713577270508e+00,-4.334539473056793213e-01,-2.883493185043334961e+00,7.191059589385986328e-01,1.118532538414001465e+00,7.508497238159179688e-01
8.057028055191040039e-03,-2.747954368591308594e+00,1.744384765625000000e+00,-8.669930100440979004e-01,2.169796032831072807e-03,4.797223508358001709e-01,2.061804533004760742e+00,-5.357052087783813477e-01
-4.259960055351257324e-01,-1.523981809616088867e+00,-1.430276036262512207e+00,2.319790363311767578e+00,-1.274738758802413940e-01,-9.611155390739440918e-01,-1.082706093788146973e+00,-1.722666323184967041e-01
-1.183130264282226562e+00,-4.815313518047332764e-01,-2.052632093429565430e+00,1.988211750984191895e+00,7.986264824867248535e-01,-3.331647157669067383e+00,2.121814042329788208e-01,8.097423911094665527e-01
3.831139206886291504e-01,-2.229941844940185547e+00,-4.122265875339508057e-01,1.603300124406814575e-01,-8.060702085494995117e-01,5.267567038536071777e-01,7.988258004188537598e-01,1.358280539512634277e+00
