-9.343208074569702148e-01,1.419390439987182617e-01,-9.014923572540283203e-01,7.505058050155639648e-01,-2.368830442428588867e+00,-3.701621890068054199e-01,-1.157399058341979980e+00,-4.942147135734558105e-01,-3.733954727649688721e-01,-2.165435314178466797e+00
1.113583683967590332e+00,-3.807295560836791992e-01,2.341002672910690308e-01,1.110995769500732422e+00,-3.945815861225128174e-01,8.811920881271362305e-02,-5.847826600074768066e-01,-1.912807583808898926e+00,6.594751477241516113e-01,-1.132326364517211914e+00
-8.610553145408630371e-01,1.814837902784347534e-01,2.385040372610092163e-01,1.321549892425537109e+00,-5.177881717681884766e-01,-1.769122362136840820e+00,-7.095396518707275391e-01,-4.382364153861999512e-01,-6.402379870414733887e-01,-2.842544317245483398e+00
-4.028210937976837158e-01,-1.869727522134780884e-01,-1.097383856773376465e+00,-1.801283359527587891e+00,3.379079997539520264e-01,6.525670289993286133e-01,4.807388484477996826e-01,-2.335483789443969727e+00,1.529843926429748535e+00,4.787872135639190674e-01
-7.502481341361999512e-01,-2.111567258834838867e+00,-1.816005587577819824e+00,1.053089976310729980e+00,3.318689465522766113e-01,-2.009489834308624268e-01,5.439904332160949707e-01,-8.006713986396789551e-01,4.259400367736816406e-01,-1.377623200416564941e+00
1.913344115018844604e-01,-1.349683403968811035e+00,-1.762851715087890625e+00,3.617846965789794922e-01,4.240373075008392334e-01,-2.568177223205566406e+00,-3.059456348419189453e-01,1.174210071563720703e+00,2.717139720916748047e-01,-2.362393736839294434e-01
1.730167388916015625e+00,-6.243184208869934082e-01,-9.538340568542480469e-02,-2.461191862821578979e-01,9.034085869789123535e-01,-7.607787847518920898e-01,-8.857498168945312500e-01,-2.192237973213195801e-01,8.507342934608459473e-01,-4.462436959147453308e-02
9.436594843864440918e-01,-1.384022712707519531e+00,1.257265210151672363e+00,1.513559579849243164e+00,-5.910445451736450195e-01,-1.753457069396972656e+00,-4.660347402095794678e-01,-1.425271391868591309e+00,2.096958875656127930e+00,-6.144831180572509766e-01
1.593589901924133301e+00,-8.903732895851135254e-01,3.909436762332916260e-01,-1.040402293205261230e+00,3.314933478832244873e-01,-1.570914626121520996e+00,6.053962111473083496e-01,-1.884403944015502930e+00,1.464624166488647461e+00,3.267126679420471191e-01
-2.518995046615600586e+00,2.274879217147827148e-01,-2.521841526031494141e-01,1.149261742830276489e-01,4.788702726364135742e-01,1.198187351226806641e+00,-7.332072257995605469e-01,-2.071386337280273438e+00,1.546242833137512207e+00,-1.007156014442443848e+00
-1.840794920921325684e+00,-1.814602255821228027e+00,2.852571606636047363e-01,-6.367964744567871094e-01,7.464838624000549316e-01,5.063925981521606445e-01,-4.514427483081817627e-01,-1.807206392288208008e+00,-7.374075651168823242e-01,-1.905023455619812012e+00
-9.466950893402099609e-01,-1.248814821243286133e+00,2.981666326522827148e-01,-1.513660907745361328e+00,1.446706295013427734e+00,-4.005237668752670288e-02,2.090893507003784180e+00,-8.146175742149353027e-02,-1.571406126022338867e-01,-2.277474880218505859e+00
8.106618523597717285e-01,2.143002301454544067e-01,-1.961706995964050293e+00,1.066276431083679199e+00,-4.386429861187934875e-02,-1.321533679962158203e+00,-3.971743881702423096e-01,1.015040874481201172e+00,-7.551776766777038574e-01,-1.729199051856994629e+00
-1.216985940933227539e+00,3.242718577384948730e-01,-1.081383705139160156e+00,-8.767732977867126465e-01,-2.665125429630279541e-01,2.098268419504165649e-01,-2.038618624210357666e-01,-2.475632578134536743e-01,1.390327960252761841e-01,-9.043661355972290039e-01
2.503202915191650391e+00,-5.042696595191955566e-01,2.308640182018280029e-01,1.245003044605255127e-01,1.009565234184265137e+00,4.107205867767333984e-01,7.858145236968994141e-01,-1.175307393074035645e+00,-3.195218741893768311e-01,-4.388881027698516846e-01
-6.499565839767456055e-01,2.059099525213241577e-01,-1.947836577892303467e-01,7.473248988389968872e-02,-1.653851270675659180e+00,1.287935376167297363e+00,-3.340459465980529785e-01,9.026633948087692261e-02,-3.283678293228149414e-01,-1.869932889938354492e+00
1.165053248405456543e+00,-1.295240163803100586e+00,-1.269943952560424805e+00,6.358810067176818848e-01,-7.543959021568298340e-01,2.929464101791381836e+00,-6.271872520446777344e-01,6.358014941215515137e-01,1.695364713668823242e-01,-1.561689853668212891e+00
-6.896240115165710449e-01,7.373599708080291748e-02,-1.494649767875671387e+00,-1.388625264167785645e+00,-2.175932407379150391e+00,-1.621967911720275879e+00,5.160627365112304688e-01,1.115852594375610352e-01,4.082959890365600586e-01,7.656637430191040039e-01
-1.746324658393859863e+00,6.168360710144042969e-01,9.749805927276611328e-01,1.241632223129272461e+00,4.575658321380615234e+00,9.137525558471679688e-01,-4.927386939525604248e-01,1.769760623574256897e-02,-9.907515645027160645e-01,-1.476082444190979004e+00
-1.589189767837524414e+00,-6.787845864892005920e-03,-9.354575276374816895e-01,-1.465437531471252441e+00,-8.297622203826904297e-01,-7.699314355850219727e-01,-1.032383799552917480e+00,-8.052244186401367188e-01,5.113701224327087402e-01,-5.322352647781372070e-01
-1.292429924011230469e+00,1.820916295051574707e+00,1.635889261960983276e-01,-8.922893404960632324e-01,-1.435952663421630859e+00,1.316323727369308472e-01,5.387182235717773438e-01,-2.904579639434814453e+00,-1.211816787719726562e+00,-1.474189281463623047e+00
-1.737974643707275391e+00,2.559415996074676514e-01,2.290658280253410339e-02,-6.746512651443481445e-02,1.343689680099487305e+00,-1.355570793151855469e+00,7.747123837471008301e-01,1.788437366485595703e-01,-5.970261096954345703e-01,2.989944219589233398e-01
6.595422029495239258e-01,5.190483927726745605e-01,-9.734295010566711426e-01,-6.858617067337036133e-01,-2.938098907470703125e-01,3.638069033622741699e-01,-1.610674977302551270e+00,-3.407237827777862549e-01,-6.659684777259826660e-01,-1.535933971405029297e+00
-1.657106727361679077e-02,-4.063943922519683838e-01,2.073789536952972412e-01,1.854245215654373169e-01,4.337123036384582520e-01,7.148045301437377930e-01,3.550642132759094238e-01,4.151279330253601074e-01,7.639189362525939941e-01,-5.839874222874641418e-02
4.702197909355163574e-01,-1.849482178688049316e+00,1.010940670967102051e+00,2.017270326614379883e+00,3.819213509559631348e-01,3.205649256706237793e-01,-1.657510161399841309e+00,1.438804417848587036e-01,-3.147723972797393799e-01,2.630079686641693115e-01
1.759587526321411133e-01,-2.494570612907409668e-01,1.110421776771545410e+00,-1.545403003692626953e+00,1.085571646690368652e+00,1.159567475318908691e+00,2.904332280158996582e-01,-1.844568967819213867e+00,-2.262202262878417969e+00,-1.352564692497253418e+00
-4.692047536373138428e-01,-1.206863284111022949e+00,9.752690792083740234e-01,8.846501708030700684e-01,1.271650552749633789e+00,1.180584073066711426e+00,2.445782870054244995e-01,-1.357437372207641602e+00,9.894689321517944336e-01,-8.893355727195739746e-01
-4.773437678813934326e-01,-1.572959184646606445e+00,-1.421656966209411621e+00,-1.129760026931762695e+00,2.489397048950195312e+00,-9.785732626914978027e-02,-1.420814990997314453e+00,-5.249512791633605957e-01,-4.089270532131195068e-01,1.778329014778137207e-01
1.717163175344467163e-01,6.147387027740478516e-01,1.248520892113447189e-02,1.046231508255004883e+00,-1.739883273839950562e-01,6.710030436515808105e-01,-8.841335028409957886e-02,-1.213857531547546387e-01,9.618569612503051758e-01,-1.374142408370971680e+00
-2.681767940521240234e-02,-6.425511091947555542e-02,-7.100504040718078613e-01,-2.578632354736328125e+00,-3.787468671798706055e-01,-9.414929151535034180e-01,1.044260025024414062e+00,8.584370464086532593e-02,1.322206735610961914e+00,3.565397812053561211e-03
1.481963515281677246e+00,3.885423839092254639e-01,1.365251898765563965e+00,-1.267397880554199219e+00,1.052418589591979980e+00,6.042985320091247559e-01,-1.315623760223388672e+00,-4.125501513481140137e-01,-4.533638358116149902e-01,-1.431188225746154785e+00
-9.279395341873168945e-01,-3.706699609756469727e-01,7.098342776298522949e-01,1.811564803123474121e+00,-1.614054322242736816e+00,6.487427949905395508e-01,-4.104234874248504639e-01,-5.917412042617797852e-01,-2.291287899017333984e+00,-1.300587654113769531e-01
3.051574945449829102e+00,2.699968814849853516e-01,1.124997735023498535e+00,-4.657051563262939453e-01,9.193370342254638672e-01,1.193171143531799316e-01,-5.796656608581542969e-01,-5.236567854881286621e-01,-6.517146229743957520e-01,-1.769202589988708496e+00
9.168617725372314453e-01,1.621283411979675293e+00,-1.406393885612487793e+00,1.897763967514038086e+00,5.357549712061882019e-02,-6.395671367645263672e-01,-1.177083253860473633e+00,-1.138091444969177246e+00,1.188652873039245605e+00,-9.601432085037231445e-01
-3.199980854988098145e-01,-7.399944067001342773e-01,-5.730050802230834961e-01,-4.183648228645324707e-01,-7.930055856704711914e-01,1.678853511810302734e+00,8.927647769451141357e-02,-1.698036909103393555e+00,-3.472744822502136230e-01,2.013107061386108398e+00
7.725757956504821777e-01,8.853151202201843262e-01,1.465726375579833984e+00,-7.312505245208740234e-01,1.874504208564758301e+00,-1.384413003921508789e+00,-6.048461794853210449e-01,-1.704246520996093750e+00,1.114945530891418457e+00,7.930262684822082520e-01
-1.330519318580627441e+00,3.576602637767791748e-01,1.753387153148651123e-01,1.573971986770629883e+00,2.124811410903930664e+00,7.215691208839416504e-01,-2.885500490665435791e-01,-1.098712444305419922e+00,9.346145987510681152e-01,-2.994309425354003906e+00
2.321529835462570190e-01,-2.326303124427795410e-01,4.743588268756866455e-01,7.100682854652404785e-01,2.335235029458999634e-01,1.418628334999084473e+00,3.694004938006401062e-02,-2.571960926055908203e+00,-9.483674168586730957e-01,8.570058941841125488e-01
-9.877271652221679688e-01,1.884965538978576660e+00,4.850234091281890869e-01,-2.376410961151123047e+00,1.598063468933105469e+00,1.234154343605041504e+00,4.280957579612731934e-02,5.332985520362854004e-01,-2.300639599561691284e-01,-1.032082676887512207e+00
2.641162574291229248e-01,5.355958938598632812e-01,3.882004320621490479e-01,-1.430161714553833008e+00,8.298745751380920410e-01,6.658605933189392090e-01,1.326573848724365234e+00,-1.946510672569274902e+00,-6.806823015213012695e-01,-9.151912927627563477e-01
-3.895089030265808105e-01,8.151184916496276855e-01,-1.126671433448791504e+00,1.441108412109315395e-03,-4.831336140632629395e-01,-8.389822840690612793e-01,-1.681251287460327148e+00,2.629227638244628906e-01,1.516816616058349609e+00,3.701528608798980713e-01
-2.448628902435302734e+00,-3.276561573147773743e-02,-6.131694316864013672e-01,-1.312341541051864624e-01,9.396271705627441406e-01,-1.851610302925109863e+00,4.637048244476318359e-01,-9.025716185569763184e-01,-5.525943636894226074e-01,-1.418881773948669434e+00
-8.560187816619873047e-01,2.701610922813415527e-01,2.854381501674652100e-01,7.364416718482971191e-01,5.264254212379455566e-01,-1.084392905235290527e+00,-7.766044884920120239e-02,-1.733351469039916992e+00,4.203738570213317871e-01,1.844907253980636597e-01
-5.732819437980651855e-01,2.650694549083709717e-01,5.415678024291992188e-01,3.172838091850280762e-01,4.423453509807586670e-01,-7.074506580829620361e-02,3.863590061664581299e-01,-1.240978479385375977e+00,-9.777928888797760010e-02,-9.743247926235198975e-02
-4.972972869873046875e-01,-1.516653180122375488e+00,6.578083038330078125e-01,-3.983527123928070068e-01,1.361964583396911621e+00,4.705178439617156982e-01,2.333797931671142578e+00,3.893492221832275391e-01,-1.365397572517395020e+00,-3.452970981597900391e-01
-3.289061486721038818e-01,7.647564411163330078e-01,-1.969553083181381226e-01,-2.844992578029632568e-01,1.250601649284362793e+00,1.046139299869537354e-01,-5.506820082664489746e-01,-2.316177606582641602e+00,9.130150675773620605e-01,-1.488723605871200562e-01
1.050590038299560547e+00,-1.510203719139099121e+00,-1.919135898351669312e-01,1.118192672729492188e+00,1.095189690589904785e+00,7.558825612068176270e-01,3.230974972248077393e-01,3.198914527893066406e-01,1.233649373054504395e+00,-1.046643733978271484e+00
1.667934894561767578e+00,1.240243196487426758e+00,1.348959565162658691e+00,-1.354395389556884766e+00,-7.569250650703907013e-03,1.304636895656585693e-01,1.516357421875000000e+00,2.706355452537536621e-01,1.062228202819824219e+00,-9.280139207839965820e-01
1.738312363624572754e+00,-1.396451115608215332e+00,-1.226311564445495605e+00,6.126105785369873047e-01,-1.721548557281494141e+00,-1.607789993286132812e+00,-5.313807129859924316e-01,-6.978804469108581543e-01,-1.130017876625061035e+00,-6.048150658607482910e-01
-1.718802191317081451e-02,-2.027832269668579102e-01,-8.892963081598281860e-02,4.674551486968994141e-01,1.905372262001037598e+00,7.483252882957458496e-01,6.776062846183776855e-01,-5.739648938179016113e-01,-1.441077232360839844e+00,9.539740532636642456e-02
1.553059667348861694e-01,3.755606412887573242e-01,-3.384247124195098877e-01,-1.011957049369812012e+00,1.664510965347290039e+00,1.217341542243957520e+00,1.035480141639709473e+00,-1.332393407821655273e+00,-1.564394831657409668e-01,-1.829043030738830566e+00
-5.805448293685913086e-01,1.254645586013793945e+00,-6.513692736625671387e-01,4.267148375511169434e-01,4.859624505043029785e-01,9.610170722007751465e-01,-2.361393868923187256e-01,2.035491019487380981e-01,1.366558909416198730e+00,-1.542954564094543457e+00
2.261044502258300781e+00,-8.189652115106582642e-02,2.232677936553955078e+00,1.551302671432495117e+00,2.001447975635528564e-01,-2.330590724945068359e+00,-2.058333635330200195e+00,-5.481569170951843262e-01,-1.371381640434265137e+00,-2.317166328430175781e-01
1.112399220466613770e+00,-1.672104835510253906e+00,-5.635592341423034668e-01,-1.285839319229125977e+00,-8.689311742782592773e-01,-7.773146033287048340e-01,-1.542822360992431641e+00,-2.359578907489776611e-01,-3.900277614593505859e-01,-4.504723846912384033e-01
-3.807474300265312195e-02,-4.653443396091461182e-01,1.812698483467102051e+00,-1.033661723136901855e+00,1.056758642196655273e+00,-1.066895127296447754e+00,6.424743682146072388e-02,-1.632485151290893555e+00,-4.926747679710388184e-01,-2.619383037090301514e-01
-6.427629590034484863e-01,-9.458120465278625488e-01,5.872406959533691406e-01,4.117352664470672607e-01,5.875090360641479492e-01,4.081105291843414307e-01,-1.430534601211547852e+00,-6.235707998275756836e-01,-9.273436069488525391e-01,-1.266666948795318604e-01
-4.709989726543426514e-01,2.013214975595474243e-01,5.963764190673828125e-01,3.293626308441162109e-01,-9.421480298042297363e-01,8.991057984530925751e-05,6.827722787857055664e-01,-1.049082994461059570e+00,-1.142537236213684082e+00,-2.833023071289062500e+00
-1.590021401643753052e-01,-5.506644845008850098e-01,-5.638364553451538086e-01,1.014685869216918945e+00,-1.512244790792465210e-01,-1.209314942359924316e+00,-3.747040927410125732e-01,-1.253539919853210449e+00,1.057477474212646484e+00,-1.033987328410148621e-01
-8.708905428647994995e-02,1.333019614219665527e+00,-4.159223139286041260e-01,1.345284432172775269e-01,-2.521623611450195312e+00,5.343617498874664307e-02,-3.916220664978027344e-01,-1.126627922058105469e+00,-1.548332095146179199e+00,-8.527757525444030762e-01
-4.349114894866943359e-01,1.225743651390075684e+00,-2.121916055679321289e+00,-8.524436354637145996e-01,-1.293674707412719727e-01,6.439126729965209961e-01,3.641506135463714600e-01,-1.987828493118286133e+00,-1.226540446281433105e+00,-8.827643394470214844e-01
2.679360508918762207e-01,-8.527666926383972168e-01,-3.061157166957855225e-01,1.925076723098754883e+00,2.062004953622817993e-01,5.032185912132263184e-01,-5.444492697715759277e-01,-2.282600402832031250e+00,4.079324901103973389e-01,-4.965685009956359863e-01
2.505907416343688965e-01,-5.472410470247268677e-02,-1.245674848556518555e+00,-8.704431653022766113e-01,6.927579045295715332e-01,1.618813395500183105e+00,-5.965145826339721680e-01,-1.266065955162048340e+00,2.941322624683380127e-01,-3.219167709350585938e+00
8.226011991500854492e-01,-4.622131586074829102e-01,-1.631795883178710938e+00,9.026058316230773926e-01,1.918682575225830078e+00,3.455587923526763916e-01,-4.019032716751098633e-01,3.860180974006652832e-01,-1.483402252197265625e-01,-1.516132473945617676e+00
-1.531396150588989258e+00,-1.585111260414123535e+00,-2.064186573028564453e+00,-1.208035826683044434e+00,-9.192521572113037109e-01,2.597001940011978149e-02,-1.603064060211181641e+00,-1.232341408729553223e+00,2.314917325973510742e+00,-2.964270114898681641e-01
7.174684107303619385e-02,1.064104199409484863e+00,1.301777839660644531e+00,-1.766070723533630371e-02,5.883537530899047852e-01,-9.869920462369918823e-02,2.109749794006347656e+00,1.256013154983520508e+00,3.525376617908477783e-01,-1.802435636520385742e+00
2.250016927719116211e+00,1.239226102828979492e+00,-6.251986622810363770e-01,2.536219060420989990e-01,-8.110964298248291016e-02,-3.230469822883605957e-01,1.635649204254150391e+00,1.952936410903930664e+00,-4.400466978549957275e-01,1.781586170196533203e+00
5.341219305992126465e-01,-2.333004623651504517e-01,-5.430778861045837402e-01,8.747372627258300781e-01,1.152386546134948730e+00,-1.837947487831115723e+00,1.024434715509414673e-01,1.068583250045776367e+00,6.800278425216674805e-01,-6.867648959159851074e-01
5.368895530700683594e-01,1.004755258560180664e+00,3.378080129623413086e-01,-6.399926543235778809e-01,1.299687385559082031e+00,-7.018480896949768066e-01,-9.904015660285949707e-01,-5.497331619262695312e-01,-1.252146244049072266e+00,-7.090228199958801270e-01
-3.782846629619598389e-01,-1.792793393135070801e+00,7.134578377008438110e-02,-7.774696350097656250e-01,-4.731447398662567139e-01,3.988921940326690674e-01,-1.487217664718627930e+00,-1.222766041755676270e+00,8.762922137975692749e-02,6.737905740737915039e-01
-3.108372986316680908e-01,-1.082587242126464844e-01,7.138307690620422363e-01,-1.393452644348144531e+00,-8.421240448951721191e-01,2.445825099945068359e+00,2.061744928359985352e+00,-3.178735971450805664e-01,1.213595747947692871e+00,-2.880457162857055664e+00
3.847601413726806641e-01,-4.069527685642242432e-01,1.100497126579284668e+00,1.318020224571228027e+00,3.681779503822326660e-01,6.042706966400146484e-01,3.087151288986206055e+00,1.419874429702758789e+00,2.241877466440200806e-01,-8.027259111404418945e-01
-7.643703818321228027e-01,1.417540788650512695e+00,1.065496563911437988e+00,-5.556439757347106934e-01,2.447749137878417969e+00,6.988927125930786133e-01,-3.303534090518951416e-01,-8.637482523918151855e-01,4.867461621761322021e-01,1.820458918809890747e-01
-1.315058112144470215e+00,-7.767463326454162598e-01,-4.792754054069519043e-01,-7.045471668243408203e-01,3.975855708122253418e-01,-9.390155673027038574e-01,1.060743689537048340e+00,-6.774686574935913086e-01,-6.561580300331115723e-02,-8.259583711624145508e-01
-1.578221082687377930e+00,-1.267141997814178467e-01,9.481947422027587891e-01,-1.817659735679626465e-01,1.125700771808624268e-01,-2.883443236351013184e-01,-1.496536284685134888e-01,-2.687701463699340820e+00,9.892959594726562500e-01,-2.045494318008422852e+00
3.291531801223754883e-01,-1.225331187248229980e+00,4.554817974567413330e-01,6.794731616973876953e-01,6.608767509460449219e-01,-7.558148503303527832e-01,1.527361273765563965e-01,-1.201100826263427734e+00,-2.531440556049346924e-02,-1.031193494796752930e+00
-1.108295679092407227e+00,1.723428517580032349e-01,1.622721672058105469e+00,-7.484769821166992188e-01,-1.880535334348678589e-01,5.891338586807250977e-01,-1.624205231666564941e+00,-2.174968719482421875e+00,-6.011422723531723022e-02,5.138618350028991699e-01
1.023846387863159180e+00,-3.779797554016113281e-01,7.516335844993591309e-01,6.965506821870803833e-02,1.006491184234619141e+00,8.943813443183898926e-01,4.411522150039672852e-01,1.494523048400878906e+00,7.628570795059204102e-01,-6.854226589202880859e-01
-1.030268788337707520e+00,7.085341811180114746e-01,8.826211690902709961e-01,-2.633769214153289795e-01,-7.953033447265625000e-01,-6.416854262351989746e-01,6.683142781257629395e-01,-1.239915847778320312e+00,5.753409862518310547e-01,2.106522083282470703e+00
-4.034318029880523682e-01,6.246495246887207031e-01,5.380421280860900879e-01,9.705619812011718750e-01,1.474208116531372070e+00,-1.922342330217361450e-01,-5.781236886978149414e-01,4.260030090808868408e-01,-1.530768752098083496e+00,-9.067949652671813965e-01
-8.852671980857849121e-01,6.614911556243896484e-01,3.956409990787506104e-01,6.031363010406494141e-01,1.785435557365417480e+00,6.308909654617309570e-01,-1.105497360229492188e+00,6.575307250022888184e-01,-8.695287108421325684e-01,1.562918782234191895e+00
1.024072885513305664e+00,-3.728919029235839844e-01,-2.338590025901794434e-01,1.559294104576110840e+00,-1.501642227172851562e+00,-6.454070806503295898e-01,-3.602507710456848145e-01,-1.027125492691993713e-01,-5.176224708557128906e-01,-8.516709208488464355e-01
2.476043403148651123e-01,-2.051653861999511719e-01,-2.244066238403320312e+00,-2.708843052387237549e-01,6.623657345771789551e-01,9.556834101676940918e-01,6.398788690567016602e-01,8.458628058433532715e-01,-1.543357491493225098e+00,-1.539277315139770508e+00
-7.492431253194808960e-02,5.484281573444604874e-03,8.952420949935913086e-01,-6.506149768829345703e-01,1.655140995979309082e+00,1.378460407257080078e+00,5.105735063552856445e-01,-1.934429645538330078e+00,4.231359064579010010e-01,2.857702076435089111e-01
-1.276313185691833496e+00,-3.547622561454772949e-01,-1.632653832435607910e+00,-8.592652678489685059e-01,-8.592287302017211914e-01,1.300656676292419434e+00,2.514968812465667725e-01,-1.961788892745971680e+00,-4.173721075057983398e-01,1.056036353111267090e+00
-4.024239480495452881e-01,-1.401426643133163452e-01,-6.082437634468078613e-01,-5.462691187858581543e-01,1.602181792259216309e-01,1.959630697965621948e-01,2.017587184906005859e+00,-1.436592578887939453e+00,1.026573479175567627e-01,-4.237422347068786621e-01
-5.509710311889648438e-01,-1.263842344284057617e+00,-1.126152157783508301e+00,-4.240794181823730469e-01,-6.604170203208923340e-01,1.761377215385437012e+00,-1.101090073585510254e+00,-1.690915673971176147e-01,1.597062945365905762e+00,-2.311489343643188477e+00
2.089763641357421875e+00,1.851762890815734863e+00,-6.227366924285888672e-01,-1.040069460868835449e+00,5.502777099609375000e-01,3.473148122429847717e-02,-7.889279127120971680e-01,-1.872113466262817383e+00,-3.341377973556518555e-01,-1.151163935661315918e+00
-4.246864933520555496e-03,-2.839930534362792969e+00,-1.323513269424438477e+00,7.055943012237548828e-01,-5.047276616096496582e-01,5.715991258621215820e-01,1.688647866249084473e-01,-2.820969372987747192e-02,-4.273343980312347412e-01,-3.070847690105438232e-01
-9.354999065399169922e-01,1.266538739204406738e+00,7.274358272552490234e-01,2.043372154235839844e+00,1.591065049171447754e+00,-1.318411350250244141e+00,-7.057579159736633301e-01,-1.870196461677551270e+00,-1.244586825370788574e+00,-5.841786861419677734e-01
-4.225924238562583923e-02,-1.885355830192565918e+00,-7.622048258781433105e-01,1.243560314178466797e+00,7.891032695770263672e-01,-1.066011190414428711e-01,-9.428761601448059082e-01,-1.383646965026855469e+00,-5.957208275794982910e-01,-1.350393652915954590e+00
-6.900460720062255859e-01,2.264667600393295288e-01,-3.273002803325653076e-01,-8.013597726821899414e-01,3.472560644149780273e-01,-1.084318906068801880e-01,2.902509570121765137e-01,-1.133265256881713867e+00,-1.233857870101928711e+00,-2.075946807861328125e+00
-1.114144802093505859e+00,7.397223114967346191e-01,5.730186589062213898e-03,-2.687777280807495117e-01,1.679378151893615723e+00,-1.079650402069091797e+00,4.565249010920524597e-02,1.203010901808738708e-01,1.011937499046325684e+00,2.762072682380676270e-01
9.834728837013244629e-01,-5.384682416915893555e-01,1.284023761749267578e+00,8.129394650459289551e-01,9.190084338188171387e-01,-2.767896354198455811e-01,1.042141675949096680e+00,7.725430279970169067e-02,2.041843086481094360e-01,-2.809354662895202637e-01
4.283863008022308350e-01,3.874506354331970215e-01,9.730871319770812988e-01,-2.487745761871337891e+00,1.872255563735961914e+00,-8.795490264892578125e-01,2.123204946517944336e+00,-1.778416156768798828e+00,-8.203787803649902344e-01,7.865636944770812988e-01
-3.881143033504486084e-01,7.780836820602416992e-01,1.920230746269226074e+00,-1.263722658157348633e+00,2.551000416278839111e-01,1.097318291664123535e+00,-6.360043883323669434e-01,-1.120103836059570312e+00,-2.040401548147201538e-01,-1.768010139465332031e+00
-1.664506077766418457e+00,5.607720613479614258e-01,3.991077244281768799e-01,1.537819027900695801e+00,1.132204532623291016e+00,-2.500239014625549316e-01,3.910641372203826904e-01,3.675387054681777954e-02,-1.517541408538818359e+00,1.331376582384109497e-01
-4.908304214477539062e-01,-1.428262740373611450e-01,9.951045513153076172e-01,-1.614793539047241211e+00,1.568623930215835571e-01,-9.972015619277954102e-01,-5.070713534951210022e-02,2.143399566411972046e-01,-2.797088027000427246e-01,-8.851405382156372070e-01
-8.195524215698242188e-01,-1.346676498651504517e-01,1.873001933097839355e+00,-4.282103478908538818e-01,1.349094867706298828e+00,5.024919658899307251e-02,-1.474453330039978027e+00,-1.729919314384460449e-01,1.094742059707641602e+00,-3.525748252868652344e-01
7.839036583900451660e-01,-8.575086593627929688e-01,-1.246928453445434570e+00,-5.393034815788269043e-01,1.783182144165039062e+00,-1.343097567558288574e+00,-1.764354944229125977e+00,-2.619365692138671875e+00,8.603039383888244629e-01,1.232588663697242737e-01
4.494327604770660400e-01,-2.060204982757568359e+00,-3.578059971332550049e-01,-6.614356040954589844e-01,1.719891428947448730e+00,-5.249057412147521973e-01,7.496251463890075684e-01,-1.781414031982421875e+00,1.704756736755371094e+00,-6.389917731285095215e-01
2.377087250351905823e-02,-2.845944643020629883e+00,2.817718386650085449e-01,-1.486055701971054077e-01,7.914803624153137207e-01,-7.484806776046752930e-01,-8.082070946693420410e-01,-3.461722284555435181e-02,6.122428774833679199e-01,-1.082082629203796387e+00
5.152942538261413574e-01,-7.421914339065551758e-01,-3.516073152422904968e-02,3.082928955554962158e-01,3.377271890640258789e-01,-4.342882931232452393e-01,7.955078482627868652e-01,2.341289818286895752e-01,-1.234802007675170898e+00,-4.973410367965698242e-01
-2.311892360448837280e-01,1.755377411842346191e+00,-7.319150567054748535e-01,2.460188269615173340e-01,-1.308416724205017090e+00,7.132160663604736328e-01,-4.873175546526908875e-02,-1.769814252853393555e+00,6.168159842491149902e-01,-2.269672900438308716e-01
-6.688239574432373047e-01,1.723867356777191162e-01,3.926141560077667236e-01,-1.076848149299621582e+00,7.364390492439270020e-01,-3.570203781127929688e-01,-3.564395308494567871e-01,-3.164314508438110352e+00,-3.874506056308746338e-01,7.395500689744949341e-02
-2.568342983722686768e-01,-3.441709041595458984e+00,2.550398707389831543e-01,-1.143546462059020996e+00,1.813598513603210449e+00,5.105627775192260742e-01,-1.142218559980392456e-01,-5.422046780586242676e-01,2.325714975595474243e-01,8.758943676948547363e-01
1.117149353027343750e+00,-1.040252566337585449e+00,1.642269849777221680e+00,8.654301762580871582e-01,3.440484523773193359e+00,-1.523058563470840454e-01,-7.036265730857849121e-02,2.840023040771484375e-01,1.585917592048645020e+00,-8.955292105674743652e-01
1.130461841821670532e-01,-3.011119663715362549e-01,-2.407674863934516907e-02,5.492636561393737793e-01,-5.388965010643005371e-01,-1.010667309165000916e-01,-2.141616344451904297e-01,2.898263335227966309e-01,-1.387882351875305176e+00,-1.783947110176086426e+00
8.972060680389404297e-01,-2.058703899383544922e-01,-9.229633957147598267e-02,2.687414288520812988e-01,2.402060031890869141e+00,7.249162793159484863e-01,1.265334367752075195e+00,6.056486964225769043e-01,-2.268297910690307617e+00,-2.137196958065032959e-01
-3.964112401008605957e-01,-1.861834645271301270e+00,4.931211173534393311e-01,-1.664561182260513306e-01,-4.983794987201690674e-01,5.046041607856750488e-01,7.305458188056945801e-01,6.199823021888732910e-01,-1.329862028360366821e-01,-7.214102149009704590e-01
-6.850786209106445312e-01,1.114365383982658386e-01,-9.734293818473815918e-01,6.202937960624694824e-01,1.010982394218444824e+00,6.595368981361389160e-01,-1.500566124916076660e+00,1.267247319221496582e+00,-1.364499092102050781e+00,-9.162684679031372070e-01
-1.482034325599670410e+00,8.312571644783020020e-01,5.878130793571472168e-01,8.420126438140869141e-01,-1.897727251052856445e-01,-2.776811122894287109e-01,-4.877813756465911865e-01,1.404087245464324951e-01,-3.987619653344154358e-02,-5.155950188636779785e-01
