1.016583204269409180e+00,-5.737333893775939941e-01,-6.820290088653564453e-01,-9.059728384017944336e-01,-1.398700177669525146e-01,-2.672345161437988281e+00
-2.152844965457916260e-01,-7.341572642326354980e-02,1.113300677388906479e-02,3.813211321830749512e-01,2.016537189483642578e+00,-1.461694836616516113e+00
-8.628923445940017700e-03,7.012766599655151367e-01,-9.314236640930175781e-01,6.129404902458190918e-01,4.856038689613342285e-01,1.709607541561126709e-01
7.278050184249877930e-01,2.075862139463424683e-01,1.374859452247619629e+00,1.649931192398071289e+00,-1.718816161155700684e-01,-6.534957885742187500e-01
-4.273160696029663086e-01,1.391845047473907471e-01,-8.977407217025756836e-01,-3.180559277534484863e-01,-9.186404347419738770e-01,-4.032290279865264893e-01
-7.272677421569824219e-01,-1.000347495079040527e+00,2.931434810161590576e-01,-3.589950203895568848e-01,6.168687343597412109e-01,-2.260798692703247070e+00
-1.242359280586242676e+00,-7.238018512725830078e-01,-3.366306126117706299e-01,4.188497066497802734e-01,-7.548280954360961914e-01,-1.334400296211242676e+00
-1.338529586791992188e-01,-3.061779975891113281e+00,1.187410712242126465e+00,-1.095481514930725098e+00,5.684023499488830566e-01,2.137581110000610352e+00
-1.038328170776367188e+00,-2.339831739664077759e-01,-1.225530147552490234e+00,-2.333702445030212402e-01,7.956837117671966553e-02,-2.832724094390869141e+00
-1.506804823875427246e+00,-1.511048823595046997e-01,-2.141956388950347900e-01,7.809205055236816406e-01,-1.398147225379943848e+00,-6.254890561103820801e-01
-1.009835481643676758e+00,-1.945526242256164551e+00,1.105740904808044434e+00,-2.242334365844726562e+00,-6.644544005393981934e-01,-1.275667071342468262e+00
-6.015749573707580566e-01,-6.746494770050048828e-01,-8.107772469520568848e-01,4.247311651706695557e-01,-4.408651292324066162e-01,-1.204789400100708008e+00
7.674130797386169434e-01,-4.604000151157379150e-01,-5.634477138519287109e-01,1.432237625122070312e-01,1.414252996444702148e+00,-1.765822649002075195e+00
1.503081917762756348e+00,-1.429523527622222900e-01,9.043165445327758789e-01,6.120187640190124512e-01,-8.476828336715698242e-01,-1.964129090309143066e+00
-4.911957308650016785e-02,-1.901789426803588867e+00,-9.893884062767028809e-01,3.388811945915222168e-01,6.268580555915832520e-01,-1.912874817848205566e+00
-2.581582069396972656e+00,-3.250320553779602051e-01,9.988203048706054688e-01,-1.722167372703552246e+00,2.117239534854888916e-01,-2.195297718048095703e+00
-6.255169510841369629e-01,-4.498439729213714600e-01,-7.038100957870483398e-01,-1.638833165168762207e+00,-9.239307045936584473e-01,-2.007143974304199219e+00
2.423249632120132446e-01,-1.041859626770019531e+00,-2.699326574802398682e-01,1.371839940547943115e-01,-1.033601522445678711e+00,-2.544282436370849609e+00
-2.321046590805053711e-01,-1.560407996177673340e+00,-6.584470868110656738e-01,2.062567472457885742e+00,1.841776013374328613e+00,-1.842634320259094238e+00
9.485121965408325195e-01,9.245494604110717773e-01,-3.288183808326721191e-01,-1.920369416475296021e-01,-2.516030550003051758e+00,-3.941410481929779053e-01
3.830502554774284363e-02,1.259817481040954590e-01,5.832701921463012695e-01,-6.423000693321228027e-01,9.496174454689025879e-01,-9.397581815719604492e-01
-1.765844345092773438e+00,2.339118719100952148e+00,7.679002881050109863e-01,1.462524056434631348e+00,1.374743580818176270e+00,-1.498894810676574707e+00
3.450371921062469482e-01,-4.453716576099395752e-01,-4.247044622898101807e-01,1.377191424369812012e+00,7.130708098411560059e-01,-1.915016055107116699e+00
-7.460324764251708984e-01,-1.414841562509536743e-01,1.331817805767059326e-01,9.814435839653015137e-01,-6.821273565292358398e-01,-2.050545692443847656e+00
2.383814007043838501e-01,2.105083465576171875e-01,-1.447232812643051147e-01,1.304610490798950195e+00,-8.129148483276367188e-01,-8.876253962516784668e-01
-5.776219367980957031e-01,-9.766601026058197021e-02,-5.827563405036926270e-01,1.400966048240661621e+00,-5.025390982627868652e-01,-1.215867400169372559e+00
-9.344161152839660645e-01,-2.208209991455078125e+00,-9.155883789062500000e-01,5.810181498527526855e-01,7.324515581130981445e-01,-1.181456804275512695e+00
9.501984715461730957e-01,3.614488756284117699e-03,-9.096921421587467194e-03,-8.238278031349182129e-01,-1.533548235893249512e-01,7.915452122688293457e-02
-3.770501911640167236e-02,1.589099317789077759e-01,-3.975130915641784668e-01,5.479009747505187988e-01,8.037471771240234375e-01,5.541747808456420898e-01
7.673870325088500977e-01,-2.072503715753555298e-01,-1.753061413764953613e-01,1.444209456443786621e+00,-5.880312919616699219e-01,-1.061696171760559082e+00
5.979753136634826660e-01,-1.033050473779439926e-02,2.376240491867065430e-01,6.184301525354385376e-02,4.863227605819702148e-01,-1.932428479194641113e+00
1.136437416076660156e+00,3.850351870059967041e-01,-9.561189413070678711e-01,1.102096080780029297e+00,1.473449349403381348e+00,-1.781345963478088379e+00
5.798346400260925293e-01,-1.414846777915954590e+00,8.343061804771423340e-02,8.161871880292892456e-02,-6.998371481895446777e-01,-1.293475270271301270e+00
6.163690686225891113e-01,-9.536443948745727539e-01,1.847472041845321655e-01,1.033944010734558105e+00,-3.412447869777679443e-01,-1.766422986984252930e+00
-7.145544290542602539e-01,4.426942765712738037e-01,-1.881559491157531738e+00,1.479621648788452148e+00,-1.702074885368347168e+00,2.255075275897979736e-01
-1.143390655517578125e+00,1.810692667961120605e+00,3.074164986610412598e-01,9.160103797912597656e-01,7.597138881683349609e-01,1.529580950736999512e+00
1.118854284286499023e+00,-9.796072244644165039e-01,8.639629483222961426e-01,-7.123185992240905762e-01,2.872178316116333008e+00,-1.078958272933959961e+00
1.119270205497741699e+00,-1.073568463325500488e-01,3.104634284973144531e+00,2.101232528686523438e+00,-1.193740487098693848e+00,-5.275506973266601562e-01
1.210330367088317871e+00,3.807466328144073486e-01,1.105140373110771179e-01,1.044804692268371582e+00,-6.394274532794952393e-02,-2.792998313903808594e+00
-5.455176234245300293e-01,2.297155857086181641e-01,-1.799546554684638977e-02,-5.540532469749450684e-01,7.607236504554748535e-01,7.858098745346069336e-01
1.107462882995605469e+00,4.563864469528198242e-01,-1.884619146585464478e-02,6.563932299613952637e-01,-5.369464755058288574e-01,4.284987151622772217e-01
1.133981108665466309e+00,1.267248988151550293e+00,-1.996239274740219116e-01,6.309913843870162964e-02,1.272704005241394043e+00,-1.572416663169860840e+00
-1.488783806562423706e-01,1.155357837677001953e+00,4.564249813556671143e-01,-6.255102157592773438e-01,-1.196221336722373962e-01,-9.095991253852844238e-01
-3.930730000138282776e-02,4.273285865783691406e-01,3.377805054187774658e-01,-1.967394709587097168e+00,1.680265814065933228e-01,-1.481211662292480469e+00
-1.093398094177246094e+00,9.667192101478576660e-01,-1.428592085838317871e+00,-8.874247670173645020e-01,-6.961765289306640625e-01,1.858702450990676880e-01
1.636713743209838867e-01,-7.756643891334533691e-01,-1.594844937324523926e+00,4.181151092052459717e-02,1.981493949890136719e+00,-1.364926338195800781e+00
-2.333417177200317383e+00,9.857032299041748047e-01,5.262464880943298340e-01,-1.811237335205078125e+00,1.132665753364562988e+00,-1.457206845283508301e+00
-6.845727562904357910e-01,9.060878753662109375e-01,1.437047719955444336e+00,-3.899702429771423340e-02,-1.630697399377822876e-01,-3.746558725833892822e-01
7.999849915504455566e-01,2.080776453018188477e+00,1.109476089477539062e+00,-1.259951710700988770e+00,1.244781613349914551e+00,3.540007174015045166e-01
1.506134748458862305e+00,1.099987387657165527e+00,1.510286808013916016e+00,-1.184092879295349121e+00,2.174487113952636719e+00,-8.746793270111083984e-01
-7.371131777763366699e-01,6.425046324729919434e-01,6.213286519050598145e-01,-1.650565147399902344e+00,1.998153030872344971e-01,-2.347727775573730469e+00
-7.080417871475219727e-01,-1.415761709213256836e+00,2.725741863250732422e-01,7.495896816253662109e-01,-1.366586804389953613e+00,-2.283437728881835938e+00
5.598917603492736816e-01,3.507800996303558350e-01,8.350614309310913086e-01,7.618474960327148438e-01,7.815622091293334961e-01,-6.939584016799926758e-01
-6.031823754310607910e-01,4.699606299400329590e-01,-2.031727321445941925e-02,-8.422715067863464355e-01,3.675562143325805664e-01,-1.143118262290954590e+00
1.441327333450317383e+00,-4.752022325992584229e-01,3.097238242626190186e-01,1.217712163925170898e+00,1.400603055953979492e+00,-7.194133847951889038e-02
-8.765176534652709961e-01,-1.206124067306518555e+00,5.749365687370300293e-01,4.880365133285522461e-01,-1.262023329734802246e+00,-1.774583816528320312e+00
2.474089562892913818e-01,4.536041319370269775e-01,7.718412280082702637e-01,1.454007476568222046e-01,-2.390143126249313354e-01,3.753575682640075684e-01
3.381692171096801758e-01,-8.912859559059143066e-01,2.175911664962768555e-01,-3.041800498962402344e+00,1.158590078353881836e+00,-2.149294376373291016e+00
-5.772649049758911133e-01,-1.523548126220703125e+00,-2.081510543823242188e+00,-6.475630402565002441e-01,5.370507240295410156e-01,-1.954583764076232910e+00
8.756358623504638672e-01,-7.658714056015014648e-01,-3.257966995239257812e+00,-7.298918962478637695e-01,2.180912643671035767e-01,-3.109791040420532227e+00
-7.762422561645507812e-01,1.149331450462341309e+00,-1.762204766273498535e-01,1.033846497535705566e+00,-1.580922245979309082e+00,-2.373614311218261719e-01
-2.181880950927734375e+00,1.915321648120880127e-01,-2.625671625137329102e+00,2.512246668338775635e-01,3.601322174072265625e-01,-4.403319060802459717e-01
-2.052612751722335815e-01,7.855435013771057129e-01,-6.441613286733627319e-02,8.083460927009582520e-01,1.366272419691085815e-01,-6.915576457977294922e-01
2.379742860794067383e-01,-1.295242309570312500e+00,1.274705529212951660e-01,7.652057409286499023e-01,-3.249954879283905029e-01,-2.245515584945678711e+00
9.584684371948242188e-01,1.481910347938537598e-01,1.118623241782188416e-01,6.114968657493591309e-01,9.599907398223876953e-01,1.241023540496826172e+00
1.775494366884231567e-01,1.784549653530120850e-01,2.292485713958740234e+00,6.828352808952331543e-01,-3.652313947677612305e-01,-2.345274686813354492e+00
-6.067203879356384277e-01,5.057626962661743164e-01,-1.145293489098548889e-01,-5.273134112358093262e-01,1.274379253387451172e+00,-1.660978317260742188e+00
1.541049480438232422e-01,-5.509491562843322754e-01,9.183900356292724609e-01,-9.720927476882934570e-01,-8.148670196533203125e-01,-5.810160040855407715e-01
1.350225508213043213e-01,7.047913074493408203e-01,1.296099543571472168e+00,-1.037031412124633789e+00,1.225672006607055664e+00,-1.195548295974731445e+00
-1.105433225631713867e+00,-6.222478747367858887e-01,-5.763007998466491699e-01,1.532368540763854980e+00,-8.196301758289337158e-02,-3.191857576370239258e+00
-2.898494899272918701e-01,5.133953094482421875e-01,1.566453576087951660e-01,5.271522998809814453e-01,-1.164384335279464722e-01,-1.315975785255432129e+00
-1.125923752784729004e+00,-2.677842974662780762e-01,4.957401156425476074e-01,-9.207636713981628418e-01,-9.618940353393554688e-01,-2.361805677413940430e+00
-3.622710406780242920e-01,-3.204723894596099854e-01,-4.644961655139923096e-01,-4.366983845829963684e-02,-1.849057078361511230e+00,-2.899991512298583984e+00
8.964409828186035156e-01,-4.990707337856292725e-01,2.144445419311523438e+00,1.035640358924865723e+00,5.817825198173522949e-01,-3.810366690158843994e-01
1.005817130208015442e-01,-6.246232986450195312e-01,8.764843344688415527e-01,1.224824190139770508e+00,1.049027591943740845e-01,1.211795397102832794e-02
-9.496610164642333984e-01,2.100170373916625977e+00,-1.105873733758926392e-01,3.743889927864074707e-01,8.428888320922851562e-01,-2.051978111267089844e+00
-3.896350562572479248e-01,-1.107591986656188965e+00,9.719491004943847656e-01,-9.186457991600036621e-01,1.247236967086791992e+00,-1.604076862335205078e+00
1.412917494773864746e+00,-1.112784504890441895e+00,8.395449519157409668e-01,-9.624376893043518066e-02,1.472931385040283203e+00,6.762709617614746094e-01
5.547854900360107422e-01,1.871176362037658691e-01,1.751784533262252808e-01,-1.096549630165100098e+00,-8.753153085708618164e-01,-5.750645995140075684e-01
-1.160101294517517090e+00,-4.481857120990753174e-01,-6.713667511940002441e-01,-2.340441793203353882e-01,-4.874167498201131821e-03,-1.113370656967163086e+00
9.045193195343017578e-01,-2.197394520044326782e-01,8.403531908988952637e-01,-4.566076397895812988e-01,-1.907045394182205200e-01,-1.837280392646789551e+00
-6.235772371292114258e-01,-5.022764205932617188e-03,5.109586715698242188e-01,1.319226264953613281e+00,-5.774475336074829102e-01,1.924647539854049683e-01
1.785350561141967773e+00,-2.899074554443359375e-01,5.472958683967590332e-01,-2.322635650634765625e-01,-5.086383223533630371e-01,-4.779996871948242188e-01
1.231578662991523743e-01,-3.728478550910949707e-01,1.966879516839981079e-01,6.640866398811340332e-01,2.189941644668579102e+00,-1.558577895164489746e+00
1.595797896385192871e+00,8.012726306915283203e-01,-1.030250549316406250e+00,-8.157020807266235352e-01,-1.061357855796813965e+00,-3.738022446632385254e-01
-9.239766001701354980e-01,4.773652553558349609e-01,1.569754838943481445e+00,6.704445481300354004e-01,-1.055765971541404724e-01,-1.192130148410797119e-02
1.220631241798400879e+00,-2.446122646331787109e+00,2.909386754035949707e-01,-9.322152733802795410e-01,8.961311727762222290e-02,7.507637739181518555e-01
-2.586514949798583984e-01,-7.270658016204833984e-01,-5.204889774322509766e-01,6.361299157142639160e-01,-3.869161307811737061e-01,-1.019388198852539062e+00
-8.068737983703613281e-01,-1.195581793785095215e+00,-8.238015770912170410e-01,-9.897457361221313477e-01,-1.801085919141769409e-01,-3.753077983856201172e+00
1.401659250259399414e+00,6.873353719711303711e-01,-1.193603277206420898e-01,5.953886508941650391e-01,-4.982699453830718994e-01,-2.040004730224609375e-01
-7.955621480941772461e-01,6.097853183746337891e-01,-9.935902357101440430e-01,-1.672931790351867676e+00,1.509736299514770508e+00,-1.941169351339340210e-01
1.163454532623291016e+00,4.263408482074737549e-01,8.326973766088485718e-02,-4.731093347072601318e-01,-1.873416066169738770e+00,-5.881360173225402832e-01
1.812655210494995117e+00,6.601467132568359375e-01,-1.014846324920654297e+00,-2.624620795249938965e-01,-1.571556329727172852e-01,-8.064332604408264160e-01
2.120450437068939209e-01,7.726091891527175903e-03,-4.300517141819000244e-01,-6.588119268417358398e-01,-1.447886705398559570e+00,-1.096922382712364197e-01
-2.573617398738861084e-01,-7.460155487060546875e-01,-7.641968131065368652e-01,-6.493790745735168457e-01,4.689423367381095886e-02,-1.785690665245056152e+00
1.596367120742797852e+00,1.231410145759582520e+00,-3.327038884162902832e-01,-2.444586038589477539e+00,7.592293620109558105e-01,9.334442615509033203e-01
1.085796117782592773e+00,4.585833549499511719e-01,7.353981137275695801e-01,3.378746807575225830e-01,-8.538958430290222168e-01,9.047378897666931152e-01
1.284174174070358276e-01,5.081925988197326660e-01,2.050074338912963867e-01,3.052441477775573730e-01,5.274136066436767578e-01,-7.743024826049804688e-01
-5.800912976264953613e-01,3.622974157333374023e-01,6.794258952140808105e-01,7.826367616653442383e-01,-5.460920333862304688e-01,-6.727561354637145996e-01
4.585711359977722168e-01,-5.506306290626525879e-01,3.634775280952453613e-01,-2.305782079696655273e+00,1.924914360046386719e+00,-2.372771739959716797e+00
7.653677463531494141e-02,-1.217604041099548340e+00,-7.288636565208435059e-01,-1.742652177810668945e+00,-1.040552020072937012e+00,-2.704679965972900391e+00
-1.812355637550354004e+00,3.693388104438781738e-01,3.299971222877502441e-01,-4.443895220756530762e-01,-1.471607536077499390e-01,4.860742092132568359e-01
1.460693717002868652e+00,-9.328436255455017090e-01,2.473921179771423340e-01,8.137138485908508301e-01,8.970813751220703125e-01,-2.805714011192321777e-01
-1.201785087585449219e+00,-1.144139289855957031e+00,5.926237702369689941e-01,-1.233389377593994141e-01,-4.779632091522216797e-01,-3.667365610599517822e-01
6.271108519285917282e-03,-1.795709490776062012e+00,5.813935995101928711e-01,-4.690716266632080078e-01,-3.377072513103485107e-02,-1.052100896835327148e+00
-1.850293874740600586e+00,1.856716394424438477e+00,5.236319899559020996e-01,8.785200119018554688e-02,7.036511898040771484e-01,3.907144963741302490e-01
1.568459987640380859e+00,-1.652947425842285156e+00,5.979373455047607422e-01,-1.511972784996032715e+00,-4.278929159045219421e-02,-1.258847594261169434e+00
1.678913086652755737e-01,7.901561856269836426e-01,2.245783656835556030e-01,5.004840493202209473e-01,1.770173162221908569e-01,1.856341004371643066e+00
5.334262847900390625e-01,-6.170360445976257324e-01,4.020940065383911133e-01,-9.918606877326965332e-01,-1.126916408538818359e+00,4.696768224239349365e-01
-4.514907300472259521e-01,3.426264524459838867e-01,5.075163245201110840e-01,7.810352444648742676e-01,7.927290797233581543e-01,2.011207640171051025e-01
1.349741220474243164e-01,1.507485359907150269e-01,2.235649585723876953e+00,-2.248661994934082031e+00,1.226045131683349609e+00,9.125105291604995728e-02
-2.739391326904296875e+00,1.583051681518554688e+00,-3.185802996158599854e-01,5.313514173030853271e-02,4.898065626621246338e-01,-1.043568611145019531e+00
7.702400088310241699e-01,9.547206163406372070e-01,9.064709544181823730e-01,-1.147453427314758301e+00,-3.551083207130432129e-01,-1.097382068634033203e+00
-7.777881622314453125e-01,-2.081726551055908203e+00,9.647166728973388672e-02,1.870380997657775879e+00,8.194293379783630371e-01,1.799230128526687622e-01
1.732151806354522705e-01,-1.576080560684204102e+00,-7.219209671020507812e-01,1.964052021503448486e-01,-3.811573982238769531e-01,-1.251509189605712891e+00
3.823680579662322998e-01,-2.647856473922729492e+00,-1.107232451438903809e+00,1.157041117548942566e-01,2.474111318588256836e-01,-7.528226375579833984e-01
-2.237264513969421387e-01,2.025438547134399414e+00,-8.329535722732543945e-01,7.839584350585937500e-01,-8.983120322227478027e-01,-9.596557021141052246e-01
-1.083948373794555664e+00,4.775962606072425842e-02,-9.156981110572814941e-01,1.801055431365966797e+00,-3.200045228004455566e-01,-2.086714029312133789e+00
2.482965961098670959e-02,4.040526747703552246e-01,7.926474809646606445e-01,1.456362366676330566e+00,-6.148428320884704590e-01,-6.800045371055603027e-01
-1.697099357843399048e-01,7.438576817512512207e-01,-1.155709028244018555e+00,3.304034173488616943e-01,1.059790253639221191e+00,-6.574280261993408203e-01
-2.805254161357879639e-01,2.357486724853515625e+00,1.117498278617858887e+00,-5.132560431957244873e-02,-1.261425375938415527e+00,5.647073686122894287e-02
4.644298255443572998e-01,2.488213926553726196e-01,2.539976537227630615e-01,-2.103291302919387817e-01,6.224119067192077637e-01,-1.242860674858093262e+00
-7.765783667564392090e-01,3.129821121692657471e-01,-1.363750547170639038e-01,7.388669848442077637e-01,-9.086051583290100098e-01,2.711528837680816650e-01
1.169458270072937012e+00,1.368215203285217285e+00,1.270261168479919434e+00,-9.405903816223144531e-01,4.945095777511596680e-01,-7.031868100166320801e-01
8.979907035827636719e-01,1.401235938072204590e+00,2.712133884429931641e+00,-6.014945730566978455e-02,1.958844065666198730e+00,-9.458787441253662109e-01
1.847559958696365356e-01,5.319413542747497559e-01,9.771048426628112793e-01,1.087899506092071533e-01,1.278289318084716797e+00,-1.343193650245666504e+00
-4.937736690044403076e-01,5.671290159225463867e-01,-3.950468599796295166e-01,9.172967076301574707e-01,7.221046686172485352e-01,-1.304723024368286133e+00
1.142192855477333069e-01,1.534858703613281250e+00,1.269501447677612305e+00,8.062127828598022461e-01,3.817240595817565918e-01,-1.315639138221740723e+00
1.835621356964111328e+00,8.687232136726379395e-01,1.759961962699890137e+00,1.520931022241711617e-03,-7.909055948257446289e-01,-1.144809126853942871e+00
-4.551688134670257568e-01,-2.032262086868286133e+00,-3.284238874912261963e-01,1.216356992721557617e+00,1.542025327682495117e+00,-1.212149024009704590e+00
6.851343512535095215e-01,2.305928915739059448e-01,1.400609254837036133e+00,-3.533668816089630127e-01,-1.893053799867630005e-01,-2.227351367473602295e-01
1.320454359054565430e+00,2.864285707473754883e+00,-8.832647651433944702e-02,-7.886846065521240234e-01,-1.029252529144287109e+00,4.466731846332550049e-01
-5.653573870658874512e-01,3.403634130954742432e-01,1.141426563262939453e+00,-1.598023772239685059e+00,-9.762821793556213379e-01,-5.552924275398254395e-01
1.126643657684326172e+00,3.232034146785736084e-01,-1.672546565532684326e-01,-1.832535624504089355e+00,1.283071279525756836e+00,-1.196511685848236084e-01
-1.654997229576110840e+00,7.716400623321533203e-01,-2.331400960683822632e-01,3.548049330711364746e-01,-4.110948085784912109e+00,2.125118076801300049e-01
-2.370277196168899536e-01,-1.517607271671295166e-01,-2.931851446628570557e-01,7.639092952013015747e-02,5.134053826332092285e-01,-9.265057444572448730e-01
3.372227847576141357e-01,-7.925049066543579102e-01,-2.067012310028076172e+00,2.492500692605972290e-01,-2.031686305999755859e+00,-2.480594158172607422e+00
-3.675525486469268799e-01,-1.720449924468994141e+00,-1.212355852127075195e+00,-2.687382936477661133e+00,-4.018073379993438721e-01,-1.976870536804199219e+00
2.754412998910993338e-04,1.224918067455291748e-01,-1.430765628814697266e+00,-2.633326649665832520e-01,6.853837370872497559e-01,-1.567879557609558105e+00
4.899348020553588867e-01,9.631849527359008789e-01,-2.927416086196899414e+00,-1.493890285491943359e-01,-3.695619106292724609e-02,-1.918631911277770996e+00
-8.152238726615905762e-01,8.683082461357116699e-01,-1.743361651897430420e-01,-1.097826063632965088e-01,-1.924700587987899780e-01,6.701333522796630859e-01
-1.521129369735717773e+00,-8.032972812652587891e-01,-8.900188803672790527e-01,-6.598923802375793457e-01,2.539023458957672119e-01,-2.327735662460327148e+00
-6.828925013542175293e-01,9.656354784965515137e-01,4.528920054435729980e-01,-4.607398211956024170e-01,-5.053604021668434143e-03,5.869355201721191406e-01
-2.528165817260742188e+00,9.102771282196044922e-01,-1.343424916267395020e+00,1.091556429862976074e+00,-4.536571800708770752e-01,-2.586859464645385742e-01
5.256422758102416992e-01,1.158658146858215332e+00,-1.424607753753662109e+00,-1.345274969935417175e-02,8.000645637512207031e-01,-1.304943203926086426e+00
-2.112365514039993286e-01,-1.444164156913757324e+00,-4.123875796794891357e-01,1.260197997093200684e+00,5.099679231643676758e-01,1.631628751754760742e+00
-5.036845207214355469e-01,2.268627285957336426e-01,-3.563176691532135010e-01,6.553480625152587891e-01,-1.394260764122009277e+00,-2.222433090209960938e+00
-9.212495386600494385e-02,-1.248020291328430176e+00,-1.074394583702087402e+00,1.496453762054443359e+00,3.378964960575103760e-01,-1.577299952507019043e+00
-2.757473587989807129e-01,4.133082553744316101e-02,-7.191182374954223633e-01,-3.476336896419525146e-01,-5.664291977882385254e-01,-1.591722726821899414e+00
-3.045023441314697266e+00,-5.282307267189025879e-01,4.109183847904205322e-01,-1.360717058181762695e+00,2.624876737594604492e+00,-2.727290630340576172e+00
-7.589915394783020020e-01,1.118205904960632324e+00,1.953712292015552521e-02,1.151036992669105530e-01,1.116330847144126892e-01,9.678356051445007324e-01
1.684594988822937012e+00,6.183013319969177246e-01,3.594323061406612396e-03,3.499835729598999023e-01,-3.306557536125183105e-01,1.706100255250930786e-01
-8.263756632804870605e-01,-1.243749976158142090e+00,2.065267562866210938e+00,-1.351554155349731445e+00,3.119173832237720490e-02,-2.374035358428955078e+00
-5.603721737861633301e-01,1.904169619083404541e-01,1.134848594665527344e-01,-9.286450147628784180e-01,-2.395614832639694214e-01,-1.247419714927673340e+00
-2.219677448272705078e+00,-1.583349704742431641e+00,-8.850651979446411133e-01,-1.156674146652221680e+00,-1.705639213323593140e-01,-6.747033596038818359e-01
2.683902680873870850e-01,6.531740427017211914e-01,-3.714150488376617432e-01,-4.704150259494781494e-01,-1.055574893951416016e+00,-4.738921821117401123e-01
2.897761464118957520e-01,2.450528144836425781e+00,2.209986150264739990e-01,7.759813666343688965e-01,3.010304212570190430e+00,-7.594030499458312988e-01
5.307884216308593750e-01,1.633808732032775879e+00,-5.005777254700660706e-02,1.829967200756072998e-01,-4.006058275699615479e-01,-2.379412889480590820e+00
1.274169564247131348e+00,7.849331498146057129e-01,-8.326685428619384766e-01,-3.718414604663848877e-01,-2.169584989547729492e+00,7.813807129859924316e-01
-2.881412804126739502e-01,-3.382011055946350098e-01,7.951992154121398926e-01,-4.001358151435852051e-01,-1.709428906440734863e+00,-2.905711412429809570e+00
8.616949915885925293e-01,-6.122190505266189575e-02,6.594614982604980469e-01,-9.942268729209899902e-01,5.464027523994445801e-01,2.757496833801269531e-01
-9.399317204952239990e-02,1.064063683152198792e-01,1.754432767629623413e-01,3.439716100692749023e-01,-1.148831322789192200e-01,-1.387771010398864746e+00
3.741294145584106445e-01,8.176992833614349365e-02,4.107879400253295898e-01,-1.405055046081542969e+00,-2.712356090545654297e+00,-7.878526449203491211e-01
4.180442988872528076e-01,1.516736745834350586e+00,7.834209203720092773e-01,-1.903250813484191895e+00,-1.618727594614028931e-01,5.734780430793762207e-01
-9.151244163513183594e-02,-1.225735306739807129e+00,2.989158034324645996e-01,2.001899719238281250e+00,-9.879828691482543945e-01,-2.942078351974487305e+00
3.692656755447387695e-01,1.618752241134643555e+00,-6.061640009284019470e-02,1.027680635452270508e+00,-4.101641010493040085e-03,-7.331141233444213867e-01
8.743838071823120117e-01,-4.185739457607269287e-01,1.742995738983154297e+00,-2.127546072006225586e+00,5.350964069366455078e-01,-8.284806013107299805e-01
3.546362817287445068e-01,-9.714276194572448730e-01,4.282903671264648438e-01,-1.127568125724792480e+00,-4.035665094852447510e-01,-1.915886282920837402e+00
4.510586559772491455e-01,-5.905985236167907715e-01,-2.420272678136825562e-01,-5.465734004974365234e-01,-2.506519854068756104e-01,-4.733929336071014404e-01
-1.799888610839843750e-01,-1.283110380172729492e+00,1.839512884616851807e-01,2.831113934516906738e-01,-9.341133832931518555e-01,-2.994812965393066406e+00
-5.483224391937255859e-01,5.015994980931282043e-02,1.042814970016479492e+00,1.612733960151672363e+00,1.272286653518676758e+00,1.456498742103576660e+00
-7.666154503822326660e-01,-5.602544546127319336e-01,-4.985601305961608887e-01,-1.465070009231567383e+00,1.868191361427307129e-01,4.737410247325897217e-01
-4.073608219623565674e-01,-5.372039079666137695e-01,-1.076360419392585754e-01,1.220121622085571289e+00,1.917001128196716309e+00,-2.333597898483276367e+00
1.800699830055236816e+00,-4.216187000274658203e-01,-6.400238722562789917e-03,4.358678460121154785e-01,-1.790819168090820312e-01,-2.429503440856933594e+00
-2.865448892116546631e-01,3.687042295932769775e-01,-5.155185461044311523e-01,3.502548113465309143e-02,-9.471521377563476562e-01,-3.994340598583221436e-01
3.291796445846557617e-01,-9.228783845901489258e-02,7.262936234474182129e-01,-7.139562815427780151e-02,7.623817920684814453e-01,-3.195398807525634766e+00
-3.812695264816284180e+00,-1.182516932487487793e+00,-1.999509036540985107e-01,-2.358639240264892578e+00,3.301422297954559326e-01,-1.822325944900512695e+00
-9.839813709259033203e-01,-8.669331669807434082e-01,3.072702586650848389e-01,1.092818737030029297e+00,-5.624873042106628418e-01,-8.621132969856262207e-01
-1.155569106340408325e-01,-1.244878292083740234e+00,8.366265892982482910e-01,3.679351806640625000e-01,-1.427499294281005859e+00,-8.352875113487243652e-01
-3.827828541398048401e-02,1.654155015945434570e+00,3.301401138305664062e-01,-1.251351982355117798e-01,1.237350940704345703e+00,-3.933424949645996094e-01
-9.251174330711364746e-01,-6.116783991456031799e-02,-2.026126235723495483e-01,6.851081252098083496e-01,9.903052449226379395e-01,-1.437704920768737793e+00
1.885246038436889648e+00,6.049108505249023438e-01,-1.251599311828613281e+00,-8.072245121002197266e-01,-9.157987236976623535e-01,9.225292801856994629e-01
-7.846143096685409546e-02,-3.117128610610961914e-01,1.121138095855712891e+00,1.102094054222106934e+00,1.008974984288215637e-01,-2.944288969039916992e+00
1.895544171333312988e+00,4.476059079170227051e-01,1.276374340057373047e+00,1.463761210441589355e+00,4.257867634296417236e-01,-1.074569463729858398e+00
2.000589132308959961e+00,4.781351387500762939e-01,8.819463849067687988e-01,1.346850991249084473e+00,-1.718870759010314941e+00,-1.977794051170349121e+00
4.734272062778472900e-01,-1.770291030406951904e-01,1.323949694633483887e+00,-1.370397806167602539e+00,-1.477357745170593262e-01,-8.155575394630432129e-02
