1.301730632781982422e+00,-3.119434416294097900e-02,-2.412211894989013672e-01
-2.075507640838623047e-01,2.582316875457763672e+00,-2.215399026870727539e+00
1.415368169546127319e-01,-1.308598220348358154e-01,2.479058355093002319e-01
6.848449707031250000e-01,1.264797925949096680e+00,2.309594869613647461e+00
1.650945305824279785e+00,1.432067304849624634e-01,1.678553223609924316e-01
1.040938496589660645e+00,-2.036885738372802734e+00,-1.434723138809204102e+00
-1.259875059127807617e+00,-3.833726793527603149e-02,7.910503149032592773e-01
-1.374373078346252441e+00,3.930042684078216553e-01,-3.920023739337921143e-01
-1.232297897338867188e+00,2.221827507019042969e+00,-1.309721231460571289e+00
-1.440399736166000366e-01,6.480957269668579102e-01,1.505375504493713379e+00
-1.389251589775085449e+00,2.108791351318359375e+00,-1.879562377929687500e+00
-6.536417007446289062e-01,1.671180605888366699e+00,-1.148950099945068359e+00
4.097822308540344238e-01,2.172985553741455078e+00,-3.442463874816894531e-01
-1.183509707450866699e+00,1.682099938392639160e+00,-1.997209072113037109e+00
1.197654485702514648e+00,-2.907824516296386719e-01,4.105371236801147461e-01
-9.223138689994812012e-01,1.909413337707519531e+00,-6.265875697135925293e-01
1.296827435493469238e+00,-2.378105163574218750e+00,-1.026372313499450684e+00
9.019886851310729980e-01,-1.888327479362487793e+00,-1.176628589630126953e+00
-3.428402841091156006e-01,-6.084242463111877441e-01,2.219825506210327148e+00
1.039507508277893066e+00,-1.697420120239257812e+00,5.556093901395797729e-02
-9.459633827209472656e-01,1.402572989463806152e+00,-2.661139726638793945e+00
-2.901741266250610352e-01,1.910886883735656738e+00,-3.431318998336791992e-01
7.216523289680480957e-01,-1.737382650375366211e+00,-1.862534046173095703e+00
-5.010826587677001953e-01,3.104523658752441406e+00,-4.250356674194335938e+00
-2.467339187860488892e-01,1.636775374412536621e+00,-1.437646389007568359e+00
-1.910460889339447021e-01,1.974900245666503906e+00,-1.878512978553771973e+00
-1.327691555023193359e+00,2.763178348541259766e+00,-4.962389767169952393e-01
1.495251059532165527e-01,-1.731255412101745605e+00,-2.039077758789062500e+00
-2.380544245243072510e-01,2.606242001056671143e-01,8.767914772033691406e-01
-4.744416773319244385e-01,1.439324736595153809e+00,-1.580645918846130371e+00
5.807257294654846191e-01,7.084302306175231934e-01,7.191375363618135452e-03
3.575911372900009155e-02,1.133124589920043945e+00,6.096778512001037598e-01
1.089502453804016113e+00,4.714755713939666748e-01,2.518879175186157227e-01
-1.327901363372802734e+00,1.461946725845336914e+00,-9.863781332969665527e-01
3.788598775863647461e-01,6.568304896354675293e-01,1.275837898254394531e+00
7.100190520286560059e-01,2.056088298559188843e-01,1.643258333206176758e+00
1.030913233757019043e+00,-2.233067035675048828e+00,-2.380193620920181274e-01
-5.307013988494873047e-01,-1.644216328859329224e-01,-1.333922147750854492e+00
-1.218895837664604187e-01,8.564414978027343750e-01,9.415642172098159790e-02
3.098331093788146973e-01,-8.986521512269973755e-02,7.288513183593750000e-01
9.823462963104248047e-01,5.086762905120849609e-01,1.937550783157348633e+00
-2.543347179889678955e-01,3.000215530395507812e+00,1.067776918411254883e+00
6.820410490036010742e-01,7.486840337514877319e-02,1.442317485809326172e+00
1.784835159778594971e-01,-1.707030892372131348e+00,-9.086489677429199219e-01
-2.549628973007202148e+00,4.939478933811187744e-01,-1.615720391273498535e+00
-1.507799327373504639e-01,1.644809544086456299e-02,1.701719284057617188e+00
-1.778346300125122070e-01,1.124698638916015625e+00,-1.402495384216308594e+00
-1.652529388666152954e-01,9.907190799713134766e-01,-1.039066672325134277e+00
-9.423845410346984863e-01,1.116801738739013672e+00,-2.392919301986694336e+00
1.505686998367309570e+00,-3.248165547847747803e-02,1.120681047439575195e+00
1.104197502136230469e+00,-1.210755348205566406e+00,-1.471895575523376465e+00
-1.147200465202331543e+00,3.489481210708618164e+00,-7.782088518142700195e-01
5.397511124610900879e-01,9.293909072875976562e-01,1.178977340459823608e-01
4.563406109809875488e-01,-1.691704869270324707e+00,-1.782687067985534668e+00
-7.182165384292602539e-01,1.060865044593811035e+00,-1.960706353187561035e+00
1.510192394256591797e+00,-1.027570724487304688e+00,4.408014647196978331e-04
-9.947428703308105469e-01,1.627016544342041016e+00,3.746486604213714600e-01
1.001492857933044434e+00,-1.932446479797363281e+00,-1.019466757774353027e+00
3.073544502258300781e-01,8.074116110801696777e-01,1.331818580627441406e+00
-4.203226566314697266e-01,4.586784541606903076e-01,1.990473151206970215e+00
2.526115894317626953e+00,1.437866091728210449e+00,9.482315182685852051e-01
2.202984571456909180e+00,1.738287687301635742e+00,-1.034095525741577148e+00
3.396912515163421631e-01,-4.502687454223632812e-01,6.266674399375915527e-01
4.303118884563446045e-01,8.457344770431518555e-01,1.109697341918945312e+00
-6.181074976921081543e-01,1.724105924367904663e-01,-4.402655065059661865e-01
4.550810754299163818e-01,7.892042398452758789e-01,2.769816637039184570e+00
2.341217041015625000e+00,2.576254129409790039e+00,1.368380934000015259e-01
-1.489840149879455566e+00,9.294030666351318359e-01,-1.080344557762145996e+00
-8.828973174095153809e-01,1.129094839096069336e+00,-3.276443183422088623e-01
-1.942450106143951416e-01,2.990980148315429688e-01,1.121728539466857910e+00
6.554204821586608887e-01,-1.407548308372497559e+00,-4.196207523345947266e-01
-1.693101376295089722e-01,1.851060271263122559e+00,-2.125917434692382812e+00
-9.346993565559387207e-01,3.023326396942138672e+00,-8.362243175506591797e-01
9.155828356742858887e-01,3.575608432292938232e-01,7.427961230278015137e-01
3.766862154006958008e-01,-1.252368807792663574e+00,-7.262918353080749512e-01
1.134856864809989929e-01,2.486026585102081299e-01,7.553169727325439453e-01
4.221212565898895264e-01,3.297134935855865479e-01,-3.685664758086204529e-02
-1.993777453899383545e-01,2.339969396591186523e+00,-1.547732472419738770e+00
-1.816897273063659668e+00,2.787428855895996094e+00,9.944485425949096680e-01
4.667508881539106369e-03,1.305288076400756836e+00,-1.711084723472595215e+00
-8.709344267845153809e-01,7.000561356544494629e-01,-1.258986949920654297e+00
-2.399718165397644043e-01,2.635948657989501953e-01,-2.207399755716323853e-01
-1.387446820735931396e-01,2.260005950927734375e+00,-7.792865633964538574e-01
-3.740054368972778320e-01,3.006380319595336914e+00,-1.150513887405395508e+00
-9.402736425399780273e-01,8.232336044311523438e-01,-2.625065326690673828e+00
9.122876822948455811e-02,1.961117386817932129e+00,-1.893111944198608398e+00
-1.047501444816589355e+00,1.290338873863220215e+00,-1.468770146369934082e+00
1.066075682640075684e+00,-1.038029909133911133e+00,-3.120589852333068848e-01
-1.188385844230651855e+00,1.296164393424987793e+00,-8.566097617149353027e-01
-6.120159029960632324e-01,2.715911865234375000e+00,-2.143951654434204102e+00
-1.266167163848876953e+00,2.175084829330444336e+00,1.806149184703826904e-01
3.480149209499359131e-01,-4.010934829711914062e-01,1.145922422409057617e+00
1.446003437042236328e+00,-2.210014164447784424e-01,-8.341971635818481445e-01
-1.447208881378173828e+00,2.011566162109375000e+00,-1.028485298156738281e+00
4.987597465515136719e-01,1.144181370735168457e+00,8.333979249000549316e-01
9.131862521171569824e-01,2.219579368829727173e-01,-6.973483562469482422e-01
2.981158792972564697e-01,-7.104659080505371094e-02,5.500894188880920410e-01
-5.513523817062377930e-01,3.322802484035491943e-03,3.360844254493713379e-01
1.954152435064315796e-01,9.401031732559204102e-01,1.649900794029235840e+00
-1.760039210319519043e+00,1.659812808036804199e+00,-4.867781996726989746e-01
4.029389917850494385e-01,9.855368733406066895e-01,2.571109771728515625e+00
3.828664720058441162e-01,-7.329928874969482422e-01,-5.721658468246459961e-01
-3.401064276695251465e-01,-2.242800146341323853e-01,8.064110875129699707e-01
-7.831432819366455078e-01,2.016787767410278320e+00,-1.589703917503356934e+00
-1.287111341953277588e-01,7.524525523185729980e-01,1.399298548698425293e+00
-3.952707350254058838e-01,3.744298458099365234e+00,6.350136995315551758e-01
3.307752013206481934e-01,-2.807146906852722168e-01,9.277894496917724609e-01
-4.298544824123382568e-01,1.634553790092468262e+00,-2.318078994750976562e+00
1.130361914634704590e+00,1.172044202685356140e-01,1.106049299240112305e+00
8.664877414703369141e-01,-2.491215914487838745e-01,3.985719978809356689e-01
-1.089789152145385742e+00,6.004436016082763672e-01,-9.930087327957153320e-01
-1.449400305747985840e+00,2.444228649139404297e+00,-2.748197793960571289e+00
2.400027275085449219e+00,1.787534713745117188e+00,1.452285885810852051e+00
1.167023658752441406e+00,-3.485743701457977295e-01,2.009955167770385742e+00
5.934571623802185059e-01,-4.262113571166992188e-01,2.908337116241455078e+00
1.041109934449195862e-01,1.286189794540405273e+00,-1.995803415775299072e-01
-1.451692819595336914e+00,3.167005181312561035e-01,-2.393111467361450195e+00
-5.807136744260787964e-02,2.814963579177856445e+00,-4.170338630676269531e+00
-8.490557968616485596e-02,1.129606485366821289e+00,1.493904709815979004e+00
-4.979897141456604004e-01,4.339219927787780762e-01,-4.440346732735633850e-02
-2.852530777454376221e-01,2.640606164932250977e+00,-8.753781914710998535e-01
2.134398937225341797e+00,2.855058908462524414e+00,1.208656728267669678e-01
3.439339995384216309e-01,1.285881519317626953e+00,-4.401542246341705322e-01
-1.038663744926452637e+00,6.827502846717834473e-01,-7.844752073287963867e-01
5.403687357902526855e-01,3.398589789867401123e-02,2.257519006729125977e+00
5.485732555389404297e-01,-9.700518250465393066e-01,-2.579717524349689484e-02
4.241423904895782471e-01,1.671427249908447266e+00,-9.039074927568435669e-02
1.262257218360900879e+00,-1.385271906852722168e+00,-1.523185968399047852e+00
-7.788237333297729492e-01,1.333162039518356323e-01,1.872289627790451050e-01
1.999445796012878418e+00,6.717340350151062012e-01,3.039675951004028320e-01
8.848969340324401855e-01,-1.946529746055603027e+00,-1.153685972094535828e-01
1.603407621383666992e+00,-5.257849097251892090e-01,1.307803153991699219e+00
-1.289463341236114502e-01,2.779583632946014404e-01,1.875232338905334473e+00
1.428012371063232422e+00,3.512000292539596558e-02,6.696903705596923828e-01
-4.359607994556427002e-01,1.776848077774047852e+00,-1.731310009956359863e+00
1.151500225067138672e+00,-1.401729226112365723e+00,-1.344313621520996094e+00
4.584769606590270996e-01,8.488292694091796875e-01,1.269044280052185059e+00
-4.386766627430915833e-02,1.426736637949943542e-02,7.736757397651672363e-01
-9.561737179756164551e-01,2.338665246963500977e+00,-2.917815923690795898e+00
-7.333180904388427734e-01,1.881750702857971191e+00,-3.361941576004028320e+00
-8.725836873054504395e-01,3.722268342971801758e+00,-1.483321309089660645e+00
6.648344993591308594e-01,7.538283616304397583e-02,-6.644933223724365234e-01
1.720203399658203125e+00,8.052237629890441895e-01,2.006534576416015625e+00
-2.370868682861328125e+00,3.339658081531524658e-01,-1.114736914634704590e+00
1.429696202278137207e+00,3.666643053293228149e-02,-1.997212171554565430e+00
-1.274278044700622559e+00,1.210255384445190430e+00,1.284751057624816895e+00
-1.699008196592330933e-01,1.610646247863769531e+00,6.307826042175292969e-01
-1.143465399742126465e+00,1.544700145721435547e+00,-2.529357671737670898e+00
-3.744866698980331421e-02,4.322484433650970459e-01,-4.407848119735717773e-01
-8.319471478462219238e-01,1.811625957489013672e+00,-2.785544633865356445e+00
8.098386228084564209e-02,-6.321420073509216309e-01,1.599236488342285156e+00
2.249031543731689453e+00,2.684628963470458984e-01,1.748517006635665894e-01
-2.097807407379150391e+00,2.101795673370361328e+00,1.631604433059692383e+00
5.943528413772583008e-01,-5.470218062400817871e-01,1.202059864997863770e+00
5.504931211471557617e-01,-1.902670711278915405e-01,-2.748425304889678955e-01
-7.992095947265625000e-01,-3.707568347454071045e-02,1.393590331077575684e+00
-6.712956428527832031e-01,1.663239479064941406e+00,-2.182737350463867188e+00
7.510798573493957520e-01,1.653364449739456177e-01,1.018867254257202148e+00
3.790551126003265381e-01,7.477227449417114258e-01,6.997518539428710938e-01
1.124946713447570801e+00,-2.293464660644531250e+00,-3.559641361236572266e+00
4.692374169826507568e-01,4.083020687103271484e-01,1.486971527338027954e-01
-3.678194284439086914e-01,1.439746499061584473e+00,-6.927230954170227051e-01
-6.427733302116394043e-01,-6.659421324729919434e-01,9.475699663162231445e-01
-5.157634615898132324e-01,2.433546781539916992e+00,-2.835199356079101562e+00
-4.970883131027221680e-01,1.608308076858520508e+00,5.838402509689331055e-01
1.311827749013900757e-01,2.167699187994003296e-01,5.561757683753967285e-01
1.864609479904174805e+00,-1.709221750497817993e-01,8.433442115783691406e-01
-5.666201710700988770e-01,3.403937816619873047e+00,-2.251111268997192383e+00
-7.201414704322814941e-01,2.328257799148559570e+00,-1.749745249748229980e+00
-1.261441588401794434e+00,2.415228843688964844e+00,6.031327247619628906e-01
6.193159222602844238e-01,1.032357931137084961e+00,1.021839141845703125e+00
2.583842873573303223e-01,1.063998103141784668e+00,1.917512118816375732e-01
2.056619882583618164e+00,-3.040328025817871094e-01,1.441360414028167725e-01
6.014397740364074707e-01,1.738481044769287109e+00,-2.845818758010864258e+00
5.574368834495544434e-01,1.069645881652832031e+00,-1.128619909286499023e+00
7.393043637275695801e-01,4.631158411502838135e-01,-9.903690777719020844e-03
-9.595678746700286865e-02,1.580710530281066895e+00,-1.293762207031250000e+00
-4.034250676631927490e-01,1.895269393920898438e+00,1.843699365854263306e-01
4.507958889007568359e-01,-9.102844595909118652e-01,-3.956524431705474854e-01
-6.198611855506896973e-01,2.632316827774047852e+00,-3.273030519485473633e+00
-9.268687963485717773e-01,6.936591863632202148e-01,-1.458711504936218262e+00
-8.462497591972351074e-01,1.379630804061889648e+00,-1.494155406951904297e+00
-9.666576981544494629e-01,-8.609548956155776978e-02,2.840665169060230255e-02
6.631368994712829590e-01,-9.912894368171691895e-01,2.137813329696655273e+00
9.186576008796691895e-01,-1.165246590971946716e-02,1.745392441749572754e+00
-1.472877383232116699e+00,2.225053310394287109e+00,-2.743376493453979492e-01
-6.869049668312072754e-01,2.918908298015594482e-01,6.897205710411071777e-01
1.010044336318969727e+00,-3.946366012096405029e-01,3.031210303306579590e-01
-2.791516482830047607e-01,3.425744533538818359e+00,-2.669127941131591797e+00
1.073429107666015625e+00,-1.130133509635925293e+00,4.975530877709388733e-02
1.391464352607727051e+00,-2.004330396652221680e+00,-2.781893730163574219e+00
-5.499374270439147949e-01,1.006665229797363281e+00,-9.918309450149536133e-01
-4.625695049762725830e-01,2.439993143081665039e+00,-1.635501503944396973e+00
6.302835941314697266e-01,-2.582230269908905029e-01,2.330440759658813477e+00
1.348193526268005371e+00,1.137859344482421875e+00,3.757875412702560425e-02
1.337858676910400391e+00,-1.536856889724731445e+00,-9.531312584877014160e-01
7.805951237678527832e-01,-1.821558237075805664e+00,-6.123100519180297852e-01
-1.147588253021240234e+00,2.767450571060180664e+00,-2.115366220474243164e+00
-1.921336948871612549e-01,1.046878576278686523e+00,-1.230310499668121338e-01
8.022584319114685059e-01,-1.465571165084838867e+00,-4.433926939964294434e-01
5.731382369995117188e-01,-1.680546998977661133e+00,-1.271618485450744629e+00
8.630240559577941895e-01,-1.656290173530578613e+00,5.114737749099731445e-01
-4.974990189075469971e-01,1.251137256622314453e+00,-2.394294261932373047e+00
-2.703977823257446289e-01,-1.427355289459228516e+00,-1.888172864913940430e+00
6.378493905067443848e-01,-1.735590577125549316e+00,-1.147131323814392090e+00
-1.891906857490539551e+00,1.065078020095825195e+00,7.550255954265594482e-02
-1.692406982183456421e-01,9.919061064720153809e-01,-1.295330047607421875e+00
1.980230808258056641e-01,1.624435186386108398e+00,-3.812608718872070312e-01
7.191736698150634766e-01,-3.439024686813354492e-01,1.278599858283996582e+00
9.858977794647216797e-01,-1.646514654159545898e+00,-9.563605785369873047e-01
1.574849009513854980e+00,-4.691766500473022461e-01,1.532260417938232422e+00
5.690744519233703613e-01,-2.123625725507736206e-01,-4.686430692672729492e-01
-1.304828524589538574e+00,8.319818973541259766e-01,-8.121735453605651855e-01
2.854176163673400879e-01,2.074997901916503906e+00,-5.069222450256347656e-01
-2.432231754064559937e-01,9.927253723144531250e-01,-2.306188791990280151e-01
-7.490953803062438965e-01,1.622703671455383301e+00,-1.823644876480102539e+00
-7.084312438964843750e-01,1.694963932037353516e+00,-2.658632278442382812e+00
1.454312324523925781e+00,-1.025655150413513184e+00,-3.159241378307342529e-01
1.101849436759948730e+00,1.245641469955444336e+00,6.095617413520812988e-01
5.509304404258728027e-01,-2.508512139320373535e-01,1.989987611770629883e+00
7.198776304721832275e-02,9.756290167570114136e-02,3.065138161182403564e-01
-2.751233279705047607e-01,1.494698405265808105e+00,-1.666428208351135254e+00
2.326542615890502930e+00,2.272955894470214844e+00,1.388254642486572266e+00
1.172749042510986328e+00,-7.493826746940612793e-01,-4.046212434768676758e-01
-9.784030318260192871e-01,1.598771452903747559e+00,-1.362395286560058594e+00
-5.828601717948913574e-01,1.010015845298767090e+00,-2.323387145996093750e+00
9.388480782508850098e-01,-9.151439070701599121e-01,-4.368821978569030762e-01
9.379508346319198608e-02,8.229627013206481934e-01,8.605138659477233887e-01
7.342846691608428955e-02,1.707587718963623047e+00,-1.081769943237304688e+00
-1.006739974021911621e+00,1.442478418350219727e+00,-2.367062330245971680e+00
-3.442697525024414062e-01,1.107809305191040039e+00,6.814413666725158691e-01
-5.325472354888916016e-01,5.651808381080627441e-01,5.814839601516723633e-01
9.723858535289764404e-02,-4.225379526615142822e-01,1.213307023048400879e+00
-2.299402505159378052e-01,1.904387235641479492e+00,-1.943469166755676270e+00
-3.132444322109222412e-01,2.325399637222290039e+00,-6.955901980400085449e-01
-8.687009811401367188e-01,2.100411176681518555e+00,-1.767018556594848633e+00
1.313802003860473633e-01,1.658644527196884155e-01,1.552662253379821777e+00
2.297472655773162842e-01,6.686370968818664551e-01,7.453089356422424316e-01
-1.077913641929626465e+00,9.537129402160644531e-01,-2.147935628890991211e+00
-8.700217306613922119e-02,2.406576633453369141e+00,-4.052932262420654297e+00
7.388015389442443848e-01,-2.795293569564819336e+00,-1.830673575401306152e+00
7.326951622962951660e-01,-2.293421983718872070e+00,-2.967344284057617188e+00
1.511337012052536011e-01,4.908044040203094482e-01,2.053268194198608398e+00
-1.457657068967819214e-01,3.900904953479766846e-01,1.915099859237670898e+00
-3.131625056266784668e-01,8.903053402900695801e-01,2.704250812530517578e-01
-4.076078832149505615e-01,1.144221663475036621e+00,-3.858472824096679688e+00
-9.722769856452941895e-01,1.862577915191650391e+00,-2.659775972366333008e+00
1.309455990791320801e+00,-5.884727835655212402e-01,-5.671193599700927734e-01
-3.337222635746002197e-01,2.148466825485229492e+00,-1.078255772590637207e+00
-5.246488451957702637e-01,5.033838748931884766e+00,1.730522274971008301e+00
1.740611791610717773e+00,1.382164359092712402e+00,1.608980059623718262e+00
-8.689431548118591309e-01,1.227870941162109375e+00,-1.857139468193054199e+00
9.541007876396179199e-01,-1.357695102691650391e+00,-1.369255065917968750e+00
1.969226717948913574e+00,1.350121974945068359e+00,4.417634606361389160e-01
