-6.401071548461914062e-01,1.300890803337097168e+00,1.757128238677978516e+00
1.307640552520751953e+00,-7.771734595298767090e-01,4.465353488922119141e-01
-3.010441660881042480e-01,3.403967320919036865e-01,5.698455572128295898e-01
3.945972323417663574e-01,-2.282072007656097412e-01,-1.583529263734817505e-02
-1.357433557510375977e+00,4.582943618297576904e-01,8.314669728279113770e-01
-1.303003132343292236e-01,5.714951157569885254e-01,5.196273326873779297e-01
2.585913538932800293e-01,-8.758319616317749023e-01,2.883371114730834961e-01
-8.491736054420471191e-01,1.243698596954345703e+00,-3.154363632202148438e-01
1.337520003318786621e+00,-1.225925326347351074e+00,3.754003942012786865e-01
-6.281045079231262207e-01,-5.219382643699645996e-01,1.851764440536499023e+00
-6.350868940353393555e-01,-1.274087131023406982e-01,1.450953364372253418e+00
1.293323040008544922e+00,6.986963152885437012e-01,-3.435797393321990967e-01
-1.892265528440475464e-01,7.857266664505004883e-01,-1.368033766746520996e+00
1.536278009414672852e+00,-1.844504475593566895e-01,6.914285421371459961e-01
-3.269120678305625916e-02,-1.039578437805175781e+00,-1.159731522202491760e-01
-2.871100604534149170e-01,-8.704344630241394043e-01,-1.084367871284484863e+00
1.472157001495361328e+00,-8.343647122383117676e-01,1.952460050582885742e+00
-1.400821506977081299e-01,-3.049955964088439941e-01,5.728967115283012390e-02
2.547530829906463623e-01,-5.406178832054138184e-01,-4.485340714454650879e-01
-2.385368570685386658e-02,9.318385720252990723e-01,5.134321749210357666e-02
1.185383439064025879e+00,-5.606153607368469238e-01,-1.643512487411499023e+00
-2.328702993690967560e-02,1.899712532758712769e-02,5.163336638361215591e-03
9.181107878684997559e-01,1.412343263626098633e+00,2.322515845298767090e-01
7.606955766677856445e-01,-1.789591759443283081e-01,-5.420009419322013855e-02
-3.196949511766433716e-02,2.787746787071228027e-01,-8.875178694725036621e-01
1.069457650184631348e+00,-1.858961433172225952e-01,1.014946222305297852e+00
-1.536760330200195312e+00,-2.347310185432434082e-01,9.309349060058593750e-01
5.501145720481872559e-01,-1.356703400611877441e+00,3.582504391670227051e-01
-3.571076095104217529e-01,2.613634429872035980e-02,2.498629987239837646e-01
-8.919390439987182617e-01,4.680681228637695312e-02,-9.236317276954650879e-01
-7.223717570304870605e-01,-6.519920229911804199e-01,1.163496971130371094e+00
6.755110621452331543e-01,1.532054424285888672e+00,8.548463135957717896e-02
-1.976116299629211426e-01,-9.637237191200256348e-01,1.529214859008789062e+00
1.620710849761962891e+00,-1.150327801704406738e+00,-8.957315087318420410e-01
5.961480140686035156e-01,2.329722166061401367e+00,6.197172999382019043e-01
-1.351886272430419922e+00,-1.032158732414245605e+00,1.917485117912292480e+00
-1.137870669364929199e+00,-1.417142152786254883e-01,-2.035619169473648071e-01
-2.435987710952758789e+00,9.286638498306274414e-01,5.044879019260406494e-02
-3.810351192951202393e-01,-5.777503848075866699e-01,6.056072115898132324e-01
1.436184883117675781e+00,1.825647056102752686e-01,2.105029344558715820e+00
6.739639043807983398e-01,9.906014204025268555e-01,-1.585830569267272949e+00
1.720890998840332031e+00,1.886251568794250488e+00,-1.004210948944091797e+00
-2.757385671138763428e-01,-1.556288719177246094e+00,2.715558767318725586e+00
-6.174967288970947266e-01,1.344138503074645996e+00,9.660215973854064941e-01
1.635010987520217896e-01,-1.737304687500000000e+00,-4.492174386978149414e-01
-3.465646505355834961e-02,8.404666185379028320e-01,9.714946746826171875e-01
-4.143868684768676758e-01,-2.004514694213867188e+00,-4.571395218372344971e-01
-1.729461364448070526e-03,2.405102252960205078e+00,-7.890797853469848633e-01
-5.191019177436828613e-01,-4.556459486484527588e-01,-6.281518936157226562e-01
4.434794485569000244e-01,-1.992154002189636230e+00,-3.465434536337852478e-02
-7.639412283897399902e-01,4.309601187705993652e-01,1.811795592308044434e+00
-4.599242210388183594e-01,-1.505996286869049072e-01,-1.000050067901611328e+00
-7.534511089324951172e-01,1.401731371879577637e+00,1.183982133865356445e+00
7.623312473297119141e-01,2.158405482769012451e-01,3.778381049633026123e-01
-9.598156213760375977e-01,1.304425477981567383e+00,1.908596754074096680e+00
-8.901373147964477539e-01,2.463011264801025391e+00,2.250228226184844971e-01
-1.787248611450195312e+00,-6.277307868003845215e-02,-1.833152651786804199e+00
4.011474251747131348e-01,-1.609551310539245605e-01,1.111930161714553833e-01
3.233250603079795837e-02,-5.032812356948852539e-01,-1.638532996177673340e+00
2.230464108288288116e-02,-1.158109903335571289e+00,2.102385520935058594e+00
1.838606595993041992e+00,7.450655102729797363e-01,-6.202188730239868164e-01
-1.165023893117904663e-01,1.403353214263916016e+00,-3.063530325889587402e-01
-1.961051702499389648e+00,-4.785050153732299805e-01,-3.268044888973236084e-01
6.300852298736572266e-01,1.710823476314544678e-01,-1.868933737277984619e-01
-1.147946357727050781e+00,-1.342417478561401367e+00,-6.985223889350891113e-01
-9.412070363759994507e-02,5.450578927993774414e-01,8.146692067384719849e-02
-5.427088215947151184e-02,1.013461112976074219e+00,7.918693423271179199e-01
3.273467123508453369e-01,-9.520937800407409668e-01,-3.463088348507881165e-02
-1.321654915809631348e+00,-1.122026801109313965e+00,1.308188438415527344e+00
-4.751289784908294678e-01,-4.754944238811731339e-03,-4.903150498867034912e-01
3.449630141258239746e-01,1.803021311759948730e+00,-1.265710711479187012e+00
-1.204104661941528320e+00,1.433425664901733398e+00,4.147465229034423828e-01
1.706636309623718262e+00,-1.016026586294174194e-01,-7.772217690944671631e-02
7.087216973304748535e-01,7.190340161323547363e-01,1.304338723421096802e-01
6.857476234436035156e-01,-7.343328595161437988e-01,2.803949713706970215e-01
8.865556716918945312e-01,-4.915222823619842529e-01,2.162420272827148438e+00
1.553464382886886597e-01,3.943853080272674561e-01,4.762917459011077881e-01
-7.919128239154815674e-02,-1.120934486389160156e+00,-4.881717264652252197e-02
-5.371231436729431152e-01,1.061026573181152344e+00,-1.485078334808349609e+00
1.650225520133972168e+00,1.022125959396362305e+00,3.895330727100372314e-01
4.149655997753143311e-02,-7.079107165336608887e-01,-1.128919005393981934e+00
-1.163850784301757812e+00,-1.385257482528686523e+00,-6.846443414688110352e-01
1.281179428100585938e+00,7.069431543350219727e-01,-6.031042933464050293e-01
7.369602322578430176e-01,6.571797281503677368e-02,1.178146079182624817e-01
-5.445666909217834473e-01,-8.520379066467285156e-01,-6.946863532066345215e-01
8.426361083984375000e-01,2.697595357894897461e-01,2.053928613662719727e+00
-1.752219051122665405e-01,-1.037654042243957520e+00,6.459529399871826172e-01
5.366428494453430176e-01,-1.327062845230102539e+00,-1.861513376235961914e+00
-8.227920532226562500e-01,-1.248147249221801758e+00,-1.605945825576782227e+00
-8.772761821746826172e-01,-5.952472090721130371e-01,1.250220775604248047e+00
6.141446828842163086e-01,2.992566525936126709e-01,1.787530183792114258e-01
6.063337922096252441e-01,-8.452427983283996582e-01,-1.858494520187377930e+00
1.067480921745300293e+00,-2.157101154327392578e+00,-3.542080819606781006e-01
-1.996053904294967651e-01,-1.236359477043151855e+00,-6.381623744964599609e-01
-3.836408853530883789e-01,-1.044351935386657715e+00,1.907618403434753418e+00
-4.488990306854248047e-01,1.225959062576293945e-01,2.152485996484756470e-01
-3.898333609104156494e-01,-9.927381873130798340e-01,-2.601472288370132446e-02
-8.190289139747619629e-01,9.776759743690490723e-01,1.117065429687500000e+00
3.023787736892700195e-01,-2.784066200256347656e-01,2.835658788681030273e-01
-1.015783190727233887e+00,1.510901451110839844e-01,-1.913118600845336914e+00
-4.584399461746215820e-01,-2.620716810226440430e+00,5.567871928215026855e-01
-1.124758243560791016e+00,-2.310404479503631592e-01,-5.480449795722961426e-01
4.134690463542938232e-01,9.237211197614669800e-02,-3.280393481254577637e-01
5.852546095848083496e-01,-6.462776064872741699e-01,-4.134641885757446289e-01
4.968927800655364990e-01,3.057501018047332764e-01,-1.523202210664749146e-01
3.266215920448303223e-01,-1.869576275348663330e-01,5.039445757865905762e-01
-1.165996909141540527e+00,3.200136423110961914e-01,4.445121884346008301e-01
-3.592239916324615479e-01,1.380121946334838867e+00,4.798795580863952637e-01
-1.334023475646972656e+00,-6.378992795944213867e-01,1.386043548583984375e+00
-2.377136200666427612e-01,-2.084558010101318359e-01,2.604791164398193359e+00
-4.078446924686431885e-01,7.992838509380817413e-03,4.235633015632629395e-01
-1.027307748794555664e+00,-8.123336732387542725e-02,3.389947116374969482e-01
-9.200907945632934570e-01,-1.367541849613189697e-01,-3.531516790390014648e-01
-9.224960803985595703e-01,-3.867846354842185974e-02,-3.444173038005828857e-01
-1.546567320823669434e+00,-3.197113797068595886e-02,-8.108313679695129395e-01
2.811589002609252930e+00,-3.390614986419677734e-01,4.012271463871002197e-01
1.308367609977722168e+00,9.138775467872619629e-01,1.041965857148170471e-01
1.399035573005676270e+00,-1.250073552131652832e+00,1.767917126417160034e-01
1.120347023010253906e+00,1.245284527540206909e-01,-1.347012162208557129e+00
-2.285559177398681641e+00,-5.396797880530357361e-02,-5.630137324333190918e-01
1.580220609903335571e-01,-1.007153511047363281e+00,6.830248236656188965e-01
-5.598456263542175293e-01,1.077723264694213867e+00,1.129341125488281250e-01
-5.586420893669128418e-01,-1.955027729272842407e-01,-6.089029908180236816e-01
-1.021997690200805664e+00,-5.572589039802551270e-01,1.208972334861755371e+00
4.743829071521759033e-01,-1.662184476852416992e+00,-3.941673040390014648e-01
2.129372835159301758e+00,5.114332437515258789e-01,-5.542535781860351562e-01
-1.766678839921951294e-01,3.293718397617340088e-01,-1.499717593193054199e+00
-7.293311953544616699e-01,8.855197578668594360e-03,4.219812154769897461e-01
7.987843155860900879e-01,-5.602397918701171875e-01,-1.755162328481674194e-02
4.909178316593170166e-01,3.143965899944305420e-01,2.576218247413635254e-01
5.309159159660339355e-01,-1.276428818702697754e+00,1.289395213127136230e+00
-5.212585330009460449e-01,-1.285799503326416016e+00,1.409750342369079590e+00
-8.204538822174072266e-01,1.731029897928237915e-01,-1.254019737243652344e+00
-5.689342021942138672e-01,-4.492833018302917480e-01,6.784002184867858887e-01
3.226587772369384766e-01,-4.464606940746307373e-01,8.511501550674438477e-01
-3.841080516576766968e-02,-1.031394839286804199e+00,-6.240553855895996094e-01
-4.881002008914947510e-01,-1.371850967407226562e-01,8.118196129798889160e-01
1.516648650169372559e+00,1.144361495971679688e+00,-5.364289283752441406e-01
2.694827020168304443e-01,-3.869601786136627197e-01,6.277158856391906738e-01
-2.114066779613494873e-01,1.457619786262512207e+00,-2.314447425305843353e-02
2.744497060775756836e-01,4.127090871334075928e-01,-8.519311547279357910e-01
-6.611706614494323730e-01,-8.286626338958740234e-01,3.086930811405181885e-01
1.015525817871093750e+00,-1.467439830303192139e-01,-1.894351840019226074e-02
1.258416414260864258e+00,3.593568503856658936e-01,1.676013350486755371e+00
1.964060425758361816e+00,4.790841341018676758e-01,2.180147409439086914e+00
-3.001754045486450195e+00,-3.060396909713745117e-01,4.489667713642120361e-01
9.336944222450256348e-01,-1.231840133666992188e+00,7.530995607376098633e-01
1.256426334381103516e+00,-7.263481020927429199e-01,-3.488937318325042725e-01
9.315873980522155762e-01,-1.786557435989379883e+00,-9.328464269638061523e-01
-8.984001874923706055e-01,-6.364984512329101562e-01,2.857211589813232422e+00
2.006274759769439697e-01,1.268918514251708984e+00,4.940047562122344971e-01
8.176200389862060547e-01,-2.665678858757019043e-01,-3.468444645404815674e-01
-1.121864795684814453e+00,4.509028494358062744e-01,1.951450943946838379e+00
-4.713225066661834717e-01,1.702846884727478027e+00,-9.521621465682983398e-01
1.350985765457153320e+00,-6.846063733100891113e-01,2.506594955921173096e-01
-1.253720760345458984e+00,-1.830090284347534180e+00,-2.096171617507934570e+00
5.620452761650085449e-01,7.391455769538879395e-01,-3.004690632224082947e-02
3.321079611778259277e-01,-2.468652725219726562e-01,-1.363765001296997070e+00
-2.348157614469528198e-01,-1.628616899251937866e-01,-4.474608600139617920e-01
1.248581767082214355e+00,-5.958247780799865723e-01,-1.213681578636169434e+00
1.748940199613571167e-01,1.551863193511962891e+00,1.253614544868469238e+00
3.849648237228393555e-01,3.746632635593414307e-01,1.458995819091796875e+00
7.174310088157653809e-01,-6.298338770866394043e-01,2.659803926944732666e-01
1.819751858711242676e-01,1.034360647201538086e+00,-7.398843765258789062e-01
-4.401108324527740479e-01,5.021023154258728027e-01,-6.778810620307922363e-01
-7.713672518730163574e-01,1.062165617942810059e+00,-1.512001991271972656e+00
-1.563843369483947754e+00,1.093585014343261719e+00,7.981482744216918945e-01
-1.190052509307861328e+00,-7.221359014511108398e-01,-6.238793134689331055e-01
-2.001103460788726807e-01,1.028272032737731934e+00,4.502758085727691650e-01
-5.293942093849182129e-01,5.972396135330200195e-01,-3.370326012372970581e-02
-1.941002845764160156e+00,-3.414082527160644531e-01,1.518094632774591446e-02
7.805442810058593750e-01,6.599898934364318848e-01,-4.503018856048583984e-01
-6.943523883819580078e-01,5.920921266078948975e-02,2.867039740085601807e-01
-8.278375267982482910e-01,-3.703795075416564941e-01,6.262172944843769073e-03
-5.475941300392150879e-01,5.539650917053222656e-01,-2.010468959808349609e+00
-2.245459556579589844e-01,4.454120993614196777e-01,-1.022211551666259766e+00
-1.555353760719299316e+00,-1.930634379386901855e-01,1.784621179103851318e-01
-2.005578875541687012e-01,-2.429666072130203247e-01,1.114661693572998047e+00
-3.598289787769317627e-01,1.139644756913185120e-01,8.862009644508361816e-01
2.565246522426605225e-01,2.709126472473144531e+00,1.397059202194213867e+00
4.733849167823791504e-01,-1.139892458915710449e+00,-5.544553995132446289e-01
4.421000182628631592e-01,-3.300767838954925537e-01,-2.866573929786682129e-01
-9.370368905365467072e-03,1.954396724700927734e+00,-6.751322746276855469e-01
8.056703209877014160e-01,8.407533168792724609e-01,-3.136272430419921875e-01
-1.079262256622314453e+00,-8.899614214897155762e-01,2.737604379653930664e-01
2.166974693536758423e-01,-9.072505831718444824e-01,1.530535340309143066e+00
-2.517057180404663086e+00,3.830206394195556641e-01,1.748501300811767578e+00
5.426443815231323242e-01,-4.997200891375541687e-02,4.127289354801177979e-01
-1.251141071319580078e+00,-3.968218266963958740e-01,-2.096788406372070312e+00
8.345614075660705566e-01,-2.969823479652404785e-01,-3.508454859256744385e-01
-1.131325364112854004e+00,-5.449424982070922852e-01,1.982026845216751099e-01
-1.196706652641296387e+00,6.556148529052734375e-01,1.557643890380859375e+00
-1.114477142691612244e-01,-2.851543724536895752e-01,7.281292676925659180e-01
-6.968696117401123047e-01,2.281573563814163208e-01,-8.141381144523620605e-01
1.659167885780334473e+00,-1.777451276779174805e+00,1.329667568206787109e+00
2.944056987762451172e-01,-1.763471812009811401e-01,-1.088015809655189514e-01
-7.718330621719360352e-01,-6.548881530761718750e-01,-1.126173019409179688e+00
-5.142840743064880371e-01,-1.358044296503067017e-01,1.232054755091667175e-01
-1.786922931671142578e+00,3.218189477920532227e-01,1.140476346015930176e+00
4.335970431566238403e-02,-2.207917928695678711e+00,4.999038577079772949e-01
1.623677730560302734e+00,-8.159175515174865723e-01,2.311352729797363281e+00
-4.023357927799224854e-01,2.134979218244552612e-01,-3.094674646854400635e-01
-5.698795914649963379e-01,-4.697349965572357178e-01,4.729792177677154541e-01
-4.352265894412994385e-01,4.930267855525016785e-02,4.042721390724182129e-01
-1.320954680442810059e+00,8.362975120544433594e-01,-2.699423134326934814e-01
-9.282746911048889160e-01,1.378744363784790039e+00,1.132340431213378906e+00
1.128260254859924316e+00,-1.122462868690490723e+00,7.937241792678833008e-01
1.370752930641174316e+00,9.869443774223327637e-01,-1.465727567672729492e+00
3.420054614543914795e-01,-1.342588067054748535e-01,-1.137145638465881348e+00
1.003655076026916504e+00,2.829580008983612061e-01,-2.544090270996093750e+00
-5.926950573921203613e-01,1.714435935020446777e+00,-2.323291301727294922e-01
1.471683025360107422e+00,6.814928054809570312e-01,-2.033371776342391968e-01
-6.241398453712463379e-01,3.150057047605514526e-02,-1.952419996261596680e+00
5.200642943382263184e-01,-3.276906609535217285e-01,3.028174340724945068e-01
-1.609170138835906982e-01,1.519554734230041504e+00,9.973940253257751465e-01
-8.293128609657287598e-01,-9.067465662956237793e-01,-7.548459172248840332e-01
-8.407211303710937500e-01,8.561164140701293945e-01,8.963184952735900879e-01
1.953678488731384277e+00,-2.301177263259887695e+00,-1.577730774879455566e+00
9.167932271957397461e-01,-7.263075113296508789e-01,4.926148056983947754e-01
-3.459552526473999023e-01,9.855830073356628418e-01,5.248484015464782715e-01
8.858813643455505371e-01,1.057822108268737793e-01,-3.112668991088867188e-01
-6.909840106964111328e-01,4.556324183940887451e-01,4.015124738216400146e-01
4.616739153861999512e-01,8.889006376266479492e-01,4.573340415954589844e-01
6.957072615623474121e-01,-6.716611981391906738e-01,-7.705495357513427734e-01
3.490163683891296387e-01,-1.662462830543518066e+00,-9.391956329345703125e-01
2.153515629470348358e-02,-8.225827217102050781e-01,-3.941563665866851807e-01
3.195741474628448486e-01,-3.779353201389312744e-01,1.372221350669860840e+00
-6.663854122161865234e-01,2.708357334136962891e+00,-1.091930985450744629e+00
-6.092567443847656250e-01,6.844315528869628906e-01,-2.601785957813262939e-01
2.439317941665649414e+00,4.362393617630004883e-01,9.701108932495117188e-01
-2.019723176956176758e+00,-6.336908042430877686e-02,2.728616818785667419e-02
-1.148700714111328125e+00,3.285783231258392334e-01,-6.041934490203857422e-01
8.992552161216735840e-01,1.396742016077041626e-01,-9.424632191658020020e-01
-6.973668932914733887e-02,3.478740155696868896e-01,5.995218157768249512e-01
-6.787038445472717285e-01,-8.731473237276077271e-02,2.927561849355697632e-02
-1.050288558006286621e+00,2.695005834102630615e-01,1.218171119689941406e+00
-9.208551049232482910e-01,6.852781772613525391e-02,-1.302877999842166901e-02
-2.130928635597229004e-01,-2.546922564506530762e-01,9.068497419357299805e-01
-1.034294247627258301e+00,-5.247619748115539551e-01,2.592345476150512695e-01
1.510010838508605957e+00,-1.443198084831237793e+00,1.158432245254516602e+00
9.980078935623168945e-01,-1.798900216817855835e-01,2.022472023963928223e-01
1.223859310150146484e+00,-4.663348793983459473e-01,1.123884916305541992e+00
-1.558041334152221680e+00,-2.023785412311553955e-01,-3.771555423736572266e-01
1.252894252538681030e-01,-1.709981918334960938e+00,2.199981510639190674e-01
2.200056552886962891e+00,-1.081705570220947266e+00,1.103365540504455566e+00
4.649017751216888428e-01,-1.764246344566345215e+00,-5.017875432968139648e-01
-4.971099495887756348e-01,2.614796534180641174e-02,5.134614109992980957e-01
-1.987402915954589844e+00,-8.615878224372863770e-01,2.105875730514526367e+00
1.735040068626403809e+00,-9.557527899742126465e-01,-3.433748185634613037e-01
-1.990549683570861816e+00,1.804062724113464355e-01,5.884405970573425293e-01
7.409858703613281250e-01,8.877528309822082520e-01,-1.335188508033752441e+00
6.729959249496459961e-01,2.013525009155273438e+00,4.208000004291534424e-01
1.146152973175048828e+00,4.567691087722778320e-01,5.628210306167602539e-01
2.265961617231369019e-01,3.773695230484008789e-01,2.248566746711730957e-01
3.986659273505210876e-02,4.089795351028442383e-01,-3.498781919479370117e-01
