-1.255279183387756348e+00,6.864563226699829102e-01,-1.783339023590087891e+00,-9.910831451416015625e-01,5.323936343193054199e-01
-5.740063190460205078e-01,-6.426877975463867188e-01,1.862297058105468750e-01,-1.043336749076843262e+00,-3.020958900451660156e-01
-5.134114027023315430e-01,-6.357781887054443359e-01,9.017167687416076660e-01,-1.178647398948669434e+00,-7.991768717765808105e-01
7.837860584259033203e-01,-8.643843531608581543e-01,-1.409259676933288574e+00,-1.191802859306335449e+00,-9.248389601707458496e-01
1.435332179069519043e+00,6.204213500022888184e-01,-1.625039815902709961e+00,8.377441763877868652e-01,-2.131731212139129639e-01
-4.343093633651733398e-01,4.383083581924438477e-01,-1.590032100677490234e+00,-1.589410185813903809e+00,-4.494749903678894043e-01
-2.308984279632568359e+00,1.331005573272705078e+00,-3.067243814468383789e+00,-2.264320135116577148e+00,3.371308803558349609e+00
-6.717505455017089844e-01,-2.275957465171813965e-01,1.020240187644958496e+00,-1.948195099830627441e+00,-2.350407600402832031e+00
1.045056104660034180e+00,-3.499975204467773438e-01,4.319236278533935547e-01,-1.223875045776367188e+00,-2.264873266220092773e+00
1.037886857986450195e+00,-8.329305648803710938e-01,2.461377978324890137e-01,-1.052114367485046387e+00,-1.264799475669860840e+00
1.013853549957275391e+00,4.971064925193786621e-01,1.751811981201171875e+00,1.598164677619934082e+00,1.478294879198074341e-01
2.207662910223007202e-01,-3.202663660049438477e-01,3.800812065601348877e-01,3.535220772027969360e-02,-1.276578456163406372e-01
6.445956826210021973e-01,1.658856511116027832e+00,-8.860921859741210938e-01,9.694898128509521484e-02,-9.077869653701782227e-01
-1.117103695869445801e+00,4.309159517288208008e-01,-1.713341712951660156e+00,-1.527215957641601562e+00,8.037616014480590820e-01
-7.125636339187622070e-01,-1.889786720275878906e-01,2.303831338882446289e+00,-1.261580705642700195e+00,8.301062136888504028e-02
1.296408921480178833e-01,9.453405737876892090e-01,-5.641855001449584961e-01,-7.628719806671142578e-01,-1.545385599136352539e+00
-1.378335714340209961e+00,5.803425312042236328e-01,-1.206331610679626465e+00,-4.820965230464935303e-01,7.663049697875976562e-01
-1.715705096721649170e-01,-4.333153963088989258e-01,-1.803573966026306152e-01,-1.899221777915954590e+00,-1.287653565406799316e+00
5.153263807296752930e-01,-1.872679293155670166e-01,-4.050318896770477295e-01,-7.981983423233032227e-01,-2.237618923187255859e+00
-1.493266582489013672e+00,-6.504049152135848999e-02,1.050046443939208984e+00,-6.476699709892272949e-01,4.135543704032897949e-01
1.001650351099669933e-03,-6.975024342536926270e-01,2.383493900299072266e+00,6.631957739591598511e-02,2.231600433588027954e-01
2.239043951034545898e+00,2.137873023748397827e-01,8.642604351043701172e-01,-2.307918787002563477e+00,9.458462595939636230e-01
5.051000714302062988e-01,-2.193976640701293945e+00,2.142255783081054688e+00,1.288556307554244995e-01,-2.834298312664031982e-01
-1.180993676185607910e+00,-1.179017066955566406e+00,2.022890329360961914e+00,8.785003423690795898e-01,-9.497683644294738770e-01
-9.799140691757202148e-01,-1.118851423263549805e+00,5.551777482032775879e-01,-5.097798705101013184e-01,-1.111391425132751465e+00
9.767136573791503906e-01,2.136836767196655273e+00,-8.550634384155273438e-01,-9.051238894462585449e-01,-8.914009332656860352e-01
6.298042833805084229e-02,-1.447431445121765137e+00,1.831670641899108887e+00,8.812230825424194336e-01,-1.811072826385498047e+00
-1.684219002723693848e+00,2.306547611951828003e-01,-1.292876482009887695e+00,-6.082746982574462891e-01,1.338106274604797363e+00
-4.317171499133110046e-02,-1.023721456527709961e+00,8.364237546920776367e-01,1.460652112960815430e+00,-6.974855065345764160e-01
9.396675825119018555e-01,-3.393676280975341797e-01,5.619598031044006348e-01,-7.114351987838745117e-01,-1.855256915092468262e+00
-6.111124753952026367e-01,5.237115025520324707e-01,-1.229639053344726562e+00,-5.192479491233825684e-01,-5.738296732306480408e-02
8.670257329940795898e-01,2.648682594299316406e-01,-3.800759613513946533e-01,5.770152211189270020e-01,-1.521239042282104492e+00
1.289023309946060181e-01,-1.806468367576599121e+00,2.724851369857788086e+00,1.125477552413940430e+00,3.900854885578155518e-01
7.270926833152770996e-01,1.981915384531021118e-01,-2.005643129348754883e+00,3.211280703544616699e-01,-3.624446094036102295e-01
-7.051095366477966309e-01,-6.748789548873901367e-01,1.133101463317871094e+00,-7.357058525085449219e-01,-1.874559760093688965e+00
-2.020424604415893555e-01,-8.667302131652832031e-01,3.382134199142456055e+00,1.288960933685302734e+00,-1.663766503334045410e+00
1.409204840660095215e+00,1.687328219413757324e-01,-2.907333374023437500e+00,-8.829224705696105957e-01,4.506222724914550781e+00
-1.022200107574462891e+00,-1.521856546401977539e+00,2.204187393188476562e+00,1.159162044525146484e+00,7.737051695585250854e-02
-1.160898327827453613e+00,-1.841309547424316406e+00,1.443940520286560059e+00,-1.661122798919677734e+00,8.810585737228393555e-01
-2.713415861129760742e+00,3.832816481590270996e-01,-1.498834729194641113e+00,-7.316796183586120605e-01,1.022988796234130859e+00
-3.856799900531768799e-01,-1.139689326286315918e+00,2.986592948436737061e-01,-1.824839711189270020e+00,-1.762429714202880859e+00
-5.827923417091369629e-01,-2.677042782306671143e-01,5.422677397727966309e-01,-4.584232270717620850e-01,-5.668810606002807617e-01
7.989513874053955078e-01,-2.051597386598587036e-01,-8.878308534622192383e-01,1.474210739135742188e+00,-1.588674902915954590e+00
1.749159395694732666e-01,7.938203215599060059e-01,-3.312479853630065918e-01,-1.490893959999084473e+00,1.811494119465351105e-02
1.095673799514770508e+00,6.649821400642395020e-01,-2.460567951202392578e+00,-1.976897478103637695e+00,-1.813927054405212402e+00
-4.033604264259338379e-01,1.159977555274963379e+00,1.390492171049118042e-01,-2.889052867889404297e+00,9.280317425727844238e-01
1.502778291702270508e+00,1.192813664674758911e-01,4.649246633052825928e-01,2.949243783950805664e-01,-1.427045941352844238e+00
3.382280170917510986e-01,-1.894577294588088989e-01,2.971459925174713135e-01,-2.042608737945556641e+00,-3.621340274810791016e+00
2.527558431029319763e-02,2.939870834350585938e+00,-1.651734471321105957e+00,-8.092094659805297852e-01,1.873251080513000488e+00
3.466027677059173584e-01,-1.521312475204467773e+00,7.268181443214416504e-01,-1.951580762863159180e+00,-5.549015998840332031e-01
1.883097529411315918e+00,4.048159420490264893e-01,-2.519381761550903320e+00,-1.416197538375854492e+00,1.487290859222412109e+00
4.379990398883819580e-01,-2.825962305068969727e-01,-1.056621193885803223e+00,-1.227690458297729492e+00,-6.709544658660888672e-01
-1.039631366729736328e+00,8.628859519958496094e-01,-3.478802204132080078e+00,-4.151336252689361572e-01,-1.567132949829101562e+00
-7.307322025299072266e-01,4.054214656352996826e-01,5.428637936711311340e-02,-1.631872653961181641e+00,-4.362012743949890137e-01
-1.283508241176605225e-01,4.529217630624771118e-02,1.998766325414180756e-03,-1.829087257385253906e+00,-1.795738577842712402e+00
-2.283487558364868164e+00,5.929001569747924805e-01,-6.995756030082702637e-01,-1.493722200393676758e+00,1.091706871986389160e+00
-2.660320997238159180e+00,-4.271847307682037354e-01,2.090161800384521484e+00,1.283338367938995361e-01,1.117080599069595337e-01
4.518779739737510681e-02,7.363017648458480835e-02,-1.638535857200622559e-01,-1.274139404296875000e+00,-3.073003292083740234e+00
-3.071498572826385498e-01,8.387206792831420898e-01,-1.528311014175415039e+00,1.069644451141357422e+00,-1.637106537818908691e+00
3.101224005222320557e-01,7.288111448287963867e-01,9.468989968299865723e-01,-6.255677938461303711e-01,1.106888771057128906e+00
-3.683070838451385498e-01,-1.121058821678161621e+00,-6.774306297302246094e-01,-1.008341312408447266e+00,-1.678772091865539551e+00
6.798825263977050781e-01,-1.931246042251586914e+00,9.101119041442871094e-01,-7.734150290489196777e-01,-1.413926839828491211e+00
2.964160405099391937e-02,2.141719758510589600e-01,-4.379754066467285156e-01,-1.463739275932312012e+00,-1.620443940162658691e+00
7.103089690208435059e-01,-7.762998938560485840e-01,2.681250572204589844e+00,5.295000672340393066e-01,-2.011913776397705078e+00
2.442952245473861694e-01,-4.549373686313629150e-01,1.398953318595886230e+00,8.479318022727966309e-01,-4.313834309577941895e-01
-8.726852387189865112e-02,-1.158186569809913635e-01,-8.469410985708236694e-02,-3.479098081588745117e+00,-1.556697487831115723e+00
5.600307583808898926e-01,-7.490565180778503418e-01,-2.692059278488159180e-01,6.781197786331176758e-01,-2.148986101150512695e+00
-4.471502453088760376e-02,-7.176266312599182129e-01,1.578645348548889160e+00,-1.391995400190353394e-01,1.001487851142883301e+00
-8.615476489067077637e-01,-9.341547489166259766e-01,-7.685655355453491211e-01,-2.139149427413940430e+00,-2.588520526885986328e+00
-7.603839039802551270e-01,-7.388334870338439941e-01,-4.805833995342254639e-01,-1.794216156005859375e+00,-2.383825063705444336e+00
8.262937664985656738e-01,-1.472434639930725098e+00,2.626766443252563477e+00,-7.961205840110778809e-01,9.921131134033203125e-01
-1.191905379295349121e+00,2.428570508956909180e+00,1.060493111610412598e+00,-6.452522873878479004e-01,3.198278248310089111e-01
-1.721180081367492676e+00,-1.178586125373840332e+00,1.675650238990783691e+00,4.152669310569763184e-01,4.754984974861145020e-01
6.706213355064392090e-01,7.680041193962097168e-01,-1.093728184700012207e+00,8.190776109695434570e-01,1.145545482635498047e+00
-1.269872784614562988e+00,4.822518825531005859e-01,-9.642031192779541016e-01,-8.714655637741088867e-01,1.607471466064453125e+00
4.291952550411224365e-01,1.460533440113067627e-01,4.603672027587890625e-01,-1.277622818946838379e+00,-1.244096040725708008e+00
-2.736030817031860352e-01,9.654406905174255371e-01,-1.691114664077758789e+00,-1.728069543838500977e+00,1.625306248664855957e+00
8.010978102684020996e-01,2.566229343414306641e+00,5.851650238037109375e-01,-1.641839891672134399e-01,-1.245616793632507324e+00
-1.068603873252868652e+00,-1.042978286743164062e+00,1.341354131698608398e+00,-6.140724420547485352e-01,7.104296684265136719e-01
1.047576904296875000e+00,-3.950036168098449707e-01,8.444387912750244141e-01,-4.438221752643585205e-01,-3.374742507934570312e+00
2.424266785383224487e-01,9.660393595695495605e-01,-2.805440664291381836e+00,-4.461633265018463135e-01,-1.262624114751815796e-01
1.215126156806945801e+00,4.306377843022346497e-02,6.197749376296997070e-01,-1.471567511558532715e+00,-2.202180624008178711e+00
-9.450522065162658691e-01,-6.835789680480957031e-01,1.991411447525024414e+00,-1.707728981971740723e+00,1.319299936294555664e+00
-1.284539103507995605e+00,1.743902921676635742e+00,9.814203530550003052e-02,-2.074242115020751953e+00,-5.031951069831848145e-01
6.478409767150878906e-01,-6.604189425706863403e-02,3.455172479152679443e-02,-1.951374530792236328e+00,-2.529997825622558594e+00
2.973974123597145081e-02,8.159582018852233887e-01,4.154293537139892578e-01,6.861253082752227783e-02,-8.949691057205200195e-01
7.207058668136596680e-01,-6.843639612197875977e-01,6.557458639144897461e-01,-1.908482551574707031e+00,-2.126340866088867188e+00
-2.005104571580886841e-01,3.133010268211364746e-01,-5.733327865600585938e-01,-2.553608179092407227e+00,1.193903759121894836e-01
3.059046529233455658e-02,2.191477864980697632e-01,9.614200592041015625e-01,-1.108726024627685547e+00,-2.177999496459960938e+00
2.001514196395874023e+00,3.878265321254730225e-01,-2.675129175186157227e+00,3.746420145034790039e-01,9.552446007728576660e-02
-4.094358384609222412e-01,8.971003293991088867e-01,-1.941386103630065918e+00,1.258016347885131836e+00,9.379447102546691895e-01
6.240341663360595703e-01,1.340639591217041016e+00,-6.270759701728820801e-01,-8.016704767942428589e-02,-1.059053372591733932e-02
4.876612424850463867e-01,1.086834192276000977e+00,-2.627355098724365234e+00,1.591220349073410034e-01,-1.205402851104736328e+00
-2.068877816200256348e-01,6.233882158994674683e-02,-1.959827899932861328e+00,-1.084090113639831543e+00,-2.696633338928222656e-01
1.918034195899963379e+00,-7.496500015258789062e-01,-6.159867644309997559e-01,-1.582300543785095215e+00,-2.045783042907714844e+00
4.911071360111236572e-01,7.283042669296264648e-01,1.748466640710830688e-01,-1.301719546318054199e+00,-1.868344306945800781e+00
-1.368661165237426758e+00,-4.354254007339477539e-01,-4.437217116355895996e-01,1.393215775489807129e+00,1.010301828384399414e+00
-1.489312648773193359e+00,-6.670708954334259033e-02,8.965137004852294922e-01,1.419731825590133667e-01,-4.160806834697723389e-01
3.675857186317443848e-01,5.721635222434997559e-01,-1.900087952613830566e+00,-1.538997411727905273e+00,-3.252933025360107422e+00
1.334859848022460938e+00,1.537720441818237305e+00,-3.086891770362854004e-01,-2.089595317840576172e+00,-2.119496107101440430e+00
3.553516268730163574e-01,-1.292435646057128906e+00,9.398121833801269531e-01,-5.975143313407897949e-01,-3.288543224334716797e-01
3.840402066707611084e-01,-4.593426734209060669e-02,8.719683885574340820e-01,-1.435439568012952805e-02,-5.567639470100402832e-01
8.954162597656250000e-01,-1.952563226222991943e-01,-2.944112718105316162e-01,2.762480266392230988e-02,-6.859385967254638672e-01
-3.344291150569915771e-01,-8.390069603919982910e-01,1.983859658241271973e+00,-1.766063213348388672e+00,6.563979983329772949e-01
7.566920518875122070e-01,-8.130739927291870117e-01,2.776628732681274414e+00,-6.444027423858642578e-01,-2.527577579021453857e-01
1.916317224502563477e+00,-1.700515747070312500e-01,-2.182444810867309570e+00,4.183258712291717529e-01,-7.452469468116760254e-01
-2.738948762416839600e-01,3.816441595554351807e-01,-2.596856327727437019e-03,-1.315287947654724121e+00,-1.762442350387573242e+00
1.282901287078857422e+00,7.210178375244140625e-01,-1.531081080436706543e+00,-2.220673114061355591e-01,-3.260830640792846680e-01
2.637450098991394043e-01,1.495841979980468750e+00,5.842620730400085449e-01,7.465936988592147827e-02,-6.464785337448120117e-01
-1.110478997230529785e+00,-6.400979161262512207e-01,9.010980725288391113e-01,-2.102595567703247070e+00,-1.298496961593627930e+00
5.121411085128784180e-01,-8.764029741287231445e-01,9.232206940650939941e-01,-4.509344995021820068e-01,-6.364556550979614258e-01
-1.927247881889343262e+00,3.200207352638244629e-01,-8.076952099800109863e-01,-1.740513086318969727e+00,-8.568699955940246582e-01
4.571037590503692627e-01,-6.805516481399536133e-01,1.251485943794250488e+00,-1.081842184066772461e+00,7.395898699760437012e-01
4.839359223842620850e-01,9.224478006362915039e-01,-3.165590047836303711e+00,1.341119885444641113e+00,7.232352495193481445e-01
-1.731498241424560547e-01,1.422144025564193726e-01,-6.170432567596435547e-01,-1.218421816825866699e+00,-2.649922370910644531e-01
6.326944828033447266e-01,1.699090719223022461e+00,-1.132804751396179199e+00,4.736238420009613037e-01,9.662810564041137695e-01
1.166224122047424316e+00,-2.649359405040740967e-01,1.406704306602478027e+00,1.499612689018249512e+00,2.189242281019687653e-02
9.883284568786621094e-01,3.046013116836547852e-01,-2.033326178789138794e-01,2.354952879250049591e-02,-1.567527294158935547e+00
6.225473880767822266e-01,8.854339718818664551e-01,-4.252873361110687256e-02,9.960042238235473633e-01,5.559405684471130371e-02
2.046978473663330078e-01,-3.270174860954284668e-01,4.347868859767913818e-01,1.930087953805923462e-01,-2.759132862091064453e+00
6.676977276802062988e-01,-1.333423495292663574e+00,-2.315771132707595825e-01,-4.316101670265197754e-01,-2.428986310958862305e+00
-4.625045061111450195e-01,-5.120007395744323730e-01,3.975510895252227783e-01,-2.336849719285964966e-01,-1.253698945045471191e+00
-1.744245529174804688e+00,-1.529586166143417358e-01,-3.383757174015045166e-01,4.376509413123130798e-02,8.602792769670486450e-02
-1.115683794021606445e+00,1.262556672096252441e+00,-1.044609785079956055e+00,6.196140646934509277e-01,9.931042045354843140e-02
5.363631844520568848e-01,-2.453471422195434570e-01,1.299932897090911865e-01,-1.792145013809204102e+00,-1.960776567459106445e+00
5.985438823699951172e-01,-7.535501122474670410e-01,-1.935278326272964478e-01,-1.111550331115722656e+00,-3.233087062835693359e+00
6.361691355705261230e-01,-1.236182808876037598e+00,5.210837721824645996e-01,-1.053826808929443359e+00,-1.746729850769042969e+00
-6.351376175880432129e-01,2.614295780658721924e-01,5.704773664474487305e-01,-1.357537150382995605e+00,-8.303834199905395508e-01
-3.046745359897613525e-01,2.985685110092163086e+00,-3.969881683588027954e-02,-4.203405678272247314e-01,-9.867399930953979492e-01
9.747792482376098633e-01,-1.141785860061645508e+00,1.841881752014160156e+00,3.434944525361061096e-02,-9.275875240564346313e-02
-9.765496253967285156e-01,1.915215134620666504e+00,-2.337529659271240234e+00,4.167159795761108398e-01,2.384437322616577148e+00
-3.921694755554199219e-01,2.186366468667984009e-01,9.802414476871490479e-02,-1.797715187072753906e+00,-4.320818185806274414e-01
1.431731343269348145e+00,3.486403822898864746e-01,4.348649680614471436e-01,-1.330338239669799805e+00,-1.555156826972961426e+00
3.389368355274200439e-01,8.236073255538940430e-01,-2.179022789001464844e+00,-4.138536751270294189e-01,-1.515768885612487793e+00
3.900329172611236572e-01,9.241922497749328613e-01,-2.201503753662109375e+00,-2.007186174392700195e+00,-7.777103185653686523e-01
-9.683511853218078613e-01,-5.929630398750305176e-01,2.078622817993164062e+00,-7.155485153198242188e-01,-8.975627422332763672e-01
-1.729368805885314941e+00,-5.923705101013183594e-01,-2.468674927949905396e-01,-5.131881237030029297e-01,-4.120452404022216797e-01
1.975796103477478027e+00,-9.580671787261962891e-01,1.803716182708740234e+00,4.941218793392181396e-01,-9.484699964523315430e-01
8.545902967453002930e-01,-1.380860805511474609e+00,2.306842565536499023e+00,7.131223082542419434e-01,-8.722494840621948242e-01
2.737163305282592773e-01,1.000457048416137695e+00,-3.627521693706512451e-01,-1.871573090553283691e+00,-2.173218011856079102e+00
-9.298099279403686523e-01,-2.627144455909729004e-01,5.842437744140625000e-01,-1.154318451881408691e+00,2.348331063985824585e-01
-4.479939341545104980e-01,4.787403345108032227e-01,-1.201407551765441895e+00,-1.214066147804260254e+00,6.737743020057678223e-01
2.112699270248413086e+00,-2.984540760517120361e-01,-6.170336008071899414e-01,-8.363433927297592163e-02,-1.982294172048568726e-01
9.760216474533081055e-01,6.872551888227462769e-02,-2.737837076187133789e+00,-7.333197593688964844e-01,7.970721125602722168e-01
-2.057103663682937622e-01,5.784732103347778320e-01,-2.043960839509963989e-01,-1.490768194198608398e+00,-5.608366131782531738e-01
-2.715699195861816406e+00,-3.847867250442504883e-01,-4.517805203795433044e-02,-1.135721564292907715e+00,1.027074217796325684e+00
4.689203500747680664e-01,1.668376207351684570e+00,-7.365770936012268066e-01,-7.195215225219726562e-01,1.932103931903839111e-01
3.354493677616119385e-01,-9.032664895057678223e-01,1.268931150436401367e+00,8.803519010543823242e-01,-5.154252648353576660e-01
-6.486673355102539062e-01,-2.438000440597534180e+00,2.532315254211425781e+00,6.225831508636474609e-01,-5.983482301235198975e-02
-7.335892319679260254e-01,4.067897200584411621e-01,5.935110449790954590e-01,-9.811381697654724121e-01,-7.308844476938247681e-02
-7.930736541748046875e-01,-7.807005047798156738e-01,1.139574289321899414e+00,-3.271924257278442383e-01,-8.839235901832580566e-01
-7.872747182846069336e-01,3.347543179988861084e-01,-9.723213911056518555e-01,-5.642610192298889160e-01,1.392153859138488770e+00
-9.718124270439147949e-01,-9.115920662879943848e-01,-7.429673522710800171e-02,-1.458331465721130371e+00,-2.049019813537597656e+00
1.177493780851364136e-01,9.896105527877807617e-01,1.573055088520050049e-01,-1.557235121726989746e+00,-1.467791080474853516e+00
1.561068445444107056e-01,1.334126144647598267e-01,7.464011311531066895e-01,2.582969963550567627e-01,8.932443261146545410e-01
-1.196150660514831543e+00,-1.725585818290710449e+00,1.742370605468750000e+00,3.565390408039093018e-01,-7.044124603271484375e-01
3.150780200958251953e-01,-8.648247718811035156e-01,4.125288128852844238e-01,4.304079413414001465e-01,-2.977853775024414062e+00
-3.006908297538757324e-01,1.351385474205017090e+00,-6.134026646614074707e-01,2.240201711654663086e+00,-5.364969372749328613e-01
-9.436984658241271973e-01,3.668701946735382080e-01,9.473323822021484375e-01,-3.641198277473449707e-01,7.747131586074829102e-01
4.776864945888519287e-01,-1.798981904983520508e+00,3.046880245208740234e+00,2.712312340736389160e-01,-8.745471835136413574e-01
-1.170271873474121094e+00,-1.146878302097320557e-01,-1.215671062469482422e+00,-2.707191944122314453e+00,-6.807582974433898926e-01
-1.310368895530700684e+00,1.019961476325988770e+00,8.897489905357360840e-01,-1.012893676757812500e+00,-2.043886184692382812e+00
2.138076782226562500e+00,6.554299592971801758e-01,3.397571444511413574e-01,-3.142639160156250000e+00,2.635267563164234161e-02
1.887668013572692871e+00,7.108916640281677246e-01,-1.226885080337524414e+00,-7.188199758529663086e-01,1.488525271415710449e+00
9.621193259954452515e-02,-3.453296422958374023e-01,6.040980219841003418e-01,4.451975822448730469e-01,-7.522289752960205078e-01
-1.657995820045471191e+00,-6.213039159774780273e-01,-8.645143508911132812e-01,-3.175837099552154541e-01,1.132724523544311523e+00
1.719544758088886738e-03,-3.182147443294525146e-01,1.776239871978759766e+00,-4.464146792888641357e-01,2.462895393371582031e+00
-7.805672883987426758e-01,-1.532137632369995117e+00,2.351937055587768555e+00,-1.858024835586547852e+00,1.550943404436111450e-01
-2.014209508895874023e+00,1.765323758125305176e+00,-1.142701864242553711e+00,7.864334583282470703e-01,-4.835463687777519226e-02
-1.368322372436523438e-01,-1.700449347496032715e+00,1.958972692489624023e+00,-1.124278545379638672e+00,3.321000814437866211e+00
-1.064780473709106445e+00,-2.812876403331756592e-01,2.799839377403259277e-01,-1.147412657737731934e+00,-6.499264836311340332e-01
5.381104350090026855e-01,-1.271590124815702438e-02,-5.341476574540138245e-02,2.387697935104370117e+00,-1.673469394445419312e-01
7.260797172784805298e-02,2.456293553113937378e-01,1.630034297704696655e-01,-9.541822075843811035e-01,-3.791238069534301758e+00
-2.045040726661682129e-01,1.803208589553833008e+00,-2.876633405685424805e-01,-1.046328902244567871e+00,3.648074865341186523e-01
5.920907258987426758e-01,-1.752236485481262207e-01,6.934756040573120117e-01,-1.071312069892883301e+00,-2.626829624176025391e+00
3.168311417102813721e-01,-1.823269128799438477e+00,2.641358137130737305e+00,-3.179360032081604004e-01,1.473749637603759766e+00
-1.696717500686645508e+00,-2.480642795562744141e+00,4.704082489013671875e+00,-3.752872049808502197e-01,-7.991519570350646973e-01
-5.076242089271545410e-01,1.014690279960632324e+00,-1.674717813730239868e-01,-1.960344314575195312e+00,-1.174412488937377930e+00
5.331432223320007324e-01,2.040117979049682617e+00,2.143671512603759766e-01,-7.996428012847900391e-01,1.318868398666381836e+00
-2.025227069854736328e+00,1.823948979377746582e+00,-1.197391033172607422e+00,-2.374078750610351562e+00,-6.737575531005859375e-01
-4.746233224868774414e-01,1.052835807204246521e-01,-1.143620371818542480e+00,-2.784721553325653076e-01,-2.621155083179473877e-01
4.369789361953735352e-01,-1.727298088371753693e-02,5.474604368209838867e-01,1.356582641601562500e+00,-1.123737573623657227e+00
7.913205027580261230e-01,5.926117300987243652e-01,-1.176678419113159180e+00,-1.608893275260925293e+00,-1.178321480751037598e+00
-3.918425142765045166e-01,-8.091184496879577637e-01,1.515974283218383789e+00,-4.521065950393676758e-01,1.531224101781845093e-01
1.353494167327880859e+00,9.998699277639389038e-02,8.691869378089904785e-01,4.153521656990051270e-01,1.081920787692070007e-02
-2.358083724975585938e+00,-4.420236647129058838e-01,1.515773534774780273e+00,-8.667793124914169312e-02,4.252001270651817322e-02
2.360440969467163086e+00,-2.041911184787750244e-01,-1.139549911022186279e-01,-2.000938653945922852e+00,2.985188663005828857e-01
3.496334552764892578e-01,-9.033964276313781738e-01,1.191116452217102051e+00,-1.610189318656921387e+00,-2.343466997146606445e+00
1.460051774978637695e+00,9.579554796218872070e-01,-9.513531923294067383e-01,-1.443430304527282715e+00,6.694979071617126465e-01
8.789218664169311523e-01,1.191788259893655777e-02,-1.918328739702701569e-02,-1.439765691757202148e+00,-1.826575398445129395e+00
4.319737106561660767e-02,2.815316319465637207e-01,-5.898241996765136719e-01,-2.975922822952270508e-01,-1.304651498794555664e+00
-9.984834790229797363e-01,-9.030392169952392578e-01,-2.994089722633361816e-01,-2.022210597991943359e+00,-1.747386336326599121e+00
-7.717740535736083984e-01,8.210104703903198242e-01,4.911163356155157089e-03,-1.307873725891113281e+00,-1.644617199897766113e+00
-5.009620785713195801e-01,2.088336646556854248e-01,-2.531219720840454102e+00,-2.171355962753295898e+00,5.475056767463684082e-01
1.607142090797424316e+00,-3.140124678611755371e-01,-3.564536571502685547e-03,-1.421590924263000488e+00,-3.523121833801269531e+00
-8.351885080337524414e-01,-2.458504199981689453e+00,2.415103197097778320e+00,8.171191811561584473e-01,-9.031660556793212891e-01
-1.290443539619445801e+00,-1.955574393272399902e+00,9.937790036201477051e-01,-7.354730367660522461e-01,3.720861077308654785e-01
8.239070177078247070e-01,2.799328863620758057e-01,-5.266053229570388794e-02,1.283099055290222168e+00,-6.013051271438598633e-01
-2.772247195243835449e-01,6.037127375602722168e-01,-7.124866247177124023e-01,6.464452743530273438e-01,1.371008515357971191e+00
2.732703685760498047e-01,-3.197054266929626465e-01,1.193388223648071289e+00,-9.202967286109924316e-01,8.604476451873779297e-01
-8.840436339378356934e-01,-7.792832702398300171e-02,1.828691065311431885e-01,7.344521880149841309e-01,-1.409251242876052856e-01
7.681155800819396973e-01,2.020060867071151733e-01,-2.823226153850555420e-01,-5.547251552343368530e-02,-2.554751157760620117e+00
2.692509591579437256e-01,2.558490276336669922e+00,-6.075202822685241699e-01,-1.425605893135070801e+00,-2.867288887500762939e-01
3.744352236390113831e-02,6.034916639328002930e-01,-1.101149320602416992e-01,-1.846305489540100098e+00,-1.380068778991699219e+00
-1.835634231567382812e+00,-2.150123193860054016e-02,8.478243947029113770e-01,-5.801712870597839355e-01,-4.522734880447387695e-01
5.369139313697814941e-01,3.322909176349639893e-01,-4.589987993240356445e-01,-3.385175764560699463e-01,-1.630919933319091797e+00
-7.660503387451171875e-01,-4.620495438575744629e-02,-1.591248989105224609e+00,6.204721331596374512e-01,-1.326073646545410156e+00
-2.166435241699218750e+00,-1.949814707040786743e-01,-7.264984250068664551e-01,8.729174137115478516e-01,-1.478038907051086426e+00
1.028922677040100098e+00,-8.125957250595092773e-01,-1.365938931703567505e-01,-1.754286140203475952e-01,-3.597905635833740234e+00
-6.800802946090698242e-01,1.046392321586608887e+00,-2.708473503589630127e-01,-1.560868144035339355e+00,-2.400226704776287079e-02
3.187517076730728149e-02,3.584890067577362061e-01,-1.019929051399230957e+00,-2.573613643646240234e+00,4.763275086879730225e-01
7.429031729698181152e-01,1.450825691223144531e+00,1.401059925556182861e-01,-6.022890210151672363e-01,-5.170848965644836426e-01
2.939284563064575195e+00,6.154693365097045898e-01,-1.540288686752319336e+00,1.007082581520080566e+00,1.399383068084716797e+00
1.539167284965515137e+00,-6.829457283020019531e-01,1.254299432039260864e-01,-5.647950768470764160e-01,-3.610373288393020630e-02
7.111397385597229004e-01,-1.399098277091979980e+00,1.706041097640991211e+00,4.249353408813476562e-01,-4.102980196475982666e-01
-6.556073427200317383e-01,6.981630921363830566e-01,-9.649300575256347656e-01,3.154853880405426025e-01,7.256649732589721680e-01
4.537936449050903320e-01,-4.918394386768341064e-01,1.580207943916320801e+00,-5.256692692637443542e-02,-1.497082948684692383e+00
3.073585629463195801e-01,1.306756734848022461e+00,-2.312441587448120117e+00,-3.636807799339294434e-01,-7.321761250495910645e-01
6.167998537421226501e-02,-4.774325713515281677e-02,-5.324696302413940430e-01,-4.916788041591644287e-01,-1.277377128601074219e+00
-7.022203803062438965e-01,4.053944647312164307e-01,-4.549800157546997070e-01,-5.106468796730041504e-01,1.314214706420898438e+00
-7.848690748214721680e-01,2.879875153303146362e-02,-1.477922320365905762e+00,-2.150257676839828491e-01,6.477605700492858887e-01
1.539851188659667969e+00,-9.694600701332092285e-01,1.857335329055786133e+00,-9.879226088523864746e-01,1.022776722908020020e+00
