6.366847455501556396e-02,-6.626513600349426270e-01,-1.141779184341430664e+00,1.084117412567138672e+00,-1.137643694877624512e+00
-1.223731756210327148e+00,2.257080003619194031e-02,8.067981004714965820e-01,-1.084299564361572266e+00,-2.765750885009765625e+00
1.409879922866821289e-01,-3.426624834537506104e-01,-2.176392793655395508e+00,-4.040104746818542480e-01,-4.282252490520477295e-01
7.790151834487915039e-01,5.516189336776733398e-01,-1.701351642608642578e+00,1.130489781498908997e-01,-5.985909700393676758e-01
-1.009520292282104492e+00,7.867105603218078613e-01,-5.229317545890808105e-01,1.540352463722229004e+00,4.736862778663635254e-01
-4.710088074207305908e-01,-1.586640000343322754e+00,-3.225916624069213867e+00,-9.550834298133850098e-01,-7.614815235137939453e-01
3.749205172061920166e-01,1.895129382610321045e-01,-2.546286106109619141e+00,5.617388486862182617e-01,-3.428538441658020020e-01
-3.949154317378997803e-01,9.637609720230102539e-01,-2.368087291717529297e+00,5.405500158667564392e-02,-6.421869397163391113e-01
-1.771322727203369141e+00,4.503656625747680664e-01,-1.657224416732788086e+00,6.459579467773437500e-01,-1.875135421752929688e+00
-1.363445878028869629e+00,2.017271220684051514e-01,-9.311798214912414551e-01,-1.082445979118347168e-01,-5.601887106895446777e-01
6.143757700920104980e-01,-2.173941612243652344e+00,-1.463914155960083008e+00,-3.261470079421997070e+00,6.078488826751708984e-01
-5.982701182365417480e-01,-1.610747694969177246e+00,-1.464906930923461914e+00,-2.974563598632812500e+00,-5.676487088203430176e-01
-1.482046365737915039e+00,5.917875766754150391e-01,1.921106934547424316e+00,-6.108488440513610840e-01,-3.122120797634124756e-01
-7.020195126533508301e-01,1.002045050263404846e-01,9.514278173446655273e-02,5.688816308975219727e-01,-1.180623322725296021e-01
-1.552861690521240234e+00,8.340493589639663696e-02,-2.411378473043441772e-01,9.631139636039733887e-01,-8.176854252815246582e-01
4.809385240077972412e-01,-1.585799336433410645e+00,-2.551164388656616211e+00,5.651469230651855469e-01,-5.229753851890563965e-01
3.195053935050964355e-01,-9.884789586067199707e-01,-3.111961841583251953e+00,5.717555880546569824e-01,-1.105813741683959961e+00
-6.349915862083435059e-01,-1.106667742133140564e-01,-1.256823062896728516e+00,-1.019690632820129395e+00,1.483232975006103516e+00
-5.227418541908264160e-01,-2.706998288631439209e-01,-8.680852055549621582e-01,1.301846981048583984e+00,1.433993458747863770e+00
-3.228722810745239258e-01,-6.924812197685241699e-01,-1.661080956459045410e+00,4.122294187545776367e-01,1.609027832746505737e-01
8.923635482788085938e-01,2.532763779163360596e-01,-3.261376619338989258e+00,2.988467514514923096e-01,1.234015941619873047e+00
1.968341916799545288e-01,-1.485687136650085449e+00,-1.999009490013122559e+00,-5.661607384681701660e-01,-7.578456401824951172e-01
9.414252638816833496e-01,-9.779298901557922363e-01,-1.256477594375610352e+00,4.668751060962677002e-01,-3.312882184982299805e-01
7.060916423797607422e-01,2.726632542908191681e-02,-8.465402722358703613e-01,3.234276473522186279e-01,1.558898329734802246e+00
-1.075531482696533203e+00,-1.906041622161865234e+00,6.928416490554809570e-01,1.760698705911636353e-01,1.882381319999694824e+00
-5.252394080162048340e-02,7.244084775447845459e-02,-3.677286148071289062e+00,-1.270047202706336975e-02,-1.003345012664794922e+00
-1.864759683609008789e+00,1.196368038654327393e-02,-1.391479223966598511e-01,-1.476761341094970703e+00,1.533800244331359863e+00
-6.521643996238708496e-01,-4.571627974510192871e-01,-2.680537700653076172e+00,-8.258045315742492676e-01,-9.040591120719909668e-01
-1.746904492378234863e+00,3.689320981502532959e-01,-4.070620834827423096e-01,-1.454551696777343750e+00,-5.970335006713867188e-01
-7.491590976715087891e-01,-9.268479347229003906e-01,-1.770193219184875488e+00,3.806141018867492676e-01,8.364160060882568359e-01
6.797460466623306274e-02,2.024022787809371948e-01,-5.584356784820556641e-01,6.677407622337341309e-01,2.730079591274261475e-01
1.465992182493209839e-01,2.642172276973724365e-01,-2.023793458938598633e+00,-3.841149508953094482e-01,1.214249372482299805e+00
9.414179325103759766e-01,4.372944831848144531e-01,-1.292862892150878906e+00,4.602324962615966797e-01,-1.089437723159790039e+00
-1.923646628856658936e-01,-1.098538562655448914e-01,-9.476674348115921021e-02,-2.332238435745239258e+00,2.591328322887420654e-01
-5.566864013671875000e-01,-1.047225117683410645e+00,-2.986967325210571289e+00,-6.540144979953765869e-02,-4.564712345600128174e-01
1.221744060516357422e+00,-8.279716968536376953e-01,-7.337266206741333008e-01,4.403572082519531250e-01,-5.267977714538574219e-01
-1.222109675407409668e+00,2.030683904886245728e-01,-2.937394618988037109e+00,-7.485631704330444336e-01,2.325792551040649414e+00
-2.565662384033203125e+00,-9.807270169258117676e-01,3.937096893787384033e-01,-1.386419653892517090e+00,-5.417747497558593750e-01
-1.794200658798217773e+00,4.096222817897796631e-01,-1.696292757987976074e+00,6.374963521957397461e-01,8.198023438453674316e-01
-1.777276873588562012e+00,6.189459562301635742e-01,-9.915483593940734863e-01,-3.539578020572662354e-01,5.873245000839233398e-01
-4.628367125988006592e-01,1.497509628534317017e-01,1.347740530967712402e+00,1.061705589294433594e+00,6.611449122428894043e-01
-1.381831645965576172e+00,1.524965930730104446e-02,-1.148769497871398926e+00,5.807636380195617676e-01,-3.223612308502197266e-01
-5.469197034835815430e-01,-5.541065931320190430e-01,-2.468139886856079102e+00,8.365676999092102051e-01,9.928255081176757812e-01
-6.249853372573852539e-01,-1.229181408882141113e+00,-2.375343799591064453e+00,5.572351217269897461e-01,9.308738708496093750e-01
1.340991407632827759e-01,-8.610329031944274902e-01,-2.605290889739990234e+00,1.078181862831115723e+00,-9.225685000419616699e-01
3.655358776450157166e-02,-3.666854798793792725e-01,3.248842954635620117e-01,2.322772294282913208e-01,2.703403122723102570e-02
8.962442874908447266e-01,9.856461286544799805e-01,-2.570013523101806641e+00,4.481761157512664795e-01,1.193874597549438477e+00
7.743973284959793091e-02,5.488038063049316406e-01,-2.279406547546386719e+00,2.102312564849853516e+00,-1.443757891654968262e+00
9.453464746475219727e-01,8.080080151557922363e-01,-5.412363529205322266e+00,6.108393073081970215e-01,4.310153052210807800e-02
1.247586965560913086e+00,-1.951735317707061768e-01,-1.419519186019897461e+00,-9.427053928375244141e-01,-2.909987270832061768e-01
1.324263334274291992e+00,-2.517412900924682617e-01,-3.135928392410278320e+00,-6.041015982627868652e-01,3.020036816596984863e-01
7.201594114303588867e-02,-1.785111069679260254e+00,-2.257970124483108521e-01,-1.316956281661987305e+00,9.236270189285278320e-02
-1.125377893447875977e+00,5.873036980628967285e-01,-1.270627379417419434e+00,6.078900694847106934e-01,-1.311676055192947388e-01
9.178053140640258789e-01,-1.712307929992675781e+00,3.247570395469665527e-01,-2.545838654041290283e-01,1.467854231595993042e-01
1.160085797309875488e+00,8.976582288742065430e-01,-1.120680570602416992e+00,-1.630441069602966309e+00,7.771502733230590820e-01
-1.045665740966796875e+00,-2.605292558670043945e+00,1.956978797912597656e+00,-3.105097413063049316e-01,-3.441518247127532959e-01
1.241420768201351166e-02,-2.183570146560668945e+00,-4.292894601821899414e-01,1.814814090728759766e+00,8.580024838447570801e-01
-2.385487109422683716e-01,-1.081168174743652344e+00,-1.165097355842590332e+00,-1.660964131355285645e+00,-2.250048875808715820e+00
2.372157573699951172e-01,-1.043422743678092957e-01,-9.771918058395385742e-01,-3.004049062728881836e-01,4.934710860252380371e-01
1.181583762168884277e+00,-8.154131174087524414e-01,-3.837257623672485352e-01,-2.504135668277740479e-01,-9.942913055419921875e-02
-5.402255058288574219e-01,9.270133972167968750e-01,7.207581400871276855e-01,-5.013230443000793457e-01,7.335778474807739258e-01
1.313941478729248047e+00,-1.754746735095977783e-01,-3.349107503890991211e+00,1.063674569129943848e+00,-7.785758972167968750e-01
-5.962239503860473633e-01,8.492794632911682129e-01,9.419603943824768066e-01,-8.323222398757934570e-01,6.548694372177124023e-01
1.454071640968322754e+00,7.403597235679626465e-01,-3.509855031967163086e+00,4.714637249708175659e-02,7.720398902893066406e-01
2.354612946510314941e-01,-4.606677889823913574e-01,-1.406646370887756348e+00,-3.956522941589355469e-01,9.357784986495971680e-01
1.578583121299743652e-01,-6.616023182868957520e-01,-1.859881639480590820e+00,-5.984604954719543457e-01,-1.789956927299499512e+00
-9.965116977691650391e-01,7.895527034997940063e-02,-8.631466627120971680e-01,2.215095460414886475e-01,-8.181676864624023438e-01
1.305719137191772461e+00,4.526890814304351807e-01,-3.010939598083496094e+00,3.611167371273040771e-01,3.920788317918777466e-02
-5.536574721336364746e-01,-2.234591722488403320e+00,2.084309101104736328e+00,9.967973828315734863e-02,9.302568435668945312e-01
-3.742746710777282715e-01,1.347652792930603027e+00,-2.512202024459838867e+00,-2.327557466924190521e-02,-7.479580640792846680e-01
-1.622081756591796875e+00,4.279513657093048096e-01,4.337795376777648926e-01,-7.267274260520935059e-01,-1.627177476882934570e+00
1.356055498123168945e+00,1.374357700347900391e+00,-2.312124490737915039e+00,-7.150641679763793945e-01,-1.610599607229232788e-01
-6.639720797538757324e-01,-3.705102205276489258e-01,8.612290024757385254e-02,-1.235359430313110352e+00,-8.740530908107757568e-02
-1.450748682022094727e+00,1.024861216545104980e+00,1.953693628311157227e-01,-7.934733629226684570e-01,-4.129241108894348145e-01
2.352683991193771362e-01,1.604624271392822266e+00,2.242247462272644043e-01,2.047734409570693970e-01,6.105116382241249084e-02
1.560589551925659180e+00,1.272028923034667969e+00,-3.624276638031005859e+00,-1.285872936248779297e+00,-4.692514836788177490e-01
-8.321986794471740723e-01,1.026609897613525391e+00,-5.167884379625320435e-02,3.915397226810455322e-01,-1.476508378982543945e+00
-8.039981126785278320e-02,5.772711038589477539e-01,1.228951215744018555e+00,6.359926462173461914e-01,-3.614248335361480713e-01
2.149987220764160156e-01,-7.940471917390823364e-02,-9.470617175102233887e-01,5.673729777336120605e-01,-9.287678599357604980e-01
3.432486355304718018e-01,1.291575431823730469e+00,-1.889700293540954590e+00,1.457326173782348633e+00,2.862524032592773438e+00
1.066931009292602539e+00,1.004519701004028320e+00,-3.794796466827392578e+00,6.470289230346679688e-01,5.074556469917297363e-01
1.412279367446899414e+00,3.448002934455871582e-01,-1.561249017715454102e+00,1.148616820573806763e-01,-1.650651246309280396e-01
1.049669623374938965e+00,-8.319690227508544922e-01,-1.928523302078247070e+00,1.243473142385482788e-01,-1.986313797533512115e-02
-1.247068881988525391e+00,-1.191759109497070312e+00,-1.693390130996704102e+00,6.331792473793029785e-01,4.077809453010559082e-01
-4.362994730472564697e-01,-1.660215735435485840e+00,-2.081242799758911133e+00,2.263621836900711060e-01,-2.011025846004486084e-01
-4.350615739822387695e-01,-3.661909103393554688e-01,-2.291496276855468750e+00,2.965810298919677734e-01,1.101975440979003906e+00
-6.064053773880004883e-01,2.722337283194065094e-02,-1.021783232688903809e+00,-1.051645636558532715e+00,-3.356732130050659180e-01
3.742785155773162842e-01,-8.075066804885864258e-01,-3.716855049133300781e+00,-2.613686561584472656e+00,-6.580827832221984863e-01
-6.199709773063659668e-01,-1.043269276618957520e+00,-1.930730938911437988e+00,1.240181565284729004e+00,-1.231427431106567383e+00
1.963501811027526855e+00,-9.626529216766357422e-01,1.934259533882141113e+00,-2.439486265182495117e+00,7.922838926315307617e-01
1.801406264305114746e+00,2.246099472045898438e+00,-2.734430313110351562e+00,-2.045346975326538086e+00,1.144714355468750000e+00
-1.001113891601562500e+00,-5.683138370513916016e-01,-1.524252653121948242e+00,-8.986328244209289551e-01,-1.753528237342834473e+00
7.833272218704223633e-01,-7.018620520830154419e-02,-2.045169591903686523e+00,-1.550246357917785645e+00,1.215899705886840820e+00
3.305904567241668701e-01,-1.387118458747863770e+00,-2.805489540100097656e+00,-6.167527437210083008e-01,2.398730665445327759e-01
-3.734156861901283264e-02,-2.354112386703491211e+00,-6.832799911499023438e-01,4.284203946590423584e-01,-9.624804854393005371e-01
-6.507863998413085938e-01,3.612906038761138916e-01,5.543787777423858643e-02,1.349766731262207031e+00,2.969829142093658447e-01
-1.020756959915161133e+00,3.461142778396606445e-01,1.043237447738647461e+00,-9.804108738899230957e-01,-7.178411483764648438e-01
8.187849521636962891e-01,-1.632450819015502930e+00,-1.447291851043701172e+00,-2.392854243516921997e-01,2.461321830749511719e+00
-3.909548521041870117e-01,-5.100697278976440430e-01,-1.566285967826843262e+00,2.452684789896011353e-01,-4.022584855556488037e-01
1.109131574630737305e+00,3.303415477275848389e-01,-1.966821670532226562e+00,-4.177889600396156311e-02,-1.638380289077758789e-01
2.255844473838806152e-01,1.330129206180572510e-01,-1.191207766532897949e+00,1.288876771926879883e+00,-1.449229568243026733e-01
4.731999933719635010e-01,1.153272390365600586e+00,-2.133655548095703125e+00,2.769237151369452477e-03,6.259720772504806519e-02
-4.846279695630073547e-02,7.092663049697875977e-01,-2.096921205520629883e+00,2.077964544296264648e+00,-7.712047100067138672e-01
6.520637273788452148e-01,-7.324202656745910645e-01,-2.635006666183471680e+00,2.211739271879196167e-01,-8.161112070083618164e-01
1.580485105514526367e+00,-1.168178796768188477e+00,-6.231287717819213867e-01,4.738215208053588867e-01,-5.712560415267944336e-01
-1.283973604440689087e-01,-4.197276532649993896e-01,-1.019780755043029785e+00,-1.250522375106811523e+00,-5.711208581924438477e-01
2.022141218185424805e-01,-8.736279606819152832e-01,-2.487911701202392578e+00,-9.690124988555908203e-01,-5.267069339752197266e-01
-7.417358756065368652e-01,7.805572748184204102e-01,9.106243252754211426e-01,4.462299346923828125e-01,3.268506228923797607e-01
1.023537516593933105e+00,1.093514800071716309e+00,-3.217155456542968750e+00,1.082749009132385254e+00,1.759123653173446655e-01
9.417532086372375488e-01,1.086683630943298340e+00,-1.201137900352478027e+00,-1.357875943183898926e+00,1.030963063240051270e+00
4.211446344852447510e-01,-4.348204433917999268e-01,-1.629026889801025391e+00,1.376728296279907227e+00,9.822515845298767090e-01
1.305286169052124023e+00,-1.306116938591003418e+00,6.530417203903198242e-01,1.701119661331176758e+00,7.673039436340332031e-01
-1.048472672700881958e-01,4.551584422588348389e-01,-7.050458192825317383e-01,7.453967928886413574e-01,-3.653668761253356934e-01
-8.333043456077575684e-01,1.383317232131958008e+00,-9.360401034355163574e-01,-4.687300324440002441e-01,1.043758392333984375e+00
5.964260697364807129e-01,-1.630524359643459320e-02,-5.932861566543579102e-01,2.699195146560668945e-01,1.566603779792785645e-01
1.370099425315856934e+00,2.330882787704467773e+00,-2.845366716384887695e+00,-5.426330119371414185e-02,1.450807929039001465e+00
1.369229435920715332e+00,6.970657706260681152e-01,-3.982977151870727539e+00,-1.417580246925354004e+00,2.634721435606479645e-02
5.881213545799255371e-01,2.040940284729003906e+00,-9.263573288917541504e-01,-8.688396811485290527e-01,-6.643230915069580078e-01
6.735195964574813843e-02,1.519051551818847656e+00,-2.864572525024414062e+00,-6.165338158607482910e-01,-8.559928275644779205e-03
1.436226248741149902e+00,2.415643215179443359e+00,-3.189560651779174805e+00,1.606750011444091797e+00,-1.552454471588134766e+00
1.699878126382827759e-01,-1.988750398159027100e-01,-2.381396770477294922e+00,2.198884189128875732e-01,1.184918165206909180e+00
1.330754309892654419e-01,5.050883889198303223e-01,-6.492283940315246582e-01,-2.696051120758056641e+00,9.205530285835266113e-01
-1.271137118339538574e+00,-1.032381415367126465e+00,-1.867711186408996582e+00,1.076253771781921387e+00,2.201853513717651367e+00
7.954440712928771973e-01,1.163607835769653320e+00,-1.060764193534851074e+00,1.047347545623779297e+00,8.186580538749694824e-01
6.681103706359863281e-01,-2.379370182752609253e-01,-2.814041614532470703e+00,-4.528064131736755371e-01,-9.406649470329284668e-01
1.198187589645385742e+00,5.774416327476501465e-01,-3.010058879852294922e+00,2.988403737545013428e-01,2.102810293436050415e-01
1.309033632278442383e+00,-1.952864170074462891e+00,-1.019823849201202393e-01,-1.209873437881469727e+00,5.407661199569702148e-01
8.054636120796203613e-01,-7.349100708961486816e-01,-2.066537857055664062e+00,6.910821199417114258e-01,-7.603614926338195801e-01
6.929861754179000854e-02,-1.905429363250732422e-01,-2.056119441986083984e+00,1.447140693664550781e+00,4.417057633399963379e-01
8.468841761350631714e-02,-5.127685070037841797e-01,-2.795596361160278320e+00,-1.703538596630096436e-01,-1.313899755477905273e+00
2.586558647453784943e-02,-7.709941267967224121e-01,-5.737679004669189453e-01,-2.014297485351562500e+00,5.278517603874206543e-01
-2.154230356216430664e+00,-7.299389243125915527e-01,-1.297013521194458008e+00,1.992949247360229492e-01,-8.576061576604843140e-02
1.337819814682006836e+00,-3.479600548744201660e-01,-1.050503373146057129e+00,4.297671914100646973e-01,-4.646971821784973145e-01
-1.286278199404478073e-02,5.861390829086303711e-01,-9.172343611717224121e-01,-4.835991859436035156e-01,1.657096028327941895e+00
3.656247556209564209e-01,1.693071573972702026e-01,-2.104838848114013672e+00,7.136169672012329102e-01,-6.297336816787719727e-01
-5.941631793975830078e-01,-1.187761306762695312e+00,-2.380551099777221680e+00,3.050629138946533203e+00,5.046000480651855469e-01
-3.180616796016693115e-01,6.591016650199890137e-01,-2.064470052719116211e-01,3.690538704395294189e-01,7.316000759601593018e-02
4.985943734645843506e-01,9.564211368560791016e-01,-1.961119174957275391e+00,2.424316644668579102e+00,-9.628980159759521484e-01
-6.796588301658630371e-01,-1.486885190010070801e+00,-2.329197168350219727e+00,2.833444476127624512e-01,-7.268971949815750122e-02
3.743265271186828613e-01,5.961853265762329102e-01,-1.852384090423583984e+00,2.673334777355194092e-01,6.120690107345581055e-01
1.186988353729248047e+00,-2.662679851055145264e-01,-2.266253471374511719e+00,8.294805288314819336e-01,1.205770969390869141e+00
1.108729600906372070e+00,4.421661198139190674e-01,-4.034832954406738281e+00,-9.203138947486877441e-01,-2.350624322891235352e+00
-7.144299149513244629e-01,1.528380274772644043e+00,-6.034955382347106934e-01,4.593314528465270996e-01,1.892039775848388672e+00
6.798340678215026855e-01,-8.697033524513244629e-01,-2.029337406158447266e+00,1.062609672546386719e+00,-1.216033935546875000e+00
4.535445272922515869e-01,-1.824576616287231445e+00,-1.546008348464965820e+00,7.289634346961975098e-01,-9.584190845489501953e-01
-1.843789517879486084e-01,1.548981666564941406e+00,-1.688926696777343750e+00,-1.253757476806640625e+00,-9.523518085479736328e-01
3.293560743331909180e-01,7.969523072242736816e-01,-2.491489648818969727e+00,-5.108895897865295410e-01,-1.445586562156677246e+00
-1.225107431411743164e+00,-3.061205446720123291e-01,-2.434673786163330078e+00,-1.340672612190246582e+00,8.189792037010192871e-01
2.028488814830780029e-01,4.951040148735046387e-01,-2.108197450637817383e+00,8.457934111356735229e-02,-1.761150807142257690e-01
-3.231268227100372314e-01,-1.480962514877319336e+00,-2.185391187667846680e+00,-1.517757177352905273e+00,-1.241864860057830811e-01
9.202393293380737305e-01,-6.701899766921997070e-01,-2.117918729782104492e+00,-5.195056437514722347e-04,1.822367310523986816e+00
1.165120244026184082e+00,4.542496800422668457e-01,-2.135046005249023438e+00,-1.689646840095520020e-01,-1.107947111129760742e+00
-4.298087358474731445e-01,-2.739748060703277588e-01,-1.507325530052185059e+00,6.841079592704772949e-01,-3.611499667167663574e-01
-4.731535315513610840e-01,-1.335889339447021484e+00,-2.471987724304199219e+00,-7.688468694686889648e-01,-1.241772651672363281e+00
-1.603838682174682617e+00,-1.087927520275115967e-01,-2.669172763824462891e+00,7.944762110710144043e-01,1.132363796234130859e+00
-8.646638989448547363e-01,9.612484574317932129e-01,-1.023739457130432129e+00,2.630184590816497803e-01,-4.184058904647827148e-01
6.027065515518188477e-01,-2.050091028213500977e-01,-1.585038185119628906e+00,2.756308913230895996e-01,9.770458191633224487e-02
-1.065163493156433105e+00,-2.144518792629241943e-01,-4.116409122943878174e-01,2.972194738686084747e-02,1.346363663673400879e+00
2.157112360000610352e-01,-3.927148580551147461e-01,-5.718697905540466309e-01,-6.950990557670593262e-01,-6.403032541275024414e-01
-2.065585553646087646e-01,3.077412843704223633e-01,-2.392165422439575195e+00,2.761584520339965820e-01,2.349712103605270386e-01
-4.079451858997344971e-01,1.370044112205505371e+00,2.458742707967758179e-01,7.800298333168029785e-01,5.355669260025024414e-01
-3.011595904827117920e-01,2.695888876914978027e-01,-5.506841540336608887e-01,-3.091136515140533447e-01,-2.337065637111663818e-01
-4.751025140285491943e-01,-4.988428354263305664e-01,-2.536876678466796875e+00,-3.186995983123779297e-01,-1.595810800790786743e-01
-3.340644538402557373e-01,1.845967650413513184e+00,-1.551065921783447266e+00,-1.093950152397155762e+00,-3.133279979228973389e-01
-5.489519238471984863e-01,7.311474084854125977e-01,-6.490621566772460938e-01,1.185739159584045410e+00,-7.791874408721923828e-01
3.790301978588104248e-01,-1.825348496437072754e+00,-5.556104183197021484e-01,2.650500297546386719e+00,2.183763086795806885e-01
3.379032313823699951e-01,-4.269363582134246826e-01,-2.187488317489624023e+00,-9.175717830657958984e-01,-9.867855906486511230e-01
-1.740326762199401855e+00,-3.699384331703186035e-01,-1.178282976150512695e+00,-1.279179155826568604e-01,9.690660238265991211e-01
2.758426964282989502e-01,-1.535096168518066406e+00,-7.977841496467590332e-01,-1.289464712142944336e+00,-1.550903022289276123e-01
1.124171137809753418e+00,-8.809514045715332031e-01,-2.881115913391113281e+00,5.707631111145019531e-01,-1.689836382865905762e+00
1.106226444244384766e+00,-1.251763939857482910e+00,-1.005445003509521484e+00,-2.198140859603881836e+00,-6.809739470481872559e-01
4.881654083728790283e-01,2.952998578548431396e-01,-2.089318037033081055e+00,8.020681887865066528e-02,1.412567138671875000e+00
-1.129483222961425781e+00,-8.455775678157806396e-02,-1.198940515518188477e+00,-4.044415801763534546e-02,1.007335305213928223e+00
-1.276154041290283203e+00,6.113585829734802246e-01,4.701257124543190002e-02,-6.128370165824890137e-01,-1.600028425455093384e-01
-1.003307223320007324e+00,-2.780176103115081787e-01,-1.375376224517822266e+00,-4.102312326431274414e-01,-6.087885499000549316e-01
-1.335671186447143555e+00,1.682484708726406097e-02,2.556177079677581787e-01,-6.877131462097167969e-01,-4.216492474079132080e-01
7.714734077453613281e-01,6.402423381805419922e-01,-2.627369761466979980e-01,-1.558964401483535767e-01,-5.693531036376953125e-01
-2.240201950073242188e+00,-1.451728790998458862e-01,6.146250367164611816e-01,-1.239140510559082031e+00,1.703684329986572266e+00
-6.727775931358337402e-01,-5.470309257507324219e-01,-2.107028484344482422e+00,1.223767280578613281e+00,-8.617147207260131836e-01
1.680234521627426147e-01,4.722522199153900146e-01,-3.630734980106353760e-01,-8.922718167304992676e-01,-2.453775703907012939e-01
-1.449285864830017090e+00,2.157557249069213867e+00,-1.550952196121215820e+00,1.618664860725402832e+00,3.227090239524841309e-01
-1.783003956079483032e-01,-5.950126647949218750e-01,1.171313166618347168e+00,-4.975151419639587402e-01,-1.637739181518554688e+00
2.108731865882873535e-01,7.871173322200775146e-02,-2.368200868368148804e-01,-8.707906007766723633e-01,-6.640128493309020996e-01
7.220301032066345215e-01,6.976382136344909668e-01,-1.706022858619689941e+00,-1.736919999122619629e+00,2.136441469192504883e+00
2.267480641603469849e-01,-8.862334489822387695e-01,-1.189802289009094238e+00,9.453007578849792480e-01,-6.973863244056701660e-01
-1.152636289596557617e+00,5.087177753448486328e-01,1.046981811523437500e-01,4.734622687101364136e-02,1.010043621063232422e+00
-7.332379817962646484e-01,2.599926590919494629e-01,-1.790031194686889648e+00,6.052624583244323730e-01,1.667405009269714355e+00
1.130775213241577148e-01,-1.495224237442016602e+00,-1.229120850563049316e+00,-4.962858185172080994e-02,-3.338535428047180176e-01
1.221652746200561523e+00,-1.049860268831253052e-01,-1.694589972496032715e+00,1.011497139930725098e+00,6.016175746917724609e-01
-1.200023531913757324e+00,-5.389380455017089844e-01,-2.932323932647705078e+00,1.430221915245056152e+00,-5.977448225021362305e-01
7.592449784278869629e-01,-1.364535450935363770e+00,-1.746998548507690430e+00,5.743761062622070312e-01,-9.021743535995483398e-01
-8.797568082809448242e-01,-1.187781453132629395e+00,-1.500551939010620117e+00,1.301823139190673828e+00,-1.570780158042907715e+00
-3.774196803569793701e-01,3.235130310058593750e-01,-2.323041200637817383e+00,-1.135929942131042480e+00,4.574991762638092041e-01
7.052537798881530762e-01,1.023388266563415527e+00,-8.287003636360168457e-01,1.413100481033325195e+00,1.671885490417480469e+00
-5.522946715354919434e-01,1.259561777114868164e+00,-3.305581808090209961e-01,-1.044992133975028992e-01,2.306278467178344727e+00
1.201855063438415527e+00,-1.740994155406951904e-01,-2.122122287750244141e+00,1.520517945289611816e+00,9.912323951721191406e-01
-1.790323108434677124e-01,-7.286897860467433929e-03,-1.377452850341796875e+00,6.333548426628112793e-01,7.912245392799377441e-01
-1.097104907035827637e+00,-8.619996309280395508e-01,-4.269931793212890625e+00,6.279746443033218384e-02,3.733988106250762939e-01
1.154507160186767578e+00,1.307560801506042480e+00,-2.730875015258789062e+00,1.944164752960205078e+00,-5.969054251909255981e-02
-4.928370118141174316e-01,-2.176115989685058594e+00,8.815667629241943359e-01,-1.047094941139221191e+00,2.221812009811401367e-01
2.366130828857421875e+00,-2.645049095153808594e-01,-9.484723210334777832e-01,1.400609135627746582e+00,9.429113566875457764e-02
2.490551918745040894e-01,4.598584473133087158e-01,-3.684943616390228271e-01,-1.152634859085083008e+00,1.205842494964599609e+00
-1.573109388351440430e+00,-1.494906663894653320e+00,-1.363346725702285767e-01,-1.882696032524108887e+00,3.000030279159545898e+00
5.531842708587646484e-01,-3.543418049812316895e-01,-1.864949345588684082e+00,-5.837237238883972168e-01,1.091988086700439453e+00
-7.423329949378967285e-01,-1.736057549715042114e-01,-7.974707484245300293e-01,6.689363121986389160e-01,-7.136343121528625488e-01
-7.170710563659667969e-01,-1.230861067771911621e+00,-3.103981733322143555e+00,1.546289324760437012e+00,-1.216524481773376465e+00
4.573644995689392090e-01,-2.309606820344924927e-01,-1.180027842521667480e+00,9.235751032829284668e-01,1.692964434623718262e+00
-7.021051645278930664e-02,1.603830695152282715e+00,1.792543530464172363e-01,6.710811853408813477e-01,2.197032451629638672e+00
7.923745512962341309e-01,-1.125033125281333923e-01,-4.488972723484039307e-01,-8.042193651199340820e-01,2.492511749267578125e+00
1.383948087692260742e+00,1.162360668182373047e+00,-2.994958400726318359e+00,-8.011540174484252930e-01,-2.638592123985290527e-01
-8.918370008468627930e-01,1.470147222280502319e-01,-4.926510155200958252e-02,-1.729430198669433594e+00,-1.549692034721374512e+00
1.000273346900939941e+00,-9.604996442794799805e-02,-2.597632408142089844e+00,-1.643858075141906738e+00,4.015851020812988281e-01
-6.265686750411987305e-01,-2.499111592769622803e-01,-1.168958067893981934e+00,-5.397426430135965347e-03,3.482039868831634521e-01
-6.225738525390625000e-01,-1.035734772682189941e+00,-3.318796634674072266e+00,-2.121963262557983398e+00,1.449073553085327148e-01
2.766745686531066895e-01,3.025453984737396240e-01,-1.360488891601562500e+00,4.421760737895965576e-01,8.243820071220397949e-01
-6.065179109573364258e-01,-2.712137401103973389e-01,-1.987223267555236816e+00,-1.220620274543762207e+00,3.942282497882843018e-01
7.318931818008422852e-01,-4.004932343959808350e-01,-2.361730337142944336e+00,7.297880649566650391e-01,-1.070909976959228516e+00
-3.115247011184692383e+00,1.211430788040161133e+00,-8.163762092590332031e-01,3.986918330192565918e-01,-1.265837073326110840e+00
-5.872467160224914551e-01,-8.352423906326293945e-01,-3.140840768814086914e+00,1.006867170333862305e+00,-1.068182513117790222e-01
1.769776493310928345e-01,8.412750363349914551e-01,-1.048696756362915039e+00,-2.201613664627075195e+00,7.530878782272338867e-01
-1.696830391883850098e-01,2.241226911544799805e+00,-1.616066932678222656e+00,7.899535298347473145e-01,-1.964410841464996338e-01
1.420322656631469727e-01,7.952134311199188232e-02,3.241209089756011963e-01,-6.199601292610168457e-01,-5.500568747520446777e-01
