-2.802267313003540039e+00,1.893355369567871094e+00,4.694699347019195557e-01,-1.547996520996093750e+00,1.228334426879882812e+00,3.793988525867462158e-01,6.673617959022521973e-01,-1.270553350448608398e+00,2.891676723957061768e-01
-1.797189235687255859e+00,1.350072264671325684e+00,-6.020320653915405273e-01,-1.299512147903442383e+00,8.235665410757064819e-02,1.711207777261734009e-01,4.842971265316009521e-01,-1.236625552177429199e+00,6.537751555442810059e-01
-1.021855473518371582e-01,-8.792942166328430176e-01,1.447376608848571777e+00,-2.438026219606399536e-01,7.546787858009338379e-01,7.162144184112548828e-01,-4.239047467708587646e-01,-6.638191342353820801e-01,-1.086388468742370605e+00
5.347126722335815430e-01,-2.021351814270019531e+00,1.041263818740844727e+00,-1.451491117477416992e-01,1.901648163795471191e+00,2.323155164718627930e+00,-1.768372058868408203e+00,-7.770684957504272461e-01,-9.118813276290893555e-02
2.863905429840087891e-01,-3.404460430145263672e+00,1.360872760415077209e-02,1.479002475738525391e+00,-4.687664806842803955e-01,-1.176749467849731445e-01,1.806512117385864258e+00,-1.156568646430969238e+00,4.497485980391502380e-02
2.417272925376892090e-01,-8.541760444641113281e-01,2.778342962265014648e-01,-1.107626318931579590e+00,6.111608743667602539e-01,1.072506904602050781e+00,-4.802237451076507568e-01,1.752861142158508301e-01,-7.436773777008056641e-01
8.932520747184753418e-01,4.204503893852233887e-01,1.562930345535278320e-01,1.757006198167800903e-01,-1.220196723937988281e+00,-1.253611683845520020e+00,-3.171637356281280518e-01,-1.353154331445693970e-01,3.027087450027465820e-01
-5.687388405203819275e-02,-5.379036068916320801e-01,-7.637869119644165039e-01,1.800839900970458984e+00,-3.415734171867370605e-01,1.403456926345825195e-01,-4.637247920036315918e-01,1.963216252624988556e-02,-4.102623760700225830e-01
9.548439830541610718e-02,-1.494762301445007324e+00,8.326734304428100586e-01,5.048307776451110840e-01,5.045906901359558105e-01,-2.877101302146911621e-01,2.474325448274612427e-01,-5.045815706253051758e-01,7.598195672035217285e-01
1.306948304176330566e+00,1.069613099098205566e+00,-3.529840707778930664e-01,2.733525931835174561e-01,-7.409946322441101074e-01,-1.336811423301696777e+00,-2.045379638671875000e+00,-8.875358849763870239e-02,1.841783523559570312e+00
-8.652034997940063477e-01,-2.447583436965942383e+00,4.946487843990325928e-01,1.138742923736572266e+00,1.282353758811950684e+00,-1.284715652465820312e+00,9.009866714477539062e-01,-1.272910356521606445e+00,-1.520544886589050293e+00
2.477034807205200195e+00,-1.173818349838256836e+00,4.735530018806457520e-01,-1.123938933014869690e-01,-3.258707821369171143e-01,1.769116073846817017e-01,1.300272583961486816e+00,-2.328042834997177124e-01,4.355037808418273926e-01
-2.164000034332275391e+00,1.669941663742065430e+00,6.104726791381835938e-01,8.251466751098632812e-01,5.575407743453979492e-01,-1.007877349853515625e+00,1.383489727973937988e+00,1.452645510435104370e-01,-4.601586461067199707e-01
-6.365381479263305664e-01,-1.522117972373962402e+00,-7.282049655914306641e-01,5.372211337089538574e-01,1.073827072978019714e-01,1.011493444442749023e+00,-8.166467547416687012e-01,1.582244277000427246e+00,-2.750240564346313477e-01
3.435343205928802490e-01,-1.318293929100036621e+00,-6.838123202323913574e-01,2.615343332290649414e-01,-5.614213943481445312e-01,8.042708635330200195e-01,-1.191761732101440430e+00,-1.799075961112976074e+00,-5.160351991653442383e-01
-1.077247977256774902e+00,-3.728562891483306885e-01,9.986875057220458984e-01,-9.433875232934951782e-02,1.658163189888000488e+00,-8.378796577453613281e-01,-3.312189579010009766e-01,-2.042487621307373047e+00,-7.977157235145568848e-01
-1.405792534351348877e-01,-2.013191699981689453e+00,2.061516046524047852e-01,-5.803902745246887207e-01,3.398044407367706299e-01,1.386995315551757812e+00,-4.815083146095275879e-01,2.261533588171005249e-01,1.913574039936065674e-01
-2.187308549880981445e+00,2.936404049396514893e-01,-1.213740557432174683e-01,1.707815676927566528e-01,4.531830847263336182e-01,-1.072092413902282715e+00,-8.872871845960617065e-02,-1.081856846809387207e+00,8.903828859329223633e-01
-7.272848486900329590e-02,8.129381537437438965e-01,6.491268277168273926e-01,-1.409070193767547607e-01,1.461746841669082642e-01,-5.813494324684143066e-01,6.592425704002380371e-01,4.195155948400497437e-02,2.997852303087711334e-02
4.867503046989440918e-01,-1.666145682334899902e+00,1.072831526398658752e-01,-3.171471655368804932e-01,4.398655891418457031e-01,-9.165326952934265137e-01,-1.190055966377258301e+00,-7.796442508697509766e-01,-2.033045053482055664e+00
-7.771229743957519531e-02,7.893744707107543945e-01,-2.192655503749847412e-01,1.515505433082580566e+00,3.343381583690643311e-01,-3.413731157779693604e-01,8.248405456542968750e-01,-2.922597825527191162e-01,-8.386420607566833496e-01
9.851539731025695801e-01,-1.167250573635101318e-01,1.870338171720504761e-01,6.286808252334594727e-01,1.772385537624359131e-01,2.405787259340286255e-01,-3.082771599292755127e-01,-2.061016559600830078e+00,-3.658598661422729492e-01
-2.799658179283142090e-01,9.322672486305236816e-01,-4.653959870338439941e-01,-1.038237929344177246e+00,-5.727058649063110352e-01,5.158748626708984375e-01,-1.894270032644271851e-01,-4.129809886217117310e-02,4.872750341892242432e-01
5.874304771423339844e-01,3.072184622287750244e-01,-5.549218058586120605e-01,1.128022745251655579e-01,1.870799809694290161e-01,-1.718773245811462402e-01,1.126849651336669922e+00,-2.118604421615600586e+00,-3.610510528087615967e-01
3.705375790596008301e-01,-6.448957920074462891e-01,-4.779057502746582031e-01,-7.941531538963317871e-01,-4.572139307856559753e-02,6.514419913291931152e-01,-7.075400948524475098e-01,1.461456179618835449e+00,-6.561343669891357422e-01
-1.754685193300247192e-01,-2.379124402999877930e+00,7.307724952697753906e-01,-5.661937594413757324e-01,-1.601511836051940918e-01,7.515505552291870117e-01,-3.363770842552185059e-01,5.144549012184143066e-01,2.366680622100830078e+00
3.231841921806335449e-01,-1.255827188491821289e+00,2.424121618270874023e+00,6.310589313507080078e-01,1.109743475914001465e+00,2.462635993957519531e+00,-7.380557656288146973e-01,-8.708778619766235352e-01,-1.318436384201049805e+00
1.211392164230346680e+00,-2.111688613891601562e+00,5.941294506192207336e-02,9.582052007317543030e-03,-1.243369221687316895e+00,1.628114581108093262e+00,1.696755528450012207e+00,4.474861919879913330e-01,-5.812765359878540039e-01
-9.073973447084426880e-02,-1.926019191741943359e-01,-1.349715709686279297e+00,-1.388581246137619019e-01,9.493011236190795898e-01,-1.339306831359863281e-01,1.291754841804504395e+00,7.724094390869140625e-02,6.010874509811401367e-01
-7.074806690216064453e-01,-1.633005142211914062e+00,-7.034830451011657715e-01,1.004718899726867676e+00,8.801218867301940918e-02,1.540470600128173828e+00,1.894264340400695801e+00,-5.611426830291748047e-01,5.241881012916564941e-01
1.226273417472839355e+00,-1.539956212043762207e+00,-1.430062502622604370e-01,-1.085256189107894897e-01,9.342601895332336426e-02,-9.926193356513977051e-01,-7.013940066099166870e-02,-3.788223862648010254e-01,3.692294359207153320e-01
-4.335451722145080566e-01,-2.318684309720993042e-01,2.137506484985351562e+00,1.080936193466186523e+00,-8.360685110092163086e-01,7.455105781555175781e-01,-5.299915075302124023e-01,-3.215846791863441467e-02,1.495494723320007324e+00
-1.189466476440429688e+00,-1.517072439193725586e+00,9.097939133644104004e-01,3.758552372455596924e-01,8.114414215087890625e-01,5.450911521911621094e-01,1.561921358108520508e+00,-1.032472014427185059e+00,9.432276487350463867e-01
1.080574393272399902e+00,-6.062005758285522461e-01,-8.745179772377014160e-01,-1.020309567451477051e+00,-2.164573818445205688e-01,1.382409214973449707e+00,-1.301281332969665527e+00,-2.423181012272834778e-02,1.672304868698120117e-01
2.086243927478790283e-01,7.568263262510299683e-02,-1.403578996658325195e+00,4.777226746082305908e-01,3.166807174682617188e+00,-6.410790085792541504e-01,1.924904249608516693e-02,-4.661376476287841797e-01,-8.732892274856567383e-01
-8.455960154533386230e-01,-1.594662666320800781e+00,8.029922842979431152e-01,3.360837996006011963e-01,1.000219464302062988e+00,8.059181571006774902e-01,-3.822044134140014648e-01,-8.661876916885375977e-01,-9.750991463661193848e-01
-1.870970845222473145e+00,1.355808258056640625e+00,-1.866979151964187622e-01,-1.023344509303569794e-02,-1.227265477180480957e+00,-3.904710412025451660e-01,1.413146138191223145e+00,-1.219742149114608765e-01,5.958207845687866211e-01
4.378890693187713623e-01,-1.171947360038757324e+00,-6.105572581291198730e-01,-2.803089022636413574e-01,-2.775832712650299072e-01,4.244465529918670654e-01,-1.130021929740905762e+00,-3.288537636399269104e-02,-9.677793383598327637e-01
6.439743041992187500e-01,-1.102605700492858887e+00,-3.057852983474731445e-01,-7.015358805656433105e-01,6.427081823348999023e-01,-1.779867887496948242e+00,3.471751213073730469e-01,-1.103794932365417480e+00,-5.692020431160926819e-02
9.553721547126770020e-01,-2.011016368865966797e+00,8.914133310317993164e-01,-8.439257144927978516e-01,3.007816672325134277e-01,8.112693578004837036e-02,9.954578876495361328e-01,-1.434936523437500000e+00,8.101430535316467285e-01
7.305400967597961426e-01,-4.925384521484375000e-01,2.050384759902954102e+00,-8.005460500717163086e-01,2.118697881698608398e+00,2.423908233642578125e+00,1.528668165206909180e+00,-1.487051129341125488e+00,2.542228102684020996e-01
9.331314563751220703e-01,2.314926125109195709e-02,8.897125720977783203e-01,7.671030759811401367e-01,-5.697817206382751465e-01,8.463898897171020508e-01,1.533169001340866089e-01,4.223958551883697510e-01,2.268107831478118896e-01
-8.510960340499877930e-01,-7.431199550628662109e-01,-7.340768575668334961e-01,-4.812262654304504395e-01,-1.856766939163208008e+00,-1.832063198089599609e-01,-6.674731969833374023e-01,-6.222766637802124023e-01,-9.200117588043212891e-01
8.814423084259033203e-01,-7.670463323593139648e-01,-1.204804182052612305e+00,-8.210199475288391113e-01,-3.569103479385375977e-01,1.434340596199035645e+00,1.899204403162002563e-01,1.619582533836364746e+00,-4.667315781116485596e-01
-4.795075580477714539e-02,-3.106605410575866699e-01,8.198065757751464844e-01,-1.956275343894958496e+00,2.474681288003921509e-01,7.185235023498535156e-01,2.179605066776275635e-01,6.867758035659790039e-01,-3.911280930042266846e-01
5.822556018829345703e-01,-1.112830877304077148e+00,-8.074572682380676270e-01,-3.215711414813995361e-01,-1.550053238868713379e+00,-6.675344109535217285e-01,-3.197081089019775391e-01,7.836551666259765625e-01,-8.327088952064514160e-01
-3.449662923812866211e-01,3.812794387340545654e-01,-6.778495013713836670e-02,4.531648457050323486e-01,-1.765432000160217285e+00,1.431199014186859131e-01,4.559457004070281982e-01,-2.668129503726959229e-01,1.725772380828857422e+00
8.708847761154174805e-01,-1.233515068888664246e-01,3.521735370159149170e-01,1.116802766919136047e-01,-3.638806939125061035e-01,6.486317515373229980e-01,-8.746314048767089844e-01,-8.963050842285156250e-01,1.347531080245971680e-01
6.171390414237976074e-01,1.099455475807189941e+00,4.931876808404922485e-02,-6.488733291625976562e-01,4.674310982227325439e-01,-4.762288033962249756e-01,2.092573642730712891e+00,-4.423704147338867188e-01,-9.273898601531982422e-01
-9.420872665941715240e-03,-1.015197157859802246e+00,-1.453580617904663086e+00,-1.622710585594177246e+00,3.577176630496978760e-01,2.026493310928344727e+00,1.109703421592712402e+00,-6.501613855361938477e-01,7.762885689735412598e-01
8.116453289985656738e-01,5.566127300262451172e-01,6.689637899398803711e-01,-3.506013751029968262e-01,-6.677523255348205566e-01,2.358190268278121948e-01,-1.041235327720642090e+00,-9.104434251785278320e-01,-6.740038990974426270e-01
-3.745493665337562561e-02,-1.829047441482543945e+00,-1.601952791213989258e+00,1.297837793827056885e-01,5.822778344154357910e-01,1.152065038681030273e+00,1.044888019561767578e+00,-4.088345170021057129e-01,-3.590784221887588501e-02
3.006749749183654785e-01,-2.832861423492431641e+00,6.947855949401855469e-01,-4.134450852870941162e-01,1.772313714027404785e+00,-5.598784089088439941e-01,8.521311879158020020e-01,8.436622023582458496e-01,-3.851458430290222168e-01
-1.771509349346160889e-01,1.938305795192718506e-01,9.674978852272033691e-01,8.793622255325317383e-01,-2.881192564964294434e-01,-2.036931991577148438e+00,8.892437815666198730e-01,1.851126909255981445e+00,3.265496343374252319e-02
9.979658722877502441e-01,-1.095313876867294312e-01,6.154697537422180176e-01,-6.000449061393737793e-01,2.017709463834762573e-01,7.533391118049621582e-01,-4.084987640380859375e-01,-6.269648671150207520e-01,2.615046977996826172e+00
-1.171975493431091309e+00,-7.267928719520568848e-01,8.540308475494384766e-01,1.888726115226745605e+00,1.011420965194702148e+00,1.445062518119812012e+00,5.308764576911926270e-01,4.535963833332061768e-01,-4.939661026000976562e-01
-1.098546028137207031e+00,-2.291497707366943359e+00,5.969878435134887695e-01,-4.803984463214874268e-01,-1.232616901397705078e+00,4.086493253707885742e-01,-1.770324110984802246e-01,5.038444995880126953e-01,-1.638427853584289551e+00
8.281576037406921387e-01,-3.356791138648986816e-01,-1.962020397186279297e+00,-7.141392230987548828e-01,-1.325826168060302734e+00,1.962371468544006348e+00,1.409380435943603516e-01,-7.461232542991638184e-01,2.068056344985961914e+00
1.125033259391784668e+00,-6.057422161102294922e-01,3.491660347208380699e-03,9.502065181732177734e-01,1.424063324928283691e+00,-7.787443995475769043e-01,-1.154579520225524902e+00,-1.656414508819580078e+00,-4.576373696327209473e-01
7.433536052703857422e-01,-1.185229659080505371e+00,-1.657434344291687012e+00,1.158101201057434082e+00,8.160722851753234863e-01,-7.781992107629776001e-02,-4.524386227130889893e-01,-5.047861337661743164e-01,-3.581959605216979980e-01
-5.286526679992675781e-01,8.067229986190795898e-01,3.983955085277557373e-01,1.339043378829956055e+00,9.317758679389953613e-01,7.763835191726684570e-01,-4.802860915660858154e-01,9.267410635948181152e-02,-2.106098830699920654e-01
-9.631441831588745117e-01,2.290684580802917480e-01,9.065426588058471680e-01,-2.185454845428466797e+00,2.372062504291534424e-01,1.233922243118286133e+00,2.591584920883178711e+00,-1.561079859733581543e+00,-1.747651219367980957e+00
-1.665590763092041016e+00,2.841143906116485596e-01,-7.688821554183959961e-01,-9.299793243408203125e-01,-4.265901818871498108e-02,-2.915823459625244141e-01,1.040787935256958008e+00,9.309681057929992676e-01,-2.579802572727203369e-01
1.025658130645751953e+00,3.147692084312438965e-01,-6.349112987518310547e-01,-2.527679800987243652e-01,2.765582203865051270e-01,2.342864125967025757e-01,9.872268438339233398e-01,-1.294097661972045898e+00,4.743417203426361084e-01
1.515526920557022095e-01,-2.040929079055786133e+00,1.173715472221374512e+00,4.268322885036468506e-01,6.622681021690368652e-01,-1.171165227890014648e+00,1.136602908372879028e-01,1.603690385818481445e+00,7.691807150840759277e-01
2.036703586578369141e+00,-8.679851293563842773e-01,-1.266709804534912109e+00,-3.597341477870941162e-01,1.173019766807556152e+00,-5.963353440165519714e-02,-7.488839030265808105e-01,2.808426693081855774e-02,-9.752244353294372559e-01
-2.366802692413330078e+00,2.310082875192165375e-02,-6.838279217481613159e-02,7.873403280973434448e-02,6.546635031700134277e-01,4.891027212142944336e-01,-1.614258736371994019e-01,2.157734155654907227e+00,-1.354386657476425171e-01
-7.500983476638793945e-01,-3.535950481891632080e-01,3.728708028793334961e-01,-1.647252440452575684e+00,-7.062851190567016602e-01,-6.409486532211303711e-01,-1.673828125000000000e+00,-6.288249492645263672e-01,9.035395979881286621e-01
1.896536707878112793e+00,-1.617339015007019043e+00,-2.660240232944488525e-01,-7.349625229835510254e-02,-7.361785173416137695e-01,4.731491804122924805e-01,1.338959217071533203e+00,-2.357591867446899414e+00,-5.880320072174072266e-01
1.016392827033996582e+00,1.309601366519927979e-01,8.351739048957824707e-01,-1.070958375930786133e+00,-8.131110072135925293e-01,2.859648466110229492e-01,9.080246686935424805e-01,-5.808336287736892700e-02,9.268209338188171387e-01
3.849205970764160156e-01,-2.043909788131713867e+00,5.510388016700744629e-01,-5.441144108772277832e-01,-2.160269498825073242e+00,3.047270327806472778e-02,9.901868700981140137e-01,2.043054103851318359e+00,2.736721932888031006e-01
1.005402565002441406e+00,-5.028879046440124512e-01,-8.359370827674865723e-01,-1.654874444007873535e+00,7.255521416664123535e-02,8.674540519714355469e-01,-9.880909919738769531e-01,-1.180940270423889160e-01,-7.328650355339050293e-01
1.396003603935241699e+00,-1.233962085098028183e-02,-1.124851346015930176e+00,1.070633172988891602e+00,1.204686641693115234e+00,1.353147625923156738e-01,-2.478699833154678345e-01,8.391768336296081543e-01,1.174804121255874634e-01
2.773710489273071289e-01,1.857260614633560181e-01,5.151548981666564941e-01,-1.394894905388355255e-02,1.027730226516723633e+00,8.257248401641845703e-01,4.106645882129669189e-01,8.569790124893188477e-01,-1.562608003616333008e+00
2.570967674255371094e-01,-1.203249454498291016e+00,1.214381754398345947e-01,-1.116151213645935059e+00,-8.871012330055236816e-01,3.704807460308074951e-01,1.546925306320190430e+00,-2.999864816665649414e-01,1.202710151672363281e+00
1.155424594879150391e+00,5.076388716697692871e-01,-1.106609821319580078e+00,-1.162485003471374512e+00,-2.130037307739257812e+00,-3.824880719184875488e-01,2.686933875083923340e-01,1.338770508766174316e+00,2.025875300168991089e-01
4.115021228790283203e-01,-2.009727001190185547e+00,1.009247675538063049e-01,-1.430800199508666992e+00,4.947433769702911377e-01,4.453343749046325684e-01,5.117035508155822754e-01,-1.016194280236959457e-02,-1.059172987937927246e+00
-3.230027854442596436e-01,-1.873748183250427246e+00,-1.267481207847595215e+00,-2.704238332808017731e-02,1.198974996805191040e-01,-5.826613903045654297e-01,-6.395463943481445312e-01,-9.051032662391662598e-01,-2.241272330284118652e-01
-1.663338541984558105e-01,-1.686575174331665039e+00,9.666944742202758789e-01,6.796122789382934570e-01,-1.112992286682128906e+00,9.100828766822814941e-01,3.484526574611663818e-01,-6.376351118087768555e-01,9.912166595458984375e-01
-1.194852352142333984e+00,-2.986906766891479492e-01,4.941561520099639893e-01,-1.295710086822509766e+00,-3.465873897075653076e-01,-2.508910000324249268e-01,6.914536952972412109e-01,-1.082272291183471680e+00,-1.511107534170150757e-01
2.002223491668701172e+00,-3.462027609348297119e-01,1.992770314216613770e+00,1.735568881034851074e+00,1.466131329536437988e+00,4.967861175537109375e-01,4.485486447811126709e-02,-3.315136954188346863e-02,-1.054640054702758789e+00
-5.751202702522277832e-01,-7.707659155130386353e-02,4.527208954095840454e-02,1.552845716476440430e+00,-2.040125727653503418e-01,3.445031046867370605e-01,2.685883939266204834e-01,-9.414277672767639160e-01,5.599141716957092285e-01
-6.268144249916076660e-01,-7.188734412193298340e-01,6.504028439521789551e-01,1.863496303558349609e+00,-5.401547551155090332e-01,-8.359787464141845703e-01,7.210134863853454590e-01,-8.708321452140808105e-01,-5.181850120425224304e-02
-1.630539447069168091e-01,-1.926866888999938965e+00,-1.970553398132324219e-01,-1.931620478630065918e+00,1.074844121932983398e+00,3.140560090541839600e-01,7.541918158531188965e-01,5.615950226783752441e-01,-1.566240668296813965e+00
-2.438469380140304565e-01,-1.121631622314453125e+00,-5.285532474517822266e-01,3.175175487995147705e-01,4.645769596099853516e-01,1.681117266416549683e-01,3.231478035449981689e-01,-1.103346347808837891e+00,2.685524225234985352e-01
1.151082158088684082e+00,8.836402297019958496e-01,-1.461514532566070557e-01,-1.549229025840759277e+00,8.843609094619750977e-01,4.375040531158447266e-01,-1.216525956988334656e-01,-1.310803532600402832e+00,1.357901334762573242e+00
-9.692809581756591797e-01,3.082370162010192871e-01,-1.457587122917175293e+00,4.805636405944824219e-02,-3.947807252407073975e-01,-3.061661422252655029e-01,-6.022502481937408447e-02,1.312575817108154297e+00,4.304942190647125244e-01
-1.075497627258300781e+00,-1.150116562843322754e+00,1.129429563879966736e-01,8.067080378532409668e-01,9.826107025146484375e-01,1.896595001220703125e+00,2.301539421081542969e+00,2.581238746643066406e-01,-3.678392767906188965e-01
4.733847677707672119e-01,-1.503419756889343262e+00,1.659637331962585449e+00,5.649976134300231934e-01,3.921478688716888428e-01,1.374022245407104492e+00,-5.660811066627502441e-02,1.837769269943237305e+00,4.422113001346588135e-01
1.245646715164184570e+00,-1.354728341102600098e+00,-1.233269810676574707e+00,-1.911443829536437988e+00,1.578127145767211914e-01,1.091598272323608398e+00,1.090579628944396973e+00,-5.902689695358276367e-01,-2.302821576595306396e-01
2.884017489850521088e-02,-1.241002798080444336e+00,-9.197413921356201172e-01,-1.496775269508361816e+00,-4.315565228462219238e-01,1.228890180587768555e+00,1.173877790570259094e-01,3.807544410228729248e-01,-3.239402472972869873e-01
-3.268937468528747559e-01,6.773170828819274902e-02,1.132373690605163574e+00,-1.537360846996307373e-01,-5.566685795783996582e-01,1.400654613971710205e-01,-1.914912104606628418e+00,-5.827152729034423828e-01,-1.066481828689575195e+00
1.069820761680603027e+00,-9.429090619087219238e-01,-1.911400437355041504e+00,-6.135247945785522461e-01,6.338304281234741211e-02,1.852353930473327637e+00,1.072631031274795532e-01,4.296987950801849365e-01,4.054796099662780762e-01
9.013610891997814178e-03,-1.949979901313781738e+00,-6.795453429222106934e-01,8.703694343566894531e-01,1.441011279821395874e-01,-1.205617904663085938e+00,-5.076302886009216309e-01,-5.388722196221351624e-02,-5.739552900195121765e-02
5.463516116142272949e-01,-2.352078258991241455e-01,-1.364039182662963867e+00,4.750180244445800781e-01,-1.004376888275146484e+00,-1.574582576751708984e+00,-1.137206435203552246e+00,3.323394954204559326e-01,3.639962375164031982e-01
1.033848896622657776e-01,-2.303321123123168945e+00,1.685289502143859863e+00,8.269056677818298340e-02,1.008729338645935059e+00,-6.220117211341857910e-01,9.443310499191284180e-01,5.684784650802612305e-01,-1.966599747538566589e-02
7.043537497520446777e-01,6.660411357879638672e-01,5.816787481307983398e-01,1.525444865226745605e+00,-1.007857918739318848e+00,-1.203148841857910156e+00,-1.560192346572875977e+00,-2.190639972686767578e-01,6.954914331436157227e-01
-1.680701375007629395e-01,-1.809088736772537231e-01,-3.268202841281890869e-01,5.395014286041259766e-01,-7.876124382019042969e-01,1.097427725791931152e+00,-2.315368652343750000e+00,-5.844905376434326172e-01,-7.552191149443387985e-03
1.025238633155822754e+00,-4.491263031959533691e-01,-1.006472706794738770e+00,4.305464625358581543e-01,2.140805244445800781e+00,7.261425256729125977e-01,-1.279809951782226562e+00,6.198243498802185059e-01,-1.302094310522079468e-01
-3.617466613650321960e-02,-2.023221969604492188e+00,4.939948022365570068e-01,1.379324078559875488e+00,4.466191828250885010e-01,-2.468864619731903076e-01,-5.775071382522583008e-01,-5.651826262474060059e-01,-5.546635389328002930e-01
2.672585010528564453e+00,-1.816188454627990723e+00,-1.131509542465209961e+00,1.663056850433349609e+00,1.661154389381408691e+00,9.972507357597351074e-01,2.968959808349609375e-01,2.843723595142364502e-01,1.130673438310623169e-01
5.599673390388488770e-01,-2.104377269744873047e+00,-1.033330321311950684e+00,-1.528723120689392090e+00,4.485891163349151611e-01,-5.616475343704223633e-01,-1.996417641639709473e-01,4.760607481002807617e-01,1.288312435150146484e+00
-1.256689786911010742e+00,-8.948082327842712402e-01,-7.956989407539367676e-01,-1.909138560295104980e-01,2.479057610034942627e-01,1.401142358779907227e+00,-6.748055815696716309e-01,2.731670737266540527e-01,-2.355119884014129639e-01
-2.269681215286254883e+00,7.018063664436340332e-01,-1.973288774490356445e+00,-6.741914749145507812e-01,-4.252561628818511963e-01,-1.419245362281799316e+00,-1.142398953437805176e+00,1.384198784828186035e+00,3.299496173858642578e-01
-1.416891254484653473e-02,-4.737422168254852295e-01,1.507870703935623169e-01,3.689203560352325439e-01,5.185559391975402832e-01,-1.149891257286071777e+00,1.076205015182495117e+00,-6.805056929588317871e-01,2.286114454269409180e+00
2.755164206027984619e-01,-3.540697991847991943e-01,6.837531328201293945e-01,9.755584597587585449e-01,-4.309647679328918457e-01,9.633202105760574341e-02,1.038946956396102905e-01,6.838590502738952637e-01,-1.780658721923828125e+00
1.268557786941528320e+00,-1.082843422889709473e+00,2.065174102783203125e+00,-1.005658626556396484e+00,1.107871890068054199e+00,1.851706206798553467e-01,-1.156237483024597168e+00,1.772332042455673218e-01,-2.028830766677856445e+00
-1.658393144607543945e+00,-1.631453871726989746e+00,-3.786767721176147461e-01,-5.611028075218200684e-01,-1.409041643142700195e+00,-4.936316311359405518e-01,-1.462259054183959961e+00,-4.867238402366638184e-01,7.362102866172790527e-01
9.292551279067993164e-01,-1.055664569139480591e-01,-1.667474746704101562e+00,3.125298023223876953e-01,2.093473911285400391e+00,-1.016459703445434570e+00,8.488912582397460938e-01,-6.421789526939392090e-01,6.497439742088317871e-01
-2.816640436649322510e-01,-5.983607172966003418e-01,8.911195993423461914e-01,3.476578891277313232e-01,3.195309340953826904e-01,1.108253240585327148e+00,8.783615827560424805e-01,5.680981874465942383e-01,-5.359497070312500000e-01
-1.128913015127182007e-01,-3.343798160552978516e+00,1.132271409034729004e+00,-5.658060312271118164e-01,-1.806351542472839355e-02,2.602446377277374268e-01,-2.069269120693206787e-01,1.415616869926452637e+00,-1.329812288284301758e+00
-5.485427379608154297e-01,-1.292847156524658203e+00,-4.272193461656570435e-02,-8.795057535171508789e-01,-7.908737063407897949e-01,-1.623353123664855957e+00,4.874650835990905762e-01,3.731150627136230469e-01,8.492059111595153809e-01
-1.078851222991943359e+00,-1.463457226753234863e+00,1.055768609046936035e+00,1.004901081323623657e-01,5.071654915809631348e-01,4.870622754096984863e-01,8.899349570274353027e-01,3.084610998630523682e-01,-1.202671766281127930e+00
1.148383617401123047e+00,-1.368466734886169434e+00,1.322028398513793945e+00,6.541071534156799316e-01,-1.520570963621139526e-01,1.278118491172790527e+00,1.601898074150085449e+00,1.588389515876770020e+00,1.371323108673095703e+00
-8.498655557632446289e-01,-4.074318706989288330e-01,6.793858110904693604e-02,-2.621127068996429443e-01,-6.516292691230773926e-01,4.528644382953643799e-01,-1.203852415084838867e+00,3.405828177928924561e-01,3.245277702808380127e-01
-1.221377730369567871e+00,-1.761309385299682617e+00,-5.253462791442871094e-01,-6.064989566802978516e-01,-4.304425716400146484e-01,-1.968904733657836914e+00,-7.734670042991638184e-01,-6.739888191223144531e-01,8.303006887435913086e-01
5.404498428106307983e-03,-1.339308738708496094e+00,9.032615274190902710e-02,-1.208395123481750488e+00,9.443806409835815430e-01,7.755308151245117188e-01,-2.155996710062026978e-01,-1.864410161972045898e+00,3.275955021381378174e-01
5.031893849372863770e-01,-1.673924326896667480e+00,2.710602283477783203e-01,-9.866613149642944336e-01,6.680161459371447563e-04,-2.559862375259399414e+00,2.797577083110809326e-01,1.916881352663040161e-01,-5.683836936950683594e-01
-2.950131595134735107e-01,-1.984139800071716309e+00,-3.592091202735900879e-01,-3.629427850246429443e-01,4.757040143013000488e-01,1.213525980710983276e-01,1.441057622432708740e-01,1.389359962195158005e-02,1.414704680442810059e+00
-1.152805924415588379e+00,-3.303834199905395508e-01,3.443709611892700195e-01,2.315873384475708008e+00,-6.027582660317420959e-02,1.018739819526672363e+00,-6.698025465011596680e-01,3.099646270275115967e-01,-6.189354062080383301e-01
-7.154605984687805176e-01,-1.058615684509277344e+00,-8.167120069265365601e-02,1.447952628135681152e+00,-9.797600656747817993e-02,3.973288238048553467e-01,-5.144222378730773926e-01,-3.902961015701293945e-01,7.201206088066101074e-01
-8.910187482833862305e-01,-5.424953997135162354e-02,5.975214838981628418e-01,2.364458143711090088e-01,8.559129782952368259e-04,6.296654045581817627e-02,1.432403922080993652e+00,-5.524233579635620117e-01,1.070077776908874512e+00
8.921273946762084961e-01,2.505622804164886475e-01,-5.063533186912536621e-01,1.999961376190185547e+00,5.459911189973354340e-03,-1.234188795089721680e+00,-1.205620527267456055e+00,7.574948668479919434e-01,1.504070997238159180e+00
-1.084812521934509277e+00,-2.164254903793334961e+00,-3.035395145416259766e+00,-1.321426987648010254e+00,6.124935150146484375e-01,-1.095964089035987854e-01,5.483834147453308105e-01,-8.721551895141601562e-01,1.801908135414123535e+00
