-5.399289131164550781e-01,-6.435974240303039551e-01,-3.353230714797973633e+00,-1.045700788497924805e+00,-1.984068751335144043e+00
1.392011880874633789e+00,-6.460059285163879395e-01,-2.406658649444580078e+00,5.489583685994148254e-02,-2.354367733001708984e+00
1.181603193283081055e+00,1.100372552871704102e+00,-6.807976365089416504e-01,7.940957546234130859e-01,-2.042776495218276978e-01
-2.235491514205932617e+00,-1.419629901647567749e-01,-2.590848684310913086e+00,2.652319073677062988e-01,-1.816757321357727051e+00
7.259910702705383301e-01,9.753912091255187988e-01,-2.013105869293212891e+00,3.257573246955871582e-01,-1.046745061874389648e+00
-7.850055098533630371e-01,1.372934579849243164e+00,-1.042793750762939453e+00,-5.335085391998291016e-01,-1.844274997711181641e+00
-1.500637531280517578e-01,-9.485664367675781250e-01,-2.587663412094116211e+00,-2.798151373863220215e-01,-1.615502357482910156e+00
-4.193910658359527588e-01,-9.106948971748352051e-01,-4.069253444671630859e+00,4.007427990436553955e-01,-3.020261049270629883e+00
-1.538149476051330566e+00,-3.031279742717742920e-01,-1.406670928001403809e+00,9.126815199851989746e-01,-1.248775959014892578e+00
3.439239561557769775e-01,9.509746432304382324e-01,-1.523067474365234375e+00,-9.966858625411987305e-01,-1.781240344047546387e+00
-1.747064739465713501e-01,1.569086670875549316e+00,-3.708539724349975586e+00,-1.596458554267883301e+00,-1.010713100433349609e+00
-2.735785245895385742e-01,-1.900274515151977539e+00,-5.859192609786987305e-01,-5.399714112281799316e-01,-9.086376428604125977e-01
5.551148056983947754e-01,1.881354600191116333e-01,-1.340871930122375488e+00,2.255794703960418701e-01,-1.550188899040222168e+00
-1.600428462028503418e+00,-5.452513694763183594e-01,9.959375858306884766e-01,-1.090518712997436523e+00,-1.121291637420654297e+00
-1.878747344017028809e+00,7.202956080436706543e-01,-9.423625469207763672e-01,-2.542095780372619629e-01,-8.815742731094360352e-01
-1.084443807601928711e+00,5.984765291213989258e-01,-1.401011228561401367e+00,-1.284706711769104004e+00,-2.388925075531005859e+00
1.018310070037841797e+00,-7.753242850303649902e-01,-1.712538480758666992e+00,1.094212159514427185e-01,-7.734264433383941650e-02
-7.533867955207824707e-01,4.823919236660003662e-01,-1.114397570490837097e-01,7.414746880531311035e-01,-1.003875613212585449e+00
-9.849076867103576660e-01,8.113080263137817383e-01,-2.272132158279418945e+00,-1.338293194770812988e+00,-1.612417221069335938e+00
4.995973706245422363e-01,-7.566520571708679199e-01,-1.152526736259460449e+00,8.590901494026184082e-01,-1.144146561622619629e+00
1.202895522117614746e+00,1.259711384773254395e+00,-1.856953024864196777e+00,2.027934551239013672e+00,-6.694273948669433594e-01
6.079332903027534485e-02,9.814743995666503906e-01,-2.764300107955932617e+00,6.000118851661682129e-01,8.381509184837341309e-01
-7.281835675239562988e-01,-5.224757194519042969e-01,-3.149579763412475586e+00,-5.713791772723197937e-02,-1.379485368728637695e+00
2.368748933076858521e-01,9.680151343345642090e-01,-3.823572099208831787e-01,-1.596885800361633301e+00,-9.513849616050720215e-01
-6.019451022148132324e-01,-9.106995463371276855e-01,-3.776930332183837891e+00,-3.946959972381591797e-02,-1.984709978103637695e+00
-8.994795498438179493e-04,5.739099383354187012e-01,-2.289393901824951172e+00,1.864963471889495850e-01,-1.309848785400390625e+00
-3.615215122699737549e-01,-1.986173987388610840e-01,-8.194665312767028809e-01,-1.038484334945678711e+00,-1.983831286430358887e+00
-1.868118643760681152e-01,-9.703148603439331055e-01,-1.384257674217224121e+00,1.290820837020874023e+00,-8.387680053710937500e-01
-1.721963763236999512e+00,2.767318785190582275e-01,-8.582112938165664673e-02,2.890452146530151367e-01,-3.021882534027099609e+00
-1.248065710067749023e+00,9.293617606163024902e-01,-4.802079796791076660e-01,-7.152380943298339844e-01,-1.838163137435913086e+00
-8.317514657974243164e-01,3.922187387943267822e-01,-8.632241487503051758e-01,8.289778828620910645e-01,-2.183930397033691406e+00
-3.837863206863403320e-01,4.944763183593750000e-01,-3.593309879302978516e+00,4.185893014073371887e-02,-3.417308330535888672e+00
2.567355394363403320e+00,-2.197684764862060547e+00,-1.533696889877319336e+00,-1.425645589828491211e+00,-7.911577224731445312e-01
-5.702929496765136719e-01,-6.705319881439208984e-01,-1.252240180969238281e+00,6.170315742492675781e-01,-1.129255890846252441e+00
-1.411068558692932129e+00,3.515256345272064209e-01,-1.821293234825134277e+00,-3.225975334644317627e-01,-7.388558983802795410e-01
6.046589016914367676e-01,-1.270746707916259766e+00,-8.141108751296997070e-01,2.351234436035156250e+00,1.497592180967330933e-01
1.073806166648864746e+00,1.391921997070312500e+00,-2.343930244445800781e+00,9.904715418815612793e-01,-1.969283819198608398e+00
-6.785240173339843750e-01,6.316340565681457520e-01,-9.196391701698303223e-01,-1.231873869895935059e+00,-1.777585744857788086e-01
7.693725824356079102e-01,-3.556933641433715820e+00,-9.328283071517944336e-01,7.578354477882385254e-01,5.315706133842468262e-01
5.307317376136779785e-01,-2.529639899730682373e-01,-1.647234439849853516e+00,-6.801486015319824219e-01,-1.618337154388427734e+00
-2.731096148490905762e-01,4.026395380496978760e-01,-6.183317899703979492e-01,5.724551677703857422e-01,-4.628441631793975830e-01
5.922183394432067871e-01,3.367677330970764160e-01,-1.914402484893798828e+00,-9.745157957077026367e-01,-4.613911807537078857e-01
1.351822495460510254e+00,-7.903572916984558105e-01,-6.324788331985473633e-01,-2.485273599624633789e+00,3.863469958305358887e-01
3.557347133755683899e-02,-6.040717363357543945e-01,-2.794572830200195312e+00,4.963466823101043701e-01,-1.168659329414367676e+00
-1.172586202621459961e+00,-1.437237977981567383e+00,-3.187793791294097900e-01,4.863540828227996826e-01,-2.852915525436401367e+00
2.797319650650024414e+00,-1.359573125839233398e+00,-4.785280227661132812e-01,3.177155852317810059e-01,-1.835024476051330566e+00
5.820130705833435059e-01,1.240772366523742676e+00,-1.743306756019592285e+00,2.048415660858154297e+00,8.197763562202453613e-01
9.465853571891784668e-01,6.795254945755004883e-01,-3.334293127059936523e+00,1.419401049613952637e+00,-1.374337196350097656e+00
-1.132166683673858643e-01,2.563575506210327148e-01,-4.852031230926513672e+00,1.144429519772529602e-01,-1.297807693481445312e+00
6.581102013587951660e-01,-1.096855998039245605e+00,-8.352041840553283691e-01,8.913283348083496094e-01,1.061038374900817871e-01
9.655222296714782715e-01,-7.154175043106079102e-01,1.986473985016345978e-02,3.516406193375587463e-02,-2.355935573577880859e-01
1.205875515937805176e+00,-1.227863550186157227e+00,-2.084811925888061523e-01,1.076330319046974182e-01,-2.982510253787040710e-02
-1.609387040138244629e+00,-8.856458663940429688e-01,-1.248216629028320312e+00,1.894642263650894165e-01,-1.153775811195373535e+00
1.187581419944763184e+00,-5.352666974067687988e-02,-9.032471776008605957e-01,-4.380516707897186279e-01,-8.740431070327758789e-01
-5.056062340736389160e-01,-9.988040924072265625e-01,-1.789806604385375977e+00,1.792658716440200806e-01,-2.882236242294311523e+00
-1.487667299807071686e-02,5.488926768302917480e-01,-2.084206342697143555e+00,3.218075931072235107e-01,-1.796577811241149902e+00
-7.727436423301696777e-01,-6.872437000274658203e-01,-2.592064857482910156e+00,-6.303626894950866699e-01,-1.222599148750305176e+00
6.023028492927551270e-02,-9.819039106369018555e-01,8.847829103469848633e-01,-3.712918460369110107e-01,-1.184770464897155762e+00
9.830858558416366577e-02,-4.618984758853912354e-01,-2.275436878204345703e+00,8.368799686431884766e-01,-1.930059343576431274e-01
1.030965089797973633e+00,-5.518175363540649414e-01,-2.878735780715942383e+00,-9.675485491752624512e-01,-2.227158784866333008e+00
-3.373207449913024902e-01,5.419243574142456055e-01,-2.000381469726562500e+00,-5.660316348075866699e-02,-1.409085631370544434e+00
-2.986407876014709473e-01,-7.065153121948242188e-01,-9.520087838172912598e-01,1.243282675743103027e+00,5.565894246101379395e-01
-9.837781786918640137e-01,-1.834868192672729492e+00,-2.140722751617431641e+00,2.663690745830535889e-01,-1.134621143341064453e+00
-5.910288095474243164e-01,-4.465099275112152100e-01,-2.329252719879150391e+00,-7.294028997421264648e-01,-2.069721937179565430e+00
-3.185715526342391968e-02,1.391566395759582520e+00,5.365058779716491699e-01,-2.102237701416015625e+00,1.966700196266174316e+00
5.335140824317932129e-01,1.768443942070007324e+00,-1.090192914009094238e+00,-4.513353407382965088e-01,-2.543517053127288818e-01
-7.040751576423645020e-01,-7.735720276832580566e-01,-2.064352512359619141e+00,5.692616701126098633e-01,-1.778043150901794434e+00
3.435396775603294373e-02,-3.386405706405639648e-01,-8.183149099349975586e-01,1.551441192626953125e+00,1.060581877827644348e-01
-8.394641280174255371e-01,4.562954306602478027e-01,-1.017068505287170410e+00,6.174013018608093262e-01,-6.817098855972290039e-01
-1.066703796386718750e+00,1.404032707214355469e+00,-3.087021350860595703e+00,-1.718797802925109863e+00,1.504090905189514160e+00
1.996641755104064941e+00,1.077357292175292969e+00,-3.455256819725036621e-01,1.057086706161499023e+00,-4.504060447216033936e-01
1.798553578555583954e-02,3.982788622379302979e-01,-1.154835224151611328e+00,-1.427654743194580078e+00,-1.181750655174255371e+00
1.225444197654724121e+00,-1.017344295978546143e-01,-8.596696257591247559e-01,7.793702483177185059e-01,-3.222015142440795898e+00
1.091824889183044434e+00,3.886015415191650391e-01,-1.460798621177673340e+00,-1.054878950119018555e+00,-6.752800345420837402e-01
-1.045294523239135742e+00,-1.854578554630279541e-01,-1.878568410873413086e+00,6.794078946113586426e-01,-1.770619273185729980e+00
1.497513771057128906e+00,-3.412089645862579346e-01,-1.447152853012084961e+00,-3.318137824535369873e-01,1.166902780532836914e-01
2.396117925643920898e+00,1.134475708007812500e+00,-1.059964537620544434e+00,3.919222354888916016e-01,-3.074809789657592773e+00
-8.099718093872070312e-01,1.041653871536254883e+00,-1.065918207168579102e+00,3.816913664340972900e-01,-1.366580963134765625e+00
1.651552557945251465e+00,1.665898203849792480e+00,-8.188924789428710938e-01,-5.599287748336791992e-01,-2.051660537719726562e+00
5.124932527542114258e-01,-2.391141176223754883e+00,-2.418459177017211914e+00,8.641416430473327637e-01,-1.579496741294860840e+00
-2.344316959381103516e+00,-1.090417861938476562e+00,-8.915206789970397949e-01,9.172135591506958008e-01,-1.051870822906494141e+00
1.729613095521926880e-01,8.903884291648864746e-01,-2.955004453659057617e+00,-3.885996341705322266e-01,-1.458020210266113281e+00
5.977841019630432129e-01,4.023983776569366455e-01,-4.798825383186340332e-01,1.403372168540954590e+00,-1.635724902153015137e-01
-1.137241601943969727e+00,3.838781416416168213e-01,-1.625708341598510742e+00,-3.885244727134704590e-01,-2.126969575881958008e+00
-2.253293275833129883e+00,-2.637767791748046875e-01,-1.555906295776367188e+00,6.630958914756774902e-01,-2.320717096328735352e+00
7.245567440986633301e-01,1.835291028022766113e+00,-2.871183156967163086e+00,6.663929224014282227e-01,-2.266148805618286133e+00
-1.829446703195571899e-01,1.508732199668884277e+00,-7.057119011878967285e-01,3.414862453937530518e-01,-2.305783033370971680e+00
9.239958524703979492e-01,2.991351485252380371e-01,-1.894433498382568359e+00,3.144041895866394043e-01,-3.437729835510253906e+00
-8.256207704544067383e-01,-1.948344707489013672e-01,-2.487481594085693359e+00,-1.565551519393920898e+00,-1.461207032203674316e+00
9.554207921028137207e-01,2.839320003986358643e-01,-1.989359259605407715e+00,3.890428245067596436e-01,-1.560848116874694824e+00
2.234475374221801758e+00,-4.425785541534423828e-01,-1.918491959571838379e+00,-3.513549566268920898e-01,-1.650722503662109375e+00
5.187520384788513184e-01,1.143670827150344849e-02,-1.804681062698364258e+00,4.090493023395538330e-01,-3.965476453304290771e-01
-8.621574044227600098e-01,1.232529520988464355e+00,-1.740020751953125000e+00,1.077677488327026367e+00,-2.428521394729614258e+00
1.168437123298645020e+00,2.080786079168319702e-01,-2.726007997989654541e-01,8.523042201995849609e-01,-1.172403335571289062e+00
-4.929681122303009033e-01,7.076382637023925781e-01,-2.735803604125976562e+00,2.530298829078674316e-01,-1.083672285079956055e+00
-9.951938688755035400e-02,-9.062688350677490234e-01,-2.008739471435546875e+00,4.752144590020179749e-02,4.035356268286705017e-02
-1.522772014141082764e-01,1.316914558410644531e-01,-2.898202180862426758e+00,1.059450149536132812e+00,-1.673031091690063477e+00
-1.792197227478027344e+00,4.846993982791900635e-01,-1.573571324348449707e+00,-1.028989478945732117e-01,-1.849560022354125977e+00
6.036232709884643555e-01,-2.327097654342651367e+00,-2.061739921569824219e+00,-7.573705911636352539e-01,-1.010865867137908936e-01
7.630003988742828369e-02,4.334098398685455322e-01,-3.413832426071166992e+00,2.571545839309692383e-01,-3.874174058437347412e-01
-1.166495442390441895e+00,-1.579627245664596558e-01,-1.739790439605712891e+00,1.095619678497314453e+00,-1.073170900344848633e+00
8.678706288337707520e-01,5.581601262092590332e-01,-2.088703393936157227e+00,-9.705238938331604004e-01,-1.794265866279602051e+00
1.858977794647216797e+00,9.386091232299804688e-01,-4.242060482501983643e-01,-3.259330391883850098e-01,-1.289510250091552734e+00
-3.318619132041931152e-01,3.452247977256774902e-01,-1.221548557281494141e+00,-2.690498344600200653e-02,5.701907277107238770e-01
-9.860731959342956543e-01,8.756371140480041504e-01,-9.498139619827270508e-01,1.013656258583068848e+00,-2.685802459716796875e+00
1.060665726661682129e+00,3.458977639675140381e-01,-1.776622653007507324e+00,1.269005656242370605e+00,-3.416049107909202576e-02
-2.590171337127685547e+00,-1.621634811162948608e-01,6.694808602333068848e-02,2.337762713432312012e-01,-1.497804522514343262e+00
8.562535047531127930e-01,3.590493500232696533e-01,-2.432948827743530273e+00,-8.210291266441345215e-01,-2.017342805862426758e+00
6.636170744895935059e-01,-7.938524484634399414e-01,-1.410051822662353516e+00,-9.654315710067749023e-01,-9.401520490646362305e-01
3.493187576532363892e-02,-2.905256450176239014e-01,-9.245839118957519531e-01,1.658927202224731445e+00,4.646260142326354980e-01
1.521702766418457031e+00,6.638753414154052734e-01,-4.993401467800140381e-01,-1.199159979820251465e+00,-9.901158213615417480e-01
-4.857825636863708496e-01,1.066986322402954102e+00,-6.919898390769958496e-01,1.078877091407775879e+00,-3.034305572509765625e+00
6.906202435493469238e-01,7.654953002929687500e-01,-3.856079101562500000e+00,-8.354321718215942383e-01,3.238416090607643127e-02
-9.085627794265747070e-01,-1.865724086761474609e+00,-5.728811025619506836e-01,-2.332391500473022461e+00,-9.502642750740051270e-01
1.875690221786499023e-01,1.447163820266723633e+00,-3.651747465133666992e+00,-3.058414936065673828e+00,7.735254168510437012e-01
3.752304017543792725e-01,1.415127992630004883e+00,-1.097069501876831055e+00,-1.150456190109252930e+00,-8.882068842649459839e-02
-1.093513011932373047e+00,-2.414648793637752533e-02,-3.194319009780883789e-01,-7.396404147148132324e-01,-7.456382513046264648e-01
7.738064974546432495e-02,1.019845157861709595e-01,-2.229755640029907227e+00,-1.901218593120574951e-01,7.525368332862854004e-01
7.390779443085193634e-03,2.749686688184738159e-02,-1.953521966934204102e+00,-4.932508766651153564e-01,-1.368766427040100098e+00
-8.317643404006958008e-02,5.187652707099914551e-01,-1.696661353111267090e+00,2.316384166479110718e-01,-9.948876500129699707e-01
1.156606912612915039e+00,2.240595221519470215e-01,-2.985334396362304688e+00,-8.660968393087387085e-02,-3.033416509628295898e+00
-2.572913765907287598e-01,1.810031890869140625e+00,-1.214741587638854980e+00,6.537619978189468384e-02,-2.104156494140625000e+00
6.533452272415161133e-01,-4.515503346920013428e-01,-1.606567740440368652e+00,-7.449339032173156738e-01,-2.859521389007568359e+00
-9.773373007774353027e-01,1.577454090118408203e+00,-4.133888185024261475e-01,2.332525014877319336e+00,1.911407470703125000e+00
5.433313846588134766e-01,-2.175995707511901855e-01,-2.645184278488159180e+00,1.099174022674560547e+00,-2.998009681701660156e+00
4.209270775318145752e-01,-2.834238111972808838e-01,-3.716775417327880859e+00,1.304863929748535156e+00,1.771829724311828613e-01
1.549504697322845459e-02,-2.169189155101776123e-01,-1.538103103637695312e+00,-6.647545099258422852e-01,-7.753834724426269531e-01
3.868054449558258057e-01,-6.036370396614074707e-01,-2.033061265945434570e+00,5.971067119389772415e-03,-2.679013729095458984e+00
-3.050561547279357910e-01,2.023392766714096069e-01,-2.234071969985961914e+00,1.627573132514953613e+00,3.769977688789367676e-01
-4.783736765384674072e-01,-1.105172276496887207e+00,-2.317721366882324219e+00,-9.463160485029220581e-02,-2.910842180252075195e+00
1.044909805059432983e-01,1.590453088283538818e-01,-4.137862205505371094e+00,-1.023427367210388184e+00,6.050492450594902039e-02
-3.912555277347564697e-01,-7.081742286682128906e-01,-9.925445318222045898e-01,-1.514607965946197510e-01,-4.258815944194793701e-01
-9.909451603889465332e-01,-1.417771816253662109e+00,-1.239769577980041504e+00,-8.282914757728576660e-01,-1.390343427658081055e+00
2.239186018705368042e-01,1.663305878639221191e+00,-2.901276051998138428e-01,2.812223434448242188e-01,-1.118473634123802185e-01
1.834639534354209900e-02,1.075719833374023438e+00,-2.000228643417358398e+00,3.498413041234016418e-02,-1.574845194816589355e+00
4.521726369857788086e-01,2.776412963867187500e+00,-8.932280540466308594e-01,2.734633684158325195e+00,-7.088677287101745605e-01
9.909970760345458984e-01,7.614705562591552734e-01,-1.856392145156860352e+00,4.856826066970825195e-01,-1.714440107345581055e+00
4.886588156223297119e-01,-1.678737252950668335e-01,3.136699497699737549e-01,9.045887589454650879e-01,-1.630370974540710449e+00
-2.317732810974121094e+00,-1.033550977706909180e+00,-1.478576064109802246e+00,-1.995125412940979004e+00,-1.084393978118896484e+00
-4.858830198645591736e-02,3.762021064758300781e-01,-2.433725118637084961e+00,1.865264415740966797e+00,1.061161994934082031e+00
9.321232885122299194e-02,5.046525001525878906e-01,-2.360551834106445312e+00,-4.631286263465881348e-01,-5.065623670816421509e-02
4.676257073879241943e-01,-2.832799255847930908e-01,-8.697512745857238770e-01,-8.151515126228332520e-01,-3.659827232360839844e+00
-9.574471972882747650e-03,-1.410971879959106445e+00,-5.493919849395751953e-01,4.928285479545593262e-01,-2.472909927368164062e+00
-7.934548854827880859e-01,-7.950366735458374023e-01,-2.366011381149291992e+00,-6.050343513488769531e-01,-2.199010372161865234e+00
-1.911458671092987061e-01,-1.979586243629455566e+00,-2.331081628799438477e+00,-2.053116798400878906e+00,2.965639233589172363e-01
-4.054320156574249268e-01,3.675428926944732666e-01,-2.058830261230468750e+00,2.528825998306274414e-01,1.285199671983718872e-01
-1.319511055946350098e+00,6.718678772449493408e-02,-8.722726106643676758e-01,-7.532714009284973145e-01,-5.521115064620971680e-01
1.219512224197387695e+00,8.072759956121444702e-02,-1.494331479072570801e+00,3.632310628890991211e-01,-1.846277713775634766e+00
2.088511705398559570e+00,-1.963128089904785156e+00,-1.310311555862426758e+00,-5.332621932029724121e-01,-1.520002722740173340e+00
-8.848161250352859497e-02,-8.597954511642456055e-01,-5.200561285018920898e-01,5.157057642936706543e-01,-4.131243750452995300e-02
6.031391024589538574e-01,2.322783470153808594e-01,-3.281761407852172852e+00,4.179240167140960693e-01,-1.235288023948669434e+00
1.520597189664840698e-01,-4.274889826774597168e-01,-2.080202102661132812e+00,-3.370797932147979736e-01,-9.198429584503173828e-01
-1.374289542436599731e-01,-7.139132171869277954e-02,-2.579289913177490234e+00,7.053106427192687988e-01,-2.489856004714965820e+00
1.080072149634361267e-01,1.155647993087768555e+00,-1.604393243789672852e+00,1.721277117729187012e+00,-1.209012627601623535e+00
1.409275650978088379e+00,-5.388829708099365234e-01,-1.167319655418395996e+00,-4.391979277133941650e-01,-2.025546073913574219e+00
-8.282643556594848633e-02,9.302055239677429199e-01,-6.988407969474792480e-01,1.084997177124023438e+00,-1.373681068420410156e+00
-1.557110190391540527e+00,-8.276888132095336914e-01,-1.915310263633728027e+00,7.096881866455078125e-01,-3.949872255325317383e+00
-1.404931902885437012e+00,7.313758134841918945e-01,-3.427309513092041016e+00,1.021866679191589355e+00,-6.794358491897583008e-01
-8.960921764373779297e-01,-4.051358997821807861e-01,-2.529569387435913086e+00,4.500486850738525391e-01,-2.290899991989135742e+00
-5.757398009300231934e-01,-2.152837812900543213e-01,-3.760726451873779297e+00,-6.065684556961059570e-01,-4.933463037014007568e-01
3.750623166561126709e-01,1.544232815504074097e-01,-1.543678164482116699e+00,4.318358004093170166e-01,-3.603032231330871582e-01
4.074768126010894775e-01,-1.200781345367431641e+00,-4.987679123878479004e-01,5.651782155036926270e-01,-1.750192284584045410e+00
9.890382885932922363e-01,-2.366462647914886475e-01,-1.610310196876525879e+00,7.167124003171920776e-02,-1.319912672042846680e+00
-1.034601211547851562e+00,-5.905380845069885254e-01,-1.400971412658691406e+00,4.379208981990814209e-01,-1.550563216209411621e+00
3.704297542572021484e-01,1.771074056625366211e+00,-1.707539796829223633e+00,5.167980864644050598e-02,-1.285006523132324219e+00
3.291933834552764893e-01,-2.687248468399047852e+00,4.349331557750701904e-01,-8.331693410873413086e-01,-4.739527106285095215e-01
1.581743657588958740e-01,-1.593528538942337036e-01,-2.363373279571533203e+00,-6.759133934974670410e-01,-1.762534379959106445e+00
-1.480846047401428223e+00,-3.165309727191925049e-01,-8.744282126426696777e-01,-2.811785697937011719e+00,2.122709989547729492e+00
-4.160337150096893311e-01,-2.233891487121582031e-01,-5.193979740142822266e-01,1.453405618667602539e+00,-1.005244612693786621e+00
-4.185642302036285400e-01,4.094982445240020752e-01,-2.114723920822143555e+00,8.958899974822998047e-01,-1.605547308921813965e+00
5.739719867706298828e-01,9.224049448966979980e-01,-1.656739234924316406e+00,-5.015777945518493652e-01,-2.112696886062622070e+00
-5.751315355300903320e-01,-2.004093647003173828e+00,-1.638307094573974609e+00,-6.565567106008529663e-02,-1.996811151504516602e+00
3.963956117630004883e+00,9.670022130012512207e-02,1.332061171531677246e+00,-1.555803418159484863e+00,-1.671757459640502930e+00
-4.333896636962890625e-01,1.546861380338668823e-01,-1.009000301361083984e+00,-9.273656606674194336e-01,-3.649320125579833984e+00
-7.000635862350463867e-01,-1.481518864631652832e+00,-1.820417404174804688e+00,-1.675604104995727539e+00,2.658790051937103271e-01
1.775153398513793945e+00,6.793166697025299072e-02,-6.936215162277221680e-01,-1.469183444976806641e+00,-6.457691788673400879e-01
-8.679240196943283081e-02,-6.287462711334228516e-01,-9.848400950431823730e-01,-3.327120065689086914e+00,1.196951150894165039e+00
4.728683829307556152e-01,4.909546673297882080e-01,-1.306051373481750488e+00,5.310214757919311523e-01,-1.851973891258239746e+00
1.191961884498596191e+00,-2.466073989868164062e+00,-1.600863814353942871e+00,9.627072215080261230e-01,-1.310902476310729980e+00
1.021479487419128418e+00,-1.914777398109436035e+00,-1.995999813079833984e+00,6.286238133907318115e-02,-1.661671400070190430e+00
-1.975947260856628418e+00,1.682199716567993164e+00,3.731528222560882568e-01,1.188093945384025574e-01,-1.444555878639221191e+00
4.557328522205352783e-01,-1.310851931571960449e+00,-2.115707397460937500e+00,3.378225088119506836e+00,2.571317255496978760e-01
1.057541251182556152e+00,-1.013778243213891983e-02,-1.746771097183227539e+00,-4.799708127975463867e-01,-5.319300293922424316e-01
1.837441921234130859e+00,-4.977851212024688721e-01,-7.772243022918701172e-01,-3.262113332748413086e-01,-1.084647417068481445e+00
6.999303102493286133e-01,-7.665764093399047852e-01,-1.586586952209472656e+00,-1.243777513504028320e+00,-9.498427510261535645e-01
-1.537147879600524902e+00,5.537347197532653809e-01,-9.824178218841552734e-01,1.322784125804901123e-01,-9.941628575325012207e-01
-2.017197608947753906e-01,-9.054450392723083496e-01,-2.221589326858520508e+00,-1.045107483863830566e+00,-2.156335592269897461e+00
5.877937078475952148e-01,-1.068792581558227539e+00,-2.487212657928466797e+00,-7.114521861076354980e-01,-1.594148159027099609e+00
-3.282852888107299805e+00,4.571804404258728027e-01,9.466888308525085449e-01,9.620054364204406738e-01,6.675127428025007248e-03
-5.419535040855407715e-01,-8.037986755371093750e-01,-1.852978944778442383e+00,-1.284657269716262817e-01,-2.394316673278808594e+00
9.830213189125061035e-01,-1.647848010063171387e+00,-1.884541749954223633e+00,-9.750707745552062988e-01,-3.015753507614135742e+00
1.758334487676620483e-01,2.888076305389404297e+00,-1.951810836791992188e+00,-7.969694733619689941e-01,2.477487921714782715e-01
3.121182788163423538e-03,-1.045062184333801270e+00,-2.975720643997192383e+00,-2.286473810672760010e-01,-5.347847342491149902e-01
-1.983262300491333008e+00,4.054870307445526123e-01,-1.131231904029846191e+00,-1.861619502305984497e-01,-1.376186013221740723e+00
-8.223253488540649414e-01,1.417705118656158447e-01,-2.029418230056762695e+00,-3.305379301309585571e-02,-1.610621929168701172e+00
1.888847202062606812e-01,-1.906605601310729980e+00,-3.113227128982543945e+00,7.605367302894592285e-01,-1.301725029945373535e+00
-1.197126984596252441e+00,-5.690339207649230957e-01,-1.217907071113586426e+00,9.675935655832290649e-02,-1.476683855056762695e+00
1.183452680706977844e-01,-8.479983210563659668e-01,-2.188638448715209961e+00,-3.215164244174957275e-01,-3.434396743774414062e+00
4.514122009277343750e-01,6.353251934051513672e-01,-7.138968706130981445e-01,-6.223459839820861816e-01,-3.786202073097229004e-01
1.883638650178909302e-01,-1.779665946960449219e+00,-2.812053918838500977e+00,1.891677379608154297e+00,4.957045987248420715e-02
1.064873456954956055e+00,-1.340643405914306641e+00,-1.912412285804748535e+00,-2.060218811035156250e+00,-8.256357163190841675e-03
5.663789808750152588e-02,-1.818518996238708496e+00,-3.445334434509277344e+00,4.185793399810791016e-01,-8.977597355842590332e-01
-6.665181368589401245e-02,-1.468866914510726929e-01,-3.683767557144165039e+00,-4.825462102890014648e-01,-3.386016786098480225e-01
2.726154029369354248e-01,5.729942917823791504e-01,-1.768996834754943848e+00,-2.045946270227432251e-01,4.173276424407958984e-01
-6.606587171554565430e-01,3.354065120220184326e-01,-2.053233623504638672e+00,-9.329832345247268677e-02,-1.018099904060363770e+00
-3.972051739692687988e-01,-4.574443995952606201e-01,-2.231721162796020508e+00,4.947674274444580078e-01,-8.323276638984680176e-01
-6.036537289619445801e-01,-2.178505510091781616e-01,-1.093007922172546387e+00,-9.296414852142333984e-01,-7.342992424964904785e-01
7.745673656463623047e-01,-7.617357373237609863e-01,-6.461349129676818848e-01,-2.376797143369913101e-03,-9.774723052978515625e-01
-1.782157301902770996e+00,-6.355549693107604980e-01,3.910272717475891113e-01,9.621683359146118164e-01,-1.005417346954345703e+00
3.083784282207489014e-01,4.660037457942962646e-01,-2.691783428192138672e+00,3.421973884105682373e-01,-5.458614230155944824e-01
7.315250039100646973e-01,-1.494265437126159668e+00,-1.995666384696960449e+00,-3.079116046428680420e-01,-7.076368331909179688e-01
-7.411655783653259277e-01,1.137219071388244629e+00,-1.147864699363708496e+00,-7.555643916130065918e-01,-1.176292657852172852e+00
-6.216691136360168457e-01,6.778193712234497070e-01,-1.286132693290710449e+00,1.320689022541046143e-01,-2.548319697380065918e-01
6.223000884056091309e-01,1.424871236085891724e-01,-2.676364183425903320e+00,1.590378880500793457e+00,2.379483938217163086e+00
-4.610877037048339844e-01,1.368100523948669434e+00,5.060407146811485291e-02,-5.320820212364196777e-02,-3.019565820693969727e+00
2.484962463378906250e+00,4.913882911205291748e-01,-2.488258183002471924e-01,9.321232438087463379e-01,-8.025903105735778809e-01
-3.121736049652099609e-01,2.163376808166503906e+00,-1.080994129180908203e+00,1.126070618629455566e+00,-4.815898835659027100e-01
7.736680507659912109e-01,-4.808809161186218262e-01,-1.687259435653686523e+00,-3.070489168167114258e-01,-2.365653753280639648e+00
-1.859853744506835938e+00,-4.662377014756202698e-02,-2.108767032623291016e+00,3.180349469184875488e-01,-1.186810493469238281e+00
4.460785984992980957e-01,-1.089409351348876953e+00,-2.303194046020507812e+00,-6.229218244552612305e-01,5.725021287798881531e-02
7.963426411151885986e-03,3.151723742485046387e-01,-1.037789344787597656e+00,-4.770995303988456726e-02,-2.979746162891387939e-01
