2.472295045852661133e+00,-1.183259487152099609e+00,2.118397712707519531e+00,1.321236491203308105e-01,5.980729460716247559e-01,-1.596331000328063965e+00,-3.002327680587768555e-01,-5.428246855735778809e-01,1.651348233222961426e+00,5.817376971244812012e-01
7.894976735115051270e-01,1.450388193130493164e+00,-1.634248346090316772e-02,-4.512558281421661377e-01,-7.303828001022338867e-01,-1.094465732574462891e+00,1.103581190109252930e+00,1.956312775611877441e+00,-1.830254316329956055e+00,2.775838971138000488e-01
-1.141492724418640137e-01,6.271297335624694824e-01,3.588225364685058594e+00,3.993761241436004639e-01,1.546685338020324707e+00,1.169376730918884277e+00,3.296677827835083008e+00,-3.535255491733551025e-01,2.114246785640716553e-01,6.371296644210815430e-01
-1.525952816009521484e+00,3.045246303081512451e-01,3.677120059728622437e-02,-6.674577593803405762e-01,-1.012811899185180664e+00,-2.810488045215606689e-01,-1.752865672111511230e+00,3.492413282394409180e+00,9.393730163574218750e-01,-2.104059755802154541e-01
2.186342887580394745e-02,3.178351402282714844e+00,-9.183880686759948730e-01,-1.777800679206848145e+00,-1.323890566825866699e+00,-2.550859928131103516e+00,-3.152741909027099609e+00,9.019502997398376465e-01,2.002130299806594849e-01,-2.100888013839721680e+00
9.818463921546936035e-01,-4.904054403305053711e-01,3.318395376205444336e+00,2.365037918090820312e+00,1.918156266212463379e+00,-2.185932874679565430e+00,3.585600480437278748e-02,2.918924987316131592e-01,-1.037749409675598145e+00,1.476594686508178711e+00
-7.342736721038818359e-01,2.638351440429687500e+00,4.137839674949645996e-01,-5.570400953292846680e-01,-2.273276895284652710e-01,-1.450409173965454102e+00,-2.568089962005615234e+00,4.540667235851287842e-01,-4.693649113178253174e-01,-1.053915992379188538e-01
9.428278356790542603e-02,1.787594795227050781e+00,9.356855750083923340e-01,-3.456555128097534180e+00,1.009507775306701660e+00,-1.872139811515808105e+00,-2.014584779739379883e+00,-8.222512006759643555e-01,8.091276288032531738e-01,5.637071132659912109e-01
-2.705218493938446045e-01,2.923062324523925781e+00,-1.128913283348083496e+00,-1.022198915481567383e+00,1.624322056770324707e+00,-9.502850174903869629e-01,-7.332604527473449707e-01,-9.329698681831359863e-01,5.466516613960266113e-01,1.641757845878601074e+00
4.598793089389801025e-01,1.128553152084350586e+00,2.960684061050415039e+00,-9.862606227397918701e-02,1.509180545806884766e+00,2.545459270477294922e-01,2.079367399215698242e+00,-1.096621394157409668e+00,-9.566901624202728271e-02,-4.674675762653350830e-01
-5.334969162940979004e-01,2.406315565109252930e+00,-5.585536360740661621e-01,-6.728315353393554688e-02,5.902991071343421936e-02,6.186038628220558167e-02,1.744129776954650879e+00,2.808797359466552734e-01,1.741662621498107910e+00,-4.942764639854431152e-01
-2.528132915496826172e+00,-1.358341455459594727e+00,2.043324470520019531e+00,-2.550937533378601074e-01,-1.102389216423034668e+00,1.184987902641296387e+00,1.092849493026733398e+00,1.513255119323730469e+00,-9.879027605056762695e-01,-1.707680463790893555e+00
6.601085662841796875e-01,2.300194025039672852e+00,6.144798994064331055e-01,-9.985531568527221680e-01,3.545378148555755615e-01,8.813542723655700684e-01,-9.568572640419006348e-01,-2.546569585800170898e+00,1.674560785293579102e+00,1.464416146278381348e+00
1.336657524108886719e+00,1.573565229773521423e-02,1.363620162010192871e+00,-3.163741156458854675e-02,1.658918976783752441e+00,-1.400925278663635254e+00,5.476257801055908203e-01,1.940590590238571167e-01,-8.131283521652221680e-01,7.234581708908081055e-01
-1.132828593254089355e+00,-5.922457575798034668e-01,-3.816034197807312012e-01,-8.041427135467529297e-01,-2.288154512643814087e-01,9.473442435264587402e-01,1.312136769294738770e+00,1.322929739952087402e+00,5.368703007698059082e-01,2.036168575286865234e+00
9.332100152969360352e-01,7.703567296266555786e-02,2.788200139999389648e+00,-7.698395848274230957e-01,9.943979382514953613e-01,-7.552157640457153320e-01,-1.155158996582031250e+00,1.114474177360534668e+00,-3.394860923290252686e-01,4.534421861171722412e-01
-3.011607527732849121e-01,1.658880352973937988e+00,-9.702663421630859375e-01,-1.059486269950866699e+00,1.647860050201416016e+00,-1.389290809631347656e+00,-1.649299144744873047e+00,-2.112908959388732910e-01,-1.227891206741333008e+00,8.403290510177612305e-01
-5.058872103691101074e-01,1.184879392385482788e-01,3.432724475860595703e+00,-1.545041203498840332e+00,2.663244485855102539e+00,1.480551958084106445e+00,2.236545324325561523e+00,1.775669097900390625e+00,1.089018106460571289e+00,-1.416257381439208984e+00
1.097382903099060059e+00,-2.912175953388214111e-01,1.276205897331237793e+00,-2.421022415161132812e+00,-6.211180090904235840e-01,-9.416351318359375000e-01,3.047970831394195557e-01,9.420856088399887085e-02,6.323144435882568359e-01,2.351984977722167969e+00
1.539692997932434082e+00,-8.472802042961120605e-01,3.119343996047973633e+00,1.353630304336547852e+00,1.168151497840881348e+00,-2.307666301727294922e+00,2.994843721389770508e+00,5.655265226960182190e-02,-7.668236494064331055e-01,1.782579123973846436e-01
-2.042378902435302734e+00,-1.530760645866394043e+00,2.318907022476196289e+00,1.268461585044860840e+00,-1.664618849754333496e+00,1.836493313312530518e-01,-7.935047745704650879e-01,4.161229133605957031e-01,-1.342278599739074707e+00,-2.502241611480712891e+00
-1.884769946336746216e-01,1.683542609214782715e+00,3.726837038993835449e-01,-1.393997430801391602e+00,2.876647114753723145e-01,-2.214039325714111328e+00,-8.566355109214782715e-01,-3.527055501937866211e+00,-1.572885870933532715e+00,-1.708378791809082031e+00
-8.971518836915493011e-03,3.183388471603393555e+00,-5.902214646339416504e-01,-8.164682425558567047e-03,1.124441549181938171e-01,-3.525303602218627930e-01,-2.726087868213653564e-01,-6.388195157051086426e-01,1.952597260475158691e+00,7.061201333999633789e-01
-1.298894643783569336e+00,2.805508077144622803e-01,1.956814229488372803e-01,-3.331016302108764648e-01,-1.962375164031982422e+00,2.725997567176818848e-01,7.140809297561645508e-01,2.300313711166381836e-01,1.545103073120117188e+00,4.822682440280914307e-01
-3.952671289443969727e-01,3.066910266876220703e+00,-1.139369755983352661e-01,-1.393103241920471191e+00,2.081364870071411133e+00,9.857486933469772339e-02,-9.755403995513916016e-01,3.185837864875793457e-01,-1.122362732887268066e+00,2.064785718917846680e+00
1.546458721160888672e+00,-6.621173620223999023e-01,2.968822717666625977e+00,-8.838096857070922852e-01,-1.335904240608215332e+00,-4.053048610687255859e+00,-9.271237850189208984e-01,1.357715725898742676e+00,9.822100996971130371e-01,-6.102699041366577148e-01
-2.914690077304840088e-01,3.894030332565307617e+00,-5.646842718124389648e-01,-1.077037453651428223e+00,2.937263727188110352e+00,-4.923168420791625977e-01,1.742583513259887695e+00,1.136892676353454590e+00,1.006903886795043945e+00,1.938628077507019043e+00
-1.447938442230224609e+00,-1.047231435775756836e+00,6.018553972244262695e-01,-5.608519911766052246e-01,-4.779941141605377197e-01,5.433570146560668945e-01,8.530473709106445312e-01,-5.082229971885681152e-01,-1.104538559913635254e+00,5.145198702812194824e-01
-6.926001906394958496e-01,-1.460620880126953125e+00,6.061732769012451172e-02,-4.044820368289947510e-01,3.457330703735351562e+00,1.666818618774414062e+00,-3.166682720184326172e-01,-1.103070259094238281e+00,3.680543005466461182e-01,7.318265438079833984e-01
-4.979590475559234619e-01,2.161820888519287109e+00,-5.753184556961059570e-01,-4.312939345836639404e-01,1.745936870574951172e+00,-1.719657421112060547e+00,-3.299050629138946533e-01,1.330894112586975098e+00,-1.649518132209777832e+00,2.054259538650512695e+00
4.534580409526824951e-01,-4.038207605481147766e-02,2.306291103363037109e+00,-3.656892538070678711e+00,-3.668435513973236084e-01,2.028037160634994507e-01,1.331728398799896240e-01,1.242282509803771973e+00,-7.404229640960693359e-01,-1.022531986236572266e+00
-1.752749323844909668e+00,-5.026577115058898926e-01,1.585861802101135254e+00,1.291665315628051758e+00,-9.371032565832138062e-02,2.334617614746093750e+00,1.777187228202819824e+00,6.417005062103271484e-01,-1.239245295524597168e+00,-1.563790917396545410e+00
7.204881310462951660e-01,2.983889281749725342e-01,3.107267856597900391e+00,6.547378301620483398e-01,-1.018375635147094727e+00,-1.179211735725402832e+00,1.644685983657836914e+00,1.760544538497924805e+00,1.097509026527404785e+00,-2.060643732547760010e-01
1.709247589111328125e+00,-9.561533927917480469e-01,3.070511102676391602e+00,7.016889452934265137e-01,-6.500679850578308105e-01,-2.601975440979003906e+00,-7.343150377273559570e-01,-8.843531832098960876e-04,1.484638810157775879e+00,-1.475835680961608887e+00
9.249909520149230957e-01,7.067104578018188477e-01,1.017849564552307129e+00,-1.914503812789916992e+00,4.380951225757598877e-01,8.841006755828857422e-01,2.100776135921478271e-01,-1.253010869026184082e+00,2.038782596588134766e+00,7.673101425170898438e-01
2.454080432653427124e-01,2.859828472137451172e+00,8.663491010665893555e-01,5.673837661743164062e-01,-5.884792655706405640e-02,-3.604819774627685547e+00,9.854124784469604492e-01,2.329358816146850586e+00,-2.093822956085205078e+00,-4.279517829418182373e-01
1.379049658775329590e+00,-3.505114912986755371e-01,2.967627286911010742e+00,1.302648901939392090e+00,8.353722691535949707e-01,-2.936798334121704102e+00,1.068686395883560181e-01,1.723312377929687500e+00,-9.364326596260070801e-01,-1.070408463478088379e+00
-3.546398282051086426e-01,3.475079774856567383e+00,-1.145982444286346436e-01,-1.802164316177368164e+00,6.740148067474365234e-01,1.855226993560791016e+00,6.008180379867553711e-01,2.253343582153320312e+00,1.672019124031066895e+00,-1.139668464660644531e+00
1.027962327003479004e+00,-1.088159203529357910e+00,2.945857048034667969e+00,-2.955325245857238770e-01,-2.648751497268676758e+00,-1.289269566535949707e+00,-1.604628324508666992e+00,1.095895051956176758e+00,3.531008660793304443e-01,2.681433677673339844e+00
-3.838916122913360596e-02,3.350538969039916992e+00,3.073370754718780518e-01,1.038668870925903320e+00,3.106205701828002930e+00,-5.390369296073913574e-01,1.519747257232666016e+00,2.275148630142211914e+00,-7.428634166717529297e-01,-7.341456413269042969e-01
-5.581853389739990234e-01,3.179546117782592773e+00,-4.791707098484039307e-01,-1.824385643005371094e+00,1.255633950233459473e+00,-3.741125464439392090e-01,-2.147289663553237915e-01,-1.859987139701843262e+00,-7.190610766410827637e-01,2.028165817260742188e+00
5.686048269271850586e-01,-4.401039183139801025e-01,3.305866718292236328e+00,4.948022663593292236e-01,1.160692572593688965e+00,-2.106835097074508667e-01,-1.559173941612243652e+00,-1.373649716377258301e+00,-7.243440300226211548e-02,-2.442179679870605469e+00
-9.070638418197631836e-01,2.755387067794799805e+00,-4.355226177722215652e-03,-4.955690503120422363e-01,5.843926072120666504e-01,-2.011699914932250977e+00,-1.149165630340576172e+00,-1.016548156738281250e+00,1.518843531608581543e+00,-6.320565342903137207e-01
1.110014557838439941e+00,-3.250284492969512939e-02,2.832883596420288086e+00,-1.134269237518310547e+00,1.282206416130065918e+00,4.779843613505363464e-02,4.492003321647644043e-01,4.649207293987274170e-01,-7.250777482986450195e-01,2.761741280555725098e-01
-5.672974586486816406e-01,-1.575019210577011108e-01,2.427435874938964844e+00,-1.719406843185424805e+00,1.585848689079284668e+00,2.802447676658630371e-01,3.375460207462310791e-01,1.831127256155014038e-01,9.171473979949951172e-01,2.891818284988403320e-01
-5.805204510688781738e-01,3.561012506484985352e+00,1.207683563232421875e+00,-1.424667835235595703e+00,-1.291508555412292480e+00,-6.036373972892761230e-01,2.214837633073329926e-02,-2.131132841110229492e+00,-4.574062824249267578e-01,-8.790310025215148926e-01
7.974355816841125488e-01,-9.143241643905639648e-01,3.232573509216308594e+00,2.748447358608245850e-01,9.102371931076049805e-01,-2.718446731567382812e+00,-1.456488251686096191e+00,1.031903862953186035e+00,-6.084229350090026855e-01,-8.412926793098449707e-01
1.377158463001251221e-01,4.299519062042236328e+00,-1.744900792837142944e-01,1.065952777862548828e+00,8.009809255599975586e-01,1.268673986196517944e-01,8.015695810317993164e-01,8.864792585372924805e-01,1.049985647201538086e+00,-1.600883483886718750e+00
-5.550736784934997559e-01,3.743459463119506836e+00,-3.243028223514556885e-01,2.072422057390213013e-01,8.583377599716186523e-01,-1.046706199645996094e+00,-1.013542413711547852e+00,-2.133897781372070312e+00,1.874678492546081543e+00,-7.394039034843444824e-01
3.806449174880981445e-01,4.404373168945312500e-01,7.260804176330566406e-01,-1.331161618232727051e+00,-1.220813512802124023e+00,3.885920941829681396e-01,4.392549991607666016e-01,3.098362088203430176e-01,-1.559151411056518555e+00,3.040192723274230957e-01
8.613001704216003418e-01,4.487175047397613525e-01,2.006704330444335938e+00,-2.468952178955078125e+00,-2.071232795715332031e-01,-3.513734936714172363e-01,-1.143188681453466415e-02,1.280303597450256348e-01,-2.657237529754638672e+00,7.661991119384765625e-01
4.712158143520355225e-01,1.969928741455078125e+00,8.859161734580993652e-01,-1.037098169326782227e+00,5.978412926197052002e-02,-5.671082139015197754e-01,-9.097360372543334961e-01,-3.847044944763183594e+00,-7.311881780624389648e-01,2.645704984664916992e+00
1.211402535438537598e+00,-1.185112357139587402e+00,5.125506401062011719e+00,1.822304368019104004e+00,-2.031156539916992188e+00,-1.650408983230590820e+00,-9.120840579271316528e-02,2.143764495849609375e+00,-6.206698417663574219e-01,1.930490493774414062e+00
8.810304999351501465e-01,1.716536879539489746e+00,1.592935800552368164e+00,9.127507805824279785e-01,-1.580348968505859375e+00,8.283892273902893066e-01,6.891799569129943848e-01,5.191692709922790527e-01,-1.058516740798950195e+00,-7.649126648902893066e-01
4.252361655235290527e-01,-5.935700535774230957e-01,1.693022370338439941e+00,-3.286728635430335999e-02,-1.116791486740112305e+00,-2.763896942138671875e+00,-1.653650283813476562e+00,-4.251236915588378906e-01,8.510572314262390137e-01,1.299573659896850586e+00
-4.979127049446105957e-01,1.934352755546569824e+00,7.628096342086791992e-01,-1.921001315116882324e+00,8.885301351547241211e-01,-3.565772771835327148e-01,-1.093089222908020020e+00,-1.765254855155944824e+00,-1.414051651954650879e+00,-1.122582674026489258e+00
5.374562740325927734e-01,-6.693254411220550537e-02,1.855605244636535645e+00,-1.756316304206848145e+00,9.392234683036804199e-01,3.767134547233581543e-01,9.095435738563537598e-01,-1.172369718551635742e+00,9.233653545379638672e-01,-6.935560703277587891e-01
-1.671941161155700684e+00,-2.938277721405029297e+00,2.237781047821044922e+00,-9.849759936332702637e-01,1.208381414413452148e+00,-7.795853614807128906e-01,-2.044059514999389648e+00,-8.075634241104125977e-01,-2.425080776214599609e+00,5.169696211814880371e-01
6.974027752876281738e-01,1.336800217628479004e+00,-3.668099641799926758e-01,-1.780837416648864746e+00,-5.002416372299194336e-01,-3.652687072753906250e-01,1.778064131736755371e+00,2.024560451507568359e+00,-1.634622216224670410e+00,-9.266015291213989258e-01
-1.420675873756408691e+00,-7.720286250114440918e-01,1.544510126113891602e+00,-1.513639450073242188e+00,-6.074796319007873535e-01,8.237913250923156738e-01,-1.198793277144432068e-01,6.361614465713500977e-01,-2.935787439346313477e-01,1.144853949546813965e+00
-1.042329311370849609e+00,5.103551149368286133e-01,4.544081091880798340e-01,1.168767094612121582e+00,4.825287759304046631e-01,1.377555012702941895e+00,-1.850580930709838867e+00,-3.157200574874877930e+00,2.024165153503417969e+00,5.825178027153015137e-01
4.228947758674621582e-01,-4.057137370109558105e-01,3.487510442733764648e+00,2.251975059509277344e+00,2.410417318344116211e+00,-6.845655292272567749e-02,1.325935959815979004e+00,-2.020206451416015625e-01,4.787620007991790771e-01,-9.823625683784484863e-01
1.558140397071838379e+00,-2.328858852386474609e+00,1.017714500427246094e+00,9.428801536560058594e-01,1.029873609542846680e+00,-2.627041816711425781e+00,-1.903074979782104492e+00,-5.590167045593261719e-01,1.734022736549377441e+00,-8.054176568984985352e-01
1.254300594329833984e+00,-1.258037924766540527e+00,3.502879381179809570e+00,2.192145109176635742e+00,-1.054634824395179749e-01,-1.287315964698791504e+00,-3.815045118331909180e+00,-2.463607788085937500e+00,2.485852986574172974e-01,9.962619543075561523e-01
8.053902536630630493e-02,2.906268835067749023e+00,-6.101109981536865234e-01,-6.637880206108093262e-02,1.763499379158020020e+00,-1.040412902832031250e+00,-3.285506010055541992e+00,1.715867877006530762e+00,1.041506305336952209e-01,-7.644019126892089844e-01
1.343869924545288086e+00,-7.358276844024658203e-01,2.422687292098999023e+00,1.131799817085266113e+00,-2.070738226175308228e-01,-2.584875345230102539e+00,-1.836627006530761719e+00,-1.361636281013488770e+00,-8.947430849075317383e-01,-1.598743438720703125e+00
-4.993122816085815430e-01,3.141987562179565430e+00,-1.175992250442504883e+00,2.400656789541244507e-01,-3.953478038311004639e-01,1.885824464261531830e-02,8.154203891754150391e-01,1.926158927381038666e-02,1.123200535774230957e+00,-2.685713052749633789e+00
2.294062137603759766e+00,-1.349835276603698730e+00,1.437140941619873047e+00,-1.685167670249938965e+00,1.346011281013488770e+00,-1.601560831069946289e+00,-1.637680530548095703e-01,-7.477628588676452637e-01,8.833562135696411133e-01,-1.085935235023498535e+00
-1.614507138729095459e-01,2.780535221099853516e+00,-3.435586392879486084e-01,-1.583253622055053711e+00,2.322415351867675781e+00,-1.159209728240966797e+00,2.608333110809326172e+00,1.774029135704040527e+00,9.050492048263549805e-01,-2.822729349136352539e+00
8.172561526298522949e-01,1.727402210235595703e-02,1.194343924522399902e+00,-1.386213183403015137e+00,-1.409610986709594727e+00,-1.985268481075763702e-02,-3.858283162117004395e-01,-3.560165166854858398e-01,-3.877134621143341064e-02,-1.475257396697998047e+00
1.345843195915222168e+00,-1.806899309158325195e+00,2.354911088943481445e+00,1.746146976947784424e-01,2.302908003330230713e-01,-7.751050591468811035e-01,7.488981485366821289e-01,1.658181309700012207e+00,1.041045427322387695e+00,3.125256597995758057e-01
-3.463097810745239258e-01,2.184640407562255859e+00,4.609259366989135742e-01,4.023068249225616455e-01,5.842459797859191895e-01,1.027569845318794250e-01,4.989250004291534424e-01,6.630261540412902832e-01,-2.086010932922363281e+00,-2.247966974973678589e-01
-5.240830779075622559e-01,2.574325323104858398e+00,-8.319263458251953125e-01,-1.312988877296447754e+00,7.226017117500305176e-02,-1.505185246467590332e+00,-2.431618928909301758e+00,6.908415555953979492e-01,1.800601840019226074e+00,2.365084409713745117e+00
-2.240861058235168457e-01,2.228895187377929688e+00,-1.796601653099060059e+00,8.123232126235961914e-01,8.757225275039672852e-01,-1.058823764324188232e-01,1.638394594192504883e+00,3.866049289703369141e+00,1.431886434555053711e+00,1.194600984454154968e-01
-1.111081600189208984e+00,9.251797795295715332e-01,1.071372985839843750e+00,1.159448266029357910e+00,-1.990170627832412720e-01,1.185351848602294922e+00,2.912172317504882812e+00,1.795101046562194824e+00,1.106010198593139648e+00,1.221656322479248047e+00
-3.142303824424743652e-01,1.598037123680114746e+00,3.051746845245361328e+00,-2.376441001892089844e+00,2.373281240463256836e+00,-2.651388943195343018e-01,1.059703946113586426e+00,2.400579452514648438e+00,-1.836812198162078857e-01,-1.132392287254333496e+00
1.037658572196960449e+00,-2.041809558868408203e+00,1.403838753700256348e+00,1.068010449409484863e+00,1.969258487224578857e-01,1.687990427017211914e+00,7.635281682014465332e-01,1.347635030746459961e+00,-2.271899580955505371e-01,1.208780407905578613e+00
-9.025871157646179199e-01,1.435238361358642578e+00,3.282595872879028320e-01,-2.435569524765014648e+00,-1.171694770455360413e-01,5.236322283744812012e-01,-4.600003361701965332e-01,1.381020992994308472e-01,-3.839537799358367920e-01,1.100186467170715332e+00
8.018822073936462402e-01,-4.985376447439193726e-02,9.296350479125976562e-01,-7.626254558563232422e-01,1.543472766876220703e+00,2.763604521751403809e-01,5.312976837158203125e-01,6.794607043266296387e-01,2.255161046981811523e+00,1.544799357652664185e-01
-1.296741813421249390e-01,2.267645359039306641e+00,7.701745629310607910e-01,-6.956065297126770020e-01,4.997096061706542969e-01,2.057157754898071289e-01,1.668611355125904083e-02,9.432430267333984375e-01,-1.663917660713195801e+00,-1.003510951995849609e+00
-8.940062522888183594e-01,-1.411467671394348145e+00,1.833074212074279785e+00,7.482224702835083008e-01,-8.373001813888549805e-01,1.820819854736328125e+00,-5.127980187535285950e-02,4.702157676219940186e-01,-8.522585034370422363e-01,4.741731584072113037e-01
-1.760903149843215942e-01,2.928827285766601562e+00,4.463981091976165771e-01,-9.182678461074829102e-01,-1.368711441755294800e-01,-1.903269141912460327e-01,-2.684880495071411133e+00,-3.879322052001953125e+00,-7.457343935966491699e-01,6.633903384208679199e-01
-1.128822803497314453e+00,1.683219075202941895e-01,1.598149061203002930e+00,-9.003062248229980469e-01,3.029368221759796143e-01,1.420183777809143066e+00,8.869346380233764648e-01,2.907688617706298828e+00,1.612503647804260254e+00,1.518895149230957031e+00
6.795650348067283630e-03,1.883164763450622559e+00,3.676021397113800049e-01,-2.217489719390869141e+00,-4.958178400993347168e-01,-1.565559744834899902e+00,-2.913873195648193359e+00,2.085124254226684570e+00,-6.703711748123168945e-01,5.197219848632812500e-01
4.640962183475494385e-02,2.787073373794555664e+00,1.999298572540283203e+00,-2.952422142028808594e+00,-1.191130518913269043e+00,-1.954250037670135498e-01,-3.716292142868041992e+00,4.077594280242919922e+00,-1.291092991828918457e+00,4.542458653450012207e-01
-9.672597646713256836e-01,1.623019814491271973e+00,6.799451708793640137e-01,-1.900345683097839355e+00,8.776472508907318115e-02,-5.419534444808959961e-01,-1.346655339002609253e-01,-1.125589013099670410e+00,-4.198094010353088379e-01,-1.571488261222839355e+00
1.232903897762298584e-01,2.176676750183105469e+00,1.807292848825454712e-01,-8.017644286155700684e-01,1.606870055198669434e+00,-1.729850292205810547e+00,-2.587016820907592773e+00,1.444260478019714355e+00,6.688128709793090820e-01,-1.750607609748840332e+00
1.478672742843627930e+00,-9.035946726799011230e-01,1.909457445144653320e+00,-7.212840914726257324e-01,1.640138864517211914e+00,-2.723891973495483398e+00,1.727672219276428223e-01,-6.331931352615356445e-01,3.984615802764892578e-01,1.302602291107177734e+00
-6.681419610977172852e-01,3.024519085884094238e-01,2.330630540847778320e+00,-2.231637954711914062e+00,1.012269221246242523e-02,2.272910594940185547e+00,1.677413582801818848e+00,1.277359761297702789e-02,2.149208068847656250e+00,-9.385284185409545898e-01
-8.820386976003646851e-02,2.160923004150390625e+00,-2.893379032611846924e-01,-2.103917360305786133e+00,1.440605878829956055e+00,-1.823063850402832031e+00,3.627013564109802246e-01,-6.357427835464477539e-01,3.118281364440917969e-01,3.534613251686096191e-01
-2.909085452556610107e-01,2.589729547500610352e+00,-7.961835861206054688e-01,7.447401881217956543e-01,6.183504462242126465e-01,7.777668833732604980e-01,1.697433233261108398e+00,-4.503047168254852295e-01,6.486131548881530762e-01,2.327149808406829834e-01
2.286712408065795898e+00,-4.669905602931976318e-01,1.531048268079757690e-01,-1.838657706975936890e-01,-6.341987848281860352e-01,8.429090380668640137e-01,-1.204216599464416504e+00,-9.056478738784790039e-01,4.692344069480895996e-01,-2.877579033374786377e-01
6.966643929481506348e-01,-8.499928712844848633e-01,1.959868073463439941e+00,-1.125832557678222656e+00,5.657665133476257324e-01,-1.904693245887756348e+00,-2.519062519073486328e+00,2.314081907272338867e+00,-1.925221443176269531e+00,-8.855695724487304688e-01
6.800103187561035156e-01,1.078501462936401367e+00,-2.131275087594985962e-01,-8.059370517730712891e-01,-1.558298945426940918e+00,2.942303419113159180e-01,1.752143859863281250e+00,1.891869664192199707e+00,2.190260589122772217e-01,2.398715734481811523e+00
-1.575068473815917969e+00,-7.582820653915405273e-01,1.847058892250061035e+00,1.100439786911010742e+00,6.435664892196655273e-01,1.055741786956787109e+00,-5.215087532997131348e-01,-1.203511476516723633e+00,-2.901531457901000977e-01,-5.774158239364624023e-01
-5.534576177597045898e-01,2.235901117324829102e+00,-1.624781250953674316e+00,8.636245131492614746e-01,-2.835340499877929688e-01,-6.583030819892883301e-01,5.246282815933227539e-01,-6.072462201118469238e-01,-1.286169588565826416e-01,-5.037431120872497559e-01
1.057850837707519531e+00,-7.687948942184448242e-01,2.252875089645385742e+00,7.090936303138732910e-01,-1.510588169097900391e+00,-2.313578128814697266e+00,2.493405193090438843e-01,1.057366847991943359e+00,-1.063285946846008301e+00,-2.865382134914398193e-01
1.913883686065673828e-01,1.865647673606872559e+00,1.052598237991333008e+00,-1.858207225799560547e+00,2.554309964179992676e-01,3.085846006870269775e-01,-7.598035931587219238e-01,-1.852234959602355957e+00,-2.020258158445358276e-01,3.459964990615844727e-01
-1.060378909111022949e+00,-1.980701461434364319e-02,5.410977005958557129e-01,-4.247404336929321289e-01,-1.664113759994506836e+00,-6.866966485977172852e-01,-1.301418542861938477e+00,2.640289545059204102e+00,9.895368218421936035e-01,-8.360683172941207886e-02
-6.775986552238464355e-01,1.983300685882568359e+00,-5.691700577735900879e-01,-5.763745903968811035e-01,-1.423519197851419449e-02,-7.638844102621078491e-02,7.522493600845336914e-01,-1.100661531090736389e-01,-1.676663160324096680e+00,1.749607920646667480e+00
-3.159627914428710938e-01,1.265338182449340820e+00,9.797338247299194336e-01,5.034824609756469727e-01,-2.778213918209075928e-01,1.049285769462585449e+00,1.890467643737792969e+00,-1.976174592971801758e+00,3.535066917538642883e-02,1.900454401969909668e+00
-1.072553753852844238e+00,1.308259129524230957e+00,2.953847408294677734e+00,-6.702066659927368164e-01,3.211832642555236816e-01,-2.232726097106933594e+00,1.028282523155212402e+00,-2.659432411193847656e+00,1.369885206222534180e+00,-2.277325630187988281e+00
8.020456880331039429e-02,1.885366678237915039e+00,1.476189732551574707e+00,-1.678783655166625977e+00,1.391602873802185059e+00,-3.675543367862701416e-01,-1.074342608451843262e+00,-5.065169334411621094e-01,-2.336488008499145508e+00,-8.978992700576782227e-01
-7.770429849624633789e-01,2.092071056365966797e+00,6.113411784172058105e-01,-4.080781936645507812e-01,-3.359685540199279785e-01,5.172386169433593750e-01,-3.243421018123626709e-01,3.206991255283355713e-01,6.852730512619018555e-01,-1.371132493019104004e+00
-1.467707395553588867e+00,-7.061074674129486084e-02,-1.177221983671188354e-01,1.001127719879150391e+00,1.438653588294982910e+00,-4.952780604362487793e-01,-9.823943376541137695e-01,-4.301008284091949463e-01,2.662957310676574707e-01,1.878493666648864746e+00
1.060529708862304688e+00,-3.285568714141845703e+00,1.057479977607727051e+00,3.279909372329711914e+00,1.837349891662597656e+00,1.702704668045043945e+00,-1.891343235969543457e+00,-1.993890255689620972e-01,1.298531413078308105e+00,6.263709664344787598e-01
-1.749799549579620361e-01,2.694970130920410156e+00,-1.225030660629272461e+00,-1.771537780761718750e+00,-1.156470656394958496e+00,-1.304457426071166992e+00,-3.746599674224853516e+00,7.097396850585937500e-01,-1.241141319274902344e+00,1.364535987377166748e-01
-1.220770835876464844e+00,1.690238118171691895e-01,1.912769317626953125e+00,-1.251988410949707031e+00,-3.314019739627838135e-01,-1.336440324783325195e+00,1.441492289304733276e-01,1.259953022003173828e+00,1.738563179969787598e+00,5.711678043007850647e-02
1.595207214355468750e+00,-5.713086128234863281e-01,2.051435708999633789e+00,-6.430346965789794922e-01,2.218301534652709961e+00,-3.333560228347778320e+00,-8.658209443092346191e-01,2.699064493179321289e+00,2.443284749984741211e+00,9.034613370895385742e-01
-2.338213026523590088e-01,1.106614828109741211e+00,9.296107292175292969e-01,-9.643008708953857422e-01,2.369580715894699097e-01,-4.046355932950973511e-02,3.741696178913116455e-01,1.323991298675537109e+00,1.142714098095893860e-01,-5.967815518379211426e-01
-3.876779079437255859e-01,8.969148397445678711e-01,-4.236018061637878418e-01,-6.022483482956886292e-02,5.676015615463256836e-01,-1.120669126510620117e+00,2.837621271610260010e-01,2.372675180435180664e+00,-1.491639316082000732e-01,-1.508855670690536499e-01
4.637970626354217529e-01,3.952679932117462158e-01,1.867412805557250977e+00,-4.846569299697875977e-01,3.739914670586585999e-02,-3.266764879226684570e-01,6.213915348052978516e-02,3.765783607959747314e-01,5.640369653701782227e-01,2.515258789062500000e-01
