2.143530175089836121e-02,-1.546274423599243164e+00,-8.861733600497245789e-03,2.678581476211547852e+00,2.600095987319946289e+00,-1.215155005455017090e+00,-1.449012637138366699e+00,2.400062322616577148e+00
-1.572402119636535645e+00,-1.674449920654296875e+00,-1.110390871763229370e-01,8.969439864158630371e-01,-9.236724972724914551e-01,-1.268038511276245117e+00,-7.694495916366577148e-01,3.158737421035766602e-01
-6.811760365962982178e-02,2.927660346031188965e-01,-1.436006069183349609e+00,9.135084748268127441e-01,-1.326976776123046875e+00,3.629716932773590088e-01,2.951897859573364258e+00,-9.446482658386230469e-01
-2.876605510711669922e+00,-2.437820844352245331e-02,-3.439733505249023438e+00,-8.923653960227966309e-01,-2.549116849899291992e+00,-7.442849278450012207e-01,3.113784074783325195e+00,6.668067574501037598e-01
-9.387351870536804199e-01,-1.709092140197753906e+00,-1.371385574340820312e+00,-1.189012527465820312e+00,-3.739752292633056641e+00,1.310045361518859863e+00,-5.903205275535583496e-01,1.365867972373962402e+00
-4.429781138896942139e-01,1.140508532524108887e+00,-1.254372596740722656e+00,-5.012041926383972168e-01,-4.090974330902099609e+00,-2.492877960205078125e+00,-5.947031378746032715e-01,-1.518912911415100098e+00
1.019895553588867188e+00,-2.371552944183349609e+00,5.118629336357116699e-01,1.124614000320434570e+00,-1.073263645172119141e+00,1.589060783386230469e+00,2.696746110916137695e+00,5.844831466674804688e-01
-2.172331139445304871e-02,-1.411004215478897095e-01,-7.563167065382003784e-02,1.516648173332214355e+00,-3.822431266307830811e-01,-9.020370244979858398e-01,2.131337404251098633e+00,7.918950319290161133e-01
-1.772061735391616821e-01,-2.801660001277923584e-01,-1.037053108215332031e+00,6.678840517997741699e-02,-2.100510120391845703e+00,3.544692099094390869e-01,-1.969891548156738281e+00,-1.264455914497375488e+00
2.533137559890747070e+00,-7.373238801956176758e-01,2.016444444656372070e+00,5.125740766525268555e-01,-1.007482767105102539e+00,8.073683381080627441e-01,2.275333642959594727e+00,1.627498567104339600e-01
-3.848294615745544434e-01,6.208803653717041016e-01,-1.040279150009155273e+00,4.815125167369842529e-01,-2.017143964767456055e+00,1.147936701774597168e+00,1.439310431480407715e+00,-7.636694312095642090e-01
2.234934568405151367e-01,7.932376265525817871e-01,-1.235069274902343750e+00,-1.272476315498352051e+00,-3.172478377819061279e-01,-8.087074756622314453e-01,-9.716317057609558105e-01,-5.120844841003417969e-01
1.967801928520202637e+00,-1.631474852561950684e+00,1.014864444732666016e-01,3.071255981922149658e-01,-1.391099333763122559e+00,-1.456949353218078613e+00,-7.997528910636901855e-01,3.692241907119750977e-01
-6.416698694229125977e-01,1.998842358589172363e-01,-1.906355261802673340e+00,-2.304601967334747314e-01,-1.815737724304199219e+00,2.200889110565185547e+00,-1.496155560016632080e-01,-7.700692415237426758e-01
9.246235489845275879e-01,-1.996290326118469238e+00,3.991648554801940918e-01,3.829787969589233398e-01,-7.026714682579040527e-01,-2.320621907711029053e-02,2.067636698484420776e-02,1.139386057853698730e+00
7.120019197463989258e-01,-1.710993289947509766e+00,-1.545933961868286133e+00,2.840911746025085449e-01,9.484583735466003418e-01,-8.208968639373779297e-01,-1.045531153678894043e+00,2.470083475112915039e+00
6.558374762535095215e-01,-1.595890641212463379e+00,-1.406774282455444336e+00,-1.305966734886169434e+00,-1.079937934875488281e+00,-7.109101414680480957e-01,2.920303106307983398e+00,2.561958551406860352e+00
8.358019404113292694e-03,-2.901983261108398438e+00,-6.081537008285522461e-01,-3.195476531982421875e-02,-1.861987948417663574e+00,3.938323855400085449e-01,-1.114652991294860840e+00,5.914598107337951660e-01
1.811494112014770508e+00,-9.861747622489929199e-01,-2.720744371414184570e+00,-3.068192303180694580e-01,-7.793252170085906982e-02,-9.797387719154357910e-01,7.377555966377258301e-01,1.717364430427551270e+00
1.161058425903320312e+00,-2.404000759124755859e+00,-2.933820784091949463e-01,1.688183426856994629e+00,3.149593830108642578e+00,1.021585345268249512e+00,-2.406094312667846680e+00,-1.463595628738403320e+00
3.839961439371109009e-02,-1.451978683471679688e+00,-1.740497946739196777e-01,-1.840462684631347656e-01,2.236720561981201172e+00,-1.573674082756042480e+00,-5.209689736366271973e-01,-5.317542552947998047e-01
-1.853583306074142456e-01,3.314547836780548096e-01,8.627306818962097168e-01,-5.104067325592041016e-01,1.557977199554443359e+00,1.712643504142761230e+00,-1.941318511962890625e+00,-6.529886126518249512e-01
-7.303949594497680664e-01,2.339062988758087158e-01,1.714446544647216797e+00,6.382649391889572144e-02,-2.409683465957641602e+00,1.149810314178466797e+00,4.694772958755493164e-01,-7.724499702453613281e-01
8.507674932479858398e-01,-3.541005849838256836e+00,3.742756843566894531e-01,-1.177754640579223633e+00,-2.475586891174316406e+00,7.381396889686584473e-01,4.959851205348968506e-01,1.418017506599426270e+00
-1.271379232406616211e+00,-1.095288276672363281e+00,6.795449256896972656e-01,1.792017698287963867e+00,-2.078503608703613281e+00,2.054501295089721680e+00,-4.944182559847831726e-02,1.056914925575256348e+00
6.348046064376831055e-01,7.066918611526489258e-01,-7.611548900604248047e-01,6.346420049667358398e-01,9.173088073730468750e-01,5.905066132545471191e-01,7.542045414447784424e-02,-8.091274499893188477e-01
7.586522102355957031e-01,-1.929937839508056641e+00,-3.733711540699005127e-01,4.985226094722747803e-01,3.184352159500122070e+00,-1.075789451599121094e+00,-9.296931326389312744e-02,6.868222951889038086e-01
-4.540657997131347656e-01,-1.095376253128051758e+00,1.869477927684783936e-01,3.009744882583618164e-01,8.510987162590026855e-01,6.308491826057434082e-01,-2.197463661432266235e-01,-2.462395191192626953e+00
1.315615177154541016e+00,-1.920937895774841309e+00,8.241313695907592773e-01,1.041097998619079590e+00,-3.601149320602416992e+00,1.352176308631896973e+00,2.033490091562271118e-01,-3.455116450786590576e-01
-3.481568992137908936e-01,-1.304584294557571411e-01,-7.652235031127929688e-01,-5.506708621978759766e-01,-6.743837594985961914e-01,-2.425192669034004211e-02,1.182679414749145508e+00,1.507623910903930664e+00
2.784257940948009491e-02,-1.331285476684570312e+00,1.943001002073287964e-01,1.015714645385742188e+00,9.608722925186157227e-01,8.897498846054077148e-01,3.830671310424804688e-01,-2.632551431655883789e+00
-4.644483625888824463e-01,-3.355581283569335938e+00,1.551967710256576538e-01,-1.193248555064201355e-01,1.436235904693603516e+00,5.245470404624938965e-01,1.964976191520690918e-01,-3.248751759529113770e-01
-2.668939530849456787e-01,-8.088901042938232422e-01,9.245658516883850098e-01,-5.486652255058288574e-01,4.553415477275848389e-01,-8.838133215904235840e-01,-1.590583205223083496e+00,-2.593344688415527344e+00
1.081268310546875000e+00,-9.942951202392578125e-01,-1.862093567848205566e+00,-6.358137130737304688e-01,1.793637126684188843e-01,-1.356998205184936523e+00,-5.482869148254394531e-01,1.703681588172912598e+00
-1.587434649467468262e+00,5.888686180114746094e-01,4.420813024044036865e-01,7.504510283470153809e-01,-2.601491928100585938e+00,1.510539770126342773e+00,2.139965444803237915e-01,-1.794577956199645996e+00
4.685205221176147461e-01,-1.552104711532592773e+00,9.321455359458923340e-01,-5.480383038520812988e-01,1.420641183853149414e+00,-8.129577040672302246e-01,6.613044142723083496e-01,2.573910236358642578e+00
1.056970730423927307e-01,-2.047419309616088867e+00,-1.451424241065979004e+00,1.533586263656616211e+00,2.490236282348632812e+00,-1.066603541374206543e+00,1.432958483695983887e+00,-2.278246164321899414e+00
3.639469742774963379e-01,1.536060929298400879e+00,-9.584791660308837891e-01,1.433428406715393066e+00,8.801850676536560059e-01,1.354696393013000488e+00,-1.902514100074768066e+00,6.290888786315917969e-01
2.223547846078872681e-01,-1.215376257896423340e+00,-1.296832263469696045e-01,2.363611906766891479e-01,1.593428373336791992e+00,-1.330581188201904297e+00,-6.080983951687812805e-02,-3.972995877265930176e-01
-3.648576140403747559e-01,8.054060488939285278e-02,-5.598629266023635864e-02,7.099732160568237305e-01,-1.022028326988220215e+00,-1.764093160629272461e+00,4.861647188663482666e-01,1.923571467399597168e+00
-2.966087579727172852e+00,4.521645307540893555e-01,-2.163550615310668945e+00,8.597899079322814941e-01,5.283810570836067200e-02,-5.455048680305480957e-01,-1.519574671983718872e-01,-1.230659037828445435e-01
-1.474503397941589355e+00,-1.834627270698547363e+00,9.637034535408020020e-01,9.387425780296325684e-01,-2.469111919403076172e+00,1.149828076362609863e+00,-1.589827537536621094e+00,-1.296750068664550781e+00
7.720711231231689453e-01,-2.438311815261840820e+00,4.186150133609771729e-01,-7.720568776130676270e-01,-7.848365902900695801e-01,-8.389633297920227051e-01,5.801463127136230469e-01,1.331429243087768555e+00
-1.144978165626525879e+00,1.048492193222045898e+00,1.610175967216491699e-01,1.505039334297180176e+00,-1.272941112518310547e+00,-2.572861909866333008e+00,-1.580420613288879395e+00,2.085921764373779297e+00
-5.206173658370971680e-01,2.665061652660369873e-01,-3.392800986766815186e-01,1.682233214378356934e+00,-7.624015212059020996e-01,-9.692921042442321777e-01,-4.527880251407623291e-01,7.246652245521545410e-01
5.170537829399108887e-01,1.191911458969116211e+00,-3.100590229034423828e+00,-1.613177061080932617e+00,1.162123084068298340e+00,1.281059980392456055e+00,2.317109823226928711e+00,1.024298742413520813e-02
2.932167984545230865e-02,-7.364324331283569336e-01,-2.303318500518798828e+00,3.107397854328155518e-01,-1.101694822311401367e+00,-4.653390944004058838e-01,4.058625549077987671e-02,-1.937015652656555176e+00
-6.448498964309692383e-01,-1.804074794054031372e-01,-2.044964551925659180e+00,-3.787241876125335693e-01,-3.608012437820434570e+00,-1.030847549438476562e+00,-3.183131217956542969e-01,-1.183531165122985840e+00
8.891176581382751465e-01,-1.329829692840576172e+00,-1.675037026405334473e+00,2.038079500198364258e+00,-8.300641775131225586e-01,1.768860101699829102e+00,1.864691495895385742e+00,-2.113010585308074951e-01
1.840929508209228516e+00,-8.185593485832214355e-01,-1.600618958473205566e+00,-6.655310392379760742e-01,-1.286936283111572266e+00,-9.891477227210998535e-01,-2.456301748752593994e-01,-7.104702591896057129e-01
-5.998699665069580078e-01,-2.681257128715515137e-01,1.110623776912689209e-01,1.714149594306945801e+00,-4.081524014472961426e-01,-5.702959299087524414e-01,7.552542090415954590e-01,1.254831194877624512e+00
-9.535875320434570312e-01,-3.270018577575683594e+00,7.251113057136535645e-01,1.183047294616699219e+00,1.555039167404174805e+00,2.162248611450195312e+00,1.828153580427169800e-01,1.380966067314147949e+00
5.427125692367553711e-01,-7.642722129821777344e-01,-1.288340926170349121e+00,1.388969898223876953e+00,6.217864155769348145e-01,8.971900343894958496e-01,7.932553887367248535e-01,-2.919831037521362305e+00
-1.704926490783691406e+00,-5.762444734573364258e-01,-1.200808286666870117e+00,-1.290812611579895020e+00,-8.348889350891113281e-01,1.231913805007934570e+00,2.697403907775878906e+00,6.013646721839904785e-01
2.919838726520538330e-01,-2.543842554092407227e+00,1.275377254933118820e-02,1.202962517738342285e+00,2.623286485671997070e+00,-3.654110431671142578e-02,1.219222664833068848e+00,-2.294217824935913086e+00
-8.334776163101196289e-01,-3.826412260532379150e-01,-9.029335379600524902e-01,-4.483045935630798340e-01,-5.790800452232360840e-01,3.773376226425170898e+00,3.434495031833648682e-01,1.648468613624572754e+00
1.065585136413574219e+00,-1.136982440948486328e+00,-1.322080969810485840e+00,1.194976806640625000e+00,-2.328039646148681641e+00,3.088072836399078369e-01,-1.530282020568847656e+00,-2.248097419738769531e+00
4.031935036182403564e-01,4.823735356330871582e-01,-1.977675855159759521e-01,1.188951432704925537e-01,1.066884636878967285e+00,-7.171305269002914429e-02,-5.552798509597778320e-01,1.192273423075675964e-01
1.745965838432312012e+00,-2.580765724182128906e+00,1.582676649093627930e+00,-4.672915637493133545e-01,-1.808890581130981445e+00,-7.840676307678222656e-01,-1.195919275283813477e+00,4.523666203022003174e-01
6.470869779586791992e-01,5.794391632080078125e-01,-3.835309743881225586e+00,-3.073381423950195312e+00,1.133416891098022461e+00,1.755837917327880859e+00,-2.046451807022094727e+00,1.937013030052185059e+00
-1.469094991683959961e+00,-1.733849287033081055e+00,-1.351491361856460571e-01,1.214976549148559570e+00,-3.353086948394775391e+00,1.001019477844238281e+00,-2.440230846405029297e+00,-2.653711080551147461e+00
-1.516462564468383789e+00,-2.143245935440063477e+00,-1.035802960395812988e+00,-2.991298437118530273e+00,-1.892296075820922852e+00,6.241163611412048340e-01,1.468838691711425781e+00,1.332401156425476074e+00
1.123868107795715332e+00,-2.700531005859375000e+00,9.956059455871582031e-01,3.593411445617675781e-01,-2.682594776153564453e+00,1.476732254028320312e+00,-1.952232003211975098e+00,-4.878100156784057617e-01
-5.109654664993286133e-01,-5.770663619041442871e-01,1.144181370735168457e+00,1.161908864974975586e+00,-1.669625759124755859e+00,1.351782202720642090e+00,7.996544241905212402e-01,-2.085702896118164062e+00
2.329220175743103027e-01,-1.547855019569396973e+00,-2.040638208389282227e+00,1.533120274543762207e-01,2.390690803527832031e+00,6.959186196327209473e-01,-6.669590622186660767e-02,-1.556301474571228027e+00
-1.292377948760986328e+00,6.884959340095520020e-01,5.684860348701477051e-01,1.477471232414245605e+00,3.707112371921539307e-01,-3.686982393264770508e+00,1.192427277565002441e+00,-5.225903540849685669e-02
-6.935282051563262939e-02,2.293089777231216431e-01,-1.241184830665588379e+00,-5.933916568756103516e-01,-1.801172018051147461e+00,1.778127789497375488e+00,1.171129226684570312e+00,-1.063019633293151855e+00
-1.416598320007324219e+00,-2.385927915573120117e+00,-4.323207139968872070e-01,1.283902287483215332e+00,8.919003605842590332e-01,2.071119546890258789e+00,2.115273237228393555e+00,1.286316156387329102e+00
4.873327538371086121e-02,-2.387654304504394531e+00,1.825105786323547363e+00,-2.475927770137786865e-01,-3.356335684657096863e-03,3.845573365688323975e-01,-1.147471427917480469e+00,-2.325944423675537109e+00
1.010631918907165527e+00,-1.573959708213806152e+00,-3.057191610336303711e+00,1.033736914396286011e-01,-1.389037132263183594e+00,1.864698171615600586e+00,1.822672367095947266e+00,8.075826764106750488e-01
-7.002630233764648438e-01,-1.629784345626831055e+00,1.032088637351989746e+00,1.011278748512268066e+00,-5.272896885871887207e-01,1.697408556938171387e+00,3.076354563236236572e-01,2.548896670341491699e-01
-9.150308966636657715e-01,-1.701901316642761230e+00,8.622165322303771973e-01,1.300533175468444824e+00,9.059923887252807617e-01,1.580636024475097656e+00,-9.926619529724121094e-01,2.324182540178298950e-01
6.626334190368652344e-01,-1.732813835144042969e+00,1.582848280668258667e-01,-1.309352636337280273e+00,-2.427990883588790894e-01,-4.748110771179199219e-01,2.690843343734741211e-01,7.252904176712036133e-01
-2.342460751533508301e-01,-6.186736002564430237e-02,-1.288269400596618652e+00,2.968101799488067627e-01,-1.726379275321960449e+00,1.239930629730224609e+00,9.537477493286132812e-01,-7.692133188247680664e-01
-3.511026203632354736e-01,-4.200735092163085938e-01,-4.417019784450531006e-01,-4.049820303916931152e-01,-1.203718423843383789e+00,-6.847737431526184082e-01,-9.936617016792297363e-01,-1.330290436744689941e+00
4.714847803115844727e-01,-1.560469508171081543e+00,-2.312180519104003906e+00,1.195317149162292480e+00,-7.266479730606079102e-01,1.265374183654785156e+00,6.698116660118103027e-01,4.908470809459686279e-01
5.431287884712219238e-01,-9.834176301956176758e-01,-1.845159053802490234e+00,1.495171427726745605e+00,-5.297911763191223145e-01,1.874662160873413086e+00,2.523187160491943359e+00,2.034741878509521484e+00
2.035577535629272461e+00,-1.290529370307922363e+00,-2.218183755874633789e+00,-2.750531733036041260e-01,-5.741482973098754883e-01,1.626774311065673828e+00,4.099249839782714844e-01,2.568555831909179688e+00
1.638592839241027832e+00,-1.805159211158752441e+00,2.967213392257690430e-01,-1.022224426269531250e+00,3.876152038574218750e-01,-1.203410387039184570e+00,2.905220985412597656e+00,-1.237415745854377747e-01
2.870304286479949951e-01,-2.048837184906005859e+00,7.340398430824279785e-01,1.112037301063537598e+00,1.031657814979553223e+00,1.377192616462707520e+00,-8.991230279207229614e-02,-1.691726088523864746e+00
-1.597516387701034546e-01,-5.697497725486755371e-01,-1.404602527618408203e+00,-1.048574447631835938e+00,1.150061845779418945e+00,-8.840216994285583496e-01,1.493551015853881836e+00,-3.533633351325988770e-01
7.899730205535888672e-01,-3.742790222167968750e-02,-2.131201744079589844e+00,-6.457899808883666992e-01,1.183816790580749512e+00,-8.243027329444885254e-01,1.732928633689880371e+00,-6.701252609491348267e-02
7.755106687545776367e-01,-1.174881339073181152e+00,-2.505748033523559570e+00,1.368118524551391602e+00,7.782647013664245605e-01,4.842889308929443359e+00,-9.318744540214538574e-01,9.473487734794616699e-01
-8.422251343727111816e-01,2.738990187644958496e-01,-1.774613857269287109e-01,-1.964302211999893188e-01,-2.071208238601684570e+00,1.545745015144348145e+00,2.867812871932983398e+00,8.090361356735229492e-01
1.085731238126754761e-01,-2.516632556915283203e+00,-3.749017715454101562e-01,-3.663915991783142090e-01,1.285505890846252441e+00,3.042961098253726959e-02,8.144795894622802734e-01,-1.605505794286727905e-01
1.853757143020629883e+00,-1.803780794143676758e+00,-1.350568294525146484e+00,2.085265517234802246e-01,1.262849718332290649e-01,-1.356225371360778809e+00,2.180840075016021729e-01,-7.957124114036560059e-01
9.999698996543884277e-01,-3.670587241649627686e-01,-1.753262639045715332e+00,-3.631113469600677490e-01,-5.803160071372985840e-01,4.448358416557312012e-01,9.886832237243652344e-01,-3.654192015528678894e-02
7.592979669570922852e-01,-1.234563589096069336e+00,-2.523063182830810547e+00,-9.355812668800354004e-01,1.727675199508666992e-01,-2.679641962051391602e+00,-1.076562285423278809e+00,6.421718001365661621e-02
1.019684448838233948e-01,-5.157596245408058167e-02,-1.841353893280029297e+00,-7.774793356657028198e-02,-2.275169193744659424e-01,-6.454122662544250488e-01,1.619690895080566406e+00,-7.583233118057250977e-01
-2.278268784284591675e-01,-3.505582213401794434e-01,-8.682489395141601562e-01,1.034139752388000488e+00,-4.084648489952087402e-01,2.324553012847900391e+00,-2.066411264240741730e-02,1.625464797019958496e+00
1.060796260833740234e+00,-1.245061397552490234e+00,-2.992098569869995117e+00,-3.142809629440307617e+00,2.047880172729492188e+00,-1.065913438796997070e+00,1.483888328075408936e-01,-8.114202618598937988e-01
8.217874169349670410e-01,4.004736542701721191e-01,-2.753170251846313477e+00,7.552947402000427246e-01,2.115572243928909302e-01,-6.231695879250764847e-03,4.312718212604522705e-01,-2.029439210891723633e+00
-2.144766449928283691e-01,-2.640811681747436523e+00,-2.803003072738647461e+00,3.397306501865386963e-01,1.806519031524658203e-01,9.979974478483200073e-02,-9.274752736091613770e-01,1.798845827579498291e-01
1.187611699104309082e+00,1.150219328701496124e-02,-2.480541944503784180e+00,-8.442273139953613281e-01,-6.227009296417236328e-01,-1.271607398986816406e+00,-4.629741013050079346e-01,-2.120198965072631836e+00
1.396118164062500000e+00,-3.069478750228881836e+00,1.006122112274169922e+00,4.019502103328704834e-01,-3.683232307434082031e+00,-1.561644673347473145e+00,1.119155287742614746e+00,7.265876531600952148e-01
-6.114230155944824219e-01,-1.164962172508239746e+00,3.025174140930175781e-01,9.806863069534301758e-01,-1.891365200281143188e-01,5.043737888336181641e-01,6.003800630569458008e-01,-2.655177593231201172e+00
1.210726857185363770e+00,-8.566077351570129395e-01,-8.713435530662536621e-01,-1.814049482345581055e+00,-1.923961192369461060e-01,-8.531215786933898926e-01,9.512871503829956055e-01,-4.995227754116058350e-01
6.841813214123249054e-03,-5.250476598739624023e-01,1.033862084150314331e-01,-6.941790580749511719e-01,-6.461263895034790039e-01,-1.634507417678833008e+00,8.620398640632629395e-01,-5.349165201187133789e-01
-1.636848688125610352e+00,-5.740033388137817383e-01,1.439037919044494629e-01,1.347619295120239258e+00,-1.717372059822082520e+00,-1.573817610740661621e+00,1.613369464874267578e+00,1.098090171813964844e+00
-6.513561010360717773e-01,-8.632668852806091309e-01,-1.046026468276977539e+00,-6.647182703018188477e-01,1.507413148880004883e+00,5.622045397758483887e-01,1.814675927162170410e+00,-3.477705478668212891e+00
-8.816244006156921387e-01,6.612823009490966797e-01,2.733864262700080872e-02,-7.036859393119812012e-01,4.972518384456634521e-01,2.905500531196594238e-01,-3.543323278427124023e-01,7.061887979507446289e-01
1.503663539886474609e+00,-1.800107210874557495e-01,-2.059411525726318359e+00,-3.361710548400878906e+00,2.630782127380371094e+00,-2.991975784301757812e+00,-1.107962608337402344e+00,1.834036231040954590e+00
-1.150608181953430176e+00,-7.882159352302551270e-01,-1.093958735466003418e+00,-7.289186120033264160e-01,-1.110608689486980438e-03,3.328904211521148682e-01,1.622064352035522461e+00,-1.752988934516906738e+00
-2.009336709976196289e+00,-6.642888784408569336e-01,-6.963171362876892090e-01,5.648583769798278809e-01,2.676076173782348633e+00,5.027455091476440430e-01,-8.856053948402404785e-01,9.712738394737243652e-01
-1.944699883460998535e+00,2.746326327323913574e-01,-1.908722281455993652e+00,-1.772839874029159546e-01,7.156094908714294434e-01,2.036114454269409180e+00,5.316254496574401855e-01,-2.055257558822631836e-01
3.487023711204528809e-01,-4.351930916309356689e-01,-1.344154357910156250e+00,-4.420011639595031738e-01,9.869594573974609375e-01,-9.247596263885498047e-01,1.439903497695922852e+00,-9.275005459785461426e-01
1.123155951499938965e+00,-2.307940959930419922e+00,-1.002444028854370117e+00,-9.845681786537170410e-01,1.178843617439270020e+00,-3.393465995788574219e+00,-1.279369115829467773e+00,3.288714289665222168e-01
-1.020537614822387695e+00,-1.815591692924499512e+00,5.046901106834411621e-01,8.685755729675292969e-01,4.734562635421752930e-01,2.267783164978027344e+00,4.082195758819580078e-01,8.389497548341751099e-02
-1.614939451217651367e+00,-1.986382365226745605e+00,1.156654506921768188e-01,-4.440534114837646484e-01,-8.246889710426330566e-01,4.083516299724578857e-01,-1.803133338689804077e-01,-2.749407291412353516e+00
-9.656020998954772949e-01,-2.123076915740966797e+00,-1.026788949966430664e+00,3.136762976646423340e-02,1.584819793701171875e+00,1.976155996322631836e+00,-9.590233564376831055e-01,-2.359024763107299805e+00
8.312062621116638184e-01,-2.435236930847167969e+00,-2.177790164947509766e+00,-2.397975511848926544e-02,8.217854797840118408e-02,1.461003661155700684e+00,1.191117167472839355e-01,1.970730781555175781e+00
-3.273243308067321777e-01,-2.602709829807281494e-01,-1.395809054374694824e+00,-1.534633338451385498e-01,-1.899118661880493164e+00,-2.200897932052612305e-01,-2.909340858459472656e+00,6.162463426589965820e-01
1.309981226921081543e+00,-2.168181657791137695e+00,-1.010127738118171692e-01,5.622909665107727051e-01,1.413614392280578613e+00,-1.509653329849243164e+00,-2.189853191375732422e+00,4.238876700401306152e-01
-5.669699907302856445e-01,-1.352240562438964844e+00,-7.168227434158325195e-01,2.136922031641006470e-01,1.840254515409469604e-01,1.906034350395202637e+00,2.678327262401580811e-01,-3.114237785339355469e-01
-1.580226719379425049e-01,-1.276083111763000488e+00,-9.486998915672302246e-01,-6.480442732572555542e-02,1.223442554473876953e+00,-6.366243362426757812e-01,-2.317560613155364990e-01,-1.278285384178161621e+00
4.293491840362548828e-01,-1.665933370590209961e+00,-1.424470424652099609e+00,-1.371368765830993652e+00,1.266474485397338867e+00,-1.613935708999633789e+00,2.234527111053466797e+00,-2.098947763442993164e-01
3.221417069435119629e-01,-1.831825733184814453e+00,-1.390553731471300125e-02,-2.068331956863403320e+00,-7.714306116104125977e-01,3.359262645244598389e-01,-7.358437180519104004e-01,1.143444236367940903e-02
1.668720960617065430e+00,-3.660221576690673828e+00,-1.870714724063873291e-01,1.530798734165728092e-03,-1.727855324745178223e+00,-3.017267465591430664e+00,3.269349336624145508e-01,3.556928873062133789e+00
-1.233040928840637207e+00,-1.824145913124084473e+00,-1.205478429794311523e+00,-2.296723365783691406e+00,-4.967593252658843994e-01,2.169753551483154297e+00,-2.245923757553100586e+00,6.795613169670104980e-01
-2.043807655572891235e-01,1.126617416739463806e-01,-1.230932116508483887e+00,-1.228405475616455078e+00,-6.861419677734375000e-01,1.196521520614624023e+00,2.014813184738159180e+00,1.028645515441894531e+00
-3.867439031600952148e-01,-5.014191269874572754e-01,-3.374650955200195312e+00,8.758943676948547363e-01,6.783850789070129395e-01,-5.899128317832946777e-01,-1.083658337593078613e+00,-1.398809790611267090e+00
-1.253498643636703491e-01,1.020956337451934814e-01,-2.093875169754028320e+00,9.091449528932571411e-02,-2.576930761337280273e+00,1.190553903579711914e+00,-7.175697684288024902e-01,7.133727669715881348e-01
-3.707112371921539307e-01,-1.471730113029479980e+00,-1.619690656661987305e+00,1.267370223999023438e+00,-1.649670362472534180e+00,1.769154705107212067e-02,-3.443925678730010986e-01,-5.290380716323852539e-01
3.108903206884860992e-02,-1.475150704383850098e+00,-1.156504005193710327e-01,1.123165965080261230e+00,1.861998915672302246e+00,7.676242589950561523e-01,-2.177522420883178711e+00,2.227416634559631348e-01
-3.642915785312652588e-01,-5.221603512763977051e-01,1.849293708801269531e-01,5.850357413291931152e-01,-4.855422079563140869e-01,1.876073718070983887e+00,-6.400664150714874268e-02,1.680119991302490234e+00
-1.931217312812805176e+00,-5.492875576019287109e-01,-1.934552192687988281e+00,-7.988390326499938965e-01,-6.407172083854675293e-01,1.092227220535278320e+00,-1.699613571166992188e+00,-2.850123167037963867e+00
6.235589385032653809e-01,-7.956600785255432129e-01,-2.122699260711669922e+00,4.412125647068023682e-01,-1.133510947227478027e+00,3.953927755355834961e+00,-2.648748636245727539e+00,1.677676796913146973e+00
-8.710512518882751465e-01,-2.231206893920898438e+00,-1.893420815467834473e-01,-2.187462709844112396e-02,5.233151912689208984e-01,1.290752887725830078e+00,7.768612504005432129e-01,-1.762839436531066895e+00
1.357092857360839844e+00,-1.656542301177978516e+00,-3.588833332061767578e+00,-2.456295251846313477e+00,2.595073699951171875e+00,-1.513777852058410645e+00,7.912214398384094238e-01,-1.686206102371215820e+00
-1.310940146446228027e+00,1.409410089254379272e-01,1.087580561637878418e+00,2.897985279560089111e-01,-2.252834558486938477e+00,2.486386746168136597e-01,-1.802791357040405273e+00,-1.292912006378173828e+00
3.839981257915496826e-01,1.809454709291458130e-01,-1.062823414802551270e+00,9.315270185470581055e-01,-1.322288632392883301e+00,6.997118592262268066e-01,2.171545267105102539e+00,1.870094418525695801e+00
7.575545907020568848e-01,-1.289500951766967773e+00,-2.120582342147827148e+00,1.914442330598831177e-02,1.141886636614799500e-01,-1.267049908638000488e+00,1.197536945343017578e+00,-1.584940850734710693e-01
2.097516134381294250e-02,1.685030199587345123e-02,-1.207492470741271973e+00,-8.220255970954895020e-01,5.993622541427612305e-02,-2.557934045791625977e+00,1.407476663589477539e+00,-9.517340064048767090e-01
-3.460596203804016113e-01,-1.981729269027709961e+00,-9.279822707176208496e-01,6.092323660850524902e-01,3.123114705085754395e-01,5.796245299279689789e-03,-1.290226817131042480e+00,-3.810562789440155029e-01
9.123875498771667480e-01,-2.862785160541534424e-01,-4.030884742736816406e+00,-1.378806471824645996e+00,4.868752136826515198e-02,2.008867263793945312e+00,1.276458382606506348e+00,3.040193915367126465e-01
3.904782831668853760e-01,-2.178052514791488647e-01,-2.884616374969482422e+00,-3.366857767105102539e-03,-1.809946417808532715e+00,3.218471050262451172e+00,-3.107028722763061523e+00,-5.796203017234802246e-01
-7.424126267433166504e-01,-1.440330028533935547e+00,-1.149614214897155762e+00,-8.724407553672790527e-01,2.649413943290710449e-01,7.263168096542358398e-01,3.020783662796020508e+00,2.444905996322631836e+00
9.236378669738769531e-01,-2.203761577606201172e+00,-1.530527882277965546e-02,1.471915841102600098e+00,-5.782600641250610352e-01,-5.677404999732971191e-01,7.519752383232116699e-01,-1.560805320739746094e+00
-3.721446990966796875e-01,-2.018630981445312500e+00,-1.857548505067825317e-01,1.532314538955688477e+00,1.293565392494201660e+00,1.561806440353393555e+00,9.180902838706970215e-01,-2.292968988418579102e+00
