-2.129233360290527344e+00,-1.209567189216613770e+00,5.539500713348388672e-01,1.427922368049621582e+00,4.350203871726989746e-01,2.428128421306610107e-01
-6.897569894790649414e-01,2.952035903930664062e+00,1.935303926467895508e+00,9.704591631889343262e-01,-8.782994747161865234e-01,-1.331436991691589355e+00
7.527901791036128998e-03,1.271635532379150391e+00,3.066250681877136230e-01,2.269586801528930664e+00,-1.794449210166931152e+00,-3.325485587120056152e-01
-2.058240413665771484e+00,-5.698969960212707520e-01,7.535231113433837891e-02,1.316428899765014648e+00,-5.444958209991455078e-01,-1.990583658218383789e+00
1.326703310012817383e+00,-1.184820055961608887e+00,-3.825763225555419922e+00,2.754159569740295410e-01,-1.247818708419799805e+00,1.192511767148971558e-01
4.595362842082977295e-01,-5.839567184448242188e-01,-8.014757633209228516e-01,1.516421318054199219e+00,1.731986880302429199e+00,-1.067558765411376953e+00
1.732963681221008301e+00,-1.137500286102294922e+00,-5.403602123260498047e-01,7.301239371299743652e-01,2.305407047271728516e+00,9.022300243377685547e-01
-5.093414783477783203e-01,1.175553441047668457e+00,5.966406464576721191e-01,-1.260331749916076660e+00,7.634069919586181641e-01,-1.352342605590820312e+00
-1.063446164131164551e+00,-5.618317127227783203e-01,3.240333497524261475e-01,2.732754051685333252e-01,-2.595152258872985840e-01,-3.184668123722076416e-01
-6.919732093811035156e-01,1.448545455932617188e+00,1.019001752138137817e-02,-1.266260623931884766e+00,3.429938077926635742e+00,-2.931361794471740723e-01
-1.410605669021606445e+00,-1.689918160438537598e+00,-1.708884239196777344e+00,1.352822542190551758e+00,5.501965284347534180e-01,1.932067871093750000e+00
1.860270261764526367e+00,6.472747325897216797e-01,-7.754865884780883789e-01,5.862241387367248535e-01,-7.105803489685058594e-01,-2.543213129043579102e+00
-7.143158912658691406e-01,1.099773287773132324e+00,5.889639854431152344e-01,-4.322555661201477051e-01,2.186934947967529297e+00,-1.026776805520057678e-01
3.552063107490539551e-01,-6.539763808250427246e-01,-8.652865886688232422e-01,1.606812477111816406e+00,1.762332916259765625e+00,-1.592408865690231323e-01
5.334411747753620148e-03,-2.115161418914794922e-01,-1.092850565910339355e+00,1.549164056777954102e+00,-5.897243022918701172e-01,9.888860583305358887e-01
5.566005706787109375e-01,-1.849252462387084961e+00,-1.091265320777893066e+00,6.443668603897094727e-01,2.474563717842102051e-01,-8.215647935867309570e-01
-8.506748080253601074e-01,1.810760259628295898e+00,1.383516192436218262e+00,-3.860322237014770508e-01,9.293653815984725952e-02,1.081311702728271484e+00
-2.975709438323974609e-01,3.687540888786315918e-01,-5.195744633674621582e-01,3.104124784469604492e+00,-1.062144398689270020e+00,-9.282237291336059570e-01
-2.053487151861190796e-01,2.217422962188720703e+00,2.703684091567993164e+00,6.154525876045227051e-01,-6.093472242355346680e-01,-1.150114178657531738e+00
5.899814963340759277e-01,-1.117045879364013672e+00,-1.381946921348571777e+00,8.679608255624771118e-02,1.645224332809448242e+00,4.767285287380218506e-01
-1.051681995391845703e+00,-3.095518648624420166e-01,-4.879122674465179443e-01,-1.276701092720031738e+00,2.654890298843383789e+00,5.481601953506469727e-01
-1.409107565879821777e+00,-2.683661319315433502e-02,-1.419166564941406250e+00,1.849688887596130371e+00,-2.928844928741455078e+00,5.948710441589355469e-01
1.137345790863037109e+00,-2.753351211547851562e+00,1.517448276281356812e-01,1.128801107406616211e-01,-1.485095143318176270e+00,1.022814035415649414e+00
-1.658375024795532227e+00,3.937343657016754150e-01,-1.002394676208496094e+00,-4.108758270740509033e-01,6.077631115913391113e-01,-8.878872394561767578e-01
-2.690471887588500977e+00,-1.322562932968139648e+00,-1.919166564941406250e+00,2.434842824935913086e+00,-1.047516584396362305e+00,8.104857206344604492e-01
-3.889307677745819092e-01,1.364292144775390625e+00,-2.868824481964111328e+00,2.819484233856201172e+00,-2.641286373138427734e+00,2.007095575332641602e+00
1.403210520744323730e+00,-2.931599617004394531e+00,-1.733825683593750000e+00,-8.718405961990356445e-01,-7.153460979461669922e-01,-6.582292318344116211e-01
-6.268295645713806152e-01,2.109809875488281250e+00,2.667335748672485352e+00,1.011868119239807129e+00,8.090861886739730835e-02,-1.330045938491821289e+00
-2.261253744363784790e-01,1.842554211616516113e-01,5.758507847785949707e-01,9.704731702804565430e-01,-6.114983558654785156e-01,-1.140191435813903809e+00
8.791015744209289551e-01,-1.260969400405883789e+00,-2.671347260475158691e-01,2.956084251403808594e+00,2.848408520221710205e-01,-1.149754166603088379e+00
6.429683566093444824e-01,2.421247214078903198e-02,-4.417730271816253662e-01,2.298518896102905273e+00,-9.452624619007110596e-02,-1.319772303104400635e-01
9.445765614509582520e-01,-1.117599606513977051e+00,-1.422623753547668457e+00,9.093853235244750977e-01,1.542176961898803711e+00,-1.046421766281127930e+00
-1.957236230373382568e-01,8.172380924224853516e-01,-1.230120420455932617e+00,2.803542137145996094e+00,-4.955758750438690186e-01,-2.059327960014343262e-01
1.064496517181396484e+00,-1.731415033340454102e+00,-8.536574244499206543e-01,2.748589813709259033e-01,4.730290770530700684e-01,6.254406571388244629e-01
-2.563821375370025635e-01,-6.416083872318267822e-02,-1.088081240653991699e+00,1.383546710014343262e+00,-1.475502848625183105e+00,-1.688573807477951050e-01
1.695090979337692261e-01,9.347932338714599609e-01,-9.727745056152343750e-01,1.728333711624145508e+00,-1.652271986007690430e+00,3.528312966227531433e-02
-6.344365477561950684e-01,4.731374979019165039e-01,-9.955646991729736328e-01,7.719465494155883789e-01,-2.680104017257690430e+00,6.642169356346130371e-01
-2.112151622772216797e+00,-1.461810111999511719e+00,-2.037794828414916992e+00,1.349027276039123535e+00,1.093390941619873047e+00,1.733164310455322266e+00
1.493142485618591309e+00,-4.507598280906677246e-01,-1.469833552837371826e-01,1.514867544174194336e+00,1.909938216209411621e+00,-1.776129901409149170e-01
1.371811628341674805e+00,-2.335618019104003906e+00,-4.073381721973419189e-01,2.488379716873168945e+00,-6.866839528083801270e-01,-4.752654135227203369e-01
-1.610072702169418335e-01,-4.178714454174041748e-01,-1.207442045211791992e+00,2.533842563629150391e+00,1.715600341558456421e-01,7.377658486366271973e-01
-5.557051897048950195e-01,6.984385251998901367e-01,-2.335314035415649414e+00,1.730088710784912109e+00,-4.051622867584228516e+00,1.191654205322265625e+00
2.685816287994384766e-01,-1.047932028770446777e+00,-1.592466711997985840e+00,2.255709767341613770e-01,-1.939715027809143066e+00,5.914450883865356445e-01
-1.818134188652038574e+00,-1.700156211853027344e+00,-1.582238435745239258e+00,9.341376423835754395e-01,7.451223134994506836e-01,1.376668810844421387e+00
5.290099382400512695e-01,-1.388183236122131348e+00,-1.320572257041931152e+00,-7.487112879753112793e-01,-6.917169094085693359e-01,7.602089643478393555e-01
7.675727605819702148e-01,-7.084297537803649902e-01,1.670278668403625488e+00,-1.071092963218688965e+00,-1.309074401855468750e+00,-1.433514356613159180e+00
5.984216332435607910e-01,-2.337274551391601562e+00,2.110950231552124023e+00,1.176543712615966797e+00,-7.706069946289062500e-02,-1.282433748245239258e+00
1.552023768424987793e+00,-2.035645395517349243e-01,-1.074207782745361328e+00,5.278089642524719238e-01,2.579003334045410156e+00,-3.235502243041992188e+00
-4.659326970577239990e-01,1.790671348571777344e-01,-2.136199235916137695e+00,3.511309921741485596e-01,-9.081270098686218262e-01,4.255745559930801392e-03
-1.031090259552001953e+00,-5.739347338676452637e-01,-1.222260951995849609e+00,4.116103053092956543e-01,-1.337439298629760742e+00,-1.444938063621520996e+00
7.666103243827819824e-01,-8.361403346061706543e-01,-2.447600603103637695e+00,5.031886100769042969e-01,5.565611124038696289e-01,1.897790431976318359e+00
2.502899169921875000e-01,-9.543324708938598633e-01,-2.899659395217895508e+00,3.121885657310485840e-02,-4.423287808895111084e-01,-4.522875249385833740e-01
-6.122419238090515137e-01,9.429856538772583008e-01,-2.399641513824462891e+00,2.323286294937133789e+00,-1.553953409194946289e+00,1.130788445472717285e+00
-1.122959136962890625e+00,1.436101436614990234e+00,3.994331061840057373e-01,-6.175812482833862305e-01,5.397374033927917480e-01,-3.710073947906494141e+00
5.594897270202636719e-01,-3.805059671401977539e+00,-1.919892787933349609e+00,1.126995325088500977e+00,-2.990377247333526611e-01,-1.200064897537231445e+00
1.457668542861938477e-01,-2.359887361526489258e+00,-2.262598872184753418e-01,7.526859045028686523e-01,5.526288151741027832e-01,-9.174143075942993164e-01
-8.358690142631530762e-01,-1.249396130442619324e-01,-1.793399095535278320e+00,1.296640515327453613e+00,-3.597955226898193359e+00,3.199822306632995605e-01
-4.591145515441894531e-01,-2.655747234821319580e-01,-2.378659099340438843e-01,2.394113130867481232e-02,-2.933717250823974609e+00,-4.831532016396522522e-02
1.040817260742187500e+00,-2.896895408630371094e+00,-3.098030090332031250e-01,-1.209312453866004944e-01,-1.804456353187561035e+00,1.355743885040283203e+00
-2.248548030853271484e+00,4.636695981025695801e-01,-1.439744949340820312e+00,-3.464172780513763428e-01,-1.651502847671508789e+00,7.089245915412902832e-01
-1.568394750356674194e-01,-4.074784219264984131e-01,-1.110169768333435059e+00,7.177630811929702759e-02,-1.647340655326843262e+00,-1.234602481126785278e-01
-1.605449914932250977e+00,-5.925146341323852539e-01,-1.130488872528076172e+00,1.410414338111877441e+00,-4.640065133571624756e-01,7.215862274169921875e-01
-1.059112429618835449e+00,-7.085426151752471924e-02,2.768672108650207520e-01,-1.630118608474731445e+00,1.267633676528930664e+00,5.234126448631286621e-01
-3.736305236816406250e-02,-4.013218283653259277e-01,-1.242640137672424316e+00,2.589606285095214844e+00,-1.644880533218383789e+00,-1.979860514402389526e-01
1.438337564468383789e-01,1.815740466117858887e+00,1.611456751823425293e+00,-1.052635431289672852e+00,8.832705020904541016e-02,-1.313067913055419922e+00
9.480105042457580566e-01,-2.746689558029174805e+00,-1.005560874938964844e+00,1.402195572853088379e+00,-2.241856306791305542e-01,5.135762095451354980e-01
2.911502718925476074e-01,-1.940799236297607422e+00,-7.611311078071594238e-01,9.271150827407836914e-01,2.690385840833187103e-02,-2.453109264373779297e+00
-2.167507410049438477e-01,-1.492978166788816452e-02,-2.279662132263183594e+00,1.222486615180969238e+00,-2.552260637283325195e+00,4.696917533874511719e-01
4.662865996360778809e-01,-1.229174375534057617e+00,-3.258671164512634277e-01,6.828562617301940918e-01,1.141685009002685547e+00,-2.117537498474121094e+00
9.083625674247741699e-01,-7.615853548049926758e-01,-3.468363583087921143e-01,8.512424826622009277e-01,1.936880946159362793e+00,-1.018447041511535645e+00
-1.808660626411437988e+00,-1.309986233711242676e+00,-1.132702469825744629e+00,1.698459744453430176e+00,3.916548788547515869e-01,5.287674665451049805e-01
-1.846904307603836060e-01,1.245499730110168457e+00,-4.104752540588378906e-01,1.487698197364807129e+00,-6.084934473037719727e-01,1.033377766609191895e+00
8.102114200592041016e-01,-3.067651987075805664e+00,7.554223537445068359e-01,-6.873730570077896118e-03,-1.137583255767822266e+00,-3.459266901016235352e+00
-6.307795643806457520e-01,1.856653541326522827e-01,-9.752993583679199219e-01,5.538364648818969727e-01,-4.406035900115966797e+00,2.930202722549438477e+00
2.778567671775817871e-01,-1.354994773864746094e+00,-2.550732195377349854e-01,1.934538364410400391e+00,9.079912304878234863e-01,-5.718716382980346680e-01
-5.886582732200622559e-01,-1.294952511787414551e+00,-2.873703002929687500e+00,1.903114318847656250e+00,2.235605239868164062e+00,6.938390433788299561e-02
-1.433693170547485352e+00,7.499637603759765625e-01,-1.421678423881530762e+00,1.649759173393249512e+00,-1.709428906440734863e+00,2.840585947036743164e+00
-1.072450280189514160e-01,-4.823664426803588867e-01,-1.643247008323669434e+00,6.740493774414062500e-01,-2.624116182327270508e+00,2.659482955932617188e-01
-1.135961055755615234e+00,4.394054412841796875e-01,-1.494517922401428223e+00,1.988360762596130371e+00,-4.150072574615478516e+00,1.278860211372375488e+00
-3.874520584940910339e-02,4.835015833377838135e-01,-1.217907786369323730e+00,2.272161483764648438e+00,-1.359552383422851562e+00,-2.541468143463134766e+00
-1.371467232704162598e+00,7.566073536872863770e-01,3.821235895156860352e-01,-1.098261594772338867e+00,1.583124279975891113e+00,2.123677283525466919e-01
3.105421662330627441e-01,-1.427308559417724609e+00,-1.982456088066101074e+00,9.685881733894348145e-01,-6.890473365783691406e-01,-1.864902496337890625e+00
7.417760491371154785e-01,-2.215733289718627930e+00,-1.400256156921386719e+00,-3.990696668624877930e-01,-3.380696058273315430e+00,-2.635184526443481445e-01
1.346496105194091797e+00,-6.116273999214172363e-01,-1.691452711820602417e-01,-2.920823991298675537e-01,9.136147797107696533e-02,9.123399853706359863e-01
8.095598220825195312e-01,-1.301803469657897949e+00,-1.603910326957702637e+00,6.807062625885009766e-01,6.083489656448364258e-01,-1.820158720016479492e+00
-7.048373222351074219e-01,7.842884659767150879e-01,-3.243199825286865234e+00,4.725523591041564941e-01,-9.554674029350280762e-01,2.599291086196899414e+00
2.832760810852050781e-01,-2.639089107513427734e+00,1.279536724090576172e+00,-1.144075870513916016e+00,-1.829620838165283203e+00,-3.826792538166046143e-02
-4.543792307376861572e-01,7.425647377967834473e-01,5.642047524452209473e-01,-9.129515886306762695e-01,2.302641868591308594e+00,-4.408806264400482178e-01
-1.732655048370361328e+00,1.135477274656295776e-01,-1.835833549499511719e+00,2.627959728240966797e+00,-4.826439380645751953e+00,1.460838913917541504e+00
4.091828465461730957e-01,-1.440036147832870483e-01,-1.703144073486328125e+00,-9.014505743980407715e-01,1.828334450721740723e+00,1.759423255920410156e+00
-4.208496809005737305e-01,-7.853645086288452148e-01,-3.790985822677612305e+00,-1.501714706420898438e+00,6.902756690979003906e-01,3.912209510803222656e+00
-1.546771168708801270e+00,2.932844460010528564e-01,-1.389634609222412109e+00,4.019586086273193359e+00,-3.604715108871459961e+00,2.795980572700500488e-01
4.068937897682189941e-01,-1.695368409156799316e+00,1.493339519947767258e-02,2.848432064056396484e-01,4.834085404872894287e-01,-3.275120973587036133e+00
-1.122898086905479431e-01,3.152010738849639893e-01,1.132953047752380371e+00,1.259530782699584961e-01,2.060245275497436523e+00,-9.296100139617919922e-01
5.470395088195800781e-01,-1.372338414192199707e+00,-3.673490583896636963e-01,7.494751214981079102e-01,1.611430287361145020e+00,-6.853318810462951660e-01
-1.083410978317260742e+00,1.653133273124694824e+00,-1.462468355894088745e-01,-3.654784202575683594e+00,1.249891996383666992e+00,1.141705155372619629e+00
8.874453306198120117e-01,-1.909324407577514648e+00,-1.224465370178222656e+00,9.448105096817016602e-01,-1.807195425033569336e+00,-8.707834482192993164e-01
-1.015243008732795715e-01,-9.825951457023620605e-01,-5.288644433021545410e-01,2.269462585449218750e+00,6.713781952857971191e-01,6.554861664772033691e-01
7.003229856491088867e-01,-2.089026212692260742e+00,-1.772555559873580933e-01,8.643343448638916016e-01,7.380625605583190918e-01,-4.663175582885742188e+00
-2.241745777428150177e-02,-3.678839206695556641e-01,-2.563195466995239258e+00,-1.124885916709899902e+00,1.853665947914123535e+00,1.991421818733215332e+00
-8.577215671539306641e-01,4.373373985290527344e-01,-7.333578467369079590e-01,-4.477578774094581604e-02,4.767048954963684082e-01,-1.544565677642822266e+00
-1.103755235671997070e+00,-4.937819838523864746e-01,-1.298932790756225586e+00,-6.432268023490905762e-01,1.773522019386291504e+00,8.520312905311584473e-01
-8.191099166870117188e-01,7.646941542625427246e-01,1.160035371780395508e+00,-1.624370336532592773e+00,1.208122253417968750e+00,8.635889291763305664e-01
1.020095869898796082e-01,-4.234420508146286011e-02,-1.006204962730407715e+00,1.113814234733581543e+00,-1.166031002998352051e+00,-1.887911200523376465e+00
1.340730905532836914e+00,-2.187553167343139648e+00,9.906349703669548035e-03,1.005346059799194336e+00,2.296478748321533203e+00,-2.990128397941589355e-01
-1.439599990844726562e+00,-4.411278665065765381e-01,-8.880974054336547852e-01,-5.156286358833312988e-01,1.401691138744354248e-01,-1.222163438796997070e+00
1.683150529861450195e+00,-1.172552347183227539e+00,-1.127980709075927734e+00,-6.662087440490722656e-01,6.238008737564086914e-01,1.067394256591796875e+00
-1.325769901275634766e+00,7.231225371360778809e-01,-2.655022442340850830e-01,-3.379672765731811523e+00,-5.618113279342651367e-01,-6.635742783546447754e-01
6.807323694229125977e-01,-2.101399421691894531e+00,-4.562849402427673340e-01,6.430912017822265625e-01,1.852096170186996460e-01,-1.841845035552978516e+00
-2.008007466793060303e-01,1.373691201210021973e+00,-1.172631263732910156e+00,1.212098956108093262e+00,-3.582015752792358398e+00,2.637239933013916016e+00
2.173052132129669189e-01,5.864683166146278381e-02,-1.044940114021301270e+00,7.115448713302612305e-01,-2.912427902221679688e+00,-1.149921894073486328e+00
2.245372980833053589e-01,-1.042603492736816406e+00,-1.495156168937683105e+00,2.555686712265014648e+00,-2.530072927474975586e+00,-8.713437318801879883e-01
-6.686252355575561523e-01,1.367749571800231934e+00,-7.455158233642578125e-01,4.198761940002441406e+00,1.362770199775695801e-01,-2.226373910903930664e+00
1.263880848884582520e+00,-1.541581511497497559e+00,-8.782867193222045898e-01,1.572981476783752441e-01,-1.632752776145935059e+00,3.478620350360870361e-01
1.161596536636352539e+00,-1.731942534446716309e+00,2.026433497667312622e-01,1.253240704536437988e-01,-6.976045370101928711e-01,-1.599222421646118164e+00
-2.775082290172576904e-01,1.452584713697433472e-01,-1.716956615447998047e+00,3.026124238967895508e+00,-4.031649112701416016e+00,4.377588272094726562e+00
-1.628939270973205566e+00,1.827197223901748657e-01,9.032888412475585938e-01,2.396600395441055298e-01,-4.096610248088836670e-01,-1.761361479759216309e+00
1.479232668876647949e+00,-1.066548824310302734e+00,-1.047379016876220703e+00,4.449301362037658691e-01,4.428613781929016113e-01,8.868595212697982788e-02
1.459631085395812988e+00,-2.828155517578125000e+00,-5.048180222511291504e-01,1.225203275680541992e+00,1.764757335186004639e-01,-2.529389970004558563e-02
-1.665657907724380493e-01,-3.187446892261505127e-01,-2.065590858459472656e+00,2.110445976257324219e+00,-2.072718381881713867e+00,1.039528965950012207e+00
3.117720782756805420e-01,-2.559781372547149658e-01,-8.884313106536865234e-01,2.501205205917358398e-01,-1.150149464607238770e+00,1.213493704795837402e+00
-1.285730451345443726e-01,-8.585947155952453613e-01,-2.048627376556396484e+00,4.960353076457977295e-01,-1.917346477508544922e+00,-6.062548756599426270e-01
7.901994585990905762e-01,1.175441622734069824e+00,-2.701623141765594482e-01,1.843365728855133057e-01,-5.156585574150085449e-01,1.724737167358398438e+00
2.579851634800434113e-02,3.889557719230651855e-01,-9.618943929672241211e-01,2.603235721588134766e+00,-2.447026014328002930e+00,5.643342733383178711e-01
1.167332172393798828e+00,-1.475057721138000488e+00,-1.184904813766479492e+00,5.662020761519670486e-03,-5.547744631767272949e-01,6.004595160484313965e-01
-2.343588918447494507e-01,8.229317665100097656e-01,-1.076222658157348633e+00,-4.811210334300994873e-01,-7.825686931610107422e-01,-9.292864203453063965e-01
7.983070015907287598e-01,-6.596500873565673828e-01,-3.696815967559814453e+00,2.349650859832763672e-01,4.694054126739501953e-01,1.967888712882995605e+00
1.369318723678588867e+00,-3.171776771545410156e+00,2.847158014774322510e-01,-3.807764649391174316e-01,-1.708302855491638184e+00,5.926129221916198730e-01
3.182678699493408203e+00,2.844914436340332031e+00,1.485207229852676392e-01,-5.989642739295959473e-01,1.212989091873168945e+00,-2.285646200180053711e+00
-7.914217114448547363e-01,-2.394471019506454468e-01,-4.292231798171997070e-01,3.605709075927734375e-01,-6.730352640151977539e-01,-3.768222630023956299e-01
-8.340282440185546875e-01,1.192369818687438965e+00,4.901369214057922363e-01,-9.056904911994934082e-02,1.532448768615722656e+00,-2.407031774520874023e+00
1.121275544166564941e+00,-1.820454359054565430e+00,-1.013676404953002930e+00,-5.770303606986999512e-01,-1.674413442611694336e+00,2.466817051172256470e-01
1.110165953636169434e+00,-5.483325004577636719e+00,-4.817779660224914551e-01,2.024955272674560547e+00,-1.341738343238830566e+00,-1.018949002027511597e-01
5.142893195152282715e-01,-7.476700097322463989e-02,-6.528073549270629883e-01,1.963706016540527344e-01,-1.274690151214599609e+00,-2.680796384811401367e+00
3.293018639087677002e-01,-2.877065658569335938e+00,8.176804184913635254e-01,2.252170592546463013e-01,-1.919326305389404297e+00,6.559309363365173340e-01
-1.101127743721008301e+00,1.723499655723571777e+00,-2.443854361772537231e-01,1.078104376792907715e+00,-2.439093351364135742e+00,8.257768750190734863e-01
1.561768054962158203e+00,-4.282071888446807861e-01,-1.100423455238342285e+00,2.911324024200439453e+00,1.272046566009521484e+00,-1.290987610816955566e+00
-1.015637278556823730e+00,3.918581604957580566e-01,-1.072104051709175110e-01,-1.009732365608215332e+00,1.511542201042175293e+00,-2.795702517032623291e-01
-1.008996844291687012e+00,-1.098060488700866699e+00,-2.725072145462036133e+00,2.744452238082885742e+00,1.946208238601684570e+00,-5.386437773704528809e-01
-6.113311052322387695e-01,1.553718447685241699e+00,-2.454341500997543335e-01,-2.683665752410888672e+00,2.854122161865234375e+00,-2.973554730415344238e-01
8.501399755477905273e-01,-2.926751136779785156e+00,7.650386095046997070e-01,2.094781696796417236e-01,-3.169430494308471680e+00,3.125151395797729492e+00
-1.933350116014480591e-01,8.866099119186401367e-01,4.266728758811950684e-01,2.582568407058715820e+00,-1.730433344841003418e+00,7.850153446197509766e-01
-2.318159818649291992e+00,-3.036304414272308350e-01,-3.442183971405029297e+00,-1.919399201869964600e-01,-3.376742839813232422e+00,2.773942947387695312e-01
-3.990184515714645386e-02,-2.434890270233154297e-01,-2.155482530593872070e+00,1.187869191169738770e+00,-1.285053193569183350e-01,1.078508138656616211e+00
-8.453146815299987793e-01,1.162707805633544922e+00,1.246461868286132812e+00,-2.126951515674591064e-01,7.785966992378234863e-01,-5.991395115852355957e-01
3.167131245136260986e-01,-2.377452135086059570e+00,4.560994207859039307e-01,3.550826787948608398e+00,3.337726593017578125e-01,-2.114043951034545898e+00
1.667749285697937012e+00,-8.118572235107421875e-01,-1.156429290771484375e+00,1.023794174194335938e+00,1.302952885627746582e+00,-3.976597487926483154e-01
-6.951265931129455566e-01,3.259167909622192383e+00,1.242545127868652344e+00,3.891290426254272461e-01,-1.578719973564147949e+00,1.139151692390441895e+00
-9.595871567726135254e-01,-7.364962697029113770e-01,-4.447955191135406494e-01,7.023211568593978882e-02,-1.366360545158386230e+00,5.577433854341506958e-02
-3.012767314910888672e+00,5.084967017173767090e-01,-2.271957695484161377e-01,3.018237352371215820e-01,5.543584823608398438e-01,-1.006544977426528931e-01
-2.871368229389190674e-01,-1.028445363044738770e+00,-4.405350685119628906e-01,2.213153123855590820e+00,1.331310153007507324e+00,-1.253976941108703613e+00
6.629463434219360352e-01,-1.958395004272460938e+00,-4.829524457454681396e-01,1.859102606773376465e+00,-1.271107196807861328e+00,-4.984167218208312988e-01
-2.327871561050415039e+00,-1.302946686744689941e+00,-1.221353650093078613e+00,7.339684367179870605e-01,-8.610891699790954590e-01,-2.942833900451660156e-01
-6.274517178535461426e-01,2.316773176193237305e+00,-3.005406633019447327e-02,-2.121256887912750244e-01,-1.601682662963867188e+00,6.833180189132690430e-01
-4.593561589717864990e-01,4.275825917720794678e-01,-1.133034944534301758e+00,1.022877097129821777e+00,-1.287779688835144043e+00,-1.233411505818367004e-01
1.719853579998016357e-01,7.623193264007568359e-01,9.723812341690063477e-01,6.495896577835083008e-01,-2.920039892196655273e-01,1.196858882904052734e-01
-1.235219836235046387e+00,1.177769422531127930e+00,-1.594954609870910645e+00,1.300665020942687988e+00,-2.631881237030029297e+00,4.175803184509277344e+00
-4.368311166763305664e-01,7.628821730613708496e-01,-1.095028638839721680e+00,5.359815955162048340e-01,-2.091370105743408203e+00,9.094130992889404297e-01
1.133124977350234985e-01,-1.406930923461914062e+00,-1.396104931831359863e+00,1.598611235618591309e+00,8.233217000961303711e-01,4.530153572559356689e-01
-3.137749135494232178e-01,-1.282822191715240479e-01,-8.437429666519165039e-01,1.574305415153503418e+00,-5.909004807472229004e-01,-1.096183955669403076e-01
-3.548913300037384033e-01,-9.209519028663635254e-01,-3.796183586120605469e+00,-4.412520825862884521e-01,-1.528288006782531738e+00,-2.589411735534667969e+00
-8.474539518356323242e-01,1.408188462257385254e+00,-1.858905106782913208e-01,3.712302446365356445e-01,1.250413537025451660e+00,-2.171671152114868164e+00
7.926379442214965820e-01,-1.895982027053833008e+00,5.177212357521057129e-01,-7.373198270797729492e-01,-1.383734345436096191e+00,5.397839546203613281e-01
-3.049376904964447021e-01,-8.289356827735900879e-01,-1.777127623558044434e+00,1.319558739662170410e+00,-1.952586770057678223e+00,-2.623486518859863281e-01
-1.286712437868118286e-01,5.450741648674011230e-01,-1.087601423263549805e+00,7.578118443489074707e-01,-3.565289497375488281e+00,1.144464612007141113e+00
-4.105338752269744873e-01,1.079617619514465332e+00,7.959511876106262207e-01,1.655720949172973633e+00,-1.774256706237792969e+00,1.042794942855834961e+00
1.614797592163085938e+00,-6.632607579231262207e-01,-2.215923070907592773e+00,-6.935459971427917480e-01,3.085409164428710938e+00,1.788324952125549316e+00
8.766043931245803833e-02,-5.553978681564331055e-01,-1.360726356506347656e+00,1.416053533554077148e+00,-8.280697464942932129e-01,-1.607159256935119629e+00
-6.556558012962341309e-01,7.884655594825744629e-01,1.083722591400146484e+00,-8.011611700057983398e-01,3.070554733276367188e+00,-1.027758479118347168e+00
-2.101128578186035156e+00,5.697870999574661255e-02,-1.057421326637268066e+00,1.359079241752624512e+00,-1.139227628707885742e+00,-2.109139204025268555e+00
-6.650519371032714844e-01,-3.074376881122589111e-01,-9.739444404840469360e-02,9.026771187782287598e-01,-1.238684296607971191e+00,-9.272409081459045410e-01
1.907866597175598145e+00,-2.603867769241333008e+00,2.080543488264083862e-01,-1.077320128679275513e-01,1.758444160223007202e-01,6.932620406150817871e-01
-2.254444062709808350e-01,-5.663722753524780273e-01,-1.503383994102478027e+00,5.399511456489562988e-01,-1.192437648773193359e+00,-8.358016610145568848e-01
1.547208875417709351e-01,-6.730074286460876465e-01,-1.663514256477355957e+00,1.666075587272644043e+00,-1.039480924606323242e+00,-1.322935104370117188e+00
-1.651145368814468384e-01,4.469529986381530762e-01,-2.137208729982376099e-01,7.896016240119934082e-01,-2.775538921356201172e+00,-1.269838929176330566e+00
5.897692590951919556e-02,-1.386782824993133545e-01,-8.210870027542114258e-01,1.018837332725524902e+00,-2.478185415267944336e+00,-1.727168202400207520e+00
-1.453780531883239746e-01,-4.255090355873107910e-01,-2.321669578552246094e+00,2.061946868896484375e+00,-2.817234754562377930e+00,9.005093574523925781e-01
-1.539991021156311035e+00,-2.123202085494995117e-01,-2.521812915802001953e+00,2.948432207107543945e+00,-3.598097324371337891e+00,-2.368465065956115723e-01
-9.997558593750000000e-02,-9.613141417503356934e-01,-2.610365152359008789e+00,-4.679829180240631104e-01,-1.258426159620285034e-01,-1.491189718246459961e+00
3.696651458740234375e-01,-2.545250654220581055e+00,-1.074717164039611816e+00,9.370759725570678711e-01,-5.055759549140930176e-01,9.014476835727691650e-02
1.442756652832031250e+00,-2.037927865982055664e+00,-1.046752810478210449e+00,1.629297852516174316e+00,1.401583671569824219e+00,-1.100653290748596191e+00
1.237405315041542053e-01,-2.241658210754394531e+00,4.711693525314331055e-01,6.715900301933288574e-01,-5.824856162071228027e-01,-2.667194306850433350e-01
1.464208006858825684e+00,-1.818381905555725098e+00,-9.221361279487609863e-01,7.021452784538269043e-01,1.778298497200012207e+00,-2.109174251556396484e+00
-4.326663315296173096e-01,9.000110030174255371e-01,6.436055898666381836e-02,2.187759727239608765e-01,-8.176949620246887207e-01,6.099886298179626465e-01
6.196624040603637695e-01,-2.008780956268310547e+00,-2.140208780765533447e-01,2.470853328704833984e+00,8.829467892646789551e-01,-1.256916373968124390e-01
