-9.328798055648803711e-01,-8.317200094461441040e-02,-1.127351284027099609e+00,9.384836554527282715e-01,2.322842359542846680e+00
-1.275751829147338867e+00,-3.132206678390502930e+00,1.057016849517822266e+00,5.965453386306762695e-01,-1.493001222610473633e+00
-4.175564348697662354e-01,-2.656104803085327148e+00,5.252910852432250977e-01,7.633514404296875000e-01,-1.140149235725402832e+00
3.544748127460479736e-01,-2.576478958129882812e+00,4.889278113842010498e-02,-3.622739017009735107e-01,-1.291551589965820312e+00
-1.500719785690307617e+00,-1.240871906280517578e+00,1.338067650794982910e-01,8.084357976913452148e-01,-3.218166232109069824e-01
-4.870378375053405762e-01,-5.842327475547790527e-01,-8.948933482170104980e-01,1.523878931999206543e+00,3.315806388854980469e-01
8.865265846252441406e-01,9.091529846191406250e-01,7.572212219238281250e-01,4.866917803883552551e-02,-1.941306114196777344e+00
-7.202236056327819824e-01,-4.512315690517425537e-01,5.201498866081237793e-01,3.971019685268402100e-01,-1.820083737373352051e+00
-1.238593339920043945e+00,-1.818710684776306152e+00,8.849157691001892090e-01,1.462919950485229492e+00,-1.028764247894287109e+00
-7.141616344451904297e-01,-4.041627645492553711e-01,-2.655045688152313232e-01,-7.967350482940673828e-01,3.460749089717864990e-01
-1.140191555023193359e+00,-2.564302921295166016e+00,-2.733226120471954346e-01,-1.692901134490966797e+00,1.897707343101501465e+00
1.190518021583557129e+00,4.014924168586730957e-01,-2.277604579925537109e+00,-9.613747596740722656e-01,-2.101574659347534180e+00
2.070499807596206665e-01,-2.193583488464355469e+00,-1.844693124294281006e-01,-1.102109313011169434e+00,2.746312856674194336e+00
6.819407343864440918e-01,-1.365218520164489746e+00,7.573689222335815430e-01,-2.869318723678588867e-01,-3.394150972366333008e+00
-7.102349996566772461e-01,-1.663959264755249023e+00,-1.410474658012390137e+00,-6.967164278030395508e-01,1.528188109397888184e+00
1.989667534828186035e+00,6.480183005332946777e-01,-2.119748443365097046e-01,2.814847417175769806e-02,-3.911504447460174561e-01
-1.071277141571044922e+00,-1.435390114784240723e+00,3.463314771652221680e-01,-1.429983824491500854e-01,1.647960901260375977e+00
-3.963702321052551270e-01,-1.030028939247131348e+00,6.880813837051391602e-01,-2.573086321353912354e-01,-2.602909207344055176e-01
-1.063264727592468262e+00,-1.809341669082641602e+00,-1.137442708015441895e+00,3.577814400196075439e-01,7.695587873458862305e-01
1.078970670700073242e+00,-1.481320738792419434e+00,7.621755003929138184e-01,-6.449350714683532715e-01,-9.223589301109313965e-01
2.050962209701538086e+00,8.831325173377990723e-01,4.661505520343780518e-01,9.707061946392059326e-02,-1.296364814043045044e-01
1.908649444580078125e+00,7.094712257385253906e-01,1.653834730386734009e-01,7.288790345191955566e-01,5.046623945236206055e-01
9.626589417457580566e-01,-1.884407639503479004e+00,-5.343175530433654785e-01,-1.103253245353698730e+00,1.452330827713012695e+00
1.103106737136840820e-01,-2.511748075485229492e+00,1.396319508552551270e+00,1.967733740806579590e+00,-1.844413399696350098e+00
4.280215799808502197e-01,-1.345801591873168945e+00,4.837365821003913879e-02,6.410720348358154297e-01,-1.386297866702079773e-02
4.224522709846496582e-01,-8.185304999351501465e-01,4.032453596591949463e-01,5.395278334617614746e-01,-2.740514993667602539e+00
-7.120169699192047119e-02,8.841274380683898926e-01,8.383966237306594849e-02,-1.284028142690658569e-01,6.773222088813781738e-01
-1.080128178000450134e-02,-1.249445527791976929e-01,-1.806720495223999023e-01,-5.497752428054809570e-01,1.456306695938110352e+00
3.177383244037628174e-01,-1.219962835311889648e+00,5.508018136024475098e-01,7.274651527404785156e-01,2.266618460416793823e-01
-1.687846183776855469e+00,-5.812153220176696777e-01,1.051767945289611816e+00,4.392774403095245361e-01,7.934839725494384766e-01
-2.805539369583129883e-01,-2.233037233352661133e+00,3.226667642593383789e-01,1.067173957824707031e+00,-3.324681222438812256e-01
1.535361260175704956e-01,-1.429084181785583496e+00,-7.877733707427978516e-01,1.815201640129089355e+00,2.539597749710083008e+00
2.128888368606567383e+00,-1.565592169761657715e+00,-2.376531839370727539e+00,5.607433319091796875e-01,-5.118162631988525391e-01
-7.714010477066040039e-01,-1.824977159500122070e+00,8.615030050277709961e-01,-6.425737738609313965e-01,-3.580381870269775391e-01
-1.079667568206787109e+00,-1.534307122230529785e+00,6.339102983474731445e-01,-3.635983467102050781e-01,-1.727126717567443848e+00
7.886501550674438477e-01,-2.213403940200805664e+00,-7.471785545349121094e-01,-1.578738808631896973e+00,1.146715402603149414e+00
1.016097903251647949e+00,-9.815151095390319824e-01,1.076101303100585938e+00,3.103380501270294189e-01,-2.187441349029541016e+00
-7.313086837530136108e-02,-2.045516729354858398e+00,1.218881309032440186e-01,1.235455155372619629e+00,-9.254931211471557617e-01
7.737912535667419434e-01,-6.657090187072753906e-01,6.779803037643432617e-01,-4.385790228843688965e-01,-1.738283753395080566e+00
2.992652058601379395e-01,-2.554579973220825195e+00,1.389164686203002930e+00,4.385009407997131348e-02,-7.504382729530334473e-01
3.277597129344940186e-01,-3.102047681808471680e+00,5.372036099433898926e-01,-6.084656119346618652e-01,-2.749935388565063477e-01
-5.852406024932861328e-01,1.970469355583190918e-01,-3.613245487213134766e-01,-3.523454666137695312e-01,1.419685840606689453e+00
1.409850418567657471e-01,-7.967264950275421143e-02,1.294907093048095703e+00,6.850627064704895020e-01,-8.540815711021423340e-01
4.225000366568565369e-02,-2.313401460647583008e+00,4.611576199531555176e-01,7.894147038459777832e-01,1.791876792907714844e+00
1.390914991497993469e-02,-1.734318017959594727e+00,1.080549359321594238e+00,3.054423332214355469e-01,-1.285638689994812012e+00
1.113821744918823242e+00,1.722244918346405029e-01,1.521021220833063126e-02,5.652166604995727539e-01,-1.376958042383193970e-01
1.745191216468811035e-01,-4.854264259338378906e-01,-1.245009899139404297e+00,8.485701084136962891e-01,4.696899056434631348e-01
7.962930202484130859e-02,-2.775311708450317383e+00,1.670660138130187988e+00,-6.158713102340698242e-01,-1.601325631141662598e+00
8.039770722389221191e-01,-8.619747310876846313e-02,-1.330178260803222656e+00,-2.501654922962188721e-01,-6.997111439704895020e-01
-2.946083545684814453e-01,-4.195693969726562500e+00,-3.561321198940277100e-01,1.374060567468404770e-02,1.659821718931198120e-01
-1.108540534973144531e+00,-3.113339424133300781e+00,-1.912772774696350098e+00,1.045729994773864746e+00,-1.035322904586791992e+00
5.224249362945556641e-01,-1.294280737638473511e-01,3.214700222015380859e-01,1.110099479556083679e-01,9.938310980796813965e-01
3.190381824970245361e-01,2.962366677820682526e-02,-7.475039362907409668e-01,-9.876062273979187012e-01,8.650398850440979004e-01
-7.710971832275390625e-01,-2.834082126617431641e+00,-2.205954939126968384e-01,7.093820571899414062e-01,1.694867461919784546e-01
-1.272014856338500977e+00,-2.002149343490600586e+00,3.642735481262207031e-01,2.446159720420837402e-01,4.003140330314636230e-01
-1.411122977733612061e-01,-2.870563983917236328e+00,1.506326913833618164e+00,-1.320024132728576660e-01,-1.207239508628845215e+00
6.945508122444152832e-01,-1.182251214981079102e+00,-6.923374533653259277e-01,-3.246078789234161377e-01,1.372024893760681152e+00
-3.183805048465728760e-01,-1.650176286697387695e+00,1.213282108306884766e+00,1.448421359062194824e+00,-1.791473627090454102e+00
3.086545765399932861e-01,-1.094570279121398926e+00,-2.620393931865692139e-01,2.445672899484634399e-01,1.152655482292175293e+00
1.719424247741699219e+00,3.154156446456909180e+00,2.484562806785106659e-02,-2.421164959669113159e-01,7.523151040077209473e-01
1.146581053733825684e+00,4.382737874984741211e-01,5.855657160282135010e-02,6.067088246345520020e-01,-7.300442457199096680e-01
1.635612487792968750e+00,6.823551058769226074e-01,-5.011802911758422852e-01,1.764087796211242676e+00,8.107370734214782715e-01
-1.412316322326660156e+00,-2.236886501312255859e+00,-1.199389815330505371e+00,-1.924904942512512207e+00,9.545037150382995605e-01
-8.108580708503723145e-01,-4.718930125236511230e-01,8.598724603652954102e-01,1.078483104705810547e+00,-8.015861511230468750e-01
1.762867569923400879e+00,1.298155546188354492e+00,1.299652606248855591e-01,-1.513236880302429199e+00,3.591939806938171387e-02
-1.376075297594070435e-01,-1.786027252674102783e-01,4.045085012912750244e-01,5.631959438323974609e-01,-8.067324757575988770e-02
1.163473844528198242e+00,5.871605873107910156e-01,1.535054564476013184e+00,-1.343680381774902344e+00,1.480580121278762817e-01
1.193493723869323730e+00,-7.623622417449951172e-01,-8.287069797515869141e-01,-6.058614253997802734e-01,2.612180948257446289e+00
3.956972807645797729e-02,-3.358158767223358154e-01,7.483282685279846191e-01,1.180098414421081543e+00,-1.328260183334350586e+00
-1.986811608076095581e-01,-2.254346132278442383e+00,-1.721998453140258789e-01,1.328023523092269897e-01,-2.312494069337844849e-01
-3.369872272014617920e-02,-4.753175973892211914e-01,1.084292173385620117e+00,6.904480606317520142e-02,-3.007263660430908203e+00
5.771481394767761230e-01,-2.636917829513549805e+00,1.215731501579284668e+00,-1.278893351554870605e+00,-1.646351933479309082e+00
-2.431260235607624054e-02,-7.380922436714172363e-01,1.069372653961181641e+00,1.553757548332214355e+00,-1.313611030578613281e+00
2.247198075056076050e-01,-2.751870632171630859e+00,1.408130824565887451e-01,-5.771170258522033691e-01,1.246011734008789062e+00
3.834588453173637390e-02,-3.772860765457153320e+00,-5.817112922668457031e-01,2.459398061037063599e-01,2.669693708419799805e+00
-7.677408307790756226e-02,-2.541261434555053711e+00,6.872411370277404785e-01,1.034389019012451172e+00,-4.207442104816436768e-01
-3.995483219623565674e-01,-3.282633066177368164e+00,-6.922986507415771484e-01,-1.555751681327819824e+00,1.168365120887756348e+00
-6.589337587356567383e-01,-1.422638416290283203e+00,1.656490564346313477e-01,4.530518054962158203e-01,9.463722109794616699e-01
-1.180510520935058594e+00,-2.368760585784912109e+00,3.653112053871154785e-01,1.760120093822479248e-01,-2.012122422456741333e-02
1.800847649574279785e-01,-2.032671928405761719e+00,3.802224248647689819e-02,-1.654917746782302856e-01,6.656016707420349121e-01
1.154385924339294434e+00,-6.469573974609375000e-01,1.644414305686950684e+00,2.089944779872894287e-01,-1.616675615310668945e+00
-1.965691089630126953e+00,-2.762257814407348633e+00,4.847821593284606934e-01,-9.225208759307861328e-01,1.764061599969863892e-01
-9.049891829490661621e-01,-2.111074686050415039e+00,4.007704257965087891e-01,-4.027568995952606201e-01,3.087241649627685547e-01
1.420389294624328613e+00,-2.041816115379333496e-01,-1.724175691604614258e+00,1.069761887192726135e-01,-1.498690009117126465e+00
5.896110534667968750e-01,-1.490913331508636475e-01,2.291907370090484619e-01,1.938991397619247437e-01,-5.316365361213684082e-01
1.236812949180603027e+00,2.374856732785701752e-02,-2.560520470142364502e-01,-7.987138628959655762e-01,7.665402889251708984e-01
2.154276072978973389e-01,-2.272425651550292969e+00,-1.126660346984863281e+00,4.261245727539062500e-01,-6.094501614570617676e-01
-6.616090536117553711e-01,-2.319461345672607422e+00,-6.194989085197448730e-01,-6.699063181877136230e-01,9.662509560585021973e-01
4.421768486499786377e-01,-1.797608852386474609e+00,-5.036383867263793945e-01,-5.859275460243225098e-01,1.981634259223937988e+00
-3.934136927127838135e-01,-4.728890061378479004e-01,9.787956476211547852e-01,1.203509926795959473e+00,-4.590936303138732910e-01
-1.270554184913635254e+00,1.171496391296386719e+00,7.761552333831787109e-01,1.749207019805908203e+00,3.276852071285247803e-01
-3.477833867073059082e-01,-6.732152700424194336e-01,-4.743475019931793213e-01,-1.049713730812072754e+00,6.445766687393188477e-01
3.856639564037322998e-02,-1.825689554214477539e+00,-1.705851078033447266e+00,-1.645365655422210693e-01,-1.449754595756530762e+00
-1.004925608634948730e+00,-1.910897612571716309e+00,-2.222898900508880615e-01,6.113962531089782715e-01,-2.115054607391357422e+00
1.212071418762207031e+00,2.220597743988037109e+00,1.140178665518760681e-01,-1.562212824821472168e+00,-5.670142769813537598e-01
2.240586280822753906e+00,9.714367389678955078e-01,-2.784236371517181396e-01,-8.832090497016906738e-01,1.343396425247192383e+00
1.171000242233276367e+00,1.238451719284057617e+00,-2.728982269763946533e-01,1.213513091206550598e-01,2.286365777254104614e-01
1.156208157539367676e+00,-3.571158051490783691e-01,-1.898196339607238770e-01,-2.096021890640258789e+00,2.038986444473266602e+00
-2.811824321746826172e+00,-5.768318474292755127e-02,9.795044660568237305e-01,7.741552591323852539e-02,-1.339285731315612793e+00
2.952195107936859131e-01,-1.406518101692199707e+00,1.610286831855773926e+00,-1.365777730941772461e+00,1.571915894746780396e-01
-1.891974687576293945e+00,-9.756968356668949127e-03,3.830797970294952393e-01,-6.037350893020629883e-01,7.561356425285339355e-01
-1.647089838981628418e+00,-3.343286216259002686e-01,1.337439656257629395e+00,1.697139143943786621e+00,-1.051904439926147461e+00
1.252793520689010620e-01,-5.008018612861633301e-01,-9.846805930137634277e-01,8.356600068509578705e-03,3.079767942428588867e+00
-8.491337299346923828e-01,-3.633584260940551758e+00,2.256102085113525391e+00,1.776533126831054688e+00,-2.202162295579910278e-01
-2.327231913805007935e-01,-1.175452113151550293e+00,-2.913875281810760498e-01,1.001166820526123047e+00,-5.229306966066360474e-02
1.355188488960266113e+00,2.041073590517044067e-01,2.432113438844680786e-01,2.230490446090698242e+00,3.408120870590209961e-01
-6.558089852333068848e-01,-4.374654889106750488e-01,2.960698306560516357e-01,-1.502608656883239746e+00,-1.108604788780212402e+00
9.545105099678039551e-01,2.801416218280792236e-01,3.833734989166259766e-01,-1.638582944869995117e-01,4.636428356170654297e-01
1.482812285423278809e+00,-1.698983192443847656e+00,-1.899745315313339233e-01,-1.185287833213806152e+00,1.994494199752807617e+00
1.314527630805969238e+00,9.677004218101501465e-01,-1.138921141624450684e+00,1.410160064697265625e+00,2.472832202911376953e-01
-9.106215238571166992e-01,-1.228670358657836914e+00,1.097793221473693848e+00,-2.038296937942504883e+00,-5.948840379714965820e-01
4.887117147445678711e-01,-3.502214252948760986e-01,7.821320891380310059e-01,1.385105371475219727e+00,6.441039592027664185e-02
1.317486047744750977e+00,4.163657128810882568e-01,6.079137325286865234e-01,8.113931417465209961e-01,-1.117128968238830566e+00
-2.157860621809959412e-02,-9.035694599151611328e-01,-2.269427478313446045e-01,-2.554162405431270599e-02,2.187379121780395508e+00
-1.208454847335815430e+00,-1.494203448295593262e+00,1.022028625011444092e-01,-7.784787416458129883e-01,-3.070519864559173584e-01
-1.611820220947265625e+00,-1.945942044258117676e+00,1.731916666030883789e+00,5.959754064679145813e-02,-1.272386610507965088e-01
1.509723305702209473e+00,1.271715641021728516e+00,2.343875765800476074e-01,3.020611703395843506e-01,7.057670354843139648e-01
2.164500236511230469e+00,2.439209222793579102e+00,1.250937104225158691e+00,1.015034914016723633e+00,7.097311019897460938e-01
-6.947563886642456055e-01,-1.994277954101562500e+00,-2.233643233776092529e-01,-9.599561691284179688e-01,1.289414048194885254e+00
1.142843246459960938e+00,-1.011816859245300293e+00,1.198848783969879150e-01,1.417025476694107056e-01,-1.308713674545288086e+00
1.002090334892272949e+00,4.224734753370285034e-02,-2.256597876548767090e-01,-9.550113081932067871e-01,7.180504798889160156e-01
-3.768756091594696045e-01,-1.231591582298278809e+00,-1.076300501823425293e+00,3.078334331512451172e-01,-1.104497313499450684e+00
-1.023152112960815430e+00,-1.467005372047424316e+00,-1.150526523590087891e+00,6.386874318122863770e-01,-6.248018145561218262e-01
-4.102695882320404053e-01,-2.828583002090454102e+00,7.272768020629882812e-01,-8.258571624755859375e-01,7.368313670158386230e-01
7.016497254371643066e-01,6.972074508666992188e-01,5.110761523246765137e-01,2.367946386337280273e+00,-1.736960113048553467e-01
1.812355637550354004e+00,6.258274912834167480e-01,-1.562400698661804199e+00,4.927031993865966797e-01,1.688370481133460999e-02
7.653306722640991211e-01,-1.930113554000854492e+00,-1.346610784530639648e+00,-2.725918889045715332e-01,-8.069534897804260254e-01
7.989572882652282715e-01,-4.321151375770568848e-01,1.701995730400085449e+00,-6.045500636100769043e-01,-1.683127880096435547e+00
1.351610779762268066e+00,1.539439201354980469e+00,-2.954524159431457520e-01,2.836142539978027344e+00,-2.417156994342803955e-01
1.572231650352478027e+00,6.484516859054565430e-01,-5.478413701057434082e-01,-8.170912861824035645e-01,9.294741153717041016e-01
9.478686451911926270e-01,4.455927610397338867e-01,-2.297354936599731445e+00,1.469313621520996094e+00,9.352880716323852539e-01
9.949616193771362305e-01,-1.480008482933044434e+00,9.654486775398254395e-01,3.835745155811309814e-01,-4.924280345439910889e-01
-1.509098291397094727e+00,-2.265002965927124023e+00,-9.412935376167297363e-01,2.938926778733730316e-02,2.315843105316162109e-01
9.247596859931945801e-01,5.017900466918945312e-02,8.761039376258850098e-01,2.931440472602844238e-01,-4.106646180152893066e-01
-1.286103248596191406e+00,-2.252335786819458008e+00,2.575705945491790771e-01,3.671181797981262207e-01,9.148900508880615234e-01
-4.995426535606384277e-01,7.567947730422019958e-03,7.483726143836975098e-01,-6.078645586967468262e-01,4.701986908912658691e-01
9.951411932706832886e-02,-1.514192223548889160e+00,3.616403937339782715e-01,-1.584391355514526367e+00,-3.285754442214965820e+00
-6.506144404411315918e-01,-8.679610490798950195e-01,2.275502867996692657e-02,-8.343381881713867188e-01,1.659250617027282715e+00
-9.967945516109466553e-02,6.533561944961547852e-01,1.216671109199523926e+00,8.052404038608074188e-03,5.976393446326255798e-02
-1.141738891601562500e+00,-1.659347534179687500e+00,-2.560954809188842773e+00,-1.247582435607910156e-01,-2.347737789154052734e+00
2.218408823013305664e+00,1.987520098686218262e+00,6.494135260581970215e-01,-1.209999918937683105e+00,-3.641014695167541504e-01
-3.706829156726598740e-03,-1.295258402824401855e+00,-1.056316137313842773e+00,7.255676388740539551e-01,4.004445374011993408e-01
1.024647831916809082e+00,-1.622278809547424316e+00,1.895184628665447235e-02,5.683094859123229980e-01,-6.776667833328247070e-01
1.212799549102783203e-01,-2.469044208526611328e+00,-5.639391541481018066e-01,6.581306457519531250e-01,1.322792768478393555e+00
6.514520645141601562e-01,-6.178078651428222656e-01,-6.782824397087097168e-01,1.622162163257598877e-01,-3.135705292224884033e-01
-2.605421841144561768e-01,-1.638141632080078125e+00,-2.347959019243717194e-02,-1.058891564607620239e-01,-5.138435959815979004e-01
1.148630499839782715e+00,4.732955694198608398e-01,8.216165006160736084e-02,-1.679653972387313843e-01,-3.404792249202728271e-01
-1.370686888694763184e+00,-2.823483705520629883e+00,3.207148239016532898e-02,2.521658539772033691e-01,2.131090611219406128e-01
5.762016773223876953e-01,-8.368288874626159668e-01,2.420115470886230469e-02,-2.656781300902366638e-02,-9.406502544879913330e-02
-8.825388550758361816e-01,-1.295026391744613647e-01,-1.112629413604736328e+00,-2.065627872943878174e-01,3.159711360931396484e-01
1.545788764953613281e+00,1.213537335395812988e+00,1.223716378211975098e+00,-1.876984983682632446e-01,-3.337810993194580078e+00
7.244980335235595703e-01,-1.375884056091308594e+00,-5.271676778793334961e-01,4.097400605678558350e-01,4.663398563861846924e-01
1.837103441357612610e-02,-3.159150123596191406e+00,-9.747217893600463867e-01,-8.208739757537841797e-02,4.562644064426422119e-01
8.034238219261169434e-01,1.202601313591003418e+00,1.091466188430786133e+00,-1.988039612770080566e-01,-1.648123502731323242e+00
-7.191631793975830078e-01,-1.526756048202514648e+00,1.145532488822937012e+00,-7.476361393928527832e-01,-2.350569009780883789e+00
1.830748915672302246e-01,-1.423959612846374512e+00,-1.647767424583435059e+00,-1.274210680276155472e-02,2.686181068420410156e-01
4.591449201107025146e-01,-3.120633661746978760e-01,-1.080330967903137207e+00,8.563770651817321777e-01,1.375223755836486816e+00
-1.007932275533676147e-01,-2.567532300949096680e+00,-1.093365430831909180e+00,-7.557451128959655762e-01,-1.091311335563659668e+00
2.698337078094482422e+00,7.023653388023376465e-01,-7.772624492645263672e-02,-1.831828117370605469e+00,2.200985193252563477e+00
4.775390625000000000e-01,-2.124055147171020508e+00,1.167985677719116211e+00,-3.074441850185394287e-01,-1.477404832839965820e+00
-4.843268916010856628e-02,-5.993807315826416016e-01,-1.357183098793029785e+00,-4.557974264025688171e-02,1.456041693687438965e+00
-6.554473638534545898e-01,-1.089501023292541504e+00,3.504903316497802734e-01,-4.458180367946624756e-01,3.820364475250244141e-01
-9.211512207984924316e-01,-8.775122165679931641e-01,-5.289928317070007324e-01,2.137156128883361816e-01,2.545949459075927734e+00
-9.689751863479614258e-01,-2.592441320419311523e+00,1.081541657447814941e+00,1.015461802482604980e+00,-9.286865592002868652e-01
-4.998893737792968750e-01,-2.318522930145263672e+00,-1.829243779182434082e+00,-2.478547096252441406e+00,-1.240319609642028809e+00
5.300953984260559082e-01,-2.521407842636108398e+00,5.804316997528076172e-01,-5.513997077941894531e-01,1.402565360069274902e+00
5.525986552238464355e-01,-9.619483351707458496e-01,-4.024788737297058105e-01,4.400601089000701904e-01,2.961238622665405273e+00
-5.757940411567687988e-01,-3.223059892654418945e+00,-1.451622009277343750e+00,6.529269218444824219e-01,9.313604235649108887e-01
-2.056494057178497314e-01,3.290990293025970459e-01,1.197038888931274414e+00,-1.160795807838439941e+00,-1.521948337554931641e+00
5.347328782081604004e-01,-8.178939819335937500e-01,-2.648103833198547363e-01,-2.495887279510498047e+00,1.944682836532592773e+00
-1.347772836685180664e+00,-1.809609413146972656e+00,-2.537113904953002930e+00,-8.467710018157958984e-02,-2.471886396408081055e+00
2.359796762466430664e+00,-1.393416047096252441e+00,-1.709090948104858398e+00,1.227550268173217773e+00,-8.973391056060791016e-01
2.437827587127685547e+00,1.887189745903015137e+00,1.411351680755615234e+00,1.526779979467391968e-01,-1.890545934438705444e-01
2.504469871520996094e+00,-1.633633673191070557e-01,-1.178062677383422852e+00,-4.884446263313293457e-01,1.998639106750488281e-02
-1.651686668395996094e+00,-7.230193614959716797e-01,9.729069471359252930e-01,-6.772240400314331055e-01,-6.616954803466796875e-01
-1.470416188240051270e+00,2.131285518407821655e-01,1.060977652668952942e-01,-2.931432053446769714e-02,1.616283059120178223e-01
8.668088912963867188e-01,4.013691842555999756e-01,1.400697588920593262e+00,-1.585239648818969727e+00,-2.058075904846191406e+00
1.522278878837823868e-02,-9.304892420768737793e-01,-1.012623429298400879e+00,-8.808683156967163086e-01,3.661898076534271240e-01
9.433036446571350098e-01,2.740332782268524170e-01,-6.110980734229087830e-02,1.060615181922912598e+00,1.202638149261474609e+00
1.484876751899719238e+00,4.593466222286224365e-01,-2.143820524215698242e+00,-8.030651807785034180e-01,-1.396223306655883789e+00
1.026927709579467773e+00,1.471000015735626221e-01,4.951766729354858398e-01,-8.728303313255310059e-01,-2.946980595588684082e-01
5.947802066802978516e-01,-9.215137362480163574e-01,-1.286504983901977539e+00,-9.477599263191223145e-01,1.826861977577209473e+00
-2.785781323909759521e-01,-2.927850484848022461e+00,-1.307849168777465820e+00,2.179738998413085938e+00,1.002370476722717285e+00
-6.879498958587646484e-01,-1.615953326225280762e+00,-4.924575239419937134e-02,-3.721918463706970215e-01,7.802501916885375977e-01
3.545823395252227783e-01,-1.474455118179321289e+00,-1.733010053634643555e+00,3.706468269228935242e-02,-1.828884005546569824e+00
-2.519856989383697510e-01,-2.228364706039428711e+00,5.145621299743652344e-01,9.959532022476196289e-01,1.147016435861587524e-01
3.701213598251342773e-01,-1.622590780258178711e+00,1.469804942607879639e-01,7.646882534027099609e-01,5.933380126953125000e-01
-1.825790852308273315e-01,-8.104529976844787598e-01,-5.395533442497253418e-01,4.118923842906951904e-01,1.317252159118652344e+00
-6.988722681999206543e-01,-7.180886268615722656e-01,4.995083212852478027e-01,5.444353222846984863e-01,-5.395033955574035645e-01
-3.084391355514526367e-01,-2.517901897430419922e+00,6.199984550476074219e-01,1.630141884088516235e-01,-2.968142747879028320e+00
1.383941173553466797e-01,-8.557182550430297852e-01,1.176954746246337891e+00,-9.153180569410324097e-02,-7.855129837989807129e-01
1.160980105400085449e+00,1.587102860212326050e-01,-1.494299888610839844e+00,9.554664492607116699e-01,-5.272590517997741699e-01
-3.102949634194374084e-02,-2.618528366088867188e+00,1.467541158199310303e-01,5.884217023849487305e-01,9.462968111038208008e-01
2.195446729660034180e+00,2.885142564773559570e-01,7.820149660110473633e-01,-1.316819489002227783e-01,-2.355380058288574219e+00
-2.054249122738838196e-02,-3.235449552536010742e+00,-1.374609827995300293e+00,-3.711251541972160339e-02,1.037345290184020996e+00
6.209276318550109863e-01,-6.534162163734436035e-01,1.306822180747985840e+00,1.425372719764709473e+00,-3.904098868370056152e-01
-3.001353740692138672e-01,-1.169775128364562988e+00,1.066469788551330566e+00,-1.429957002401351929e-01,-1.871640563011169434e+00
-8.176436424255371094e-01,-6.868295073509216309e-01,-1.964744806289672852e+00,-6.171948909759521484e-01,6.371257305145263672e-01
-1.674644708633422852e+00,-6.425793766975402832e-01,2.315721988677978516e+00,-6.868348121643066406e-01,-1.341405987739562988e+00
1.447212934494018555e+00,1.344966530799865723e+00,5.896088480949401855e-01,-3.335864245891571045e-01,-1.493229627609252930e+00
1.124121546745300293e+00,-1.449117511510848999e-01,3.664632439613342285e-01,6.106675267219543457e-01,-7.525752186775207520e-01
1.378391742706298828e+00,6.753854155540466309e-01,1.262840986251831055e+00,-5.242018699645996094e-01,-4.374044835567474365e-01
9.253819584846496582e-01,-1.903029561042785645e+00,-1.399915337562561035e+00,-2.956685721874237061e-01,1.047613739967346191e+00
1.115662157535552979e-01,-3.729523420333862305e-01,-4.313359558582305908e-01,-4.789400100708007812e-01,-1.256350278854370117e-01
-4.641176462173461914e-01,-5.813919901847839355e-01,5.101115107536315918e-01,-4.322571456432342529e-01,-1.754348874092102051e-01
-6.671041250228881836e-01,-1.212515354156494141e+00,1.095883369445800781e+00,1.774028092622756958e-01,-1.093488931655883789e+00
-1.523473262786865234e+00,-2.192442655563354492e+00,-6.488392353057861328e-01,4.420227110385894775e-01,1.146273732185363770e+00
-4.259630143642425537e-01,-2.708941221237182617e+00,1.573235392570495605e+00,-1.447061061859130859e+00,-2.131276607513427734e+00
-4.661583602428436279e-01,-1.777886152267456055e+00,3.358719348907470703e-01,-5.063403844833374023e-01,-4.781602323055267334e-01
1.238592386245727539e+00,4.826397895812988281e-01,8.790887594223022461e-01,-8.272137641906738281e-01,-9.789077639579772949e-01
1.719368100166320801e-01,-1.242112398147583008e+00,8.548946380615234375e-01,2.568324804306030273e-01,-1.933443427085876465e+00
2.345278859138488770e-01,-3.053791046142578125e+00,1.044148564338684082e+00,-1.847299039363861084e-01,-2.304700136184692383e+00
-5.778406262397766113e-01,-2.549698352813720703e+00,3.548081517219543457e-01,-9.193285703659057617e-01,-1.284119844436645508e+00
-1.296768188476562500e+00,-2.667748689651489258e+00,7.419577836990356445e-01,-6.004989147186279297e-01,-8.237604796886444092e-02
1.089281678199768066e+00,2.117418050765991211e+00,9.190010279417037964e-02,9.003229141235351562e-01,5.976678729057312012e-01
6.997785568237304688e-01,1.050468921661376953e+00,7.663807272911071777e-01,-8.820360898971557617e-01,-6.728025078773498535e-01
-9.155144691467285156e-01,-1.140205025672912598e+00,1.017004609107971191e+00,-5.440095067024230957e-01,1.360548287630081177e-01
-1.349216580390930176e+00,-3.334528446197509766e+00,1.116037607192993164e+00,8.927245736122131348e-01,-3.629341954365372658e-03
-6.427861750125885010e-03,-1.631299138069152832e+00,1.846613138914108276e-01,-1.429636240005493164e+00,1.300213575363159180e+00
-7.361453771591186523e-01,-1.057038426399230957e+00,-7.934548258781433105e-01,1.277499645948410034e-01,1.638211607933044434e+00
-1.631072163581848145e+00,-1.614172697067260742e+00,1.364586949348449707e-01,1.692981719970703125e+00,-8.268933296203613281e-01
1.656216859817504883e+00,-5.080322027206420898e-01,-1.671057194471359253e-01,-1.237415671348571777e+00,1.985341191291809082e+00
1.480303406715393066e-01,-1.124519705772399902e+00,-7.468234896659851074e-01,4.538693130016326904e-01,2.554108619689941406e+00
