6.771339178085327148e-01,4.755080044269561768e-01,3.979556560516357422e-01,1.567990422248840332e+00,3.291898250579833984e+00
4.798379242420196533e-01,5.373114943504333496e-01,-5.322828888893127441e-01,2.989901304244995117e+00,-5.117442011833190918e-01
-3.230719864368438721e-01,1.602500796318054199e+00,3.226907551288604736e-02,4.498872756958007812e-01,2.491075992584228516e+00
-8.933007121086120605e-01,7.183985710144042969e-01,8.922110795974731445e-01,2.211496829986572266e+00,4.127751290798187256e-01
-6.550324559211730957e-01,1.290293931961059570e+00,-7.902241349220275879e-01,-1.295014262199401855e+00,5.627313852310180664e-01
8.036350607872009277e-01,9.545777440071105957e-01,6.082307919859886169e-02,1.771641254425048828e+00,1.164408564567565918e+00
8.547407388687133789e-01,6.749580502510070801e-01,4.691927731037139893e-01,2.487824916839599609e+00,-1.126775503158569336e+00
1.054862141609191895e+00,4.676138162612915039e-01,5.506420135498046875e-01,1.975527048110961914e+00,1.445467591285705566e+00
-2.543424129486083984e+00,1.990800738334655762e+00,-3.695194244384765625e+00,1.474801301956176758e-01,6.843088865280151367e-01
4.230884015560150146e-01,2.936714887619018555e-01,-1.389346122741699219e-01,2.612084865570068359e+00,7.867894172668457031e-01
2.110298909246921539e-02,1.694003105163574219e+00,-8.125919103622436523e-01,-7.983037829399108887e-01,3.217423915863037109e+00
7.535049319267272949e-01,-3.049577474594116211e-01,-2.104843854904174805e-01,2.049030065536499023e+00,9.083458185195922852e-01
9.512065052986145020e-01,-2.431196123361587524e-01,-1.769750595092773438e+00,2.885187268257141113e-01,7.033121585845947266e-01
-1.257646083831787109e-01,1.626356124877929688e+00,-2.134427070617675781e+00,3.350553512573242188e-01,7.286727428436279297e-02
4.259214103221893311e-01,2.004574060440063477e+00,-1.248834967613220215e+00,-4.299414157867431641e-01,1.360773086547851562e+00
4.619914293289184570e-01,7.133985161781311035e-01,8.248309493064880371e-01,1.051387071609497070e+00,2.018648147583007812e+00
1.607608079910278320e+00,-1.231749802827835083e-01,-1.188702702522277832e+00,3.502127170562744141e+00,-1.081114411354064941e+00
2.445006847381591797e+00,1.349339365959167480e+00,-1.607176661491394043e+00,-9.419385790824890137e-01,-3.036352097988128662e-01
-1.564978003501892090e+00,1.501451253890991211e+00,-1.445572495460510254e+00,4.205227196216583252e-01,6.414407398551702499e-03
4.639015793800354004e-01,7.832326889038085938e-01,1.038540124893188477e+00,1.041299775242805481e-01,6.958006024360656738e-01
-2.187387943267822266e-01,2.903998613357543945e+00,-1.257022142410278320e+00,-3.333778142929077148e+00,2.840654134750366211e+00
-1.653869301080703735e-01,1.442063927650451660e+00,-1.101529121398925781e+00,-1.719872653484344482e-01,4.297529458999633789e-01
-1.107465863227844238e+00,7.392675876617431641e-01,3.002057373523712158e-01,6.650419235229492188e-01,2.322843065485358238e-03
1.100718080997467041e-01,1.306667685508728027e+00,-1.423173069953918457e+00,1.340265393257141113e+00,1.951778382062911987e-01
-1.018571496009826660e+00,-2.092074871063232422e+00,7.682298421859741211e-01,-2.173829317092895508e+00,1.076798558235168457e+00
6.538534164428710938e-02,6.364012956619262695e-01,-1.936433196067810059e+00,2.232335090637207031e+00,-5.804890990257263184e-01
7.180166244506835938e-01,1.369861483573913574e+00,3.950085639953613281e-01,-8.308927416801452637e-01,9.535225033760070801e-01
1.206312417984008789e+00,7.882415652275085449e-01,1.990220785140991211e+00,1.635870814323425293e+00,-2.141604185104370117e+00
6.491938233375549316e-02,2.542576313018798828e+00,-4.930703639984130859e-01,-2.344351768493652344e+00,1.479982376098632812e+00
1.280700802803039551e+00,-6.672043204307556152e-01,-1.309187531471252441e+00,2.185087919235229492e+00,-9.975012540817260742e-01
3.115357756614685059e-01,1.054941058158874512e+00,4.918092191219329834e-01,-1.677502989768981934e-01,1.093657493591308594e+00
8.221943378448486328e-01,9.449528455734252930e-01,3.809400498867034912e-01,3.939900398254394531e-01,1.981328725814819336e+00
-3.512521088123321533e-02,1.977838635444641113e+00,-3.436764478683471680e+00,6.192439198493957520e-01,3.934391438961029053e-01
-2.831787765026092529e-01,8.476771712303161621e-01,2.510558366775512695e+00,-1.424403041601181030e-01,4.603011533617973328e-02
9.296715259552001953e-01,1.254603266716003418e-01,1.298391342163085938e+00,1.555444717407226562e+00,1.939799904823303223e+00
4.857500493526458740e-01,1.729293823242187500e+00,-1.404841184616088867e+00,7.931186556816101074e-01,-1.252600789070129395e+00
1.313468575477600098e+00,-4.802197515964508057e-01,-1.613203406333923340e+00,3.524751067161560059e-01,-1.611625701189041138e-01
-2.322244793176651001e-01,-6.096411347389221191e-01,-7.655970454216003418e-01,-4.616249203681945801e-01,9.381725788116455078e-01
-6.857271790504455566e-01,6.712400317192077637e-01,-8.576622009277343750e-01,1.678400278091430664e+00,1.101986289024353027e+00
-7.101890444755554199e-01,1.462498188018798828e+00,-1.893353700637817383e+00,1.247485727071762085e-01,7.895720005035400391e-01
-1.646903991699218750e+00,2.406782865524291992e+00,-2.618488550186157227e+00,-1.491847753524780273e+00,3.507738828659057617e+00
-2.600885331630706787e-01,4.276321530342102051e-01,-3.241747021675109863e-01,-6.470673717558383942e-03,-8.243338465690612793e-01
1.296030640602111816e+00,1.030463218688964844e+00,8.193280696868896484e-01,9.003669619560241699e-01,3.807404637336730957e-01
-5.706540942192077637e-01,2.554726839065551758e+00,-2.771070241928100586e+00,1.476553082466125488e+00,1.751619815826416016e+00
7.936305999755859375e-01,1.618376016616821289e+00,-1.153910279273986816e+00,1.611899137496948242e+00,4.776445403695106506e-02
1.040160894393920898e+00,-2.558391332626342773e+00,-1.063342332839965820e+00,-6.291804313659667969e-01,-9.061329364776611328e-01
1.308979034423828125e+00,-5.272768735885620117e-01,7.331265211105346680e-01,-4.709337949752807617e-01,3.222938537597656250e+00
5.950447916984558105e-01,-4.111183434724807739e-02,-4.527519345283508301e-01,7.435078024864196777e-01,8.596884012222290039e-01
1.742026954889297485e-01,1.490637846291065216e-02,-1.914605021476745605e+00,1.156502604484558105e+00,-8.821500539779663086e-01
6.831870973110198975e-02,6.588825583457946777e-01,-2.603568136692047119e-01,2.967337071895599365e-01,1.055764317512512207e+00
-4.338450729846954346e-01,1.079719901084899902e+00,-5.292291045188903809e-01,1.852485775947570801e+00,1.977455139160156250e+00
-5.055427551269531250e-01,1.135679483413696289e+00,-2.040404796600341797e+00,1.232483744621276855e+00,1.046632885932922363e+00
-6.787893176078796387e-01,2.100496530532836914e+00,-2.519737720489501953e+00,-1.108222126960754395e+00,2.375005006790161133e+00
-1.317703247070312500e+00,5.544945597648620605e-02,7.618116587400436401e-02,7.173197865486145020e-01,-1.357463598251342773e+00
1.742402076721191406e+00,-7.730023264884948730e-01,-2.930882215499877930e+00,-2.755568504333496094e+00,1.356188654899597168e+00
2.893931269645690918e-01,1.402748703956604004e+00,-2.575175762176513672e-01,-4.166330397129058838e-01,-4.106118381023406982e-01
-6.379153132438659668e-01,-4.655524790287017822e-01,6.642813682556152344e-01,-1.104481071233749390e-01,-2.543690919876098633e+00
3.614581227302551270e-01,1.639059633016586304e-01,7.748008966445922852e-01,1.627085447311401367e+00,2.281939268112182617e+00
1.210906267166137695e+00,-1.128960132598876953e+00,6.396345496177673340e-01,1.458443284034729004e+00,3.604751348495483398e+00
-6.542719602584838867e-01,1.246365070343017578e+00,2.361484766006469727e-01,3.883146494626998901e-02,5.090489983558654785e-01
-1.526505112648010254e+00,-5.008886456489562988e-01,-1.502739071846008301e+00,1.548333644866943359e+00,9.833525419235229492e-01
-1.317512750625610352e+00,2.690248191356658936e-01,5.166084170341491699e-01,-1.100910454988479614e-01,6.328110694885253906e-01
-9.512591361999511719e-01,8.953694105148315430e-01,1.441682338714599609e+00,-1.152810573577880859e+00,-9.802204966545104980e-01
1.200622916221618652e+00,-3.681187629699707031e-01,8.674166351556777954e-02,1.174164652824401855e+00,2.640901088714599609e+00
-8.632574677467346191e-01,2.818743705749511719e+00,-1.894698739051818848e+00,-2.663810968399047852e+00,5.272341966629028320e-01
2.279877185821533203e+00,2.657284736633300781e+00,3.540055155754089355e-01,-5.771328210830688477e-01,1.551933526992797852e+00
3.586418032646179199e-01,4.227446913719177246e-01,6.589006185531616211e-01,2.697126865386962891e+00,2.116643667221069336e+00
9.989515542984008789e-01,1.581578701734542847e-01,8.793612718582153320e-01,2.303459197282791138e-01,-4.550139307975769043e-01
7.620972394943237305e-01,-8.456355929374694824e-01,-3.152662813663482666e-01,7.737202644348144531e-01,-1.801326394081115723e+00
8.496506512165069580e-02,1.988335609436035156e+00,-5.721570551395416260e-02,-1.057160377502441406e+00,2.078416109085083008e+00
-9.328444600105285645e-01,-1.241715192794799805e+00,-6.889287829399108887e-01,-1.482855200767517090e+00,2.173658907413482666e-01
2.811247296631336212e-02,1.433813214302062988e+00,-3.121166490018367767e-02,-1.990852713584899902e+00,2.048041820526123047e-01
-3.305785059928894043e-01,1.190340757369995117e+00,-7.645345926284790039e-01,1.411996126174926758e+00,-1.784916669130325317e-01
3.275474011898040771e-01,7.466407418251037598e-01,-4.478501677513122559e-01,8.005264401435852051e-02,1.541264891624450684e+00
3.958458304405212402e-01,7.597926259040832520e-01,3.395121097564697266e-01,1.066418528556823730e+00,2.362206935882568359e+00
6.164141893386840820e-01,-2.269502878189086914e+00,-4.841021895408630371e-01,-7.423749566078186035e-01,-1.641140103340148926e+00
-1.525150537490844727e+00,1.895792782306671143e-01,2.924326896667480469e+00,-8.986304998397827148e-01,6.390308141708374023e-01
-1.122141703963279724e-01,2.579696178436279297e+00,-2.028851032257080078e+00,-1.815929532051086426e+00,2.343235492706298828e+00
1.532620936632156372e-01,4.611940383911132812e-01,2.223242372274398804e-01,1.021209478378295898e+00,9.562696218490600586e-01
-2.224002182483673096e-01,2.507659673690795898e+00,-2.578683614730834961e+00,-1.100667595863342285e+00,2.002546787261962891e+00
-1.436516046524047852e+00,4.175016283988952637e-01,-4.754832684993743896e-01,2.189883887767791748e-01,-2.080557048320770264e-01
-7.032902240753173828e-01,1.419073939323425293e-01,-2.328796625137329102e+00,2.291303634643554688e+00,1.673976778984069824e+00
-5.698940157890319824e-01,3.505558967590332031e+00,-2.658986091613769531e+00,1.767260767519474030e-02,-2.565930485725402832e-01
-1.067348957061767578e+00,-1.708920478820800781e+00,5.373776555061340332e-01,-3.173186182975769043e-01,7.378138303756713867e-01
-2.000533044338226318e-01,2.644697189331054688e+00,-7.218768000602722168e-01,-3.520808458328247070e+00,3.005997657775878906e+00
1.675928235054016113e-01,-8.963292837142944336e-01,-1.082766771316528320e+00,-4.326617121696472168e-01,5.150504708290100098e-01
-1.222367644309997559e+00,1.716836333274841309e+00,-1.461106061935424805e+00,-8.208692073822021484e-01,2.552069902420043945e+00
-1.108122244477272034e-01,7.307952046394348145e-01,-5.250127911567687988e-01,1.660612225532531738e-01,-5.214590430259704590e-01
4.726313054561614990e-02,1.465448886156082153e-01,-1.804400205612182617e+00,2.564109563827514648e+00,7.080053687095642090e-01
4.511542916297912598e-01,9.079953432083129883e-01,9.197943806648254395e-01,2.015577554702758789e+00,1.028357148170471191e+00
8.933198451995849609e-01,-1.093632221221923828e+00,-2.082014398183673620e-04,1.888083457946777344e+00,-7.648442387580871582e-01
-3.010992109775543213e-01,2.145307302474975586e+00,-2.331459760665893555e+00,-2.556570470333099365e-01,2.297842264175415039e+00
-4.847856462001800537e-01,5.482435822486877441e-01,-1.448568254709243774e-01,-4.948789179325103760e-01,8.630213737487792969e-01
-1.488085150718688965e+00,3.728075921535491943e-01,1.569510221481323242e+00,-1.072343438863754272e-01,3.447017073631286621e-01
-1.621846079826354980e+00,9.995371103286743164e-01,1.239341616630554199e+00,-1.076426148414611816e+00,1.392295479774475098e+00
5.653873831033706665e-02,1.385629415512084961e+00,-4.351768791675567627e-01,-3.151193633675575256e-02,4.340642094612121582e-01
6.135255694389343262e-01,2.152890205383300781e+00,-9.888104796409606934e-01,-6.172166466712951660e-01,-4.791620671749114990e-01
1.909603625535964966e-01,1.058929681777954102e+00,-1.699599742889404297e+00,2.178248405456542969e+00,6.496130228042602539e-01
-7.785190343856811523e-01,3.657974302768707275e-01,1.179482936859130859e+00,2.921805620193481445e+00,-2.277826070785522461e+00
-7.673156857490539551e-01,-1.557521671056747437e-01,7.328212261199951172e-01,7.185154557228088379e-01,-1.762892484664916992e+00
2.057924419641494751e-01,1.548585772514343262e+00,3.354059159755706787e-01,-2.129980802536010742e+00,1.149531126022338867e+00
-5.209775567054748535e-01,2.030493259429931641e+00,3.868228793144226074e-01,-1.362527728080749512e+00,2.541990041732788086e+00
1.708462595939636230e+00,-5.685035139322280884e-02,-3.812994956970214844e-01,2.054588317871093750e+00,-6.270809769630432129e-01
7.362453937530517578e-01,6.015998721122741699e-01,-3.363563120365142822e-01,6.907254457473754883e-01,2.067083835601806641e+00
5.891811847686767578e-01,3.222926378250122070e+00,-3.678997457027435303e-01,-2.053297519683837891e+00,-7.594392299652099609e-01
7.778711915016174316e-01,1.592100858688354492e+00,-1.206049799919128418e+00,3.624237537384033203e+00,3.122148215770721436e-01
-2.211309410631656647e-02,1.296541213989257812e+00,-1.565105557441711426e+00,2.006141662597656250e+00,5.366927385330200195e-01
1.064982056617736816e+00,1.248663067817687988e+00,2.624873518943786621e-01,1.407142639160156250e+00,-8.501034975051879883e-01
9.851642847061157227e-01,-4.092923402786254883e-01,-1.509922266006469727e+00,1.859599351882934570e+00,1.825194060802459717e-01
-9.042006134986877441e-01,1.645393848419189453e+00,-6.733573973178863525e-02,8.066419959068298340e-01,7.685695290565490723e-01
7.748383879661560059e-01,-1.061181068420410156e+00,-2.048517465591430664e+00,4.305308461189270020e-01,3.801885992288589478e-02
-1.732889175415039062e+00,-3.422227203845977783e-01,-1.339752674102783203e+00,-2.120783366262912750e-02,2.275603532791137695e+00
-1.173742055892944336e+00,9.872885942459106445e-01,8.012655377388000488e-02,1.317867994308471680e+00,1.633569717407226562e+00
-8.912824988365173340e-01,-4.088811874389648438e-01,2.070368677377700806e-01,-1.252058446407318115e-01,-1.465215444564819336e+00
1.730252265930175781e+00,3.817935287952423096e-01,5.214672088623046875e-01,8.398376405239105225e-02,1.233578443527221680e+00
1.405110478401184082e+00,-9.435231685638427734e-01,-5.485715270042419434e-01,1.485253572463989258e+00,-1.022410750389099121e+00
1.597832292318344116e-01,1.188079357147216797e+00,-4.729756414890289307e-01,4.982202947139739990e-01,-8.606528490781784058e-02
1.110006451606750488e+00,2.226966381072998047e+00,-1.260975122451782227e+00,-1.736882477998733521e-01,-4.446261525154113770e-01
6.892889738082885742e-01,9.725682735443115234e-01,-1.523419976234436035e+00,2.017324686050415039e+00,2.074886322021484375e+00
9.169976115226745605e-01,1.716737449169158936e-01,9.975486397743225098e-01,2.014158010482788086e+00,1.259725928306579590e+00
4.249252974987030029e-01,2.376955509185791016e+00,-1.890181064605712891e+00,-3.151139020919799805e-01,-8.464812636375427246e-01
-1.141244173049926758e+00,1.073160052299499512e+00,1.476832270622253418e+00,-1.417833805084228516e+00,-1.079363599419593811e-01
1.192978501319885254e+00,-3.294013738632202148e-01,-5.257920622825622559e-01,3.149955034255981445e+00,-4.592245817184448242e-02
5.104900598526000977e-01,3.085826635360717773e+00,1.007225513458251953e+00,-9.741798639297485352e-01,1.365471959114074707e+00
-3.192331492900848389e-01,2.515141487121582031e+00,-1.336741089820861816e+00,-1.366908431053161621e+00,1.166201114654541016e+00
-3.873408436775207520e-01,9.323646426200866699e-01,-4.283910617232322693e-02,-1.715478301048278809e+00,-7.365217432379722595e-03
1.137991547584533691e+00,1.018502235412597656e+00,1.099535465240478516e+00,1.113734096288681030e-01,1.129518747329711914e+00
3.265980482101440430e+00,2.210364818572998047e+00,-2.968052625656127930e+00,-9.773265719413757324e-01,-4.715115725994110107e-01
2.678876519203186035e-01,1.671583294868469238e+00,4.991877079010009766e-01,-1.716863662004470825e-01,1.001191496849060059e+00
-5.024046897888183594e-01,1.220901727676391602e+00,-2.690747678279876709e-01,5.510571599006652832e-01,1.168361455202102661e-01
-9.137664437294006348e-01,7.609869241714477539e-01,-1.874462962150573730e-01,5.668829083442687988e-01,6.110051870346069336e-01
2.069820880889892578e+00,2.594101727008819580e-01,-1.012236714363098145e+00,2.000026941299438477e+00,-3.769984841346740723e-01
1.257625341415405273e+00,1.519485831260681152e+00,-1.394363522529602051e+00,2.048755884170532227e+00,1.456123590469360352e+00
3.766102194786071777e-01,6.969150304794311523e-01,3.969993442296981812e-02,9.189046621322631836e-01,1.463408708572387695e+00
-9.113406389951705933e-02,2.422916516661643982e-02,-7.165971398353576660e-01,2.402575731277465820e+00,5.688183903694152832e-01
-1.352732181549072266e-01,2.563981771469116211e+00,-1.146429181098937988e+00,-6.909016370773315430e-01,2.623503923416137695e+00
2.047917097806930542e-01,1.349914193153381348e+00,-2.204577922821044922e-01,-1.055554389953613281e+00,-6.160033941268920898e-01
-5.608113408088684082e-01,1.175796747207641602e+00,-1.192477583885192871e+00,6.124915480613708496e-01,2.317491769790649414e+00
-8.193159103393554688e-01,2.412801682949066162e-01,-5.218899846076965332e-01,6.489689350128173828e-01,7.562438249588012695e-01
1.346350610256195068e-01,6.670086830854415894e-02,1.647155642509460449e+00,5.318743586540222168e-01,-9.214895367622375488e-01
-1.540580987930297852e+00,2.296640872955322266e+00,-1.244046807289123535e+00,-3.579628944396972656e+00,1.588696360588073730e+00
2.495858222246170044e-01,1.576513767242431641e+00,-8.408977389335632324e-01,2.307316780090332031e+00,8.199363946914672852e-01
5.251951217651367188e-01,-3.878996670246124268e-01,4.874877035617828369e-01,9.016166925430297852e-01,-3.195251524448394775e-01
-8.337386250495910645e-01,7.837365865707397461e-01,-1.140918374061584473e+00,9.975548982620239258e-01,2.894176006317138672e+00
3.643754720687866211e-01,9.265155196189880371e-01,-9.957999587059020996e-01,1.398650169372558594e+00,1.907287240028381348e+00
6.444091200828552246e-01,1.073624253273010254e+00,-1.244028210639953613e+00,3.801140546798706055e+00,1.951147556304931641e+00
-1.390448451042175293e+00,1.411338299512863159e-01,-6.786652654409408569e-02,1.997137546539306641e+00,-2.135140150785446167e-01
1.088585734367370605e+00,1.466417908668518066e+00,-9.952079653739929199e-01,2.914290666580200195e+00,-2.714327335357666016e+00
-1.533077239990234375e+00,-3.439683616161346436e-01,-2.234458684921264648e+00,6.281954646110534668e-01,9.031422138214111328e-01
-2.068412303924560547e-01,1.201363444328308105e+00,-6.155259609222412109e-01,2.854034602642059326e-01,1.390735149383544922e+00
-1.572298288345336914e+00,1.110214710235595703e+00,-3.771193921566009521e-01,1.103637218475341797e+00,5.227494239807128906e-01
-7.326419353485107422e-01,-5.625449419021606445e-01,-2.515740692615509033e-01,1.369790315628051758e+00,-2.258985757827758789e+00
4.145494997501373291e-01,6.257497519254684448e-02,-1.272421836853027344e+00,5.881530642509460449e-01,2.318673372268676758e+00
-7.116903066635131836e-01,-6.283446550369262695e-01,1.630365476012229919e-02,2.014088183641433716e-01,-2.604150056838989258e+00
5.992327332496643066e-01,7.100288271903991699e-01,1.975648105144500732e-01,1.300944566726684570e+00,2.649134874343872070e+00
-7.161250710487365723e-01,-1.169629096984863281e+00,-2.368854358792304993e-02,-1.285772681236267090e+00,9.051705896854400635e-02
-1.479905486106872559e+00,-2.378752827644348145e-01,1.473807543516159058e-01,9.340766668319702148e-01,-2.353920698165893555e+00
-6.307659745216369629e-01,-4.803821444511413574e-01,-3.330478072166442871e-01,-3.760055303573608398e-01,-1.799439430236816406e+00
2.695155858993530273e+00,1.310232281684875488e+00,-8.904711008071899414e-01,-1.913154572248458862e-01,-1.328468918800354004e+00
-3.257051706314086914e-01,1.918535232543945312e+00,-2.008543491363525391e+00,-1.590992808341979980e+00,-1.973401457071304321e-01
8.169364929199218750e-02,4.358402490615844727e-01,-4.722708165645599365e-01,-4.343622028827667236e-01,5.744807124137878418e-01
-6.033881753683090210e-02,2.388901710510253906e+00,-6.903018951416015625e-01,-1.282765030860900879e+00,2.757152080535888672e+00
-4.540418982505798340e-01,1.444949984550476074e+00,-2.632611513137817383e+00,1.086448311805725098e+00,3.446875572204589844e+00
-2.430775880813598633e+00,1.461302757263183594e+00,-5.280140042304992676e-01,8.120773434638977051e-01,-9.822185635566711426e-01
8.063829690217971802e-02,3.081015110015869141e+00,-1.863648056983947754e+00,-9.355494976043701172e-01,-1.454388618469238281e+00
8.791766166687011719e-01,5.140203833580017090e-01,-9.676583409309387207e-01,1.500138759613037109e+00,8.666361123323440552e-02
6.741672754287719727e-01,8.024609088897705078e-01,-9.411636590957641602e-01,1.440979123115539551e+00,-2.907694578170776367e-01
-1.014973640441894531e+00,9.028858542442321777e-01,5.726079344749450684e-01,1.133168697357177734e+00,1.330677747726440430e+00
5.488895773887634277e-01,2.649008274078369141e+00,-3.319690704345703125e+00,-8.960618972778320312e-01,3.526843190193176270e-01
1.090002730488777161e-01,1.132659316062927246e+00,-1.180261000990867615e-01,1.152058959007263184e+00,5.721841380000114441e-02
4.224299266934394836e-02,-4.104448854923248291e-02,4.534642696380615234e-01,1.129422068595886230e+00,-4.819193482398986816e-01
-4.876003265380859375e-01,-2.293087989091873169e-01,-1.296325087547302246e+00,9.896633625030517578e-01,1.436958074569702148e+00
-8.124139904975891113e-01,1.618631005287170410e+00,-2.091479539871215820e+00,-5.651106238365173340e-01,1.371947526931762695e+00
2.213556051254272461e+00,1.750799298286437988e+00,-2.123054265975952148e+00,1.097335100173950195e+00,-1.086260899901390076e-01
-1.350862622261047363e+00,7.172189354896545410e-01,-6.442472934722900391e-01,2.248685836791992188e+00,1.474145054817199707e+00
-8.715492486953735352e-01,8.269692212343215942e-02,-6.812893748283386230e-01,1.510438919067382812e+00,1.837729662656784058e-01
4.996577277779579163e-02,1.384287357330322266e+00,-1.800001502037048340e+00,1.811899662017822266e+00,-5.149429440498352051e-01
-1.799685508012771606e-01,1.052273988723754883e+00,-5.952844023704528809e-01,-7.065823674201965332e-01,-6.160970926284790039e-01
1.202835679054260254e+00,7.288265824317932129e-01,1.807631850242614746e+00,4.546422362327575684e-01,4.884875416755676270e-01
-5.787376761436462402e-01,2.191519737243652344e+00,7.255745679140090942e-02,-1.092686176300048828e+00,2.868498563766479492e+00
7.226135134696960449e-01,3.496510162949562073e-02,1.423407435417175293e+00,1.210580468177795410e+00,2.348002672195434570e+00
-2.761397361755371094e-01,1.845166087150573730e+00,-2.270722389221191406e+00,-1.595765113830566406e+00,1.022994518280029297e-02
-6.897736787796020508e-01,2.257524728775024414e+00,-1.337096452713012695e+00,-1.692570090293884277e+00,3.866178989410400391e+00
4.883784949779510498e-01,6.688777208328247070e-01,-7.044669985771179199e-01,1.989711046218872070e+00,-2.223945111036300659e-01
1.706329345703125000e+00,1.441376090049743652e+00,4.539798498153686523e-01,-2.405711650848388672e+00,7.146770954132080078e-01
-9.329165816307067871e-01,1.057250022888183594e+00,1.159497499465942383e+00,1.213584423065185547e+00,1.002785205841064453e+00
-8.230297565460205078e-01,9.524407386779785156e-01,-1.088737964630126953e+00,5.518693327903747559e-01,2.450025320053100586e+00
-7.653851062059402466e-02,1.412781596183776855e+00,-6.179162859916687012e-01,5.157189443707466125e-02,-8.628635853528976440e-02
-1.328704953193664551e-01,3.759424388408660889e-01,-6.911283135414123535e-01,1.600561380386352539e+00,1.970748543739318848e+00
3.597868606448173523e-02,1.591443896293640137e+00,-2.312692642211914062e+00,-1.304875016212463379e+00,2.382588386535644531e+00
-8.484123349189758301e-01,3.453542888164520264e-01,-5.551507472991943359e-01,8.874326944351196289e-01,2.290857315063476562e+00
-1.231626346707344055e-01,8.945094347000122070e-01,-9.729511141777038574e-01,1.331190019845962524e-01,7.587048411369323730e-01
-1.770835518836975098e+00,8.674372434616088867e-01,9.253355860710144043e-01,-1.630889415740966797e+00,1.396172404289245605e+00
-2.128988027572631836e+00,-1.937381178140640259e-01,8.608884215354919434e-01,-9.296681731939315796e-02,1.578789949417114258e+00
-1.246092438697814941e+00,-9.443516135215759277e-01,-1.023569464683532715e+00,-5.031436681747436523e-01,1.001456379890441895e+00
-5.725366473197937012e-01,1.437553286552429199e+00,-1.183253303170204163e-01,6.634504199028015137e-01,8.711571097373962402e-01
1.193355560302734375e+00,-1.396764874458312988e+00,8.151022195816040039e-01,1.498870611190795898e+00,1.557664752006530762e+00
8.774197846651077271e-02,2.868749141693115234e+00,-3.504797220230102539e+00,-2.118302822113037109e+00,-2.596530914306640625e-01
-8.593733310699462891e-01,3.687336342409253120e-03,9.986054897308349609e-01,2.470412731170654297e+00,-9.633015990257263184e-01
1.011224269866943359e+00,5.883207917213439941e-01,1.070777773857116699e+00,5.850628018379211426e-01,1.017800927162170410e+00
1.047801613807678223e+00,1.572694033384323120e-01,-1.224117755889892578e+00,1.914389848709106445e+00,7.134353518486022949e-01
2.250880151987075806e-01,1.298148274421691895e+00,-6.286165714263916016e-01,2.070004940032958984e+00,1.528646588325500488e+00
4.688062071800231934e-01,1.499863266944885254e+00,-3.754647493362426758e+00,1.088452816009521484e+00,2.665593385696411133e+00
-1.504943370819091797e+00,-7.108740210533142090e-01,-9.519462585449218750e-01,6.559771895408630371e-01,1.575949549674987793e+00
-1.066244840621948242e+00,-3.043875396251678467e-01,-1.419389396905899048e-01,-3.668040633201599121e-01,-9.658903479576110840e-01
-2.800835072994232178e-01,4.598804712295532227e-01,-7.395251989364624023e-01,5.951195955276489258e-01,-9.530205726623535156e-01
5.442653894424438477e-01,8.680772185325622559e-01,8.607497811317443848e-01,2.380227804183959961e+00,2.589712142944335938e+00
1.869926750659942627e-01,1.806069254875183105e+00,-6.965218186378479004e-01,-6.455839425325393677e-02,2.057620048522949219e+00
2.149726629257202148e+00,4.806324839591979980e-01,-3.553351759910583496e-01,1.497623205184936523e+00,-1.402854174375534058e-01
-8.895375579595565796e-02,9.052924066781997681e-02,6.848673224449157715e-01,2.737029314041137695e+00,-8.909035921096801758e-01
-1.930476188659667969e+00,1.756494194269180298e-01,5.173396468162536621e-01,1.262601852416992188e+00,-2.046645134687423706e-01
1.231045201420783997e-01,5.790089368820190430e-01,5.189912319183349609e-01,7.125403285026550293e-01,5.631663799285888672e-01
1.505834817886352539e+00,3.907616809010505676e-02,-2.835173130035400391e+00,4.543597698211669922e-01,9.636687040328979492e-01
2.753075063228607178e-01,-3.236542344093322754e-01,-4.560700356960296631e-01,1.162814378738403320e+00,-5.438489913940429688e-01
-2.437356710433959961e-01,-3.560163676738739014e-01,-3.112648427486419678e-01,-5.717034265398979187e-02,-1.721024870872497559e+00
3.600261211395263672e-01,8.047567605972290039e-01,2.268796265125274658e-01,1.635332584381103516e+00,-8.201632648706436157e-02
7.614805102348327637e-01,7.393857836723327637e-01,3.585507273674011230e-01,1.159373402595520020e+00,1.470551013946533203e+00
9.335829615592956543e-01,-5.297405719757080078e-01,5.418332815170288086e-01,1.004527449607849121e+00,3.177220821380615234e+00
8.380035161972045898e-01,-4.672574698925018311e-01,-3.647887706756591797e-01,-1.682226359844207764e-01,1.507211804389953613e+00
4.970879256725311279e-01,1.620836734771728516e+00,1.388781368732452393e-01,-2.199696779251098633e+00,1.592045873403549194e-01
-4.778923988342285156e-01,1.511179924011230469e+00,1.447604596614837646e-01,-5.568559169769287109e-01,1.531230568885803223e+00
-5.367054939270019531e-01,5.718622207641601562e-01,-1.341300725936889648e+00,2.267137289047241211e+00,2.782660484313964844e+00
-4.204846452921628952e-03,8.241178393363952637e-01,-3.340208530426025391e-01,1.238128423690795898e+00,1.865982174873352051e+00
-6.207845211029052734e-01,1.547809362411499023e+00,-6.972920894622802734e-02,2.584703862667083740e-01,2.766934931278228760e-01
4.904620721936225891e-02,-1.406080603599548340e+00,-1.528182506561279297e+00,-2.177692651748657227e+00,1.140108346939086914e+00
