1.529949069023132324e+00,4.767248034477233887e-01,-7.324678301811218262e-01,1.555839061737060547e+00
-2.279098331928253174e-01,-4.159425795078277588e-01,-2.376775741577148438e+00,-1.209984898567199707e+00
-1.770496487617492676e+00,-6.119558215141296387e-01,-1.586566805839538574e+00,-2.925090074539184570e+00
5.301906466484069824e-01,-5.692378878593444824e-01,-1.817169070243835449e+00,7.403631806373596191e-01
-2.524123191833496094e+00,1.165800541639328003e-01,1.152037024497985840e+00,1.295673608779907227e+00
2.687530219554901123e-01,-6.094707846641540527e-01,-2.297828435897827148e+00,8.617464303970336914e-01
-1.374995827674865723e+00,1.220591217279434204e-01,-8.029206395149230957e-01,-1.871044993400573730e+00
-1.473136663436889648e+00,2.210837900638580322e-01,-1.764791131019592285e+00,-2.987745285034179688e+00
-1.381102681159973145e+00,1.112640500068664551e+00,-2.321101427078247070e+00,-1.188408255577087402e+00
5.169776678085327148e-01,-8.791500329971313477e-01,2.984667420387268066e-01,-5.377898458391427994e-03
-8.256182074546813965e-01,1.775020599365234375e+00,-2.582440137863159180e+00,-1.985631108283996582e+00
-1.025652885437011719e+00,1.328767836093902588e-01,-2.624179124832153320e+00,-1.690560340881347656e+00
-1.170123815536499023e+00,6.672020554542541504e-01,-1.795741677284240723e+00,7.957816720008850098e-01
1.163281440734863281e+00,4.670041799545288086e-01,-2.328036725521087646e-01,9.228971004486083984e-01
1.367626786231994629e+00,9.029129147529602051e-01,2.259819269180297852e+00,9.772321581840515137e-01
-8.684599995613098145e-01,1.584036499261856079e-01,-3.305058479309082031e+00,-7.855847477912902832e-01
-1.018743991851806641e+00,1.477645993232727051e+00,-1.013378620147705078e+00,7.836554646492004395e-01
1.201099991798400879e+00,1.505275487899780273e+00,9.204930067062377930e-01,-4.460783302783966064e-01
-2.540991604328155518e-01,-9.269258379936218262e-01,-2.423349380493164062e+00,-1.063019394874572754e+00
-4.379447400569915771e-01,8.786718845367431641e-01,-2.173682689666748047e+00,-1.297081708908081055e+00
1.925268054008483887e+00,-3.186298906803131104e-01,4.731670618057250977e-01,-6.469958424568176270e-01
-1.359470248222351074e+00,-1.396849513053894043e+00,-1.573310971260070801e+00,-1.471828460693359375e+00
-3.988190591335296631e-01,2.326707363128662109e+00,-2.424933195114135742e+00,-2.551417827606201172e+00
6.939578652381896973e-01,6.481235027313232422e-01,-1.236049532890319824e+00,-2.919602021574974060e-02
3.261801302433013916e-01,9.522181749343872070e-01,-3.415534794330596924e-01,3.315961062908172607e-01
1.621765732765197754e+00,2.772858142852783203e-01,-1.007318377494812012e+00,1.276085227727890015e-01
-4.384279623627662659e-02,1.261146068572998047e+00,-4.004226922988891602e-01,1.837698578834533691e+00
-4.126442968845367432e-01,1.121553897857666016e+00,-1.273842334747314453e+00,2.169046163558959961e+00
-6.820991039276123047e-01,-2.169360399246215820e+00,-2.382441163063049316e-01,-3.235314607620239258e+00
2.603311240673065186e-01,1.052883982658386230e+00,-2.249668836593627930e+00,6.401528716087341309e-01
-1.543494701385498047e+00,-8.475041948258876801e-03,-2.990577459335327148e+00,-2.354011535644531250e+00
-9.384182691574096680e-01,2.687449216842651367e+00,-3.997715950012207031e+00,-6.078656390309333801e-02
-6.380279064178466797e-01,-3.872356712818145752e-01,-5.202431678771972656e-01,-3.762136399745941162e-01
-1.002833366394042969e+00,-2.099709063768386841e-01,-7.794542312622070312e-01,-1.313163638114929199e+00
7.129556536674499512e-01,4.415924549102783203e-01,-2.444376230239868164e+00,-1.077031970024108887e+00
-5.805073380470275879e-01,9.262039065361022949e-01,-1.461780071258544922e+00,1.423299670219421387e+00
-6.464212536811828613e-01,-1.469018101692199707e+00,-1.696952223777770996e+00,-3.290841102600097656e+00
2.105325162410736084e-01,-7.090889811515808105e-01,-1.334149718284606934e+00,-1.059544563293457031e+00
1.361607074737548828e+00,1.930600643157958984e+00,-7.518144249916076660e-01,3.675692677497863770e-01
-5.229315161705017090e-01,1.593767166137695312e+00,-2.536701261997222900e-01,2.971555233001708984e+00
9.808667898178100586e-01,4.676118791103363037e-01,-9.620445370674133301e-01,4.213235378265380859e-01
8.910830616950988770e-01,2.895818054676055908e-01,-8.459116220474243164e-01,2.827596902847290039e+00
6.524113416671752930e-01,1.060137033462524414e+00,-4.229347229003906250e+00,-8.273329138755798340e-01
-1.997302770614624023e-01,2.011456727981567383e+00,-2.144790172576904297e+00,-7.118622064590454102e-01
5.966736078262329102e-01,-1.046627998352050781e+00,-1.319765448570251465e+00,4.235932603478431702e-02
3.491826057434082031e-01,4.103496074676513672e-01,-1.689571976661682129e+00,1.963679939508438110e-01
-3.789158165454864502e-01,3.987953811883926392e-02,-1.591797471046447754e+00,-7.369891554117202759e-02
-1.258177995681762695e+00,-5.356114506721496582e-01,-1.335152864456176758e+00,-3.080134391784667969e+00
-4.707063138484954834e-01,5.740967020392417908e-02,-6.069558262825012207e-01,-1.026364922523498535e+00
1.277950763702392578e+00,5.053319334983825684e-01,-1.437006115913391113e+00,-1.376055777072906494e-01
-1.723021268844604492e-01,-1.141417384147644043e+00,-1.807108163833618164e+00,3.409970402717590332e-01
6.493998169898986816e-01,-1.572266697883605957e+00,-5.733109712600708008e-01,-2.120740175247192383e+00
-3.984615802764892578e-01,-1.257309198379516602e+00,-2.423558712005615234e+00,8.334528803825378418e-01
1.494734048843383789e+00,-1.636505603790283203e+00,9.086296558380126953e-01,-1.610933899879455566e+00
3.687056005001068115e-01,8.407524228096008301e-01,-1.867898225784301758e+00,4.075202718377113342e-02
-8.805695772171020508e-01,1.981596350669860840e-01,-3.499779403209686279e-01,-3.825592100620269775e-01
-1.703567057847976685e-01,6.500288248062133789e-01,-5.873370766639709473e-01,-5.652092099189758301e-01
2.457206845283508301e-01,2.374594211578369141e+00,3.833307325839996338e-01,-4.479789435863494873e-01
-7.052696347236633301e-01,5.156481266021728516e-01,-1.297432303428649902e+00,-1.818471550941467285e+00
-1.774231195449829102e-01,-3.372639119625091553e-01,-2.657102346420288086e+00,-2.011804342269897461e+00
-6.953498721122741699e-01,-1.354310065507888794e-01,-1.168890953063964844e+00,-1.293645739555358887e+00
9.416017532348632812e-01,1.977592855691909790e-01,7.312980294227600098e-02,2.361488938331604004e-01
9.362479448318481445e-01,1.384763717651367188e+00,-4.517491757869720459e-01,-1.042956471443176270e+00
-1.324045181274414062e+00,4.285116195678710938e-01,-1.649917244911193848e+00,-6.882843375205993652e-01
1.929193586111068726e-01,7.878978848457336426e-01,-3.050033330917358398e+00,-1.750608086585998535e+00
6.084566935896873474e-02,1.250712871551513672e+00,4.012197852134704590e-01,1.656759977340698242e-01
-3.026509284973144531e-01,1.564833521842956543e+00,-1.372845530509948730e+00,-5.952351093292236328e-01
2.835777699947357178e-01,2.416621923446655273e+00,-1.874624848365783691e+00,-1.594095826148986816e+00
1.427170395851135254e+00,-1.399055838584899902e+00,3.345066606998443604e-01,-6.733286380767822266e-02
4.303410053253173828e-01,1.462565779685974121e+00,-3.823475912213325500e-02,1.442354679107666016e+00
7.809573411941528320e-01,4.192521274089813232e-01,-4.398287832736968994e-01,1.873332381248474121e+00
-3.873507082462310791e-01,1.029620647430419922e+00,-3.492123126983642578e+00,-6.606132984161376953e-01
1.768377125263214111e-01,1.676620364189147949e+00,-1.468640446662902832e+00,6.278318762779235840e-01
-7.612971663475036621e-01,5.730962753295898438e-01,-3.669650316238403320e+00,-2.966067075729370117e+00
-1.386066436767578125e+00,7.263734340667724609e-01,-3.094619750976562500e+00,-1.204576969146728516e+00
-1.262883424758911133e+00,-1.277554869651794434e+00,-1.491931319236755371e+00,-5.728663206100463867e-01
1.885992646217346191e+00,-6.130524277687072754e-01,6.195791959762573242e-01,-2.299639940261840820e+00
2.890413701534271240e-01,-4.334881007671356201e-01,-5.435191392898559570e-01,1.616567075252532959e-01
8.314524292945861816e-01,6.721604466438293457e-01,1.029929816722869873e-01,1.144160032272338867e+00
1.798962473869323730e+00,-1.406577587127685547e+00,-5.086867213249206543e-01,5.047223567962646484e-01
5.961755514144897461e-01,3.795042932033538818e-01,-1.009382843971252441e+00,1.566935420036315918e+00
4.794521331787109375e-01,2.344892501831054688e+00,-1.280952453613281250e+00,-1.498877406120300293e-01
1.788969159126281738e+00,9.253292083740234375e-01,1.188198447227478027e+00,2.790420532226562500e+00
8.044001460075378418e-01,3.434875905513763428e-01,-8.847273141145706177e-02,2.073991298675537109e-01
-4.032813608646392822e-01,-1.465075731277465820e+00,-3.287558794021606445e+00,6.390731334686279297e-01
-1.462795734405517578e-01,5.595531463623046875e-01,-2.197682142257690430e+00,-8.507464528083801270e-01
-2.385671436786651611e-01,8.597467541694641113e-01,-2.833781480789184570e+00,-1.434849381446838379e+00
-1.616620898246765137e+00,2.935505509376525879e-01,-1.054105520248413086e+00,-2.237951993942260742e+00
1.667797803878784180e+00,1.768399000167846680e+00,-9.672192335128784180e-01,2.854677140712738037e-01
-1.227543801069259644e-01,4.733131229877471924e-01,-6.408678293228149414e-01,9.061212539672851562e-01
1.080834746360778809e+00,1.263359904289245605e+00,-1.396345019340515137e+00,1.307653188705444336e+00
1.434002995491027832e+00,-1.558740854263305664e+00,-1.466990560293197632e-01,5.186280608177185059e-01
2.707420587539672852e+00,2.663112282752990723e-01,9.460449218750000000e-01,5.190494656562805176e-01
-9.747090339660644531e-01,9.615363478660583496e-01,-3.416601896286010742e+00,-1.675275683403015137e+00
-6.704702973365783691e-01,1.319055557250976562e-01,-9.873539209365844727e-01,-4.341917335987091064e-01
1.603686094284057617e+00,-3.442223668098449707e-01,2.196127414703369141e+00,3.429721295833587646e-01
2.030361890792846680e+00,-2.426688671112060547e+00,-2.243221104145050049e-01,-2.639163732528686523e-01
1.295383810997009277e+00,2.693124711513519287e-01,9.501786828041076660e-01,1.281246185302734375e+00
-1.284393817186355591e-01,-1.735750734806060791e-01,-1.168210148811340332e+00,-4.410145580768585205e-01
3.031798005104064941e-01,7.202559709548950195e-01,-9.893810749053955078e-01,-9.221881628036499023e-01
-3.462710082530975342e-01,1.790735483169555664e+00,-1.361417770385742188e+00,9.527632594108581543e-02
-1.913124322891235352e-01,1.011832594871520996e+00,-1.705949664115905762e+00,3.287369906902313232e-01
-9.230084419250488281e-01,7.591710090637207031e-01,-2.748508930206298828e+00,-1.530617117881774902e+00
-5.216612219810485840e-01,2.479090094566345215e-01,-2.778113603591918945e+00,-2.385931015014648438e-01
3.586928248405456543e-01,1.554224252700805664e+00,-1.817366480827331543e+00,1.419713616371154785e+00
1.121426343917846680e+00,-5.124118924140930176e-01,-1.021989464759826660e+00,-2.218957543373107910e-01
-5.135544538497924805e-01,1.966474801301956177e-01,-1.865550518035888672e+00,-1.178290486335754395e+00
1.241973996162414551e+00,-1.588237524032592773e+00,9.592223167419433594e-01,-6.765322685241699219e-01
1.222797274589538574e+00,1.491021633148193359e+00,1.001068830490112305e+00,-5.441146492958068848e-01
9.920985102653503418e-01,-1.931585520505905151e-01,-9.895387291908264160e-01,2.634003639221191406e+00
1.802391409873962402e+00,6.599397659301757812e-01,1.186659812927246094e+00,2.426220476627349854e-01
-1.100160360336303711e+00,7.926295995712280273e-01,-6.041092872619628906e-01,-2.322052240371704102e+00
-7.374023795127868652e-01,1.042029619216918945e+00,-1.980921864509582520e+00,-7.781307101249694824e-01
-1.281728386878967285e+00,-6.778467893600463867e-01,-3.044973134994506836e+00,-2.274537324905395508e+00
6.497761607170104980e-01,9.657015204429626465e-01,-7.389158010482788086e-01,2.294214010238647461e+00
1.263411045074462891e+00,-2.987050116062164307e-01,-1.111913561820983887e+00,1.547284007072448730e+00
-1.269172191619873047e+00,5.006042122840881348e-01,-2.193130970001220703e+00,-1.827229857444763184e+00
9.101757407188415527e-01,8.076173663139343262e-01,-2.361831188201904297e+00,1.337378740310668945e+00
3.725129663944244385e-01,1.670797586441040039e+00,-5.246749147772789001e-02,1.688898205757141113e+00
-1.827999472618103027e+00,2.346057891845703125e-01,-2.667613267898559570e+00,-1.542291164398193359e+00
1.033134341239929199e+00,7.694362998008728027e-01,-1.188430070877075195e+00,2.465796917676925659e-01
-6.627043485641479492e-01,9.502727389335632324e-01,-1.740889430046081543e+00,-1.840939283370971680e+00
1.673273324966430664e+00,6.227782368659973145e-01,2.653185606002807617e+00,2.165781259536743164e+00
-1.828629672527313232e-01,-5.433387160301208496e-01,-1.129133224487304688e+00,-7.402431219816207886e-02
1.512104272842407227e-01,3.389736264944076538e-02,-2.300836086273193359e+00,5.802533030509948730e-01
-2.276140153408050537e-01,1.230192780494689941e+00,-9.242826104164123535e-01,-4.348994195461273193e-01
-2.206555008888244629e-01,-1.390271067619323730e+00,-3.742006778717041016e+00,-4.321612417697906494e-01
9.685291051864624023e-01,1.194684505462646484e+00,-1.523134827613830566e+00,1.665563464164733887e+00
-7.222742438316345215e-01,1.095892786979675293e+00,-3.306008100509643555e+00,-8.757216930389404297e-01
-2.326948642730712891e-01,-5.469522997736930847e-02,-3.179888010025024414e+00,6.590614318847656250e-01
5.047510862350463867e-01,5.011803507804870605e-01,-3.102888822555541992e+00,8.057780861854553223e-01
-1.158208012580871582e+00,2.502491950988769531e+00,-2.025404930114746094e+00,-9.305881857872009277e-01
-4.654814302921295166e-01,4.042477607727050781e-01,-1.680033206939697266e+00,-1.192465305328369141e+00
1.724692225456237793e+00,9.343874454498291016e-01,9.820441007614135742e-01,9.914342761039733887e-01
2.932769358158111572e-01,-1.432076096534729004e+00,-2.317400932312011719e+00,-1.302884340286254883e+00
1.089695811271667480e+00,1.950968615710735321e-02,-5.339410305023193359e-01,1.106849312782287598e+00
-1.812653899192810059e+00,8.951287716627120972e-02,-3.521221399307250977e+00,-2.047336578369140625e+00
-1.032444000244140625e+00,1.227724552154541016e-01,-1.721450686454772949e+00,-1.904100894927978516e+00
-1.071982860565185547e+00,-1.348131000995635986e-01,-2.838752508163452148e+00,-2.104604244232177734e+00
-1.226633429527282715e+00,-5.878992676734924316e-01,-3.173249006271362305e+00,-2.208411931991577148e+00
2.619371116161346436e-01,5.835300087928771973e-01,-1.964104056358337402e+00,8.147516846656799316e-01
1.319418847560882568e-01,6.337455511093139648e-01,-1.310973763465881348e+00,1.769890427589416504e+00
-6.700642704963684082e-01,2.774432599544525146e-01,-2.616995275020599365e-01,-8.771102428436279297e-01
4.106898903846740723e-01,2.233552932739257812e+00,-2.045619487762451172e+00,8.169274330139160156e-01
-1.209086418151855469e+00,-3.976566791534423828e-01,-4.121912002563476562e+00,2.521835863590240479e-01
-5.723421573638916016e-01,4.367053806781768799e-01,-2.730823993682861328e+00,-1.057199597358703613e+00
-5.584345459938049316e-01,1.664969086647033691e+00,-2.360782623291015625e+00,-3.052520513534545898e+00
-1.230119943618774414e+00,3.858765065670013428e-01,-2.269120931625366211e+00,-1.640158295631408691e+00
5.930051207542419434e-01,1.509733080863952637e+00,-3.508345127105712891e+00,-4.879464149475097656e+00
1.845507621765136719e-01,-3.751988410949707031e-01,-2.472664117813110352e+00,7.087162733078002930e-01
-8.675336241722106934e-01,-1.287320852279663086e-01,-1.463022708892822266e+00,-2.624042034149169922e+00
-1.838532567024230957e+00,-2.470004081726074219e+00,-1.603788614273071289e+00,8.209713101387023926e-01
1.126942396163940430e+00,1.309415817260742188e+00,3.859658837318420410e-01,5.979901552200317383e-01
-1.369791865348815918e+00,-6.767789125442504883e-01,-3.587917089462280273e+00,-8.280255794525146484e-01
1.515384435653686523e+00,-1.764791131019592285e+00,8.454717993736267090e-01,-1.405414223670959473e+00
-1.344845056533813477e+00,-1.427787065505981445e+00,-3.924755573272705078e+00,-4.753757715225219727e-01
3.542732894420623779e-01,1.329167008399963379e+00,-4.190165698528289795e-01,1.984473943710327148e+00
7.095064520835876465e-01,7.852882146835327148e-01,-1.071773767471313477e+00,4.954439997673034668e-01
5.298821926116943359e-01,1.742096662521362305e+00,-1.865065455436706543e+00,8.568038344383239746e-01
6.438791155815124512e-01,9.209827780723571777e-01,-1.440926074981689453e+00,5.397914648056030273e-01
-7.490819692611694336e-01,5.758664608001708984e-01,-8.308866024017333984e-01,-1.247682929039001465e+00
-6.031253337860107422e-01,3.803229331970214844e-01,-2.902023077011108398e+00,-1.463987946510314941e+00
1.146286368370056152e+00,1.708378672599792480e+00,-8.565593510866165161e-02,2.056542158126831055e+00
-4.732804894447326660e-01,-1.155186176300048828e+00,-2.660084724426269531e+00,-5.391358733177185059e-01
1.201099395751953125e+00,1.300519704818725586e+00,8.943022228777408600e-03,7.622524499893188477e-01
-1.094946637749671936e-01,2.624232292175292969e+00,-1.249980568885803223e+00,-1.704595685005187988e+00
-5.517979860305786133e-01,2.394867181777954102e+00,-8.421782255172729492e-01,-1.476433515548706055e+00
-4.863560199737548828e-01,1.797351837158203125e+00,-1.849754810333251953e+00,-2.662165880203247070e+00
-3.778497576713562012e-01,4.631847441196441650e-01,-5.259655714035034180e-01,-1.125476509332656860e-01
9.967567026615142822e-02,5.145086050033569336e-01,-8.858115077018737793e-01,1.112689375877380371e+00
2.486431121826171875e+00,1.130701661109924316e+00,1.760802030563354492e+00,-2.685978710651397705e-01
1.196962475776672363e+00,4.802272617816925049e-01,8.697654604911804199e-01,1.897536516189575195e+00
1.829701364040374756e-01,-7.119100093841552734e-01,-9.918073415756225586e-01,3.079656362533569336e-01
-1.308161020278930664e+00,1.162441253662109375e+00,-1.454400658607482910e+00,1.364980459213256836e+00
1.563813209533691406e+00,-9.984242916107177734e-02,2.082472085952758789e+00,-9.491474032402038574e-01
2.448740452527999878e-01,1.142880082130432129e+00,-2.041710138320922852e+00,-1.052628040313720703e+00
5.475763678550720215e-01,1.837539792060852051e+00,-2.669869899749755859e+00,-1.189084291458129883e+00
-1.703396558761596680e+00,1.239433169364929199e+00,-3.115096569061279297e+00,-7.289047837257385254e-01
-3.769762814044952393e-01,9.095177650451660156e-01,-3.633912801742553711e+00,-1.126931190490722656e+00
-1.214467510581016541e-01,5.422907471656799316e-01,-5.861678719520568848e-01,1.807540297508239746e+00
1.395672917366027832e+00,-1.199391722679138184e+00,-8.675760030746459961e-01,3.798062205314636230e-01
-7.009471654891967773e-01,1.279476732015609741e-01,-2.551247596740722656e+00,-3.186079740524291992e+00
5.136327147483825684e-01,2.752783000469207764e-01,-2.945741176605224609e+00,-1.000547647476196289e+00
-1.166171580553054810e-01,2.120415307581424713e-02,-2.502823591232299805e+00,-6.847093701362609863e-01
9.667717218399047852e-01,-4.701992571353912354e-01,-4.622250199317932129e-01,4.345434904098510742e-01
1.410868406295776367e+00,-6.524176597595214844e-01,1.121517345309257507e-01,-6.168512701988220215e-01
-3.741432130336761475e-01,-1.044495701789855957e+00,-2.802653789520263672e+00,-2.087128460407257080e-01
-1.292635560035705566e+00,-6.545656919479370117e-01,-3.188608646392822266e+00,-6.172478795051574707e-01
1.273707866668701172e+00,6.385161280632019043e-01,9.904962778091430664e-02,2.038492441177368164e+00
-1.869044661521911621e+00,-1.898825645446777344e+00,-6.462650895118713379e-01,-1.550859808921813965e+00
1.723005652427673340e+00,2.804654598236083984e+00,1.674443483352661133e+00,-9.374804496765136719e-01
-1.515437483787536621e+00,-5.522276163101196289e-01,-3.053251266479492188e+00,-3.405030965805053711e-01
1.558854877948760986e-01,1.113279700279235840e+00,-1.206120967864990234e+00,-1.082620382308959961e+00
1.090951561927795410e-01,5.640785694122314453e-01,-3.818097591400146484e+00,-1.142503499984741211e+00
-1.132859885692596436e-01,1.918386667966842651e-01,-1.185601830482482910e+00,9.785344600677490234e-01
-6.087712571024894714e-02,6.370761990547180176e-01,-1.722280025482177734e+00,-1.203134655952453613e+00
1.339288711547851562e+00,6.730869412422180176e-01,-1.092975378036499023e+00,2.784045636653900146e-01
8.143061995506286621e-01,1.983471512794494629e+00,-1.030346989631652832e+00,-1.051767945289611816e+00
-1.384268403053283691e-01,1.153109908103942871e+00,-2.641391515731811523e+00,-2.396368503570556641e+00
-1.426741182804107666e-01,1.033271908760070801e+00,-1.962408185005187988e+00,-1.916470229625701904e-01
3.863100111484527588e-01,-1.151884570717811584e-01,-1.522502779960632324e+00,-2.204985469579696655e-01
2.566454410552978516e+00,8.003748059272766113e-01,1.161989197134971619e-01,5.276206135749816895e-01
-1.201399564743041992e+00,4.658862650394439697e-01,-2.859604120254516602e+00,-1.278959870338439941e+00
4.643738865852355957e-01,2.095972895622253418e-01,-1.465013504028320312e+00,-2.712987363338470459e-01
-1.552475094795227051e+00,7.680130600929260254e-01,-1.644555211067199707e+00,-2.444392681121826172e+00
6.606458425521850586e-01,1.787852644920349121e+00,1.954078525304794312e-01,1.743128180503845215e+00
-7.889493107795715332e-01,5.910347774624824524e-02,-3.997180461883544922e-01,-1.203384518623352051e+00
6.740378141403198242e-01,2.819365561008453369e-01,-9.929295778274536133e-01,6.072309613227844238e-01
8.817150592803955078e-01,-1.559851288795471191e+00,-1.443319678306579590e+00,1.412207074463367462e-02
4.311538040637969971e-01,1.105058073997497559e+00,-1.654472708702087402e+00,6.439569592475891113e-02
-2.282503604888916016e+00,-9.472970366477966309e-01,-4.741535484790802002e-01,-2.633714675903320312e+00
8.249899148941040039e-01,1.514707088470458984e+00,-1.247714400291442871e+00,9.830323457717895508e-01
-6.212911009788513184e-01,4.732111841440200806e-02,-1.854910135269165039e+00,-2.613670587539672852e+00
1.503997802734375000e+00,1.934008002281188965e-01,-6.729630827903747559e-01,-9.676659479737281799e-03
1.571925044059753418e+00,-5.475691556930541992e-01,1.468201637268066406e+00,2.155145168304443359e+00
-1.047878265380859375e+00,1.270680308341979980e+00,-2.914668798446655273e+00,-3.737104177474975586e+00
4.129011332988739014e-01,7.990549802780151367e-01,-2.288559079170227051e-01,1.812729835510253906e+00
-7.825225591659545898e-01,-2.229188680648803711e-01,-1.623498082160949707e+00,-7.201330661773681641e-01
8.231730461120605469e-01,3.300372660160064697e-01,1.621818542480468750e-02,1.229665994644165039e+00
1.327597498893737793e-01,1.299356818199157715e+00,-3.313077688217163086e+00,-1.236462235450744629e+00
1.616499066352844238e+00,1.821977347135543823e-01,1.844701021909713745e-01,8.208611607551574707e-01
-8.147970438003540039e-01,1.193302154541015625e+00,-3.210566520690917969e+00,-3.094022512435913086e+00
-6.515347212553024292e-02,-3.175901472568511963e-01,-2.326351881027221680e+00,-7.547396421432495117e-01
-3.365633487701416016e-01,4.156444966793060303e-01,-3.185449123382568359e+00,-2.583357989788055420e-01
5.509713888168334961e-01,-1.112711906433105469e+00,-1.521763920783996582e+00,9.020191431045532227e-01
-2.506269216537475586e+00,2.984709739685058594e-01,-6.966425776481628418e-01,-1.115145921707153320e+00
-9.827515482902526855e-01,5.528421401977539062e-01,-4.306922852993011475e-01,-7.623647451400756836e-01
-6.721287369728088379e-01,-8.415386080741882324e-01,-1.722540736198425293e+00,-2.901082038879394531e+00
-1.480021953582763672e+00,9.505355954170227051e-01,-3.062013864517211914e+00,-1.486767888069152832e+00
1.257250159978866577e-01,7.787776589393615723e-01,-1.359612941741943359e+00,-1.360798001289367676e+00
-9.641292691230773926e-01,-3.473283648490905762e-01,-6.703082919120788574e-01,-3.437459945678710938e+00
-1.401105895638465881e-02,-8.494129776954650879e-01,-2.923020839691162109e+00,-2.153045177459716797e+00
1.072565793991088867e+00,3.597346544265747070e-01,-1.971878856420516968e-02,-2.559346556663513184e-01
-7.545910477638244629e-01,3.354081213474273682e-01,-2.112812280654907227e+00,-6.152014732360839844e-01
-5.462845414876937866e-02,-7.071169018745422363e-01,-2.026905059814453125e+00,9.486509859561920166e-02
1.009816884994506836e+00,1.744449853897094727e+00,-5.827744603157043457e-01,-1.316747426986694336e+00
1.779306679964065552e-01,9.358146190643310547e-01,-2.692712783813476562e+00,-7.680773138999938965e-01
-2.192287892103195190e-01,1.302030444145202637e+00,-2.184975862503051758e+00,-2.206874608993530273e+00
3.264881074428558350e-01,8.975811004638671875e-01,-1.380162358283996582e+00,2.244600534439086914e+00
1.346576929092407227e+00,-2.012239396572113037e-01,7.330945134162902832e-01,-8.459625840187072754e-01
1.050070881843566895e+00,1.778859645128250122e-01,-6.478533148765563965e-01,8.544515967369079590e-01
7.124940156936645508e-01,-2.214150905609130859e+00,-2.069756984710693359e+00,-1.420157700777053833e-01
-1.651933640241622925e-01,9.763342738151550293e-01,-4.284122467041015625e+00,-1.103150129318237305e+00
1.590050935745239258e+00,6.268827319145202637e-01,1.511155486106872559e+00,1.510962963104248047e+00
1.000819325447082520e+00,-3.042218685150146484e-01,-2.689940452575683594e+00,-1.565890073776245117e+00
4.705139100551605225e-01,-2.053330421447753906e+00,-1.413955330848693848e+00,1.508756130933761597e-01
2.698746025562286377e-01,1.398155450820922852e+00,-2.402857780456542969e+00,-1.798499107360839844e+00
9.403342008590698242e-01,-1.353010982275009155e-01,-5.429779887199401855e-01,3.830765485763549805e-01
-6.772538423538208008e-01,1.133924245834350586e+00,-2.050493955612182617e+00,-2.459054470062255859e+00
-7.679889202117919922e-01,1.176785826683044434e+00,-3.232064485549926758e+00,-9.861645698547363281e-01
1.018953323364257812e+00,5.101264715194702148e-01,-2.067146778106689453e+00,-1.153133392333984375e+00
-1.255103945732116699e-01,-6.103378534317016602e-01,-6.868814826011657715e-01,-3.046286106109619141e+00
6.693400144577026367e-01,2.775150775909423828e+00,-2.247429609298706055e+00,7.553629875183105469e-01
5.616655349731445312e-01,-8.929011821746826172e-01,-2.029300689697265625e+00,2.599710822105407715e-01
2.736712455749511719e+00,6.160451769828796387e-01,1.883954882621765137e+00,1.866188645362854004e+00
1.003640055656433105e+00,1.442810893058776855e+00,-2.293748378753662109e+00,3.089025318622589111e-01
9.931714087724685669e-02,3.245988190174102783e-01,1.795062541961669922e+00,-1.628977954387664795e-01
-5.238225460052490234e-01,-5.460392236709594727e-01,-1.164145588874816895e+00,-2.115780591964721680e+00
-4.315895736217498779e-01,-1.134761691093444824e+00,-2.843448519706726074e-01,-3.079313933849334717e-01
-5.312632918357849121e-01,6.805471777915954590e-01,-1.049412965774536133e+00,9.915635585784912109e-01
2.906778573989868164e+00,-1.595645904541015625e+00,7.742033898830413818e-02,7.175810337066650391e-01
-1.045437231659889221e-01,6.182703971862792969e-01,-1.447016358375549316e+00,8.759416341781616211e-01
-4.760751128196716309e-02,-1.021342635154724121e+00,-2.747063159942626953e+00,-1.099029660224914551e+00
9.823924303054809570e-01,5.303800702095031738e-01,-2.586318492889404297e+00,-1.729268282651901245e-01
-2.023346900939941406e+00,2.217043191194534302e-01,-1.653636336326599121e+00,-7.642438411712646484e-01
-6.859503686428070068e-02,4.810401424765586853e-02,-5.165147781372070312e-01,7.737078666687011719e-01
8.280826210975646973e-01,-5.488154888153076172e-01,-4.942245185375213623e-01,2.411575078964233398e+00
3.376275897026062012e-01,2.070531606674194336e+00,-1.625326037406921387e+00,5.758376717567443848e-01
-9.908999204635620117e-01,4.364341497421264648e-01,-3.488207817077636719e+00,-6.844048500061035156e-01
-1.877535700798034668e+00,-9.729559421539306641e-01,-2.084816455841064453e+00,-2.768526315689086914e+00
3.479189276695251465e-01,5.792998671531677246e-01,-4.970133602619171143e-01,2.069502919912338257e-01
-4.618996679782867432e-01,3.813082277774810791e-01,-9.389023780822753906e-01,-4.166674911975860596e-01
5.038094520568847656e-02,7.184830904006958008e-01,-2.981420792639255524e-02,6.084502339363098145e-01
-3.267742991447448730e-01,-8.378672599792480469e-01,-3.258109092712402344e+00,-1.502795100212097168e+00
-1.694426298141479492e+00,2.613652348518371582e-01,-3.929745912551879883e+00,-1.180574819445610046e-01
8.106379956007003784e-02,-5.014341473579406738e-01,-1.493024826049804688e+00,1.203130483627319336e+00
-1.164887666702270508e+00,1.203096389770507812e+00,-1.653225660324096680e+00,-4.494583010673522949e-01
5.737690329551696777e-01,2.928962230682373047e+00,-1.661913394927978516e+00,-3.151781320571899414e+00
