-1.423516154289245605e+00,1.250498533248901367e+00,1.683050870895385742e+00,-1.295226346701383591e-02,-1.497366279363632202e-01,-1.585604846477508545e-01,-4.339115321636199951e-01
-1.366277933120727539e+00,1.546348929405212402e+00,9.710988998413085938e-01,-1.957303881645202637e+00,1.615443587303161621e+00,2.324150323867797852e+00,-2.077418804168701172e+00
8.424788713455200195e-01,-1.329313516616821289e+00,8.888828754425048828e-02,-1.974963188171386719e+00,-1.647485345602035522e-01,-1.298233151435852051e+00,-1.926676154136657715e+00
-1.143408298492431641e+00,1.873104929924011230e+00,1.074680805206298828e+00,-7.401521801948547363e-01,7.872812747955322266e-01,6.559774875640869141e-01,-1.572642445564270020e+00
1.380643397569656372e-01,1.141596794128417969e+00,2.547639906406402588e-01,-8.764922618865966797e-01,3.129532098770141602e+00,1.889386892318725586e+00,-1.443139076232910156e+00
-3.011238574981689453e-01,2.521952092647552490e-01,9.459954500198364258e-02,-2.697325050830841064e-01,1.921014904975891113e+00,1.120034933090209961e+00,-1.761158943176269531e+00
2.134859710931777954e-01,-7.531976103782653809e-01,4.220112264156341553e-01,-9.896253235638141632e-03,3.623468637466430664e+00,-1.375810146331787109e+00,-1.938607692718505859e+00
-1.294704675674438477e+00,4.064818024635314941e-01,-2.941223859786987305e+00,-7.681246399879455566e-01,4.628006517887115479e-01,-1.662250995635986328e+00,2.900974988937377930e+00
1.489518165588378906e+00,-1.716177105903625488e+00,6.574811935424804688e-01,-1.870172023773193359e+00,6.092400550842285156e-01,-4.699113667011260986e-01,-1.534673094749450684e+00
2.653248608112335205e-01,-5.811169743537902832e-01,-2.089925557374954224e-01,2.018882513046264648e+00,3.738180875778198242e+00,9.906681180000305176e-01,-5.572560429573059082e-01
-1.578933358192443848e+00,1.156296849250793457e+00,-1.911713242530822754e+00,-1.341311573982238770e+00,-9.661933779716491699e-01,-2.004497528076171875e+00,-2.080388069152832031e+00
8.912682533264160156e-01,-1.517154574394226074e-01,-8.147959113121032715e-01,1.705030322074890137e+00,1.858044385910034180e+00,-1.361516833305358887e+00,1.223650574684143066e-02
1.292342424392700195e+00,-9.078062772750854492e-01,1.621996402740478516e+00,-3.220350265502929688e+00,2.861896753311157227e-01,2.015258073806762695e+00,1.008790850639343262e+00
4.514417946338653564e-01,-3.445499539375305176e-01,1.120782017707824707e+00,1.707178950309753418e+00,2.057041883468627930e+00,7.493289709091186523e-01,-2.127933025360107422e+00
-1.319267898797988892e-01,-2.614349126815795898e-01,-2.589874505996704102e+00,-2.405879259109497070e+00,-8.211043477058410645e-01,3.444318473339080811e-01,5.951862335205078125e-01
7.542092800140380859e-01,1.013884782791137695e+00,1.228257179260253906e+00,1.909387230873107910e+00,4.446386992931365967e-01,-9.853222221136093140e-02,-1.159099459648132324e+00
-7.660100460052490234e-01,3.542309403419494629e-01,-3.366510152816772461e+00,2.514314413070678711e+00,1.181698679924011230e+00,-1.617349028587341309e+00,-1.592563271522521973e+00
7.538769841194152832e-01,1.581496596336364746e+00,1.082041263580322266e+00,6.314432621002197266e-01,8.067374825477600098e-01,-1.457735776901245117e+00,7.203238010406494141e-01
-2.501716375350952148e+00,1.377598941326141357e-01,1.792282819747924805e+00,-1.295875072479248047e+00,4.875798523426055908e-01,-1.207698702812194824e+00,-2.560978010296821594e-02
-1.156201004981994629e+00,2.801110029220581055e+00,8.892142176628112793e-01,-1.003530383110046387e+00,6.965427398681640625e-01,5.317891240119934082e-01,4.350552558898925781e-01
-4.603991284966468811e-02,2.084766864776611328e+00,1.019571423530578613e+00,-3.678666055202484131e-01,-3.017051517963409424e-01,1.172151088714599609e+00,4.975300133228302002e-01
2.399955242872238159e-01,-7.790969610214233398e-01,2.050033956766128540e-01,1.088741779327392578e+00,4.486063480377197266e+00,6.165453791618347168e-01,-9.377086758613586426e-01
-1.982925683259963989e-01,-9.499594569206237793e-01,1.117624521255493164e+00,2.232947111129760742e+00,-6.252380013465881348e-01,-1.237967610359191895e+00,2.184885740280151367e+00
2.915600240230560303e-01,4.125601053237915039e-01,9.644406437873840332e-01,-1.495169848203659058e-01,9.610658884048461914e-01,-2.969136714935302734e+00,3.448117375373840332e-01
6.333057284355163574e-01,1.726325511932373047e+00,3.939887285232543945e-01,1.208976864814758301e+00,2.391391754150390625e+00,2.262455463409423828e+00,-4.895766079425811768e-01
-1.934434324502944946e-01,5.505160689353942871e-01,-2.537138462066650391e+00,7.337309718132019043e-01,5.521723628044128418e-01,-9.590921998023986816e-01,-9.757747650146484375e-01
7.429935336112976074e-01,-4.684607684612274170e-01,1.407839298248291016e+00,-1.097242712974548340e+00,1.970295190811157227e+00,1.411806106567382812e+00,-5.841039419174194336e-01
1.455406188964843750e+00,-6.885515451431274414e-01,-2.802874445915222168e-01,-1.531186103820800781e+00,1.191663265228271484e+00,2.761083602905273438e+00,5.238355994224548340e-01
-3.528820574283599854e-01,1.114037632942199707e+00,-5.654483437538146973e-01,-2.114263057708740234e+00,1.078597903251647949e+00,-3.261233568191528320e+00,4.197510778903961182e-01
1.844979524612426758e-01,1.696861386299133301e+00,9.456671476364135742e-01,1.069088339805603027e+00,3.408955812454223633e+00,1.367224812507629395e+00,-1.600871920585632324e+00
-1.379839301109313965e+00,9.438704848289489746e-01,-6.045272946357727051e-01,-9.072310328483581543e-01,1.267567515373229980e+00,1.692661046981811523e-01,1.076188206672668457e+00
1.411518603563308716e-01,1.520217418670654297e+00,-1.407545059919357300e-01,-2.546906769275665283e-01,3.368639945983886719e+00,4.217863082885742188e+00,1.266403913497924805e+00
-1.169603586196899414e+00,1.461261034011840820e+00,-7.599437236785888672e-01,-4.900216758251190186e-01,2.013557851314544678e-01,-1.352385520935058594e+00,-2.130334377288818359e+00
1.467147935181856155e-02,2.242894887924194336e+00,-6.629453897476196289e-01,6.399744749069213867e-01,1.328490018844604492e+00,-5.736440420150756836e-01,6.867418885231018066e-01
1.122118234634399414e+00,1.398716092109680176e+00,1.133969068527221680e+00,3.525733470916748047e+00,3.622730970382690430e-01,-5.479620024561882019e-02,-2.730392217636108398e-01
-4.299508333206176758e-01,4.216153547167778015e-02,-1.379637718200683594e+00,4.273002222180366516e-02,4.663088824599981308e-03,1.715651750564575195e+00,1.337606191635131836e+00
1.618471145629882812e-01,2.122654199600219727e+00,-5.331585183739662170e-02,1.439061045646667480e+00,3.642600476741790771e-01,6.669607162475585938e-01,1.037783265113830566e+00
-4.254200756549835205e-01,1.544005393981933594e+00,2.149426341056823730e-01,-1.736260533332824707e+00,1.693014860153198242e+00,2.024374246597290039e+00,2.904610037803649902e-01
-1.089618682861328125e+00,-9.967278838157653809e-01,-4.150736033916473389e-01,2.044684886932373047e+00,-6.966764330863952637e-01,-8.666406869888305664e-01,3.224331140518188477e-01
-5.265233516693115234e-01,1.190660715103149414e+00,-1.498315215110778809e+00,-2.856674909591674805e+00,7.445015311241149902e-01,1.083822846412658691e+00,-9.290193319320678711e-01
-2.270929098129272461e+00,7.669523358345031738e-01,-9.293655753135681152e-01,1.072096347808837891e+00,8.412623405456542969e-01,5.251631140708923340e-01,-4.576828479766845703e+00
1.080747842788696289e+00,-1.524063050746917725e-01,3.776199221611022949e-01,1.300313591957092285e+00,2.671678543090820312e+00,-9.054601788520812988e-01,5.846008285880088806e-02
5.472121238708496094e-01,3.754272758960723877e-01,-4.142910540103912354e-01,1.894989132881164551e+00,3.554691076278686523e+00,-2.398135662078857422e+00,-6.663249135017395020e-01
-1.552863419055938721e-01,-6.013684272766113281e-01,-1.555934429168701172e+00,-1.349512696266174316e+00,1.236395835876464844e+00,5.537633895874023438e-01,4.578916728496551514e-01
4.455819129943847656e-01,1.430799961090087891e+00,2.918244004249572754e-01,-8.535976409912109375e-01,2.330249309539794922e+00,9.104471206665039062e-01,-2.502757906913757324e-01
-1.664963245391845703e+00,2.842278778553009033e-01,-2.667770624160766602e+00,2.937459349632263184e-01,1.235226273536682129e+00,-2.195013284683227539e+00,2.480462789535522461e+00
-6.614887118339538574e-01,2.019748449325561523e+00,1.475119590759277344e-01,-1.956488966941833496e+00,1.383656978607177734e+00,1.804028153419494629e+00,-2.007020562887191772e-01
-1.585213899612426758e+00,-5.609957575798034668e-01,9.734012186527252197e-02,7.338772416114807129e-01,-2.859827518463134766e+00,-1.066663861274719238e+00,-1.542904257774353027e+00
8.093576431274414062e-01,1.959467865526676178e-02,3.996016740798950195e+00,-2.922442257404327393e-01,-2.537129446864128113e-03,1.127421498298645020e+00,1.142214059829711914e+00
-2.476032972335815430e+00,8.542197197675704956e-02,2.201502084732055664e+00,9.138338565826416016e-01,-1.804316759109497070e+00,-9.814081788063049316e-01,1.917397379875183105e-01
3.256572782993316650e-01,6.602141261100769043e-01,-8.940864205360412598e-01,1.630690217018127441e+00,1.274903297424316406e+00,-1.295750141143798828e+00,9.077063202857971191e-02
-8.764509558677673340e-01,5.341501161456108093e-02,-1.877791285514831543e+00,-6.410210728645324707e-01,1.279753744602203369e-01,-7.918184995651245117e-01,1.206848025321960449e+00
7.149586677551269531e-01,-8.948606252670288086e-01,3.292075917124748230e-02,1.016265392303466797e+00,1.646202087402343750e+00,-8.962939977645874023e-01,5.284382700920104980e-01
-9.070624113082885742e-01,9.608745574951171875e-01,1.865322440862655640e-01,-1.607893943786621094e+00,3.418518543243408203e+00,-8.543106317520141602e-01,-5.406731963157653809e-01
-6.916847079992294312e-02,7.538444399833679199e-01,5.264394283294677734e-01,7.433218359947204590e-01,1.984853506088256836e+00,-9.406734704971313477e-01,3.831407427787780762e-01
-2.579606473445892334e-01,2.165689468383789062e-01,-2.348927497863769531e+00,-6.433854699134826660e-01,-2.204827964305877686e-01,2.901656925678253174e-01,6.463651061058044434e-01
-1.369940638542175293e+00,9.760369658470153809e-01,-6.412720680236816406e-01,2.710941731929779053e-01,2.542898893356323242e+00,8.320822119712829590e-01,1.489319324493408203e+00
-1.598299294710159302e-01,2.066903114318847656e+00,-1.189465403556823730e+00,-6.927606463432312012e-01,7.093231678009033203e-01,-1.363027811050415039e+00,-2.360246658325195312e+00
-7.013431191444396973e-01,6.523460745811462402e-01,-2.340335398912429810e-02,-3.002098321914672852e+00,3.703355789184570312e+00,3.114380359649658203e+00,-5.511298179626464844e-01
-1.303743720054626465e+00,3.907461166381835938e-01,-3.214907407760620117e+00,3.119187593460083008e+00,3.790892958641052246e-01,-1.432555198669433594e+00,4.968259483575820923e-02
1.562059402465820312e+00,-1.482371985912322998e-01,1.018042787909507751e-01,5.807258486747741699e-01,-9.312708973884582520e-01,1.273348450660705566e+00,-1.307533681392669678e-01
1.414010405540466309e+00,-1.003263950347900391e+00,1.008754849433898926e+00,-1.883702635765075684e+00,-9.910081028938293457e-01,-2.244353294372558594e+00,7.869485020637512207e-01
6.023716926574707031e-01,8.370489478111267090e-01,1.063194036483764648e+00,-5.209707021713256836e-01,2.439857482910156250e+00,1.313659906387329102e+00,-1.071049094200134277e+00
-7.890288829803466797e-01,-2.514917552471160889e-01,-3.924399852752685547e+00,1.550385594367980957e+00,1.399529725313186646e-01,-1.497480273246765137e+00,8.152287602424621582e-01
8.311489820480346680e-01,1.324451565742492676e+00,7.528430223464965820e-01,1.150995850563049316e+00,1.292578101158142090e+00,-1.233140230178833008e+00,-2.203700542449951172e+00
-1.051146149635314941e+00,8.098008036613464355e-01,-8.656770735979080200e-02,-1.272614121437072754e+00,3.024073123931884766e+00,1.933616876602172852e+00,9.120880365371704102e-01
-6.287390366196632385e-03,-1.461711406707763672e+00,-6.634917855262756348e-01,-7.468914985656738281e-01,-1.941718816757202148e+00,5.322525501251220703e-01,2.091859817504882812e+00
-4.081398248672485352e-01,1.460389733314514160e+00,-6.763634681701660156e-01,1.869766414165496826e-01,1.432148933410644531e+00,1.372858732938766479e-01,4.740572273731231689e-01
-2.273525148630142212e-01,8.241176605224609375e-01,-4.104368984699249268e-01,-1.581594824790954590e+00,2.917557001113891602e+00,-1.247812867164611816e+00,-9.624638557434082031e-01
-1.709968209266662598e+00,-5.035269260406494141e-01,-5.172618031501770020e-01,7.001004815101623535e-01,7.213928103446960449e-01,-8.646731972694396973e-01,3.681426048278808594e-01
8.892894983291625977e-01,1.266885757446289062e+00,6.429756283760070801e-01,1.211512923240661621e+00,2.600125312805175781e+00,-6.287935376167297363e-01,-4.940673708915710449e-01
-5.157848447561264038e-02,2.209452629089355469e+00,2.425605207681655884e-01,-8.130877614021301270e-01,2.379187822341918945e+00,2.124864578247070312e+00,2.955595850944519043e-01
3.714278042316436768e-01,5.705114006996154785e-01,-8.054299354553222656e-01,4.114393591880798340e-01,1.763943195343017578e+00,1.060612082481384277e+00,-8.038140088319778442e-02
-2.175983786582946777e-01,-3.802797794342041016e-01,-2.423633575439453125e+00,-1.325919508934020996e+00,-5.657224655151367188e-01,1.186479330062866211e+00,1.963900804519653320e+00
-9.727577567100524902e-01,8.917239308357238770e-01,-6.212782263755798340e-01,-1.412120223045349121e+00,3.857639789581298828e+00,-1.925436615943908691e+00,-2.197141572833061218e-02
-1.976786404848098755e-01,1.498915076255798340e+00,-4.168327152729034424e-01,-1.056804776191711426e+00,1.088136315345764160e+00,-8.625988960266113281e-01,2.140504866838455200e-01
1.134421229362487793e+00,-1.234297156333923340e+00,3.628065288066864014e-01,-4.758630096912384033e-01,6.023624539375305176e-01,6.176860332489013672e-01,7.825895547866821289e-01
-9.494067430496215820e-01,1.093828439712524414e+00,2.075225114822387695e+00,-1.499136447906494141e+00,1.265260934829711914e+00,-7.218582034111022949e-01,-6.010653972625732422e-01
-3.810064792633056641e-01,6.658862233161926270e-01,-1.732538223266601562e+00,-3.287986814975738525e-01,1.235593080520629883e+00,-1.304500699043273926e+00,6.439378261566162109e-01
3.377494812011718750e-01,1.839604139328002930e+00,-1.045304179191589355e+00,1.999375462532043457e+00,2.532399594783782959e-01,-6.518535614013671875e-01,3.906223550438880920e-02
1.366787314414978027e+00,-6.347367167472839355e-01,1.343167185783386230e+00,-3.521957635879516602e+00,-3.397237062454223633e-01,1.543318986892700195e+00,1.574147701263427734e+00
1.218044877052307129e+00,-1.724508047103881836e+00,1.775787770748138428e-01,-3.304769694805145264e-01,-3.679033815860748291e-01,1.214869499206542969e+00,-2.017832517623901367e+00
2.648596048355102539e+00,2.182803452014923096e-01,-1.272963047027587891e+00,-1.167573332786560059e+00,2.568338155746459961e+00,2.741457462310791016e+00,7.025686502456665039e-01
1.287548184394836426e+00,5.144491791725158691e-01,2.750488519668579102e-01,1.317540109157562256e-01,7.029505372047424316e-01,-2.011242389678955078e+00,2.897360920906066895e-01
9.141771793365478516e-01,-8.739245533943176270e-01,4.655065834522247314e-01,-2.140015125274658203e+00,2.033717155456542969e+00,1.510121107101440430e+00,-9.720488190650939941e-01
-6.629086732864379883e-01,2.551172733306884766e+00,1.857058763504028320e+00,-1.698635578155517578e+00,8.370205163955688477e-01,7.014642357826232910e-01,-9.200166463851928711e-01
5.415277481079101562e-01,-2.648656368255615234e-01,9.126298427581787109e-01,-1.278007507324218750e+00,2.317243814468383789e+00,3.754546642303466797e-01,-2.363106489181518555e+00
1.075847521424293518e-01,-4.641473889350891113e-01,-2.736359834671020508e+00,-1.252266645431518555e+00,-1.769964456558227539e+00,1.695805490016937256e-01,-1.122532367706298828e+00
1.050406336784362793e+00,7.340934872627258301e-01,3.664580821990966797e+00,-1.033022642135620117e+00,2.983853816986083984e+00,-1.686921715736389160e-01,-7.194492816925048828e-01
6.794018745422363281e-01,-3.446780145168304443e-01,-1.301499158143997192e-01,2.321826696395874023e+00,1.191262125968933105e+00,2.245526462793350220e-01,9.112081527709960938e-01
5.657325983047485352e-01,1.317732095718383789e+00,9.790875315666198730e-01,4.017845153808593750e+00,2.382485151290893555e+00,6.283046603202819824e-01,7.465486526489257812e-01
1.428967565298080444e-01,-1.759352385997772217e-01,-3.672425150871276855e-01,7.968030571937561035e-01,3.791305303573608398e+00,2.324516177177429199e-01,1.147661447525024414e+00
-4.934633076190948486e-01,-1.242909073829650879e+00,1.500386595726013184e+00,1.544340491294860840e+00,2.359487563371658325e-01,-4.613500535488128662e-01,1.676768064498901367e+00
1.185044765472412109e+00,3.548332154750823975e-01,-3.897518515586853027e-01,8.962588310241699219e-01,1.371369957923889160e+00,5.599702522158622742e-02,-1.536570310592651367e+00
-4.549573957920074463e-01,8.866171240806579590e-01,-2.490106582641601562e+00,-1.960795819759368896e-01,-1.490575194358825684e+00,-1.623933017253875732e-01,2.150281965732574463e-01
-1.525620937347412109e+00,2.128863573074340820e+00,2.153251409530639648e+00,-2.643960714340209961e+00,-1.865031599998474121e+00,1.597385406494140625e-01,-6.029305234551429749e-02
5.743640661239624023e-01,9.605149626731872559e-01,-1.264019906520843506e-01,8.120790123939514160e-01,1.444429755210876465e+00,1.791387915611267090e+00,-2.092362493276596069e-01
7.505326271057128906e-01,7.770730257034301758e-01,-4.299530386924743652e-02,2.071102380752563477e+00,2.241260290145874023e+00,-7.749449014663696289e-01,-1.324836373329162598e+00
1.835999488830566406e+00,9.616245627403259277e-01,2.591222763061523438e+00,-4.239445030689239502e-01,2.802368104457855225e-01,1.073315180838108063e-02,-3.681512176990509033e-01
1.078076362609863281e+00,-1.869284033775329590e+00,-3.713113367557525635e-01,-9.760506153106689453e-01,-1.098255962133407593e-01,-6.059227585792541504e-01,9.460384249687194824e-01
-7.641726732254028320e-01,-3.553751409053802490e-01,-9.177223443984985352e-01,1.391002535820007324e+00,3.857716545462608337e-02,-1.014986634254455566e+00,-3.901594281196594238e-01
-1.644339084625244141e+00,7.241256237030029297e-01,-1.069837585091590881e-01,-4.462246298789978027e-01,2.858154058456420898e+00,3.149657726287841797e+00,-3.608119785785675049e-01
6.093589067459106445e-01,-1.110996007919311523e+00,1.095370173454284668e+00,1.623268604278564453e+00,4.806742370128631592e-01,5.637888908386230469e-01,-3.776267468929290771e-01
7.007560729980468750e-01,-1.593532711267471313e-01,6.346028298139572144e-02,5.109864473342895508e-01,2.788801193237304688e+00,-3.810101747512817383e-01,5.225187540054321289e-01
-8.205045759677886963e-02,7.021319270133972168e-01,-9.735003113746643066e-01,-4.330357313156127930e-01,3.495619058609008789e+00,1.745960354804992676e+00,3.198349773883819580e-01
1.512461185455322266e+00,1.678813219070434570e+00,3.584829866886138916e-01,2.681746006011962891e+00,-1.447703123092651367e+00,-9.084787964820861816e-01,1.414724111557006836e+00
-7.460444569587707520e-01,9.029275178909301758e-01,-5.354699492454528809e-01,-1.039810538291931152e+00,1.426971912384033203e+00,1.100626349449157715e+00,1.146612286567687988e+00
4.600525796413421631e-01,1.133431315422058105e+00,3.889754414558410645e-01,1.101554483175277710e-01,2.900330781936645508e+00,4.090767383575439453e+00,6.847105026245117188e-01
-8.921785354614257812e-01,4.978653788566589355e-01,-1.659729123115539551e+00,-2.307042777538299561e-01,1.507825255393981934e+00,5.525569915771484375e-01,8.955357670783996582e-01
2.812829613685607910e-01,1.230771303176879883e+00,-3.837998211383819580e-01,-2.757789790630340576e-01,2.338110208511352539e+00,2.989627838134765625e+00,-5.889566540718078613e-01
-7.334414720535278320e-01,-4.599331319332122803e-01,-3.083573579788208008e+00,5.675547719001770020e-01,-6.586496233940124512e-01,7.912079691886901855e-01,2.132052659988403320e+00
2.109193563461303711e+00,-3.348183333873748779e-01,1.795993931591510773e-02,1.181158304214477539e+00,1.230476424098014832e-01,-4.686609208583831787e-01,-1.429979443550109863e+00
3.206572532653808594e-01,7.228455543518066406e-01,7.960731387138366699e-01,2.654165029525756836e-01,2.257206678390502930e+00,-1.285720109939575195e+00,-2.800751924514770508e-01
1.500586271286010742e+00,-7.227805852890014648e-01,-1.509875655174255371e+00,1.084959864616394043e+00,2.504871606826782227e+00,4.655072391033172607e-01,-2.327674180269241333e-01
-4.150296151638031006e-01,6.423141956329345703e-01,-2.129389762878417969e+00,1.968707889318466187e-01,-7.591403275728225708e-02,-1.184361338615417480e+00,-5.235517024993896484e-01
-3.968435227870941162e-01,1.415485382080078125e+00,-3.927648961544036865e-01,-1.358344554901123047e-01,2.504939556121826172e+00,3.302335739135742188e+00,-4.438118040561676025e-01
-1.912932097911834717e-01,-2.334075868129730225e-01,-3.488806784152984619e-01,4.060622677206993103e-02,1.575542449951171875e+00,4.791238009929656982e-01,-1.296766281127929688e+00
-4.571442902088165283e-01,1.351638555526733398e+00,-1.207586169242858887e+00,1.190921664237976074e-01,-1.018640324473381042e-01,-1.075803160667419434e+00,-2.050876855850219727e+00
-6.744784116744995117e-02,3.419566154479980469e-01,-7.954773902893066406e-01,-1.408865332603454590e+00,2.839331150054931641e+00,-2.275499552488327026e-01,-1.769235253334045410e+00
7.055080533027648926e-01,-9.164965748786926270e-01,-2.021157443523406982e-01,3.014638125896453857e-01,2.328824520111083984e+00,-1.820083707571029663e-01,2.733959674835205078e+00
-8.184134364128112793e-01,-3.902970254421234131e-02,-2.115259170532226562e+00,-2.197529792785644531e+00,-1.334882259368896484e+00,-9.827847778797149658e-02,2.168295860290527344e+00
3.087683916091918945e-01,3.512930274009704590e-01,7.416309118270874023e-01,-1.066233634948730469e+00,4.158400535583496094e+00,5.828581452369689941e-01,-3.292366489768028259e-02
3.661460876464843750e-01,-2.597162723541259766e-01,-6.034426689147949219e-01,8.985859155654907227e-01,1.748178720474243164e+00,8.473266363143920898e-01,2.807138562202453613e-01
-1.298088431358337402e+00,-2.105150222778320312e-01,-1.143491029739379883e+00,-6.776896119117736816e-01,1.849593758583068848e+00,2.165590763092041016e+00,1.444990783929824829e-01
7.111708521842956543e-01,1.179314970970153809e+00,9.393279552459716797e-01,3.146450281143188477e+00,2.918611526489257812e+00,-1.102935552597045898e+00,-2.863732576370239258e+00
5.228199362754821777e-01,-3.444870412349700928e-01,1.823580861091613770e+00,-9.584653973579406738e-01,-1.442005753517150879e+00,-6.983877625316381454e-03,-6.240488290786743164e-01
2.388797760009765625e+00,-1.075365185737609863e+00,8.417908847332000732e-02,-1.016333222389221191e+00,1.264306068420410156e+00,1.827218532562255859e+00,3.592329919338226318e-01
-1.558171868324279785e+00,7.474173307418823242e-01,-2.044807672500610352e-01,-1.918415069580078125e+00,2.751503467559814453e+00,4.847441613674163818e-01,8.273565769195556641e-01
1.344044566154479980e+00,3.674069046974182129e-01,1.275259137153625488e+00,-4.188103079795837402e-01,9.974680840969085693e-02,-5.025947093963623047e-01,-3.954778909683227539e-01
1.101597666740417480e+00,-7.102302908897399902e-01,-9.199729561805725098e-01,6.661949753761291504e-01,3.016283750534057617e+00,4.247650876641273499e-02,1.562090396881103516e+00
1.935851693153381348e+00,-2.457450628280639648e+00,-4.183507561683654785e-01,6.139534115791320801e-01,2.385000467300415039e+00,-3.432275772094726562e+00,-7.937110662460327148e-01
7.129495739936828613e-01,1.415424466133117676e+00,1.432280063629150391e+00,8.558511734008789062e-01,8.660990595817565918e-01,-1.546125054359436035e+00,2.020831108093261719e-01
-7.338076829910278320e-01,4.288294315338134766e-01,-2.834545373916625977e+00,1.192451357841491699e+00,6.035323739051818848e-01,-1.479399681091308594e+00,-4.831843674182891846e-01
-5.990883111953735352e-01,-3.040534555912017822e-01,-1.415152788162231445e+00,-2.538847208023071289e+00,1.610304117202758789e+00,-1.904110431671142578e+00,-1.508304178714752197e-01
5.076558589935302734e-01,3.690662980079650879e-01,1.988364100456237793e+00,3.723146617412567139e-01,1.138395667076110840e+00,-1.747857451438903809e+00,-7.608827948570251465e-01
8.384739756584167480e-01,1.891411423683166504e+00,2.193249702453613281e+00,2.825054645538330078e+00,2.916641235351562500e+00,5.451613664627075195e-01,-1.222375035285949707e+00
1.125934123992919922e+00,1.102742671966552734e+00,1.810826301574707031e+00,1.064391016960144043e+00,6.014620661735534668e-01,6.358386874198913574e-01,-2.428652763366699219e+00
-1.443645119667053223e+00,9.304070472717285156e-01,7.911208271980285645e-01,-2.362625837326049805e+00,1.710213303565979004e+00,5.262362770736217499e-03,-2.220599651336669922e+00
2.817748486995697021e-01,2.356046885251998901e-01,-8.575600981712341309e-01,1.738163709640502930e+00,1.938585162162780762e+00,-1.044362425804138184e+00,-1.733402371406555176e+00
1.418279647827148438e+00,-1.779576659202575684e+00,1.118856668472290039e+00,-2.292098760604858398e+00,-4.402917623519897461e-01,-1.309052228927612305e+00,-6.406754255294799805e-01
-2.693680047988891602e+00,1.805881381034851074e+00,2.506391286849975586e+00,7.664784193038940430e-01,-1.185577988624572754e+00,-3.668867349624633789e-01,-1.532007455825805664e-01
-1.409800291061401367e+00,7.133526206016540527e-01,1.628259718418121338e-01,-1.093301534652709961e+00,3.397598981857299805e+00,1.187384009361267090e+00,-1.292349934577941895e+00
1.358873009681701660e+00,-1.112647429108619690e-01,1.297340989112854004e+00,-3.097790479660034180e+00,1.208127737045288086e+00,2.156405687332153320e+00,3.879653215408325195e-01
5.405152440071105957e-01,-4.377233982086181641e-01,6.566880941390991211e-01,6.073717474937438965e-01,2.137606382369995117e+00,-1.114657893776893616e-02,3.931646347045898438e-01
2.956172525882720947e-01,9.573407173156738281e-01,1.599141120910644531e+00,1.350102275609970093e-01,3.578373908996582031e+00,-5.265153646469116211e-01,1.810727119445800781e+00
1.188817024230957031e+00,-2.279512882232666016e-01,8.238500952720642090e-01,-2.183365345001220703e+00,-3.666107058525085449e-01,6.452378034591674805e-01,-7.378693222999572754e-01
7.338895201683044434e-01,7.059496641159057617e-01,1.499647140502929688e+00,3.514127433300018311e-01,2.112540483474731445e+00,-1.887306571006774902e+00,-7.352860569953918457e-01
1.170418784022331238e-01,4.979501962661743164e-01,-8.924917876720428467e-02,9.543550610542297363e-01,4.475481510162353516e+00,-7.578095048666000366e-02,-7.314120531082153320e-01
1.726402282714843750e+00,-2.496729940176010132e-01,-1.164341688156127930e+00,2.299407720565795898e+00,2.522172212600708008e+00,9.958273172378540039e-01,-1.166901588439941406e-01
2.163895405828952789e-02,9.057351350784301758e-01,-1.934625864028930664e+00,-5.537838339805603027e-01,-8.509456515312194824e-01,6.196836829185485840e-01,2.162969350814819336e+00
-7.031934708356857300e-02,8.690927028656005859e-01,3.340415954589843750e-01,-1.106945991516113281e+00,2.793618917465209961e+00,3.522120237350463867e+00,1.052882194519042969e+00
-1.041035771369934082e+00,-4.398533701896667480e-01,6.251103878021240234e-01,6.027479767799377441e-01,9.436995983123779297e-01,-1.699534177780151367e+00,7.535628080368041992e-01
7.527095675468444824e-01,1.000285863876342773e+00,2.473715543746948242e+00,1.292926907539367676e+00,3.022880792617797852e+00,7.632947564125061035e-01,2.443817138671875000e+00
-8.627983927726745605e-02,2.168202161788940430e+00,-1.021991133689880371e+00,1.540647726505994797e-02,7.495082914829254150e-02,-2.040551424026489258e+00,-7.291985750198364258e-01
-7.681877613067626953e-01,1.002866268157958984e+00,-1.186635732650756836e+00,-4.093827903270721436e-01,2.395911693572998047e+00,1.906718373298645020e+00,1.091458678245544434e+00
2.976918697357177734e+00,-1.362772226333618164e+00,4.419038593769073486e-01,3.072231709957122803e-01,-5.889220237731933594e-01,6.308272480964660645e-01,-3.131481111049652100e-01
-6.060168892145156860e-02,1.745606184005737305e+00,1.479845046997070312e-01,-1.209664702415466309e+00,2.832236289978027344e+00,1.638427138328552246e+00,-1.279707252979278564e-01
4.419421032071113586e-02,-8.087721467018127441e-01,-1.096820831298828125e+00,-5.279030203819274902e-01,2.510789632797241211e+00,1.042350411415100098e+00,-8.161875605583190918e-01
4.991305768489837646e-01,-6.011329591274261475e-03,-7.162818312644958496e-01,1.248424768447875977e+00,3.352907896041870117e+00,-1.648265242576599121e+00,2.486253380775451660e-01
1.212818026542663574e+00,4.417368471622467041e-01,2.859961271286010742e+00,-4.907304346561431885e-01,-8.150020241737365723e-02,2.721841096878051758e+00,-2.519483327865600586e+00
