4.725341200828552246e-01,-1.561296224594116211e+00,1.264028906822204590e+00,-1.088475659489631653e-01,1.133292764425277710e-01,-1.537341833114624023e+00,-8.098428249359130859e-01
-2.553484439849853516e-01,-2.635051965713500977e+00,1.347239375114440918e+00,-6.537597179412841797e-01,6.674159765243530273e-01,1.373632192611694336e+00,-2.563639879226684570e-01
-3.447607457637786865e-01,-5.098925113677978516e+00,2.768381237983703613e-01,-1.761902868747711182e-01,-2.440140843391418457e-01,3.050366640090942383e+00,-1.266382455825805664e+00
-4.257327020168304443e-01,-3.684024095535278320e+00,3.650036454200744629e-01,-1.682824611663818359e+00,-1.187187194824218750e+00,7.508558630943298340e-01,2.117216348648071289e+00
-5.981354713439941406e-01,-2.058873176574707031e+00,1.966675043106079102e+00,-6.065196394920349121e-01,2.393722295761108398e+00,-2.104382276535034180e+00,1.976371884346008301e+00
-7.423284649848937988e-01,-2.910699605941772461e+00,1.338042259216308594e+00,-1.362664461135864258e+00,4.064270257949829102e-01,-7.704994082450866699e-02,-1.404732346534729004e+00
3.792237043380737305e-01,-2.022222131490707397e-01,1.059885844588279724e-01,-6.603016257286071777e-01,-2.440235137939453125e+00,-8.096210360527038574e-01,-4.066629707813262939e-01
-1.067853808403015137e+00,-1.859650611877441406e+00,7.256519794464111328e-01,-6.664163470268249512e-01,3.134225130081176758e+00,-3.387055635452270508e+00,-2.297559827566146851e-01
2.459170818328857422e-01,-4.908044040203094482e-01,1.071662068367004395e+00,5.774173140525817871e-01,-7.390939593315124512e-01,-2.207653999328613281e+00,-2.174305915832519531e+00
1.172483921051025391e+00,9.323493391275405884e-02,-6.128031611442565918e-01,1.862260699272155762e+00,-1.825730204582214355e+00,-2.144247770309448242e+00,4.530589103698730469e+00
-4.811445474624633789e-01,-2.442589044570922852e+00,3.959498882293701172e+00,3.413697242736816406e+00,1.689291238784790039e+00,1.267114520072937012e+00,2.800537347793579102e-01
2.064551830291748047e+00,1.756377100944519043e+00,1.884930253028869629e+00,1.170364379882812500e+00,-5.773752555251121521e-02,5.814675688743591309e-01,6.792391538619995117e-01
-2.749683260917663574e-01,-2.155823945999145508e+00,1.130886316299438477e+00,6.736944317817687988e-01,6.433148384094238281e-01,-2.106366604566574097e-01,-7.262300848960876465e-01
2.519834041595458984e-01,-1.845186352729797363e+00,-7.931607961654663086e-01,-3.650153875350952148e+00,1.279141426086425781e+00,-1.664196252822875977e+00,1.716501712799072266e+00
-6.523580551147460938e-01,-3.625130653381347656e+00,2.268274307250976562e+00,1.476050615310668945e+00,5.149621963500976562e-01,5.825921297073364258e-01,1.545923471450805664e+00
2.060804128646850586e+00,1.539896845817565918e+00,1.664695739746093750e+00,3.721468746662139893e-01,1.574397325515747070e+00,1.842955499887466431e-01,-1.983939290046691895e+00
4.691753983497619629e-01,-1.166018486022949219e+00,-1.010647296905517578e+00,-7.078077793121337891e-01,-1.408121228218078613e+00,-1.639685034751892090e+00,-1.106330901384353638e-01
-5.218140408396720886e-02,-2.887605190277099609e+00,-1.397479295730590820e+00,1.043402671813964844e+00,9.675438404083251953e-01,1.368894577026367188e+00,-1.379072785377502441e+00
-8.475497961044311523e-01,-2.534157991409301758e+00,3.707619905471801758e+00,1.456202983856201172e+00,2.985284090042114258e+00,1.235092401504516602e+00,-1.229622483253479004e+00
-1.593147993087768555e+00,-1.887612462043762207e+00,1.936039447784423828e+00,2.436486244201660156e+00,3.522296905517578125e+00,-4.504048824310302734e-01,-1.440587520599365234e+00
-1.566520184278488159e-01,-4.460925579071044922e+00,1.934443235397338867e+00,7.524544596672058105e-01,-1.910949110984802246e+00,-2.117095232009887695e+00,-1.824000030755996704e-01
5.478042960166931152e-01,-6.628627330064773560e-02,-4.636061191558837891e-01,-4.556394517421722412e-01,-3.322499096393585205e-01,-1.244485735893249512e+00,-8.425537943840026855e-01
9.520733356475830078e-01,1.566597938537597656e+00,5.639328360557556152e-01,1.040000557899475098e+00,-7.813456654548645020e-02,2.990844249725341797e+00,-2.854209661483764648e+00
-2.974596023559570312e-01,-2.107259988784790039e+00,4.024038791656494141e+00,5.344263315200805664e-01,2.646549940109252930e-01,-1.319715499877929688e+00,1.522343397140502930e+00
1.078270450234413147e-01,-1.231757283210754395e+00,1.293729841709136963e-01,1.242074966430664062e+00,-1.279827713966369629e+00,-2.389291524887084961e+00,1.574977874755859375e+00
-8.840961009263992310e-02,-1.945381402969360352e+00,2.521498680114746094e+00,1.525936603546142578e+00,1.747622728347778320e+00,1.429001450538635254e+00,-2.366920374333858490e-02
-9.532381892204284668e-01,-4.125075817108154297e+00,2.384864568710327148e+00,8.146375417709350586e-01,-7.775540351867675781e-01,2.102969169616699219e+00,-3.282612562179565430e-01
-8.918939828872680664e-01,-1.749404788017272949e+00,8.442582488059997559e-01,6.271982789039611816e-01,1.445214748382568359e+00,-7.372339367866516113e-01,-2.375913858413696289e+00
7.109277844429016113e-01,-1.113306403160095215e+00,7.199859619140625000e-01,2.631758213043212891e+00,-7.107593417167663574e-01,5.387952923774719238e-01,-1.694588661193847656e-01
-5.870015621185302734e-01,-3.866036891937255859e+00,2.221260070800781250e+00,-6.189914792776107788e-02,7.017538547515869141e-01,-3.634325861930847168e-01,-1.863925457000732422e+00
1.037066578865051270e+00,1.670508742332458496e+00,-5.399659276008605957e-01,-1.332249879837036133e+00,1.061916589736938477e+00,-1.909148335456848145e+00,9.674296975135803223e-01
7.007088065147399902e-01,7.577186226844787598e-01,4.329140484333038330e-01,6.933020353317260742e-01,-2.941290378570556641e+00,-1.822705745697021484e+00,1.921685338020324707e+00
-7.431261539459228516e-01,-2.159343004226684570e+00,2.467813968658447266e+00,3.352982997894287109e+00,2.785627245903015137e-01,-4.079756736755371094e-01,4.674884080886840820e-01
-2.290045171976089478e-01,-2.685640335083007812e+00,2.264194965362548828e+00,-1.441524475812911987e-01,8.401693105697631836e-01,1.544280443340539932e-02,-3.481645286083221436e-01
1.244769454002380371e+00,6.133989095687866211e-01,-8.552175760269165039e-01,-1.256157737225294113e-02,-2.668941617012023926e-01,3.946625590324401855e-01,-1.659402012825012207e+00
-6.794279217720031738e-01,-3.621234178543090820e+00,1.813083887100219727e+00,-8.435214161872863770e-01,7.942661643028259277e-01,-9.257274270057678223e-01,-1.707301616668701172e+00
-1.840553641319274902e+00,-1.837369441986083984e+00,1.956333160400390625e+00,2.972934961318969727e+00,2.074021816253662109e+00,-2.985206842422485352e-01,-1.460563540458679199e+00
-1.139918938279151917e-01,-2.332484483718872070e+00,3.676057338714599609e+00,7.385499477386474609e-01,1.462451964616775513e-01,4.562499225139617920e-01,1.831712961196899414e+00
-1.279395461082458496e+00,-8.962678909301757812e-01,1.640852451324462891e+00,8.778358101844787598e-01,-1.007825613021850586e+00,1.692021936178207397e-01,1.620303869247436523e+00
-9.994190335273742676e-01,-2.077766180038452148e+00,1.584519624710083008e+00,6.348676085472106934e-01,1.264338731765747070e+00,9.830753207206726074e-01,-6.166158318519592285e-01
-2.306997060775756836e+00,1.031723380088806152e+00,2.221019744873046875e+00,2.408677339553833008e+00,2.510234415531158447e-01,1.819691300392150879e+00,-3.748135268688201904e-01
1.567218661308288574e+00,4.522389769554138184e-01,1.034505486488342285e+00,9.229076504707336426e-01,6.442638039588928223e-01,-5.673782825469970703e-01,1.169745177030563354e-01
6.084158420562744141e-01,-7.989959120750427246e-01,1.941588878631591797e+00,-7.463777661323547363e-01,-9.120048880577087402e-01,-2.120826721191406250e+00,5.017705559730529785e-01
-2.065420337021350861e-02,-9.542196393013000488e-01,4.682469069957733154e-01,1.914527297019958496e+00,-2.356851577758789062e+00,-2.511122496798634529e-03,-5.138781070709228516e-01
-1.182020783424377441e+00,-1.532453894615173340e+00,2.531988382339477539e+00,2.525396823883056641e+00,1.665846109390258789e+00,-5.659478306770324707e-01,-1.758618950843811035e+00
4.434930086135864258e-01,-1.856965780258178711e+00,6.021090149879455566e-01,1.944646120071411133e+00,1.738630771636962891e+00,1.515512943267822266e+00,2.006258249282836914e+00
2.654723227024078369e-01,-2.612752676010131836e+00,1.847755670547485352e+00,7.289365530014038086e-01,3.300720214843750000e+00,-1.185801625251770020e+00,-9.180362820625305176e-01
1.398424506187438965e-01,-3.253402709960937500e+00,8.843729496002197266e-01,-1.602435559034347534e-01,1.207069754600524902e+00,4.179124236106872559e-01,-8.235573172569274902e-01
-4.176897108554840088e-01,-3.842790603637695312e+00,2.049123764038085938e+00,3.545516356825828552e-02,3.097942173480987549e-01,1.595673799514770508e+00,-5.281172990798950195e-01
-1.047494292259216309e+00,-1.896456718444824219e+00,2.238621950149536133e+00,8.436819314956665039e-01,2.739439249038696289e+00,-8.119843006134033203e-01,-1.565576672554016113e+00
4.332978725433349609e-01,-3.471803665161132812e-01,1.436109185218811035e+00,1.413544297218322754e+00,5.751437544822692871e-01,-2.151589393615722656e-01,-1.611810922622680664e+00
-9.586998075246810913e-02,-1.050482511520385742e+00,5.036196708679199219e-01,-2.223442941904067993e-01,5.069178342819213867e-02,1.089157581329345703e+00,9.891142845153808594e-01
-1.098685026168823242e+00,-3.060328960418701172e+00,1.525049567222595215e+00,-6.013684868812561035e-01,8.866000771522521973e-01,1.853419393301010132e-01,6.596763134002685547e-01
1.178038835525512695e+00,1.053901672363281250e+00,9.032500386238098145e-01,2.239628314971923828e+00,-4.093617916107177734e+00,-2.663090467453002930e+00,-2.665577888488769531e+00
8.890315294265747070e-01,-8.454083204269409180e-01,1.135740652680397034e-01,1.320840716361999512e+00,-1.221915245056152344e+00,5.217331647872924805e-01,7.941188216209411621e-01
-1.637040227651596069e-01,-2.124691486358642578e+00,1.130562782287597656e+00,9.810064435005187988e-01,1.794407844543457031e+00,8.380280137062072754e-01,-1.821062922477722168e+00
-6.777894496917724609e-01,-1.025086760520935059e+00,1.353836178779602051e+00,1.007625222206115723e+00,-4.360572397708892822e-01,-1.086982369422912598e+00,-8.528046011924743652e-01
6.844741106033325195e-01,-9.427285194396972656e-01,2.857958674430847168e-01,1.973778128623962402e+00,6.510816812515258789e-01,3.624379634857177734e-02,-2.578303098678588867e+00
5.556060075759887695e-01,-1.538535356521606445e+00,1.299876719713211060e-02,8.730339407920837402e-01,2.263675928115844727e+00,1.408814668655395508e+00,2.221002101898193359e+00
1.874267578125000000e+00,9.719559550285339355e-01,6.205691099166870117e-01,1.727772116661071777e+00,-5.500383377075195312e-01,9.336053729057312012e-01,-1.546835541725158691e+00
2.208733260631561279e-01,-1.859500288963317871e+00,2.636970996856689453e+00,1.204508468508720398e-01,1.665082812309265137e+00,-1.276050359010696411e-01,-3.257089138031005859e+00
-4.577293097972869873e-01,-2.834885120391845703e+00,7.890007495880126953e-01,-8.477871417999267578e-01,2.397352010011672974e-01,1.224679946899414062e+00,2.166149377822875977e+00
-2.478144645690917969e+00,9.330009818077087402e-01,7.896227836608886719e-01,3.738953769207000732e-01,-8.802987933158874512e-01,-1.486915707588195801e+00,4.567970752716064453e+00
2.264059521257877350e-02,-2.178668022155761719e+00,-1.232217788696289062e+00,-2.955281257629394531e+00,4.726426899433135986e-01,3.162063062191009521e-01,1.260682225227355957e+00
6.485446095466613770e-01,-1.113963007926940918e+00,1.089627385139465332e+00,3.263773441314697266e+00,-1.477678418159484863e-01,-9.366794824600219727e-01,5.041118264198303223e-01
1.027023077011108398e+00,8.922647833824157715e-01,-6.159039139747619629e-01,-8.727216720581054688e-01,-2.931841373443603516e+00,1.521851301193237305e+00,-1.722194790840148926e+00
9.518035054206848145e-01,-3.150410354137420654e-01,1.832460045814514160e+00,7.617596536874771118e-02,5.387902259826660156e-01,-7.267083525657653809e-01,1.802259445190429688e+00
-1.880190134048461914e+00,-1.497449874877929688e+00,1.149058222770690918e+00,-2.179717123508453369e-01,2.485589742660522461e+00,2.001948505640029907e-01,1.377016186714172363e+00
-3.459920883178710938e-01,-3.310791730880737305e+00,5.205227136611938477e-01,1.461988806724548340e+00,6.471123695373535156e-01,1.401512265205383301e+00,-1.704460978507995605e+00
5.967706441879272461e-01,-2.719794213771820068e-01,-2.242187261581420898e-01,1.236603736877441406e+00,2.320218682289123535e-01,-3.048008084297180176e-01,-3.046418190002441406e+00
-5.498300194740295410e-01,-4.181735038757324219e+00,3.158059358596801758e+00,1.272624015808105469e+00,-1.315681219100952148e+00,1.717299222946166992e+00,-2.993143558502197266e+00
1.127276048064231873e-01,-1.192467093467712402e+00,3.892950415611267090e-01,-7.499596476554870605e-01,2.052077531814575195e+00,-2.292342901229858398e+00,1.358014941215515137e+00
-4.302584007382392883e-02,-3.003142833709716797e+00,2.364156961441040039e+00,2.708555459976196289e-01,-2.264637202024459839e-01,1.537376165390014648e+00,8.632957935333251953e-02
-5.674840807914733887e-01,-3.929522752761840820e+00,1.549435734748840332e+00,-7.530949711799621582e-01,-7.121474146842956543e-01,-8.818687498569488525e-02,-1.101244449615478516e+00
-2.153484672307968140e-01,-2.062620401382446289e+00,1.219539761543273926e+00,5.880016088485717773e-02,1.159488201141357422e+00,2.623651981353759766e+00,-1.571319937705993652e+00
1.361383944749832153e-01,-2.113249301910400391e+00,3.474714756011962891e-01,4.132317602634429932e-01,1.856287956237792969e+00,7.083376646041870117e-01,-1.579963415861129761e-01
-1.333553344011306763e-01,-2.365623712539672852e+00,2.042842864990234375e+00,-1.329816102981567383e+00,1.858626723289489746e+00,-2.564588785171508789e-01,6.906424760818481445e-01
9.717831611633300781e-01,2.817127108573913574e-01,-6.058242917060852051e-01,-1.864102482795715332e+00,-2.535364329814910889e-01,6.443106532096862793e-01,5.987443327903747559e-01
-5.866681337356567383e-01,-2.353080511093139648e+00,-8.818387240171432495e-02,-1.945042848587036133e+00,8.414633274078369141e-01,-7.469049692153930664e-01,1.423129439353942871e+00
-6.192007064819335938e-01,-1.990791320800781250e+00,6.152747869491577148e-01,-1.079612135887145996e+00,1.300825476646423340e+00,8.940139412879943848e-01,-1.756105780601501465e+00
3.913225531578063965e-01,-4.104743599891662598e-01,-8.329852819442749023e-01,-8.409075140953063965e-01,4.273341000080108643e-01,-6.489340662956237793e-01,2.802473306655883789e-01
-9.322120547294616699e-01,-4.021735191345214844e+00,5.914655923843383789e-01,-3.669161081314086914e+00,-1.084480404853820801e+00,-9.404811263084411621e-01,9.704297780990600586e-01
1.388482451438903809e+00,-1.319312453269958496e+00,-2.260626107454299927e-01,5.472710132598876953e-01,-8.408499956130981445e-01,-3.490365266799926758e+00,1.231838703155517578e+00
-1.638380438089370728e-01,-2.634336054325103760e-01,2.216197967529296875e+00,-1.289187550544738770e+00,-1.149212419986724854e-01,1.262818370014429092e-02,2.798101305961608887e-01
1.655762791633605957e-01,-1.824865639209747314e-01,6.038952469825744629e-01,2.385811060667037964e-01,-7.919460535049438477e-01,-1.443013429641723633e+00,-7.827638983726501465e-01
-8.447216749191284180e-01,-2.364206314086914062e+00,1.629346370697021484e+00,-5.206065773963928223e-01,1.039191484451293945e+00,1.650748848915100098e-01,-1.836021065711975098e+00
-2.934633731842041016e+00,7.603698968887329102e-02,1.578837513923645020e+00,8.960087299346923828e-01,-2.096021413803100586e+00,-2.985233783721923828e+00,-1.862102985382080078e+00
8.317198753356933594e-01,-1.121392607688903809e+00,4.175837337970733643e-01,1.321241140365600586e+00,3.185286045074462891e+00,8.676515817642211914e-01,-1.378738403320312500e+00
-1.156937241554260254e+00,-2.514939785003662109e+00,2.589303255081176758e+00,1.292411565780639648e+00,1.946437239646911621e+00,-1.603209853172302246e+00,1.983591914176940918e+00
3.378705978393554688e-01,-2.020319700241088867e+00,1.789000153541564941e+00,-9.541913866996765137e-01,5.910534262657165527e-01,1.205985903739929199e+00,-1.111503958702087402e+00
6.287874579429626465e-01,-6.375290751457214355e-01,8.258604407310485840e-01,1.719711899757385254e+00,3.570291697978973389e-01,-4.831404089927673340e-01,-3.331361532211303711e+00
-3.438359797000885010e-01,-3.564295530319213867e+00,1.934135317802429199e+00,1.143784403800964355e+00,-1.574337333440780640e-01,-3.990763723850250244e-01,3.230750799179077148e+00
-1.416739106178283691e+00,2.545808851718902588e-01,8.175170421600341797e-01,-4.171447157859802246e-01,-7.068104743957519531e-01,-1.250999271869659424e-01,-1.874456167221069336e+00
1.766333281993865967e-01,-2.317603588104248047e+00,2.984390258789062500e+00,-4.934018254280090332e-01,2.073510169982910156e+00,-5.635859966278076172e-01,5.301245674490928650e-02
-5.398474335670471191e-01,-2.775901317596435547e+00,2.095532655715942383e+00,-7.422383427619934082e-01,1.040634393692016602e+00,-7.124616205692291260e-02,-1.371132016181945801e+00
1.559515446424484253e-01,-3.321075439453125000e-01,-1.876023411750793457e-01,1.174856066703796387e+00,-1.865420937538146973e+00,-3.434736132621765137e-01,-1.354004859924316406e+00
-7.411084771156311035e-01,-2.372432708740234375e+00,-2.984288036823272705e-01,-1.309494495391845703e+00,8.664009571075439453e-01,3.029693067073822021e-01,4.508237540721893311e-01
-2.226722717285156250e+00,-3.035411834716796875e-01,2.465997695922851562e+00,1.439955472946166992e+00,-3.141919076442718506e-01,3.390905559062957764e-01,1.646696925163269043e+00
3.542742729187011719e-01,-1.139722943305969238e+00,1.728987216949462891e+00,8.265318870544433594e-01,-1.051496267318725586e+00,-2.248698711395263672e+00,6.460873410105705261e-03
-1.108819723129272461e+00,-2.911570310592651367e+00,-5.875137448310852051e-01,-3.705764412879943848e-01,3.038771152496337891e-01,3.977773711085319519e-02,-7.674878239631652832e-01
-7.957932353019714355e-01,-7.651045918464660645e-01,5.009444952011108398e-01,5.850994586944580078e-01,-1.008522033691406250e+00,-7.836453914642333984e-01,-4.329431653022766113e-01
-3.834347426891326904e-01,-3.774918079376220703e+00,1.392065882682800293e-01,7.954345643520355225e-02,-7.012089714407920837e-03,1.369832634925842285e+00,-3.072036430239677429e-02
6.311324834823608398e-01,1.103993952274322510e-01,1.677211284637451172e+00,-6.000369787216186523e-01,-6.470245718955993652e-01,-3.758959472179412842e-01,8.380727767944335938e-01
1.119278520345687866e-01,-2.027700901031494141e+00,1.948698520660400391e+00,-5.369094610214233398e-01,7.932931184768676758e-01,-1.605666518211364746e+00,1.897458314895629883e+00
-2.560570538043975830e-01,-1.730261802673339844e+00,2.357643604278564453e+00,-7.779004424810409546e-02,7.931676506996154785e-01,-1.336240291595458984e+00,-1.433337666094303131e-02
1.045895695686340332e+00,-4.932938516139984131e-01,1.300401091575622559e+00,1.352553963661193848e+00,-2.021040916442871094e+00,-3.484089076519012451e-01,4.774449765682220459e-02
-3.459818601608276367e+00,7.454881668090820312e-01,1.640055537223815918e+00,7.829391360282897949e-01,-1.552914083003997803e-01,-6.437438726425170898e-02,1.095266103744506836e+00
1.019826412200927734e+00,3.254231214523315430e-01,2.520789206027984619e-01,3.145727396011352539e+00,-7.664005756378173828e-01,-1.199164628982543945e+00,-2.697853744029998779e-01
1.503151059150695801e+00,7.438006401062011719e-01,7.901675701141357422e-01,2.589543581008911133e+00,-9.821826219558715820e-01,-1.796293854713439941e+00,7.233000397682189941e-01
2.227245867252349854e-01,-3.147178292274475098e-01,2.311256170272827148e+00,-1.384751558303833008e+00,-2.887939214706420898e-01,2.145400047302246094e+00,5.042356252670288086e-01
9.769935011863708496e-01,3.280201554298400879e-01,-1.096643924713134766e+00,-7.780506014823913574e-01,-2.630685329437255859e+00,-5.269702076911926270e-01,3.209957480430603027e-01
-7.344799637794494629e-01,-4.313281536102294922e+00,5.957926511764526367e-01,-3.348509550094604492e+00,-9.071130752563476562e-01,-9.542123079299926758e-01,4.159419834613800049e-01
5.337255597114562988e-01,-7.052706480026245117e-01,-1.040906071662902832e+00,-2.923031747341156006e-01,-4.680536091327667236e-01,-1.763429760932922363e+00,-4.195947349071502686e-01
4.731885194778442383e-01,-4.654470086097717285e-01,2.156705379486083984e+00,-1.217971324920654297e+00,1.116414904594421387e+00,-6.494353413581848145e-01,1.080145359039306641e+00
-3.502932190895080566e-01,-3.526466369628906250e+00,2.368474721908569336e+00,-1.869540959596633911e-01,2.160624980926513672e+00,-4.663045406341552734e-01,-3.830010175704956055e+00
-8.799350261688232422e-02,-5.771573185920715332e-01,9.588546156883239746e-01,1.677004456520080566e+00,9.421202540397644043e-01,-2.474106103181838989e-01,-6.554462313652038574e-01
-2.764868736267089844e-01,-4.620227336883544922e+00,1.754716396331787109e+00,-5.095508694648742676e-01,5.768538117408752441e-01,-2.616201162338256836e+00,9.237967431545257568e-02
1.561300903558731079e-01,-1.634068131446838379e+00,1.273781895637512207e+00,3.227780461311340332e-01,-8.334082961082458496e-01,-2.619336366653442383e+00,1.052050948143005371e+00
-8.883562684059143066e-01,-1.119010925292968750e+00,1.149783968925476074e+00,8.607232570648193359e-02,9.256030917167663574e-01,1.185683369636535645e+00,2.260391473770141602e+00
1.386373758316040039e+00,-1.204802751541137695e+00,5.012198686599731445e-01,2.627411782741546631e-01,2.623209059238433838e-01,-1.813024878501892090e+00,-2.432223320007324219e+00
5.277754664421081543e-01,8.962215483188629150e-02,-4.136807024478912354e-01,-8.668692708015441895e-01,-3.511249721050262451e-01,-1.227091312408447266e+00,1.951227068901062012e+00
-3.519151508808135986e-01,-2.129014968872070312e+00,2.409022569656372070e+00,-1.763096094131469727e+00,1.825277447700500488e+00,-7.871083617210388184e-01,-5.878424644470214844e-01
1.451822876930236816e+00,1.296406269073486328e+00,-9.513585567474365234e-01,-8.700647354125976562e-01,9.012516736984252930e-01,-2.653371334075927734e+00,9.113746285438537598e-01
-1.510799765586853027e+00,-1.114304065704345703e+00,7.637570500373840332e-01,1.028789639472961426e+00,-1.574613332748413086e+00,-1.617763042449951172e-01,1.280930757522583008e+00
-1.777114152908325195e+00,-1.457296848297119141e+00,2.124097108840942383e+00,6.615823507308959961e-01,2.111703634262084961e+00,7.463646531105041504e-01,1.177681326866149902e+00
2.907072752714157104e-02,-8.292408585548400879e-01,-1.005877703428268433e-01,3.099064230918884277e-01,5.963538289070129395e-01,1.417053699493408203e+00,1.787268757820129395e+00
4.886529408395290375e-03,-1.075868010520935059e+00,2.903047800064086914e-01,-1.576429307460784912e-01,8.763389587402343750e-01,-1.566734671592712402e+00,-1.079183459281921387e+00
1.733848452568054199e-02,-1.470630526542663574e+00,4.139761924743652344e-01,-2.251450121402740479e-01,2.904763519763946533e-01,-7.810599636286497116e-03,-1.804605841636657715e+00
-4.835095256567001343e-02,-2.081610202789306641e+00,9.253374934196472168e-01,5.622236132621765137e-01,1.534185528755187988e+00,1.404948115348815918e+00,-1.519948124885559082e+00
-1.262424945831298828e+00,-3.291799306869506836e+00,1.269095897674560547e+00,-1.843107104301452637e+00,-1.148523807525634766e+00,-1.047038078308105469e+00,-1.290701031684875488e+00
4.902734160423278809e-01,-1.535057306289672852e+00,-1.445944905281066895e-01,1.359457135200500488e+00,8.958904147148132324e-01,4.266366660594940186e-01,-2.941935539245605469e+00
4.388978779315948486e-01,-1.307700872421264648e-01,1.160095095634460449e+00,1.385876178741455078e+00,3.805920481681823730e-01,-1.572929769754409790e-01,-1.640407800674438477e+00
-5.322275757789611816e-01,-1.332786798477172852e+00,2.147057056427001953e+00,1.310643434524536133e+00,2.997067689895629883e+00,2.769936323165893555e-01,-8.327919840812683105e-01
9.439323544502258301e-01,-2.868946194648742676e-01,-1.644985675811767578e+00,-2.191705226898193359e+00,-8.317519426345825195e-01,4.372416496276855469e+00,2.503425814211368561e-02
5.206722617149353027e-01,1.011420413851737976e-01,4.089159071445465088e-01,2.054447412490844727e+00,-1.037203073501586914e+00,-2.504924833774566650e-01,1.276546716690063477e+00
-2.043371438980102539e+00,-2.232868820428848267e-01,1.486368656158447266e+00,2.605271339416503906e+00,-1.950932383537292480e+00,4.932287037372589111e-01,-9.412266612052917480e-01
5.982517004013061523e-01,-3.082856178283691406e+00,2.116226106882095337e-01,4.853263199329376221e-01,8.824975043535232544e-02,8.681092262268066406e-01,-1.619811415672302246e+00
3.700046539306640625e-01,-1.199207663536071777e+00,-2.072179168462753296e-01,-6.371440291404724121e-01,6.911181211471557617e-01,1.118392705917358398e+00,-8.832299113273620605e-01
2.572818696498870850e-01,-1.210817575454711914e+00,1.606939792633056641e+00,3.025480747222900391e+00,5.885103344917297363e-01,1.553458929061889648e+00,1.904662728309631348e+00
-9.970343112945556641e-01,-1.712923884391784668e+00,1.563068628311157227e+00,-1.345229744911193848e+00,5.890735983848571777e-01,-8.951774835586547852e-01,4.887848794460296631e-01
1.262198328971862793e+00,-7.673952579498291016e-01,-3.586796224117279053e-01,-1.595990777015686035e+00,-1.395055931061506271e-02,2.181909799575805664e+00,1.290416479110717773e+00
-1.823594212532043457e+00,-6.613387465476989746e-01,3.046172857284545898e+00,8.770543932914733887e-01,1.578924775123596191e+00,-7.814099788665771484e-01,-1.699669361114501953e+00
3.250879347324371338e-01,-2.801448345184326172e+00,1.390899300575256348e+00,2.074205636978149414e+00,7.202372550964355469e-01,-1.976245403289794922e+00,-2.152953594923019409e-01
4.349872097373008728e-02,1.037986516952514648e+00,7.195246219635009766e-01,1.190097853541374207e-01,1.772931218147277832e-02,-7.593476772308349609e-01,-2.811201810836791992e+00
1.432293176651000977e+00,1.309542059898376465e+00,1.440585732460021973e+00,2.110836982727050781e+00,-7.650486826896667480e-01,1.859903782606124878e-01,-1.962710380554199219e+00
-7.867593169212341309e-01,-1.419412136077880859e+00,3.595975637435913086e+00,2.809006452560424805e+00,1.558105349540710449e+00,1.285053968429565430e+00,1.143193006515502930e+00
-1.037327527999877930e+00,-2.119572877883911133e+00,2.095796108245849609e+00,1.264373421669006348e+00,1.329683184623718262e+00,1.444989919662475586e+00,-7.673896849155426025e-02
3.358408212661743164e-01,6.368255615234375000e-01,2.651687562465667725e-01,4.194600105285644531e+00,-2.529454708099365234e+00,1.660361289978027344e+00,5.729438662528991699e-01
1.115198135375976562e+00,3.367690742015838623e-02,-6.306144595146179199e-01,-5.299375653266906738e-01,-1.593406796455383301e+00,-1.112100720405578613e+00,1.518124818801879883e+00
-1.794425368309020996e+00,-3.754762113094329834e-01,1.847929477691650391e+00,1.335860967636108398e+00,-1.366787791252136230e+00,1.665663003921508789e+00,1.041709542274475098e+00
-6.402686238288879395e-01,-3.202950000762939453e+00,1.343291044235229492e+00,-2.701602220535278320e+00,-1.590986847877502441e+00,-8.737631440162658691e-01,-9.175848960876464844e-01
6.179292798042297363e-01,1.078644156455993652e+00,1.758292764425277710e-01,7.264596819877624512e-01,-8.321427106857299805e-01,6.545790433883666992e-01,-6.806441545486450195e-01
1.673048138618469238e-01,6.804008781909942627e-02,5.449935793876647949e-01,2.399312019348144531e+00,-1.543709874153137207e+00,-4.212942421436309814e-01,2.350379943847656250e+00
5.378853902220726013e-02,-1.775681972503662109e+00,1.011340260505676270e+00,4.279439151287078857e-01,5.221307650208473206e-02,-4.881469607353210449e-01,-7.225568890571594238e-01
5.455535054206848145e-01,-1.014227792620658875e-01,-7.947840094566345215e-01,-1.494119763374328613e+00,-8.444484472274780273e-01,9.192801117897033691e-01,-5.143809318542480469e-02
1.349695920944213867e+00,2.259708404541015625e+00,-7.221023440361022949e-01,-1.255139231681823730e+00,8.699794858694076538e-02,-1.983306407928466797e+00,-1.163355231285095215e+00
-1.039195433259010315e-01,-1.772391438484191895e+00,1.411372303962707520e+00,-1.725709319114685059e+00,-7.465690374374389648e-02,1.163351178169250488e+00,9.970148801803588867e-01
-2.324043750762939453e+00,9.932556748390197754e-01,1.021047472953796387e+00,-1.929863989353179932e-01,-5.205028653144836426e-01,-1.189612388610839844e+00,1.197158098220825195e+00
7.661327123641967773e-01,-1.388019800186157227e+00,8.965296745300292969e-01,1.156576991081237793e+00,7.648958265781402588e-02,-6.830599904060363770e-01,-1.454407691955566406e+00
1.482852935791015625e+00,8.478414416313171387e-01,1.242508888244628906e+00,1.793507695198059082e+00,-1.337636590003967285e+00,-1.239891886711120605e+00,-8.231486082077026367e-01
