8.808569312095642090e-01,2.833040952682495117e-01,3.926389217376708984e-01
-5.062662363052368164e-01,1.876878857612609863e+00,-4.692425206303596497e-02
-2.215723752975463867e+00,-8.863822817802429199e-01,-4.289112985134124756e-01
1.555078864097595215e+00,1.674716621637344360e-01,1.416107892990112305e+00
-1.132415294647216797e+00,2.302523136138916016e+00,8.078195452690124512e-01
-2.614915668964385986e-01,3.408617019653320312e+00,9.348131418228149414e-01
7.136773467063903809e-01,4.676783680915832520e-01,-1.029203161597251892e-01
1.151828393340110779e-01,9.958572983741760254e-01,5.582795739173889160e-01
-1.588410139083862305e-01,1.379627108573913574e+00,2.173405885696411133e+00
-1.896621584892272949e-01,3.359879255294799805e+00,-1.009364843368530273e+00
-7.883998751640319824e-01,2.976221799850463867e+00,5.176724195480346680e-01
9.535635113716125488e-01,8.629554510116577148e-01,7.067004442214965820e-01
9.409167766571044922e-01,-6.152628660202026367e-01,1.166613221168518066e+00
-1.131396532058715820e+00,1.562278032302856445e+00,-3.486038744449615479e-01
-4.183879792690277100e-01,3.756218433380126953e+00,-1.679798126220703125e+00
3.655829131603240967e-01,1.333416223526000977e+00,-2.034766077995300293e-01
2.244530439376831055e+00,2.482933759689331055e+00,1.040712952613830566e+00
-8.281867504119873047e-01,5.268038511276245117e-01,1.250689268112182617e+00
-6.805267930030822754e-01,9.163914322853088379e-01,1.436045527458190918e+00
1.444441676139831543e-01,1.007047295570373535e+00,7.172652482986450195e-01
1.952819824218750000e-01,5.026707053184509277e-01,-1.321849584579467773e+00
-1.232617259025573730e+00,3.113718986511230469e+00,2.335175722837448120e-01
1.147941827774047852e+00,-9.884597659111022949e-01,1.243726387619972229e-01
-1.900650709867477417e-01,1.462626218795776367e+00,-8.637647032737731934e-01
-3.268379569053649902e-01,1.115833163261413574e+00,-5.657361149787902832e-01
2.257226966321468353e-02,1.102464914321899414e+00,-9.240669757127761841e-02
-2.897709846496582031e+00,1.320879340171813965e+00,-2.142192125320434570e-01
-2.460040599107742310e-01,1.142742037773132324e+00,-1.382933855056762695e+00
-1.832424759864807129e+00,9.998375177383422852e-01,7.643727064132690430e-01
-6.375993043184280396e-02,-1.388571023941040039e+00,-8.071080446243286133e-01
-4.008310437202453613e-01,3.881214380264282227e+00,-8.504909276962280273e-02
4.135515540838241577e-02,2.165897130966186523e+00,7.821835279464721680e-01
-9.415689706802368164e-01,2.003210067749023438e+00,-1.001808524131774902e+00
-5.653235912322998047e-01,2.314198732376098633e+00,1.892228424549102783e-01
1.576228141784667969e+00,1.103923469781875610e-01,-8.684157729148864746e-01
-3.881730437278747559e-01,1.801865100860595703e+00,-1.920032054185867310e-01
6.646909713745117188e-01,-7.447744607925415039e-01,1.428563833236694336e+00
-1.997108906507492065e-01,3.321064710617065430e+00,-6.326743960380554199e-01
4.095836579799652100e-01,1.902649998664855957e+00,1.895190954208374023e+00
7.972668409347534180e-01,-1.137882590293884277e+00,1.465082883834838867e+00
1.172018766403198242e+00,-9.560654759407043457e-01,-1.727847218513488770e+00
1.004814743995666504e+00,-2.932779788970947266e-01,2.219293117523193359e+00
1.587343513965606689e-01,9.721632599830627441e-01,1.230528831481933594e+00
-1.161995887756347656e+00,3.570516109466552734e+00,-1.111444354057312012e+00
2.891035974025726318e-01,7.732390761375427246e-01,8.810735344886779785e-01
-4.379054903984069824e-01,1.258429765701293945e+00,-4.586558341979980469e-01
-5.724346637725830078e-01,2.234311819076538086e+00,-1.461523532867431641e+00
9.657775759696960449e-01,1.486346125602722168e+00,-4.831540584564208984e-01
5.072442293167114258e-01,-3.967917561531066895e-01,-1.196114659309387207e+00
-1.768490970134735107e-01,1.073935508728027344e+00,8.989062309265136719e-01
5.696822404861450195e-01,-7.925482466816902161e-03,9.472030401229858398e-01
2.139829158782958984e+00,1.053318381309509277e-02,1.073028206825256348e+00
3.666978776454925537e-01,1.479432702064514160e+00,7.477836608886718750e-01
-8.798019587993621826e-02,1.811209321022033691e+00,1.953945755958557129e-01
-6.582943201065063477e-01,1.819331526756286621e+00,-5.393657088279724121e-01
8.138945698738098145e-01,-3.995388448238372803e-01,-1.793640494346618652e+00
-7.922393083572387695e-01,3.735354900360107422e+00,-3.756764829158782959e-01
-1.658558368682861328e+00,9.348489642143249512e-01,5.750101804733276367e-02
4.626255929470062256e-01,1.343327403068542480e+00,-4.133650660514831543e-01
-1.172475337982177734e+00,1.680342674255371094e+00,1.303433626890182495e-01
-4.704219698905944824e-01,4.361572742462158203e+00,-2.259400367736816406e+00
6.865897774696350098e-01,7.584072947502136230e-01,1.950471162796020508e+00
3.001595437526702881e-01,7.375764846801757812e-02,2.748168706893920898e-01
8.829508423805236816e-01,-4.736031591892242432e-01,-3.554800525307655334e-02
-4.058940112590789795e-01,2.025351285934448242e+00,-1.505685806274414062e+00
-2.017019540071487427e-01,2.581068515777587891e+00,1.139682650566101074e+00
8.719395846128463745e-03,8.096307516098022461e-01,1.187018036842346191e+00
5.046694874763488770e-01,2.992836475372314453e+00,9.818968772888183594e-01
-2.495911121368408203e-01,2.048488855361938477e+00,-7.770317792892456055e-01
6.282937526702880859e-01,2.638642489910125732e-02,4.754511713981628418e-01
2.051597237586975098e-01,9.078370407223701477e-03,-9.201498627662658691e-01
4.192955493927001953e-01,-3.020340204238891602e-01,-1.098738551139831543e+00
2.685615420341491699e-01,8.195695281028747559e-01,-2.549189090728759766e+00
1.620671898126602173e-01,1.574039220809936523e+00,-2.387350052595138550e-01
1.171217203140258789e+00,2.846245467662811279e-01,5.498647689819335938e-01
-3.868830800056457520e-01,1.752223610877990723e+00,1.205617785453796387e+00
7.275940179824829102e-01,-9.956843256950378418e-01,3.028284609317779541e-01
1.258502006530761719e+00,-1.342460393905639648e+00,8.714500665664672852e-01
-1.572263479232788086e+00,3.976498544216156006e-01,-3.205272853374481201e-01
-6.071783900260925293e-01,1.899482250213623047e+00,9.944872260093688965e-01
-4.219460487365722656e-01,3.305732488632202148e+00,1.853383421897888184e+00
-1.135280370712280273e+00,2.415145874023437500e+00,-1.818704128265380859e+00
-1.248823642730712891e+00,1.888154387474060059e+00,-1.419052958488464355e+00
-1.451161205768585205e-01,8.325378894805908203e-01,-4.654347002506256104e-01
-2.094762474298477173e-01,4.079396128654479980e-01,-6.852352023124694824e-01
-6.271671652793884277e-01,2.403340578079223633e+00,-2.189666032791137695e+00
4.258028864860534668e-01,-2.102715820074081421e-01,-1.396490216255187988e+00
-2.535317093133926392e-02,3.426686048507690430e+00,-9.541864991188049316e-01
2.799590304493904114e-02,-1.460935473442077637e-01,1.160890579223632812e+00
1.399462103843688965e+00,-5.915320515632629395e-01,-3.523123264312744141e-01
-1.604776144027709961e+00,5.945640206336975098e-01,-1.218786928802728653e-02
8.608390092849731445e-01,9.108549952507019043e-01,-1.206085324287414551e+00
-1.420122385025024414e+00,1.748349070549011230e+00,1.943855166435241699e+00
-6.785653829574584961e-01,3.322572231292724609e+00,4.149203300476074219e-01
2.344627380371093750e-01,6.242848634719848633e-01,3.580902218818664551e-01
1.121077537536621094e+00,-4.062668979167938232e-02,-5.704253911972045898e-01
-1.220585629343986511e-01,1.860167384147644043e+00,-8.997755050659179688e-01
2.479419112205505371e-01,5.264727473258972168e-01,-7.884426116943359375e-01
-5.739918947219848633e-01,2.706401586532592773e+00,2.313920974731445312e+00
-2.400624454021453857e-01,1.349185228347778320e+00,4.597800970077514648e-01
-2.882022261619567871e-01,1.471857547760009766e+00,5.543151497840881348e-01
2.929104566574096680e-01,-1.716187596321105957e+00,2.897826731204986572e-01
6.498770713806152344e-01,-7.011196017265319824e-02,-5.878192782402038574e-01
-1.370397448539733887e+00,2.219487190246582031e+00,-6.051396131515502930e-01
2.779015004634857178e-01,8.754668831825256348e-01,-4.379137754440307617e-01
4.712785780429840088e-01,7.694109678268432617e-01,1.416205048561096191e+00
-1.029054522514343262e+00,2.676944255828857422e+00,3.747960031032562256e-01
1.450609117746353149e-01,8.169154524803161621e-01,-5.474339127540588379e-01
-4.220650196075439453e-01,2.991312503814697266e+00,-1.081422448158264160e+00
2.046327590942382812e+00,-4.909300804138183594e-01,3.804430961608886719e-01
-2.790083885192871094e+00,1.796524375677108765e-01,9.190773963928222656e-01
2.157223463058471680e+00,1.487257122993469238e+00,-4.561542719602584839e-02
-6.847848743200302124e-02,1.011319518089294434e+00,1.274709582328796387e+00
-8.677364587783813477e-01,2.950969219207763672e+00,1.201200604438781738e+00
-1.285136789083480835e-01,1.130539536476135254e+00,1.028700828552246094e+00
1.233272075653076172e+00,-1.059786677360534668e+00,-2.376771122217178345e-01
-1.846384167671203613e+00,7.192460894584655762e-01,-1.140555858612060547e+00
1.165880560874938965e+00,1.819884777069091797e-01,-4.554056823253631592e-01
5.533047318458557129e-01,-3.494487702846527100e-01,-9.766363352537155151e-02
4.665775597095489502e-01,-2.090164422988891602e+00,1.852515041828155518e-01
8.736771345138549805e-01,-6.478288769721984863e-01,9.522165656089782715e-01
-8.377180099487304688e-01,2.799129724502563477e+00,9.032232314348220825e-02
-3.829180300235748291e-01,1.859679818153381348e+00,3.294768333435058594e-01
-5.644976496696472168e-01,2.328094482421875000e+00,1.295431017875671387e+00
-1.106694340705871582e+00,2.412764310836791992e+00,-3.883971273899078369e-01
1.343668103218078613e-01,9.396513700485229492e-01,-1.247807383537292480e+00
1.945292711257934570e+00,1.355840086936950684e+00,-1.270350217819213867e+00
1.102221965789794922e+00,-5.597870945930480957e-01,-1.186621263623237610e-01
-3.993830978870391846e-01,1.166727662086486816e+00,1.643373250961303711e+00
1.293099522590637207e+00,5.516170263290405273e-01,-9.017544984817504883e-01
1.358441591262817383e+00,2.408450126647949219e+00,-5.979567170143127441e-01
-1.512758135795593262e+00,1.725593686103820801e+00,-8.542822003364562988e-01
2.955697476863861084e-01,-8.755102753639221191e-01,2.261814355850219727e+00
-5.451886653900146484e-01,6.038735508918762207e-01,-6.529446244239807129e-01
1.342735528945922852e+00,1.095765978097915649e-01,1.254678964614868164e+00
3.414492681622505188e-02,1.223715066909790039e+00,1.382530331611633301e+00
1.262497425079345703e+00,8.828760981559753418e-01,2.286746799945831299e-01
9.533944129943847656e-01,-3.023890554904937744e-01,9.551552534103393555e-01
3.095121681690216064e-01,1.693022727966308594e+00,-8.755767941474914551e-01
3.075132966041564941e-01,5.875535011291503906e-01,-3.464369773864746094e-01
4.866212606430053711e-01,1.699582695960998535e+00,8.029825091361999512e-01
-1.234957456588745117e+00,2.586477518081665039e+00,1.646010279655456543e+00
-1.425183415412902832e+00,9.712173342704772949e-01,3.567249178886413574e-01
-1.227919608354568481e-01,2.480499267578125000e+00,6.757543683052062988e-01
8.651834726333618164e-02,1.020745754241943359e+00,-1.876691579818725586e-01
-9.150445461273193359e-01,1.640354037284851074e+00,-5.009759068489074707e-01
-1.111670613288879395e+00,1.719778180122375488e+00,7.057544589042663574e-01
5.558044910430908203e-01,-2.740089297294616699e-01,8.385087251663208008e-01
4.506850242614746094e-01,1.351193547248840332e+00,-1.617735505104064941e+00
2.284052133560180664e+00,1.684308201074600220e-01,6.653086543083190918e-01
1.228975534439086914e+00,-4.214482903480529785e-01,1.490785598754882812e+00
-2.112497836351394653e-01,1.032695770263671875e+00,8.774617314338684082e-02
2.149402141571044922e+00,1.741732120513916016e+00,-6.744960546493530273e-01
-4.043672978878021240e-01,3.338970184326171875e+00,7.662815451622009277e-01
-2.071206122636795044e-01,3.374464809894561768e-01,-4.985868036746978760e-01
-1.521778941154479980e+00,1.139458656311035156e+00,2.711213529109954834e-01
-2.081649780273437500e+00,3.333130851387977600e-02,6.728872656822204590e-01
1.492525935173034668e+00,-5.037622451782226562e-01,-7.810498476028442383e-01
-8.152985572814941406e-01,1.986298203468322754e+00,8.648461699485778809e-01
-8.294209837913513184e-02,1.328639745712280273e+00,9.110002517700195312e-01
1.011910200119018555e+00,1.012538671493530273e+00,5.218199267983436584e-02
1.107855200767517090e+00,-1.841214537620544434e+00,1.115296363830566406e+00
1.597844600677490234e+00,3.756934702396392822e-01,7.385426163673400879e-01
6.443380713462829590e-01,-4.152838513255119324e-02,3.159277737140655518e-01
8.834800124168395996e-01,1.909058243036270142e-01,-1.509099364280700684e+00
-1.306879967451095581e-01,1.642621397972106934e+00,2.532525956630706787e-01
-6.028399467468261719e-01,3.427778959274291992e+00,-5.529812574386596680e-01
8.932827115058898926e-01,-6.434232592582702637e-01,6.868745684623718262e-01
4.461902379989624023e-01,6.142966747283935547e-01,-1.332801580429077148e+00
-1.028671860694885254e+00,2.712223768234252930e+00,6.614645123481750488e-01
8.512811064720153809e-01,-3.813043534755706787e-01,-1.440950274467468262e+00
1.529364585876464844e+00,-4.608873128890991211e-01,-1.080773949623107910e+00
9.954991936683654785e-01,1.273151755332946777e+00,1.707805633544921875e+00
2.474644333124160767e-01,1.285027384757995605e+00,-9.163383245468139648e-01
-1.186058163642883301e+00,8.540595769882202148e-01,-6.499711871147155762e-01
-3.500773012638092041e-01,8.248924016952514648e-01,1.387073099613189697e-01
1.441176086664199829e-01,1.735784530639648438e+00,-8.876102566719055176e-01
5.640073418617248535e-01,-7.809321284294128418e-01,-9.909047484397888184e-01
8.901699781417846680e-01,1.190690279006958008e+00,-4.117972254753112793e-01
-6.606150865554809570e-01,1.177910208702087402e+00,1.147103533148765564e-01
9.825615882873535156e-01,2.307852745056152344e+00,2.832746803760528564e-01
-1.588373184204101562e+00,8.952200412750244141e-01,-2.956009805202484131e-01
1.229992628097534180e+00,-7.947782874107360840e-01,-3.504716753959655762e-01
7.428917288780212402e-01,-7.058335542678833008e-01,-1.253901124000549316e+00
9.224116206169128418e-01,-1.343028187751770020e+00,9.006145000457763672e-01
-1.038846254348754883e+00,2.195705890655517578e+00,-2.273684024810791016e+00
-1.710080206394195557e-01,9.363487362861633301e-01,-3.562580108642578125e+00
-1.050252079963684082e+00,6.961587071418762207e-01,1.673020869493484497e-01
-6.814838051795959473e-01,3.700871467590332031e+00,5.340864658355712891e-01
-8.804805278778076172e-01,2.331793785095214844e+00,1.083634734153747559e+00
-1.223565936088562012e+00,2.107468605041503906e+00,-1.687558889389038086e-01
5.154404044151306152e-01,-1.920312196016311646e-01,2.840923070907592773e+00
1.797913163900375366e-01,1.641442775726318359e+00,1.395717978477478027e+00
5.952758789062500000e-01,6.818359494209289551e-01,3.270703256130218506e-01
-3.376886546611785889e-01,1.442074418067932129e+00,-1.399708986282348633e+00
-1.177405834197998047e+00,1.326313853263854980e+00,1.088659882545471191e+00
8.044872879981994629e-01,2.095368146896362305e+00,8.670310378074645996e-01
6.289003491401672363e-01,-6.885483860969543457e-01,2.541503906250000000e-01
-3.813498020172119141e-01,2.512634038925170898e+00,1.539434075355529785e+00
-1.755766749382019043e+00,2.188727140426635742e+00,1.033002376556396484e+00
-5.005511045455932617e-01,2.183491468429565430e+00,-1.568728685379028320e+00
3.575264215469360352e-01,1.611585170030593872e-01,-1.950620263814926147e-01
-5.514052510261535645e-01,1.629466295242309570e+00,1.432401299476623535e+00
-2.275805622339248657e-01,3.499497771263122559e-01,-4.287458360195159912e-01
1.133268699049949646e-01,1.316299676895141602e+00,-9.146626293659210205e-02
-7.953133434057235718e-03,8.492980003356933594e-01,1.750784158706665039e+00
1.509207844734191895e+00,3.512859046459197998e-01,4.966508150100708008e-01
2.573299109935760498e-01,8.182504177093505859e-01,-1.174236983060836792e-01
-1.155874803662300110e-01,4.732781648635864258e-01,-1.413691520690917969e+00
-1.577509045600891113e-01,1.106344342231750488e+00,3.369160592555999756e-01
2.294543236494064331e-01,-1.754395961761474609e-01,-6.104605644941329956e-02
1.009754300117492676e+00,2.077654302120208740e-01,-6.792334318161010742e-01
2.748755216598510742e-01,-1.435398906469345093e-01,-6.476842164993286133e-01
1.278711110353469849e-01,-4.001873731613159180e-01,-1.817269086837768555e+00
4.123724699020385742e-01,2.436546683311462402e-01,6.204810738563537598e-01
-2.519261598587036133e+00,-7.664944976568222046e-02,2.433654069900512695e+00
4.965452253818511963e-01,-8.662740141153335571e-02,-1.420042395591735840e+00
8.327785134315490723e-01,-1.418948650360107422e+00,2.565214596688747406e-02
-6.051169037818908691e-01,3.829180479049682617e+00,4.766333699226379395e-01
4.204522073268890381e-02,1.425236582756042480e+00,-1.004114627838134766e+00
-2.943609952926635742e-01,2.188435316085815430e+00,1.772562623023986816e+00
6.909513473510742188e-01,-8.938368558883666992e-01,-6.651008725166320801e-01
9.332472085952758789e-01,3.273290693759918213e-01,-4.590853154659271240e-01
2.395302429795265198e-02,2.129951715469360352e+00,1.451880097389221191e+00
6.145203486084938049e-02,9.402158260345458984e-01,3.846900537610054016e-02
-6.081120967864990234e-01,3.695342063903808594e+00,-8.855927735567092896e-02
6.321514844894409180e-01,7.534818053245544434e-01,2.326807022094726562e+00
7.018318772315979004e-01,6.530393958091735840e-01,-6.354241371154785156e-01
1.068272948265075684e+00,-2.782637476921081543e-01,9.148309230804443359e-01
-5.629819259047508240e-02,7.409071326255798340e-01,-1.657450050115585327e-01
9.273952841758728027e-01,1.679484099149703979e-01,-8.551027625799179077e-02
4.245932996273040771e-01,1.842232227325439453e+00,4.383488893508911133e-01
-1.516498088836669922e+00,1.515648961067199707e+00,-6.299687623977661133e-01
1.777329802513122559e+00,-1.545574963092803955e-01,4.025159478187561035e-01
-7.852107286453247070e-01,1.774749994277954102e+00,-1.304169297218322754e+00
7.254093885421752930e-02,2.059992313385009766e+00,1.477951407432556152e+00
-6.036233156919479370e-02,1.586129903793334961e+00,1.487246155738830566e-01
-1.230713605880737305e+00,1.644999265670776367e+00,-2.212765514850616455e-01
2.978855371475219727e-01,7.698007822036743164e-01,1.018288850784301758e+00
5.613771677017211914e-01,1.348716139793395996e+00,2.668794095516204834e-01
-1.295800566673278809e+00,7.846592068672180176e-01,2.649638243019580841e-02
-5.943466424942016602e-01,2.987669229507446289e+00,-1.136197090148925781e+00
3.520688414573669434e-01,1.672946095466613770e+00,-2.744093537330627441e-01
-1.959340691566467285e+00,1.501158714294433594e+00,-7.076203227043151855e-01
-1.333913922309875488e+00,1.944499611854553223e+00,-5.982376933097839355e-01
1.598692774772644043e+00,-1.614050865173339844e+00,3.887268900871276855e-01
5.178905129432678223e-01,-2.590924501419067383e-01,-2.218907028436660767e-01
-8.812955021858215332e-01,2.304949522018432617e+00,4.344435781240463257e-02
8.687879443168640137e-01,-1.036465883255004883e+00,-1.097108244895935059e+00
