-1.868161708116531372e-01,1.085276007652282715e+00,7.768512368202209473e-01,-1.153144001960754395e+00,-1.381577134132385254e+00
-1.396975755691528320e+00,-5.996012687683105469e-01,-5.485838055610656738e-01,-8.628955483436584473e-01,-2.027627706527709961e+00
-8.232259154319763184e-01,-6.317272782325744629e-01,-1.334941625595092773e+00,4.950649142265319824e-01,-3.125626742839813232e-01
-9.234231710433959961e-01,-2.865656018257141113e-01,5.299823880195617676e-01,-9.016611576080322266e-01,-2.470875740051269531e+00
7.737173438072204590e-01,3.491668403148651123e-02,1.288880705833435059e+00,-1.190525650978088379e+00,-4.028470516204833984e-01
-1.071958184242248535e+00,7.051118612289428711e-01,1.791581153869628906e+00,-4.071917533874511719e-01,-4.618160724639892578e-01
1.062091708183288574e+00,-2.117436826229095459e-01,-6.561565399169921875e-01,6.322234869003295898e-01,-1.309015035629272461e+00
-2.671245336532592773e-01,-4.106329977512359619e-01,-2.194403886795043945e+00,-3.624421060085296631e-01,-2.373002052307128906e+00
9.062526226043701172e-01,-6.142324805259704590e-01,8.976068496704101562e-01,-8.437983989715576172e-01,-1.629643559455871582e+00
-1.806259602308273315e-01,-4.049055278301239014e-01,-4.222670495510101318e-01,1.686537146568298340e+00,-2.383469343185424805e+00
-9.891078472137451172e-01,-4.368831217288970947e-01,-5.197050571441650391e-01,-2.187493801116943359e+00,-6.003416776657104492e-01
7.030349969863891602e-01,1.118674039840698242e+00,-9.640416502952575684e-02,5.569397211074829102e-01,-1.654390931129455566e+00
2.880585491657257080e-01,1.859523773193359375e+00,1.552499681711196899e-01,-9.811772704124450684e-01,1.457226991653442383e+00
3.820898532867431641e-01,1.022497057914733887e+00,7.302480340003967285e-01,1.217601418495178223e+00,-1.349912643432617188e+00
-1.137535214424133301e+00,-1.518673300743103027e+00,1.992083430290222168e+00,-2.030871152877807617e+00,-1.318098306655883789e+00
-5.496140122413635254e-01,-8.826927542686462402e-01,-5.860453248023986816e-01,1.863171309232711792e-01,-2.895843267440795898e+00
1.193225145339965820e+00,-9.738685488700866699e-01,-2.637675404548645020e-01,2.362716346979141235e-01,-5.978867411613464355e-01
1.500856041908264160e+00,3.907566964626312256e-01,-1.042564511299133301e+00,1.797622144222259521e-01,-2.961337327957153320e+00
2.638362050056457520e-01,-2.337369173765182495e-01,1.763595461845397949e+00,-1.199487209320068359e+00,-1.309779763221740723e+00
2.202948927879333496e-01,1.421107411384582520e+00,-6.002799272537231445e-01,-5.409017801284790039e-01,-7.941277027130126953e-01
-6.649005413055419922e-01,-1.117773652076721191e+00,-2.620959579944610596e-01,6.752964258193969727e-01,8.747183680534362793e-01
-9.684177041053771973e-01,1.093942642211914062e+00,2.862290143966674805e-01,-4.040151238441467285e-01,-2.256579875946044922e+00
2.490755617618560791e-01,1.442088246345520020e+00,9.449589252471923828e-02,4.159083366394042969e-01,-6.862273812294006348e-01
-1.036302685737609863e+00,3.853206932544708252e-01,-1.202732205390930176e+00,-6.438331305980682373e-02,-2.679336786270141602e+00
-8.092024922370910645e-01,-8.099768161773681641e-01,6.930530071258544922e-01,-7.748938798904418945e-01,-3.193790674209594727e+00
-2.803693115711212158e-01,-2.148809880018234253e-01,1.483265757560729980e+00,-4.262750223278999329e-02,-1.489091157913208008e+00
3.408882617950439453e-01,4.385631084442138672e-01,3.209870755672454834e-01,1.152448773384094238e+00,-1.632455706596374512e+00
-3.515891432762145996e-01,6.609962582588195801e-01,-5.233682394027709961e-01,1.507448434829711914e+00,-9.142251014709472656e-01
-4.242787957191467285e-01,5.753774195909500122e-02,1.063243746757507324e+00,-1.137573957443237305e+00,-3.091081380844116211e-01
-6.374247670173645020e-01,4.951193034648895264e-01,4.719594120979309082e-01,3.545230329036712646e-01,1.386550515890121460e-01
1.782911777496337891e+00,4.573827385902404785e-01,-6.820874214172363281e-01,-5.665098428726196289e-01,-2.815106630325317383e+00
9.957895278930664062e-01,4.281932413578033447e-01,6.815155744552612305e-01,6.979027986526489258e-01,-2.984792947769165039e+00
2.400827884674072266e+00,3.809410929679870605e-01,-4.492672085762023926e-01,-1.375921487808227539e+00,9.287035465240478516e-01
5.839645862579345703e-01,-1.050435900688171387e+00,2.422291278839111328e+00,-7.112924456596374512e-01,-1.019680261611938477e+00
1.098620295524597168e+00,-1.193425416946411133e+00,1.122560262680053711e+00,4.649339616298675537e-01,-1.883760333061218262e+00
-8.180834054946899414e-01,1.056406617164611816e+00,-5.304694175720214844e-01,9.099557399749755859e-01,2.852261532098054886e-03
-7.646968364715576172e-01,2.307040989398956299e-01,2.135125100612640381e-01,1.342722475528717041e-01,-8.734750151634216309e-01
-1.213286757469177246e+00,1.028993129730224609e+00,-1.448307372629642487e-02,-9.879225492477416992e-01,2.388878762722015381e-01
1.792242288589477539e+00,7.635846138000488281e-01,1.867773383855819702e-01,-4.389415085315704346e-01,-2.424378633499145508e+00
1.009851932525634766e+00,-8.766453862190246582e-01,-3.905618488788604736e-01,-3.166270256042480469e-01,-1.388151049613952637e+00
2.080202698707580566e-01,4.549474120140075684e-01,9.043718874454498291e-02,-3.349535465240478516e-01,-5.170097351074218750e-01
-4.527473449707031250e-01,-2.108331769704818726e-01,5.258135199546813965e-01,-1.273083567619323730e+00,-1.645256638526916504e+00
-3.927514329552650452e-02,-3.072510361671447754e-01,-1.985519170761108398e+00,7.159046530723571777e-01,-1.332213759422302246e+00
-1.628793120384216309e+00,-2.386317551136016846e-01,1.709562391042709351e-01,1.168682575225830078e+00,-1.830704092979431152e+00
2.350251227617263794e-01,1.717535734176635742e+00,-1.013067007064819336e+00,1.342303901910781860e-01,-2.852752506732940674e-01
4.594234824180603027e-01,-1.282650977373123169e-01,-6.423031091690063477e-01,-1.949207186698913574e-01,2.754763066768646240e-01
-5.990416407585144043e-01,1.558205008506774902e+00,-5.416511744260787964e-02,7.552822828292846680e-01,-8.689345717430114746e-01
-2.157628536224365234e-02,-5.377572774887084961e-01,5.531662106513977051e-01,-4.895647466182708740e-01,8.049614727497100830e-02
-1.798620074987411499e-01,-2.818045318126678467e-01,1.152015849947929382e-01,1.159098386764526367e+00,-3.167415142059326172e+00
1.883011698722839355e+00,1.482817977666854858e-01,-5.931690335273742676e-01,-1.081939190626144409e-01,-9.402714967727661133e-01
5.473526939749717712e-02,-6.342748403549194336e-01,-2.930075824260711670e-01,-2.955037355422973633e-01,-2.558764934539794922e+00
8.248740434646606445e-01,8.109710216522216797e-01,-1.893225431442260742e+00,1.069007039070129395e+00,-8.549561500549316406e-01
4.840788245201110840e-01,1.417266875505447388e-01,4.650939702987670898e-01,-6.290337443351745605e-01,-3.797477781772613525e-01
-8.229320049285888672e-01,-2.855009138584136963e-01,-7.709645628929138184e-01,5.607414841651916504e-01,-2.426237344741821289e+00
1.672324985265731812e-01,-3.343902155756950378e-02,-2.415375709533691406e+00,3.674822747707366943e-01,-2.461215257644653320e+00
-1.372062325477600098e+00,-1.577238917350769043e+00,-9.313040971755981445e-01,-1.672047853469848633e+00,-8.120162487030029297e-01
5.602848529815673828e-01,2.460958063602447510e-02,-6.787229776382446289e-01,-3.193680286407470703e+00,-1.414816975593566895e+00
-1.062673807144165039e+00,-1.102776050567626953e+00,-1.573242545127868652e-01,-1.161261916160583496e+00,-1.383315682411193848e+00
1.424995303153991699e+00,6.539450287818908691e-01,-6.719738245010375977e-01,7.519781589508056641e-01,-2.084774494171142578e+00
-8.168497085571289062e-01,-2.832531630992889404e-01,-2.064074873924255371e-01,-8.511719703674316406e-01,-8.229488879442214966e-02
2.113737016916275024e-01,1.542220354080200195e+00,4.276489093899726868e-02,1.082797884941101074e+00,2.150444090366363525e-01
-6.777768135070800781e-01,3.189406991004943848e-01,-7.262392640113830566e-01,-9.474378824234008789e-01,-9.318372607231140137e-01
1.291818261146545410e+00,-1.545700132846832275e-01,1.118725761771202087e-01,-1.188355237245559692e-01,-2.229886293411254883e+00
-1.874895930290222168e+00,-6.712458133697509766e-01,4.699459969997406006e-01,8.284423351287841797e-01,-2.321045398712158203e+00
1.721543908119201660e+00,-2.044003963470458984e+00,4.800001084804534912e-01,-2.756959199905395508e-01,6.926228404045104980e-01
-1.521733403205871582e-01,5.920141339302062988e-01,-1.086418151855468750e+00,-2.350573539733886719e-01,-6.122872829437255859e-01
-2.471987009048461914e+00,-6.609962582588195801e-01,2.905969381332397461e+00,-6.525922417640686035e-01,-1.959841728210449219e+00
-3.385661542415618896e-02,-6.976888179779052734e-01,9.482241272926330566e-01,1.918819189071655273e+00,-2.618041038513183594e+00
-5.648617148399353027e-01,-2.149262905120849609e+00,1.058042049407958984e+00,-6.846026182174682617e-01,-9.807729721069335938e-01
4.249803721904754639e-01,2.668546438217163086e-01,5.560346841812133789e-01,1.292677998542785645e+00,-1.826273798942565918e+00
-6.129758954048156738e-01,4.790672659873962402e-01,6.605753898620605469e-01,1.952279508113861084e-01,-9.411901831626892090e-01
2.613675355911254883e+00,1.280292034149169922e+00,4.913962483406066895e-01,-3.320453688502311707e-02,-5.534868836402893066e-01
9.482492804527282715e-01,1.663524627685546875e+00,-8.152837753295898438e-01,-1.305211782455444336e+00,-4.678089916706085205e-01
1.427389234304428101e-01,2.718774676322937012e-01,7.617414593696594238e-01,-3.740767389535903931e-02,-1.689026713371276855e+00
-1.538141250610351562e+00,-9.768341183662414551e-01,4.028211236000061035e-01,-1.546162605285644531e+00,-3.476215600967407227e+00
6.997846364974975586e-01,-1.151300907135009766e+00,1.931035071611404419e-01,5.567246675491333008e-01,-5.942667126655578613e-01
-2.340511381626129150e-01,-1.546678543090820312e+00,4.650880098342895508e-01,1.756697893142700195e-01,-1.445633649826049805e+00
-3.554647564888000488e-01,9.706500172615051270e-02,-2.751869678497314453e+00,-4.649922549724578857e-01,-3.606076717376708984e+00
-9.934395551681518555e-02,-9.762101173400878906e-01,-2.815303504467010498e-01,-9.074724912643432617e-01,-7.231723070144653320e-01
-6.797831058502197266e-01,-1.405544400215148926e+00,5.559020638465881348e-01,-2.795195579528808594e-01,-7.392734289169311523e-01
-3.552719652652740479e-01,5.020217299461364746e-01,-5.673136115074157715e-01,-1.020871162414550781e+00,-1.217890858650207520e+00
8.558071255683898926e-01,-2.479544639587402344e+00,-1.732915520668029785e+00,1.052995324134826660e+00,1.395719170570373535e+00
-1.580878019332885742e+00,-1.351917266845703125e+00,-6.178120896220207214e-02,-8.400792479515075684e-01,-1.208553075790405273e+00
1.120686054229736328e+00,-1.845399588346481323e-01,-2.081838846206665039e-01,-1.464318037033081055e+00,-2.448692083358764648e+00
1.859604597091674805e+00,2.270843744277954102e+00,-5.917296409606933594e-01,-1.178478121757507324e+00,-4.833611473441123962e-02
-2.486563175916671753e-01,3.151812553405761719e-01,-2.268279552459716797e+00,4.348545670509338379e-01,-1.283272385597229004e+00
-1.571814060211181641e+00,-5.971724390983581543e-01,-9.198089838027954102e-01,2.326391935348510742e+00,-1.436617136001586914e+00
7.337923049926757812e-01,-5.583896040916442871e-01,-4.446144700050354004e-01,-1.410308480262756348e+00,-1.855399847030639648e+00
7.251697778701782227e-01,-3.181498944759368896e-01,-3.999803364276885986e-01,-1.159272074699401855e+00,-1.779515027999877930e+00
1.634186863899230957e+00,1.256179451942443848e+00,5.293667688965797424e-02,-8.911225795745849609e-01,-6.935972571372985840e-01
-3.905086517333984375e-01,5.501388907432556152e-01,1.319197893142700195e+00,1.990637421607971191e+00,-1.253710865974426270e+00
-7.182356715202331543e-01,-3.918676674365997314e-01,2.004115104675292969e+00,-1.273268103599548340e+00,-2.557669878005981445e+00
-8.746538162231445312e-01,-8.868891000747680664e-01,-7.438137531280517578e-01,1.357600092887878418e+00,-1.134642362594604492e+00
6.172046065330505371e-01,-4.806787148118019104e-02,-1.664130449295043945e+00,3.600074648857116699e-01,-4.658240795135498047e+00
-1.502087593078613281e+00,1.293841123580932617e+00,1.733351230621337891e+00,2.779986381530761719e+00,-6.308916211128234863e-01
1.513597488403320312e+00,1.384637475013732910e+00,6.940928697586059570e-01,-2.248333692550659180e+00,-9.977800399065017700e-02
-1.334589242935180664e+00,3.750364780426025391e+00,-1.803897500038146973e+00,-1.365384936332702637e+00,1.383886575698852539e+00
2.558327198028564453e+00,-3.492441400885581970e-02,1.753587484359741211e+00,4.027501866221427917e-02,-2.362771511077880859e+00
-5.447668433189392090e-01,4.581686258316040039e-01,9.813179969787597656e-01,9.316611886024475098e-01,-6.953705549240112305e-01
7.733460068702697754e-01,5.887652039527893066e-01,9.798147082328796387e-01,1.303451657295227051e-01,-3.015564680099487305e+00
-1.575605422258377075e-01,3.047507703304290771e-01,-1.622945547103881836e+00,4.448733031749725342e-01,6.067707538604736328e-01
-1.577609300613403320e+00,1.451416373252868652e+00,1.543450802564620972e-01,7.061727046966552734e-01,2.570338726043701172e+00
-4.892857372760772705e-01,1.949267387390136719e+00,-5.386389493942260742e-01,4.445518255233764648e-01,-1.794566631317138672e+00
1.430381774902343750e+00,1.671663522720336914e-01,-8.538884520530700684e-01,3.433003425598144531e-01,-9.910562634468078613e-01
7.756543755531311035e-01,2.611077547073364258e+00,-2.280862927436828613e-01,3.286192119121551514e-01,1.086337208747863770e+00
-8.072792291641235352e-01,-7.705133557319641113e-01,7.804182916879653931e-02,-1.108223676681518555e+00,-1.475179195404052734e+00
2.440351098775863647e-01,3.693659007549285889e-01,8.758664727210998535e-01,-1.714226752519607544e-01,-3.127607345581054688e+00
-1.796266913414001465e+00,-1.039242029190063477e+00,9.972715377807617188e-01,-8.818469196557998657e-02,-1.705612182617187500e+00
1.439457535743713379e+00,-4.879815578460693359e-01,-9.285311698913574219e-01,4.116912484169006348e-01,-1.752250313758850098e+00
1.174230098724365234e+00,1.977931022644042969e+00,-7.021902203559875488e-01,-2.182182550430297852e+00,1.952928304672241211e-01
1.598111242055892944e-01,-6.465705633163452148e-01,-1.344047427177429199e+00,-1.798540234565734863e+00,-1.535280466079711914e+00
-1.458252906799316406e+00,3.173211216926574707e-01,1.077790260314941406e+00,6.720498204231262207e-01,2.521020472049713135e-01
9.322904348373413086e-01,5.030863285064697266e-01,-8.594263792037963867e-01,-7.390332818031311035e-01,-8.077461123466491699e-01
-5.813159942626953125e-01,-1.052427291870117188e+00,-7.513646483421325684e-01,-1.157291293144226074e+00,-8.715318143367767334e-02
-1.955107003450393677e-01,-1.046916961669921875e+00,4.073908627033233643e-01,5.062224864959716797e-01,-1.414032816886901855e+00
2.014221429824829102e+00,4.942126870155334473e-01,1.109948754310607910e+00,3.429473400115966797e+00,-1.259300827980041504e+00
-5.021757483482360840e-01,-1.363946914672851562e+00,-7.370342016220092773e-01,-1.116312816739082336e-01,-3.500195741653442383e-01
-5.867027044296264648e-01,-1.053924918174743652e+00,-4.695151150226593018e-01,-1.639771088957786560e-02,-1.897357106208801270e+00
2.178749144077301025e-01,-6.901022791862487793e-01,1.678070187568664551e+00,2.458711527287960052e-02,-1.772930502891540527e+00
3.428044319152832031e-01,7.524544000625610352e-01,-6.379534006118774414e-01,3.584283217787742615e-02,-1.390555858612060547e+00
-1.392463326454162598e+00,-1.331019043922424316e+00,-8.963768482208251953e-01,1.116026163101196289e+00,-1.815027117729187012e+00
6.512398123741149902e-01,1.511885166168212891e+00,-4.496557116508483887e-01,-2.189027667045593262e-01,8.336631059646606445e-01
-1.560582876205444336e+00,-3.231374025344848633e-01,-7.237820327281951904e-02,8.001626729965209961e-01,-8.413410782814025879e-01
2.746429443359375000e-01,-8.913600444793701172e-01,2.066089361906051636e-01,-5.723070502281188965e-01,-1.168853282928466797e+00
1.843185573816299438e-01,-1.119399666786193848e+00,2.361153811216354370e-02,2.831299602985382080e-01,3.381826356053352356e-02
-1.076478958129882812e+00,6.829556822776794434e-02,-1.603271245956420898e+00,-1.147078633308410645e+00,-2.528701543807983398e+00
-4.180090129375457764e-01,3.301867544651031494e-01,-4.937472641468048096e-01,1.011890530586242676e+00,-1.808884620666503906e+00
1.225707054138183594e+00,1.234493136405944824e+00,3.490921556949615479e-01,1.791033595800399780e-01,-1.707480788230895996e+00
-3.334794342517852783e-01,-9.731662273406982422e-01,-8.058593869209289551e-01,1.218821406364440918e+00,9.556389451026916504e-01
-3.104693293571472168e-01,9.838318079710006714e-02,4.483220577239990234e-01,-8.456388711929321289e-01,9.821765422821044922e-01
4.302716851234436035e-01,1.112663030624389648e+00,-9.856121540069580078e-01,-1.844709515571594238e+00,-1.212196946144104004e+00
1.853839904069900513e-01,1.529181152582168579e-01,-7.263497710227966309e-01,-9.397407174110412598e-01,-1.494173854589462280e-01
3.111379384994506836e+00,-4.961738586425781250e-01,-9.419292211532592773e-01,5.488039851188659668e-01,3.009360134601593018e-01
-1.344763517379760742e+00,9.029079675674438477e-01,3.646991848945617676e-01,5.275145173072814941e-01,-3.143116712570190430e+00
-1.567287087440490723e+00,-1.506055116653442383e+00,5.332700610160827637e-01,-1.823724269866943359e+00,-1.249014019966125488e+00
9.016159176826477051e-01,7.892665266990661621e-02,-1.287281215190887451e-01,2.127459287643432617e+00,-1.524498343467712402e+00
-1.506488084793090820e+00,-3.556964695453643799e-01,-6.208523511886596680e-01,8.433078974485397339e-02,9.707307815551757812e-02
1.423496603965759277e-01,-1.623805522918701172e+00,5.654476955533027649e-02,6.882700324058532715e-01,-1.282612919807434082e+00
-1.326454877853393555e+00,2.454730682075023651e-02,-1.040600612759590149e-01,6.142273545265197754e-01,-3.375828742980957031e+00
3.999892175197601318e-01,6.074719429016113281e-01,-1.647738218307495117e-01,1.495245695114135742e+00,-5.701432824134826660e-01
-4.911386668682098389e-01,-5.094947814941406250e-01,-9.157107472419738770e-01,2.452089935541152954e-01,-7.670750617980957031e-01
-1.976367831230163574e+00,-2.071172893047332764e-01,5.174534916877746582e-01,-5.140119194984436035e-01,-1.585523724555969238e+00
-6.772374361753463745e-02,1.818192452192306519e-01,3.456795513629913330e-01,-2.025679051876068115e-01,-1.413934528827667236e-01
2.321705222129821777e-01,4.580747187137603760e-01,5.812692642211914062e-01,-5.274534821510314941e-01,-2.461604833602905273e+00
-3.870782852172851562e-01,-8.539634197950363159e-02,8.725689649581909180e-01,4.927015900611877441e-01,-2.200319051742553711e+00
-5.583834052085876465e-01,-8.449490070343017578e-01,5.180065631866455078e-01,1.143886804580688477e+00,-1.328399062156677246e+00
9.488666653633117676e-01,8.877094089984893799e-02,5.484108328819274902e-01,7.866306602954864502e-02,-8.655621409416198730e-01
2.943581938743591309e-01,-9.200266003608703613e-01,-1.899346828460693359e+00,1.031660318374633789e+00,-1.187618613243103027e+00
-1.435627698898315430e+00,-9.212635159492492676e-01,-7.237235307693481445e-01,-1.627864599227905273e+00,-1.628036379814147949e+00
-7.888046503067016602e-01,-4.127400219440460205e-01,-1.665393471717834473e+00,-4.707147181034088135e-01,-1.760598301887512207e+00
1.300219655036926270e+00,1.986769080162048340e+00,-9.107692837715148926e-01,-4.100868105888366699e-01,7.481650710105895996e-01
3.939063251018524170e-01,-1.910395264625549316e+00,-4.168698489665985107e-01,1.063618302345275879e+00,2.186040580272674561e-01
1.107685208320617676e+00,3.773121237754821777e-01,-8.545024693012237549e-02,-1.560048549436032772e-03,-1.917704343795776367e+00
1.113386154174804688e+00,4.896652102470397949e-01,1.436332941055297852e+00,3.831812143325805664e-01,-1.259278655052185059e+00
4.397343471646308899e-02,2.962568521499633789e+00,-5.078230500221252441e-01,5.221682786941528320e-01,-9.213322997093200684e-01
6.474642157554626465e-01,-9.532410651445388794e-02,1.504555463790893555e+00,2.982321381568908691e-01,-1.977693557739257812e+00
-1.228717923164367676e+00,1.141183018684387207e+00,8.479079008102416992e-01,-7.013996243476867676e-01,-1.977122873067855835e-01
5.049670338630676270e-01,4.081246256828308105e-01,-1.371835589408874512e+00,1.596975326538085938e-01,-3.174681186676025391e+00
1.277280092239379883e+00,8.012332320213317871e-01,-6.640497446060180664e-01,8.369878530502319336e-01,-1.761387944221496582e+00
5.576692819595336914e-01,9.304996728897094727e-01,-2.700938284397125244e-01,-4.408383965492248535e-01,-5.990324616432189941e-01
-3.338821828365325928e-01,-2.922560321167111397e-03,-8.485699295997619629e-01,1.217841625213623047e+00,-7.856107354164123535e-01
-5.297955274581909180e-01,-5.224952101707458496e-01,-2.932372093200683594e-01,-3.773991465568542480e-01,-1.394317507743835449e+00
2.276985645294189453e-01,3.326282203197479248e-01,5.782109498977661133e-01,7.905420064926147461e-01,-6.410497426986694336e-01
6.385537385940551758e-01,-6.968854069709777832e-01,2.090577036142349243e-01,5.908620953559875488e-01,-9.784142971038818359e-01
-1.079603552818298340e+00,-1.179654598236083984e+00,-2.169986009597778320e+00,1.584103226661682129e+00,-8.923306465148925781e-01
8.033536076545715332e-01,7.860030531883239746e-01,1.748889982700347900e-01,9.131143689155578613e-01,-1.410896778106689453e+00
-1.958893060684204102e+00,1.090851664543151855e+00,-1.596084088087081909e-01,2.148943424224853516e+00,-1.068195939064025879e+00
-2.510862350463867188e+00,-4.046632647514343262e-01,-1.655771732330322266e+00,2.900283634662628174e-01,-1.291269659996032715e+00
-1.195578426122665405e-01,3.965598344802856445e-01,-5.203461050987243652e-01,2.584176361560821533e-01,-2.936343193054199219e+00
5.411370992660522461e-01,-9.301684051752090454e-02,4.439022839069366455e-01,2.186478972434997559e-01,-2.055010557174682617e+00
-1.717834711074829102e+00,3.453709483146667480e-01,9.006441831588745117e-01,6.925670504570007324e-01,-1.691391348838806152e+00
2.449410259723663330e-01,-3.547838926315307617e-01,6.333979368209838867e-01,-4.947008490562438965e-01,-1.520373821258544922e+00
-7.929675579071044922e-01,1.337638974189758301e+00,9.329977631568908691e-01,-1.377248615026473999e-01,-8.835080265998840332e-01
-1.657608747482299805e-01,-2.967515289783477783e-01,-8.201714605093002319e-03,-1.503572702407836914e+00,-1.129201531410217285e+00
1.371331095695495605e+00,3.016943633556365967e-01,3.826889395713806152e-01,-3.562206625938415527e-01,3.579621389508247375e-02
7.421163320541381836e-01,-6.125348806381225586e-01,-1.294069439172744751e-01,3.124672472476959229e-01,-3.112435102462768555e+00
-4.109687805175781250e-01,1.423357605934143066e+00,-5.791461467742919922e-01,-8.711380362510681152e-01,-4.324339330196380615e-01
-4.050244390964508057e-01,-1.489566326141357422e+00,8.792322129011154175e-02,-1.233921885490417480e+00,2.542779147624969482e-01
1.597514271736145020e+00,9.572958350181579590e-01,-1.482579350471496582e+00,1.847537755966186523e-01,-1.511708974838256836e+00
5.764018744230270386e-02,1.404253393411636353e-01,1.153641104698181152e+00,-1.428009271621704102e+00,-1.531348943710327148e+00
-1.274403929710388184e-01,-1.030410766601562500e+00,-1.117832660675048828e+00,5.960904359817504883e-01,-1.755000829696655273e+00
-3.191061973571777344e+00,-9.177534580230712891e-01,-1.007854938507080078e+00,-9.565261006355285645e-01,-1.480046987533569336e+00
6.777577102184295654e-02,-1.225070834159851074e+00,8.781283497810363770e-01,-1.944808214902877808e-01,-1.619756937026977539e+00
6.140818595886230469e-01,6.621661782264709473e-01,-1.640918970108032227e+00,4.262549579143524170e-01,-1.106430292129516602e+00
1.149844378232955933e-02,5.159002915024757385e-02,-2.404293119907379150e-01,5.944217443466186523e-01,-1.601848244667053223e+00
9.410007596015930176e-01,-1.064090132713317871e+00,-2.733015716075897217e-01,-2.722863554954528809e-01,1.780192553997039795e-02
-1.653597116470336914e+00,-1.426684856414794922e+00,-7.071086764335632324e-01,1.681529641151428223e+00,-9.140573143959045410e-01
1.679034352302551270e+00,-1.499730050563812256e-01,-7.851810455322265625e-01,1.811422586441040039e+00,-5.449518203735351562e+00
-1.560409367084503174e-01,6.858640313148498535e-01,-1.395397335290908813e-01,-1.319701790809631348e+00,-1.055698037147521973e+00
-5.462446715682744980e-03,1.007608994841575623e-01,-2.043011933565139771e-01,-1.416490554809570312e+00,-5.971933603286743164e-01
4.476110935211181641e-01,6.234047934412956238e-02,-4.571610987186431885e-01,-1.488850116729736328e-01,1.289642304182052612e-01
8.304494619369506836e-02,-5.830608606338500977e-01,1.931020021438598633e+00,-5.652194023132324219e-01,1.395518034696578979e-01
2.158470869064331055e+00,-2.037343233823776245e-01,-1.197084069252014160e+00,8.606663346290588379e-01,-1.314624190330505371e+00
-9.629588723182678223e-01,-3.646571338176727295e-01,1.468746185302734375e+00,8.161735534667968750e-01,-2.473915338516235352e+00
-7.488623261451721191e-01,2.007066607475280762e-01,-8.704621195793151855e-01,-2.783170044422149658e-01,-1.664213538169860840e+00
3.498653471469879150e-01,-6.164159774780273438e-01,1.244567871093750000e+00,9.856891036033630371e-01,-9.059090018272399902e-01
5.256162285804748535e-01,2.698771238327026367e+00,-7.092906236648559570e-01,-5.459397435188293457e-01,1.295049339532852173e-01
-3.545825779438018799e-01,1.172004222869873047e+00,-1.521150946617126465e+00,-1.711665868759155273e+00,-1.339112818241119385e-01
4.363420009613037109e-01,1.979029536247253418e+00,1.435554146766662598e+00,-1.505261063575744629e+00,-1.435247063636779785e+00
-8.000207543373107910e-01,1.844986438751220703e+00,1.022907868027687073e-01,-7.476715445518493652e-01,1.254891633987426758e+00
1.552668120712041855e-02,-1.707936644554138184e+00,8.548383116722106934e-01,1.954042017459869385e-01,-1.402624011039733887e+00
-1.524229347705841064e-01,1.919647097587585449e+00,-4.797080159187316895e-01,-4.813123941421508789e-01,9.896340966224670410e-01
7.527719140052795410e-01,-9.369254857301712036e-02,5.116117596626281738e-01,1.763891220092773438e+00,-4.352595329284667969e+00
-1.234598636627197266e+00,3.721501529216766357e-01,5.692599415779113770e-01,-3.504655957221984863e-01,-1.727428197860717773e+00
-1.422138690948486328e+00,3.071237802505493164e-01,7.837148904800415039e-01,1.179637670516967773e+00,-1.389529258012771606e-01
-6.403794288635253906e-01,1.277673363685607910e+00,9.195446223020553589e-02,-1.122026324272155762e+00,-1.560917496681213379e+00
-9.988878965377807617e-01,2.291139960289001465e-01,4.649836122989654541e-01,1.167348742485046387e+00,-2.888135425746440887e-02
-7.235735654830932617e-02,8.784234523773193359e-01,1.855858564376831055e-01,-5.209501385688781738e-01,-1.257885336875915527e+00
1.894020587205886841e-01,-1.871115155518054962e-02,-8.041492104530334473e-01,-2.355210781097412109e+00,-2.337254524230957031e+00
-8.197094202041625977e-01,1.815822422504425049e-01,-2.051942795515060425e-01,-7.517469525337219238e-01,-1.194070816040039062e+00
5.752233266830444336e-01,-1.855859518051147461e+00,4.622581601142883301e-01,4.086231589317321777e-01,-3.261395990848541260e-01
-1.547796607017517090e+00,-5.851018428802490234e-01,1.816082477569580078e+00,5.114468932151794434e-01,-2.081106901168823242e-01
1.541775107383728027e+00,7.695065438747406006e-02,-1.484757304191589355e+00,1.153058558702468872e-02,-2.611961841583251953e+00
1.543568819761276245e-01,-1.346101284027099609e+00,1.051091074943542480e+00,-4.252571985125541687e-02,-8.144847750663757324e-01
4.958439767360687256e-01,1.189948916435241699e+00,2.379808425903320312e+00,-4.290275275707244873e-01,-2.110777854919433594e+00
-3.139511346817016602e-01,1.950317978858947754e+00,-5.243936181068420410e-02,-6.334404349327087402e-01,8.904175758361816406e-01
-7.385365962982177734e-01,-4.731542170047760010e-01,-1.076250791549682617e+00,-6.112771630287170410e-01,-1.107618927955627441e+00
-1.782770156860351562e+00,-7.626014947891235352e-02,-9.440478682518005371e-01,2.525136172771453857e-01,-2.264518737792968750e+00
-1.531757265329360962e-01,-6.141385436058044434e-01,-1.933367371559143066e+00,7.837199568748474121e-01,-1.346691846847534180e+00
-4.765315726399421692e-02,3.240432441234588623e-01,-3.074515759944915771e-01,-1.412771701812744141e+00,-1.938447803258895874e-01
-5.599352996796369553e-03,-7.240573763847351074e-01,-1.932470202445983887e-01,3.869577348232269287e-01,-1.123718023300170898e+00
-1.564757704734802246e+00,-2.552073895931243896e-01,-3.644183874130249023e-01,-8.673914074897766113e-01,-1.421784281730651855e+00
