-1.576728820800781250e+00,8.666842579841613770e-01,-8.085567951202392578e-01,-1.875294804573059082e+00,4.237758219242095947e-01,1.572510480880737305e+00,-6.687965393066406250e-01,-2.176568031311035156e+00,-1.789233803749084473e+00,-5.374950170516967773e-01
-4.070267081260681152e-02,2.905038595199584961e-01,2.097280323505401611e-01,-2.388749599456787109e+00,3.745226263999938965e-01,-2.770806550979614258e-01,3.437986612319946289e+00,-7.391592860221862793e-01,1.747040271759033203e+00,-1.875315904617309570e-01
1.511014699935913086e+00,-1.336909681558609009e-01,-2.674108505249023438e+00,-2.051767349243164062e+00,-7.573159933090209961e-01,1.239025831222534180e+00,-9.412451982498168945e-01,-1.511687874794006348e+00,6.486797928810119629e-01,6.083624064922332764e-02
-2.660268545150756836e-01,1.797260880470275879e+00,3.733527660369873047e-01,-1.067868113517761230e+00,-4.759995043277740479e-01,3.107154965400695801e-01,1.834317803382873535e+00,-1.240388393402099609e+00,-2.305614501237869263e-01,-4.143982529640197754e-01
1.140316486358642578e+00,-1.054686069488525391e+00,-1.179555654525756836e+00,-1.046838998794555664e+00,-2.059522867202758789e+00,6.899751424789428711e-01,1.688111186027526855e+00,-9.525869488716125488e-01,-1.251346711069345474e-02,-6.089871525764465332e-01
1.314802885055541992e+00,-1.163945913314819336e+00,-1.033665299415588379e+00,-6.771074533462524414e-01,-1.247059941291809082e+00,2.618183135986328125e+00,7.624635696411132812e-01,9.828207492828369141e-01,8.745696395635604858e-03,1.516019582748413086e+00
-4.183454811573028564e-01,2.510626316070556641e+00,2.643821239471435547e-01,-3.567845344543457031e+00,-2.887604832649230957e-01,1.139442682266235352e+00,-8.475755900144577026e-02,-8.327739238739013672e-01,-8.932058215141296387e-01,1.975992321968078613e-01
4.946260154247283936e-01,1.007241249084472656e+00,-7.254254072904586792e-02,-2.987732172012329102e+00,-3.420686721801757812e-02,-1.182749867439270020e+00,1.651446700096130371e+00,5.430763959884643555e-01,-2.256956815719604492e+00,8.952789902687072754e-01
-4.956185817718505859e-01,1.497354079037904739e-02,7.870482802391052246e-01,2.147486954927444458e-01,-2.919175922870635986e-01,-1.778210878372192383e+00,1.459962725639343262e+00,7.844363451004028320e-01,9.902264922857284546e-02,-1.150629401206970215e+00
-1.421081662178039551e+00,2.982153892517089844e+00,3.660345375537872314e-01,-2.661851406097412109e+00,-1.050296545028686523e+00,-4.193771481513977051e-01,-3.429140448570251465e-01,1.037456274032592773e+00,-1.863722562789916992e+00,1.329726725816726685e-01
1.491537332534790039e+00,-1.258751869201660156e+00,-5.842648148536682129e-01,-3.008588790893554688e+00,6.969728320837020874e-02,1.103829860687255859e+00,-1.327753812074661255e-01,-2.546520233154296875e-01,-1.525590896606445312e+00,6.616732478141784668e-01
5.404710769653320312e-01,-5.123442411422729492e-01,-1.665728449821472168e+00,1.116371303796768188e-01,-8.633441925048828125e-01,9.873778820037841797e-01,7.125865817070007324e-01,1.599008798599243164e+00,-4.967942833900451660e-01,-7.524387836456298828e-01
-1.575061529874801636e-01,8.645789027214050293e-01,-6.242817640304565430e-01,-2.453352928161621094e+00,6.801538467407226562e-01,2.015068382024765015e-01,5.138756275177001953e+00,-9.534237980842590332e-01,2.105548858642578125e+00,-1.030951857566833496e+00
-3.972573876380920410e-01,6.127479076385498047e-01,4.544612951576709747e-03,-2.926691055297851562e+00,-1.791662812232971191e+00,-1.332182049751281738e+00,3.399168729782104492e+00,5.505158901214599609e-01,-1.186797499656677246e+00,1.287739753723144531e+00
7.516536712646484375e-01,-3.080257773399353027e-01,-1.997948169708251953e+00,-3.281533002853393555e+00,5.773396044969558716e-02,9.844989180564880371e-01,-1.434019207954406738e+00,-1.514343142509460449e+00,-4.279321193695068359e+00,-7.456993460655212402e-01
-1.802537739276885986e-01,-8.398992419242858887e-01,1.732010960578918457e+00,-4.695641696453094482e-01,-5.550627112388610840e-01,-4.299517571926116943e-01,-9.760399460792541504e-01,6.899188756942749023e-01,1.521587610244750977e+00,4.362512528896331787e-01
4.898833334445953369e-01,1.820973038673400879e+00,1.349426269531250000e+00,-4.035346031188964844e+00,-8.686994761228561401e-02,-3.402512073516845703e-01,2.330485343933105469e+00,7.366693019866943359e-01,1.977816075086593628e-01,1.575369954109191895e+00
5.276327207684516907e-02,1.285428524017333984e+00,1.666122317314147949e+00,-6.911947131156921387e-01,5.763197541236877441e-01,-7.412347793579101562e-01,-8.912250399589538574e-01,2.797225236892700195e+00,1.100273132324218750e+00,-2.265569269657135010e-01
-8.594380021095275879e-01,1.526807993650436401e-01,1.719629913568496704e-01,-3.767380118370056152e-01,-3.298811316490173340e-01,-1.752017736434936523e+00,9.748719930648803711e-01,-2.216503143310546875e+00,-7.330089807510375977e-01,2.013736724853515625e+00
1.318353533744812012e+00,-9.097470045089721680e-01,-1.955930948257446289e+00,-1.792237997055053711e+00,-1.563099384307861328e+00,7.143731117248535156e-01,3.043837845325469971e-01,9.262223839759826660e-01,3.062885403633117676e-01,1.846809029579162598e+00
-1.026542425155639648e+00,-4.525095224380493164e-01,7.574667930603027344e-01,-2.876972198486328125e+00,2.100754976272583008e+00,-4.919225871562957764e-01,2.574376344680786133e+00,4.567548334598541260e-01,-2.641497254371643066e-01,-1.362506031990051270e+00
1.661451905965805054e-01,1.454591631889343262e+00,1.275439500808715820e+00,-2.171441316604614258e+00,1.048425510525703430e-01,1.609784215688705444e-01,5.343201160430908203e-01,-9.696923494338989258e-01,1.109509110450744629e+00,-1.995616316795349121e+00
1.294514775276184082e+00,-1.060510635375976562e+00,2.618752121925354004e-01,-1.489788889884948730e+00,-4.701609909534454346e-01,1.365253329277038574e+00,-7.047233581542968750e-01,-1.978834033012390137e+00,-3.138969182968139648e+00,4.183871746063232422e-01
-2.754263579845428467e-01,2.053311586380004883e+00,8.092599511146545410e-01,-2.756400585174560547e+00,1.780433416366577148e+00,-2.889351546764373779e-01,1.424529075622558594e+00,-7.068075984716415405e-02,-4.536701440811157227e-01,-1.694642663002014160e+00
7.258137315511703491e-02,1.020005822181701660e+00,1.409920454025268555e+00,-1.300471067428588867e+00,1.049529910087585449e+00,1.391230821609497070e+00,-1.259657502174377441e+00,-1.227939128875732422e+00,-3.267902731895446777e-01,9.727336168289184570e-01
-2.469746172428131104e-01,-2.440670132637023926e-01,2.612083852291107178e-01,-2.789758682250976562e+00,1.976591229438781738e+00,2.857668638229370117e+00,4.445146560668945312e+00,-2.977321296930313110e-02,4.202287197113037109e+00,-1.607053041458129883e+00
2.605104446411132812e+00,-1.883999586105346680e+00,-2.614768266677856445e+00,7.186834216117858887e-01,-1.214202523231506348e+00,1.882508754730224609e+00,-5.521180629730224609e-01,1.318621158599853516e+00,-2.144001960754394531e+00,2.037272214889526367e+00
9.512968659400939941e-01,-9.191261976957321167e-02,-1.945202708244323730e+00,-1.797996282577514648e+00,-9.854277968406677246e-01,8.047870546579360962e-02,2.685619294643402100e-01,-1.117540717124938965e+00,1.807489752769470215e+00,-5.418295264244079590e-01
5.956841707229614258e-01,-5.831715464591979980e-01,-5.870251655578613281e-01,-2.563632965087890625e+00,1.281245589256286621e+00,3.571355342864990234e+00,-3.601296842098236084e-01,-2.215754240751266479e-01,-3.148186802864074707e-01,-1.318077921867370605e+00
-1.468446969985961914e+00,-3.186337351799011230e-01,-1.218278050422668457e+00,-3.144600152969360352e+00,7.999192476272583008e-01,1.320417672395706177e-01,6.460695266723632812e-01,1.433562040328979492e-01,1.513212680816650391e+00,1.588236540555953979e-01
-3.688594698905944824e-01,1.325648069381713867e+00,-6.105968495830893517e-04,-2.880734443664550781e+00,-5.321162939071655273e-01,-4.291679561138153076e-01,2.676411390304565430e+00,2.481805086135864258e+00,-2.517430782318115234e-01,1.536907911300659180e+00
9.211018085479736328e-01,-7.168528437614440918e-02,-1.705570936203002930e+00,-5.444161593914031982e-02,-3.876477181911468506e-01,1.704051971435546875e+00,1.065322041511535645e+00,-4.873003363609313965e-01,7.138905525207519531e-01,1.026414990425109863e+00
-1.052143335342407227e+00,-1.357800960540771484e-01,-1.196460366249084473e+00,-1.730718851089477539e+00,-1.959040015935897827e-01,2.290019273757934570e+00,-3.319497406482696533e-01,-6.785631775856018066e-01,1.370984554290771484e+00,2.404758214950561523e+00
1.527636647224426270e+00,1.262798428535461426e+00,-2.135325908660888672e+00,-5.041391253471374512e-01,-1.320583652704954147e-02,9.183244109153747559e-01,3.470789194107055664e-01,-9.583486318588256836e-01,1.105177760124206543e+00,-3.191123723983764648e+00
4.282316863536834717e-01,1.342073202133178711e+00,2.885953187942504883e-01,-2.040074586868286133e+00,1.622320532798767090e+00,2.457248687744140625e+00,-1.044291853904724121e+00,4.787198454141616821e-02,7.526873350143432617e-01,-2.654628276824951172e+00
6.079701706767082214e-02,1.397716641426086426e+00,3.703984260559082031e+00,-2.094469547271728516e+00,3.732982650399208069e-02,1.265321135520935059e+00,-1.158515661954879761e-01,-3.629042387008666992e+00,4.330090999603271484e+00,2.229471683502197266e+00
1.170198917388916016e-01,2.013338565826416016e+00,1.299366354942321777e+00,-3.657894611358642578e+00,2.372467070817947388e-01,-1.405426025390625000e+00,1.779871225357055664e+00,-3.672625124454498291e-01,-2.773757576942443848e-01,1.864912986755371094e+00
-1.756924986839294434e+00,-5.264756083488464355e-01,8.932814598083496094e-01,-2.106533288955688477e+00,1.296237230300903320e+00,9.052225351333618164e-01,1.022988319396972656e+00,-6.870027184486389160e-01,-1.142052054405212402e+00,2.511333823204040527e-01
-2.301992326974868774e-01,-1.606418371200561523e+00,2.253285169601440430e+00,-1.650891423225402832e+00,-9.669373631477355957e-01,7.394380569458007812e-01,-1.559324413537979126e-01,-1.832353830337524414e+00,1.260995745658874512e+00,5.934126377105712891e-01
2.780083656311035156e+00,7.333924770355224609e-01,-3.583166837692260742e+00,3.674471974372863770e-01,4.373891949653625488e-01,-1.377672314643859863e+00,-1.075244396924972534e-01,-1.940614938735961914e+00,-1.535772085189819336e+00,-8.821792006492614746e-01
-9.485313296318054199e-02,2.132840871810913086e+00,8.178623914718627930e-01,-1.587039470672607422e+00,2.172400988638401031e-02,-2.511207759380340576e-01,1.102452948689460754e-01,-3.914819061756134033e-01,1.229220256209373474e-02,-4.686239659786224365e-01
-1.119721233844757080e-01,-6.285632252693176270e-01,-1.189717292785644531e+00,-2.000161170959472656e+00,2.111389398574829102e+00,1.351202964782714844e+00,-3.466395661234855652e-02,-1.131139159202575684e+00,-1.857489466667175293e+00,1.515830636024475098e+00
1.653578162193298340e+00,6.262739896774291992e-01,-3.278160572052001953e+00,-1.181309461593627930e+00,-3.397400617599487305e+00,2.795706689357757568e-01,2.276786327362060547e+00,1.711204767227172852e+00,-8.242483735084533691e-01,5.095477402210235596e-02
3.117409050464630127e-01,-1.955470442771911621e-01,8.284338116645812988e-01,-1.842273950576782227e+00,4.019147455692291260e-01,-1.686670899391174316e+00,-3.450698256492614746e-01,2.419013738632202148e+00,-1.725535392761230469e+00,-2.725988328456878662e-01
-1.314126700162887573e-01,1.711562275886535645e+00,2.163730859756469727e+00,-1.954604625701904297e+00,3.259554207324981689e-01,-2.726747691631317139e-01,-2.843534708023071289e+00,7.991035580635070801e-01,1.147052168846130371e+00,2.529403209686279297e+00
8.128399252891540527e-01,1.726187169551849365e-01,-5.535032153129577637e-01,-2.004810810089111328e+00,3.746266067028045654e-01,2.230395793914794922e+00,1.043853759765625000e+00,-1.819365859031677246e+00,-1.016871213912963867e+00,-1.105110883712768555e+00
3.714739680290222168e-01,1.486383080482482910e+00,1.669365406036376953e+00,-2.329729795455932617e+00,1.311673521995544434e+00,7.230100035667419434e-01,2.216270118951797485e-01,-3.772654056549072266e+00,1.350636243820190430e+00,7.168787121772766113e-01
-1.135108917951583862e-01,-1.030064225196838379e+00,9.672110080718994141e-01,-3.053444623947143555e+00,-1.188224032521247864e-01,4.718207567930221558e-02,4.853998720645904541e-01,-1.381211876869201660e+00,-1.115545868873596191e+00,7.174444794654846191e-01
1.796093463897705078e+00,6.954278349876403809e-01,-2.198849439620971680e+00,-1.040161609649658203e+00,-2.279051780700683594e+00,1.048951983451843262e+00,4.574601948261260986e-01,-8.194043040275573730e-01,1.538874983787536621e+00,-2.662221491336822510e-01
2.868428230285644531e-01,-5.247853398323059082e-01,3.961586952209472656e-01,-1.717432618141174316e+00,1.447259187698364258e+00,9.305600523948669434e-01,3.161437511444091797e+00,-2.511525630950927734e+00,2.412397146224975586e+00,7.081263661384582520e-01
3.664426207542419434e-01,1.838410019874572754e+00,4.818326234817504883e-01,-2.887204885482788086e+00,8.630760908126831055e-01,-2.012280464172363281e+00,1.279769182205200195e+00,-6.078763008117675781e-01,-7.542879581451416016e-01,4.809795618057250977e-01
8.052159547805786133e-01,3.264823853969573975e-01,-1.069727897644042969e+00,-5.840051174163818359e-01,-1.302144289016723633e+00,7.902875542640686035e-01,-1.242799520492553711e+00,-1.231404393911361694e-01,-1.027191519737243652e+00,4.798382520675659180e-01
-1.566269278526306152e+00,3.425917923450469971e-01,-9.918084740638732910e-01,-1.344075918197631836e+00,-1.302319020032882690e-01,2.159271717071533203e+00,-4.578573107719421387e-01,-2.069137394428253174e-01,5.838457942008972168e-01,-1.865945339202880859e+00
-4.908968210220336914e-01,4.445550441741943359e-01,1.744648218154907227e+00,1.598418205976486206e-01,5.110265016555786133e-01,-1.610029637813568115e-01,7.711160182952880859e-01,-4.527263343334197998e-01,8.207183480262756348e-01,2.097923994064331055e+00
1.625545024871826172e-01,9.288207888603210449e-01,-4.314525723457336426e-01,-2.228883266448974609e+00,-5.438838005065917969e-01,7.281559109687805176e-01,6.886578202247619629e-01,-1.575880527496337891e+00,-1.078765690326690674e-01,3.127964973449707031e+00
9.594778418540954590e-01,9.432191848754882812e-01,1.174238175153732300e-01,-1.065094232559204102e+00,1.600923895835876465e+00,2.292097330093383789e+00,-8.406847715377807617e-01,-1.141199707984924316e+00,-7.726320624351501465e-01,-5.833735316991806030e-02
2.792730331420898438e-01,1.489399313926696777e+00,-6.285315006971359253e-02,-1.200960278511047363e+00,-7.530745863914489746e-01,9.487979859113693237e-02,1.103529930114746094e-01,2.258431196212768555e+00,8.341481685638427734e-01,-3.534674167633056641e+00
-7.176941037178039551e-01,1.566353812813758850e-02,5.435805320739746094e-01,-2.140913724899291992e+00,5.831156969070434570e-01,-1.160182952880859375e+00,1.750786423683166504e+00,-1.423264145851135254e+00,-6.187810748815536499e-02,-1.479655265808105469e+00
-1.048458218574523926e+00,1.792446970939636230e+00,-1.411987304687500000e+00,-9.611756801605224609e-01,-1.921741217374801636e-01,1.314815521240234375e+00,1.732913374900817871e+00,-6.738816499710083008e-01,-1.225036621093750000e+00,1.132821917533874512e+00
5.550197511911392212e-02,5.615592002868652344e-01,-2.103662192821502686e-01,-3.794823169708251953e+00,-1.473035573959350586e+00,4.073768109083175659e-02,1.613338351249694824e+00,1.301692724227905273e+00,-6.021547317504882812e-01,2.213462144136428833e-01
9.365186095237731934e-01,-7.345278859138488770e-01,-8.970416784286499023e-01,-6.665744781494140625e-01,-1.956387639045715332e+00,-1.329551488161087036e-01,-2.409805774688720703e+00,2.283442020416259766e+00,-7.958050370216369629e-01,2.759656429290771484e+00
-7.360627651214599609e-01,5.877998843789100647e-02,-1.093355655670166016e+00,-1.925167679786682129e+00,-5.220282673835754395e-01,3.149346590042114258e+00,-2.076127767562866211e+00,1.118744239211082458e-01,-2.151942968368530273e+00,-2.183191299438476562e+00
-6.317809224128723145e-01,7.077151536941528320e-01,-5.403997898101806641e-01,-1.306104183197021484e+00,-4.605706408619880676e-02,3.188797473907470703e+00,1.973946690559387207e+00,-1.074535727500915527e+00,2.803665637969970703e+00,6.088368296623229980e-01
-2.730835378170013428e-01,2.097413837909698486e-01,5.492418408393859863e-01,-1.154722794890403748e-01,-2.219295740127563477e+00,-1.678332090377807617e+00,-3.409492075443267822e-01,-8.532515764236450195e-01,2.618616819381713867e+00,-4.573991596698760986e-01
5.816268920898437500e-01,8.189932107925415039e-01,-3.846141323447227478e-02,-1.740226745605468750e+00,2.786407470703125000e-01,-8.407573103904724121e-01,3.301729917526245117e+00,1.461120247840881348e+00,6.649565100669860840e-01,-1.695753335952758789e-01
2.110277265310287476e-01,1.567418098449707031e+00,3.616970479488372803e-01,-2.181751966476440430e+00,1.778123736381530762e+00,1.535894155502319336e+00,-8.771430850028991699e-01,-3.013116121292114258e+00,1.882232427597045898e+00,-1.445413351058959961e+00
-1.301831603050231934e+00,-1.572550415992736816e+00,-1.099206656217575073e-01,-1.478705644607543945e+00,1.039335727691650391e+00,-1.916700363159179688e+00,1.351946353912353516e+00,-7.516483068466186523e-01,2.059060811996459961e+00,-1.209758639335632324e+00
-4.426211416721343994e-01,-1.114511251449584961e+00,9.187546372413635254e-01,-1.111097335815429688e+00,2.814357995986938477e+00,2.396075963973999023e+00,2.754036784172058105e-01,-3.598351180553436279e-01,2.511630058288574219e+00,4.161148965358734131e-01
1.026659607887268066e+00,-1.894404649734497070e+00,1.314991474151611328e+00,-5.044600963592529297e+00,-1.574604809284210205e-01,-1.714422225952148438e+00,2.393913984298706055e+00,2.119107544422149658e-01,-2.136701494455337524e-01,-1.436647176742553711e+00
-6.863947212696075439e-02,1.621370464563369751e-01,-1.620836555957794189e-01,-1.177041411399841309e+00,-4.077635109424591064e-01,1.696815252304077148e+00,2.216071844100952148e+00,-2.125941991806030273e+00,1.699254751205444336e+00,1.174734950065612793e+00
8.916286826133728027e-01,-3.816255331039428711e-01,-2.304120734333992004e-02,-2.657943487167358398e+00,-1.403768301010131836e+00,1.238343477249145508e+00,1.797542333602905273e+00,-2.830977439880371094e+00,-1.091123342514038086e+00,1.208117365837097168e+00
4.221042990684509277e-01,7.026540637016296387e-01,1.748542338609695435e-01,-6.249251365661621094e-01,-3.130807280540466309e-01,1.085802555084228516e+00,1.173497289419174194e-01,-2.631092071533203125e+00,-1.709134578704833984e+00,3.175253629684448242e+00
8.906907439231872559e-01,-4.226493835449218750e-01,-1.014729022979736328e+00,-2.172449111938476562e+00,-1.411961674690246582e+00,1.727292180061340332e+00,2.846525430679321289e+00,5.452424883842468262e-01,1.085641741752624512e+00,-1.426866888999938965e+00
1.371734887361526489e-01,-4.099404811859130859e-01,-4.523006975650787354e-01,-2.146202087402343750e+00,1.586257517337799072e-01,8.423506617546081543e-01,1.227387666702270508e+00,-2.887096405029296875e+00,-1.654859304428100586e+00,-5.133039951324462891e-01
-6.380016803741455078e-01,-2.302469164133071899e-01,8.082262240350246429e-03,-1.418358802795410156e+00,2.830925226211547852e+00,1.979301095008850098e+00,-2.575359344482421875e-01,-4.514468669891357422e+00,1.392736554145812988e+00,3.267054080963134766e+00
-1.297051787376403809e+00,-3.549107313156127930e-01,-2.499931335449218750e+00,-2.029481410980224609e+00,3.093755483627319336e+00,1.539750933647155762e+00,7.968401312828063965e-01,-7.751865983009338379e-01,2.823598861694335938e+00,2.563610672950744629e-01
-5.987671613693237305e-01,2.209005594253540039e+00,-9.888402819633483887e-01,-1.848734378814697266e+00,1.943686604499816895e+00,-2.921915352344512939e-01,1.608361244201660156e+00,2.451962679624557495e-01,1.756707280874252319e-01,-7.245689630508422852e-01
5.892169475555419922e-01,8.298104256391525269e-02,-1.318029165267944336e+00,-2.726743459701538086e+00,1.678455710411071777e+00,1.559444189071655273e+00,-4.834725856781005859e-01,1.839987747371196747e-02,-6.040429472923278809e-01,-1.193296670913696289e+00
1.023013949394226074e+00,-9.624549746513366699e-01,-1.514455080032348633e+00,-3.019481182098388672e+00,-2.095153570175170898e+00,2.380152195692062378e-01,-2.065599441528320312e+00,-1.026482343673706055e+00,-1.552291154861450195e+00,9.773610830307006836e-01
1.737038373947143555e+00,-2.109545230865478516e+00,-2.313188016414642334e-01,-1.554337501525878906e+00,2.646880596876144409e-02,8.600293993949890137e-01,-7.123479843139648438e-01,-6.584374308586120605e-01,-5.607239603996276855e-01,1.720404505729675293e+00
1.029955863952636719e+00,-1.751672774553298950e-01,-2.697273492813110352e+00,-1.847670555114746094e+00,-8.068852424621582031e-01,1.363238453865051270e+00,1.719465374946594238e+00,-1.790782809257507324e+00,3.473057150840759277e-01,-9.553855657577514648e-01
1.202604532241821289e+00,9.466708302497863770e-01,-1.041434526443481445e+00,-1.938858151435852051e+00,-2.310466170310974121e-01,-4.011203944683074951e-01,2.817630767822265625e+00,1.534088492393493652e+00,9.856357574462890625e-01,-2.171262741088867188e+00
-1.367878556251525879e+00,-6.560173630714416504e-01,1.237603425979614258e+00,-2.853752136230468750e+00,1.264289736747741699e+00,-9.307952523231506348e-01,7.183677554130554199e-01,1.708575963973999023e+00,-4.730735421180725098e-01,-5.488343238830566406e-01
1.277437686920166016e+00,-3.104444742202758789e-01,-3.616150140762329102e+00,-2.717680215835571289e+00,-1.406182199716567993e-01,1.002254128456115723e+00,-2.532975077629089355e-01,-7.894093990325927734e-01,-8.540090322494506836e-01,-1.913596272468566895e+00
2.850310206413269043e-01,1.646087408065795898e+00,1.156562089920043945e+00,-2.050377368927001953e+00,1.902701258659362793e+00,1.321834564208984375e+00,-1.840330600738525391e+00,-4.057609558105468750e+00,5.130004882812500000e-01,-3.234890103340148926e-01
8.984544277191162109e-01,1.131402477622032166e-01,-1.832659363746643066e+00,-1.587811231613159180e+00,1.325396776199340820e+00,7.170059084892272949e-01,1.064919114112854004e+00,-8.434301018714904785e-01,-2.636166464071720839e-04,-4.311891496181488037e-01
-9.742916226387023926e-01,1.426683783531188965e+00,-2.659320235252380371e-01,-1.522585034370422363e+00,-8.690727949142456055e-01,6.912642717361450195e-01,2.531152367591857910e-01,-1.759639382362365723e+00,-3.330788910388946533e-01,-7.670300602912902832e-01
-7.897166609764099121e-01,1.121159791946411133e-01,1.833993554115295410e+00,-2.631977558135986328e+00,1.271212220191955566e+00,1.884673237800598145e+00,-2.074747800827026367e+00,-2.158215939998626709e-01,7.874760031700134277e-01,-9.406644105911254883e-01
-4.592944309115409851e-02,1.256593227386474609e+00,6.834286451339721680e-02,-3.251739740371704102e+00,1.454880833625793457e+00,6.091498732566833496e-01,2.036010742187500000e+00,-3.333294630050659180e+00,-9.788247942924499512e-01,5.179777741432189941e-01
-9.261812269687652588e-02,2.660284936428070068e-02,-7.836474776268005371e-01,-2.170391321182250977e+00,9.397950172424316406e-01,2.983261048793792725e-01,2.811747312545776367e+00,-1.289970159530639648e+00,2.091663360595703125e+00,-1.787517452612519264e-03
-7.059884667396545410e-01,-1.342775702476501465e+00,5.051242113113403320e-01,-3.073356628417968750e+00,1.887518167495727539e+00,1.311509847640991211e+00,5.894994735717773438e-01,-2.117285490036010742e+00,-1.669315338134765625e+00,1.199970722198486328e+00
1.706531167030334473e+00,-2.158091068267822266e+00,-1.890676975250244141e+00,-1.097400307655334473e+00,-3.266625702381134033e-01,8.112502098083496094e-01,6.796491742134094238e-01,-1.597131133079528809e+00,-1.144935607910156250e+00,-3.209795057773590088e-01
-1.182089805603027344e+00,1.048916935920715332e+00,-2.763240814208984375e+00,-1.811430811882019043e+00,-1.849502444267272949e+00,5.299385190010070801e-01,-1.266771912574768066e+00,-1.355219244956970215e+00,-6.330736279487609863e-01,-7.978289574384689331e-02
-6.030038595199584961e-01,-7.361274361610412598e-01,-4.111009836196899414e-01,-3.839026689529418945e+00,1.416720032691955566e+00,-9.884303212165832520e-01,1.883930325508117676e+00,-5.228849053382873535e-01,9.932895898818969727e-01,-9.526274800300598145e-01
2.939850687980651855e-01,-6.494894027709960938e-01,3.449697047472000122e-02,-2.591755390167236328e+00,3.717131316661834717e-01,-1.236057758331298828e+00,5.049110889434814453e+00,6.466404795646667480e-01,-3.816855251789093018e-01,-1.040481328964233398e+00
-2.991064824163913727e-02,4.768022060394287109e+00,8.269527554512023926e-01,-2.097161293029785156e+00,-5.756318569183349609e-02,-7.355300188064575195e-01,-6.535117626190185547e-01,2.232831567525863647e-01,1.558829545974731445e+00,4.860514998435974121e-01
-8.238382935523986816e-01,1.104982614517211914e+00,1.564551591873168945e-01,-2.338384687900543213e-01,5.558202862739562988e-01,-1.776526212692260742e+00,-8.339073061943054199e-01,-1.025144457817077637e+00,2.240165024995803833e-01,-6.075693964958190918e-01
5.164632201194763184e-01,1.051247119903564453e+00,2.188790589570999146e-02,-2.236710548400878906e+00,6.989254355430603027e-01,2.538560032844543457e-01,4.894560277462005615e-01,-2.099007844924926758e+00,-3.531225025653839111e-01,5.017448663711547852e-01
1.449436783790588379e+00,-4.745673537254333496e-01,-2.225194692611694336e+00,-2.654991388320922852e+00,-1.066262602806091309e+00,2.492029905319213867e+00,3.463264465332031250e+00,-6.784588098526000977e-01,1.414050936698913574e+00,3.984521031379699707e-01
7.275770306587219238e-01,1.038059353828430176e+00,1.394525356590747833e-02,-1.236855626106262207e+00,2.335302680730819702e-01,9.555236101150512695e-01,1.107970118522644043e+00,-1.858875155448913574e+00,-2.510414838790893555e+00,4.352484941482543945e-01
4.648896306753158569e-02,1.751741319894790649e-01,-1.929242134094238281e+00,-1.058495044708251953e+00,5.842663049697875977e-01,-6.611172556877136230e-01,-6.470844745635986328e-01,2.371144056320190430e+00,-7.687933444976806641e-01,-7.288473248481750488e-01
-1.079794287681579590e+00,-6.064059734344482422e-01,1.668364107608795166e-01,-2.108249425888061523e+00,1.228807330131530762e+00,-5.221542119979858398e-01,3.963726758956909180e-01,-1.942815780639648438e+00,-2.485053062438964844e+00,8.403583168983459473e-01
4.477594494819641113e-01,-5.079292133450508118e-02,-2.260479688644409180e+00,-1.348017930984497070e+00,6.546057462692260742e-01,1.223855018615722656e+00,1.824882864952087402e+00,-2.010900020599365234e+00,-1.857693791389465332e+00,-1.517228960990905762e+00
1.550144888460636139e-02,1.447845339775085449e+00,2.687987089157104492e-01,-2.519351005554199219e+00,-3.693231046199798584e-01,-7.357338070869445801e-01,3.379867792129516602e+00,2.301477432250976562e+00,-2.206635028123855591e-01,2.110336542129516602e+00
-6.036136150360107422e-01,-9.292979240417480469e-01,-4.643417596817016602e-01,-2.874358892440795898e+00,-1.154027104377746582e+00,5.416406393051147461e-01,-1.269367218017578125e+00,-2.677737772464752197e-01,1.712707728147506714e-01,2.506378591060638428e-01
9.590016305446624756e-02,3.378802835941314697e-01,1.374602764844894409e-01,-3.895632326602935791e-01,6.701962947845458984e-01,2.359881550073623657e-01,-1.397325284779071808e-02,1.738656610250473022e-01,6.723434925079345703e-01,5.045814514160156250e-01
5.046165585517883301e-01,4.865699410438537598e-01,-6.451146006584167480e-01,-2.486462593078613281e+00,1.781209111213684082e+00,3.407721996307373047e+00,8.689426779747009277e-01,-6.690525412559509277e-01,-4.119401276111602783e-01,2.856815159320831299e-01
-6.322321295738220215e-01,7.721701264381408691e-02,-5.361067652702331543e-01,-1.652042269706726074e+00,-1.840163469314575195e-01,1.031575724482536316e-02,3.174972534179687500e+00,-8.887227773666381836e-01,2.007822513580322266e+00,1.507853984832763672e+00
1.168557643890380859e+00,-1.470335125923156738e+00,5.069580674171447754e-01,-3.770082473754882812e+00,-2.167175054550170898e+00,-3.018447756767272949e-01,-2.033080577850341797e+00,-2.802948951721191406e-01,-1.144569993019104004e+00,2.636404037475585938e-01
-2.363994121551513672e-01,1.185175061225891113e+00,1.306986808776855469e+00,-1.438732743263244629e+00,-2.698433399200439453e-01,7.804725766181945801e-01,5.325121283531188965e-01,-2.237462759017944336e+00,-1.226551771163940430e+00,-1.348828315734863281e+00
6.895679235458374023e-01,-4.653633534908294678e-01,-6.973844766616821289e-01,-3.121799230575561523e+00,-1.678646445274353027e+00,-8.840918540954589844e-01,-6.141448616981506348e-01,4.695478454232215881e-02,3.067944049835205078e-01,1.098020821809768677e-01
