5.302583426237106323e-02,1.135180473327636719e+00,-7.323697209358215332e-01,-1.089139223098754883e+00,-7.283964157104492188e-01,4.273221194744110107e-01,-1.586134672164916992e+00,2.199371337890625000e+00
-5.409728288650512695e-01,-2.873336970806121826e-01,-7.284214496612548828e-01,3.544546365737915039e-01,-5.636919140815734863e-01,-1.529022693634033203e+00,2.043076992034912109e+00,-6.821199059486389160e-01
5.421440005302429199e-01,1.105929732322692871e+00,-2.489157199859619141e+00,-4.160928428173065186e-01,-1.615866065025329590e+00,1.737072020769119263e-01,3.186312913894653320e+00,-2.259898424148559570e+00
1.379637241363525391e+00,-5.719195008277893066e-01,-1.573533378541469574e-02,-1.023657083511352539e+00,1.367183923721313477e+00,-7.114035487174987793e-01,4.702518507838249207e-02,1.608087897300720215e+00
5.416425466537475586e-01,-7.107474654912948608e-02,2.112576484680175781e+00,1.387093782424926758e+00,-8.283890783786773682e-02,-2.570651531219482422e+00,-1.338274329900741577e-01,-7.324132323265075684e-01
7.307648062705993652e-01,-6.133016347885131836e-01,2.113195657730102539e+00,1.928204059600830078e+00,6.346465945243835449e-01,-1.407440662384033203e+00,3.454088270664215088e-01,1.408911824226379395e+00
-9.552278518676757812e-01,6.361202001571655273e-01,2.476768940687179565e-01,-1.936207294464111328e+00,-1.917385756969451904e-01,-2.264510393142700195e+00,-2.785303592681884766e+00,2.996768355369567871e-01
4.171960055828094482e-01,8.284519314765930176e-01,-2.840822458267211914e+00,-2.044728279113769531e+00,-1.585404515266418457e+00,8.506311178207397461e-01,1.611623287200927734e+00,-1.861766874790191650e-01
1.683935970067977905e-01,5.315387248992919922e-01,-1.331858038902282715e+00,3.190791308879852295e-01,8.592620491981506348e-02,-3.465189695358276367e+00,1.226126074790954590e+00,-1.153911232948303223e+00
-5.498269796371459961e-01,3.789579272270202637e-01,8.866820931434631348e-01,-1.921258568763732910e+00,-1.120975147932767868e-02,-2.579094648361206055e+00,-7.137751579284667969e-01,-1.989253759384155273e+00
-2.359266281127929688e+00,-2.000842571258544922e+00,-7.942889630794525146e-02,7.858180999755859375e-01,2.761686563491821289e+00,6.614501476287841797e-01,1.138844415545463562e-01,-5.073236227035522461e-01
-1.054202795028686523e+00,-7.695283740758895874e-02,2.190621137619018555e+00,1.590272426605224609e+00,1.053806781768798828e+00,-3.108042716979980469e+00,2.309727191925048828e+00,5.394348502159118652e-01
1.045468449592590332e+00,1.509158372879028320e+00,-1.145247220993041992e+00,6.674603819847106934e-01,-7.640806436538696289e-01,-1.574728250503540039e+00,9.481536149978637695e-01,8.804668784141540527e-01
-8.181958794593811035e-01,3.357856571674346924e-01,6.645190715789794922e-01,-2.095687627792358398e+00,3.465043008327484131e-01,-8.883140087127685547e-01,-1.623222112655639648e+00,1.497203409671783447e-01
-2.723441362380981445e+00,1.905836462974548340e+00,9.219501018524169922e-01,3.188555836677551270e-01,4.537185132503509521e-01,-7.010892033576965332e-01,-2.677477300167083740e-01,2.669665813446044922e-01
1.110467463731765747e-01,6.602216362953186035e-01,-3.412449955940246582e-01,9.744682908058166504e-02,-5.564831495285034180e-01,-7.032165527343750000e-01,-2.263802051544189453e+00,-1.630922108888626099e-01
-8.535985350608825684e-01,-1.633456110954284668e+00,-2.207337141036987305e+00,7.823547720909118652e-01,1.987554430961608887e+00,-1.555258631706237793e+00,4.266790747642517090e-01,1.808367013931274414e+00
-6.464316248893737793e-01,-1.546351909637451172e+00,-2.246488571166992188e+00,7.220234870910644531e-01,3.182468175888061523e+00,1.965399861335754395e+00,9.579643607139587402e-01,1.127227187156677246e+00
-1.119755268096923828e+00,-1.512057542800903320e+00,-1.612657546997070312e+00,-1.515525728464126587e-01,5.373124599456787109e+00,-1.040460109710693359e+00,2.566610574722290039e+00,8.286613225936889648e-01
6.535011529922485352e-01,-8.714281320571899414e-01,-1.972082257270812988e-01,1.497063994407653809e+00,3.438114166259765625e+00,1.614192962646484375e+00,1.105648398399353027e+00,-6.980983912944793701e-02
-1.139714002609252930e+00,-1.564840316772460938e+00,1.553445696830749512e+00,-6.783989667892456055e-01,1.890422224998474121e+00,3.700268030166625977e+00,1.588284373283386230e-01,1.655581116676330566e+00
8.143543601036071777e-01,9.462952017784118652e-01,-2.185552120208740234e+00,-6.599327325820922852e-01,-4.435610771179199219e-01,1.159961938858032227e+00,3.150911569595336914e+00,7.876814603805541992e-01
1.045728325843811035e+00,-1.296736240386962891e+00,7.468335032463073730e-01,-1.162793636322021484e+00,1.883266568183898926e+00,5.045695900917053223e-01,2.360910624265670776e-01,-4.424989223480224609e-01
7.755910754203796387e-01,-3.951788321137428284e-02,-4.158814847469329834e-01,-3.962274193763732910e-01,1.217583179473876953e+00,-1.013538599014282227e+00,4.442325327545404434e-03,2.213449001312255859e+00
-7.038872838020324707e-01,-8.979861140251159668e-01,-2.264883995056152344e+00,-6.833462119102478027e-01,1.918645620346069336e+00,-1.043724298477172852e+00,6.944833397865295410e-01,8.860684633255004883e-01
7.182627916336059570e-01,3.275525569915771484e-01,-2.076867103576660156e+00,6.968860328197479248e-02,9.539132714271545410e-01,-1.716188669204711914e+00,-4.562754034996032715e-01,-1.310932189226150513e-01
-4.097511768341064453e-01,-1.669226169586181641e+00,-2.458216190338134766e+00,2.794359445571899414e+00,2.531553030014038086e+00,-1.719424128532409668e-01,8.865196108818054199e-01,2.213353514671325684e-01
-3.420020937919616699e-01,-3.481647670269012451e-01,-9.011994004249572754e-01,-2.572860419750213623e-01,2.331485271453857422e+00,1.351896166801452637e+00,2.342860698699951172e+00,-1.319065093994140625e-01
-3.474540412425994873e-01,3.876990973949432373e-01,3.568797707557678223e-01,-8.077310323715209961e-01,-1.488596647977828979e-01,-1.763873577117919922e+00,-2.113529205322265625e+00,-2.017359495162963867e+00
-1.224964022636413574e+00,1.483718514442443848e+00,9.749815464019775391e-01,6.498292088508605957e-01,2.599291801452636719e-01,-1.761754631996154785e+00,-8.500711321830749512e-01,-2.147726297378540039e+00
9.905537962913513184e-01,-1.232446074485778809e+00,-4.565871655941009521e-01,1.673044860363006592e-01,3.606470108032226562e+00,1.475987553596496582e+00,1.037947773933410645e+00,8.695885539054870605e-01
-3.318758010864257812e-01,-5.100009590387344360e-02,7.090864777565002441e-01,-1.520027756690979004e+00,-6.807082295417785645e-01,-1.461725383996963501e-01,-4.203835725784301758e-01,4.205440878868103027e-01
1.135875936597585678e-02,2.008406817913055420e-01,-8.556467294692993164e-01,-1.577921390533447266e+00,1.018501400947570801e+00,-1.478734016418457031e-01,-4.486990161240100861e-03,-9.860195517539978027e-01
-1.768686771392822266e+00,5.909554362297058105e-01,1.947966575622558594e+00,2.359137058258056641e+00,7.783224582672119141e-01,-2.185503482818603516e+00,1.754976868629455566e+00,-3.453145921230316162e-01
8.430181145668029785e-01,-1.310036778450012207e+00,9.248895645141601562e-01,9.103862643241882324e-01,5.653580427169799805e-01,-3.155129253864288330e-01,-4.095675051212310791e-01,1.160577754490077496e-03
-6.818938851356506348e-01,-2.694940268993377686e-01,6.035758852958679199e-01,-1.690065741539001465e+00,9.903373569250106812e-02,-1.274564981460571289e+00,-1.466792702674865723e+00,1.990708112716674805e-01
-2.622727751731872559e-01,4.734651148319244385e-01,-1.238606572151184082e+00,-9.692864418029785156e-01,1.341033577919006348e-01,-1.404871940612792969e+00,2.737224400043487549e-01,-2.865890979766845703e+00
6.721881628036499023e-01,3.991341292858123779e-01,-1.444185227155685425e-01,-1.660021305084228516e+00,-1.184557318687438965e+00,-2.476680517196655273e+00,1.277744531631469727e+00,2.901799440383911133e+00
2.069865167140960693e-01,1.596460193395614624e-01,-2.099030733108520508e+00,8.974905014038085938e-01,-2.713286578655242920e-01,-1.452361702919006348e+00,2.554681539535522461e+00,-5.136209726333618164e-01
-8.771712779998779297e-01,7.431869506835937500e-01,-7.161726951599121094e-01,-1.110201120376586914e+00,-1.697844743728637695e+00,-1.317332744598388672e+00,7.677873969078063965e-01,-2.790945529937744141e+00
-7.588961124420166016e-01,-1.258502125740051270e+00,-1.413715004920959473e+00,-2.681731581687927246e-01,1.630235791206359863e+00,-8.632073402404785156e-01,2.011233091354370117e+00,-1.215121865272521973e+00
-1.304096579551696777e+00,-1.771473169326782227e+00,-2.087836503982543945e+00,5.797343254089355469e-01,3.713756322860717773e+00,2.914477348327636719e+00,1.957419216632843018e-01,-1.724948287010192871e+00
-8.564411997795104980e-01,8.292911052703857422e-01,2.032953739166259766e+00,-1.188131093978881836e+00,-3.227681815624237061e-01,-9.204151034355163574e-01,6.778016090393066406e-01,-1.753666996955871582e+00
-5.592843294143676758e-01,-1.287536501884460449e+00,9.653748869895935059e-01,-2.548099458217620850e-01,2.482163429260253906e+00,2.547290802001953125e+00,-4.827246367931365967e-01,-3.251146972179412842e-01
-1.643354058265686035e+00,-9.152795076370239258e-01,-5.991831421852111816e-01,-1.792132854461669922e+00,2.087422132492065430e+00,-2.735554277896881104e-01,8.106634616851806641e-01,1.570773124694824219e-01
-8.454195261001586914e-01,3.711037039756774902e-01,-9.423686861991882324e-01,-5.352020859718322754e-01,-1.540630310773849487e-01,-1.261759638786315918e+00,1.193268299102783203e+00,-5.638164281845092773e-01
-1.314724564552307129e+00,9.648368954658508301e-01,1.955336451530456543e+00,1.565051436424255371e+00,-7.506943941116333008e-01,-1.778250813484191895e+00,-8.354312777519226074e-01,1.265376567840576172e+00
-8.673112988471984863e-01,1.232662439346313477e+00,6.802713274955749512e-01,-2.002718687057495117e+00,-2.158872365951538086e+00,-6.890434026718139648e-01,1.578731656074523926e+00,-7.055758237838745117e-01
4.741672575473785400e-01,-3.995172977447509766e-01,6.068151816725730896e-02,-1.863044142723083496e+00,1.364129781723022461e+00,-1.115133762359619141e+00,-2.336233377456665039e+00,-1.112723469734191895e+00
-7.192398607730865479e-02,-2.206487655639648438e-01,8.004758954048156738e-01,-1.221321821212768555e-01,-1.798885345458984375e+00,-1.920367956161499023e+00,2.623970270156860352e+00,-9.963471442461013794e-02
6.496559977531433105e-01,1.236064881086349487e-01,-8.343423604965209961e-01,-1.367720067501068115e-01,-4.175116121768951416e-01,-1.475548982620239258e+00,4.948000609874725342e-01,-2.548961639404296875e+00
-2.840341627597808838e-01,-9.035515189170837402e-01,1.148783368989825249e-03,1.143174767494201660e+00,4.619041085243225098e-01,-2.074703931808471680e+00,-1.299967616796493530e-01,5.946679711341857910e-01
-2.049150705337524414e+00,5.417646765708923340e-01,2.496542930603027344e+00,1.205361247062683105e+00,-6.333005428314208984e-01,-1.163992404937744141e+00,-1.001172184944152832e+00,7.271021008491516113e-01
7.235996127128601074e-01,1.561691910028457642e-01,5.140480399131774902e-02,4.545800387859344482e-01,2.822093665599822998e-04,-3.143603205680847168e-01,-1.239136457443237305e+00,2.204789161682128906e+00
-4.095053672790527344e-01,1.686366319656372070e+00,-3.801338672637939453e-01,3.508732616901397705e-01,4.645090997219085693e-01,-1.392710089683532715e+00,-1.465044140815734863e+00,9.124653339385986328e-01
-2.049145698547363281e-01,5.696590989828109741e-02,-1.613893747329711914e+00,-5.056447982788085938e-01,-6.405864953994750977e-01,6.547156572341918945e-01,3.344421386718750000e+00,-6.082643866539001465e-01
-2.980096936225891113e-01,8.469745516777038574e-01,-1.251629829406738281e+00,-1.271233677864074707e+00,6.593458056449890137e-01,-7.140537500381469727e-01,-1.742637157440185547e+00,8.410746455192565918e-01
2.139324545860290527e-01,1.012652635574340820e+00,6.463682651519775391e-01,3.867185711860656738e-01,-2.954333722591400146e-01,-6.567180752754211426e-01,-1.692473888397216797e+00,3.714174730703234673e-03
-9.337236285209655762e-01,2.443559020757675171e-01,1.808244943618774414e+00,-1.018342733383178711e+00,4.740824401378631592e-01,-7.145636677742004395e-01,-7.137007117271423340e-01,8.255545049905776978e-02
6.064435243606567383e-01,-6.152523159980773926e-01,-1.611368775367736816e+00,-9.422462582588195801e-01,1.381506323814392090e+00,4.637388139963150024e-02,4.642181992530822754e-01,1.398945689201354980e+00
6.119421720504760742e-01,1.935060739517211914e+00,1.323235332965850830e-01,8.490735888481140137e-01,3.177017927169799805e+00,1.296028375625610352e+00,1.460271328687667847e-01,1.500734686851501465e+00
3.813035190105438232e-01,1.185738682746887207e+00,-7.842206358909606934e-01,-5.380400419235229492e-01,-1.055261731147766113e+00,-7.299898862838745117e-01,3.560359179973602295e-01,1.581710949540138245e-02
1.241013050079345703e+00,2.110079288482666016e+00,-2.474454164505004883e+00,-4.280252456665039062e-01,2.779229879379272461e+00,2.986175775527954102e+00,9.890383481979370117e-01,-1.613784432411193848e+00
5.470614433288574219e-01,-9.654092788696289062e-01,6.709051132202148438e-01,-6.370013952255249023e-01,1.067095160484313965e+00,-9.591085910797119141e-01,1.179681897163391113e+00,-1.297202825546264648e+00
2.095157623291015625e+00,-7.189880609512329102e-01,-6.855902671813964844e-01,-1.388045400381088257e-01,1.489505529403686523e+00,-8.250026106834411621e-01,-8.234810829162597656e-01,5.884775146842002869e-02
-1.787663817405700684e+00,5.174669623374938965e-01,-4.193792641162872314e-01,-2.265739917755126953e+00,1.592014908790588379e+00,-4.077484011650085449e-01,-1.810764968395233154e-01,-1.897654682397842407e-01
-1.367776870727539062e+00,-1.861873120069503784e-01,3.280959725379943848e-01,-8.003984689712524414e-01,2.088389545679092407e-01,-2.941415309906005859e+00,3.854600489139556885e-01,-1.574260473251342773e+00
2.354981660842895508e+00,-5.270879864692687988e-01,3.715591132640838623e-01,-6.944415569305419922e-01,1.242159962654113770e+00,-5.389513969421386719e-01,-6.660618185997009277e-01,3.747219145298004150e-01
6.272506117820739746e-01,1.302237033843994141e+00,-3.979904651641845703e+00,-4.315443634986877441e-01,3.534941002726554871e-02,1.649566739797592163e-01,3.434377431869506836e+00,1.085137128829956055e+00
1.100017070770263672e+00,3.525291085243225098e-01,-9.796030521392822266e-01,2.565059810876846313e-02,1.255542993545532227e+00,-1.208301901817321777e+00,5.991836786270141602e-01,-3.384440764784812927e-02
-1.696333646774291992e+00,-7.466919422149658203e-01,5.895607471466064453e-01,-4.866197109222412109e-01,1.893685162067413330e-01,-1.886299610137939453e+00,-1.000642418861389160e+00,-6.548830270767211914e-01
1.205605983734130859e+00,-8.712574839591979980e-01,7.452167868614196777e-01,1.038006663322448730e+00,9.363623857498168945e-01,-1.344405889511108398e+00,-3.484660387039184570e-01,-3.444132506847381592e-01
-9.080347418785095215e-02,-5.756702423095703125e-01,2.575469255447387695e+00,2.611550569534301758e+00,2.455604553222656250e+00,-9.599266648292541504e-01,2.637027740478515625e+00,9.970853924751281738e-01
-1.374698996543884277e+00,-2.256888002157211304e-01,2.678951978683471680e+00,1.726198554039001465e+00,-5.641109347343444824e-01,-1.302690625190734863e+00,1.652466535568237305e+00,-1.011613130569458008e+00
9.131230115890502930e-01,-6.847916841506958008e-01,4.045323431491851807e-01,2.533229887485504150e-01,1.362120032310485840e+00,-1.542628884315490723e+00,-2.348157405853271484e+00,1.599884629249572754e+00
1.046450018882751465e+00,8.888028264045715332e-01,-1.666699767112731934e+00,-4.943605065345764160e-01,-1.167576432228088379e+00,-1.949245482683181763e-01,1.746030330657958984e+00,-1.156037569046020508e+00
2.299180984497070312e+00,-6.670852899551391602e-01,-1.323315382003784180e+00,-1.330601692199707031e+00,2.566020190715789795e-01,-2.245796680450439453e+00,2.622823476791381836e+00,2.596909999847412109e-01
-2.557595446705818176e-02,4.622576236724853516e-01,-1.951264590024948120e-01,2.142631530761718750e+00,-1.024190425872802734e+00,-9.334313273429870605e-01,2.632923722267150879e-01,-1.636185526847839355e+00
-1.593926846981048584e-01,5.138887166976928711e-01,3.126729726791381836e-01,-6.886718273162841797e-01,9.318649172782897949e-01,9.382262229919433594e-01,-1.598463177680969238e+00,2.583370208740234375e-01
-3.684203922748565674e-01,4.240883514285087585e-02,-6.087355017662048340e-01,-1.475024580955505371e+00,-2.608694732189178467e-01,-1.508209347724914551e+00,5.482811331748962402e-01,1.175237178802490234e+00
1.639483928680419922e+00,-7.330734133720397949e-01,4.770215749740600586e-01,-7.838156819343566895e-01,8.685088753700256348e-01,-6.336526274681091309e-01,8.501850962638854980e-01,1.491733640432357788e-01
-7.589077353477478027e-01,-6.302338838577270508e-01,-1.811589717864990234e+00,-7.291690111160278320e-01,1.331870317459106445e+00,-1.156901001930236816e+00,1.702489256858825684e+00,-5.692221522331237793e-01
6.932857632637023926e-01,-8.892257213592529297e-01,-1.059151411056518555e+00,-3.556681275367736816e-01,8.643305897712707520e-01,-1.755665540695190430e+00,-8.785261958837509155e-02,5.012967586517333984e-01
-2.253045588731765747e-01,-1.088437139987945557e-01,-9.366144537925720215e-01,8.873623013496398926e-01,-1.468351781368255615e-01,-1.516888141632080078e+00,2.588483095169067383e+00,-3.028781414031982422e+00
1.244284629821777344e+00,-1.074191570281982422e+00,3.586007952690124512e-01,-4.158333539962768555e-01,1.803133249282836914e+00,-1.524344533681869507e-01,6.177041530609130859e-01,9.948692321777343750e-01
-5.566911697387695312e-01,7.500850409269332886e-02,-9.716827869415283203e-01,-7.230934500694274902e-02,2.433619737625122070e+00,1.584578514099121094e+00,2.245311737060546875e+00,-4.114416241645812988e-01
-6.284483075141906738e-01,1.174231097102165222e-01,1.270905256271362305e+00,-6.795810461044311523e-01,3.409241735935211182e-01,-6.422125697135925293e-01,2.736843824386596680e-01,-3.840299546718597412e-01
1.203081011772155762e+00,-1.763774305582046509e-01,1.786962985992431641e+00,7.258927226066589355e-01,7.090889215469360352e-01,-1.694983482360839844e+00,9.511486291885375977e-01,1.988720536231994629e+00
-1.338832974433898926e+00,-8.797231316566467285e-01,-1.824813932180404663e-01,-1.141952872276306152e+00,2.855986833572387695e+00,1.580318808555603027e+00,-4.174453616142272949e-01,9.372834116220474243e-02
4.498767480254173279e-02,1.945032835006713867e+00,-1.960548043251037598e+00,9.185845404863357544e-02,2.106611490249633789e+00,7.489885687828063965e-01,-5.514477565884590149e-02,4.395378589630126953e+00
-1.334704875946044922e+00,-1.993046045303344727e+00,-8.174414038658142090e-01,-2.354440391063690186e-01,2.608284235000610352e+00,2.756763696670532227e+00,-5.448522567749023438e-01,-8.862857520580291748e-02
-1.421599984169006348e+00,2.077713161706924438e-01,1.959759116172790527e+00,1.613138914108276367e+00,-1.125842094421386719e+00,1.154188513755798340e-01,2.068448305130004883e+00,-1.439226269721984863e-01
9.317038655281066895e-01,-6.034302711486816406e-01,1.335781693458557129e+00,2.780273258686065674e-01,-1.533272862434387207e+00,3.900308907032012939e-01,1.040790319442749023e+00,-1.302528288215398788e-02
-1.263273715972900391e+00,1.559217095375061035e+00,1.385533452033996582e+00,-9.245634078979492188e-01,2.359167439863085747e-03,-2.275375604629516602e+00,1.074558496475219727e+00,3.943960964679718018e-01
1.317919492721557617e-01,1.745638132095336914e+00,7.208173871040344238e-01,-5.762734264135360718e-02,4.899208843708038330e-01,-2.178262233734130859e+00,1.399615883827209473e+00,4.028987288475036621e-01
1.196729421615600586e+00,1.841227650642395020e+00,-6.479236483573913574e-02,-3.370002284646034241e-02,-5.402569100260734558e-02,-7.613364458084106445e-01,-1.940950006246566772e-01,3.276818245649337769e-02
-1.035367488861083984e+00,-6.977064013481140137e-01,-1.204403519630432129e+00,-2.172858238220214844e+00,1.509432196617126465e+00,-3.743044376373291016e+00,4.860368072986602783e-01,2.264119148254394531e+00
1.241168379783630371e+00,-2.685943543910980225e-01,-6.904451251029968262e-01,2.897588312625885010e-01,4.296163320541381836e-01,-1.621926307678222656e+00,-7.126055657863616943e-02,4.757195115089416504e-01
1.631542295217514038e-01,3.587739169597625732e-01,-1.434978604316711426e+00,-1.655045747756958008e+00,3.588870167732238770e-01,-2.145917654037475586e+00,2.920884609222412109e+00,1.995847225189208984e-01
1.487926840782165527e-01,6.406306624412536621e-01,-2.018566846847534180e+00,-2.197902679443359375e+00,-3.224165439605712891e-01,-1.756013631820678711e-01,3.234874725341796875e+00,3.482280731201171875e+00
1.810633987188339233e-01,8.277618326246738434e-03,9.669398665428161621e-01,4.727557003498077393e-01,2.265271395444869995e-01,-2.403140306472778320e+00,-2.287964105606079102e+00,1.141985505819320679e-01
6.105105876922607422e-01,-1.257726550102233887e+00,-5.417485833168029785e-01,-4.238691926002502441e-01,1.386507391929626465e+00,-2.699634790420532227e+00,-1.488213181495666504e+00,-7.175216078758239746e-01
5.425369739532470703e-01,2.140195071697235107e-01,-5.430874228477478027e-01,-8.896031975746154785e-01,1.879990935325622559e+00,1.582343816757202148e+00,2.730680465698242188e+00,1.838255882263183594e+00
-2.184180468320846558e-01,1.263220071792602539e+00,-5.491884946823120117e-01,-1.624820947647094727e+00,1.616693735122680664e-01,-1.874115586280822754e+00,-2.101055532693862915e-01,-2.004454851150512695e+00
8.272680044174194336e-01,8.074473738670349121e-01,2.472537457942962646e-01,-2.043345272541046143e-01,5.566405653953552246e-01,-1.911208868026733398e+00,-2.052741765975952148e+00,-1.422106862068176270e+00
1.795507907867431641e+00,-3.620939552783966064e-01,1.310199379920959473e+00,-3.914842903614044189e-01,1.721229553222656250e+00,1.843912839889526367e+00,-2.152792692184448242e+00,1.066121384501457214e-01
-7.091870307922363281e-01,1.667486429214477539e+00,7.158731818199157715e-01,-1.169209957122802734e+00,3.326136350631713867e+00,1.125089168548583984e+00,7.874815165996551514e-02,2.031085044145584106e-01
1.589003324508666992e+00,-2.241598218679428101e-01,1.692546725273132324e+00,8.969283699989318848e-01,2.535340189933776855e-01,9.950728416442871094e-01,1.180303692817687988e+00,-2.299441985087469220e-04
4.370500445365905762e-01,5.014586448669433594e-01,1.227121204137802124e-01,-7.838210463523864746e-02,4.807486832141876221e-01,-9.193560481071472168e-01,-1.662893056869506836e+00,3.587076663970947266e-01
-1.677576422691345215e+00,-4.838536977767944336e-01,3.015853464603424072e-01,3.988427221775054932e-01,1.726585388183593750e+00,5.383004546165466309e-01,-3.381995260715484619e-01,-1.307084918022155762e+00
-7.358395457267761230e-01,-7.118955850601196289e-01,-1.421921968460083008e+00,-7.076625227928161621e-01,7.865273952484130859e-01,-9.792397618293762207e-01,1.889845848083496094e+00,-6.467558145523071289e-01
1.251360535621643066e+00,6.164423823356628418e-01,-6.387701630592346191e-01,1.136438250541687012e+00,-1.238915085792541504e+00,5.460956692695617676e-01,-3.854627534747123718e-02,-1.478594303131103516e+00
1.876759678125381470e-01,-1.047665476799011230e+00,-3.251940310001373291e-01,-1.175609827041625977e+00,-1.787318438291549683e-01,-9.374285936355590820e-01,-1.114046052098274231e-01,6.210299730300903320e-01
8.057571053504943848e-01,2.030768394470214844e+00,-1.055002138018608093e-01,-5.038535594940185547e-01,1.502598047256469727e+00,-7.793826460838317871e-01,2.704364776611328125e+00,1.297765970230102539e+00
4.610864818096160889e-02,1.747319579124450684e+00,-1.176129698753356934e+00,-1.450546622276306152e+00,9.745548665523529053e-02,-1.235321164131164551e+00,1.813830852508544922e+00,1.002597451210021973e+00
1.457623541355133057e-01,1.283158421516418457e+00,-1.648859024047851562e+00,1.971410870552062988e+00,1.047408580780029297e+00,1.983275264501571655e-01,2.085360050201416016e+00,8.930816054344177246e-01
-6.878912448883056641e-01,-1.223988294601440430e+00,-2.113849401473999023e+00,1.375187635421752930e+00,1.067371010780334473e+00,-6.398914456367492676e-01,-3.873338997364044189e-01,-2.123889923095703125e+00
6.911251544952392578e-01,-7.146689891815185547e-01,-1.434313178062438965e+00,-1.177172899246215820e+00,9.458240270614624023e-01,-8.201813101768493652e-01,2.831864655017852783e-01,1.354549050331115723e+00
1.701465249061584473e+00,3.477441370487213135e-01,-1.112578392028808594e+00,-6.050119400024414062e-01,-4.814655482769012451e-01,-4.638629853725433350e-01,1.849839806556701660e+00,-1.133872866630554199e+00
6.492120027542114258e-01,-2.275382727384567261e-01,-9.632980823516845703e-01,-5.608792901039123535e-01,4.028566479682922363e-01,-3.925451934337615967e-01,4.409658014774322510e-01,1.284814953804016113e+00
-1.204341650009155273e+00,-6.134179234504699707e-01,9.535757452249526978e-02,-1.837635278701782227e+00,2.322415828704833984e+00,-1.053542971611022949e+00,-1.449979543685913086e+00,-2.523097276687622070e+00
-6.765957474708557129e-01,8.645055294036865234e-01,-9.827659726142883301e-01,-7.047678232192993164e-01,-6.515457034111022949e-01,1.019472599029541016e+00,1.476659417152404785e+00,-5.588896274566650391e-01
-6.771963834762573242e-01,-9.297632575035095215e-01,1.881182193756103516e-02,-5.997645258903503418e-01,2.061237335205078125e+00,2.472491711378097534e-01,-4.293265640735626221e-01,-3.709029257297515869e-01
-7.406495809555053711e-01,4.687261208891868591e-02,-4.848430752754211426e-01,-1.733649253845214844e+00,-4.029892683029174805e-01,-2.319807291030883789e+00,1.082934379577636719e+00,3.400369644165039062e+00
1.917397499084472656e+00,4.638336300849914551e-01,-1.327047049999237061e-01,2.511492073535919189e-01,-8.474148511886596680e-01,4.340933635830879211e-03,-2.931512892246246338e-01,-1.979657173156738281e+00
-4.914589822292327881e-01,1.655566394329071045e-01,6.230691075325012207e-01,-3.536643683910369873e-01,6.694721579551696777e-01,-1.800531625747680664e+00,-1.514357686042785645e+00,2.567572355270385742e+00
-7.472376525402069092e-02,-1.986552834510803223e+00,-6.697743535041809082e-01,-1.461118698120117188e+00,1.097839832305908203e+00,-1.742637455463409424e-01,-1.881675004959106445e+00,-4.842516779899597168e-01
3.272998631000518799e-01,-3.227793276309967041e-01,8.308877944946289062e-01,1.182801350951194763e-01,1.614319205284118652e+00,1.731417924165725708e-01,-2.223105430603027344e+00,1.541001439094543457e+00
-8.115231394767761230e-01,-6.505873203277587891e-01,-8.696182370185852051e-01,-1.721637725830078125e+00,-1.947262585163116455e-01,-2.109047412872314453e+00,3.028177976608276367e+00,2.370461463928222656e+00
-1.506618976593017578e+00,2.187542200088500977e+00,6.812809705734252930e-01,2.172482460737228394e-01,9.208821654319763184e-01,-8.195919394493103027e-01,1.339790701866149902e+00,1.136121988296508789e+00
-7.646164894104003906e-01,9.274101816117763519e-03,-5.652348399162292480e-01,-1.552102804183959961e+00,-5.714894533157348633e-01,-2.661324143409729004e-01,-1.810419559478759766e-02,1.110955595970153809e+00
-1.275384545326232910e+00,1.137128353118896484e+00,-9.579808712005615234e-01,-2.282189369201660156e+00,-1.038019537925720215e+00,1.016369342803955078e+00,1.616151034832000732e-01,-7.165153622627258301e-01
-9.676761925220489502e-02,4.408098757266998291e-01,-1.547662734985351562e+00,-3.935108706355094910e-02,-5.239034891128540039e-01,2.679002881050109863e-01,1.158185958862304688e+00,2.417375802993774414e+00
1.055929780006408691e+00,3.372715727891772985e-04,-2.361245304346084595e-01,7.367488741874694824e-02,9.330252408981323242e-01,-2.207579910755157471e-01,-1.925732851028442383e+00,2.985917329788208008e+00
-2.498056888580322266e-01,3.526234766468405724e-03,-1.097281575202941895e+00,-1.748357415199279785e-01,1.009584546089172363e+00,-1.685102939605712891e+00,5.117968916893005371e-01,7.177427411079406738e-01
1.941566586494445801e+00,-1.747400045394897461e+00,4.398246109485626221e-01,-1.098983049392700195e+00,2.451390504837036133e+00,3.008601665496826172e-01,8.164148330688476562e-01,-6.045522093772888184e-01
-1.278079152107238770e+00,3.843370378017425537e-01,1.036516904830932617e+00,6.949927806854248047e-01,3.806630671024322510e-01,-2.728193283081054688e+00,1.682304888963699341e-01,-1.277778863906860352e+00
-1.889131665229797363e+00,6.261723637580871582e-01,1.692300915718078613e+00,-7.882168292999267578e-01,8.110917806625366211e-01,-1.685534715652465820e+00,-4.563655555248260498e-01,-7.024670839309692383e-01
-2.110904693603515625e+00,1.619874358177185059e+00,8.361712098121643066e-01,5.585138797760009766e-01,-1.020281314849853516e+00,3.281488120555877686e-01,-4.321576118469238281e+00,-1.252125740051269531e+00
