-1.718761324882507324e+00,-9.770386219024658203e-01,4.615024626255035400e-01,-2.429908812046051025e-01,-1.880126595497131348e+00,3.629015684127807617e+00
1.430542021989822388e-01,6.141109019517898560e-02,-1.615062713623046875e+00,4.740156233310699463e-01,1.402724385261535645e+00,1.133782148361206055e+00
2.126117944717407227e-01,4.877745509147644043e-01,-2.519435882568359375e+00,2.098794460296630859e+00,6.075258851051330566e-01,3.277207136154174805e+00
-1.375816464424133301e-01,-7.466729283332824707e-01,1.129750132560729980e+00,-9.500660300254821777e-01,-2.784548997879028320e-01,1.260768175125122070e+00
-7.243933081626892090e-01,-1.545393228530883789e+00,2.221072614192962646e-01,1.251168012619018555e+00,8.107436895370483398e-01,3.389184176921844482e-01
-1.586094200611114502e-01,-1.546162486076354980e+00,-5.064330697059631348e-01,1.140752527862787247e-02,7.705717682838439941e-01,1.221418976783752441e+00
7.338323593139648438e-01,-9.424170255661010742e-01,1.732591032981872559e+00,-4.558513686060905457e-02,-7.675041556358337402e-01,1.302877664566040039e+00
-3.672213256359100342e-01,-1.739538550376892090e+00,-4.812954664230346680e-01,-1.391571611166000366e-01,2.340717554092407227e+00,1.021318316459655762e+00
2.262557148933410645e-01,4.310972094535827637e-01,-4.095932245254516602e-01,-5.703835487365722656e-01,1.046528697013854980e+00,1.453307986259460449e+00
7.165812700986862183e-02,1.118758320808410645e-01,-2.073629856109619141e+00,2.542217262089252472e-02,1.795126199722290039e+00,2.744646787643432617e+00
-8.460972458124160767e-02,-1.853026628494262695e+00,-2.355616807937622070e+00,-5.818780045956373215e-03,2.618386745452880859e+00,2.111008405685424805e+00
1.289451003074645996e+00,-1.014455184340476990e-01,7.618278264999389648e-01,2.836145162582397461e-01,1.032336592674255371e+00,1.809641957283020020e+00
6.820503473281860352e-01,-1.248623013496398926e+00,9.086874127388000488e-01,-1.026402831077575684e+00,-1.892649292945861816e+00,1.762491345405578613e+00
8.498444557189941406e-01,4.565103054046630859e-01,3.235151767730712891e-01,-5.754105001688003540e-02,5.891139507293701172e-01,1.829236626625061035e+00
-6.284618973731994629e-01,4.892829656600952148e-01,-2.535835504531860352e+00,-6.126344799995422363e-01,5.431732535362243652e-01,9.459989070892333984e-01
8.011334389448165894e-02,-2.148480653762817383e+00,-1.348852515220642090e-01,-4.951751828193664551e-01,-1.066239118576049805e+00,8.133401274681091309e-01
-1.578303694725036621e+00,-2.544209659099578857e-01,8.206306099891662598e-01,5.311722755432128906e-01,-1.323814392089843750e+00,1.734304547309875488e+00
2.297327995300292969e+00,-8.240301609039306641e-01,-2.057378768920898438e+00,-9.159860014915466309e-01,6.533587574958801270e-01,1.540263414382934570e+00
1.326154351234436035e+00,7.794105410575866699e-01,3.638603687286376953e-01,2.685847043991088867e+00,-4.553792178630828857e-01,1.434513807296752930e+00
-1.150856375694274902e+00,-3.551428914070129395e-01,-1.063415482640266418e-01,2.590053319931030273e+00,-8.341285586357116699e-01,2.994863986968994141e-01
3.731308877468109131e-01,4.605483263731002808e-02,-2.605233669281005859e+00,1.709698796272277832e+00,2.751844406127929688e+00,2.771682739257812500e+00
-6.759838461875915527e-01,-8.220607042312622070e-02,-1.130757451057434082e+00,-1.492265701293945312e+00,4.651673436164855957e-01,1.834782123565673828e+00
-4.838809967041015625e-01,-2.136480331420898438e+00,6.286154985427856445e-01,7.587371468544006348e-01,-3.046739995479583740e-01,7.312129735946655273e-01
5.015435218811035156e-01,2.089900016784667969e+00,-3.591018170118331909e-02,-3.779911398887634277e-01,8.473115563392639160e-01,7.096907496452331543e-01
7.830038070678710938e-01,-5.591793656349182129e-01,-1.441093921661376953e+00,9.025466442108154297e-01,-3.553655743598937988e-02,2.358917891979217529e-01
-1.526613473892211914e+00,-2.602355480194091797e+00,-2.799565553665161133e+00,2.469261139631271362e-01,6.227560639381408691e-01,3.276723384857177734e+00
-9.206562042236328125e-01,-2.929370403289794922e-01,-9.191505610942840576e-02,5.382351279258728027e-01,-1.479994535446166992e+00,3.159848749637603760e-01
1.328295230865478516e+00,1.115552783012390137e+00,-1.304167151451110840e+00,-1.458126306533813477e+00,1.906834363937377930e+00,7.525842636823654175e-02
-1.514991760253906250e+00,-3.133759260177612305e+00,-4.243784427642822266e+00,-5.361554026603698730e-01,4.353737235069274902e-01,-3.526682257652282715e-01
-2.018790006637573242e+00,-7.212837692350149155e-03,-6.007716655731201172e-01,-2.180620908737182617e+00,4.312990009784698486e-01,-5.016731619834899902e-01
-1.848000288009643555e-02,-1.879320144653320312e-01,-1.753311991691589355e+00,4.097641408443450928e-01,2.519695162773132324e-01,6.980101019144058228e-02
5.201969668269157410e-02,1.046000480651855469e+00,-1.849292039871215820e+00,-1.062402248382568359e+00,2.702337503433227539e-01,2.415231943130493164e+00
1.131817102432250977e+00,-8.803067207336425781e-01,-4.451444447040557861e-01,-3.924278020858764648e-01,2.730372428894042969e+00,1.453487157821655273e+00
-6.121301054954528809e-01,-3.227286040782928467e-01,-6.021227240562438965e-01,1.363440394401550293e+00,-1.729406118392944336e-01,8.394033908843994141e-01
1.246652845293283463e-02,-3.258565962314605713e-01,-2.264358758926391602e+00,-4.687623977661132812e-01,7.998013496398925781e-01,1.347166895866394043e+00
5.141591280698776245e-02,-8.575536608695983887e-01,-5.412181019783020020e-01,4.477471113204956055e-03,8.067778348922729492e-01,2.149425745010375977e+00
-4.581394195556640625e-01,-1.931360125541687012e+00,-2.742261886596679688e+00,-5.068851634860038757e-02,-5.403208732604980469e-02,3.180999279022216797e+00
7.239201664924621582e-01,-9.884617328643798828e-01,1.556227684020996094e+00,-9.132844954729080200e-02,5.012531280517578125e-01,1.419020414352416992e+00
-4.644881933927536011e-02,2.805293723940849304e-02,-4.495019614696502686e-01,2.141242772340774536e-01,-9.418596029281616211e-01,1.653571367263793945e+00
8.347762823104858398e-01,-9.568575620651245117e-01,7.767498493194580078e-01,-6.219384074211120605e-01,-7.634817361831665039e-01,2.576063394546508789e+00
-2.587959766387939453e-01,1.545020937919616699e+00,-3.272463083267211914e-01,-2.816078662872314453e-01,1.293265581130981445e+00,5.589886307716369629e-01
-9.486162662506103516e-01,-1.928788781166076660e+00,5.783241391181945801e-01,2.130078315734863281e+00,-2.016683101654052734e+00,3.347505092620849609e+00
-1.083425879478454590e-01,-8.979597687721252441e-01,-1.667196989059448242e+00,-7.143034934997558594e-01,2.038087368011474609e+00,-3.070974946022033691e-01
1.471853852272033691e+00,-3.727245330810546875e-02,-9.785680770874023438e-01,-3.232129216194152832e-01,-9.107192158699035645e-01,1.082560300827026367e+00
-4.132002592086791992e-01,6.390483975410461426e-01,6.024886965751647949e-01,1.188345313072204590e+00,1.365059852600097656e+00,2.194780349731445312e+00
3.309842348098754883e-01,8.024199604988098145e-01,-6.603876352310180664e-01,1.230689883232116699e+00,-9.478273987770080566e-02,6.620336771011352539e-01
8.434621095657348633e-01,-8.055804371833801270e-01,-3.589006960391998291e-01,-1.934008240699768066e+00,-2.142712473869323730e-01,1.909639835357666016e+00
1.948372244834899902e+00,-5.373462438583374023e-01,2.865205407142639160e-01,6.893460750579833984e-01,1.810478806495666504e+00,3.657058000564575195e+00
1.891261339187622070e-01,2.909937798976898193e-01,-9.982450306415557861e-02,-7.469866275787353516e-01,-1.253233551979064941e+00,7.717193961143493652e-01
4.072165861725807190e-02,4.210579991340637207e-01,-3.635752797126770020e-01,-7.977313995361328125e-01,-1.426031708717346191e+00,2.485954761505126953e+00
2.955676019191741943e-01,5.749439597129821777e-01,1.351061940193176270e+00,5.072029232978820801e-01,1.032402515411376953e+00,1.462529778480529785e+00
6.912531703710556030e-02,-6.186280399560928345e-02,-6.692440509796142578e-01,-5.332299321889877319e-02,-7.047230005264282227e-01,1.053533077239990234e+00
8.252238035202026367e-01,1.730687320232391357e-01,-2.522610723972320557e-01,-1.263613820075988770e+00,1.374791383743286133e+00,2.031983613967895508e+00
1.444629192352294922e+00,-5.498883724212646484e-01,-1.779873371124267578e+00,1.131801605224609375e+00,3.667291402816772461e-01,1.353867173194885254e+00
-1.441070675849914551e+00,-4.637943953275680542e-02,-1.934368133544921875e+00,-4.969007968902587891e-01,-6.613253057003021240e-02,4.572063311934471130e-02
1.540404677391052246e+00,-5.207089781761169434e-01,-2.143180370330810547e+00,-7.614439129829406738e-01,9.294972419738769531e-01,8.670966625213623047e-01
2.913749217987060547e-01,1.126604437828063965e+00,1.058258533477783203e+00,-2.082738876342773438e+00,-1.107984900474548340e+00,2.154615402221679688e+00
-1.960776448249816895e-01,-1.280388832092285156e+00,-1.993748396635055542e-01,7.534577846527099609e-01,5.412956327199935913e-02,2.875131368637084961e+00
-7.825125455856323242e-01,-6.311205029487609863e-01,-1.601412773132324219e+00,1.926973700523376465e+00,6.110685467720031738e-01,1.210566997528076172e+00
-5.133330225944519043e-01,-1.966060400009155273e-01,3.929846286773681641e-01,-1.983045935630798340e-01,-1.163161516189575195e+00,1.346878647804260254e+00
1.167576670646667480e+00,-6.253397464752197266e-01,1.377651453018188477e+00,5.733272433280944824e-01,1.949471980333328247e-01,3.369308114051818848e-01
1.356130599975585938e+00,-4.532081484794616699e-01,-2.612315714359283447e-01,-8.247451186180114746e-01,-2.684405744075775146e-01,5.853595733642578125e-01
4.447205364704132080e-01,5.820968747138977051e-01,-7.926560044288635254e-01,-1.551715612411499023e+00,6.640430688858032227e-01,9.015404582023620605e-01
9.435812234878540039e-01,-3.165892362594604492e-01,-2.669966697692871094e+00,-1.034287095069885254e+00,-3.786724507808685303e-01,1.896679759025573730e+00
-4.252455830574035645e-01,-1.296735882759094238e+00,2.168722152709960938e+00,2.634586572647094727e+00,6.975579857826232910e-01,4.167423248291015625e-01
-1.350100755691528320e+00,3.755531609058380127e-01,-1.063922762870788574e+00,2.443981409072875977e+00,2.568152904510498047e+00,1.211919307708740234e+00
-6.785716414451599121e-01,-9.778930544853210449e-01,5.022884607315063477e-01,2.570906639099121094e+00,-1.340212345123291016e+00,7.372088432312011719e-01
-7.917948961257934570e-01,-1.318904161453247070e-01,-3.808156549930572510e-01,1.466084122657775879e+00,1.521422415971755981e-01,1.800912261009216309e+00
-9.865367412567138672e-01,-5.911644697189331055e-01,-1.686409235000610352e+00,-2.031238377094268799e-01,6.658071279525756836e-02,9.348282814025878906e-01
-3.117254972457885742e+00,-1.448174357414245605e+00,1.880109190940856934e+00,-1.398202776908874512e+00,5.060514211654663086e-01,2.046741247177124023e+00
1.229819297790527344e+00,-1.267877340316772461e+00,1.799088478088378906e+00,-1.306810975074768066e-01,-1.100483313202857971e-01,4.298815131187438965e-01
3.390063047409057617e-01,-3.446726799011230469e-01,-5.305446982383728027e-01,-1.586152195930480957e+00,-1.208508372306823730e+00,-4.998661875724792480e-01
-1.205640435218811035e+00,-8.857055306434631348e-01,-9.963545203208923340e-01,7.349441051483154297e-01,1.184995532035827637e+00,1.455865025520324707e+00
8.988043069839477539e-01,-4.932711124420166016e-01,-1.407892107963562012e-01,-1.683079451322555542e-01,-2.019605398178100586e+00,5.549879670143127441e-01
-3.130674958229064941e-01,-1.113773822784423828e+00,1.228296756744384766e+00,8.773931264877319336e-01,-3.091137707233428955e-01,1.738447070121765137e+00
-1.191322088241577148e+00,1.677066206932067871e+00,2.872318029403686523e-01,-1.037270545959472656e+00,-3.274677097797393799e-01,1.564288973808288574e+00
1.005585670471191406e+00,-2.284644126892089844e+00,-1.306026697158813477e+00,5.945046544075012207e-01,1.018328666687011719e+00,1.543659448623657227e+00
-3.936417996883392334e-01,-8.436250686645507812e-01,2.287441790103912354e-01,5.094410777091979980e-01,-2.033341884613037109e+00,2.267773151397705078e+00
-1.054107069969177246e+00,-7.461165785789489746e-01,-1.963889241218566895e+00,4.282926023006439209e-01,-1.916888654232025146e-01,1.645953536033630371e+00
2.087579965591430664e+00,1.094604372978210449e+00,-1.679250359535217285e+00,1.475526571273803711e+00,1.362517118453979492e+00,2.159536361694335938e+00
-7.938941568136215210e-02,-1.117838472127914429e-01,-3.515313267707824707e-01,1.755186915397644043e+00,-1.549351364374160767e-01,2.131995439529418945e+00
2.288921475410461426e-01,1.463028341531753540e-01,-6.839802265167236328e-01,-1.383064836263656616e-01,4.406470954418182373e-01,1.187408566474914551e+00
8.534371256828308105e-01,-1.075649976730346680e+00,1.081064105033874512e+00,-6.596833467483520508e-01,-2.229973793029785156e+00,2.202532529830932617e+00
-6.279335618019104004e-01,7.622059583663940430e-01,-1.135472655296325684e-01,3.274642229080200195e-01,1.281716823577880859e+00,1.718660354614257812e+00
-3.962454199790954590e-01,5.816060900688171387e-01,1.655722558498382568e-01,-1.092135787010192871e+00,1.249471664428710938e+00,2.927286863327026367e+00
4.832381606101989746e-01,2.274181544780731201e-01,-6.227574944496154785e-01,-1.304455041885375977e+00,-4.187065362930297852e-01,2.930227756500244141e+00
1.105635404586791992e+00,1.192386865615844727e+00,9.279995560646057129e-01,2.043520927429199219e+00,-2.527348279953002930e+00,2.552000761032104492e+00
2.160442173480987549e-01,-7.529603242874145508e-01,-1.895383596420288086e+00,4.965240508317947388e-02,1.765654802322387695e+00,5.861212015151977539e-01
3.153455257415771484e-01,-6.869647502899169922e-01,7.092182636260986328e-01,1.467420578002929688e+00,-5.805255770683288574e-01,-6.066550016403198242e-01
-3.737240731716156006e-01,1.392660439014434814e-01,-2.074483394622802734e+00,-6.127328276634216309e-01,1.820454716682434082e+00,1.736918807029724121e+00
-1.720116287469863892e-01,8.295960724353790283e-02,-1.730077743530273438e+00,-8.091999292373657227e-01,8.464692831039428711e-01,8.563514351844787598e-01
7.493577599525451660e-01,-1.619101762771606445e+00,-1.006074786186218262e+00,-7.236383557319641113e-01,-6.707308888435363770e-01,8.103876709938049316e-01
-8.174440264701843262e-01,7.604040503501892090e-01,-2.897785305976867676e-01,5.915663838386535645e-01,-9.192985892295837402e-01,1.141294956207275391e+00
1.130104303359985352e+00,-9.925888776779174805e-01,2.233324766159057617e+00,1.974637150764465332e+00,7.589845657348632812e-01,1.461022496223449707e-01
-1.419964194297790527e+00,-2.663580417633056641e+00,-4.159181594848632812e+00,6.809810400009155273e-01,1.685406565666198730e+00,-7.834838628768920898e-01
1.227241039276123047e+00,5.968425273895263672e-01,1.279643416404724121e+00,1.235008358955383301e+00,-2.494745492935180664e+00,1.364525914192199707e+00
1.352364271879196167e-01,-1.273105621337890625e+00,-9.337313473224639893e-02,-4.946222305297851562e-01,-1.341434121131896973e+00,1.118297100067138672e+00
-1.029251098632812500e+00,5.386801958084106445e-01,-1.252459585666656494e-01,3.022325038909912109e+00,-1.353407740592956543e+00,2.267235994338989258e+00
1.013302803039550781e+00,-3.665605485439300537e-01,1.312853023409843445e-02,-1.143738150596618652e+00,-8.913993239402770996e-01,5.214619636535644531e-01
9.893213957548141479e-02,-7.847064137458801270e-01,-1.162429928779602051e+00,1.387194497510790825e-03,-4.785731732845306396e-01,1.706179499626159668e+00
2.493064701557159424e-01,-3.083502948284149170e-01,1.400587677955627441e+00,1.613097786903381348e+00,1.513357311487197876e-01,2.748147249221801758e+00
6.750117242336273193e-02,1.062833428382873535e+00,1.103530406951904297e+00,5.039317607879638672e-01,-4.640763700008392334e-01,1.870732545852661133e+00
1.033007383346557617e+00,3.266551494598388672e-01,-2.412217110395431519e-01,-3.480056822299957275e-01,-7.869880646467208862e-02,2.453473806381225586e+00
-1.231741189956665039e+00,-2.034429073333740234e+00,-9.664424657821655273e-01,-1.413652539253234863e+00,4.560332000255584717e-01,4.448032379150390625e-01
-1.887342572212219238e+00,-9.007311463356018066e-01,-1.746234416961669922e+00,-2.280389517545700073e-01,1.886423468589782715e+00,1.435989975929260254e+00
-1.992662906646728516e+00,-5.359050631523132324e-01,-2.091896831989288330e-01,-2.613251507282257080e-01,-9.152491092681884766e-01,1.692093610763549805e+00
-7.246273756027221680e-01,-6.516159176826477051e-01,-1.421560049057006836e+00,2.464911937713623047e+00,1.303176403045654297e+00,2.929024696350097656e+00
-6.239916086196899414e-01,-2.042842864990234375e+00,-8.918012976646423340e-01,9.483200907707214355e-01,4.417326450347900391e-01,1.399464607238769531e+00
5.660520195960998535e-01,-1.600917130708694458e-01,-7.468972206115722656e-01,-3.466936349868774414e-01,1.106333374977111816e+00,1.255251646041870117e+00
-1.811350882053375244e-01,-5.048748254776000977e-01,-2.079977273941040039e+00,-2.351871319115161896e-02,1.201649308204650879e+00,2.012316226959228516e+00
2.713771164417266846e-01,7.311205267906188965e-01,-1.085089087486267090e+00,-5.210320949554443359e-01,2.848198890686035156e+00,1.721566677093505859e+00
1.529093980789184570e+00,-2.938405871391296387e-01,1.547114133834838867e+00,9.688749909400939941e-01,-2.289712429046630859e+00,2.378549098968505859e+00
-9.094052761793136597e-02,9.842720627784729004e-02,-3.484029322862625122e-02,-1.428406238555908203e+00,-1.289870142936706543e+00,4.719355329871177673e-02
-2.890387773513793945e-01,-1.064628481864929199e+00,6.975450515747070312e-01,5.615474581718444824e-01,-2.427155971527099609e+00,1.749038338661193848e+00
-3.335126936435699463e-01,-8.140618205070495605e-01,-1.203893423080444336e+00,-4.199085235595703125e-01,-9.508666992187500000e-01,-7.558880448341369629e-01
-7.712501287460327148e-01,1.592570424079895020e+00,-8.849239349365234375e-01,6.143493652343750000e-01,6.410429477691650391e-01,-8.560743927955627441e-01
-3.852095305919647217e-01,-1.334352970123291016e+00,-3.354388177394866943e-01,-3.328912854194641113e-01,1.711155414581298828e+00,-9.286803007125854492e-01
8.002995848655700684e-01,-1.171158552169799805e+00,1.148922324180603027e+00,1.154305100440979004e+00,-6.445525884628295898e-01,2.175184965133666992e+00
-1.867282629013061523e+00,-3.890975117683410645e-01,-2.220654726028442383e+00,-1.038923025131225586e+00,4.831287562847137451e-01,5.456574559211730957e-01
-4.256613925099372864e-02,-4.032185375690460205e-01,-5.828425288200378418e-01,7.809288501739501953e-01,-3.870405852794647217e-01,-9.769798517227172852e-01
2.791482806205749512e-01,1.068158030509948730e+00,-4.788586497306823730e-01,-1.589885830879211426e+00,-3.706704974174499512e-01,2.384607791900634766e+00
-1.520449072122573853e-01,1.705491244792938232e-01,1.314266681671142578e+00,-8.953310251235961914e-01,4.625824391841888428e-01,1.426515221595764160e+00
1.184278488159179688e+00,9.201247096061706543e-01,2.344903051853179932e-01,1.541749954223632812e+00,-6.276632845401763916e-02,2.535047769546508789e+00
1.589738965034484863e+00,-3.098216056823730469e-01,1.368006467819213867e+00,9.308799356222152710e-02,-1.062742352485656738e+00,1.886827230453491211e+00
-2.097504138946533203e+00,-2.571947813034057617e+00,-3.018915653228759766e+00,7.634114474058151245e-03,1.095994353294372559e+00,2.174276828765869141e+00
-1.880830168724060059e+00,-1.973358243703842163e-01,5.270881950855255127e-02,4.007853865623474121e-01,-1.817449927330017090e+00,3.199932575225830078e-01
-1.428941011428833008e+00,-8.237724304199218750e-01,5.567695498466491699e-01,-1.447343945503234863e+00,-1.742460131645202637e+00,3.649895191192626953e+00
-2.129439115524291992e+00,7.836993038654327393e-02,1.685574531555175781e+00,-1.467833638191223145e+00,-6.904871761798858643e-02,1.307702064514160156e+00
-1.241035103797912598e+00,5.108456611633300781e-01,-5.040709972381591797e-01,5.765618085861206055e-01,-1.305061340332031250e+00,-2.186407893896102905e-01
-1.091798424720764160e+00,-4.170376062393188477e-01,-8.815274834632873535e-01,-5.072239041328430176e-01,9.327517151832580566e-01,-6.124574542045593262e-01
-6.399913430213928223e-01,-4.623129069805145264e-01,-7.910917401313781738e-01,2.860713303089141846e-01,-1.354228258132934570e+00,1.468400716781616211e+00
9.891113638877868652e-01,6.918665766716003418e-02,-1.041474223136901855e+00,-3.435131609439849854e-01,1.427046537399291992e+00,-4.390906095504760742e-01
-6.510617136955261230e-01,4.629951715469360352e-01,-1.444937944412231445e+00,1.768808245658874512e+00,-1.264989376068115234e+00,6.566238403320312500e-01
1.163765788078308105e+00,-9.522436261177062988e-01,-3.764431774616241455e-01,1.034225106239318848e+00,-2.777518928050994873e-01,1.316362738609313965e+00
-6.963742971420288086e-01,1.055437326431274414e+00,-6.796040534973144531e-01,2.120771646499633789e+00,1.329791069030761719e+00,-1.328024864196777344e+00
-1.016714811325073242e+00,-1.148416638374328613e+00,1.238243103027343750e+00,8.284780979156494141e-01,-1.093106031417846680e+00,5.351890325546264648e-01
2.275722026824951172e-01,3.581134080886840820e-01,-4.747523739933967590e-02,-1.676449477672576904e-01,1.224562168121337891e+00,-1.291243545711040497e-02
-5.519014000892639160e-01,-2.676604129374027252e-02,-2.830261886119842529e-01,3.538954257965087891e-01,5.689565539360046387e-01,-7.239146828651428223e-01
1.454714775085449219e+00,-2.106825590133666992e+00,-4.959220588207244873e-01,1.282206624746322632e-01,-4.930509030818939209e-01,1.434506416320800781e+00
1.315478920936584473e+00,-1.390110969543457031e+00,-1.755999207496643066e+00,-5.565868020057678223e-01,1.492202758789062500e+00,2.302109718322753906e+00
-4.891813993453979492e-01,-1.514354705810546875e+00,1.228127598762512207e+00,1.063186645507812500e+00,6.268383860588073730e-01,3.309374809265136719e+00
1.034007072448730469e+00,4.886516034603118896e-01,-1.993475258350372314e-01,4.683237671852111816e-01,4.205532371997833252e-01,1.110480308532714844e+00
1.370347440242767334e-01,1.527032852172851562e+00,-5.183036923408508301e-01,7.060762047767639160e-01,-1.022864818572998047e+00,1.552376151084899902e-01
-2.973703444004058838e-01,1.004835128784179688e+00,-1.274484395980834961e+00,7.701677083969116211e-01,5.818774104118347168e-01,1.308371782302856445e+00
-1.001483425498008728e-01,-4.953720048069953918e-02,-1.252722024917602539e+00,-7.795743346214294434e-01,3.500908613204956055e-01,1.343394279479980469e+00
-1.491452813148498535e+00,-4.207943975925445557e-01,2.449250966310501099e-01,-9.901789575815200806e-02,-1.226885795593261719e+00,2.321637153625488281e+00
-7.266584634780883789e-01,1.340507864952087402e+00,8.429012894630432129e-01,-9.056515693664550781e-01,-5.483123660087585449e-01,5.639426708221435547e-01
2.043369054794311523e+00,7.569062113761901855e-01,2.335998564958572388e-01,9.625765085220336914e-01,-8.399433493614196777e-01,1.489910125732421875e+00
1.554307460784912109e+00,-5.784492492675781250e-01,-7.989858984947204590e-01,3.083095550537109375e+00,9.672423005104064941e-01,1.174114346504211426e+00
1.212592244148254395e+00,-1.295750498771667480e+00,-1.917049527168273926e+00,3.371990025043487549e-01,-4.683244824409484863e-01,1.300638914108276367e+00
-4.829987287521362305e-01,-2.632133066654205322e-01,-1.413490533828735352e+00,-1.487364619970321655e-01,9.941529035568237305e-01,1.532940983772277832e+00
-1.075073629617691040e-01,-1.429851055145263672e-01,-8.794559240341186523e-01,7.313097119331359863e-01,3.058773577213287354e-01,1.403652906417846680e+00
-1.469396352767944336e+00,-1.532810330390930176e+00,-1.259614586830139160e+00,-9.588644504547119141e-01,1.228197097778320312e+00,-3.418142348527908325e-02
-8.912735581398010254e-01,-1.198990106582641602e+00,2.068336009979248047e+00,2.270565181970596313e-01,8.016648143529891968e-02,3.398288786411285400e-01
-5.401637554168701172e-01,7.680829167366027832e-01,-4.904719889163970947e-01,1.606980562210083008e+00,-8.305886983871459961e-01,3.548598289489746094e-01
-4.502612948417663574e-01,-3.627425134181976318e-01,-1.884338706731796265e-01,7.152661681175231934e-01,-1.325475811958312988e+00,2.155164957046508789e+00
-1.872728615999221802e-01,-4.710352718830108643e-01,-3.138620257377624512e-01,-1.099694728851318359e+00,1.928909569978713989e-01,5.355771780014038086e-01
6.470921039581298828e-01,1.941051185131072998e-01,3.538339436054229736e-01,-5.189588293433189392e-02,-2.131389141082763672e+00,1.878122210502624512e+00
5.359817147254943848e-01,4.058418869972229004e-01,-2.185540437698364258e+00,1.391002774238586426e+00,3.923179507255554199e-01,2.982092618942260742e+00
-1.703061819076538086e+00,-4.879065155982971191e-01,-7.838658094406127930e-01,-8.775308728218078613e-01,4.630795121192932129e-01,2.023213356733322144e-01
-7.141814231872558594e-01,-1.789907552301883698e-02,-3.969447016716003418e-01,-7.717390060424804688e-01,1.556039333343505859e+00,9.350239038467407227e-01
-4.205324873328208923e-02,2.054556608200073242e+00,9.862850904464721680e-01,1.484425187110900879e+00,-1.790327906608581543e+00,1.926656603813171387e+00
8.391149044036865234e-01,-4.332121312618255615e-01,1.649703264236450195e+00,2.425628662109375000e+00,3.508465588092803955e-01,7.842284440994262695e-01
-1.354463219642639160e+00,-7.424455881118774414e-01,5.332689285278320312e-01,4.023759812116622925e-02,-4.115991294384002686e-01,1.432483673095703125e+00
-7.394412159919738770e-01,3.549936413764953613e-01,9.654799699783325195e-01,9.203643202781677246e-01,-2.703176259994506836e+00,2.764117956161499023e+00
-3.218983709812164307e-01,2.570250444114208221e-02,-2.015721648931503296e-01,1.284266710281372070e+00,6.668698787689208984e-02,2.965964972972869873e-01
-1.658167392015457153e-01,-1.272513628005981445e+00,1.656940460205078125e+00,-2.775578498840332031e-01,8.083098530769348145e-01,-1.208263516426086426e+00
1.277333945035934448e-01,-6.538825035095214844e-01,-5.351242423057556152e-01,-1.363016128540039062e+00,4.259750843048095703e-01,3.074988126754760742e+00
7.331751585006713867e-01,6.190510988235473633e-01,-9.928496479988098145e-01,1.623944759368896484e+00,-8.484622836112976074e-02,5.301410332322120667e-02
-2.257507562637329102e+00,-4.476435780525207520e-01,1.249690532684326172e+00,-1.907236933708190918e+00,-1.553081989288330078e+00,1.320958852767944336e+00
-1.098738551139831543e+00,-4.571721889078617096e-03,9.474088549613952637e-01,-9.819461703300476074e-01,-4.114603623747825623e-02,1.365754961967468262e+00
-4.339507818222045898e-01,-7.381706237792968750e-01,8.554350733757019043e-01,-7.169654369354248047e-01,-1.925194501876831055e+00,1.923472642898559570e+00
2.252281904220581055e-01,4.506302773952484131e-01,-1.479704022407531738e+00,-6.067785024642944336e-01,1.541467308998107910e+00,1.217601299285888672e+00
-8.661124110221862793e-01,-3.108598232269287109e+00,-2.945454359054565430e+00,-1.581106543540954590e+00,1.299887537956237793e+00,3.086890935897827148e+00
1.461093723773956299e-01,1.398479342460632324e+00,2.711526155471801758e+00,4.542748928070068359e-01,2.510839939117431641e+00,1.985248327255249023e+00
-3.771499097347259521e-01,1.313837289810180664e+00,-1.338832259178161621e+00,-5.653960704803466797e-01,6.225972771644592285e-01,7.747780531644821167e-02
-1.140881896018981934e+00,-6.336078047752380371e-01,3.783349096775054932e-01,-6.219486594200134277e-01,-8.258044123649597168e-01,7.646700143814086914e-01
7.383531332015991211e-01,-1.465414643287658691e+00,-1.177527189254760742e+00,-2.677337646484375000e+00,3.056532442569732666e-01,-5.115795135498046875e-01
7.797492146492004395e-01,1.190923094749450684e+00,-4.030438959598541260e-01,-1.566766858100891113e+00,-1.070709824562072754e+00,7.992833852767944336e-01
6.010768413543701172e-01,6.118289232254028320e-01,1.081141605973243713e-01,1.878199458122253418e+00,3.887969255447387695e-01,1.801537632942199707e+00
1.443994402885437012e+00,-7.086835503578186035e-01,-3.413853049278259277e-01,1.469709277153015137e+00,-4.817972779273986816e-01,-9.791228771209716797e-01
-1.925164610147476196e-01,-6.125628948211669922e-01,-1.896072626113891602e+00,-1.219809725880622864e-01,7.015594840049743652e-01,1.958461046218872070e+00
-9.198522567749023438e-01,-6.916163563728332520e-01,4.179668724536895752e-01,-1.024022772908210754e-01,7.249991297721862793e-01,-1.899422407150268555e-01
-5.532786250114440918e-01,-7.321967482566833496e-01,-1.588409900665283203e+00,-8.668053150177001953e-02,2.357494831085205078e+00,-1.691999912261962891e+00
7.353637814521789551e-01,-6.407099962234497070e-01,-2.042916774749755859e+00,6.560400128364562988e-01,1.964873075485229492e+00,2.283182144165039062e+00
4.919096454977989197e-02,-5.571699142456054688e-01,-3.414611518383026123e-01,-2.447378635406494141e-01,-7.607562541961669922e-01,1.753867387771606445e+00
