5.254346728324890137e-01,-1.343130916357040405e-01,1.144203543663024902e-01,-1.524414062500000000e+00,-5.290187597274780273e-01,-1.623546004295349121e+00,6.687748432159423828e-02,3.371564149856567383e-01
5.058903619647026062e-02,-4.885345995426177979e-01,-3.699455857276916504e-01,5.369309782981872559e-01,-2.109411060810089111e-01,-3.518894016742706299e-01,-1.643031120300292969e+00,-9.551317095756530762e-01
-7.367012500762939453e-01,1.928970068693161011e-01,1.020811676979064941e+00,-4.549385905265808105e-01,-1.588341951370239258e+00,-3.648310527205467224e-02,-7.111358046531677246e-01,1.299474686384201050e-01
-1.807840466499328613e-01,-6.517546176910400391e-01,3.449079394340515137e-01,-5.092089176177978516e-01,-1.673024773597717285e+00,1.683297306299209595e-01,2.010953128337860107e-01,-4.782894849777221680e-01
6.743323206901550293e-01,1.262649416923522949e+00,-1.957954019308090210e-01,1.820131577551364899e-02,3.730846345424652100e-01,-9.599090218544006348e-01,-3.901250362396240234e-01,-3.356993496417999268e-01
-1.197112083435058594e+00,1.264025807380676270e+00,-2.982885837554931641e-01,-7.491989731788635254e-01,-2.800237178802490234e+00,-2.245056867599487305e+00,-3.782041072845458984e-01,7.756639122962951660e-01
-7.521600127220153809e-01,-1.164157465100288391e-01,1.551922559738159180e+00,4.436320811510086060e-02,-2.116040229797363281e+00,7.914258241653442383e-01,6.649925839155912399e-03,3.046218454837799072e-01
-6.122068166732788086e-01,-7.794210314750671387e-01,1.273447513580322266e+00,-4.076259732246398926e-01,-1.209242463111877441e+00,-2.634419798851013184e-01,9.766467213630676270e-01,-1.629497528076171875e+00
1.217480376362800598e-01,-2.165871113538742065e-01,8.646891713142395020e-01,9.646017849445343018e-02,-2.910567760467529297e+00,-1.492205500602722168e+00,4.577611982822418213e-01,3.521397709846496582e-01
4.137940406799316406e-01,4.061565995216369629e-01,2.553722560405731201e-01,1.475687742233276367e+00,-1.678574323654174805e+00,-1.520435094833374023e+00,2.163068294525146484e+00,-1.016812920570373535e+00
-7.234446406364440918e-01,2.688843011856079102e-01,-1.217022180557250977e+00,2.586420774459838867e+00,-1.649747967720031738e+00,2.323631793260574341e-01,2.494721263647079468e-01,-9.209740757942199707e-01
6.582129746675491333e-02,2.181982547044754028e-01,8.290904760360717773e-01,-5.873971059918403625e-02,-2.070776462554931641e+00,-6.922360658645629883e-01,-2.127081155776977539e-01,2.586638927459716797e-01
2.003646790981292725e-01,9.886947870254516602e-01,-1.254570364952087402e+00,9.634742140769958496e-01,-5.788367390632629395e-01,2.650714479386806488e-03,7.709659636020660400e-02,9.269350171089172363e-01
1.171901702880859375e+00,3.783973753452301025e-01,-1.198045134544372559e+00,-5.649581551551818848e-01,-7.485830783843994141e-01,-2.271824702620506287e-02,-2.786852121353149414e-01,-2.902429401874542236e-01
-6.436356902122497559e-01,-1.094943046569824219e+00,7.584734559059143066e-01,5.495434403419494629e-01,-2.560377359390258789e+00,2.021086364984512329e-01,-1.018069386482238770e+00,-8.759940266609191895e-01
-9.178821742534637451e-02,-9.181268811225891113e-01,1.661041975021362305e-01,8.406378030776977539e-01,4.679358378052711487e-02,2.086758464574813843e-01,9.020403027534484863e-01,-9.987193942070007324e-01
1.327530026435852051e+00,-7.403225302696228027e-01,4.611570537090301514e-01,-6.232268214225769043e-01,-6.813225150108337402e-01,-6.202254295349121094e-01,-1.061091303825378418e+00,-6.799619793891906738e-01
-5.845252424478530884e-02,-1.017192363739013672e+00,-1.020932555198669434e+00,8.944133520126342773e-01,-2.261858701705932617e+00,3.906517028808593750e-01,-1.106785178184509277e+00,-9.256215766072273254e-03
8.577682375907897949e-01,-1.165574640035629272e-01,-5.797092318534851074e-01,-1.137020826339721680e+00,-8.541021943092346191e-01,-9.197703599929809570e-01,1.798582673072814941e+00,1.262067317962646484e+00
-1.572330594062805176e+00,-2.107696682214736938e-01,2.693660557270050049e-01,5.226676464080810547e-01,-2.927082300186157227e+00,-2.965148210525512695e+00,1.575055360794067383e+00,2.364200592041015625e+00
-5.895100161433219910e-02,1.497916460037231445e+00,-1.176679730415344238e+00,-4.170932620763778687e-02,-9.649285674095153809e-01,8.314415812492370605e-01,-4.459016621112823486e-01,-9.059962630271911621e-02
-8.354757428169250488e-01,4.065560996532440186e-01,3.521522507071495056e-02,-7.654067594558000565e-03,-3.504957199096679688e+00,-9.068973064422607422e-01,-1.945623517036437988e+00,1.713822126388549805e+00
1.006040334701538086e+00,1.125514149665832520e+00,1.106484651565551758e+00,8.808361887931823730e-01,-1.896286249160766602e+00,4.266089498996734619e-01,2.114303261041641235e-01,4.010609388351440430e-01
4.645623266696929932e-01,9.022857248783111572e-02,7.901775836944580078e-01,4.885090589523315430e-01,3.574059009552001953e-01,-9.349564462900161743e-02,-6.271497011184692383e-01,-7.706326246261596680e-01
6.854008436203002930e-01,3.154651224613189697e-01,-3.021801412105560303e-01,1.464440941810607910e+00,-7.052538394927978516e-01,-1.566208362579345703e+00,-2.366168737411499023e+00,-8.964788913726806641e-01
-4.916321635246276855e-01,-1.548592329025268555e+00,-7.949485629796981812e-02,-2.242211401462554932e-01,-2.666355371475219727e+00,-1.934051156044006348e+00,-1.588323235511779785e+00,1.060844585299491882e-01
-5.629882812500000000e-01,6.531825065612792969e-01,-3.607360422611236572e-01,-1.334513187408447266e+00,-2.676052093505859375e+00,-1.329888820648193359e+00,-5.391528010368347168e-01,-6.132074594497680664e-01
9.280483424663543701e-02,-5.934976935386657715e-01,6.144403815269470215e-01,-1.459368705749511719e+00,-1.685587286949157715e+00,-2.554281055927276611e-02,-2.432977594435214996e-02,-2.613018751144409180e+00
9.102817177772521973e-01,-1.567085027694702148e+00,2.336416006088256836e+00,2.289339065551757812e+00,-2.223556995391845703e+00,1.588253974914550781e-01,1.703168153762817383e-01,1.590464949607849121e+00
-2.691965103149414062e-01,2.586725354194641113e-01,-5.615514516830444336e-01,4.623491764068603516e-01,-3.393502235412597656e+00,7.507967352867126465e-01,4.886238276958465576e-01,1.373693346977233887e+00
5.571032166481018066e-01,1.884575784206390381e-01,2.331528663635253906e-01,1.495379209518432617e-01,-1.466239213943481445e+00,-2.276344060897827148e+00,1.677579879760742188e+00,1.332400083541870117e+00
-1.273569345474243164e+00,6.220580339431762695e-01,5.146828293800354004e-01,4.090788066387176514e-01,-2.805611371994018555e+00,-2.995170593261718750e+00,-1.716783940792083740e-01,2.137161642313003540e-01
3.891174197196960449e-01,2.292690277099609375e-01,1.276421189308166504e+00,-4.650048613548278809e-01,-9.617600440979003906e-01,-1.450505971908569336e+00,1.467151165008544922e+00,-4.498172700405120850e-01
1.484411716461181641e+00,-6.593834757804870605e-01,-1.288226127624511719e+00,4.843994081020355225e-01,-2.027849197387695312e+00,9.565726518630981445e-01,-2.214403152465820312e-01,-2.064817100763320923e-01
1.855555176734924316e-01,-3.695818036794662476e-02,-6.245929598808288574e-01,3.250258564949035645e-01,-4.516350626945495605e-01,1.367126405239105225e-01,-4.361216351389884949e-02,-1.964445710182189941e+00
-6.224895715713500977e-01,-1.180987209081649780e-01,-1.090306758880615234e+00,-1.695396900177001953e+00,-4.367467880249023438e+00,-2.124337106943130493e-01,-9.370301365852355957e-01,1.008441805839538574e+00
1.371814012527465820e-01,1.469174742698669434e+00,2.073314636945724487e-01,-9.052318930625915527e-01,-1.481360435485839844e+00,-2.618360996246337891e+00,-3.362275958061218262e-01,1.101735472679138184e+00
8.903173208236694336e-01,1.722120404243469238e+00,4.539867937564849854e-01,-3.908980172127485275e-03,-1.078268170356750488e+00,-1.090199947357177734e+00,-2.920939624309539795e-01,-1.363069295883178711e+00
1.223751187324523926e+00,-9.477952122688293457e-02,-6.944894790649414062e-01,-2.634249925613403320e+00,6.688245385885238647e-02,-1.418770909309387207e+00,1.951992064714431763e-01,8.761856555938720703e-01
-1.404178738594055176e+00,4.605746567249298096e-01,1.304958581924438477e+00,-8.346614241600036621e-02,-9.478148221969604492e-01,9.035249948501586914e-01,3.705030977725982666e-01,1.784811019897460938e-01
-1.208442926406860352e+00,6.315543651580810547e-01,7.525749802589416504e-01,1.805472970008850098e+00,-2.006857633590698242e+00,-1.203962922096252441e+00,-1.562471032142639160e+00,-4.076097309589385986e-01
-4.870745837688446045e-01,6.448526978492736816e-01,1.007147207856178284e-01,1.627609729766845703e+00,-1.112354278564453125e+00,-1.526609420776367188e+00,-9.378574043512344360e-02,2.176874727010726929e-01
-1.721178293228149414e+00,3.928434848785400391e-01,-1.283542990684509277e+00,-6.631802320480346680e-01,-2.392893791198730469e+00,1.713813066482543945e+00,1.191136002540588379e+00,1.482977867126464844e+00
4.458707571029663086e-01,-2.440145462751388550e-01,-2.246390104293823242e+00,-1.033282354474067688e-01,-4.922831952571868896e-01,2.993135154247283936e-01,-9.278100132942199707e-01,-1.247309923171997070e+00
-7.712260484695434570e-01,5.400326848030090332e-01,4.056252241134643555e-01,-2.033442407846450806e-01,-3.647932529449462891e+00,-4.354053735733032227e-01,-3.165235519409179688e-01,1.011098623275756836e+00
3.780163824558258057e-01,-9.085128903388977051e-01,-1.543497681617736816e+00,3.165079116821289062e+00,-2.488303184509277344e-01,-1.059196233749389648e+00,-2.433061897754669189e-01,-1.868703961372375488e-01
2.164220571517944336e+00,-2.534062862396240234e-01,-3.268101513385772705e-01,7.869861721992492676e-01,-3.128170967102050781e+00,-4.853218197822570801e-01,-1.486474275588989258e+00,-4.115579277276992798e-02
-1.031805753707885742e+00,-1.290669322013854980e+00,-3.652368485927581787e-01,1.310683041810989380e-01,-2.274915456771850586e+00,-1.655723929405212402e+00,-4.461730420589447021e-01,-5.324527621269226074e-01
-1.343357563018798828e+00,-1.431350946426391602e+00,1.327852129936218262e+00,-2.992168068885803223e-01,-2.764130592346191406e+00,2.319437265396118164e-01,-1.713472723960876465e+00,-5.542516112327575684e-01
6.320091336965560913e-02,7.817053794860839844e-01,-2.492383718490600586e+00,3.515551090240478516e-01,-7.719537019729614258e-01,1.401945352554321289e+00,-1.216003656387329102e+00,-2.931504249572753906e-01
-5.975753068923950195e-01,-2.323815524578094482e-01,-3.598665595054626465e-01,5.223901867866516113e-01,-2.308137178421020508e+00,-1.569824218750000000e+00,-1.693918704986572266e+00,1.276109814643859863e-01
-1.361935973167419434e+00,-2.817878961563110352e+00,1.736241430044174194e-01,3.453328311443328857e-01,-2.171008348464965820e+00,-8.345081806182861328e-01,-1.673092603683471680e+00,-7.559742927551269531e-01
-1.498742103576660156e-01,1.183973073959350586e+00,-3.789273798465728760e-01,1.545192956924438477e+00,-1.411847114562988281e+00,-1.836486339569091797e+00,4.259137436747550964e-02,4.141608253121376038e-02
3.956967294216156006e-01,-3.021064996719360352e-01,-1.338906586170196533e-01,-7.876969575881958008e-01,8.070127665996551514e-02,-1.190138816833496094e+00,-5.846162438392639160e-01,-1.290020346641540527e+00
-5.478763580322265625e-01,4.491817653179168701e-01,-1.012302398681640625e+00,-9.728226065635681152e-01,6.691424250602722168e-01,-6.840264201164245605e-01,-3.278357684612274170e-01,3.431503176689147949e-01
-1.423194289207458496e+00,-1.336033701896667480e+00,-5.484220758080482483e-02,-1.732802748680114746e+00,-3.215529203414916992e+00,-2.901253938674926758e+00,-8.411026597023010254e-01,-7.702882289886474609e-01
1.540312170982360840e+00,9.852198958396911621e-01,-1.937327384948730469e-01,5.464525222778320312e-01,-1.036101698875427246e+00,-3.431793212890625000e+00,-1.200192421674728394e-01,1.735072582960128784e-02
4.069089591503143311e-01,-1.754902750253677368e-01,-2.101470082998275757e-01,-1.372339963912963867e+00,7.242524027824401855e-01,-7.074290513992309570e-01,-3.769714236259460449e-01,1.319223403930664062e+00
6.036797761917114258e-01,4.039967954158782959e-01,6.291591376066207886e-02,1.912207603454589844e+00,-1.588003516197204590e+00,-1.278109908103942871e+00,7.630881667137145996e-01,1.104070246219635010e-01
1.773612618446350098e+00,-8.698428869247436523e-01,7.422691583633422852e-01,3.449324965476989746e-01,-3.017279863357543945e+00,-1.627176642417907715e+00,-1.163246631622314453e+00,6.125200986862182617e-01
7.576540112495422363e-01,1.124660134315490723e+00,3.282456696033477783e-01,-9.167374968528747559e-01,-1.158216118812561035e+00,-4.460822343826293945e-01,1.368741393089294434e-01,-1.424430489540100098e+00
3.453149497509002686e-01,-1.934309601783752441e+00,-7.254490852355957031e-01,9.757510423660278320e-01,2.656719386577606201e-01,-8.928038477897644043e-01,3.005451709032058716e-02,1.810605049133300781e+00
3.536325395107269287e-01,2.156934738159179688e-01,2.849350869655609131e-01,-1.644574999809265137e+00,-1.044588327407836914e+00,-6.462600231170654297e-01,1.670558750629425049e-01,3.202663064002990723e-01
8.963729441165924072e-02,8.548329472541809082e-01,9.308423399925231934e-01,-1.231565237045288086e+00,-2.301630973815917969e+00,5.094145536422729492e-01,-2.097640037536621094e-01,-9.055083394050598145e-01
-1.509763896465301514e-01,-1.699440121650695801e+00,2.647697627544403076e-01,-1.905992150306701660e+00,-1.628419280052185059e+00,-2.413035869598388672e+00,4.401384890079498291e-01,1.040841460227966309e+00
5.076664090156555176e-01,7.347531318664550781e-01,4.296981394290924072e-01,-1.161738634109497070e+00,-1.929397225379943848e+00,-2.118904113769531250e+00,1.343072056770324707e+00,-1.565684005618095398e-02
1.603465676307678223e+00,7.301239371299743652e-01,-1.363269567489624023e+00,-1.445273637771606445e+00,-2.918493509292602539e+00,4.493919312953948975e-01,-3.253364086151123047e+00,-2.265841484069824219e+00
-8.058047890663146973e-01,-9.048038721084594727e-01,-9.488428831100463867e-01,-3.340154588222503662e-01,-3.147572278976440430e+00,-8.840747475624084473e-01,-6.819859147071838379e-01,1.632734537124633789e-01
2.065010786056518555e+00,9.117469191551208496e-01,-8.114086389541625977e-01,-1.517360936850309372e-02,-1.502488017082214355e+00,-1.086725115776062012e+00,1.366657018661499023e+00,2.157681435346603394e-01
2.187858074903488159e-01,-2.134427726268768311e-01,4.506771266460418701e-02,1.221786379814147949e+00,-2.024639368057250977e+00,-1.354041218757629395e+00,-7.591561675071716309e-01,-6.419827342033386230e-01
-3.144266307353973389e-01,-7.118942141532897949e-01,1.144119858741760254e+00,2.654080651700496674e-02,-3.716184616088867188e+00,6.956452131271362305e-01,-1.781476289033889771e-01,1.003621697425842285e+00
-1.424621582031250000e+00,-1.469044685363769531e+00,1.288019716739654541e-01,9.450681209564208984e-01,-2.406504631042480469e+00,-2.503167152404785156e+00,-9.479103088378906250e-01,-3.272746130824089050e-02
-2.541568875312805176e-01,-3.990193903446197510e-01,5.322501659393310547e-01,-4.882092177867889404e-01,-1.485193818807601929e-01,-1.879228353500366211e+00,3.360966145992279053e-01,1.780069231986999512e+00
-9.010668992996215820e-01,-1.454526782035827637e+00,-4.155992567539215088e-01,-2.197346925735473633e+00,-1.699598550796508789e+00,-1.592513084411621094e+00,6.790924668312072754e-01,-9.703074097633361816e-01
-4.274401068687438965e-01,4.313415884971618652e-01,-6.107351183891296387e-01,1.612128734588623047e+00,-1.361253261566162109e+00,-1.581543803215026855e+00,2.137690782546997070e+00,-1.027446031570434570e+00
-1.359122514724731445e+00,-3.625854253768920898e-01,-2.339453995227813721e-01,-8.762761950492858887e-01,-1.547619700431823730e+00,9.475639462471008301e-01,-1.863756030797958374e-01,4.765934869647026062e-02
-9.887693077325820923e-02,1.229983687400817871e+00,4.294514656066894531e-01,-1.001109957695007324e+00,-2.753533363342285156e+00,-2.398578405380249023e+00,-1.835103392601013184e+00,8.971103429794311523e-01
-6.599308252334594727e-01,-3.555051982402801514e-01,-2.132746219635009766e+00,-1.574837923049926758e+00,-1.736438751220703125e+00,6.805875301361083984e-01,5.858348608016967773e-01,3.337838947772979736e-01
-6.456473469734191895e-01,3.037883341312408447e-01,3.993277847766876221e-01,5.659298598766326904e-02,-3.639813661575317383e+00,-3.994189023971557617e+00,-3.563783168792724609e-01,-3.160530328750610352e-01
5.763665437698364258e-01,8.433188796043395996e-01,4.412621855735778809e-01,1.042456507682800293e+00,-4.111999869346618652e-01,-6.253519058227539062e-01,-1.599599868059158325e-01,-1.661777377128601074e+00
-1.430305480957031250e+00,1.192126125097274780e-01,-9.951955080032348633e-01,4.534886777400970459e-01,-2.239854097366333008e+00,-2.212210744619369507e-01,2.708954215049743652e-01,-6.748797297477722168e-01
-1.692814707756042480e+00,1.017898321151733398e+00,9.813592433929443359e-01,-4.092749953269958496e-01,-7.886138558387756348e-01,4.675233960151672363e-01,-1.642945170402526855e+00,-1.088157057762145996e+00
7.425580024719238281e-01,2.409321665763854980e-01,-8.008534312248229980e-01,-6.371252238750457764e-02,-1.769025623798370361e-01,1.809733659029006958e-01,-1.577136218547821045e-01,-1.880868554115295410e+00
-1.139284253120422363e+00,7.091405987739562988e-01,7.689483761787414551e-01,-3.213975578546524048e-02,-3.300303936004638672e+00,-1.476265311241149902e+00,-1.771071791648864746e+00,1.377104043960571289e+00
-1.508968472480773926e+00,2.286792099475860596e-01,8.417781591415405273e-01,-9.247293472290039062e-01,-1.827988386154174805e+00,-5.720784068107604980e-01,-1.148627042770385742e+00,1.086724519729614258e+00
-5.523554235696792603e-02,2.110035419464111328e-01,-1.497081875801086426e+00,2.317475378513336182e-01,-3.175762653350830078e+00,9.482774734497070312e-01,-5.000293254852294922e-02,-1.070239186286926270e+00
-6.700720787048339844e-01,4.046004414558410645e-01,-1.726252079010009766e+00,6.242275610566139221e-02,-2.569523096084594727e+00,2.911558389663696289e+00,-1.389895319938659668e+00,-2.255744487047195435e-01
9.614620804786682129e-01,-5.974096655845642090e-01,3.600690364837646484e-01,-4.949896037578582764e-01,8.724950551986694336e-01,-6.540651321411132812e-01,-1.761421322822570801e+00,4.994687438011169434e-01
6.817438602447509766e-01,-1.880867481231689453e+00,-2.998765707015991211e-01,-6.002372503280639648e-01,2.327596694231033325e-01,-2.089117527008056641e+00,-1.494729280471801758e+00,-2.662978768348693848e-01
5.501160398125648499e-02,-8.831051588058471680e-01,-6.214588284492492676e-01,-3.485227525234222412e-01,-2.003029108047485352e+00,-9.629643559455871582e-01,-2.332871913909912109e+00,7.155859470367431641e-01
4.112021625041961670e-01,4.014061689376831055e-01,-2.095611095428466797e-01,1.594353795051574707e+00,-7.942568659782409668e-01,-1.710795164108276367e+00,1.423315286636352539e+00,-2.429015338420867920e-01
1.607662916183471680e+00,-5.305302739143371582e-01,7.401419281959533691e-01,1.171453714370727539e+00,-1.151718974113464355e+00,-1.673178195953369141e+00,-7.447543144226074219e-01,-3.786580860614776611e-01
-1.793096184730529785e+00,-1.340352416038513184e+00,2.376243770122528076e-01,4.755351245403289795e-01,9.133117794990539551e-01,-1.079866290092468262e+00,-2.169320285320281982e-01,-1.121373176574707031e+00
-9.494479298591613770e-01,9.438802301883697510e-02,2.233653515577316284e-01,4.815659821033477783e-01,-3.385842323303222656e+00,-4.795821011066436768e-01,-4.934158641844987869e-03,-1.170976281166076660e+00
8.563961386680603027e-01,-2.862880825996398926e-01,3.465633094310760498e-02,-1.236419200897216797e+00,-7.306619286537170410e-01,-1.519315958023071289e+00,1.671376109123229980e+00,-2.272174656391143799e-01
-1.443822979927062988e-01,-1.303953863680362701e-02,1.514321118593215942e-01,4.274180531501770020e-01,-5.690661668777465820e-01,-4.187490463256835938e+00,-6.186529397964477539e-01,2.600505948066711426e-01
1.010451912879943848e+00,2.356815189123153687e-01,1.914905190467834473e+00,6.330926418304443359e-01,-5.635384842753410339e-02,1.557894945144653320e-01,-3.505753725767135620e-02,-2.525171339511871338e-01
4.153382182121276855e-01,-1.009876251220703125e+00,2.286241389811038971e-02,-3.918751180171966553e-01,-1.251362681388854980e+00,-2.156997203826904297e+00,1.345869183540344238e+00,8.312347531318664551e-01
-1.213492825627326965e-01,1.491015590727329254e-02,8.611140251159667969e-01,-6.644459962844848633e-01,-2.607620000839233398e+00,2.048017024993896484e+00,-2.859272062778472900e-01,-1.171415805816650391e+00
-8.968445062637329102e-01,-1.284331321716308594e+00,-1.743760824203491211e+00,-2.877022027969360352e-01,-3.384098052978515625e+00,1.341773509979248047e+00,-9.168775081634521484e-01,-7.052145004272460938e-01
-6.834416985511779785e-01,1.640549600124359131e-01,-7.147458791732788086e-01,-2.960695885121822357e-03,-3.761796951293945312e+00,-1.022714003920555115e-01,-2.247589588165283203e+00,-3.011692129075527191e-02
8.568885922431945801e-01,-1.590670943260192871e+00,-7.598356008529663086e-01,3.590217232704162598e-01,-1.103471398353576660e+00,-5.673665404319763184e-01,1.042902916669845581e-01,-2.331728458404541016e+00
1.503409624099731445e+00,-1.119131445884704590e+00,5.774568319320678711e-01,1.120567560195922852e+00,-2.320777893066406250e+00,-2.838853746652603149e-02,1.185460925102233887e+00,-3.459997773170471191e-01
-9.044392704963684082e-01,-1.280021786689758301e+00,2.461497306823730469e+00,8.178545236587524414e-01,-3.246291399002075195e+00,-1.139448285102844238e+00,-1.875645756721496582e+00,1.333092689514160156e+00
-4.038376510143280029e-01,1.001295804977416992e+00,1.923529952764511108e-01,-2.318470239639282227e+00,-2.150891542434692383e+00,-1.687011480331420898e+00,-4.344892501831054688e-01,-1.224510192871093750e+00
2.214864969253540039e+00,3.700256943702697754e-01,-7.343324422836303711e-01,8.517107963562011719e-01,-2.153177738189697266e+00,-6.143504977226257324e-01,1.453153371810913086e+00,-8.452931642532348633e-01
9.224436879158020020e-01,-3.631769418716430664e-01,3.765608668327331543e-01,2.114602088928222656e+00,-9.543891549110412598e-01,-9.469934701919555664e-01,6.030726432800292969e-01,1.398013830184936523e-01
-2.492119669914245605e-01,-1.619742363691329956e-01,9.648068547248840332e-01,6.365691423416137695e-01,-7.295897603034973145e-01,5.393245816230773926e-01,-4.046840667724609375e-01,2.003911584615707397e-01
1.515455722808837891e+00,-4.266165196895599365e-02,-1.362502127885818481e-01,1.477758526802062988e+00,-1.963546156883239746e+00,-1.967367678880691528e-01,-1.441436648368835449e+00,8.702477812767028809e-01
7.144282460212707520e-01,-4.628466069698333740e-01,-7.003922462463378906e-01,3.183674514293670654e-01,-1.438208937644958496e+00,-2.586766481399536133e-01,6.885541081428527832e-01,1.564253568649291992e+00
8.661336898803710938e-01,-6.902207136154174805e-01,1.554348468780517578e-01,2.454360723495483398e-01,-1.092509746551513672e+00,-3.356185197830200195e+00,2.814555883407592773e+00,-9.724674224853515625e-01
-1.153968453407287598e+00,1.896355114877223969e-02,-3.774558603763580322e-01,-1.807842701673507690e-01,-3.503477573394775391e+00,-1.148528695106506348e+00,-1.122453808784484863e+00,1.019850969314575195e-01
9.144183993339538574e-02,-4.385910332202911377e-01,6.357436180114746094e-01,-1.703846454620361328e+00,-7.492341399192810059e-01,-2.160720109939575195e+00,1.125789284706115723e+00,4.453506767749786377e-01
1.068835139274597168e+00,1.065109014511108398e+00,1.725525259971618652e+00,-2.276123046875000000e+00,-1.897347569465637207e+00,2.293475568294525146e-01,6.415526270866394043e-01,3.774107396602630615e-01
-1.614897131919860840e+00,-9.340249300003051758e-01,-1.905853033065795898e+00,-2.112092077732086182e-01,-1.335366368293762207e+00,1.745615363121032715e+00,1.394788771867752075e-01,-7.131671309471130371e-01
1.371034741401672363e+00,-1.972746133804321289e+00,-2.073717862367630005e-01,-8.783546686172485352e-01,-1.283760070800781250e+00,-1.081709742546081543e+00,-1.739179641008377075e-01,-1.095246434211730957e+00
1.288255691528320312e+00,8.737304806709289551e-01,-5.139231681823730469e-01,-2.376689612865447998e-01,-2.047116041183471680e+00,-4.358415305614471436e-01,1.151534914970397949e+00,-1.165277838706970215e+00
3.127335384488105774e-02,2.122482657432556152e-01,2.786918282508850098e-01,-8.745868802070617676e-01,-6.838823854923248291e-02,-2.804256439208984375e+00,-2.828969359397888184e-01,-8.458843231201171875e-01
-5.293813943862915039e-01,1.716967523097991943e-01,3.189463317394256592e-01,1.095858812332153320e+00,-1.155238747596740723e+00,-1.109741568565368652e+00,-8.764695525169372559e-01,1.231093257665634155e-01
-7.448416948318481445e-01,1.621385335922241211e+00,9.926027655601501465e-01,-1.139391303062438965e+00,-2.966506004333496094e+00,4.728904366493225098e-02,-1.495022535324096680e+00,-7.743028402328491211e-01
-1.469447016716003418e+00,-1.172176599502563477e+00,-8.362489342689514160e-01,1.466368913650512695e+00,-6.222498416900634766e-01,-6.946943700313568115e-02,-4.969180822372436523e-01,-1.671672940254211426e+00
-4.679441079497337341e-02,1.138008236885070801e+00,5.083448886871337891e-01,6.853536963462829590e-01,-1.282696127891540527e+00,-1.260211586952209473e+00,1.100790381431579590e+00,-5.699136257171630859e-01
4.506358504295349121e-01,1.560097932815551758e+00,-6.031110882759094238e-01,5.929916501045227051e-01,-1.083115458488464355e+00,-6.003320217132568359e-01,2.211539298295974731e-01,1.676123023033142090e+00
-1.220606446266174316e+00,-2.285361737012863159e-01,5.432988405227661133e-01,-2.054830342531204224e-01,-1.759204506874084473e+00,-2.796692609786987305e+00,1.315741896629333496e+00,1.018155932426452637e+00
1.061482071876525879e+00,-1.044893980026245117e+00,1.337536454200744629e+00,-9.299285709857940674e-02,-7.685923576354980469e-01,-1.522007286548614502e-01,-1.371227264404296875e+00,1.422217607498168945e+00
-5.791298151016235352e-01,-1.190889716148376465e+00,-7.077484130859375000e-01,-1.347758889198303223e+00,-8.659903407096862793e-01,1.044089913368225098e+00,-1.926871418952941895e+00,-7.505850791931152344e-01
1.484681487083435059e+00,-1.698340892791748047e+00,-1.091032940894365311e-02,4.348109662532806396e-01,-1.767274141311645508e+00,-2.204376220703125000e+00,-3.130803704261779785e-01,-5.246673226356506348e-01
-2.750324010848999023e-01,5.194312930107116699e-01,-8.771333843469619751e-02,2.810421288013458252e-01,-2.544459342956542969e+00,-1.234900593757629395e+00,-1.072708964347839355e+00,2.159587621688842773e+00
-3.218786716461181641e-01,7.910812273621559143e-03,1.112581372261047363e+00,-9.527873992919921875e-01,-1.739764451980590820e+00,-8.336419463157653809e-01,-1.497193276882171631e-01,-4.832330644130706787e-01
2.506594657897949219e-01,3.758036494255065918e-01,1.763507127761840820e+00,-4.862075746059417725e-01,-1.358794093132019043e+00,2.420016080141067505e-01,-1.629997372627258301e+00,2.234453335404396057e-02
8.722213506698608398e-01,-3.866286873817443848e-01,8.413571715354919434e-01,2.126461863517761230e-01,-1.899231791496276855e+00,6.170468926429748535e-01,1.770500183105468750e+00,-1.421903610229492188e+00
-1.651922762393951416e-01,-9.357717037200927734e-01,-3.126941025257110596e-01,1.201815128326416016e+00,-1.171203494071960449e+00,-1.809034496545791626e-01,-1.021226644515991211e+00,2.607969343662261963e-01
-1.671717315912246704e-01,1.387496478855609894e-02,4.551014304161071777e-01,1.281730413436889648e+00,-1.754304528236389160e+00,-4.117845594882965088e-01,-4.746432602405548096e-01,-2.093425512313842773e+00
-1.558460474014282227e+00,-1.015327811241149902e+00,1.164581179618835449e+00,-1.431667804718017578e+00,-2.247309446334838867e+00,3.549538254737854004e-01,-7.229778170585632324e-01,-3.649916052818298340e-01
-1.602691173553466797e+00,-1.677075624465942383e+00,7.813311815261840820e-01,2.806316614151000977e-01,-1.000646114349365234e+00,-1.870558261871337891e+00,5.491779446601867676e-01,1.840649008750915527e+00
-1.203347206115722656e+00,-4.997338056564331055e-01,-2.174996733665466309e-01,5.465191602706909180e-01,-2.154729604721069336e+00,-1.531908512115478516e+00,3.061500191688537598e-01,-5.200970768928527832e-01
-5.242593288421630859e-01,-1.379241585731506348e+00,1.157328963279724121e+00,-2.231262922286987305e-01,-2.069079875946044922e+00,2.946461439132690430e-01,-2.282589912414550781e+00,3.084519505500793457e-01
3.806882500648498535e-01,-8.999125361442565918e-01,1.600969314575195312e+00,1.126988649368286133e+00,-3.289374113082885742e+00,2.031736850738525391e+00,7.542291283607482910e-01,5.477746725082397461e-01
