9.663674235343933105e-01,1.017854288220405579e-01,-9.777850657701492310e-02,-1.139894247055053711e+00,3.877792060375213623e-01,1.752739846706390381e-01,9.694709777832031250e-01,-7.721634954214096069e-02,2.178408056497573853e-01
-1.254894256591796875e+00,-1.336141705513000488e+00,2.851421236991882324e-01,1.118791550397872925e-01,5.887833237648010254e-01,8.561171591281890869e-02,1.096685171127319336e+00,-5.014930367469787598e-01,1.341929078102111816e+00
-3.332089483737945557e-01,2.203005790710449219e+00,-7.994269728660583496e-01,1.048144817352294922e+00,1.598764181137084961e+00,-1.663667321205139160e+00,-1.191136598587036133e+00,-5.312569141387939453e-01,-3.804859891533851624e-02
-6.287302970886230469e-01,-4.087875187397003174e-01,8.728409409523010254e-01,1.995385587215423584e-01,-7.063344120979309082e-02,1.515450358390808105e+00,1.157991766929626465e+00,-5.490050464868545532e-02,-7.389467209577560425e-02
-8.097745776176452637e-01,1.941707015037536621e+00,-5.139610916376113892e-02,-5.108894705772399902e-01,-1.313411712646484375e+00,-1.681078791618347168e+00,3.174912035465240479e-01,8.972829580307006836e-01,5.912351608276367188e-01
1.337119340896606445e+00,-2.653613090515136719e-01,5.868247747421264648e-01,-6.708176136016845703e-01,1.083065345883369446e-01,-2.328166663646697998e-01,7.175986170768737793e-01,-1.707042336463928223e+00,5.690002441406250000e-01
4.250245401635766029e-04,8.894930481910705566e-01,-5.430138111114501953e-01,2.593957185745239258e-01,5.180497765541076660e-01,-4.180078804492950439e-01,1.019514948129653931e-01,3.174015045166015625e+00,-5.546527504920959473e-01
-6.661565899848937988e-01,5.265163779258728027e-01,-3.324400484561920166e-01,-8.695625662803649902e-01,-6.445107609033584595e-02,-5.914076566696166992e-01,-9.323767572641372681e-02,9.548178315162658691e-01,9.394060373306274414e-01
-1.151135683059692383e+00,2.072117090225219727e+00,2.487887293100357056e-01,4.130370914936065674e-01,-1.330344200134277344e+00,1.490148156881332397e-01,-6.747758984565734863e-01,5.971018671989440918e-01,3.779955804347991943e-01
-7.821998596191406250e-01,4.716679751873016357e-01,-2.687890529632568359e-01,8.329595923423767090e-01,1.169206500053405762e+00,9.643957614898681641e-01,-2.016609907150268555e+00,8.916113525629043579e-02,-4.332117438316345215e-01
-1.458729267120361328e+00,1.105899810791015625e+00,4.860481023788452148e-01,1.012477993965148926e+00,-2.650005221366882324e-01,-5.406035780906677246e-01,-1.216755390167236328e+00,-5.767295360565185547e-01,-3.935256302356719971e-01
-4.950452744960784912e-01,2.214935302734375000e+00,6.524099111557006836e-01,-5.102194547653198242e-01,1.595647335052490234e+00,1.244376301765441895e+00,-2.444599419832229614e-01,-1.339275956153869629e+00,9.741131663322448730e-01
7.546507716178894043e-01,-2.036192417144775391e+00,-5.439185500144958496e-01,1.641259908676147461e+00,1.924493350088596344e-02,-5.739440321922302246e-01,3.987503349781036377e-01,3.986796438694000244e-01,-4.305112659931182861e-01
-1.693250387907028198e-01,1.018860116600990295e-01,5.236826539039611816e-01,-4.576278030872344971e-01,2.505236387252807617e+00,1.385278105735778809e-01,-2.613478302955627441e-01,-9.814749360084533691e-01,2.669143080711364746e-01
-1.736353993415832520e+00,1.640788018703460693e-01,-1.613916516304016113e+00,-1.992223143577575684e+00,2.906780838966369629e-01,9.497366547584533691e-01,-1.797766536474227905e-01,7.020094394683837891e-01,3.266717195510864258e-01
-5.973729491233825684e-01,2.486186504364013672e+00,-1.047979116439819336e+00,4.727495014667510986e-01,2.501913011074066162e-01,-6.788001656532287598e-01,1.213287234306335449e+00,-7.471325993537902832e-01,-5.412012338638305664e-01
4.258699715137481689e-01,4.101837575435638428e-01,-9.912579655647277832e-01,-1.187024593353271484e+00,9.147018939256668091e-02,-3.351495265960693359e-01,3.593387901782989502e-01,-5.550473183393478394e-02,2.312642097473144531e+00
-2.028747797012329102e-01,-7.959483265876770020e-01,3.639612197875976562e-01,-7.534294724464416504e-01,-7.272359728813171387e-01,-9.319396615028381348e-01,7.551782131195068359e-01,-1.112257838249206543e+00,-8.467444777488708496e-02
3.755513131618499756e-01,9.448414444923400879e-01,4.613766372203826904e-01,3.862576484680175781e-01,-2.071389555931091309e-02,-1.128749966621398926e+00,2.483133971691131592e-01,-1.859719455242156982e-01,-1.725256204605102539e+00
9.732757806777954102e-01,2.170336991548538208e-01,-8.680511713027954102e-01,-3.163827657699584961e-01,7.221950888633728027e-01,9.723004102706909180e-01,1.305608987808227539e+00,2.178406953811645508e+00,-2.177038908004760742e+00
-9.917649626731872559e-02,3.327874839305877686e-01,-4.488923847675323486e-01,7.163255810737609863e-01,-1.068012356758117676e+00,-3.045422025024890900e-02,-5.975284799933433533e-02,2.873495221138000488e-01,1.525869593024253845e-02
-6.829541921615600586e-02,1.489345908164978027e+00,-9.617190062999725342e-02,-1.095845937728881836e+00,-3.983916044235229492e-01,-9.837299585342407227e-01,2.730815410614013672e-01,-1.148439049720764160e+00,1.238080263137817383e-01
-5.305096507072448730e-01,-2.537870883941650391e+00,2.101111412048339844e+00,-1.856264621019363403e-01,-1.470071524381637573e-01,-1.211739420890808105e+00,6.513434648513793945e-01,1.068801283836364746e+00,-1.312751322984695435e-01
1.449429094791412354e-01,7.040548603981733322e-03,-1.757101774215698242e+00,5.825432538986206055e-01,-1.185303688049316406e+00,-2.225839346647262573e-01,-8.847832083702087402e-01,-2.145307213068008423e-01,6.641667485237121582e-01
-9.016107320785522461e-01,-4.898928701877593994e-01,-4.101050794124603271e-01,1.480291962623596191e+00,-1.004803895950317383e+00,-5.492569208145141602e-01,2.147051811218261719e+00,1.447200536727905273e+00,2.586425304412841797e+00
-5.316346287727355957e-01,3.660886883735656738e-01,1.274630986154079437e-02,1.577545046806335449e+00,1.324781775474548340e-01,-8.248491287231445312e-01,5.731791257858276367e-01,4.747520387172698975e-02,1.585492014884948730e+00
1.023331210017204285e-01,1.071409225463867188e+00,-9.969985485076904297e-02,1.093193769454956055e+00,1.155876874923706055e+00,1.273033380508422852e+00,-7.781324386596679688e-01,-1.183730244636535645e+00,-1.087440729141235352e+00
2.045772314071655273e+00,-7.474189400672912598e-01,-1.180510878562927246e+00,8.041121959686279297e-01,8.548677712678909302e-02,-5.442146062850952148e-01,-3.510094881057739258e-01,-3.138973116874694824e-01,-1.875336766242980957e+00
-1.340274214744567871e+00,9.523277282714843750e-01,1.122428894042968750e+00,3.617849051952362061e-01,-2.483351379632949829e-01,3.569561541080474854e-01,-1.840657830238342285e+00,-3.305970132350921631e-01,3.016178011894226074e-01
8.053949475288391113e-01,1.311944127082824707e+00,-9.241259098052978516e-02,-5.516287684440612793e-01,1.221805930137634277e+00,-9.645847082138061523e-01,-2.479569911956787109e-01,-1.324235081672668457e+00,-6.556007862091064453e-01
-1.937576770782470703e+00,-3.234107196331024170e-01,-3.146898984909057617e+00,6.793748140335083008e-01,1.443512916564941406e+00,-1.241318464279174805e+00,6.939116120338439941e-01,-3.274226188659667969e-02,1.390963554382324219e+00
-1.720625519752502441e+00,4.985244199633598328e-02,-4.696770012378692627e-01,-1.696825474500656128e-01,-1.625514507293701172e+00,-1.022252202033996582e+00,-6.161673665046691895e-01,5.533504486083984375e-01,1.935250163078308105e+00
-1.587893128395080566e+00,9.242520332336425781e-01,-7.083074450492858887e-01,-5.813918709754943848e-01,-1.426767855882644653e-01,1.806610584259033203e+00,2.437244206666946411e-01,1.094884514808654785e+00,1.366026163101196289e+00
-4.696926474571228027e-01,2.102753877639770508e+00,-6.567608118057250977e-01,1.659023314714431763e-01,1.800727546215057373e-01,-1.458105206489562988e+00,-1.741875529289245605e+00,9.040448665618896484e-01,-8.529175817966461182e-02
8.894077539443969727e-01,3.138675689697265625e-01,1.127304673194885254e+00,2.853157281875610352e+00,7.347564101219177246e-01,-5.255140662193298340e-01,9.203703999519348145e-01,8.043822050094604492e-01,-7.002564668655395508e-01
3.976113349199295044e-02,-2.217818260192871094e+00,1.071417517960071564e-02,6.753827929496765137e-01,-8.379377126693725586e-01,-3.593720495700836182e-01,-9.149436354637145996e-01,5.345457792282104492e-01,3.040759563446044922e-01
-2.618068754673004150e-01,2.074569016695022583e-01,-1.016214117407798767e-01,7.938960194587707520e-01,-1.092651963233947754e+00,2.107928037643432617e+00,9.753382802009582520e-01,-9.080861806869506836e-01,2.023536711931228638e-03
-2.260732948780059814e-01,-2.382172048091888428e-01,5.804989933967590332e-01,8.573464751243591309e-01,-3.871685266494750977e-01,-6.485701203346252441e-01,-9.009585976600646973e-01,-1.897052407264709473e+00,1.297592043876647949e+00
8.376528024673461914e-01,-2.099710702896118164e-01,5.894131064414978027e-01,-1.165299177169799805e+00,7.132791280746459961e-01,4.660966694355010986e-01,3.371494114398956299e-01,-2.828861474990844727e-01,1.163818478584289551e+00
-3.100758492946624756e-01,1.377011388540267944e-01,5.174182653427124023e-01,2.880688942968845367e-02,1.157128691673278809e+00,1.096315979957580566e+00,6.248711943626403809e-01,-7.203180193901062012e-01,-3.187770843505859375e-01
6.079339981079101562e-01,-1.011932194232940674e-01,4.562832713127136230e-01,-3.623053198680281639e-04,-1.295930027961730957e+00,-1.459884792566299438e-01,-1.339528858661651611e-01,6.744650006294250488e-02,-5.249836444854736328e-01
-8.906065225601196289e-01,-1.745819807052612305e+00,-1.017706751823425293e+00,-2.386159598827362061e-01,3.398875594139099121e-01,4.296442866325378418e-01,-1.257274746894836426e-01,-1.089584946632385254e+00,3.613353371620178223e-01
7.235320806503295898e-01,1.656135320663452148e+00,-1.144289001822471619e-01,-3.082933902740478516e+00,1.370234012603759766e+00,2.400211572647094727e+00,-2.239961177110671997e-01,8.906044960021972656e-01,2.925321459770202637e-01
-1.483569860458374023e+00,-9.423079490661621094e-01,1.721518278121948242e+00,-7.180445790290832520e-01,-1.866134852170944214e-01,8.124865889549255371e-01,-8.024868965148925781e-01,-7.464427351951599121e-01,-1.256897687911987305e+00
1.946936845779418945e+00,-1.821530938148498535e+00,5.739102959632873535e-01,-7.155872583389282227e-01,3.560925126075744629e-01,2.574131488800048828e-01,2.771129846572875977e+00,2.253405004739761353e-02,-1.055875301361083984e+00
-3.487423896789550781e+00,-1.118309617042541504e+00,1.712486594915390015e-01,-1.878891587257385254e+00,-1.308541861362755299e-03,1.491530060768127441e+00,-1.933437228202819824e+00,1.674035549163818359e+00,-1.816418617963790894e-01
2.801079750061035156e-01,6.462888121604919434e-01,-4.087248072028160095e-02,-2.756127715110778809e-01,5.137969255447387695e-01,8.492919802665710449e-01,-3.573625385761260986e-01,1.404026448726654053e-01,-2.286023378372192383e+00
1.611212968826293945e+00,-8.917750120162963867e-01,-5.664352774620056152e-01,-1.277830749750137329e-01,-1.457697033882141113e+00,9.625025838613510132e-02,1.163301825523376465e+00,1.177097558975219727e+00,-1.710508108139038086e+00
-7.500830292701721191e-02,-8.071459531784057617e-01,1.617030739784240723e+00,-9.553099870681762695e-01,-1.324371814727783203e+00,7.871704697608947754e-01,-2.756425142288208008e-01,8.799194474704563618e-04,-1.569770812988281250e+00
-1.845363616943359375e+00,-6.919290125370025635e-02,-1.920057386159896851e-01,-1.951278448104858398e-01,-1.592137455940246582e+00,1.579270362854003906e+00,-6.285474896430969238e-01,-1.019403219223022461e+00,-5.632368922233581543e-01
-2.653687894344329834e-01,-1.070594191551208496e+00,8.451782464981079102e-01,4.378603994846343994e-01,-1.404947638511657715e+00,2.726589888334274292e-02,-5.463366508483886719e-01,-5.994064733386039734e-02,-5.287540555000305176e-01
-1.720761299133300781e+00,-3.998826742172241211e-01,6.438679099082946777e-01,1.537288278341293335e-01,5.177454948425292969e-01,1.285431236028671265e-01,3.630215525627136230e-01,-1.305989384651184082e+00,1.361228466033935547e+00
-2.152015268802642822e-01,-7.300823330879211426e-01,-4.293630719184875488e-01,-1.052319288253784180e+00,5.195406079292297363e-01,-6.831676363945007324e-01,-2.248473644256591797e+00,1.206297501921653748e-01,5.762662291526794434e-01
1.012332662940025330e-01,-1.021965861320495605e+00,-3.211681544780731201e-01,3.566522002220153809e-01,-1.436317086219787598e+00,1.055092692375183105e+00,-6.231043338775634766e-01,7.527574300765991211e-01,-1.689243614673614502e-01
1.533699393272399902e+00,-6.516366004943847656e-01,-7.479473352432250977e-01,-7.829189300537109375e-02,4.733770489692687988e-01,-2.027918398380279541e-01,-1.226706624031066895e+00,6.345527768135070801e-01,-3.898542821407318115e-01
-2.411672919988632202e-01,-6.286633610725402832e-01,-6.799538135528564453e-01,1.218905329704284668e+00,2.873758077621459961e-01,-9.823215007781982422e-01,3.220878541469573975e-01,1.172208189964294434e-01,-3.721115589141845703e-01
8.718149065971374512e-01,-3.720164299011230469e-01,9.794201850891113281e-01,-2.836109101772308350e-01,4.903579056262969971e-01,-1.770845532417297363e+00,-5.304862856864929199e-01,-1.419453740119934082e+00,-8.918505162000656128e-02
2.035227715969085693e-01,2.235157936811447144e-01,3.681920468807220459e-02,-7.712809741497039795e-02,6.954634785652160645e-01,-1.047526374459266663e-01,2.199311368167400360e-02,-4.827656447887420654e-01,5.114269256591796875e-01
1.543947935104370117e+00,-1.227202773094177246e+00,-7.329112887382507324e-01,-3.202508389949798584e-02,6.614179611206054688e-01,-2.912341617047786713e-03,-1.485977172851562500e+00,-6.577012538909912109e-01,9.664435982704162598e-01
3.454453051090240479e-01,3.546218620613217354e-03,9.671658873558044434e-01,-1.782788038253784180e+00,2.331224530935287476e-01,-9.729765057563781738e-01,-1.505708575248718262e+00,3.400905728340148926e-01,1.227689862251281738e+00
7.204617261886596680e-01,4.908225238323211670e-01,-1.205896496772766113e+00,-1.615549087524414062e+00,-3.989984095096588135e-01,6.366176605224609375e-01,-1.933700442314147949e-01,1.118605613708496094e+00,1.146884322166442871e+00
1.918979734182357788e-01,1.134894728660583496e+00,1.210875630378723145e+00,1.300912022590637207e+00,1.464383244514465332e+00,2.103096485137939453e+00,2.029459327459335327e-01,-3.831011652946472168e-01,-9.834989309310913086e-01
-1.090726971626281738e+00,-5.522336810827255249e-02,-7.317779064178466797e-01,-9.499520808458328247e-02,5.132588744163513184e-01,-1.894562691450119019e-01,-2.347160100936889648e+00,-8.635080456733703613e-01,-2.017116785049438477e+00
1.138221144676208496e+00,-1.146380901336669922e+00,-1.015110611915588379e+00,1.018679514527320862e-01,5.532657504081726074e-01,5.342293381690979004e-01,-9.274785518646240234e-01,-9.201497584581375122e-02,8.317764997482299805e-01
1.787162542343139648e+00,-7.927041649818420410e-01,7.975383996963500977e-01,-4.342381060123443604e-01,8.052891492843627930e-01,1.449470758438110352e+00,-1.830349564552307129e+00,1.389565110206604004e+00,-4.507532417774200439e-01
6.289497017860412598e-01,-3.885935246944427490e-01,1.294060468673706055e+00,2.043794631958007812e+00,1.795093297958374023e+00,1.077767014503479004e+00,-1.291337132453918457e+00,2.635418176651000977e-01,-4.362386763095855713e-01
1.420211911201477051e+00,4.162696190178394318e-03,-3.444079458713531494e-01,-2.620769262313842773e+00,-7.462558746337890625e-01,6.064704656600952148e-01,1.279772996902465820e+00,4.779316484928131104e-01,-2.379408925771713257e-01
-3.438926637172698975e-01,2.277220726013183594e+00,1.763325780630111694e-01,-6.141234040260314941e-01,-1.593094468116760254e-01,-5.019918084144592285e-01,-1.133325137197971344e-02,2.491619065403938293e-02,2.030799686908721924e-01
1.489197015762329102e+00,9.028660058975219727e-01,-3.927299380302429199e-01,1.497384667396545410e+00,1.621325016021728516e+00,-3.269305527210235596e-01,1.376019358634948730e+00,3.388188183307647705e-01,-1.114529609680175781e+00
-1.110701799392700195e+00,-3.345935940742492676e-01,5.805329084396362305e-01,-1.010863017290830612e-02,2.615125384181737900e-03,1.723780632019042969e+00,-6.139614582061767578e-01,8.213724493980407715e-01,8.063663244247436523e-01
-1.639940261840820312e+00,-3.333399072289466858e-02,6.408246159553527832e-01,-4.829384982585906982e-01,-1.951440572738647461e+00,-1.252745628356933594e+00,-4.225745797157287598e-01,-1.959988474845886230e-01,6.134471893310546875e-01
2.031749784946441650e-01,-3.726911842823028564e-01,4.305101037025451660e-01,-6.039132475852966309e-01,-7.158194184303283691e-01,3.443876504898071289e-01,9.296864271163940430e-01,-2.917530015110969543e-02,-6.019310951232910156e-01
-8.263613581657409668e-01,2.084195166826248169e-01,-6.982797384262084961e-01,1.504161000251770020e+00,-8.899842500686645508e-01,-4.546211063861846924e-01,-5.402418971061706543e-01,1.266472101211547852e+00,1.070905566215515137e+00
1.455109238624572754e+00,1.361174345016479492e+00,1.349750608205795288e-01,1.099763870239257812e+00,-7.220463752746582031e-01,-1.518150091171264648e+00,-6.642137169837951660e-01,4.112275838851928711e-01,5.582034587860107422e-01
-1.616214513778686523e-01,-1.102961003780364990e-01,9.497429728507995605e-01,-1.410761475563049316e+00,1.842449158430099487e-01,8.222651481628417969e-01,-1.139347791671752930e+00,7.501151561737060547e-01,-7.433759570121765137e-01
6.816290616989135742e-01,-4.670978486537933350e-01,-9.424472600221633911e-02,1.871904134750366211e+00,1.703739762306213379e-01,-1.809529185295104980e+00,2.786753773689270020e-01,1.002479195594787598e+00,9.710593521595001221e-02
6.744012236595153809e-03,-3.239385187625885010e-01,-3.794028460979461670e-01,-2.255954146385192871e-01,6.051247939467430115e-02,-1.235849499702453613e+00,5.867028236389160156e-02,1.102683186531066895e+00,-7.958539724349975586e-01
-1.377317309379577637e+00,-6.124193072319030762e-01,-3.211797177791595459e-01,-3.840884268283843994e-01,-4.527119696140289307e-01,7.898339033126831055e-01,-3.033141791820526123e-01,-7.289376258850097656e-01,7.411505579948425293e-01
-8.967107534408569336e-01,1.210763931274414062e+00,-1.216753851622343063e-02,1.260595917701721191e+00,5.205461978912353516e-01,-9.096412658691406250e-01,4.788128733634948730e-01,-2.099460214376449585e-01,2.815030813217163086e-01
-1.259636759757995605e+00,-1.275459825992584229e-01,-7.437264919281005859e-01,5.210750736296176910e-03,-9.626441597938537598e-01,-9.603712558746337891e-01,-1.074944734573364258e+00,3.238424360752105713e-01,-6.780257821083068848e-02
8.679181337356567383e-01,-2.814238965511322021e-01,3.303071558475494385e-01,7.827628254890441895e-01,-2.553746700286865234e-01,-6.725680232048034668e-01,8.299910426139831543e-01,1.005030155181884766e+00,-3.506005704402923584e-01
-5.603976249694824219e-01,-1.267888307571411133e+00,-1.282228827476501465e+00,1.588512182235717773e+00,2.312258243560791016e+00,3.347097933292388916e-01,1.108554244041442871e+00,3.984038233757019043e-01,1.177522540092468262e+00
1.368543028831481934e+00,7.925708889961242676e-01,-3.927301466464996338e-01,-4.001027345657348633e-01,3.428963124752044678e-01,-1.872930884361267090e+00,1.136278033256530762e+00,1.042370438575744629e+00,8.983995318412780762e-01
1.951201558113098145e+00,-1.284542083740234375e-01,9.772992134094238281e-01,-7.882280945777893066e-01,-5.958671569824218750e-01,-1.036336779594421387e+00,-6.357825994491577148e-01,-7.038161754608154297e-01,9.162330627441406250e-01
2.511155009269714355e-01,7.829620838165283203e-01,-7.379336953163146973e-01,5.372080206871032715e-01,7.619333863258361816e-01,5.134537816047668457e-01,-1.054546952247619629e+00,-7.678431458771228790e-03,1.707175493240356445e+00
-9.548549652099609375e-01,6.440654397010803223e-01,1.781648397445678711e+00,-6.222838759422302246e-01,-1.241468071937561035e+00,1.912596970796585083e-01,-9.662427306175231934e-01,-1.341776371002197266e+00,9.917045235633850098e-01
4.284438192844390869e-01,1.559057235717773438e-01,1.946632504463195801e+00,9.336581230163574219e-01,-1.350748300552368164e+00,4.645637273788452148e-01,2.645620517432689667e-02,2.434275113046169281e-02,-9.510561227798461914e-01
7.492527961730957031e-01,2.353093922138214111e-01,-5.636051893234252930e-01,1.562379300594329834e-01,-6.030784249305725098e-01,1.009549200534820557e-01,8.324038982391357422e-01,1.269842267036437988e+00,-1.481621742248535156e+00
-4.196425080299377441e-01,8.187462687492370605e-01,-1.959223896265029907e-01,-7.062562704086303711e-01,4.836908578872680664e-01,5.770568251609802246e-01,-8.430040627717971802e-02,-4.808825850486755371e-01,-1.018116116523742676e+00
2.437536269426345825e-01,5.599830746650695801e-01,-1.120775580406188965e+00,-1.584470748901367188e+00,1.836454510688781738e+00,6.639426946640014648e-01,1.883316636085510254e-01,-8.170088529586791992e-01,-1.722693741321563721e-01
9.155744910240173340e-01,7.343439459800720215e-01,-4.093692824244499207e-02,-2.728083431720733643e-01,4.496915936470031738e-01,3.723744750022888184e-01,-1.810614913702011108e-01,-1.879951834678649902e+00,-1.112234070897102356e-01
8.447355031967163086e-01,-8.075814247131347656e-01,-1.803358830511569977e-02,2.868857383728027344e+00,-6.813728213310241699e-01,-3.213563561439514160e-01,-1.474192738533020020e+00,-9.073011577129364014e-02,-9.498698711395263672e-01
-1.243437647819519043e+00,-6.507101058959960938e-01,-5.363684892654418945e-01,1.407124102115631104e-01,-5.444530025124549866e-02,1.617472410202026367e+00,7.930407524108886719e-01,9.362794160842895508e-01,-1.771078705787658691e+00
-6.428925991058349609e-01,-2.534601926803588867e+00,-1.816149055957794189e-01,1.134418368339538574e+00,5.690331459045410156e-01,-5.203546881675720215e-01,-1.399786353111267090e+00,-1.239650011062622070e+00,2.587811090052127838e-02
1.342149257659912109e+00,1.611183047294616699e+00,-2.127252578735351562e+00,2.653217792510986328e+00,-7.818597555160522461e-01,-9.681215882301330566e-01,6.321865320205688477e-01,1.451735615730285645e+00,-3.794991672039031982e-01
4.924657940864562988e-01,1.249234437942504883e+00,2.633379399776458740e-01,2.796960592269897461e+00,-1.995884031057357788e-01,-7.498609423637390137e-01,-1.708107709884643555e+00,-2.506316304206848145e-01,-3.734903335571289062e-01
-2.114573478698730469e+00,2.545819282531738281e+00,-3.502379357814788818e-01,1.407234519720077515e-01,-1.020994544029235840e+00,-1.104363322257995605e+00,2.498874068260192871e-01,1.532024145126342773e+00,1.404116034507751465e+00
3.243666291236877441e-01,-7.706285119056701660e-01,5.974263548851013184e-01,-6.783946603536605835e-02,3.879759907722473145e-01,-1.404859066009521484e+00,1.316751599311828613e+00,-1.079030632972717285e+00,8.919058442115783691e-01
-9.494205713272094727e-01,1.453818798065185547e+00,1.479382157325744629e+00,3.935380280017852783e-01,-5.882322192192077637e-01,-1.028482913970947266e+00,2.056686431169509888e-01,2.134980440139770508e+00,6.854206919670104980e-01
-3.790996372699737549e-01,-5.616987347602844238e-01,2.524685382843017578e+00,-3.705309033393859863e-01,4.026110172271728516e-01,2.685930728912353516e-01,1.159579753875732422e+00,-3.332991003990173340e-01,-2.189572453498840332e-01
-4.566570520401000977e-01,3.113182485103607178e-01,-7.292075157165527344e-01,2.212374806404113770e-01,-2.479838371276855469e+00,1.125421047210693359e+00,-1.446953564882278442e-01,1.037216663360595703e+00,5.653579831123352051e-01
6.450868248939514160e-01,-2.257896423339843750e+00,-1.327617526054382324e+00,-3.313222527503967285e-01,-1.680332422256469727e+00,2.127137333154678345e-01,-1.718523621559143066e+00,1.518463253974914551e+00,-1.836380600929260254e+00
3.566330969333648682e-01,-1.693530976772308350e-01,-2.420687913894653320e+00,4.923064112663269043e-01,7.855865359306335449e-02,-5.389093160629272461e-01,7.262797355651855469e-01,-1.848316550254821777e+00,-7.777969539165496826e-02
-4.342781305313110352e-01,-1.737434864044189453e-01,-4.877151250839233398e-01,-3.105909228324890137e-01,1.184274554252624512e+00,-3.773198127746582031e-01,-1.078457832336425781e+00,-2.028230190277099609e+00,2.993314266204833984e-01
-1.088123247027397156e-01,2.097859829664230347e-01,9.126490354537963867e-01,-7.576167583465576172e-01,-1.962367415428161621e+00,-1.152553319931030273e+00,-1.170696616172790527e-01,9.014058709144592285e-01,1.284210205078125000e+00
8.626924157142639160e-01,3.617632985115051270e-01,-1.773452907800674438e-01,-5.319609642028808594e-01,-6.826899200677871704e-02,-1.263046383857727051e+00,-9.817381501197814941e-01,-8.872440457344055176e-01,5.746290683746337891e-01
1.074766159057617188e+00,8.366386294364929199e-01,-1.575526595115661621e+00,1.415921747684478760e-01,6.976041793823242188e-01,-1.054914236068725586e+00,1.101405024528503418e+00,-3.231323957443237305e-01,-1.005682706832885742e+00
-1.647718191146850586e+00,-1.047761082649230957e+00,1.344545722007751465e+00,-1.293715357780456543e+00,-9.542652368545532227e-01,-7.452595233917236328e-01,-3.556506037712097168e-01,-3.719936609268188477e-01,4.477137625217437744e-01
-8.792480826377868652e-01,1.123246788978576660e+00,1.190459012985229492e+00,1.862015575170516968e-01,7.468745857477188110e-02,-7.933571338653564453e-01,1.360493302345275879e+00,-1.697576999664306641e+00,1.431351542472839355e+00
1.149449586868286133e+00,-1.471965789794921875e+00,1.031264424324035645e+00,1.109387397766113281e+00,-3.404894351959228516e+00,1.892956972122192383e+00,-1.370319604873657227e+00,-9.224723577499389648e-01,2.767422795295715332e-01
2.394780069589614868e-01,6.991499066352844238e-01,-2.059598207473754883e+00,-8.986693620681762695e-01,2.172660350799560547e+00,-1.398450016975402832e+00,8.784931898117065430e-01,3.923208117485046387e-01,-1.245913058519363403e-01
1.558137893676757812e+00,6.633783578872680664e-01,1.950640678405761719e-01,8.503167033195495605e-01,7.845457792282104492e-01,-4.391545355319976807e-01,-2.901678085327148438e-01,-1.736803770065307617e+00,-8.575972318649291992e-01
5.212673544883728027e-01,-3.052664697170257568e-01,1.118100523948669434e+00,-1.933080196380615234e+00,1.274053335189819336e+00,4.436159878969192505e-02,1.314848382025957108e-02,-9.542382508516311646e-02,2.675595283508300781e-01
1.826515078544616699e+00,7.365170121192932129e-01,-3.850754499435424805e-01,6.750707030296325684e-01,1.368924140930175781e+00,2.099292039871215820e+00,-6.537066698074340820e-01,4.425232112407684326e-01,9.428711980581283569e-02
1.306296706199645996e+00,9.284704923629760742e-02,-9.446119666099548340e-01,-9.060059785842895508e-01,-1.660384893417358398e+00,-2.267132848501205444e-01,1.924580693244934082e+00,1.209837317466735840e+00,-5.567717552185058594e-01
6.184821724891662598e-01,4.306711852550506592e-01,1.965445727109909058e-01,6.414968371391296387e-01,1.011085271835327148e+00,-1.871299445629119873e-01,7.395939826965332031e-01,4.840441048145294189e-01,7.081432342529296875e-01
1.073694586753845215e+00,-9.606548584997653961e-03,-3.739239573478698730e-01,2.585097029805183411e-02,-3.348695337772369385e-01,-9.855971336364746094e-01,-1.986621618270874023e+00,-4.071849584579467773e-01,2.767706476151943207e-02
-6.199924945831298828e-01,-4.655818343162536621e-01,9.025273919105529785e-01,6.922389864921569824e-01,1.174785971641540527e+00,2.057898193597793579e-01,-7.285507917404174805e-01,5.239707976579666138e-02,4.162225425243377686e-01
8.576158881187438965e-01,-1.084467053413391113e+00,-1.322174072265625000e+00,-6.522791385650634766e-01,-7.008549571037292480e-02,1.300370097160339355e+00,2.402029931545257568e-01,9.533309340476989746e-01,-3.150771139189600945e-03
1.402632236480712891e+00,-7.087985873222351074e-01,7.618295550346374512e-01,-1.893717348575592041e-01,-1.063281297683715820e-01,1.220042347908020020e+00,2.284666597843170166e-01,-7.485064268112182617e-01,3.275125026702880859e-01
1.940508782863616943e-01,-5.932892560958862305e-01,1.198484778404235840e+00,-2.947835624217987061e-01,-1.811049699783325195e+00,1.961621403694152832e+00,-8.265436887741088867e-01,2.241398990154266357e-01,-1.093545317649841309e+00
-1.797998547554016113e+00,-3.468370437622070312e-01,3.865379691123962402e-01,1.996147632598876953e+00,6.976118683815002441e-01,3.487040698528289795e-01,1.971734762191772461e+00,-1.003610119223594666e-01,-1.508894085884094238e+00
-6.842958182096481323e-02,-8.767924308776855469e-01,1.529638648033142090e+00,4.179073572158813477e-01,-3.918457031250000000e-01,-2.632057368755340576e-01,-2.994547188282012939e-01,-1.094537526369094849e-01,6.861335635185241699e-01
5.056795477867126465e-01,-1.287630319595336914e+00,-2.869481742382049561e-01,1.985706239938735962e-01,-7.605668306350708008e-01,-4.440010190010070801e-01,-8.089633285999298096e-02,9.068883061408996582e-01,8.781361579895019531e-01
