1.053754687309265137e+00,-6.265367865562438965e-01,-2.531377673149108887e-01
-1.358535140752792358e-01,-4.332309067249298096e-01,1.117881774902343750e+00
-1.362223386764526367e+00,3.984239697456359863e-01,7.190747857093811035e-01
-1.383092284202575684e+00,2.500232756137847900e-01,1.440428495407104492e-01
1.068543672561645508e+00,-7.052134871482849121e-01,4.299049675464630127e-01
2.004856824874877930e+00,-1.147475957870483398e+00,1.997424244880676270e+00
-3.874749317765235901e-02,1.144361495971679688e+00,-1.393784999847412109e+00
-6.096293330192565918e-01,-2.375459969043731689e-01,-1.324671387672424316e+00
5.722211003303527832e-01,-1.499974489212036133e+00,4.801448583602905273e-01
-1.231065988540649414e+00,-1.629545539617538452e-01,-4.386877119541168213e-01
-6.171218752861022949e-01,-7.733323574066162109e-01,1.033683300018310547e+00
3.034187257289886475e-01,2.014427900314331055e+00,-3.769007921218872070e-01
6.672855019569396973e-01,-3.912742733955383301e-01,7.414883375167846680e-01
-5.904558300971984863e-01,-2.093048095703125000e+00,1.973109878599643707e-02
7.671297192573547363e-01,1.712902545928955078e+00,-3.806285262107849121e-01
2.125501483678817749e-01,-1.274291872978210449e+00,-6.125925183296203613e-01
2.951354980468750000e-01,1.710500478744506836e+00,-1.038137435913085938e+00
9.941108226776123047e-01,-1.272538065910339355e+00,1.926059603691101074e+00
5.808828771114349365e-02,-4.777131676673889160e-01,-1.666602849960327148e+00
2.692703008651733398e-01,8.017292022705078125e-01,9.144528508186340332e-01
4.453474581241607666e-01,-1.999730587005615234e+00,-2.699705655686557293e-04
1.041134238243103027e+00,8.322733640670776367e-01,-8.456450700759887695e-01
-5.819985270500183105e-01,5.238779783248901367e-01,1.773559212684631348e+00
6.889812946319580078e-01,-9.156106114387512207e-01,-3.117137551307678223e-01
-8.011743426322937012e-01,-5.686383843421936035e-01,2.327839136123657227e+00
9.612797498703002930e-01,-5.444239974021911621e-01,1.028405666351318359e+00
-1.398369073867797852e+00,-9.683300256729125977e-01,-3.175213575363159180e+00
8.328237533569335938e-01,2.210250198841094971e-01,5.007609724998474121e-02
-8.808667659759521484e-01,-7.357376813888549805e-01,2.049000978469848633e+00
-1.148775458335876465e+00,4.240541458129882812e-01,1.197689533233642578e+00
1.117122650146484375e+00,-1.388902664184570312e-01,1.110924109816551208e-01
-2.461431175470352173e-01,9.137427806854248047e-01,-5.731908082962036133e-01
-2.600243091583251953e-01,-1.755985766649246216e-01,-1.119913697242736816e+00
-2.655170559883117676e-01,-8.704941272735595703e-01,-1.411848068237304688e+00
-4.190734028816223145e-01,-9.486863613128662109e-01,-1.728963494300842285e+00
-8.487162590026855469e-01,-6.564720869064331055e-01,-2.206120491027832031e+00
2.557996988296508789e+00,3.738890588283538818e-02,-1.026811361312866211e+00
-8.395252227783203125e-01,2.134940624237060547e+00,-2.545306086540222168e-01
1.276255965232849121e+00,-1.169366613030433655e-01,6.979678869247436523e-01
9.783544577658176422e-03,9.675982594490051270e-01,2.637242078781127930e-01
7.860437631607055664e-01,5.333179235458374023e-01,1.763243079185485840e+00
2.640202760696411133e+00,-8.983680605888366699e-01,5.260998010635375977e-01
8.671555668115615845e-02,4.204892516136169434e-01,4.879873394966125488e-01
6.969790458679199219e-01,-4.610932767391204834e-01,1.120931029319763184e+00
3.869003057479858398e-02,1.849725723266601562e+00,-3.161809593439102173e-02
-1.584901571273803711e+00,5.048523098230361938e-02,-1.789028167724609375e+00
-1.228455185890197754e+00,5.556669831275939941e-01,-1.455354094505310059e-01
-1.267564773559570312e+00,6.089637279510498047e-01,-1.271226763725280762e+00
-1.139463067054748535e+00,1.280231237411499023e+00,-1.390586376190185547e+00
2.354167401790618896e-01,1.019066810607910156e+00,6.125823408365249634e-02
-1.190662741661071777e+00,8.466677665710449219e-01,6.861599683761596680e-01
-8.307662010192871094e-01,2.747472226619720459e-01,8.717844486236572266e-01
1.166753768920898438e+00,-3.398772776126861572e-01,2.989046573638916016e-01
7.243080735206604004e-01,-1.857331156730651855e+00,1.517035603523254395e+00
-1.068394482135772705e-01,-1.790366411209106445e+00,-2.577096939086914062e+00
-2.762922346591949463e-01,-2.615201771259307861e-01,6.642076969146728516e-01
1.535516381263732910e+00,7.665885686874389648e-01,1.346921443939208984e+00
7.563686966896057129e-01,7.313157916069030762e-01,-4.696963429450988770e-01
1.378453373908996582e+00,6.928246617317199707e-01,5.999491214752197266e-01
1.605959057807922363e+00,1.326941490173339844e+00,-2.135435104370117188e+00
-7.967495322227478027e-01,2.273039966821670532e-01,-1.132313251495361328e+00
1.291312932968139648e+00,1.025554776191711426e+00,1.365436911582946777e+00
-6.459463238716125488e-01,1.984213709831237793e+00,1.203709959983825684e+00
-2.180170565843582153e-01,1.257497787475585938e+00,-1.256298184394836426e+00
-1.360622644424438477e-01,-5.384798645973205566e-01,7.907405495643615723e-01
2.077690660953521729e-01,1.251639485359191895e+00,1.999594688415527344e+00
-4.700711965560913086e-01,1.625934243202209473e+00,5.683218836784362793e-01
-1.245623946189880371e+00,-5.946358442306518555e-01,1.255328774452209473e+00
-1.890055537223815918e-01,-1.636430978775024414e+00,3.432101905345916748e-01
2.048017978668212891e-01,1.222021698951721191e+00,7.673262953758239746e-01
5.819107294082641602e-01,-8.719782233238220215e-01,-3.493245318531990051e-02
-4.179587960243225098e-01,1.723495364189147949e+00,-1.122746825218200684e+00
-5.169366002082824707e-01,-1.168340206146240234e+00,-1.044218063354492188e+00
-1.370159626007080078e+00,-1.321645736694335938e+00,1.322821021080017090e+00
-1.659805536270141602e+00,1.415404081344604492e+00,-5.569003820419311523e-01
1.559093356132507324e+00,1.830026149749755859e+00,-5.426263809204101562e-01
6.193323731422424316e-01,1.126289486885070801e+00,-2.463060244917869568e-02
-5.982704758644104004e-01,5.270950198173522949e-01,8.691890239715576172e-01
-9.496586918830871582e-01,1.437889814376831055e+00,1.990806698799133301e+00
4.649260640144348145e-01,-3.110122084617614746e-01,-4.118692874908447266e-01
7.648524641990661621e-01,-6.958838105201721191e-01,2.901380956172943115e-01
2.932478487491607666e-01,1.581535339355468750e+00,1.569306731224060059e+00
1.819385141134262085e-01,1.032281890511512756e-01,5.166200995445251465e-01
-7.966868281364440918e-01,-2.279248982667922974e-01,1.988016366958618164e+00
1.462308526039123535e+00,1.695239841938018799e-01,-1.012524962425231934e+00
1.396260142326354980e+00,-1.430197596549987793e+00,-9.509133696556091309e-01
1.033521890640258789e-01,1.835158348083496094e+00,1.267059892416000366e-01
-1.616786003112792969e+00,-5.433379411697387695e-01,-7.708736062049865723e-01
1.270399928092956543e+00,-7.595775127410888672e-01,-1.385311484336853027e-01
3.977169692516326904e-01,-9.135572910308837891e-01,-2.093836516141891479e-01
-5.699992179870605469e-01,9.232103228569030762e-01,-9.217396974563598633e-01
6.281892955303192139e-02,-2.911842167377471924e-01,-3.371022939682006836e-01
-1.714952349662780762e+00,-2.808666527271270752e-01,-1.314472258090972900e-01
-1.116166353225708008e+00,-2.004984855651855469e+00,1.249095678329467773e+00
-1.318186759948730469e+00,8.731539249420166016e-01,2.253075391054153442e-01
3.286398574709892273e-02,-1.066898703575134277e+00,1.988143026828765869e-01
7.159754633903503418e-01,7.315247058868408203e-01,-6.768162846565246582e-01
3.522794544696807861e-01,-1.526378989219665527e+00,-1.435949563980102539e+00
6.780123114585876465e-01,-1.496653705835342407e-01,6.248297095298767090e-01
-3.584283888339996338e-01,1.932145208120346069e-01,1.400732994079589844e-01
9.542422294616699219e-01,5.056241750717163086e-01,1.332543015480041504e+00
6.083256006240844727e-01,-3.030356466770172119e-01,-1.001133680343627930e+00
-3.807365000247955322e-01,3.542352914810180664e-01,-1.671001315116882324e-01
1.140609979629516602e+00,3.594189882278442383e-01,1.110509395599365234e+00
3.044813871383666992e-01,1.652274876832962036e-01,1.240885734558105469e+00
4.799392446875572205e-02,1.174233198165893555e+00,1.600178837776184082e+00
-1.566595733165740967e-01,1.211647510528564453e+00,-1.579346805810928345e-01
-2.401800006628036499e-01,4.984208047389984131e-01,-1.783986389636993408e-01
-8.926435708999633789e-01,-6.982511281967163086e-01,2.286516577005386353e-01
8.282092213630676270e-01,-9.375852346420288086e-01,-8.219616413116455078e-01
6.052724123001098633e-01,4.252626895904541016e-01,-9.932436347007751465e-01
-5.805803537368774414e-01,-1.398514866828918457e+00,-4.371327757835388184e-01
2.000035524368286133e+00,-2.042772054672241211e+00,-9.596164226531982422e-01
5.086194872856140137e-01,9.214118123054504395e-01,8.965626358985900879e-01
-3.784154653549194336e-01,-1.505267262458801270e+00,-8.964311480522155762e-01
-5.668854713439941406e-01,-2.104715555906295776e-01,-4.997152388095855713e-01
-2.653480172157287598e-01,9.687945842742919922e-01,-1.195238605141639709e-01
9.845837354660034180e-01,9.032289385795593262e-01,-3.098929487168788910e-02
-5.696991086006164551e-01,-9.133492708206176758e-01,-2.229024887084960938e+00
1.105278015136718750e+00,4.535914063453674316e-01,-4.390509128570556641e-01
5.176028609275817871e-01,1.408691853284835815e-01,1.042887687683105469e+00
1.537263393402099609e+00,8.327144980430603027e-01,-1.020677208900451660e+00
6.055989265441894531e-01,-6.354147195816040039e-01,-6.172406300902366638e-02
-2.414176315069198608e-01,-3.514215350151062012e-01,1.729820817708969116e-01
9.287043809890747070e-01,4.156991541385650635e-01,-1.204107403755187988e+00
3.248765766620635986e-01,1.556494981050491333e-01,1.104309916496276855e+00
9.504653513431549072e-02,3.534702062606811523e-01,1.137811541557312012e+00
5.042924284934997559e-01,1.831788778305053711e+00,9.363133311271667480e-01
-3.355049490928649902e-01,-1.123524785041809082e+00,3.107047557830810547e+00
-4.485104680061340332e-01,1.448651850223541260e-01,1.053308367729187012e+00
-7.523620724678039551e-01,-3.259297087788581848e-02,5.976165533065795898e-01
5.477347970008850098e-01,8.967548608779907227e-01,-1.548226118087768555e+00
6.683572530746459961e-01,-9.409481883049011230e-01,9.396958351135253906e-01
-5.571892261505126953e-01,-8.420805633068084717e-02,1.309543728828430176e+00
-2.066177606582641602e+00,4.030237197875976562e-01,-3.258803114295005798e-02
1.998411305248737335e-02,1.632428050041198730e+00,7.529356479644775391e-01
-7.765707373619079590e-01,1.607688307762145996e+00,-8.415969014167785645e-01
-1.256872177124023438e+00,8.629432916641235352e-01,8.990688323974609375e-01
1.476580500602722168e+00,-5.480124354362487793e-01,3.184951245784759521e-01
3.746963739395141602e-01,-9.415453672409057617e-02,2.432758361101150513e-01
5.720521211624145508e-01,6.320677399635314941e-01,7.350634336471557617e-01
-6.158398985862731934e-01,-4.121271371841430664e-01,5.947628244757652283e-02
5.775132179260253906e-01,1.421683430671691895e+00,7.788644433021545410e-01
5.380316376686096191e-01,4.021757841110229492e-01,6.719537973403930664e-01
-1.595008015632629395e+00,-1.145731449127197266e+00,3.207789957523345947e-01
3.114341795444488525e-01,-2.558194994926452637e-01,6.695492565631866455e-02
-5.539127588272094727e-01,1.064274191856384277e+00,6.180402636528015137e-02
8.121023178100585938e-01,-1.926265209913253784e-01,-7.574276924133300781e-01
1.705377221107482910e+00,3.008257746696472168e-01,-2.104639410972595215e-01
8.077039718627929688e-01,1.243557929992675781e+00,-1.129513025283813477e+00
1.768967390060424805e+00,6.128563284873962402e-01,-9.029294848442077637e-01
1.472871899604797363e+00,-8.023319840431213379e-01,-2.726415634155273438e+00
6.013428568840026855e-01,-1.280326962471008301e+00,2.506466209888458252e-01
-1.615980386734008789e+00,8.721687793731689453e-01,1.048337340354919434e+00
-1.445343941450119019e-01,1.056360721588134766e+00,-3.117243945598602295e-01
3.027195930480957031e-01,-8.699120879173278809e-01,-6.932091712951660156e-01
1.288179606199264526e-01,9.241129159927368164e-01,9.313321709632873535e-01
4.651736319065093994e-01,-1.033661007881164551e+00,5.901518464088439941e-01
1.643982902169227600e-02,2.587456107139587402e-01,-3.210950791835784912e-01
-5.505328774452209473e-01,7.330679893493652344e-01,1.108957648277282715e+00
6.550446748733520508e-01,7.497396469116210938e-01,-3.672003149986267090e-01
-8.440306186676025391e-01,-3.015724718570709229e-01,1.797746300697326660e+00
1.581347942352294922e+00,1.346234321594238281e+00,-7.467362880706787109e-01
5.935953855514526367e-01,3.386962115764617920e-01,-9.027189612388610840e-01
-3.157716393470764160e-01,-2.560951560735702515e-02,4.346635341644287109e-01
-1.190008759498596191e+00,2.256856672465801239e-02,-9.559012651443481445e-01
9.002798199653625488e-01,-7.880167961120605469e-01,6.771891713142395020e-01
-2.194616079330444336e+00,-2.208295315504074097e-01,2.473099231719970703e-01
5.867708921432495117e-01,7.070397138595581055e-01,5.283553004264831543e-01
-4.859918355941772461e-01,5.328797698020935059e-01,-3.856457769870758057e-01
-5.762678980827331543e-01,-1.724242269992828369e-01,-2.468412637710571289e+00
1.025375723838806152e+00,-3.042069971561431885e-01,4.859745204448699951e-01
1.847342699766159058e-01,2.799791097640991211e-01,4.596882164478302002e-01
7.961002588272094727e-01,-4.150674641132354736e-01,-1.699341416358947754e+00
1.845846027135848999e-01,-1.906240820884704590e+00,3.593996465206146240e-01
2.837004959583282471e-01,-6.276978850364685059e-01,-4.039211273193359375e-01
1.828346252441406250e+00,1.318056583404541016e+00,1.906919002532958984e+00
-7.688606381416320801e-01,-2.269706964492797852e+00,6.528971791267395020e-01
1.278772950172424316e+00,4.649450480937957764e-01,-2.204179048538208008e+00
9.259908795356750488e-01,1.643511533737182617e+00,-1.929577946662902832e+00
4.622453153133392334e-01,-1.188792347908020020e+00,1.320331215858459473e+00
-2.491510361433029175e-01,-1.198271393775939941e+00,-2.593988180160522461e-01
6.477997452020645142e-02,1.889951378107070923e-01,-5.618675947189331055e-01
1.439233303070068359e+00,-1.285024881362915039e+00,-1.220295429229736328e+00
1.303828477859497070e+00,3.203654289245605469e-01,-7.494142055511474609e-01
-6.993125081062316895e-01,-6.983432769775390625e-01,1.793570756912231445e+00
6.347472667694091797e-01,-1.843320950865745544e-02,-1.445056080818176270e+00
8.701703511178493500e-03,5.397011637687683105e-01,4.069811701774597168e-01
3.759557902812957764e-01,-1.071890592575073242e+00,-9.777058959007263184e-01
1.767684102058410645e+00,4.943823218345642090e-01,1.467617630958557129e+00
5.993781089782714844e-01,2.224372625350952148e-01,9.602249860763549805e-01
7.052430510520935059e-01,2.932417094707489014e-01,-5.247033238410949707e-01
-8.500451445579528809e-01,-1.442828588187694550e-02,2.580480575561523438e-01
7.142565250396728516e-01,-6.125965118408203125e-01,-1.722865700721740723e+00
1.428842693567276001e-01,-5.246616005897521973e-01,5.286359786987304688e-01
-8.216019272804260254e-01,-1.476581573486328125e+00,-7.647456526756286621e-01
1.296463489532470703e+00,2.834932506084442139e-01,-1.182269215583801270e+00
-6.492636799812316895e-01,-3.087089955806732178e-01,1.221549987792968750e+00
-2.603487670421600342e-01,2.664814889430999756e-01,1.652521610260009766e+00
-7.224921584129333496e-01,-1.228611543774604797e-01,7.173719257116317749e-02
1.487816572189331055e+00,6.459374427795410156e-01,-1.895491838455200195e+00
5.010983943939208984e-01,9.432491660118103027e-01,-1.124967813491821289e+00
1.214491605758666992e+00,4.844503700733184814e-01,-1.660544395446777344e+00
-1.970893502235412598e+00,1.098737478256225586e+00,-1.011678695678710938e+00
-1.812557697296142578e+00,-3.489144444465637207e-01,-8.726750612258911133e-01
-3.776358962059020996e-01,-1.586498737335205078e+00,8.441186696290969849e-02
6.741048097610473633e-01,2.551616430282592773e-01,-7.700420022010803223e-01
9.157817959785461426e-01,-4.364041686058044434e-01,2.776580154895782471e-01
2.060333490371704102e+00,4.142875671386718750e-01,7.579145580530166626e-02
3.058761954307556152e-01,3.733405768871307373e-01,-4.305715262889862061e-01
3.322454392910003662e-01,1.151123404502868652e+00,8.440678715705871582e-01
-5.979729890823364258e-01,3.886844813823699951e-01,-6.884930133819580078e-01
5.756812691688537598e-01,-1.365522623062133789e+00,-1.492458432912826538e-01
3.067628443241119385e-01,2.051530361175537109e+00,-5.840240120887756348e-01
1.006606873124837875e-02,1.337029218673706055e+00,-1.447015166282653809e+00
-4.162076115608215332e-01,1.226514220237731934e+00,-6.015399694442749023e-01
-7.209562659263610840e-01,5.493060946464538574e-01,-9.184305071830749512e-01
-1.867396950721740723e+00,4.598393440246582031e-01,1.229116916656494141e+00
-4.969623088836669922e-01,-7.191532291471958160e-03,-1.039203047752380371e+00
-8.132600784301757812e-01,5.053182691335678101e-02,2.423804104328155518e-01
-9.967653751373291016e-01,-7.471029162406921387e-01,-1.476907849311828613e+00
-2.115047931671142578e+00,1.729164838790893555e+00,1.313067317008972168e+00
-1.596574664115905762e+00,4.164850711822509766e-01,-8.699860423803329468e-02
-1.565642714500427246e+00,7.557394504547119141e-01,1.494995832443237305e+00
-1.306600928306579590e+00,-6.225509643554687500e-01,-9.114452004432678223e-01
6.137420237064361572e-02,9.731655567884445190e-02,1.875892728567123413e-01
-1.284928321838378906e+00,6.019079685211181641e-01,-1.346305847167968750e+00
7.197615504264831543e-01,8.189936280250549316e-01,-1.811806082725524902e+00
1.250385284423828125e+00,-3.083490133285522461e-01,5.075488686561584473e-01
6.789620518684387207e-01,-4.875401854515075684e-01,-1.544682532548904419e-01
-5.849147439002990723e-01,-9.893787652254104614e-02,1.001647859811782837e-01
3.506540358066558838e-01,-6.648437678813934326e-02,1.105729211121797562e-02
-3.793066740036010742e-01,-1.255480945110321045e-01,7.733641862869262695e-01
1.606938958168029785e+00,7.114123106002807617e-01,-9.823630005121231079e-02
7.053471207618713379e-01,2.549900710582733154e-01,2.462358325719833374e-01
-1.886365115642547607e-01,1.332619667053222656e+00,-2.622738480567932129e-01
1.757341176271438599e-01,2.141391754150390625e+00,-1.434917330741882324e+00
4.844873547554016113e-01,2.769186496734619141e-01,-3.781306743621826172e-01
-1.396716356277465820e+00,5.854282975196838379e-01,-3.494870290160179138e-02
3.582355380058288574e-01,-8.234938383102416992e-01,3.849152326583862305e-01
9.802873730659484863e-01,-1.689634084701538086e+00,-3.352382779121398926e-01
2.582704424858093262e-01,-7.122670114040374756e-02,7.849215865135192871e-01
6.217328310012817383e-01,-4.844067692756652832e-01,1.381517410278320312e+00
-9.280175715684890747e-02,-3.760779798030853271e-01,1.219889447093009949e-01
2.912086546421051025e-01,-5.962296128273010254e-01,9.775390625000000000e-01
8.208429813385009766e-01,-1.015482306480407715e+00,1.170454546809196472e-02
-5.410935878753662109e-01,-1.403362751007080078e-01,4.761233031749725342e-01
1.518918156623840332e+00,6.328543424606323242e-01,1.833196282386779785e+00
-6.075506657361984253e-02,3.593389391899108887e-01,-5.912161469459533691e-01
-1.909096240997314453e+00,-2.178993374109268188e-01,8.455016613006591797e-01
-1.892857909202575684e+00,5.944948792457580566e-01,3.591557145118713379e-01
-2.344850301742553711e-01,4.322477877140045166e-01,-1.296375036239624023e+00
9.210252761840820312e-01,-8.693592995405197144e-02,7.766523957252502441e-02
-2.147580623626708984e+00,8.768622577190399170e-02,8.593638539314270020e-01
