4.444746971130371094e-01,2.118963003158569336e+00,1.283297777175903320e+00,-2.630729675292968750e-01,2.976856470108032227e+00,-6.868942975997924805e-01,7.947943210601806641e-01
-7.381106019020080566e-01,-6.872835755348205566e-01,5.418960452079772949e-01,-4.392008781433105469e-01,-4.255605340003967285e-01,6.716279387474060059e-01,6.008569002151489258e-01
-7.078020572662353516e-01,6.827474236488342285e-01,-3.544131815433502197e-01,6.495374441146850586e-01,-3.626754283905029297e-01,-1.300215005874633789e+00,1.613459110260009766e+00
3.078104257583618164e-01,-7.320101261138916016e-01,2.615825533866882324e-01,-2.529871165752410889e-01,-9.812772274017333984e-02,1.540836572647094727e+00,7.301627993583679199e-01
4.527569413185119629e-01,1.388515979051589966e-01,4.835759699344635010e-01,-1.065513372421264648e+00,5.261099934577941895e-01,5.808028206229209900e-02,-2.888937592506408691e-01
-6.571427583694458008e-01,-6.111235618591308594e-01,1.024223804473876953e+00,7.323614954948425293e-01,-1.370823264122009277e+00,1.281635642051696777e+00,-1.750552505254745483e-01
-4.305590316653251648e-02,1.047225952148437500e+00,-4.747033417224884033e-01,9.795588254928588867e-01,-1.013372182846069336e+00,9.574857354164123535e-02,6.805489063262939453e-01
-1.634290218353271484e+00,-2.985010445117950439e-01,-6.282902956008911133e-01,-7.240878939628601074e-01,1.455780029296875000e+00,1.282749883830547333e-02,-7.385584712028503418e-01
3.177509829401969910e-02,8.902785778045654297e-01,4.370096325874328613e-01,1.514097571372985840e+00,-8.883709311485290527e-01,1.303865075111389160e+00,2.822194993495941162e-01
7.580769062042236328e-02,-5.466681122779846191e-01,-4.722998738288879395e-01,-6.127457022666931152e-01,1.629566401243209839e-02,-5.313603281974792480e-01,-5.174525380134582520e-01
-5.771307349205017090e-01,-1.553327739238739014e-01,-1.587049603462219238e+00,-1.665184617042541504e+00,-6.401727907359600067e-03,-8.086493611335754395e-01,8.917470574378967285e-01
-8.635020256042480469e-01,-8.777220845222473145e-01,1.125877574086189270e-01,-1.695095445029437542e-03,-2.702803611755371094e-01,7.374747991561889648e-01,1.121231913566589355e+00
-7.467485964298248291e-02,-1.026204898953437805e-01,-1.196014523506164551e+00,3.820469677448272705e-01,3.555992841720581055e-01,-1.249965548515319824e+00,2.214821577072143555e+00
-5.273709893226623535e-01,4.612458646297454834e-01,1.350165247917175293e+00,1.093098044395446777e+00,5.865763425827026367e-01,-6.566225290298461914e-01,2.117442846298217773e+00
-5.844241380691528320e-02,-1.795615814626216888e-02,-5.869177579879760742e-01,-5.072765946388244629e-01,7.704756855964660645e-01,1.101826429367065430e+00,-2.166545391082763672e+00
-1.196076869964599609e+00,9.372768402099609375e-01,-9.931141138076782227e-01,-1.524775385856628418e+00,-1.767001748085021973e-01,1.052536368370056152e+00,-1.512597799301147461e-01
-5.089751482009887695e-01,-2.771542370319366455e-01,-5.929670333862304688e-01,-1.634558290243148804e-01,1.862306296825408936e-01,-9.096232056617736816e-01,-1.338157773017883301e+00
3.100900053977966309e-01,-1.233622074127197266e+00,7.674401998519897461e-02,-8.949869126081466675e-02,-3.562923967838287354e-01,-6.664338111877441406e-01,-1.305397868156433105e+00
-7.618431448936462402e-01,1.560173511505126953e+00,1.780076175928115845e-01,1.077023074030876160e-01,4.855352938175201416e-01,1.290270090103149414e+00,4.790364801883697510e-01
2.678080201148986816e-01,5.228075385093688965e-01,-2.806052446365356445e+00,1.315986871719360352e+00,1.130899429321289062e+00,9.414714761078357697e-03,1.058656096458435059e+00
-1.016116365790367126e-01,-2.735673189163208008e-01,-1.502507209777832031e+00,1.683806180953979492e+00,-2.936109900474548340e-01,-3.694091141223907471e-01,8.507502079010009766e-01
6.623423099517822266e-01,-1.517475962638854980e+00,2.929975688457489014e-01,1.251253485679626465e+00,-2.088804006576538086e+00,7.352237403392791748e-02,9.217321276664733887e-01
9.465103149414062500e-01,-1.765017509460449219e+00,1.233168005943298340e+00,3.698243498802185059e-01,1.521870374679565430e+00,-1.619202136993408203e+00,4.686235487461090088e-01
5.099169015884399414e-01,4.966995418071746826e-01,-1.454486727714538574e+00,1.808218240737915039e+00,9.022034406661987305e-01,4.418143332004547119e-01,3.394855260848999023e-01
6.465786099433898926e-01,3.137494921684265137e-01,-1.124821305274963379e+00,2.064973264932632446e-01,-4.667840600013732910e-01,-1.215332627296447754e+00,-1.042498469352722168e+00
1.352473735809326172e+00,8.881113529205322266e-01,1.081420540809631348e+00,-7.290577888488769531e-01,9.319913387298583984e-02,-1.181146144866943359e+00,-1.899924576282501221e-01
1.600903034210205078e+00,1.555058121681213379e+00,4.576693475246429443e-01,-8.767359256744384766e-01,1.458665847778320312e+00,7.643731832504272461e-01,-4.067007899284362793e-01
-7.734346389770507812e-02,1.963274359703063965e+00,1.929522275924682617e+00,-1.472364515066146851e-01,2.120636224746704102e+00,-8.749278187751770020e-01,-6.348741054534912109e-02
1.557183146476745605e+00,4.817316830158233643e-01,5.475150346755981445e-01,-5.049195289611816406e-01,1.250882744789123535e-01,-1.112465739250183105e+00,9.480413198471069336e-01
-2.008719205856323242e+00,5.739106535911560059e-01,2.442618459463119507e-02,-3.621478080749511719e-01,-2.531664073467254639e-01,-2.971579730510711670e-01,2.747724056243896484e+00
-1.001571178436279297e+00,-4.794069528579711914e-01,-8.474072813987731934e-01,-5.800116658210754395e-01,-6.911539435386657715e-01,6.108995676040649414e-01,1.555474042892456055e+00
1.171046122908592224e-02,5.515000224113464355e-01,5.603329092264175415e-02,-1.565417200326919556e-01,-5.913834571838378906e-01,1.410886198282241821e-01,4.781957864761352539e-01
-6.725264191627502441e-01,-1.013014435768127441e+00,-3.158008754253387451e-01,2.338099241256713867e+00,-1.316616296768188477e+00,1.108471870422363281e+00,9.046769738197326660e-01
-5.575254932045936584e-02,-4.584200084209442139e-01,-1.523103117942810059e+00,-8.693630099296569824e-01,6.591890454292297363e-01,3.093964457511901855e-01,1.185063645243644714e-01
-4.787311255931854248e-01,-6.493460536003112793e-01,-4.174845218658447266e-01,1.697266101837158203e+00,2.371247559785842896e-01,-1.936371684074401855e+00,-2.962231874465942383e+00
-1.417924165725708008e+00,6.722323298454284668e-01,-5.091156363487243652e-01,7.178955078125000000e-01,7.107362747192382812e-01,7.553274035453796387e-01,-6.887052059173583984e-01
8.834300637245178223e-01,-1.204789042472839355e+00,5.172412395477294922e-01,1.443093776702880859e+00,6.432405114173889160e-01,6.271403431892395020e-01,3.624254763126373291e-01
-9.329240024089813232e-02,-1.649881750345230103e-01,-9.132292121648788452e-02,-1.700424104928970337e-01,-1.298680782318115234e+00,-1.596458196640014648e+00,3.674526214599609375e-01
2.455701380968093872e-01,1.981192231178283691e+00,1.371458768844604492e+00,-1.238719597458839417e-01,-1.784928798675537109e+00,-5.824566483497619629e-01,-8.286330699920654297e-01
1.498164385557174683e-01,-1.440239101648330688e-01,-1.287354975938796997e-01,-1.074255704879760742e+00,-1.016623973846435547e+00,1.300741553306579590e+00,2.333700895309448242e+00
-6.143148541450500488e-01,-8.279920816421508789e-01,-5.385538935661315918e-01,-9.223439693450927734e-01,7.777786254882812500e-01,5.938025116920471191e-01,5.217643082141876221e-02
8.277842402458190918e-01,-9.655556082725524902e-01,-9.198009967803955078e-01,1.256178736686706543e+00,-9.042388945817947388e-02,1.184504866600036621e+00,-7.076157927513122559e-01
5.157492756843566895e-01,-5.189881920814514160e-01,-2.114337921142578125e+00,-7.022645473480224609e-01,1.929678171873092651e-01,1.934836357831954956e-01,9.096947312355041504e-01
8.088076710700988770e-01,1.213365793228149414e-01,-1.547063291072845459e-01,-7.691520452499389648e-01,-1.301356077194213867e+00,-1.408980131149291992e+00,-7.967278957366943359e-01
-1.307168900966644287e-01,1.031111180782318115e-01,-1.229038760066032410e-01,-9.191021672450006008e-04,-1.019286751747131348e+00,3.149125874042510986e-01,-3.163716197013854980e-01
1.471707224845886230e-01,2.169791460037231445e+00,-7.447708845138549805e-01,-6.652525663375854492e-01,6.372746825218200684e-01,-4.242809116840362549e-01,-2.007154941558837891e+00
-7.715710401535034180e-01,-5.560048818588256836e-01,2.763265967369079590e-01,8.153375387191772461e-01,1.240925192832946777e+00,-2.275073051452636719e+00,-1.056260585784912109e+00
-6.677502989768981934e-01,1.332390069961547852e+00,-1.142656952142715454e-01,1.102137267589569092e-01,-8.239496946334838867e-01,2.122480273246765137e-01,2.183242082595825195e+00
-1.989021450281143188e-01,6.237366199493408203e-01,-5.594755411148071289e-01,-5.562785863876342773e-01,9.935621023178100586e-01,5.782865285873413086e-01,1.666843056678771973e+00
-8.447467684745788574e-01,-4.260684251785278320e-01,2.415185421705245972e-01,-4.985852912068367004e-02,1.743680953979492188e+00,7.744414806365966797e-01,-6.188551783561706543e-01
9.079054594039916992e-01,-7.779316306114196777e-01,7.905934453010559082e-01,-6.819334030151367188e-01,4.194072484970092773e-01,2.220462083816528320e+00,1.290698528289794922e+00
3.222016096115112305e-01,1.198354363441467285e-01,-1.615862011909484863e+00,-1.873719841241836548e-01,3.393096625804901123e-01,-1.565936803817749023e+00,-3.790763914585113525e-01
-1.096941113471984863e+00,2.628118395805358887e-01,-1.028800964355468750e+00,-2.784440219402313232e-01,-1.898590683937072754e+00,-1.726862549781799316e+00,9.572966694831848145e-01
1.413308382034301758e+00,-8.332281112670898438e-01,-8.233790397644042969e-01,1.602510362863540649e-01,-9.598411321640014648e-01,2.382370233535766602e+00,1.148397207260131836e+00
-5.120338797569274902e-01,2.911566793918609619e-01,-8.435376286506652832e-01,7.169203758239746094e-01,5.079269409179687500e-01,1.039472341537475586e+00,1.288534879684448242e+00
-1.585756301879882812e+00,1.388572573661804199e+00,1.257987499237060547e+00,2.393660545349121094e-01,4.459751844406127930e-01,-1.177464127540588379e-01,2.159967720508575439e-01
-3.773860931396484375e-01,-6.057631969451904297e-02,-8.402760028839111328e-01,6.687860488891601562e-01,4.785015583038330078e-01,-4.328849613666534424e-01,-4.563832879066467285e-01
1.351750254631042480e+00,-1.326242834329605103e-01,-1.870130658149719238e+00,6.525353193283081055e-01,2.394421100616455078e+00,-7.762835025787353516e-01,3.786838054656982422e-01
-5.109926462173461914e-01,3.689934313297271729e-01,-6.494156718254089355e-01,1.112358942627906799e-01,4.773708283901214600e-01,-9.305161237716674805e-01,-1.697027683258056641e+00
-5.715476870536804199e-01,1.083465367555618286e-01,6.869470328092575073e-02,-1.292514503002166748e-01,-1.444835066795349121e+00,-1.366476655006408691e+00,-6.800100803375244141e-01
-7.630375623703002930e-01,5.984944105148315430e-01,-1.355981975793838501e-01,1.671828478574752808e-01,-5.469234585762023926e-01,1.895987153053283691e+00,2.787694707512855530e-02
-2.457940101623535156e+00,1.498218059539794922e+00,9.777317941188812256e-02,-5.128194093704223633e-01,-9.520750045776367188e-01,-4.909880459308624268e-02,6.716937422752380371e-01
-1.277239918708801270e+00,4.492858648300170898e-01,8.808851242065429688e-01,-1.494427680969238281e+00,-9.662560820579528809e-01,-7.438826560974121094e-01,1.091327428817749023e+00
-1.231840327382087708e-01,-1.604834794998168945e-01,-1.711963415145874023e+00,1.720521785318851471e-02,-1.944227367639541626e-01,1.683678150177001953e+00,-9.891756176948547363e-01
-8.544598817825317383e-01,-1.382500529289245605e+00,-3.912578821182250977e-01,-7.595749497413635254e-01,7.961384057998657227e-01,1.161823987960815430e+00,-2.026137113571166992e+00
-6.153094172477722168e-01,-3.474954962730407715e-01,-4.330138266086578369e-01,8.404740691184997559e-01,1.032471299171447754e+00,4.751722812652587891e-01,4.230412542819976807e-01
-1.851425170898437500e-01,5.103486403822898865e-02,-5.934448242187500000e-01,-1.433601677417755127e-01,-1.177968457341194153e-01,-6.450994610786437988e-01,2.095898985862731934e-01
-1.347803235054016113e+00,-1.236807465553283691e+00,2.579539120197296143e-01,1.859331317245960236e-02,1.059186100959777832e+00,3.428863584995269775e-01,-5.073198676109313965e-01
1.719343543052673340e+00,-8.247909545898437500e-01,5.396360754966735840e-01,-9.089128375053405762e-01,5.411054491996765137e-01,-3.366445302963256836e-01,-3.641917407512664795e-01
5.615659356117248535e-01,1.114886164665222168e+00,2.467394061386585236e-02,3.589195609092712402e-01,-1.673396825790405273e+00,2.279040515422821045e-01,7.082172632217407227e-01
-9.544766545295715332e-01,-8.335542082786560059e-01,-3.501918911933898926e-02,-4.129624068737030029e-01,-4.373410940170288086e-01,-1.568409204483032227e+00,1.324673771858215332e+00
3.762437999248504639e-01,-5.010360479354858398e-01,2.416428411379456520e-03,8.570457696914672852e-01,2.575725317001342773e-01,8.506821393966674805e-01,1.164155125617980957e+00
7.524665594100952148e-01,-4.288153052330017090e-01,-1.409547448158264160e+00,8.125529289245605469e-01,8.346648216247558594e-01,1.095787405967712402e+00,1.280669808387756348e+00
1.913604021072387695e+00,-7.574483752250671387e-01,-2.336914539337158203e-01,-7.705366015434265137e-01,3.587528765201568604e-01,2.348447442054748535e-01,1.127518296241760254e+00
7.563924193382263184e-01,-4.594667255878448486e-01,-9.477990269660949707e-01,-8.649953007698059082e-01,1.374857783317565918e+00,-3.125505447387695312e-01,-1.049933671951293945e+00
1.902006268501281738e-01,-7.036086916923522949e-01,3.285502195358276367e-01,1.238705754280090332e+00,-7.687883824110031128e-02,1.103299498558044434e+00,1.543038040399551392e-01
-2.395847439765930176e-02,8.891494870185852051e-01,-2.091620117425918579e-01,-2.731190919876098633e-01,2.741974592208862305e-01,6.110183149576187134e-02,2.721371948719024658e-01
5.710352659225463867e-01,1.722833275794982910e+00,8.525908589363098145e-01,-5.870891213417053223e-01,8.146244883537292480e-01,9.481099992990493774e-02,1.253065347671508789e+00
1.043090462684631348e+00,-2.209600657224655151e-01,-5.308596491813659668e-01,-1.501259922981262207e+00,-7.277634739875793457e-01,8.377566933631896973e-01,1.872797131538391113e+00
1.172442197799682617e+00,7.516300082206726074e-01,-4.669092297554016113e-01,-7.200516462326049805e-01,-5.538035649806261063e-03,-1.490929484367370605e+00,6.514757275581359863e-01
8.783835768699645996e-01,-2.431529574096202850e-02,-3.525960445404052734e+00,-2.385739237070083618e-01,-2.124879360198974609e+00,-5.812987089157104492e-01,5.552278757095336914e-01
-1.223473429679870605e+00,-4.934809207916259766e-01,-1.048883199691772461e+00,-8.323673009872436523e-01,1.095757365226745605e+00,9.633221030235290527e-01,4.069023132324218750e-01
-1.407193660736083984e+00,1.204386830329895020e+00,1.028863430023193359e+00,4.757544398307800293e-01,-3.730675280094146729e-01,-5.952594280242919922e-01,1.852283179759979248e-01
-1.183695316314697266e+00,-1.461322158575057983e-01,-1.374174952507019043e+00,7.742134928703308105e-01,-5.737730264663696289e-01,-1.336930155754089355e+00,3.720024228096008301e-01
5.620325207710266113e-01,6.338402032852172852e-01,2.108175605535507202e-01,-1.455226421356201172e+00,-8.555420488119125366e-02,-9.510175883769989014e-02,7.181748747825622559e-01
1.398660182952880859e+00,2.351383924484252930e+00,4.327874481678009033e-01,-8.378565311431884766e-01,7.290499806404113770e-01,-5.249407887458801270e-01,-1.901353150606155396e-01
7.592379450798034668e-01,-8.903217315673828125e-01,-5.241597294807434082e-01,-4.652133882045745850e-01,-2.336908578872680664e+00,-1.886904090642929077e-01,-3.383992910385131836e-01
-1.727896571159362793e+00,1.493743181228637695e+00,2.105743885040283203e+00,3.231909871101379395e-01,-1.186660155653953552e-01,-6.300064325332641602e-01,2.104483693838119507e-01
-9.753790497779846191e-02,-8.859227299690246582e-01,-4.465660154819488525e-01,8.782019019126892090e-01,-1.883432030677795410e+00,4.038393869996070862e-02,2.799413539469242096e-02
1.867853999137878418e-01,-5.152292847633361816e-01,1.351947546005249023e+00,-1.532304193824529648e-02,-7.536279559135437012e-01,2.164815187454223633e+00,1.002969741821289062e+00
-4.520633816719055176e-01,-1.119922637939453125e+00,-5.331524610519409180e-01,1.329081952571868896e-01,-5.051314830780029297e-01,8.350282907485961914e-02,1.195234060287475586e+00
1.797877788543701172e+00,4.660839438438415527e-01,-2.078515529632568359e+00,-7.818484306335449219e-01,-2.099477767944335938e+00,-5.432651638984680176e-01,-1.344135552644729614e-01
-3.558301329612731934e-01,-2.887995541095733643e-01,-4.823399186134338379e-01,-3.578225672245025635e-01,-1.316847920417785645e+00,9.420477747917175293e-01,-3.294357061386108398e-01
3.551073074340820312e-01,-7.886104583740234375e-01,4.986992180347442627e-01,7.383171916007995605e-01,-6.901675462722778320e-01,-8.753918409347534180e-01,8.198780417442321777e-01
-5.216937977820634842e-03,4.482058882713317871e-01,-2.081517457962036133e+00,7.239872813224792480e-01,-1.972474336624145508e+00,1.005136251449584961e+00,1.700945198535919189e-01
-6.338047981262207031e-01,-2.981808483600616455e-01,-1.646612048149108887e+00,-1.892340660095214844e+00,-1.768823266029357910e+00,7.181927561759948730e-01,6.230611205101013184e-01
1.489647626876831055e+00,-3.759202957153320312e-01,-5.883933901786804199e-01,2.645416259765625000e-01,-4.181077778339385986e-01,-5.807250142097473145e-01,-2.213284522294998169e-01
9.799478054046630859e-01,6.449350714683532715e-01,-1.887483894824981689e-01,5.669448971748352051e-01,-1.041501402854919434e+00,8.725403547286987305e-01,-1.272912383079528809e+00
-2.481385171413421631e-01,-1.648336768150329590e+00,1.067464709281921387e+00,8.928474783897399902e-01,-4.861354827880859375e-01,1.931568086147308350e-01,-2.795057773590087891e+00
1.359082221984863281e+00,1.199150681495666504e+00,5.964812040328979492e-01,-2.632562443614006042e-02,-1.692216277122497559e+00,-8.157231211662292480e-01,-3.555092513561248779e-01
1.335195779800415039e+00,-5.677944421768188477e-01,1.969583988189697266e+00,7.568068504333496094e-01,-1.377367734909057617e+00,5.964386463165283203e-01,-7.281745672225952148e-01
3.070959150791168213e-01,2.152872979640960693e-01,-1.256747364997863770e+00,-1.848510280251502991e-02,8.135519623756408691e-01,-1.308898687362670898e+00,1.898438453674316406e+00
1.326748371124267578e+00,6.853685379028320312e-01,2.538927793502807617e+00,1.236841917037963867e+00,4.379883408546447754e-02,8.104404807090759277e-01,3.960406184196472168e-01
5.045825242996215820e-01,-8.080336451530456543e-01,2.373013019561767578e+00,-1.142356634140014648e+00,1.239116042852401733e-01,9.158788919448852539e-01,2.566991150379180908e-01
6.076096892356872559e-01,-1.724740266799926758e+00,5.523306503891944885e-02,7.243974208831787109e-01,1.149806261062622070e+00,1.563039183616638184e+00,1.531771421432495117e+00
8.200207948684692383e-01,1.378212720155715942e-01,9.010203182697296143e-02,5.250430107116699219e-01,1.003706932067871094e+00,8.587418794631958008e-01,4.688163846731185913e-02
7.250896692276000977e-01,-9.573243260383605957e-01,-1.065201997756958008e+00,2.572895288467407227e+00,-7.072185873985290527e-01,4.092577993869781494e-01,-3.143297195434570312e+00
-9.198021888732910156e-01,1.509810566902160645e+00,1.750398427248001099e-01,-4.570492506027221680e-01,-1.917829632759094238e+00,-1.505631566047668457e+00,-7.455733418464660645e-01
1.031862571835517883e-01,1.636299610137939453e+00,-1.468879878520965576e-01,-1.178953051567077637e+00,-1.269938468933105469e+00,2.823178768157958984e-01,8.332501053810119629e-01
-2.740147709846496582e-01,5.042247176170349121e-01,-6.147495508193969727e-01,-3.612857460975646973e-01,2.800143882632255554e-02,1.583844304084777832e+00,3.944711387157440186e-01
-8.223658800125122070e-01,-5.554832983762025833e-03,1.779719442129135132e-01,-1.193860650062561035e+00,1.172895312309265137e+00,-7.204163670539855957e-01,1.195404767990112305e+00
-7.202944159507751465e-01,4.666338562965393066e-01,-1.859519600868225098e+00,-1.454356610774993896e-01,1.620210647583007812e+00,-2.409297972917556763e-01,7.445339113473892212e-03
1.254813432693481445e+00,1.114191636443138123e-01,-3.120529055595397949e-01,5.575263872742652893e-03,-7.170060873031616211e-01,1.323816776275634766e+00,1.288658857345581055e+00
-1.249970555305480957e+00,-9.179596900939941406e-01,-5.232880711555480957e-01,-1.239753365516662598e-01,-1.085435390472412109e+00,-2.184448719024658203e+00,5.313667654991149902e-01
-4.506620764732360840e-01,-2.842555344104766846e-01,-1.113297104835510254e+00,-5.037111639976501465e-01,-1.507918357849121094e+00,-1.336874246597290039e+00,-1.038288116455078125e+00
9.981238842010498047e-01,7.747459411621093750e-02,-7.281701564788818359e-01,1.039182186126708984e+00,-1.457890391349792480e+00,7.410527467727661133e-01,9.220659136772155762e-01
5.372534394264221191e-01,7.883132696151733398e-01,3.036449849605560303e-01,1.627382993698120117e+00,-1.782525181770324707e-01,-8.848366141319274902e-01,9.583445787429809570e-01
-2.734556496143341064e-01,2.426773160696029663e-01,-1.383105158805847168e+00,-1.138121724128723145e+00,4.201980531215667725e-01,-9.167332649230957031e-01,-3.262788355350494385e-01
-2.295649051666259766e-02,1.043519616127014160e+00,8.724598884582519531e-01,-7.782320678234100342e-02,3.308549523353576660e-01,-2.774603664875030518e-01,-2.033615827560424805e+00
1.988358199596405029e-01,-7.818297147750854492e-01,5.989007949829101562e-01,-1.810714602470397949e-01,-1.001492857933044434e+00,-3.207955956459045410e-01,-5.295945405960083008e-01
-1.014864683151245117e+00,1.310160160064697266e+00,1.893165826797485352e+00,-1.848941594362258911e-01,-3.977159261703491211e-01,9.402127861976623535e-01,-8.008539080619812012e-01
-2.184104919433593750e+00,-4.420684874057769775e-01,-2.169070959091186523e+00,5.382933616638183594e-01,4.431475102901458740e-01,2.851492762565612793e-01,-5.101675391197204590e-01
1.281354427337646484e+00,1.345780730247497559e+00,-3.325752168893814087e-02,-2.264456748962402344e+00,6.499791145324707031e-01,1.357600092887878418e+00,2.190910279750823975e-01
-1.435150504112243652e+00,4.970727860927581787e-01,-1.580944180488586426e+00,-1.130755692720413208e-01,1.066925972700119019e-01,1.419410824775695801e+00,-2.508983373641967773e+00
9.526572227478027344e-01,-1.761112451553344727e+00,1.406990766525268555e+00,-4.673230648040771484e-01,-2.086379289627075195e+00,3.329752683639526367e-01,-1.154017806053161621e+00
5.372380018234252930e-01,3.419015407562255859e-01,-7.712129354476928711e-01,-5.231522321701049805e-01,-5.470188856124877930e-01,-2.019448578357696533e-01,4.950569868087768555e-01
-1.365617569535970688e-02,2.351485937833786011e-01,-9.813461303710937500e-01,-1.102265901863574982e-02,-6.885593533515930176e-01,-8.891209959983825684e-01,-8.311150670051574707e-01
5.941931605339050293e-01,-1.574641585350036621e+00,1.932502269744873047e+00,1.640364050865173340e+00,6.195672154426574707e-01,-3.733189105987548828e-01,-7.256239652633666992e-01
2.063842266798019409e-01,-4.630579352378845215e-01,-1.098248839378356934e+00,-5.717006921768188477e-01,1.209797978401184082e+00,-4.714163839817047119e-01,-2.209213495254516602e+00
-8.184993863105773926e-01,-4.534362852573394775e-01,-4.884440004825592041e-01,-3.114712610840797424e-02,-1.640333294868469238e+00,-1.282706856727600098e+00,-8.830077052116394043e-01
-1.003090739250183105e+00,-1.092402815818786621e+00,1.102364778518676758e+00,-3.521415963768959045e-02,4.469406008720397949e-01,1.491821527481079102e+00,-6.247681379318237305e-01
-8.909988999366760254e-01,-4.834567010402679443e-01,4.398838281631469727e-01,7.271630167961120605e-01,-3.830371201038360596e-01,7.805002927780151367e-01,7.050682306289672852e-01
-2.858231961727142334e-01,1.247501492500305176e+00,-1.438212841749191284e-01,-1.268421113491058350e-01,-1.079132080078125000e+00,8.734767436981201172e-01,1.061330318450927734e+00
-1.618031382560729980e+00,-6.829202175140380859e-01,-1.174582615494728088e-01,-7.957122325897216797e-01,2.191266603767871857e-02,4.448379874229431152e-01,1.525382399559020996e+00
-1.509095191955566406e+00,-2.086494565010070801e-01,-1.162119507789611816e+00,-7.939761877059936523e-01,-7.732351124286651611e-02,6.622671484947204590e-01,-4.876786470413208008e-01
2.517555952072143555e-01,-1.532591283321380615e-01,-1.342993021011352539e+00,-1.449105620384216309e+00,3.738245964050292969e-01,6.132056713104248047e-01,1.565946698188781738e+00
-2.104115724563598633e+00,-2.461142539978027344e-01,-1.237065196037292480e+00,6.762006878852844238e-01,7.099629044532775879e-01,-3.771845102310180664e-01,-1.023022890090942383e+00
7.682265639305114746e-01,-1.389694958925247192e-01,-5.890607237815856934e-01,3.967248201370239258e-01,-1.861104130744934082e+00,7.956580519676208496e-01,-7.254688143730163574e-01
6.246949434280395508e-01,6.960619688034057617e-01,-1.023890674114227295e-01,1.250703930854797363e+00,-9.247583746910095215e-01,-6.723623871803283691e-01,-1.634652376174926758e+00
5.700729489326477051e-01,1.348857283592224121e+00,-5.258947610855102539e-01,-7.353204488754272461e-01,-1.839486002922058105e+00,-1.071241736412048340e+00,-9.477463364601135254e-01
1.457154035568237305e+00,-3.813212513923645020e-01,-1.525005698204040527e+00,-1.269614338874816895e+00,1.391638517379760742e+00,9.899268746376037598e-01,-2.513869106769561768e-01
4.069014489650726318e-01,5.299376845359802246e-01,-5.795727372169494629e-01,2.198098003864288330e-01,1.810254931449890137e+00,-2.934377491474151611e-01,-7.018032073974609375e-01
4.589155912399291992e-01,1.913863569498062134e-01,5.776633024215698242e-01,-1.288360714912414551e+00,-7.221794128417968750e-01,6.182796359062194824e-01,1.804282903671264648e+00
1.039705157279968262e+00,1.382688805460929871e-02,-2.246620893478393555e+00,-8.339961618185043335e-02,1.174523308873176575e-01,-9.545950889587402344e-01,1.686046600341796875e+00
8.352478593587875366e-02,-1.381894230842590332e+00,6.490174531936645508e-01,1.415126442909240723e+00,-3.047073483467102051e-01,-5.356591939926147461e-02,-8.493778109550476074e-01
3.054171800613403320e-01,1.101856946945190430e+00,1.965325951576232910e+00,-5.869442820549011230e-01,-8.023632168769836426e-01,-3.672617673873901367e-01,5.620245933532714844e-01
-2.744034826755523682e-01,1.762510418891906738e+00,2.045433998107910156e+00,-5.121192336082458496e-01,1.011963725090026855e+00,-6.905196309089660645e-01,-1.152175545692443848e+00
2.150687277317047119e-01,-1.120908632874488831e-01,-2.131028026342391968e-01,1.006592631340026855e+00,-1.639614582061767578e+00,1.490368843078613281e+00,9.214896559715270996e-01
-2.459235303103923798e-02,-1.301826685667037964e-01,-6.516286730766296387e-01,-9.009939432144165039e-02,2.437231391668319702e-01,-3.642953634262084961e-01,-1.601547002792358398e+00
5.396640300750732422e-01,-1.944827735424041748e-01,-1.184857845306396484e+00,1.306770324707031250e+00,-7.605864405632019043e-01,6.993490457534790039e-01,-3.906006217002868652e-01
6.153960824012756348e-01,5.165120959281921387e-01,-1.183341741561889648e+00,-3.120085597038269043e-01,3.730341419577598572e-02,-1.913361430168151855e+00,3.415466099977493286e-02
9.068492054939270020e-01,2.220352172851562500e+00,-1.666725575923919678e-01,2.068643122911453247e-01,-3.093612492084503174e-01,-1.011980548501014709e-01,-4.763189554214477539e-01
-3.797567784786224365e-01,3.143620789051055908e-01,-2.319555282592773438e+00,3.432712554931640625e-01,6.403948068618774414e-01,4.705201983451843262e-01,-2.481985569000244141e+00
-1.219876050949096680e+00,-7.450437545776367188e-01,-5.004551410675048828e-01,9.787054061889648438e-01,-1.378162741661071777e+00,-1.675712108612060547e+00,2.149692326784133911e-01
-1.197088003158569336e+00,-1.924011349678039551e+00,2.332567237317562103e-02,-6.073763370513916016e-01,9.536874890327453613e-01,-9.851645231246948242e-01,4.192327558994293213e-01
-6.952776908874511719e-01,2.896060943603515625e-01,-1.922040432691574097e-01,-7.062200903892517090e-01,6.860397458076477051e-01,8.528677821159362793e-01,4.836951196193695068e-01
1.783182099461555481e-02,-1.164668083190917969e+00,6.687741726636886597e-02,8.550513982772827148e-01,1.339536666870117188e+00,-8.358234167098999023e-01,-9.952189773321151733e-02
-1.720754146575927734e+00,1.413526982069015503e-01,-1.817652344703674316e+00,-3.690508306026458740e-01,-4.032025933265686035e-01,9.090225696563720703e-01,-7.950456142425537109e-01
3.959611356258392334e-01,-3.063161075115203857e-01,-4.512489736080169678e-01,1.200698137283325195e+00,-1.457020759582519531e+00,1.874472379684448242e+00,-8.115679770708084106e-02
