1.534855458885431290e-02,-3.459188044071197510e-01,1.485100984573364258e-01,-1.588276863098144531e+00,9.065573662519454956e-02,1.434376716613769531e+00,-1.398014068603515625e+00,1.885326653718948364e-01
-1.573571681976318359e+00,1.081479862332344055e-01,3.896096646785736084e-01,-1.111865520477294922e+00,8.465698361396789551e-01,-1.717924326658248901e-01,7.004797458648681641e-01,-2.419631369411945343e-02
1.065348982810974121e-01,-2.372209787368774414e+00,1.763474225997924805e+00,1.774855017662048340e+00,-9.682937860488891602e-01,-2.592713832855224609e+00,-1.236579537391662598e+00,-1.117890834808349609e+00
7.910174727439880371e-01,-6.518466025590896606e-02,-8.908458948135375977e-01,-1.509632468223571777e+00,-1.556211590766906738e+00,-3.810425281524658203e+00,-8.829600214958190918e-01,3.728814721107482910e-01
2.023598253726959229e-01,4.526738226413726807e-01,-1.238246440887451172e+00,-1.640190362930297852e+00,1.592405557632446289e+00,-2.726700067520141602e+00,4.945320785045623779e-01,7.286661863327026367e-01
1.850317120552062988e+00,1.963062524795532227e+00,3.806202709674835205e-01,1.856187701225280762e+00,1.115626454353332520e+00,1.095896482467651367e+00,-2.242815732955932617e+00,-1.579250931739807129e+00
-9.980409741401672363e-01,-9.527557492256164551e-01,5.743327736854553223e-01,-9.737447500228881836e-01,1.346908092498779297e+00,1.151099428534507751e-01,-6.628764271736145020e-01,7.686166465282440186e-02
1.298260986804962158e-01,-2.347249984741210938e+00,-1.548491716384887695e+00,3.177635192871093750e+00,-1.060949444770812988e+00,1.193719387054443359e+00,-1.727009654045104980e+00,2.290194481611251831e-01
-2.514787912368774414e-01,1.260968923568725586e+00,-1.129336953163146973e+00,-2.208104610443115234e+00,9.212101101875305176e-01,-1.536117315292358398e+00,8.645778894424438477e-01,9.618274569511413574e-01
6.066156625747680664e-01,9.117199480533599854e-02,-7.725089788436889648e-01,-9.832971096038818359e-01,5.552095174789428711e-01,-1.037840366363525391e+00,7.356608510017395020e-01,-8.291311562061309814e-02
-1.418520927429199219e+00,2.611503839492797852e+00,1.497894048690795898e+00,-6.124517694115638733e-02,2.212905168533325195e+00,1.162255167961120605e+00,-5.749524384737014771e-02,2.912020385265350342e-01
-1.782804727554321289e-02,-1.165400724858045578e-02,-5.649216175079345703e-01,-1.569468379020690918e+00,-9.462130069732666016e-02,2.162658274173736572e-01,-2.451731681823730469e+00,5.524465814232826233e-02
1.031312704086303711e+00,-1.052233934402465820e+00,2.435111522674560547e+00,-1.111955285072326660e+00,-6.622272729873657227e-02,1.831902265548706055e+00,1.978055119514465332e+00,1.056979537010192871e+00
-1.230953693389892578e+00,1.495261788368225098e+00,1.365702390670776367e+00,-1.697988748550415039e+00,3.313534259796142578e-01,8.375526964664459229e-02,-1.646858811378479004e+00,3.020412325859069824e-01
8.811491131782531738e-01,-1.158700227737426758e+00,7.204753160476684570e-02,5.679677724838256836e-01,-1.689406633377075195e-01,-7.084422111511230469e-01,-6.366763114929199219e-01,1.455099105834960938e+00
-1.383939385414123535e+00,9.915518164634704590e-01,-2.614696025848388672e+00,2.130250215530395508e+00,-1.961517214775085449e+00,-1.914501905441284180e+00,1.222262859344482422e+00,-1.598308682441711426e+00
3.388198316097259521e-01,-6.983566880226135254e-01,-5.276795029640197754e-01,-4.986316859722137451e-01,-1.957401931285858154e-01,-1.206287384033203125e+00,4.615214467048645020e-02,1.738193988800048828e+00
-8.524419069290161133e-01,1.160696268081665039e+00,-6.776254773139953613e-01,5.159762501716613770e-01,8.956533074378967285e-01,3.844124376773834229e-01,-3.544319152832031250e+00,-1.918819069862365723e+00
7.869021892547607422e-01,-2.060218572616577148e+00,3.198318779468536377e-01,2.261604309082031250e+00,6.934135556221008301e-01,-1.237830281257629395e+00,3.230192959308624268e-01,2.938511073589324951e-01
-5.090641975402832031e-01,4.385171532630920410e-01,-1.071803212165832520e+00,-8.142735958099365234e-01,-1.062962889671325684e+00,-2.406068563461303711e+00,-6.556389927864074707e-01,-1.511247038841247559e+00
6.356591582298278809e-01,2.631982564926147461e-01,5.845689177513122559e-01,-1.233539223670959473e+00,4.528522491455078125e-02,-3.192038238048553467e-01,-2.742280960083007812e-01,2.964239120483398438e-01
6.399371027946472168e-01,-8.876916766166687012e-01,3.880809247493743896e-01,-2.981544733047485352e-01,1.697075605392456055e+00,-7.747482657432556152e-01,4.334149658679962158e-01,-1.592224277555942535e-02
1.787077784538269043e+00,6.943047046661376953e-01,-1.002800107002258301e+00,8.265808224678039551e-01,-7.159928977489471436e-02,1.653713107109069824e+00,3.537544906139373779e-01,-4.824589788913726807e-01
-7.149231433868408203e-02,1.081349849700927734e+00,-4.095720872282981873e-02,-6.298160552978515625e-01,-9.362398386001586914e-01,-7.966449856758117676e-02,-2.577155828475952148e+00,-2.015436649322509766e+00
2.741321325302124023e-01,-8.709903359413146973e-01,-9.751778841018676758e-02,-1.908306121826171875e+00,1.752304196357727051e+00,-1.205355882644653320e+00,2.380010843276977539e+00,2.979879856109619141e+00
-1.243851184844970703e+00,6.684305071830749512e-01,-1.338446021080017090e+00,-1.456707239151000977e+00,2.178663969039916992e+00,-4.177494645118713379e-01,8.289378285408020020e-01,3.138950109481811523e+00
-8.397594094276428223e-02,2.246455252170562744e-01,-1.064979553222656250e+00,-1.821135878562927246e+00,2.001766681671142578e+00,1.483617424964904785e+00,-5.275009870529174805e-01,-4.147190749645233154e-01
1.407521963119506836e+00,-1.987132243812084198e-02,1.622176527976989746e+00,-2.255399465560913086e+00,-6.563064455986022949e-01,-1.212402224540710449e+00,1.495192170143127441e+00,7.199484705924987793e-01
1.891911864280700684e+00,6.330780982971191406e-01,-1.069516181945800781e+00,1.154263019561767578e+00,-4.505633115768432617e-01,1.610901236534118652e+00,1.472546935081481934e+00,1.242934986948966980e-01
5.031520724296569824e-01,6.034653186798095703e-01,-1.363649666309356689e-01,9.272522926330566406e-01,-1.607677698135375977e+00,-6.013707518577575684e-01,-2.865158557891845703e+00,2.134101152420043945e+00
5.257310867309570312e-01,-8.122266530990600586e-01,-1.053082346916198730e+00,-4.484150707721710205e-01,-3.037103176116943359e+00,-4.719797670841217041e-01,-9.648210406303405762e-01,7.256132364273071289e-01
-2.373696118593215942e-01,-7.178584337234497070e-01,6.353687644004821777e-01,-1.099735617637634277e+00,-1.563675165176391602e+00,1.009944438934326172e+00,-2.682121038436889648e+00,3.372687339782714844e+00
1.221935153007507324e+00,1.552046775817871094e+00,1.007676243782043457e+00,-4.983509778976440430e-01,-5.633408427238464355e-01,3.338287174701690674e-01,-1.894035100936889648e+00,1.448438405990600586e+00
-3.561033308506011963e-01,6.512657403945922852e-01,-2.615600824356079102e+00,9.984315633773803711e-01,7.648974657058715820e-01,-1.026042848825454712e-01,-1.144659638404846191e+00,1.007712960243225098e+00
-1.923932909965515137e+00,1.343667745590209961e+00,-1.154063463211059570e+00,-5.397839546203613281e-01,8.038023859262466431e-02,2.149672985076904297e+00,-2.269553542137145996e-01,8.827448487281799316e-01
-7.488695979118347168e-01,2.207612395286560059e-01,7.306431531906127930e-01,-5.553914308547973633e-01,-6.801603436470031738e-01,1.198202297091484070e-01,-2.543084383010864258e+00,-6.175679564476013184e-01
1.423546433448791504e+00,-4.217269718647003174e-01,-2.287986755371093750e+00,2.923450469970703125e+00,-4.752165377140045166e-01,2.600948810577392578e-01,9.672919660806655884e-02,-1.353734135627746582e+00
-2.861166894435882568e-01,-5.459851622581481934e-01,1.784832954406738281e+00,-1.294854164123535156e+00,-2.222297787666320801e-01,-4.765254259109497070e-01,6.902124285697937012e-01,-1.277042150497436523e+00
2.292474985122680664e+00,-1.289930582046508789e+00,-1.326236963272094727e+00,-5.007312893867492676e-01,2.124235868453979492e+00,1.234270911663770676e-02,-2.426815509796142578e+00,1.348768115043640137e+00
1.150668144226074219e+00,-1.861910581588745117e+00,-1.282936692237854004e+00,-2.893649637699127197e-01,-9.035820364952087402e-01,1.753299951553344727e+00,-1.754402399063110352e+00,-1.273240685462951660e+00
6.517106294631958008e-01,-7.139060497283935547e-01,1.780316829681396484e-01,-3.474491357803344727e+00,-1.084131956100463867e+00,1.655241847038269043e-02,1.439115285873413086e+00,-1.255829334259033203e+00
-2.582935810089111328e+00,1.056758880615234375e+00,-2.273837327957153320e+00,-1.543633788824081421e-01,-5.398500561714172363e-01,5.839633345603942871e-01,-3.118692159652709961e+00,1.029935359954833984e+00
1.155231714248657227e+00,-1.668693900108337402e+00,6.334093213081359863e-01,8.271387219429016113e-02,1.537816882133483887e+00,-1.840300798416137695e+00,-5.751623511314392090e-01,-2.354461699724197388e-01
5.390837788581848145e-02,-8.262205719947814941e-01,7.422515749931335449e-01,-1.083429455757141113e+00,2.250305175781250000e+00,1.115025430917739868e-01,7.461360096931457520e-01,1.855167031288146973e+00
-1.798796653747558594e+00,-6.362753510475158691e-01,-8.489367365837097168e-01,-2.117779731750488281e+00,1.052005887031555176e+00,-7.896397709846496582e-01,2.418192863464355469e+00,4.092906415462493896e-01
-1.530860900878906250e+00,-1.921534836292266846e-01,-2.158211231231689453e+00,-5.733126401901245117e-01,-8.787639141082763672e-01,-1.907102465629577637e+00,-3.850228488445281982e-01,5.404135584831237793e-01
6.373398900032043457e-01,-3.789936304092407227e+00,1.294675350189208984e+00,1.669235378503799438e-01,-1.500030398368835449e+00,9.717381000518798828e-01,-2.141717910766601562e+00,-9.802610427141189575e-02
-2.224670171737670898e+00,1.067559242248535156e+00,-1.825395703315734863e+00,-2.094927132129669189e-01,8.739768862724304199e-01,-1.121525764465332031e+00,1.505784988403320312e+00,-1.975202113389968872e-01
1.127221345901489258e+00,-1.840112924575805664e+00,1.681987524032592773e+00,1.561504244804382324e+00,-3.088065087795257568e-01,-1.438315212726593018e-01,-8.017408847808837891e-02,-2.715392589569091797e+00
4.999708831310272217e-01,-1.968121379613876343e-01,1.728748440742492676e+00,-1.650525569915771484e+00,8.525990843772888184e-01,4.824643731117248535e-01,1.562033414840698242e+00,2.246077299118041992e+00
-2.065882384777069092e-01,-2.236724138259887695e+00,2.947996854782104492e-01,-7.196543216705322266e-01,5.127375721931457520e-01,-1.410451173782348633e+00,6.435803771018981934e-01,2.930362701416015625e+00
-4.768092557787895203e-02,-3.939672112464904785e-01,3.634271621704101562e-01,-7.723720669746398926e-01,-3.315452337265014648e-01,-1.697719335556030273e+00,9.499566555023193359e-01,-1.387794256210327148e+00
-1.423440098762512207e+00,-6.426778435707092285e-02,-4.513425230979919434e-01,1.026458621025085449e+00,9.571826457977294922e-01,-3.061074018478393555e+00,1.622286796569824219e+00,2.974282801151275635e-01
-4.452753365039825439e-01,2.347183525562286377e-01,3.354050219058990479e-01,1.331987023353576660e+00,7.892083525657653809e-01,-2.519833087921142578e+00,9.441266059875488281e-01,1.592804193496704102e+00
-2.088486671447753906e+00,2.878306806087493896e-02,-1.209668517112731934e+00,-1.229010939598083496e+00,2.912075281143188477e+00,-8.761709928512573242e-01,-4.482146501541137695e-01,2.268664836883544922e+00
1.006511330604553223e+00,-8.243837952613830566e-01,-1.486720591783523560e-01,-2.769242525100708008e-01,2.509664595127105713e-01,-3.385697603225708008e+00,5.261432528495788574e-01,3.921348154544830322e-01
-2.194024085998535156e+00,4.225676059722900391e-01,-1.374713659286499023e+00,-1.406510710716247559e+00,2.794291734695434570e+00,4.754599332809448242e-01,6.796303391456604004e-01,5.436611771583557129e-01
1.119118332862854004e+00,-1.460976004600524902e+00,-4.566046595573425293e-01,1.023034453392028809e+00,1.245473623275756836e+00,1.688924431800842285e+00,-1.181723594665527344e+00,6.913664340972900391e-01
5.783796310424804688e-01,-1.110673546791076660e+00,6.599289178848266602e-01,-6.566741317510604858e-02,9.235877394676208496e-01,-2.746555089950561523e+00,-2.756352663040161133e+00,1.260065078735351562e+00
-1.802104413509368896e-01,7.568179816007614136e-02,1.610255718231201172e+00,-8.806612491607666016e-01,-9.137388318777084351e-02,1.218739867210388184e+00,1.870860904455184937e-01,-1.555853337049484253e-01
7.803155183792114258e-01,-1.827258586883544922e+00,9.053933620452880859e-01,6.650735139846801758e-01,7.762457728385925293e-01,-1.059510588645935059e+00,-1.639482855796813965e+00,-2.586251974105834961e+00
-4.910043627023696899e-02,6.989263296127319336e-01,-4.577649235725402832e-01,-9.395145773887634277e-01,-1.610933542251586914e+00,-2.328790187835693359e+00,-1.616035401821136475e-02,5.969121456146240234e-01
-1.197108179330825806e-01,-1.325839281082153320e+00,1.009103775024414062e+00,4.233961105346679688e-01,8.588044643402099609e-01,-1.922635912895202637e+00,-1.471605002880096436e-01,-1.760716199874877930e+00
-1.548456996679306030e-01,7.396154850721359253e-02,-7.957914471626281738e-01,1.885859966278076172e+00,1.095446228981018066e+00,-1.590794086456298828e+00,-9.687730669975280762e-01,-1.873564004898071289e+00
-2.302038967609405518e-01,-8.346920832991600037e-03,-5.901777148246765137e-01,-5.140674114227294922e-01,-5.909830927848815918e-01,1.016088008880615234e+00,-2.793558120727539062e+00,-1.666234493255615234e+00
-7.153593897819519043e-01,1.516175389289855957e+00,-1.858049631118774414e-01,-2.442411422729492188e+00,-1.924163103103637695e-02,-2.782782912254333496e-01,4.389939010143280029e-01,-1.191110014915466309e+00
4.362437874078750610e-02,-3.708307147026062012e-01,1.574226856231689453e+00,-3.104717016220092773e+00,9.577189683914184570e-01,4.083219170570373535e-01,-1.137578010559082031e+00,1.622766852378845215e-01
5.476509928703308105e-01,1.159088253974914551e+00,-9.155347943305969238e-01,8.496496081352233887e-01,-5.790868401527404785e-01,9.759382158517837524e-02,-1.514328002929687500e+00,-4.207429289817810059e-01
3.219833374023437500e-01,-2.119782447814941406e+00,-5.546138882637023926e-01,4.284923672676086426e-01,7.602855563163757324e-01,5.725562572479248047e-01,-1.789984226226806641e+00,7.028723359107971191e-01
-7.206865549087524414e-01,1.075324535369873047e+00,3.330241739749908447e-01,5.366341471672058105e-01,-8.228403329849243164e-01,-8.865323662757873535e-01,-3.614335775375366211e+00,-7.039646506309509277e-01
5.881235748529434204e-02,1.113413929939270020e+00,-1.644815564155578613e+00,-2.080304145812988281e+00,7.443731427192687988e-01,-7.076468467712402344e-01,-1.245907396078109741e-01,1.428222656250000000e+00
-1.795475840568542480e+00,1.095243692398071289e-01,-1.016651272773742676e+00,8.213292807340621948e-03,2.797767877578735352e+00,-4.562450200319290161e-02,1.036461114883422852e+00,6.436759233474731445e-01
3.564081490039825439e-01,-1.966105699539184570e+00,1.279359906911849976e-01,2.128049612045288086e+00,8.257807046175003052e-02,1.573144048452377319e-01,-5.064480304718017578e-01,-7.424502968788146973e-01
9.697621464729309082e-01,-6.759735196828842163e-02,-9.733622074127197266e-01,-1.654651522636413574e+00,-6.971434354782104492e-01,-1.516810536384582520e+00,2.160294294357299805e+00,-4.289521276950836182e-01
-2.270212173461914062e+00,1.037881016731262207e+00,-8.641700744628906250e-01,1.732360124588012695e+00,-9.110164642333984375e-01,-3.824114054441452026e-02,-3.445757865905761719e+00,-4.220204651355743408e-01
-4.169081524014472961e-02,-1.673563599586486816e+00,1.463565707206726074e+00,-1.493566036224365234e+00,8.301867544651031494e-02,-4.262283146381378174e-01,-1.455540180206298828e+00,1.205296516418457031e-01
1.234889268875122070e+00,-1.093211412429809570e+00,-7.762599587440490723e-01,-1.285245180130004883e+00,-1.624070882797241211e+00,1.918371081352233887e+00,-1.643801212310791016e+00,-2.374468296766281128e-01
7.772099375724792480e-01,-1.340729594230651855e+00,-2.833614349365234375e-01,3.039760291576385498e-01,-1.058699607849121094e+00,1.413408517837524414e+00,-3.133871793746948242e+00,1.088160276412963867e+00
-2.142793893814086914e+00,3.267869949340820312e-01,-1.303671300411224365e-01,-5.133776068687438965e-01,1.063599824905395508e+00,-8.767140507698059082e-01,-1.034639358520507812e+00,-1.778595805168151855e+00
-3.290970325469970703e-01,-1.401106715202331543e+00,-7.236925363540649414e-01,-1.571060158312320709e-03,1.125042811036109924e-01,-1.379666209220886230e+00,5.861849784851074219e-01,1.419767141342163086e+00
2.565491795539855957e-01,-2.188118696212768555e+00,-3.659638762474060059e-02,1.112593650817871094e+00,-1.920280754566192627e-01,5.131320357322692871e-01,-9.937554597854614258e-01,-3.905384540557861328e-01
-2.740501761436462402e-01,1.043381541967391968e-01,-6.260669827461242676e-01,-8.636077046394348145e-01,-1.682783603668212891e+00,-2.676128625869750977e+00,1.542833149433135986e-01,-1.375513896346092224e-02
-1.015515923500061035e+00,2.641628980636596680e+00,-3.741187751293182373e-01,-1.717453002929687500e-01,5.257607698440551758e-01,2.513280868530273438e+00,-5.208264663815498352e-02,-1.879037976264953613e+00
2.298488765954971313e-01,-1.549594283103942871e+00,-5.136759281158447266e-01,6.771046519279479980e-01,1.864753603935241699e+00,4.277013838291168213e-01,-1.027690649032592773e+00,-5.383180454373359680e-02
2.205933779478073120e-01,-2.601915299892425537e-01,1.700329899787902832e+00,-1.172472476959228516e+00,-2.932574152946472168e-01,-6.448298692703247070e-01,1.316111627966165543e-02,-4.918925762176513672e-01
-4.590799510478973389e-01,2.435131788253784180e+00,6.549403667449951172e-01,-7.457297444343566895e-01,1.675902724266052246e+00,-2.386224865913391113e-01,-4.066067039966583252e-01,1.305271148681640625e+00
-7.255861163139343262e-02,-4.720703363418579102e-01,-5.781416296958923340e-01,-1.549352288246154785e+00,-8.313317894935607910e-01,-2.464731931686401367e+00,4.209291934967041016e+00,2.137369662523269653e-01
2.154568433761596680e+00,8.118841648101806641e-01,6.627075672149658203e-01,-7.576159834861755371e-01,3.234931468963623047e+00,2.135021686553955078e+00,-1.777446508407592773e+00,-3.543123304843902588e-01
-8.938371539115905762e-01,5.391820669174194336e-01,-2.538893699645996094e+00,1.121654152870178223e+00,-1.905019044876098633e+00,-6.327440142631530762e-01,-5.306316614151000977e-01,-4.226320385932922363e-01
9.669514894485473633e-01,-1.800176501274108887e+00,-1.752952218055725098e+00,2.551188230514526367e+00,4.873186349868774414e-01,2.973586082458496094e+00,1.672527194023132324e+00,1.340926051139831543e+00
4.750691354274749756e-02,-4.804392755031585693e-01,-4.629473984241485596e-01,-3.132195472717285156e-01,-1.997489929199218750e+00,-8.099139928817749023e-01,1.252432346343994141e+00,9.201236963272094727e-01
4.205687344074249268e-01,-3.229881823062896729e-02,6.267951130867004395e-01,1.086794137954711914e+00,-1.066366314888000488e+00,8.838012814521789551e-02,-1.482094079256057739e-01,8.374668359756469727e-01
-3.762492537498474121e-01,-4.191647469997406006e-01,8.730069994926452637e-01,-7.941431999206542969e-01,4.802899956703186035e-01,-9.212012290954589844e-01,1.360051870346069336e+00,-1.251421928405761719e+00
-6.138598322868347168e-01,6.815934181213378906e-02,-1.071892738342285156e+00,-4.011017680168151855e-01,-7.423999905586242676e-01,1.213161349296569824e+00,-3.614078998565673828e+00,-9.992631673812866211e-01
2.371631860733032227e-01,-1.180682301521301270e+00,1.010770797729492188e-01,9.029316306114196777e-01,2.192795276641845703e+00,-2.004012465476989746e-01,-2.385190486907958984e+00,-1.799203753471374512e+00
9.777936935424804688e-01,-3.521724045276641846e-01,-2.504042088985443115e-01,-7.604712843894958496e-01,-6.430356502532958984e-01,-1.758404612541198730e+00,1.026309847831726074e+00,-8.092868924140930176e-01
-7.194182872772216797e-01,-1.424749493598937988e+00,1.093731671571731567e-01,-2.522221326828002930e+00,1.900607347488403320e+00,-1.014182806015014648e+00,-1.265647411346435547e+00,1.174162104725837708e-01
-1.418057441711425781e+00,7.647273540496826172e-01,-1.195034146308898926e+00,3.035106658935546875e-01,6.845816373825073242e-01,-9.170361757278442383e-01,1.169647693634033203e+00,1.666327953338623047e+00
5.084448456764221191e-01,-4.143438935279846191e-01,-3.017810583114624023e-01,-9.141370654106140137e-01,-2.188794136047363281e+00,-1.223683834075927734e+00,-6.897619366645812988e-01,-7.331836223602294922e-01
-8.819569349288940430e-01,8.745329082012176514e-02,-3.869602680206298828e-01,1.581434309482574463e-01,2.707602500915527344e+00,5.353006720542907715e-01,4.869104623794555664e-01,2.016870021820068359e+00
-1.047294139862060547e+00,5.697555541992187500e-01,-1.055624485015869141e+00,-1.180188134312629700e-01,7.519372701644897461e-01,-1.028520584106445312e+00,-3.262366056442260742e-01,1.975718021392822266e+00
-6.707069873809814453e-01,-7.136334776878356934e-01,1.779777407646179199e-01,-4.836870431900024414e-01,1.527911186218261719e+00,-1.637121319770812988e+00,3.123091459274291992e-01,1.488029360771179199e+00
9.125148653984069824e-01,7.282550930976867676e-01,2.370398640632629395e-01,6.771015524864196777e-01,-7.213969826698303223e-01,1.570320725440979004e+00,2.036072760820388794e-01,-3.305294513702392578e+00
-1.510912537574768066e+00,-1.254802227020263672e+00,5.716108903288841248e-02,3.335886299610137939e-01,1.916131138801574707e+00,-2.117055892944335938e+00,-1.199462652206420898e+00,-1.038780093193054199e+00
-1.293574571609497070e+00,-6.457483768463134766e-01,7.990255951881408691e-01,-5.698608756065368652e-01,2.722332179546356201e-01,-5.409983992576599121e-01,-1.699966549873352051e+00,-7.605977058410644531e-01
6.641804426908493042e-02,1.830670118331909180e+00,-2.361612319946289062e-01,-6.902340054512023926e-01,5.981257557868957520e-01,7.469282746315002441e-01,-1.975908041000366211e+00,1.529537677764892578e+00
9.196104407310485840e-01,-1.225987434387207031e+00,1.918767690658569336e-01,4.590038657188415527e-01,-1.192204117774963379e+00,8.261707425117492676e-01,-2.535257577896118164e+00,1.271602153778076172e+00
1.534835457801818848e+00,-6.861341595649719238e-01,-4.216692745685577393e-01,2.940083742141723633e-01,8.258751630783081055e-01,1.457601934671401978e-01,-1.654897570610046387e+00,-1.698976308107376099e-01
-8.274730443954467773e-01,-4.383640885353088379e-01,-4.640140533447265625e-01,3.092243075370788574e-01,3.197212457656860352e+00,1.166826367378234863e+00,9.506655335426330566e-01,-2.625835895538330078e+00
1.080645695328712463e-01,1.868618369102478027e+00,2.154204845428466797e+00,6.745405197143554688e-01,-1.197642922401428223e+00,3.181093931198120117e-01,-1.142510056495666504e+00,9.088903665542602539e-01
-5.174201130867004395e-01,7.843623161315917969e-01,-4.384689927101135254e-01,-1.552614122629165649e-01,-3.644602000713348389e-01,8.467347621917724609e-01,-4.426765918731689453e+00,9.650670289993286133e-01
1.085234880447387695e-01,-1.847264170646667480e-01,-8.694431781768798828e-01,-2.367968112230300903e-01,-3.225489854812622070e-01,4.042179286479949951e-01,-8.003736138343811035e-01,1.093443185091018677e-01
9.847466945648193359e-01,-1.562907993793487549e-01,-4.947782754898071289e-01,-1.314477205276489258e+00,-1.974112272262573242e+00,-1.398283958435058594e+00,-6.793330311775207520e-01,5.339649319648742676e-01
5.201410055160522461e-01,-8.676781654357910156e-01,1.450900316238403320e+00,-1.835047125816345215e+00,1.196812868118286133e+00,-1.028698086738586426e+00,-1.476265668869018555e+00,5.746600627899169922e-01
-2.262641906738281250e+00,-5.049670338630676270e-01,-6.243932843208312988e-01,-3.538928925991058350e-01,2.135340929031372070e+00,-4.898462772369384766e+00,-1.431143164634704590e+00,1.155358433723449707e+00
-1.958057135343551636e-01,2.416303157806396484e-01,-4.515558183193206787e-01,-4.356602728366851807e-01,1.157066702842712402e+00,-1.713486313819885254e-01,1.500657320022583008e+00,7.526410818099975586e-01
1.549016237258911133e+00,3.158462345600128174e-01,8.561164140701293945e-01,2.583533227443695068e-01,-1.158071160316467285e+00,4.086419939994812012e-01,-1.122599482536315918e+00,5.211567878723144531e-01
-8.798720240592956543e-01,5.190309882164001465e-01,-6.008362174034118652e-01,1.571557670831680298e-01,1.486203432083129883e+00,5.987934470176696777e-01,7.429684996604919434e-01,-1.617167472839355469e+00
1.374174118041992188e+00,-6.570069789886474609e-01,-1.971493601799011230e+00,1.892800450325012207e+00,9.469208121299743652e-01,1.933313488960266113e+00,-1.013563513755798340e+00,8.463862538337707520e-01
4.463460668921470642e-02,-1.598994135856628418e+00,4.424174427986145020e-01,1.160835385322570801e+00,6.192753911018371582e-01,-1.472498059272766113e+00,-1.187116265296936035e+00,6.786494851112365723e-01
-6.057127714157104492e-01,-2.440068684518337250e-02,-2.338548183441162109e+00,-7.360147833824157715e-01,1.113801598548889160e+00,-1.529851913452148438e+00,-1.942154526710510254e+00,-1.026965081691741943e-01
-1.493849277496337891e+00,-6.394587755203247070e-01,5.706828236579895020e-01,-6.413178890943527222e-02,-1.678518205881118774e-01,7.207609415054321289e-01,7.654600739479064941e-01,3.697510361671447754e-01
3.164289593696594238e-01,3.138938546180725098e-01,-1.934010267257690430e+00,3.145533800125122070e-01,-3.679434768855571747e-03,-8.219836354255676270e-01,-1.103944659233093262e+00,1.248685240745544434e+00
-1.415735244750976562e+00,-5.082021355628967285e-01,-1.671793580055236816e+00,-1.364145040512084961e+00,1.439882516860961914e+00,-1.946775764226913452e-01,2.803102254867553711e+00,1.056993603706359863e+00
1.465294480323791504e+00,-1.616436123847961426e+00,2.394827902317047119e-01,6.987366080284118652e-01,2.358300685882568359e-01,-2.526401042938232422e+00,-1.936821490526199341e-01,-7.089730501174926758e-01
8.162022233009338379e-01,-1.989486694335937500e+00,1.546816229820251465e+00,1.163219928741455078e+00,-1.148171722888946533e-02,7.849674820899963379e-01,-4.064662456512451172e-01,1.158914640545845032e-01
2.799810469150543213e-01,3.242121934890747070e-01,-1.239946246147155762e+00,1.194860816001892090e+00,-6.712203025817871094e-01,1.871677994728088379e+00,-1.290937662124633789e+00,-1.335130631923675537e-01
3.075901865959167480e-01,-2.657392978668212891e+00,-1.052103877067565918e+00,6.113070249557495117e-01,5.895326137542724609e-01,7.585416436195373535e-01,-3.860560655593872070e+00,9.062449932098388672e-01
7.090753912925720215e-01,-1.947329521179199219e+00,1.245527744293212891e+00,2.604389667510986328e+00,-1.617761015892028809e+00,-1.369384407997131348e+00,-1.476888775825500488e+00,8.930590152740478516e-01
1.591407775878906250e+00,-7.279260158538818359e-01,2.930453978478908539e-03,6.453438401222229004e-01,-8.031932115554809570e-01,1.864136815071105957e+00,-3.097341060638427734e-01,-1.184973269701004028e-01
-7.269539237022399902e-01,-1.438367009162902832e+00,1.184694886207580566e+00,-2.263808965682983398e+00,1.927309989929199219e+00,-1.308917641639709473e+00,5.421555638313293457e-01,-3.347749114036560059e-01
4.575638473033905029e-01,-1.509012222290039062e+00,-9.274553656578063965e-01,6.964157819747924805e-01,1.845221757888793945e+00,1.000856876373291016e+00,1.959736347198486328e-01,4.216513037681579590e-01
-1.020243763923645020e+00,9.550336003303527832e-01,-3.174308061599731445e+00,8.439508080482482910e-01,-1.775228142738342285e+00,6.949216723442077637e-01,-2.935917615890502930e+00,-1.263955354690551758e+00
-1.111797094345092773e+00,-1.094020128250122070e+00,9.342796802520751953e-01,-3.111534416675567627e-01,-1.633003354072570801e-01,-6.991139054298400879e-02,3.350820243358612061e-01,8.193646669387817383e-01
4.525054395198822021e-01,-1.627099066972732544e-01,1.684887886047363281e+00,-2.183363199234008789e+00,1.684474706649780273e+00,1.001166462898254395e+00,3.009631931781768799e-01,-1.767999768257141113e+00
-2.005048751831054688e+00,2.455591678619384766e+00,3.164913654327392578e-01,9.226889163255691528e-02,-7.491498589515686035e-01,1.618279099464416504e+00,-1.197084188461303711e+00,7.840505838394165039e-01
-1.925789266824722290e-01,-6.211103200912475586e-01,-2.183846950531005859e+00,1.156636834144592285e+00,-7.043973207473754883e-01,-2.693109810352325439e-01,-2.352424383163452148e+00,1.011372685432434082e+00
3.027089238166809082e-01,-3.995181918144226074e-01,-9.284837841987609863e-01,-1.547031044960021973e+00,-6.185222268104553223e-01,-2.288059711456298828e+00,3.228127658367156982e-01,1.584664583206176758e+00
-2.404674887657165527e-01,-1.744115829467773438e+00,7.032224535942077637e-02,-1.024032235145568848e+00,2.064318418502807617e+00,4.972053170204162598e-01,-6.943462491035461426e-01,1.686644315719604492e+00
