1.215995907783508301e+00,-1.649874925613403320e+00,2.111477851867675781e+00,2.441301345825195312e+00,-2.759863853454589844e+00,9.250676035881042480e-01,4.639272987842559814e-01,-1.674821138381958008e+00,8.960736393928527832e-01,-2.033938646316528320e+00
3.563577234745025635e-01,-3.291066288948059082e-01,2.742445707321166992e+00,1.399806261062622070e+00,1.899991184473037720e-01,2.488583177328109741e-01,-3.326083719730377197e-01,2.240994930267333984e+00,-7.583974599838256836e-01,-1.017796620726585388e-01
1.073830723762512207e+00,-6.267659664154052734e-01,1.244919896125793457e+00,1.857040524482727051e+00,-1.899123907089233398e+00,-6.192481517791748047e-01,1.707746386528015137e-01,-1.036513686180114746e+00,2.445261329412460327e-01,-2.208694368600845337e-01
-3.972821533679962158e-01,1.107854366302490234e+00,4.429615736007690430e-01,-8.116652369499206543e-01,-1.211971402168273926e+00,8.756954073905944824e-01,-6.712650507688522339e-02,2.094228379428386688e-02,-2.176908969879150391e+00,3.012984514236450195e+00
2.946628034114837646e-01,5.314741730690002441e-01,2.266551256179809570e+00,1.780213713645935059e+00,3.707045912742614746e-01,4.444163441658020020e-01,-1.457700848579406738e+00,2.149294853210449219e+00,-1.743080496788024902e+00,-1.077033400535583496e+00
1.804336071014404297e+00,-6.108182072639465332e-01,2.635592699050903320e+00,2.483278274536132812e+00,-7.090406417846679688e-01,-2.373757511377334595e-01,9.333071112632751465e-01,-4.154083430767059326e-01,-1.393437862396240234e+00,5.635217428207397461e-01
-6.154078245162963867e-01,-7.761762738227844238e-01,3.980566978454589844e+00,1.278977990150451660e+00,5.975428223609924316e-01,2.112436890602111816e-01,6.974317431449890137e-01,3.327334821224212646e-01,-9.052050113677978516e-01,-2.959737479686737061e-01
1.590209722518920898e+00,-1.159819886088371277e-01,2.168007850646972656e+00,1.005006432533264160e+00,1.230586290359497070e+00,-1.546315908432006836e+00,-7.592495083808898926e-01,-2.320398390293121338e-01,3.738466650247573853e-02,-3.139321804046630859e-01
-1.093292593955993652e+00,3.535773158073425293e-01,6.285347342491149902e-01,-1.702592849731445312e+00,4.820025265216827393e-01,1.128468662500381470e-01,-1.190896749496459961e+00,5.972580909729003906e-01,-1.486120581626892090e+00,-1.624364107847213745e-01
7.863514423370361328e-01,5.013165473937988281e-01,2.411437034606933594e+00,8.820987343788146973e-01,8.767649531364440918e-01,-1.058409810066223145e+00,-5.696715116500854492e-01,4.167553186416625977e-01,-3.262812376022338867e+00,2.038762331008911133e+00
-3.269844502210617065e-02,7.182393670082092285e-01,2.489845275878906250e+00,1.692914128303527832e+00,-5.667693018913269043e-01,-2.357312850654125214e-02,-1.767151236534118652e+00,9.953951835632324219e-01,-2.130225658416748047e+00,-3.919812738895416260e-01
4.094541668891906738e-01,-5.634333491325378418e-01,3.589218139648437500e+00,2.625375390052795410e-01,1.744500100612640381e-01,-1.069490075111389160e+00,-1.220348000526428223e+00,4.936491549015045166e-01,-4.367795959115028381e-02,-2.127422809600830078e+00
2.310637235641479492e+00,-2.788039445877075195e+00,-1.453062534332275391e+00,1.577850133180618286e-01,-5.514024943113327026e-02,-1.428811311721801758e+00,-5.983377695083618164e-01,1.977286815643310547e+00,-6.202150583267211914e-01,-5.054172277450561523e-01
1.442957162857055664e+00,-1.689090132713317871e+00,2.126649141311645508e+00,5.781376361846923828e-01,4.945105910301208496e-01,-5.498263239860534668e-01,-5.103943347930908203e-01,7.207934260368347168e-01,1.288508653640747070e+00,-6.397985219955444336e-01
-3.434139192104339600e-01,1.763820052146911621e+00,5.847307443618774414e-01,-1.098560214042663574e+00,-1.653863340616226196e-01,1.612265110015869141e-01,2.763413488864898682e-01,5.435532927513122559e-01,-8.811534643173217773e-01,1.995801329612731934e-01
5.264948010444641113e-01,-1.067103981971740723e+00,1.970141291618347168e+00,7.262188792228698730e-01,-1.001463174819946289e+00,2.816877067089080811e-01,-8.790658116340637207e-01,-3.273437500000000000e+00,1.452558636665344238e+00,-1.026641964912414551e+00
8.843424916267395020e-02,-1.081099748611450195e+00,1.831906795501708984e+00,3.087463676929473877e-01,-2.709936201572418213e-01,1.480025172233581543e+00,-7.762969732284545898e-01,1.784821391105651855e+00,7.084894925355911255e-02,1.989907622337341309e+00
-1.827087759971618652e+00,-8.008244633674621582e-02,1.847798705101013184e+00,9.867837429046630859e-01,6.987201571464538574e-01,-1.611323237419128418e+00,-3.865750730037689209e-01,1.022808909416198730e+00,-6.330267786979675293e-01,-1.235532402992248535e+00
1.245001912117004395e+00,-8.086940050125122070e-01,3.564234733581542969e+00,-3.039083480834960938e-01,-6.068789362907409668e-01,1.438834965229034424e-01,7.995738387107849121e-01,-5.070927366614341736e-02,4.529570937156677246e-01,-2.485055446624755859e+00
-1.219845175743103027e+00,6.161507964134216309e-01,1.073936581611633301e+00,1.665206551551818848e+00,-1.463871955871582031e+00,-1.505833864212036133e-01,-8.735270053148269653e-02,-4.112745523452758789e-01,-3.304105758666992188e+00,1.238680630922317505e-01
-1.485170722007751465e-01,-1.207639217376708984e+00,3.586291790008544922e+00,-1.201953291893005371e+00,-1.348884403705596924e-01,1.255703091621398926e+00,-5.214774608612060547e-01,3.269483745098114014e-01,-4.802481234073638916e-01,6.932423710823059082e-01
-9.494217634201049805e-01,-4.826952703297138214e-03,2.305672645568847656e+00,-3.110636174678802490e-01,1.113560944795608521e-01,2.685361862182617188e+00,4.259299635887145996e-01,1.761873483657836914e+00,-5.723440647125244141e-01,-1.071995735168457031e+00
-2.009809255599975586e+00,-6.792982816696166992e-01,1.825760602951049805e+00,2.052713155746459961e+00,-2.564556837081909180e+00,1.343067884445190430e+00,2.311782598495483398e+00,2.727123163640499115e-02,3.033900260925292969e+00,-2.008461058139801025e-01
1.437167823314666748e-01,-7.200738191604614258e-01,3.279712200164794922e+00,1.264915987849235535e-02,-5.645880699157714844e-01,-1.170095279812812805e-01,1.639423519372940063e-02,-1.168143972754478455e-01,-1.577021598815917969e+00,-2.578411484137177467e-03
-1.072093725204467773e+00,-1.752965807914733887e+00,2.416416645050048828e+00,6.264070272445678711e-01,-5.953293442726135254e-01,3.642536997795104980e-01,-2.694939851760864258e+00,-4.140789508819580078e-01,2.601578086614608765e-02,-7.911429405212402344e-01
-9.983463287353515625e-01,-3.402724266052246094e-01,1.187980771064758301e+00,1.319132685661315918e+00,-2.642295598983764648e+00,-1.133184790611267090e+00,-4.385599493980407715e-01,-7.833063006401062012e-01,-4.022766947746276855e-01,2.622097730636596680e-01
-1.120783329010009766e+00,5.495119094848632812e-01,2.285663127899169922e+00,7.804837226867675781e-01,1.387977719306945801e+00,2.135096073150634766e+00,8.739829063415527344e-02,-1.122841954231262207e+00,2.782639861106872559e-01,7.534602880477905273e-01
6.111944317817687988e-01,3.381296619772911072e-02,2.118922472000122070e+00,7.621019482612609863e-01,-7.193813920021057129e-01,1.002299308776855469e+00,8.922508358955383301e-01,1.366475582122802734e+00,-5.257052183151245117e-01,1.366432070732116699e+00
-4.829439818859100342e-01,4.300469160079956055e-01,2.411044120788574219e+00,1.890516281127929688e+00,-7.446829676628112793e-01,-1.319248795509338379e+00,1.497989296913146973e+00,4.208039939403533936e-01,-1.735532641410827637e+00,-1.621677160263061523e+00
2.104613780975341797e-01,-6.088542938232421875e-01,1.455729246139526367e+00,-5.070653557777404785e-01,2.192891120910644531e+00,-2.679550647735595703e-01,-1.222828507423400879e+00,-1.750493884086608887e+00,2.054472863674163818e-01,-2.404713630676269531e+00
-2.324635088443756104e-01,4.839496910572052002e-01,2.883222818374633789e+00,2.902537882328033447e-01,-2.981734871864318848e-01,1.209427595138549805e+00,-1.069937705993652344e+00,2.541469335556030273e-01,-1.849125146865844727e+00,3.125055134296417236e-01
-1.207312345504760742e+00,6.016862392425537109e-01,6.982050538063049316e-01,-8.321575522422790527e-01,2.459813803434371948e-01,3.932137489318847656e-01,-1.324972033500671387e+00,1.082099676132202148e+00,-8.030911684036254883e-01,4.649908244609832764e-01
2.201026529073715210e-01,1.221832752227783203e+00,1.360212922096252441e+00,1.853835463523864746e+00,-1.007899045944213867e+00,-7.078566551208496094e-01,-1.675674200057983398e+00,-3.640781044960021973e-01,-2.888799428939819336e+00,-2.751275539398193359e+00
-6.778577715158462524e-02,1.503362178802490234e+00,1.113157421350479126e-01,-3.503583371639251709e-01,-8.070924878120422363e-01,-1.267509758472442627e-01,-1.988811194896697998e-01,7.286331653594970703e-01,1.077883124351501465e+00,3.415977358818054199e-01
2.920293211936950684e-01,-2.453158646821975708e-01,1.811851859092712402e+00,1.946850538253784180e+00,-1.332924723625183105e+00,-2.627043426036834717e-01,5.571742653846740723e-01,1.214066624641418457e+00,-7.424777746200561523e-02,7.866190075874328613e-01
2.004158258438110352e+00,-1.738335251808166504e+00,1.913226962089538574e+00,1.627254962921142578e+00,-1.868950128555297852e+00,-3.860747218132019043e-01,-5.174142837524414062e+00,1.172477602958679199e+00,7.756588514894247055e-03,3.327346146106719971e-01
-4.493755698204040527e-01,3.057806789875030518e-01,1.030368208885192871e+00,1.160063669085502625e-01,5.883096456527709961e-01,1.180731296539306641e+00,3.410201668739318848e-01,3.168143332004547119e-01,-2.095924377441406250e+00,-8.864496350288391113e-01
-1.638393521308898926e+00,-1.553867906332015991e-01,3.975602865219116211e+00,-1.590146660804748535e+00,1.075407028198242188e+00,8.270932435989379883e-01,-1.319416880607604980e+00,-1.211002945899963379e+00,-1.425431251525878906e+00,-2.752685785293579102e+00
2.817964255809783936e-01,7.473919391632080078e-01,2.163105249404907227e+00,-3.085734248161315918e-01,-2.573103427886962891e+00,1.220616996288299561e-01,-6.936208605766296387e-01,-3.901121318340301514e-01,-7.384073138236999512e-01,-6.352128386497497559e-01
-1.231873989105224609e+00,-5.844120383262634277e-01,1.700283408164978027e+00,1.495523452758789062e+00,-2.740616559982299805e+00,1.128571629524230957e+00,1.519675731658935547e+00,8.803972601890563965e-01,-4.789910912513732910e-01,7.781553268432617188e-01
7.981190681457519531e-01,-1.482520103454589844e+00,3.364745378494262695e+00,-4.488237500190734863e-01,-1.125084757804870605e+00,8.300344347953796387e-01,-8.853840827941894531e-02,5.786772370338439941e-01,1.221725106239318848e+00,1.871092915534973145e+00
-2.945447564125061035e-01,3.118341267108917236e-01,1.874753117561340332e+00,8.839572072029113770e-01,1.836591839790344238e+00,5.903273224830627441e-01,-2.087595164775848389e-01,-1.053061246871948242e+00,-1.642633318901062012e+00,1.591750502586364746e+00
-5.925312638282775879e-01,4.227410852909088135e-01,2.363469600677490234e+00,2.670167922973632812e+00,-9.871774315834045410e-01,1.328508138656616211e+00,7.329632341861724854e-02,2.350610494613647461e+00,-1.750075936317443848e+00,2.019574165344238281e+00
1.140513896942138672e+00,-3.069413661956787109e+00,1.179974675178527832e+00,-1.478858441114425659e-01,-6.321817040443420410e-01,-5.719685181975364685e-02,-1.932560682296752930e+00,1.082554101943969727e+00,2.587775468826293945e+00,4.507862627506256104e-01
9.283027648925781250e-01,1.138638615608215332e+00,-5.054056048393249512e-01,3.015676438808441162e-01,-2.024939298629760742e+00,4.105752706527709961e-01,1.673983186483383179e-01,-5.974531173706054688e-01,-1.641591668128967285e+00,-4.413336813449859619e-01
5.445733666419982910e-01,-1.878061443567276001e-01,1.991069793701171875e+00,1.763906240463256836e+00,-1.482291102409362793e+00,1.237651944160461426e+00,-1.341104954481124878e-01,-1.116829872131347656e+00,-1.645290493965148926e+00,2.975962162017822266e+00
-3.939000964164733887e-01,-1.133014917373657227e+00,1.693382024765014648e+00,4.789840579032897949e-01,6.918560862541198730e-01,-5.199120640754699707e-01,-3.700458407402038574e-01,-2.621316313743591309e-01,1.627660989761352539e+00,-4.233480095863342285e-01
4.960442185401916504e-01,-1.397474408149719238e+00,3.619418621063232422e+00,-1.343840837478637695e+00,-1.870279788970947266e+00,4.818532168865203857e-01,-1.592635512351989746e+00,-1.004188537597656250e+00,4.049933552742004395e-01,-5.553864836692810059e-01
9.125685095787048340e-01,-6.508969068527221680e-01,2.131205558776855469e+00,1.713176965713500977e+00,-1.951930642127990723e+00,1.747189462184906006e-01,7.987332940101623535e-01,-1.765049695968627930e+00,-5.658480525016784668e-01,-8.861861824989318848e-01
6.114997267723083496e-01,-5.804342031478881836e-01,2.468988418579101562e+00,5.243804454803466797e-01,-1.067041635513305664e+00,5.674643516540527344e-01,-1.409676313400268555e+00,1.062637567520141602e+00,-1.645201921463012695e+00,1.255181550979614258e+00
-3.822877109050750732e-01,2.226298004388809204e-01,1.998895764350891113e+00,1.377985715866088867e+00,1.429882049560546875e+00,-2.157729566097259521e-01,3.965474665164947510e-01,-2.442619085311889648e+00,-1.820637464523315430e+00,7.969653010368347168e-01
7.014442235231399536e-02,-2.251219451427459717e-01,2.043934345245361328e+00,2.803737640380859375e+00,-2.531797647476196289e+00,-9.091849327087402344e-01,1.965896129608154297e+00,8.028803467750549316e-01,2.896163165569305420e-01,1.284426808357238770e+00
-2.494349926710128784e-01,5.835500955581665039e-01,2.361487150192260742e+00,1.815906286239624023e+00,1.205015778541564941e+00,-3.999719321727752686e-01,-1.022800877690315247e-01,6.747387051582336426e-01,-1.741640448570251465e+00,1.152632474899291992e+00
-6.580801606178283691e-01,-5.310548543930053711e-01,4.837038516998291016e+00,-2.819855697453022003e-02,6.810784339904785156e-02,9.276353716850280762e-01,-1.953123092651367188e+00,3.493714332580566406e-01,-2.511532306671142578e+00,6.328925490379333496e-01
-8.494506776332855225e-02,-6.231648474931716919e-02,2.161973237991333008e+00,1.414541363716125488e+00,1.010692834854125977e+00,1.403108119964599609e+00,-1.699488610029220581e-03,3.184831440448760986e-01,-2.655750989913940430e+00,1.957697033882141113e+00
-4.094779863953590393e-02,2.911542057991027832e-01,1.998174428939819336e+00,3.076581656932830811e-02,7.396684885025024414e-01,1.350919008255004883e+00,-1.840829402208328247e-01,9.910141825675964355e-01,-1.571055769920349121e+00,-5.818395018577575684e-01
-1.861329197883605957e+00,1.015598058700561523e+00,6.183887720108032227e-01,-4.753391444683074951e-01,-2.468134403228759766e+00,-2.111060619354248047e+00,2.783300876617431641e-01,7.122813463211059570e-01,-1.083342552185058594e+00,-1.242343544960021973e+00
-3.426861763000488281e-01,1.823434948921203613e+00,-6.808170676231384277e-02,3.139484226703643799e-01,-2.973074674606323242e+00,8.969567716121673584e-02,5.911126136779785156e-01,5.966840982437133789e-01,-4.669744148850440979e-02,7.035085558891296387e-01
1.007805466651916504e+00,5.336582660675048828e-01,4.498921334743499756e-01,-4.258465766906738281e-01,-1.474813818931579590e-01,7.867085337638854980e-01,1.007158279418945312e+00,-6.093862056732177734e-01,1.586434990167617798e-01,1.803809553384780884e-01
4.242826104164123535e-01,2.811238765716552734e-01,2.196751356124877930e+00,1.628359317779541016e+00,-1.353201150894165039e+00,-1.067750811576843262e+00,3.796988427639007568e-01,-1.024677157402038574e+00,-1.116097450256347656e+00,-1.742850422859191895e+00
-4.953173398971557617e-01,-2.105008363723754883e+00,2.161899566650390625e+00,1.658345609903335571e-01,-4.321455582976341248e-02,-3.804006576538085938e-01,-6.268142163753509521e-02,5.909519791603088379e-01,-1.479880094528198242e+00,-1.092592239379882812e+00
3.442377746105194092e-01,8.361634612083435059e-01,2.482669115066528320e+00,1.140984058380126953e+00,-1.049755811691284180e+00,-2.515475451946258545e-01,-9.072760939598083496e-01,3.745536208152770996e-01,-3.334313631057739258e+00,-7.182676792144775391e-01
6.520181894302368164e-01,-8.022355288267135620e-02,3.114274740219116211e+00,5.347733497619628906e-01,-6.811385750770568848e-01,-2.821287885308265686e-02,-1.228410974144935608e-01,4.769839346408843994e-01,1.661478579044342041e-01,-4.219301640987396240e-01
1.585870146751403809e+00,-2.218857526779174805e+00,1.556980967521667480e+00,2.552455425262451172e+00,-5.165883302688598633e-01,-4.819439351558685303e-01,-1.735295653343200684e+00,6.090891361236572266e-01,-2.802605628967285156e-01,-1.283827066421508789e+00
1.120270848274230957e+00,-1.744884014129638672e+00,2.082797527313232422e+00,1.667934417724609375e+00,-2.674651861190795898e+00,-8.312265276908874512e-01,-9.359086155891418457e-01,1.589943528175354004e+00,7.965762019157409668e-01,-4.561956524848937988e-01
1.160301923751831055e+00,-4.611853659152984619e-01,2.582041501998901367e+00,-9.043166041374206543e-01,-1.842576146125793457e+00,-1.408991694450378418e+00,-2.894240856170654297e+00,-1.110756516456604004e+00,-6.687432527542114258e-01,1.978204369544982910e+00
2.659932136535644531e+00,-1.366058826446533203e+00,1.315970897674560547e+00,-4.391988813877105713e-01,3.873654365539550781e+00,-5.672146677970886230e-01,-3.927219286561012268e-02,1.964586973190307617e+00,1.130660653114318848e+00,1.316661238670349121e+00
1.140494108200073242e+00,-1.354920148849487305e+00,2.241934299468994141e+00,1.081740975379943848e+00,-8.891901969909667969e-01,-2.676665544509887695e+00,4.137686491012573242e-01,2.653996050357818604e-01,-9.531865119934082031e-01,2.931962490081787109e+00
-1.513532042503356934e+00,2.416147232055664062e+00,-2.298507280647754669e-02,9.625233709812164307e-02,-1.923490524291992188e+00,-1.601122021675109863e+00,-6.400035619735717773e-01,1.396292090415954590e+00,-3.163060843944549561e-01,-4.404174387454986572e-01
1.496394753456115723e+00,-6.783450841903686523e-01,3.868437051773071289e+00,-5.324479341506958008e-01,-2.393684148788452148e+00,-7.388534396886825562e-02,-1.393597006797790527e+00,-1.862848401069641113e+00,-1.294779300689697266e+00,3.333932459354400635e-01
-3.663645088672637939e-01,8.393033742904663086e-01,2.492392063140869141e+00,1.764238953590393066e+00,-3.922772035002708435e-02,-1.094003200531005859e+00,-5.075278878211975098e-01,3.027942657470703125e+00,-2.843126773834228516e+00,2.501810550689697266e+00
1.256848812103271484e+00,-2.269525527954101562e+00,1.650332450866699219e+00,-9.773797392845153809e-01,9.222652912139892578e-01,-1.319482088088989258e+00,-5.368485450744628906e-01,1.508802324533462524e-01,1.059710234403610229e-01,-2.916205301880836487e-02
-4.792844057083129883e-01,1.893995046615600586e+00,-1.108364343643188477e+00,1.475701570510864258e+00,-2.124581098556518555e+00,5.213409662246704102e-01,-2.103154182434082031e+00,-1.428751587867736816e+00,-1.350613355636596680e+00,1.155462622642517090e+00
-7.907624244689941406e-01,9.368156790733337402e-01,8.149628639221191406e-01,-4.587441384792327881e-01,9.680779576301574707e-01,5.832402706146240234e-01,2.059902697801589966e-01,-7.228660583496093750e-01,-1.572375297546386719e-01,9.364174604415893555e-01
-1.546456813812255859e+00,2.147643089294433594e+00,-2.252301454544067383e+00,1.184123307466506958e-01,1.080526560544967651e-01,-1.420734167098999023e+00,1.126288771629333496e+00,2.726002454757690430e+00,-3.736454546451568604e-01,-1.715457201004028320e+00
2.038713693618774414e+00,-7.888212800025939941e-01,2.198142051696777344e+00,2.802653312683105469e+00,-1.467606067657470703e+00,-5.937676429748535156e-01,8.287848234176635742e-01,-3.030949234962463379e-01,-2.779564559459686279e-01,-1.831975340843200684e+00
1.546556711196899414e+00,8.773016333580017090e-01,1.407857179641723633e+00,2.467756271362304688e+00,1.644666939973831177e-01,3.675274252891540527e-01,3.025170087814331055e+00,-1.124273300170898438e+00,-3.947278261184692383e-01,-6.930198669433593750e-01
-1.972337812185287476e-01,-2.466704249382019043e-01,1.853366732597351074e+00,1.566888689994812012e+00,-2.957550287246704102e+00,1.022118926048278809e+00,-1.992038935422897339e-01,4.805459380149841309e-01,-5.594259500503540039e-01,1.900348544120788574e+00
1.022118926048278809e+00,-2.656676992774009705e-02,2.759302377700805664e+00,1.929733157157897949e+00,5.636296868324279785e-01,7.082918882369995117e-01,1.095327854156494141e+00,1.352303504943847656e+00,-4.977567493915557861e-01,-9.714265465736389160e-01
2.855522334575653076e-01,-3.221493363380432129e-01,2.103328704833984375e+00,3.381747007369995117e-01,1.136104583740234375e+00,-1.216595292091369629e+00,-9.011824727058410645e-01,1.326095819473266602e+00,-1.244912743568420410e+00,-2.195762872695922852e+00
6.398478150367736816e-01,1.243118882179260254e+00,-9.624253511428833008e-01,7.522091865539550781e-01,-2.370733022689819336e+00,-1.340831257402896881e-02,-1.140924811363220215e+00,-7.638798952102661133e-01,-2.253710746765136719e+00,-4.673738479614257812e-01
-5.393970757722854614e-02,7.844953536987304688e-01,5.256724730134010315e-02,-7.130756378173828125e-01,-2.130991935729980469e+00,-1.864183321595191956e-02,-6.895158886909484863e-01,-6.235862970352172852e-01,-1.403027415275573730e+00,1.571109414100646973e+00
1.326889038085937500e+00,9.164638817310333252e-02,1.126966118812561035e+00,6.098276972770690918e-01,3.702227771282196045e-02,1.268459677696228027e+00,-1.396989107131958008e+00,-9.082885980606079102e-01,-2.123113155364990234e+00,2.632169961929321289e+00
-1.646994590759277344e+00,1.599706172943115234e+00,2.797258198261260986e-01,-2.705347299575805664e+00,2.753850221633911133e+00,-8.065034747123718262e-01,-2.513577416539192200e-02,-2.933262825012207031e+00,-3.814782500267028809e-01,-3.499797582626342773e-01
1.952473819255828857e-02,-1.121545314788818359e+00,-1.806163936853408813e-01,-7.285429835319519043e-01,5.964570641517639160e-01,2.618301510810852051e-01,-1.840994238853454590e+00,3.038523912429809570e+00,9.284472465515136719e-01,2.468745708465576172e+00
1.281947851181030273e+00,1.486161947250366211e-01,3.032549142837524414e+00,-1.293586641550064087e-01,-4.321080207824707031e+00,2.119621187448501587e-01,-6.704086661338806152e-01,8.477831482887268066e-01,-1.674801588058471680e+00,2.254135370254516602e+00
-6.299004554748535156e-01,1.240309476852416992e+00,7.750568985939025879e-01,4.520222544670104980e-01,-2.771075725555419922e+00,2.098052501678466797e-01,1.918597102165222168e+00,8.298531174659729004e-01,7.108049988746643066e-01,-9.849418401718139648e-01
2.796048402786254883e+00,-5.586851835250854492e-01,4.043499469757080078e+00,-1.362021684646606445e+00,-2.873850762844085693e-01,9.241667389869689941e-01,-1.864332318305969238e+00,-2.153370141983032227e+00,-3.413601219654083252e-02,-2.523273706436157227e+00
3.405986428260803223e-01,1.903727352619171143e-01,3.021133422851562500e+00,-9.973244071006774902e-01,-2.312589883804321289e+00,-8.026536554098129272e-02,-1.739013552665710449e+00,-5.021474957466125488e-01,-2.549892187118530273e+00,1.338472217321395874e-01
-6.425828337669372559e-01,-2.780796885490417480e-01,3.538553714752197266e+00,-4.879674315452575684e-01,-2.239594697952270508e+00,5.946788191795349121e-01,-3.432803869247436523e+00,-5.321009755134582520e-01,-1.320705890655517578e+00,-8.286964893341064453e-02
3.971329927444458008e-01,3.785889744758605957e-01,2.268139123916625977e+00,3.101176738739013672e+00,-1.669483900070190430e+00,-2.120256572961807251e-01,1.208803653717041016e+00,1.390611380338668823e-01,-2.912334799766540527e-01,1.804363727569580078e+00
-1.774985492229461670e-01,6.136935353279113770e-01,7.314091920852661133e-01,1.421446442604064941e+00,-2.114391565322875977e+00,-7.686948776245117188e-02,3.360862731933593750e+00,-1.068023324012756348e+00,2.392486810684204102e+00,-1.847323298454284668e+00
-2.126321792602539062e-01,-1.180042266845703125e+00,3.103180885314941406e+00,7.149847745895385742e-01,-1.074599623680114746e+00,-2.086832672357559204e-01,2.083489894866943359e-01,-1.026287317276000977e+00,1.168340146541595459e-01,-1.069800853729248047e+00
-3.458929061889648438e-01,-1.769228428602218628e-01,4.337211132049560547e+00,-1.214563846588134766e+00,3.423144817352294922e-01,2.518789768218994141e-01,-2.143118858337402344e+00,1.783242106437683105e+00,-3.234969452023506165e-02,1.161791324615478516e+00
1.052095592021942139e-01,-1.339240074157714844e+00,2.323963046073913574e-01,-8.953592777252197266e-01,2.274160385131835938e+00,-5.432688593864440918e-01,-1.762741446495056152e+00,-1.354001879692077637e+00,-1.220129951834678650e-01,-3.700630426406860352e+00
1.192723512649536133e-01,-2.158948659896850586e+00,1.392011880874633789e+00,-6.522590667009353638e-02,1.510528802871704102e+00,-8.864272832870483398e-01,-7.171286940574645996e-01,2.723677873611450195e+00,2.548223137855529785e-01,-3.373157501220703125e+00
3.974465131759643555e-01,-1.092405438423156738e+00,1.286890149116516113e+00,1.816892385482788086e+00,-9.111455678939819336e-01,1.094440817832946777e+00,1.370028138160705566e+00,-1.495110273361206055e+00,2.443449258804321289e+00,3.146386146545410156e-01
1.648318320512771606e-01,9.853365421295166016e-01,-1.866164058446884155e-01,-7.344974279403686523e-01,-2.933459520339965820e+00,-1.265748262405395508e+00,2.124962568283081055e+00,2.522161006927490234e+00,8.820260167121887207e-01,8.755725026130676270e-01
2.171136617660522461e+00,-7.075344920158386230e-01,1.100279092788696289e+00,3.680570423603057861e-01,1.359475851058959961e+00,9.871432185173034668e-01,1.122829079627990723e+00,-7.325441837310791016e-01,1.183040380477905273e+00,-5.908005237579345703e-01
-1.948411613702774048e-01,-1.161003470420837402e+00,2.480085194110870361e-01,-5.167244076728820801e-01,1.719350099563598633e+00,-2.474896430969238281e+00,-1.226194620132446289e+00,-1.980057477951049805e+00,-5.582426786422729492e-01,-1.100528597831726074e+00
3.729862570762634277e-01,2.160860039293766022e-02,8.676713109016418457e-01,1.445421278476715088e-01,-3.614737987518310547e-01,-2.324475646018981934e-01,-5.694798231124877930e-01,2.484229058027267456e-01,1.158579587936401367e+00,1.561473965644836426e+00
-1.294559836387634277e+00,-3.346371352672576904e-01,1.526845932006835938e+00,1.667535185813903809e+00,-3.031043767929077148e+00,3.293147087097167969e-01,9.371175169944763184e-01,1.810783520340919495e-02,-3.825251460075378418e-01,-1.014593601226806641e+00
-2.006915092468261719e+00,-6.284993607550859451e-03,1.355711936950683594e+00,2.213844776153564453e+00,-1.418145656585693359e+00,7.783430814743041992e-02,2.518382966518402100e-01,2.922581136226654053e-01,-2.374849557876586914e+00,1.377754926681518555e+00
-1.706748843193054199e+00,2.295969724655151367e+00,-2.271285653114318848e-01,-4.581720232963562012e-01,-1.824228405952453613e+00,-9.760758280754089355e-01,9.188554883003234863e-01,1.003908276557922363e+00,2.513133049011230469e+00,-6.957830190658569336e-01
-5.020083189010620117e-01,1.395858377218246460e-01,2.206471920013427734e+00,1.230461239814758301e+00,-5.023329257965087891e-01,1.118235111236572266e+00,4.220269322395324707e-01,1.399558544158935547e+00,-2.251251697540283203e+00,2.176784515380859375e+00
-7.761707901954650879e-01,-1.065372109413146973e+00,3.423316478729248047e+00,-1.544313073158264160e+00,-3.445971310138702393e-01,4.715120196342468262e-01,-1.282263875007629395e+00,6.678342223167419434e-01,-1.560642242431640625e+00,1.354045748710632324e+00
1.170357912778854370e-01,-1.236622452735900879e+00,4.287427425384521484e+00,1.086787343025207520e+00,-2.623444497585296631e-01,-2.889013886451721191e-01,-1.122194170951843262e+00,2.066506147384643555e+00,-1.897727549076080322e-01,-2.190819084644317627e-01
3.207840919494628906e-01,6.206033229827880859e-01,2.950946807861328125e+00,-5.075098276138305664e-01,-2.326831579208374023e+00,-1.634522318840026855e+00,2.831874191761016846e-01,1.328727245330810547e+00,-2.081984996795654297e+00,-1.370741605758666992e+00
-1.792130172252655029e-01,5.549014806747436523e-01,3.248268127441406250e+00,-7.252327203750610352e-01,-1.651028513908386230e+00,-5.175525546073913574e-01,9.548442363739013672e-01,1.315995812416076660e+00,-1.829759836196899414e+00,2.795920372009277344e+00
-2.032251656055450439e-01,1.217284679412841797e+00,1.258191943168640137e+00,2.682047188282012939e-01,4.603184759616851807e-01,7.830491662025451660e-01,1.195560336112976074e+00,-7.537536621093750000e-01,2.182664155960083008e+00,5.492561459541320801e-01
3.948371112346649170e-01,1.509218215942382812e-01,2.980078458786010742e+00,4.941398799419403076e-01,-2.310087442398071289e+00,4.227848649024963379e-01,9.448635578155517578e-02,3.408466577529907227e-01,-4.461577236652374268e-01,-6.594107747077941895e-01
4.090205132961273193e-01,-1.237397715449333191e-01,2.948368072509765625e+00,-4.987523257732391357e-01,-2.771860837936401367e+00,1.005974262952804565e-01,1.112082481384277344e+00,7.339620590209960938e-01,4.952141344547271729e-01,-1.451415896415710449e+00
