-1.559369564056396484e+00,9.416276961565017700e-02,-6.346396803855895996e-01,1.428444266319274902e+00,-5.474356189370155334e-02
-2.917345285415649414e+00,9.314382076263427734e-01,-2.679131031036376953e+00,-7.129742503166198730e-01,-1.919931471347808838e-01
-5.033711194992065430e-01,2.308859080076217651e-01,9.693366289138793945e-01,-6.526107341051101685e-02,-3.291816473007202148e+00
1.021083354949951172e+00,-6.057533025741577148e-01,-4.901108443737030029e-01,4.705449044704437256e-01,1.321273744106292725e-01
-3.085979223251342773e-01,2.332604408264160156e+00,1.510193347930908203e-01,4.063520729541778564e-01,4.294552206993103027e-01
-5.849038958549499512e-01,3.819713890552520752e-01,1.699568629264831543e+00,-2.268722504377365112e-01,-1.569343566894531250e+00
-3.144580423831939697e-01,-9.990811347961425781e-01,-5.473023653030395508e-01,-3.824740052223205566e-01,-1.243109345436096191e+00
-8.409187197685241699e-01,-4.987910389900207520e-01,2.044616460800170898e+00,1.304523944854736328e+00,-2.712723016738891602e+00
9.194989800453186035e-01,-7.897155880928039551e-01,9.806020259857177734e-01,-2.049494981765747070e+00,-1.823008298873901367e+00
-4.242348074913024902e-01,-1.451076269149780273e+00,5.290193483233451843e-02,1.022831439971923828e+00,1.299697875976562500e+00
3.712795972824096680e-01,1.512947559356689453e+00,-8.855905532836914062e-01,2.895912170410156250e+00,-1.490823507308959961e+00
3.535528779029846191e-01,-7.073981761932373047e-01,-1.740363478660583496e+00,5.821644067764282227e-01,6.051626205444335938e-01
-6.871920824050903320e-01,-8.382340669631958008e-01,-1.579508334398269653e-01,6.948963403701782227e-01,2.344754487276077271e-01
-6.378268003463745117e-01,7.902674078941345215e-01,-2.602411806583404541e-01,6.244310736656188965e-01,1.453970745205879211e-02
7.458236813545227051e-01,4.733553230762481689e-01,1.296138525009155273e+00,8.578261137008666992e-01,-9.463873505592346191e-01
-1.958180546760559082e+00,2.260673046112060547e+00,-8.794120550155639648e-01,1.668388247489929199e-01,1.389621496200561523e+00
-1.913255453109741211e-02,-4.248299300670623779e-01,-1.036977767944335938e-01,1.738684773445129395e-01,6.957814693450927734e-01
-8.767302036285400391e-01,-6.984493136405944824e-01,-5.212394595146179199e-01,1.167123794555664062e+00,7.794145345687866211e-01
-4.396732151508331299e-01,1.180938005447387695e+00,3.802055120468139648e-01,-7.267850637435913086e-01,-4.017989933490753174e-01
-7.286569476127624512e-02,-5.859612226486206055e-01,-1.304446905851364136e-01,1.494904905557632446e-01,-6.664302945137023926e-02
1.699008345603942871e-01,4.349420964717864990e-01,6.529043316841125488e-01,-1.548219561576843262e+00,2.362991720438003540e-01
5.734954476356506348e-01,9.134633541107177734e-01,-1.329048424959182739e-01,2.149150222539901733e-01,1.715116500854492188e+00
-1.405700087547302246e+00,-2.585167288780212402e-01,-2.901230156421661377e-01,-1.371463060379028320e+00,-7.130473256111145020e-01
1.774852037429809570e+00,3.469413518905639648e-01,-8.167328238487243652e-01,-1.077737092971801758e+00,5.680061504244804382e-02
1.981362700462341309e-01,-7.046806216239929199e-01,-8.196328282356262207e-01,-6.447399854660034180e-01,-1.722322344779968262e+00
2.131438851356506348e-01,-9.518334865570068359e-01,1.525404304265975952e-01,-4.636547863483428955e-01,-1.732302457094192505e-01
-9.642944931983947754e-01,1.184550404548645020e+00,4.098461568355560303e-02,-6.411675810813903809e-01,6.875835657119750977e-01
5.026262998580932617e-02,-9.698320627212524414e-01,-1.468291401863098145e+00,1.833163201808929443e-01,3.227611303329467773e+00
4.116587042808532715e-01,-3.522738069295883179e-02,1.378006339073181152e+00,-5.029504299163818359e-01,-2.829658985137939453e+00
4.183224216103553772e-02,2.157716751098632812e-01,-2.752959430217742920e-01,7.566803693771362305e-01,1.500039458274841309e+00
-3.287388384342193604e-01,-5.186242461204528809e-01,-5.913817286491394043e-01,-4.896247684955596924e-01,-5.747893452644348145e-01
-2.896453142166137695e-01,1.039519786834716797e+00,-1.948896408081054688e+00,1.143370389938354492e+00,-6.526618599891662598e-01
-2.447402000427246094e+00,8.747428655624389648e-01,-1.027041673660278320e+00,9.513249397277832031e-01,-8.304285407066345215e-01
-4.621798992156982422e-01,-5.796620249748229980e-01,-5.735981464385986328e-01,6.411557197570800781e-01,6.506713628768920898e-01
9.337835311889648438e-01,4.076046049594879150e-01,1.191821992397308350e-01,1.255538702011108398e+00,1.855299919843673706e-01
-2.836999595165252686e-01,1.419454574584960938e+00,4.298704266548156738e-01,6.238225102424621582e-01,-3.070508539676666260e-01
4.590444266796112061e-01,-2.293834686279296875e+00,-1.035653233528137207e+00,1.813451051712036133e+00,4.513813853263854980e-01
-1.868095397949218750e+00,1.628030091524124146e-01,-1.247406721115112305e+00,-5.439684540033340454e-02,2.493032693862915039e+00
-5.013405680656433105e-01,2.919673919677734375e-01,9.561382979154586792e-02,2.405969500541687012e-01,-4.311980009078979492e-01
-5.843840837478637695e-01,6.143302917480468750e-01,1.407724022865295410e+00,2.719793021678924561e-01,8.038282990455627441e-01
-1.559838771820068359e+00,-1.376898527145385742e+00,1.551908731460571289e+00,4.441616833209991455e-01,-5.644722580909729004e-01
-1.584240049123764038e-01,-1.523007303476333618e-01,-2.348759621381759644e-01,-3.396427929401397705e-01,-3.959284126758575439e-01
1.228428602218627930e+00,1.269418001174926758e-01,1.112666249275207520e+00,1.222032666206359863e+00,-1.045896291732788086e+00
4.561325013637542725e-01,-2.156146615743637085e-01,1.326949447393417358e-01,1.098417341709136963e-01,-2.527108788490295410e-01
2.788300514221191406e-01,-1.617880910634994507e-02,1.457049131393432617e+00,1.318042039871215820e+00,-1.146858572959899902e+00
-5.775035172700881958e-02,9.889411926269531250e-01,-1.055360436439514160e+00,7.298815846443176270e-01,-8.881035447120666504e-02
-2.387985467910766602e+00,-1.965367347002029419e-01,-1.708424210548400879e+00,-1.699249148368835449e+00,4.236168563365936279e-01
-3.569178283214569092e-01,2.236018180847167969e+00,-2.510519027709960938e-01,5.432795286178588867e-01,6.669621914625167847e-02
8.826349973678588867e-01,6.680675148963928223e-01,-2.746211528778076172e+00,7.288110256195068359e-02,8.915964514017105103e-03
2.121972851455211639e-02,4.401955902576446533e-01,-2.969653308391571045e-01,-1.166923437267541885e-02,5.854058861732482910e-01
4.611208438873291016e-01,1.320753574371337891e+00,6.664273142814636230e-01,7.849889993667602539e-01,5.042877793312072754e-01
-2.043554067611694336e+00,-2.476139545440673828e+00,-1.367215156555175781e+00,-6.397435665130615234e-01,4.297885671257972717e-02
9.516283869743347168e-02,7.390047907829284668e-01,-5.930444002151489258e-01,-3.767273426055908203e-01,-3.036853671073913574e-01
-1.123366117477416992e+00,-6.323544383049011230e-01,7.782970666885375977e-01,7.506866455078125000e-01,-4.094973951578140259e-02
-1.289079070091247559e+00,2.015650421380996704e-01,8.943199515342712402e-01,-2.259854227304458618e-01,-4.607060551643371582e-01
7.574182748794555664e-01,4.249264299869537354e-01,5.625452473759651184e-02,-2.706393241882324219e+00,-7.747077345848083496e-01
-3.450315594673156738e-01,1.399333357810974121e+00,-7.548981904983520508e-01,-1.215357661247253418e+00,-1.790006637573242188e+00
7.982081770896911621e-01,-8.024378418922424316e-01,-1.161042302846908569e-01,1.968013644218444824e+00,-3.912868201732635498e-01
-5.242560505867004395e-01,6.067966222763061523e-01,-2.257722318172454834e-01,1.160472273826599121e+00,8.053168654441833496e-01
6.893117427825927734e-01,-1.171337723731994629e+00,1.146296337246894836e-01,7.717769742012023926e-01,-1.525936722755432129e-01
-1.497632503509521484e+00,-1.116847276687622070e+00,-8.994975090026855469e-01,8.082262873649597168e-01,2.816807329654693604e-01
-9.623027443885803223e-01,-8.230395615100860596e-03,1.879470586776733398e+00,-6.204743981361389160e-01,-2.919027328491210938e+00
-1.945358365774154663e-01,-4.814254641532897949e-01,-6.232146024703979492e-01,-3.866206407546997070e-01,-1.323617219924926758e+00
3.359249830245971680e-01,5.549207702279090881e-02,1.222344040870666504e+00,3.842563331127166748e-01,-9.307455420494079590e-01
-4.601680338382720947e-01,5.673273801803588867e-01,2.423126250505447388e-01,3.904726803302764893e-01,-6.239452958106994629e-01
1.278276562690734863e+00,4.144739210605621338e-01,-1.244547009468078613e+00,1.371983289718627930e-01,1.770018339157104492e+00
-1.233215108513832092e-01,-6.781449317932128906e-01,-5.139341354370117188e-01,1.973617374897003174e-01,-1.129453897476196289e+00
4.778729677200317383e-01,-6.566029191017150879e-01,7.355249524116516113e-01,-6.026597619056701660e-01,-1.006419777870178223e+00
-1.240946501493453979e-01,1.531699299812316895e+00,6.951665878295898438e-01,8.964457511901855469e-01,4.248032867908477783e-01
7.011581063270568848e-01,-1.772822625935077667e-02,-1.472174525260925293e+00,1.336940191686153412e-02,-1.732657432556152344e+00
1.246844410896301270e+00,-8.286101818084716797e-01,-8.566683530807495117e-01,1.563326269388198853e-01,1.057015508413314819e-01
-2.282852649688720703e+00,1.314385175704956055e+00,5.315168499946594238e-01,1.609833002090454102e+00,3.754669055342674255e-02
1.138743400573730469e+00,2.810433864593505859e+00,2.280200481414794922e+00,-6.538408398628234863e-01,-2.471578836441040039e+00
-1.913360953330993652e-01,-1.447224259376525879e+00,3.212666809558868408e-01,6.390570402145385742e-01,-7.623745799064636230e-01
1.597101688385009766e-01,1.428276062011718750e+00,-1.456521868705749512e+00,-7.920115441083908081e-02,1.030192375183105469e+00
-3.096081912517547607e-01,4.653013050556182861e-01,3.660143911838531494e-01,1.356355428695678711e+00,-8.712918162345886230e-01
-2.997239530086517334e-01,-1.637420177459716797e+00,1.868941187858581543e+00,-9.048897027969360352e-01,-2.838637590408325195e+00
-9.439081549644470215e-01,-1.876810789108276367e+00,-1.118242502212524414e+00,-1.387004852294921875e+00,-3.512452602386474609e+00
-6.459051966667175293e-01,-2.952149079646915197e-04,1.465700864791870117e-01,-1.189021244645118713e-01,-2.640319108963012695e+00
7.570879459381103516e-01,4.609230533242225647e-02,1.113237977027893066e+00,7.536866068840026855e-01,-2.094963192939758301e-01
-3.414937853813171387e-01,-2.377207726240158081e-01,4.084818661212921143e-01,4.634674787521362305e-01,-9.280768036842346191e-01
3.915618360042572021e-01,1.780650377273559570e+00,1.609801769256591797e+00,-1.096819519996643066e+00,-2.517616510391235352e+00
-6.186368465423583984e-01,1.569217443466186523e-01,8.271827548742294312e-02,1.092263221740722656e+00,2.232341468334197998e-01
-1.978541463613510132e-01,-6.904399394989013672e-01,-7.531348466873168945e-01,8.541560173034667969e-01,-1.133341640233993530e-01
-5.344799160957336426e-01,1.031158715486526489e-01,-1.201246738433837891e+00,8.321702480316162109e-02,1.994411468505859375e+00
4.603513777256011963e-01,-3.681477010250091553e-01,7.589382678270339966e-02,-1.092170357704162598e+00,-1.816075801849365234e+00
6.737574338912963867e-01,6.195977926254272461e-01,-2.432917058467864990e-02,5.327718853950500488e-01,3.512015640735626221e-01
-6.508222222328186035e-01,1.084015443921089172e-01,1.982750743627548218e-01,2.068120837211608887e-01,-1.424746036529541016e+00
3.586328327655792236e-01,2.388011217117309570e+00,1.401597142219543457e+00,-1.219246745109558105e+00,-1.545180559158325195e+00
4.954664707183837891e-01,1.019827008247375488e+00,3.298399969935417175e-02,-2.462592124938964844e-01,-5.236934423446655273e-01
-1.074863076210021973e+00,-1.720060467720031738e+00,9.029272794723510742e-01,-8.589800000190734863e-01,-7.392608523368835449e-01
-1.410630494356155396e-01,-4.596583843231201172e-01,-4.926905333995819092e-01,2.251567125320434570e+00,1.246562838554382324e+00
-1.968669295310974121e-01,-2.879895567893981934e-01,-4.576864242553710938e-01,-3.099281787872314453e-01,-1.661033034324645996e+00
1.400718927383422852e+00,-2.234655767679214478e-01,2.841881513595581055e-01,2.524274289608001709e-01,-3.038392066955566406e+00
-9.303855895996093750e-01,1.679076671600341797e+00,2.411514997482299805e+00,-4.123871624469757080e-01,-5.985665917396545410e-01
1.448902010917663574e+00,-3.559741377830505371e-01,9.960250854492187500e-01,1.424763798713684082e-01,-6.557316780090332031e-01
1.246838092803955078e+00,7.434599995613098145e-01,-1.233116030693054199e+00,8.305662274360656738e-01,6.730095148086547852e-01
-9.222236275672912598e-01,-4.082410037517547607e-02,-5.059484839439392090e-01,-2.318871974945068359e+00,7.311903238296508789e-01
3.170669674873352051e-01,1.857592761516571045e-01,-3.012513816356658936e-01,7.865184545516967773e-01,-6.175367236137390137e-01
-4.721910357475280762e-01,-2.496401593089103699e-02,1.145699501037597656e+00,-5.061194300651550293e-01,-1.041582226753234863e+00
4.273617565631866455e-01,-1.339990973472595215e+00,-9.011624455451965332e-01,9.047260284423828125e-01,1.117736339569091797e+00
1.176100850105285645e+00,-1.643519550561904907e-01,8.110669255256652832e-02,6.352917551994323730e-01,3.715181946754455566e-01
1.872142910957336426e+00,-7.462047934532165527e-01,-5.158070921897888184e-01,6.556882262229919434e-01,1.073289290070533752e-01
-7.909246534109115601e-02,2.396088093519210815e-01,-7.877737283706665039e-01,-8.142907619476318359e-01,-1.213259473443031311e-01
-7.612903714179992676e-01,-4.196833074092864990e-01,2.412419766187667847e-02,-2.523684501647949219e-01,1.385938167572021484e+00
6.572800874710083008e-01,6.569761037826538086e-01,5.597576498985290527e-01,-1.766518950462341309e+00,1.268175244331359863e-01
-4.347475469112396240e-01,-2.329502105712890625e+00,-1.113416075706481934e+00,4.285204410552978516e-01,5.987643003463745117e-01
-8.892036080360412598e-01,9.330365657806396484e-01,-8.681299686431884766e-01,5.775379389524459839e-02,9.461228251457214355e-01
-9.257462620735168457e-02,1.536732316017150879e-01,-8.367353081703186035e-01,1.211983084678649902e+00,6.564999818801879883e-01
-8.928498625755310059e-01,-3.829213380813598633e-01,6.436142325401306152e-01,-6.949591636657714844e-01,-1.050943970680236816e+00
-5.319231152534484863e-01,7.670353651046752930e-01,3.893522322177886963e-01,-2.640159130096435547e-01,5.664216876029968262e-01
7.323811650276184082e-01,3.010891750454902649e-02,1.154695153236389160e+00,-8.093540668487548828e-01,-1.468721747398376465e+00
-4.010002687573432922e-02,-2.369601249694824219e+00,-7.717812061309814453e-02,2.154807299375534058e-01,-1.420013457536697388e-01
1.220733165740966797e+00,-5.789832398295402527e-02,-3.523684740066528320e-01,1.085702657699584961e+00,1.290791630744934082e+00
-3.504726886749267578e-01,8.806333541870117188e-01,-5.314683914184570312e-01,4.970046877861022949e-01,-5.972797870635986328e-01
8.615891337394714355e-01,-1.459252238273620605e+00,-8.809061646461486816e-01,-1.125359654426574707e+00,7.889383435249328613e-01
-5.435072183609008789e-01,-5.752218365669250488e-01,-3.670139610767364502e-01,-1.305256932973861694e-01,7.552059292793273926e-01
2.901542484760284424e-01,8.149665594100952148e-01,-1.528861284255981445e+00,-3.440858423709869385e-01,1.308006763458251953e+00
-4.947488754987716675e-02,5.705221891403198242e-01,2.087916135787963867e+00,1.230213880538940430e+00,-2.893852233886718750e+00
-8.932239413261413574e-01,-6.135901808738708496e-01,1.040100574493408203e+00,1.664210706949234009e-01,-2.193087339401245117e+00
-1.039777517318725586e+00,1.032332420349121094e+00,-3.308176621794700623e-02,-1.389360189437866211e+00,-7.194828391075134277e-01
-7.062560319900512695e-01,1.870332002639770508e+00,-1.129815340042114258e+00,5.992507934570312500e-01,-2.205281890928745270e-02
3.911684453487396240e-01,-3.761256635189056396e-01,1.795812964439392090e+00,-3.361422419548034668e-01,-2.877069711685180664e+00
7.679598927497863770e-01,-2.123314440250396729e-01,-3.713533878326416016e-01,1.395819067955017090e+00,-1.761703848838806152e+00
9.128338098526000977e-01,5.857158079743385315e-02,3.114581108093261719e-01,-1.171845436096191406e+00,7.742817401885986328e-01
-9.908841252326965332e-01,1.043859362602233887e+00,-7.397240400314331055e-01,1.003234982490539551e+00,1.185071945190429688e+00
-2.635947763919830322e-01,5.668075084686279297e-01,4.386678934097290039e-01,7.600551843643188477e-01,-1.362298488616943359e+00
1.233772158622741699e+00,2.658224582672119141e+00,-1.821506261825561523e+00,-9.358648061752319336e-01,-5.001981258392333984e-01
4.112267196178436279e-01,3.315402269363403320e-01,9.468317627906799316e-01,8.912181258201599121e-01,-6.084100604057312012e-01
1.588467806577682495e-01,-2.464215755462646484e-01,2.518013417720794678e-01,-1.243177056312561035e+00,1.261215329170227051e+00
-3.267569839954376221e-01,-1.273680448532104492e+00,-1.275386214256286621e+00,-7.627861499786376953e-01,1.363709568977355957e+00
-3.701347410678863525e-01,-6.481434702873229980e-01,-2.893012762069702148e-01,-1.494141817092895508e-01,-7.093716263771057129e-01
-4.815624058246612549e-01,4.531686753034591675e-02,-8.588511943817138672e-01,-1.091553688049316406e+00,-1.495325207710266113e+00
4.895613491535186768e-01,3.999427258968353271e-01,1.981689095497131348e+00,1.482584953308105469e+00,-3.281352996826171875e+00
5.270118713378906250e-01,9.864190220832824707e-01,1.155223250389099121e+00,-2.001216650009155273e+00,-1.184533596038818359e+00
-2.394079923629760742e+00,-1.380972266197204590e+00,-1.972091794013977051e-01,-1.492685794830322266e+00,-8.337490260601043701e-02
-1.270945668220520020e+00,5.506924390792846680e-01,-1.246446251869201660e+00,-2.943928241729736328e-01,1.384630322456359863e+00
-1.795710444450378418e+00,5.348881483078002930e-01,-1.152678847312927246e+00,6.126577854156494141e-01,1.114577651023864746e+00
7.674425840377807617e-01,-1.460382223129272461e+00,7.825406193733215332e-01,-1.873348057270050049e-01,-5.913175344467163086e-01
5.579194426536560059e-01,-8.094367384910583496e-01,7.480434775352478027e-01,4.437800869345664978e-02,8.052904605865478516e-01
1.835772991180419922e+00,2.590883672237396240e-01,4.712684452533721924e-01,-7.710093855857849121e-01,4.071161150932312012e-01
1.522022247314453125e+00,-3.358524739742279053e-01,-4.284885525703430176e-01,8.627728223800659180e-01,6.444703936576843262e-01
-9.052420258522033691e-01,8.980003595352172852e-01,1.779710292816162109e+00,-4.908057451248168945e-01,-2.103163957595825195e+00
8.015875220298767090e-01,5.452960729598999023e-01,-1.129119634628295898e+00,-4.960350692272186279e-01,1.443559408187866211e+00
-1.682497709989547729e-01,1.512116491794586182e-01,3.216236233711242676e-01,6.047590076923370361e-02,-1.631493419408798218e-01
-4.600232839584350586e-01,1.549172997474670410e-01,-9.175345301628112793e-01,5.047864317893981934e-01,-3.102102875709533691e-01
1.025254607200622559e+00,2.101070404052734375e+00,1.056439995765686035e+00,1.079302281141281128e-01,-1.309343576431274414e+00
-3.462073951959609985e-02,1.949541926383972168e+00,1.687176465988159180e+00,-1.244846940040588379e+00,-2.764164805412292480e-01
2.751142978668212891e-01,-4.317676723003387451e-01,1.208756446838378906e+00,1.391429662704467773e+00,8.194380253553390503e-02
-3.898076713085174561e-01,1.525889396667480469e+00,1.466815114021301270e+00,-6.840356588363647461e-01,-1.270289063453674316e+00
3.602308630943298340e-01,8.058577179908752441e-01,-7.608618587255477905e-02,1.033571720123291016e+00,-8.484036326408386230e-01
-1.483967781066894531e+00,1.767198443412780762e+00,-1.006456494331359863e+00,-6.234116554260253906e-01,8.967665433883666992e-01
-3.335385024547576904e-01,-1.612127423286437988e+00,-1.084531068801879883e+00,3.171288371086120605e-01,3.497445583343505859e-01
-4.102465510368347168e-01,1.370030403137207031e+00,-5.440874770283699036e-02,-7.613824605941772461e-01,-9.333231449127197266e-01
5.469682812690734863e-01,-1.829745650291442871e+00,-1.564343571662902832e+00,1.037462711334228516e+00,-1.056396365165710449e-01
1.322347998619079590e+00,-2.212009906768798828e+00,1.440038997679948807e-02,9.484448283910751343e-02,-1.458260655403137207e+00
2.605044245719909668e-01,-1.749620079994201660e+00,8.331471681594848633e-02,-2.897295355796813965e-01,7.044435143470764160e-01
6.035382747650146484e-01,5.924397706985473633e-02,1.214586570858955383e-01,-4.686714112758636475e-01,6.845362186431884766e-01
1.156832456588745117e+00,1.104790329933166504e+00,-6.039649844169616699e-01,-1.092493414878845215e+00,1.439315795898437500e+00
-2.177731513977050781e+00,-6.961920857429504395e-01,-1.648433357477188110e-01,5.721278190612792969e-01,-4.134529829025268555e-01
-4.490351974964141846e-01,-7.223595380783081055e-01,2.240198850631713867e+00,-9.423306584358215332e-01,-3.886251688003540039e+00
1.446104347705841064e-01,9.676266312599182129e-01,6.015666127204895020e-01,1.142405033111572266e+00,1.483401417732238770e+00
1.884650904685258865e-03,7.497814893722534180e-01,-1.457873433828353882e-01,1.479988358914852142e-02,-1.445932090282440186e-01
-5.555604696273803711e-01,-1.792738556861877441e+00,-1.501592159271240234e+00,2.913062870502471924e-01,1.634074002504348755e-01
-3.333837985992431641e-01,-3.006229400634765625e-01,1.610010266304016113e-01,-7.996972799301147461e-01,-7.874066233634948730e-01
-2.025619745254516602e+00,2.165962010622024536e-01,-4.097595214843750000e-01,-1.159086108207702637e+00,-2.171588897705078125e+00
2.925736904144287109e+00,5.202686190605163574e-01,-8.534294962882995605e-01,2.961349248886108398e+00,1.195187449455261230e+00
5.050539970397949219e-01,-1.143132567405700684e+00,-4.265002310276031494e-01,1.035694241523742676e+00,-6.285818219184875488e-01
1.295353174209594727e+00,7.449483871459960938e-01,-2.133835107088088989e-01,4.520765542984008789e-01,1.107380509376525879e+00
-1.605537772178649902e+00,-1.586890369653701782e-01,1.030520915985107422e+00,-7.682732939720153809e-01,-1.908679842948913574e+00
3.154996037483215332e-01,-6.622700691223144531e-01,7.136055827140808105e-01,-1.892666220664978027e-01,3.542288765311241150e-02
-1.028361320495605469e+00,1.106004595756530762e+00,1.313797712326049805e+00,-4.654301106929779053e-01,-3.818817138671875000e-01
-5.216290950775146484e-01,-8.497433066368103027e-01,-1.814669847488403320e+00,-8.476323485374450684e-01,6.784572452306747437e-02
2.339632749557495117e+00,-1.221113801002502441e+00,3.964887000620365143e-03,-1.732980132102966309e+00,-2.173628807067871094e+00
-9.842119365930557251e-02,3.003360331058502197e-01,2.621324062347412109e-01,4.780937731266021729e-01,6.839280128479003906e-01
1.129815131425857544e-01,-3.983033597469329834e-01,-4.337756037712097168e-01,9.980388283729553223e-01,-5.911681652069091797e-01
-9.511895775794982910e-01,1.400361299514770508e+00,-9.468267560005187988e-01,-5.791106820106506348e-01,3.559656739234924316e-01
-6.824513077735900879e-01,1.751252532005310059e+00,1.396781682968139648e+00,4.386125802993774414e-01,-1.484740734100341797e+00
8.886114954948425293e-01,-8.786674141883850098e-01,-3.923305273056030273e-01,5.777378082275390625e-01,2.380059957504272461e+00
1.037347674369812012e+00,-9.491987228393554688e-01,2.226789481937885284e-02,1.592848896980285645e+00,1.271221339702606201e-01
9.608827233314514160e-01,1.038867831230163574e-01,-6.533162593841552734e-01,-1.040094017982482910e+00,-2.253550767898559570e+00
1.215555548667907715e+00,2.423585951328277588e-01,-6.680468916893005371e-01,1.560491770505905151e-01,3.165527582168579102e-01
-2.633334398269653320e-01,2.135417312383651733e-01,-1.837171912193298340e+00,6.928985118865966797e-01,1.228876709938049316e+00
-1.029537796974182129e+00,1.743256807327270508e+00,-8.701335191726684570e-01,-1.201983809471130371e+00,1.159668207168579102e+00
3.201489746570587158e-01,-2.374895334243774414e+00,-2.939427137374877930e+00,1.161588728427886963e-01,-3.506742119789123535e-01
7.699407935142517090e-01,1.115801215171813965e+00,5.257404446601867676e-01,-7.690488100051879883e-01,-3.227390527725219727e+00
1.159028768539428711e+00,1.195591330528259277e+00,-4.084319472312927246e-01,-8.290928602218627930e-01,6.524184942245483398e-01
1.119272317737340927e-02,1.333162307739257812e+00,9.213822484016418457e-01,-7.548629641532897949e-01,-6.541974544525146484e-01
5.625157356262207031e-01,8.821008205413818359e-01,4.633955061435699463e-01,5.321694016456604004e-01,1.488449126482009888e-01
-9.769151806831359863e-01,-1.924581885337829590e+00,-3.170530498027801514e-01,-1.172065973281860352e+00,-4.181134998798370361e-01
-5.137307047843933105e-01,-1.297588646411895752e-01,2.004788875579833984e+00,-8.004926443099975586e-01,-2.732704401016235352e+00
2.340369522571563721e-01,-1.161926031112670898e+00,5.584220215678215027e-02,1.034246206283569336e+00,-5.707717500627040863e-03
-3.238693177700042725e-01,1.062829732894897461e+00,1.731670737266540527e+00,-2.121390819549560547e+00,-2.459344148635864258e+00
-1.018396854400634766e+00,-9.086394309997558594e-01,4.186623692512512207e-01,6.634519100189208984e-01,1.972345113754272461e-01
3.753682672977447510e-01,1.451075196266174316e+00,7.951974868774414062e-01,1.614193081855773926e+00,4.572165012359619141e-01
1.698067635297775269e-01,-8.948621749877929688e-01,-1.246286869049072266e+00,1.041058972477912903e-01,-2.051432430744171143e-01
3.724120855331420898e-01,1.068433523178100586e+00,1.945672929286956787e-01,-1.219742655754089355e+00,1.237820863723754883e+00
-1.025549173355102539e+00,1.088994145393371582e-01,1.298528313636779785e+00,3.979508280754089355e-01,-1.018615126609802246e+00
2.895623147487640381e-01,-1.209627270698547363e+00,5.520526170730590820e-01,-7.049363851547241211e-01,-3.749838471412658691e-01
-1.451101340353488922e-02,6.218412518501281738e-01,-7.145887017250061035e-01,-8.789260387420654297e-01,1.228326559066772461e+00
-1.720455169677734375e+00,-6.814450770616531372e-02,-1.387587785720825195e+00,1.367072016000747681e-01,3.940784037113189697e-01
-7.415890097618103027e-01,-5.808146595954895020e-01,7.694257497787475586e-01,-1.256640434265136719e+00,9.881222248077392578e-01
-7.650340795516967773e-01,2.763505578041076660e-01,-3.714398145675659180e-01,1.577456712722778320e+00,1.976979523897171021e-01
-8.306312561035156250e-01,7.452230453491210938e-01,-1.636774986982345581e-01,1.232596635818481445e-01,2.264379501342773438e+00
-1.592086672782897949e+00,-2.166078090667724609e+00,2.504875659942626953e-01,-1.455847620964050293e+00,8.299852013587951660e-01
-7.965744733810424805e-01,4.818071722984313965e-01,9.075887799263000488e-01,-9.850599169731140137e-01,2.896945774555206299e-01
3.546537756919860840e-01,1.212698936462402344e+00,8.016545772552490234e-01,-1.443603396415710449e+00,-9.401276111602783203e-01
-9.110213518142700195e-01,6.661366820335388184e-01,-3.390144407749176025e-01,1.081025600433349609e+00,6.696790456771850586e-01
-2.479630410671234131e-01,6.681510210037231445e-01,-7.255986928939819336e-01,1.415755867958068848e+00,1.505564093589782715e+00
1.400509595870971680e+00,-4.485776424407958984e-01,1.378126382827758789e+00,-1.166310757398605347e-01,2.378572225570678711e-01
-9.478585720062255859e-01,-1.382193088531494141e+00,2.514057792723178864e-02,4.422003626823425293e-01,-6.084487438201904297e-01
5.554841756820678711e-01,1.183160305023193359e+00,-3.953608870506286621e-01,3.734984695911407471e-01,1.107980132102966309e+00
-7.238546609878540039e-01,1.921298146247863770e+00,1.738407015800476074e+00,1.276354193687438965e+00,-3.379310369491577148e+00
4.435679316520690918e-01,1.527535915374755859e+00,-2.728187561035156250e+00,9.220562577247619629e-01,-6.903045177459716797e-01
-1.441676378250122070e+00,-1.695838272571563721e-01,-4.888818264007568359e-01,-2.485237121582031250e-01,9.723902940750122070e-01
-7.848903536796569824e-01,8.371440768241882324e-01,1.621670365333557129e+00,1.898908138275146484e+00,-3.795632600784301758e+00
6.036912202835083008e-01,2.210702419281005859e+00,-5.258451104164123535e-01,-1.183213710784912109e+00,2.957302927970886230e-01
6.712852045893669128e-03,-1.084560275077819824e+00,6.473698616027832031e-01,-6.889190077781677246e-01,-4.773524403572082520e-01
-1.637065529823303223e+00,4.352743029594421387e-01,1.399025678634643555e+00,2.601476907730102539e-01,-1.040194272994995117e+00
2.168386727571487427e-01,-1.031760647892951965e-01,-8.239334821701049805e-01,-1.462551355361938477e+00,9.172819852828979492e-01
-3.968586623668670654e-01,1.514334231615066528e-01,-3.669310510158538818e-01,-1.080441713333129883e+00,-5.188347697257995605e-01
1.520887613296508789e+00,-1.792848944664001465e+00,-1.445040225982666016e+00,-1.523907065391540527e+00,-8.497756123542785645e-01
-4.147164225578308105e-01,-4.008656144142150879e-01,6.340122222900390625e-01,-1.982589364051818848e+00,-1.313529133796691895e+00
