-3.184927105903625488e-01,-3.121167421340942383e-01,-3.901858329772949219e-01,5.131852030754089355e-01,-6.263211965560913086e-01,5.311783775687217712e-02,-2.434621572494506836e+00,5.311231017112731934e-01,-2.527625560760498047e-01
4.405277371406555176e-01,2.014255970716476440e-01,-6.220505386590957642e-02,-6.914011389017105103e-02,1.668222427368164062e+00,1.583111047744750977e+00,1.361865162849426270e+00,-1.498164057731628418e+00,1.194207906723022461e+00
3.231527805328369141e-01,-9.344812035560607910e-01,3.088923692703247070e+00,1.435669302940368652e+00,4.751980602741241455e-01,-3.419767692685127258e-02,-1.301085110753774643e-02,3.911287337541580200e-02,-2.062139034271240234e+00
-5.543164014816284180e-01,1.922239065170288086e-01,-3.646944999694824219e+00,-1.202333927154541016e+00,-3.853634893894195557e-01,5.067294239997863770e-01,-6.804367303848266602e-01,-5.166521668434143066e-01,-8.359961509704589844e-01
-7.902426272630691528e-02,2.249411582946777344e+00,-2.097752541303634644e-01,-3.914442658424377441e-01,6.509874761104583740e-02,1.910658478736877441e+00,3.301410973072052002e-01,-4.782051444053649902e-01,1.074444293975830078e+00
-4.126925766468048096e-01,-1.044183731079101562e+00,-4.204747676849365234e-01,1.293520212173461914e+00,-2.804221510887145996e-01,1.474904775619506836e+00,2.098709821701049805e+00,-5.847194194793701172e-01,1.310891151428222656e+00
-1.976804971694946289e+00,7.485448122024536133e-01,2.321405649185180664e+00,1.441843271255493164e+00,1.296129077672958374e-01,-1.438089013099670410e+00,-8.772201538085937500e-01,1.522725701332092285e+00,-1.511132955551147461e+00
9.689708799123764038e-02,1.013066291809082031e+00,-2.869148254394531250e+00,2.870051190257072449e-03,1.046147584915161133e+00,7.609824538230895996e-01,8.734998106956481934e-01,1.669951379299163818e-01,5.194261670112609863e-01
-1.331187963485717773e+00,3.493019044399261475e-01,-3.815144300460815430e-01,6.181747913360595703e-01,-8.506070971488952637e-01,-1.783877730369567871e+00,-2.138049364089965820e+00,1.424225926399230957e+00,-1.839870810508728027e-01
9.842574000358581543e-01,-3.075326085090637207e-01,1.097164154052734375e+00,1.791785836219787598e+00,1.918808698654174805e+00,-1.174147605895996094e+00,5.005042999982833862e-02,1.451136767864227295e-01,1.675503015518188477e+00
-1.278528690338134766e+00,-6.281018853187561035e-01,-3.232329368591308594e+00,1.859464794397354126e-01,1.004439234733581543e+00,-1.437430262565612793e+00,-1.707810312509536743e-01,2.778672456741333008e+00,-5.203257203102111816e-01
2.867239236831665039e+00,2.588084526360034943e-02,1.203690528869628906e+00,2.213490486145019531e+00,4.355329871177673340e-01,-2.128413677215576172e+00,-5.207745432853698730e-01,-1.140717744827270508e+00,2.761476486921310425e-02
-7.087816596031188965e-01,-1.798914432525634766e+00,-3.885712847113609314e-02,3.342953026294708252e-01,1.707483649253845215e+00,8.696460127830505371e-01,-1.969436526298522949e+00,-1.463836550712585449e+00,-9.498708695173263550e-02
-9.647747874259948730e-01,2.891229093074798584e-02,-2.890658617019653320e+00,-9.379424452781677246e-01,1.416515827178955078e+00,8.126572370529174805e-01,2.525134086608886719e+00,-8.371274471282958984e-01,9.422828555107116699e-01
-2.523437142372131348e-01,9.941743314266204834e-02,-1.081379175186157227e+00,-2.779538631439208984e-01,-1.980439066886901855e+00,1.238696575164794922e+00,3.241288959980010986e-01,7.258837819099426270e-01,9.259968400001525879e-01
6.431275606155395508e-01,7.433860301971435547e-01,9.594665765762329102e-01,2.313431054353713989e-01,8.990771770477294922e-01,1.583252429962158203e+00,-4.003326892852783203e-01,-1.068369507789611816e+00,-1.433442234992980957e-01
1.950722336769104004e-01,-4.498997032642364502e-01,3.131435215473175049e-01,2.522481381893157959e-01,-6.819433569908142090e-01,9.063411951065063477e-01,-1.644175291061401367e+00,-1.426095664501190186e-01,1.724010556936264038e-01
-2.823391854763031006e-01,-1.314110040664672852e+00,-1.198909044265747070e+00,1.952671408653259277e+00,3.225424289703369141e-01,2.117051362991333008e+00,3.196073770523071289e+00,-4.439309537410736084e-01,-7.608318328857421875e-01
-8.226656317710876465e-01,-1.006462931632995605e+00,-1.345584511756896973e+00,2.409815311431884766e+00,3.930335342884063721e-01,-3.714493215084075928e-01,8.816286325454711914e-01,1.651243805885314941e+00,1.755847692489624023e+00
1.785606026649475098e+00,7.110705971717834473e-01,1.019389271736145020e+00,-1.518217563629150391e+00,1.873850703239440918e+00,5.778889656066894531e-01,-3.034411696717143059e-03,-2.481614053249359131e-01,2.265197038650512695e+00
-7.668885588645935059e-01,-2.168725878000259399e-01,-1.468377232551574707e+00,1.295361280441284180e+00,2.336458683013916016e+00,-1.689195513725280762e+00,8.698928952217102051e-01,2.282742261886596680e+00,-5.749801546335220337e-02
-9.082847237586975098e-01,-1.201646029949188232e-01,-1.857542276382446289e+00,-1.082777738571166992e+00,1.061984539031982422e+00,1.202910423278808594e+00,3.053801357746124268e-01,2.758396975696086884e-02,-2.316877245903015137e-01
-8.759036064147949219e-01,4.528983235359191895e-01,-2.693287134170532227e+00,7.282073497772216797e-01,2.432502508163452148e-01,-5.657413601875305176e-01,9.890884757041931152e-01,-1.893948554992675781e+00,3.178097307682037354e-01
5.899955630302429199e-01,-6.015369296073913574e-01,6.750079989433288574e-01,1.926496475934982300e-01,1.348899245262145996e+00,3.823742642998695374e-02,1.114081144332885742e+00,1.407786369323730469e+00,-4.814893305301666260e-01
3.466566801071166992e-01,-1.993092060089111328e+00,1.747972518205642700e-01,-4.290466904640197754e-01,-5.638017058372497559e-01,1.159424543380737305e+00,1.733406901359558105e+00,1.365537494421005249e-01,7.546508908271789551e-01
1.410724759101867676e+00,-6.544449925422668457e-01,2.013898849487304688e+00,2.111175537109375000e+00,1.722851157188415527e+00,-9.537429213523864746e-01,-7.178446650505065918e-01,3.658893704414367676e-02,-6.019903421401977539e-01
8.426166176795959473e-01,4.557811915874481201e-01,7.220731973648071289e-01,-2.159214168787002563e-01,4.124716818332672119e-01,8.707630634307861328e-01,-6.273651123046875000e-01,2.705834805965423584e-01,9.138589501380920410e-01
-6.661087274551391602e-01,6.465107798576354980e-01,-3.752562522888183594e+00,2.147881537675857544e-01,3.495265245437622070e-01,1.472731828689575195e+00,6.516275554895401001e-02,1.822146773338317871e+00,1.424937844276428223e-01
1.714537739753723145e+00,-6.420620679855346680e-01,1.728015661239624023e+00,1.648245453834533691e-01,1.784309506416320801e+00,1.594181180000305176e+00,-1.767610669136047363e+00,-3.120136499404907227e+00,-1.638393044471740723e+00
-8.594458699226379395e-01,-5.935949087142944336e-02,-3.039119243621826172e+00,8.502758741378784180e-01,3.063760101795196533e-01,-9.477728605270385742e-01,-2.981100976467132568e-01,-6.719044446945190430e-01,-3.898321390151977539e-01
-5.135894417762756348e-01,-2.532555535435676575e-02,-1.261026740074157715e+00,1.186882495880126953e+00,-3.875569999217987061e-01,-5.143203735351562500e-01,5.549585223197937012e-01,3.835402011871337891e+00,-6.766495704650878906e-01
1.470830082893371582e+00,-8.993210196495056152e-01,-5.232537984848022461e-01,2.067604064941406250e+00,2.602577924728393555e+00,-1.024906396865844727e+00,-2.277197599411010742e+00,-1.513986825942993164e+00,1.651845097541809082e+00
-7.657761573791503906e-01,1.121535539627075195e+00,-2.365652084350585938e+00,1.394720822572708130e-01,6.686038970947265625e-01,1.646385788917541504e+00,-8.680049180984497070e-01,2.906780958175659180e+00,-9.717887043952941895e-01
-1.459371894598007202e-01,-5.118294358253479004e-01,7.316244244575500488e-01,-2.317348480224609375e+00,-8.424814343452453613e-01,1.081475690007209778e-01,-2.566102743148803711e+00,9.667570590972900391e-01,-2.498038858175277710e-02
2.389876127243041992e+00,-1.332483768463134766e+00,1.600823760032653809e+00,2.108041048049926758e-01,2.140915393829345703e+00,-8.809063434600830078e-01,-8.847350478172302246e-01,2.856182157993316650e-01,4.004404842853546143e-01
-1.012917518615722656e+00,6.087237596511840820e-01,-1.935331940650939941e+00,-2.563155815005302429e-02,-1.220490932464599609e+00,-2.675088346004486084e-01,-4.075849354267120361e-01,-8.192719817161560059e-01,3.679038584232330322e-01
-2.828024327754974365e-01,1.285725355148315430e+00,-3.416483879089355469e+00,-1.953502297401428223e-01,-3.598986566066741943e-01,1.063387468457221985e-01,5.405024066567420959e-02,1.004268154501914978e-01,2.420433521270751953e+00
-4.534282684326171875e-01,-7.332114577293395996e-01,-1.775925636291503906e+00,1.608352512121200562e-01,-7.237384319305419922e-01,3.316985666751861572e-01,-1.339705944061279297e+00,-3.046171903610229492e+00,2.061023712158203125e+00
1.978637650609016418e-02,-2.391629964113235474e-01,2.304400205612182617e+00,1.723763704299926758e+00,1.449145913124084473e+00,2.628765106201171875e-01,1.610991120338439941e+00,2.053081750869750977e+00,-1.507175326347351074e+00
-1.231249123811721802e-01,7.566996812820434570e-01,-1.275970458984375000e+00,-9.931905865669250488e-01,-1.922182887792587280e-01,-3.412716627120971680e+00,1.020582392811775208e-01,-6.089963912963867188e-01,-1.947929978370666504e+00
1.370633840560913086e+00,1.304082721471786499e-01,1.981446146965026855e+00,1.203925967216491699e+00,4.187174797058105469e+00,-3.803052425384521484e+00,2.864050120115280151e-02,-2.159259557723999023e+00,-4.645001590251922607e-01
1.570769786834716797e+00,7.724484801292419434e-01,1.388829797506332397e-01,-8.956125378608703613e-01,1.383813858032226562e+00,1.063443869352340698e-01,2.073673456907272339e-01,-1.355563163757324219e+00,1.255956172943115234e+00
-9.387713670730590820e-01,3.306107819080352783e-01,5.062561035156250000e-01,8.593734502792358398e-01,4.822094142436981201e-01,1.513438105583190918e+00,1.597135066986083984e+00,-3.541013240814208984e+00,1.806873083114624023e-01
-1.771289706230163574e+00,4.732735753059387207e-01,-1.416300237178802490e-01,1.992411017417907715e-01,6.815674901008605957e-01,-2.557644546031951904e-01,2.486586332321166992e+00,2.082774639129638672e+00,-9.651871919631958008e-01
4.124552011489868164e-02,2.210431098937988281e-01,-1.256549596786499023e+00,-8.902896642684936523e-01,1.457380175590515137e+00,-2.929363548755645752e-01,1.893999338150024414e+00,1.087357521057128906e+00,8.501135706901550293e-01
-9.942371845245361328e-01,2.442407421767711639e-02,-2.147023677825927734e+00,-1.923891901969909668e-01,-3.424579277634620667e-02,6.998495459556579590e-01,-2.227512359619140625e+00,-1.743385076522827148e+00,-2.050467252731323242e+00
8.619009256362915039e-01,9.371141791343688965e-01,-1.006688952445983887e+00,-4.780035614967346191e-01,2.591847896575927734e+00,-1.682595372200012207e+00,-9.997087717056274414e-01,-2.804332673549652100e-01,2.847857475280761719e-01
2.609696984291076660e-01,-4.124275743961334229e-01,1.892605662345886230e+00,1.623538732528686523e+00,1.490413546562194824e-01,-1.245850443840026855e+00,3.599270284175872803e-01,-3.535199165344238281e-02,3.085500299930572510e-01
2.799583375453948975e-01,-6.087263226509094238e-01,1.087856888771057129e+00,1.065986752510070801e+00,1.774882555007934570e+00,-7.365150451660156250e-01,-6.952270269393920898e-01,1.638984084129333496e+00,-2.328779846429824829e-01
-3.821859836578369141e+00,-4.357134401798248291e-01,-1.787309288978576660e+00,-6.667912006378173828e-01,-5.351643562316894531e-01,8.266308307647705078e-01,3.353394269943237305e+00,-9.955029189586639404e-02,-7.082067131996154785e-01
-2.304145336151123047e+00,7.780387997627258301e-01,6.547388434410095215e-01,-4.301086962223052979e-01,-4.262377917766571045e-01,-2.363596558570861816e-01,2.102829366922378540e-01,-5.149373412132263184e-01,1.548153996467590332e+00
-1.264531731605529785e+00,-4.151445031166076660e-01,-2.600343227386474609e+00,6.077205389738082886e-02,-5.934538245201110840e-01,5.225758552551269531e-01,1.256891727447509766e+00,-5.142135620117187500e-01,1.592001080513000488e+00
3.973369300365447998e-01,-2.091558218002319336e+00,-2.094843626022338867e+00,-1.673064827919006348e+00,2.014518529176712036e-01,7.875264286994934082e-01,1.853685021400451660e+00,1.875738501548767090e+00,1.315319657325744629e+00
6.022598147392272949e-01,3.412911891937255859e-01,8.306658864021301270e-01,-2.625481367111206055e+00,7.924480438232421875e-01,1.251502871513366699e+00,1.414502114057540894e-01,1.509906291961669922e+00,2.035563439130783081e-01
-7.060514092445373535e-01,-9.467249512672424316e-01,-1.914162158966064453e+00,1.483834862709045410e+00,5.076382756233215332e-01,2.017147541046142578e+00,2.432583332061767578e+00,6.716669797897338867e-01,-4.564750790596008301e-01
-1.166992068290710449e+00,1.239008545875549316e+00,-1.446856737136840820e+00,5.315005183219909668e-01,7.892171144485473633e-01,-5.999142527580261230e-01,2.345844745635986328e+00,8.865424990653991699e-01,1.416781187057495117e+00
-9.163519740104675293e-01,4.518401622772216797e-01,-9.087065607309341431e-02,-7.335379123687744141e-01,-1.229450821876525879e+00,1.177278161048889160e+00,-2.447477340698242188e+00,-7.668709158897399902e-01,6.517814397811889648e-01
-1.649238914251327515e-01,6.544853448867797852e-01,-2.504454612731933594e+00,-2.163171291351318359e+00,-5.303695797920227051e-01,-2.039763927459716797e+00,-3.465815782546997070e+00,-2.536362886428833008e+00,1.055609583854675293e+00
-8.564618825912475586e-01,8.558320254087448120e-02,-3.337644815444946289e+00,8.782696723937988281e-01,1.904217600822448730e+00,1.096145391464233398e+00,2.006234645843505859e+00,7.654875516891479492e-02,-6.629276275634765625e-01
7.426513731479644775e-02,-9.026205539703369141e-01,1.127157449722290039e+00,2.760819673538208008e+00,2.074197053909301758e+00,-1.031615495681762695e+00,-3.275129795074462891e-01,1.329604983329772949e-01,-1.649778723716735840e+00
-9.504524469375610352e-01,-2.842985689640045166e-01,-2.664245605468750000e+00,1.233667731285095215e+00,5.710434317588806152e-01,1.800294876098632812e+00,4.736035168170928955e-01,8.413226604461669922e-01,8.206833004951477051e-01
-7.676225900650024414e-01,1.093941688537597656e+00,-1.229742765426635742e+00,-5.788407921791076660e-01,2.044406414031982422e+00,-2.506562948226928711e+00,6.902356147766113281e-01,5.503199100494384766e-01,-1.566223740577697754e+00
4.229354560375213623e-01,4.039784669876098633e-01,-2.589320391416549683e-02,-1.994220495223999023e+00,3.350595712661743164e+00,-7.438976168632507324e-01,-1.468201041221618652e+00,-1.352102756500244141e+00,6.757439970970153809e-01
2.094913959503173828e+00,-3.468752801418304443e-01,1.228900790214538574e+00,2.067096233367919922e+00,-1.663120836019515991e-01,-2.723336458206176758e+00,-2.494604140520095825e-01,1.201498985290527344e+00,2.675062417984008789e+00
5.373582839965820312e-01,-1.166786670684814453e+00,7.897358536720275879e-01,-9.221858382225036621e-01,1.409024477005004883e+00,5.801893472671508789e-01,9.871693253517150879e-01,-2.172398090362548828e+00,5.010610446333885193e-02
1.251409769058227539e+00,2.370901852846145630e-01,2.425835609436035156e+00,-1.226406842470169067e-01,1.111041784286499023e+00,2.391007184982299805e+00,-2.095386832952499390e-01,-2.165113687515258789e+00,-9.178595542907714844e-01
9.637273848056793213e-03,-1.690860271453857422e+00,9.371699690818786621e-01,1.129427671432495117e+00,1.481326103210449219e+00,-1.175744652748107910e+00,6.545903533697128296e-02,-9.915493726730346680e-01,-1.414197564125061035e+00
2.389199733734130859e+00,1.102350711822509766e+00,-2.735477387905120850e-01,-4.795439243316650391e-01,2.965242266654968262e-01,-1.045383691787719727e+00,-1.860666871070861816e+00,2.239230155944824219e+00,-1.175929665565490723e+00
1.256404757499694824e+00,1.387653499841690063e-01,6.406244039535522461e-01,4.712795019149780273e-01,9.052205085754394531e-01,-1.692617416381835938e+00,3.986900746822357178e-01,1.768180578947067261e-01,1.444656491279602051e+00
6.110711097717285156e-01,-9.632836580276489258e-01,8.144563436508178711e-01,5.608690977096557617e-01,2.862794160842895508e+00,-1.727945566177368164e+00,1.432435035705566406e+00,1.665547013282775879e+00,1.096106529235839844e+00
-3.970522880554199219e-01,6.024103611707687378e-02,-1.305902600288391113e+00,-7.567251920700073242e-01,-1.000315904617309570e+00,-4.462275207042694092e-01,-2.271480083465576172e+00,-6.704362630844116211e-01,-2.180050373077392578e+00
3.975864052772521973e-01,5.613561868667602539e-01,-9.712491631507873535e-01,-1.950354695320129395e+00,1.221886634826660156e+00,-2.133249044418334961e+00,-2.201888561248779297e-01,-6.913987398147583008e-01,1.018753051757812500e+00
-9.134048819541931152e-01,-4.624208807945251465e-01,-2.269373655319213867e+00,1.787054389715194702e-01,1.171856969594955444e-01,1.883944272994995117e-01,4.792420864105224609e-01,-3.586565852165222168e-01,4.185797870159149170e-01
-1.039706826210021973e+00,-2.912304103374481201e-01,-1.109962940216064453e+00,8.621515035629272461e-01,1.929671168327331543e+00,-4.245073795318603516e+00,1.503049612045288086e+00,-2.091839075088500977e+00,5.394730567932128906e-01
-2.127437144517898560e-01,5.174152553081512451e-02,-2.510150194168090820e+00,-1.282092690467834473e+00,3.347936630249023438e+00,-9.272313117980957031e-02,2.401451349258422852e+00,-1.894993424415588379e+00,1.681243658065795898e+00
-3.891487717628479004e-01,5.102754756808280945e-02,-2.633240938186645508e+00,-4.003026783466339111e-01,2.052005231380462646e-01,1.238102436065673828e+00,1.063012480735778809e-01,-1.424447178840637207e+00,-2.301347553730010986e-01
1.329089999198913574e+00,1.414982557296752930e+00,7.706401348114013672e-01,-1.260292291641235352e+00,1.401862263679504395e+00,1.936831235885620117e+00,-2.139755785465240479e-01,-4.933385252952575684e-01,-5.020207762718200684e-01
3.069147169589996338e-01,-8.090548515319824219e-01,1.771764516830444336e+00,3.005229949951171875e+00,2.204171419143676758e+00,1.046656258404254913e-02,-5.713765025138854980e-01,7.387740164995193481e-02,-1.620891332626342773e+00
4.020291268825531006e-01,1.192802190780639648e+00,7.742343544960021973e-01,-1.938421726226806641e+00,1.147141456604003906e+00,-4.615779817104339600e-01,-1.154350876808166504e+00,-1.368896961212158203e+00,6.525587439537048340e-01
-7.347323745489120483e-02,8.367942571640014648e-01,-3.258396387100219727e+00,-1.450542926788330078e+00,6.730839610099792480e-01,-8.460990339517593384e-02,1.181041240692138672e+00,2.230733871459960938e+00,2.955065965652465820e-01
-3.144259452819824219e-01,1.091580867767333984e+00,-2.310762166976928711e+00,-1.374747633934020996e+00,1.069566607475280762e+00,-1.180476903915405273e+00,-1.050635099411010742e+00,-1.450575947761535645e+00,1.359966397285461426e+00
-1.914918899536132812e+00,-8.359024524688720703e-01,-1.664175033569335938e+00,-1.053081393241882324e+00,1.316185593605041504e+00,4.391724765300750732e-01,1.145209789276123047e+00,1.136548519134521484e+00,-2.226152181625366211e+00
-7.892737984657287598e-01,1.966900378465652466e-01,-3.184520959854125977e+00,5.219120979309082031e-01,-8.196722865104675293e-01,-2.388381958007812500e-02,-2.647964060306549072e-01,-1.112257003784179688e+00,-1.801803588867187500e+00
-2.265353441238403320e+00,1.176512315869331360e-01,-6.773657202720642090e-01,5.061206221580505371e-01,-7.232336699962615967e-02,-3.678903579711914062e-01,-5.598941445350646973e-01,1.204986333847045898e+00,-2.345963716506958008e+00
9.371518492698669434e-01,3.133562207221984863e-01,2.790462732315063477e+00,1.190735101699829102e+00,1.523046016693115234e+00,3.327977657318115234e-01,-6.118051409721374512e-01,2.743161678314208984e+00,-2.686693072319030762e-01
-1.166723847389221191e+00,-3.299226984381675720e-02,-2.189007043838500977e+00,-5.562176704406738281e-01,3.855027854442596436e-01,2.445082962512969971e-01,2.453899860382080078e+00,4.085684120655059814e-01,-1.020411968231201172e+00
-7.961577177047729492e-02,1.255650162696838379e+00,-1.479692578315734863e+00,1.436734572052955627e-03,5.840747952461242676e-01,-1.646648764610290527e+00,-6.635712981224060059e-01,-1.542410135269165039e+00,1.400514245033264160e+00
2.458820343017578125e-01,5.117132067680358887e-01,-6.265410780906677246e-01,-1.471925497055053711e+00,7.176324129104614258e-01,1.278499841690063477e+00,1.110709190368652344e+00,5.497806668281555176e-01,2.665833830833435059e-01
1.302078485488891602e+00,-6.115305423736572266e-01,4.641053080558776855e-01,9.526728391647338867e-01,3.108599185943603516e+00,-7.896232604980468750e-01,-8.127345889806747437e-02,6.331236958503723145e-01,1.182941675186157227e+00
1.295127570629119873e-01,-5.639014840126037598e-01,8.791300654411315918e-01,6.553695201873779297e-01,1.665548801422119141e+00,3.155914545059204102e-01,-1.360912680625915527e+00,-7.533723115921020508e-02,1.880714297294616699e-01
1.123488903045654297e+00,1.464980691671371460e-01,-9.155054688453674316e-01,9.660632610321044922e-01,2.308821201324462891e+00,-3.110936164855957031e+00,1.795264005661010742e+00,8.775277137756347656e-01,6.591512560844421387e-01
-1.044453501701354980e+00,9.183222055435180664e-01,-7.322252988815307617e-01,-3.402560949325561523e-01,5.018501877784729004e-01,-8.709488511085510254e-01,1.314925312995910645e+00,-8.280143141746520996e-01,-5.318787693977355957e-01
8.237099647521972656e-02,7.142767906188964844e-01,-1.991619318723678589e-01,6.168527007102966309e-01,-1.675083488225936890e-01,3.263440430164337158e-01,1.259058117866516113e+00,-8.374614119529724121e-01,6.084873080253601074e-01
-2.177856922149658203e+00,-9.316347837448120117e-01,-2.954199552536010742e+00,-1.980078458786010742e+00,1.809931755065917969e+00,-7.541981935501098633e-01,-2.039178013801574707e-01,9.187569618225097656e-01,-4.698592424392700195e-01
-4.712144732475280762e-01,-6.228871941566467285e-01,-6.124930381774902344e-01,5.289269089698791504e-01,1.206363439559936523e+00,-3.614113330841064453e-01,1.657986640930175781e+00,3.070707321166992188e+00,9.134174585342407227e-01
-1.264558315277099609e+00,-1.348604202270507812e+00,-1.813955068588256836e+00,-1.305726170539855957e-01,1.906548589468002319e-01,-3.852435648441314697e-01,4.141156971454620361e-01,3.361538171768188477e+00,-6.390427350997924805e-01
-1.017821073532104492e+00,-1.134929537773132324e+00,-2.328095674514770508e+00,2.076776266098022461e+00,2.565491914749145508e+00,-2.151102304458618164e+00,2.197284460067749023e+00,4.436646401882171631e-01,-7.300041913986206055e-01
-8.290408551692962646e-02,1.724777370691299438e-01,-3.025839805603027344e+00,-2.354871779680252075e-01,3.828530907630920410e-01,7.306550741195678711e-01,-1.272221684455871582e+00,1.846972465515136719e+00,1.089655041694641113e+00
-6.944676488637924194e-02,-1.652219533920288086e+00,-3.544855117797851562e-01,5.349590778350830078e-01,-9.115908741950988770e-01,-1.466991066932678223e+00,1.180529594421386719e-01,1.470051527023315430e+00,4.480251371860504150e-01
1.453155636787414551e+00,1.781557798385620117e+00,-8.830839991569519043e-01,-1.396205544471740723e+00,3.178447723388671875e+00,-1.441087365150451660e+00,-3.596896529197692871e-01,9.381565451622009277e-01,-8.644952625036239624e-02
6.810795664787292480e-01,-3.522799491882324219e+00,1.883456230163574219e+00,9.142927825450897217e-02,2.551941156387329102e+00,1.845192432403564453e+00,-1.357124209403991699e+00,2.305483818054199219e+00,1.673827052116394043e+00
2.521198987960815430e+00,-1.395681500434875488e-01,-8.682600259780883789e-01,1.194077491760253906e+00,2.434834957122802734e+00,-2.571975231170654297e+00,-1.310260057449340820e+00,1.882127374410629272e-01,-1.005354642868041992e+00
8.979394435882568359e-01,-1.556525379419326782e-01,2.069020748138427734e+00,1.033606886863708496e+00,-2.662654221057891846e-01,-9.740579724311828613e-01,4.189800620079040527e-01,6.783888936042785645e-01,2.644455134868621826e-01
-8.127889633178710938e-01,-8.978701829910278320e-01,-2.171255826950073242e+00,1.094545960426330566e+00,-6.892906129360198975e-02,2.139537096023559570e+00,2.016804456710815430e+00,-1.169396758079528809e+00,1.183629989624023438e+00
5.622239112854003906e-01,-1.601223647594451904e-01,1.334411859512329102e+00,2.432081401348114014e-01,4.806109666824340820e-01,-2.105923175811767578e+00,5.637577921152114868e-02,1.530395355075597763e-02,1.895502567291259766e+00
2.311719417572021484e+00,-7.218471169471740723e-01,1.241699419915676117e-02,9.914716482162475586e-01,2.789468050003051758e+00,-2.209362983703613281e+00,4.292768537998199463e-01,8.347501158714294434e-01,6.686975955963134766e-01
2.767001390457153320e-01,-1.261262774467468262e+00,1.124495983123779297e+00,7.575122714042663574e-01,1.487888216972351074e+00,9.603015780448913574e-01,-3.501794338226318359e-01,-7.405498623847961426e-01,5.458204150199890137e-01
1.851067543029785156e+00,3.022448122501373291e-01,2.686397075653076172e+00,1.884821653366088867e-01,2.060195922851562500e+00,1.815706133842468262e+00,1.207538127899169922e+00,-9.162352979183197021e-02,7.205135226249694824e-01
1.354625076055526733e-01,-6.214141845703125000e-02,-1.507606506347656250e+00,-3.448417782783508301e-01,-2.130189351737499237e-02,4.232026934623718262e-01,-7.534149289131164551e-01,-3.281497955322265625e-01,7.595778703689575195e-01
-1.356651067733764648e+00,-8.890593051910400391e-02,-2.381618022918701172e+00,5.470495820045471191e-01,-7.677360773086547852e-01,6.296426802873611450e-02,-3.782889544963836670e-01,-3.078637123107910156e+00,-8.014688491821289062e-01
-1.672512650489807129e+00,-1.284257918596267700e-01,-2.581343948841094971e-01,1.550541371107101440e-01,1.623899221420288086e+00,-7.627398520708084106e-02,-2.530866622924804688e+00,2.540418624877929688e+00,2.911606132984161377e-01
1.137277781963348389e-01,8.031310141086578369e-02,8.622227311134338379e-01,4.555291533470153809e-01,-1.575081944465637207e+00,-1.116362094879150391e+00,-3.830780982971191406e+00,2.162135839462280273e+00,2.376949042081832886e-01
1.447433829307556152e+00,1.368007063865661621e-01,8.743638396263122559e-01,1.362196207046508789e+00,7.034642696380615234e-01,-1.747251749038696289e+00,-7.205402851104736328e-01,-1.816046476364135742e+00,8.977629542350769043e-01
-4.164917767047882080e-01,-5.320105552673339844e-01,-1.574294686317443848e+00,1.064132809638977051e+00,4.797067940235137939e-01,-6.444533169269561768e-02,1.020386695861816406e+00,-6.519255638122558594e-01,1.741073131561279297e+00
-2.905688762664794922e+00,1.159277915954589844e+00,-2.832521125674247742e-02,-1.537524342536926270e+00,-1.068847298622131348e+00,1.165577650070190430e+00,1.590656876564025879e+00,-1.461200118064880371e-01,-1.821665644645690918e+00
-7.266959547996520996e-01,-4.331739842891693115e-01,-3.131004810333251953e+00,1.017132878303527832e+00,2.341133058071136475e-01,4.541099071502685547e-01,2.138427942991256714e-01,2.678711414337158203e-01,6.151096224784851074e-01
-2.501393668353557587e-02,-2.070231676101684570e+00,-6.506922245025634766e-01,-8.221803307533264160e-01,-1.126090884208679199e+00,-4.650734364986419678e-01,3.024690628051757812e+00,-1.385042667388916016e+00,2.025636881589889526e-01
-1.312991142272949219e+00,2.089771032333374023e+00,-2.546460390090942383e+00,1.790273070335388184e+00,1.129444360733032227e+00,1.961140871047973633e+00,1.211685895919799805e+00,1.640443086624145508e+00,6.974460482597351074e-01
2.345483303070068359e-01,-1.163092374801635742e+00,1.252599596977233887e+00,1.699659585952758789e+00,1.080767035484313965e+00,-1.184988617897033691e+00,8.650945127010345459e-02,-1.957126021385192871e+00,-1.328534483909606934e+00
-3.455684185028076172e-01,4.433571994304656982e-01,-4.778353691101074219e+00,-6.917895078659057617e-01,-4.709311574697494507e-02,-1.220849752426147461e+00,1.542398035526275635e-01,6.385959386825561523e-01,-8.914186954498291016e-01
2.392684966325759888e-01,1.144542813301086426e+00,-7.061888575553894043e-01,-1.463326215744018555e+00,4.141750037670135498e-01,-3.313890695571899414e-01,-8.787181377410888672e-01,8.725685477256774902e-01,8.453196883201599121e-01
6.367759108543395996e-01,-3.700976073741912842e-01,2.792776584625244141e+00,8.805327415466308594e-01,-1.819935888051986694e-01,-1.666007637977600098e+00,8.389058113098144531e-01,2.240967035293579102e+00,-4.957960247993469238e-01
9.160144925117492676e-01,-7.389633059501647949e-01,3.711176872253417969e+00,1.895727038383483887e+00,2.070560455322265625e+00,1.270231962203979492e+00,-1.537553817033767700e-01,1.581885933876037598e+00,-3.412795305252075195e+00
-3.104642331600189209e-01,1.817474246025085449e+00,-3.424694836139678955e-01,2.820989370346069336e+00,1.059264302253723145e+00,1.659412831068038940e-01,-9.848728775978088379e-01,-2.854354381561279297e+00,-9.157768636941909790e-02
