2.891052365303039551e-01,3.061203718185424805e+00,8.770550489425659180e-01,8.160516023635864258e-01,7.734993100166320801e-01
-1.003182008862495422e-01,2.566457271575927734e+00,-1.240586400032043457e+00,1.748628854751586914e+00,-9.708513617515563965e-01
-6.289968490600585938e-01,2.895019650459289551e-01,2.492698192596435547e+00,1.312803864479064941e+00,2.183166027069091797e+00
-9.704929590225219727e-01,8.614291548728942871e-01,8.412796258926391602e-01,2.315400600433349609e+00,2.009090423583984375e+00
-3.974431157112121582e-01,2.489475250244140625e+00,-3.719569742679595947e-02,2.856512069702148438e+00,-9.106980562210083008e-01
-4.265228658914566040e-02,1.402819752693176270e+00,2.977562665939331055e+00,2.839789867401123047e+00,1.123925566673278809e+00
-1.162507414817810059e+00,2.272235155105590820e+00,7.302756309509277344e-01,9.467990398406982422e-01,-8.716037869453430176e-01
-1.334659218788146973e+00,5.819653272628784180e-01,-1.118080258369445801e+00,-5.188134908676147461e-01,1.391179680824279785e+00
6.478189826011657715e-01,8.367317318916320801e-01,1.036592006683349609e+00,1.474913954734802246e+00,3.337738215923309326e-01
-3.712666928768157959e-01,3.071006536483764648e+00,6.831649541854858398e-01,1.708809733390808105e+00,4.008127152919769287e-01
-1.361333847045898438e+00,3.021566390991210938e+00,-1.022347331047058105e+00,1.928452491760253906e+00,2.705913066864013672e+00
1.839776515960693359e+00,-5.773100852966308594e-01,-4.325775504112243652e-01,4.372105300426483154e-01,7.054986953735351562e-01
-2.109698206186294556e-02,2.295019626617431641e+00,-5.857871472835540771e-02,6.755814701318740845e-02,-1.819049358367919922e+00
-3.316947817802429199e-01,1.250759720802307129e+00,1.263345718383789062e+00,1.472951918840408325e-01,5.474361777305603027e-01
9.044247120618820190e-02,1.716919064521789551e+00,-2.184473872184753418e-01,6.904019117355346680e-01,1.595670342445373535e+00
-1.988293409347534180e+00,5.034293174743652344e+00,1.911357760429382324e+00,1.093964815139770508e+00,4.153991043567657471e-01
-3.829764127731323242e-01,2.148381233215332031e+00,-1.421922802925109863e+00,1.167394399642944336e+00,5.247318372130393982e-02
1.071127176284790039e+00,1.764286279678344727e+00,-4.802116155624389648e-01,2.035023212432861328e+00,3.111746013164520264e-01
-1.419532150030136108e-01,1.347161412239074707e+00,1.205076813697814941e+00,1.055345654487609863e+00,1.887869238853454590e+00
8.882625401020050049e-02,7.763146162033081055e-01,3.327121257781982422e+00,2.088180929422378540e-01,-4.092750847339630127e-01
-2.562604546546936035e-01,2.870217859745025635e-01,1.434963494539260864e-01,6.146908402442932129e-01,-7.332347631454467773e-01
-1.943105757236480713e-01,1.044829487800598145e+00,1.730557680130004883e+00,-2.122530639171600342e-01,1.507733106613159180e+00
9.767509102821350098e-01,1.638812780380249023e+00,8.779870867729187012e-01,1.762669086456298828e+00,-2.461595773696899414e+00
-8.754426240921020508e-01,1.674781560897827148e+00,6.925925612449645996e-01,5.166273713111877441e-01,1.731601804494857788e-01
2.760141789913177490e-01,1.918611764907836914e+00,2.595743238925933838e-01,5.394556522369384766e-01,-6.954371333122253418e-01
-2.106583267450332642e-01,5.680104494094848633e-01,8.091982603073120117e-01,5.299839377403259277e-01,1.042233824729919434e+00
-1.595975875854492188e+00,3.165196657180786133e+00,1.546357154846191406e+00,2.297582864761352539e+00,6.585959196090698242e-01
-8.206874728202819824e-01,3.240664482116699219e+00,-3.731831014156341553e-01,1.682368755340576172e+00,-9.144318103790283203e-01
1.138851165771484375e+00,-1.095345020294189453e+00,-7.671708464622497559e-01,4.001543819904327393e-01,1.446156650781631470e-01
7.229674458503723145e-01,1.120243430137634277e+00,1.273404002189636230e+00,1.044200420379638672e+00,3.046550750732421875e-01
6.755723059177398682e-02,1.255813479423522949e+00,1.110937714576721191e+00,2.693842411041259766e+00,-1.766182541847229004e+00
8.292230367660522461e-01,6.974686384201049805e-01,2.769852399826049805e+00,1.248993873596191406e+00,-2.069494009017944336e+00
1.028937935829162598e+00,1.185671448707580566e+00,2.291597366333007812e+00,1.065780997276306152e+00,-2.689136266708374023e+00
-2.104144096374511719e+00,1.876065611839294434e+00,1.077308356761932373e-01,9.848532080650329590e-01,-1.382725834846496582e+00
1.339929223060607910e+00,-4.900148808956146240e-01,7.347858548164367676e-01,-2.280215740203857422e+00,1.555724501609802246e+00
-5.279409289360046387e-01,1.847511529922485352e+00,1.085188031196594238e+00,1.681676030158996582e+00,5.783750414848327637e-01
-5.602796673774719238e-01,1.439267396926879883e+00,3.220240592956542969e+00,2.302606821060180664e+00,1.452056169509887695e+00
-1.105469942092895508e+00,3.263538122177124023e+00,1.256074458360671997e-01,-6.035972833633422852e-01,2.128635883331298828e+00
1.854176749475300312e-03,1.506000757217407227e+00,-9.206486493349075317e-02,1.246179938316345215e-01,-2.681776881217956543e-01
4.842599034309387207e-01,8.229713439941406250e-01,1.890179634094238281e+00,9.393135309219360352e-01,7.824581265449523926e-01
1.017804071307182312e-01,1.732370376586914062e+00,-1.591064572334289551e+00,4.508939757943153381e-02,1.440694212913513184e+00
-6.931075453758239746e-01,1.780599206686019897e-01,1.715633273124694824e+00,-1.382556319236755371e+00,1.922361969947814941e+00
2.658210098743438721e-01,6.014944911003112793e-01,1.680432081222534180e+00,8.242302536964416504e-01,-1.054563403129577637e+00
-5.219424962997436523e-01,1.574106216430664062e+00,6.980662345886230469e-01,1.190058588981628418e+00,-2.585737109184265137e-01
-1.483664870262145996e+00,3.466744899749755859e+00,3.068015277385711670e-01,1.393687009811401367e+00,1.079219877719879150e-01
2.705052495002746582e-01,1.166793704032897949e+00,2.285473585128784180e+00,1.771008133888244629e+00,1.385984420776367188e+00
6.894019246101379395e-01,1.111140608787536621e+00,1.414427042007446289e+00,-5.397330522537231445e-01,-7.947525382041931152e-01
-2.567407488822937012e-01,1.581355690956115723e+00,3.566668629646301270e-01,1.117727041244506836e+00,3.450185954570770264e-01
-8.436841368675231934e-01,5.366642400622367859e-02,9.455928206443786621e-01,7.528059184551239014e-02,5.083559751510620117e-01
-6.710516214370727539e-01,2.027001619338989258e+00,-5.002030730247497559e-02,2.371650457382202148e+00,1.302228569984436035e+00
-3.681491315364837646e-01,2.062402963638305664e+00,8.088614940643310547e-01,4.414959251880645752e-01,8.345713615417480469e-01
-1.109705090522766113e+00,4.410853385925292969e-01,1.369321584701538086e+00,1.044220924377441406e+00,2.999059200286865234e+00
-2.232801914215087891e+00,4.077915191650390625e+00,1.250663995742797852e+00,2.606868505477905273e+00,7.433847188949584961e-01
-8.780974149703979492e-02,1.148585438728332520e+00,1.683310031890869141e+00,-5.060595870018005371e-01,2.392441511154174805e+00
-9.309104681015014648e-01,1.533428311347961426e+00,1.524754285812377930e+00,1.715265750885009766e+00,-2.841120064258575439e-01
-1.834510266780853271e-01,1.532005816698074341e-01,5.800681710243225098e-01,1.258746743202209473e+00,1.811576247215270996e+00
1.004990004003047943e-02,1.351426482200622559e+00,2.551882505416870117e+00,2.601198434829711914e+00,3.200928270816802979e-01
-3.202023506164550781e-01,1.764466404914855957e+00,8.122904300689697266e-01,1.622542142868041992e+00,1.046740531921386719e+00
-1.359453704208135605e-02,2.210962533950805664e+00,-1.533465504646301270e+00,1.145216584205627441e+00,1.250914335250854492e+00
-1.102844834327697754e+00,2.695230722427368164e+00,-2.506828904151916504e-01,1.370686173439025879e+00,7.502810955047607422e-01
2.188338041305541992e+00,-1.563266217708587646e-01,2.465458631515502930e+00,4.325770139694213867e-01,-1.398186683654785156e+00
3.706488013267517090e-01,2.813144207000732422e+00,6.468505859375000000e-01,7.848722934722900391e-01,-1.152117133140563965e+00
3.862084150314331055e-01,1.515416979789733887e+00,2.392406702041625977e+00,-5.727422237396240234e-01,9.899717569351196289e-01
5.156452059745788574e-01,1.864659667015075684e+00,4.386466145515441895e-01,9.890496730804443359e-01,-7.649543881416320801e-02
-9.557297825813293457e-01,2.974059820175170898e+00,4.663920998573303223e-01,1.558162093162536621e+00,-1.115172624588012695e+00
-8.650588393211364746e-01,1.879133343696594238e+00,-1.373205184936523438e+00,1.988581538200378418e+00,-1.374696850776672363e+00
-9.581444859504699707e-01,4.670880138874053955e-01,2.425908565521240234e+00,8.410760164260864258e-01,2.734570026397705078e+00
-1.125988721847534180e+00,2.832867145538330078e+00,-1.801370143890380859e+00,-2.684463262557983398e-01,4.759053289890289307e-01
-1.585975289344787598e+00,3.181140184402465820e+00,-2.234676629304885864e-01,1.860377073287963867e+00,4.409798681735992432e-01
-8.452725410461425781e-01,1.550240874290466309e+00,-1.290405988693237305e+00,9.095259010791778564e-02,-6.997169852256774902e-01
1.076678514480590820e+00,6.051167249679565430e-01,1.414473295211791992e+00,2.175087928771972656e-01,-5.012843608856201172e-01
-1.029109135270118713e-01,1.649588793516159058e-01,3.698993325233459473e-01,-9.858653545379638672e-01,-2.578088045120239258e-01
7.588462829589843750e-01,1.043210268020629883e+00,3.854233026504516602e+00,4.456873238086700439e-01,-9.975728392601013184e-01
-9.484544992446899414e-01,2.722146213054656982e-01,2.318487882614135742e+00,-8.921275734901428223e-01,4.138164520263671875e+00
1.021614313125610352e+00,6.939112544059753418e-01,9.203289151191711426e-01,2.592284381389617920e-01,-1.666217565536499023e+00
1.386575818061828613e+00,9.306848645210266113e-01,2.697599887847900391e+00,6.417823433876037598e-01,-3.817051649093627930e-01
-6.374999284744262695e-01,2.787604808807373047e+00,9.954273104667663574e-01,1.938933610916137695e+00,2.704763710498809814e-01
-5.961564183235168457e-01,1.702141761779785156e+00,4.096856117248535156e-01,1.221208333969116211e+00,1.110700964927673340e-01
-1.100314140319824219e+00,3.980854153633117676e-01,7.442637681961059570e-01,-3.425850272178649902e-01,3.563080728054046631e-01
4.045389890670776367e-01,1.403186619281768799e-01,1.956247210502624512e+00,1.230001091957092285e+00,1.989782571792602539e+00
-7.597733754664659500e-03,3.496024131774902344e+00,-1.041774973273277283e-01,1.764334917068481445e+00,-2.814737260341644287e-01
2.254090830683708191e-02,2.526582717895507812e+00,6.609086692333221436e-02,1.806195616722106934e+00,-7.048582434654235840e-01
4.970136284828186035e-01,1.438778400421142578e+00,4.286840558052062988e-01,1.178988218307495117e+00,-3.179377317428588867e-01
-3.515866398811340332e-01,2.485904932022094727e+00,-2.725306987762451172e+00,2.930861234664916992e+00,1.629248619079589844e+00
2.250441312789916992e+00,1.013842374086380005e-01,9.858223795890808105e-01,1.584619045257568359e+00,-2.481804370880126953e+00
1.132302045822143555e+00,9.937157630920410156e-01,2.232883691787719727e+00,1.661021232604980469e+00,-1.635712504386901855e+00
-7.856910824775695801e-01,1.333567738533020020e+00,1.930806279182434082e+00,1.906363129615783691e+00,2.079904317855834961e+00
1.151620507240295410e+00,-8.656517267227172852e-01,1.308561325073242188e+00,-8.640037178993225098e-01,2.796793580055236816e-01
5.958786606788635254e-01,-4.492217898368835449e-01,-5.122481584548950195e-01,-2.983383655548095703e+00,3.367066979408264160e-01
9.859209060668945312e-01,4.254882633686065674e-01,1.099710226058959961e+00,4.349346756935119629e-01,3.265248537063598633e-01
1.787209033966064453e+00,-1.393008232116699219e+00,6.461258530616760254e-01,6.801234483718872070e-01,3.112726211547851562e-01
7.724880576133728027e-01,3.835499882698059082e-01,1.357982754707336426e+00,5.891759395599365234e-01,7.276383638381958008e-01
1.641681790351867676e+00,-1.886394023895263672e+00,3.303846418857574463e-01,-7.024891376495361328e-01,1.398336172103881836e+00
-4.581817239522933960e-02,1.157250165939331055e+00,2.612510442733764648e+00,-2.665113210678100586e-01,2.009275436401367188e+00
5.175177007913589478e-02,-2.849709391593933105e-01,1.612041354179382324e+00,3.095806539058685303e-01,-3.459989428520202637e-01
-1.302733182907104492e+00,3.579938411712646484e-01,1.218426585197448730e+00,9.925792217254638672e-01,2.397615432739257812e+00
8.694481253623962402e-01,8.453838229179382324e-01,1.852095007896423340e+00,4.644936621189117432e-01,-2.576893866062164307e-01
-1.508050262928009033e-01,1.743442416191101074e+00,6.961453557014465332e-01,2.610224723815917969e+00,2.541413903236389160e-01
-2.007896184921264648e+00,3.319137334823608398e+00,-3.087388575077056885e-01,-2.306849658489227295e-01,2.613621473312377930e+00
1.783548109233379364e-02,6.874698400497436523e-01,6.577786207199096680e-01,-9.994778037071228027e-01,6.566316485404968262e-01
3.559416234493255615e-01,2.278321266174316406e+00,-1.039105415344238281e+00,-8.789081871509552002e-02,6.416259407997131348e-01
-5.054443478584289551e-01,3.328712880611419678e-01,1.117215037345886230e+00,7.491487264633178711e-01,7.008841037750244141e-01
-9.193282723426818848e-01,1.921167135238647461e+00,5.937924385070800781e-01,2.117224216461181641e+00,-9.385699033737182617e-01
1.030169486999511719e+00,1.162425279617309570e+00,1.037287712097167969e+00,2.991422414779663086e+00,5.719925761222839355e-01
-4.360587894916534424e-01,7.220400571823120117e-01,9.034677147865295410e-01,1.967825889587402344e-01,2.147863864898681641e+00
-9.373290538787841797e-01,1.216098189353942871e+00,2.490314483642578125e+00,1.427054498344659805e-02,1.984077572822570801e+00
-1.580159783363342285e+00,2.262707710266113281e+00,6.113194823265075684e-01,1.449899315834045410e+00,1.377828001976013184e+00
-5.110806599259376526e-02,4.129609107971191406e+00,7.582072019577026367e-01,2.728232383728027344e+00,-3.208439052104949951e-01
8.008520007133483887e-01,1.547299742698669434e+00,7.229453325271606445e-01,9.076830744743347168e-01,-1.457175612449645996e+00
8.224173188209533691e-01,2.406691908836364746e-01,1.853723645210266113e+00,-5.757346376776695251e-02,3.005182743072509766e+00
-1.107569575309753418e+00,1.149726629257202148e+00,9.483715891838073730e-01,-1.144777536392211914e-01,7.997338771820068359e-01
-4.053961336612701416e-01,-3.457982838153839111e-02,-4.647076129913330078e-01,1.763311266899108887e+00,-1.130331516265869141e+00
-4.479965269565582275e-01,1.896227359771728516e+00,1.030779361724853516e+00,1.247982025146484375e+00,2.776101827621459961e-01
4.958063066005706787e-01,2.177423715591430664e+00,9.583711028099060059e-01,1.355409622192382812e+00,-3.007293939590454102e+00
3.873658776283264160e-01,3.139825582504272461e+00,8.482608199119567871e-01,2.028647899627685547e+00,-3.985081613063812256e-01
3.333129584789276123e-01,2.308327674865722656e+00,-2.761937677860260010e-01,2.358577251434326172e+00,-1.376863956451416016e+00
2.027457952499389648e-01,-2.438922226428985596e-01,2.067169904708862305e+00,-1.946843266487121582e+00,5.318318605422973633e-01
-1.927494406700134277e+00,3.323045492172241211e+00,6.441053152084350586e-01,1.622913718223571777e+00,1.422678947448730469e+00
-1.015276789665222168e+00,1.095682501792907715e+00,2.758915901184082031e+00,5.110892653465270996e-01,2.646503686904907227e+00
1.126551032066345215e-01,1.203667044639587402e+00,2.340718984603881836e+00,1.285086512565612793e+00,8.583804368972778320e-01
2.265238910913467407e-01,5.723677873611450195e-01,1.010680556297302246e+00,1.967490196228027344e+00,1.239514112472534180e+00
-8.831588625907897949e-01,-2.675278671085834503e-02,1.743709802627563477e+00,-1.593840956687927246e+00,2.728330373764038086e+00
-1.432123303413391113e+00,1.951304912567138672e+00,7.242271304130554199e-01,1.126964807510375977e+00,-5.324080586433410645e-01
-6.381146311759948730e-01,3.424248471856117249e-02,2.645131587982177734e+00,-1.773344129323959351e-01,3.014409780502319336e+00
4.338912963867187500e-01,6.956551671028137207e-01,6.818007230758666992e-01,-5.470855832099914551e-01,-2.181814759969711304e-01
-1.732913732528686523e+00,4.151104450225830078e+00,7.867777347564697266e-02,9.402015209197998047e-01,-5.902232527732849121e-01
-1.203169822692871094e+00,1.759811401367187500e+00,7.464798092842102051e-01,2.254426240921020508e+00,3.961662352085113525e-01
-2.519155740737915039e+00,3.414687156677246094e+00,1.436656117439270020e+00,1.211809277534484863e+00,5.012387037277221680e-01
-1.938907980918884277e+00,4.475294113159179688e+00,1.816766381263732910e+00,2.333426952362060547e+00,7.335700392723083496e-01
-1.659682631492614746e+00,1.950541257858276367e+00,7.127743959426879883e-01,6.967991590499877930e-01,-1.429039955139160156e+00
4.565563052892684937e-03,2.999965667724609375e+00,-3.650591149926185608e-02,3.020458936691284180e+00,-1.523574829101562500e+00
4.618812501430511475e-01,2.497998952865600586e+00,3.738621771335601807e-01,1.071704745292663574e+00,-7.528361678123474121e-01
-3.454703986644744873e-01,2.032407760620117188e+00,4.611217603087425232e-02,2.633182287216186523e+00,-6.690109372138977051e-01
7.240732312202453613e-01,-4.596135318279266357e-01,9.814442396163940430e-01,-1.897305250167846680e+00,1.779322981834411621e+00
2.103858470916748047e+00,4.708275496959686279e-01,7.667714357376098633e-01,1.358598828315734863e+00,-2.054110050201416016e+00
-2.715478241443634033e-01,1.584727644920349121e+00,5.876190662384033203e-01,1.219309568405151367e+00,1.642763018608093262e+00
6.067497730255126953e-01,2.807151675224304199e-01,1.367772936820983887e+00,1.019111752510070801e+00,1.813386082649230957e+00
-6.042733415961265564e-02,9.312438368797302246e-01,1.301522254943847656e+00,4.638822376728057861e-01,3.051579475402832031e+00
-9.195876717567443848e-01,1.871400594711303711e+00,2.337471768260002136e-02,3.099615573883056641e-01,1.609631061553955078e+00
-9.101808071136474609e-02,1.386461973190307617e+00,6.185270547866821289e-01,1.142569780349731445e+00,8.131495118141174316e-02
3.224568367004394531e-01,6.617674231529235840e-02,1.952071309089660645e+00,5.838888883590698242e-01,7.431424856185913086e-01
1.968090534210205078e+00,-1.139458298683166504e+00,1.128439664840698242e+00,-9.832113385200500488e-01,6.511667370796203613e-01
1.185016512870788574e+00,8.432647585868835449e-02,-2.216495200991630554e-02,1.352079033851623535e+00,-9.150651097297668457e-01
-1.796193003654479980e+00,2.588353872299194336e+00,6.942661404609680176e-01,2.397966861724853516e+00,9.825069904327392578e-01
6.739249229431152344e-01,1.122636675834655762e+00,2.002591609954833984e+00,9.821783304214477539e-01,-2.726013027131557465e-02
1.302134394645690918e+00,2.980530858039855957e-01,1.485037446022033691e+00,4.408449530601501465e-01,-9.827991127967834473e-01
-4.548870027065277100e-01,-1.094932481646537781e-01,2.954378366470336914e+00,8.211363106966018677e-02,1.614794373512268066e+00
1.799803674221038818e-01,4.398016929626464844e+00,1.917693138122558594e+00,2.227645874023437500e+00,-6.131486892700195312e-01
1.404007077217102051e+00,-5.316739082336425781e-01,1.156599402427673340e+00,1.459509253501892090e+00,-6.245447993278503418e-01
-1.644593119621276855e+00,7.875471711158752441e-01,2.051013708114624023e+00,-4.134982824325561523e-01,2.300194978713989258e+00
-9.318433403968811035e-01,1.503439188003540039e+00,3.911037445068359375e-01,9.554876089096069336e-01,1.175675511360168457e+00
5.423277020454406738e-01,3.526360511779785156e+00,9.516251087188720703e-01,8.231278657913208008e-01,1.227255702018737793e+00
1.100531518459320068e-01,2.901578426361083984e+00,2.172887325286865234e-01,3.824062824249267578e+00,3.163889050483703613e-01
3.791138231754302979e-01,1.760675191879272461e+00,2.106242179870605469e+00,4.749402999877929688e-01,3.806461393833160400e-01
-6.607535481452941895e-01,2.820359468460083008e+00,4.538960158824920654e-01,9.868434071540832520e-01,2.851819694042205811e-01
8.292092084884643555e-01,1.612024903297424316e+00,-2.685721218585968018e-01,2.288157224655151367e+00,9.340053051710128784e-02
3.812452554702758789e-01,3.266178846359252930e+00,-5.492221117019653320e-01,5.910413265228271484e-01,-2.235839843750000000e+00
-3.888575732707977295e-02,5.562712550163269043e-01,8.550446033477783203e-01,-1.616898655891418457e+00,1.046102285385131836e+00
-7.802062034606933594e-01,4.214299619197845459e-01,3.647638320922851562e+00,3.014561720192432404e-02,6.216049790382385254e-01
5.257639288902282715e-01,1.648958921432495117e+00,2.171860694885253906e+00,1.619717776775360107e-01,-3.841444849967956543e-01
8.939483165740966797e-01,-1.745979636907577515e-01,1.956710457801818848e+00,2.549273729324340820e+00,1.182049870491027832e+00
-6.736188381910324097e-02,1.743463993072509766e+00,6.278840899467468262e-01,1.500067710876464844e+00,-8.964964747428894043e-01
-7.487623393535614014e-02,1.748463511466979980e+00,-8.233850002288818359e-01,1.437125325202941895e+00,1.034333229064941406e+00
-1.186267018318176270e+00,1.743473768234252930e+00,2.059302479028701782e-01,2.704731941223144531e+00,2.523904144763946533e-01
1.144880533218383789e+00,-3.675255179405212402e-01,-4.563854038715362549e-01,-2.401842027902603149e-01,6.710066199302673340e-01
1.820521593093872070e+00,4.189936071634292603e-02,4.388713836669921875e-01,4.445415437221527100e-01,-9.486190080642700195e-01
1.654868423938751221e-01,1.862029790878295898e+00,8.992735147476196289e-01,9.207152128219604492e-01,-1.213915944099426270e+00
-1.179046988487243652e+00,1.788362860679626465e+00,2.133576393127441406e+00,2.344654798507690430e+00,5.559297800064086914e-01
3.670833706855773926e-01,1.766617059707641602e+00,-7.991365194320678711e-01,8.910493254661560059e-01,-2.089198678731918335e-01
8.802553415298461914e-01,-8.412054181098937988e-01,9.941231012344360352e-01,-2.862904667854309082e-01,-7.895641028881072998e-02
-4.262429475784301758e-01,8.360748887062072754e-01,6.346012353897094727e-01,7.047345638275146484e-01,3.305148780345916748e-01
-1.485533360391855240e-02,2.899091839790344238e-01,1.640673995018005371e+00,-2.957201898097991943e-01,1.665517568588256836e+00
1.084196448326110840e+00,5.867957472801208496e-01,-6.818134337663650513e-02,-5.406695008277893066e-01,-1.918778777122497559e+00
-4.211730509996414185e-02,2.055353879928588867e+00,-1.532768964767456055e+00,1.290643215179443359e+00,1.562689661979675293e+00
6.489303112030029297e-01,1.839609742164611816e+00,2.691729664802551270e-01,-1.373169779777526855e+00,-1.231755733489990234e+00
-1.204380631446838379e+00,1.706914901733398438e+00,1.298845410346984863e-01,1.458706140518188477e+00,-3.719416558742523193e-01
-5.544632207602262497e-03,1.224583864212036133e+00,8.421684503555297852e-01,8.906784653663635254e-01,-6.604460477828979492e-01
6.691785994917154312e-03,1.623080015182495117e+00,1.481722712516784668e+00,2.037075996398925781e+00,-1.624801158905029297e+00
1.783514171838760376e-01,1.240587115287780762e+00,9.032002687454223633e-01,1.919252038002014160e+00,5.488699674606323242e-01
-6.339296102523803711e-01,8.500669598579406738e-01,1.658552646636962891e+00,2.092928886413574219e+00,1.772647500038146973e+00
8.974179029464721680e-01,-1.419923454523086548e-01,-1.285507231950759888e-01,1.067042469978332520e+00,-2.080398559570312500e+00
-1.750890374183654785e+00,1.859151959419250488e+00,1.211939692497253418e+00,2.435081481933593750e+00,-1.602181196212768555e+00
-9.021478891372680664e-02,2.573943138122558594e+00,-8.396511077880859375e-01,1.689669013023376465e+00,-1.778714895248413086e+00
-1.219888448715209961e+00,2.373158186674118042e-01,5.790856480598449707e-01,3.061709105968475342e-01,-1.230097532272338867e+00
-2.397410392761230469e+00,3.732814311981201172e+00,1.316019892692565918e-01,1.030847787857055664e+00,-6.599844694137573242e-01
5.139179825782775879e-01,1.497578501701354980e+00,2.123733282089233398e+00,9.647651910781860352e-01,3.054580390453338623e-01
1.288206934928894043e+00,-1.752688884735107422e+00,1.014523744583129883e+00,-3.652679622173309326e-01,1.593756437301635742e+00
-6.744019985198974609e-01,6.008242964744567871e-01,2.687445163726806641e+00,1.652847051620483398e+00,3.597530126571655273e+00
-2.558960318565368652e-01,8.151456713676452637e-01,1.662864804267883301e+00,-4.480211734771728516e-01,2.368532896041870117e+00
3.267242386937141418e-02,2.188058376312255859e+00,6.822395324707031250e-02,8.545600175857543945e-01,3.962888717651367188e-01
-4.941072463989257812e-01,1.823729157447814941e+00,5.656306743621826172e-01,2.715704917907714844e+00,3.319443762302398682e-01
-6.500452160835266113e-01,1.274541020393371582e+00,1.796634554862976074e+00,2.839575052261352539e+00,1.549600601196289062e+00
-6.165788769721984863e-01,1.468042373657226562e+00,1.068471431732177734e+00,1.112204670906066895e+00,7.287692427635192871e-01
-6.296579726040363312e-03,7.773181200027465820e-01,1.347201704978942871e+00,1.437686920166015625e+00,7.568014264106750488e-01
-1.762823820114135742e+00,2.454302549362182617e+00,8.877617120742797852e-01,1.020177006721496582e+00,1.819035887718200684e+00
-3.319810032844543457e-01,2.409461498260498047e+00,-8.150569796562194824e-01,2.050376892089843750e+00,-2.247504234313964844e+00
7.650127410888671875e-01,1.580709338188171387e+00,8.397964239120483398e-01,2.634856462478637695e+00,-1.123930215835571289e+00
-9.886323213577270508e-01,1.263642311096191406e+00,1.264089107513427734e+00,-1.800663322210311890e-01,3.511161088943481445e+00
1.626046180725097656e+00,-3.138385117053985596e-01,4.107789322733879089e-02,6.403653621673583984e-01,1.279912889003753662e-03
-2.349736392498016357e-01,2.865191936492919922e+00,1.681046634912490845e-01,2.028852224349975586e+00,-7.790731191635131836e-01
4.825476706027984619e-01,9.651387929916381836e-01,2.338604450225830078e+00,-9.167732596397399902e-01,1.771459281444549561e-01
-2.859337329864501953e-01,2.700721740722656250e+00,-1.888372749090194702e-01,3.250102996826171875e+00,-4.313235282897949219e+00
5.094571113586425781e-01,2.014489173889160156e+00,1.366388082504272461e+00,1.908528804779052734e+00,-8.192600607872009277e-01
3.927777111530303955e-01,1.590806007385253906e+00,5.094850659370422363e-01,1.916717529296875000e+00,-1.705913782119750977e+00
-3.056322336196899414e-01,3.142384767532348633e+00,-9.373334646224975586e-01,2.644948720932006836e+00,-6.514388918876647949e-01
-2.438518702983856201e-01,-2.228453308343887329e-01,-1.414291381835937500e+00,-1.298958510160446167e-01,-1.305842876434326172e+00
4.174977838993072510e-01,2.237349987030029297e+00,-4.872474670410156250e-01,1.285296082496643066e+00,-1.523548960685729980e+00
-6.178256869316101074e-01,2.611106634140014648e+00,9.983927011489868164e-01,1.915324807167053223e+00,-1.452097773551940918e+00
8.451851010322570801e-01,1.815873622894287109e+00,4.346506297588348389e-01,3.855382442474365234e+00,-1.525867223739624023e+00
-4.704751372337341309e-01,-7.519664168357849121e-01,1.424127578735351562e+00,-7.449036240577697754e-01,-3.204658746719360352e+00
1.130902647972106934e+00,1.891497820615768433e-01,-1.064173817634582520e+00,1.541250944137573242e+00,2.196875333786010742e+00
-3.813929259777069092e-01,3.033512353897094727e+00,-4.323097169399261475e-01,1.552417635917663574e+00,-2.312814950942993164e+00
1.478531360626220703e+00,1.316157281398773193e-01,1.171078801155090332e+00,4.608043134212493896e-01,-1.814661145210266113e+00
-7.920452356338500977e-01,1.240608453750610352e+00,2.399559259414672852e+00,9.200414419174194336e-01,1.978668570518493652e+00
3.945038616657257080e-01,6.809138059616088867e-01,8.679684996604919434e-01,1.064411163330078125e+00,5.741214752197265625e-01
7.674768567085266113e-02,1.652572154998779297e+00,-2.420166879892349243e-01,7.212632894515991211e-02,-5.176805257797241211e-01
-8.397070765495300293e-01,9.203450083732604980e-01,1.014716506004333496e+00,2.206318140029907227e+00,-7.327841222286224365e-02
-3.324392735958099365e-01,7.538613677024841309e-01,2.145871400833129883e+00,1.081590056419372559e+00,1.456077814102172852e+00
-5.146943330764770508e-01,1.708792150020599365e-01,3.035185337066650391e+00,-9.170322418212890625e-01,1.347110748291015625e+00
3.097586631774902344e-01,2.508075237274169922e+00,1.796178221702575684e-01,4.113918542861938477e-01,-1.102929592132568359e+00
6.244038939476013184e-01,-3.562950789928436279e-01,3.233134269714355469e+00,4.426653981208801270e-01,2.771075487136840820e+00
-1.163037419319152832e+00,2.155258655548095703e+00,-1.691997766494750977e+00,2.088216543197631836e+00,1.084956526756286621e+00
5.447971820831298828e-01,1.846019744873046875e+00,-1.054812788963317871e+00,2.503468751907348633e+00,-1.364893555641174316e+00
-1.435329079627990723e+00,2.348437786102294922e+00,-1.324825286865234375e-01,-3.900847136974334717e-01,-1.577785253524780273e+00
-1.636331915855407715e+00,2.513939619064331055e+00,-6.940971943549811840e-04,5.124725699424743652e-01,-2.884228527545928955e-01
-1.509744048118591309e+00,2.788016319274902344e+00,-1.054179906845092773e+00,1.570982456207275391e+00,-6.548461318016052246e-01
-1.146279454231262207e+00,5.901632308959960938e-01,6.307638287544250488e-01,1.067466378211975098e+00,2.105261325836181641e+00
