1.072751998901367188e+00,-6.753926277160644531e-01,-1.121018409729003906e+00,1.632709264755249023e+00,1.073160529136657715e+00,-3.114377737045288086e+00
1.056598424911499023e+00,8.762151598930358887e-01,-3.045089960098266602e+00,-1.321908473968505859e+00,2.439665794372558594e-01,-8.532862663269042969e-01
-1.280452370643615723e+00,5.764849856495857239e-02,-1.415577679872512817e-01,1.027202963829040527e+00,-1.046675324440002441e+00,1.441231369972229004e+00
-1.760807275772094727e+00,-7.954610139131546021e-02,-1.181046009063720703e+00,6.272722482681274414e-01,-1.589330732822418213e-01,1.180504202842712402e+00
1.842981129884719849e-01,-1.242772817611694336e+00,-5.614188909530639648e-01,4.506800472736358643e-01,-9.008142352104187012e-01,9.998934268951416016e-01
-2.315173625946044922e+00,1.352092027664184570e+00,-5.392803549766540527e-01,-1.386694192886352539e+00,-7.719194889068603516e-02,-6.845801472663879395e-01
1.020707130432128906e+00,-1.306968450546264648e+00,-2.010796368122100830e-01,7.305086851119995117e-01,-1.700405120849609375e+00,-1.377731204032897949e+00
9.809215068817138672e-01,-8.819733262062072754e-01,-2.952787160873413086e+00,6.830977201461791992e-01,-1.006749942898750305e-01,-9.983534216880798340e-01
-2.029480934143066406e+00,-3.257926702499389648e-01,-1.549753189086914062e+00,1.288023948669433594e+00,-1.235896348953247070e+00,-4.340669512748718262e-01
1.302372097969055176e+00,-7.229059003293514252e-03,-2.338676929473876953e+00,-1.214192152023315430e+00,-1.960920214653015137e+00,-3.842741847038269043e-01
-1.222065687179565430e+00,5.900261402130126953e-01,-1.456052899360656738e+00,1.500354528427124023e+00,-6.407749652862548828e-01,1.197035789489746094e+00
-2.181999981403350830e-01,-1.770825743675231934e+00,-3.018762683495879173e-03,-1.064653024077415466e-01,-2.104290485382080078e+00,-3.173204064369201660e-01
-9.776891469955444336e-01,1.062652230262756348e+00,1.029756188392639160e+00,5.484818816184997559e-01,8.754399418830871582e-02,1.120143309235572815e-01
-1.201341673731803894e-01,1.107929348945617676e+00,-2.330417156219482422e+00,-3.109387457370758057e-01,1.500349879264831543e+00,-7.815621048212051392e-02
-9.100559353828430176e-02,3.387848436832427979e-01,-1.878763437271118164e+00,7.698418498039245605e-01,1.913136005401611328e+00,-2.177734851837158203e+00
-1.635597109794616699e+00,3.036218583583831787e-01,1.760546416044235229e-01,1.639972925186157227e+00,-1.424575090408325195e+00,3.575294017791748047e-01
2.074873745441436768e-01,-1.142022728919982910e+00,-1.226234078407287598e+00,1.974426627159118652e+00,2.130187451839447021e-01,-3.668079078197479248e-01
5.462201237678527832e-01,1.472931265830993652e+00,3.441088199615478516e-01,1.110726833343505859e+00,1.396203041076660156e+00,-2.331352710723876953e+00
-1.336493730545043945e+00,-1.214676022529602051e+00,-2.648365795612335205e-01,5.097265243530273438e-01,-1.908441424369812012e+00,2.118660807609558105e-01
-7.638705968856811523e-01,3.085916340351104736e-01,-1.936123371124267578e+00,3.453561365604400635e-01,-8.349249362945556641e-01,-3.260385096073150635e-01
-2.176163047552108765e-01,7.298035025596618652e-01,1.383685708045959473e+00,-2.285209000110626221e-01,1.804297804832458496e+00,3.451290726661682129e-01
6.220697611570358276e-02,-8.107834458351135254e-01,-1.822131156921386719e+00,-9.244123101234436035e-01,1.492119312286376953e+00,-3.440433263778686523e+00
1.491302490234375000e+00,5.820322781801223755e-02,-1.304523587226867676e+00,6.964491605758666992e-01,-2.492671251296997070e+00,-1.782281041145324707e+00
4.926099777221679688e-01,-2.464807271957397461e+00,1.345702290534973145e+00,-1.207790970802307129e+00,-1.244208097457885742e+00,-6.294456720352172852e-01
-6.543641090393066406e-01,-2.845741212368011475e-01,-3.269197940826416016e+00,2.809348143637180328e-02,1.112831592559814453e+00,-7.776258587837219238e-01
-1.044811725616455078e+00,-2.277180552482604980e-02,9.579354897141456604e-03,2.446168661117553711e-02,-1.136924266815185547e+00,8.700716495513916016e-01
1.501466482877731323e-01,-4.151261597871780396e-02,-1.194008708000183105e+00,1.567879199981689453e+00,-2.282090425491333008e+00,-7.778012156486511230e-01
-9.177149832248687744e-02,7.032683491706848145e-01,-2.975243806838989258e+00,6.708933115005493164e-01,-2.004578858613967896e-01,-5.266803503036499023e-01
-2.109575986862182617e+00,2.055081367492675781e+00,-1.100959181785583496e+00,-1.182099699974060059e+00,-1.757275819778442383e+00,2.039664268493652344e+00
2.807916402816772461e-01,-6.576830744743347168e-01,-2.266246080398559570e+00,-1.425070166587829590e-01,2.436356693506240845e-01,-4.731024801731109619e-01
-6.967185735702514648e-01,6.689515709877014160e-01,-1.838482975959777832e+00,8.086156845092773438e-01,8.817831873893737793e-01,-5.749914050102233887e-02
3.751095235347747803e-01,1.260760903358459473e+00,-1.509019494056701660e+00,3.209572315216064453e+00,-7.386189103126525879e-01,2.671229839324951172e-01
-1.617092132568359375e+00,9.187032580375671387e-01,-1.343443840742111206e-01,5.229470729827880859e-01,-9.139864444732666016e-01,7.318068146705627441e-01
1.151453733444213867e+00,-4.517693445086479187e-02,-9.718108773231506348e-01,2.215523481369018555e+00,3.636339902877807617e-01,-7.593552768230438232e-02
1.268427670001983643e-01,-5.894048213958740234e-01,-1.490678668022155762e+00,1.295577883720397949e+00,5.484474301338195801e-01,1.243786931037902832e+00
1.945737935602664948e-02,1.374916285276412964e-01,-4.795293331146240234e+00,-8.370377421379089355e-01,-7.084237337112426758e-01,-6.178028583526611328e-01
4.717124402523040771e-01,7.264015674591064453e-01,-1.654559850692749023e+00,2.146309375762939453e+00,8.227932453155517578e-01,-1.217663884162902832e+00
-1.462190151214599609e+00,-6.283152699470520020e-01,-2.337255716323852539e+00,1.182067275047302246e+00,-1.745078086853027344e+00,-1.364928126335144043e+00
-1.721672415733337402e+00,-1.040351629257202148e+00,-1.564842700958251953e+00,-2.418088614940643311e-01,-2.983215451240539551e-01,-8.522488474845886230e-01
-1.073528409004211426e+00,1.562404513359069824e+00,-1.506592750549316406e+00,1.658739298582077026e-01,-1.963972926139831543e+00,1.695024609565734863e+00
8.497728109359741211e-01,-3.522141650319099426e-02,-2.143661499023437500e+00,-2.765760719776153564e-01,4.897370934486389160e-01,3.690737485885620117e-02
-5.982699394226074219e-01,-1.010087057948112488e-01,-1.225764632225036621e+00,1.081557035446166992e+00,-1.324050903320312500e+00,1.594875812530517578e+00
-1.674212098121643066e+00,3.388296067714691162e-01,-2.611924335360527039e-02,1.264043331146240234e+00,5.895410180091857910e-01,1.509984493255615234e+00
4.761599898338317871e-01,-1.125937700271606445e-01,-1.632291793823242188e+00,1.871717453002929688e+00,-8.481397628784179688e-01,-1.389462590217590332e+00
-2.472427189350128174e-01,-6.204514503479003906e-01,1.274007916450500488e+00,-1.855669617652893066e+00,-2.099107503890991211e+00,-1.113828063011169434e+00
8.322941660881042480e-01,-4.162063896656036377e-01,-1.541071653366088867e+00,-3.958787024021148682e-02,-3.005709052085876465e-01,1.743690371513366699e-01
8.243402838706970215e-01,-2.018381506204605103e-01,-2.146945476531982422e+00,-2.911425940692424774e-02,-2.828034460544586182e-01,3.320486545562744141e-01
-8.794459700584411621e-01,-3.981032669544219971e-01,-7.526758313179016113e-01,-8.536133170127868652e-01,-1.162196397781372070e+00,1.734761893749237061e-01
2.527913153171539307e-01,7.155333161354064941e-01,-2.341474771499633789e+00,-8.413068205118179321e-02,-1.504467368125915527e+00,-5.488433837890625000e-01
-3.643191754817962646e-01,9.817562699317932129e-01,-1.740544557571411133e+00,2.247242450714111328e+00,-5.082593560218811035e-01,7.602334022521972656e-02
1.025303006172180176e+00,-1.389658600091934204e-01,-1.935697793960571289e+00,1.556430816650390625e+00,-1.823481470346450806e-01,-1.756376624107360840e+00
8.102729320526123047e-01,8.949996829032897949e-01,-8.966488242149353027e-01,2.677664995193481445e+00,-5.399569272994995117e-01,-3.092330694198608398e-01
5.039498805999755859e-01,-4.931659698486328125e-01,-1.656389832496643066e+00,-5.431826114654541016e-01,8.770224452018737793e-01,-1.313184618949890137e+00
-4.372053742408752441e-01,9.948935508728027344e-01,7.765481621026992798e-02,-7.516556978225708008e-01,-1.067829966545104980e+00,4.041032791137695312e-01
-1.045632138848304749e-01,1.296942830085754395e+00,-1.437130331993103027e+00,2.554481983184814453e+00,-9.897957444190979004e-01,5.934177041053771973e-01
3.430419415235519409e-02,-3.920003771781921387e-01,-9.930617809295654297e-01,2.866767644882202148e+00,7.664490342140197754e-01,2.050762176513671875e+00
4.831967055797576904e-01,-1.674468219280242920e-01,-2.236520290374755859e+00,-8.913561105728149414e-01,-4.842581450939178467e-01,-1.676491618156433105e+00
-2.261825054883956909e-01,-6.246995329856872559e-01,-1.478069067001342773e+00,2.297371327877044678e-01,-1.393972158432006836e+00,-8.108993172645568848e-01
-5.218042731285095215e-01,1.063997149467468262e+00,-7.677310109138488770e-01,2.694820165634155273e+00,6.175895929336547852e-01,-2.514550924301147461e+00
1.161535024642944336e+00,1.886186748743057251e-01,-1.300278425216674805e+00,2.101289510726928711e+00,-4.313861951231956482e-03,-1.502030611038208008e+00
8.686881661415100098e-01,-5.489509701728820801e-01,-1.162677764892578125e+00,-6.751861572265625000e-01,-8.783825039863586426e-01,-1.453984856605529785e+00
-4.851891100406646729e-01,7.983428239822387695e-01,-5.325064063072204590e-01,2.256435871124267578e+00,7.287224382162094116e-02,-7.456316947937011719e-01
1.447989821434020996e+00,-1.560397386550903320e+00,-1.486439257860183716e-01,7.835737466812133789e-01,-6.062058210372924805e-01,-1.944993734359741211e+00
-1.025163054466247559e+00,2.947942819446325302e-03,-3.828637361526489258e+00,3.678875565528869629e-01,-2.863066196441650391e-01,-2.770744323730468750e+00
8.049011975526809692e-02,1.627994515001773834e-02,-1.711292505264282227e+00,-5.309807658195495605e-01,4.066214561462402344e-01,-1.366054534912109375e+00
-1.961801171302795410e+00,-4.304585158824920654e-01,-8.446297049522399902e-01,1.082241415977478027e+00,-6.048483252525329590e-01,1.465250849723815918e+00
-2.266178131103515625e-01,-1.231903195381164551e+00,4.037296175956726074e-01,-1.669669628143310547e+00,1.175716593861579895e-01,-1.911272704601287842e-01
7.478272318840026855e-01,6.228061318397521973e-01,-1.185026884078979492e+00,2.769169807434082031e+00,-4.204753041267395020e-01,-7.453299164772033691e-01
1.547224283218383789e+00,1.885690391063690186e-01,-2.611287832260131836e+00,1.661795824766159058e-01,-1.870636463165283203e+00,-6.766483187675476074e-01
-1.943186759948730469e+00,-1.133034110069274902e+00,-1.945346474647521973e+00,2.766449213027954102e+00,-1.919233322143554688e+00,8.229554295539855957e-01
1.206885933876037598e+00,-1.145454168319702148e+00,-5.718150138854980469e-01,8.478634357452392578e-01,1.129662156105041504e+00,-1.759735584259033203e+00
2.709125280380249023e-01,1.139277458190917969e+00,-2.566917181015014648e+00,-3.939278796315193176e-02,-5.722599029541015625e-01,1.146303653717041016e+00
1.724036097526550293e+00,6.579283624887466431e-02,-2.586474895477294922e+00,-3.399247303605079651e-02,6.054279208183288574e-01,8.406994491815567017e-02
-1.127120375633239746e+00,1.170852303504943848e+00,-9.207303524017333984e-01,-1.020345687866210938e+00,-3.038649082183837891e+00,1.270737767219543457e+00
1.409514427185058594e+00,1.182411789894104004e+00,-2.499151229858398438e+00,-4.337797686457633972e-02,-2.274702072143554688e+00,1.654247760772705078e+00
3.778717517852783203e-01,1.025716185569763184e+00,-1.125242114067077637e+00,2.903163433074951172e+00,-6.009783744812011719e-01,3.773088753223419189e-01
-2.416568063199520111e-02,-2.733890712261199951e-01,-3.194297552108764648e-01,3.063689470291137695e+00,-1.229537963867187500e+00,2.993858098983764648e+00
-1.848886609077453613e-01,-3.831678256392478943e-02,-2.270116806030273438e+00,-4.646808207035064697e-01,1.797237157821655273e+00,1.281203866004943848e+00
1.560137152671813965e+00,1.183412000536918640e-01,-2.259958028793334961e+00,-3.034872412681579590e-01,-6.211572512984275818e-02,-2.475324869155883789e-01
1.428800374269485474e-01,-2.573350667953491211e+00,9.386854171752929688e-01,9.899474978446960449e-01,-1.545192360877990723e+00,-1.126068830490112305e+00
-9.070632457733154297e-01,-2.334705144166946411e-01,-2.007016181945800781e+00,1.721160411834716797e+00,1.850695908069610596e-02,1.589938998222351074e+00
-1.127940058708190918e+00,-9.405465126037597656e-01,8.560645580291748047e-01,-2.627504587173461914e+00,-1.402213096618652344e+00,3.319751918315887451e-01
8.111146092414855957e-01,-2.371569871902465820e-01,-1.357067823410034180e+00,2.676041603088378906e+00,7.436601519584655762e-01,-1.016558766365051270e+00
4.315467476844787598e-01,1.199640989303588867e+00,-2.278189659118652344e+00,7.109349370002746582e-01,-1.600122928619384766e+00,-9.008125066757202148e-01
1.696441531181335449e+00,-7.722066044807434082e-01,-1.381525993347167969e+00,-5.564692020416259766e-01,3.133118391036987305e+00,-2.242882013320922852e+00
-1.624850392341613770e+00,-2.210522443056106567e-01,5.695788860321044922e-01,8.667335510253906250e-01,8.701353669166564941e-01,2.620503425598144531e+00
-1.980264186859130859e+00,-2.036457061767578125e-01,-1.285190939903259277e+00,1.640588045120239258e+00,-1.818088889122009277e-01,-1.009954810142517090e-01
2.120421230792999268e-01,-6.760486960411071777e-01,-1.943932056427001953e+00,1.179571300745010376e-01,-8.125576376914978027e-01,-1.064835190773010254e+00
2.006734162569046021e-01,-1.803827643394470215e+00,-4.311968088150024414e-01,5.524807572364807129e-01,-3.998462855815887451e-01,-3.982645273208618164e-02
1.926038384437561035e+00,-1.647637248039245605e+00,6.020068526268005371e-01,-3.890012800693511963e-01,4.359060823917388916e-01,-1.292631149291992188e+00
1.565576940774917603e-01,-1.192925810813903809e+00,-1.178270459175109863e+00,1.751882910728454590e+00,8.888520598411560059e-01,-1.633419036865234375e+00
1.221295475959777832e+00,4.313443303108215332e-01,-2.602005958557128906e+00,1.810938119888305664e+00,-3.235926330089569092e-01,-3.840388655662536621e-01
-7.726665139198303223e-01,-3.742142319679260254e-01,-1.826929211616516113e+00,-2.528677284717559814e-01,-1.420780539512634277e+00,4.168371260166168213e-01
2.031626701354980469e-01,-1.461631059646606445e+00,-3.684966564178466797e-01,-2.504249334335327148e+00,-1.754127144813537598e+00,-1.752535104751586914e+00
1.758519411087036133e-01,6.895942687988281250e-01,-1.995264410972595215e+00,1.765813589096069336e+00,-9.381102323532104492e-01,3.606811910867691040e-02
9.678688645362854004e-01,3.716787993907928467e-01,-1.155712366104125977e+00,1.162391543388366699e+00,-1.043651819229125977e+00,-9.628315567970275879e-01
4.420511424541473389e-01,-1.829549670219421387e-01,-1.763883471488952637e+00,2.021350860595703125e+00,-2.121020555496215820e+00,-3.636954724788665771e-01
6.900392770767211914e-01,8.610013723373413086e-01,-1.178442716598510742e+00,3.044506788253784180e+00,1.190602898597717285e+00,-3.337579071521759033e-01
1.648638129234313965e+00,5.592151880264282227e-01,-2.245368719100952148e+00,4.985877573490142822e-01,-9.333093762397766113e-01,1.085510492324829102e+00
-1.716882884502410889e-01,-4.843208491802215576e-01,-2.450850248336791992e+00,2.101715207099914551e-01,8.440369367599487305e-01,2.438472211360931396e-01
-5.663745403289794922e-01,-5.515908002853393555e-01,-6.475268006324768066e-01,6.561819911003112793e-01,-2.889317750930786133e+00,2.677598893642425537e-01
-8.016830086708068848e-01,-1.463049769401550293e+00,4.052361547946929932e-01,-1.429723262786865234e+00,-1.352802395820617676e+00,6.151362061500549316e-01
1.199904203414916992e+00,1.254278779029846191e+00,-2.771653890609741211e+00,-1.758540570735931396e-01,-1.014567613601684570e+00,2.019290685653686523e+00
-3.347081243991851807e-01,2.998573482036590576e-01,-2.298069477081298828e+00,-1.090408444404602051e+00,7.467759251594543457e-01,-4.270095825195312500e-01
-1.498281836509704590e+00,3.164612948894500732e-01,-1.151307702064514160e+00,6.790097951889038086e-01,-1.088614463806152344e+00,2.186250686645507812e+00
-2.241766154766082764e-01,-6.144943237304687500e-01,-8.579167537391185760e-03,1.233168721199035645e+00,1.121207550168037415e-01,-1.433350890874862671e-01
1.138886883854866028e-01,-1.161420822143554688e+00,6.602176427841186523e-01,-1.860699176788330078e+00,1.657585740089416504e+00,1.364494919776916504e+00
7.807125151157379150e-02,1.484335958957672119e-01,-2.955710649490356445e+00,3.320282697677612305e-01,-1.511266231536865234e+00,-1.284097433090209961e+00
7.040780782699584961e-01,3.265875577926635742e-01,-1.846133828163146973e+00,3.843279600143432617e+00,1.125235080718994141e+00,-1.807142972946166992e+00
-6.175217628479003906e-01,2.908619642257690430e-01,-2.145257472991943359e+00,1.056130051612854004e+00,-9.064995497465133667e-02,-4.745888113975524902e-01
-1.171850323677062988e+00,-1.199628472328186035e+00,-8.107292056083679199e-01,-6.823419928550720215e-01,-1.210738539695739746e+00,1.547535896301269531e+00
-1.580889701843261719e+00,8.725891709327697754e-01,-2.198166847229003906e+00,-1.220004796981811523e+00,-1.985695123672485352e+00,2.061039924621582031e+00
8.334920406341552734e-01,1.195022940635681152e+00,-8.362712860107421875e-01,2.521365404129028320e+00,-5.398471355438232422e-01,-8.750653266906738281e-01
5.834891274571418762e-02,1.053616642951965332e+00,-5.484499335289001465e-01,-6.123927235603332520e-01,-1.632337808609008789e+00,-5.349500179290771484e-01
-2.795439720153808594e+00,-1.132822871208190918e+00,-1.817257523536682129e+00,-1.158040165901184082e-01,-7.228779792785644531e-01,-4.255382418632507324e-01
1.712523698806762695e+00,-4.763837754726409912e-01,-2.270987272262573242e+00,4.931139200925827026e-02,-2.068509101867675781e+00,-8.683428168296813965e-01
-1.839738607406616211e+00,1.709885716438293457e+00,-1.395126819610595703e+00,-2.415174990892410278e-01,-2.674815177917480469e+00,-4.703085720539093018e-01
-4.873649775981903076e-01,-4.693018496036529541e-01,-5.167695283889770508e-01,-4.224558174610137939e-02,-7.505914568901062012e-01,-1.376571208238601685e-01
2.059453964233398438e+00,-1.218438148498535156e+00,-1.282455325126647949e+00,-1.274041414260864258e+00,-1.101904511451721191e+00,1.591790437698364258e+00
9.620250761508941650e-02,5.455520749092102051e-01,-1.951785564422607422e+00,1.772080540657043457e+00,-7.679622620344161987e-02,-1.435984849929809570e+00
2.333565950393676758e+00,-1.522232890129089355e+00,-1.717644333839416504e+00,1.658288955688476562e+00,-2.492285013198852539e+00,-1.339777708053588867e+00
-1.447225064039230347e-01,-5.448969602584838867e-01,-5.913835167884826660e-01,1.724367856979370117e+00,-4.265263080596923828e-01,1.458970546722412109e+00
4.183432757854461670e-01,9.171934723854064941e-01,-1.814347028732299805e+00,2.594824790954589844e+00,-1.475824236869812012e+00,-1.320734620094299316e+00
5.384397506713867188e-01,-8.149667382240295410e-01,-4.770052134990692139e-01,1.985259771347045898e+00,-1.192454218864440918e+00,-1.645190834999084473e+00
-2.082705497741699219e-01,3.688983917236328125e-01,-2.823075294494628906e+00,-8.279407024383544922e-01,7.476577162742614746e-01,-2.436394691467285156e+00
-3.931899070739746094e-01,1.453203856945037842e-01,-1.762539625167846680e+00,-3.005248606204986572e-01,1.562919020652770996e+00,-1.309762835502624512e+00
1.728637337684631348e+00,6.814825534820556641e-01,-2.947077274322509766e+00,1.176049038767814636e-01,-4.758904874324798584e-01,1.420358866453170776e-01
9.496632218360900879e-01,-6.311080455780029297e-01,-3.436396121978759766e+00,-9.556448459625244141e-02,-2.177052259445190430e+00,1.965519040822982788e-01
-1.544014930725097656e+00,-2.105201721191406250e+00,-1.148214817047119141e+00,5.910866856575012207e-01,-8.422052264213562012e-01,3.837368190288543701e-01
9.033889770507812500e-01,-7.586780190467834473e-01,-2.063283443450927734e+00,-3.498971760272979736e-01,2.525422334671020508e+00,-2.934924960136413574e-01
-8.913240432739257812e-01,-1.430323004722595215e+00,-1.112815141677856445e+00,2.470626115798950195e+00,2.396673113107681274e-01,2.922015666961669922e+00
-3.924189805984497070e-01,-1.301133751869201660e+00,-6.618772745132446289e-01,1.179570317268371582e+00,8.541284203529357910e-01,-8.398638367652893066e-01
-4.982140064239501953e-01,6.643870472908020020e-01,1.421646028757095337e-01,6.633375287055969238e-01,-2.114895343780517578e+00,1.885513186454772949e+00
7.391507625579833984e-01,-4.693371951580047607e-01,-1.213642135262489319e-01,3.157126426696777344e+00,-1.748212933540344238e+00,1.350008010864257812e+00
5.076727867126464844e-01,-8.336359858512878418e-01,-2.357550859451293945e+00,1.319558978080749512e+00,1.283413529396057129e+00,1.137769937515258789e+00
1.113722801208496094e+00,2.176998369395732880e-02,-2.760661125183105469e+00,1.738327622413635254e+00,-1.144635319709777832e+00,-1.910819292068481445e+00
-1.063271522521972656e+00,3.870936930179595947e-01,-5.862392187118530273e-01,1.594225406646728516e+00,-1.456381827592849731e-01,-4.362021088600158691e-01
-1.051922798156738281e+00,-2.919330000877380371e-01,-1.760589480400085449e+00,-5.592185258865356445e-01,9.592891484498977661e-02,2.125739008188247681e-01
-4.442667365074157715e-01,1.549390256404876709e-01,1.950676292181015015e-01,8.654007911682128906e-01,-1.696278691291809082e+00,7.590783834457397461e-01
8.910858631134033203e-02,-3.581274747848510742e-01,-9.428845047950744629e-01,1.107437133789062500e+00,-6.712220907211303711e-01,-2.231016010046005249e-02
9.430458545684814453e-01,-5.336320400238037109e-01,-1.623247742652893066e+00,1.419897556304931641e+00,1.560569167137145996e+00,-2.883874177932739258e+00
1.378275901079177856e-01,-9.721114635467529297e-01,-1.236692443490028381e-01,4.776830375194549561e-01,-3.941099345684051514e-01,-1.414544463157653809e+00
-1.039170861244201660e+00,1.949903130531311035e+00,1.019914150238037109e+00,1.481338262557983398e+00,5.577644705772399902e-01,9.955621361732482910e-01
-1.353821158409118652e+00,-5.725880861282348633e-01,3.774185478687286377e-01,1.254728317260742188e+00,-3.414294719696044922e-01,1.294095873832702637e+00
-2.103980779647827148e+00,4.541216790676116943e-01,-9.778893589973449707e-01,6.916992664337158203e-01,-7.896462082862854004e-01,4.459472298622131348e-01
7.638819813728332520e-01,1.334607154130935669e-01,1.626951843500137329e-01,-4.598231315612792969e-01,1.282940387725830078e+00,5.459043756127357483e-02
5.186140537261962891e-01,1.266174197196960449e+00,-1.448657512664794922e+00,1.069169878959655762e+00,-2.921106219291687012e-01,-1.462123870849609375e+00
-2.117293477058410645e-01,6.180091947317123413e-02,-6.697822213172912598e-01,1.836180567741394043e+00,2.322199344635009766e+00,9.857062101364135742e-01
5.753560364246368408e-02,1.438446521759033203e+00,1.177097931504249573e-01,1.704098343849182129e+00,-9.128955602645874023e-01,-2.309790134429931641e+00
4.555608928203582764e-01,1.404756784439086914e+00,-1.005837559700012207e+00,2.146469831466674805e+00,-1.048449158668518066e+00,2.918405830860137939e-01
-1.045017004013061523e+00,1.879859328269958496e+00,-9.718783944845199585e-02,-2.966418862342834473e-01,-4.692519664764404297e+00,-5.415591597557067871e-01
9.264035224914550781e-01,-2.371694594621658325e-01,-1.222976922988891602e+00,1.344874501228332520e+00,-1.224079132080078125e+00,-1.013925194740295410e+00
1.846283525228500366e-01,7.027944326400756836e-01,-1.565802574157714844e+00,2.611240625381469727e+00,1.795651912689208984e+00,-1.179174900054931641e+00
4.768430590629577637e-01,-9.739824533462524414e-01,2.179104387760162354e-01,-6.000486612319946289e-01,-4.549873769283294678e-01,-5.899128317832946777e-01
7.271752953529357910e-01,-7.336308956146240234e-01,-1.434954047203063965e+00,1.641357660293579102e+00,-1.043672442436218262e+00,-8.135706186294555664e-01
-1.294291317462921143e-01,-3.592777848243713379e-01,-1.210160255432128906e+00,1.105798244476318359e+00,-2.774737358093261719e+00,2.116607427597045898e+00
-8.502251654863357544e-02,2.421800196170806885e-01,-1.404736995697021484e+00,1.971569061279296875e-01,1.530297756195068359e+00,-1.255124807357788086e+00
-1.322172284126281738e+00,8.585556149482727051e-01,-5.155357122421264648e-01,1.400790572166442871e+00,-1.030912876129150391e+00,2.074194669723510742e+00
3.291868269443511963e-01,-3.469808772206306458e-02,-6.387361288070678711e-01,2.595247268676757812e+00,4.229981303215026855e-01,1.192548871040344238e-01
1.819254755973815918e+00,-1.001476407051086426e+00,-1.031194210052490234e+00,2.654769420623779297e+00,3.874673247337341309e-01,-1.071032166481018066e+00
-1.724351167678833008e+00,-2.709438502788543701e-01,-7.264864444732666016e-01,2.370840787887573242e+00,-8.823855221271514893e-02,-3.673735558986663818e-01
7.923431396484375000e-01,1.029464900493621826e-01,-2.845033884048461914e+00,2.767419576644897461e+00,-2.538585901260375977e+00,-1.145151257514953613e+00
1.198068976402282715e+00,2.298659682273864746e-01,-3.727144956588745117e+00,3.202437400817871094e+00,6.509088873863220215e-01,-1.805400609970092773e+00
1.699305474758148193e-01,-3.231628984212875366e-02,-3.147865772247314453e+00,-1.225103259086608887e+00,9.511584639549255371e-01,7.739012837409973145e-01
-9.215251207351684570e-01,1.799055337905883789e-01,-2.431357145309448242e+00,-7.187880873680114746e-01,8.815793991088867188e-01,4.399831295013427734e-01
2.472582578659057617e+00,-1.040025234222412109e+00,-7.625793814659118652e-01,3.062877178192138672e+00,9.760107994079589844e-01,-1.533747673034667969e+00
2.905414104461669922e-01,-1.126803755760192871e+00,3.165403902530670166e-01,-3.336868286132812500e-01,-1.058747410774230957e+00,-2.374427318572998047e+00
1.104395270347595215e+00,-1.132940649986267090e+00,3.426189068704843521e-03,-6.330785155296325684e-02,2.879919111728668213e-01,-1.363940119743347168e+00
-9.387995004653930664e-01,-1.482579946517944336e+00,-1.828109979629516602e+00,9.128906130790710449e-01,-7.108650207519531250e-01,-1.018607735633850098e+00
1.418471932411193848e+00,-4.029887318611145020e-01,-2.271939277648925781e+00,-1.893741607666015625e+00,6.163345575332641602e-01,9.743730425834655762e-01
-2.798167616128921509e-02,-1.282281130552291870e-01,-3.125575780868530273e+00,1.152262449264526367e+00,1.228636384010314941e+00,-7.080562114715576172e-01
2.625597417354583740e-01,4.288502037525177002e-01,-1.904940247535705566e+00,7.614079713821411133e-01,5.188665986061096191e-01,1.475603699684143066e+00
1.327333688735961914e+00,1.270830035209655762e-01,-8.048957586288452148e-01,2.515480041503906250e+00,-5.493292808532714844e-01,-7.058873176574707031e-01
1.259704947471618652e+00,4.314263816922903061e-03,-2.894718885421752930e+00,7.921535968780517578e-01,2.136422246694564819e-01,-1.017320394515991211e+00
1.526289105415344238e+00,-5.370519161224365234e-01,-4.015089511871337891e+00,9.268280863761901855e-01,3.734943568706512451e-01,-1.826144903898239136e-01
2.013666629791259766e+00,-7.178971171379089355e-01,-1.508088588714599609e+00,-1.311375945806503296e-01,5.501946806907653809e-01,5.531194210052490234e-01
1.577541708946228027e+00,-1.139496684074401855e+00,3.420631289482116699e-01,-1.283030807971954346e-01,-6.802133917808532715e-01,1.004630565643310547e+00
-5.995143055915832520e-01,-3.276748955249786377e-01,-2.784444808959960938e+00,1.351640094071626663e-02,1.066329240798950195e+00,-6.806964874267578125e-01
-6.205985546112060547e-01,-2.158074229955673218e-01,-3.816777706146240234e+00,9.549771547317504883e-01,2.968190610408782959e-01,-1.085095643997192383e+00
-2.050143480300903320e+00,8.870265483856201172e-01,4.413652420043945312e-01,1.721860885620117188e+00,-1.804285645484924316e+00,1.628751158714294434e-01
-5.927205085754394531e-01,-9.810147881507873535e-01,-2.537061870098114014e-01,9.524351954460144043e-01,-3.779833018779754639e-01,1.229247093200683594e+00
7.684700489044189453e-01,-6.331539750099182129e-01,-2.646630704402923584e-01,2.260783672332763672e+00,-9.740922451019287109e-01,1.194801807403564453e+00
8.151029795408248901e-02,4.571841955184936523e-01,-1.034157514572143555e+00,1.455308318138122559e+00,-1.308505415916442871e+00,-1.233672022819519043e+00
2.100166231393814087e-01,-7.208471298217773438e-01,-1.629150152206420898e+00,2.180600643157958984e+00,1.877287626266479492e+00,-1.305847167968750000e+00
2.875193655490875244e-01,1.020063281059265137e+00,-1.945206820964813232e-01,6.281591057777404785e-01,8.116236329078674316e-01,-1.941038727760314941e+00
